sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
935,183975929846504,0.051025,0.033508,49.0,10000
936,183975939845803,0.057007,0.037476,49.0,10000
937,183975949845654,0.056701,0.037414,52.0,10000
938,183975959846397,0.056763,0.037293,50.0,10000
939,183975969845748,0.061828,0.040466,50.0,10000
940,183975979846507,0.052185,0.034363,50.0,10000
941,183975989845849,0.062561,0.041015,50.0,10000
942,183975999845610,0.051575,0.033875,50.0,10000
943,183976009846449,0.059631,0.037048,50.0,10000
944,183976019846275,0.058960,0.037414,50.0,10000
945,183976029845831,0.061462,0.040405,50.0,10000
946,183976039845738,0.056763,0.037171,50.0,10000
947,183976049846095,0.056823,0.037292,50.0,10000
948,183976059845942,0.051758,0.034058,52.0,10000
949,183976069846135,0.057007,0.037536,50.0,10000
950,183976079846080,0.061584,0.040405,52.0,10000
951,183976089846084,0.057434,0.037598,50.0,10000
952,183976099846181,0.051513,0.033752,49.0,10000
953,183976109845986,0.056580,0.036926,49.0,10000
954,183976119845984,0.057007,0.037415,50.0,10000
955,183976129845987,0.056884,0.037475,50.0,10000
956,183976139845860,0.057068,0.037415,50.0,10000
957,183976149845988,0.061035,0.040100,50.0,10000
958,183976159845998,0.052124,0.034240,50.0,10000
959,183976169845994,0.061950,0.040589,50.0,10000
960,183976179846071,0.051758,0.034057,49.0,10000
961,183976189846121,0.056702,0.036987,52.0,10000
962,183976199846201,0.062438,0.041016,49.0,10000
963,183976209846090,0.054749,0.033813,50.0,10000
964,183976219845555,0.063659,0.040344,52.0,10000
965,183976229845617,0.056824,0.037293,50.0,10000
966,183976239845704,0.056640,0.037170,49.0,10000
967,183976249845759,0.056641,0.037293,52.0,10000
968,183976259845993,0.056762,0.037231,49.0,10000
969,183976269845947,0.051819,0.034118,50.0,10000
970,183976279845753,0.056702,0.037171,52.0,10000
971,183976289845882,0.057067,0.037353,52.0,10000
972,183976299846123,0.056580,0.037048,50.0,10000
973,183976309845974,0.056945,0.037293,50.0,10000
974,183976319845900,0.061768,0.040527,52.0,10000
975,183976329845826,0.052429,0.034485,52.0,10000
976,183976339846192,0.056152,0.036743,50.0,10000
977,183976349846159,0.056763,0.037231,52.0,10000
978,183976359846107,0.056030,0.036804,50.0,10000
979,183976369845961,0.057312,0.037720,49.0,10000
980,183976379845913,0.056945,0.037414,50.0,10000
981,183976389846248,0.057190,0.037354,50.0,10000
982,183976399846404,0.056152,0.040649,49.0,10000
983,183976409845453,0.062256,0.037048,52.0,10000
984,183976419846368,0.057861,0.037293,50.0,10000
985,183976429845534,0.055420,0.034057,50.0,10000
986,183976439846436,0.057495,0.040772,50.0,10000
987,183976449846205,0.056579,0.033691,52.0,10000
988,183976459846158,0.061646,0.040466,50.0,10000
989,183976469846508,0.057006,0.037476,51.0,10000
990,183976479846492,0.051148,0.033691,50.0,10000
991,183976489845704,0.056823,0.037109,50.0,10000
992,183976499845661,0.056152,0.036804,52.0,10000
993,183976509846498,0.062744,0.041138,50.0,10000
994,183976519846376,0.056824,0.037292,50.0,10000
995,183976529846661,0.051514,0.033753,50.0,10000
996,183976539845622,0.062499,0.041015,50.0,10000
997,183976549846489,0.051636,0.034058,52.0,10000
998,183976559845584,0.062012,0.040588,52.0,10000
999,183976569845932,0.051879,0.034180,52.0,10000
1000,183976579845718,0.061463,0.040405,50.0,10000
1001,183976589845881,0.051818,0.034057,50.0,10000
1002,183976599845684,0.056458,0.036988,50.0,10000
1003,183976609846161,0.057434,0.037658,52.0,10000
1004,183976619845705,0.057556,0.037476,52.0,10000
1005,183976629845601,0.060729,0.037353,50.0,10000
1006,183976639846483,0.057190,0.037048,52.0,10000
1007,183976649846457,0.055908,0.036621,50.0,10000
1008,183976659846407,0.063172,0.041382,49.0,10000
1009,183976669846332,0.051757,0.033997,52.0,10000
1010,183976679846152,0.056274,0.036926,52.0,10000
1011,183976689846410,0.062439,0.040954,52.0,10000
1012,183976699846552,0.056885,0.036987,51.0,10000
1013,183976709846182,0.057556,0.037659,50.0,10000
1014,183976719846350,0.057495,0.037476,50.0,10000
1015,183976729846320,0.051697,0.033630,50.0,10000
1016,183976739846398,0.062560,0.040588,50.0,10000
1017,183976749845787,0.057923,0.037720,50.0,10000
1018,183976759845757,0.057189,0.037109,50.0,10000
1019,183976769846329,0.052124,0.034119,50.0,10000
1020,183976779846208,0.056458,0.036987,53.0,10000
1021,183976789846266,0.057189,0.037353,51.0,10000
1022,183976799846198,0.057129,0.037354,52.0,10000
1023,183976809846401,0.056336,0.036804,52.0,10000
1024,183976819846340,0.057922,0.037780,52.0,10000
1025,183976829846386,0.062439,0.040955,50.0,10000
1026,183976839846190,0.053893,0.033874,50.0,10000
1027,183976849846677,0.061158,0.037842,50.0,10000
1028,183976859845821,0.062438,0.040649,52.0,10000
1029,183976869846446,0.051636,0.033570,52.0,10000
1030,183976879846466,0.057190,0.037414,50.0,10000
1031,183976889846051,0.062377,0.040893,50.0,10000
1032,183976899846544,0.051697,0.033570,50.0,10000
1033,183976909845731,0.062317,0.040588,50.0,10000
1034,183976919845564,0.057678,0.037353,52.0,10000
1035,183976929845834,0.052124,0.033997,50.0,10000
1036,183976939846058,0.061889,0.040405,52.0,10000
1037,183976949845775,0.057617,0.037598,52.0,10000
1038,183976959845819,0.052490,0.034240,50.0,10000
1039,183976969845891,0.056702,0.037171,52.0,10000
1040,183976979846079,0.057007,0.037231,52.0,10000
1041,183976989846091,0.062194,0.040588,52.0,10000
1042,183976999846047,0.051087,0.033386,50.0,10000
1043,183977009846034,0.062866,0.040894,50.0,10000
1044,183977019845688,0.051452,0.037475,50.0,10000
1045,183977029846701,0.062866,0.037293,52.0,10000
1046,183977039845967,0.058838,0.037048,50.0,10000
1047,183977049845622,0.060364,0.037475,50.0,10000
1048,183977059845422,0.051391,0.033387,50.0,10000
1049,183977069846178,0.062866,0.040832,52.0,10000
1050,183977079846285,0.051636,0.033752,50.0,10000
1051,183977089846094,0.057434,0.037659,52.0,10000
1052,183977099845934,0.056030,0.040710,52.0,10000
1053,183977109846024,0.057800,0.037293,50.0,10000
1054,183977119845957,0.057739,0.033813,50.0,10000
1055,183977129846103,0.061951,0.040222,50.0,10000
1056,183977139845790,0.052062,0.033875,49.0,10000
1057,183977149845968,0.062012,0.040649,52.0,10000
1058,183977159845636,0.052612,0.034302,50.0,10000
1059,183977169845708,0.056763,0.037048,50.0,10000
1060,183977179845620,0.062805,0.040832,50.0,10000
1061,183977189846323,0.052002,0.033753,52.0,10000
1062,183977199846510,0.056701,0.040710,50.0,10000
1063,183977209846354,0.062439,0.036926,50.0,10000
1064,183977219845628,0.052795,0.034363,50.0,10000
1065,183977229845750,0.062012,0.040344,50.0,10000
1066,183977239845812,0.057556,0.037292,52.0,10000
1067,183977249845712,0.057556,0.037476,49.0,10000
1068,183977259845788,0.055175,0.034057,50.0,10000
1069,183977269845592,0.058167,0.036682,52.0,10000
1070,183977279846272,0.057495,0.037354,49.0,10000
1071,183977289845963,0.062438,0.040527,49.0,10000
1072,183977299845785,0.051575,0.033874,52.0,10000
1073,183977309845934,0.062500,0.040711,50.0,10000
1074,183977319845863,0.052002,0.033813,49.0,10000
1075,183977329845881,0.062439,0.040833,52.0,10000
1076,183977339845651,0.051391,0.037597,50.0,10000
1077,183977349846418,0.062317,0.036926,52.0,10000
1078,183977359846630,0.051941,0.034058,50.0,10000
1079,183977369846432,0.056274,0.036865,50.0,10000
1080,183977379846551,0.062378,0.040771,50.0,10000
1081,183977389846588,0.056884,0.037232,50.0,10000
1082,183977399845927,0.052002,0.034057,50.0,10000
1083,183977409845567,0.056946,0.037110,49.0,10000
1084,183977419845659,0.057495,0.037353,49.0,10000
1085,183977429846509,0.062377,0.040527,50.0,10000
1086,183977439845949,0.052674,0.034180,50.0,10000
1087,183977449846151,0.061828,0.040649,52.0,10000
1088,183977459845895,0.053955,0.033325,50.0,10000
1089,183977469846182,0.059387,0.037598,49.0,10000
1090,183977479845931,0.057190,0.037536,52.0,10000
1091,183977489846116,0.056945,0.037415,50.0,10000
1092,183977499845706,0.061097,0.040161,50.0,10000
1093,183977509845506,0.051635,0.033935,50.0,10000
1094,183977519845724,0.057434,0.037537,50.0,10000
1095,183977529845793,0.056702,0.037048,52.0,10000
1096,183977539845640,0.062133,0.040649,50.0,10000
1097,183977549845519,0.057007,0.037415,50.0,10000
1098,183977559845796,0.057068,0.037353,50.0,10000
1099,183977569846051,0.051208,0.033508,50.0,10000
1100,183977579846205,0.061951,0.040772,52.0,10000
1101,183977589846582,0.057372,0.037841,50.0,10000
1102,183977599846351,0.051392,0.033814,50.0,10000
1103,183977609846149,0.061645,0.040344,51.0,10000
1104,183977619846331,0.057251,0.037537,52.0,10000
1105,183977629846319,0.051208,0.037414,50.0,10000
1106,183977639846401,0.056519,0.033142,49.0,10000
1107,183977649846357,0.057251,0.037659,50.0,10000
1108,183977659846624,0.062622,0.041076,50.0,10000
1109,183977669845461,0.051696,0.033508,52.0,10000
1110,183977679846103,0.066467,0.040711,52.0,10000
1111,183977689846306,0.057800,0.037475,52.0,10000
1112,183977699846174,0.056580,0.037171,50.0,10000
1113,183977709846033,0.052063,0.034057,49.0,10000
1114,183977719846357,0.063598,0.040466,52.0,10000
1115,183977729846354,0.066101,0.037781,52.0,10000
1116,183977739846060,0.064880,0.037109,50.0,10000
1117,183977749845994,0.064759,0.037354,52.0,10000
1118,183977759846152,0.054687,0.033935,50.0,10000
1119,183977769846166,0.056274,0.036804,52.0,10000
1120,183977779845940,0.062500,0.041016,50.0,10000
1121,183977789845986,0.051330,0.033569,50.0,10000
1122,183977799846030,0.062622,0.041015,50.0,10000
1123,183977809845627,0.056763,0.036988,50.0,10000
1124,183977819845634,0.057556,0.037536,52.0,10000
1125,183977829845756,0.057434,0.037232,50.0,10000
1126,183977839845769,0.057373,0.037414,50.0,10000
1127,183977849845961,0.056701,0.037231,50.0,10000
1128,183977859846199,0.051880,0.033997,49.0,10000
1129,183977869846342,0.057495,0.037353,50.0,10000
1130,183977879846197,0.066589,0.040894,50.0,10000
1131,183977889846128,0.057190,0.037109,52.0,10000
1132,183977899846235,0.051819,0.034119,50.0,10000
1133,183977909846295,0.056579,0.037109,50.0,10000
1134,183977919846210,0.056702,0.037292,52.0,10000
1135,183977929845697,0.057006,0.037293,49.0,10000
1136,183977939845570,0.061890,0.040527,50.0,10000
1137,183977949845606,0.056884,0.037414,50.0,10000
1138,183977959845934,0.051636,0.033753,49.0,10000
1139,183977969845809,0.062378,0.040771,52.0,10000
1140,183977979845814,0.056823,0.037231,50.0,10000
1141,183977989845931,0.057190,0.037354,50.0,10000
1142,183977999845573,0.051636,0.033813,50.0,10000
1143,183978009845700,0.062255,0.040527,50.0,10000
1144,183978019846403,0.057190,0.037293,50.0,10000
1145,183978029846091,0.051880,0.034057,50.0,10000
1146,183978039845979,0.057190,0.037293,49.0,10000
1147,183978049845789,0.056823,0.037109,50.0,10000
1148,183978059845934,0.062012,0.040649,50.0,10000
1149,183978069845604,0.051025,0.033325,50.0,10000
1150,183978079845812,0.057556,0.037903,50.0,10000
1151,183978089846263,0.064331,0.040772,50.0,10000
1152,183978099846399,0.054382,0.033752,50.0,10000
1153,183978109846129,0.056580,0.036926,50.0,10000
1154,183978119846500,0.062744,0.041138,52.0,10000
1155,183978129846331,0.051574,0.033874,50.0,10000
1156,183978139846283,0.061951,0.040588,50.0,10000
1157,183978149845867,0.051574,0.033936,50.0,10000
1158,183978159845850,0.056946,0.037353,50.0,10000
1159,183978169846384,0.061767,0.040405,49.0,10000
1160,183978179846425,0.051331,0.033631,50.0,10000
1161,183978189846365,0.057129,0.037536,50.0,10000
1162,183978199846435,0.057006,0.037415,50.0,10000
1163,183978209846483,0.062317,0.040832,49.0,10000
1164,183978219846058,0.052002,0.034058,50.0,10000
1165,183978229846457,0.061462,0.040405,50.0,10000
1166,183978239845820,0.057129,0.037292,50.0,10000
1167,183978249845782,0.057007,0.037354,52.0,10000
1168,183978259845803,0.057373,0.037414,50.0,10000
1169,183978269845864,0.051940,0.033752,49.0,10000
1170,183978279846084,0.062561,0.040772,49.0,10000
1171,183978289846006,0.054382,0.034363,52.0,10000
1172,183978299845856,0.059937,0.036926,50.0,10000
1173,183978309846352,0.062377,0.040771,50.0,10000
1174,183978319846239,0.056580,0.037109,50.0,10000
1175,183978329846322,0.051269,0.033753,49.0,10000
1176,183978339845526,0.057678,0.037536,49.0,10000
1177,183978349846778,0.057678,0.037659,50.0,10000
1178,183978359845640,0.056946,0.036926,50.0,10000
1179,183978369846534,0.056519,0.036865,50.0,10000
1180,183978379845625,0.062682,0.041077,50.0,10000
1181,183978389845796,0.051758,0.033935,50.0,10000
1182,183978399846336,0.062073,0.040588,50.0,10000
1183,183978409846446,0.051208,0.033509,50.0,10000
1184,183978419846412,0.062805,0.040954,50.0,10000
1185,183978429846152,0.057129,0.037476,50.0,10000
1186,183978439846480,0.057007,0.037170,52.0,10000
1187,183978449846079,0.051696,0.033630,49.0,10000
1188,183978459846482,0.063233,0.040955,50.0,10000
1189,183978469846555,0.052490,0.034057,50.0,10000
1190,183978479846460,0.056335,0.036926,50.0,10000
1191,183978489846490,0.062561,0.040955,50.0,10000
1192,183978499845737,0.056579,0.037048,49.0,10000
1193,183978509845572,0.060425,0.037170,52.0,10000
1194,183978519845827,0.058593,0.037232,49.0,10000
1195,183978529846381,0.057129,0.037353,50.0,10000
1196,183978539846423,0.057373,0.037293,52.0,10000
1197,183978549845658,0.052063,0.033996,52.0,10000
1198,183978559845781,0.057312,0.037292,49.0,10000
1199,183978569846031,0.057739,0.037354,52.0,10000
1200,183978579845842,0.056457,0.036804,52.0,10000
1201,183978589846413,0.062561,0.040771,50.0,10000
1202,183978599846271,0.057190,0.037293,50.0,10000
1203,183978609846301,0.052063,0.033935,50.0,10000
1204,183978619846263,0.062256,0.040711,50.0,10000
1205,183978629846412,0.051025,0.033508,50.0,10000
1206,183978639845478,0.063415,0.041137,50.0,10000
1207,183978649845975,0.056824,0.037110,49.0,10000
1208,183978659845626,0.057068,0.037231,50.0,10000
1209,183978669846355,0.051025,0.033447,49.0,10000
1210,183978679846400,0.062194,0.040772,49.0,10000
1211,183978689845772,0.057190,0.037536,50.0,10000
1212,183978699845758,0.056641,0.037170,49.0,10000
1213,183978709845776,0.060363,0.037171,50.0,10000
1214,183978719846026,0.053833,0.034118,49.0,10000
1215,183978729845864,0.061707,0.040283,52.0,10000
1216,183978739846447,0.051574,0.033753,50.0,10000
1217,183978749846261,0.058105,0.037902,50.0,10000
1218,183978759846401,0.056580,0.036927,50.0,10000
1219,183978769845553,0.062134,0.040588,49.0,10000
1220,183978779847028,0.053283,0.035034,50.0,10000
1221,183978789846252,0.062134,0.040649,49.0,10000
1222,183978799846180,0.057434,0.037537,52.0,10000
1223,183978809845752,0.057556,0.037353,52.0,10000
1224,183978819845571,0.057678,0.037415,50.0,10000
1225,183978829845911,0.052002,0.034057,50.0,10000
1226,183978839846110,0.062072,0.040344,49.0,10000
1227,183978849846322,0.058655,0.038819,52.0,10000
1228,183978859846202,0.057312,0.037231,52.0,10000
1229,183978869846037,0.052490,0.034119,50.0,10000
1230,183978879845809,0.062011,0.040649,49.0,10000
1231,183978889845825,0.056641,0.037048,52.0,10000
1232,183978899846394,0.051819,0.034058,50.0,10000
1233,183978909846280,0.062011,0.040466,50.0,10000
1234,183978919846404,0.052612,0.033935,52.0,10000
1235,183978929846264,0.066467,0.040833,49.0,10000
1236,183978939846441,0.057129,0.037170,51.0,10000
1237,183978949846228,0.057068,0.037109,49.0,10000
1238,183978959846243,0.057251,0.037476,50.0,10000
1239,183978969846494,0.051635,0.033569,50.0,10000
1240,183978979846440,0.062134,0.040710,50.0,10000
1241,183978989846460,0.051513,0.033631,50.0,10000
1242,183978999846458,0.062561,0.041015,52.0,10000
1243,183979009845735,0.057312,0.037354,50.0,10000
1244,183979019845949,0.056824,0.037170,52.0,10000
1245,183979029846250,0.056884,0.037292,50.0,10000
1246,183979039846443,0.057007,0.037232,50.0,10000
1247,183979049846348,0.057312,0.037536,52.0,10000
1248,183979059846408,0.051391,0.033692,52.0,10000
1249,183979069845578,0.062378,0.040893,50.0,10000
1250,183979079846412,0.056213,0.036865,52.0,10000
1251,183979089846734,0.056946,0.037354,50.0,10000
1252,183979099845544,0.057373,0.037536,52.0,10000
1253,183979109846399,0.057373,0.037415,50.0,10000
1254,183979119845604,0.057922,0.037231,52.0,10000
1255,183979129845745,0.055298,0.033752,50.0,10000
1256,183979139846651,0.063171,0.040772,50.0,10000
1257,183979149845901,0.056824,0.037353,50.0,10000
1258,183979159845833,0.052062,0.033752,49.0,10000
1259,183979169846213,0.057434,0.037293,52.0,10000
1260,183979179845754,0.062561,0.040771,52.0,10000
1261,183979189846596,0.052063,0.033875,50.0,10000
1262,183979199845478,0.062378,0.040771,49.0,10000
1263,183979209846466,0.056823,0.037048,50.0,10000
1264,183979219845902,0.051697,0.033692,50.0,10000
1265,183979229845820,0.057251,0.037292,49.0,10000
1266,183979239846014,0.057190,0.037475,50.0,10000
1267,183979249846014,0.056762,0.037232,50.0,10000
1268,183979259845608,0.057007,0.037231,50.0,10000
1269,183979269845658,0.056640,0.037048,50.0,10000
1270,183979279846497,0.057312,0.037476,50.0,10000
1271,183979289846374,0.057190,0.037231,50.0,10000
1272,183979299846625,0.056335,0.036926,50.0,10000
1273,183979309845676,0.062500,0.040894,50.0,10000
1274,183979319846561,0.058167,0.037414,52.0,10000
1275,183979329846502,0.055297,0.033692,50.0,10000
1276,183979339845924,0.057862,0.037170,50.0,10000
1277,183979349845890,0.062682,0.040649,52.0,10000
1278,183979359845951,0.057679,0.037537,50.0,10000
1279,183979369845832,0.051391,0.033508,50.0,10000
1280,183979379846351,0.061951,0.040588,50.0,10000
1281,183979389846267,0.052429,0.034058,50.0,10000
1282,183979399846132,0.062683,0.040832,50.0,10000
1283,183979409846072,0.057067,0.037048,50.0,10000
1284,183979419846042,0.057434,0.037171,52.0,10000
1285,183979429846202,0.057678,0.037353,49.0,10000
1286,183979439846137,0.052002,0.033753,50.0,10000
1287,183979449846300,0.062561,0.040893,49.0,10000
1288,183979459846406,0.057495,0.037292,52.0,10000
1289,183979469846241,0.056824,0.037049,50.0,10000
1290,183979479845943,0.057311,0.037353,50.0,10000
1291,183979489845923,0.057556,0.037231,49.0,10000
1292,183979499845819,0.057556,0.037476,50.0,10000
1293,183979509845880,0.056946,0.036865,50.0,10000
1294,183979519846057,0.057068,0.037292,52.0,10000
1295,183979529845746,0.052185,0.034424,52.0,10000
1296,183979539845760,0.058227,0.037048,52.0,10000
1297,183979549845494,0.065430,0.040711,50.0,10000
1298,183979559846380,0.056884,0.037292,50.0,10000
1299,183979569845760,0.051941,0.033875,50.0,10000
1300,183979579846113,0.062134,0.040710,52.0,10000
1301,183979589846588,0.051696,0.033752,50.0,10000
1302,183979599846388,0.056824,0.037354,52.0,10000
1303,183979609845777,0.057251,0.037475,49.0,10000
1304,183979619845977,0.056945,0.037231,49.0,10000
1305,183979629845801,0.057007,0.037354,50.0,10000
1306,183979639845666,0.061767,0.040466,49.0,10000
1307,183979649845645,0.057007,0.037354,50.0,10000
1308,183979659846431,0.051697,0.033691,50.0,10000
1309,183979669846449,0.057007,0.036987,50.0,10000
1310,183979679846378,0.057189,0.037292,52.0,10000
1311,183979689846409,0.062988,0.041138,50.0,10000
1312,183979699846323,0.057617,0.037414,50.0,10000
1313,183979709846416,0.052124,0.033936,49.0,10000
1314,183979719846311,0.061890,0.040466,52.0,10000
1315,183979729845734,0.051574,0.033814,50.0,10000
1316,183979739845854,0.064453,0.040771,50.0,10000
1317,183979749845858,0.059693,0.037109,49.0,10000
1318,183979759845875,0.052612,0.034363,52.0,10000
1319,183979769846254,0.062317,0.040527,50.0,10000
1320,183979779846409,0.051696,0.034058,52.0,10000
1321,183979789845826,0.062500,0.040710,50.0,10000
1322,183979799845615,0.052002,0.033752,50.0,10000
1323,183979809846243,0.057861,0.037476,50.0,10000
1324,183979819845601,0.056885,0.036987,50.0,10000
1325,183979829846611,0.057189,0.037476,50.0,10000
1326,183979839845844,0.061951,0.040344,50.0,10000
1327,183979849846014,0.051636,0.033813,50.0,10000
1328,183979859845922,0.057433,0.037598,52.0,10000
1329,183979869845866,0.062500,0.040649,49.0,10000
1330,183979879845583,0.051941,0.037353,50.0,10000
1331,183979889845549,0.062744,0.037171,49.0,10000
1332,183979899846140,0.057068,0.037170,52.0,10000
1333,183979909846475,0.051941,0.033752,50.0,10000
1334,183979919846471,0.057556,0.037537,50.0,10000
1335,183979929846054,0.062133,0.040527,49.0,10000
1336,183979939846272,0.051880,0.033752,49.0,10000
1337,183979949846180,0.062561,0.041077,49.0,10000
1338,183979959845996,0.054016,0.033386,52.0,10000
1339,183979969845663,0.059753,0.037720,52.0,10000
1340,183979979845639,0.056396,0.036926,50.0,10000
1341,183979989845929,0.057434,0.037475,50.0,10000
1342,183979999845959,0.062134,0.040650,50.0,10000
1343,183980009845899,0.051636,0.033752,50.0,10000
1344,183980019845846,0.062255,0.040588,50.0,10000
1345,183980029845710,0.056702,0.037110,50.0,10000
1346,183980039845589,0.051819,0.033813,52.0,10000
1347,183980049845877,0.057800,0.037842,50.0,10000
1348,183980059845825,0.056274,0.036621,50.0,10000
1349,183980069845650,0.056457,0.037048,50.0,10000
1350,183980079845741,0.058045,0.038086,50.0,10000
1351,183980089845919,0.055725,0.036377,49.0,10000
1352,183980099846269,0.063110,0.041381,52.0,10000
1353,183980109846039,0.051696,0.033753,50.0,10000
1354,183980119845825,0.062256,0.040649,50.0,10000
1355,183980129845580,0.056641,0.037231,49.0,10000
1356,183980139845718,0.057189,0.037415,52.0,10000
1357,183980149845706,0.052063,0.034057,49.0,10000
1358,183980159845654,0.059937,0.037049,49.0,10000
1359,183980169845744,0.059265,0.037231,49.0,10000
1360,183980179845910,0.062683,0.040771,52.0,10000
1361,183980189846215,0.056762,0.037110,50.0,10000
1362,183980199846095,0.057068,0.037353,52.0,10000
1363,183980209845969,0.052124,0.033936,52.0,10000
1364,183980219846217,0.062744,0.040710,50.0,10000
1365,183980229846197,0.057067,0.037109,52.0,10000
1366,183980239846121,0.052491,0.033997,49.0,10000
1367,183980249846263,0.056518,0.036743,50.0,10000
1368,183980259846355,0.058166,0.037780,50.0,10000
1369,183980269846058,0.057373,0.037110,50.0,10000
1370,183980279846247,0.058106,0.037597,52.0,10000
1371,183980289845582,0.056457,0.036804,49.0,10000
1372,183980299845604,0.057190,0.037232,50.0,10000
1373,183980309845566,0.062805,0.040771,52.0,10000
1374,183980319846667,0.052185,0.033814,50.0,10000
1375,183980329845586,0.057678,0.037597,50.0,10000
1376,183980339846439,0.062194,0.040527,50.0,10000
1377,183980349846316,0.051819,0.033570,52.0,10000
1378,183980359846369,0.058411,0.037841,50.0,10000
1379,183980369846333,0.062927,0.040344,49.0,10000
1380,183980379846460,0.055053,0.033631,52.0,10000
1381,183980389845491,0.057983,0.036987,52.0,10000
1382,183980399845805,0.057495,0.037597,52.0,10000
1383,183980409846257,0.062439,0.040711,52.0,10000
1384,183980419846346,0.052246,0.033935,50.0,10000
1385,183980429846280,0.057007,0.037232,50.0,10000
1386,183980439846374,0.062317,0.040466,50.0,10000
1387,183980449846495,0.052429,0.034057,50.0,10000
1388,183980459846354,0.062927,0.040772,50.0,10000
1389,183980469846091,0.051513,0.033569,50.0,10000
1390,183980479846341,0.057007,0.037353,49.0,10000
1391,183980489846168,0.062561,0.040589,50.0,10000
1392,183980499846185,0.056762,0.037170,50.0,10000
1393,183980509846292,0.052124,0.033996,50.0,10000
1394,183980519846324,0.056763,0.036927,50.0,10000
1395,183980529846442,0.062439,0.040954,52.0,10000
1396,183980539846148,0.051940,0.033997,52.0,10000
1397,183980549845921,0.061707,0.040283,50.0,10000
1398,183980559846133,0.056946,0.037292,52.0,10000
1399,183980569846143,0.052001,0.033814,50.0,10000
1400,183980579846268,0.066406,0.040771,52.0,10000
1401,183980589846213,0.052552,0.033935,52.0,10000
1402,183980599846429,0.062255,0.040772,52.0,10000
1403,183980609846522,0.057495,0.037719,50.0,10000
1404,183980619846419,0.056458,0.036988,52.0,10000
1405,183980629846253,0.057067,0.037475,52.0,10000
1406,183980639845851,0.056824,0.037231,52.0,10000
1407,183980649845995,0.051880,0.034058,52.0,10000
1408,183980659846103,0.061584,0.040344,50.0,10000
1409,183980669846144,0.051880,0.033997,52.0,10000
1410,183980679846189,0.061645,0.040405,52.0,10000
1411,183980689846268,0.052490,0.034301,52.0,10000
1412,183980699846061,0.056946,0.036988,52.0,10000
1413,183980709845941,0.062439,0.040832,52.0,10000
1414,183980719846167,0.051452,0.033447,50.0,10000
1415,183980729846057,0.057373,0.037598,52.0,10000
1416,183980739845979,0.056885,0.037048,50.0,10000
1417,183980749845909,0.062561,0.040710,50.0,10000
1418,183980759846073,0.052245,0.033936,50.0,10000
1419,183980769845895,0.056397,0.036987,50.0,10000
1420,183980779845834,0.062683,0.041138,50.0,10000
1421,183980789845868,0.059082,0.037292,50.0,10000
1422,183980799845688,0.054626,0.033997,52.0,10000
1423,183980809845592,0.056824,0.037170,49.0,10000
1424,183980819846543,0.056945,0.037231,50.0,10000
1425,183980829846511,0.062256,0.040833,52.0,10000
1426,183980839845796,0.056823,0.037048,50.0,10000
1427,183980849845780,0.057251,0.037658,50.0,10000
1428,183980859846502,0.051453,0.033631,52.0,10000
1429,183980869845973,0.056823,0.037109,51.0,10000
1430,183980879845717,0.062439,0.040710,52.0,10000
1431,183980889846124,0.051758,0.034058,50.0,10000
1432,183980899846078,0.062195,0.040588,50.0,10000
1433,183980909846074,0.057250,0.037293,50.0,10000
1434,183980919845972,0.052063,0.034057,50.0,10000
1435,183980929845685,0.056763,0.037170,49.0,10000
1436,183980939846414,0.061767,0.040467,50.0,10000
1437,183980949846352,0.051453,0.033752,52.0,10000
1438,183980959845653,0.057617,0.037842,50.0,10000
1439,183980969845687,0.056274,0.036926,52.0,10000
1440,183980979845900,0.056396,0.036987,50.0,10000
1441,183980989846261,0.064575,0.041016,50.0,10000
1442,183980999846079,0.054749,0.033935,50.0,10000
1443,183981009846027,0.062133,0.040527,50.0,10000
1444,183981019846084,0.052368,0.034241,50.0,10000
1445,183981029845791,0.056763,0.037231,50.0,10000
1446,183981039845960,0.056213,0.036865,50.0,10000
1447,183981049846288,0.056763,0.037171,50.0,10000
1448,183981059846186,0.056945,0.037231,50.0,10000
1449,183981069846391,0.062805,0.041016,50.0,10000
1450,183981079846334,0.056275,0.036987,52.0,10000
1451,183981089846324,0.051635,0.033935,52.0,10000
1452,183981099846440,0.062500,0.040772,53.0,10000
1453,183981109846663,0.056641,0.037170,52.0,10000
1454,183981119845723,0.057128,0.037597,49.0,10000
1455,183981129846495,0.056885,0.037354,52.0,10000
1456,183981139846408,0.051758,0.033874,52.0,10000
1457,183981149846360,0.056762,0.037232,50.0,10000
1458,183981159846580,0.057190,0.037597,50.0,10000
1459,183981169845656,0.055969,0.036682,52.0,10000
1460,183981179846602,0.057556,0.037842,50.0,10000
1461,183981189845877,0.057068,0.037475,50.0,10000
1462,183981199845906,0.056457,0.036988,50.0,10000
1463,183981209845955,0.065735,0.040588,49.0,10000
1464,183981219846139,0.052795,0.033569,50.0,10000
1465,183981229846439,0.057495,0.037598,50.0,10000
1466,183981239846153,0.057617,0.037719,50.0,10000
1467,183981249846171,0.055786,0.036560,49.0,10000
1468,183981259846275,0.057800,0.037964,52.0,10000
1469,183981269846061,0.061768,0.040466,50.0,10000
1470,183981279845956,0.051513,0.033997,50.0,10000
1471,183981289845656,0.056519,0.036987,50.0,10000
1472,183981299845536,0.061645,0.040527,52.0,10000
1473,183981309845724,0.052368,0.034119,49.0,10000
