sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1016,24850610017790,0.062377,0.038330,49.0,10000
1017,24850620018093,0.060974,0.037537,49.0,10000
1018,24850630017309,0.063416,0.037292,49.0,10000
1019,24850640017738,0.061767,0.036743,49.0,10000
1020,24850650017698,0.058594,0.036133,49.0,10000
1021,24850660017690,0.060486,0.037232,49.0,10000
1022,24850670017409,0.063110,0.038940,50.0,10000
1023,24850680017552,0.060607,0.037231,49.0,10000
1024,24850690017433,0.060547,0.037171,49.0,10000
1025,24850700017806,0.060242,0.037048,49.0,10000
1026,24850710018072,0.060607,0.037292,49.0,10000
1027,24850720017330,0.060608,0.037354,49.0,10000
1028,24850730017734,0.061707,0.037963,49.0,10000
1029,24850740017165,0.060180,0.036865,49.0,10000
1030,24850750017446,0.060242,0.037049,49.0,10000
1031,24850760017856,0.061401,0.037597,50.0,10000
1032,24850770017577,0.058349,0.035767,49.0,10000
1033,24850780017864,0.060486,0.037109,49.0,10000
1034,24850790017912,0.063782,0.039185,49.0,10000
1035,24850800018100,0.059448,0.036560,49.0,10000
1036,24850810017646,0.060546,0.037231,50.0,10000
1037,24850820017838,0.060242,0.036987,49.0,10000
1038,24850830017992,0.064514,0.037842,50.0,10000
1039,24850840018059,0.062073,0.036865,49.0,10000
1040,24850850017273,0.061401,0.037781,49.0,10000
1041,24850860017645,0.060363,0.036987,49.0,10000
1042,24850870017733,0.058533,0.035949,49.0,10000
1043,24850880017663,0.063049,0.038819,49.0,10000
1044,24850890018224,0.059936,0.036682,49.0,10000
1045,24850900017403,0.061097,0.037597,50.0,10000
1046,24850910017398,0.060119,0.037049,49.0,10000
1047,24850920017807,0.059143,0.036437,49.0,10000
1048,24850930018092,0.062439,0.038391,49.0,10000
1049,24850940017260,0.061401,0.037842,49.0,10000
1050,24850950018294,0.058471,0.036072,50.0,10000
1051,24850960017297,0.060425,0.037292,49.0,10000
1052,24850970017875,0.061829,0.038330,49.0,10000
1053,24850980018059,0.061035,0.036072,49.0,10000
1054,24850990018032,0.068237,0.037597,49.0,10000
1055,24851000018125,0.067932,0.037293,49.0,10000
1056,24851010017961,0.070617,0.038696,52.0,10000
1057,24851020017199,0.061768,0.037537,49.0,10000
1058,24851030017849,0.060180,0.037048,49.0,10000
1059,24851040018213,0.059631,0.036621,49.0,10000
1060,24851050017811,0.066589,0.038818,49.0,10000
1061,24851060017618,0.061158,0.037170,50.0,10000
1062,24851070017594,0.060180,0.037171,49.0,10000
1063,24851080017861,0.058655,0.036071,49.0,10000
1064,24851090018143,0.063598,0.038941,49.0,10000
1065,24851100017776,0.058105,0.035827,49.0,10000
1066,24851110017556,0.063172,0.039063,50.0,10000
1067,24851120018151,0.059692,0.036682,49.0,10000
1068,24851130018041,0.060669,0.037414,49.0,10000
1069,24851140017428,0.058776,0.036133,49.0,10000
1070,24851150017550,0.061585,0.038086,49.0,10000
1071,24851160017454,0.061157,0.037719,49.0,10000
1072,24851170018299,0.061157,0.037720,48.0,10000
1073,24851180017876,0.058044,0.035766,49.0,10000
1074,24851190018141,0.062073,0.038391,49.0,10000
1075,24851200017265,0.060852,0.037598,49.0,10000
1076,24851210018137,0.060790,0.037475,49.0,10000
1077,24851220017433,0.059937,0.037049,49.0,10000
1078,24851230018165,0.060791,0.037536,49.0,10000
1079,24851240018372,0.061279,0.037720,49.0,10000
1080,24851250017946,0.061523,0.035583,49.0,10000
1081,24851260018180,0.061584,0.037232,49.0,10000
1082,24851270018144,0.059937,0.036926,49.0,10000
1083,24851280017635,0.060669,0.037231,49.0,10000
1084,24851290017966,0.063293,0.039124,49.0,10000
1085,24851300018096,0.060364,0.037231,49.0,10000
1086,24851310018266,0.060241,0.036926,49.0,10000
1087,24851320017291,0.060608,0.037354,49.0,10000
1088,24851330017465,0.059326,0.036437,49.0,10000
1089,24851340017419,0.061218,0.037720,50.0,10000
1090,24851350017525,0.059570,0.036804,49.0,10000
1091,24851360018144,0.061523,0.037781,49.0,10000
1092,24851370017437,0.061463,0.037903,48.0,10000
1093,24851380017801,0.059936,0.036804,48.0,10000
1094,24851390017978,0.058655,0.035949,49.0,10000
1095,24851400017543,0.060485,0.037232,49.0,10000
1096,24851410017835,0.063111,0.038879,49.0,10000
1097,24851420017920,0.060180,0.037170,49.0,10000
1098,24851430018156,0.058411,0.035950,49.0,10000
1099,24851440018275,0.062866,0.038635,50.0,10000
1100,24851450018057,0.060790,0.037537,49.0,10000
1101,24851460017533,0.062195,0.037292,50.0,10000
1102,24851470017653,0.061890,0.036011,49.0,10000
1103,24851480017318,0.060424,0.037170,49.0,10000
1104,24851490017533,0.062561,0.038452,49.0,10000
1105,24851500018258,0.061279,0.037781,49.0,10000
1106,24851510017687,0.060242,0.037048,50.0,10000
1107,24851520017969,0.058715,0.036072,50.0,10000
1108,24851530017536,0.060364,0.037170,49.0,10000
1109,24851540017551,0.060608,0.037231,49.0,10000
1110,24851550017718,0.060608,0.037293,49.0,10000
1111,24851560018017,0.063049,0.038818,49.0,10000
1112,24851570018172,0.059509,0.036743,49.0,10000
1113,24851580017476,0.061401,0.037781,49.0,10000
1114,24851590017957,0.059753,0.036743,49.0,10000
1115,24851600017584,0.058655,0.035949,49.0,10000
1116,24851610017831,0.060913,0.037537,49.0,10000
1117,24851620017996,0.060730,0.037414,49.0,10000
1118,24851630017506,0.062683,0.038574,49.0,10000
1119,24851640017454,0.061035,0.037598,49.0,10000
1120,24851650017711,0.060363,0.037231,50.0,10000
1121,24851660018021,0.062256,0.037354,49.0,10000
1122,24851670018023,0.063171,0.036865,49.0,10000
1123,24851680018117,0.060486,0.037231,49.0,10000
1124,24851690018227,0.061401,0.037720,49.0,10000
1125,24851700017800,0.060059,0.037109,49.0,10000
1126,24851710018212,0.059936,0.036743,49.0,10000
1127,24851720017754,0.060730,0.037415,49.0,10000
1128,24851730017897,0.060852,0.037414,49.0,10000
1129,24851740017945,0.060974,0.037598,49.0,10000
1130,24851750017243,0.060913,0.037536,47.0,10000
1131,24851760017483,0.060546,0.037170,49.0,10000
1132,24851770017778,0.060425,0.037232,49.0,10000
1133,24851780018000,0.059631,0.036682,49.0,10000
1134,24851790018172,0.061523,0.037903,49.0,10000
1135,24851800017502,0.059754,0.037048,49.0,10000
1136,24851810017800,0.060363,0.037231,47.0,10000
1137,24851820017880,0.060303,0.037232,49.0,10000
1138,24851830018042,0.058593,0.035949,49.0,10000
1139,24851840017515,0.060791,0.037476,49.0,10000
1140,24851850017790,0.062500,0.038635,50.0,10000
1141,24851860018386,0.062317,0.037414,50.0,10000
1142,24851870017684,0.062988,0.036804,49.0,10000
1143,24851880018297,0.061584,0.036133,50.0,10000
1144,24851890017348,0.064514,0.038513,50.0,10000
1145,24851900017400,0.058228,0.035828,50.0,10000
1146,24851910017798,0.062255,0.038391,49.0,10000
1147,24851920018232,0.061646,0.038147,50.0,10000
1148,24851930018244,0.057800,0.035461,49.0,10000
1149,24851940017665,0.062256,0.038391,49.0,10000
1150,24851950017919,0.058654,0.036133,49.0,10000
1151,24851960018496,0.061951,0.038147,50.0,10000
1152,24851970017618,0.061096,0.037658,50.0,10000
1153,24851980017573,0.061218,0.037659,49.0,10000
1154,24851990017779,0.057861,0.035583,49.0,10000
1155,24852000017345,0.060486,0.037170,49.0,10000
1156,24852010018221,0.063354,0.039246,49.0,10000
1157,24852020017258,0.058166,0.035889,50.0,10000
1158,24852030017625,0.062622,0.038574,49.0,10000
1159,24852040017661,0.060425,0.037109,50.0,10000
1160,24852050017612,0.060913,0.037414,49.0,10000
1161,24852060018003,0.058288,0.035767,49.0,10000
1162,24852070017695,0.060730,0.037536,50.0,10000
1163,24852080017887,0.064880,0.038697,49.0,10000
1164,24852090017976,0.063599,0.037780,50.0,10000
1165,24852100018095,0.060424,0.037171,49.0,10000
1166,24852110017871,0.060303,0.037048,49.0,10000
1167,24852120017556,0.061462,0.038025,49.0,10000
1168,24852130017987,0.059509,0.036621,49.0,10000
1169,24852140018137,0.061158,0.037536,49.0,10000
1170,24852150017822,0.058593,0.035950,49.0,10000
1171,24852160017650,0.062195,0.038269,50.0,10000
1172,24852170017514,0.060608,0.037170,49.0,10000
1173,24852180017543,0.061401,0.037781,49.0,10000
1174,24852190017284,0.060058,0.036865,50.0,10000
1175,24852200018011,0.059082,0.036133,49.0,10000
1176,24852210017490,0.060791,0.037292,49.0,10000
1177,24852220018155,0.062195,0.038391,49.0,10000
1178,24852230018002,0.061157,0.037475,49.0,10000
1179,24852240017555,0.058410,0.035767,49.0,10000
1180,24852250018115,0.060852,0.037353,50.0,10000
1181,24852260017980,0.062500,0.038452,50.0,10000
1182,24852270018193,0.058410,0.035889,49.0,10000
1183,24852280017926,0.066040,0.039062,49.0,10000
1184,24852290017384,0.061829,0.036682,49.0,10000
1185,24852300017682,0.061096,0.037720,49.0,10000
1186,24852310017484,0.060363,0.037109,49.0,10000
1187,24852320018129,0.057923,0.035706,49.0,10000
1188,24852330017872,0.063354,0.039001,49.0,10000
1189,24852340017675,0.060119,0.037048,49.0,10000
1190,24852350018192,0.060181,0.037110,49.0,10000
1191,24852360017802,0.060425,0.037109,49.0,10000
1192,24852370017557,0.060607,0.037353,49.0,10000
1193,24852380017447,0.058899,0.035889,49.0,10000
1194,24852390017878,0.061951,0.038208,49.0,10000
1195,24852400017461,0.060851,0.037475,49.0,10000
1196,24852410018188,0.060425,0.037171,49.0,10000
1197,24852420017853,0.060425,0.037292,49.0,10000
1198,24852430017475,0.060730,0.037476,49.0,10000
1199,24852440018042,0.060119,0.037048,49.0,10000
1200,24852450017512,0.058289,0.036011,49.0,10000
1201,24852460018504,0.063415,0.039245,52.0,10000
1202,24852470017867,0.059570,0.036804,52.0,10000
1203,24852480017765,0.058044,0.035706,49.0,10000
1204,24852490017691,0.062683,0.038635,49.0,10000
1205,24852500017849,0.063904,0.037048,49.0,10000
1206,24852510017230,0.061645,0.037414,49.0,10000
1207,24852520017783,0.058472,0.036072,50.0,10000
1208,24852530017691,0.062255,0.038391,49.0,10000
1209,24852540018250,0.058533,0.035950,49.0,10000
1210,24852550017835,0.062195,0.038452,49.0,10000
1211,24852560017544,0.060302,0.037231,49.0,10000
1212,24852570018180,0.058411,0.036011,49.0,10000
1213,24852580018059,0.060424,0.037414,50.0,10000
1214,24852590017380,0.062317,0.038513,49.0,10000
1215,24852600017685,0.058228,0.035889,50.0,10000
1216,24852610017546,0.060485,0.037231,50.0,10000
1217,24852620017963,0.061585,0.038086,50.0,10000
1218,24852630017626,0.061645,0.038025,49.0,10000
1219,24852640018121,0.057922,0.035461,50.0,10000
1220,24852650017979,0.061768,0.038147,49.0,10000
1221,24852660017360,0.060546,0.037293,49.0,10000
1222,24852670017883,0.058777,0.036193,47.0,10000
1223,24852680017401,0.062378,0.038452,49.0,10000
1224,24852690018350,0.061279,0.037781,49.0,10000
1225,24852700017955,0.064148,0.037231,49.0,10000
1226,24852710017676,0.060852,0.036865,49.0,10000
1227,24852720018022,0.058410,0.036011,50.0,10000
1228,24852730017792,0.063293,0.039002,49.0,10000
1229,24852740017874,0.059876,0.036926,49.0,10000
1230,24852750017646,0.060852,0.037536,50.0,10000
1231,24852760017963,0.059265,0.036560,49.0,10000
1232,24852770017870,0.059326,0.036377,49.0,10000
1233,24852780017526,0.062011,0.038147,49.0,10000
1234,24852790017968,0.060730,0.037475,50.0,10000
1235,24852800017728,0.060791,0.037598,49.0,10000
1236,24852810017806,0.060119,0.036926,49.0,10000
1237,24852820017292,0.058228,0.035828,49.0,10000
1238,24852830017285,0.060669,0.037414,49.0,10000
1239,24852840017848,0.060302,0.037109,49.0,10000
1240,24852850017561,0.060425,0.037354,50.0,10000
1241,24852860018097,0.062316,0.038513,49.0,10000
1242,24852870017870,0.060913,0.037597,49.0,10000
1243,24852880018194,0.057678,0.035401,50.0,10000
1244,24852890017822,0.063355,0.039001,49.0,10000
1245,24852900017567,0.059082,0.036560,49.0,10000
1246,24852910017895,0.060668,0.036438,49.0,10000
1247,24852920017389,0.065796,0.038513,49.0,10000
1248,24852930017647,0.061401,0.037781,50.0,10000
1249,24852940017487,0.059571,0.036682,49.0,10000
1250,24852950017978,0.060913,0.037536,49.0,10000
1251,24852960017519,0.058349,0.035706,49.0,10000
1252,24852970017322,0.062805,0.038696,50.0,10000
1253,24852980017940,0.060974,0.037598,49.0,10000
1254,24852990017619,0.059997,0.036926,49.0,10000
1255,24853000018082,0.058228,0.035888,49.0,10000
1256,24853010018216,0.062744,0.038635,49.0,10000
1257,24853020018080,0.060058,0.037049,49.0,10000
1258,24853030017364,0.058716,0.036071,49.0,10000
1259,24853040018009,0.062622,0.038574,50.0,10000
1260,24853050017851,0.060180,0.036988,49.0,10000
1261,24853060017618,0.059143,0.036254,49.0,10000
1262,24853070017308,0.062805,0.038758,50.0,10000
1263,24853080017688,0.059204,0.036255,50.0,10000
1264,24853090017288,0.061035,0.037536,49.0,10000
1265,24853100017726,0.058960,0.036316,49.0,10000
1266,24853110018384,0.064026,0.038635,50.0,10000
1267,24853120018133,0.063598,0.037109,49.0,10000
1268,24853130017459,0.060486,0.037232,49.0,10000
1269,24853140018155,0.060913,0.037414,49.0,10000
1270,24853150017720,0.059814,0.036743,49.0,10000
1271,24853160017552,0.060852,0.037476,49.0,10000
1272,24853170017248,0.060547,0.037292,49.0,10000
1273,24853180017875,0.061035,0.037598,49.0,10000
1274,24853190017357,0.059875,0.036926,49.0,10000
1275,24853200017761,0.060974,0.037536,50.0,10000
1276,24853210018045,0.058471,0.036011,49.0,10000
1277,24853220017790,0.062378,0.038635,49.0,10000
1278,24853230017164,0.060242,0.037109,49.0,10000
1279,24853240017694,0.059997,0.036927,49.0,10000
1280,24853250017207,0.058960,0.036376,50.0,10000
1281,24853260017902,0.063232,0.039063,49.0,10000
1282,24853270017472,0.059631,0.036804,49.0,10000
1283,24853280017413,0.058228,0.035950,50.0,10000
1284,24853290017642,0.060302,0.037170,49.0,10000
1285,24853300017268,0.059998,0.037170,49.0,10000
1286,24853310017620,0.062317,0.038513,50.0,10000
1287,24853320017864,0.058349,0.036072,49.0,10000
1288,24853330017610,0.063293,0.037353,49.0,10000
1289,24853340018082,0.064453,0.038391,49.0,10000
1290,24853350017523,0.060486,0.037415,50.0,10000
1291,24853360017678,0.060852,0.037597,49.0,10000
1292,24853370018152,0.059814,0.036866,49.0,10000
1293,24853380017784,0.060608,0.037414,49.0,10000
1294,24853390018153,0.057739,0.035644,49.0,10000
1295,24853400018146,0.062195,0.038575,49.0,10000
1296,24853410017682,0.060485,0.037231,50.0,10000
1297,24853420017264,0.060730,0.037475,50.0,10000
1298,24853430017940,0.060791,0.037537,49.0,10000
1299,24853440017730,0.060486,0.037292,50.0,10000
1300,24853450017404,0.059082,0.036377,49.0,10000
1301,24853460018114,0.060302,0.037170,49.0,10000
1302,24853470017938,0.060974,0.037720,49.0,10000
1303,24853480017869,0.060486,0.037354,49.0,10000
1304,24853490017361,0.058044,0.035766,49.0,10000
1305,24853500017787,0.060364,0.037292,49.0,10000
1306,24853510017699,0.061950,0.038391,49.0,10000
1307,24853520017615,0.060730,0.037537,49.0,10000
1308,24853530017464,0.060974,0.035950,49.0,10000
1309,24853540017240,0.062500,0.037109,49.0,10000
1310,24853550018144,0.060119,0.037170,49.0,10000
1311,24853560017649,0.062378,0.038452,49.0,10000
1312,24853570018128,0.061035,0.037659,49.0,10000
1313,24853580017783,0.057861,0.035583,49.0,10000
1314,24853590017516,0.062439,0.038574,49.0,10000
1315,24853600017768,0.058044,0.035889,49.0,10000
1316,24853610018234,0.062073,0.038452,49.0,10000
1317,24853620017731,0.060181,0.037353,49.0,10000
1318,24853630017691,0.059997,0.036988,50.0,10000
1319,24853640017364,0.060303,0.037109,50.0,10000
1320,24853650017787,0.060973,0.037658,49.0,10000
1321,24853660017480,0.061219,0.037842,49.0,10000
1322,24853670017416,0.059326,0.036621,49.0,10000
1323,24853680017999,0.060607,0.037354,49.0,10000
1324,24853690017410,0.059876,0.036987,49.0,10000
1325,24853700017984,0.058593,0.036071,49.0,10000
1326,24853710017762,0.062195,0.038330,49.0,10000
1327,24853720017984,0.059936,0.037171,49.0,10000
1328,24853730017863,0.058838,0.036377,49.0,10000
1329,24853740018032,0.062012,0.038269,50.0,10000
1330,24853750017742,0.064514,0.037414,49.0,10000
1331,24853760017340,0.059448,0.036133,49.0,10000
1332,24853770017952,0.059875,0.037048,50.0,10000
1333,24853780017596,0.062927,0.038879,49.0,10000
1334,24853790018281,0.060181,0.037110,49.0,10000
1335,24853800017803,0.057739,0.035705,49.0,10000
1336,24853810017546,0.062866,0.038940,49.0,10000
1337,24853820017964,0.059387,0.036682,49.0,10000
1338,24853830017704,0.060119,0.037049,49.0,10000
1339,24853840018143,0.060730,0.037353,49.0,10000
1340,24853850017545,0.060425,0.037354,49.0,10000
1341,24853860018160,0.060608,0.037475,49.0,10000
1342,24853870017930,0.061157,0.037720,47.0,10000
1343,24853880017471,0.057617,0.035400,49.0,10000
1344,24853890017878,0.061950,0.038269,49.0,10000
1345,24853900018293,0.060974,0.037720,49.0,10000
1346,24853910018142,0.058350,0.035949,50.0,10000
1347,24853920017505,0.062133,0.038513,49.0,10000
1348,24853930018018,0.060303,0.037171,49.0,10000
1349,24853940017892,0.058716,0.036071,49.0,10000
1350,24853950017299,0.064514,0.037476,49.0,10000
1351,24853960017986,0.061157,0.037048,49.0,10000
1352,24853970017739,0.062560,0.038757,49.0,10000
1353,24853980017401,0.061096,0.037659,50.0,10000
1354,24853990018073,0.059876,0.036987,49.0,10000
1355,24854000017643,0.059448,0.036621,49.0,10000
1356,24854010017992,0.062256,0.038330,49.0,10000
1357,24854020017653,0.059875,0.037048,48.0,10000
1358,24854030017234,0.060241,0.037171,49.0,10000
1359,24854040017661,0.059571,0.036682,49.0,10000
1360,24854050017881,0.060607,0.037475,49.0,10000
1361,24854060017270,0.058533,0.035950,49.0,10000
1362,24854070017910,0.062927,0.038879,50.0,10000
1363,24854080017351,0.060059,0.036987,49.0,10000
1364,24854090017995,0.058410,0.035889,49.0,10000
1365,24854100017467,0.060364,0.037170,49.0,10000
1366,24854110018087,0.062011,0.038086,49.0,10000
1367,24854120017547,0.060791,0.037353,49.0,10000
1368,24854130018166,0.061279,0.037781,49.0,10000
1369,24854140018295,0.059814,0.036743,49.0,10000
1370,24854150017895,0.060974,0.037598,49.0,10000
1371,24854160018255,0.062744,0.037658,49.0,10000
1372,24854170017271,0.063172,0.036804,49.0,10000
1373,24854180017610,0.060058,0.036988,49.0,10000
1374,24854190017208,0.060974,0.037536,49.0,10000
1375,24854200017702,0.061096,0.037659,49.0,10000
1376,24854210017478,0.058105,0.035644,49.0,10000
1377,24854220017241,0.062561,0.038635,49.0,10000
1378,24854230017717,0.058228,0.035645,49.0,10000
1379,24854240017852,0.060607,0.037353,50.0,10000
1380,24854250017989,0.060547,0.037354,50.0,10000
1381,24854260017592,0.063232,0.039123,49.0,10000
1382,24854270017790,0.059754,0.036865,49.0,10000
1383,24854280018123,0.059570,0.036682,49.0,10000
1384,24854290017243,0.060913,0.037537,49.0,10000
1385,24854300017852,0.058471,0.036010,49.0,10000
1386,24854310017251,0.060486,0.037110,49.0,10000
1387,24854320017742,0.060547,0.037414,49.0,10000
1388,24854330017513,0.060241,0.037231,49.0,10000
1389,24854340018027,0.060242,0.037171,49.0,10000
1390,24854350017403,0.063232,0.039062,49.0,10000
1391,24854360018053,0.059082,0.035583,50.0,10000
1392,24854370017942,0.066711,0.039124,49.0,10000
1393,24854380017546,0.059021,0.036194,49.0,10000
1394,24854390017814,0.060913,0.037597,50.0,10000
1395,24854400018277,0.061035,0.037537,50.0,10000
1396,24854410017535,0.060303,0.037048,50.0,10000
1397,24854420018045,0.060424,0.037170,49.0,10000
1398,24854430017357,0.058167,0.035950,49.0,10000
1399,24854440017812,0.060668,0.037414,49.0,10000
1400,24854450018101,0.060181,0.037049,50.0,10000
1401,24854460018318,0.063537,0.039062,49.0,10000
1402,24854470017941,0.059143,0.036499,49.0,10000
1403,24854480017695,0.060913,0.037475,50.0,10000
1404,24854490017696,0.060730,0.037415,49.0,10000
1405,24854500018003,0.058655,0.036072,50.0,10000
1406,24854510017197,0.060668,0.037292,47.0,10000
1407,24854520018007,0.062805,0.038696,49.0,10000
1408,24854530017684,0.060364,0.037048,49.0,10000
1409,24854540017811,0.061279,0.037659,49.0,10000
1410,24854550017889,0.057739,0.035461,49.0,10000
1411,24854560018755,0.062805,0.038697,49.0,10000
1412,24854570018076,0.060913,0.037475,50.0,10000
1413,24854580017443,0.062439,0.036621,49.0,10000
1414,24854590017524,0.062317,0.037048,50.0,10000
1415,24854600017326,0.059753,0.036621,50.0,10000
1416,24854610017390,0.063415,0.038819,50.0,10000
1417,24854620017889,0.059937,0.036926,49.0,10000
1418,24854630018167,0.058471,0.035827,50.0,10000
1419,24854640017777,0.063171,0.039002,50.0,10000
1420,24854650017645,0.060242,0.037109,49.0,10000
1421,24854660017693,0.059936,0.036865,49.0,10000
1422,24854670017765,0.060669,0.037292,50.0,10000
1423,24854680018139,0.060120,0.036866,50.0,10000
1424,24854690018171,0.061706,0.037902,49.0,10000
1425,24854700017540,0.060120,0.036926,50.0,10000
1426,24854710017769,0.060241,0.037049,49.0,10000
1427,24854720017337,0.060974,0.037597,49.0,10000
1428,24854730017362,0.060669,0.037293,49.0,10000
1429,24854740017650,0.060119,0.037109,47.0,10000
1430,24854750017880,0.058106,0.035827,49.0,10000
1431,24854760017247,0.062011,0.038208,49.0,10000
1432,24854770017913,0.060791,0.037598,49.0,10000
1433,24854780018189,0.064026,0.037720,49.0,10000
1434,24854790017828,0.061828,0.036682,49.0,10000
1435,24854800017818,0.060974,0.037536,49.0,10000
1436,24854810017380,0.058655,0.035950,49.0,10000
1437,24854820017977,0.062256,0.038513,49.0,10000
1438,24854830018214,0.060363,0.037109,49.0,10000
1439,24854840017710,0.060791,0.037598,49.0,10000
1440,24854850017982,0.059753,0.036987,49.0,10000
1441,24854860018025,0.058777,0.036011,52.0,10000
1442,24854870018265,0.060242,0.037231,49.0,10000
1443,24854880017482,0.060363,0.037109,49.0,10000
1444,24854890017501,0.063049,0.038879,48.0,10000
1445,24854900017365,0.059815,0.036866,50.0,10000
1446,24854910017615,0.058837,0.036193,49.0,10000
1447,24854920017830,0.062744,0.038819,50.0,10000
1448,24854930017802,0.060425,0.037292,49.0,10000
1449,24854940018052,0.059509,0.036743,49.0,10000
1450,24854950017982,0.060486,0.037415,50.0,10000
1451,24854960017397,0.060913,0.037597,49.0,10000
1452,24854970018030,0.060180,0.037170,49.0,10000
1453,24854980018316,0.060303,0.037354,49.0,10000
1454,24854990017631,0.060424,0.037231,49.0,10000
1455,24855000017600,0.063843,0.036987,50.0,10000
1456,24855010018080,0.059448,0.036133,49.0,10000
1457,24855020017253,0.062683,0.038818,50.0,10000
1458,24855030017535,0.060364,0.037171,49.0,10000
1459,24855040018222,0.060668,0.037292,49.0,10000
1460,24855050017462,0.058167,0.035706,49.0,10000
1461,24855060018001,0.060547,0.037292,49.0,10000
1462,24855070017532,0.060241,0.036987,49.0,10000
1463,24855080017845,0.060730,0.037232,49.0,10000
1464,24855090017939,0.060425,0.037292,49.0,10000
1465,24855100017330,0.062438,0.038696,50.0,10000
1466,24855110017457,0.061035,0.037598,49.0,10000
1467,24855120018242,0.059815,0.036926,49.0,10000
1468,24855130017513,0.060729,0.037353,49.0,10000
1469,24855140017614,0.058411,0.035889,49.0,10000
1470,24855150017454,0.060486,0.037231,49.0,10000
1471,24855160017525,0.062988,0.038818,49.0,10000
1472,24855170017635,0.058166,0.035706,49.0,10000
1473,24855180018114,0.060547,0.037231,49.0,10000
1474,24855190017482,0.062927,0.038635,49.0,10000
1475,24855200018165,0.062012,0.035889,49.0,10000
1476,24855210017793,0.064147,0.039001,49.0,10000
1477,24855220018077,0.058228,0.035706,49.0,10000
1478,24855230017436,0.062561,0.038513,49.0,10000
1479,24855240018165,0.059997,0.037048,49.0,10000
1480,24855250017266,0.058349,0.035950,49.0,10000
1481,24855260017452,0.062500,0.038574,49.0,10000
1482,24855270018329,0.058289,0.035950,49.0,10000
1483,24855280017464,0.062988,0.038940,50.0,10000
1484,24855290018068,0.060363,0.037170,50.0,10000
1485,24855300017969,0.060059,0.037048,49.0,10000
1486,24855310017495,0.059631,0.036927,50.0,10000
1487,24855320017594,0.058594,0.036193,50.0,10000
1488,24855330017991,0.062622,0.038635,49.0,10000
1489,24855340017720,0.060485,0.037171,50.0,10000
1490,24855350017796,0.058472,0.035888,49.0,10000
1491,24855360018068,0.062133,0.038330,50.0,10000
1492,24855370018025,0.059082,0.036194,49.0,10000
1493,24855380017477,0.060608,0.037109,49.0,10000
1494,24855390017744,0.063110,0.038819,50.0,10000
1495,24855400017834,0.058289,0.035888,49.0,10000
1496,24855410017976,0.061523,0.036987,49.0,10000
1497,24855420017503,0.064087,0.037415,50.0,10000
1498,24855430017542,0.063232,0.038940,49.0,10000
1499,24855440017892,0.057922,0.035462,49.0,10000
1500,24855450017968,0.062744,0.038818,49.0,10000
1501,24855460017658,0.058228,0.035644,49.0,10000
1502,24855470018168,0.060546,0.037293,49.0,10000
1503,24855480017724,0.060730,0.037292,49.0,10000
1504,24855490017960,0.062439,0.038452,50.0,10000
1505,24855500017866,0.059936,0.036987,49.0,10000
1506,24855510017729,0.059021,0.036194,49.0,10000
1507,24855520017383,0.062317,0.038635,49.0,10000
1508,24855530017585,0.060119,0.037048,49.0,10000
1509,24855540018298,0.060791,0.037415,50.0,10000
1510,24855550017477,0.061157,0.037475,49.0,10000
1511,24855560017762,0.060486,0.037110,50.0,10000
1512,24855570017998,0.060058,0.037048,49.0,10000
1513,24855580017309,0.060791,0.037231,49.0,10000
1514,24855590017703,0.058838,0.036072,49.0,10000
1515,24855600018151,0.060303,0.037109,49.0,10000
1516,24855610017391,0.061828,0.037293,49.0,10000
1517,24855620017397,0.066345,0.038757,49.0,10000
1518,24855630018068,0.060913,0.037414,49.0,10000
1519,24855640018017,0.060303,0.036743,49.0,10000
1520,24855650018174,0.060302,0.037049,49.0,10000
1521,24855660017705,0.061523,0.037780,50.0,10000
1522,24855670017959,0.061280,0.037659,49.0,10000
1523,24855680018218,0.060241,0.036804,49.0,10000
1524,24855690017416,0.058533,0.035766,49.0,10000
1525,24855700017577,0.060852,0.037354,49.0,10000
1526,24855710017716,0.062560,0.038330,49.0,10000
1527,24855720017663,0.060486,0.037048,49.0,10000
1528,24855730017782,0.061035,0.037415,49.0,10000
1529,24855740017424,0.060364,0.037048,49.0,10000
1530,24855750017554,0.060669,0.037353,50.0,10000
1531,24855760017715,0.060790,0.037354,49.0,10000
1532,24855770017806,0.060669,0.037353,49.0,10000
1533,24855780018059,0.060486,0.037109,49.0,10000
1534,24855790017294,0.060241,0.036927,49.0,10000
1535,24855800017350,0.061096,0.037597,49.0,10000
1536,24855810018001,0.060364,0.037109,49.0,10000
1537,24855820017468,0.060364,0.037171,50.0,10000
1538,24855830017762,0.061706,0.036254,50.0,10000
1539,24855840017822,0.062927,0.037232,49.0,10000
1540,24855850017936,0.060547,0.037292,50.0,10000
1541,24855860017981,0.062195,0.038269,49.0,10000
1542,24855870017289,0.058715,0.036072,49.0,10000
1543,24855880017518,0.062683,0.038574,52.0,10000
1544,24855890018257,0.060181,0.036865,49.0,10000
1545,24855900018289,0.061767,0.038086,49.0,10000
1546,24855910017441,0.060120,0.036987,49.0,10000
1547,24855920017944,0.059936,0.036926,50.0,10000
1548,24855930017925,0.060486,0.037171,49.0,10000
1549,24855940017261,0.061340,0.037658,50.0,10000
1550,24855950017396,0.060730,0.037354,49.0,10000
1551,24855960017649,0.059875,0.036804,49.0,10000
