sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1412,57899754657092,0.064269,0.037353,49.0,10000
1413,57899764656808,0.062561,0.037659,47.0,10000
1414,57899774657098,0.057800,0.035339,49.0,10000
1415,57899784656929,0.063355,0.038880,48.0,10000
1416,57899794656762,0.058227,0.035766,49.0,10000
1417,57899804656740,0.062134,0.038147,47.0,10000
1418,57899814657208,0.059204,0.036316,49.0,10000
1419,57899824656679,0.062316,0.038330,46.0,10000
1420,57899834657370,0.060547,0.037109,49.0,10000
1421,57899844657499,0.060974,0.037354,49.0,10000
1422,57899854657764,0.061218,0.037536,49.0,10000
1423,57899864657002,0.061279,0.037415,49.0,10000
1424,57899874656683,0.059876,0.036682,49.0,10000
1425,57899884656565,0.059204,0.036193,49.0,10000
1426,57899894656440,0.062011,0.038086,49.0,10000
1427,57899904656035,0.059448,0.036316,47.0,10000
1428,57899914657086,0.060791,0.037292,47.0,10000
1429,57899924656661,0.060608,0.037171,49.0,10000
1430,57899934656696,0.062988,0.038757,47.0,10000
1431,57899944656388,0.060425,0.037170,47.0,10000
1432,57899954656550,0.060791,0.037415,49.0,10000
1433,57899964657253,0.061706,0.037170,46.0,10000
1434,57899974656906,0.063904,0.036926,49.0,10000
1435,57899984656532,0.058898,0.035950,49.0,10000
1436,57899994656362,0.062561,0.038391,49.0,10000
1437,57900004657300,0.059021,0.036194,49.0,10000
1438,57900014656426,0.062012,0.038085,47.0,10000
1439,57900024657825,0.060668,0.037293,49.0,10000
1440,57900034656682,0.059021,0.036194,49.0,10000
1441,57900044656661,0.061829,0.038146,49.0,10000
1442,57900054656921,0.061035,0.037415,49.0,10000
1443,57900064656582,0.061096,0.037353,49.0,10000
1444,57900074656737,0.060852,0.037598,49.0,10000
1445,57900084656799,0.060485,0.037109,49.0,10000
1446,57900094656392,0.060059,0.036865,47.0,10000
1447,57900104656228,0.060974,0.037537,47.0,10000
1448,57900114657059,0.060852,0.037292,47.0,10000
1449,57900124656832,0.058349,0.035828,47.0,10000
1450,57900134656402,0.061645,0.037841,47.0,10000
1451,57900144657285,0.061707,0.037964,47.0,10000
1452,57900154657155,0.060058,0.036804,49.0,10000
1453,57900164656337,0.061524,0.037110,49.0,10000
1454,57900174656947,0.065307,0.037719,49.0,10000
1455,57900184656560,0.060181,0.036743,49.0,10000
1456,57900194656189,0.061462,0.037659,49.0,10000
1457,57900204656452,0.061096,0.037414,47.0,10000
1458,57900214656632,0.060608,0.037232,47.0,10000
1459,57900224656430,0.060851,0.037414,47.0,10000
1460,57900234656898,0.060730,0.037231,49.0,10000
1461,57900244656818,0.060303,0.037049,47.0,10000
1462,57900254656377,0.060302,0.036987,46.0,10000
1463,57900264656107,0.059754,0.036499,49.0,10000
1464,57900274657064,0.062805,0.038635,49.0,10000
1465,57900284656798,0.059143,0.036133,47.0,10000
1466,57900294656813,0.061950,0.038025,49.0,10000
1467,57900304656888,0.061157,0.037597,49.0,10000
1468,57900314657024,0.061707,0.038025,50.0,10000
1469,57900324656766,0.058532,0.035827,49.0,10000
1470,57900334656464,0.063293,0.038941,50.0,10000
1471,57900344656691,0.059754,0.036682,49.0,10000
1472,57900354657000,0.060669,0.037170,49.0,10000
1473,57900364656922,0.059753,0.036621,49.0,10000
1474,57900374657419,0.064209,0.039429,47.0,10000
1475,57900384656369,0.060363,0.035644,47.0,10000
1476,57900394657366,0.065430,0.038757,49.0,10000
1477,57900404656696,0.060546,0.037171,47.0,10000
1478,57900414656313,0.061707,0.037963,49.0,10000
1479,57900424656357,0.058593,0.035889,47.0,10000
1480,57900434657063,0.062989,0.038696,49.0,10000
1481,57900444657210,0.059081,0.036133,49.0,10000
1482,57900454656966,0.063599,0.038818,49.0,10000
1483,57900464656525,0.060058,0.036621,49.0,10000
1484,57900474656108,0.061402,0.037659,49.0,10000
1485,57900484657162,0.060546,0.036926,49.0,10000
1486,57900494657198,0.061890,0.037903,48.0,10000
1487,57900504657325,0.059143,0.035949,49.0,10000
1488,57900514656785,0.063537,0.039185,49.0,10000
1489,57900524656896,0.058289,0.035705,49.0,10000
1490,57900534657001,0.063232,0.038941,49.0,10000
1491,57900544656509,0.061767,0.038024,47.0,10000
1492,57900554656755,0.059998,0.036805,49.0,10000
1493,57900564657112,0.061706,0.037719,49.0,10000
1494,57900574657075,0.061279,0.037537,47.0,10000
1495,57900584656789,0.060547,0.035644,49.0,10000
1496,57900594656502,0.065796,0.038879,50.0,10000
1497,57900604656620,0.057922,0.035645,49.0,10000
1498,57900614656575,0.062256,0.038269,49.0,10000
1499,57900624656991,0.059204,0.036560,49.0,10000
1500,57900634656587,0.062743,0.038452,49.0,10000
1501,57900644657019,0.059388,0.036804,49.0,10000
1502,57900654656571,0.063476,0.038940,47.0,10000
1503,57900664656901,0.060180,0.036865,48.0,10000
1504,57900674656973,0.060242,0.037049,49.0,10000
1505,57900684656722,0.061645,0.037719,49.0,10000
1506,57900694656312,0.060791,0.037293,49.0,10000
1507,57900704656851,0.061157,0.037719,47.0,10000
1508,57900714656963,0.062805,0.038819,49.0,10000
1509,57900724656207,0.058899,0.036071,49.0,10000
1510,57900734656307,0.062500,0.038452,49.0,10000
1511,57900744656828,0.059570,0.036621,49.0,10000
1512,57900754656723,0.061584,0.037842,49.0,10000
1513,57900764656632,0.060852,0.037414,49.0,10000
1514,57900774656347,0.061096,0.037598,47.0,10000
1515,57900784656808,0.061585,0.037292,47.0,10000
1516,57900794657044,0.064025,0.039246,47.0,10000
1517,57900804657556,0.061951,0.035888,49.0,10000
1518,57900814656471,0.064148,0.038575,49.0,10000
1519,57900824657519,0.058959,0.036437,46.0,10000
1520,57900834656662,0.061280,0.037659,47.0,10000
1521,57900844657371,0.063659,0.039246,49.0,10000
1522,57900854656090,0.060547,0.037170,47.0,10000
1523,57900864656926,0.060424,0.036926,49.0,10000
1524,57900874656920,0.062256,0.038269,50.0,10000
1525,57900884656531,0.059814,0.036743,49.0,10000
1526,57900894656664,0.059265,0.036682,47.0,10000
1527,57900904657102,0.064270,0.039368,49.0,10000
1528,57900914657272,0.060730,0.037353,49.0,10000
1529,57900924657170,0.060181,0.036987,47.0,10000
1530,57900934656417,0.061218,0.037659,47.0,10000
1531,57900944656454,0.058532,0.036011,49.0,10000
1532,57900954656563,0.062744,0.038452,49.0,10000
1533,57900964656704,0.059204,0.036193,49.0,10000
1534,57900974656573,0.062134,0.038391,49.0,10000
1535,57900984657260,0.061035,0.037354,49.0,10000
1536,57900994657026,0.059448,0.036377,47.0,10000
1537,57901004656213,0.063965,0.037292,47.0,10000
1538,57901014657512,0.064331,0.038757,49.0,10000
1539,57901024656493,0.061035,0.037476,49.0,10000
1540,57901034657156,0.060302,0.037170,47.0,10000
1541,57901044656154,0.060181,0.037048,49.0,10000
1542,57901054657154,0.061462,0.037842,49.0,10000
1543,57901064657283,0.060608,0.037170,47.0,10000
1544,57901074656613,0.060607,0.037415,47.0,10000
1545,57901084656951,0.059204,0.036438,49.0,10000
1546,57901094656835,0.062256,0.038574,49.0,10000
1547,57901104656769,0.061401,0.037903,49.0,10000
1548,57901114656839,0.058716,0.036071,49.0,10000
1549,57901124656699,0.062683,0.038696,47.0,10000
1550,57901134657206,0.059387,0.036377,49.0,10000
1551,57901144657075,0.063171,0.038880,49.0,10000
1552,57901154656947,0.058777,0.035827,47.0,10000
1553,57901164657071,0.062072,0.038086,47.0,10000
1554,57901174656712,0.061585,0.037903,49.0,10000
1555,57901184657227,0.061096,0.037414,47.0,10000
1556,57901194657421,0.060547,0.037109,47.0,10000
1557,57901204656746,0.064697,0.037659,49.0,10000
1558,57901214656676,0.061767,0.037231,47.0,10000
1559,57901224656829,0.059082,0.036560,49.0,10000
1560,57901234657077,0.062073,0.038330,49.0,10000
1561,57901244656316,0.060973,0.037537,49.0,10000
1562,57901254656900,0.059143,0.036316,50.0,10000
1563,57901264657010,0.063172,0.038879,49.0,10000
1564,57901274657073,0.060729,0.037292,49.0,10000
1565,57901284657063,0.061463,0.037781,49.0,10000
1566,57901294657459,0.058715,0.035828,49.0,10000
1567,57901304657105,0.062866,0.038635,47.0,10000
1568,57901314656700,0.061829,0.038025,47.0,10000
1569,57901324656958,0.059326,0.036254,47.0,10000
1570,57901334657471,0.062378,0.038330,49.0,10000
1571,57901344656368,0.061218,0.037659,49.0,10000
1572,57901354656979,0.061218,0.037597,49.0,10000
1573,57901364656944,0.062072,0.038208,49.0,10000
1574,57901374656495,0.060608,0.037232,49.0,10000
1575,57901384656535,0.061707,0.038025,49.0,10000
1576,57901394656196,0.059936,0.036865,49.0,10000
1577,57901404656679,0.061950,0.037963,46.0,10000
1578,57901414656499,0.061463,0.037171,50.0,10000
1579,57901424656579,0.064697,0.037597,49.0,10000
1580,57901434656571,0.060547,0.037049,49.0,10000
1581,57901444656994,0.061157,0.037414,49.0,10000
1582,57901454656988,0.061279,0.037659,49.0,10000
1583,57901464656531,0.060424,0.036987,49.0,10000
1584,57901474656998,0.061463,0.037780,50.0,10000
1585,57901484657369,0.060180,0.036927,49.0,10000
1586,57901494657154,0.059082,0.036315,49.0,10000
1587,57901504656625,0.061035,0.037293,49.0,10000
1588,57901514656715,0.062317,0.038208,49.0,10000
1589,57901524657030,0.061096,0.037658,49.0,10000
1590,57901534656491,0.060485,0.037171,49.0,10000
1591,57901544656529,0.058594,0.036071,49.0,10000
1592,57901554656979,0.061890,0.038025,49.0,10000
1593,57901564656829,0.061584,0.037842,49.0,10000
1594,57901574656771,0.060364,0.037170,49.0,10000
1595,57901584656327,0.060668,0.037293,49.0,10000
1596,57901594656647,0.058777,0.036193,49.0,10000
1597,57901604656686,0.062927,0.038819,49.0,10000
1598,57901614656418,0.060547,0.036560,49.0,10000
1599,57901624656785,0.062561,0.036315,49.0,10000
1600,57901634656836,0.062500,0.038513,49.0,10000
1601,57901644656725,0.059997,0.037049,50.0,10000
1602,57901654656572,0.061157,0.037719,49.0,10000
1603,57901664656941,0.060730,0.037293,50.0,10000
1604,57901674656067,0.059814,0.036926,49.0,10000
1605,57901684656743,0.060791,0.037292,50.0,10000
1606,57901694656824,0.059997,0.036926,49.0,10000
1607,57901704656190,0.061341,0.037598,49.0,10000
1608,57901714657157,0.060424,0.037292,49.0,10000
1609,57901724657159,0.059692,0.036805,49.0,10000
1610,57901734656188,0.059204,0.036315,49.0,10000
1611,57901744656675,0.063050,0.038941,49.0,10000
1612,57901754656180,0.060302,0.037048,49.0,10000
1613,57901764657203,0.060730,0.037353,50.0,10000
1614,57901774657137,0.060242,0.037171,49.0,10000
1615,57901784656658,0.060851,0.037475,49.0,10000
1616,57901794656791,0.060364,0.037231,48.0,10000
1617,57901804656928,0.059143,0.036133,47.0,10000
1618,57901814656556,0.060608,0.037232,49.0,10000
1619,57901824656812,0.062255,0.038513,49.0,10000
1620,57901834656400,0.062073,0.036865,49.0,10000
1621,57901844656401,0.064148,0.037841,49.0,10000
1622,57901854657129,0.060913,0.037232,47.0,10000
1623,57901864656972,0.061279,0.037597,50.0,10000
1624,57901874656724,0.058532,0.035950,47.0,10000
1625,57901884656654,0.060730,0.037353,49.0,10000
1626,57901894656483,0.060669,0.037354,49.0,10000
1627,57901904656199,0.061890,0.038147,49.0,10000
1628,57901914657203,0.061645,0.037780,49.0,10000
1629,57901924656919,0.060180,0.037171,49.0,10000
1630,57901934656697,0.060730,0.037292,49.0,10000
1631,57901944656425,0.059021,0.036133,50.0,10000
1632,57901954656593,0.062378,0.038391,49.0,10000
1633,57901964656246,0.061035,0.037475,49.0,10000
1634,57901974657635,0.061218,0.037659,49.0,10000
1635,57901984656817,0.060364,0.036987,49.0,10000
1636,57901994656451,0.060302,0.037170,49.0,10000
1637,57902004656372,0.059265,0.036255,49.0,10000
1638,57902014656299,0.061340,0.037232,50.0,10000
1639,57902024656964,0.063049,0.038757,49.0,10000
1640,57902034656576,0.060059,0.035644,49.0,10000
1641,57902044656921,0.064758,0.038208,49.0,10000
1642,57902054656451,0.061523,0.037720,49.0,10000
1643,57902064656330,0.058289,0.035827,49.0,10000
1644,57902074656934,0.062316,0.038269,50.0,10000
1645,57902084657037,0.058899,0.036194,49.0,10000
1646,57902094657051,0.063232,0.038818,49.0,10000
1647,57902104656158,0.060303,0.037049,49.0,10000
1648,57902114656861,0.058960,0.036010,49.0,10000
1649,57902124656817,0.062317,0.038208,49.0,10000
1650,57902134656544,0.061645,0.037781,49.0,10000
1651,57902144656857,0.061035,0.037414,49.0,10000
1652,57902154656539,0.058288,0.035584,49.0,10000
1653,57902164656544,0.062927,0.038757,49.0,10000
1654,57902174657047,0.058533,0.035949,50.0,10000
1655,57902184656767,0.062744,0.038636,49.0,10000
1656,57902194656340,0.058044,0.035705,50.0,10000
1657,57902204656748,0.063599,0.039062,49.0,10000
1658,57902214657169,0.058349,0.035706,49.0,10000
1659,57902224656712,0.060547,0.037292,49.0,10000
1660,57902234656763,0.061096,0.037476,49.0,10000
1661,57902244656789,0.062927,0.038818,49.0,10000
1662,57902254656367,0.062073,0.036133,50.0,10000
1663,57902264656290,0.064819,0.039001,49.0,10000
1664,57902274656961,0.060119,0.036865,50.0,10000
1665,57902284656822,0.061157,0.037659,49.0,10000
1666,57902294656818,0.059876,0.036682,49.0,10000
1667,57902304656544,0.062133,0.038147,49.0,10000
1668,57902314656177,0.059693,0.036499,49.0,10000
1669,57902324656829,0.062316,0.038086,49.0,10000
1670,57902334656518,0.060364,0.036987,50.0,10000
1671,57902344656970,0.058838,0.036010,49.0,10000
1672,57902354657027,0.063293,0.038697,49.0,10000
1673,57902364656971,0.060791,0.037231,49.0,10000
1674,57902374656856,0.061340,0.037720,49.0,10000
1675,57902384656277,0.060303,0.036987,50.0,10000
1676,57902394657010,0.061828,0.037903,49.0,10000
1677,57902404656654,0.058411,0.035644,49.0,10000
1678,57902414656495,0.060912,0.037292,49.0,10000
1679,57902424656111,0.062561,0.038513,49.0,10000
1680,57902434656938,0.061035,0.037537,47.0,10000
1681,57902444657127,0.060669,0.037231,49.0,10000
1682,57902454657332,0.064514,0.037476,49.0,10000
1683,57902464656620,0.061340,0.036865,49.0,10000
1684,57902474656235,0.060425,0.037292,49.0,10000
1685,57902484657142,0.060730,0.037232,49.0,10000
1686,57902494657110,0.061767,0.038025,47.0,10000
1687,57902504657136,0.061523,0.037719,47.0,10000
1688,57902514656824,0.060059,0.036682,49.0,10000
1689,57902524656557,0.061523,0.037659,49.0,10000
1690,57902534656953,0.058655,0.035888,49.0,10000
1691,57902544656972,0.063476,0.038941,49.0,10000
1692,57902554656887,0.060364,0.036865,49.0,10000
1693,57902564656683,0.061157,0.037353,49.0,10000
1694,57902574656872,0.060913,0.037354,49.0,10000
1695,57902584656071,0.061096,0.037292,50.0,10000
1696,57902594656757,0.060302,0.036865,47.0,10000
1697,57902604656749,0.059754,0.036377,49.0,10000
1698,57902614657019,0.064147,0.039185,49.0,10000
1699,57902624656664,0.058228,0.035644,49.0,10000
1700,57902634656396,0.063415,0.038940,50.0,10000
1701,57902644656446,0.059937,0.036743,49.0,10000
1702,57902654657592,0.061401,0.037598,49.0,10000
1703,57902664656558,0.062683,0.037781,47.0,10000
1704,57902674656230,0.063110,0.036560,49.0,10000
1705,57902684657089,0.059265,0.036315,49.0,10000
1706,57902694657283,0.062073,0.038208,49.0,10000
1707,57902704656176,0.062011,0.037842,49.0,10000
1708,57902714656997,0.058472,0.035766,49.0,10000
1709,57902724656490,0.062255,0.038269,49.0,10000
1710,57902734657255,0.060913,0.037171,49.0,10000
1711,57902744656197,0.061035,0.037536,49.0,10000
1712,57902754657405,0.058716,0.036011,49.0,10000
1713,57902764656891,0.063659,0.039123,49.0,10000
1714,57902774656925,0.057679,0.035340,49.0,10000
1715,57902784656663,0.060424,0.037231,49.0,10000
1716,57902794656832,0.062561,0.038391,49.0,10000
1717,57902804656676,0.059997,0.036865,49.0,10000
1718,57902814657161,0.061219,0.037598,49.0,10000
1719,57902824656940,0.060729,0.037170,47.0,10000
1720,57902834656992,0.059082,0.036194,49.0,10000
1721,57902844657353,0.062256,0.038147,49.0,10000
1722,57902854656912,0.061523,0.037902,49.0,10000
1723,57902864657251,0.061401,0.037171,49.0,10000
1724,57902874657976,0.062500,0.036193,49.0,10000
1725,57902884657020,0.061707,0.037903,49.0,10000
1726,57902894656921,0.059509,0.036621,48.0,10000
1727,57902904656982,0.062133,0.038269,47.0,10000
1728,57902914656904,0.059326,0.036316,47.0,10000
1729,57902924657246,0.060242,0.037109,46.0,10000
1730,57902934656924,0.061401,0.037781,49.0,10000
1731,57902944656571,0.059387,0.036621,49.0,10000
1732,57902954656703,0.063233,0.038818,49.0,10000
1733,57902964656287,0.060180,0.036987,49.0,10000
1734,57902974656497,0.061401,0.037781,49.0,10000
1735,57902984656689,0.059815,0.036743,49.0,10000
1736,57902994657302,0.060119,0.036926,50.0,10000
1737,57903004657048,0.061645,0.037903,49.0,10000
1738,57903014656441,0.059937,0.036682,49.0,10000
1739,57903024656299,0.061401,0.037720,49.0,10000
1740,57903034657044,0.060180,0.036804,49.0,10000
1741,57903044656372,0.058777,0.036071,49.0,10000
1742,57903054656497,0.062866,0.038575,47.0,10000
1743,57903064656105,0.058411,0.035766,49.0,10000
1744,57903074656789,0.062927,0.038757,49.0,10000
1745,57903084656537,0.061035,0.035950,49.0,10000
1746,57903094656246,0.063171,0.037231,49.0,10000
1747,57903104657179,0.063232,0.038696,49.0,10000
1748,57903114657013,0.060669,0.037110,49.0,10000
1749,57903124656978,0.058777,0.035827,49.0,10000
1750,57903134656807,0.062988,0.038513,49.0,10000
1751,57903144656662,0.061523,0.037659,50.0,10000
1752,57903154656305,0.059875,0.036560,49.0,10000
1753,57903164657009,0.060730,0.037231,49.0,10000
1754,57903174657198,0.060608,0.037354,49.0,10000
1755,57903184656771,0.060608,0.037231,49.0,10000
1756,57903194656653,0.060302,0.037170,49.0,10000
1757,57903204656312,0.060303,0.037049,49.0,10000
1758,57903214657165,0.059326,0.036254,50.0,10000
1759,57903224656981,0.063171,0.038819,50.0,10000
1760,57903234657187,0.060486,0.037048,49.0,10000
1761,57903244656961,0.058655,0.035705,49.0,10000
1762,57903254656492,0.061157,0.037415,50.0,10000
1763,57903264656594,0.062927,0.038696,49.0,10000
1764,57903274656965,0.059875,0.036743,49.0,10000
1765,57903284656673,0.063476,0.037537,49.0,10000
1766,57903294657025,0.061341,0.036010,49.0,10000
1767,57903304656763,0.063110,0.038635,50.0,10000
1768,57903314656534,0.060791,0.037232,49.0,10000
1769,57903324656497,0.060668,0.037231,49.0,10000
1770,57903334657000,0.058899,0.035828,48.0,10000
1771,57903344657445,0.061035,0.037292,49.0,10000
1772,57903354656574,0.063110,0.038696,49.0,10000
1773,57903364656670,0.058411,0.035828,49.0,10000
1774,57903374657069,0.063171,0.038818,49.0,10000
1775,57903384656241,0.060303,0.037048,49.0,10000
1776,57903394656320,0.059814,0.036804,49.0,10000
1777,57903404656527,0.060730,0.037232,49.0,10000
1778,57903414656197,0.059265,0.036316,49.0,10000
1779,57903424656631,0.062683,0.038513,49.0,10000
1780,57903434656802,0.058593,0.035827,50.0,10000
1781,57903444656394,0.060791,0.037110,49.0,10000
1782,57903454656491,0.061218,0.037536,49.0,10000
1783,57903464656045,0.062988,0.038757,50.0,10000
1784,57903474657122,0.060791,0.037293,49.0,10000
1785,57903484657216,0.058289,0.035766,50.0,10000
1786,57903494656517,0.060546,0.037293,49.0,10000
1787,57903504656365,0.063782,0.037170,49.0,10000
1788,57903514657044,0.062012,0.037231,49.0,10000
1789,57903524656403,0.060424,0.037109,49.0,10000
1790,57903534656213,0.062622,0.038514,49.0,10000
1791,57903544656728,0.060669,0.037353,49.0,10000
1792,57903554656559,0.060303,0.036987,49.0,10000
1793,57903564657305,0.061767,0.037903,49.0,10000
1794,57903574656229,0.060364,0.037048,49.0,10000
1795,57903584656956,0.060119,0.036865,47.0,10000
1796,57903594656417,0.058655,0.036072,49.0,10000
1797,57903604657108,0.062377,0.038391,49.0,10000
1798,57903614656953,0.061035,0.037414,49.0,10000
1799,57903624657039,0.058350,0.035889,49.0,10000
1800,57903634656893,0.062378,0.038391,49.0,10000
1801,57903644656217,0.061401,0.037720,49.0,10000
1802,57903654656734,0.060730,0.037048,49.0,10000
1803,57903664656569,0.060852,0.037292,47.0,10000
1804,57903674656267,0.058349,0.035706,49.0,10000
1805,57903684656426,0.063232,0.038696,49.0,10000
1806,57903694656608,0.060852,0.037353,47.0,10000
1807,57903704656921,0.064209,0.037232,48.0,10000
1808,57903714656444,0.061767,0.037170,49.0,10000
1809,57903724657025,0.058533,0.035828,49.0,10000
1810,57903734656995,0.062683,0.038391,49.0,10000
1811,57903744657199,0.061035,0.037414,49.0,10000
1812,57903754656859,0.058960,0.035767,49.0,10000
1813,57903764656420,0.062561,0.038330,50.0,10000
1814,57903774656388,0.059143,0.036193,49.0,10000
1815,57903784656232,0.062255,0.037903,49.0,10000
1816,57903794656275,0.059815,0.036560,49.0,10000
1817,57903804656666,0.063110,0.038635,47.0,10000
1818,57903814656828,0.061096,0.037354,48.0,10000
1819,57903824657161,0.058166,0.035583,49.0,10000
1820,57903834657140,0.060974,0.037353,49.0,10000
1821,57903844656391,0.063415,0.039002,47.0,10000
1822,57903854656469,0.058350,0.035522,49.0,10000
1823,57903864657401,0.062622,0.038574,49.0,10000
1824,57903874657245,0.059936,0.036804,50.0,10000
1825,57903884656710,0.061768,0.037842,47.0,10000
1826,57903894657629,0.060302,0.037048,49.0,10000
1827,57903904657224,0.058777,0.036072,49.0,10000
1828,57903914656306,0.063354,0.038452,50.0,10000
1829,57903924657145,0.062256,0.036072,49.0,10000
1830,57903934656557,0.062256,0.038086,49.0,10000
1831,57903944656543,0.061218,0.037719,49.0,10000
1832,57903954656363,0.058715,0.035950,49.0,10000
1833,57903964656620,0.062683,0.038452,47.0,10000
1834,57903974657062,0.060547,0.037353,49.0,10000
1835,57903984657336,0.060669,0.037293,49.0,10000
1836,57903994656684,0.058227,0.035705,49.0,10000
1837,57904004656736,0.063355,0.038941,49.0,10000
1838,57904014657074,0.060913,0.037414,49.0,10000
1839,57904024656372,0.059509,0.036621,49.0,10000
1840,57904034656465,0.058776,0.035889,49.0,10000
1841,57904044656765,0.060425,0.037109,49.0,10000
1842,57904054656537,0.062622,0.038452,49.0,10000
1843,57904064656375,0.058899,0.036011,49.0,10000
1844,57904074656797,0.062622,0.038513,47.0,10000
1845,57904084657481,0.061279,0.037414,49.0,10000
1846,57904094657072,0.060302,0.036926,49.0,10000
1847,57904104656573,0.060791,0.037110,49.0,10000
1848,57904114656467,0.060425,0.036315,49.0,10000
1849,57904124656397,0.067382,0.039124,50.0,10000
1850,57904134657159,0.059998,0.036743,50.0,10000
1851,57904144657166,0.061096,0.037536,49.0,10000
1852,57904154656376,0.060058,0.036682,49.0,10000
1853,57904164656948,0.059265,0.036133,49.0,10000
1854,57904174656565,0.060669,0.037354,49.0,10000
1855,57904184656372,0.062683,0.038574,49.0,10000
1856,57904194656827,0.058533,0.035888,49.0,10000
1857,57904204656781,0.060668,0.037110,49.0,10000
1858,57904214656719,0.060730,0.037414,49.0,10000
1859,57904224656705,0.062500,0.038513,49.0,10000
1860,57904234656374,0.060486,0.037170,49.0,10000
1861,57904244656540,0.058227,0.035767,49.0,10000
1862,57904254657260,0.060791,0.037231,50.0,10000
1863,57904264656784,0.060913,0.037293,50.0,10000
1864,57904274656521,0.062988,0.038818,50.0,10000
1865,57904284656706,0.058044,0.035522,49.0,10000
1866,57904294656547,0.061768,0.037903,49.0,10000
1867,57904304656790,0.061096,0.037537,49.0,10000
1868,57904314656682,0.062561,0.038329,48.0,10000
1869,57904324656392,0.059326,0.036377,49.0,10000
1870,57904334657263,0.063415,0.037598,49.0,10000
1871,57904344657285,0.061157,0.035950,49.0,10000
1872,57904354656356,0.063171,0.038696,47.0,10000
1873,57904364656381,0.058716,0.035888,49.0,10000
1874,57904374656560,0.062561,0.038513,48.0,10000
1875,57904384656940,0.060547,0.037232,49.0,10000
1876,57904394656502,0.058532,0.036010,49.0,10000
1877,57904404656674,0.060608,0.037354,49.0,10000
1878,57904414656814,0.060791,0.037414,49.0,10000
1879,57904424656179,0.062378,0.038574,49.0,10000
1880,57904434656683,0.061401,0.037659,49.0,10000
1881,57904444656203,0.058349,0.035705,49.0,10000
1882,57904454656429,0.063477,0.038941,48.0,10000
1883,57904464656467,0.058410,0.035888,49.0,10000
1884,57904474656614,0.061462,0.037537,49.0,10000
1885,57904484656938,0.063050,0.038757,49.0,10000
1886,57904494656443,0.060424,0.037109,49.0,10000
1887,57904504656840,0.062073,0.038025,47.0,10000
1888,57904514656347,0.061584,0.037903,48.0,10000
1889,57904524657196,0.058594,0.036072,47.0,10000
1890,57904534656499,0.065124,0.038696,47.0,10000
1891,57904544656772,0.062927,0.037231,49.0,10000
1892,57904554657142,0.058716,0.035950,49.0,10000
1893,57904564656048,0.061706,0.037964,49.0,10000
1894,57904574656497,0.059204,0.036315,47.0,10000
1895,57904584656474,0.061523,0.037598,49.0,10000
1896,57904594656884,0.062866,0.038635,49.0,10000
1897,57904604656537,0.061402,0.037842,50.0,10000
1898,57904614657069,0.058349,0.035644,50.0,10000
1899,57904624656732,0.063354,0.039063,47.0,10000
1900,57904634656457,0.059998,0.036804,49.0,10000
1901,57904644657392,0.061767,0.038269,49.0,10000
1902,57904654657083,0.058533,0.035827,49.0,10000
1903,57904664656850,0.063659,0.039185,47.0,10000
1904,57904674656943,0.059937,0.036865,50.0,10000
1905,57904684656155,0.061279,0.037719,49.0,10000
1906,57904694656890,0.061645,0.037842,49.0,10000
1907,57904704656669,0.058533,0.035767,49.0,10000
1908,57904714656705,0.063781,0.039367,49.0,10000
1909,57904724656653,0.060608,0.037354,49.0,10000
1910,57904734656583,0.062012,0.038147,47.0,10000
1911,57904744656661,0.060058,0.036926,47.0,10000
1912,57904754656973,0.062134,0.036132,49.0,10000
1913,57904764656643,0.062255,0.037354,49.0,10000
1914,57904774656717,0.063477,0.039184,50.0,10000
1915,57904784656578,0.059875,0.036621,49.0,10000
1916,57904794656953,0.061218,0.037598,47.0,10000
1917,57904804656452,0.061524,0.037781,49.0,10000
1918,57904814657133,0.060668,0.037231,49.0,10000
1919,57904824657619,0.059754,0.036682,49.0,10000
1920,57904834656350,0.061645,0.037781,49.0,10000
1921,57904844656826,0.058655,0.035888,49.0,10000
1922,57904854656480,0.063110,0.038879,49.0,10000
1923,57904864656951,0.060730,0.037171,47.0,10000
1924,57904874657552,0.059143,0.036194,49.0,10000
1925,57904884656706,0.061401,0.037536,49.0,10000
1926,57904894656820,0.060974,0.037476,49.0,10000
1927,57904904656697,0.062622,0.038330,49.0,10000
1928,57904914656820,0.062011,0.038085,49.0,10000
1929,57904924657850,0.060852,0.037415,49.0,10000
1930,57904934657335,0.062805,0.038940,50.0,10000
1931,57904944657427,0.061157,0.037842,47.0,10000
1932,57904954656488,0.061768,0.035827,49.0,10000
1933,57904964656264,0.064514,0.038880,49.0,10000
1934,57904974657000,0.058776,0.036010,49.0,10000
1935,57904984656317,0.063294,0.038697,47.0,10000
1936,57904994656634,0.060913,0.037292,49.0,10000
1937,57905004656365,0.060790,0.037292,49.0,10000
1938,57905014656275,0.060547,0.037171,49.0,10000
1939,57905024656471,0.058899,0.036071,49.0,10000
1940,57905034656242,0.063415,0.038880,47.0,10000
1941,57905044656591,0.060425,0.037109,49.0,10000
1942,57905054656503,0.059265,0.036316,49.0,10000
1943,57905064656759,0.063049,0.038635,49.0,10000
1944,57905074656353,0.060791,0.037292,49.0,10000
1945,57905084656329,0.061645,0.037903,49.0,10000
1946,57905094656255,0.059815,0.036865,47.0,10000
1947,57905104656659,0.061584,0.037903,48.0,10000
