sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1221,217501019330045,0.058044,0.036560,47.0,10000
1222,217501029329141,0.059815,0.037842,47.0,10000
1223,217501039329624,0.058349,0.036865,47.0,10000
1224,217501049329832,0.058838,0.037171,47.0,10000
1225,217501059329852,0.059082,0.037475,49.0,10000
1226,217501069330041,0.057006,0.036133,47.0,10000
1227,217501079330145,0.061524,0.039001,49.0,10000
1228,217501089329359,0.057983,0.036499,47.0,10000
1229,217501099329748,0.057251,0.036072,49.0,10000
1230,217501109329797,0.060913,0.038574,49.0,10000
1231,217501119329934,0.059143,0.037414,47.0,10000
1232,217501129329842,0.058410,0.036927,47.0,10000
1233,217501139330191,0.062134,0.037658,47.0,10000
1234,217501149329969,0.061096,0.037231,49.0,10000
1235,217501159329918,0.056762,0.035950,49.0,10000
1236,217501169329255,0.060425,0.038269,49.0,10000
1237,217501179329251,0.060058,0.037964,49.0,10000
1238,217501189329585,0.058228,0.036743,49.0,10000
1239,217501199329705,0.059448,0.037536,49.0,10000
1240,217501209329769,0.058410,0.036927,47.0,10000
1241,217501219329910,0.058655,0.037048,49.0,10000
1242,217501229330010,0.059326,0.037475,47.0,10000
1243,217501239329574,0.056946,0.035889,49.0,10000
1244,217501249329775,0.061279,0.038818,49.0,10000
1245,217501259330281,0.056335,0.035828,49.0,10000
1246,217501269329631,0.061096,0.038757,47.0,10000
1247,217501279329739,0.058716,0.037353,49.0,10000
1248,217501289330161,0.057739,0.036560,50.0,10000
1249,217501299330136,0.059143,0.037354,49.0,10000
1250,217501309329519,0.056701,0.035888,47.0,10000
1251,217501319329815,0.061402,0.038819,49.0,10000
1252,217501329329826,0.058044,0.036743,47.0,10000
1253,217501339330086,0.059448,0.037719,49.0,10000
1254,217501349330031,0.059265,0.037354,49.0,10000
1255,217501359329887,0.060303,0.035888,49.0,10000
1256,217501369330051,0.059631,0.037171,49.0,10000
1257,217501379329374,0.060424,0.038452,47.0,10000
1258,217501389329594,0.059143,0.037292,49.0,10000
1259,217501399329849,0.056885,0.035828,49.0,10000
1260,217501409329699,0.059082,0.037353,48.0,10000
1261,217501419330103,0.061218,0.038757,49.0,10000
1262,217501429329483,0.056762,0.035828,49.0,10000
1263,217501439329466,0.060486,0.038452,47.0,10000
1264,217501449329769,0.057068,0.035949,47.0,10000
1265,217501459330011,0.059021,0.037354,47.0,10000
1266,217501469329542,0.058899,0.037170,49.0,10000
1267,217501479329560,0.060851,0.038635,49.0,10000
1268,217501489329412,0.058594,0.036926,47.0,10000
1269,217501499329544,0.057373,0.036194,47.0,10000
1270,217501509329929,0.060913,0.038513,49.0,10000
1271,217501519330377,0.059021,0.037232,49.0,10000
1272,217501529329568,0.056945,0.035949,47.0,10000
1273,217501539329770,0.061279,0.038757,49.0,10000
1274,217501549329644,0.058594,0.036988,48.0,10000
1275,217501559329751,0.062439,0.037414,47.0,10000
1276,217501569329777,0.057678,0.035828,47.0,10000
1277,217501579329885,0.059143,0.037597,49.0,10000
1278,217501589329886,0.059021,0.037232,49.0,10000
1279,217501599329972,0.060241,0.038208,50.0,10000
1280,217501609329287,0.059815,0.037780,49.0,10000
1281,217501619329207,0.058898,0.037232,49.0,10000
1282,217501629329710,0.056519,0.035644,47.0,10000
1283,217501639329852,0.059204,0.037353,49.0,10000
1284,217501649329919,0.061157,0.038758,49.0,10000
1285,217501659329511,0.058410,0.036926,49.0,10000
1286,217501669329469,0.059204,0.037414,46.0,10000
1287,217501679329481,0.056458,0.035645,47.0,10000
1288,217501689329938,0.060790,0.038513,47.0,10000
1289,217501699330090,0.059693,0.037597,47.0,10000
1290,217501709329313,0.058776,0.037110,47.0,10000
1291,217501719329787,0.059510,0.037536,47.0,10000
1292,217501729329551,0.059020,0.037293,49.0,10000
1293,217501739329643,0.058533,0.036926,47.0,10000
1294,217501749330098,0.059753,0.037719,49.0,10000
1295,217501759329569,0.056641,0.035706,47.0,10000
1296,217501769329680,0.060485,0.037414,47.0,10000
1297,217501779330008,0.064514,0.038696,47.0,10000
1298,217501789329430,0.058350,0.036866,47.0,10000
1299,217501799329173,0.059631,0.037597,49.0,10000
1300,217501809329272,0.059265,0.037293,49.0,10000
1301,217501819329865,0.058594,0.036865,49.0,10000
1302,217501829329968,0.058532,0.036987,47.0,10000
1303,217501839329383,0.059326,0.037536,47.0,10000
1304,217501849329697,0.059937,0.037842,47.0,10000
1305,217501859329683,0.058349,0.036804,47.0,10000
1306,217501869329404,0.056702,0.035828,49.0,10000
1307,217501879329677,0.060546,0.038452,47.0,10000
1308,217501889330116,0.059021,0.037353,49.0,10000
1309,217501899329560,0.057190,0.035950,49.0,10000
1310,217501909329857,0.060547,0.038330,49.0,10000
1311,217501919330147,0.059631,0.037597,49.0,10000
1312,217501929329404,0.056640,0.035706,49.0,10000
1313,217501939329829,0.061401,0.038818,49.0,10000
1314,217501949330081,0.056702,0.035706,49.0,10000
1315,217501959329989,0.060608,0.038452,49.0,10000
1316,217501969330054,0.060730,0.037536,49.0,10000
1317,217501979330165,0.061828,0.036865,49.0,10000
1318,217501989329358,0.059021,0.037293,49.0,10000
1319,217501999329826,0.058838,0.037170,49.0,10000
1320,217502009330028,0.058776,0.037109,49.0,10000
1321,217502019329860,0.059815,0.037781,49.0,10000
1322,217502029329911,0.058959,0.037292,49.0,10000
1323,217502039329374,0.056519,0.035584,49.0,10000
1324,217502049329684,0.061218,0.038696,47.0,10000
1325,217502059329786,0.056885,0.035889,49.0,10000
1326,217502069330067,0.059875,0.037902,49.0,10000
1327,217502079329496,0.059875,0.037964,47.0,10000
1328,217502089329642,0.059387,0.037598,49.0,10000
1329,217502099329918,0.058472,0.037048,48.0,10000
1330,217502109329177,0.056579,0.035644,49.0,10000
1331,217502119329359,0.060669,0.038391,49.0,10000
1332,217502129329391,0.059753,0.037720,49.0,10000
1333,217502139329664,0.059265,0.037414,50.0,10000
1334,217502149329793,0.058228,0.036743,49.0,10000
1335,217502159329353,0.056701,0.035828,49.0,10000
1336,217502169329263,0.059021,0.037353,49.0,10000
1337,217502179330070,0.061096,0.038880,49.0,10000
1338,217502189329443,0.061523,0.037292,49.0,10000
1339,217502199329579,0.061341,0.037353,49.0,10000
1340,217502209330024,0.058837,0.037171,49.0,10000
1341,217502219329331,0.058838,0.037109,49.0,10000
1342,217502229329555,0.056885,0.035889,49.0,10000
1343,217502239330143,0.061462,0.038879,50.0,10000
1344,217502249330146,0.059387,0.037781,49.0,10000
1345,217502259329657,0.057190,0.036132,50.0,10000
1346,217502269330032,0.060607,0.038330,49.0,10000
1347,217502279330004,0.057312,0.036194,48.0,10000
1348,217502289329670,0.058472,0.037048,47.0,10000
1349,217502299330200,0.060547,0.038391,49.0,10000
1350,217502309329812,0.058837,0.037232,49.0,10000
1351,217502319329564,0.059632,0.037658,49.0,10000
1352,217502329330192,0.056762,0.035706,49.0,10000
1353,217502339329597,0.061035,0.038574,49.0,10000
1354,217502349330111,0.059448,0.037597,47.0,10000
1355,217502359329302,0.058716,0.037110,49.0,10000
1356,217502369330112,0.058593,0.037048,49.0,10000
1357,217502379329867,0.057129,0.036133,49.0,10000
1358,217502389329493,0.060974,0.037048,50.0,10000
1359,217502399329683,0.063355,0.038635,49.0,10000
1360,217502409329320,0.057006,0.036072,49.0,10000
1361,217502419329766,0.061218,0.038696,48.0,10000
1362,217502429329579,0.059143,0.037353,49.0,10000
1363,217502439330271,0.059021,0.037232,49.0,10000
1364,217502449329473,0.058594,0.036926,47.0,10000
1365,217502459329724,0.058593,0.037109,47.0,10000
1366,217502469329570,0.059265,0.037476,49.0,10000
1367,217502479329547,0.057984,0.036682,49.0,10000
1368,217502489330191,0.059570,0.037658,47.0,10000
1369,217502499329814,0.056640,0.035767,49.0,10000
1370,217502509329188,0.060852,0.038635,49.0,10000
1371,217502519330003,0.058533,0.036865,49.0,10000
1372,217502529329535,0.059265,0.037415,49.0,10000
1373,217502539329323,0.060119,0.037963,49.0,10000
1374,217502549329639,0.058777,0.037049,49.0,10000
1375,217502559329453,0.057678,0.036376,49.0,10000
1376,217502569330029,0.059692,0.037720,48.0,10000
1377,217502579329855,0.059448,0.037781,47.0,10000
1378,217502589330208,0.057068,0.036010,47.0,10000
1379,217502599330405,0.058655,0.037110,47.0,10000
1380,217502609329796,0.064758,0.038513,47.0,10000
1381,217502619329463,0.059814,0.037048,49.0,10000
1382,217502629329516,0.059082,0.037231,49.0,10000
1383,217502639329838,0.057434,0.036133,47.0,10000
1384,217502649329738,0.060241,0.038086,49.0,10000
1385,217502659329342,0.059387,0.037597,47.0,10000
1386,217502669330072,0.059387,0.037476,49.0,10000
1387,217502679329667,0.058167,0.036804,49.0,10000
1388,217502689330200,0.059936,0.037964,49.0,10000
1389,217502699329900,0.058228,0.036804,47.0,10000
1390,217502709330089,0.059570,0.037720,49.0,10000
1391,217502719329452,0.056884,0.035827,49.0,10000
1392,217502729330291,0.058594,0.037048,47.0,10000
1393,217502739329603,0.059021,0.037232,48.0,10000
1394,217502749330266,0.061157,0.038574,49.0,10000
1395,217502759329629,0.059448,0.037597,48.0,10000
1396,217502769330172,0.058288,0.036682,49.0,10000
1397,217502779329483,0.059448,0.037659,49.0,10000
1398,217502789329395,0.058655,0.036987,47.0,10000
1399,217502799330004,0.059387,0.037476,49.0,10000
1400,217502809329906,0.060425,0.035888,48.0,10000
1401,217502819329327,0.061706,0.038391,49.0,10000
1402,217502829329251,0.059387,0.037598,47.0,10000
1403,217502839329549,0.059265,0.037353,47.0,10000
1404,217502849329920,0.058167,0.036621,47.0,10000
1405,217502859329541,0.059448,0.037659,47.0,10000
1406,217502869330292,0.058776,0.037109,47.0,10000
1407,217502879330021,0.056885,0.035889,49.0,10000
1408,217502889330069,0.060913,0.038574,49.0,10000
1409,217502899329519,0.056946,0.035949,48.0,10000
1410,217502909329389,0.060302,0.038147,49.0,10000
1411,217502919330105,0.059937,0.037903,49.0,10000
1412,217502929329763,0.058959,0.037292,49.0,10000
1413,217502939329098,0.058838,0.037049,49.0,10000
1414,217502949330128,0.058899,0.037170,49.0,10000
1415,217502959329269,0.059509,0.037598,47.0,10000
1416,217502969329911,0.058410,0.036804,47.0,10000
1417,217502979329382,0.056763,0.035827,47.0,10000
1418,217502989329342,0.060547,0.038208,49.0,10000
1419,217502999329885,0.059570,0.037598,49.0,10000
1420,217503009329641,0.057129,0.036132,47.0,10000
1421,217503019329493,0.060302,0.037415,49.0,10000
1422,217503029329364,0.064636,0.038696,49.0,10000
1423,217503039329442,0.059448,0.037354,47.0,10000
1424,217503049329955,0.058716,0.036987,50.0,10000
1425,217503059329438,0.056885,0.035888,49.0,10000
1426,217503069329873,0.061096,0.038574,49.0,10000
1427,217503079330167,0.058837,0.037293,50.0,10000
1428,217503089329572,0.058777,0.037170,49.0,10000
1429,217503099330209,0.056946,0.035889,49.0,10000
1430,217503109329592,0.058960,0.037414,47.0,10000
1431,217503119330211,0.058715,0.037170,49.0,10000
1432,217503129329804,0.060852,0.038514,48.0,10000
1433,217503139330255,0.058289,0.036743,47.0,10000
1434,217503149329508,0.060607,0.038330,49.0,10000
1435,217503159330011,0.058472,0.036804,49.0,10000
1436,217503169329502,0.059143,0.037414,49.0,10000
1437,217503179329983,0.058777,0.037109,49.0,10000
1438,217503189329499,0.056945,0.035828,49.0,10000
1439,217503199329880,0.058838,0.037109,49.0,10000
1440,217503209329275,0.061096,0.038696,50.0,10000
1441,217503219330202,0.057983,0.035828,49.0,10000
1442,217503229329944,0.062439,0.037292,48.0,10000
1443,217503239330319,0.061584,0.038941,47.0,10000
1444,217503249329621,0.058899,0.036987,49.0,10000
1445,217503259330184,0.059204,0.037475,49.0,10000
1446,217503269329956,0.059204,0.037415,50.0,10000
1447,217503279329417,0.058105,0.036743,50.0,10000
1448,217503289329683,0.058472,0.036865,49.0,10000
1449,217503299330118,0.059692,0.037720,49.0,10000
1450,217503309329659,0.058044,0.036743,49.0,10000
1451,217503319330002,0.060181,0.038147,50.0,10000
1452,217503329329374,0.058288,0.036865,49.0,10000
1453,217503339329898,0.057312,0.036010,49.0,10000
1454,217503349329930,0.061157,0.038636,47.0,10000
1455,217503359330063,0.058350,0.036865,49.0,10000
1456,217503369329451,0.057189,0.036010,49.0,10000
1457,217503379329955,0.060730,0.038513,49.0,10000
1458,217503389329756,0.059021,0.037293,50.0,10000
1459,217503399329427,0.058716,0.037048,47.0,10000
1460,217503409329168,0.059143,0.037476,49.0,10000
1461,217503419329969,0.059143,0.037536,49.0,10000
1462,217503429329751,0.058776,0.037109,47.0,10000
1463,217503439330148,0.061218,0.037049,49.0,10000
1464,217503449329623,0.061829,0.037658,49.0,10000
1465,217503459329406,0.058288,0.036865,49.0,10000
1466,217503469329480,0.057373,0.036133,49.0,10000
1467,217503479329918,0.061462,0.038940,49.0,10000
1468,217503489329611,0.058106,0.036621,49.0,10000
1469,217503499329304,0.059143,0.037354,50.0,10000
1470,217503509330282,0.057006,0.036011,49.0,10000
1471,217503519329814,0.058777,0.037109,49.0,10000
1472,217503529329516,0.061096,0.038757,49.0,10000
1473,217503539330116,0.059082,0.037353,47.0,10000
1474,217503549329889,0.058655,0.037049,47.0,10000
1475,217503559329260,0.058654,0.036865,49.0,10000
1476,217503569329644,0.059448,0.037597,49.0,10000
1477,217503579330079,0.057251,0.036133,47.0,10000
1478,217503589329876,0.061157,0.038757,47.0,10000
1479,217503599329148,0.056702,0.035645,49.0,10000
1480,217503609329798,0.060791,0.038513,49.0,10000
1481,217503619330062,0.059753,0.037781,47.0,10000
1482,217503629329778,0.056091,0.035522,49.0,10000
1483,217503639329660,0.063599,0.038635,47.0,10000
1484,217503649329971,0.059509,0.035950,49.0,10000
1485,217503659329921,0.060546,0.038330,47.0,10000
1486,217503669329710,0.057312,0.036071,49.0,10000
1487,217503679329355,0.061279,0.038880,49.0,10000
1488,217503689330543,0.058960,0.037414,49.0,10000
1489,217503699329219,0.058533,0.036865,49.0,10000
1490,217503709329854,0.059570,0.037720,49.0,10000
1491,217503719329417,0.058716,0.037048,47.0,10000
1492,217503729329911,0.059204,0.037598,49.0,10000
1493,217503739329278,0.058349,0.036926,49.0,10000
1494,217503749330074,0.056885,0.035766,47.0,10000
1495,217503759329722,0.060363,0.038147,49.0,10000
1496,217503769329760,0.057495,0.036194,49.0,10000
1497,217503779329162,0.060608,0.038391,49.0,10000
1498,217503789330213,0.059997,0.037842,49.0,10000
1499,217503799329686,0.056458,0.035522,49.0,10000
1500,217503809329531,0.059021,0.037292,49.0,10000
1501,217503819330012,0.060913,0.038575,49.0,10000
1502,217503829329491,0.056945,0.036010,49.0,10000
1503,217503839330166,0.060974,0.038574,49.0,10000
1504,217503849329982,0.056763,0.035828,49.0,10000
1505,217503859329393,0.065246,0.038696,49.0,10000
1506,217503869329913,0.057983,0.035828,47.0,10000
1507,217503879329393,0.060913,0.038574,49.0,10000
1508,217503889329679,0.059448,0.037536,47.0,10000
1509,217503899329292,0.056397,0.035584,47.0,10000
1510,217503909329865,0.061462,0.038879,49.0,10000
1511,217503919329495,0.056640,0.035644,47.0,10000
1512,217503929329829,0.060974,0.038697,49.0,10000
1513,217503939329191,0.059082,0.037353,49.0,10000
1514,217503949329708,0.059265,0.037353,49.0,10000
1515,217503959329495,0.058777,0.037049,49.0,10000
1516,217503969329258,0.056885,0.035705,47.0,10000
1517,217503979329541,0.059081,0.037293,47.0,10000
1518,217503989329873,0.061524,0.038940,49.0,10000
1519,217503999329503,0.059021,0.037231,49.0,10000
1520,217504009329932,0.058715,0.037171,49.0,10000
1521,217504019329722,0.057923,0.036559,49.0,10000
1522,217504029330125,0.059387,0.037598,49.0,10000
1523,217504039329717,0.058776,0.037109,49.0,10000
1524,217504049330011,0.059143,0.037293,49.0,10000
1525,217504059329160,0.062500,0.037170,49.0,10000
1526,217504069329682,0.060791,0.037720,48.0,10000
1527,217504079329739,0.056518,0.035583,47.0,10000
1528,217504089330041,0.058899,0.037170,49.0,10000
1529,217504099329765,0.060547,0.038269,49.0,10000
1530,217504109329316,0.057495,0.036316,49.0,10000
1531,217504119329640,0.061035,0.038696,49.0,10000
1532,217504129329564,0.058776,0.037171,49.0,10000
1533,217504139330049,0.057007,0.035888,49.0,10000
1534,217504149329646,0.061096,0.038696,49.0,10000
1535,217504159329528,0.058899,0.037293,47.0,10000
1536,217504169329282,0.059631,0.037414,46.0,10000
1537,217504179329831,0.056152,0.035462,49.0,10000
1538,217504189329369,0.061218,0.038818,47.0,10000
1539,217504199329938,0.058350,0.036804,49.0,10000
1540,217504209329547,0.058716,0.037170,49.0,10000
1541,217504219330260,0.059875,0.037781,49.0,10000
1542,217504229329752,0.059387,0.037536,49.0,10000
1543,217504239329982,0.057983,0.036621,49.0,10000
1544,217504249329577,0.059631,0.037659,49.0,10000
1545,217504259330125,0.056458,0.035644,47.0,10000
1546,217504269329902,0.062378,0.038636,49.0,10000
1547,217504279329690,0.062011,0.036987,47.0,10000
1548,217504289329840,0.059021,0.037231,47.0,10000
1549,217504299329898,0.057373,0.036072,49.0,10000
1550,217504309329403,0.061279,0.038940,49.0,10000
1551,217504319329824,0.056579,0.035706,49.0,10000
1552,217504329329956,0.060486,0.038391,49.0,10000
1553,217504339330184,0.059448,0.037658,49.0,10000
1554,217504349329260,0.058228,0.036804,49.0,10000
1555,217504359329678,0.058959,0.037354,49.0,10000
1556,217504369329567,0.058533,0.036926,49.0,10000
1557,217504379329639,0.059326,0.037475,49.0,10000
1558,217504389330180,0.058716,0.037049,49.0,10000
1559,217504399329823,0.057373,0.036193,47.0,10000
1560,217504409329623,0.060668,0.038392,48.0,10000
1561,217504419329857,0.059815,0.037841,49.0,10000
1562,217504429330248,0.058532,0.037048,49.0,10000
1563,217504439329485,0.058655,0.037049,49.0,10000
1564,217504449329683,0.059265,0.037414,49.0,10000
1565,217504459329206,0.056946,0.036011,47.0,10000
1566,217504469329377,0.060119,0.037170,49.0,10000
1567,217504479329185,0.064636,0.038391,49.0,10000
1568,217504489329737,0.059204,0.037293,49.0,10000
1569,217504499330123,0.057251,0.036071,49.0,10000
1570,217504509329542,0.060241,0.038086,49.0,10000
1571,217504519329851,0.059632,0.037781,49.0,10000
1572,217504529329941,0.058227,0.036804,49.0,10000
1573,217504539329795,0.058838,0.037170,49.0,10000
1574,217504549330085,0.058960,0.037293,49.0,10000
1575,217504559329392,0.058715,0.037109,48.0,10000
1576,217504569329706,0.057556,0.036255,48.0,10000
1577,217504579329907,0.061951,0.039184,47.0,10000
1578,217504589330225,0.058410,0.036865,48.0,10000
1579,217504599329330,0.059753,0.037659,49.0,10000
1580,217504609329596,0.056519,0.035644,47.0,10000
1581,217504619330065,0.060608,0.038330,49.0,10000
1582,217504629329240,0.059326,0.037598,49.0,10000
1583,217504639329785,0.057861,0.036438,49.0,10000
1584,217504649329282,0.058105,0.036621,49.0,10000
1585,217504659329338,0.060242,0.038147,49.0,10000
1586,217504669329504,0.059448,0.037658,49.0,10000
1587,217504679329937,0.058899,0.037109,49.0,10000
1588,217504689329968,0.062744,0.037964,49.0,10000
1589,217504699330122,0.058471,0.035462,49.0,10000
1590,217504709329953,0.058777,0.037109,49.0,10000
1591,217504719329969,0.061035,0.038635,49.0,10000
1592,217504729329447,0.056884,0.035889,47.0,10000
1593,217504739330023,0.059937,0.038330,50.0,10000
1594,217504749330079,0.058715,0.037231,49.0,10000
1595,217504759329670,0.061219,0.038818,49.0,10000
1596,217504769329822,0.056274,0.035584,49.0,10000
1597,217504779330146,0.061218,0.038757,49.0,10000
1598,217504789329455,0.056946,0.035827,49.0,10000
1599,217504799329726,0.061401,0.038819,49.0,10000
1600,217504809329756,0.057861,0.036560,47.0,10000
1601,217504819329763,0.059692,0.037780,49.0,10000
1602,217504829329796,0.059082,0.037354,47.0,10000
1603,217504839330034,0.059082,0.037414,49.0,10000
1604,217504849329241,0.058594,0.036926,49.0,10000
1605,217504859329627,0.059387,0.037537,49.0,10000
1606,217504869329109,0.058105,0.036682,47.0,10000
1607,217504879330082,0.059265,0.037536,46.0,10000
1608,217504889329337,0.062256,0.037659,47.0,10000
1609,217504899330434,0.058410,0.035400,49.0,10000
1610,217504909329150,0.061401,0.038941,49.0,10000
1611,217504919329541,0.056580,0.035583,48.0,10000
1612,217504929329288,0.060791,0.038574,48.0,10000
1613,217504939329371,0.056762,0.035767,49.0,10000
1614,217504949329783,0.059326,0.037414,47.0,10000
1615,217504959329847,0.058472,0.037048,49.0,10000
1616,217504969329878,0.060730,0.038513,47.0,10000
1617,217504979329833,0.059142,0.037476,49.0,10000
1618,217504989329479,0.057129,0.035888,48.0,10000
1619,217504999329584,0.060181,0.038025,49.0,10000
1620,217505009329798,0.057556,0.036316,49.0,10000
1621,217505019330024,0.061157,0.038757,47.0,10000
1622,217505029329841,0.059326,0.037476,47.0,10000
1623,217505039329953,0.058960,0.037170,49.0,10000
1624,217505049330066,0.056579,0.035645,47.0,10000
1625,217505059330164,0.060791,0.038513,47.0,10000
1626,217505069329643,0.059082,0.037353,49.0,10000
1627,217505079329661,0.056762,0.035828,47.0,10000
1628,217505089330062,0.061096,0.037353,49.0,10000
1629,217505099329362,0.064026,0.039001,49.0,10000
1630,217505109329644,0.061707,0.036743,49.0,10000
1631,217505119329753,0.060729,0.037781,47.0,10000
1632,217505129329853,0.058899,0.037231,47.0,10000
1633,217505139329993,0.058655,0.037049,48.0,10000
1634,217505149329456,0.058776,0.037048,47.0,10000
1635,217505159330000,0.058838,0.037231,49.0,10000
1636,217505169329378,0.056946,0.035889,49.0,10000
1637,217505179329526,0.059082,0.037353,47.0,10000
1638,217505189329266,0.060852,0.038391,48.0,10000
1639,217505199329672,0.059814,0.037781,49.0,10000
1640,217505209329675,0.058655,0.037048,49.0,10000
1641,217505219329722,0.058471,0.036865,47.0,10000
1642,217505229329177,0.058777,0.037110,49.0,10000
1643,217505239330209,0.058838,0.037170,49.0,10000
1644,217505249329572,0.057556,0.036377,49.0,10000
1645,217505259330057,0.060974,0.038574,48.0,10000
1646,217505269329797,0.056701,0.035766,47.0,10000
1647,217505279330149,0.058899,0.037293,49.0,10000
1648,217505289329486,0.059143,0.037353,47.0,10000
1649,217505299329782,0.061767,0.039002,47.0,10000
1650,217505309329762,0.062500,0.037170,49.0,10000
1651,217505319329750,0.059204,0.036743,49.0,10000
1652,217505329330315,0.057129,0.036072,49.0,10000
1653,217505339329786,0.059021,0.037231,49.0,10000
1654,217505349330165,0.060668,0.038513,49.0,10000
1655,217505359329459,0.058472,0.036987,49.0,10000
1656,217505369329651,0.059448,0.037598,49.0,10000
1657,217505379329377,0.058655,0.037170,49.0,10000
1658,217505389329787,0.057067,0.036011,50.0,10000
1659,217505399329970,0.060547,0.038269,49.0,10000
1660,217505409329373,0.059021,0.037353,47.0,10000
1661,217505419329289,0.059204,0.037415,49.0,10000
1662,217505429330044,0.058654,0.036987,49.0,10000
1663,217505439330160,0.059082,0.037353,49.0,10000
1664,217505449329942,0.059448,0.037598,49.0,10000
1665,217505459329859,0.056763,0.035766,49.0,10000
1666,217505469330413,0.061523,0.038819,49.0,10000
1667,217505479329477,0.058655,0.037048,49.0,10000
1668,217505489329879,0.058288,0.036865,49.0,10000
1669,217505499330366,0.060120,0.037964,49.0,10000
1670,217505509329697,0.062133,0.036926,47.0,10000
1671,217505519329737,0.060242,0.037475,49.0,10000
1672,217505529330033,0.059021,0.037354,49.0,10000
1673,217505539330017,0.056640,0.035644,49.0,10000
1674,217505549329827,0.060608,0.038330,47.0,10000
1675,217505559329473,0.057251,0.036133,49.0,10000
1676,217505569329468,0.060974,0.038635,47.0,10000
1677,217505579329936,0.057129,0.036072,49.0,10000
1678,217505589329210,0.058715,0.037109,49.0,10000
1679,217505599330297,0.061035,0.038574,49.0,10000
1680,217505609329534,0.059021,0.037293,49.0,10000
1681,217505619329294,0.057251,0.036010,49.0,10000
1682,217505629329918,0.061340,0.038880,47.0,10000
1683,217505639329816,0.058533,0.036926,47.0,10000
1684,217505649329916,0.057006,0.035949,49.0,10000
1685,217505659329446,0.060608,0.038391,49.0,10000
1686,217505669329494,0.056946,0.035950,49.0,10000
1687,217505679329632,0.058838,0.037170,49.0,10000
1688,217505689329742,0.060790,0.038574,49.0,10000
1689,217505699329935,0.059876,0.037842,49.0,10000
1690,217505709330439,0.058960,0.036926,49.0,10000
1691,217505719329348,0.060119,0.037110,47.0,10000
1692,217505729330147,0.063171,0.037719,49.0,10000
1693,217505739329540,0.057678,0.036377,49.0,10000
1694,217505749330170,0.060120,0.038025,49.0,10000
1695,217505759329191,0.056396,0.035583,49.0,10000
1696,217505769329524,0.061218,0.038758,47.0,10000
1697,217505779329758,0.058594,0.037048,49.0,10000
1698,217505789329840,0.056945,0.035888,49.0,10000
1699,217505799329091,0.061158,0.038758,49.0,10000
1700,217505809329493,0.058776,0.037048,49.0,10000
1701,217505819329704,0.058411,0.036865,49.0,10000
1702,217505829330038,0.057617,0.036377,47.0,10000
1703,217505839329536,0.061279,0.038818,49.0,10000
1704,217505849330269,0.058960,0.037231,49.0,10000
1705,217505859329297,0.057983,0.036743,47.0,10000
1706,217505869329457,0.057312,0.036072,49.0,10000
1707,217505879329504,0.060486,0.038391,49.0,10000
1708,217505889329992,0.059631,0.037720,50.0,10000
1709,217505899329625,0.056335,0.035583,49.0,10000
1710,217505909329611,0.060791,0.038391,49.0,10000
1711,217505919330086,0.061462,0.038025,49.0,10000
1712,217505929329409,0.061523,0.036865,49.0,10000
1713,217505939329511,0.057251,0.036011,47.0,10000
1714,217505949330124,0.060303,0.038147,49.0,10000
1715,217505959329423,0.057556,0.036255,49.0,10000
1716,217505969329863,0.060730,0.038452,47.0,10000
1717,217505979329856,0.056823,0.035949,47.0,10000
1718,217505989330230,0.061096,0.038635,49.0,10000
1719,217505999329660,0.058777,0.037232,47.0,10000
1720,217506009329909,0.056946,0.035949,47.0,10000
1721,217506019330070,0.058898,0.037171,49.0,10000
1722,217506029329583,0.058960,0.037292,49.0,10000
1723,217506039330056,0.058716,0.037109,50.0,10000
1724,217506049330122,0.060669,0.038391,48.0,10000
1725,217506059329453,0.057495,0.036255,49.0,10000
1726,217506069329407,0.060729,0.038452,49.0,10000
1727,217506079329987,0.059449,0.037659,49.0,10000
1728,217506089329973,0.058715,0.037109,49.0,10000
1729,217506099329220,0.058655,0.037109,47.0,10000
1730,217506109329717,0.059021,0.037476,49.0,10000
1731,217506119330063,0.058715,0.037109,49.0,10000
1732,217506129330559,0.056641,0.035706,49.0,10000
1733,217506139329767,0.063598,0.038696,49.0,10000
1734,217506149329683,0.060547,0.036865,49.0,10000
1735,217506159329626,0.057617,0.036377,49.0,10000
1736,217506169329656,0.060669,0.038391,49.0,10000
1737,217506179330435,0.059631,0.037902,49.0,10000
1738,217506189329398,0.058166,0.036744,47.0,10000
1739,217506199329825,0.059326,0.037475,49.0,10000
1740,217506209329200,0.058289,0.036865,49.0,10000
1741,217506219329752,0.059936,0.037842,49.0,10000
1742,217506229330039,0.057984,0.036560,49.0,10000
1743,217506239330038,0.059387,0.037414,49.0,10000
1744,217506249330039,0.060241,0.038330,50.0,10000
1745,217506259329876,0.056824,0.035889,49.0,10000
1746,217506269329319,0.061584,0.039001,47.0,10000
1747,217506279329582,0.058655,0.037048,49.0,10000
1748,217506289329748,0.058166,0.036744,49.0,10000
1749,217506299330243,0.059265,0.037536,50.0,10000
1750,217506309329796,0.056579,0.035767,47.0,10000
1751,217506319329202,0.061219,0.038696,48.0,10000
1752,217506329329868,0.058593,0.037048,49.0,10000
1753,217506339330431,0.059509,0.036011,50.0,10000
1754,217506349330049,0.063843,0.039001,49.0,10000
1755,217506359329435,0.058166,0.036743,49.0,10000
1756,217506369329483,0.058777,0.037109,49.0,10000
