sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1215,64869590547553,0.057067,0.035949,50.0,10000
1216,64869600547277,0.061646,0.039185,50.0,10000
1217,64869610547219,0.056823,0.035827,49.0,10000
1218,64869620547686,0.060669,0.038513,50.0,10000
1219,64869630547051,0.058777,0.037232,49.0,10000
1220,64869640547686,0.060119,0.038085,49.0,10000
1221,64869650547065,0.057129,0.035950,50.0,10000
1222,64869660547652,0.065124,0.038940,49.0,10000
1223,64869670547124,0.059448,0.037171,50.0,10000
1224,64869680547027,0.060120,0.038086,49.0,10000
1225,64869690547464,0.056945,0.035827,50.0,10000
1226,64869700547836,0.060730,0.038391,49.0,10000
1227,64869710547821,0.058106,0.036804,50.0,10000
1228,64869720548012,0.061157,0.038696,50.0,10000
1229,64869730547565,0.059143,0.037537,49.0,10000
1230,64869740547801,0.059081,0.037353,50.0,10000
1231,64869750547128,0.059876,0.037903,50.0,10000
1232,64869760547469,0.059387,0.037598,50.0,10000
1233,64869770547725,0.058410,0.036865,50.0,10000
1234,64869780547846,0.059510,0.037597,50.0,10000
1235,64869790546977,0.057494,0.036316,50.0,10000
1236,64869800547739,0.059326,0.037476,49.0,10000
1237,64869810547513,0.061158,0.038818,49.0,10000
1238,64869820547020,0.059265,0.037475,49.0,10000
1239,64869830547499,0.058044,0.036743,49.0,10000
1240,64869840547266,0.057861,0.036560,49.0,10000
1241,64869850547586,0.062012,0.038941,49.0,10000
1242,64869860547404,0.063232,0.037780,50.0,10000
1243,64869870547013,0.053589,0.037415,50.0,10000
1244,64869880546893,0.064208,0.036682,49.0,10000
1245,64869890547560,0.059693,0.037842,50.0,10000
1246,64869900547398,0.059020,0.037414,49.0,10000
1247,64869910547316,0.059143,0.037476,49.0,10000
1248,64869920547692,0.058716,0.037048,50.0,10000
1249,64869930547118,0.059692,0.037780,52.0,10000
1250,64869940547508,0.058411,0.037049,49.0,10000
1251,64869950547351,0.059204,0.037536,52.0,10000
1252,64869960547135,0.058471,0.036926,50.0,10000
1253,64869970547082,0.058777,0.037049,50.0,10000
1254,64869980547401,0.059936,0.037963,50.0,10000
1255,64869990547318,0.058655,0.037049,50.0,10000
1256,64870000547170,0.059692,0.037719,52.0,10000
1257,64870010547538,0.058838,0.037110,50.0,10000
1258,64870020547013,0.059204,0.037353,50.0,10000
1259,64870030547720,0.059204,0.037414,51.0,10000
1260,64870040546873,0.056640,0.035462,49.0,10000
1261,64870050546969,0.061524,0.038635,50.0,10000
1262,64870060547810,0.062866,0.037231,50.0,10000
1263,64870070547631,0.065307,0.039917,52.0,10000
1264,64870080547684,0.061523,0.037232,50.0,10000
1265,64870090546993,0.068726,0.041442,49.0,10000
1266,64870100547465,0.062805,0.039002,49.0,10000
1267,64870110547713,0.059387,0.036987,50.0,10000
1268,64870120547442,0.059326,0.036743,50.0,10000
1269,64870130547146,0.061035,0.037842,50.0,10000
1270,64870140547629,0.059875,0.037231,49.0,10000
1271,64870150547517,0.061890,0.037170,50.0,10000
1272,64870160547073,0.057373,0.036011,50.0,10000
1273,64870170547190,0.060913,0.038574,50.0,10000
1274,64870180547828,0.057128,0.036072,51.0,10000
1275,64870190547447,0.061096,0.038452,50.0,10000
1276,64870200547632,0.058777,0.036926,50.0,10000
1277,64870210547271,0.057434,0.036255,49.0,10000
1278,64870220547194,0.060425,0.038147,50.0,10000
1279,64870230547321,0.060180,0.038147,49.0,10000
1280,64870240547579,0.058472,0.036865,50.0,10000
1281,64870250547660,0.059265,0.037353,49.0,10000
1282,64870260547530,0.058959,0.037354,49.0,10000
1283,64870270547928,0.061341,0.037536,50.0,10000
1284,64870280547734,0.062744,0.037659,50.0,10000
1285,64870290547684,0.058349,0.036926,50.0,10000
1286,64870300547777,0.060242,0.038147,50.0,10000
1287,64870310547441,0.056640,0.035644,50.0,10000
1288,64870320547446,0.061584,0.038879,50.0,10000
1289,64870330547028,0.056397,0.035462,49.0,10000
1290,64870340547385,0.061828,0.039184,52.0,10000
1291,64870350547605,0.056519,0.035462,49.0,10000
1292,64870360547170,0.061523,0.039123,52.0,10000
1293,64870370547719,0.057922,0.036438,50.0,10000
1294,64870380547118,0.057678,0.036377,49.0,10000
1295,64870390548316,0.061218,0.038879,50.0,10000
1296,64870400547714,0.057129,0.035950,50.0,10000
1297,64870410547190,0.059021,0.037292,50.0,10000
1298,64870420547158,0.060791,0.038452,50.0,10000
1299,64870430546846,0.057129,0.035950,50.0,10000
1300,64870440547506,0.059081,0.037170,50.0,10000
1301,64870450547310,0.060852,0.038513,52.0,10000
1302,64870460547404,0.058594,0.036987,50.0,10000
1303,64870470547450,0.061645,0.037964,50.0,10000
1304,64870480547344,0.059448,0.035461,50.0,10000
1305,64870490546892,0.061340,0.038758,52.0,10000
1306,64870500546869,0.058228,0.036743,50.0,10000
1307,64870510547517,0.060241,0.038025,49.0,10000
1308,64870520547430,0.056275,0.035278,50.0,10000
1309,64870530547580,0.061401,0.038940,52.0,10000
1310,64870540547688,0.058471,0.036865,50.0,10000
1311,64870550547048,0.059143,0.037354,50.0,10000
1312,64870560547625,0.059143,0.037353,50.0,10000
1313,64870570547092,0.059570,0.037537,50.0,10000
1314,64870580547213,0.060974,0.037109,52.0,10000
1315,64870590547464,0.064942,0.036316,50.0,10000
1316,64870600547592,0.067993,0.038025,50.0,10000
1317,64870610546837,0.067565,0.037536,50.0,10000
1318,64870620546973,0.059326,0.036255,50.0,10000
1319,64870630547594,0.060913,0.038513,50.0,10000
1320,64870640547239,0.056885,0.035766,50.0,10000
1321,64870650547825,0.061279,0.038819,50.0,10000
1322,64870660547460,0.059448,0.037658,49.0,10000
1323,64870670546994,0.058960,0.037232,50.0,10000
1324,64870680547838,0.058716,0.037231,50.0,10000
1325,64870690546898,0.062561,0.037109,50.0,10000
1326,64870700546933,0.060607,0.037049,50.0,10000
1327,64870710547661,0.059815,0.037780,52.0,10000
1328,64870720547218,0.058288,0.036865,50.0,10000
1329,64870730547557,0.057495,0.036194,52.0,10000
1330,64870740546935,0.060364,0.038208,50.0,10000
1331,64870750547862,0.059570,0.037598,50.0,10000
1332,64870760547311,0.058593,0.037048,50.0,10000
1333,64870770547433,0.057739,0.036316,50.0,10000
1334,64870780547236,0.060303,0.038269,52.0,10000
1335,64870790547635,0.057495,0.036254,52.0,10000
1336,64870800547229,0.058777,0.037110,52.0,10000
1337,64870810547354,0.060485,0.038330,49.0,10000
1338,64870820546894,0.059448,0.037475,50.0,10000
1339,64870830547283,0.059204,0.037415,50.0,10000
1340,64870840547253,0.058777,0.036987,50.0,10000
1341,64870850547559,0.056824,0.035827,50.0,10000
1342,64870860547393,0.058960,0.037232,50.0,10000
1343,64870870546857,0.061096,0.038635,49.0,10000
1344,64870880547256,0.059387,0.037475,50.0,10000
1345,64870890547701,0.061279,0.036743,49.0,10000
1346,64870900547587,0.062011,0.037903,50.0,10000
1347,64870910547405,0.058655,0.037048,50.0,10000
1348,64870920547322,0.059082,0.037049,50.0,10000
1349,64870930547719,0.057251,0.035888,50.0,10000
1350,64870940547469,0.059692,0.037598,50.0,10000
1351,64870950547198,0.061401,0.038635,49.0,10000
1352,64870960547018,0.058350,0.036682,49.0,10000
1353,64870970547549,0.057922,0.036499,50.0,10000
1354,64870980547384,0.061218,0.038879,52.0,10000
1355,64870990547738,0.056946,0.035889,49.0,10000
1356,64871000547142,0.060424,0.038208,50.0,10000
1357,64871010547609,0.059815,0.037780,52.0,10000
1358,64871020547475,0.056701,0.035706,49.0,10000
1359,64871030547419,0.055542,0.039123,50.0,10000
1360,64871040547646,0.064392,0.036560,49.0,10000
1361,64871050547686,0.059448,0.037659,50.0,10000
1362,64871060547558,0.057373,0.036132,50.0,10000
1363,64871070547803,0.060547,0.038330,50.0,10000
1364,64871080547553,0.059264,0.037598,50.0,10000
1365,64871090547017,0.057862,0.036499,50.0,10000
1366,64871100547518,0.060180,0.037781,50.0,10000
1367,64871110547252,0.061096,0.036132,50.0,10000
1368,64871120547848,0.061707,0.038636,50.0,10000
1369,64871130547399,0.057006,0.036010,49.0,10000
1370,64871140547576,0.060791,0.038513,50.0,10000
1371,64871150547692,0.059326,0.037354,52.0,10000
1372,64871160547025,0.059326,0.037536,50.0,10000
1373,64871170547634,0.056885,0.035828,52.0,10000
1374,64871180547634,0.059021,0.037475,50.0,10000
1375,64871190547594,0.060668,0.038452,50.0,10000
1376,64871200547340,0.059937,0.037842,52.0,10000
1377,64871210547064,0.056335,0.035461,50.0,10000
1378,64871220547872,0.061645,0.039002,50.0,10000
1379,64871230547177,0.057007,0.036010,49.0,10000
1380,64871240547399,0.059570,0.037659,49.0,10000
1381,64871250547834,0.060913,0.038635,50.0,10000
1382,64871260547497,0.058899,0.037170,50.0,10000
1383,64871270547829,0.059143,0.037415,49.0,10000
1384,64871280547039,0.057129,0.035949,50.0,10000
1385,64871290547297,0.061096,0.038697,50.0,10000
1386,64871300547263,0.059631,0.037292,49.0,10000
1387,64871310547117,0.063232,0.037476,49.0,10000
1388,64871320547649,0.059204,0.037170,50.0,10000
1389,64871330546945,0.059631,0.037719,50.0,10000
1390,64871340547932,0.057190,0.036011,52.0,10000
1391,64871350547617,0.058838,0.036987,50.0,10000
1392,64871360547817,0.060791,0.038635,50.0,10000
1393,64871370547198,0.057312,0.036316,50.0,10000
1394,64871380547085,0.060546,0.038391,52.0,10000
1395,64871390547736,0.059754,0.037781,52.0,10000
1396,64871400547041,0.058898,0.037170,50.0,10000
1397,64871410547788,0.056641,0.035584,50.0,10000
1398,64871420547374,0.058838,0.037170,50.0,10000
1399,64871430546990,0.060668,0.038330,50.0,10000
1400,64871440547358,0.057129,0.036072,50.0,10000
1401,64871450547657,0.060913,0.038452,49.0,10000
1402,64871460547455,0.057068,0.036010,50.0,10000
1403,64871470547224,0.060608,0.038452,50.0,10000
1404,64871480547068,0.059203,0.037476,50.0,10000
1405,64871490546972,0.057618,0.036316,50.0,10000
1406,64871500547593,0.058837,0.037353,52.0,10000
1407,64871510547531,0.060608,0.038391,49.0,10000
1408,64871520547724,0.061340,0.037720,50.0,10000
1409,64871530547715,0.062866,0.037780,50.0,10000
1410,64871540546883,0.059204,0.037415,50.0,10000
1411,64871550547568,0.058899,0.037292,50.0,10000
1412,64871560547705,0.059753,0.037781,50.0,10000
1413,64871570547449,0.057190,0.035950,50.0,10000
1414,64871580547700,0.061584,0.039184,50.0,10000
1415,64871590547270,0.058838,0.037292,49.0,10000
1416,64871600547087,0.057068,0.036255,49.0,10000
1417,64871610547037,0.061645,0.039185,50.0,10000
1418,64871620547119,0.058533,0.036987,50.0,10000
1419,64871630547522,0.059326,0.037536,52.0,10000
1420,64871640547636,0.057312,0.036133,50.0,10000
1421,64871650547690,0.061523,0.039124,49.0,10000
1422,64871660547171,0.056946,0.036071,50.0,10000
1423,64871670547768,0.059203,0.037476,50.0,10000
1424,64871680547414,0.058899,0.037231,50.0,10000
1425,64871690547290,0.061157,0.038879,50.0,10000
1426,64871700547694,0.058716,0.037110,50.0,10000
1427,64871710547541,0.058960,0.037353,49.0,10000
1428,64871720547548,0.061157,0.037537,50.0,10000
1429,64871730547281,0.060791,0.036438,50.0,10000
1430,64871740547067,0.060791,0.038452,50.0,10000
1431,64871750547738,0.059997,0.037963,49.0,10000
1432,64871760547504,0.058655,0.037171,49.0,10000
1433,64871770547313,0.058959,0.037231,52.0,10000
1434,64871780546924,0.056946,0.036011,49.0,10000
1435,64871790547928,0.061035,0.038757,50.0,10000
1436,64871800547876,0.059082,0.037231,50.0,10000
1437,64871810547710,0.058472,0.037171,49.0,10000
1438,64871820547565,0.059936,0.037841,50.0,10000
1439,64871830547527,0.058777,0.037171,50.0,10000
1440,64871840547153,0.056823,0.035888,50.0,10000
1441,64871850547272,0.061035,0.038574,50.0,10000
1442,64871860547217,0.059082,0.037354,50.0,10000
1443,64871870546906,0.059265,0.037475,50.0,10000
1444,64871880546968,0.058838,0.037232,50.0,10000
1445,64871890547229,0.059326,0.037475,49.0,10000
1446,64871900547318,0.058715,0.037170,52.0,10000
1447,64871910547545,0.058777,0.037171,50.0,10000
1448,64871920547949,0.058960,0.037353,49.0,10000
1449,64871930547018,0.059509,0.037720,50.0,10000
1450,64871940546922,0.062317,0.037536,52.0,10000
1451,64871950547633,0.058654,0.035889,50.0,10000
1452,64871960547199,0.061097,0.038818,49.0,10000
1453,64871970547649,0.059570,0.037659,50.0,10000
1454,64871980547566,0.058471,0.037109,50.0,10000
1455,64871990546948,0.059631,0.037720,50.0,10000
1456,64872000547777,0.059265,0.037536,50.0,10000
1457,64872010547400,0.057007,0.036072,50.0,10000
1458,64872020547190,0.060730,0.038513,50.0,10000
1459,64872030547122,0.058899,0.037170,50.0,10000
1460,64872040547463,0.057373,0.035950,49.0,10000
1461,64872050547689,0.061645,0.038940,50.0,10000
1462,64872060547118,0.059387,0.037720,52.0,10000
1463,64872070547538,0.056640,0.035766,50.0,10000
1464,64872080547703,0.060608,0.038391,50.0,10000
1465,64872090547817,0.059021,0.037293,50.0,10000
1466,64872100547412,0.059570,0.037719,50.0,10000
1467,64872110547541,0.059021,0.037415,50.0,10000
1468,64872120547322,0.059387,0.037536,50.0,10000
1469,64872130547166,0.057007,0.036011,49.0,10000
1470,64872140547791,0.064392,0.038757,52.0,10000
1471,64872150547327,0.060607,0.037109,49.0,10000
1472,64872160547179,0.053284,0.037781,49.0,10000
1473,64872170547139,0.064453,0.036560,50.0,10000
1474,64872180547715,0.059082,0.037353,50.0,10000
1475,64872190547654,0.059875,0.037781,50.0,10000
1476,64872200547408,0.058533,0.036926,49.0,10000
1477,64872210546906,0.058899,0.037415,50.0,10000
1478,64872220547752,0.058776,0.037170,50.0,10000
1479,64872230547806,0.059265,0.037354,52.0,10000
1480,64872240546962,0.058045,0.036437,50.0,10000
1481,64872250547802,0.059875,0.037781,52.0,10000
1482,64872260547820,0.056823,0.035767,50.0,10000
1483,64872270547070,0.060669,0.038391,52.0,10000
1484,64872280547025,0.057251,0.036010,50.0,10000
1485,64872290547583,0.061462,0.038941,50.0,10000
1486,64872300547167,0.059754,0.037719,50.0,10000
1487,64872310546911,0.058898,0.037354,49.0,10000
1488,64872320547755,0.058411,0.036804,49.0,10000
1489,64872330547676,0.059143,0.037475,50.0,10000
1490,64872340547014,0.056701,0.035584,52.0,10000
1491,64872350547264,0.062073,0.038757,50.0,10000
1492,64872360547229,0.060486,0.035583,52.0,10000
1493,64872370547357,0.061889,0.038696,50.0,10000
1494,64872380547321,0.059631,0.037720,50.0,10000
1495,64872390546902,0.056824,0.035889,50.0,10000
1496,64872400547563,0.058899,0.037109,50.0,10000
1497,64872410546918,0.061096,0.038696,50.0,10000
1498,64872420547322,0.056884,0.035889,50.0,10000
1499,64872430547188,0.058777,0.037231,49.0,10000
1500,64872440547662,0.060913,0.038513,50.0,10000
1501,64872450547512,0.059936,0.037964,50.0,10000
1502,64872460547782,0.058716,0.037109,50.0,10000
1503,64872470547456,0.057007,0.035889,50.0,10000
1504,64872480546957,0.060180,0.038147,50.0,10000
1505,64872490547294,0.059143,0.037353,50.0,10000
1506,64872500547413,0.057434,0.036255,49.0,10000
1507,64872510547090,0.060791,0.038635,50.0,10000
1508,64872520547771,0.059082,0.037353,49.0,10000
1509,64872530547689,0.056884,0.035950,49.0,10000
1510,64872540547737,0.060608,0.038208,50.0,10000
1511,64872550547125,0.058044,0.036438,50.0,10000
1512,64872560547220,0.065430,0.038940,50.0,10000
1513,64872570547572,0.058838,0.036804,52.0,10000
1514,64872580547498,0.058959,0.037293,50.0,10000
1515,64872590547711,0.059815,0.037780,52.0,10000
1516,64872600546911,0.057861,0.036377,50.0,10000
1517,64872610547182,0.059448,0.037659,49.0,10000
1518,64872620547914,0.058288,0.036926,50.0,10000
1519,64872630547048,0.059388,0.037598,50.0,10000
1520,64872640547636,0.059081,0.037353,50.0,10000
1521,64872650547857,0.059326,0.037414,50.0,10000
1522,64872660547087,0.058899,0.037415,50.0,10000
1523,64872670547249,0.059143,0.037475,50.0,10000
1524,64872680547926,0.057556,0.036194,50.0,10000
1525,64872690547403,0.061096,0.038696,50.0,10000
1526,64872700547074,0.056519,0.035645,49.0,10000
1527,64872710547033,0.061157,0.038757,50.0,10000
1528,64872720547078,0.058288,0.036743,49.0,10000
1529,64872730547444,0.051453,0.032715,50.0,10000
1530,64872740547077,0.062377,0.039856,52.0,10000
1531,64872750547738,0.065369,0.041381,49.0,10000
1532,64872760547876,0.058410,0.036927,50.0,10000
1533,64872770547506,0.061402,0.037536,50.0,10000
1534,64872780547614,0.062194,0.037415,49.0,10000
1535,64872790547267,0.059143,0.037292,49.0,10000
1536,64872800547260,0.059021,0.037170,49.0,10000
1537,64872810547027,0.058777,0.037232,49.0,10000
1538,64872820547692,0.058715,0.036987,50.0,10000
1539,64872830547880,0.059265,0.037536,50.0,10000
1540,64872840547335,0.059631,0.037598,50.0,10000
1541,64872850547796,0.059143,0.037292,52.0,10000
1542,64872860547083,0.056763,0.035706,52.0,10000
1543,64872870547583,0.060852,0.038391,50.0,10000
1544,64872880547068,0.057495,0.036255,52.0,10000
1545,64872890547331,0.061462,0.038940,50.0,10000
1546,64872900547852,0.056824,0.035827,49.0,10000
1547,64872910547516,0.060546,0.038391,50.0,10000
1548,64872920547122,0.059448,0.037598,52.0,10000
1549,64872930546962,0.058838,0.037353,50.0,10000
1550,64872940547878,0.058777,0.037171,50.0,10000
1551,64872950547148,0.059692,0.037780,49.0,10000
1552,64872960547935,0.058594,0.037110,50.0,10000
1553,64872970547581,0.055175,0.037963,49.0,10000
1554,64872980547331,0.068665,0.037293,49.0,10000
1555,64872990547384,0.058654,0.036926,49.0,10000
1556,64873000547787,0.060608,0.038147,50.0,10000
1557,64873010547276,0.056274,0.035522,52.0,10000
1558,64873020547076,0.060791,0.038330,50.0,10000
1559,64873030547875,0.059815,0.037598,52.0,10000
1560,64873040546993,0.059326,0.037170,50.0,10000
1561,64873050547817,0.056884,0.035706,52.0,10000
1562,64873060547441,0.059753,0.037414,49.0,10000
1563,64873070546974,0.059327,0.037353,50.0,10000
1564,64873080547045,0.061706,0.039063,50.0,10000
1565,64873090547385,0.056885,0.035705,49.0,10000
1566,64873100547238,0.059814,0.037354,50.0,10000
1567,64873110547661,0.060974,0.038452,49.0,10000
1568,64873120547640,0.060058,0.038025,50.0,10000
1569,64873130547090,0.056519,0.035522,50.0,10000
1570,64873140547400,0.061462,0.038879,50.0,10000
1571,64873150547953,0.058655,0.037049,50.0,10000
1572,64873160547079,0.059570,0.037536,50.0,10000
1573,64873170547963,0.057312,0.036072,52.0,10000
1574,64873180547478,0.061035,0.038696,50.0,10000
1575,64873190547394,0.062072,0.037292,52.0,10000
1576,64873200547580,0.060913,0.037293,49.0,10000
1577,64873210547734,0.059631,0.037597,50.0,10000
1578,64873220547546,0.056458,0.035462,50.0,10000
1579,64873230546899,0.059265,0.037414,49.0,10000
1580,64873240547570,0.061279,0.038757,50.0,10000
1581,64873250547382,0.058654,0.036926,51.0,10000
1582,64873260547703,0.057129,0.035950,52.0,10000
1583,64873270547767,0.061340,0.038818,50.0,10000
1584,64873280546999,0.057007,0.035706,50.0,10000
1585,64873290547059,0.059326,0.037353,50.0,10000
1586,64873300546980,0.061157,0.038635,52.0,10000
1587,64873310547276,0.058960,0.037171,52.0,10000
1588,64873320546947,0.059692,0.037719,50.0,10000
1589,64873330547235,0.058105,0.036682,49.0,10000
1590,64873340547540,0.051392,0.038147,49.0,10000
1591,64873350547684,0.067627,0.037293,50.0,10000
1592,64873360547501,0.058654,0.037109,52.0,10000
1593,64873370547524,0.059021,0.037231,49.0,10000
1594,64873380547291,0.057617,0.036560,49.0,10000
1595,64873390547169,0.062195,0.037476,52.0,10000
1596,64873400547078,0.057617,0.039184,50.0,10000
1597,64873410547173,0.064575,0.036743,52.0,10000
1598,64873420547585,0.057129,0.036011,50.0,10000
1599,64873430547449,0.061035,0.038757,50.0,10000
1600,64873440547114,0.059204,0.037537,49.0,10000
1601,64873450547648,0.058898,0.037292,49.0,10000
1602,64873460547084,0.059021,0.037414,50.0,10000
1603,64873470547387,0.059387,0.037537,50.0,10000
1604,64873480547701,0.059143,0.037414,50.0,10000
1605,64873490547260,0.059631,0.037659,52.0,10000
1606,64873500547887,0.059021,0.037292,50.0,10000
1607,64873510547101,0.059387,0.037598,50.0,10000
1608,64873520547766,0.058716,0.037048,49.0,10000
1609,64873530546956,0.057861,0.036560,50.0,10000
1610,64873540547733,0.059021,0.037232,50.0,10000
1611,64873550547009,0.060120,0.038146,50.0,10000
1612,64873560546927,0.059265,0.037598,50.0,10000
1613,64873570547146,0.056762,0.035644,50.0,10000
1614,64873580547787,0.060364,0.038208,49.0,10000
1615,64873590546990,0.059509,0.037598,49.0,10000
1616,64873600547090,0.058838,0.036804,50.0,10000
1617,64873610547254,0.062744,0.037170,50.0,10000
1618,64873620547202,0.060180,0.037476,50.0,10000
1619,64873630546982,0.059509,0.037658,49.0,10000
1620,64873640547002,0.059204,0.037354,48.0,10000
1621,64873650547229,0.059082,0.037231,49.0,10000
1622,64873660547113,0.061401,0.039002,49.0,10000
1623,64873670547832,0.058960,0.037048,50.0,10000
1624,64873680547708,0.059082,0.037292,50.0,10000
1625,64873690547287,0.059570,0.037537,49.0,10000
1626,64873700547091,0.059570,0.037414,49.0,10000
1627,64873710547661,0.058838,0.036987,50.0,10000
1628,64873720547694,0.058960,0.037110,49.0,10000
1629,64873730547490,0.054138,0.034362,50.0,10000
1630,64873740547470,0.065124,0.040955,51.0,10000
1631,64873750547780,0.059814,0.037414,50.0,10000
1632,64873760547136,0.059143,0.037232,52.0,10000
1633,64873770547129,0.058838,0.037109,50.0,10000
1634,64873780547248,0.057495,0.036194,49.0,10000
1635,64873790547562,0.060913,0.038452,50.0,10000
1636,64873800547496,0.058044,0.036255,50.0,10000
1637,64873810547095,0.063965,0.037902,50.0,10000
1638,64873820547249,0.055176,0.034302,50.0,10000
1639,64873830547659,0.064392,0.040710,49.0,10000
1640,64873840547659,0.057556,0.036255,50.0,10000
1641,64873850547658,0.060974,0.038574,52.0,10000
1642,64873860547387,0.059692,0.037720,49.0,10000
1643,64873870547610,0.059082,0.037170,49.0,10000
1644,64873880547287,0.053405,0.037842,52.0,10000
1645,64873890547409,0.064514,0.036316,50.0,10000
1646,64873900547187,0.060181,0.037719,50.0,10000
1647,64873910547801,0.058776,0.037049,52.0,10000
1648,64873920547267,0.059571,0.037292,52.0,10000
1649,64873930547818,0.057922,0.036499,50.0,10000
1650,64873940547801,0.060302,0.038086,52.0,10000
1651,64873950546940,0.056702,0.035705,49.0,10000
1652,64873960547277,0.061035,0.038757,52.0,10000
1653,64873970547790,0.058288,0.036804,50.0,10000
1654,64873980547653,0.059326,0.037476,50.0,10000
1655,64873990546990,0.058960,0.037231,50.0,10000
1656,64874000547753,0.057739,0.036499,50.0,10000
1657,64874010546974,0.055664,0.035278,52.0,10000
1658,64874020547375,0.066711,0.040833,50.0,10000
1659,64874030547098,0.062073,0.037292,49.0,10000
1660,64874040546950,0.057251,0.036072,49.0,10000
1661,64874050547391,0.059448,0.037659,52.0,10000
1662,64874060546906,0.060486,0.038391,50.0,10000
1663,64874070547036,0.057250,0.036071,49.0,10000
1664,64874080547879,0.060547,0.038269,50.0,10000
1665,64874090546898,0.057861,0.036377,50.0,10000
1666,64874100547184,0.061280,0.038757,52.0,10000
1667,64874110546972,0.057067,0.036072,50.0,10000
1668,64874120547659,0.060913,0.038513,49.0,10000
1669,64874130547843,0.057068,0.035889,50.0,10000
1670,64874140547280,0.062317,0.039245,50.0,10000
1671,64874150547464,0.056457,0.035523,50.0,10000
1672,64874160547476,0.062256,0.039245,50.0,10000
1673,64874170546956,0.057922,0.036438,50.0,10000
1674,64874180547156,0.059814,0.038025,50.0,10000
1675,64874190547040,0.059387,0.037414,49.0,10000
1676,64874200547512,0.056946,0.035706,50.0,10000
1677,64874210547129,0.059326,0.037475,50.0,10000
1678,64874220547274,0.062561,0.038452,50.0,10000
1679,64874230547664,0.062744,0.037537,50.0,10000
1680,64874240547983,0.054077,0.033996,52.0,10000
1681,64874250547392,0.065185,0.041138,52.0,10000
1682,64874260547005,0.058960,0.037170,52.0,10000
1683,64874270547797,0.057434,0.036255,49.0,10000
1684,64874280547718,0.061706,0.039184,50.0,10000
1685,64874290547923,0.058655,0.036988,49.0,10000
1686,64874300547832,0.057495,0.036193,50.0,10000
1687,64874310547779,0.061096,0.038758,49.0,10000
1688,64874320547271,0.059570,0.037658,49.0,10000
1689,64874330547329,0.058960,0.037415,49.0,10000
1690,64874340547367,0.059082,0.037292,49.0,10000
1691,64874350547039,0.057251,0.036072,50.0,10000
1692,64874360547964,0.060913,0.038574,49.0,10000
1693,64874370547253,0.053344,0.033752,49.0,10000
1694,64874380547701,0.065125,0.041199,49.0,10000
1695,64874390547010,0.059814,0.037780,50.0,10000
1696,64874400547751,0.058593,0.036866,49.0,10000
1697,64874410546961,0.059021,0.037353,49.0,10000
1698,64874420547423,0.060242,0.038208,50.0,10000
1699,64874430547031,0.057617,0.036377,49.0,10000
1700,64874440547722,0.063354,0.038025,50.0,10000
1701,64874450547170,0.061646,0.037658,50.0,10000
1702,64874460547106,0.058654,0.036926,50.0,10000
1703,64874470547455,0.059509,0.037537,50.0,10000
1704,64874480547247,0.057739,0.036133,49.0,10000
1705,64874490546982,0.059204,0.036987,52.0,10000
1706,64874500547334,0.059509,0.037353,50.0,10000
1707,64874510547180,0.058960,0.037048,50.0,10000
1708,64874520547374,0.059509,0.037171,49.0,10000
1709,64874530547559,0.059937,0.037597,50.0,10000
1710,64874540547369,0.059509,0.037537,50.0,10000
1711,64874550547651,0.060669,0.038208,50.0,10000
1712,64874560546917,0.057739,0.036438,50.0,10000
1713,64874570547863,0.059143,0.037170,50.0,10000
1714,64874580547160,0.060974,0.038757,52.0,10000
1715,64874590547709,0.059387,0.037537,50.0,10000
1716,64874600547244,0.051452,0.032287,50.0,10000
1717,64874610547805,0.064819,0.040894,49.0,10000
1718,64874620547285,0.061219,0.038696,49.0,10000
1719,64874630547551,0.059265,0.037475,49.0,10000
1720,64874640546934,0.059692,0.035645,52.0,10000
1721,64874650547184,0.063415,0.038757,50.0,10000
1722,64874660547651,0.058411,0.036987,50.0,10000
1723,64874670547550,0.057800,0.036377,50.0,10000
1724,64874680547589,0.061584,0.039063,50.0,10000
1725,64874690547018,0.059204,0.037414,50.0,10000
1726,64874700547066,0.057129,0.035705,50.0,10000
1727,64874710547112,0.060608,0.038269,49.0,10000
1728,64874720547756,0.059753,0.037537,50.0,10000
1729,64874730546913,0.059570,0.037536,50.0,10000
1730,64874740547875,0.059265,0.037232,50.0,10000
1731,64874750547380,0.058716,0.037048,52.0,10000
1732,64874760547183,0.058776,0.037109,49.0,10000
1733,64874770547085,0.057678,0.036133,52.0,10000
1734,64874780547604,0.059693,0.037414,50.0,10000
1735,64874790547605,0.060913,0.038453,50.0,10000
1736,64874800547326,0.060180,0.037963,52.0,10000
1737,64874810546882,0.056274,0.035401,49.0,10000
1738,64874820547586,0.061890,0.039123,49.0,10000
1739,64874830547541,0.056884,0.035828,49.0,10000
1740,64874840547864,0.059510,0.037597,49.0,10000
1741,64874850547395,0.059448,0.037293,49.0,10000
1742,64874860547367,0.065246,0.038818,50.0,10000
1743,64874870547285,0.057983,0.036133,49.0,10000
1744,64874880546911,0.061463,0.039062,49.0,10000
1745,64874890547336,0.059265,0.037414,49.0,10000
1746,64874900546867,0.058105,0.036743,50.0,10000
1747,64874910547445,0.059509,0.037659,49.0,10000
1748,64874920547235,0.059692,0.037781,50.0,10000
1749,64874930547884,0.059692,0.037658,50.0,10000
1750,64874940547527,0.058838,0.036988,49.0,10000
