sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1374,207670155889482,0.064331,0.040405,50.0,10000
1375,207670165889243,0.053894,0.033935,50.0,10000
1376,207670175889211,0.063476,0.039734,50.0,10000
1377,207670185888739,0.055115,0.034790,49.0,10000
1378,207670195888992,0.059448,0.037476,50.0,10000
1379,207670205889141,0.065124,0.040954,50.0,10000
1380,207670215889443,0.057617,0.036194,50.0,10000
1381,207670225889551,0.056153,0.034668,50.0,10000
1382,207670235889325,0.063842,0.037658,50.0,10000
1383,207670245889381,0.065002,0.040650,50.0,10000
1384,207670255889772,0.059082,0.036987,50.0,10000
1385,207670265888916,0.053589,0.033813,50.0,10000
1386,207670275888663,0.059326,0.037293,50.0,10000
1387,207670285888688,0.059082,0.036987,50.0,10000
1388,207670295889115,0.063415,0.039856,50.0,10000
1389,207670305889288,0.055054,0.034851,50.0,10000
1390,207670315889150,0.063537,0.039794,50.0,10000
1391,207670325889197,0.060791,0.038147,50.0,10000
1392,207670335889401,0.052246,0.032776,50.0,10000
1393,207670345888974,0.061035,0.038574,49.0,10000
1394,207670355888875,0.063232,0.039734,52.0,10000
1395,207670365888831,0.055542,0.035034,50.0,10000
1396,207670375888906,0.064697,0.040649,52.0,10000
1397,207670385888782,0.059571,0.037293,50.0,10000
1398,207670395889088,0.057311,0.036010,49.0,10000
1399,207670405889278,0.059387,0.037537,50.0,10000
1400,207670415889080,0.055115,0.034607,50.0,10000
1401,207670425889354,0.059631,0.037353,52.0,10000
1402,207670435889565,0.065491,0.041077,49.0,10000
1403,207670445889382,0.062072,0.037353,52.0,10000
1404,207670455888920,0.061829,0.037170,50.0,10000
1405,207670465889260,0.059021,0.037293,52.0,10000
1406,207670475889132,0.053649,0.033752,52.0,10000
1407,207670485889298,0.064881,0.040650,52.0,10000
1408,207670495889536,0.053222,0.033569,49.0,10000
1409,207670505889086,0.065186,0.041076,50.0,10000
1410,207670515889213,0.052795,0.033264,52.0,10000
1411,207670525889204,0.059692,0.037537,52.0,10000
1412,207670535888631,0.064270,0.040527,50.0,10000
1413,207670545889342,0.051880,0.032532,50.0,10000
1414,207670555889010,0.060974,0.038513,52.0,10000
1415,207670565889013,0.065002,0.040832,52.0,10000
1416,207670575889634,0.054260,0.034119,50.0,10000
1417,207670585888923,0.064636,0.040649,50.0,10000
1418,207670595888991,0.057373,0.036133,50.0,10000
1419,207670605889124,0.061157,0.038574,50.0,10000
1420,207670615889691,0.059021,0.037353,52.0,10000
1421,207670625888709,0.052978,0.033265,52.0,10000
1422,207670635889228,0.063843,0.040344,50.0,10000
1423,207670645889180,0.063476,0.038452,50.0,10000
1424,207670655888766,0.054444,0.032714,50.0,10000
1425,207670665888799,0.064514,0.040589,50.0,10000
1426,207670675888698,0.059326,0.037292,50.0,10000
1427,207670685888518,0.059631,0.037537,50.0,10000
1428,207670695889145,0.060302,0.037902,50.0,10000
1429,207670705889008,0.058167,0.036560,49.0,10000
1430,207670715889018,0.060485,0.038269,52.0,10000
1431,207670725889026,0.054077,0.033936,50.0,10000
1432,207670735888558,0.059632,0.037231,50.0,10000
1433,207670745889397,0.063293,0.039612,52.0,10000
1434,207670755888867,0.061218,0.038452,50.0,10000
1435,207670765888630,0.058899,0.037109,50.0,10000
1436,207670775889104,0.059143,0.037293,50.0,10000
1437,207670785888988,0.059326,0.037536,52.0,10000
1438,207670795888866,0.057373,0.036011,50.0,10000
1439,207670805889337,0.052734,0.033386,50.0,10000
1440,207670815888888,0.065735,0.041137,49.0,10000
1441,207670825888521,0.059265,0.037232,50.0,10000
1442,207670835889499,0.061340,0.038635,52.0,10000
1443,207670845889862,0.055542,0.033630,52.0,10000
1444,207670855889226,0.067260,0.040833,52.0,10000
1445,207670865889207,0.057922,0.036438,52.0,10000
1446,207670875889072,0.055176,0.034851,52.0,10000
1447,207670885889178,0.059265,0.037292,49.0,10000
1448,207670895889575,0.059692,0.037292,50.0,10000
1449,207670905888758,0.064209,0.040222,50.0,10000
1450,207670915889114,0.059936,0.037720,52.0,10000
1451,207670925889679,0.053223,0.033569,49.0,10000
1452,207670935888687,0.059509,0.037415,50.0,10000
1453,207670945888580,0.063171,0.039611,50.0,10000
1454,207670955889447,0.053284,0.033509,50.0,10000
1455,207670965888614,0.067016,0.042175,50.0,10000
1456,207670975889587,0.051209,0.032165,50.0,10000
1457,207670985889518,0.061584,0.039002,52.0,10000
1458,207670995889170,0.064819,0.040588,52.0,10000
1459,207671005888811,0.057556,0.036133,49.0,10000
1460,207671015888629,0.061157,0.038391,52.0,10000
1461,207671025888699,0.057312,0.035949,49.0,10000
1462,207671035889197,0.059509,0.037232,52.0,10000
1463,207671045888667,0.055603,0.034851,52.0,10000
1464,207671055888822,0.065063,0.040954,50.0,10000
1465,207671065888687,0.063233,0.037537,50.0,10000
1466,207671075888789,0.058410,0.035888,50.0,10000
1467,207671085888590,0.060730,0.038391,49.0,10000
1468,207671095888919,0.059509,0.037415,52.0,10000
1469,207671105889153,0.053711,0.033630,50.0,10000
1470,207671115889453,0.064270,0.040466,49.0,10000
1471,207671125889464,0.057678,0.036438,49.0,10000
1472,207671135889917,0.054931,0.034546,50.0,10000
1473,207671145888889,0.063599,0.039917,50.0,10000
1474,207671155889742,0.060608,0.038208,52.0,10000
1475,207671165889113,0.057739,0.036193,50.0,10000
1476,207671175889081,0.059509,0.037293,50.0,10000
1477,207671185889357,0.060669,0.038330,50.0,10000
1478,207671195888791,0.059265,0.037353,52.0,10000
1479,207671205889135,0.053466,0.033692,50.0,10000
1480,207671215888884,0.062988,0.039489,50.0,10000
1481,207671225889045,0.055664,0.035156,50.0,10000
1482,207671235888661,0.057007,0.035828,52.0,10000
1483,207671245889505,0.065185,0.040954,49.0,10000
1484,207671255889662,0.061340,0.038636,50.0,10000
1485,207671265889615,0.061096,0.036132,50.0,10000
1486,207671275888944,0.056336,0.034729,52.0,10000
1487,207671285888614,0.059265,0.037476,52.0,10000
1488,207671295888782,0.059143,0.037048,50.0,10000
1489,207671305888956,0.060058,0.037658,50.0,10000
1490,207671315888844,0.065124,0.040833,50.0,10000
1491,207671325889303,0.057312,0.036011,49.0,10000
1492,207671335889351,0.055237,0.034912,50.0,10000
1493,207671345889750,0.059021,0.037170,52.0,10000
1494,207671355888748,0.059265,0.037353,52.0,10000
1495,207671365888654,0.065063,0.040894,50.0,10000
1496,207671375889456,0.058960,0.037048,50.0,10000
1497,207671385889253,0.059570,0.037475,49.0,10000
1498,207671395889138,0.059021,0.037049,50.0,10000
1499,207671405889404,0.053955,0.034057,52.0,10000
1500,207671415889264,0.062927,0.039490,50.0,10000
1501,207671425889250,0.061096,0.038574,50.0,10000
1502,207671435889080,0.052673,0.037292,50.0,10000
1503,207671445889010,0.065003,0.036927,50.0,10000
1504,207671455889182,0.057861,0.036315,50.0,10000
1505,207671465888469,0.060913,0.038452,50.0,10000
1506,207671475889375,0.054870,0.033875,50.0,10000
1507,207671485889038,0.067810,0.040405,50.0,10000
1508,207671495888893,0.058960,0.036987,49.0,10000
1509,207671505888974,0.057922,0.036438,50.0,10000
1510,207671515889454,0.059143,0.037293,50.0,10000
1511,207671525888859,0.055176,0.034912,49.0,10000
1512,207671535889292,0.064941,0.040954,52.0,10000
1513,207671545889767,0.053405,0.033630,50.0,10000
1514,207671555888770,0.059326,0.037354,50.0,10000
1515,207671565889096,0.058960,0.037109,50.0,10000
1516,207671575889042,0.063538,0.039917,49.0,10000
1517,207671585889164,0.059082,0.037109,49.0,10000
1518,207671595888671,0.055419,0.034912,50.0,10000
1519,207671605889330,0.064636,0.040711,50.0,10000
1520,207671615889488,0.059449,0.037414,49.0,10000
1521,207671625888929,0.053222,0.037292,50.0,10000
1522,207671635889037,0.064575,0.037049,49.0,10000
1523,207671645889316,0.051575,0.032470,52.0,10000
1524,207671655888455,0.061096,0.038635,49.0,10000
1525,207671665889021,0.065002,0.040894,50.0,10000
1526,207671675888951,0.058594,0.036133,50.0,10000
1527,207671685889419,0.064147,0.038330,50.0,10000
1528,207671695889578,0.057556,0.036132,50.0,10000
1529,207671705888811,0.060913,0.038513,52.0,10000
1530,207671715888734,0.057068,0.035950,50.0,10000
1531,207671725888865,0.059387,0.037475,52.0,10000
1532,207671735889306,0.059021,0.037354,50.0,10000
1533,207671745889056,0.058838,0.037109,50.0,10000
1534,207671755889405,0.058898,0.037170,50.0,10000
1535,207671765888782,0.059326,0.037293,50.0,10000
1536,207671775889173,0.059387,0.037414,49.0,10000
1537,207671785889265,0.055237,0.034973,50.0,10000
1538,207671795889529,0.058960,0.037110,50.0,10000
1539,207671805889463,0.064941,0.040893,49.0,10000
1540,207671815889537,0.053467,0.033691,52.0,10000
1541,207671825889475,0.062805,0.039429,49.0,10000
1542,207671835889142,0.060669,0.038513,50.0,10000
1543,207671845888660,0.058959,0.037231,50.0,10000
1544,207671855889510,0.058960,0.037049,49.0,10000
1545,207671865889272,0.057739,0.036377,49.0,10000
1546,207671875888564,0.055176,0.034790,49.0,10000
1547,207671885889319,0.059448,0.037536,50.0,10000
1548,207671895889321,0.060852,0.037048,50.0,10000
1549,207671905889727,0.065613,0.039734,50.0,10000
1550,207671915889954,0.059082,0.037170,50.0,10000
1551,207671925888968,0.061157,0.038575,50.0,10000
1552,207671935889254,0.058837,0.037109,52.0,10000
1553,207671945889050,0.053284,0.033691,50.0,10000
1554,207671955889611,0.064575,0.040710,52.0,10000
1555,207671965888797,0.051819,0.032593,52.0,10000
1556,207671975888913,0.066955,0.042236,50.0,10000
1557,207671985888620,0.058533,0.036927,50.0,10000
1558,207671995888978,0.059326,0.037292,50.0,10000
1559,207672005888655,0.058959,0.037231,50.0,10000
1560,207672015889494,0.054016,0.034119,50.0,10000
1561,207672025888347,0.064575,0.040588,50.0,10000
1562,207672035889203,0.058167,0.036682,52.0,10000
1563,207672045888878,0.059570,0.037659,50.0,10000
1564,207672055889196,0.059509,0.037597,49.0,10000
1565,207672065889450,0.058960,0.037110,50.0,10000
1566,207672075888862,0.057495,0.036071,50.0,10000
1567,207672085888892,0.055175,0.034912,51.0,10000
1568,207672095889026,0.067444,0.040955,49.0,10000
1569,207672105888783,0.060669,0.036865,50.0,10000
1570,207672115889141,0.059021,0.037292,49.0,10000
1571,207672125889612,0.059631,0.037598,50.0,10000
1572,207672135888759,0.058166,0.036682,50.0,10000
1573,207672145889730,0.057739,0.036438,50.0,10000
1574,207672155889199,0.061035,0.038635,50.0,10000
1575,207672165889790,0.053162,0.033508,50.0,10000
1576,207672175888756,0.063232,0.039734,49.0,10000
1577,207672185888885,0.055298,0.034912,49.0,10000
1578,207672195889466,0.062866,0.039429,50.0,10000
1579,207672205890428,0.060608,0.038269,50.0,10000
1580,207672215890183,0.057739,0.036315,50.0,10000
1581,207672225888850,0.060852,0.038269,49.0,10000
1582,207672235888932,0.058837,0.036988,50.0,10000
1583,207672245889111,0.058045,0.036376,50.0,10000
1584,207672255889003,0.055114,0.034912,50.0,10000
1585,207672265889093,0.059082,0.037171,50.0,10000
1586,207672275888997,0.063171,0.039611,50.0,10000
1587,207672285889071,0.060547,0.038269,50.0,10000
1588,207672295889594,0.053955,0.034058,50.0,10000
1589,207672305889001,0.058960,0.037170,52.0,10000
1590,207672315889041,0.068359,0.040772,50.0,10000
1591,207672325888971,0.060242,0.037109,50.0,10000
1592,207672335889830,0.053955,0.034118,50.0,10000
1593,207672345888874,0.063110,0.039612,50.0,10000
1594,207672355888816,0.055175,0.034973,50.0,10000
1595,207672365889287,0.059265,0.037293,50.0,10000
1596,207672375888808,0.057007,0.035766,50.0,10000
1597,207672385889358,0.064880,0.040894,50.0,10000
1598,207672395889483,0.060852,0.038330,49.0,10000
1599,207672405888618,0.057861,0.036437,50.0,10000
1600,207672415888969,0.059204,0.037110,49.0,10000
1601,207672425888622,0.059204,0.037292,50.0,10000
1602,207672435888879,0.052979,0.033386,49.0,10000
1603,207672445889521,0.066650,0.042053,50.0,10000
1604,207672455889301,0.053711,0.033936,49.0,10000
1605,207672465889322,0.062927,0.039428,49.0,10000
1606,207672475889076,0.053894,0.033753,49.0,10000
1607,207672485888863,0.066650,0.042114,49.0,10000
1608,207672495888678,0.053772,0.033813,50.0,10000
1609,207672505888983,0.064575,0.040650,49.0,10000
1610,207672515889322,0.062927,0.037536,52.0,10000
1611,207672525889094,0.060058,0.037170,49.0,10000
1612,207672535888980,0.058838,0.036988,52.0,10000
1613,207672545889113,0.053894,0.034057,50.0,10000
1614,207672555889040,0.058594,0.037048,49.0,10000
1615,207672565888974,0.059326,0.037354,49.0,10000
1616,207672575888867,0.065185,0.041137,50.0,10000
1617,207672585889475,0.053283,0.033570,50.0,10000
1618,207672595888344,0.064637,0.040710,50.0,10000
1619,207672605889394,0.058959,0.037048,50.0,10000
1620,207672615889128,0.059571,0.037537,50.0,10000
1621,207672625888737,0.059081,0.037231,49.0,10000
1622,207672635889532,0.059021,0.037171,50.0,10000
1623,207672645888609,0.057434,0.036132,49.0,10000
1624,207672655889125,0.061157,0.038513,52.0,10000
1625,207672665889081,0.053223,0.033692,50.0,10000
1626,207672675889602,0.063049,0.039550,52.0,10000
1627,207672685889090,0.059265,0.037354,49.0,10000
1628,207672695889405,0.059082,0.037170,52.0,10000
1629,207672705889107,0.054931,0.034790,50.0,10000
1630,207672715889558,0.057190,0.036011,50.0,10000
1631,207672725889326,0.062256,0.038757,52.0,10000
1632,207672735889275,0.068298,0.040649,50.0,10000
1633,207672745889478,0.053222,0.033569,49.0,10000
1634,207672755889247,0.065003,0.040894,50.0,10000
1635,207672765889552,0.053466,0.033874,49.0,10000
1636,207672775889377,0.063111,0.039673,50.0,10000
1637,207672785889503,0.069152,0.038879,49.0,10000
1638,207672795889243,0.064880,0.035950,52.0,10000
1639,207672805889029,0.063172,0.034973,52.0,10000
1640,207672815888614,0.067382,0.039490,52.0,10000
1641,207672825888684,0.060730,0.038391,49.0,10000
1642,207672835888830,0.059326,0.037475,50.0,10000
1643,207672845888854,0.059265,0.037109,50.0,10000
1644,207672855889992,0.059021,0.037232,50.0,10000
1645,207672865889040,0.057251,0.036071,49.0,10000
1646,207672875889713,0.055175,0.034851,49.0,10000
1647,207672885889189,0.063721,0.039673,49.0,10000
1648,207672895889139,0.059326,0.037293,50.0,10000
1649,207672905890068,0.060364,0.038085,50.0,10000
1650,207672915889068,0.054016,0.034058,50.0,10000
1651,207672925889325,0.064392,0.039734,50.0,10000
1652,207672935888949,0.062682,0.037353,50.0,10000
1653,207672945889341,0.055420,0.034851,50.0,10000
1654,207672955889579,0.058960,0.037293,52.0,10000
1655,207672965888369,0.064575,0.040710,52.0,10000
1656,207672975888903,0.057556,0.036316,50.0,10000
1657,207672985889591,0.055481,0.034973,50.0,10000
1658,207672995888515,0.064636,0.040771,52.0,10000
1659,207673005889004,0.059082,0.037170,50.0,10000
1660,207673015888879,0.057007,0.035950,50.0,10000
1661,207673025889501,0.055541,0.035095,50.0,10000
1662,207673035889715,0.056824,0.035828,49.0,10000
1663,207673045889154,0.061035,0.038391,50.0,10000
1664,207673055889775,0.065430,0.041137,50.0,10000
1665,207673065889923,0.053100,0.033448,52.0,10000
1666,207673075888599,0.065002,0.040954,52.0,10000
1667,207673085889252,0.059326,0.037537,49.0,10000
1668,207673095889540,0.053711,0.033935,50.0,10000
1669,207673105888695,0.064026,0.040283,50.0,10000
1670,207673115888605,0.057739,0.036377,50.0,10000
1671,207673125888669,0.059448,0.037414,52.0,10000
1672,207673135889334,0.055054,0.034912,49.0,10000
1673,207673145889360,0.061462,0.037415,50.0,10000
1674,207673155889172,0.065124,0.039367,50.0,10000
1675,207673165888694,0.059326,0.037415,50.0,10000
1676,207673175888948,0.060242,0.038086,50.0,10000
1677,207673185889480,0.057312,0.036194,50.0,10000
1678,207673195889814,0.055541,0.035095,52.0,10000
1679,207673205889358,0.059082,0.037353,50.0,10000
1680,207673215888711,0.063355,0.039795,52.0,10000
1681,207673225888941,0.054809,0.034607,52.0,10000
1682,207673235888737,0.065063,0.041076,50.0,10000
1683,207673245889656,0.058655,0.037049,49.0,10000
1684,207673255889388,0.059265,0.037353,50.0,10000
1685,207673265889267,0.059082,0.037414,50.0,10000
1686,207673275889167,0.052734,0.033264,50.0,10000
1687,207673285888561,0.063354,0.039917,50.0,10000
1688,207673295888736,0.059265,0.037293,49.0,10000
1689,207673305888550,0.053467,0.033630,52.0,10000
1690,207673315889207,0.066406,0.041870,52.0,10000
1691,207673325889313,0.057739,0.036316,53.0,10000
1692,207673335889383,0.054993,0.038696,50.0,10000
1693,207673345889265,0.061584,0.033630,50.0,10000
1694,207673355889478,0.066956,0.040650,52.0,10000
1695,207673365889491,0.059142,0.037536,52.0,10000
1696,207673375889370,0.059387,0.037415,49.0,10000
1697,207673385889060,0.058777,0.037109,50.0,10000
1698,207673395888910,0.059815,0.037903,50.0,10000
1699,207673405889491,0.053527,0.033752,50.0,10000
1700,207673415888848,0.063049,0.039673,52.0,10000
1701,207673425888951,0.059265,0.037353,50.0,10000
1702,207673435889271,0.060059,0.037903,50.0,10000
1703,207673445888838,0.054199,0.034241,50.0,10000
1704,207673455888578,0.059082,0.037170,50.0,10000
1705,207673465888870,0.063110,0.039673,52.0,10000
1706,207673475889048,0.059570,0.037658,50.0,10000
1707,207673485889140,0.052673,0.033447,50.0,10000
1708,207673495888944,0.066834,0.042237,50.0,10000
1709,207673505889279,0.059204,0.037353,50.0,10000
1710,207673515888950,0.057311,0.036072,52.0,10000
1711,207673525888968,0.059021,0.037170,52.0,10000
1712,207673535889130,0.060486,0.038269,50.0,10000
1713,207673545889493,0.059448,0.037475,50.0,10000
1714,207673555889476,0.051819,0.037720,53.0,10000
1715,207673565888765,0.069763,0.036804,50.0,10000
1716,207673575888848,0.059021,0.036560,50.0,10000
1717,207673585888882,0.059081,0.037354,52.0,10000
1718,207673595889166,0.055237,0.034912,50.0,10000
1719,207673605889566,0.058716,0.037048,50.0,10000
1720,207673615888415,0.059448,0.037475,50.0,10000
1721,207673625889244,0.063354,0.039917,49.0,10000
1722,207673635889669,0.055115,0.034912,52.0,10000
1723,207673645889695,0.064392,0.040527,50.0,10000
1724,207673655888675,0.057312,0.036072,50.0,10000
1725,207673665888963,0.059265,0.037415,50.0,10000
1726,207673675888841,0.059143,0.037231,49.0,10000
1727,207673685888609,0.060119,0.038025,50.0,10000
1728,207673695888879,0.057800,0.036499,50.0,10000
1729,207673705889260,0.055542,0.035034,52.0,10000
1730,207673715888478,0.064392,0.040527,49.0,10000
1731,207673725889688,0.059082,0.037231,52.0,10000
1732,207673735890150,0.059326,0.037537,52.0,10000
1733,207673745888530,0.057434,0.036072,50.0,10000
1734,207673755889404,0.060669,0.038391,50.0,10000
1735,207673765889530,0.056945,0.033813,50.0,10000
1736,207673775888817,0.066345,0.040893,50.0,10000
1737,207673785889468,0.057434,0.036194,52.0,10000
1738,207673795889573,0.060669,0.038147,52.0,10000
1739,207673805889490,0.057556,0.036316,52.0,10000
1740,207673815889664,0.055664,0.035095,52.0,10000
1741,207673825889257,0.058960,0.037170,50.0,10000
1742,207673835888958,0.064331,0.040528,52.0,10000
1743,207673845889361,0.057800,0.036193,50.0,10000
1744,207673855888490,0.059082,0.037293,50.0,10000
1745,207673865889788,0.060974,0.038452,49.0,10000
1746,207673875889173,0.057678,0.036316,50.0,10000
1747,207673885889195,0.053039,0.033508,52.0,10000
1748,207673895889316,0.065124,0.041015,50.0,10000
1749,207673905889429,0.055115,0.034851,49.0,10000
1750,207673915889619,0.064453,0.040650,50.0,10000
1751,207673925888717,0.059326,0.037353,49.0,10000
1752,207673935889182,0.053345,0.037415,50.0,10000
1753,207673945889828,0.062805,0.035766,50.0,10000
1754,207673955888484,0.061096,0.038635,50.0,10000
1755,207673965889528,0.054199,0.034363,49.0,10000
1756,207673975889138,0.067077,0.041870,50.0,10000
1757,207673985888929,0.062683,0.037536,49.0,10000
1758,207673995888968,0.058655,0.036988,50.0,10000
1759,207674005888821,0.057495,0.036254,50.0,10000
1760,207674015889722,0.060791,0.038452,50.0,10000
1761,207674025889068,0.053283,0.033570,52.0,10000
1762,207674035889649,0.063843,0.040466,50.0,10000
1763,207674045889079,0.053222,0.033508,50.0,10000
1764,207674055889377,0.065125,0.041138,49.0,10000
1765,207674065889126,0.060791,0.038391,50.0,10000
1766,207674075888621,0.056884,0.035827,50.0,10000
1767,207674085888894,0.060547,0.038208,50.0,10000
1768,207674095888980,0.059082,0.037293,49.0,10000
1769,207674105889616,0.058960,0.037231,49.0,10000
1770,207674115888751,0.054138,0.034180,49.0,10000
1771,207674125889427,0.062805,0.039489,49.0,10000
1772,207674135889671,0.054748,0.034607,50.0,10000
1773,207674145888788,0.059265,0.037353,49.0,10000
1774,207674155888514,0.062805,0.039551,52.0,10000
1775,207674165889491,0.059143,0.037293,50.0,10000
1776,207674175888755,0.056274,0.035034,49.0,10000
1777,207674185889514,0.062683,0.037353,50.0,10000
1778,207674195888709,0.065002,0.040832,50.0,10000
1779,207674205889358,0.057190,0.036011,50.0,10000
1780,207674215889285,0.059082,0.037170,50.0,10000
1781,207674225888677,0.061340,0.038575,50.0,10000
1782,207674235889424,0.052979,0.033386,49.0,10000
1783,207674245888820,0.063110,0.039733,50.0,10000
1784,207674255889328,0.059082,0.037232,52.0,10000
1785,207674265889717,0.055358,0.034912,49.0,10000
1786,207674275889332,0.059265,0.037231,49.0,10000
1787,207674285889135,0.064759,0.040833,50.0,10000
1788,207674295889384,0.057495,0.036193,50.0,10000
1789,207674305889772,0.054748,0.034668,50.0,10000
1790,207674315889706,0.059509,0.037598,50.0,10000
1791,207674325888915,0.064697,0.040832,49.0,10000
1792,207674335888929,0.053101,0.033508,50.0,10000
1793,207674345888949,0.059814,0.037598,52.0,10000
1794,207674355888867,0.064331,0.040527,52.0,10000
1795,207674365888804,0.059082,0.037293,49.0,10000
1796,207674375888775,0.059204,0.037353,49.0,10000
1797,207674385889570,0.057312,0.036133,52.0,10000
1798,207674395888741,0.063110,0.038391,50.0,10000
1799,207674405889249,0.055786,0.034118,50.0,10000
1800,207674415889392,0.064758,0.040833,50.0,10000
1801,207674425889679,0.058960,0.037109,52.0,10000
1802,207674435888358,0.053344,0.033691,49.0,10000
1803,207674445889499,0.063049,0.039673,50.0,10000
1804,207674455888659,0.058960,0.037170,50.0,10000
1805,207674465889401,0.060181,0.037964,50.0,10000
1806,207674475888836,0.059570,0.037537,50.0,10000
1807,207674485888826,0.059082,0.037353,50.0,10000
1808,207674495888866,0.059143,0.037231,50.0,10000
1809,207674505889291,0.057495,0.036255,49.0,10000
1810,207674515889227,0.054992,0.034851,50.0,10000
1811,207674525889335,0.062988,0.039673,50.0,10000
1812,207674535888759,0.059082,0.037292,50.0,10000
1813,207674545889161,0.058716,0.036988,49.0,10000
1814,207674555889403,0.061157,0.038635,49.0,10000
1815,207674565889627,0.053161,0.033508,50.0,10000
1816,207674575888858,0.063355,0.039917,50.0,10000
1817,207674585889506,0.055114,0.034912,49.0,10000
1818,207674595889368,0.066834,0.040649,50.0,10000
1819,207674605889423,0.061096,0.037109,49.0,10000
1820,207674615889408,0.059387,0.037537,49.0,10000
1821,207674625888771,0.058715,0.037109,52.0,10000
1822,207674635889226,0.053345,0.033692,49.0,10000
1823,207674645888714,0.062805,0.039550,50.0,10000
1824,207674655889336,0.061218,0.038574,50.0,10000
1825,207674665889123,0.059265,0.037354,49.0,10000
1826,207674675889386,0.058838,0.037109,50.0,10000
1827,207674685888508,0.057312,0.036011,50.0,10000
1828,207674695889463,0.060913,0.038513,52.0,10000
1829,207674705889316,0.059265,0.037353,50.0,10000
1830,207674715889029,0.052856,0.033508,50.0,10000
1831,207674725888975,0.064148,0.040345,50.0,10000
1832,207674735888699,0.054260,0.034240,50.0,10000
1833,207674745888801,0.064697,0.040772,49.0,10000
1834,207674755889095,0.058960,0.037048,52.0,10000
1835,207674765889003,0.053711,0.033935,49.0,10000
1836,207674775888994,0.064514,0.040711,50.0,10000
1837,207674785889161,0.057189,0.035949,50.0,10000
1838,207674795889231,0.055664,0.035217,50.0,10000
1839,207674805889508,0.062744,0.039551,49.0,10000
1840,207674815888877,0.063660,0.037964,50.0,10000
1841,207674825889309,0.060607,0.037659,49.0,10000
1842,207674835889445,0.053345,0.033630,49.0,10000
1843,207674845888973,0.064575,0.040710,50.0,10000
1844,207674855889315,0.057495,0.036133,50.0,10000
1845,207674865889539,0.055298,0.034973,49.0,10000
1846,207674875888991,0.064880,0.040893,49.0,10000
1847,207674885889373,0.058166,0.036682,50.0,10000
1848,207674895889182,0.059448,0.037415,49.0,10000
1849,207674905889261,0.053406,0.033752,50.0,10000
1850,207674915889191,0.063232,0.039856,50.0,10000
1851,207674925889253,0.060425,0.038086,49.0,10000
1852,207674935889743,0.052612,0.033142,49.0,10000
1853,207674945889325,0.064087,0.040344,50.0,10000
1854,207674955888988,0.055237,0.034912,50.0,10000
1855,207674965889239,0.064819,0.041016,50.0,10000
1856,207674975889687,0.057251,0.036010,52.0,10000
1857,207674985889381,0.059020,0.037232,50.0,10000
1858,207674995889137,0.055481,0.034973,50.0,10000
1859,207675005889115,0.065064,0.040832,49.0,10000
1860,207675015889094,0.054504,0.032410,49.0,10000
1861,207675025889138,0.067810,0.041809,50.0,10000
1862,207675035889279,0.059265,0.037475,49.0,10000
1863,207675045889408,0.053222,0.037354,52.0,10000
1864,207675055889107,0.064880,0.037048,50.0,10000
1865,207675065890264,0.053467,0.033691,50.0,10000
1866,207675075889193,0.064697,0.040710,49.0,10000
1867,207675085888700,0.059326,0.037354,49.0,10000
1868,207675095888494,0.059448,0.037414,49.0,10000
1869,207675105889296,0.059143,0.037171,49.0,10000
1870,207675115888657,0.058289,0.036926,50.0,10000
1871,207675125889568,0.057556,0.036194,50.0,10000
1872,207675135888787,0.055053,0.034851,50.0,10000
1873,207675145889013,0.059509,0.037475,50.0,10000
1874,207675155889320,0.056946,0.035828,50.0,10000
1875,207675165888657,0.066772,0.042175,50.0,10000
1876,207675175889100,0.057007,0.035766,49.0,10000
1877,207675185889264,0.060852,0.038513,50.0,10000
1878,207675195889396,0.057251,0.035950,49.0,10000
1879,207675205889501,0.054870,0.038696,49.0,10000
1880,207675215888775,0.063538,0.036011,50.0,10000
1881,207675225889470,0.059997,0.037170,49.0,10000
1882,207675235889238,0.058288,0.034790,50.0,10000
1883,207675245888403,0.065247,0.041016,50.0,10000
1884,207675255889381,0.053589,0.033752,49.0,10000
1885,207675265889602,0.064269,0.040588,50.0,10000
1886,207675275888666,0.059510,0.037476,52.0,10000
1887,207675285889072,0.057128,0.036010,49.0,10000
1888,207675295888805,0.061096,0.038513,50.0,10000
1889,207675305888675,0.053589,0.033875,49.0,10000
1890,207675315889868,0.064026,0.040222,49.0,10000
1891,207675325889333,0.059509,0.037659,50.0,10000
1892,207675335889209,0.058166,0.036682,49.0,10000
1893,207675345889644,0.059509,0.037597,49.0,10000
1894,207675355889346,0.057800,0.036377,49.0,10000
1895,207675365889542,0.059998,0.037842,50.0,10000
1896,207675375888642,0.058044,0.036560,49.0,10000
1897,207675385889111,0.054993,0.034790,50.0,10000
1898,207675395889396,0.062927,0.039611,49.0,10000
1899,207675405889567,0.061218,0.038697,52.0,10000
1900,207675415889986,0.051391,0.032470,50.0,10000
1901,207675425888750,0.068176,0.042297,49.0,10000
1902,207675435889099,0.060425,0.035889,52.0,10000
1903,207675445888953,0.059082,0.037170,49.0,10000
1904,207675455889199,0.061035,0.038452,52.0,10000
1905,207675465889465,0.053589,0.033814,50.0,10000
1906,207675475889608,0.058715,0.040954,52.0,10000
1907,207675485888854,0.057251,0.032044,50.0,10000
1908,207675495889215,0.065064,0.041015,52.0,10000
1909,207675505889649,0.052917,0.033447,49.0,10000
