sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1203,39424802420934,0.032044,0.006652,43.0,10000
1204,39424812422135,0.031494,0.007019,43.0,10000
1205,39424822421640,0.027343,0.006043,43.0,10000
1206,39424832420667,0.030884,0.006714,43.0,10000
1207,39424842423450,0.027344,0.006164,43.0,10000
1208,39424852422922,0.029297,0.006897,44.0,10000
1209,39424862421197,0.029357,0.006348,43.0,10000
1210,39424872420754,0.028626,0.006348,43.0,10000
1211,39424882421353,0.030029,0.006591,44.0,10000
1212,39424892421379,0.029480,0.006531,43.0,10000
1213,39424902423245,0.030640,0.007629,45.0,10000
1214,39424912421750,0.031188,0.006775,43.0,10000
1215,39424922423332,0.027893,0.006592,43.0,10000
1216,39424932420640,0.028809,0.006531,44.0,10000
1217,39424942420953,0.029480,0.006409,43.0,10000
1218,39424952422212,0.028930,0.006347,43.0,10000
1219,39424962420985,0.029358,0.006714,44.0,10000
1220,39424972423423,0.029236,0.006592,44.0,10000
1221,39424982423130,0.029602,0.006775,43.0,10000
1222,39424992423166,0.034546,0.007446,43.0,10000
1223,39425002420806,0.029358,0.006714,43.0,10000
1224,39425012423062,0.029663,0.006347,43.0,10000
1225,39425022420910,0.028198,0.006287,43.0,10000
1226,39425032422811,0.029968,0.006897,44.0,10000
1227,39425042420490,0.031494,0.007019,43.0,10000
1228,39425052420256,0.029053,0.006409,43.0,10000
1229,39425062419598,0.026855,0.006042,44.0,10000
1230,39425072422313,0.029907,0.006958,43.0,10000
1231,39425082419979,0.028626,0.006897,43.0,10000
1232,39425092419822,0.027954,0.005554,43.0,10000
1233,39425102422124,0.030334,0.007141,43.0,10000
1234,39425112419751,0.028809,0.006470,44.0,10000
1235,39425122419373,0.029052,0.006470,43.0,10000
1236,39425132420675,0.030030,0.006775,43.0,10000
1237,39425142419943,0.028259,0.006164,44.0,10000
1238,39425152420187,0.029846,0.006836,44.0,10000
1239,39425162421317,0.029358,0.006531,43.0,10000
1240,39425172419959,0.029297,0.006409,43.0,10000
1241,39425182419344,0.028137,0.006225,43.0,10000
1242,39425192421863,0.030700,0.007263,43.0,10000
1243,39425202420206,0.031311,0.006775,43.0,10000
1244,39425212419946,0.030884,0.006043,43.0,10000
1245,39425222422055,0.030884,0.006836,43.0,10000
1246,39425232419571,0.028564,0.006347,43.0,10000
1247,39425242419936,0.028992,0.006409,43.0,10000
1248,39425252422208,0.029663,0.007080,43.0,10000
1249,39425262420020,0.030761,0.006775,43.0,10000
1250,39425272420196,0.027466,0.006042,43.0,10000
1251,39425282421667,0.029175,0.006409,43.0,10000
1252,39425292421378,0.029297,0.006470,43.0,10000
1253,39425302421661,0.031188,0.006836,43.0,10000
1254,39425312420066,0.026734,0.006042,42.0,10000
1255,39425322422468,0.032715,0.007324,44.0,10000
1256,39425332420219,0.027404,0.006226,43.0,10000
1257,39425342421664,0.031616,0.006897,43.0,10000
1258,39425352421244,0.027222,0.006042,43.0,10000
1259,39425362419662,0.029785,0.006592,43.0,10000
1260,39425372420391,0.029663,0.006592,43.0,10000
1261,39425382420404,0.029663,0.006653,44.0,10000
1262,39425392419734,0.032166,0.006897,43.0,10000
1263,39425402421846,0.027221,0.006225,44.0,10000
1264,39425412419681,0.033508,0.006775,43.0,10000
1265,39425422419873,0.030701,0.006348,43.0,10000
1266,39425432421003,0.029175,0.006347,44.0,10000
1267,39425442421299,0.029480,0.006592,43.0,10000
1268,39425452420368,0.029296,0.006470,43.0,10000
1269,39425462419623,0.031189,0.006775,43.0,10000
1270,39425472421446,0.026856,0.005920,43.0,10000
1271,39425482420446,0.028991,0.006592,42.0,10000
1272,39425492421061,0.031678,0.007080,44.0,10000
1273,39425502419779,0.028808,0.006531,43.0,10000
1274,39425512420143,0.026916,0.005920,43.0,10000
1275,39425522421367,0.029541,0.006592,43.0,10000
1276,39425532419388,0.028443,0.006348,43.0,10000
1277,39425542419795,0.029968,0.006591,43.0,10000
1278,39425552421706,0.029236,0.006836,43.0,10000
1279,39425562419580,0.030639,0.006897,43.0,10000
1280,39425572420153,0.028931,0.006348,43.0,10000
1281,39425582420123,0.030822,0.006775,43.0,10000
1282,39425592420612,0.027161,0.006042,43.0,10000
1283,39425602421611,0.031738,0.007324,43.0,10000
1284,39425612422187,0.030091,0.007996,43.0,10000
1285,39425622419983,0.030944,0.006348,43.0,10000
1286,39425632420488,0.030945,0.006225,44.0,10000
1287,39425642420931,0.028503,0.006592,43.0,10000
1288,39425652420332,0.030396,0.006775,43.0,10000
1289,39425662420175,0.026489,0.006103,43.0,10000
1290,39425672422591,0.031006,0.007080,43.0,10000
1291,39425682420872,0.026428,0.006104,43.0,10000
1292,39425692419596,0.028931,0.006653,42.0,10000
1293,39425702420045,0.028320,0.006347,43.0,10000
1294,39425712419957,0.028747,0.006348,43.0,10000
1295,39425722420461,0.029846,0.006470,43.0,10000
1296,39425732420403,0.029114,0.006469,43.0,10000
1297,39425742419394,0.031006,0.006653,43.0,10000
1298,39425752419543,0.028686,0.006348,43.0,10000
1299,39425762420247,0.029358,0.006775,43.0,10000
1300,39425772419778,0.028809,0.006408,43.0,10000
1301,39425782420696,0.027221,0.006043,43.0,10000
1302,39425792421011,0.030579,0.006958,43.0,10000
1303,39425802421106,0.025940,0.006103,44.0,10000
1304,39425812419481,0.029724,0.006714,43.0,10000
1305,39425822422304,0.030639,0.007019,43.0,10000
1306,39425832419862,0.033325,0.006409,43.0,10000
1307,39425842419465,0.029053,0.006409,43.0,10000
1308,39425852421870,0.031555,0.007263,43.0,10000
1309,39425862419367,0.026245,0.006042,43.0,10000
1310,39425872419621,0.032044,0.006897,43.0,10000
1311,39425882421678,0.027954,0.006653,43.0,10000
1312,39425892419487,0.029479,0.006470,44.0,10000
1313,39425902419569,0.031128,0.006714,43.0,10000
1314,39425912421867,0.027222,0.006408,43.0,10000
1315,39425922420428,0.030762,0.006714,43.0,10000
1316,39425932419803,0.027587,0.006409,43.0,10000
1317,39425942421427,0.030945,0.006897,43.0,10000
1318,39425952419907,0.026062,0.005798,43.0,10000
1319,39425962420262,0.028809,0.006409,43.0,10000
1320,39425972420773,0.029296,0.006653,42.0,10000
1321,39425982419721,0.027954,0.006347,43.0,10000
1322,39425992421997,0.030030,0.006653,43.0,10000
1323,39426002421346,0.028808,0.006470,43.0,10000
1324,39426012419399,0.028137,0.006286,43.0,10000
1325,39426022422163,0.032776,0.007569,42.0,10000
1326,39426032421912,0.027588,0.006469,43.0,10000
1327,39426042419568,0.031738,0.006470,43.0,10000
1328,39426052421912,0.032288,0.006897,43.0,10000
1329,39426062419386,0.028869,0.006348,43.0,10000
1330,39426072420089,0.028320,0.006286,43.0,10000
1331,39426082420558,0.029053,0.006653,43.0,10000
1332,39426092419972,0.029053,0.006653,44.0,10000
1333,39426102419474,0.028991,0.006409,43.0,10000
1334,39426112420929,0.029175,0.006469,44.0,10000
1335,39426122419698,0.029053,0.006409,43.0,10000
1336,39426132419568,0.029175,0.006348,43.0,10000
1337,39426142420593,0.028930,0.006469,43.0,10000
1338,39426152419959,0.028809,0.006348,43.0,10000
1339,39426162420128,0.027648,0.006287,43.0,10000
1340,39426172420193,0.029969,0.006835,43.0,10000
1341,39426182421361,0.030944,0.006897,43.0,10000
1342,39426192419740,0.026673,0.005860,45.0,10000
1343,39426202420417,0.028625,0.006531,44.0,10000
1344,39426212420818,0.028076,0.006347,43.0,10000
1345,39426222419438,0.029663,0.006653,43.0,10000
1346,39426232420980,0.030945,0.007080,43.0,10000
1347,39426242421026,0.030029,0.006226,43.0,10000
1348,39426252421104,0.034973,0.007202,43.0,10000
1349,39426262420365,0.028198,0.006225,43.0,10000
1350,39426272420358,0.029480,0.006531,44.0,10000
1351,39426282419724,0.026795,0.006165,43.0,10000
1352,39426292420271,0.030761,0.006713,43.0,10000
1353,39426302422422,0.027588,0.006592,43.0,10000
1354,39426312421468,0.031189,0.007324,44.0,10000
1355,39426322421797,0.027283,0.006653,43.0,10000
1356,39426332421260,0.028381,0.006287,43.0,10000
1357,39426342421270,0.031921,0.007141,43.0,10000
1358,39426352422250,0.029602,0.006714,42.0,10000
1359,39426362419766,0.026856,0.006042,44.0,10000
1360,39426372420693,0.031494,0.007019,43.0,10000
1361,39426382419652,0.026855,0.006043,43.0,10000
1362,39426392419684,0.028015,0.006469,43.0,10000
1363,39426402420374,0.031677,0.007080,43.0,10000
1364,39426412420296,0.025757,0.005799,43.0,10000
1365,39426422420208,0.031433,0.007019,43.0,10000
1366,39426432421764,0.028015,0.006653,43.0,10000
1367,39426442421468,0.028381,0.006347,43.0,10000
1368,39426452419775,0.032227,0.007141,43.0,10000
1369,39426462422093,0.030578,0.006409,43.0,10000
1370,39426472420332,0.031372,0.006653,42.0,10000
1371,39426482422343,0.026978,0.006531,43.0,10000
1372,39426492420218,0.028992,0.006836,44.0,10000
1373,39426502420582,0.028930,0.006286,42.0,10000
1374,39426512421025,0.031494,0.007080,43.0,10000
1375,39426522420071,0.028626,0.006287,43.0,10000
1376,39426532420921,0.026855,0.006164,43.0,10000
1377,39426542420686,0.030823,0.006714,44.0,10000
1378,39426552420296,0.026733,0.006043,43.0,10000
1379,39426562421764,0.028992,0.006958,43.0,10000
1380,39426572420172,0.028747,0.006530,43.0,10000
1381,39426582420113,0.030335,0.007019,43.0,10000
1382,39426592421581,0.026123,0.006409,44.0,10000
1383,39426602421535,0.029174,0.007752,43.0,10000
1384,39426612419931,0.031311,0.006286,43.0,10000
1385,39426622422395,0.027405,0.006531,43.0,10000
1386,39426632419547,0.028931,0.006409,43.0,10000
1387,39426642419540,0.029235,0.006530,43.0,10000
1388,39426652421509,0.029236,0.006775,43.0,10000
1389,39426662419530,0.035339,0.006897,42.0,10000
1390,39426672420175,0.028137,0.005921,43.0,10000
1391,39426682421926,0.029236,0.006958,43.0,10000
1392,39426692419582,0.031372,0.006896,43.0,10000
1393,39426702420321,0.029846,0.006531,43.0,10000
1394,39426712420608,0.028321,0.006226,42.0,10000
1395,39426722420295,0.029418,0.006531,43.0,10000
1396,39426732419800,0.027527,0.006286,43.0,10000
1397,39426742420946,0.031250,0.006958,43.0,10000
1398,39426752420490,0.028503,0.006226,42.0,10000
1399,39426762419578,0.029297,0.006714,43.0,10000
1400,39426772421795,0.029297,0.007019,43.0,10000
1401,39426782420790,0.028931,0.006408,43.0,10000
1402,39426792422541,0.029357,0.006958,43.0,10000
1403,39426802421134,0.029175,0.006775,42.0,10000
1404,39426812421372,0.027039,0.006104,43.0,10000
1405,39426822421837,0.029235,0.006530,43.0,10000
1406,39426832420633,0.028321,0.006409,43.0,10000
1407,39426842420737,0.028930,0.006531,43.0,10000
1408,39426852421160,0.028198,0.006347,44.0,10000
1409,39426862421196,0.034302,0.007081,44.0,10000
1410,39426872421466,0.031372,0.006469,45.0,10000
1411,39426882422544,0.032715,0.006470,43.0,10000
1412,39426892421264,0.030517,0.006775,43.0,10000
1413,39426902421186,0.029053,0.006470,43.0,10000
1414,39426912422104,0.028259,0.006469,43.0,10000
1415,39426922422091,0.027100,0.006104,43.0,10000
1416,39426932420424,0.028808,0.006592,43.0,10000
1417,39426942420642,0.028931,0.006469,43.0,10000
1418,39426952423217,0.031738,0.007752,43.0,10000
1419,39426962420847,0.028687,0.006347,43.0,10000
1420,39426972422924,0.027343,0.006592,43.0,10000
1421,39426982420961,0.030640,0.006714,43.0,10000
1422,39426992421163,0.028869,0.006531,43.0,10000
1423,39427002422221,0.029114,0.006469,43.0,10000
1424,39427012421531,0.026550,0.005982,43.0,10000
1425,39427022421527,0.030945,0.007080,43.0,10000
1426,39427032421003,0.028442,0.006286,43.0,10000
1427,39427042420378,0.028321,0.006348,43.0,10000
1428,39427052421065,0.029357,0.006592,43.0,10000
1429,39427062422742,0.026856,0.006409,43.0,10000
1430,39427072421456,0.033325,0.007324,43.0,10000
1431,39427082423139,0.031189,0.006469,43.0,10000
1432,39427092420446,0.029175,0.006348,43.0,10000
1433,39427102419886,0.031616,0.006958,43.0,10000
1434,39427112421342,0.026062,0.005921,43.0,10000
1435,39427122420189,0.028747,0.006469,43.0,10000
1436,39427132420163,0.030701,0.006836,43.0,10000
1437,39427142420674,0.027282,0.006104,42.0,10000
1438,39427152422601,0.029358,0.006775,43.0,10000
1439,39427162419997,0.028565,0.006347,43.0,10000
1440,39427172420664,0.029785,0.006531,44.0,10000
1441,39427182420199,0.029113,0.006409,42.0,10000
1442,39427192420602,0.028382,0.006103,43.0,10000
1443,39427202419893,0.031921,0.007141,44.0,10000
1444,39427212419929,0.026855,0.006470,43.0,10000
1445,39427222420319,0.029358,0.005859,43.0,10000
1446,39427232420205,0.027710,0.006043,43.0,10000
1447,39427242420804,0.030090,0.006836,43.0,10000
1448,39427252419860,0.027222,0.005981,43.0,10000
1449,39427262420423,0.030090,0.006592,43.0,10000
1450,39427272419964,0.034058,0.008789,43.0,10000
1451,39427282421491,0.032898,0.007019,43.0,10000
1452,39427292420563,0.026367,0.005920,43.0,10000
1453,39427302420898,0.028198,0.006531,43.0,10000
1454,39427312420224,0.028564,0.006348,43.0,10000
1455,39427322421282,0.031006,0.007507,44.0,10000
1456,39427332421116,0.026184,0.006775,43.0,10000
1457,39427342421438,0.029785,0.005920,43.0,10000
1458,39427352421090,0.028381,0.006409,43.0,10000
1459,39427362422558,0.031800,0.007080,43.0,10000
1460,39427372420263,0.026733,0.005981,43.0,10000
1461,39427382420133,0.028259,0.006470,43.0,10000
1462,39427392419615,0.031494,0.007019,43.0,10000
1463,39427402421187,0.028198,0.006348,43.0,10000
1464,39427412420595,0.026856,0.006225,43.0,10000
1465,39427422420735,0.030945,0.006897,43.0,10000
1466,39427432420383,0.026550,0.006165,42.0,10000
1467,39427442419823,0.030212,0.006775,43.0,10000
1468,39427452420318,0.026550,0.006042,43.0,10000
1469,39427462422021,0.029846,0.006897,43.0,10000
1470,39427472419729,0.027954,0.006104,43.0,10000
1471,39427482421438,0.031617,0.007263,43.0,10000
1472,39427492420819,0.032714,0.006836,43.0,10000
1473,39427502420100,0.029053,0.005859,43.0,10000
1474,39427512420041,0.031250,0.006775,43.0,10000
1475,39427522421760,0.027649,0.006592,43.0,10000
1476,39427532419777,0.028930,0.006470,43.0,10000
1477,39427542419641,0.029358,0.006408,43.0,10000
1478,39427552420344,0.029114,0.006348,43.0,10000
1479,39427562419882,0.029419,0.006470,43.0,10000
1480,39427572421255,0.029663,0.006713,43.0,10000
1481,39427582419741,0.028625,0.006287,43.0,10000
1482,39427592420083,0.029358,0.006531,43.0,10000
1483,39427602422017,0.029541,0.006897,43.0,10000
1484,39427612420171,0.029114,0.006530,43.0,10000
1485,39427622419624,0.029113,0.006348,43.0,10000
1486,39427632421203,0.028931,0.006409,44.0,10000
1487,39427642419406,0.028870,0.006469,43.0,10000
1488,39427652420370,0.028137,0.006348,43.0,10000
1489,39427662422401,0.032836,0.007629,43.0,10000
1490,39427672419855,0.027405,0.005982,43.0,10000
1491,39427682420422,0.028992,0.006409,43.0,10000
1492,39427692422010,0.031250,0.006835,43.0,10000
1493,39427702419884,0.033081,0.006897,43.0,10000
1494,39427712420239,0.028381,0.006104,43.0,10000
1495,39427722422599,0.029541,0.007690,42.0,10000
1496,39427732420613,0.030151,0.006043,42.0,10000
1497,39427742422062,0.028565,0.006531,43.0,10000
1498,39427752420193,0.031738,0.006897,43.0,10000
1499,39427762420577,0.027221,0.006286,43.0,10000
1500,39427772419744,0.029663,0.006409,44.0,10000
1501,39427782420760,0.031311,0.006897,43.0,10000
1502,39427792420011,0.026978,0.005981,43.0,10000
1503,39427802420629,0.032654,0.007691,43.0,10000
1504,39427812419675,0.029602,0.006530,43.0,10000
1505,39427822419656,0.025939,0.005738,43.0,10000
1506,39427832421964,0.033264,0.007507,43.0,10000
1507,39427842420525,0.026062,0.005859,43.0,10000
1508,39427852419753,0.031800,0.006897,42.0,10000
1509,39427862421651,0.027465,0.006348,43.0,10000
1510,39427872420186,0.029419,0.006287,43.0,10000
1511,39427882420561,0.031555,0.007019,43.0,10000
1512,39427892419561,0.027771,0.006164,43.0,10000
1513,39427902420968,0.028809,0.006653,43.0,10000
1514,39427912419639,0.033996,0.006531,43.0,10000
1515,39427922420482,0.029663,0.006469,43.0,10000
1516,39427932420014,0.031800,0.007019,43.0,10000
1517,39427942420551,0.027160,0.005982,43.0,10000
1518,39427952419900,0.031555,0.006836,43.0,10000
1519,39427962421068,0.029053,0.006591,43.0,10000
1520,39427972420306,0.027405,0.006043,43.0,10000
1521,39427982419743,0.029357,0.006714,43.0,10000
1522,39427992422224,0.029602,0.006836,43.0,10000
1523,39428002419909,0.028382,0.006347,43.0,10000
1524,39428012419952,0.031494,0.006958,43.0,10000
1525,39428022422051,0.027343,0.006348,43.0,10000
1526,39428032420342,0.031128,0.006775,43.0,10000
1527,39428042421670,0.027588,0.006531,43.0,10000
1528,39428052421436,0.029785,0.006958,43.0,10000
1529,39428062419932,0.028565,0.006347,43.0,10000
1530,39428072419316,0.031372,0.006836,43.0,10000
1531,39428082420400,0.027526,0.006043,43.0,10000
1532,39428092420055,0.031372,0.007019,43.0,10000
1533,39428102422165,0.027466,0.006591,43.0,10000
1534,39428112421051,0.032654,0.006470,43.0,10000
1535,39428122420212,0.031372,0.006531,43.0,10000
1536,39428132419613,0.030456,0.006836,43.0,10000
1537,39428142421728,0.029053,0.006775,43.0,10000
1538,39428152419941,0.026916,0.005981,43.0,10000
1539,39428162420289,0.029175,0.006409,43.0,10000
1540,39428172420654,0.029541,0.006775,43.0,10000
1541,39428182421702,0.028137,0.006347,43.0,10000
1542,39428192419847,0.028870,0.006348,43.0,10000
1543,39428202419472,0.029785,0.006653,42.0,10000
1544,39428212420325,0.028198,0.006958,43.0,10000
1545,39428222422486,0.030884,0.006469,43.0,10000
1546,39428232420139,0.032898,0.008790,43.0,10000
1547,39428242421367,0.030212,0.009216,42.0,10000
1548,39428252421555,0.031616,0.007141,43.0,10000
1549,39428262420107,0.026916,0.005981,43.0,10000
1550,39428272420400,0.029358,0.006348,43.0,10000
1551,39428282422223,0.029236,0.007019,43.0,10000
1552,39428292418544,0.031921,0.006958,43.0,10000
1553,39428302406993,0.029907,0.007568,42.0,10000
1554,39428312423075,0.030762,0.008057,43.0,10000
1555,39428322421467,0.030701,0.007080,43.0,10000
1556,39428332420064,0.030029,0.005981,43.0,10000
1557,39428342419879,0.029297,0.006348,43.0,10000
1558,39428352419836,0.029785,0.006592,43.0,10000
1559,39428362421418,0.030639,0.006714,43.0,10000
1560,39428372421861,0.030030,0.007019,43.0,10000
1561,39428382420510,0.026672,0.005798,43.0,10000
1562,39428392420321,0.029053,0.006348,43.0,10000
1563,39428402421773,0.028442,0.006653,43.0,10000
1564,39428412420402,0.031982,0.007019,43.0,10000
1565,39428422419690,0.026917,0.005859,43.0,10000
1566,39428432421460,0.031799,0.007080,43.0,10000
1567,39428442420731,0.029419,0.006470,43.0,10000
1568,39428452421346,0.027588,0.006286,43.0,10000
1569,39428462420132,0.028808,0.006287,43.0,10000
1570,39428472420148,0.029663,0.006470,43.0,10000
1571,39428482422700,0.029602,0.006958,43.0,10000
1572,39428492419663,0.031311,0.006836,43.0,10000
1573,39428502420060,0.026978,0.006042,43.0,10000
1574,39428512420952,0.029235,0.006531,43.0,10000
1575,39428522421756,0.030640,0.006958,43.0,10000
1576,39428532419982,0.033630,0.006653,43.0,10000
1577,39428542419949,0.031311,0.006774,43.0,10000
1578,39428552420574,0.028748,0.006470,43.0,10000
1579,39428562420711,0.026855,0.006104,43.0,10000
1580,39428572419819,0.031128,0.006774,42.0,10000
1581,39428582419376,0.027221,0.006226,43.0,10000
1582,39428592421382,0.031617,0.007141,43.0,10000
1583,39428602421147,0.027587,0.006531,43.0,10000
1584,39428612420727,0.028992,0.006348,43.0,10000
1585,39428622420867,0.029480,0.006591,43.0,10000
1586,39428632419757,0.027893,0.006165,43.0,10000
1587,39428642419975,0.029724,0.006775,43.0,10000
1588,39428652421388,0.029114,0.006897,44.0,10000
1589,39428662420216,0.029480,0.006530,43.0,10000
1590,39428672419636,0.030639,0.006653,43.0,10000
1591,39428682421729,0.027893,0.006775,44.0,10000
1592,39428692420154,0.031677,0.007080,43.0,10000
1593,39428702420340,0.026489,0.005860,43.0,10000
1594,39428712420808,0.028931,0.006469,43.0,10000
1595,39428722420460,0.031311,0.006897,43.0,10000
1596,39428732422214,0.029297,0.006775,43.0,10000
1597,39428742421485,0.032104,0.006531,43.0,10000
1598,39428752420417,0.031494,0.006286,43.0,10000
1599,39428762420053,0.029114,0.006470,43.0,10000
1600,39428772419897,0.027283,0.005982,43.0,10000
1601,39428782420140,0.028991,0.006286,43.0,10000
1602,39428792420765,0.031555,0.007019,43.0,10000
1603,39428802421179,0.027527,0.006409,43.0,10000
1604,39428812420782,0.029541,0.006409,43.0,10000
1605,39428822422370,0.029175,0.006469,43.0,10000
1606,39428832421674,0.029358,0.006531,44.0,10000
1607,39428842421198,0.030944,0.006836,43.0,10000
1608,39428852421283,0.026612,0.005981,43.0,10000
1609,39428862421569,0.028808,0.006531,43.0,10000
1610,39428872423438,0.032166,0.007202,43.0,10000
1611,39428882420183,0.026977,0.006043,43.0,10000
1612,39428892421142,0.029236,0.007019,43.0,10000
1613,39428902420667,0.031494,0.006286,43.0,10000
1614,39428912420964,0.026367,0.005799,43.0,10000
1615,39428922423236,0.030334,0.007080,44.0,10000
1616,39428932421292,0.029419,0.006408,43.0,10000
1617,39428942421465,0.031372,0.006836,43.0,10000
1618,39428952422057,0.033142,0.006775,44.0,10000
1619,39428962420547,0.029114,0.006348,43.0,10000
1620,39428972420625,0.029053,0.006531,43.0,10000
1621,39428982423229,0.029968,0.007080,43.0,10000
1622,39428992421136,0.029541,0.006347,43.0,10000
1623,39429002423343,0.028869,0.007019,43.0,10000
1624,39429012421220,0.030335,0.006836,43.0,10000
1625,39429022420686,0.028808,0.006226,43.0,10000
1626,39429032422871,0.031494,0.007385,43.0,10000
1627,39429042420589,0.026551,0.005798,43.0,10000
1628,39429052421259,0.028991,0.006592,43.0,10000
1629,39429062422272,0.031006,0.007263,43.0,10000
1630,39429072420895,0.028931,0.006348,43.0,10000
1631,39429082420572,0.029540,0.006836,43.0,10000
1632,39429092422395,0.026551,0.006470,43.0,10000
1633,39429102421119,0.032531,0.007080,43.0,10000
1634,39429112420842,0.026551,0.005859,43.0,10000
1635,39429122422932,0.029418,0.006897,43.0,10000
1636,39429132422437,0.031250,0.007690,43.0,10000
1637,39429142422161,0.027405,0.006287,43.0,10000
1638,39429152420816,0.028625,0.006470,43.0,10000
1639,39429162419563,0.032654,0.006408,43.0,10000
1640,39429172420009,0.030579,0.006409,43.0,10000
1641,39429182420234,0.031372,0.007141,43.0,10000
1642,39429192419582,0.025818,0.005737,43.0,10000
1643,39429202420058,0.028991,0.006470,43.0,10000
1644,39429212420855,0.029480,0.006653,43.0,10000
1645,39429222420364,0.031128,0.007019,43.0,10000
1646,39429232419722,0.027038,0.005981,43.0,10000
1647,39429242420868,0.028870,0.006470,43.0,10000
1648,39429252420451,0.028015,0.006104,43.0,10000
1649,39429262419800,0.032227,0.007690,43.0,10000
1650,39429272421978,0.027587,0.006470,43.0,10000
1651,39429282420373,0.031067,0.006836,44.0,10000
1652,39429292420207,0.027344,0.006042,43.0,10000
1653,39429302421011,0.031433,0.006836,43.0,10000
1654,39429312420529,0.029053,0.006470,43.0,10000
1655,39429322421874,0.029601,0.007324,43.0,10000
1656,39429332421160,0.028626,0.006409,44.0,10000
1657,39429342420109,0.029114,0.006469,43.0,10000
1658,39429352421587,0.029418,0.006958,43.0,10000
1659,39429362422176,0.031495,0.006592,43.0,10000
1660,39429372420099,0.032714,0.007202,43.0,10000
1661,39429382420249,0.025879,0.005799,43.0,10000
1662,39429392420858,0.029785,0.006652,43.0,10000
1663,39429402419692,0.029114,0.006531,43.0,10000
1664,39429412419946,0.027771,0.006104,43.0,10000
1665,39429422420555,0.029724,0.006652,43.0,10000
1666,39429432420343,0.030945,0.006775,44.0,10000
1667,39429442420363,0.027404,0.006226,43.0,10000
1668,39429452421707,0.031494,0.007080,43.0,10000
1669,39429462419571,0.029175,0.006409,43.0,10000
1670,39429472420268,0.026611,0.005920,43.0,10000
1671,39429482419946,0.028199,0.006226,43.0,10000
1672,39429492419571,0.029968,0.006591,43.0,10000
1673,39429502420066,0.028808,0.006348,43.0,10000
1674,39429512420727,0.029541,0.006531,43.0,10000
1675,39429522420948,0.031189,0.006897,43.0,10000
1676,39429532421055,0.029236,0.006530,43.0,10000
1677,39429542419379,0.026733,0.005982,43.0,10000
1678,39429552420092,0.030884,0.007019,43.0,10000
1679,39429562421732,0.031738,0.008911,43.0,10000
1680,39429572419747,0.030212,0.006470,43.0,10000
1681,39429582420102,0.029969,0.005859,43.0,10000
1682,39429592422380,0.029174,0.007019,43.0,10000
1683,39429602421671,0.029541,0.006897,43.0,10000
1684,39429612420583,0.030091,0.006714,43.0,10000
1685,39429622421257,0.029113,0.006592,43.0,10000
1686,39429632419795,0.029602,0.006653,43.0,10000
1687,39429642421820,0.028443,0.006347,43.0,10000
1688,39429652420232,0.029479,0.006531,43.0,10000
1689,39429662420264,0.028443,0.006225,43.0,10000
1690,39429672420961,0.030334,0.006714,43.0,10000
1691,39429682420397,0.030762,0.006714,44.0,10000
1692,39429692419720,0.027221,0.006226,43.0,10000
1693,39429702420840,0.029358,0.006592,43.0,10000
1694,39429712420840,0.028259,0.006103,44.0,10000
1695,39429722419746,0.030213,0.006592,43.0,10000
1696,39429732419613,0.028137,0.006286,42.0,10000
1697,39429742420238,0.029785,0.006531,43.0,10000
1698,39429752421481,0.031311,0.007080,43.0,10000
1699,39429762419867,0.029297,0.006531,43.0,10000
1700,39429772422289,0.030944,0.007080,43.0,10000
1701,39429782420361,0.032898,0.006531,43.0,10000
1702,39429792421582,0.027405,0.006164,45.0,10000
1703,39429802420596,0.029358,0.006775,44.0,10000
1704,39429812420283,0.031311,0.006958,43.0,10000
1705,39429822420241,0.027466,0.005982,43.0,10000
1706,39429832421846,0.028991,0.006774,44.0,10000
1707,39429842420289,0.029297,0.006470,43.0,10000
1708,39429852419873,0.031372,0.007019,44.0,10000
1709,39429862420387,0.028931,0.006531,43.0,10000
1710,39429872421409,0.026611,0.006042,43.0,10000
1711,39429882421741,0.029358,0.007203,44.0,10000
1712,39429892420227,0.030639,0.006713,43.0,10000
1713,39429902422002,0.026367,0.006348,43.0,10000
1714,39429912419967,0.029175,0.006409,43.0,10000
1715,39429922420344,0.029724,0.006897,43.0,10000
1716,39429932420237,0.030701,0.006775,43.0,10000
1717,39429942420162,0.027221,0.006042,43.0,10000
1718,39429952422262,0.028504,0.007446,42.0,10000
1719,39429962420361,0.029968,0.005982,43.0,10000
1720,39429972419632,0.029175,0.006592,45.0,10000
1721,39429982421617,0.027587,0.006591,43.0,10000
1722,39429992420413,0.031494,0.006409,44.0,10000
1723,39430002419950,0.034302,0.007141,43.0,10000
1724,39430012421903,0.027527,0.006592,43.0,10000
1725,39430022419397,0.028992,0.006470,43.0,10000
1726,39430032420387,0.028869,0.006286,44.0,10000
1727,39430042421132,0.029419,0.006775,43.0,10000
1728,39430052419719,0.028809,0.006348,43.0,10000
1729,39430062420373,0.028991,0.006408,43.0,10000
1730,39430072422105,0.028992,0.006836,43.0,10000
1731,39430082420188,0.028320,0.006287,43.0,10000
1732,39430092422053,0.033081,0.007263,43.0,10000
1733,39430102419742,0.025329,0.006470,43.0,10000
1734,39430112419839,0.029847,0.005859,43.0,10000
1735,39430122420422,0.028991,0.006470,43.0,10000
1736,39430132421044,0.028931,0.006836,43.0,10000
1737,39430142421148,0.028747,0.006469,43.0,10000
1738,39430152419569,0.030274,0.006714,43.0,10000
