sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1181,210603654941152,0.025330,0.006287,43.0,10000
1182,210603664940980,0.026428,0.006714,43.0,10000
1183,210603674941403,0.025695,0.006469,43.0,10000
1184,210603684941351,0.026123,0.006775,43.0,10000
1185,210603694940980,0.025574,0.006287,43.0,10000
1186,210603704941536,0.026123,0.006714,43.0,10000
1187,210603714940908,0.025757,0.006530,43.0,10000
1188,210603724940657,0.026550,0.006958,42.0,10000
1189,210603734940101,0.024963,0.006165,43.0,10000
1190,210603744941536,0.026368,0.006897,43.0,10000
1191,210603754943486,0.025634,0.006775,43.0,10000
1192,210603764941116,0.029175,0.006775,43.0,10000
1193,210603774941119,0.028137,0.006347,43.0,10000
1194,210603784941715,0.026245,0.006775,43.0,10000
1195,210603794940676,0.025635,0.006287,43.0,10000
1196,210603804941350,0.026428,0.006897,43.0,10000
1197,210603814940741,0.025452,0.006286,43.0,10000
1198,210603824940579,0.026672,0.007142,42.0,10000
1199,210603834941266,0.025879,0.006469,43.0,10000
1200,210603844941474,0.025634,0.006531,43.0,10000
1201,210603854942307,0.025818,0.006592,42.0,10000
1202,210603864942551,0.026611,0.006836,43.0,10000
1203,210603874941594,0.025818,0.006225,43.0,10000
1204,210603884942203,0.027954,0.008484,43.0,10000
1205,210603894944088,0.026428,0.007324,42.0,10000
1206,210603904942323,0.026184,0.006775,43.0,10000
1207,210603914941584,0.025940,0.006287,43.0,10000
1208,210603924942593,0.026367,0.006775,43.0,10000
1209,210603934941672,0.025391,0.006164,43.0,10000
1210,210603944941630,0.026062,0.006897,43.0,10000
1211,210603954941522,0.025818,0.006287,43.0,10000
1212,210603964944599,0.026062,0.007019,43.0,10000
1213,210603974943869,0.026306,0.006531,43.0,10000
1214,210603984942108,0.030517,0.007202,43.0,10000
1215,210603994941630,0.026551,0.006347,43.0,10000
1216,210604004942459,0.025756,0.006653,43.0,10000
1217,210604014941457,0.025879,0.006348,42.0,10000
1218,210604024942150,0.026672,0.007202,43.0,10000
1219,210604034941167,0.025940,0.006348,43.0,10000
1220,210604044942349,0.025574,0.006469,43.0,10000
1221,210604054941089,0.025818,0.006348,42.0,10000
1222,210604064941551,0.026245,0.007080,43.0,10000
1223,210604074941558,0.025879,0.006226,43.0,10000
1224,210604084941525,0.025695,0.006591,42.0,10000
1225,210604094942046,0.025757,0.006348,43.0,10000
1226,210604104941873,0.026367,0.007141,43.0,10000
1227,210604114941404,0.025940,0.006470,43.0,10000
1228,210604124942098,0.025879,0.006530,43.0,10000
1229,210604134941482,0.026001,0.006531,43.0,10000
1230,210604144944884,0.026245,0.006897,43.0,10000
1231,210604154940848,0.025818,0.006409,43.0,10000
1232,210604164941759,0.025696,0.006409,43.0,10000
1233,210604174943139,0.026794,0.006896,43.0,10000
1234,210604184940639,0.030212,0.007142,42.0,10000
1235,210604194941124,0.026123,0.006225,43.0,10000
1236,210604204941541,0.026062,0.006653,43.0,10000
1237,210604214940441,0.025391,0.006470,43.0,10000
1238,210604224941316,0.026550,0.006958,43.0,10000
1239,210604234940880,0.025574,0.006225,43.0,10000
1240,210604244941551,0.025817,0.006592,43.0,10000
1241,210604254940359,0.025818,0.006470,43.0,10000
1242,210604264941013,0.026367,0.007080,43.0,10000
1243,210604274940457,0.025635,0.006164,44.0,10000
1244,210604284940743,0.025940,0.006714,43.0,10000
1245,210604294941062,0.026184,0.006470,43.0,10000
1246,210604304941013,0.026550,0.007141,43.0,10000
1247,210604314940648,0.026001,0.006470,43.0,10000
1248,210604324941238,0.026428,0.007080,42.0,10000
1249,210604334941889,0.026734,0.007690,43.0,10000
1250,210604344940430,0.026061,0.006348,43.0,10000
1251,210604354940775,0.026184,0.006897,43.0,10000
1252,210604364941159,0.025635,0.006225,43.0,10000
1253,210604374940831,0.026428,0.006897,43.0,10000
1254,210604384943666,0.026245,0.006897,43.0,10000
1255,210604394941572,0.027344,0.006592,43.0,10000
1256,210604404940602,0.029480,0.006287,43.0,10000
1257,210604414941055,0.025879,0.006530,43.0,10000
1258,210604424940544,0.025635,0.006348,42.0,10000
1259,210604434941273,0.026245,0.006775,42.0,10000
1260,210604444940576,0.025146,0.006103,43.0,10000
1261,210604454941244,0.026123,0.006775,43.0,10000
1262,210604464940807,0.025391,0.006287,43.0,10000
1263,210604474941211,0.026489,0.006836,43.0,10000
1264,210604484941094,0.025940,0.006531,43.0,10000
1265,210604494941081,0.026367,0.006774,43.0,10000
1266,210604504941393,0.025573,0.006348,43.0,10000
1267,210604514941419,0.026490,0.006897,43.0,10000
1268,210604524941400,0.026000,0.006287,43.0,10000
1269,210604534940534,0.026185,0.006836,42.0,10000
1270,210604544940752,0.025573,0.006286,43.0,10000
1271,210604554941237,0.026184,0.007080,42.0,10000
1272,210604564940888,0.025818,0.006470,43.0,10000
1273,210604574941601,0.026123,0.006714,42.0,10000
1274,210604584941315,0.026611,0.006897,43.0,10000
1275,210604594941315,0.028320,0.007019,43.0,10000
1276,210604604941582,0.029236,0.006225,43.0,10000
1277,210604614941481,0.026062,0.006775,43.0,10000
1278,210604624941116,0.026001,0.006409,43.0,10000
1279,210604634941523,0.026245,0.007080,43.0,10000
1280,210604644942513,0.026733,0.006958,43.0,10000
1281,210604654941279,0.026307,0.006958,43.0,10000
1282,210604664941539,0.025878,0.006348,43.0,10000
1283,210604674940846,0.026551,0.007141,44.0,10000
1284,210604684941096,0.025512,0.006164,43.0,10000
1285,210604694941757,0.026428,0.006836,42.0,10000
1286,210604704940742,0.026001,0.006409,43.0,10000
1287,210604714941366,0.026490,0.007080,43.0,10000
1288,210604724940878,0.026061,0.006531,43.0,10000
1289,210604734940357,0.025940,0.006591,43.0,10000
1290,210604744940950,0.025574,0.006409,43.0,10000
1291,210604754940689,0.026001,0.006836,42.0,10000
1292,210604764941321,0.025696,0.006287,43.0,10000
1293,210604774940282,0.026367,0.006774,42.0,10000
1294,210604784940783,0.025695,0.006409,43.0,10000
1295,210604794942720,0.026307,0.006897,42.0,10000
1296,210604804940725,0.025512,0.006287,43.0,10000
1297,210604814940643,0.029419,0.006836,42.0,10000
1298,210604824941564,0.027893,0.006591,43.0,10000
1299,210604834941132,0.026062,0.006836,43.0,10000
1300,210604844941158,0.025757,0.006348,43.0,10000
1301,210604854942622,0.026062,0.007141,43.0,10000
1302,210604864940965,0.026184,0.006592,43.0,10000
1303,210604874941268,0.025757,0.006531,43.0,10000
1304,210604884941034,0.025878,0.006469,43.0,10000
1305,210604894940982,0.026184,0.006714,43.0,10000
1306,210604904941727,0.026367,0.006958,43.0,10000
1307,210604914940402,0.026490,0.006897,43.0,10000
1308,210604924941216,0.025390,0.006165,43.0,10000
1309,210604934940871,0.026306,0.006897,42.0,10000
1310,210604944940929,0.025696,0.006408,43.0,10000
1311,210604954941086,0.026062,0.006897,43.0,10000
1312,210604964940298,0.025574,0.006165,43.0,10000
1313,210604974943537,0.026733,0.007324,43.0,10000
1314,210604984941652,0.025207,0.006287,43.0,10000
1315,210604994940802,0.026856,0.006958,43.0,10000
1316,210605004943016,0.025940,0.006591,43.0,10000
1317,210605014941453,0.029052,0.006836,43.0,10000
1318,210605024941349,0.027832,0.006287,42.0,10000
1319,210605034940740,0.026429,0.006775,43.0,10000
1320,210605044940610,0.025512,0.006164,43.0,10000
1321,210605054941261,0.026001,0.006958,43.0,10000
1322,210605064940662,0.025757,0.006348,42.0,10000
1323,210605074941192,0.026428,0.006958,43.0,10000
1324,210605084940492,0.025696,0.006348,43.0,10000
1325,210605094940974,0.026611,0.007080,43.0,10000
1326,210605104941355,0.026245,0.006530,43.0,10000
1327,210605114940684,0.026306,0.006897,43.0,10000
1328,210605124941397,0.025452,0.006165,43.0,10000
1329,210605134940798,0.026611,0.007080,43.0,10000
1330,210605144940958,0.025757,0.006348,43.0,10000
1331,210605154941156,0.026245,0.006896,43.0,10000
1332,210605164940854,0.025879,0.006348,43.0,10000
1333,210605174940922,0.025878,0.006714,43.0,10000
1334,210605184941078,0.025879,0.006470,42.0,10000
1335,210605194941042,0.026245,0.006836,43.0,10000
1336,210605204940609,0.025696,0.006286,43.0,10000
1337,210605214942995,0.027039,0.007507,42.0,10000
1338,210605224941589,0.026672,0.006714,43.0,10000
1339,210605234943187,0.032165,0.009034,43.0,10000
1340,210605244941530,0.026795,0.006347,43.0,10000
1341,210605254940990,0.026733,0.006958,43.0,10000
1342,210605264941371,0.025207,0.006104,43.0,10000
1343,210605274940293,0.026368,0.006713,43.0,10000
1344,210605284940922,0.025024,0.006043,43.0,10000
1345,210605294941296,0.026245,0.006653,43.0,10000
1346,210605304941520,0.026062,0.006347,43.0,10000
1347,210605314940765,0.026123,0.006836,43.0,10000
1348,210605324940609,0.026062,0.006409,43.0,10000
1349,210605334941308,0.026733,0.007080,43.0,10000
1350,210605344941996,0.026428,0.006897,42.0,10000
1351,210605354941087,0.025879,0.006348,43.0,10000
1352,210605364941416,0.026978,0.007263,43.0,10000
1353,210605374941475,0.025573,0.006225,43.0,10000
1354,210605384940840,0.026001,0.006836,43.0,10000
1355,210605394941182,0.026184,0.006287,43.0,10000
1356,210605404940823,0.026795,0.006958,43.0,10000
1357,210605414941269,0.026001,0.006470,43.0,10000
1358,210605424941709,0.026794,0.007080,43.0,10000
1359,210605434940582,0.029236,0.006164,43.0,10000
1360,210605444940748,0.027526,0.006958,43.0,10000
1361,210605454941243,0.025452,0.006287,43.0,10000
1362,210605464940797,0.026001,0.006653,43.0,10000
1363,210605474941031,0.025696,0.006408,43.0,10000
1364,210605484941416,0.026428,0.007019,43.0,10000
1365,210605494940765,0.025635,0.006409,43.0,10000
1366,210605504940885,0.026000,0.006714,43.0,10000
1367,210605514940781,0.026001,0.006531,43.0,10000
1368,210605524940488,0.026245,0.006897,43.0,10000
1369,210605534941347,0.025696,0.006347,43.0,10000
1370,210605544940530,0.026611,0.006958,43.0,10000
1371,210605554940618,0.025635,0.006470,42.0,10000
1372,210605564940771,0.026611,0.007080,43.0,10000
1373,210605574940797,0.025818,0.006470,43.0,10000
1374,210605584940790,0.026489,0.007080,43.0,10000
1375,210605594940634,0.025574,0.006347,43.0,10000
1376,210605604940572,0.026245,0.006897,43.0,10000
1377,210605614941041,0.025879,0.006287,43.0,10000
1378,210605624942151,0.026855,0.007568,43.0,10000
1379,210605634941832,0.025818,0.006409,43.0,10000
1380,210605644943062,0.028198,0.007019,43.0,10000
1381,210605654941421,0.029175,0.006348,43.0,10000
1382,210605664940686,0.026672,0.007263,43.0,10000
1383,210605674941519,0.025513,0.006225,43.0,10000
1384,210605684941578,0.025818,0.006897,43.0,10000
1385,210605694940868,0.025573,0.006226,43.0,10000
1386,210605704940581,0.026245,0.007141,43.0,10000
1387,210605714941206,0.026123,0.006409,43.0,10000
1388,210605724941265,0.025879,0.006530,43.0,10000
1389,210605734941415,0.025879,0.006348,43.0,10000
1390,210605744941561,0.026245,0.007019,43.0,10000
1391,210605754941571,0.025696,0.006165,43.0,10000
1392,210605764941076,0.026306,0.006836,43.0,10000
1393,210605774940763,0.026062,0.006469,43.0,10000
1394,210605784941086,0.025879,0.006653,43.0,10000
1395,210605794941232,0.025757,0.006226,43.0,10000
1396,210605804941274,0.025268,0.006347,43.0,10000
1397,210605814941232,0.026184,0.006470,43.0,10000
1398,210605824941076,0.026428,0.006897,43.0,10000
1399,210605834943263,0.026306,0.007141,42.0,10000
1400,210605844940848,0.027832,0.006958,43.0,10000
1401,210605854942931,0.029968,0.007080,43.0,10000
1402,210605864942723,0.027100,0.007629,43.0,10000
1403,210605874943794,0.028198,0.009034,43.0,10000
1404,210605884941648,0.026184,0.006836,43.0,10000
1405,210605894942456,0.026001,0.006469,43.0,10000
1406,210605904942143,0.026245,0.007019,43.0,10000
1407,210605914941935,0.025757,0.006287,43.0,10000
1408,210605924941840,0.026977,0.007141,43.0,10000
1409,210605934942299,0.025574,0.006470,43.0,10000
1410,210605944941863,0.026672,0.007141,43.0,10000
1411,210605954941831,0.025391,0.006347,43.0,10000
1412,210605964941918,0.026428,0.006836,43.0,10000
1413,210605974944129,0.025757,0.006592,42.0,10000
1414,210605984942126,0.026062,0.007080,43.0,10000
1415,210605994942237,0.025573,0.006348,43.0,10000
1416,210606004942722,0.026368,0.007080,43.0,10000
1417,210606014942377,0.025817,0.006470,43.0,10000
1418,210606024942820,0.026367,0.006958,43.0,10000
1419,210606034941622,0.025757,0.006530,43.0,10000
1420,210606044943080,0.029053,0.007569,43.0,10000
1421,210606054942107,0.029297,0.006469,43.0,10000
1422,210606064942195,0.026123,0.007019,43.0,10000
1423,210606074941518,0.025940,0.006409,43.0,10000
1424,210606084942116,0.026245,0.006958,43.0,10000
1425,210606094941830,0.025573,0.006348,43.0,10000
1426,210606104942715,0.026428,0.007324,43.0,10000
1427,210606114941559,0.025940,0.006409,42.0,10000
1428,210606124941748,0.025757,0.006774,43.0,10000
1429,210606134941576,0.025879,0.006470,43.0,10000
1430,210606144941768,0.026550,0.007141,43.0,10000
1431,210606154942305,0.025391,0.006287,42.0,10000
1432,210606164941628,0.026611,0.007019,43.0,10000
1433,210606174942194,0.025696,0.006409,43.0,10000
1434,210606184942607,0.026672,0.007629,43.0,10000
1435,210606194941439,0.026123,0.006470,43.0,10000
1436,210606204940814,0.025696,0.006591,43.0,10000
1437,210606214941673,0.025512,0.006226,43.0,10000
1438,210606224941654,0.026734,0.007202,43.0,10000
1439,210606234941136,0.026184,0.006592,42.0,10000
1440,210606244941064,0.026184,0.006897,43.0,10000
1441,210606254943821,0.026123,0.006836,43.0,10000
1442,210606264941393,0.029235,0.007019,43.0,10000
1443,210606274941074,0.028565,0.006408,43.0,10000
1444,210606284940979,0.026184,0.007020,42.0,10000
1445,210606294940699,0.025818,0.006225,43.0,10000
1446,210606304941185,0.026794,0.007202,42.0,10000
1447,210606314940820,0.026367,0.006714,42.0,10000
1448,210606324940595,0.026245,0.006958,43.0,10000
1449,210606334940970,0.025818,0.006653,43.0,10000
1450,210606344940709,0.026977,0.007202,43.0,10000
1451,210606354941438,0.025757,0.006287,42.0,10000
1452,210606364941699,0.026489,0.007141,42.0,10000
1453,210606374940933,0.025513,0.006225,43.0,10000
1454,210606384941256,0.026611,0.007263,43.0,10000
1455,210606394941523,0.025696,0.006348,43.0,10000
1456,210606404941438,0.026245,0.006897,43.0,10000
1457,210606414940640,0.025208,0.006165,43.0,10000
1458,210606424941021,0.026916,0.007324,43.0,10000
1459,210606434940621,0.025452,0.006225,43.0,10000
1460,210606444941230,0.026611,0.007080,42.0,10000
1461,210606454941575,0.025940,0.006348,43.0,10000
1462,210606464941861,0.029541,0.007385,42.0,10000
1463,210606474941607,0.028686,0.006592,43.0,10000
1464,210606484941089,0.026062,0.006958,43.0,10000
1465,210606494941412,0.026062,0.006409,43.0,10000
1466,210606504940585,0.026245,0.006897,43.0,10000
1467,210606514940793,0.025757,0.006408,43.0,10000
1468,210606524941177,0.026123,0.006897,43.0,10000
1469,210606534940698,0.025390,0.006226,43.0,10000
1470,210606544941158,0.026734,0.007263,43.0,10000
1471,210606554941027,0.025451,0.006165,42.0,10000
1472,210606564940715,0.026062,0.006774,43.0,10000
1473,210606574940760,0.025879,0.006409,43.0,10000
1474,210606584940822,0.026428,0.007080,43.0,10000
1475,210606594940682,0.025635,0.006409,43.0,10000
1476,210606604941620,0.026245,0.006714,43.0,10000
1477,210606614941288,0.025329,0.006286,43.0,10000
1478,210606624941056,0.026673,0.006958,43.0,10000
1479,210606634941239,0.025329,0.006165,43.0,10000
1480,210606644943276,0.026734,0.007385,43.0,10000
1481,210606654941593,0.025512,0.006348,42.0,10000
1482,210606664941990,0.027222,0.007751,43.0,10000
1483,210606674942254,0.025879,0.006226,43.0,10000
1484,210606684941238,0.030029,0.006836,43.0,10000
1485,210606694941082,0.026489,0.006469,43.0,10000
1486,210606704941098,0.026062,0.006775,43.0,10000
1487,210606714941554,0.025940,0.006409,43.0,10000
1488,210606724941521,0.026611,0.007141,43.0,10000
1489,210606734940968,0.025086,0.006287,43.0,10000
1490,210606744940656,0.026000,0.006652,43.0,10000
1491,210606754941368,0.025513,0.006287,43.0,10000
1492,210606764941124,0.026184,0.006897,44.0,10000
1493,210606774941235,0.025818,0.006470,43.0,10000
1494,210606784941053,0.026306,0.006958,43.0,10000
1495,210606794941261,0.026062,0.006408,43.0,10000
1496,210606804941469,0.026306,0.006958,43.0,10000
1497,210606814940922,0.026001,0.006470,44.0,10000
1498,210606824941261,0.026123,0.006592,43.0,10000
1499,210606834940775,0.025329,0.006164,43.0,10000
1500,210606844940928,0.026734,0.007386,43.0,10000
1501,210606854942999,0.027771,0.008239,43.0,10000
1502,210606864940662,0.025818,0.006226,43.0,10000
1503,210606874943301,0.026611,0.007141,43.0,10000
1504,210606884941313,0.029663,0.006348,43.0,10000
1505,210606894942881,0.028137,0.007629,42.0,10000
1506,210606904941020,0.025513,0.006348,43.0,10000
1507,210606914941260,0.026672,0.007141,43.0,10000
1508,210606924940665,0.026001,0.006347,43.0,10000
1509,210606934941286,0.026001,0.006958,43.0,10000
1510,210606944940720,0.026062,0.006348,44.0,10000
1511,210606954941628,0.026672,0.007202,43.0,10000
1512,210606964940186,0.025879,0.006287,43.0,10000
1513,210606974942614,0.026428,0.007141,43.0,10000
1514,210606984941176,0.025635,0.006286,43.0,10000
1515,210606994941758,0.026489,0.007142,43.0,10000
1516,210607004940586,0.025940,0.006408,43.0,10000
1517,210607014941306,0.026062,0.006653,43.0,10000
1518,210607024940427,0.026184,0.006470,43.0,10000
1519,210607034942399,0.026062,0.007019,43.0,10000
1520,210607044940687,0.025939,0.006469,43.0,10000
1521,210607054941279,0.025757,0.006531,43.0,10000
1522,210607064940576,0.026062,0.006348,43.0,10000
1523,210607074940869,0.026184,0.006958,43.0,10000
1524,210607084942617,0.025818,0.006653,43.0,10000
1525,210607094941159,0.027893,0.006775,42.0,10000
1526,210607104940592,0.029236,0.006530,43.0,10000
1527,210607114941494,0.026245,0.006897,43.0,10000
1528,210607124941093,0.025512,0.006226,43.0,10000
1529,210607134940826,0.026490,0.006836,43.0,10000
1530,210607144940576,0.026306,0.006592,43.0,10000
1531,210607154941862,0.026123,0.006835,43.0,10000
1532,210607164940608,0.025817,0.006226,43.0,10000
1533,210607174941233,0.025940,0.006531,43.0,10000
1534,210607184941253,0.026062,0.006592,43.0,10000
1535,210607194940872,0.026001,0.006713,43.0,10000
1536,210607204941139,0.025696,0.006348,43.0,10000
1537,210607214943254,0.029297,0.009827,42.0,10000
1538,210607224941878,0.026245,0.006775,43.0,10000
1539,210607234941331,0.026001,0.006958,43.0,10000
1540,210607244940221,0.025879,0.006286,43.0,10000
1541,210607254941201,0.026123,0.006653,43.0,10000
1542,210607264941148,0.026794,0.007019,43.0,10000
1543,210607274941627,0.026794,0.007141,43.0,10000
1544,210607284944648,0.028321,0.008728,43.0,10000
1545,210607294943154,0.028808,0.007568,43.0,10000
1546,210607304941728,0.029114,0.006348,43.0,10000
1547,210607314941174,0.026611,0.006958,43.0,10000
1548,210607324940627,0.025330,0.006104,43.0,10000
1549,210607334941288,0.026916,0.007202,43.0,10000
1550,210607344941389,0.025757,0.006347,43.0,10000
1551,210607354941851,0.026855,0.007202,42.0,10000
1552,210607364941236,0.025635,0.006348,43.0,10000
1553,210607374941285,0.026611,0.006958,42.0,10000
1554,210607384940975,0.025391,0.006287,43.0,10000
1555,210607394941076,0.027038,0.007202,43.0,10000
1556,210607404940877,0.025269,0.006225,43.0,10000
1557,210607414940477,0.026489,0.007080,42.0,10000
1558,210607424940992,0.026001,0.006592,43.0,10000
1559,210607434940738,0.026184,0.007019,43.0,10000
1560,210607444940428,0.025146,0.006104,43.0,10000
1561,210607454940913,0.026733,0.007324,43.0,10000
1562,210607464941122,0.026062,0.006470,43.0,10000
1563,210607474941392,0.026123,0.006958,43.0,10000
1564,210607484940330,0.025879,0.006347,43.0,10000
1565,210607494940965,0.025757,0.006592,43.0,10000
1566,210607504942710,0.026245,0.006775,43.0,10000
1567,210607514940451,0.029480,0.007019,42.0,10000
1568,210607524941339,0.028015,0.006470,43.0,10000
1569,210607534940496,0.026184,0.007019,43.0,10000
1570,210607544941362,0.025818,0.006408,43.0,10000
1571,210607554941414,0.026123,0.007141,43.0,10000
1572,210607564941304,0.025574,0.006348,43.0,10000
1573,210607574941076,0.026306,0.006653,43.0,10000
1574,210607584940600,0.025329,0.006164,43.0,10000
1575,210607594940913,0.026184,0.007020,43.0,10000
1576,210607604940861,0.025757,0.006408,43.0,10000
1577,210607614940948,0.026428,0.007141,43.0,10000
1578,210607624941017,0.025757,0.006348,43.0,10000
1579,210607634941804,0.026855,0.007324,43.0,10000
1580,210607644942866,0.026489,0.007019,43.0,10000
1581,210607654941111,0.026551,0.006958,43.0,10000
1582,210607664940798,0.025695,0.006409,43.0,10000
1583,210607674940991,0.026123,0.006958,42.0,10000
1584,210607684940922,0.025574,0.006286,43.0,10000
1585,210607694941283,0.026855,0.007203,43.0,10000
1586,210607704942553,0.026001,0.006896,42.0,10000
1587,210607714940990,0.029236,0.006958,42.0,10000
1588,210607724941023,0.027954,0.006287,43.0,10000
1589,210607734940694,0.026489,0.007202,43.0,10000
1590,210607744940954,0.025940,0.006653,43.0,10000
1591,210607754940632,0.026062,0.006897,43.0,10000
1592,210607764940922,0.025879,0.006287,43.0,10000
1593,210607774940814,0.026184,0.006958,43.0,10000
1594,210607784940886,0.026367,0.006530,43.0,10000
1595,210607794941013,0.026123,0.006958,42.0,10000
1596,210607804940912,0.025879,0.006409,43.0,10000
1597,210607814940398,0.026367,0.007019,43.0,10000
1598,210607824940599,0.025513,0.006409,43.0,10000
1599,210607834941198,0.026367,0.007019,43.0,10000
1600,210607844941329,0.025757,0.006164,43.0,10000
1601,210607854943308,0.026855,0.007385,43.0,10000
1602,210607864942640,0.026672,0.007203,43.0,10000
1603,210607874941709,0.026184,0.006225,43.0,10000
1604,210607884942214,0.026673,0.007019,43.0,10000
1605,210607894942526,0.026245,0.006531,42.0,10000
1606,210607904942119,0.026245,0.007141,43.0,10000
1607,210607914943333,0.026733,0.007019,42.0,10000
1608,210607924941256,0.026855,0.007019,43.0,10000
1609,210607934942370,0.029602,0.006348,44.0,10000
1610,210607944942125,0.027527,0.007202,43.0,10000
1611,210607954942409,0.025574,0.006348,43.0,10000
1612,210607964941387,0.027038,0.007324,42.0,10000
1613,210607974944124,0.026001,0.006653,43.0,10000
1614,210607984942272,0.026734,0.007263,43.0,10000
1615,210607994942630,0.026428,0.006469,43.0,10000
1616,210608004942142,0.026916,0.006958,43.0,10000
1617,210608014942845,0.025940,0.006409,42.0,10000
1618,210608024941803,0.026672,0.007202,43.0,10000
1619,210608034942565,0.025940,0.006287,43.0,10000
1620,210608044941744,0.026917,0.007080,43.0,10000
1621,210608054942005,0.025451,0.006348,43.0,10000
1622,210608064942411,0.027100,0.007324,42.0,10000
1623,210608074941848,0.025512,0.006286,43.0,10000
1624,210608084941129,0.026673,0.007019,43.0,10000
1625,210608094942359,0.027160,0.006531,43.0,10000
1626,210608104942324,0.027161,0.007202,43.0,10000
1627,210608114942275,0.025879,0.006409,42.0,10000
1628,210608124943697,0.027160,0.007385,42.0,10000
1629,210608134941884,0.030029,0.006470,43.0,10000
1630,210608144942203,0.027893,0.007202,43.0,10000
1631,210608154941588,0.026001,0.006531,43.0,10000
1632,210608164942004,0.026612,0.007141,43.0,10000
1633,210608174942343,0.025878,0.006408,43.0,10000
1634,210608184941701,0.026795,0.007264,43.0,10000
1635,210608194942213,0.026062,0.006408,43.0,10000
1636,210608204942063,0.026062,0.007019,43.0,10000
1637,210608214942108,0.026367,0.006531,43.0,10000
1638,210608224941874,0.026489,0.007080,43.0,10000
1639,210608234944530,0.025940,0.006897,43.0,10000
1640,210608244941666,0.026489,0.006836,43.0,10000
1641,210608254941571,0.026123,0.006531,43.0,10000
1642,210608264941457,0.026306,0.007019,43.0,10000
1643,210608274941262,0.026489,0.006408,42.0,10000
1644,210608284940598,0.026856,0.006958,43.0,10000
1645,210608294941336,0.026489,0.006409,43.0,10000
1646,210608304940676,0.037353,0.013245,43.0,10000
1647,210608314943260,0.038391,0.013427,43.0,10000
1648,210608324943306,0.030274,0.008118,43.0,10000
1649,210608334942733,0.028015,0.007263,43.0,10000
1650,210608344940975,0.028869,0.006714,43.0,10000
1651,210608354940623,0.031189,0.007019,43.0,10000
1652,210608364941323,0.027527,0.006836,42.0,10000
1653,210608374940685,0.028625,0.006897,43.0,10000
1654,210608384941437,0.028077,0.006897,43.0,10000
1655,210608394941300,0.026428,0.006714,43.0,10000
1656,210608404941128,0.026550,0.006958,42.0,10000
1657,210608414940633,0.026184,0.006653,43.0,10000
1658,210608424941144,0.026672,0.006958,43.0,10000
1659,210608434941004,0.026612,0.006713,43.0,10000
1660,210608444940398,0.026000,0.006653,43.0,10000
1661,210608454940441,0.025635,0.006409,43.0,10000
1662,210608464940395,0.026672,0.007019,43.0,10000
1663,210608474941040,0.025940,0.006531,43.0,10000
1664,210608484941427,0.026245,0.006775,43.0,10000
1665,210608494941205,0.025696,0.006408,43.0,10000
1666,210608504941388,0.026367,0.006958,43.0,10000
1667,210608514941795,0.025940,0.006531,44.0,10000
1668,210608524941235,0.025635,0.006409,43.0,10000
1669,210608534941144,0.026062,0.006775,42.0,10000
1670,210608544942794,0.027954,0.007263,43.0,10000
1671,210608554941202,0.030090,0.006775,43.0,10000
1672,210608564940310,0.025696,0.006530,45.0,10000
1673,210608574940492,0.026184,0.006775,43.0,10000
1674,210608584941280,0.026245,0.007019,43.0,10000
1675,210608594941195,0.025635,0.006470,42.0,10000
1676,210608604941020,0.025817,0.006592,43.0,10000
1677,210608614941472,0.026245,0.006653,42.0,10000
1678,210608624941169,0.026429,0.007019,43.0,10000
1679,210608634941143,0.026245,0.006774,42.0,10000
1680,210608644943161,0.026672,0.006958,43.0,10000
1681,210608654941638,0.025879,0.006775,43.0,10000
1682,210608664941325,0.026672,0.007019,43.0,10000
1683,210608674940700,0.025757,0.006531,43.0,10000
1684,210608684940518,0.025879,0.006409,43.0,10000
1685,210608694941410,0.026062,0.006653,43.0,10000
1686,210608704941153,0.026428,0.006897,43.0,10000
1687,210608714941361,0.026123,0.006591,43.0,10000
1688,210608724941332,0.026306,0.006653,42.0,10000
1689,210608734941185,0.026550,0.006897,43.0,10000
1690,210608744941638,0.026245,0.007080,43.0,10000
1691,210608754944303,0.028809,0.009155,43.0,10000
1692,210608764942982,0.031311,0.008973,43.0,10000
1693,210608774943864,0.028686,0.006958,43.0,10000
1694,210608784941282,0.026184,0.006652,43.0,10000
1695,210608794941064,0.025513,0.006470,43.0,10000
1696,210608804941732,0.025878,0.006409,43.0,10000
1697,210608814940820,0.026307,0.006714,43.0,10000
1698,210608824940908,0.026245,0.006897,43.0,10000
1699,210608834940660,0.025878,0.006591,43.0,10000
1700,210608844941689,0.025513,0.006348,43.0,10000
1701,210608854942262,0.026123,0.006958,43.0,10000
1702,210608864940726,0.026733,0.007263,43.0,10000
1703,210608874943408,0.025757,0.006592,43.0,10000
1704,210608884941940,0.026733,0.007080,44.0,10000
1705,210608894941142,0.026062,0.006409,42.0,10000
1706,210608904940628,0.026062,0.006897,42.0,10000
1707,210608914940709,0.026123,0.006347,43.0,10000
1708,210608924941201,0.026795,0.007080,43.0,10000
1709,210608934941148,0.025818,0.006409,43.0,10000
1710,210608944940908,0.026977,0.007141,42.0,10000
1711,210608954944127,0.026550,0.006836,43.0,10000
1712,210608964941444,0.030335,0.007324,44.0,10000
1713,210608974943075,0.028869,0.006775,42.0,10000
1714,210608984940924,0.026428,0.006836,43.0,10000
1715,210608994941174,0.026123,0.006470,43.0,10000
1716,210609004941038,0.026306,0.006897,43.0,10000
