sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1390,38586576452956,0.065734,0.040650,48.0,10000
1391,38586586452683,0.055176,0.033996,49.0,10000
1392,38586596452958,0.064697,0.039856,49.0,10000
1393,38586606452804,0.054321,0.033752,49.0,10000
1394,38586616452433,0.066956,0.041382,49.0,10000
1395,38586626452386,0.062194,0.038452,49.0,10000
1396,38586636453123,0.060547,0.037292,49.0,10000
1397,38586646453078,0.055298,0.034180,49.0,10000
1398,38586656453049,0.060180,0.037231,49.0,10000
1399,38586666453242,0.059143,0.036255,47.0,10000
1400,38586676453378,0.063049,0.038879,49.0,10000
1401,38586686453060,0.066040,0.040711,49.0,10000
1402,38586696452372,0.053101,0.032592,49.0,10000
1403,38586706452751,0.062683,0.038636,49.0,10000
1404,38586716452602,0.065185,0.040039,49.0,10000
1405,38586726452783,0.061706,0.038085,49.0,10000
1406,38586736453099,0.056031,0.032898,49.0,10000
1407,38586746453031,0.064697,0.038330,50.0,10000
1408,38586756453213,0.060974,0.037720,49.0,10000
1409,38586766453123,0.060485,0.037231,50.0,10000
1410,38586776453211,0.060913,0.037415,49.0,10000
1411,38586786452372,0.060730,0.037475,49.0,10000
1412,38586796453253,0.064636,0.039856,50.0,10000
1413,38586806453207,0.055786,0.034546,49.0,10000
1414,38586816452388,0.061340,0.037842,49.0,10000
1415,38586826452789,0.060913,0.037536,50.0,10000
1416,38586836452630,0.065003,0.039795,49.0,10000
1417,38586846453085,0.062255,0.038330,49.0,10000
1418,38586856452393,0.054810,0.033752,49.0,10000
1419,38586866452802,0.061218,0.037842,49.0,10000
1420,38586876452953,0.060608,0.037292,49.0,10000
1421,38586886452867,0.065063,0.039978,49.0,10000
1422,38586896452636,0.056701,0.035095,50.0,10000
1423,38586906453047,0.064697,0.039856,50.0,10000
1424,38586916453001,0.056763,0.034973,48.0,10000
1425,38586926452526,0.064697,0.039856,49.0,10000
1426,38586936453073,0.062317,0.038452,49.0,10000
1427,38586946453182,0.054870,0.033875,47.0,10000
1428,38586956452963,0.068970,0.040039,48.0,10000
1429,38586966452567,0.061401,0.037475,49.0,10000
1430,38586976452431,0.055725,0.034607,47.0,10000
1431,38586986452664,0.065124,0.040100,49.0,10000
1432,38586996452684,0.060791,0.037475,49.0,10000
1433,38587006452716,0.060547,0.037415,49.0,10000
1434,38587016452848,0.054870,0.033752,47.0,10000
1435,38587026452994,0.060608,0.037415,47.0,10000
1436,38587036452904,0.066589,0.040832,49.0,10000
1437,38587046452821,0.056824,0.035156,47.0,10000
1438,38587056453179,0.064697,0.039978,47.0,10000
1439,38587066452377,0.056274,0.034729,47.0,10000
1440,38587076452887,0.065247,0.040222,49.0,10000
1441,38587086452842,0.060485,0.037232,50.0,10000
1442,38587096452665,0.060913,0.037475,49.0,10000
1443,38587106452511,0.056580,0.034973,47.0,10000
1444,38587116453064,0.061218,0.037659,49.0,10000
1445,38587126453062,0.064697,0.039672,49.0,10000
1446,38587136452677,0.061401,0.037537,47.0,10000
1447,38587146453036,0.061157,0.037353,49.0,10000
1448,38587156453260,0.064514,0.037476,49.0,10000
1449,38587166453070,0.063172,0.038452,48.0,10000
1450,38587176452397,0.060607,0.037353,49.0,10000
1451,38587186452761,0.055115,0.033997,49.0,10000
1452,38587196452242,0.065246,0.040039,49.0,10000
1453,38587206452294,0.061951,0.038147,49.0,10000
1454,38587216453032,0.053894,0.033081,49.0,10000
1455,38587226453010,0.062805,0.038635,49.0,10000
1456,38587236453202,0.065307,0.040039,49.0,10000
1457,38587246452896,0.060913,0.037475,50.0,10000
1458,38587256453308,0.062866,0.038757,50.0,10000
1459,38587266452803,0.054932,0.033753,49.0,10000
1460,38587276452827,0.061035,0.037475,49.0,10000
1461,38587286452996,0.061462,0.037903,49.0,10000
1462,38587296452737,0.064453,0.039490,49.0,10000
1463,38587306452682,0.057190,0.035217,49.0,10000
1464,38587316452957,0.060852,0.037353,48.0,10000
1465,38587326452834,0.061157,0.037659,49.0,10000
1466,38587336453053,0.060485,0.036987,49.0,10000
1467,38587346452733,0.059326,0.036255,47.0,10000
1468,38587356453013,0.069336,0.042297,49.0,10000
1469,38587366452820,0.056824,0.034302,47.0,10000
1470,38587376453095,0.064025,0.037231,49.0,10000
1471,38587386452961,0.060974,0.037415,49.0,10000
1472,38587396453233,0.066345,0.040771,49.0,10000
1473,38587406452752,0.059448,0.036438,49.0,10000
1474,38587416452836,0.060486,0.037170,49.0,10000
1475,38587426452370,0.062561,0.038513,49.0,10000
1476,38587436453251,0.053467,0.032898,49.0,10000
1477,38587446452390,0.066772,0.041138,49.0,10000
1478,38587456453090,0.054565,0.033447,47.0,10000
1479,38587466452382,0.062988,0.038879,47.0,10000
1480,38587476452715,0.066101,0.040588,49.0,10000
1481,38587486452849,0.055481,0.034119,49.0,10000
1482,38587496453197,0.061157,0.037598,49.0,10000
1483,38587506453249,0.065979,0.040649,49.0,10000
1484,38587516453203,0.055664,0.034302,49.0,10000
1485,38587526453078,0.060547,0.037170,49.0,10000
1486,38587536452916,0.061767,0.037964,50.0,10000
1487,38587546452788,0.066406,0.040649,49.0,10000
1488,38587556452767,0.059448,0.036438,47.0,10000
1489,38587566452826,0.058838,0.035644,49.0,10000
1490,38587576452678,0.069397,0.040589,49.0,10000
1491,38587586452475,0.054931,0.033813,49.0,10000
1492,38587596452403,0.061096,0.037475,48.0,10000
1493,38587606453040,0.064819,0.039917,49.0,10000
1494,38587616452367,0.061158,0.037537,49.0,10000
1495,38587626452626,0.060851,0.037414,49.0,10000
1496,38587636452541,0.060608,0.037171,49.0,10000
1497,38587646453370,0.062927,0.038696,49.0,10000
1498,38587656453282,0.054932,0.033935,49.0,10000
1499,38587666453036,0.064758,0.039856,50.0,10000
1500,38587676452699,0.056762,0.035095,48.0,10000
1501,38587686453156,0.059204,0.036499,47.0,10000
1502,38587696453014,0.062744,0.038696,48.0,10000
1503,38587706452778,0.060303,0.040833,49.0,10000
1504,38587716452751,0.065185,0.036255,48.0,10000
1505,38587726453328,0.056641,0.034912,50.0,10000
1506,38587736452863,0.059509,0.036438,49.0,10000
1507,38587746452368,0.066345,0.040832,50.0,10000
1508,38587756452561,0.061462,0.037903,49.0,10000
1509,38587766453344,0.059998,0.037109,49.0,10000
1510,38587776453011,0.056884,0.035095,50.0,10000
1511,38587786452394,0.067505,0.039795,49.0,10000
1512,38587796452667,0.056763,0.038635,49.0,10000
1513,38587806453001,0.062988,0.034302,50.0,10000
1514,38587816453226,0.064636,0.039734,49.0,10000
1515,38587826453031,0.056274,0.034789,49.0,10000
1516,38587836453169,0.059143,0.036438,49.0,10000
1517,38587846452805,0.063110,0.038941,49.0,10000
1518,38587856453055,0.060059,0.037109,50.0,10000
1519,38587866452586,0.061340,0.037659,50.0,10000
1520,38587876452297,0.066223,0.040771,49.0,10000
1521,38587886452568,0.060730,0.037414,49.0,10000
1522,38587896452284,0.055358,0.034180,50.0,10000
1523,38587906452610,0.060669,0.037414,50.0,10000
1524,38587916453159,0.066467,0.040955,48.0,10000
1525,38587926452590,0.055237,0.034118,49.0,10000
1526,38587936453201,0.064758,0.039795,47.0,10000
1527,38587946452381,0.056946,0.034973,47.0,10000
1528,38587956452979,0.058593,0.040711,50.0,10000
1529,38587966453018,0.060852,0.032592,49.0,10000
1530,38587976453073,0.060791,0.037537,47.0,10000
1531,38587986453267,0.065552,0.038940,48.0,10000
1532,38587996452922,0.062744,0.037171,47.0,10000
1533,38588006452924,0.060668,0.037475,49.0,10000
1534,38588016452785,0.061280,0.037720,49.0,10000
1535,38588026453347,0.066528,0.040832,47.0,10000
1536,38588036452877,0.055175,0.033875,49.0,10000
1537,38588046452368,0.060791,0.037536,49.0,10000
1538,38588056453119,0.064758,0.039795,47.0,10000
1539,38588066453118,0.056641,0.034973,47.0,10000
1540,38588076452846,0.060730,0.037414,50.0,10000
1541,38588086452904,0.060424,0.037049,49.0,10000
1542,38588096452970,0.065308,0.040161,48.0,10000
1543,38588106452790,0.054504,0.033508,47.0,10000
1544,38588116453126,0.066711,0.041076,50.0,10000
1545,38588126452673,0.056641,0.035035,49.0,10000
1546,38588136452796,0.064575,0.039794,49.0,10000
1547,38588146452843,0.060546,0.037354,49.0,10000
1548,38588156453046,0.056763,0.035034,49.0,10000
1549,38588166452891,0.061157,0.037719,47.0,10000
1550,38588176452523,0.060608,0.037354,48.0,10000
1551,38588186453242,0.060547,0.037353,47.0,10000
1552,38588196453104,0.064697,0.039612,49.0,10000
1553,38588206453198,0.065978,0.038452,47.0,10000
1554,38588216453142,0.055786,0.033936,47.0,10000
1555,38588226453088,0.059510,0.036926,49.0,10000
1556,38588236452539,0.062744,0.038879,47.0,10000
1557,38588246452825,0.060974,0.037659,49.0,10000
1558,38588256453108,0.060729,0.037414,47.0,10000
1559,38588266453005,0.060486,0.037170,49.0,10000
1560,38588276452648,0.065552,0.040467,49.0,10000
1561,38588286452687,0.056823,0.035278,47.0,10000
1562,38588296453374,0.064514,0.039856,50.0,10000
1563,38588306452903,0.060913,0.037536,47.0,10000
1564,38588316452673,0.056702,0.035095,50.0,10000
1565,38588326452340,0.064392,0.039490,49.0,10000
1566,38588336452596,0.056396,0.034851,49.0,10000
1567,38588346452767,0.065124,0.040039,50.0,10000
1568,38588356452661,0.056641,0.035034,47.0,10000
1569,38588366452501,0.066467,0.040832,49.0,10000
1570,38588376453259,0.060058,0.036988,49.0,10000
1571,38588386453079,0.053955,0.033203,50.0,10000
1572,38588396452606,0.067078,0.041015,49.0,10000
1573,38588406452404,0.064514,0.037537,49.0,10000
1574,38588416453498,0.057861,0.035217,49.0,10000
1575,38588426453366,0.061157,0.037781,49.0,10000
1576,38588436452698,0.064026,0.039367,49.0,10000
1577,38588446452767,0.056701,0.034790,49.0,10000
1578,38588456452845,0.059143,0.036377,49.0,10000
1579,38588466453460,0.063110,0.038696,49.0,10000
1580,38588476452636,0.061096,0.037537,49.0,10000
1581,38588486452446,0.066589,0.040710,49.0,10000
1582,38588496452789,0.060974,0.037537,49.0,10000
1583,38588506453033,0.055542,0.034179,50.0,10000
1584,38588516452646,0.065125,0.039978,49.0,10000
1585,38588526452831,0.060607,0.037415,49.0,10000
1586,38588536452436,0.054444,0.038330,49.0,10000
1587,38588546452595,0.062561,0.033691,49.0,10000
1588,38588556452732,0.060973,0.037658,49.0,10000
1589,38588566452818,0.061341,0.037537,50.0,10000
1590,38588576452473,0.066345,0.040771,49.0,10000
1591,38588586452874,0.059570,0.036560,47.0,10000
1592,38588596452672,0.056518,0.034851,49.0,10000
1593,38588606453387,0.061524,0.038025,49.0,10000
1594,38588616453333,0.066711,0.039917,49.0,10000
1595,38588626452545,0.059753,0.034912,49.0,10000
1596,38588636452968,0.066406,0.040771,49.0,10000
1597,38588646453004,0.054749,0.033753,47.0,10000
1598,38588656453178,0.065124,0.040100,49.0,10000
1599,38588666452353,0.054748,0.033447,47.0,10000
1600,38588676453144,0.063538,0.038940,49.0,10000
1601,38588686453569,0.061035,0.037171,49.0,10000
1602,38588696452597,0.065368,0.039977,49.0,10000
1603,38588706453110,0.060974,0.037232,49.0,10000
1604,38588716453100,0.055420,0.034118,49.0,10000
1605,38588726452322,0.066772,0.041077,49.0,10000
1606,38588736452897,0.062378,0.038452,50.0,10000
1607,38588746452778,0.061035,0.037414,49.0,10000
1608,38588756453070,0.061218,0.037537,49.0,10000
1609,38588766452655,0.055725,0.033996,49.0,10000
1610,38588776452608,0.065552,0.040100,48.0,10000
1611,38588786452332,0.057312,0.034974,49.0,10000
1612,38588796452671,0.066467,0.040649,49.0,10000
1613,38588806452909,0.053222,0.032837,47.0,10000
1614,38588816452369,0.069763,0.042114,49.0,10000
1615,38588826452879,0.062134,0.036316,49.0,10000
1616,38588836452480,0.054809,0.033630,49.0,10000
1617,38588846453073,0.062561,0.038513,49.0,10000
1618,38588856452387,0.060669,0.041382,48.0,10000
1619,38588866452873,0.065246,0.036132,47.0,10000
1620,38588876452873,0.057190,0.035279,49.0,10000
1621,38588886452653,0.060608,0.037414,47.0,10000
1622,38588896452833,0.060608,0.037354,47.0,10000
1623,38588906453213,0.064636,0.039611,49.0,10000
1624,38588916452813,0.054443,0.033508,49.0,10000
1625,38588926452402,0.068176,0.042115,47.0,10000
1626,38588936452420,0.055542,0.034240,49.0,10000
1627,38588946452976,0.060608,0.037110,47.0,10000
1628,38588956452586,0.066406,0.040893,49.0,10000
1629,38588966452963,0.054687,0.033691,49.0,10000
1630,38588976452730,0.061035,0.037659,47.0,10000
1631,38588986452958,0.061401,0.037597,47.0,10000
1632,38588996452832,0.060486,0.037354,48.0,10000
1633,38589006453189,0.059936,0.037048,47.0,10000
1634,38589016452579,0.061402,0.037659,49.0,10000
1635,38589026453061,0.060912,0.037597,49.0,10000
1636,38589036452732,0.062928,0.037171,49.0,10000
1637,38589046452804,0.063476,0.037780,49.0,10000
1638,38589056453087,0.064331,0.039612,49.0,10000
1639,38589066452818,0.055908,0.038452,50.0,10000
1640,38589076452762,0.065490,0.036499,49.0,10000
1641,38589086453213,0.056763,0.034851,49.0,10000
1642,38589096452662,0.060913,0.037414,47.0,10000
1643,38589106452527,0.059936,0.036988,48.0,10000
1644,38589116453064,0.061463,0.037841,47.0,10000
1645,38589126452337,0.066100,0.040772,47.0,10000
1646,38589136452700,0.058899,0.036254,49.0,10000
1647,38589146453142,0.054688,0.033753,49.0,10000
1648,38589156452457,0.062621,0.038696,49.0,10000
1649,38589166452780,0.058960,0.036255,49.0,10000
1650,38589176452698,0.066528,0.041076,49.0,10000
1651,38589186452891,0.056580,0.034912,49.0,10000
1652,38589196453377,0.060913,0.037659,47.0,10000
1653,38589206452935,0.058532,0.036011,50.0,10000
1654,38589216452445,0.062866,0.038879,48.0,10000
1655,38589226452860,0.060120,0.037414,49.0,10000
1656,38589236452443,0.063904,0.037964,49.0,10000
1657,38589246452932,0.062682,0.037415,49.0,10000
1658,38589256452497,0.064759,0.039733,49.0,10000
1659,38589266452747,0.061828,0.038147,47.0,10000
1660,38589276452920,0.059204,0.036560,49.0,10000
1661,38589286452728,0.057190,0.035034,49.0,10000
1662,38589296452595,0.059021,0.036194,47.0,10000
1663,38589306452959,0.064147,0.040039,49.0,10000
1664,38589316452829,0.060852,0.037598,49.0,10000
1665,38589326453147,0.060486,0.037475,49.0,10000
1666,38589336452899,0.060974,0.037537,47.0,10000
1667,38589346453180,0.058410,0.035888,49.0,10000
1668,38589356452651,0.066895,0.041138,49.0,10000
1669,38589366453045,0.060913,0.037475,48.0,10000
1670,38589376452825,0.056457,0.034851,49.0,10000
1671,38589386452421,0.065063,0.039978,49.0,10000
1672,38589396452434,0.061219,0.037293,49.0,10000
1673,38589406453188,0.061035,0.037475,49.0,10000
1674,38589416452516,0.060790,0.037292,49.0,10000
1675,38589426452877,0.060791,0.037415,49.0,10000
1676,38589436453301,0.057495,0.035400,47.0,10000
1677,38589446452725,0.066528,0.040650,49.0,10000
1678,38589456453118,0.058594,0.034057,50.0,10000
1679,38589466452817,0.065552,0.039612,47.0,10000
1680,38589476452853,0.060180,0.037231,49.0,10000
1681,38589486452768,0.057007,0.035095,49.0,10000
1682,38589496452951,0.060485,0.037171,47.0,10000
1683,38589506452796,0.065064,0.039977,48.0,10000
1684,38589516453255,0.057006,0.035218,49.0,10000
1685,38589526452828,0.065247,0.040100,49.0,10000
1686,38589536452944,0.056823,0.035217,49.0,10000
1687,38589546453245,0.058472,0.035888,49.0,10000
1688,38589556452598,0.067139,0.041260,49.0,10000
1689,38589566452337,0.061157,0.037598,49.0,10000
1690,38589576452704,0.056945,0.035278,49.0,10000
1691,38589586452915,0.066345,0.040649,47.0,10000
1692,38589596452295,0.054566,0.033569,49.0,10000
1693,38589606452686,0.060729,0.037598,49.0,10000
1694,38589616452580,0.061707,0.037903,49.0,10000
1695,38589626452311,0.060730,0.037414,49.0,10000
1696,38589636453028,0.066101,0.040588,49.0,10000
1697,38589646453120,0.060119,0.036866,49.0,10000
1698,38589656452728,0.064270,0.037414,49.0,10000
1699,38589666452830,0.061523,0.037415,50.0,10000
1700,38589676452511,0.060547,0.037414,50.0,10000
1701,38589686453248,0.057190,0.035278,49.0,10000
1702,38589696453260,0.065124,0.039978,49.0,10000
1703,38589706453190,0.062195,0.038391,49.0,10000
1704,38589716452355,0.061157,0.037598,49.0,10000
1705,38589726453090,0.054748,0.033874,49.0,10000
1706,38589736452623,0.061401,0.037659,49.0,10000
1707,38589746453210,0.066101,0.040832,49.0,10000
1708,38589756453477,0.055664,0.034302,49.0,10000
1709,38589766452785,0.065796,0.040710,49.0,10000
1710,38589776452482,0.054687,0.033753,49.0,10000
1711,38589786453045,0.064636,0.039855,49.0,10000
1712,38589796452533,0.054688,0.033753,49.0,10000
1713,38589806453099,0.062683,0.038696,50.0,10000
1714,38589816453326,0.066345,0.040954,49.0,10000
1715,38589826452325,0.058837,0.036194,49.0,10000
1716,38589836452400,0.056824,0.035217,49.0,10000
1717,38589846453320,0.060425,0.037293,49.0,10000
1718,38589856452263,0.061035,0.037902,48.0,10000
1719,38589866452949,0.062438,0.037659,49.0,10000
1720,38589876452934,0.061890,0.035950,47.0,10000
1721,38589886452563,0.066772,0.041259,49.0,10000
1722,38589896452440,0.054566,0.033570,49.0,10000
1723,38589906452690,0.062927,0.038879,49.0,10000
1724,38589916452987,0.058532,0.036011,49.0,10000
1725,38589926452883,0.060974,0.037475,49.0,10000
1726,38589936452645,0.062988,0.038879,49.0,10000
1727,38589946452308,0.060608,0.037293,49.0,10000
1728,38589956453085,0.060425,0.037231,49.0,10000
1729,38589966452751,0.060363,0.037170,50.0,10000
1730,38589976452931,0.065186,0.040161,49.0,10000
1731,38589986452358,0.056762,0.035096,50.0,10000
1732,38589996452706,0.065308,0.040038,49.0,10000
1733,38590006452842,0.056152,0.034668,49.0,10000
1734,38590016453071,0.058960,0.036194,49.0,10000
1735,38590026452717,0.063171,0.039001,47.0,10000
1736,38590036452872,0.066101,0.040589,49.0,10000
1737,38590046453151,0.055114,0.033996,49.0,10000
1738,38590056452510,0.061402,0.037903,50.0,10000
1739,38590066452510,0.066406,0.039856,49.0,10000
1740,38590076452424,0.057922,0.033691,49.0,10000
1741,38590086452825,0.068420,0.042053,49.0,10000
1742,38590096452766,0.054993,0.033753,49.0,10000
1743,38590106453057,0.066955,0.040954,50.0,10000
1744,38590116452778,0.059448,0.036499,49.0,10000
1745,38590126452236,0.056519,0.034851,49.0,10000
1746,38590136453090,0.065124,0.039978,49.0,10000
1747,38590146452419,0.056885,0.035278,49.0,10000
1748,38590156453239,0.060729,0.037415,49.0,10000
1749,38590166452878,0.064514,0.039672,48.0,10000
1750,38590176452737,0.057129,0.035340,49.0,10000
1751,38590186453210,0.060242,0.037048,49.0,10000
1752,38590196452862,0.066406,0.040954,49.0,10000
1753,38590206453102,0.059387,0.036682,49.0,10000
1754,38590216452684,0.054992,0.033936,49.0,10000
1755,38590226452599,0.062561,0.038696,49.0,10000
1756,38590236452820,0.060608,0.037292,48.0,10000
1757,38590246452552,0.065063,0.040039,49.0,10000
1758,38590256453086,0.061951,0.038208,49.0,10000
1759,38590266452619,0.062744,0.037964,49.0,10000
1760,38590276453198,0.057922,0.033813,50.0,10000
1761,38590286452519,0.066650,0.040955,49.0,10000
1762,38590296452487,0.060425,0.037231,49.0,10000
1763,38590306452919,0.054870,0.033814,49.0,10000
1764,38590316452450,0.065186,0.040039,49.0,10000
1765,38590326452667,0.057312,0.035278,48.0,10000
1766,38590336452565,0.060424,0.037231,49.0,10000
1767,38590346452710,0.060791,0.037415,49.0,10000
1768,38590356452755,0.060120,0.040893,49.0,10000
1769,38590366452587,0.061096,0.033936,49.0,10000
1770,38590376453304,0.060241,0.037231,49.0,10000
1771,38590386453134,0.060425,0.037292,47.0,10000
1772,38590396453164,0.064819,0.040039,47.0,10000
1773,38590406453118,0.060303,0.037415,48.0,10000
1774,38590416452258,0.056945,0.035095,47.0,10000
1775,38590426453230,0.060181,0.040771,49.0,10000
1776,38590436453260,0.060913,0.033936,49.0,10000
1777,38590446452292,0.060729,0.037475,49.0,10000
1778,38590456452567,0.060242,0.037476,50.0,10000
1779,38590466453222,0.064453,0.040100,47.0,10000
1780,38590476452777,0.056213,0.034912,49.0,10000
1781,38590486452590,0.063049,0.041137,49.0,10000
1782,38590496452443,0.061157,0.032715,49.0,10000
1783,38590506452971,0.067566,0.041931,49.0,10000
1784,38590516453250,0.054993,0.033997,50.0,10000
1785,38590526452530,0.060852,0.037536,49.0,10000
1786,38590536453245,0.060424,0.037293,49.0,10000
1787,38590546453326,0.066101,0.040893,49.0,10000
1788,38590556453085,0.054565,0.033874,49.0,10000
1789,38590566452339,0.060547,0.037415,49.0,10000
1790,38590576452896,0.058472,0.036072,49.0,10000
1791,38590586452452,0.066406,0.041076,48.0,10000
1792,38590596452390,0.056701,0.035095,49.0,10000
1793,38590606452983,0.058716,0.036255,49.0,10000
1794,38590616452390,0.062439,0.038757,49.0,10000
1795,38590626452488,0.060791,0.037354,49.0,10000
1796,38590636452281,0.058959,0.041076,48.0,10000
1797,38590646453198,0.066834,0.036194,49.0,10000
1798,38590656453064,0.062439,0.038513,49.0,10000
1799,38590666452987,0.054931,0.033813,49.0,10000
1800,38590676453102,0.058960,0.036255,47.0,10000
1801,38590686452594,0.065063,0.038574,49.0,10000
1802,38590696452848,0.067505,0.040161,49.0,10000
1803,38590706452765,0.057190,0.035279,49.0,10000
1804,38590716452289,0.060485,0.037170,48.0,10000
1805,38590726452607,0.065064,0.039978,49.0,10000
1806,38590736453257,0.060974,0.037536,49.0,10000
1807,38590746452679,0.056701,0.034790,47.0,10000
1808,38590756452768,0.060852,0.037537,49.0,10000
1809,38590766452529,0.066345,0.040832,49.0,10000
1810,38590776452429,0.054871,0.033936,49.0,10000
1811,38590786452990,0.060241,0.037231,49.0,10000
1812,38590796452722,0.060852,0.037598,49.0,10000
1813,38590806453136,0.060974,0.037597,50.0,10000
1814,38590816452778,0.065735,0.040527,49.0,10000
1815,38590826452546,0.055480,0.034302,49.0,10000
1816,38590836453218,0.064881,0.039856,47.0,10000
1817,38590846453238,0.062316,0.038452,47.0,10000
1818,38590856452847,0.060608,0.037353,49.0,10000
1819,38590866452368,0.055176,0.034058,50.0,10000
1820,38590876453140,0.065857,0.040710,49.0,10000
1821,38590886452887,0.059448,0.036743,49.0,10000
1822,38590896452637,0.061950,0.038086,49.0,10000
1823,38590906453276,0.056885,0.037720,49.0,10000
1824,38590916452689,0.063110,0.033691,49.0,10000
1825,38590926452322,0.058838,0.036377,47.0,10000
1826,38590936452480,0.062316,0.038513,49.0,10000
1827,38590946453148,0.060364,0.037231,49.0,10000
1828,38590956452697,0.060913,0.037720,49.0,10000
1829,38590966452761,0.064453,0.039795,48.0,10000
1830,38590976452616,0.054321,0.033630,49.0,10000
1831,38590986452789,0.066589,0.041077,49.0,10000
1832,38590996452416,0.056763,0.034973,49.0,10000
1833,38591006452967,0.060486,0.040893,48.0,10000
1834,38591016452921,0.059081,0.032715,48.0,10000
1835,38591026453142,0.062683,0.038757,47.0,10000
1836,38591036452638,0.064392,0.039673,48.0,10000
1837,38591046453299,0.060974,0.037659,49.0,10000
1838,38591056452757,0.057007,0.035339,49.0,10000
1839,38591066452355,0.060180,0.037048,49.0,10000
1840,38591076452706,0.060852,0.037598,49.0,10000
1841,38591086452332,0.061096,0.037597,49.0,10000
1842,38591096453023,0.060791,0.037415,49.0,10000
1843,38591106453125,0.068482,0.039733,49.0,10000
1844,38591116453209,0.063049,0.038391,49.0,10000
1845,38591126452976,0.054931,0.033753,50.0,10000
1846,38591136452417,0.061401,0.037903,49.0,10000
1847,38591146452492,0.061280,0.037719,49.0,10000
1848,38591156452986,0.059814,0.036987,49.0,10000
1849,38591166453175,0.064880,0.040039,49.0,10000
1850,38591176452800,0.062134,0.038513,49.0,10000
1851,38591186452622,0.054748,0.033814,47.0,10000
1852,38591196452850,0.064941,0.040100,49.0,10000
1853,38591206453439,0.056519,0.035034,50.0,10000
1854,38591216453142,0.058837,0.036194,48.0,10000
1855,38591226452838,0.062928,0.038879,49.0,10000
1856,38591236452444,0.066833,0.041138,49.0,10000
1857,38591246452848,0.059448,0.036621,50.0,10000
1858,38591256452828,0.056396,0.035034,50.0,10000
1859,38591266452430,0.060730,0.037536,50.0,10000
1860,38591276453099,0.059998,0.037109,50.0,10000
1861,38591286452704,0.060485,0.037293,49.0,10000
1862,38591296452375,0.060913,0.037658,49.0,10000
1863,38591306453004,0.058594,0.036133,49.0,10000
1864,38591316453030,0.068420,0.041321,49.0,10000
1865,38591326453240,0.060242,0.035217,49.0,10000
1866,38591336452329,0.064758,0.039917,50.0,10000
1867,38591346453221,0.061767,0.038208,47.0,10000
1868,38591356453325,0.059631,0.037109,49.0,10000
1869,38591366452668,0.056397,0.034973,50.0,10000
1870,38591376452909,0.064575,0.039856,49.0,10000
1871,38591386452286,0.057067,0.035400,50.0,10000
1872,38591396453205,0.058045,0.035889,49.0,10000
1873,38591406453128,0.062561,0.038635,49.0,10000
1874,38591416453138,0.064758,0.040283,47.0,10000
1875,38591426452274,0.060485,0.037476,49.0,10000
1876,38591436452825,0.056946,0.035278,50.0,10000
1877,38591446452951,0.064209,0.039673,49.0,10000
1878,38591456452418,0.060241,0.037292,50.0,10000
1879,38591466452565,0.055969,0.034729,49.0,10000
1880,38591476453242,0.060547,0.037598,49.0,10000
1881,38591486453064,0.060547,0.037414,49.0,10000
1882,38591496452458,0.064697,0.039917,49.0,10000
1883,38591506452596,0.056457,0.034973,49.0,10000
1884,38591516453083,0.066223,0.039978,50.0,10000
1885,38591526452526,0.059265,0.034668,49.0,10000
1886,38591536452810,0.059143,0.036377,49.0,10000
1887,38591546452836,0.062195,0.038391,50.0,10000
1888,38591556453017,0.060364,0.037475,49.0,10000
1889,38591566452678,0.060302,0.037415,49.0,10000
1890,38591576452908,0.065185,0.040344,49.0,10000
1891,38591586453185,0.056336,0.034851,49.0,10000
1892,38591596452380,0.064697,0.039978,49.0,10000
1893,38591606452823,0.054199,0.033508,49.0,10000
1894,38591616452738,0.066345,0.041076,49.0,10000
1895,38591626452983,0.056702,0.035401,49.0,10000
1896,38591636452376,0.060180,0.037048,49.0,10000
1897,38591646453021,0.060974,0.037842,49.0,10000
1898,38591656452898,0.064026,0.039611,49.0,10000
1899,38591666453199,0.054443,0.033631,49.0,10000
1900,38591676452483,0.062561,0.038818,48.0,10000
1901,38591686453335,0.059997,0.037231,49.0,10000
1902,38591696453452,0.065002,0.040100,49.0,10000
1903,38591706453090,0.060669,0.037476,50.0,10000
1904,38591716452864,0.056946,0.035156,48.0,10000
1905,38591726452864,0.060669,0.037536,49.0,10000
1906,38591736453200,0.067260,0.039673,49.0,10000
1907,38591746453068,0.056885,0.033752,49.0,10000
1908,38591756453058,0.066955,0.041138,47.0,10000
1909,38591766453349,0.060669,0.037476,49.0,10000
1910,38591776453267,0.062012,0.038513,49.0,10000
1911,38591786452265,0.059143,0.036438,49.0,10000
1912,38591796452579,0.061889,0.038391,50.0,10000
1913,38591806453101,0.059082,0.036621,49.0,10000
1914,38591816453050,0.056335,0.034851,49.0,10000
1915,38591826453106,0.064819,0.040100,49.0,10000
1916,38591836453098,0.061524,0.038146,49.0,10000
1917,38591846452555,0.052978,0.032776,49.0,10000
1918,38591856452651,0.066955,0.041260,49.0,10000
1919,38591866452866,0.054688,0.033813,49.0,10000
1920,38591876452627,0.060424,0.037354,47.0,10000
1921,38591886452395,0.062012,0.038452,47.0,10000
1922,38591896453190,0.058472,0.036132,49.0,10000
1923,38591906453092,0.062072,0.038391,47.0,10000
1924,38591916452388,0.064758,0.040039,49.0,10000
1925,38591926453282,0.061829,0.038330,49.0,10000
