sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3316,98200011793198,0.057190,0.035828,53.0,10000
3317,98200021792744,0.060242,0.037903,53.0,10000
3318,98200031792351,0.060608,0.038208,53.0,10000
3319,98200041792343,0.059753,0.037536,52.0,10000
3320,98200051793323,0.055786,0.035156,53.0,10000
3321,98200061792467,0.061645,0.038880,52.0,10000
3322,98200071793341,0.058533,0.036804,52.0,10000
3323,98200081793276,0.059936,0.037719,52.0,10000
3324,98200091792928,0.058289,0.036560,52.0,10000
3325,98200101792321,0.059142,0.037354,52.0,10000
3326,98200111792852,0.059754,0.037536,53.0,10000
3327,98200121792832,0.059997,0.037903,53.0,10000
3328,98200131793032,0.058655,0.036865,52.0,10000
3329,98200141793138,0.056762,0.035645,53.0,10000
3330,98200151793165,0.061279,0.038696,53.0,10000
3331,98200161792201,0.058228,0.036621,52.0,10000
3332,98200171792967,0.057739,0.036316,52.0,10000
3333,98200181792401,0.063904,0.038757,54.0,10000
3334,98200191792373,0.061767,0.037597,53.0,10000
3335,98200201793691,0.056274,0.035279,52.0,10000
3336,98200211792809,0.059082,0.037231,53.0,10000
3337,98200221792745,0.061157,0.038635,52.0,10000
3338,98200231792513,0.058594,0.036987,52.0,10000
3339,98200241793192,0.058105,0.036621,52.0,10000
3340,98200251792936,0.058838,0.037048,52.0,10000
3341,98200261793435,0.060974,0.038636,53.0,10000
3342,98200271793033,0.059082,0.037231,52.0,10000
3343,98200281793272,0.058532,0.036743,53.0,10000
3344,98200291792909,0.059509,0.037598,52.0,10000
3345,98200301793092,0.060364,0.037902,54.0,10000
3346,98200311792402,0.058349,0.036682,53.0,10000
3347,98200321792404,0.059510,0.037598,53.0,10000
3348,98200331792975,0.058410,0.036743,53.0,10000
3349,98200341792887,0.059814,0.037659,53.0,10000
3350,98200351792498,0.058899,0.037048,54.0,10000
3351,98200361792745,0.058105,0.036560,52.0,10000
3352,98200371792620,0.059937,0.037719,53.0,10000
3353,98200381793470,0.058777,0.036927,52.0,10000
3354,98200391793095,0.058959,0.036987,53.0,10000
3355,98200401792450,0.060608,0.035949,53.0,10000
3356,98200411792734,0.062134,0.038575,52.0,10000
3357,98200421792647,0.057434,0.036193,53.0,10000
3358,98200431793113,0.060180,0.037903,52.0,10000
3359,98200441793051,0.060608,0.038330,53.0,10000
3360,98200451792714,0.057800,0.036438,53.0,10000
3361,98200461792931,0.059692,0.037536,52.0,10000
3362,98200471792622,0.059082,0.037171,53.0,10000
3363,98200481793085,0.059387,0.037353,53.0,10000
3364,98200491792346,0.058533,0.036682,52.0,10000
3365,98200501792740,0.057129,0.035889,53.0,10000
3366,98200511792884,0.060913,0.038330,52.0,10000
3367,98200521793295,0.058837,0.036987,52.0,10000
3368,98200531792672,0.059143,0.037170,52.0,10000
3369,98200541792977,0.059204,0.037110,54.0,10000
3370,98200551793101,0.057434,0.036315,53.0,10000
3371,98200561792532,0.060669,0.038208,53.0,10000
3372,98200571793038,0.059631,0.037659,53.0,10000
3373,98200581792952,0.058716,0.036987,52.0,10000
3374,98200591793579,0.058105,0.036499,53.0,10000
3375,98200601793122,0.064026,0.038086,53.0,10000
3376,98200611793089,0.061157,0.037903,52.0,10000
3377,98200621793158,0.056945,0.035949,52.0,10000
3378,98200631792620,0.061341,0.038757,53.0,10000
3379,98200641793453,0.059448,0.037415,52.0,10000
3380,98200651792615,0.058837,0.037170,53.0,10000
3381,98200661792891,0.059082,0.037232,53.0,10000
3382,98200671792335,0.059082,0.037414,53.0,10000
3383,98200681793405,0.056702,0.035522,53.0,10000
3384,98200691792975,0.059021,0.037110,52.0,10000
3385,98200701793124,0.059204,0.037231,53.0,10000
3386,98200711792633,0.060912,0.038330,53.0,10000
3387,98200721792738,0.056824,0.035706,53.0,10000
3388,98200731793142,0.061829,0.039001,53.0,10000
3389,98200741793038,0.057739,0.036255,52.0,10000
3390,98200751792395,0.058654,0.037109,53.0,10000
3391,98200761792525,0.058960,0.037231,52.0,10000
3392,98200771792350,0.059265,0.037293,53.0,10000
3393,98200781792615,0.058655,0.036926,53.0,10000
3394,98200791792472,0.057678,0.036133,53.0,10000
3395,98200801792973,0.060791,0.038330,52.0,10000
3396,98200811792501,0.058776,0.036010,52.0,10000
3397,98200821793097,0.062805,0.037537,53.0,10000
3398,98200831792933,0.061035,0.038452,52.0,10000
3399,98200841792841,0.057678,0.036194,52.0,10000
3400,98200851793147,0.061890,0.039184,52.0,10000
3401,98200861793085,0.058899,0.037292,53.0,10000
3402,98200871793019,0.061584,0.039551,52.0,10000
3403,98200881792262,0.059326,0.037415,54.0,10000
3404,98200891792905,0.058594,0.036804,53.0,10000
3405,98200901793161,0.059082,0.037170,53.0,10000
3406,98200911793103,0.059081,0.037231,53.0,10000
3407,98200921793442,0.059082,0.037171,52.0,10000
3408,98200931792810,0.059876,0.037902,52.0,10000
3409,98200941793424,0.057495,0.036255,53.0,10000
3410,98200951792430,0.060790,0.038391,53.0,10000
3411,98200961792809,0.059815,0.037842,53.0,10000
3412,98200971792514,0.058166,0.036682,52.0,10000
3413,98200981793103,0.057068,0.035888,53.0,10000
3414,98200991793157,0.061340,0.038697,53.0,10000
3415,98201001792775,0.059265,0.037353,52.0,10000
3416,98201011792797,0.060119,0.036865,53.0,10000
3417,98201021793101,0.060791,0.036194,52.0,10000
3418,98201031792530,0.059570,0.037598,53.0,10000
3419,98201041792707,0.060425,0.038085,53.0,10000
3420,98201051792700,0.059448,0.037537,53.0,10000
3421,98201061793711,0.059143,0.037231,53.0,10000
3422,98201071792564,0.059875,0.037659,52.0,10000
3423,98201081792478,0.056519,0.035522,52.0,10000
3424,98201091793020,0.061523,0.038880,52.0,10000
3425,98201101792940,0.056519,0.035522,52.0,10000
3426,98201111792193,0.060546,0.038025,53.0,10000
3427,98201121793525,0.058655,0.036987,53.0,10000
3428,98201131793079,0.059692,0.037597,53.0,10000
3429,98201141792885,0.057434,0.035889,52.0,10000
3430,98201151792952,0.059143,0.037292,52.0,10000
3431,98201161793109,0.059082,0.037171,52.0,10000
3432,98201171793105,0.059753,0.037597,53.0,10000
3433,98201181792637,0.060364,0.037964,53.0,10000
3434,98201191792934,0.057861,0.036316,53.0,10000
3435,98201201792986,0.058044,0.036499,53.0,10000
3436,98201211792439,0.061035,0.038452,53.0,10000
3437,98201221792998,0.060059,0.037903,53.0,10000
3438,98201231792980,0.060729,0.036376,53.0,10000
3439,98201241792581,0.060730,0.036927,53.0,10000
3440,98201251793070,0.059448,0.037536,53.0,10000
3441,98201261793145,0.059387,0.037354,52.0,10000
3442,98201271792803,0.058411,0.036804,52.0,10000
3443,98201281793280,0.059082,0.037170,52.0,10000
3444,98201291793033,0.059204,0.037414,52.0,10000
3445,98201301792833,0.058899,0.037110,53.0,10000
3446,98201311792933,0.057800,0.036255,52.0,10000
3447,98201321793308,0.058776,0.036987,53.0,10000
3448,98201331792743,0.060303,0.037902,52.0,10000
3449,98201341793386,0.060242,0.037964,53.0,10000
3450,98201351792645,0.058288,0.036804,53.0,10000
3451,98201361792927,0.056885,0.035767,53.0,10000
3452,98201371793251,0.060913,0.038452,52.0,10000
3453,98201381792646,0.058959,0.037048,53.0,10000
3454,98201391793406,0.060181,0.037964,53.0,10000
3455,98201401793126,0.056457,0.035461,52.0,10000
3456,98201411792845,0.060547,0.038086,53.0,10000
3457,98201421793396,0.057983,0.036560,52.0,10000
3458,98201431792997,0.063904,0.038574,52.0,10000
3459,98201441792671,0.061706,0.037659,53.0,10000
3460,98201451792384,0.059326,0.037292,53.0,10000
3461,98201461792502,0.058472,0.036743,54.0,10000
3462,98201471792780,0.058899,0.037110,53.0,10000
3463,98201481792860,0.058776,0.037048,54.0,10000
3464,98201491793113,0.057312,0.036071,52.0,10000
3465,98201501792306,0.058960,0.037110,53.0,10000
3466,98201511793035,0.060852,0.038330,52.0,10000
3467,98201521793167,0.058593,0.036804,53.0,10000
3468,98201531792658,0.059021,0.037170,53.0,10000
3469,98201541792770,0.058899,0.036987,52.0,10000
3470,98201551793046,0.060242,0.038025,53.0,10000
3471,98201561792262,0.058715,0.036804,53.0,10000
3472,98201571792622,0.058655,0.036926,53.0,10000
3473,98201581792447,0.058532,0.036805,53.0,10000
3474,98201591792544,0.058960,0.037048,52.0,10000
3475,98201601792704,0.057800,0.036499,53.0,10000
3476,98201611792646,0.059143,0.037231,52.0,10000
3477,98201621792816,0.060242,0.037903,53.0,10000
3478,98201631793153,0.059082,0.037170,53.0,10000
3479,98201641792343,0.059753,0.037476,52.0,10000
3480,98201651792948,0.062256,0.036865,52.0,10000
3481,98201661792794,0.059997,0.037170,53.0,10000
3482,98201671793050,0.059265,0.037353,53.0,10000
3483,98201681793233,0.059143,0.037293,52.0,10000
3484,98201691792535,0.057251,0.035949,53.0,10000
3485,98201701792513,0.061218,0.038819,52.0,10000
3486,98201711793137,0.058105,0.036560,53.0,10000
3487,98201721793274,0.057800,0.036316,52.0,10000
3488,98201731792686,0.060242,0.037963,53.0,10000
3489,98201741792429,0.059326,0.037354,52.0,10000
3490,98201751792989,0.060058,0.037902,53.0,10000
3491,98201761793260,0.058838,0.036988,53.0,10000
3492,98201771793019,0.057129,0.035888,52.0,10000
3493,98201781793314,0.058960,0.037110,52.0,10000
3494,98201791792442,0.061401,0.038696,53.0,10000
3495,98201801793316,0.058777,0.037170,52.0,10000
3496,98201811792931,0.059692,0.037537,52.0,10000
3497,98201821792880,0.056274,0.035278,53.0,10000
3498,98201831793193,0.061035,0.038513,52.0,10000
3499,98201841792616,0.059814,0.037475,53.0,10000
3500,98201851792547,0.062500,0.037049,53.0,10000
3501,98201861793236,0.059448,0.036804,53.0,10000
3502,98201871792868,0.058960,0.037109,53.0,10000
3503,98201881792150,0.057251,0.035889,53.0,10000
3504,98201891792903,0.060242,0.037902,53.0,10000
3505,98201901792971,0.057372,0.036133,53.0,10000
3506,98201911793037,0.059388,0.037476,52.0,10000
3507,98201921792925,0.059020,0.037109,52.0,10000
3508,98201931792800,0.061402,0.038818,54.0,10000
3509,98201941793242,0.058776,0.037109,53.0,10000
3510,98201951793568,0.057617,0.036316,52.0,10000
3511,98201961792624,0.061157,0.038574,52.0,10000
3512,98201971792584,0.059571,0.037842,52.0,10000
3513,98201981792761,0.059448,0.037536,52.0,10000
3514,98201991792951,0.058410,0.036744,50.0,10000
3515,98202001792723,0.059875,0.037719,53.0,10000
3516,98202011792960,0.056397,0.035400,52.0,10000
3517,98202021793245,0.058960,0.037049,52.0,10000
3518,98202031793079,0.060851,0.038330,53.0,10000
3519,98202041793049,0.057312,0.035888,53.0,10000
3520,98202051793459,0.060608,0.038330,52.0,10000
3521,98202061793055,0.058838,0.036255,52.0,10000
3522,98202071792548,0.064026,0.038452,52.0,10000
3523,98202081792632,0.059509,0.037659,52.0,10000
3524,98202091792382,0.059570,0.037719,52.0,10000
3525,98202101793033,0.059082,0.037476,52.0,10000
3526,98202111792410,0.058960,0.037231,52.0,10000
3527,98202121793164,0.057556,0.036255,53.0,10000
3528,98202131792750,0.059081,0.037048,53.0,10000
3529,98202141792948,0.060852,0.038391,53.0,10000
3530,98202151793277,0.057617,0.036316,53.0,10000
3531,98202161793521,0.061035,0.038513,52.0,10000
3532,98202171793205,0.057373,0.036133,52.0,10000
3533,98202181793409,0.061401,0.038818,53.0,10000
3534,98202191792896,0.056946,0.035767,53.0,10000
3535,98202201793225,0.060913,0.038513,52.0,10000
3536,98202211793131,0.059143,0.037231,52.0,10000
3537,98202221793218,0.058410,0.036804,52.0,10000
3538,98202231793363,0.058899,0.036987,53.0,10000
3539,98202241793262,0.058106,0.036560,52.0,10000
3540,98202251794747,0.060974,0.038636,52.0,10000
3541,98202261793467,0.060485,0.037170,53.0,10000
3542,98202271793284,0.060486,0.036010,52.0,10000
3543,98202281792629,0.059509,0.037598,53.0,10000
3544,98202291792676,0.060791,0.038208,52.0,10000
3545,98202301793649,0.059448,0.037475,52.0,10000
3546,98202311793855,0.059204,0.037415,52.0,10000
3547,98202321793601,0.058349,0.036804,52.0,10000
3548,98202331792894,0.060120,0.037842,53.0,10000
3549,98202341794042,0.059509,0.037475,53.0,10000
3550,98202351793967,0.058044,0.036560,53.0,10000
3551,98202361792918,0.059509,0.037415,52.0,10000
3552,98202371792675,0.059815,0.037597,53.0,10000
3553,98202381793574,0.057189,0.035950,53.0,10000
3554,98202391792743,0.059204,0.037231,52.0,10000
3555,98202401792747,0.061463,0.038757,53.0,10000
3556,98202411792827,0.058715,0.036804,52.0,10000
3557,98202421793057,0.059326,0.037415,52.0,10000
3558,98202431793027,0.058777,0.036682,53.0,10000
3559,98202441793202,0.057373,0.035950,52.0,10000
3560,98202451793392,0.061645,0.039001,53.0,10000
3561,98202461793670,0.060120,0.036804,53.0,10000
3562,98202471793234,0.060913,0.036133,53.0,10000
3563,98202481793362,0.061340,0.038696,53.0,10000
3564,98202491793298,0.060241,0.038086,52.0,10000
3565,98202501793324,0.058045,0.036499,53.0,10000
3566,98202511793418,0.059204,0.037414,52.0,10000
3567,98202521793548,0.059265,0.037170,52.0,10000
3568,98202531793574,0.057067,0.035584,53.0,10000
3569,98202541793538,0.061890,0.039123,53.0,10000
3570,98202551793886,0.057312,0.035950,53.0,10000
3571,98202561793850,0.060852,0.038330,52.0,10000
3572,98202571793817,0.059448,0.037475,53.0,10000
3573,98202581793884,0.059265,0.037293,52.0,10000
3574,98202591793416,0.058044,0.036682,52.0,10000
3575,98202601794030,0.060730,0.038330,52.0,10000
3576,98202611793793,0.057312,0.035949,52.0,10000
3577,98202621793952,0.061157,0.038636,52.0,10000
3578,98202631793735,0.058227,0.036682,52.0,10000
3579,98202641793675,0.059143,0.037170,53.0,10000
3580,98202651793822,0.060181,0.037842,53.0,10000
3581,98202661793429,0.058288,0.036560,52.0,10000
3582,98202671793547,0.058777,0.037048,53.0,10000
3583,98202681793689,0.061584,0.036987,52.0,10000
3584,98202691793944,0.059204,0.035767,53.0,10000
3585,98202701794539,0.058960,0.037109,53.0,10000
3586,98202711794046,0.061035,0.038391,52.0,10000
3587,98202721795229,0.059936,0.037781,53.0,10000
3588,98202731794383,0.058533,0.036804,53.0,10000
3589,98202741793783,0.058410,0.036560,52.0,10000
3590,98202751793877,0.057739,0.036437,52.0,10000
3591,98202761794222,0.060181,0.038025,52.0,10000
3592,98202771794184,0.059753,0.037659,53.0,10000
3593,98202781794046,0.058594,0.036804,53.0,10000
3594,98202791793914,0.059387,0.037475,53.0,10000
3595,98202801793984,0.058044,0.036499,52.0,10000
3596,98202811794354,0.060120,0.037903,52.0,10000
3597,98202821794286,0.057922,0.036499,52.0,10000
3598,98202831794517,0.059570,0.037537,52.0,10000
3599,98202841794479,0.058410,0.036682,52.0,10000
3600,98202851794388,0.058045,0.036560,53.0,10000
3601,98202861794897,0.058898,0.036865,53.0,10000
3602,98202871794557,0.062073,0.039245,52.0,10000
3603,98202881794622,0.061584,0.037171,53.0,10000
3604,98202891794125,0.060913,0.036987,53.0,10000
3605,98202901794171,0.058655,0.036865,53.0,10000
3606,98202911795097,0.060241,0.037842,53.0,10000
3607,98202921794177,0.059326,0.037353,53.0,10000
3608,98202931794533,0.058289,0.036682,53.0,10000
3609,98202941793993,0.059448,0.037476,52.0,10000
3610,98202951795598,0.057129,0.035888,53.0,10000
3611,98202961794420,0.060974,0.038452,53.0,10000
3612,98202971794357,0.059631,0.037537,53.0,10000
3613,98202981794541,0.059448,0.037353,52.0,10000
3614,98202991794800,0.059082,0.037170,52.0,10000
3615,98203001795171,0.059021,0.037171,52.0,10000
3616,98203011794344,0.066772,0.037658,54.0,10000
3617,98203021794438,0.066284,0.037110,53.0,10000
3618,98203031794449,0.067871,0.037658,54.0,10000
3619,98203041792582,0.060180,0.035156,53.0,10000
3620,98203051792357,0.061097,0.038513,53.0,10000
3621,98203061792795,0.056945,0.035706,53.0,10000
3622,98203071792996,0.061096,0.038635,53.0,10000
3623,98203081795466,0.058960,0.037109,53.0,10000
3624,98203091792498,0.059265,0.037171,53.0,10000
3625,98203101794984,0.063354,0.037719,52.0,10000
3626,98203111794768,0.059998,0.036804,53.0,10000
3627,98203121794979,0.057617,0.036316,53.0,10000
3628,98203131792474,0.060424,0.038086,52.0,10000
3629,98203141794931,0.059326,0.037354,52.0,10000
3630,98203151793303,0.058838,0.036987,53.0,10000
3631,98203161793522,0.058594,0.036865,53.0,10000
3632,98203171792716,0.060058,0.037903,52.0,10000
3633,98203181792321,0.058716,0.036926,53.0,10000
3634,98203191793343,0.058716,0.036743,53.0,10000
3635,98203201793274,0.059692,0.037658,53.0,10000
3636,98203211793315,0.059753,0.037659,53.0,10000
3637,98203221793833,0.056518,0.035583,52.0,10000
3638,98203231792814,0.060852,0.038391,52.0,10000
3639,98203241792451,0.059143,0.037171,52.0,10000
3640,98203251793066,0.059448,0.037475,53.0,10000
3641,98203261792808,0.058472,0.036743,52.0,10000
3642,98203271792513,0.057556,0.036194,53.0,10000
3643,98203281793653,0.061523,0.038879,53.0,10000
3644,98203291793381,0.059814,0.037537,52.0,10000
3645,98203301793408,0.059876,0.035522,52.0,10000
3646,98203311793421,0.062072,0.038696,54.0,10000
3647,98203321793715,0.059204,0.037354,53.0,10000
3648,98203331792607,0.059326,0.037292,53.0,10000
3649,98203341792553,0.059448,0.037476,53.0,10000
3650,98203351793451,0.056031,0.035156,53.0,10000
3651,98203361793340,0.060607,0.038147,53.0,10000
3652,98203371792845,0.059693,0.037658,53.0,10000
3653,98203381793406,0.058532,0.036682,53.0,10000
3654,98203391792851,0.059265,0.037232,52.0,10000
3655,98203401793056,0.059143,0.037170,53.0,10000
3656,98203411792460,0.058288,0.036682,53.0,10000
3657,98203421792923,0.059754,0.037781,52.0,10000
3658,98203431793293,0.056945,0.035766,52.0,10000
3659,98203441792535,0.059204,0.037354,53.0,10000
3660,98203451793154,0.061096,0.038635,52.0,10000
3661,98203461793121,0.059204,0.037231,53.0,10000
3662,98203471793102,0.059021,0.037110,53.0,10000
3663,98203481792663,0.059814,0.037658,53.0,10000
3664,98203491792791,0.058594,0.036682,53.0,10000
3665,98203501793210,0.058655,0.037048,53.0,10000
3666,98203511792699,0.059509,0.036560,52.0,10000
3667,98203521792885,0.064758,0.038941,52.0,10000
3668,98203531793173,0.059082,0.037170,52.0,10000
3669,98203541792479,0.059143,0.037292,53.0,10000
3670,98203551792863,0.058899,0.037232,52.0,10000
3671,98203561792867,0.058898,0.036926,53.0,10000
3672,98203571792566,0.059632,0.037475,53.0,10000
3673,98203581792751,0.059020,0.037110,53.0,10000
3674,98203591792670,0.058411,0.036621,53.0,10000
3675,98203601793325,0.058532,0.036865,53.0,10000
3676,98203611793131,0.059998,0.037842,53.0,10000
3677,98203621792990,0.056579,0.035522,53.0,10000
3678,98203631793072,0.061035,0.038635,53.0,10000
3679,98203641793039,0.059692,0.037720,52.0,10000
3680,98203651793478,0.058716,0.036926,52.0,10000
3681,98203661792713,0.057007,0.035766,53.0,10000
3682,98203671793277,0.060852,0.038391,53.0,10000
3683,98203681792788,0.058715,0.036866,52.0,10000
3684,98203691792650,0.058594,0.036804,53.0,10000
3685,98203701793197,0.057800,0.036315,53.0,10000
3686,98203711793771,0.060791,0.037537,54.0,10000
3687,98203721792776,0.063782,0.038147,53.0,10000
3688,98203731792565,0.058837,0.036987,53.0,10000
3689,98203741793242,0.059693,0.037598,53.0,10000
3690,98203751792947,0.058837,0.037109,53.0,10000
3691,98203761792563,0.057312,0.036072,53.0,10000
3692,98203771793227,0.058777,0.037048,53.0,10000
3693,98203781793056,0.060425,0.038025,53.0,10000
3694,98203791792706,0.058044,0.036560,53.0,10000
3695,98203801793194,0.058899,0.037292,52.0,10000
3696,98203811793391,0.059204,0.037292,54.0,10000
3697,98203821792942,0.061096,0.038697,54.0,10000
3698,98203831792484,0.058532,0.036804,52.0,10000
3699,98203841792970,0.056824,0.035766,53.0,10000
3700,98203851792608,0.061401,0.038879,52.0,10000
3701,98203861793613,0.058777,0.036988,52.0,10000
3702,98203871792339,0.058654,0.036865,52.0,10000
3703,98203881793483,0.059143,0.037231,53.0,10000
3704,98203891793336,0.057190,0.035828,52.0,10000
3705,98203901793187,0.058777,0.036987,53.0,10000
3706,98203911792984,0.060424,0.037964,53.0,10000
3707,98203921793206,0.057678,0.036254,53.0,10000
3708,98203931792849,0.063721,0.038636,52.0,10000
3709,98203941792917,0.061767,0.037536,53.0,10000
3710,98203951793062,0.058228,0.036682,52.0,10000
3711,98203961792979,0.058776,0.036926,53.0,10000
3712,98203971793035,0.059388,0.037232,53.0,10000
3713,98203981792717,0.059387,0.037292,54.0,10000
3714,98203991793126,0.059081,0.037109,52.0,10000
3715,98204001793009,0.058350,0.036621,53.0,10000
3716,98204011793224,0.057739,0.036255,52.0,10000
3717,98204021792458,0.061218,0.038635,52.0,10000
3718,98204031793390,0.058411,0.036682,52.0,10000
3719,98204041792787,0.057556,0.036072,52.0,10000
3720,98204051792602,0.060668,0.038330,53.0,10000
3721,98204061792414,0.059204,0.037170,52.0,10000
3722,98204071792923,0.058533,0.036743,52.0,10000
3723,98204081792703,0.057739,0.036072,53.0,10000
3724,98204091793082,0.060852,0.038269,53.0,10000
3725,98204101793177,0.059570,0.037414,52.0,10000
3726,98204111793380,0.056519,0.035401,52.0,10000
3727,98204121792676,0.059448,0.037475,52.0,10000
3728,98204131792770,0.063842,0.038574,53.0,10000
3729,98204141793425,0.060791,0.036743,53.0,10000
3730,98204151793209,0.058594,0.036988,52.0,10000
3731,98204161792550,0.057556,0.036132,53.0,10000
3732,98204171793127,0.060546,0.038330,52.0,10000
3733,98204181792868,0.057740,0.036194,50.0,10000
3734,98204191793123,0.061706,0.038879,52.0,10000
3735,98204201792794,0.058593,0.036805,53.0,10000
3736,98204211792457,0.059937,0.037597,52.0,10000
3737,98204221793441,0.058288,0.036743,54.0,10000
3738,98204231792520,0.060303,0.037842,54.0,10000
3739,98204241792535,0.056946,0.035705,52.0,10000
3740,98204251792930,0.060607,0.038208,52.0,10000
3741,98204261792832,0.059143,0.036987,52.0,10000
3742,98204271793399,0.057434,0.036133,52.0,10000
3743,98204281793088,0.060852,0.038269,52.0,10000
3744,98204291792772,0.060486,0.037964,52.0,10000
3745,98204301792574,0.058960,0.037109,52.0,10000
3746,98204311792467,0.058959,0.037170,53.0,10000
3747,98204321793319,0.059387,0.037415,52.0,10000
3748,98204331792830,0.058960,0.036987,52.0,10000
3749,98204341792575,0.059631,0.037415,52.0,10000
3750,98204351792850,0.062683,0.037109,53.0,10000
3751,98204361792594,0.058472,0.036133,53.0,10000
3752,98204371793248,0.060852,0.038391,53.0,10000
3753,98204381793298,0.058776,0.036865,53.0,10000
3754,98204391793298,0.058838,0.036865,53.0,10000
3755,98204401792883,0.060303,0.037964,52.0,10000
3756,98204411793743,0.056335,0.035278,52.0,10000
3757,98204421792736,0.061157,0.038635,53.0,10000
3758,98204431793320,0.059265,0.037231,53.0,10000
3759,98204441792641,0.058655,0.036927,52.0,10000
3760,98204451793487,0.057495,0.036132,52.0,10000
3761,98204461793069,0.060424,0.038086,52.0,10000
3762,98204471793871,0.059448,0.037537,52.0,10000
3763,98204481792735,0.058960,0.036987,53.0,10000
3764,98204491793150,0.058716,0.036926,53.0,10000
3765,98204501792954,0.059570,0.037598,53.0,10000
3766,98204511792577,0.057007,0.035888,52.0,10000
3767,98204521792604,0.060730,0.038452,53.0,10000
3768,98204531792706,0.057373,0.035950,53.0,10000
3769,98204541793073,0.061523,0.038696,54.0,10000
3770,98204551792565,0.062561,0.037231,53.0,10000
3771,98204561793303,0.060424,0.037537,52.0,10000
3772,98204571792783,0.058838,0.036926,53.0,10000
3773,98204581793031,0.057007,0.035767,52.0,10000
3774,98204591792553,0.061096,0.038452,53.0,10000
3775,98204601793310,0.059570,0.037597,52.0,10000
3776,98204611792777,0.058655,0.036865,53.0,10000
3777,98204621793147,0.058471,0.036804,53.0,10000
3778,98204631792771,0.058289,0.036560,53.0,10000
3779,98204641792396,0.059204,0.037354,53.0,10000
3780,98204651793106,0.057250,0.036011,53.0,10000
3781,98204661792530,0.061157,0.038574,52.0,10000
3782,98204671793181,0.059693,0.037719,52.0,10000
3783,98204681793117,0.056762,0.035767,52.0,10000
3784,98204691792440,0.060608,0.038208,53.0,10000
3785,98204701792967,0.057800,0.036377,52.0,10000
3786,98204711793041,0.061951,0.039184,53.0,10000
3787,98204721792968,0.058593,0.036804,54.0,10000
3788,98204731792944,0.059021,0.037048,53.0,10000
3789,98204741792580,0.059509,0.037415,52.0,10000
3790,98204751792939,0.059021,0.037170,53.0,10000
3791,98204761792696,0.060913,0.037293,53.0,10000
3792,98204771793090,0.059936,0.035583,53.0,10000
3793,98204781792824,0.061463,0.038696,53.0,10000
3794,98204791792520,0.058532,0.036743,52.0,10000
3795,98204801793180,0.058838,0.036987,53.0,10000
3796,98204811792868,0.059143,0.037232,52.0,10000
3797,98204821793334,0.057434,0.036193,53.0,10000
3798,98204831793138,0.061462,0.038758,53.0,10000
3799,98204841792419,0.059326,0.037109,53.0,10000
3800,98204851792621,0.058716,0.036926,53.0,10000
3801,98204861794278,0.058471,0.036865,53.0,10000
3802,98204871793150,0.062500,0.040100,52.0,10000
3803,98204881792682,0.058166,0.036682,53.0,10000
3804,98204891793050,0.057251,0.035950,52.0,10000
3805,98204901792623,0.060730,0.038330,52.0,10000
3806,98204911792545,0.059021,0.036987,52.0,10000
3807,98204921793619,0.057373,0.036072,53.0,10000
3808,98204931793292,0.061340,0.038818,53.0,10000
3809,98204941793292,0.058838,0.037231,52.0,10000
3810,98204951793059,0.059753,0.037598,52.0,10000
3811,98204961793767,0.058288,0.035828,53.0,10000
3812,98204971793544,0.062134,0.037109,53.0,10000
3813,98204981792807,0.061096,0.038513,53.0,10000
3814,98204991793206,0.058655,0.036987,53.0,10000
3815,98205001792653,0.059753,0.037720,52.0,10000
3816,98205011793292,0.059143,0.037109,52.0,10000
3817,98205021793044,0.058960,0.037048,53.0,10000
3818,98205031792904,0.060119,0.037903,54.0,10000
3819,98205041792792,0.058716,0.036865,53.0,10000
3820,98205051793027,0.058654,0.036926,53.0,10000
3821,98205061793456,0.059754,0.037537,52.0,10000
3822,98205071793023,0.058471,0.036743,53.0,10000
3823,98205081792657,0.057434,0.035950,52.0,10000
3824,98205091793005,0.060059,0.037841,53.0,10000
3825,98205101792566,0.058959,0.037110,52.0,10000
3826,98205111792671,0.059815,0.037597,53.0,10000
3827,98205121792869,0.058532,0.036804,53.0,10000
3828,98205131792464,0.059265,0.037232,54.0,10000
3829,98205141792927,0.059509,0.037536,53.0,10000
3830,98205151792963,0.059204,0.037292,53.0,10000
3831,98205161793007,0.056641,0.035584,53.0,10000
3832,98205171792453,0.058899,0.037170,53.0,10000
3833,98205181792672,0.063781,0.038635,53.0,10000
3834,98205191793726,0.058777,0.035706,52.0,10000
3835,98205201793021,0.061340,0.038757,53.0,10000
3836,98205211792682,0.058960,0.036987,53.0,10000
3837,98205221792580,0.056640,0.035645,53.0,10000
3838,98205231793221,0.061585,0.038879,52.0,10000
3839,98205241793828,0.058593,0.036804,52.0,10000
3840,98205251793477,0.057373,0.036133,52.0,10000
3841,98205261793063,0.060913,0.038513,53.0,10000
3842,98205271793433,0.058960,0.037170,53.0,10000
3843,98205281792852,0.057190,0.035950,53.0,10000
3844,98205291792877,0.060302,0.038147,53.0,10000
3845,98205301792720,0.057861,0.036499,53.0,10000
3846,98205311792407,0.059327,0.037414,53.0,10000
3847,98205321792778,0.061950,0.039246,52.0,10000
3848,98205331793064,0.058044,0.036498,52.0,10000
3849,98205341792483,0.059998,0.037720,52.0,10000
3850,98205351792948,0.059570,0.037659,53.0,10000
3851,98205361792950,0.058593,0.037048,54.0,10000
