sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1157,180348861003098,0.057800,0.037476,49.0,10000
1158,180348871002111,0.056885,0.037475,49.0,10000
1159,180348881002267,0.056946,0.037293,49.0,10000
1160,180348891002337,0.056152,0.036865,47.0,10000
1161,180348901002884,0.056579,0.037170,49.0,10000
1162,180348911002385,0.057678,0.037781,47.0,10000
1163,180348921002564,0.057312,0.037475,47.0,10000
1164,180348931002683,0.057190,0.037415,47.0,10000
1165,180348941002950,0.057251,0.037048,49.0,10000
1166,180348951002421,0.057739,0.037781,49.0,10000
1167,180348961002625,0.057129,0.037292,47.0,10000
1168,180348971002917,0.055847,0.036377,49.0,10000
1169,180348981002976,0.058288,0.038086,49.0,10000
1170,180348991002541,0.057312,0.037292,49.0,10000
1171,180349001002414,0.057190,0.037476,47.0,10000
1172,180349011002985,0.056762,0.037231,49.0,10000
1173,180349021003218,0.057617,0.037598,49.0,10000
1174,180349031002773,0.056519,0.036804,47.0,10000
1175,180349041002917,0.057739,0.037475,47.0,10000
1176,180349051002366,0.060974,0.037354,49.0,10000
1177,180349061002619,0.058838,0.037902,47.0,10000
1178,180349071002394,0.057372,0.037537,47.0,10000
1179,180349081002621,0.057495,0.037414,49.0,10000
1180,180349091002382,0.057068,0.037354,48.0,10000
1181,180349101002699,0.057068,0.037292,47.0,10000
1182,180349111002899,0.057434,0.037354,47.0,10000
1183,180349121003199,0.058593,0.038208,49.0,10000
1184,180349131002564,0.057007,0.036559,49.0,10000
1185,180349141002803,0.058227,0.038025,49.0,10000
1186,180349151002733,0.056824,0.037049,47.0,10000
1187,180349161002933,0.057251,0.037231,48.0,10000
1188,180349171002580,0.057251,0.037720,47.0,10000
1189,180349181002718,0.058166,0.038085,49.0,10000
1190,180349191002077,0.056579,0.036927,47.0,10000
1191,180349201002377,0.057068,0.037292,49.0,10000
1192,180349211002860,0.057495,0.037475,49.0,10000
1193,180349221003456,0.057983,0.038147,47.0,10000
1194,180349231002808,0.056824,0.036926,47.0,10000
1195,180349241002203,0.058044,0.037964,47.0,10000
1196,180349251002766,0.056885,0.037232,47.0,10000
1197,180349261003071,0.058716,0.037109,49.0,10000
1198,180349271002101,0.061767,0.038147,47.0,10000
1199,180349281002754,0.056091,0.036804,47.0,10000
1200,180349291002880,0.057434,0.037658,49.0,10000
1201,180349301002327,0.057678,0.037842,47.0,10000
1202,180349311003203,0.057068,0.037293,49.0,10000
1203,180349321002245,0.057007,0.037231,49.0,10000
1204,180349331002714,0.057800,0.037597,47.0,10000
1205,180349341002972,0.057556,0.037659,49.0,10000
1206,180349351002654,0.056579,0.036987,48.0,10000
1207,180349361002902,0.058044,0.037964,46.0,10000
1208,180349371002341,0.056824,0.037231,46.0,10000
1209,180349381002422,0.057068,0.037232,49.0,10000
1210,180349391003038,0.056823,0.037170,49.0,10000
1211,180349401002172,0.057312,0.037537,49.0,10000
1212,180349411002400,0.056885,0.037353,49.0,10000
1213,180349421002849,0.057983,0.038086,49.0,10000
1214,180349431002351,0.057617,0.037719,48.0,10000
1215,180349441002597,0.056519,0.036927,47.0,10000
1216,180349451002862,0.057067,0.037536,46.0,10000
1217,180349461003076,0.059693,0.037781,46.0,10000
1218,180349471002693,0.060363,0.036987,47.0,10000
1219,180349481002953,0.057922,0.037659,47.0,10000
1220,180349491002866,0.057007,0.037292,49.0,10000
1221,180349501002878,0.057434,0.037720,49.0,10000
1222,180349511002209,0.058777,0.038452,47.0,10000
1223,180349521002971,0.056152,0.036621,49.0,10000
1224,180349531002974,0.058471,0.038208,47.0,10000
1225,180349541002295,0.058106,0.037658,46.0,10000
1226,180349551003036,0.057251,0.037232,49.0,10000
1227,180349561002334,0.057128,0.037231,47.0,10000
1228,180349571002519,0.056580,0.037170,47.0,10000
1229,180349581002904,0.057678,0.037781,49.0,10000
1230,180349591002194,0.057556,0.037536,47.0,10000
1231,180349601002458,0.056457,0.037110,47.0,10000
1232,180349611002777,0.057373,0.037658,47.0,10000
1233,180349621002800,0.057312,0.037659,47.0,10000
1234,180349631002098,0.056396,0.036987,46.0,10000
1235,180349641002494,0.058350,0.038269,47.0,10000
1236,180349651002677,0.056030,0.036987,49.0,10000
1237,180349661003427,0.057251,0.037720,49.0,10000
1238,180349671002981,0.057556,0.037903,49.0,10000
1239,180349681002208,0.059326,0.036743,48.0,10000
1240,180349691002402,0.058715,0.037353,47.0,10000
1241,180349701002532,0.058228,0.038269,46.0,10000
1242,180349711002171,0.056152,0.036865,49.0,10000
1243,180349721002486,0.057434,0.037781,49.0,10000
1244,180349731003115,0.057434,0.037719,47.0,10000
1245,180349741002444,0.057678,0.037720,48.0,10000
1246,180349751002355,0.056274,0.036804,47.0,10000
1247,180349761002993,0.058167,0.038208,49.0,10000
1248,180349771002492,0.056091,0.036682,49.0,10000
1249,180349781002618,0.057129,0.037415,47.0,10000
1250,180349791003177,0.057494,0.037597,49.0,10000
1251,180349801003205,0.058411,0.038574,46.0,10000
1252,180349811002386,0.056702,0.037049,47.0,10000
1253,180349821003157,0.057311,0.037536,47.0,10000
1254,180349831002343,0.057862,0.037903,47.0,10000
1255,180349841002408,0.056640,0.037109,49.0,10000
1256,180349851003134,0.056457,0.036926,49.0,10000
1257,180349861002163,0.057068,0.037354,49.0,10000
1258,180349871002631,0.057922,0.038147,49.0,10000
1259,180349881002925,0.059326,0.036865,47.0,10000
1260,180349891003046,0.059754,0.037963,47.0,10000
1261,180349901002313,0.057250,0.037659,47.0,10000
1262,180349911003158,0.056946,0.037109,47.0,10000
1263,180349921002587,0.056274,0.037232,47.0,10000
1264,180349931002263,0.057923,0.038024,49.0,10000
1265,180349941002691,0.056579,0.037110,46.0,10000
1266,180349951002686,0.058288,0.037658,47.0,10000
1267,180349961002756,0.056641,0.036988,49.0,10000
1268,180349971002951,0.057861,0.037780,49.0,10000
1269,180349981002335,0.057861,0.037903,47.0,10000
1270,180349991002778,0.055908,0.036621,49.0,10000
1271,180350001002978,0.056763,0.037292,49.0,10000
1272,180350011003110,0.057800,0.038147,47.0,10000
1273,180350021002451,0.056763,0.037232,46.0,10000
1274,180350031003090,0.057373,0.037597,49.0,10000
1275,180350041002123,0.057494,0.037659,47.0,10000
1276,180350051003111,0.057434,0.037170,46.0,10000
1277,180350061002271,0.057862,0.037476,47.0,10000
1278,180350071002772,0.057922,0.038024,49.0,10000
1279,180350081003182,0.056213,0.036865,49.0,10000
1280,180350091002598,0.058594,0.037842,49.0,10000
1281,180350101002589,0.060058,0.036682,47.0,10000
1282,180350111003060,0.058044,0.037293,48.0,10000
1283,180350121002515,0.056824,0.037231,49.0,10000
1284,180350131002729,0.057007,0.037414,49.0,10000
1285,180350141002911,0.057678,0.037842,49.0,10000
1286,180350151002262,0.057434,0.037292,47.0,10000
1287,180350161002566,0.057861,0.037659,49.0,10000
1288,180350171002891,0.057068,0.037231,48.0,10000
1289,180350181002293,0.056701,0.037049,49.0,10000
1290,180350191002403,0.058350,0.038208,47.0,10000
1291,180350201002764,0.055786,0.036682,47.0,10000
1292,180350211002299,0.058105,0.037902,49.0,10000
1293,180350221002703,0.056396,0.036865,46.0,10000
1294,180350231002710,0.057373,0.037659,46.0,10000
1295,180350241002971,0.058166,0.038147,47.0,10000
1296,180350251003002,0.056397,0.036987,47.0,10000
1297,180350261002143,0.057251,0.037415,47.0,10000
1298,180350271003075,0.057006,0.037658,47.0,10000
1299,180350281002354,0.057861,0.038086,47.0,10000
1300,180350291002883,0.057740,0.037659,47.0,10000
1301,180350301003094,0.059448,0.036682,49.0,10000
1302,180350311002192,0.057861,0.037536,46.0,10000
1303,180350321002864,0.056762,0.037415,47.0,10000
1304,180350331002261,0.057862,0.037963,47.0,10000
1305,180350341002976,0.056274,0.036927,47.0,10000
1306,180350351002736,0.057129,0.037597,47.0,10000
1307,180350361003014,0.057434,0.037415,49.0,10000
1308,180350371002854,0.056884,0.037414,47.0,10000
1309,180350381002207,0.056885,0.037415,49.0,10000
1310,180350391002267,0.057312,0.037597,47.0,10000
1311,180350401002546,0.056640,0.037354,47.0,10000
1312,180350411002310,0.057556,0.037780,49.0,10000
1313,180350421002554,0.056152,0.037048,47.0,10000
1314,180350431002983,0.058228,0.037842,48.0,10000
1315,180350441002384,0.056335,0.036743,47.0,10000
1316,180350451002776,0.057495,0.037781,47.0,10000
1317,180350461003112,0.057312,0.037353,48.0,10000
1318,180350471002329,0.057129,0.037659,46.0,10000
1319,180350481002615,0.057617,0.037781,47.0,10000
1320,180350491002793,0.056823,0.037353,48.0,10000
1321,180350501003095,0.056824,0.037109,47.0,10000
1322,180350511002201,0.059997,0.037964,49.0,10000
1323,180350521002631,0.060669,0.037720,47.0,10000
1324,180350531002886,0.057373,0.037780,49.0,10000
1325,180350541002610,0.057129,0.037537,49.0,10000
1326,180350551002860,0.057312,0.037536,47.0,10000
1327,180350561002415,0.057372,0.036988,47.0,10000
1328,180350571002697,0.056885,0.037231,49.0,10000
1329,180350581003012,0.058044,0.037842,46.0,10000
1330,180350591002305,0.057129,0.037597,47.0,10000
1331,180350601002398,0.057739,0.038025,47.0,10000
1332,180350611002883,0.057251,0.037414,47.0,10000
1333,180350621003314,0.056274,0.036805,47.0,10000
1334,180350631002491,0.058167,0.037536,49.0,10000
1335,180350641002404,0.057067,0.037353,49.0,10000
1336,180350651002528,0.057007,0.037354,49.0,10000
1337,180350661002987,0.057068,0.037231,47.0,10000
1338,180350671002300,0.057434,0.037720,49.0,10000
1339,180350681002553,0.056701,0.037292,49.0,10000
1340,180350691002649,0.056763,0.037232,50.0,10000
1341,180350701003420,0.057190,0.037597,49.0,10000
1342,180350711002974,0.058715,0.037354,49.0,10000
1343,180350721003243,0.060913,0.037780,49.0,10000
1344,180350731003362,0.056946,0.037476,47.0,10000
1345,180350741002905,0.057861,0.038025,48.0,10000
1346,180350751002318,0.056885,0.037292,47.0,10000
1347,180350761002323,0.057006,0.037292,47.0,10000
1348,180350771002345,0.057007,0.037110,47.0,10000
1349,180350781002835,0.057434,0.037658,47.0,10000
1350,180350791003301,0.056152,0.036987,47.0,10000
1351,180350801002586,0.057678,0.037720,47.0,10000
1352,180350811002795,0.057617,0.037720,47.0,10000
1353,180350821003080,0.056641,0.036926,47.0,10000
1354,180350831002458,0.057373,0.037536,47.0,10000
1355,180350841002766,0.056091,0.036743,47.0,10000
1356,180350851002328,0.058349,0.037964,47.0,10000
1357,180350861002454,0.056885,0.037048,49.0,10000
1358,180350871002933,0.056946,0.037171,47.0,10000
1359,180350881001958,0.057434,0.037414,47.0,10000
1360,180350891002339,0.057067,0.037110,49.0,10000
1361,180350901002696,0.056152,0.036682,49.0,10000
1362,180350911003309,0.058472,0.038146,47.0,10000
1363,180350921002401,0.056396,0.037110,47.0,10000
1364,180350931003171,0.058899,0.036499,49.0,10000
1365,180350941002708,0.059204,0.037597,47.0,10000
1366,180350951003063,0.057251,0.037720,47.0,10000
1367,180350961002648,0.056274,0.036926,47.0,10000
1368,180350971002575,0.056885,0.037109,46.0,10000
1369,180350981002662,0.056396,0.036804,49.0,10000
1370,180350991002303,0.057068,0.037232,47.0,10000
1371,180351001002603,0.057861,0.038025,49.0,10000
1372,180351011002649,0.056579,0.036865,47.0,10000
1373,180351021003088,0.057740,0.037658,47.0,10000
1374,180351031002431,0.057067,0.037171,47.0,10000
1375,180351041002453,0.055969,0.036437,47.0,10000
1376,180351051002471,0.058777,0.038025,47.0,10000
1377,180351061003202,0.057373,0.037232,47.0,10000
1378,180351071002383,0.056335,0.036438,46.0,10000
1379,180351081002583,0.057678,0.037414,49.0,10000
1380,180351091002634,0.057923,0.037475,47.0,10000
1381,180351101002755,0.057128,0.037171,47.0,10000
1382,180351111002312,0.057068,0.037048,47.0,10000
1383,180351121002747,0.058472,0.037903,47.0,10000
1384,180351131002823,0.059814,0.036865,47.0,10000
1385,180351141003014,0.059326,0.036926,47.0,10000
1386,180351151002517,0.057129,0.037048,47.0,10000
1387,180351161002970,0.057434,0.037293,47.0,10000
1388,180351171002521,0.057556,0.037353,46.0,10000
1389,180351181002958,0.057983,0.037415,46.0,10000
1390,180351191002655,0.057983,0.037170,47.0,10000
1391,180351201002821,0.058166,0.037842,47.0,10000
1392,180351211002175,0.056824,0.036743,46.0,10000
1393,180351221002626,0.057861,0.037475,47.0,10000
1394,180351231003093,0.057251,0.037048,47.0,10000
1395,180351241002635,0.057983,0.037598,47.0,10000
1396,180351251003197,0.056702,0.036865,47.0,10000
1397,180351261002654,0.057434,0.037598,49.0,10000
1398,180351271002733,0.056274,0.036682,46.0,10000
1399,180351281002804,0.058044,0.037658,46.0,10000
1400,180351291002688,0.057617,0.037537,47.0,10000
1401,180351301003007,0.056275,0.036926,46.0,10000
1402,180351311002468,0.057128,0.037292,47.0,10000
1403,180351321002833,0.057434,0.037537,46.0,10000
1404,180351331003053,0.056092,0.036682,46.0,10000
1405,180351341002348,0.057983,0.037598,49.0,10000
1406,180351351002210,0.060608,0.037048,47.0,10000
1407,180351361002520,0.058044,0.037414,47.0,10000
1408,180351371002835,0.057434,0.037659,47.0,10000
1409,180351381003035,0.056274,0.036499,49.0,10000
1410,180351391002568,0.057373,0.037658,47.0,10000
1411,180351401002972,0.057068,0.037537,47.0,10000
1412,180351411003056,0.056274,0.036865,47.0,10000
1413,180351421002101,0.056640,0.037353,47.0,10000
1414,180351431002551,0.057434,0.037659,49.0,10000
1415,180351441002535,0.056275,0.036987,46.0,10000
1416,180351451002921,0.056091,0.036804,49.0,10000
1417,180351461002253,0.057556,0.037903,47.0,10000
1418,180351471002591,0.055847,0.036621,47.0,10000
1419,180351481003227,0.057312,0.037537,47.0,10000
1420,180351491002677,0.056701,0.037170,49.0,10000
1421,180351501002912,0.058044,0.038330,47.0,10000
1422,180351511002167,0.056519,0.037170,47.0,10000
1423,180351521002355,0.056152,0.036987,46.0,10000
1424,180351531002294,0.057373,0.037720,49.0,10000
1425,180351541002707,0.058227,0.037964,47.0,10000
1426,180351551002567,0.060242,0.037170,49.0,10000
1427,180351561002333,0.057434,0.037231,47.0,10000
1428,180351571002552,0.056457,0.037232,47.0,10000
1429,180351581002924,0.057922,0.038025,49.0,10000
1430,180351591002869,0.057678,0.037658,47.0,10000
1431,180351601002194,0.057007,0.037537,47.0,10000
1432,180351611002351,0.056763,0.037292,47.0,10000
1433,180351621002795,0.056640,0.037231,46.0,10000
1434,180351631002681,0.056885,0.037415,46.0,10000
1435,180351641002248,0.057068,0.037597,47.0,10000
1436,180351651002483,0.057311,0.037842,47.0,10000
1437,180351661002585,0.056946,0.037293,47.0,10000
1438,180351671002813,0.057068,0.037536,47.0,10000
1439,180351681003132,0.057800,0.038025,49.0,10000
1440,180351691002418,0.057373,0.037414,47.0,10000
1441,180351701002641,0.055969,0.036866,48.0,10000
1442,180351711002969,0.057678,0.038024,47.0,10000
1443,180351721002606,0.056946,0.037476,47.0,10000
1444,180351731002783,0.057434,0.037780,46.0,10000
1445,180351741003322,0.057250,0.037659,47.0,10000
1446,180351751002413,0.057068,0.037537,47.0,10000
1447,180351761002482,0.058899,0.037597,47.0,10000
1448,180351771002650,0.059631,0.037293,49.0,10000
1449,180351781002392,0.057312,0.037658,46.0,10000
1450,180351791002691,0.056457,0.037048,49.0,10000
1451,180351801002306,0.057923,0.038269,46.0,10000
1452,180351811002499,0.056396,0.037049,48.0,10000
1453,180351821002706,0.057373,0.037841,47.0,10000
1454,180351831002788,0.056091,0.036865,46.0,10000
1455,180351841002680,0.057861,0.038147,46.0,10000
1456,180351851003069,0.056946,0.037598,49.0,10000
1457,180351861002354,0.057251,0.037780,47.0,10000
1458,180351871002489,0.057006,0.037476,49.0,10000
1459,180351881002966,0.057068,0.037414,48.0,10000
1460,180351891002215,0.057617,0.037720,47.0,10000
1461,180351901002283,0.056946,0.037353,47.0,10000
1462,180351911002520,0.056640,0.037110,47.0,10000
1463,180351921003207,0.057739,0.037964,46.0,10000
1464,180351931002506,0.056763,0.037353,47.0,10000
1465,180351941002683,0.056152,0.036743,47.0,10000
1466,180351951003008,0.057922,0.038208,47.0,10000
1467,180351961002423,0.058289,0.036987,49.0,10000
1468,180351971002456,0.060607,0.037659,49.0,10000
1469,180351981002600,0.057495,0.037719,47.0,10000
1470,180351991002491,0.056519,0.036743,49.0,10000
1471,180352001003078,0.058899,0.038330,47.0,10000
1472,180352011002202,0.057250,0.037415,47.0,10000
1473,180352021002622,0.057434,0.037353,47.0,10000
1474,180352031002198,0.057373,0.037354,47.0,10000
1475,180352041002495,0.057495,0.037353,49.0,10000
1476,180352051002952,0.057312,0.037415,47.0,10000
1477,180352061002516,0.057861,0.037719,47.0,10000
1478,180352071002808,0.057068,0.037232,47.0,10000
1479,180352081002987,0.056763,0.036987,47.0,10000
1480,180352091002106,0.057983,0.037536,47.0,10000
1481,180352101002371,0.058227,0.037354,47.0,10000
1482,180352111002261,0.058533,0.037841,49.0,10000
1483,180352121002431,0.057617,0.037354,49.0,10000
1484,180352131002202,0.057556,0.037231,47.0,10000
1485,180352141002422,0.058044,0.037720,46.0,10000
1486,180352151003073,0.056824,0.037170,47.0,10000
1487,180352161002557,0.057617,0.037598,49.0,10000
1488,180352171002409,0.057495,0.037902,47.0,10000
1489,180352181002708,0.060424,0.037720,46.0,10000
1490,180352191002871,0.058899,0.037353,47.0,10000
1491,180352201002484,0.056519,0.036988,47.0,10000
1492,180352211002488,0.057372,0.037658,47.0,10000
1493,180352221002677,0.057190,0.037598,47.0,10000
1494,180352231002334,0.057434,0.037719,47.0,10000
1495,180352241002585,0.057617,0.037964,47.0,10000
1496,180352251002942,0.055847,0.036743,47.0,10000
1497,180352261002467,0.057190,0.037476,49.0,10000
1498,180352271002429,0.057556,0.037903,47.0,10000
1499,180352281002610,0.056213,0.036987,47.0,10000
1500,180352291003009,0.057495,0.037780,47.0,10000
1501,180352301002235,0.056824,0.037110,47.0,10000
1502,180352311002519,0.056823,0.037414,48.0,10000
1503,180352321002905,0.057801,0.037781,47.0,10000
1504,180352331002857,0.056701,0.037231,49.0,10000
1505,180352341003043,0.057861,0.037964,49.0,10000
1506,180352351002508,0.056885,0.037475,49.0,10000
1507,180352361002860,0.056885,0.037110,46.0,10000
1508,180352371003199,0.058227,0.038147,49.0,10000
1509,180352381002855,0.059509,0.036804,47.0,10000
1510,180352391002246,0.059448,0.037597,49.0,10000
1511,180352401002505,0.057312,0.037476,49.0,10000
1512,180352411002546,0.057617,0.037780,47.0,10000
1513,180352421002728,0.056885,0.037354,49.0,10000
1514,180352431002718,0.056945,0.037292,47.0,10000
1515,180352441002508,0.057312,0.037232,49.0,10000
1516,180352451002806,0.056763,0.037231,49.0,10000
1517,180352461002732,0.057617,0.037597,47.0,10000
1518,180352471003002,0.058349,0.038330,49.0,10000
1519,180352481003234,0.056946,0.037354,47.0,10000
1520,180352491002660,0.056030,0.036560,47.0,10000
1521,180352501002866,0.058166,0.037964,49.0,10000
1522,180352511002389,0.057862,0.037658,49.0,10000
1523,180352521002624,0.057006,0.037171,47.0,10000
1524,180352531002279,0.057434,0.037353,49.0,10000
1525,180352541002366,0.057617,0.037353,49.0,10000
1526,180352551003000,0.058533,0.038025,49.0,10000
1527,180352561002200,0.057006,0.036987,47.0,10000
1528,180352571002519,0.058167,0.037903,47.0,10000
1529,180352581003006,0.059997,0.037048,47.0,10000
1530,180352591002413,0.059387,0.037537,49.0,10000
1531,180352601002681,0.056152,0.036743,47.0,10000
1532,180352611002661,0.058350,0.037903,47.0,10000
1533,180352621002689,0.056824,0.037170,49.0,10000
1534,180352631002111,0.056945,0.037170,47.0,10000
1535,180352641002698,0.058411,0.038208,47.0,10000
1536,180352651001956,0.055969,0.036682,49.0,10000
1537,180352661002232,0.057922,0.037598,49.0,10000
1538,180352671002667,0.057434,0.037475,47.0,10000
1539,180352681002891,0.057251,0.037110,47.0,10000
1540,180352691002320,0.058349,0.038330,47.0,10000
1541,180352701002576,0.056397,0.037170,47.0,10000
1542,180352711003038,0.058105,0.037720,47.0,10000
1543,180352721002500,0.057739,0.037841,47.0,10000
1544,180352731002541,0.057495,0.037598,47.0,10000
1545,180352741002568,0.056946,0.037475,46.0,10000
1546,180352751003293,0.057128,0.037659,49.0,10000
1547,180352761002257,0.056519,0.037048,47.0,10000
1548,180352771002586,0.058349,0.038696,47.0,10000
1549,180352781002805,0.056397,0.036988,49.0,10000
1550,180352791002172,0.058410,0.037963,47.0,10000
1551,180352801002589,0.059875,0.036926,49.0,10000
1552,180352811002658,0.058533,0.037781,47.0,10000
1553,180352821002833,0.057739,0.037720,46.0,10000
1554,180352831002430,0.056824,0.037292,49.0,10000
1555,180352841002580,0.057922,0.037964,47.0,10000
1556,180352851002259,0.056579,0.036926,46.0,10000
1557,180352861002310,0.057007,0.037353,47.0,10000
1558,180352871002497,0.057800,0.037781,46.0,10000
1559,180352881002700,0.057739,0.037842,47.0,10000
1560,180352891002115,0.057129,0.037597,49.0,10000
1561,180352901002354,0.055725,0.036682,47.0,10000
1562,180352911002580,0.056701,0.037171,47.0,10000
1563,180352921002900,0.057740,0.037841,47.0,10000
1564,180352931002294,0.056701,0.036988,49.0,10000
1565,180352941002687,0.057556,0.037841,49.0,10000
1566,180352951002717,0.056274,0.036866,47.0,10000
1567,180352961002983,0.057556,0.037841,49.0,10000
1568,180352971002519,0.057129,0.037659,49.0,10000
1569,180352981002679,0.056702,0.036987,48.0,10000
1570,180352991003012,0.057983,0.037720,49.0,10000
1571,180353001002219,0.061401,0.037658,49.0,10000
1572,180353011002322,0.057434,0.036987,49.0,10000
1573,180353021003104,0.057617,0.037720,47.0,10000
1574,180353031002826,0.057068,0.037354,49.0,10000
1575,180353041003025,0.055908,0.036559,47.0,10000
1576,180353051002255,0.056762,0.037293,49.0,10000
1577,180353061002477,0.058228,0.038147,49.0,10000
1578,180353071002793,0.056701,0.037353,49.0,10000
1579,180353081003048,0.056214,0.036804,47.0,10000
1580,180353091002368,0.058166,0.038147,46.0,10000
1581,180353101002478,0.057068,0.037537,47.0,10000
1582,180353111002486,0.056518,0.037048,47.0,10000
1583,180353121002503,0.057007,0.037109,47.0,10000
1584,180353131002866,0.057495,0.037659,47.0,10000
1585,180353141002926,0.059143,0.038452,49.0,10000
1586,180353151002720,0.055847,0.036560,47.0,10000
1587,180353161002980,0.057739,0.037841,47.0,10000
1588,180353171002392,0.057434,0.037659,49.0,10000
1589,180353181002777,0.056457,0.036987,49.0,10000
1590,180353191002986,0.057068,0.037537,46.0,10000
1591,180353201003069,0.057800,0.038147,47.0,10000
1592,180353211003192,0.058655,0.037109,47.0,10000
1593,180353221002583,0.060119,0.037292,47.0,10000
1594,180353231002781,0.056824,0.037171,49.0,10000
1595,180353241002116,0.057739,0.038024,48.0,10000
1596,180353251002239,0.056213,0.036988,48.0,10000
1597,180353261002521,0.057312,0.037658,49.0,10000
1598,180353271002326,0.057312,0.037720,49.0,10000
1599,180353281002950,0.057617,0.037842,47.0,10000
1600,180353291002252,0.055969,0.036743,49.0,10000
1601,180353301002693,0.056946,0.037536,47.0,10000
1602,180353311002851,0.058227,0.038513,49.0,10000
1603,180353321002266,0.056885,0.037415,47.0,10000
1604,180353331002472,0.056579,0.036865,47.0,10000
1605,180353341002739,0.056640,0.037231,49.0,10000
1606,180353351002053,0.057068,0.037659,49.0,10000
1607,180353361002460,0.057251,0.037597,49.0,10000
1608,180353371002756,0.057678,0.037964,47.0,10000
1609,180353381002869,0.056518,0.037048,49.0,10000
1610,180353391002024,0.057373,0.037659,47.0,10000
1611,180353401002442,0.055969,0.036682,47.0,10000
1612,180353411002750,0.060547,0.038818,47.0,10000
1613,180353421002848,0.059998,0.037293,49.0,10000
1614,180353431002287,0.057373,0.037414,46.0,10000
1615,180353441002221,0.057128,0.037415,49.0,10000
1616,180353451002989,0.056824,0.037231,47.0,10000
1617,180353461003023,0.057190,0.037536,49.0,10000
1618,180353471002295,0.057067,0.037476,47.0,10000
1619,180353481002494,0.056702,0.037353,47.0,10000
1620,180353491002733,0.058044,0.038086,47.0,10000
1621,180353501002938,0.056152,0.036987,49.0,10000
1622,180353511002998,0.057312,0.037659,49.0,10000
1623,180353521002990,0.056275,0.037048,49.0,10000
1624,180353531002185,0.058105,0.037903,47.0,10000
1625,180353541002931,0.056823,0.037231,47.0,10000
1626,180353551003028,0.057007,0.037476,49.0,10000
1627,180353561002573,0.057617,0.037781,49.0,10000
1628,180353571003014,0.056580,0.036987,49.0,10000
1629,180353581002269,0.057617,0.037719,47.0,10000
1630,180353591002409,0.056091,0.036560,47.0,10000
1631,180353601002219,0.057495,0.037903,49.0,10000
1632,180353611002613,0.056762,0.037109,47.0,10000
1633,180353621002952,0.058228,0.037964,49.0,10000
1634,180353631002262,0.061340,0.037354,47.0,10000
1635,180353641002546,0.059082,0.036987,49.0,10000
1636,180353651002239,0.058410,0.038147,47.0,10000
1637,180353661003102,0.057373,0.037353,47.0,10000
1638,180353671002338,0.056213,0.036926,49.0,10000
1639,180353681002461,0.057129,0.037109,47.0,10000
1640,180353691002539,0.058105,0.038025,49.0,10000
1641,180353701002873,0.057312,0.037476,49.0,10000
1642,180353711003062,0.057556,0.037475,47.0,10000
1643,180353721002248,0.057678,0.037964,46.0,10000
1644,180353731002355,0.062134,0.037476,49.0,10000
1645,180353741002893,0.066406,0.037841,47.0,10000
1646,180353751002911,0.065796,0.037598,47.0,10000
1647,180353761002985,0.065307,0.037597,47.0,10000
1648,180353771002302,0.057251,0.037476,47.0,10000
1649,180353781002725,0.057617,0.037658,48.0,10000
1650,180353791002250,0.057129,0.037354,47.0,10000
1651,180353801002275,0.057251,0.037719,49.0,10000
1652,180353811002529,0.057800,0.038025,47.0,10000
1653,180353821003041,0.057617,0.037903,47.0,10000
1654,180353831002057,0.059509,0.037048,49.0,10000
1655,180353841002363,0.060974,0.037903,47.0,10000
1656,180353851002719,0.056396,0.036926,46.0,10000
1657,180353861002233,0.057678,0.037598,47.0,10000
1658,180353871002987,0.056519,0.037109,47.0,10000
1659,180353881002306,0.057190,0.037659,49.0,10000
1660,180353891002727,0.057250,0.037536,49.0,10000
1661,180353901002943,0.056824,0.037415,47.0,10000
1662,180353911002376,0.056641,0.037109,47.0,10000
1663,180353921002592,0.058349,0.038330,47.0,10000
1664,180353931002504,0.056396,0.037048,47.0,10000
1665,180353941002500,0.057373,0.037415,47.0,10000
1666,180353951003041,0.056824,0.037231,47.0,10000
1667,180353961002356,0.057739,0.037842,47.0,10000
1668,180353971002484,0.056763,0.037292,47.0,10000
1669,180353981002673,0.057678,0.037903,47.0,10000
1670,180353991002964,0.057372,0.037597,49.0,10000
1671,180354001002305,0.056397,0.037049,47.0,10000
1672,180354011002960,0.057861,0.038085,49.0,10000
1673,180354021002037,0.056457,0.037171,47.0,10000
1674,180354031002628,0.057862,0.038086,47.0,10000
1675,180354041002678,0.057250,0.037109,47.0,10000
1676,180354051002732,0.060913,0.037414,47.0,10000
1677,180354061002746,0.057556,0.037232,47.0,10000
1678,180354071002232,0.057434,0.037780,47.0,10000
1679,180354081002962,0.057129,0.037476,46.0,10000
1680,180354091002187,0.056763,0.037292,49.0,10000
1681,180354101003036,0.057922,0.038269,47.0,10000
1682,180354111002766,0.056945,0.037354,46.0,10000
1683,180354121002766,0.057129,0.037780,47.0,10000
1684,180354131002707,0.056824,0.037415,49.0,10000
1685,180354141002675,0.057373,0.037597,46.0,10000
1686,180354151002909,0.057067,0.037415,49.0,10000
1687,180354161002225,0.056885,0.037231,47.0,10000
1688,180354171002359,0.057495,0.037964,49.0,10000
1689,180354181002541,0.057068,0.037536,47.0,10000
1690,180354191002258,0.057251,0.037598,49.0,10000
1691,180354201002489,0.056457,0.036987,47.0,10000
1692,180354211002483,0.057434,0.037659,47.0,10000
