sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1557,25696070888923,0.030212,0.006958,43.0,10000
1558,25696080889597,0.029480,0.006592,43.0,10000
1559,25696090891553,0.031128,0.007995,43.0,10000
1560,25696100891329,0.032593,0.008301,43.0,10000
1561,25696110889538,0.029968,0.006897,43.0,10000
1562,25696120889027,0.029907,0.006409,43.0,10000
1563,25696130889288,0.029480,0.006347,43.0,10000
1564,25696140889584,0.028992,0.006531,44.0,10000
1565,25696150891638,0.030395,0.007263,43.0,10000
1566,25696160888819,0.029602,0.006653,43.0,10000
1567,25696170890449,0.033142,0.006836,43.0,10000
1568,25696180888617,0.032471,0.007080,43.0,10000
1569,25696190889938,0.029541,0.007019,43.0,10000
1570,25696200888382,0.030090,0.006775,43.0,10000
1571,25696210888281,0.029907,0.006653,43.0,10000
1572,25696220889027,0.029846,0.006714,43.0,10000
1573,25696230888460,0.030640,0.006835,43.0,10000
1574,25696240888906,0.030029,0.006714,43.0,10000
1575,25696250889157,0.028870,0.006409,43.0,10000
1576,25696260887959,0.029785,0.006836,43.0,10000
1577,25696270888245,0.030090,0.006653,43.0,10000
1578,25696280888721,0.030700,0.006836,43.0,10000
1579,25696290889085,0.030396,0.006836,43.0,10000
1580,25696300888766,0.029968,0.006774,43.0,10000
1581,25696310888033,0.029968,0.006714,43.0,10000
1582,25696320888932,0.029846,0.006592,43.0,10000
1583,25696330888151,0.030152,0.006897,43.0,10000
1584,25696340888177,0.030334,0.006897,43.0,10000
1585,25696350888489,0.029907,0.006653,43.0,10000
1586,25696360891100,0.030274,0.006897,43.0,10000
1587,25696370891249,0.033264,0.007629,43.0,10000
1588,25696380888652,0.032287,0.006531,43.0,10000
1589,25696390888495,0.030457,0.007202,43.0,10000
1590,25696400888928,0.029785,0.006348,43.0,10000
1591,25696410888844,0.030090,0.007263,43.0,10000
1592,25696420888772,0.028808,0.006103,43.0,10000
1593,25696430889127,0.030579,0.007080,43.0,10000
1594,25696440888512,0.030518,0.006470,43.0,10000
1595,25696450888583,0.031005,0.007385,43.0,10000
1596,25696460888645,0.029358,0.006470,43.0,10000
1597,25696470888824,0.029968,0.006958,43.0,10000
1598,25696480888505,0.028992,0.006165,43.0,10000
1599,25696490888547,0.031555,0.007629,43.0,10000
1600,25696500888345,0.029175,0.006164,43.0,10000
1601,25696510890406,0.030273,0.007020,43.0,10000
1602,25696520889719,0.029907,0.006591,43.0,10000
1603,25696530890328,0.030518,0.007202,43.0,10000
1604,25696540890207,0.028564,0.006104,43.0,10000
1605,25696550890126,0.031555,0.007202,43.0,10000
1606,25696560889377,0.029480,0.006409,43.0,10000
1607,25696570889338,0.034058,0.007507,43.0,10000
1608,25696580889260,0.031433,0.006409,43.0,10000
1609,25696590889738,0.030090,0.007141,43.0,10000
1610,25696600890171,0.029907,0.006408,43.0,10000
1611,25696610890256,0.029724,0.006897,43.0,10000
1612,25696620889885,0.030212,0.006409,43.0,10000
1613,25696630889702,0.029297,0.006653,43.0,10000
1614,25696640889761,0.030579,0.006653,43.0,10000
1615,25696650890223,0.030578,0.007080,43.0,10000
1616,25696660889989,0.028382,0.006164,44.0,10000
1617,25696670889546,0.031494,0.007202,43.0,10000
1618,25696680892238,0.030212,0.006775,43.0,10000
1619,25696690889741,0.029846,0.006897,43.0,10000
1620,25696700890083,0.029846,0.006409,43.0,10000
1621,25696710889275,0.030701,0.007080,43.0,10000
1622,25696720889816,0.029480,0.006348,42.0,10000
1623,25696730889197,0.030029,0.006897,43.0,10000
1624,25696740889650,0.029663,0.006408,43.0,10000
1625,25696750890197,0.030701,0.007019,43.0,10000
1626,25696760889988,0.028808,0.006165,44.0,10000
1627,25696770891573,0.030701,0.007507,43.0,10000
1628,25696780889337,0.031189,0.006592,43.0,10000
1629,25696790889796,0.034606,0.007263,43.0,10000
1630,25696800889529,0.029236,0.006165,43.0,10000
1631,25696810890073,0.030457,0.006958,43.0,10000
1632,25696820892133,0.030883,0.006958,43.0,10000
1633,25696830890333,0.030518,0.007263,43.0,10000
1634,25696840889571,0.028930,0.006286,43.0,10000
1635,25696850889988,0.030518,0.007080,43.0,10000
1636,25696860889503,0.030884,0.006714,43.0,10000
1637,25696870889483,0.030883,0.007263,43.0,10000
1638,25696880889675,0.029969,0.006287,43.0,10000
1639,25696890891472,0.030578,0.007263,43.0,10000
1640,25696900888477,0.029602,0.006409,43.0,10000
1641,25696910889451,0.030334,0.007141,43.0,10000
1642,25696920889268,0.029786,0.006226,43.0,10000
1643,25696930889216,0.031005,0.007324,43.0,10000
1644,25696940888877,0.030274,0.006531,43.0,10000
1645,25696950889717,0.030700,0.008117,43.0,10000
1646,25696960889102,0.031128,0.006531,43.0,10000
1647,25696970888675,0.029297,0.006958,43.0,10000
1648,25696980891322,0.031982,0.006958,43.0,10000
1649,25696990890863,0.034363,0.007385,44.0,10000
1650,25697000888962,0.030273,0.006226,43.0,10000
1651,25697010891055,0.029724,0.007324,44.0,10000
1652,25697020888920,0.030457,0.006409,44.0,10000
1653,25697030888920,0.030639,0.007141,43.0,10000
1654,25697040889040,0.028565,0.006042,43.0,10000
1655,25697050888815,0.031860,0.007630,43.0,10000
1656,25697060888685,0.029358,0.006347,43.0,10000
1657,25697070888659,0.029724,0.006836,43.0,10000
1658,25697080889030,0.030823,0.006531,45.0,10000
1659,25697090889264,0.030517,0.007385,43.0,10000
1660,25697100889066,0.028748,0.006104,43.0,10000
1661,25697110888971,0.031189,0.007202,43.0,10000
1662,25697120888196,0.028503,0.006164,43.0,10000
1663,25697130889232,0.031494,0.007385,43.0,10000
1664,25697140888893,0.029663,0.006287,43.0,10000
1665,25697150888737,0.029419,0.006714,43.0,10000
1666,25697160888978,0.030578,0.006531,43.0,10000
1667,25697170888691,0.030152,0.006958,43.0,10000
1668,25697180891331,0.030700,0.006652,43.0,10000
1669,25697190891044,0.031189,0.007691,43.0,10000
1670,25697200888434,0.030579,0.006164,43.0,10000
1671,25697210888398,0.034362,0.007264,43.0,10000
1672,25697220889085,0.029908,0.006286,43.0,10000
1673,25697230888398,0.029846,0.006409,43.0,10000
1674,25697240888414,0.029968,0.007080,43.0,10000
1675,25697250888476,0.030456,0.006531,43.0,10000
1676,25697260888398,0.030518,0.007202,43.0,10000
1677,25697270888346,0.029052,0.006103,43.0,10000
1678,25697280889175,0.031128,0.007263,44.0,10000
1679,25697290888056,0.028748,0.006226,43.0,10000
1680,25697300889716,0.030822,0.007202,44.0,10000
1681,25697310888407,0.028565,0.006104,44.0,10000
1682,25697320888586,0.031250,0.007202,42.0,10000
1683,25697330887929,0.029419,0.006347,43.0,10000
1684,25697340889211,0.030334,0.007142,44.0,10000
1685,25697350888762,0.028564,0.006042,43.0,10000
1686,25697360888241,0.031006,0.007202,43.0,10000
1687,25697370888309,0.028870,0.006104,43.0,10000
1688,25697380888502,0.031372,0.007324,43.0,10000
1689,25697390888664,0.027832,0.006103,43.0,10000
1690,25697400891861,0.032409,0.007386,43.0,10000
1691,25697410888710,0.033508,0.006530,43.0,10000
1692,25697420888693,0.029236,0.006897,43.0,10000
1693,25697430888378,0.029358,0.006348,43.0,10000
1694,25697440888527,0.030823,0.007263,43.0,10000
1695,25697450888456,0.029785,0.006409,43.0,10000
1696,25697460888788,0.029114,0.007019,43.0,10000
1697,25697470888579,0.030334,0.006531,43.0,10000
1698,25697480888586,0.030762,0.007080,44.0,10000
1699,25697490888465,0.029235,0.006286,43.0,10000
1700,25697500888918,0.030457,0.007202,43.0,10000
1701,25697510890288,0.029236,0.006348,43.0,10000
1702,25697520888283,0.029907,0.006958,43.0,10000
1703,25697530888794,0.028015,0.006103,43.0,10000
1704,25697540889240,0.030883,0.007386,43.0,10000
1705,25697550888621,0.028504,0.006042,44.0,10000
1706,25697560889080,0.030823,0.007080,43.0,10000
1707,25697570889090,0.028991,0.006409,43.0,10000
1708,25697580889080,0.030273,0.007202,43.0,10000
1709,25697590888371,0.027955,0.006226,43.0,10000
1710,25697600888403,0.030822,0.007080,43.0,10000
1711,25697610891007,0.030090,0.006897,43.0,10000
1712,25697620888334,0.033631,0.007080,43.0,10000
1713,25697630888605,0.030456,0.006164,43.0,10000
1714,25697640888943,0.029541,0.006836,43.0,10000
1715,25697650888777,0.029907,0.006775,44.0,10000
1716,25697660888969,0.029846,0.006958,43.0,10000
1717,25697670889142,0.028382,0.006042,43.0,10000
1718,25697680888777,0.030700,0.007203,43.0,10000
1719,25697690891166,0.029480,0.006774,44.0,10000
1720,25697700888767,0.030274,0.007019,43.0,10000
1721,25697710888370,0.029663,0.006287,43.0,10000
1722,25697720888709,0.029235,0.006958,43.0,10000
1723,25697730888533,0.029724,0.006470,43.0,10000
1724,25697740889203,0.031250,0.007202,43.0,10000
1725,25697750888757,0.029785,0.006287,43.0,10000
1726,25697760889245,0.030396,0.007202,43.0,10000
1727,25697770888887,0.028747,0.006225,43.0,10000
1728,25697780889447,0.030518,0.007080,43.0,10000
1729,25697790889053,0.028747,0.006104,44.0,10000
1730,25697800888562,0.031494,0.007507,43.0,10000
1731,25697810891218,0.029724,0.006653,43.0,10000
1732,25697820888604,0.033814,0.007202,43.0,10000
1733,25697830888255,0.030822,0.006226,43.0,10000
1734,25697840888741,0.031006,0.007263,43.0,10000
1735,25697850888682,0.029663,0.006286,43.0,10000
1736,25697860889340,0.029846,0.007080,43.0,10000
1737,25697870888688,0.029602,0.006470,43.0,10000
1738,25697880888916,0.029358,0.006897,44.0,10000
1739,25697890888942,0.029358,0.006348,43.0,10000
1740,25697900889359,0.031067,0.007385,43.0,10000
1741,25697910888177,0.028442,0.006103,43.0,10000
1742,25697920888861,0.031372,0.007264,43.0,10000
1743,25697930889167,0.029419,0.006225,43.0,10000
1744,25697940889177,0.030701,0.007263,43.0,10000
1745,25697950888613,0.029296,0.006226,43.0,10000
1746,25697960889114,0.029419,0.006897,43.0,10000
1747,25697970889235,0.030457,0.006470,43.0,10000
1748,25697980889134,0.030578,0.007202,43.0,10000
1749,25697990890322,0.030213,0.006958,43.0,10000
1750,25698000888447,0.029663,0.006958,43.0,10000
1751,25698010888463,0.030456,0.006469,43.0,10000
1752,25698020891103,0.030395,0.007630,43.0,10000
1753,25698030888899,0.031250,0.006531,43.0,10000
1754,25698040890374,0.033081,0.007324,43.0,10000
1755,25698050888421,0.030091,0.006286,43.0,10000
1756,25698060889134,0.031860,0.007508,43.0,10000
1757,25698070888577,0.028381,0.005981,43.0,10000
1758,25698080888421,0.031372,0.007202,43.0,10000
1759,25698090888671,0.029358,0.006348,43.0,10000
1760,25698100889003,0.029846,0.007019,43.0,10000
1761,25698110888766,0.029480,0.006286,43.0,10000
1762,25698120889312,0.030518,0.007020,43.0,10000
1763,25698130888342,0.029540,0.006347,43.0,10000
1764,25698140889280,0.030396,0.007141,43.0,10000
1765,25698150888717,0.029602,0.006226,43.0,10000
1766,25698160888375,0.029419,0.006836,43.0,10000
1767,25698170888551,0.030273,0.006469,43.0,10000
1768,25698180888941,0.030090,0.006958,43.0,10000
1769,25698190891129,0.030701,0.007142,44.0,10000
1770,25698200888967,0.030090,0.006958,42.0,10000
1771,25698210888687,0.029724,0.006591,43.0,10000
1772,25698220889113,0.029358,0.006775,43.0,10000
1773,25698230891728,0.031677,0.006775,43.0,10000
1774,25698240888420,0.033020,0.006897,43.0,10000
1775,25698250888352,0.031311,0.006775,43.0,10000
1776,25698260889175,0.029419,0.006897,43.0,10000
1777,25698270888374,0.030395,0.006409,43.0,10000
1778,25698280888384,0.031189,0.007263,43.0,10000
1779,25698290888609,0.029480,0.006408,44.0,10000
1780,25698300888550,0.029358,0.006897,43.0,10000
1781,25698310888290,0.030457,0.006470,43.0,10000
1782,25698320888690,0.030395,0.007141,43.0,10000
1783,25698330888368,0.030456,0.006531,43.0,10000
1784,25698340888993,0.029419,0.006714,43.0,10000
1785,25698350888576,0.030579,0.006469,43.0,10000
1786,25698360890894,0.031067,0.007569,43.0,10000
1787,25698370889312,0.029602,0.006531,43.0,10000
1788,25698380889305,0.029785,0.006958,43.0,10000
1789,25698390888794,0.030700,0.006591,43.0,10000
1790,25698400889458,0.030274,0.007263,43.0,10000
1791,25698410888686,0.030029,0.006470,43.0,10000
1792,25698420888660,0.030700,0.007202,43.0,10000
1793,25698430888901,0.029480,0.006226,43.0,10000
1794,25698440890363,0.030762,0.007446,43.0,10000
1795,25698450888341,0.031372,0.006348,43.0,10000
1796,25698460889002,0.032532,0.006958,43.0,10000
1797,25698470889054,0.031128,0.006531,43.0,10000
1798,25698480889233,0.029540,0.006958,43.0,10000
1799,25698490888836,0.029358,0.006225,43.0,10000
1800,25698500888686,0.031494,0.007507,43.0,10000
1801,25698510891752,0.030884,0.007569,43.0,10000
1802,25698520890379,0.030273,0.007141,43.0,10000
1803,25698530889373,0.029297,0.006164,43.0,10000
1804,25698540889519,0.029663,0.006897,43.0,10000
1805,25698550890457,0.030701,0.006531,44.0,10000
1806,25698560890199,0.029846,0.006897,43.0,10000
1807,25698570889330,0.029785,0.006348,43.0,10000
1808,25698580889259,0.030273,0.007019,43.0,10000
1809,25698590889278,0.028626,0.006103,42.0,10000
1810,25698600889379,0.031250,0.007141,42.0,10000
1811,25698610889617,0.028503,0.006104,43.0,10000
1812,25698620889851,0.030396,0.007019,43.0,10000
1813,25698630889835,0.030517,0.006408,43.0,10000
1814,25698640890111,0.030456,0.007081,43.0,10000
1815,25698650891794,0.032044,0.006652,43.0,10000
1816,25698660889652,0.033142,0.006958,43.0,10000
1817,25698670889626,0.030212,0.006409,43.0,10000
1818,25698680889304,0.029297,0.006714,43.0,10000
1819,25698690892002,0.031189,0.006897,43.0,10000
1820,25698700889883,0.030639,0.007141,43.0,10000
1821,25698710889366,0.028443,0.006042,43.0,10000
1822,25698720889746,0.031311,0.007325,43.0,10000
1823,25698730889668,0.029907,0.006469,43.0,10000
1824,25698740890502,0.030884,0.007202,43.0,10000
1825,25698750889017,0.029418,0.006226,43.0,10000
1826,25698760889903,0.029541,0.006775,43.0,10000
1827,25698770889701,0.031189,0.006775,43.0,10000
1828,25698780889955,0.030762,0.007141,42.0,10000
1829,25698790889241,0.029114,0.006164,43.0,10000
1830,25698800889482,0.029418,0.006958,43.0,10000
1831,25698810892402,0.030884,0.006958,43.0,10000
1832,25698820889779,0.030457,0.007080,43.0,10000
1833,25698830889313,0.028503,0.006043,43.0,10000
1834,25698840889153,0.031860,0.007629,43.0,10000
1835,25698850891907,0.028870,0.006470,43.0,10000
1836,25698860889762,0.031311,0.007141,43.0,10000
1837,25698870889808,0.032715,0.006226,42.0,10000
1838,25698880890169,0.031372,0.007019,43.0,10000
1839,25698890889417,0.031188,0.006775,43.0,10000
1840,25698900889866,0.029908,0.006897,43.0,10000
1841,25698910889762,0.029052,0.006164,43.0,10000
1842,25698920889189,0.030884,0.007141,43.0,10000
1843,25698930892063,0.030212,0.006836,43.0,10000
1844,25698940888502,0.031555,0.007263,44.0,10000
1845,25698950889443,0.028626,0.006104,43.0,10000
1846,25698960888876,0.031128,0.007263,45.0,10000
1847,25698970889329,0.029357,0.006286,43.0,10000
1848,25698980888964,0.029908,0.007020,43.0,10000
1849,25698990891054,0.029907,0.006713,43.0,10000
1850,25699000890927,0.030639,0.007874,43.0,10000
1851,25699010888511,0.030579,0.006531,43.0,10000
1852,25699020888713,0.029480,0.006836,43.0,10000
1853,25699030888997,0.029480,0.006347,43.0,10000
1854,25699040889361,0.030700,0.007141,43.0,10000
1855,25699050888661,0.028992,0.006287,43.0,10000
1856,25699060891412,0.030639,0.007446,43.0,10000
1857,25699070888817,0.032410,0.006226,44.0,10000
1858,25699080888599,0.031860,0.007019,43.0,10000
1859,25699090888814,0.029785,0.006469,43.0,10000
1860,25699100888973,0.029358,0.006897,44.0,10000
1861,25699110888433,0.029297,0.006287,43.0,10000
1862,25699120889396,0.031189,0.007324,43.0,10000
1863,25699130889103,0.029907,0.006470,43.0,10000
1864,25699140889048,0.030212,0.007019,43.0,10000
1865,25699150889172,0.029358,0.006287,43.0,10000
1866,25699160888557,0.030457,0.006958,43.0,10000
1867,25699170888807,0.030090,0.006591,43.0,10000
1868,25699180888475,0.029968,0.007019,44.0,10000
1869,25699190890151,0.029480,0.006653,43.0,10000
1870,25699200891463,0.031006,0.007385,43.0,10000
1871,25699210888937,0.029541,0.006592,43.0,10000
1872,25699220889311,0.029358,0.006775,43.0,10000
1873,25699230888390,0.029357,0.006348,43.0,10000
1874,25699240888660,0.030335,0.007080,43.0,10000
1875,25699250888703,0.031006,0.006775,43.0,10000
1876,25699260889354,0.030517,0.007019,43.0,10000
1877,25699270891287,0.029541,0.006408,43.0,10000
1878,25699280888901,0.031433,0.007447,43.0,10000
1879,25699290888439,0.032166,0.006225,43.0,10000
1880,25699300889230,0.031921,0.007202,43.0,10000
1881,25699310889370,0.029236,0.006287,43.0,10000
1882,25699320888995,0.030273,0.007263,43.0,10000
1883,25699330888546,0.030090,0.006470,43.0,10000
1884,25699340888728,0.030213,0.007019,43.0,10000
1885,25699350889119,0.029418,0.006164,43.0,10000
1886,25699360888885,0.029785,0.007080,43.0,10000
1887,25699370888292,0.029847,0.006348,43.0,10000
1888,25699380891270,0.031799,0.007935,43.0,10000
1889,25699390888171,0.029236,0.006286,43.0,10000
1890,25699400889545,0.030395,0.007141,43.0,10000
1891,25699410888520,0.029663,0.006287,43.0,10000
1892,25699420888709,0.030029,0.007080,43.0,10000
1893,25699430889444,0.029480,0.006287,43.0,10000
1894,25699440888474,0.028931,0.006774,43.0,10000
1895,25699450888988,0.030700,0.006531,45.0,10000
1896,25699460889115,0.029846,0.007019,43.0,10000
1897,25699470888630,0.029297,0.006287,43.0,10000
1898,25699480890339,0.031372,0.007385,44.0,10000
1899,25699490888764,0.033020,0.006226,43.0,10000
1900,25699500888389,0.030579,0.007019,43.0,10000
1901,25699510890473,0.029846,0.006652,43.0,10000
1902,25699520889115,0.029785,0.006958,44.0,10000
1903,25699530888923,0.029480,0.006287,43.0,10000
1904,25699540888969,0.029968,0.007141,43.0,10000
1905,25699550888841,0.029724,0.006287,43.0,10000
1906,25699560888298,0.030334,0.007080,43.0,10000
1907,25699570888988,0.029847,0.006347,43.0,10000
1908,25699580888555,0.030212,0.007142,43.0,10000
1909,25699590888483,0.029724,0.006347,43.0,10000
1910,25699600889342,0.029846,0.006958,44.0,10000
1911,25699610888916,0.029602,0.006470,43.0,10000
1912,25699620889092,0.030334,0.007080,43.0,10000
1913,25699630888503,0.029663,0.006287,43.0,10000
1914,25699640888151,0.030457,0.007019,43.0,10000
1915,25699650888962,0.029846,0.006530,43.0,10000
1916,25699660888997,0.030456,0.007141,43.0,10000
1917,25699670889160,0.029297,0.006226,43.0,10000
1918,25699680889134,0.029968,0.006897,43.0,10000
1919,25699690891370,0.029236,0.006775,43.0,10000
1920,25699700891097,0.032471,0.007446,43.0,10000
1921,25699710888326,0.033447,0.006409,43.0,10000
1922,25699720888789,0.030395,0.006958,43.0,10000
1923,25699730888092,0.029419,0.006286,44.0,10000
1924,25699740888502,0.031067,0.007325,43.0,10000
1925,25699750889049,0.030029,0.006286,43.0,10000
1926,25699760888258,0.030274,0.007141,43.0,10000
1927,25699770888873,0.029602,0.006409,43.0,10000
1928,25699780888137,0.030273,0.006958,43.0,10000
1929,25699790888310,0.029907,0.006287,43.0,10000
1930,25699800888893,0.029480,0.006897,43.0,10000
1931,25699810888603,0.030762,0.006652,43.0,10000
1932,25699820888580,0.029358,0.006653,43.0,10000
1933,25699830888941,0.030212,0.006470,43.0,10000
1934,25699840889326,0.030517,0.007202,43.0,10000
1935,25699850889081,0.030030,0.006348,43.0,10000
1936,25699860888762,0.030334,0.007019,43.0,10000
1937,25699870888206,0.030029,0.006347,43.0,10000
1938,25699880888336,0.030396,0.007202,43.0,10000
1939,25699890888492,0.030334,0.006836,43.0,10000
1940,25699900891675,0.039490,0.007935,43.0,10000
1941,25699910891330,0.040039,0.006592,43.0,10000
1942,25699920888612,0.037475,0.007019,43.0,10000
1943,25699930888498,0.034363,0.006469,43.0,10000
1944,25699940889221,0.029907,0.007080,43.0,10000
1945,25699950888241,0.028747,0.006104,43.0,10000
1946,25699960888804,0.031189,0.007202,43.0,10000
1947,25699970888752,0.029908,0.006348,44.0,10000
1948,25699980888388,0.030334,0.007080,43.0,10000
1949,25699990890565,0.029480,0.006714,43.0,10000
1950,25700000888440,0.031677,0.007080,43.0,10000
1951,25700010888518,0.029602,0.006591,43.0,10000
1952,25700020874689,0.030273,0.007203,43.0,10000
1953,25700030889559,0.031800,0.008667,43.0,10000
1954,25700040888628,0.029479,0.006347,43.0,10000
1955,25700050888664,0.029602,0.006836,43.0,10000
1956,25700060888527,0.030640,0.006592,43.0,10000
1957,25700070888576,0.029480,0.006958,43.0,10000
1958,25700080888638,0.030517,0.006653,43.0,10000
1959,25700090891486,0.031739,0.008178,43.0,10000
1960,25700100892326,0.031555,0.008118,43.0,10000
1961,25700110889494,0.029174,0.006775,43.0,10000
1962,25700120888377,0.033753,0.006470,43.0,10000
1963,25700130889246,0.031860,0.006775,43.0,10000
1964,25700140889155,0.029724,0.006591,43.0,10000
1965,25700150889412,0.029053,0.006348,43.0,10000
1966,25700160889435,0.030151,0.006836,43.0,10000
1967,25700170889122,0.031494,0.007141,43.0,10000
1968,25700180888654,0.029541,0.006470,43.0,10000
1969,25700190890402,0.030457,0.006958,43.0,10000
1970,25700200889305,0.029296,0.006530,43.0,10000
1971,25700210891215,0.030823,0.007081,43.0,10000
1972,25700220889038,0.029297,0.006408,43.0,10000
1973,25700230889903,0.030822,0.006714,43.0,10000
1974,25700240889054,0.029053,0.006714,43.0,10000
1975,25700250888575,0.030884,0.007019,43.0,10000
1976,25700260889168,0.029724,0.006592,43.0,10000
1977,25700270888966,0.030090,0.006652,43.0,10000
1978,25700280888517,0.029907,0.006897,43.0,10000
1979,25700290888308,0.029114,0.006592,43.0,10000
1980,25700300888289,0.030090,0.006470,42.0,10000
1981,25700310890824,0.031250,0.007324,43.0,10000
1982,25700320889131,0.033508,0.006958,43.0,10000
1983,25700330888178,0.031800,0.006775,43.0,10000
1984,25700340888725,0.029663,0.006531,43.0,10000
1985,25700350888812,0.029785,0.006714,43.0,10000
1986,25700360888907,0.029785,0.006774,43.0,10000
1987,25700370888568,0.029419,0.006592,43.0,10000
1988,25700380888741,0.030151,0.006592,44.0,10000
1989,25700390889219,0.030762,0.006836,43.0,10000
1990,25700400889437,0.030151,0.006836,43.0,10000
1991,25700410890742,0.029175,0.006531,43.0,10000
1992,25700420889050,0.031005,0.006836,43.0,10000
1993,25700430888783,0.030213,0.006713,43.0,10000
1994,25700440888034,0.029419,0.006653,43.0,10000
1995,25700450889063,0.031188,0.006775,43.0,10000
1996,25700460888386,0.029358,0.006653,43.0,10000
1997,25700470888464,0.030152,0.006653,43.0,10000
1998,25700480888210,0.030517,0.006714,43.0,10000
1999,25700490888802,0.030396,0.006774,43.0,10000
2000,25700500887897,0.030090,0.006836,43.0,10000
2001,25700510891032,0.029907,0.006775,43.0,10000
2002,25700520891338,0.030273,0.006958,43.0,10000
2003,25700530892119,0.031738,0.007447,43.0,10000
2004,25700540889651,0.033692,0.006774,42.0,10000
2005,25700550890062,0.029052,0.006409,43.0,10000
2006,25700560889661,0.029602,0.006714,43.0,10000
2007,25700570889931,0.031189,0.006836,43.0,10000
2008,25700580889876,0.029053,0.006592,43.0,10000
2009,25700590889417,0.031067,0.006836,43.0,10000
2010,25700600889739,0.029968,0.006591,43.0,10000
2011,25700610889869,0.028992,0.006653,43.0,10000
2012,25700620889876,0.030151,0.006775,43.0,10000
2013,25700630889260,0.031128,0.006897,43.0,10000
2014,25700640889531,0.029724,0.006653,43.0,10000
2015,25700650888863,0.030578,0.006897,43.0,10000
2016,25700660889557,0.029419,0.006653,43.0,10000
2017,25700670889615,0.029907,0.006591,43.0,10000
2018,25700680889306,0.030457,0.006775,43.0,10000
2019,25700690889791,0.029846,0.006775,43.0,10000
2020,25700700889850,0.029968,0.006653,43.0,10000
2021,25700710893098,0.029846,0.006775,43.0,10000
2022,25700720890191,0.029053,0.006531,43.0,10000
2023,25700730890546,0.031372,0.007202,43.0,10000
2024,25700740889306,0.034302,0.006836,43.0,10000
2025,25700750889478,0.030334,0.006591,43.0,10000
2026,25700760889641,0.029602,0.006836,43.0,10000
2027,25700770889332,0.029785,0.006836,43.0,10000
2028,25700780889179,0.030823,0.006714,43.0,10000
2029,25700790892619,0.030212,0.007019,43.0,10000
2030,25700800889182,0.029724,0.006714,43.0,10000
2031,25700810889146,0.030273,0.007019,43.0,10000
2032,25700820889530,0.029236,0.006531,43.0,10000
2033,25700830889771,0.030029,0.006714,43.0,10000
2034,25700840889227,0.030213,0.006958,43.0,10000
2035,25700850889504,0.029663,0.006652,43.0,10000
2036,25700860890920,0.030395,0.006775,43.0,10000
2037,25700870889823,0.029968,0.006592,43.0,10000
2038,25700880889556,0.030579,0.006958,43.0,10000
2039,25700890889712,0.030029,0.006775,43.0,10000
2040,25700900889634,0.029846,0.006714,43.0,10000
2041,25700910889670,0.029907,0.006714,43.0,10000
2042,25700920891515,0.030213,0.007263,43.0,10000
2043,25700930891414,0.029663,0.007080,43.0,10000
2044,25700940889995,0.030883,0.007019,43.0,10000
2045,25700950889269,0.031922,0.006653,43.0,10000
2046,25700960889399,0.033020,0.006775,43.0,10000
2047,25700970890005,0.029785,0.006652,43.0,10000
2048,25700980891863,0.030639,0.007325,43.0,10000
2049,25700990891779,0.030396,0.007324,43.0,10000
2050,25701000888989,0.028686,0.006164,43.0,10000
2051,25701010888810,0.031616,0.007386,43.0,10000
2052,25701020888722,0.029663,0.006469,43.0,10000
2053,25701030888722,0.030030,0.006958,43.0,10000
2054,25701040888790,0.029113,0.006348,43.0,10000
2055,25701050890034,0.029724,0.007263,43.0,10000
2056,25701060888598,0.030396,0.006592,43.0,10000
2057,25701070888618,0.029297,0.007019,42.0,10000
2058,25701080888266,0.030517,0.006531,43.0,10000
2059,25701090888937,0.030456,0.007141,43.0,10000
2060,25701100888644,0.028565,0.006164,43.0,10000
2061,25701110892039,0.031250,0.007447,43.0,10000
2062,25701120887956,0.029236,0.006286,43.0,10000
2063,25701130888207,0.030761,0.007080,43.0,10000
2064,25701140890658,0.030151,0.006836,43.0,10000
2065,25701150888536,0.032227,0.007019,43.0,10000
2066,25701160888077,0.031372,0.005982,43.0,10000
2067,25701170889275,0.031433,0.007263,43.0,10000
2068,25701180888737,0.030029,0.006469,43.0,10000
2069,25701190890603,0.030090,0.007203,43.0,10000
2070,25701200888591,0.029419,0.006225,43.0,10000
2071,25701210890648,0.030274,0.007324,43.0,10000
2072,25701220888305,0.029602,0.006348,43.0,10000
2073,25701230889118,0.028991,0.006775,43.0,10000
2074,25701240888451,0.030091,0.006531,43.0,10000
2075,25701250888920,0.031005,0.007446,42.0,10000
2076,25701260889043,0.028870,0.006225,43.0,10000
2077,25701270888522,0.030395,0.006958,43.0,10000
2078,25701280887962,0.028626,0.006043,43.0,10000
2079,25701290888910,0.031250,0.007446,43.0,10000
2080,25701300888343,0.029418,0.006287,43.0,10000
2081,25701310888727,0.030030,0.006958,43.0,10000
2082,25701320888795,0.028991,0.006103,43.0,10000
2083,25701330888691,0.031555,0.007447,42.0,10000
2084,25701340888753,0.029847,0.006347,43.0,10000
2085,25701350890986,0.030456,0.007446,43.0,10000
2086,25701360888528,0.029419,0.006470,42.0,10000
2087,25701370888170,0.032654,0.007080,43.0,10000
2088,25701380888206,0.032531,0.006653,43.0,10000
2089,25701390888887,0.029663,0.006897,43.0,10000
2090,25701400888886,0.030335,0.006653,43.0,10000
2091,25701410888997,0.030395,0.007202,43.0,10000
2092,25701420888805,0.029175,0.006164,43.0,10000
