sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1707,168430121233363,0.059571,0.037719,54.0,10000
1708,168430131233455,0.058044,0.036988,56.0,10000
1709,168430141233872,0.059936,0.038146,56.0,10000
1710,168430151233766,0.061768,0.039490,56.0,10000
1711,168430161233388,0.058410,0.036987,54.0,10000
1712,168430171233724,0.061340,0.038391,56.0,10000
1713,168430181233437,0.065796,0.039490,56.0,10000
1714,168430191232893,0.060608,0.038513,56.0,10000
1715,168430201232635,0.059814,0.037964,56.0,10000
1716,168430211233485,0.059998,0.038147,56.0,10000
1717,168430221233443,0.059326,0.037597,56.0,10000
1718,168430231232962,0.057861,0.036804,56.0,10000
1719,168430241232764,0.061157,0.038819,56.0,10000
1720,168430251233605,0.060302,0.038391,56.0,10000
1721,168430261232938,0.058655,0.037048,54.0,10000
1722,168430271233700,0.061951,0.039490,57.0,10000
1723,168430281232598,0.060058,0.038146,56.0,10000
1724,168430291233697,0.060242,0.038147,57.0,10000
1725,168430301233046,0.060729,0.038513,56.0,10000
1726,168430311232646,0.059326,0.037659,54.0,10000
1727,168430321233372,0.059510,0.037781,56.0,10000
1728,168430331233144,0.059570,0.037719,56.0,10000
1729,168430341233214,0.060180,0.038330,56.0,10000
1730,168430351233310,0.059998,0.038147,55.0,10000
1731,168430361233289,0.060241,0.038147,56.0,10000
1732,168430371233312,0.059326,0.037537,56.0,10000
1733,168430381233509,0.059753,0.037963,56.0,10000
1734,168430391233308,0.061890,0.037964,56.0,10000
1735,168430401232959,0.063415,0.038757,56.0,10000
1736,168430411233322,0.058716,0.037110,55.0,10000
1737,168430421233388,0.059509,0.037719,54.0,10000
1738,168430431233190,0.058289,0.036987,55.0,10000
1739,168430441232914,0.060058,0.038208,56.0,10000
1740,168430451232911,0.062195,0.039673,57.0,10000
1741,168430461233362,0.057373,0.036316,56.0,10000
1742,168430471233115,0.059936,0.037964,56.0,10000
1743,168430481233119,0.060058,0.038269,54.0,10000
1744,168430491233278,0.060364,0.038146,57.0,10000
1745,168430501233272,0.059326,0.037659,56.0,10000
1746,168430511233007,0.062805,0.040100,54.0,10000
1747,168430521232586,0.059814,0.038147,56.0,10000
1748,168430531233100,0.059326,0.037720,54.0,10000
1749,168430541233670,0.059937,0.037963,56.0,10000
1750,168430551233642,0.058471,0.037293,56.0,10000
1751,168430561233241,0.058960,0.037414,56.0,10000
1752,168430571233081,0.061828,0.039307,56.0,10000
1753,168430581233257,0.059876,0.038147,55.0,10000
1754,168430591233548,0.060547,0.037048,54.0,10000
1755,168430601233540,0.062927,0.038513,56.0,10000
1756,168430611232796,0.062560,0.039978,56.0,10000
1757,168430621233227,0.057618,0.036499,56.0,10000
1758,168430631233401,0.060180,0.038330,56.0,10000
1759,168430641233102,0.062683,0.039978,56.0,10000
1760,168430651233124,0.057495,0.036560,55.0,10000
1761,168430661233075,0.062011,0.039489,56.0,10000
1762,168430671232656,0.058350,0.036865,56.0,10000
1763,168430681232954,0.059631,0.037781,56.0,10000
1764,168430691233206,0.061584,0.039185,55.0,10000
1765,168430701232642,0.060120,0.038330,54.0,10000
1766,168430711232610,0.058655,0.037353,55.0,10000
1767,168430721233108,0.059814,0.038086,56.0,10000
1768,168430731233177,0.061401,0.039245,56.0,10000
1769,168430741233028,0.060303,0.038330,54.0,10000
1770,168430751232828,0.058898,0.037537,54.0,10000
1771,168430761232634,0.059937,0.038147,56.0,10000
1772,168430771232803,0.058288,0.036865,56.0,10000
1773,168430781233957,0.061585,0.039245,56.0,10000
1774,168430791233022,0.061340,0.039124,56.0,10000
1775,168430801233250,0.057861,0.036621,57.0,10000
1776,168430811233118,0.065613,0.039428,54.0,10000
1777,168430821232745,0.060851,0.037842,56.0,10000
1778,168430831232928,0.058289,0.037048,53.0,10000
1779,168430841233114,0.062133,0.039490,56.0,10000
1780,168430851232753,0.058838,0.037353,56.0,10000
1781,168430861232753,0.060242,0.038269,55.0,10000
1782,168430871233300,0.059448,0.037537,56.0,10000
1783,168430881233766,0.060486,0.038452,55.0,10000
1784,168430891232994,0.057983,0.036682,56.0,10000
1785,168430901232988,0.060058,0.038025,54.0,10000
1786,168430911233710,0.061707,0.039306,56.0,10000
1787,168430921233403,0.059875,0.037964,54.0,10000
1788,168430931232781,0.058349,0.036987,56.0,10000
1789,168430941232610,0.061646,0.039246,55.0,10000
1790,168430951233100,0.059936,0.038147,56.0,10000
1791,168430961233194,0.058105,0.036865,56.0,10000
1792,168430971233268,0.062012,0.039489,55.0,10000
1793,168430981233723,0.060425,0.038575,56.0,10000
1794,168430991232771,0.060058,0.038146,54.0,10000
1795,168431001233121,0.060486,0.038575,55.0,10000
1796,168431011233189,0.062194,0.037292,56.0,10000
1797,168431021233059,0.059876,0.037109,57.0,10000
1798,168431031233500,0.062133,0.039734,56.0,10000
1799,168431041233708,0.059021,0.037476,56.0,10000
1800,168431051233588,0.060669,0.038696,56.0,10000
1801,168431061233281,0.059204,0.037658,54.0,10000
1802,168431071233636,0.059936,0.038147,56.0,10000
1803,168431081232724,0.057984,0.036560,56.0,10000
1804,168431091233242,0.061523,0.038879,56.0,10000
1805,168431101233189,0.060547,0.038452,54.0,10000
1806,168431111233063,0.058227,0.036927,56.0,10000
1807,168431121232928,0.062317,0.039672,56.0,10000
1808,168431131233544,0.059509,0.037964,56.0,10000
1809,168431141233656,0.060241,0.038391,55.0,10000
1810,168431151233672,0.059937,0.038208,54.0,10000
1811,168431161232758,0.060241,0.038391,56.0,10000
1812,168431171232596,0.057800,0.036621,56.0,10000
1813,168431181232955,0.061707,0.039429,55.0,10000
1814,168431191233222,0.059997,0.038147,56.0,10000
1815,168431201232822,0.060364,0.038452,56.0,10000
1816,168431211232956,0.061096,0.038940,55.0,10000
1817,168431221232895,0.060608,0.038086,56.0,10000
1818,168431231233229,0.064086,0.038391,55.0,10000
1819,168431241232822,0.060364,0.038513,55.0,10000
1820,168431251233071,0.059997,0.038391,56.0,10000
1821,168431261233265,0.057923,0.036926,54.0,10000
1822,168431271233128,0.062194,0.039673,56.0,10000
1823,168431281233422,0.058228,0.037109,54.0,10000
1824,168431291232757,0.059875,0.038025,56.0,10000
1825,168431301233010,0.062378,0.039795,55.0,10000
1826,168431311233116,0.059692,0.037902,56.0,10000
1827,168431321233119,0.058166,0.036866,56.0,10000
1828,168431331232808,0.061585,0.039428,56.0,10000
1829,168431341232987,0.060119,0.038391,56.0,10000
1830,168431351232956,0.058350,0.037049,55.0,10000
1831,168431361233250,0.062011,0.039550,56.0,10000
1832,168431371233408,0.058044,0.037109,56.0,10000
1833,168431381233328,0.062134,0.039734,55.0,10000
1834,168431391232900,0.058716,0.037232,56.0,10000
1835,168431401233341,0.061828,0.039428,56.0,10000
1836,168431411232968,0.059876,0.038025,57.0,10000
1837,168431421233276,0.061279,0.038452,56.0,10000
1838,168431431233300,0.063964,0.038391,54.0,10000
1839,168431441233056,0.058289,0.036987,56.0,10000
1840,168431451233254,0.060058,0.038391,56.0,10000
1841,168431461233360,0.062317,0.039856,55.0,10000
1842,168431471233086,0.059509,0.037842,56.0,10000
1843,168431481232639,0.057983,0.036804,55.0,10000
1844,168431491233466,0.061707,0.039245,56.0,10000
1845,168431501233077,0.059326,0.037781,55.0,10000
1846,168431511233360,0.060791,0.038635,56.0,10000
1847,168431521233338,0.058532,0.037232,56.0,10000
1848,168431531233354,0.059937,0.038085,55.0,10000
1849,168431541233339,0.061401,0.039124,56.0,10000
1850,168431551233311,0.058166,0.036926,56.0,10000
1851,168431561232856,0.060059,0.038269,56.0,10000
1852,168431571233066,0.059570,0.037903,56.0,10000
1853,168431581233167,0.059936,0.038208,56.0,10000
1854,168431591233111,0.061584,0.039062,56.0,10000
1855,168431601233545,0.060425,0.038635,56.0,10000
1856,168431611232867,0.059509,0.037903,56.0,10000
1857,168431621233710,0.060852,0.038757,55.0,10000
1858,168431631233503,0.060364,0.038574,57.0,10000
1859,168431641232640,0.061889,0.037903,56.0,10000
1860,168431651233480,0.059937,0.036499,54.0,10000
1861,168431661233383,0.060607,0.038513,56.0,10000
1862,168431671233269,0.060974,0.038818,55.0,10000
1863,168431681233142,0.059998,0.038269,56.0,10000
1864,168431691233086,0.059875,0.038147,57.0,10000
1865,168431701233299,0.060058,0.038269,56.0,10000
1866,168431711233597,0.060913,0.038757,57.0,10000
1867,168431721233135,0.058533,0.037110,54.0,10000
1868,168431731233253,0.060669,0.038635,56.0,10000
1869,168431741233443,0.058288,0.037048,55.0,10000
1870,168431751233401,0.061768,0.039307,56.0,10000
1871,168431761233741,0.060058,0.038207,56.0,10000
1872,168431771233582,0.058105,0.036927,56.0,10000
1873,168431781233968,0.061035,0.039001,54.0,10000
1874,168431791233836,0.058899,0.037537,56.0,10000
1875,168431801232940,0.060059,0.038146,55.0,10000
1876,168431811233184,0.059875,0.037964,56.0,10000
1877,168431821233125,0.061950,0.039307,56.0,10000
1878,168431831233659,0.058289,0.037109,56.0,10000
1879,168431841232930,0.065002,0.040100,55.0,10000
1880,168431851233961,0.062317,0.038025,54.0,10000
1881,168431861232951,0.059753,0.037903,54.0,10000
1882,168431871233781,0.059692,0.038024,55.0,10000
1883,168431881233671,0.059998,0.038086,56.0,10000
1884,168431891233825,0.059143,0.037720,55.0,10000
1885,168431901234027,0.058471,0.037231,57.0,10000
1886,168431911234204,0.062622,0.039917,56.0,10000
1887,168431921234102,0.058105,0.036865,55.0,10000
1888,168431931233333,0.062195,0.039734,56.0,10000
1889,168431941232950,0.060181,0.038269,56.0,10000
1890,168431951234097,0.063903,0.037231,56.0,10000
1891,168431961233430,0.069641,0.039734,56.0,10000
1892,168431971234998,0.065186,0.037048,54.0,10000
1893,168431981233585,0.065551,0.038086,56.0,10000
1894,168431991234121,0.062012,0.039612,55.0,10000
1895,168432001234087,0.059936,0.038208,55.0,10000
1896,168432011233805,0.059875,0.038025,55.0,10000
1897,168432021233939,0.060425,0.038452,56.0,10000
1898,168432031233960,0.059936,0.038146,54.0,10000
1899,168432041233979,0.060913,0.038758,56.0,10000
1900,168432051234107,0.060608,0.038086,56.0,10000
1901,168432061234455,0.063354,0.038146,56.0,10000
1902,168432071234171,0.059204,0.036682,56.0,10000
1903,168432081233823,0.062195,0.039856,56.0,10000
1904,168432091234199,0.058899,0.037476,56.0,10000
1905,168432101234100,0.058288,0.037170,55.0,10000
1906,168432111235427,0.061585,0.039124,56.0,10000
1907,168432121235272,0.059875,0.037963,55.0,10000
1908,168432131234655,0.060058,0.038086,56.0,10000
1909,168432141234428,0.058533,0.037170,56.0,10000
1910,168432151237157,0.059448,0.037781,56.0,10000
1911,168432161235030,0.062012,0.039429,56.0,10000
1912,168432171234499,0.060058,0.037964,54.0,10000
1913,168432181234619,0.057068,0.036193,56.0,10000
1914,168432191232726,0.061889,0.039185,56.0,10000
1915,168432201235003,0.059937,0.038025,55.0,10000
1916,168432211232761,0.060668,0.038452,55.0,10000
1917,168432221233415,0.058716,0.037231,56.0,10000
1918,168432231233183,0.061706,0.038696,56.0,10000
1919,168432241235631,0.060242,0.037415,57.0,10000
1920,168432251233379,0.060669,0.038391,54.0,10000
1921,168432261233946,0.061279,0.036560,56.0,10000
1922,168432271233244,0.063965,0.039733,54.0,10000
1923,168432281232889,0.057434,0.036377,56.0,10000
1924,168432291233244,0.062560,0.039856,54.0,10000
1925,168432301232804,0.057373,0.036255,56.0,10000
1926,168432311233920,0.061218,0.038879,56.0,10000
1927,168432321233377,0.060303,0.038269,56.0,10000
1928,168432331233469,0.061584,0.038879,56.0,10000
1929,168432341233641,0.060181,0.038208,56.0,10000
1930,168432351233201,0.059387,0.037659,57.0,10000
1931,168432361233268,0.060180,0.038086,55.0,10000
1932,168432371232550,0.060730,0.038391,54.0,10000
1933,168432381233212,0.059815,0.037964,56.0,10000
1934,168432391233429,0.057739,0.036559,54.0,10000
1935,168432401232969,0.061645,0.039307,54.0,10000
1936,168432411233068,0.060425,0.038391,54.0,10000
1937,168432421232896,0.059570,0.037537,54.0,10000
1938,168432431233594,0.060608,0.038269,54.0,10000
1939,168432441233504,0.059448,0.037536,54.0,10000
1940,168432451233004,0.059936,0.037964,54.0,10000
1941,168432461233164,0.060791,0.038757,56.0,10000
1942,168432471232987,0.059082,0.036865,54.0,10000
1943,168432481232689,0.063720,0.038025,54.0,10000
1944,168432491232809,0.062134,0.039368,55.0,10000
1945,168432501232951,0.060730,0.038696,56.0,10000
1946,168432511233139,0.057251,0.036132,55.0,10000
1947,168432521232990,0.060302,0.038330,56.0,10000
1948,168432531232648,0.059814,0.037903,56.0,10000
1949,168432541233122,0.061463,0.039002,56.0,10000
1950,168432551233812,0.058593,0.037292,56.0,10000
1951,168432561233707,0.062439,0.039673,54.0,10000
1952,168432571233151,0.059753,0.038024,54.0,10000
1953,168432581233189,0.058289,0.037049,55.0,10000
1954,168432591233373,0.059997,0.038025,56.0,10000
1955,168432601233925,0.061585,0.039306,56.0,10000
1956,168432611233429,0.060363,0.038269,55.0,10000
1957,168432621233040,0.059692,0.037842,56.0,10000
1958,168432631233506,0.060486,0.038574,54.0,10000
1959,168432641233132,0.060913,0.038757,56.0,10000
1960,168432651233445,0.058227,0.037109,54.0,10000
1961,168432661232597,0.060181,0.038330,54.0,10000
1962,168432671232949,0.064148,0.040283,55.0,10000
1963,168432681233131,0.061218,0.036743,55.0,10000
1964,168432691233243,0.060546,0.038392,56.0,10000
1965,168432701233107,0.061158,0.039001,55.0,10000
1966,168432711233330,0.060668,0.038757,56.0,10000
1967,168432721233556,0.060242,0.038208,54.0,10000
1968,168432731233391,0.059814,0.038086,56.0,10000
1969,168432741232832,0.059876,0.037964,54.0,10000
1970,168432751233560,0.058349,0.037109,56.0,10000
1971,168432761233778,0.061523,0.039123,54.0,10000
1972,168432771233589,0.059754,0.037903,56.0,10000
1973,168432781232651,0.060607,0.038574,54.0,10000
1974,168432791233436,0.060181,0.038147,56.0,10000
1975,168432801232668,0.058838,0.037415,54.0,10000
1976,168432811233623,0.060119,0.037963,56.0,10000
1977,168432821232894,0.060608,0.038513,54.0,10000
1978,168432831233324,0.059753,0.037903,56.0,10000
1979,168432841233242,0.060181,0.038147,56.0,10000
1980,168432851233219,0.060424,0.038391,56.0,10000
1981,168432861233045,0.059631,0.037903,55.0,10000
1982,168432871232915,0.058472,0.037170,56.0,10000
1983,168432881232918,0.060119,0.038147,56.0,10000
1984,168432891233262,0.064026,0.039367,56.0,10000
1985,168432901232846,0.060669,0.036805,56.0,10000
1986,168432911232968,0.061340,0.039123,54.0,10000
1987,168432921232970,0.060547,0.038513,56.0,10000
1988,168432931233206,0.059631,0.037964,56.0,10000
1989,168432941233516,0.060486,0.038330,56.0,10000
1990,168432951232815,0.058837,0.037292,56.0,10000
1991,168432961233074,0.062134,0.039490,54.0,10000
1992,168432971232863,0.060058,0.037781,57.0,10000
1993,168432981234017,0.059998,0.038207,56.0,10000
1994,168432991233372,0.058166,0.036866,55.0,10000
1995,168433001233683,0.061707,0.039367,56.0,10000
1996,168433011232736,0.058227,0.036926,56.0,10000
1997,168433021233436,0.061828,0.039490,56.0,10000
1998,168433031233134,0.058228,0.036743,56.0,10000
1999,168433041233215,0.062622,0.039856,56.0,10000
2000,168433051232914,0.057617,0.036499,56.0,10000
2001,168433061233852,0.061706,0.039245,56.0,10000
2002,168433071233318,0.060974,0.038758,56.0,10000
2003,168433081234004,0.057373,0.036254,55.0,10000
2004,168433091233212,0.062134,0.038086,56.0,10000
2005,168433101233330,0.064147,0.039185,54.0,10000
2006,168433111233216,0.058533,0.037048,56.0,10000
2007,168433121233674,0.061890,0.039306,56.0,10000
2008,168433131232931,0.057556,0.036499,56.0,10000
2009,168433141234293,0.059570,0.037781,55.0,10000
2010,168433151232759,0.062683,0.039856,56.0,10000
2011,168433161233628,0.058349,0.036926,54.0,10000
2012,168433171233273,0.060486,0.038452,56.0,10000
2013,168433181233096,0.058471,0.037109,53.0,10000
2014,168433191233606,0.061096,0.038880,56.0,10000
2015,168433201234502,0.057678,0.036438,55.0,10000
2016,168433211233148,0.061035,0.038757,56.0,10000
2017,168433221233990,0.060120,0.038147,56.0,10000
2018,168433231233552,0.060119,0.038208,56.0,10000
2019,168433241233071,0.059632,0.037841,54.0,10000
2020,168433251233309,0.060607,0.038452,56.0,10000
2021,168433261233131,0.058045,0.036560,54.0,10000
2022,168433271233836,0.061279,0.038880,54.0,10000
2023,168433281233315,0.059143,0.037353,54.0,10000
2024,168433291233581,0.059387,0.037781,56.0,10000
2025,168433301232740,0.060180,0.038330,56.0,10000
2026,168433311233654,0.062866,0.037658,54.0,10000
2027,168433321233349,0.061157,0.038147,56.0,10000
2028,168433331233460,0.060913,0.039063,56.0,10000
2029,168433341233309,0.059448,0.037658,55.0,10000
2030,168433351232778,0.060059,0.038208,56.0,10000
2031,168433361233102,0.058166,0.036804,57.0,10000
2032,168433371232742,0.062012,0.039490,56.0,10000
2033,168433381233218,0.057678,0.036621,54.0,10000
2034,168433391233529,0.060913,0.039062,56.0,10000
2035,168433401233379,0.060669,0.038880,56.0,10000
2036,168433411233070,0.062194,0.039611,56.0,10000
2037,168433421233807,0.057800,0.036682,56.0,10000
2038,168433431233270,0.061646,0.039429,56.0,10000
2039,168433441232619,0.059692,0.037842,56.0,10000
2040,168433451233508,0.060547,0.038513,54.0,10000
2041,168433461232991,0.060607,0.038452,56.0,10000
2042,168433471233775,0.060364,0.038452,56.0,10000
2043,168433481233711,0.059021,0.037475,54.0,10000
2044,168433491233108,0.060241,0.038330,54.0,10000
2045,168433501233389,0.058533,0.037171,56.0,10000
2046,168433511233541,0.064575,0.038879,54.0,10000
2047,168433521233016,0.060852,0.037903,54.0,10000
2048,168433531233174,0.060852,0.038879,56.0,10000
2049,168433541233381,0.059387,0.037781,54.0,10000
2050,168433551233847,0.060547,0.038574,54.0,10000
2051,168433561232689,0.059936,0.037902,54.0,10000
2052,168433571233164,0.059936,0.038147,56.0,10000
2053,168433581233098,0.059204,0.037598,56.0,10000
2054,168433591233312,0.060181,0.038269,54.0,10000
2055,168433601233186,0.060485,0.038513,56.0,10000
2056,168433611232751,0.058228,0.037048,56.0,10000
2057,168433621233180,0.061157,0.039001,53.0,10000
2058,168433631233420,0.058532,0.037293,56.0,10000
2059,168433641233574,0.061463,0.039123,56.0,10000
2060,168433651233258,0.060852,0.038758,55.0,10000
2061,168433661233460,0.057556,0.036376,57.0,10000
2062,168433671232589,0.062866,0.040222,56.0,10000
2063,168433681233870,0.060058,0.038208,56.0,10000
2064,168433691233939,0.059936,0.038147,56.0,10000
2065,168433701232810,0.059204,0.037537,56.0,10000
2066,168433711233693,0.059021,0.037719,54.0,10000
2067,168433721233410,0.060974,0.038208,55.0,10000
2068,168433731232644,0.065918,0.039734,54.0,10000
2069,168433741233688,0.058960,0.037476,56.0,10000
2070,168433751233500,0.060730,0.038879,54.0,10000
2071,168433761233953,0.058532,0.037109,56.0,10000
2072,168433771233126,0.061707,0.039246,56.0,10000
2073,168433781232880,0.060424,0.038513,56.0,10000
2074,168433791233692,0.060974,0.038879,54.0,10000
2075,168433801233724,0.059387,0.037781,56.0,10000
2076,168433811233365,0.059876,0.038086,54.0,10000
2077,168433821233571,0.059875,0.038024,56.0,10000
2078,168433831232911,0.058471,0.037232,55.0,10000
2079,168433841233618,0.060120,0.038269,56.0,10000
2080,168433851233687,0.059570,0.038024,56.0,10000
2081,168433861233308,0.061829,0.039490,56.0,10000
2082,168433871232668,0.060668,0.038696,54.0,10000
2083,168433881233185,0.057862,0.036743,54.0,10000
2084,168433891232694,0.059875,0.037903,54.0,10000
2085,168433901232646,0.061828,0.039490,54.0,10000
2086,168433911233571,0.060425,0.038574,54.0,10000
2087,168433921233692,0.062195,0.038940,55.0,10000
2088,168433931233471,0.060791,0.036438,55.0,10000
2089,168433941232808,0.062743,0.039978,55.0,10000
2090,168433951233098,0.057556,0.036499,56.0,10000
2091,168433961233134,0.062683,0.039978,56.0,10000
2092,168433971233640,0.059815,0.038025,54.0,10000
2093,168433981233086,0.059509,0.037841,54.0,10000
2094,168433991234202,0.060730,0.038941,54.0,10000
2095,168434001233669,0.059997,0.038086,55.0,10000
2096,168434011233373,0.057800,0.036621,54.0,10000
2097,168434021233667,0.061462,0.039123,54.0,10000
2098,168434031233067,0.060120,0.038208,56.0,10000
2099,168434041233651,0.059204,0.037720,54.0,10000
2100,168434051233540,0.057983,0.036804,54.0,10000
2101,168434061233991,0.062317,0.039672,55.0,10000
2102,168434071233809,0.058349,0.036988,54.0,10000
2103,168434081232769,0.062622,0.039977,56.0,10000
2104,168434091233070,0.059265,0.037537,56.0,10000
2105,168434101233547,0.060791,0.038635,56.0,10000
2106,168434111232704,0.059753,0.037964,54.0,10000
2107,168434121234356,0.058411,0.037170,54.0,10000
2108,168434131233338,0.060669,0.038635,54.0,10000
2109,168434141233625,0.064147,0.039490,56.0,10000
2110,168434151233492,0.061463,0.037720,56.0,10000
2111,168434161234137,0.060852,0.038757,54.0,10000
2112,168434171233145,0.059997,0.038086,56.0,10000
2113,168434181232749,0.060180,0.038269,56.0,10000
2114,168434191233157,0.059876,0.038086,56.0,10000
2115,168434201233225,0.060302,0.038391,56.0,10000
2116,168434211232679,0.060242,0.038207,56.0,10000
2117,168434221233069,0.059631,0.037781,56.0,10000
2118,168434231232684,0.060242,0.038269,55.0,10000
2119,168434241233498,0.059143,0.037476,54.0,10000
2120,168434251233911,0.060302,0.038452,55.0,10000
2121,168434261233812,0.059692,0.037963,56.0,10000
2122,168434271232924,0.060547,0.038575,54.0,10000
2123,168434281232717,0.058411,0.037048,54.0,10000
2124,168434291233790,0.059753,0.037964,56.0,10000
2125,168434301233073,0.062072,0.039550,56.0,10000
2126,168434311232902,0.059937,0.038086,55.0,10000
2127,168434321233326,0.058288,0.036926,56.0,10000
2128,168434331232898,0.062988,0.040161,56.0,10000
2129,168434341232748,0.062134,0.038086,55.0,10000
2130,168434351233024,0.062500,0.038269,54.0,10000
2131,168434361233345,0.059753,0.037964,56.0,10000
2132,168434371232656,0.058228,0.036804,57.0,10000
2133,168434381233651,0.062316,0.039490,56.0,10000
2134,168434391232952,0.060120,0.038146,55.0,10000
2135,168434401233108,0.058471,0.037110,54.0,10000
2136,168434411232828,0.062256,0.039489,55.0,10000
2137,168434421232688,0.058777,0.037171,56.0,10000
2138,168434431232752,0.060668,0.038574,54.0,10000
2139,168434441233663,0.060547,0.038513,56.0,10000
2140,168434451233625,0.059021,0.037597,56.0,10000
2141,168434461233040,0.060608,0.038819,54.0,10000
2142,168434471233046,0.058838,0.037231,55.0,10000
2143,168434481232567,0.062438,0.039673,54.0,10000
2144,168434491232922,0.059448,0.037903,54.0,10000
2145,168434501233338,0.060242,0.038391,56.0,10000
2146,168434511233449,0.060364,0.038452,56.0,10000
2147,168434521233731,0.060668,0.038513,56.0,10000
2148,168434531233390,0.058777,0.037414,54.0,10000
2149,168434541232878,0.062927,0.038574,56.0,10000
2150,168434551233086,0.060425,0.036743,56.0,10000
2151,168434561233634,0.059814,0.037964,54.0,10000
2152,168434571233679,0.059875,0.037964,56.0,10000
2153,168434581232909,0.062378,0.039428,54.0,10000
2154,168434591233324,0.060364,0.038086,54.0,10000
2155,168434601232911,0.060669,0.038452,56.0,10000
2156,168434611233450,0.060241,0.038208,56.0,10000
2157,168434621233033,0.058105,0.036804,56.0,10000
2158,168434631233132,0.061524,0.039246,56.0,10000
2159,168434641233238,0.058532,0.037109,56.0,10000
2160,168434651233428,0.061463,0.039307,56.0,10000
2161,168434661233722,0.060729,0.038574,54.0,10000
2162,168434671233698,0.057862,0.036682,56.0,10000
2163,168434681233069,0.059936,0.038025,55.0,10000
2164,168434691233373,0.062073,0.039428,56.0,10000
2165,168434701233536,0.060424,0.038452,56.0,10000
2166,168434711233454,0.058472,0.037049,56.0,10000
2167,168434721233550,0.059875,0.038024,56.0,10000
2168,168434731232648,0.062195,0.039612,55.0,10000
2169,168434741232688,0.060119,0.038330,56.0,10000
2170,168434751232933,0.059326,0.037720,54.0,10000
2171,168434761233047,0.063416,0.038147,56.0,10000
2172,168434771232775,0.061645,0.038391,53.0,10000
2173,168434781233306,0.060364,0.038391,54.0,10000
2174,168434791233267,0.060119,0.038024,55.0,10000
2175,168434801232996,0.059570,0.037720,55.0,10000
2176,168434811235241,0.058777,0.037231,56.0,10000
2177,168434821232876,0.062195,0.039551,54.0,10000
2178,168434831233173,0.060546,0.038513,55.0,10000
2179,168434841232588,0.059876,0.037964,56.0,10000
2180,168434851232842,0.058105,0.036804,54.0,10000
2181,168434861233281,0.061950,0.039429,56.0,10000
2182,168434871232582,0.059754,0.037963,56.0,10000
2183,168434881233295,0.059326,0.037598,54.0,10000
2184,168434891233061,0.060180,0.038147,54.0,10000
2185,168434901236107,0.059937,0.038025,55.0,10000
2186,168434911233501,0.060241,0.038147,54.0,10000
2187,168434921234588,0.060608,0.038391,54.0,10000
2188,168434931232971,0.057495,0.036437,55.0,10000
2189,168434941232799,0.061645,0.039185,56.0,10000
2190,168434951233767,0.058167,0.036926,56.0,10000
2191,168434961232782,0.063842,0.038330,54.0,10000
2192,168434971232716,0.062317,0.038574,56.0,10000
2193,168434981233076,0.059692,0.037964,54.0,10000
2194,168434991233254,0.059265,0.037475,54.0,10000
2195,168435001233461,0.060730,0.038697,56.0,10000
2196,168435011233485,0.057861,0.036621,56.0,10000
2197,168435021233657,0.059937,0.038024,56.0,10000
2198,168435031233868,0.061584,0.039307,54.0,10000
2199,168435041233508,0.060730,0.038696,55.0,10000
2200,168435051232763,0.059387,0.037781,54.0,10000
2201,168435061233200,0.060363,0.038391,56.0,10000
2202,168435071233855,0.059937,0.038086,56.0,10000
2203,168435081233620,0.059387,0.037902,54.0,10000
2204,168435091233757,0.058410,0.036927,54.0,10000
2205,168435101233388,0.062439,0.039794,56.0,10000
2206,168435111233550,0.059753,0.037842,55.0,10000
2207,168435121233574,0.058106,0.036804,54.0,10000
2208,168435131232687,0.061462,0.039063,54.0,10000
2209,168435141232985,0.057922,0.036621,54.0,10000
2210,168435151233117,0.061645,0.039245,55.0,10000
2211,168435161233430,0.059632,0.037842,54.0,10000
2212,168435171233388,0.061889,0.038818,56.0,10000
2213,168435181233509,0.062988,0.037842,54.0,10000
2214,168435191233222,0.060608,0.038513,56.0,10000
2215,168435201233101,0.058838,0.037353,54.0,10000
2216,168435211233210,0.058105,0.036804,56.0,10000
2217,168435221232568,0.060181,0.038269,56.0,10000
2218,168435231233105,0.061767,0.039368,56.0,10000
2219,168435241233276,0.059570,0.037781,56.0,10000
2220,168435251233884,0.057983,0.036865,56.0,10000
2221,168435261233556,0.059754,0.038025,56.0,10000
2222,168435271233440,0.061706,0.039428,56.0,10000
2223,168435281233015,0.057495,0.036499,54.0,10000
2224,168435291233489,0.061584,0.039062,56.0,10000
2225,168435301233436,0.058350,0.036988,54.0,10000
2226,168435311233810,0.061523,0.039245,54.0,10000
2227,168435321233062,0.060974,0.038818,55.0,10000
2228,168435331232834,0.057739,0.036621,55.0,10000
2229,168435341233251,0.061707,0.039490,55.0,10000
2230,168435351233447,0.058288,0.036987,56.0,10000
2231,168435361233136,0.059692,0.037964,56.0,10000
2232,168435371233469,0.061035,0.038391,54.0,10000
2233,168435381233674,0.066162,0.039734,55.0,10000
2234,168435391232757,0.059937,0.038086,54.0,10000
2235,168435401233003,0.057494,0.036560,56.0,10000
2236,168435411232667,0.059815,0.037902,54.0,10000
2237,168435421232782,0.062072,0.039734,56.0,10000
2238,168435431232800,0.059815,0.038025,56.0,10000
2239,168435441232991,0.058837,0.037414,56.0,10000
2240,168435451233617,0.060913,0.038758,54.0,10000
2241,168435461233522,0.059632,0.037841,54.0,10000
2242,168435471233380,0.058044,0.036743,54.0,10000
