sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1314,184820024713139,0.026367,0.007202,43.0,10000
1315,184820034712592,0.026306,0.006531,43.0,10000
1316,184820044712302,0.026184,0.006836,43.0,10000
1317,184820054712436,0.026489,0.006836,43.0,10000
1318,184820064712399,0.026794,0.007751,44.0,10000
1319,184820074714649,0.026307,0.006409,43.0,10000
1320,184820084712425,0.030212,0.007019,43.0,10000
1321,184820094713145,0.028015,0.006470,43.0,10000
1322,184820104712894,0.027893,0.007873,43.0,10000
1323,184820114712445,0.026123,0.006348,43.0,10000
1324,184820124712852,0.026306,0.006469,43.0,10000
1325,184820134712539,0.026306,0.006470,43.0,10000
1326,184820144712643,0.026733,0.007080,43.0,10000
1327,184820154712123,0.025757,0.006470,44.0,10000
1328,184820164712539,0.026428,0.006836,43.0,10000
1329,184820174712910,0.026306,0.006470,43.0,10000
1330,184820184713343,0.026123,0.006897,43.0,10000
1331,184820194712842,0.025940,0.006347,43.0,10000
1332,184820204712946,0.026062,0.006836,43.0,10000
1333,184820214712201,0.026001,0.006409,43.0,10000
1334,184820224712773,0.026367,0.006897,43.0,10000
1335,184820234712174,0.025940,0.006347,43.0,10000
1336,184820244712998,0.026245,0.006958,43.0,10000
1337,184820254713278,0.025879,0.006531,43.0,10000
1338,184820264714762,0.026794,0.007324,43.0,10000
1339,184820274715445,0.026551,0.006897,43.0,10000
1340,184820284712806,0.030395,0.007080,44.0,10000
1341,184820294715039,0.027527,0.006836,43.0,10000
1342,184820304712727,0.026367,0.007080,43.0,10000
1343,184820314712695,0.025879,0.006409,44.0,10000
1344,184820324712841,0.026428,0.007019,43.0,10000
1345,184820334713320,0.026123,0.006409,44.0,10000
1346,184820344712539,0.026306,0.006897,43.0,10000
1347,184820354714342,0.026489,0.006836,44.0,10000
1348,184820364712678,0.026795,0.007080,44.0,10000
1349,184820374712551,0.025512,0.006347,44.0,10000
1350,184820384712330,0.026795,0.007080,43.0,10000
1351,184820394712470,0.025512,0.006287,43.0,10000
1352,184820404712460,0.026306,0.006958,43.0,10000
1353,184820414712623,0.026612,0.006531,43.0,10000
1354,184820424713222,0.027038,0.007202,43.0,10000
1355,184820434712320,0.026245,0.006469,43.0,10000
1356,184820444712587,0.026917,0.007386,43.0,10000
1357,184820454712017,0.025817,0.006408,43.0,10000
1358,184820464712470,0.026490,0.006897,43.0,10000
1359,184820474712707,0.025634,0.006348,43.0,10000
1360,184820484715419,0.027039,0.007690,44.0,10000
1361,184820494712434,0.027649,0.006592,44.0,10000
1362,184820504712808,0.030029,0.007080,43.0,10000
1363,184820514712961,0.026367,0.006348,43.0,10000
1364,184820524713355,0.026855,0.007324,43.0,10000
1365,184820534712391,0.026062,0.006348,43.0,10000
1366,184820544713172,0.026673,0.007202,43.0,10000
1367,184820554712069,0.025878,0.006409,43.0,10000
1368,184820564712850,0.026856,0.007690,43.0,10000
1369,184820574712137,0.025757,0.005920,43.0,10000
1370,184820584712730,0.026367,0.007202,43.0,10000
1371,184820594712886,0.025940,0.006348,43.0,10000
1372,184820604712918,0.026672,0.007324,43.0,10000
1373,184820614712547,0.025879,0.006775,43.0,10000
1374,184820624712668,0.026367,0.006653,43.0,10000
1375,184820634712414,0.025818,0.006409,43.0,10000
1376,184820644713084,0.026428,0.007019,43.0,10000
1377,184820654712798,0.025940,0.006286,43.0,10000
1378,184820664712938,0.026184,0.007508,43.0,10000
1379,184820674713016,0.026123,0.005859,43.0,10000
1380,184820684712339,0.026184,0.007568,43.0,10000
1381,184820694715070,0.027771,0.006287,43.0,10000
1382,184820704712648,0.030273,0.007263,43.0,10000
1383,184820714713058,0.025757,0.006226,43.0,10000
1384,184820724712355,0.026306,0.006897,43.0,10000
1385,184820734712390,0.026001,0.006469,43.0,10000
1386,184820744712622,0.027038,0.007263,43.0,10000
1387,184820754712833,0.025635,0.006775,43.0,10000
1388,184820764712615,0.026367,0.006531,43.0,10000
1389,184820774712390,0.025879,0.006775,43.0,10000
1390,184820784715753,0.026550,0.006836,43.0,10000
1391,184820794713344,0.025574,0.006225,43.0,10000
1392,184820804714828,0.027038,0.007447,43.0,10000
1393,184820814713110,0.025452,0.006347,43.0,10000
1394,184820824712979,0.026550,0.007203,43.0,10000
1395,184820834712361,0.025696,0.006164,44.0,10000
1396,184820844712224,0.026306,0.006897,43.0,10000
1397,184820854712943,0.025513,0.006287,43.0,10000
1398,184820864712777,0.026672,0.007141,43.0,10000
1399,184820874713223,0.026001,0.006286,43.0,10000
1400,184820884712302,0.026306,0.007019,43.0,10000
1401,184820894714444,0.025696,0.006409,43.0,10000
1402,184820904715723,0.027343,0.007751,44.0,10000
1403,184820914714203,0.027649,0.006165,43.0,10000
1404,184820924713802,0.029785,0.007202,43.0,10000
1405,184820934713682,0.025696,0.006470,44.0,10000
1406,184820944713978,0.027099,0.007324,43.0,10000
1407,184820954713604,0.025574,0.006348,43.0,10000
1408,184820964713031,0.026917,0.007141,43.0,10000
1409,184820974713949,0.025390,0.006286,43.0,10000
1410,184820984713454,0.026733,0.007141,43.0,10000
1411,184820994715573,0.026001,0.006531,43.0,10000
1412,184821004713411,0.026673,0.007202,43.0,10000
1413,184821014713952,0.026001,0.006409,43.0,10000
1414,184821024714290,0.026611,0.007080,43.0,10000
1415,184821034713447,0.025818,0.006226,43.0,10000
1416,184821044713239,0.027160,0.007141,43.0,10000
1417,184821054713734,0.025696,0.006469,43.0,10000
1418,184821064713447,0.026428,0.006775,43.0,10000
1419,184821074713454,0.026184,0.006409,44.0,10000
1420,184821084713724,0.026123,0.006958,43.0,10000
1421,184821094713187,0.026794,0.006531,43.0,10000
1422,184821104713161,0.026490,0.006836,43.0,10000
1423,184821114715947,0.028320,0.006714,43.0,10000
1424,184821124713434,0.029114,0.007019,43.0,10000
1425,184821134713291,0.026428,0.006469,43.0,10000
1426,184821144713066,0.026306,0.006958,43.0,10000
1427,184821154713401,0.025512,0.006226,42.0,10000
1428,184821164713922,0.026490,0.007080,44.0,10000
1429,184821174713063,0.025756,0.006347,43.0,10000
1430,184821184714593,0.026551,0.007020,43.0,10000
1431,184821194715826,0.026550,0.006835,43.0,10000
1432,184821204713212,0.026306,0.007019,43.0,10000
1433,184821214713066,0.026062,0.006409,43.0,10000
1434,184821224712854,0.026611,0.007080,43.0,10000
1435,184821234713144,0.026550,0.006592,43.0,10000
1436,184821244712353,0.027222,0.007812,43.0,10000
1437,184821254712900,0.025574,0.005799,43.0,10000
1438,184821264715068,0.027343,0.007507,43.0,10000
1439,184821274712076,0.025391,0.006287,43.0,10000
1440,184821284715253,0.027527,0.007690,43.0,10000
1441,184821294712753,0.025634,0.006287,43.0,10000
1442,184821304713088,0.026551,0.007141,43.0,10000
1443,184821314714966,0.026245,0.006897,43.0,10000
1444,184821324713134,0.026489,0.007263,43.0,10000
1445,184821334712160,0.030395,0.006897,43.0,10000
1446,184821344713671,0.027405,0.006348,43.0,10000
1447,184821354713082,0.026489,0.006591,44.0,10000
1448,184821364712665,0.026062,0.007569,43.0,10000
1449,184821374712212,0.026306,0.005859,43.0,10000
1450,184821384713238,0.026489,0.007019,43.0,10000
1451,184821394713071,0.025940,0.006836,43.0,10000
1452,184821404712743,0.026306,0.006653,43.0,10000
1453,184821414712258,0.025879,0.006286,43.0,10000
1454,184821424712827,0.026489,0.007080,43.0,10000
1455,184821434712700,0.025696,0.006226,43.0,10000
1456,184821444712352,0.026672,0.007080,43.0,10000
1457,184821454712310,0.025696,0.006226,43.0,10000
1458,184821464712205,0.026856,0.007263,44.0,10000
1459,184821474713140,0.025573,0.006408,43.0,10000
1460,184821484711961,0.026428,0.006897,43.0,10000
1461,184821494712222,0.025879,0.006348,43.0,10000
1462,184821504712934,0.026734,0.007202,43.0,10000
1463,184821514715258,0.026306,0.007263,43.0,10000
1464,184821524714894,0.027404,0.007080,43.0,10000
1465,184821534712941,0.029175,0.006104,43.0,10000
1466,184821544712619,0.028198,0.007141,43.0,10000
1467,184821554713237,0.025696,0.006287,43.0,10000
1468,184821564712951,0.026306,0.006897,43.0,10000
1469,184821574712124,0.026001,0.006469,43.0,10000
1470,184821584713445,0.027222,0.007386,43.0,10000
1471,184821594712781,0.025573,0.006286,43.0,10000
1472,184821604712804,0.027039,0.007080,42.0,10000
1473,184821614712393,0.025940,0.006287,43.0,10000
1474,184821624712748,0.026916,0.007080,43.0,10000
1475,184821634713116,0.026489,0.006347,43.0,10000
1476,184821644712306,0.026856,0.007264,43.0,10000
1477,184821654712820,0.026245,0.006591,43.0,10000
1478,184821664712748,0.026977,0.007264,43.0,10000
1479,184821674713113,0.025818,0.006713,43.0,10000
1480,184821684712810,0.026306,0.006531,43.0,10000
1481,184821694712097,0.025818,0.006409,43.0,10000
1482,184821704712416,0.027038,0.007202,43.0,10000
1483,184821714712230,0.025269,0.006348,43.0,10000
1484,184821724712566,0.026611,0.007019,44.0,10000
1485,184821734714340,0.026489,0.006836,42.0,10000
1486,184821744712383,0.027832,0.007080,43.0,10000
1487,184821754711960,0.030518,0.006897,43.0,10000
1488,184821764712898,0.026428,0.006408,43.0,10000
1489,184821774713028,0.026550,0.007080,43.0,10000
1490,184821784713347,0.026550,0.006592,43.0,10000
1491,184821794714961,0.026062,0.006592,43.0,10000
1492,184821804713158,0.026978,0.007019,43.0,10000
1493,184821814712689,0.026550,0.006592,43.0,10000
1494,184821824712637,0.026062,0.006958,43.0,10000
1495,184821834712637,0.026001,0.006286,43.0,10000
1496,184821844712455,0.026489,0.006836,43.0,10000
1497,184821854712516,0.026123,0.006531,43.0,10000
1498,184821864713132,0.026367,0.007080,43.0,10000
1499,184821874712949,0.026184,0.006531,44.0,10000
1500,184821884712819,0.026428,0.006958,43.0,10000
1501,184821894714391,0.026490,0.006714,43.0,10000
1502,184821904713262,0.026245,0.006958,43.0,10000
1503,184821914713141,0.026000,0.006469,43.0,10000
1504,184821924712809,0.026429,0.007080,43.0,10000
1505,184821934712438,0.025817,0.006409,43.0,10000
1506,184821944715866,0.029358,0.008240,43.0,10000
1507,184821954712715,0.029663,0.006408,43.0,10000
1508,184821964712548,0.027344,0.007080,43.0,10000
1509,184821974712897,0.026245,0.006531,43.0,10000
1510,184821984712809,0.026794,0.007202,43.0,10000
1511,184821994712376,0.026306,0.006531,43.0,10000
1512,184822004712965,0.026795,0.007202,43.0,10000
1513,184822014712802,0.025818,0.006409,43.0,10000
1514,184822024714736,0.026855,0.007446,43.0,10000
1515,184822034713079,0.025513,0.006409,43.0,10000
1516,184822044712809,0.027282,0.007385,43.0,10000
1517,184822054712981,0.025696,0.006470,43.0,10000
1518,184822064712558,0.026489,0.006958,43.0,10000
1519,184822074712047,0.025574,0.006286,43.0,10000
1520,184822084712281,0.026916,0.007264,43.0,10000
1521,184822094712402,0.026123,0.006347,43.0,10000
1522,184822104712411,0.026428,0.007080,43.0,10000
1523,184822114712385,0.025818,0.006409,43.0,10000
1524,184822124712255,0.026184,0.007141,43.0,10000
1525,184822134712349,0.026001,0.006287,43.0,10000
1526,184822144712506,0.026734,0.007019,43.0,10000
1527,184822154714234,0.026306,0.006836,43.0,10000
1528,184822164712688,0.029785,0.007141,43.0,10000
1529,184822174712528,0.028564,0.006286,43.0,10000
1530,184822184713088,0.026428,0.006897,43.0,10000
1531,184822194712382,0.026123,0.006348,43.0,10000
1532,184822204713042,0.026611,0.007141,43.0,10000
1533,184822214712658,0.025452,0.006226,43.0,10000
1534,184822224712463,0.026550,0.007141,43.0,10000
1535,184822234712818,0.025940,0.006347,43.0,10000
1536,184822244712401,0.026489,0.007202,43.0,10000
1537,184822254713182,0.025940,0.006287,43.0,10000
1538,184822264715282,0.027039,0.007751,43.0,10000
1539,184822274712928,0.025512,0.006287,43.0,10000
1540,184822284712827,0.026673,0.007019,43.0,10000
1541,184822294714969,0.026123,0.006470,43.0,10000
1542,184822304713152,0.026428,0.007324,43.0,10000
1543,184822314712427,0.025879,0.006348,43.0,10000
1544,184822324712401,0.026489,0.006958,43.0,10000
1545,184822334712355,0.025818,0.006225,43.0,10000
1546,184822344715682,0.026550,0.007446,43.0,10000
1547,184822354714640,0.026611,0.007386,43.0,10000
1548,184822364712427,0.028503,0.006530,43.0,10000
1549,184822374712683,0.028260,0.006409,43.0,10000
1550,184822384712436,0.027099,0.007324,43.0,10000
1551,184822394712697,0.025513,0.006287,43.0,10000
1552,184822404712869,0.026733,0.007080,43.0,10000
1553,184822414712104,0.025879,0.006348,43.0,10000
1554,184822424713139,0.026428,0.007141,43.0,10000
1555,184822434712973,0.025513,0.006286,43.0,10000
1556,184822444712876,0.026062,0.006775,43.0,10000
1557,184822454713041,0.026123,0.006409,43.0,10000
1558,184822464712609,0.026611,0.007141,43.0,10000
1559,184822474712312,0.026001,0.006287,42.0,10000
1560,184822484712478,0.026672,0.007019,43.0,10000
1561,184822494712644,0.025940,0.006469,43.0,10000
1562,184822504712661,0.026794,0.007080,43.0,10000
1563,184822514712279,0.025635,0.006287,43.0,10000
1564,184822524712488,0.026794,0.007263,43.0,10000
1565,184822534712563,0.025696,0.006409,43.0,10000
1566,184822544713191,0.026428,0.007080,43.0,10000
1567,184822554712390,0.025574,0.006287,43.0,10000
1568,184822564715942,0.027222,0.007385,42.0,10000
1569,184822574712878,0.025940,0.006530,43.0,10000
1570,184822584713005,0.030578,0.007203,43.0,10000
1571,184822594712774,0.027344,0.006469,43.0,10000
1572,184822604712878,0.026184,0.006897,43.0,10000
1573,184822614712556,0.025940,0.006287,43.0,10000
1574,184822624713477,0.026306,0.007141,43.0,10000
1575,184822634713090,0.026245,0.006531,43.0,10000
1576,184822644712982,0.026489,0.007141,43.0,10000
1577,184822654712279,0.025879,0.006958,43.0,10000
1578,184822664712458,0.026611,0.006714,43.0,10000
1579,184822674712399,0.025574,0.006347,43.0,10000
1580,184822684712562,0.026550,0.007080,43.0,10000
1581,184822694712149,0.026123,0.006592,43.0,10000
1582,184822704713076,0.026977,0.007263,43.0,10000
1583,184822714712539,0.025940,0.006836,43.0,10000
1584,184822724712858,0.026673,0.006653,43.0,10000
1585,184822734712295,0.025695,0.006409,43.0,10000
1586,184822744712243,0.026551,0.007080,43.0,10000
1587,184822754712018,0.025756,0.006836,43.0,10000
1588,184822764712503,0.026673,0.006591,43.0,10000
1589,184822774714333,0.026062,0.006836,43.0,10000
1590,184822784712223,0.030212,0.007080,43.0,10000
1591,184822794715615,0.030029,0.008851,43.0,10000
1592,184822804712754,0.026245,0.007080,44.0,10000
1593,184822814712936,0.026062,0.006591,43.0,10000
1594,184822824712737,0.026672,0.007141,43.0,10000
1595,184822834712998,0.025513,0.006226,43.0,10000
1596,184822844712946,0.027100,0.007690,43.0,10000
1597,184822854712711,0.026306,0.006775,43.0,10000
1598,184822864715745,0.028259,0.008728,43.0,10000
1599,184822874712509,0.026489,0.006897,43.0,10000
1600,184822884712008,0.025940,0.006714,43.0,10000
1601,184822894714342,0.026123,0.006714,43.0,10000
1602,184822904713840,0.025818,0.006226,43.0,10000
1603,184822914713795,0.026184,0.006530,43.0,10000
1604,184822924713805,0.026672,0.007263,43.0,10000
1605,184822934714150,0.025513,0.006287,43.0,10000
1606,184822944714352,0.027404,0.007752,43.0,10000
1607,184822954713336,0.026062,0.006591,43.0,10000
1608,184822964714315,0.026551,0.007080,43.0,10000
1609,184822974713440,0.025634,0.006348,43.0,10000
1610,184822984716278,0.027771,0.007751,43.0,10000
1611,184822994713752,0.027344,0.006653,43.0,10000
1612,184823004714127,0.030822,0.007263,43.0,10000
1613,184823014713310,0.025757,0.006348,43.0,10000
1614,184823024713918,0.026306,0.007263,43.0,10000
1615,184823034713388,0.025818,0.006348,43.0,10000
1616,184823044716288,0.027161,0.007507,43.0,10000
1617,184823054713134,0.025695,0.006287,43.0,10000
1618,184823064713570,0.026429,0.007202,43.0,10000
1619,184823074713257,0.025878,0.006348,43.0,10000
1620,184823084714055,0.026246,0.006958,43.0,10000
1621,184823094713413,0.026061,0.006347,43.0,10000
1622,184823104712694,0.026123,0.007141,43.0,10000
1623,184823114713518,0.026184,0.006592,43.0,10000
1624,184823124713319,0.026245,0.006836,43.0,10000
1625,184823134713231,0.025757,0.006165,43.0,10000
1626,184823144713481,0.026550,0.007141,43.0,10000
1627,184823154713918,0.025696,0.006347,43.0,10000
1628,184823164713345,0.026734,0.006897,43.0,10000
1629,184823174713322,0.026000,0.006287,43.0,10000
1630,184823184714194,0.027039,0.007385,43.0,10000
1631,184823194715877,0.027588,0.006775,43.0,10000
1632,184823204713690,0.030151,0.007385,43.0,10000
1633,184823214713836,0.026489,0.005737,43.0,10000
1634,184823224713393,0.026856,0.007264,43.0,10000
1635,184823234715454,0.026672,0.006652,43.0,10000
1636,184823244712475,0.026733,0.006836,43.0,10000
1637,184823254712586,0.025330,0.006775,43.0,10000
1638,184823264714047,0.027771,0.007385,43.0,10000
1639,184823274712472,0.025940,0.006348,43.0,10000
1640,184823284712719,0.026001,0.006836,43.0,10000
1641,184823294713032,0.026428,0.006958,43.0,10000
1642,184823304715818,0.026916,0.007141,43.0,10000
1643,184823314712433,0.026001,0.006409,43.0,10000
1644,184823324712944,0.026001,0.006836,43.0,10000
1645,184823334712719,0.026001,0.006408,42.0,10000
1646,184823344713256,0.026733,0.007264,43.0,10000
1647,184823354712866,0.025879,0.006408,44.0,10000
1648,184823364712966,0.026733,0.007752,43.0,10000
1649,184823374712527,0.025696,0.005920,43.0,10000
1650,184823384712013,0.026428,0.007446,43.0,10000
1651,184823394714513,0.026795,0.006836,43.0,10000
1652,184823404713054,0.025878,0.007019,43.0,10000
1653,184823414712966,0.028565,0.006409,43.0,10000
1654,184823424712683,0.029175,0.007141,43.0,10000
1655,184823434712865,0.025939,0.006348,43.0,10000
1656,184823444712745,0.026368,0.006958,43.0,10000
1657,184823454712481,0.025878,0.006408,43.0,10000
1658,184823464712709,0.026551,0.007752,43.0,10000
1659,184823474712204,0.026123,0.005981,43.0,10000
1660,184823484712299,0.026184,0.006958,43.0,10000
1661,184823494712579,0.025939,0.006470,43.0,10000
1662,184823504712735,0.026612,0.007263,43.0,10000
1663,184823514712184,0.025818,0.006348,43.0,10000
1664,184823524712386,0.026123,0.006897,43.0,10000
1665,184823534712110,0.026245,0.006469,43.0,10000
1666,184823544712865,0.026489,0.007141,43.0,10000
1667,184823554714017,0.026428,0.006836,43.0,10000
1668,184823564715537,0.035095,0.007935,43.0,10000
1669,184823574714375,0.035278,0.007141,43.0,10000
1670,184823584712041,0.035095,0.007324,43.0,10000
1671,184823594712142,0.030762,0.006348,43.0,10000
1672,184823604716172,0.027222,0.007507,43.0,10000
1673,184823614712536,0.028991,0.006653,43.0,10000
1674,184823624712923,0.030030,0.007324,43.0,10000
1675,184823634712747,0.025939,0.006409,43.0,10000
1676,184823644713099,0.026734,0.007141,43.0,10000
1677,184823654711911,0.026062,0.006653,42.0,10000
1678,184823664713004,0.027404,0.007324,43.0,10000
1679,184823674712532,0.026001,0.006409,43.0,10000
1680,184823684712428,0.026245,0.006958,43.0,10000
1681,184823694712932,0.025757,0.006408,44.0,10000
1682,184823704712708,0.026428,0.007080,43.0,10000
1683,184823714712213,0.025879,0.006409,43.0,10000
1684,184823724713177,0.026855,0.007141,43.0,10000
1685,184823734712500,0.026001,0.006348,43.0,10000
1686,184823744712187,0.026306,0.007507,43.0,10000
1687,184823754712610,0.025879,0.005982,43.0,10000
1688,184823764712880,0.026978,0.007812,43.0,10000
1689,184823774712656,0.025879,0.006531,43.0,10000
1690,184823784712691,0.026611,0.006714,43.0,10000
1691,184823794712483,0.025879,0.006347,43.0,10000
1692,184823804715250,0.026550,0.007324,43.0,10000
1693,184823814715103,0.026489,0.006836,43.0,10000
1694,184823824712245,0.026672,0.007141,43.0,10000
1695,184823834712603,0.030457,0.006531,43.0,10000
1696,184823844712187,0.028015,0.007080,43.0,10000
1697,184823854712239,0.026428,0.006592,43.0,10000
1698,184823864712379,0.026794,0.007080,43.0,10000
1699,184823874712733,0.025818,0.006592,43.0,10000
1700,184823884711806,0.026673,0.007141,43.0,10000
1701,184823894712864,0.026672,0.006531,43.0,10000
1702,184823904712541,0.026367,0.007080,43.0,10000
1703,184823914712176,0.026184,0.006470,43.0,10000
1704,184823924712821,0.026367,0.007141,43.0,10000
1705,184823934712297,0.025635,0.006286,43.0,10000
1706,184823944712681,0.027160,0.007569,43.0,10000
1707,184823954712707,0.025818,0.006408,43.0,10000
1708,184823964712899,0.026673,0.007202,43.0,10000
1709,184823974712062,0.025268,0.006226,43.0,10000
1710,184823984712316,0.026733,0.007202,42.0,10000
1711,184823994712394,0.026062,0.006348,43.0,10000
1712,184824004715223,0.027100,0.007507,43.0,10000
1713,184824014712462,0.026245,0.006409,43.0,10000
1714,184824024715093,0.026794,0.007202,43.0,10000
1715,184824034712922,0.029846,0.006408,44.0,10000
1716,184824044712280,0.028870,0.007813,43.0,10000
1717,184824054712889,0.025757,0.005920,43.0,10000
1718,184824064712436,0.026916,0.007141,43.0,10000
1719,184824074712247,0.026184,0.006592,43.0,10000
1720,184824084712430,0.027100,0.007019,43.0,10000
1721,184824094712759,0.026672,0.006348,43.0,10000
1722,184824104712488,0.026733,0.007080,43.0,10000
1723,184824114712045,0.026367,0.006470,43.0,10000
1724,184824124711958,0.026368,0.006958,43.0,10000
1725,184824134712592,0.026245,0.006225,43.0,10000
1726,184824144712680,0.027709,0.007202,43.0,10000
1727,184824154712081,0.025391,0.006348,43.0,10000
1728,184824164712654,0.026489,0.007019,43.0,10000
1729,184824174712429,0.026001,0.006470,42.0,10000
1730,184824184712556,0.026550,0.007080,43.0,10000
1731,184824194711987,0.025757,0.006347,43.0,10000
1732,184824204712592,0.026611,0.007080,43.0,10000
1733,184824214712380,0.025391,0.006165,43.0,10000
1734,184824224712602,0.027038,0.007324,43.0,10000
1735,184824234714867,0.026001,0.006897,43.0,10000
1736,184824244713191,0.027893,0.007019,43.0,10000
1737,184824254712289,0.029602,0.006409,43.0,10000
1738,184824264714164,0.026917,0.007568,43.0,10000
1739,184824274712374,0.025879,0.006531,43.0,10000
1740,184824284712530,0.026611,0.006897,43.0,10000
1741,184824294712159,0.025879,0.006409,43.0,10000
1742,184824304712966,0.026489,0.007263,44.0,10000
1743,184824314714785,0.026245,0.006592,43.0,10000
1744,184824324715013,0.026916,0.007446,43.0,10000
1745,184824334712513,0.025696,0.006408,43.0,10000
1746,184824344712940,0.026550,0.007203,43.0,10000
1747,184824354712634,0.026062,0.006469,43.0,10000
1748,184824364712243,0.026367,0.006958,43.0,10000
1749,184824374712165,0.025696,0.006470,43.0,10000
1750,184824384713210,0.026978,0.007446,43.0,10000
1751,184824394712966,0.025756,0.006409,43.0,10000
1752,184824404713018,0.026123,0.007019,43.0,10000
1753,184824414712862,0.025879,0.006470,43.0,10000
1754,184824424712106,0.026489,0.007324,43.0,10000
1755,184824434714372,0.026612,0.006897,43.0,10000
1756,184824444712269,0.027343,0.007019,44.0,10000
1757,184824454712174,0.029969,0.006531,43.0,10000
1758,184824464712269,0.026306,0.007141,43.0,10000
1759,184824474712002,0.026001,0.006347,43.0,10000
1760,184824484712659,0.026122,0.006897,43.0,10000
1761,184824494712353,0.026123,0.006592,43.0,10000
1762,184824504712571,0.026551,0.007324,44.0,10000
1763,184824514712028,0.025756,0.006287,43.0,10000
1764,184824524712011,0.026246,0.007080,43.0,10000
1765,184824534712451,0.025634,0.006409,43.0,10000
1766,184824544712132,0.026978,0.007202,43.0,10000
1767,184824554712783,0.025756,0.006408,43.0,10000
1768,184824564712486,0.026246,0.007019,43.0,10000
1769,184824574712002,0.025939,0.006592,43.0,10000
1770,184824584712236,0.026490,0.007202,43.0,10000
1771,184824594712737,0.025878,0.006409,43.0,10000
1772,184824604712626,0.026551,0.007263,43.0,10000
1773,184824614711959,0.026306,0.006531,43.0,10000
1774,184824624712893,0.026306,0.007141,43.0,10000
1775,184824634712242,0.026062,0.006470,43.0,10000
1776,184824644715631,0.026550,0.007263,43.0,10000
1777,184824654712476,0.026123,0.006531,43.0,10000
1778,184824664712548,0.029114,0.007629,43.0,10000
1779,184824674711845,0.028198,0.005920,43.0,10000
1780,184824684712659,0.026855,0.007325,42.0,10000
1781,184824694712496,0.025757,0.006469,43.0,10000
1782,184824704712479,0.026306,0.007141,43.0,10000
1783,184824714712167,0.026489,0.006592,43.0,10000
1784,184824724713319,0.026245,0.007202,43.0,10000
1785,184824734712261,0.025757,0.006348,43.0,10000
1786,184824744712027,0.027039,0.007202,43.0,10000
1787,184824754711991,0.025939,0.006897,43.0,10000
1788,184824764712704,0.026001,0.006409,43.0,10000
1789,184824774712121,0.026062,0.006531,43.0,10000
1790,184824784714673,0.027405,0.007751,43.0,10000
1791,184824794712990,0.025818,0.006470,43.0,10000
1792,184824804713121,0.026489,0.007629,43.0,10000
1793,184824814715647,0.026489,0.006226,42.0,10000
1794,184824824712574,0.026489,0.007507,43.0,10000
1795,184824834713543,0.025696,0.005981,43.0,10000
1796,184824844713127,0.027161,0.007813,43.0,10000
1797,184824854714273,0.025940,0.006225,43.0,10000
1798,184824864712791,0.029052,0.007080,43.0,10000
1799,184824874712349,0.028443,0.006470,43.0,10000
1800,184824884712375,0.026367,0.006836,43.0,10000
1801,184824894714344,0.026245,0.007141,43.0,10000
1802,184824904714006,0.026123,0.006531,43.0,10000
1803,184824914713364,0.025879,0.006409,43.0,10000
1804,184824924714422,0.026428,0.006897,43.0,10000
1805,184824934712886,0.025451,0.006225,43.0,10000
1806,184824944713543,0.027527,0.007752,43.0,10000
1807,184824954713396,0.025513,0.006347,43.0,10000
1808,184824964713084,0.027160,0.007263,43.0,10000
1809,184824974712745,0.025879,0.006348,43.0,10000
1810,184824984713829,0.026428,0.007141,43.0,10000
1811,184824994713312,0.025635,0.006409,43.0,10000
1812,184825004713803,0.026489,0.007690,43.0,10000
1813,184825014712833,0.026062,0.005860,43.0,10000
1814,184825024713881,0.026733,0.007385,43.0,10000
1815,184825034715652,0.026368,0.006836,43.0,10000
1816,184825044713598,0.026611,0.006958,43.0,10000
1817,184825054713155,0.025512,0.006286,43.0,10000
1818,184825064715620,0.026978,0.007691,44.0,10000
1819,184825074713520,0.026062,0.006469,43.0,10000
1820,184825084713855,0.029419,0.006714,43.0,10000
1821,184825094713145,0.027404,0.006409,44.0,10000
1822,184825104713536,0.026490,0.007263,43.0,10000
1823,184825114713233,0.026062,0.006348,43.0,10000
1824,184825124714115,0.026001,0.006897,43.0,10000
1825,184825134713936,0.026061,0.006408,43.0,10000
1826,184825144713422,0.026734,0.007386,43.0,10000
1827,184825154712911,0.025573,0.006408,43.0,10000
1828,184825164713604,0.026795,0.007141,43.0,10000
1829,184825174713406,0.025818,0.006409,43.0,10000
1830,184825184713614,0.026794,0.007202,42.0,10000
1831,184825194712764,0.026062,0.006470,43.0,10000
1832,184825204713458,0.026306,0.007019,43.0,10000
1833,184825214713441,0.025635,0.006287,43.0,10000
1834,184825224713744,0.026916,0.007202,43.0,10000
1835,184825234712937,0.025940,0.006347,43.0,10000
1836,184825244713301,0.026184,0.006897,43.0,10000
1837,184825254713854,0.025879,0.006348,43.0,10000
1838,184825264715550,0.026916,0.007568,43.0,10000
1839,184825274716123,0.025940,0.006653,43.0,10000
1840,184825284715515,0.030274,0.007080,43.0,10000
1841,184825294712891,0.027221,0.006409,43.0,10000
1842,184825304712620,0.026428,0.007019,43.0,10000
1843,184825314714551,0.026184,0.006653,43.0,10000
1844,184825324712607,0.026123,0.006897,42.0,10000
1845,184825334712682,0.026062,0.006408,43.0,10000
1846,184825344712962,0.026612,0.007691,44.0,10000
1847,184825354712493,0.025817,0.005920,43.0,10000
1848,184825364713467,0.026184,0.006836,43.0,10000
1849,184825374712968,0.025818,0.006470,43.0,10000
