sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1035,214709773461138,0.026977,0.006103,43.0,10000
1036,214709783462372,0.028321,0.006470,43.0,10000
1037,214709793461269,0.028564,0.006470,43.0,10000
1038,214709803461930,0.028564,0.006836,43.0,10000
1039,214709813461913,0.027527,0.006164,43.0,10000
1040,214709823463947,0.029175,0.007202,43.0,10000
1041,214709833463759,0.028564,0.006653,43.0,10000
1042,214709843461825,0.028015,0.006470,42.0,10000
1043,214709853464013,0.027527,0.006653,43.0,10000
1044,214709863461669,0.027954,0.006347,43.0,10000
1045,214709873462268,0.027527,0.006287,43.0,10000
1046,214709883463570,0.028564,0.006958,43.0,10000
1047,214709893462763,0.028320,0.006714,43.0,10000
1048,214709903463111,0.031495,0.006592,43.0,10000
1049,214709913462815,0.028747,0.006286,43.0,10000
1050,214709923461825,0.027832,0.006348,43.0,10000
1051,214709933461278,0.028198,0.006592,43.0,10000
1052,214709943462801,0.027710,0.006347,43.0,10000
1053,214709953461580,0.028870,0.006653,43.0,10000
1054,214709963461971,0.027282,0.006226,42.0,10000
1055,214709973463231,0.028565,0.007690,44.0,10000
1056,214709983461841,0.026611,0.005737,43.0,10000
1057,214709993461759,0.028137,0.006409,43.0,10000
1058,214710003462847,0.028015,0.006531,43.0,10000
1059,214710013461877,0.027588,0.006408,43.0,10000
1060,214710023463084,0.028320,0.006897,43.0,10000
1061,214710033464191,0.028748,0.006897,43.0,10000
1062,214710043461226,0.027893,0.006409,43.0,10000
1063,214710053461268,0.028198,0.006592,43.0,10000
1064,214710063461121,0.027893,0.006347,42.0,10000
1065,214710073462007,0.027588,0.006226,42.0,10000
1066,214710083462491,0.027648,0.006592,43.0,10000
1067,214710093464507,0.028626,0.006897,43.0,10000
1068,214710103461944,0.031860,0.006408,42.0,10000
1069,214710113462091,0.029968,0.006958,43.0,10000
1070,214710123461232,0.027222,0.006287,43.0,10000
1071,214710133461209,0.029297,0.006714,42.0,10000
1072,214710143462699,0.027710,0.006531,42.0,10000
1073,214710153462804,0.028442,0.006591,43.0,10000
1074,214710163462709,0.027160,0.006165,43.0,10000
1075,214710173462250,0.027893,0.006286,43.0,10000
1076,214710183461990,0.028687,0.006470,43.0,10000
1077,214710193461329,0.026916,0.006165,43.0,10000
1078,214710203464089,0.028931,0.007141,43.0,10000
1079,214710213461537,0.028686,0.006408,43.0,10000
1080,214710223461257,0.027405,0.006287,43.0,10000
1081,214710233462351,0.029114,0.007141,43.0,10000
1082,214710243461824,0.027405,0.005799,43.0,10000
1083,214710253463861,0.027770,0.006774,43.0,10000
1084,214710263461589,0.029053,0.006653,43.0,10000
1085,214710273461693,0.027832,0.006287,43.0,10000
1086,214710283461485,0.029785,0.008117,43.0,10000
1087,214710293462032,0.030274,0.009644,43.0,10000
1088,214710303462982,0.029601,0.007385,42.0,10000
1089,214710313463011,0.027893,0.006043,43.0,10000
1090,214710323462950,0.033753,0.007507,43.0,10000
1091,214710333463021,0.028015,0.006592,42.0,10000
1092,214710343463724,0.028625,0.007019,43.0,10000
1093,214710353462149,0.030213,0.008911,43.0,10000
1094,214710363462813,0.027771,0.005920,43.0,10000
1095,214710373462184,0.028503,0.006897,43.0,10000
1096,214710383462630,0.027588,0.006470,43.0,10000
1097,214710393462152,0.028686,0.006897,43.0,10000
1098,214710403461520,0.028137,0.006592,43.0,10000
1099,214710413461911,0.028443,0.006775,44.0,10000
1100,214710423461885,0.028381,0.006591,43.0,10000
1101,214710433462715,0.027832,0.006531,43.0,10000
1102,214710443462252,0.027283,0.006226,43.0,10000
1103,214710453460937,0.028686,0.006469,43.0,10000
1104,214710463463916,0.028320,0.007019,43.0,10000
1105,214710473461439,0.028504,0.006592,42.0,10000
1106,214710483463427,0.027587,0.006836,42.0,10000
1107,214710493461719,0.027832,0.006409,43.0,10000
1108,214710503464062,0.028748,0.007202,43.0,10000
1109,214710513462005,0.029968,0.006653,43.0,10000
1110,214710523462089,0.031494,0.006347,43.0,10000
1111,214710533464036,0.028564,0.007386,43.0,10000
1112,214710543461334,0.028199,0.006469,43.0,10000
1113,214710553461988,0.028869,0.006470,43.0,10000
1114,214710563463906,0.028320,0.006897,43.0,10000
1115,214710573461806,0.027893,0.006531,43.0,10000
1116,214710583463189,0.028443,0.006897,43.0,10000
1117,214710593461568,0.027954,0.006408,43.0,10000
1118,214710603462066,0.027160,0.006165,43.0,10000
1119,214710613464146,0.030091,0.007568,42.0,10000
1120,214710623461432,0.027526,0.006226,43.0,10000
1121,214710633461171,0.028382,0.006470,43.0,10000
1122,214710643462714,0.028747,0.006774,43.0,10000
1123,214710653461796,0.027893,0.006714,43.0,10000
1124,214710663461780,0.027161,0.005860,43.0,10000
1125,214710673462248,0.028137,0.006652,43.0,10000
1126,214710683462688,0.029480,0.006958,43.0,10000
1127,214710693461282,0.026977,0.006470,43.0,10000
1128,214710703461705,0.027832,0.006348,43.0,10000
1129,214710713463280,0.030701,0.007507,43.0,10000
1130,214710723461776,0.031921,0.006714,43.0,10000
1131,214710733463541,0.028320,0.007324,43.0,10000
1132,214710743461561,0.027527,0.005798,43.0,10000
1133,214710753463817,0.029236,0.007019,43.0,10000
1134,214710763461265,0.028198,0.006470,43.0,10000
1135,214710773463202,0.028748,0.007080,43.0,10000
1136,214710783461203,0.027709,0.006287,43.0,10000
1137,214710793463703,0.028687,0.006958,43.0,10000
1138,214710803461906,0.027405,0.006470,43.0,10000
1139,214710813463713,0.028808,0.007263,43.0,10000
1140,214710823461623,0.028748,0.006653,41.0,10000
1141,214710833463540,0.028930,0.007019,43.0,10000
1142,214710843461492,0.027710,0.006347,43.0,10000
1143,214710853463911,0.028442,0.007263,41.0,10000
1144,214710863462681,0.028565,0.006775,43.0,10000
1145,214710873463807,0.029480,0.007141,43.0,10000
1146,214710883462169,0.026977,0.006226,43.0,10000
1147,214710893461873,0.029053,0.006592,43.0,10000
1148,214710903463524,0.028137,0.006836,42.0,10000
1149,214710913462150,0.027710,0.006530,43.0,10000
1150,214710923463722,0.029236,0.007019,43.0,10000
1151,214710933463927,0.031616,0.007386,43.0,10000
1152,214710943461092,0.029541,0.006897,43.0,10000
1153,214710953463182,0.028503,0.006408,43.0,10000
1154,214710963461222,0.029175,0.006653,43.0,10000
1155,214710973463462,0.028076,0.006897,43.0,10000
1156,214710983461388,0.028442,0.006531,43.0,10000
1157,214710993463670,0.027527,0.006653,43.0,10000
1158,214711003461717,0.028259,0.007263,43.0,10000
1159,214711013461743,0.028809,0.006164,43.0,10000
1160,214711023462572,0.027465,0.006287,43.0,10000
1161,214711033463582,0.029846,0.007324,43.0,10000
1162,214711043461222,0.027832,0.006409,43.0,10000
1163,214711053463191,0.027771,0.006653,43.0,10000
1164,214711063462956,0.028504,0.006897,43.0,10000
1165,214711073461899,0.027954,0.006958,43.0,10000
1166,214711083461550,0.028259,0.005920,43.0,10000
1167,214711093463201,0.029419,0.007385,43.0,10000
1168,214711103461873,0.028259,0.006470,43.0,10000
1169,214711113463643,0.027954,0.006836,43.0,10000
1170,214711123461807,0.028320,0.006592,43.0,10000
1171,214711133463630,0.031189,0.007080,43.0,10000
1172,214711143463695,0.030151,0.007385,43.0,10000
1173,214711153461426,0.028138,0.005798,43.0,10000
1174,214711163463747,0.029480,0.007141,43.0,10000
1175,214711173461169,0.028076,0.006470,43.0,10000
1176,214711183461853,0.027221,0.006103,43.0,10000
1177,214711193462305,0.028320,0.006714,43.0,10000
1178,214711203461654,0.028992,0.006714,43.0,10000
1179,214711213463597,0.028137,0.007263,43.0,10000
1180,214711223461621,0.028443,0.006592,43.0,10000
1181,214711233463623,0.028991,0.006958,43.0,10000
1182,214711243463024,0.027710,0.006592,43.0,10000
1183,214711253461286,0.028137,0.006653,43.0,10000
1184,214711263462660,0.029419,0.006958,43.0,10000
1185,214711273462269,0.028503,0.006775,43.0,10000
1186,214711283462054,0.026856,0.006652,43.0,10000
1187,214711293461820,0.028015,0.005860,43.0,10000
1188,214711303461064,0.028930,0.006531,43.0,10000
1189,214711313463434,0.028504,0.007019,43.0,10000
1190,214711323462790,0.027649,0.006835,43.0,10000
1191,214711333463209,0.029357,0.007386,43.0,10000
1192,214711343463278,0.028504,0.006714,43.0,10000
1193,214711353461846,0.031311,0.006347,43.0,10000
1194,214711363463538,0.029663,0.006775,43.0,10000
1195,214711373462168,0.027649,0.006592,41.0,10000
1196,214711383461194,0.028442,0.006470,43.0,10000
1197,214711393462939,0.028137,0.006530,43.0,10000
1198,214711403462610,0.027649,0.006531,43.0,10000
1199,214711413461637,0.028931,0.006775,43.0,10000
1200,214711423461819,0.027282,0.006348,43.0,10000
1201,214711433465100,0.028748,0.006958,43.0,10000
1202,214711443462496,0.028503,0.006530,43.0,10000
1203,214711453462558,0.028076,0.006348,43.0,10000
1204,214711463463450,0.028870,0.006897,43.0,10000
1205,214711473462877,0.027038,0.006164,43.0,10000
1206,214711483462642,0.029236,0.006897,43.0,10000
1207,214711493464814,0.028442,0.007141,43.0,10000
1208,214711503462069,0.028504,0.006592,43.0,10000
1209,214711513464563,0.028503,0.006836,43.0,10000
1210,214711523463043,0.027893,0.006470,43.0,10000
1211,214711533464371,0.028931,0.007263,42.0,10000
1212,214711543464094,0.028808,0.007202,43.0,10000
1213,214711553464501,0.032043,0.007569,42.0,10000
1214,214711563464250,0.029114,0.006713,43.0,10000
1215,214711573463381,0.029297,0.007019,43.0,10000
1216,214711583463241,0.028015,0.006653,43.0,10000
1217,214711593463443,0.028503,0.006775,43.0,10000
1218,214711603463544,0.028076,0.006714,42.0,10000
1219,214711613463179,0.028504,0.006836,43.0,10000
1220,214711623462401,0.027099,0.006164,41.0,10000
1221,214711633462157,0.028931,0.006531,41.0,10000
1222,214711643463745,0.027649,0.006714,43.0,10000
1223,214711653462912,0.029419,0.006897,43.0,10000
1224,214711663463101,0.027587,0.006348,43.0,10000
1225,214711673464709,0.027466,0.006591,42.0,10000
1226,214711683462505,0.027710,0.006226,43.0,10000
1227,214711693464126,0.028870,0.007141,43.0,10000
1228,214711703462580,0.028259,0.006592,43.0,10000
1229,214711713462495,0.028564,0.006775,43.0,10000
1230,214711723462824,0.027710,0.006591,43.0,10000
1231,214711733462599,0.027161,0.006043,43.0,10000
1232,214711743462729,0.029235,0.006958,43.0,10000
1233,214711753463276,0.028626,0.007019,43.0,10000
1234,214711763461388,0.028930,0.006409,43.0,10000
1235,214711773461922,0.031311,0.006347,43.0,10000
1236,214711783463224,0.028199,0.007019,43.0,10000
1237,214711793461059,0.028564,0.006470,43.0,10000
1238,214711803461567,0.028137,0.006470,43.0,10000
1239,214711813462313,0.027527,0.006530,43.0,10000
1240,214711823462866,0.028747,0.006775,44.0,10000
1241,214711833462182,0.026978,0.006104,43.0,10000
1242,214711843463676,0.029236,0.007080,43.0,10000
1243,214711853461323,0.028381,0.006409,43.0,10000
1244,214711863461349,0.028137,0.006408,43.0,10000
1245,214711873462918,0.028320,0.007019,42.0,10000
1246,214711883461479,0.027405,0.006165,43.0,10000
1247,214711893463188,0.028259,0.006714,43.0,10000
1248,214711903461599,0.028687,0.006469,43.0,10000
1249,214711913461189,0.028686,0.006775,43.0,10000
1250,214711923461671,0.026733,0.006714,43.0,10000
1251,214711933463728,0.029297,0.006287,43.0,10000
1252,214711943462113,0.027405,0.006347,43.0,10000
1253,214711953463647,0.028198,0.006958,43.0,10000
1254,214711963463291,0.029541,0.006775,43.0,10000
1255,214711973463249,0.030579,0.006531,43.0,10000
1256,214711983460984,0.028381,0.007202,43.0,10000
1257,214711993461683,0.027893,0.005859,43.0,10000
1258,214712003463041,0.028869,0.006653,43.0,10000
1259,214712013463067,0.027283,0.006287,43.0,10000
1260,214712023462833,0.028625,0.006653,42.0,10000
1261,214712033462796,0.028077,0.006469,43.0,10000
1262,214712043463213,0.028381,0.006714,42.0,10000
1263,214712053462009,0.027282,0.006470,41.0,10000
1264,214712063461166,0.028443,0.006470,43.0,10000
1265,214712073462780,0.027588,0.006286,43.0,10000
1266,214712083461693,0.029052,0.006592,43.0,10000
1267,214712093461650,0.027771,0.006348,43.0,10000
1268,214712103462728,0.028565,0.006775,43.0,10000
1269,214712113462396,0.027404,0.006591,41.0,10000
1270,214712123462910,0.027954,0.006409,42.0,10000
1271,214712133461113,0.029114,0.006714,43.0,10000
1272,214712143460990,0.027100,0.006348,43.0,10000
1273,214712153461904,0.027526,0.006347,43.0,10000
1274,214712163462441,0.027649,0.006775,43.0,10000
1275,214712173462962,0.028748,0.007080,42.0,10000
1276,214712183461465,0.029785,0.006470,41.0,10000
1277,214712193463359,0.030700,0.007080,43.0,10000
1278,214712203461285,0.028321,0.006470,42.0,10000
1279,214712213461816,0.027893,0.006469,41.0,10000
1280,214712223463141,0.028198,0.006470,43.0,10000
1281,214712233461373,0.026794,0.006043,42.0,10000
1282,214712243461415,0.027954,0.006347,43.0,10000
1283,214712253461464,0.029175,0.007019,43.0,10000
1284,214712263462499,0.027710,0.006287,43.0,10000
1285,214712273462649,0.028259,0.006531,43.0,10000
1286,214712283462753,0.027771,0.006286,42.0,10000
1287,214712293461926,0.028076,0.006714,43.0,10000
1288,214712303461904,0.027771,0.006409,43.0,10000
1289,214712313463587,0.028381,0.006714,43.0,10000
1290,214712323462701,0.028137,0.006774,41.0,10000
1291,214712333463420,0.028076,0.006897,43.0,10000
1292,214712343463264,0.028931,0.006653,43.0,10000
1293,214712353462359,0.027161,0.006226,43.0,10000
1294,214712363461955,0.027771,0.006225,42.0,10000
1295,214712373462294,0.028564,0.006714,43.0,10000
1296,214712383463778,0.030517,0.006897,43.0,10000
1297,214712393461581,0.030396,0.006348,43.0,10000
1298,214712403463619,0.028564,0.007019,43.0,10000
1299,214712413461695,0.028015,0.006531,43.0,10000
1300,214712423461581,0.027222,0.006286,43.0,10000
1301,214712433462789,0.029053,0.006897,43.0,10000
1302,214712443462727,0.027465,0.006409,43.0,10000
1303,214712453461903,0.029053,0.006714,43.0,10000
1304,214712463461822,0.027954,0.006286,43.0,10000
1305,214712473463456,0.028870,0.007141,42.0,10000
1306,214712483462336,0.028747,0.007019,43.0,10000
1307,214712493461408,0.027832,0.006348,43.0,10000
1308,214712503462873,0.027405,0.007141,43.0,10000
1309,214712513462655,0.029419,0.006348,42.0,10000
1310,214712523461877,0.027526,0.006530,43.0,10000
1311,214712533461994,0.027893,0.006958,43.0,10000
1312,214712543462805,0.029419,0.006409,43.0,10000
1313,214712553461460,0.027283,0.006470,43.0,10000
1314,214712563461805,0.028198,0.006531,43.0,10000
1315,214712573461300,0.028748,0.006591,43.0,10000
1316,214712583462681,0.028320,0.007202,42.0,10000
1317,214712593462570,0.028137,0.006531,43.0,10000
1318,214712603461460,0.032165,0.006531,42.0,10000
1319,214712613463559,0.028992,0.006836,43.0,10000
1320,214712623461284,0.028992,0.006775,42.0,10000
1321,214712633463315,0.027954,0.006714,43.0,10000
1322,214712643460991,0.028442,0.006836,42.0,10000
1323,214712653461919,0.026794,0.005859,43.0,10000
1324,214712663462934,0.029236,0.006958,43.0,10000
1325,214712673462371,0.028137,0.006714,43.0,10000
1326,214712683461127,0.027222,0.006103,43.0,10000
1327,214712693463699,0.029663,0.007569,43.0,10000
1328,214712703461788,0.027893,0.006286,43.0,10000
1329,214712713463722,0.028991,0.007141,43.0,10000
1330,214712723461372,0.027710,0.006226,43.0,10000
1331,214712733461775,0.028321,0.006470,43.0,10000
1332,214712743462683,0.028381,0.006774,42.0,10000
1333,214712753462680,0.028015,0.006653,43.0,10000
1334,214712763461700,0.027710,0.006531,42.0,10000
1335,214712773461326,0.027954,0.006348,42.0,10000
1336,214712783461951,0.028259,0.006713,43.0,10000
1337,214712793462699,0.027588,0.006836,43.0,10000
1338,214712803460945,0.032165,0.006714,43.0,10000
1339,214712813461205,0.028809,0.006470,42.0,10000
1340,214712823462419,0.029052,0.006958,43.0,10000
1341,214712833462185,0.027649,0.006592,43.0,10000
1342,214712843462787,0.028443,0.006958,41.0,10000
1343,214712853461371,0.028076,0.006408,43.0,10000
1344,214712863462240,0.029174,0.006836,42.0,10000
1345,214712873462018,0.028443,0.006714,43.0,10000
1346,214712883463438,0.028930,0.007324,43.0,10000
1347,214712893462074,0.028138,0.006348,43.0,10000
1348,214712903461189,0.028259,0.006409,43.0,10000
1349,214712913462220,0.028137,0.006775,43.0,10000
1350,214712923461549,0.028259,0.006774,43.0,10000
1351,214712933461331,0.027100,0.005799,43.0,10000
1352,214712943462731,0.028442,0.006897,42.0,10000
1353,214712953461507,0.028931,0.006653,43.0,10000
1354,214712963460986,0.027770,0.006286,43.0,10000
1355,214712973462887,0.028382,0.006958,43.0,10000
1356,214712983461517,0.028015,0.006287,43.0,10000
1357,214712993461631,0.027343,0.006469,43.0,10000
1358,214713003463281,0.029297,0.006836,42.0,10000
1359,214713013462578,0.029419,0.006897,43.0,10000
1360,214713023462763,0.030884,0.006470,42.0,10000
1361,214713033462741,0.029602,0.007019,43.0,10000
1362,214713043462168,0.028442,0.006836,42.0,10000
1363,214713053463649,0.029236,0.007568,43.0,10000
1364,214713063462412,0.028198,0.006531,43.0,10000
1365,214713073462584,0.028259,0.006836,43.0,10000
1366,214713083462474,0.028992,0.007019,43.0,10000
1367,214713093461344,0.027954,0.006714,43.0,10000
1368,214713103461230,0.027832,0.006042,43.0,10000
1369,214713113461422,0.027954,0.006348,42.0,10000
1370,214713123462916,0.028503,0.006897,43.0,10000
1371,214713133461874,0.028259,0.006470,43.0,10000
1372,214713143461614,0.026856,0.006103,43.0,10000
1373,214713153461392,0.028930,0.006531,43.0,10000
1374,214713163460979,0.027588,0.006286,42.0,10000
1375,214713173461829,0.027039,0.006226,43.0,10000
1376,214713183462242,0.029602,0.007385,42.0,10000
1377,214713193461630,0.026794,0.005677,42.0,10000
1378,214713203461610,0.029175,0.006774,43.0,10000
1379,214713213463332,0.028198,0.006592,43.0,10000
1380,214713223462392,0.033142,0.007141,43.0,10000
1381,214713233462427,0.028259,0.006714,43.0,10000
1382,214713243461760,0.027649,0.006287,43.0,10000
1383,214713253461324,0.028564,0.006592,43.0,10000
1384,214713263462818,0.028260,0.006835,43.0,10000
1385,214713273463023,0.028259,0.006714,43.0,10000
1386,214713283461265,0.027832,0.006287,43.0,10000
1387,214713293463879,0.028625,0.006958,42.0,10000
1388,214713303462802,0.027588,0.006531,43.0,10000
1389,214713313461447,0.028992,0.006530,43.0,10000
1390,214713323463010,0.028442,0.006836,43.0,10000
1391,214713333462443,0.027466,0.006592,42.0,10000
1392,214713343461558,0.028808,0.006775,43.0,10000
1393,214713353461639,0.028321,0.006470,43.0,10000
1394,214713363462339,0.027831,0.006103,42.0,10000
1395,214713373462085,0.026795,0.006226,43.0,10000
1396,214713383463010,0.028564,0.006775,43.0,10000
1397,214713393461639,0.028443,0.006408,42.0,10000
1398,214713403461509,0.028381,0.006592,43.0,10000
1399,214713413462121,0.028686,0.007324,43.0,10000
1400,214713423462332,0.028504,0.006775,43.0,10000
1401,214713433463172,0.029602,0.006287,42.0,10000
1402,214713443464787,0.032714,0.007446,43.0,10000
1403,214713453462244,0.028137,0.006348,42.0,10000
1404,214713463462182,0.027161,0.006775,43.0,10000
1405,214713473464962,0.029053,0.006591,43.0,10000
1406,214713483462784,0.029174,0.007141,43.0,10000
1407,214713493462260,0.027649,0.006287,42.0,10000
1408,214713503463728,0.028687,0.006897,43.0,10000
1409,214713513462879,0.028381,0.006348,43.0,10000
1410,214713523462296,0.028015,0.006408,43.0,10000
1411,214713533464360,0.028870,0.007630,43.0,10000
1412,214713543462514,0.027648,0.006042,43.0,10000
1413,214713553464025,0.028565,0.007324,43.0,10000
1414,214713563461977,0.028137,0.006348,43.0,10000
1415,214713573464112,0.029419,0.007263,43.0,10000
1416,214713583462176,0.026916,0.006043,43.0,10000
1417,214713593462869,0.028687,0.006652,43.0,10000
1418,214713603462940,0.029358,0.007142,43.0,10000
1419,214713613462510,0.028076,0.006408,42.0,10000
1420,214713623464112,0.027404,0.006653,43.0,10000
1421,214713633464285,0.032044,0.007446,43.0,10000
1422,214713643462214,0.030395,0.006226,43.0,10000
1423,214713653462279,0.027405,0.006470,43.0,10000
1424,214713663463764,0.028808,0.006774,42.0,10000
1425,214713673463724,0.027649,0.006531,43.0,10000
1426,214713683463842,0.028687,0.006775,43.0,10000
1427,214713693462165,0.027527,0.006348,43.0,10000
1428,214713703462878,0.028076,0.006225,43.0,10000
1429,214713713462494,0.029296,0.006836,43.0,10000
1430,214713723464857,0.028931,0.007263,42.0,10000
1431,214713733462487,0.027771,0.006348,43.0,10000
1432,214713743464326,0.028625,0.006897,43.0,10000
1433,214713753462556,0.028443,0.006836,43.0,10000
1434,214713763463321,0.027710,0.006592,43.0,10000
1435,214713773461732,0.027832,0.006286,43.0,10000
1436,214713783462019,0.028198,0.006714,43.0,10000
1437,214713793462123,0.028747,0.006470,43.0,10000
1438,214713803463711,0.029053,0.007324,43.0,10000
1439,214713813462018,0.028076,0.006287,43.0,10000
1440,214713823461742,0.028198,0.006469,41.0,10000
1441,214713833464447,0.028809,0.007141,42.0,10000
1442,214713843461715,0.027771,0.006348,42.0,10000
1443,214713853461628,0.031616,0.006470,43.0,10000
1444,214713863463249,0.029968,0.006714,43.0,10000
1445,214713873463122,0.028503,0.006775,43.0,10000
1446,214713883463232,0.028320,0.006897,43.0,10000
1447,214713893462799,0.028443,0.006713,43.0,10000
1448,214713903461582,0.027771,0.006348,43.0,10000
1449,214713913461123,0.028137,0.006409,41.0,10000
1450,214713923463929,0.028564,0.006958,43.0,10000
1451,214713933461419,0.028076,0.006714,43.0,10000
1452,214713943461113,0.026734,0.005676,41.0,10000
1453,214713953462623,0.029541,0.006958,43.0,10000
1454,214713963463060,0.028381,0.006836,43.0,10000
1455,214713973462226,0.028381,0.007324,41.0,10000
1456,214713983462356,0.028626,0.006531,41.0,10000
1457,214713993462291,0.027770,0.006652,43.0,10000
1458,214714003463072,0.028626,0.006775,43.0,10000
1459,214714013463190,0.028747,0.007019,42.0,10000
1460,214714023462838,0.028199,0.006653,43.0,10000
1461,214714033462678,0.028503,0.006714,43.0,10000
1462,214714043463512,0.028747,0.007141,43.0,10000
1463,214714053462200,0.030762,0.006775,43.0,10000
1464,214714063461861,0.030212,0.007080,42.0,10000
1465,214714073461741,0.028687,0.006531,42.0,10000
1466,214714083461741,0.028381,0.006653,43.0,10000
1467,214714093463492,0.028687,0.007263,43.0,10000
1468,214714103461470,0.028015,0.006408,43.0,10000
1469,214714113461434,0.028076,0.006409,43.0,10000
1470,214714123463850,0.028686,0.007263,43.0,10000
1471,214714133461757,0.027405,0.006348,43.0,10000
1472,214714143461262,0.028137,0.006531,43.0,10000
1473,214714153462548,0.028931,0.006775,42.0,10000
1474,214714163462486,0.028564,0.006774,43.0,10000
1475,214714173462606,0.027771,0.006531,42.0,10000
1476,214714183461948,0.028015,0.006348,43.0,10000
1477,214714193464152,0.028686,0.007019,43.0,10000
1478,214714203461200,0.028015,0.006470,43.0,10000
1479,214714213464240,0.027771,0.006774,43.0,10000
1480,214714223461870,0.029053,0.006714,43.0,10000
1481,214714233463351,0.027832,0.006836,42.0,10000
1482,214714243461502,0.028747,0.006531,42.0,10000
1483,214714253463485,0.029908,0.007874,43.0,10000
1484,214714263461652,0.028137,0.006164,42.0,10000
1485,214714273461235,0.031921,0.006592,43.0,10000
1486,214714283461183,0.029785,0.008179,43.0,10000
1487,214714293463944,0.029419,0.007812,43.0,10000
1488,214714303462017,0.027954,0.006470,43.0,10000
1489,214714313462511,0.028259,0.006775,41.0,10000
1490,214714323462726,0.028504,0.006774,43.0,10000
1491,214714333461870,0.027282,0.006165,43.0,10000
1492,214714343463927,0.029541,0.007324,42.0,10000
1493,214714353463481,0.030151,0.008301,43.0,10000
1494,214714363464028,0.030396,0.008850,43.0,10000
1495,214714373462703,0.028137,0.007080,43.0,10000
1496,214714383463579,0.028259,0.006836,42.0,10000
1497,214714393462980,0.028443,0.006653,43.0,10000
1498,214714403461407,0.026611,0.005920,42.0,10000
1499,214714413461964,0.028869,0.006714,41.0,10000
1500,214714423462224,0.028443,0.006897,43.0,10000
1501,214714433462674,0.028137,0.006897,43.0,10000
1502,214714443462048,0.028991,0.006958,43.0,10000
1503,214714453461349,0.027222,0.006165,43.0,10000
1504,214714463461928,0.029602,0.006896,43.0,10000
1505,214714473462908,0.030884,0.006592,43.0,10000
1506,214714483462719,0.029113,0.006897,43.0,10000
1507,214714493461947,0.028138,0.006531,42.0,10000
1508,214714503463344,0.028686,0.006897,43.0,10000
1509,214714513462422,0.027344,0.006592,43.0,10000
1510,214714523461469,0.028930,0.006775,43.0,10000
1511,214714533461387,0.028565,0.006835,43.0,10000
1512,214714543462881,0.027343,0.006592,43.0,10000
1513,214714553461901,0.028260,0.006592,43.0,10000
1514,214714563463431,0.028686,0.006897,43.0,10000
1515,214714573461182,0.028625,0.006531,42.0,10000
1516,214714583462992,0.028077,0.006897,43.0,10000
1517,214714593462155,0.029235,0.007019,42.0,10000
1518,214714603462015,0.028076,0.006469,42.0,10000
1519,214714613462041,0.027771,0.006287,43.0,10000
1520,214714623461026,0.028137,0.006531,42.0,10000
1521,214714633461520,0.028382,0.006408,43.0,10000
1522,214714643461481,0.027038,0.006165,42.0,10000
1523,214714653461771,0.028992,0.006531,41.0,10000
1524,214714663462806,0.028259,0.007324,43.0,10000
1525,214714673462562,0.028748,0.006775,41.0,10000
1526,214714683461130,0.029479,0.006164,43.0,10000
1527,214714693461269,0.030579,0.006348,42.0,10000
1528,214714703462145,0.028442,0.006897,43.0,10000
1529,214714713461807,0.028809,0.006714,43.0,10000
1530,214714723462073,0.028137,0.006470,43.0,10000
1531,214714733463873,0.029419,0.007385,43.0,10000
1532,214714743462132,0.027710,0.006347,42.0,10000
1533,214714753461025,0.028198,0.006653,43.0,10000
1534,214714763461738,0.027893,0.005982,42.0,10000
1535,214714773462265,0.030395,0.007385,42.0,10000
1536,214714783462093,0.025818,0.006836,43.0,10000
1537,214714793462890,0.028381,0.006164,43.0,10000
1538,214714803461350,0.028626,0.006531,43.0,10000
1539,214714813462099,0.027343,0.006409,43.0,10000
1540,214714823463326,0.029236,0.007080,43.0,10000
1541,214714833463369,0.028443,0.006714,42.0,10000
1542,214714843462301,0.027526,0.006469,42.0,10000
1543,214714853461243,0.029236,0.006775,43.0,10000
1544,214714863461161,0.028198,0.006287,42.0,10000
1545,214714873462922,0.028076,0.007263,43.0,10000
1546,214714883461337,0.031128,0.006592,43.0,10000
1547,214714893461702,0.030762,0.006470,42.0,10000
1548,214714903462509,0.028564,0.006835,43.0,10000
1549,214714913462144,0.028137,0.006592,42.0,10000
1550,214714923461317,0.028015,0.006531,43.0,10000
1551,214714933461457,0.028138,0.006409,42.0,10000
1552,214714943463837,0.029113,0.007446,43.0,10000
1553,214714953461311,0.027771,0.006103,42.0,10000
1554,214714963461672,0.028198,0.006653,42.0,10000
1555,214714973463811,0.028748,0.006958,42.0,10000
1556,214714983461893,0.028198,0.006409,43.0,10000
1557,214714993463983,0.028320,0.006958,43.0,10000
1558,214715003461604,0.027405,0.006836,43.0,10000
1559,214715013464332,0.029297,0.006653,43.0,10000
1560,214715023461685,0.027343,0.006286,43.0,10000
1561,214715033463583,0.029908,0.007446,43.0,10000
1562,214715043461057,0.026794,0.006043,43.0,10000
1563,214715053461779,0.028931,0.006592,43.0,10000
1564,214715063463036,0.028991,0.007141,43.0,10000
1565,214715073462869,0.028320,0.006897,42.0,10000
1566,214715083463732,0.029114,0.007446,43.0,10000
1567,214715093462743,0.028381,0.006897,43.0,10000
1568,214715103461961,0.031678,0.006592,42.0,10000
1569,214715113463062,0.028747,0.006469,42.0,10000
1570,214715123463237,0.029419,0.007081,43.0,10000
