sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1145,7493767637753,0.062805,0.038757,49.0,10000
1146,7493777638316,0.064697,0.039795,50.0,10000
1147,7493787638367,0.062683,0.038696,49.0,10000
1148,7493797637817,0.060974,0.037476,48.0,10000
1149,7493807637491,0.055176,0.033996,49.0,10000
1150,7493817637983,0.060180,0.037049,47.0,10000
1151,7493827637697,0.060913,0.037475,49.0,10000
1152,7493837637513,0.064819,0.039856,49.0,10000
1153,7493847637977,0.062134,0.038330,49.0,10000
1154,7493857638382,0.053527,0.032898,49.0,10000
1155,7493867638099,0.066407,0.041076,50.0,10000
1156,7493877637721,0.054748,0.033753,49.0,10000
1157,7493887638001,0.062500,0.038757,49.0,10000
1158,7493897637743,0.065857,0.040588,49.0,10000
1159,7493907638236,0.059509,0.036682,49.0,10000
1160,7493917637406,0.060791,0.037354,48.0,10000
1161,7493927637998,0.055236,0.033752,49.0,10000
1162,7493937638141,0.068359,0.042175,48.0,10000
1163,7493947638320,0.060547,0.037292,48.0,10000
1164,7493957638150,0.056152,0.034180,49.0,10000
1165,7493967637386,0.063904,0.037170,47.0,10000
1166,7493977638372,0.066772,0.040894,49.0,10000
1167,7493987637616,0.054932,0.033935,49.0,10000
1168,7493997638425,0.062011,0.038452,49.0,10000
1169,7494007637510,0.065125,0.040100,49.0,10000
1170,7494017638016,0.060852,0.037476,47.0,10000
1171,7494027637986,0.054870,0.033691,47.0,10000
1172,7494037637977,0.062683,0.038696,47.0,10000
1173,7494047637816,0.060791,0.037232,48.0,10000
1174,7494057637754,0.066711,0.041015,49.0,10000
1175,7494067637580,0.058960,0.036438,49.0,10000
1176,7494077638223,0.060241,0.037170,49.0,10000
1177,7494087637966,0.056336,0.034912,49.0,10000
1178,7494097637780,0.067077,0.041260,49.0,10000
1179,7494107638404,0.053101,0.032593,50.0,10000
1180,7494117638294,0.066528,0.041076,49.0,10000
1181,7494127637700,0.062378,0.038269,49.0,10000
1182,7494137638486,0.055175,0.034058,50.0,10000
1183,7494147637624,0.064575,0.039795,49.0,10000
1184,7494157637810,0.061890,0.037536,49.0,10000
1185,7494167637945,0.064086,0.037293,47.0,10000
1186,7494177638291,0.060974,0.037475,49.0,10000
1187,7494187637918,0.056336,0.038574,47.0,10000
1188,7494197638071,0.066467,0.037170,47.0,10000
1189,7494207638202,0.058960,0.036377,47.0,10000
1190,7494217637728,0.060363,0.037171,47.0,10000
1191,7494227637806,0.062500,0.038513,47.0,10000
1192,7494237637701,0.058777,0.036071,48.0,10000
1193,7494247638269,0.062866,0.038880,47.0,10000
1194,7494257637489,0.054870,0.033691,47.0,10000
1195,7494267638008,0.060547,0.037415,47.0,10000
1196,7494277637933,0.060669,0.037414,49.0,10000
1197,7494287637916,0.060486,0.037475,49.0,10000
1198,7494297637426,0.066711,0.041016,49.0,10000
1199,7494307638059,0.060302,0.037170,49.0,10000
1200,7494317638469,0.060608,0.037354,50.0,10000
1201,7494327638606,0.055359,0.034179,49.0,10000
1202,7494337637995,0.058471,0.035950,49.0,10000
1203,7494347637641,0.068238,0.042236,49.0,10000
1204,7494357637498,0.059020,0.036255,49.0,10000
1205,7494367638304,0.054444,0.033752,49.0,10000
1206,7494377637975,0.064941,0.038758,49.0,10000
1207,7494387637741,0.067260,0.039855,47.0,10000
1208,7494397637773,0.060608,0.037293,47.0,10000
1209,7494407638207,0.062134,0.038391,49.0,10000
1210,7494417637555,0.061096,0.037658,50.0,10000
1211,7494427637628,0.060241,0.037049,49.0,10000
1212,7494437637434,0.054993,0.033874,47.0,10000
1213,7494447637424,0.060730,0.037476,48.0,10000
1214,7494457638194,0.065734,0.040588,49.0,10000
1215,7494467638454,0.061219,0.037780,47.0,10000
1216,7494477638015,0.052612,0.032471,49.0,10000
1217,7494487637973,0.062805,0.038757,47.0,10000
1218,7494497638077,0.060669,0.037354,49.0,10000
1219,7494507638375,0.060912,0.037353,49.0,10000
1220,7494517637518,0.066590,0.040955,49.0,10000
1221,7494527638245,0.054748,0.037475,49.0,10000
1222,7494537638157,0.066528,0.037109,49.0,10000
1223,7494547638065,0.061218,0.037537,49.0,10000
1224,7494557637732,0.054871,0.033813,49.0,10000
1225,7494567638313,0.066589,0.041016,47.0,10000
1226,7494577637460,0.062866,0.037170,49.0,10000
1227,7494587637869,0.057556,0.034119,47.0,10000
1228,7494597637530,0.060303,0.037292,49.0,10000
1229,7494607637666,0.066467,0.041016,49.0,10000
1230,7494617637756,0.054809,0.033691,49.0,10000
1231,7494627637558,0.060913,0.037414,50.0,10000
1232,7494637637387,0.066711,0.040955,47.0,10000
1233,7494647638087,0.060486,0.037353,49.0,10000
1234,7494657638391,0.055237,0.034058,49.0,10000
1235,7494667637484,0.060180,0.037109,47.0,10000
1236,7494677637911,0.066467,0.041077,47.0,10000
1237,7494687637658,0.058777,0.036193,49.0,10000
1238,7494697637800,0.056396,0.034912,47.0,10000
1239,7494707638356,0.064697,0.039795,48.0,10000
1240,7494717637622,0.060547,0.037476,47.0,10000
1241,7494727637663,0.057007,0.035095,49.0,10000
1242,7494737638202,0.065796,0.040527,47.0,10000
1243,7494747637880,0.055725,0.034302,50.0,10000
1244,7494757637705,0.064575,0.039734,49.0,10000
1245,7494767637775,0.056457,0.034851,49.0,10000
1246,7494777637910,0.061218,0.037719,49.0,10000
1247,7494787638312,0.060791,0.037415,48.0,10000
1248,7494797638084,0.069946,0.040771,49.0,10000
1249,7494807637731,0.061889,0.037353,47.0,10000
1250,7494817638495,0.052918,0.037476,49.0,10000
1251,7494827637563,0.060547,0.032410,47.0,10000
1252,7494837638000,0.062805,0.038696,49.0,10000
1253,7494847637617,0.066223,0.040832,49.0,10000
1254,7494857638012,0.058776,0.036194,49.0,10000
1255,7494867638342,0.060608,0.037170,47.0,10000
1256,7494877637395,0.056640,0.034912,48.0,10000
1257,7494887637928,0.060791,0.037659,47.0,10000
1258,7494897637923,0.060608,0.037231,49.0,10000
1259,7494907637461,0.066284,0.040833,47.0,10000
1260,7494917638151,0.060974,0.037475,49.0,10000
1261,7494927637923,0.055054,0.033813,50.0,10000
1262,7494937638230,0.060485,0.037232,47.0,10000
1263,7494947638003,0.066651,0.041198,49.0,10000
1264,7494957637913,0.054931,0.037598,49.0,10000
1265,7494967637587,0.061157,0.033874,48.0,10000
1266,7494977637909,0.064575,0.039673,49.0,10000
1267,7494987638103,0.056641,0.035156,47.0,10000
1268,7494997637931,0.064269,0.037598,49.0,10000
1269,7495007638146,0.067749,0.040771,47.0,10000
1270,7495017638067,0.058655,0.036133,49.0,10000
1271,7495027638225,0.056457,0.035034,49.0,10000
1272,7495037638103,0.060669,0.037476,49.0,10000
1273,7495047638439,0.064575,0.039672,47.0,10000
1274,7495057637772,0.062622,0.038513,49.0,10000
1275,7495067638143,0.054932,0.037415,49.0,10000
1276,7495077637576,0.066284,0.037048,50.0,10000
1277,7495087637834,0.061340,0.037903,48.0,10000
1278,7495097638355,0.058776,0.036072,47.0,10000
1279,7495107637820,0.055481,0.034179,47.0,10000
1280,7495117638152,0.065613,0.040466,49.0,10000
1281,7495127638021,0.062073,0.038452,47.0,10000
1282,7495137637565,0.055114,0.033936,47.0,10000
1283,7495147637708,0.064453,0.039673,47.0,10000
1284,7495157638048,0.062561,0.038696,49.0,10000
1285,7495167638421,0.058655,0.036132,47.0,10000
1286,7495177638484,0.054809,0.033692,47.0,10000
1287,7495187637846,0.066833,0.041198,49.0,10000
1288,7495197637488,0.060669,0.037476,49.0,10000
1289,7495207638143,0.061707,0.037292,49.0,10000
1290,7495217638042,0.060302,0.035095,49.0,10000
1291,7495227637868,0.058411,0.035828,47.0,10000
1292,7495237637729,0.066894,0.041321,49.0,10000
1293,7495247638146,0.056885,0.034973,49.0,10000
1294,7495257638289,0.064514,0.039672,47.0,10000
1295,7495267638276,0.056579,0.034974,47.0,10000
1296,7495277637746,0.065307,0.040405,49.0,10000
1297,7495287638222,0.062805,0.038879,49.0,10000
1298,7495297637427,0.060303,0.037231,47.0,10000
1299,7495307637403,0.055298,0.034119,49.0,10000
1300,7495317638368,0.060669,0.037536,47.0,10000
1301,7495327638093,0.066345,0.040833,47.0,10000
1302,7495337638073,0.060363,0.037231,47.0,10000
1303,7495347637533,0.060852,0.037537,49.0,10000
1304,7495357637408,0.058777,0.036071,47.0,10000
1305,7495367638238,0.062378,0.038575,48.0,10000
1306,7495377638044,0.059387,0.036560,49.0,10000
1307,7495387637714,0.060424,0.037353,47.0,10000
1308,7495397637663,0.062500,0.038696,49.0,10000
1309,7495407637835,0.056641,0.034851,49.0,10000
1310,7495417637723,0.068298,0.039612,47.0,10000
1311,7495427637851,0.060852,0.037536,47.0,10000
1312,7495437637847,0.062133,0.038452,47.0,10000
1313,7495447637397,0.060913,0.037598,49.0,10000
1314,7495457637555,0.060364,0.037414,48.0,10000
1315,7495467638262,0.058410,0.036133,49.0,10000
1316,7495477637689,0.056702,0.035034,48.0,10000
1317,7495487638236,0.064575,0.039856,47.0,10000
1318,7495497637927,0.056579,0.034973,49.0,10000
1319,7495507638101,0.066467,0.041077,47.0,10000
1320,7495517638310,0.058350,0.036010,50.0,10000
1321,7495527638289,0.060547,0.037415,47.0,10000
1322,7495537637472,0.060119,0.037292,49.0,10000
1323,7495547638348,0.060486,0.037415,49.0,10000
1324,7495557638213,0.060669,0.037414,49.0,10000
1325,7495567637855,0.062438,0.038635,47.0,10000
1326,7495577638047,0.058472,0.036072,49.0,10000
1327,7495587638291,0.062011,0.038208,49.0,10000
1328,7495597637950,0.053467,0.032776,49.0,10000
1329,7495607637897,0.068176,0.041992,49.0,10000
1330,7495617638463,0.061157,0.037841,47.0,10000
1331,7495627637474,0.056702,0.033631,49.0,10000
1332,7495637637894,0.069091,0.040893,49.0,10000
1333,7495647638349,0.059143,0.036438,49.0,10000
1334,7495657638365,0.060669,0.037231,49.0,10000
1335,7495667637822,0.062134,0.038452,47.0,10000
1336,7495677638349,0.060485,0.037415,47.0,10000
1337,7495687637706,0.059876,0.037048,49.0,10000
1338,7495697637903,0.060180,0.037354,49.0,10000
1339,7495707638248,0.062744,0.039062,49.0,10000
1340,7495717637723,0.054993,0.034119,49.0,10000
1341,7495727638589,0.064575,0.039916,50.0,10000
1342,7495737637577,0.056457,0.038758,49.0,10000
1343,7495747637599,0.064697,0.036132,49.0,10000
1344,7495757638213,0.061951,0.038391,49.0,10000
1345,7495767638162,0.061096,0.038147,47.0,10000
1346,7495777638119,0.054809,0.033997,47.0,10000
1347,7495787638237,0.059448,0.037109,49.0,10000
1348,7495797638392,0.064453,0.039856,49.0,10000
1349,7495807637910,0.056519,0.034973,47.0,10000
1350,7495817637608,0.066772,0.041321,49.0,10000
1351,7495827637664,0.056641,0.037414,47.0,10000
1352,7495837638220,0.063598,0.033875,49.0,10000
1353,7495847638300,0.065246,0.040161,49.0,10000
1354,7495857638232,0.061463,0.037963,49.0,10000
1355,7495867637750,0.060607,0.037476,49.0,10000
1356,7495877637665,0.058533,0.036194,49.0,10000
1357,7495887638432,0.056274,0.034973,47.0,10000
1358,7495897638286,0.066040,0.040771,49.0,10000
1359,7495907638360,0.054993,0.037720,49.0,10000
1360,7495917638205,0.065978,0.037170,50.0,10000
1361,7495927638267,0.054993,0.033935,50.0,10000
1362,7495937638182,0.066162,0.040955,49.0,10000
1363,7495947637467,0.060486,0.037475,49.0,10000
1364,7495957637759,0.054870,0.033875,49.0,10000
1365,7495967637785,0.060303,0.037597,50.0,10000
1366,7495977637999,0.065429,0.040467,50.0,10000
1367,7495987637462,0.060486,0.037597,49.0,10000
1368,7495997638242,0.054504,0.033875,49.0,10000
1369,7496007637791,0.066162,0.040954,50.0,10000
1370,7496017637598,0.060669,0.037414,49.0,10000
1371,7496027637324,0.055114,0.034119,49.0,10000
1372,7496037637559,0.065674,0.040649,50.0,10000
1373,7496047637789,0.058777,0.034363,49.0,10000
1374,7496057637589,0.062072,0.037292,50.0,10000
1375,7496067637869,0.060242,0.037293,49.0,10000
1376,7496077637735,0.060913,0.041076,49.0,10000
1377,7496087638158,0.059875,0.033570,49.0,10000
1378,7496097638337,0.064575,0.039733,49.0,10000
1379,7496107638428,0.056641,0.035157,49.0,10000
1380,7496117638089,0.065918,0.040771,49.0,10000
1381,7496127637629,0.059081,0.036499,48.0,10000
1382,7496137638370,0.062256,0.038513,49.0,10000
1383,7496147638051,0.054688,0.033874,48.0,10000
1384,7496157638157,0.066284,0.040833,49.0,10000
1385,7496167637776,0.054870,0.037842,49.0,10000
1386,7496177638485,0.066589,0.037414,49.0,10000
1387,7496187638370,0.060242,0.037231,49.0,10000
1388,7496197637604,0.060607,0.037537,49.0,10000
1389,7496207637752,0.060486,0.037353,49.0,10000
1390,7496217637508,0.054688,0.033692,49.0,10000
1391,7496227637644,0.060912,0.041381,49.0,10000
1392,7496237638193,0.064453,0.036072,47.0,10000
1393,7496247638005,0.058228,0.034058,49.0,10000
1394,7496257638100,0.068054,0.040954,49.0,10000
1395,7496267637506,0.061828,0.038269,50.0,10000
1396,7496277638257,0.059204,0.036560,49.0,10000
1397,7496287637762,0.062195,0.038452,50.0,10000
1398,7496297637569,0.060974,0.037720,49.0,10000
1399,7496307637881,0.060302,0.037231,50.0,10000
1400,7496317638042,0.059082,0.036438,49.0,10000
1401,7496327638165,0.062195,0.038635,50.0,10000
1402,7496337637468,0.060486,0.037537,49.0,10000
1403,7496347637932,0.060485,0.037353,50.0,10000
1404,7496357637836,0.059998,0.037292,49.0,10000
1405,7496367638164,0.060424,0.037415,49.0,10000
1406,7496377637714,0.054871,0.033935,49.0,10000
1407,7496387637852,0.066040,0.040955,49.0,10000
1408,7496397637972,0.058532,0.036255,49.0,10000
1409,7496407638318,0.060730,0.037597,48.0,10000
1410,7496417637607,0.056641,0.035156,49.0,10000
1411,7496427638456,0.060241,0.037354,49.0,10000
1412,7496437638166,0.064636,0.040100,49.0,10000
1413,7496447637717,0.062256,0.038513,49.0,10000
1414,7496457637875,0.059936,0.036316,49.0,10000
1415,7496467637897,0.064148,0.037231,49.0,10000
1416,7496477637549,0.056824,0.035278,49.0,10000
1417,7496487637511,0.066223,0.041016,48.0,10000
1418,7496497637621,0.060546,0.037414,49.0,10000
1419,7496507637973,0.054199,0.033508,50.0,10000
1420,7496517638221,0.064820,0.040100,49.0,10000
1421,7496527638381,0.061523,0.038086,49.0,10000
1422,7496537637847,0.055664,0.034424,49.0,10000
1423,7496547637855,0.060485,0.037353,49.0,10000
1424,7496557637761,0.064576,0.039856,49.0,10000
1425,7496567637779,0.059997,0.037232,49.0,10000
1426,7496577637969,0.062073,0.038513,49.0,10000
1427,7496587637953,0.054931,0.034057,49.0,10000
1428,7496597638201,0.060974,0.037659,49.0,10000
1429,7496607638305,0.065430,0.040588,49.0,10000
1430,7496617638235,0.055602,0.034363,49.0,10000
1431,7496627637390,0.064209,0.039550,49.0,10000
1432,7496637637750,0.060608,0.037415,49.0,10000
1433,7496647638179,0.063049,0.038940,49.0,10000
1434,7496657637520,0.055542,0.037476,49.0,10000
1435,7496667638197,0.068359,0.035949,49.0,10000
1436,7496677638073,0.060547,0.037354,49.0,10000
1437,7496687638267,0.060302,0.037475,49.0,10000
1438,7496697637442,0.060425,0.037415,48.0,10000
1439,7496707638205,0.060730,0.037475,49.0,10000
1440,7496717637588,0.062134,0.038635,49.0,10000
1441,7496727637567,0.054870,0.033875,50.0,10000
1442,7496737638405,0.058166,0.036010,50.0,10000
1443,7496747637670,0.062500,0.038636,50.0,10000
1444,7496757637956,0.064819,0.039855,49.0,10000
1445,7496767637590,0.060486,0.037659,49.0,10000
1446,7496777638362,0.056702,0.035034,49.0,10000
1447,7496787638409,0.064514,0.039795,50.0,10000
1448,7496797638249,0.060668,0.037414,49.0,10000
1449,7496807637366,0.062805,0.038636,48.0,10000
1450,7496817637649,0.060425,0.037292,49.0,10000
1451,7496827637465,0.059631,0.036621,49.0,10000
1452,7496837637680,0.062378,0.038574,49.0,10000
1453,7496847638170,0.059448,0.036682,49.0,10000
1454,7496857637962,0.063538,0.038513,49.0,10000
1455,7496867638018,0.064147,0.037231,49.0,10000
1456,7496877638270,0.061096,0.037781,50.0,10000
1457,7496887638026,0.054688,0.033936,49.0,10000
1458,7496897638200,0.065856,0.040649,49.0,10000
1459,7496907637819,0.060486,0.037414,49.0,10000
1460,7496917637655,0.060242,0.037354,49.0,10000
1461,7496927638355,0.060852,0.037719,50.0,10000
1462,7496937637527,0.054626,0.033692,49.0,10000
1463,7496947637851,0.066101,0.040954,49.0,10000
1464,7496957637923,0.054809,0.033875,49.0,10000
1465,7496967637597,0.064697,0.039978,49.0,10000
1466,7496977637743,0.056519,0.034973,49.0,10000
1467,7496987637568,0.064758,0.039855,47.0,10000
1468,7496997637592,0.060364,0.037354,49.0,10000
1469,7497007638556,0.060607,0.037597,49.0,10000
1470,7497017637943,0.056091,0.034851,49.0,10000
1471,7497027638271,0.066345,0.040955,49.0,10000
1472,7497037637529,0.055115,0.034180,50.0,10000
1473,7497047638294,0.066406,0.041137,49.0,10000
1474,7497057637381,0.054932,0.033814,49.0,10000
1475,7497067638360,0.066589,0.041137,49.0,10000
1476,7497077637494,0.061523,0.036438,49.0,10000
1477,7497087637823,0.059692,0.035156,49.0,10000
1478,7497097638135,0.064453,0.039734,49.0,10000
1479,7497107637745,0.056946,0.035095,49.0,10000
1480,7497117638269,0.064392,0.039734,49.0,10000
1481,7497127637626,0.063110,0.038757,49.0,10000
1482,7497137637330,0.061035,0.037476,49.0,10000
1483,7497147638045,0.053833,0.033020,49.0,10000
1484,7497157638292,0.061767,0.038024,47.0,10000
1485,7497167637608,0.066529,0.041016,49.0,10000
1486,7497177638023,0.060912,0.037475,49.0,10000
1487,7497187638145,0.060974,0.037598,49.0,10000
1488,7497197637689,0.053162,0.032715,47.0,10000
1489,7497207637526,0.066528,0.041015,47.0,10000
1490,7497217637350,0.062683,0.038635,49.0,10000
1491,7497227637872,0.052490,0.032166,49.0,10000
1492,7497237637953,0.069153,0.042663,49.0,10000
1493,7497247638507,0.060791,0.037415,50.0,10000
1494,7497257638301,0.054626,0.033691,49.0,10000
1495,7497267638249,0.064392,0.039856,49.0,10000
1496,7497277638447,0.064819,0.038635,48.0,10000
1497,7497287638023,0.057739,0.034119,49.0,10000
1498,7497297637375,0.066162,0.040893,47.0,10000
1499,7497307637590,0.054810,0.033691,50.0,10000
1500,7497317638107,0.064636,0.039612,49.0,10000
1501,7497327638341,0.057128,0.035339,49.0,10000
1502,7497337638325,0.064820,0.039917,49.0,10000
1503,7497347637695,0.062194,0.038452,49.0,10000
1504,7497357637721,0.055115,0.033997,47.0,10000
1505,7497367637565,0.063964,0.039489,49.0,10000
1506,7497377637817,0.056824,0.035279,48.0,10000
1507,7497387638206,0.059997,0.037109,49.0,10000
1508,7497397638310,0.066712,0.041015,49.0,10000
1509,7497407638219,0.058837,0.036438,48.0,10000
1510,7497417637736,0.056824,0.035218,49.0,10000
1511,7497427638059,0.058288,0.035888,49.0,10000
1512,7497437638465,0.066590,0.041077,49.0,10000
1513,7497447638060,0.060424,0.037536,49.0,10000
1514,7497457637777,0.062256,0.038574,49.0,10000
1515,7497467637960,0.054932,0.033875,49.0,10000
1516,7497477637343,0.064208,0.039672,49.0,10000
1517,7497487637443,0.056702,0.035279,49.0,10000
1518,7497497638033,0.070190,0.040893,49.0,10000
1519,7497507637859,0.056030,0.033936,49.0,10000
1520,7497517637469,0.060303,0.037353,49.0,10000
1521,7497527637755,0.066467,0.041138,49.0,10000
1522,7497537637743,0.058166,0.035888,47.0,10000
1523,7497547637686,0.062439,0.038574,49.0,10000
1524,7497557637543,0.054626,0.037598,49.0,10000
1525,7497567637435,0.065003,0.036255,50.0,10000
1526,7497577637524,0.060607,0.037353,49.0,10000
1527,7497587637949,0.060608,0.037415,49.0,10000
1528,7497597638229,0.062622,0.038391,49.0,10000
1529,7497607638057,0.061279,0.037780,49.0,10000
1530,7497617637364,0.060181,0.037048,49.0,10000
1531,7497627637659,0.060791,0.037537,49.0,10000
1532,7497637637590,0.060668,0.037537,49.0,10000
1533,7497647637631,0.059326,0.036621,48.0,10000
1534,7497657637524,0.061768,0.038024,49.0,10000
1535,7497667638117,0.055481,0.034485,49.0,10000
1536,7497677637589,0.060363,0.037231,49.0,10000
1537,7497687637977,0.066589,0.041260,49.0,10000
1538,7497697637454,0.055786,0.032288,49.0,10000
1539,7497707638330,0.065003,0.039184,49.0,10000
1540,7497717637738,0.066284,0.040833,49.0,10000
1541,7497727638084,0.058410,0.036010,50.0,10000
1542,7497737638006,0.056702,0.035095,49.0,10000
1543,7497747637827,0.060607,0.037415,49.0,10000
1544,7497757638115,0.064331,0.039734,47.0,10000
1545,7497767638275,0.056702,0.035217,49.0,10000
1546,7497777638215,0.065796,0.040710,49.0,10000
1547,7497787637875,0.058898,0.036438,47.0,10000
1548,7497797637590,0.062378,0.038452,49.0,10000
1549,7497807637962,0.055054,0.033997,48.0,10000
1550,7497817637558,0.064331,0.039550,47.0,10000
1551,7497827637870,0.060729,0.037476,49.0,10000
1552,7497837637742,0.062561,0.038696,49.0,10000
1553,7497847638172,0.058167,0.035827,49.0,10000
1554,7497857637901,0.056640,0.038819,48.0,10000
1555,7497867638380,0.060120,0.033447,47.0,10000
1556,7497877637800,0.064453,0.039856,49.0,10000
1557,7497887637652,0.062255,0.038635,49.0,10000
1558,7497897638431,0.060852,0.037597,49.0,10000
1559,7497907638194,0.061646,0.037171,49.0,10000
1560,7497917637675,0.062682,0.036621,49.0,10000
1561,7497927638044,0.056092,0.034668,49.0,10000
1562,7497937638048,0.066406,0.041320,49.0,10000
1563,7497947637908,0.052673,0.037476,49.0,10000
1564,7497957637840,0.068237,0.037353,49.0,10000
1565,7497967638396,0.054443,0.033814,48.0,10000
1566,7497977638403,0.066162,0.040893,47.0,10000
1567,7497987637938,0.058594,0.036011,49.0,10000
1568,7497997638204,0.062378,0.038574,47.0,10000
1569,7498007638382,0.060546,0.037414,47.0,10000
1570,7498017638046,0.054688,0.033875,47.0,10000
1571,7498027638420,0.065979,0.040832,49.0,10000
1572,7498037637376,0.060912,0.037659,49.0,10000
1573,7498047638063,0.060120,0.037170,49.0,10000
1574,7498057638047,0.060364,0.037292,49.0,10000
1575,7498067638256,0.058898,0.036316,49.0,10000
1576,7498077637787,0.057068,0.035340,49.0,10000
1577,7498087638912,0.066223,0.041076,49.0,10000
1578,7498097637931,0.054565,0.033813,50.0,10000
1579,7498107637640,0.059082,0.036133,49.0,10000
1580,7498117637440,0.066406,0.038696,47.0,10000
1581,7498127637827,0.065857,0.040833,49.0,10000
1582,7498137637558,0.060303,0.037475,49.0,10000
1583,7498147638400,0.060058,0.037415,49.0,10000
1584,7498157637651,0.060242,0.037536,49.0,10000
1585,7498167637809,0.054565,0.033997,49.0,10000
1586,7498177637582,0.066345,0.041015,49.0,10000
1587,7498187638412,0.054260,0.033570,49.0,10000
1588,7498197638117,0.060669,0.037475,49.0,10000
1589,7498207638353,0.066467,0.040955,49.0,10000
1590,7498217637833,0.058471,0.036254,49.0,10000
1591,7498227637660,0.060303,0.037354,48.0,10000
1592,7498237638261,0.055908,0.034729,49.0,10000
1593,7498247638039,0.064819,0.040222,49.0,10000
1594,7498257637550,0.060120,0.037170,49.0,10000
1595,7498267637410,0.056640,0.035156,49.0,10000
1596,7498277638117,0.060364,0.037293,49.0,10000
1597,7498287638454,0.065368,0.040771,49.0,10000
1598,7498297638393,0.060547,0.037597,49.0,10000
1599,7498307637536,0.058411,0.036133,49.0,10000
1600,7498317638251,0.062499,0.038818,49.0,10000
1601,7498327638129,0.061157,0.036194,49.0,10000
1602,7498337638267,0.059021,0.035095,50.0,10000
1603,7498347637800,0.065491,0.041016,49.0,10000
1604,7498357638307,0.058166,0.036072,49.0,10000
1605,7498367637407,0.061890,0.038452,49.0,10000
1606,7498377637950,0.060669,0.037780,50.0,10000
1607,7498387637423,0.059203,0.036804,49.0,10000
1608,7498397637918,0.058960,0.036621,49.0,10000
1609,7498407638322,0.061951,0.038452,49.0,10000
1610,7498417637940,0.054626,0.033936,49.0,10000
1611,7498427637765,0.064880,0.039978,49.0,10000
1612,7498437637383,0.060242,0.037292,49.0,10000
1613,7498447637742,0.062133,0.038635,48.0,10000
1614,7498457638034,0.058716,0.036133,49.0,10000
1615,7498467637665,0.055969,0.038635,49.0,10000
1616,7498477638354,0.066406,0.037293,49.0,10000
1617,7498487638012,0.060120,0.037292,47.0,10000
1618,7498497638082,0.055175,0.034058,48.0,10000
1619,7498507637713,0.065613,0.040649,49.0,10000
1620,7498517637421,0.054871,0.037903,49.0,10000
1621,7498527637942,0.062927,0.033813,47.0,10000
1622,7498537637643,0.069030,0.040893,49.0,10000
1623,7498547638068,0.054566,0.033631,49.0,10000
1624,7498557637525,0.060729,0.037475,47.0,10000
1625,7498567637484,0.064148,0.039673,47.0,10000
1626,7498577638341,0.060364,0.037292,47.0,10000
1627,7498587638059,0.062500,0.038697,49.0,10000
1628,7498597637531,0.058654,0.036193,49.0,10000
1629,7498607638236,0.060669,0.037415,49.0,10000
1630,7498617637633,0.060364,0.037170,49.0,10000
1631,7498627637629,0.062499,0.038513,47.0,10000
1632,7498637637414,0.055054,0.037781,49.0,10000
1633,7498647637811,0.060119,0.033386,47.0,10000
1634,7498657638101,0.066346,0.040893,49.0,10000
1635,7498667638075,0.055053,0.034119,48.0,10000
1636,7498677637898,0.066223,0.040893,47.0,10000
1637,7498687637729,0.060303,0.037293,49.0,10000
1638,7498697638095,0.058532,0.036071,49.0,10000
1639,7498707637680,0.056519,0.035035,49.0,10000
1640,7498717637720,0.066223,0.040954,49.0,10000
1641,7498727638051,0.059204,0.036438,49.0,10000
1642,7498737637795,0.056457,0.035095,47.0,10000
1643,7498747638341,0.068115,0.039734,49.0,10000
1644,7498757637919,0.061706,0.037414,49.0,10000
1645,7498767637862,0.056275,0.034851,47.0,10000
1646,7498777637712,0.060913,0.037537,49.0,10000
1647,7498787638153,0.065978,0.040893,49.0,10000
1648,7498797638253,0.054505,0.033753,47.0,10000
1649,7498807637888,0.066162,0.040771,49.0,10000
1650,7498817637917,0.054809,0.033813,48.0,10000
1651,7498827637412,0.066833,0.041138,47.0,10000
1652,7498837637790,0.058777,0.036316,49.0,10000
1653,7498847637512,0.061890,0.038269,49.0,10000
1654,7498857638147,0.060790,0.037475,49.0,10000
1655,7498867637552,0.060608,0.037476,49.0,10000
1656,7498877638227,0.054932,0.033874,49.0,10000
1657,7498887638040,0.066223,0.040894,49.0,10000
1658,7498897637620,0.054870,0.033874,47.0,10000
1659,7498907638043,0.066101,0.040649,47.0,10000
1660,7498917638116,0.058960,0.036377,49.0,10000
1661,7498927638165,0.055175,0.039063,49.0,10000
1662,7498937638186,0.066101,0.036010,47.0,10000
1663,7498947637441,0.060242,0.035217,47.0,10000
1664,7498957637395,0.067871,0.040833,49.0,10000
1665,7498967638424,0.054626,0.033752,49.0,10000
1666,7498977637784,0.060791,0.037659,47.0,10000
1667,7498987638207,0.065735,0.040588,49.0,10000
1668,7498997637775,0.058837,0.036316,49.0,10000
1669,7499007637775,0.060547,0.037414,47.0,10000
1670,7499017638148,0.062012,0.038513,49.0,10000
1671,7499027637397,0.060608,0.037476,49.0,10000
1672,7499037638476,0.054870,0.033935,47.0,10000
1673,7499047637696,0.065796,0.040589,49.0,10000
1674,7499057637847,0.058593,0.036254,49.0,10000
1675,7499067637447,0.060547,0.037659,49.0,10000
1676,7499077637543,0.056640,0.035034,49.0,10000
1677,7499087637919,0.065918,0.040833,49.0,10000
1678,7499097638394,0.054627,0.033691,47.0,10000
1679,7499107637633,0.064392,0.039734,49.0,10000
1680,7499117638274,0.062072,0.038513,50.0,10000
