sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1564,763940771601,0.062378,0.038452,49.0,10000
1565,763950772176,0.061035,0.037598,49.0,10000
1566,763960771853,0.060180,0.036926,49.0,10000
1567,763970771458,0.061157,0.037353,49.0,10000
1568,763980772214,0.058594,0.035950,49.0,10000
1569,763990771399,0.062439,0.037292,49.0,10000
1570,764000771284,0.063537,0.037232,49.0,10000
1571,764010772042,0.056640,0.034851,49.0,10000
1572,764020771372,0.065918,0.040588,49.0,10000
1573,764030771546,0.061096,0.037720,50.0,10000
1574,764040771602,0.060425,0.037231,49.0,10000
1575,764050772095,0.058166,0.035705,47.0,10000
1576,764060772087,0.057068,0.035035,48.0,10000
1577,764070771987,0.066589,0.040954,47.0,10000
1578,764080771599,0.060608,0.037353,47.0,10000
1579,764090771617,0.060486,0.037232,49.0,10000
1580,764100772023,0.060302,0.037048,49.0,10000
1581,764110771852,0.060669,0.037353,49.0,10000
1582,764120771546,0.059753,0.036866,49.0,10000
1583,764130771352,0.060364,0.037231,50.0,10000
1584,764140772277,0.055115,0.033752,49.0,10000
1585,764150771402,0.065917,0.040589,49.0,10000
1586,764160772277,0.059143,0.036193,49.0,10000
1587,764170771562,0.060364,0.037171,47.0,10000
1588,764180772299,0.062561,0.038635,49.0,10000
1589,764190772119,0.056030,0.033569,49.0,10000
1590,764200772231,0.069519,0.040771,50.0,10000
1591,764210771912,0.058471,0.035950,47.0,10000
1592,764220771786,0.062744,0.038940,49.0,10000
1593,764230772189,0.059570,0.036682,49.0,10000
1594,764240771973,0.061280,0.037537,49.0,10000
1595,764250771469,0.059997,0.036865,49.0,10000
1596,764260771667,0.060974,0.037476,49.0,10000
1597,764270771287,0.060302,0.037048,49.0,10000
1598,764280772111,0.058533,0.036071,49.0,10000
1599,764290772032,0.062927,0.038758,49.0,10000
1600,764300771233,0.061035,0.037658,49.0,10000
1601,764310772034,0.060181,0.036926,47.0,10000
1602,764320771729,0.060302,0.037171,47.0,10000
1603,764330772058,0.060181,0.037048,49.0,10000
1604,764340771956,0.060730,0.037414,49.0,10000
1605,764350771762,0.060607,0.037476,47.0,10000
1606,764360771573,0.058167,0.035766,49.0,10000
1607,764370772207,0.061889,0.038208,47.0,10000
1608,764380771379,0.059753,0.036927,50.0,10000
1609,764390772327,0.061035,0.037658,47.0,10000
1610,764400772233,0.061035,0.037720,49.0,10000
1611,764410771625,0.054566,0.031921,47.0,10000
1612,764420772150,0.071289,0.042541,49.0,10000
1613,764430771593,0.058227,0.035828,49.0,10000
1614,764440771479,0.060547,0.037231,49.0,10000
1615,764450771487,0.060119,0.037110,49.0,10000
1616,764460771334,0.060791,0.037292,49.0,10000
1617,764470771442,0.062561,0.038635,50.0,10000
1618,764480771358,0.060486,0.037354,49.0,10000
1619,764490772262,0.059387,0.036621,49.0,10000
1620,764500772196,0.059387,0.036499,49.0,10000
1621,764510772019,0.062561,0.038452,49.0,10000
1622,764520772201,0.060729,0.037475,49.0,10000
1623,764530772221,0.060181,0.037109,49.0,10000
1624,764540772253,0.060974,0.037659,49.0,10000
1625,764550772102,0.060913,0.037598,49.0,10000
1626,764560771446,0.059387,0.036621,50.0,10000
1627,764570771166,0.059082,0.036376,49.0,10000
1628,764580771524,0.060180,0.037171,49.0,10000
1629,764590772065,0.060242,0.037170,49.0,10000
1630,764600772299,0.062378,0.038635,49.0,10000
1631,764610771374,0.064147,0.037537,50.0,10000
1632,764620771995,0.061157,0.036621,49.0,10000
1633,764630771746,0.059143,0.036438,47.0,10000
1634,764640772139,0.061768,0.038085,49.0,10000
1635,764650771702,0.061035,0.037537,49.0,10000
1636,764660771412,0.059936,0.036926,49.0,10000
1637,764670772141,0.061340,0.037781,49.0,10000
1638,764680771237,0.058167,0.035766,47.0,10000
1639,764690771816,0.056762,0.034912,49.0,10000
1640,764700771454,0.066284,0.040833,49.0,10000
1641,764710772149,0.061218,0.037597,49.0,10000
1642,764720771325,0.060669,0.037232,50.0,10000
1643,764730772008,0.058105,0.035583,49.0,10000
1644,764740771841,0.062195,0.038269,47.0,10000
1645,764750771183,0.060547,0.037475,49.0,10000
1646,764760771253,0.058410,0.035950,47.0,10000
1647,764770771893,0.062073,0.038269,47.0,10000
1648,764780771559,0.061218,0.037720,49.0,10000
1649,764790772157,0.059936,0.036865,49.0,10000
1650,764800772266,0.060486,0.037353,47.0,10000
1651,764810771273,0.060730,0.037415,49.0,10000
1652,764820771952,0.061523,0.037353,49.0,10000
1653,764830771500,0.064331,0.037292,48.0,10000
1654,764840771913,0.060181,0.036744,47.0,10000
1655,764850772310,0.060607,0.037414,49.0,10000
1656,764860771649,0.060669,0.037353,46.0,10000
1657,764870772318,0.060730,0.037415,49.0,10000
1658,764880771855,0.058349,0.035766,49.0,10000
1659,764890771881,0.062561,0.038575,47.0,10000
1660,764900772038,0.060913,0.037658,47.0,10000
1661,764910772142,0.060486,0.037293,47.0,10000
1662,764920771733,0.057922,0.035522,47.0,10000
1663,764930772144,0.063171,0.039001,49.0,10000
1664,764940771675,0.060120,0.037110,47.0,10000
1665,764950771767,0.060363,0.037170,49.0,10000
1666,764960771413,0.060730,0.037414,49.0,10000
1667,764970771827,0.059754,0.036804,47.0,10000
1668,764980771721,0.058410,0.036072,49.0,10000
1669,764990771753,0.060486,0.037292,49.0,10000
1670,765000771198,0.061523,0.038025,49.0,10000
1671,765010771901,0.061035,0.037598,50.0,10000
1672,765020771651,0.061096,0.037048,49.0,10000
1673,765030771262,0.065063,0.037781,49.0,10000
1674,765040772139,0.058594,0.035705,47.0,10000
1675,765050772069,0.060486,0.037354,49.0,10000
1676,765060771262,0.060119,0.037048,49.0,10000
1677,765070772029,0.060364,0.037170,49.0,10000
1678,765080772149,0.056640,0.035034,47.0,10000
1679,765090771913,0.066589,0.041016,48.0,10000
1680,765100772179,0.060730,0.037475,47.0,10000
1681,765110771775,0.057556,0.035462,47.0,10000
1682,765120771362,0.062927,0.038879,49.0,10000
1683,765130771970,0.060730,0.037292,49.0,10000
1684,765140771971,0.060547,0.037293,49.0,10000
1685,765150771423,0.057556,0.035461,49.0,10000
1686,765160771905,0.060547,0.037231,49.0,10000
1687,765170771772,0.062805,0.038819,50.0,10000
1688,765180771794,0.059326,0.036682,49.0,10000
1689,765190771750,0.061584,0.037963,49.0,10000
1690,765200771538,0.058105,0.035645,49.0,10000
1691,765210772043,0.060547,0.037170,47.0,10000
1692,765220772024,0.062561,0.038574,49.0,10000
1693,765230772063,0.060791,0.037598,49.0,10000
1694,765240771808,0.061523,0.036621,49.0,10000
1695,765250771400,0.064453,0.037964,49.0,10000
1696,765260771756,0.059814,0.036804,50.0,10000
1697,765270771854,0.058472,0.035888,49.0,10000
1698,765280771710,0.060485,0.037354,47.0,10000
1699,765290772192,0.062378,0.038513,49.0,10000
1700,765300771325,0.061035,0.037719,47.0,10000
1701,765310771900,0.059326,0.036499,47.0,10000
1702,765320771370,0.058777,0.036255,47.0,10000
1703,765330771942,0.062683,0.038757,47.0,10000
1704,765340772114,0.054138,0.033570,49.0,10000
1705,765350772254,0.066101,0.040832,47.0,10000
1706,765360771946,0.060485,0.037170,49.0,10000
1707,765370771421,0.060608,0.037293,47.0,10000
1708,765380771746,0.058289,0.035827,49.0,10000
1709,765390771569,0.060424,0.037232,49.0,10000
1710,765400771769,0.060364,0.037292,49.0,10000
1711,765410772151,0.062744,0.038818,49.0,10000
1712,765420772208,0.058105,0.035645,49.0,10000
1713,765430772160,0.063110,0.039062,47.0,10000
1714,765440771526,0.061890,0.036743,49.0,10000
1715,765450772114,0.061645,0.036194,49.0,10000
1716,765460771497,0.062927,0.038696,47.0,10000
1717,765470771371,0.058106,0.035706,49.0,10000
1718,765480771509,0.060485,0.037231,49.0,10000
1719,765490771462,0.060669,0.037170,47.0,10000
1720,765500771812,0.056824,0.039002,47.0,10000
1721,765510771424,0.066650,0.036926,49.0,10000
1722,765520771388,0.059692,0.036682,49.0,10000
1723,765530771942,0.060669,0.037292,49.0,10000
1724,765540771955,0.061462,0.037964,48.0,10000
1725,765550771478,0.060364,0.037292,49.0,10000
1726,765560772155,0.057739,0.035523,47.0,10000
1727,765570772002,0.056885,0.035095,50.0,10000
1728,765580771378,0.065734,0.040527,49.0,10000
1729,765590771803,0.061340,0.037659,49.0,10000
1730,765600772009,0.059326,0.036621,49.0,10000
1731,765610771622,0.061646,0.037964,49.0,10000
1732,765620771384,0.059753,0.036743,49.0,10000
1733,765630772015,0.054809,0.033874,47.0,10000
1734,765640771969,0.064576,0.039795,49.0,10000
1735,765650772151,0.062744,0.038757,49.0,10000
1736,765660772050,0.063598,0.037048,49.0,10000
1737,765670771794,0.062012,0.037171,47.0,10000
1738,765680772177,0.060424,0.037292,47.0,10000
1739,765690771634,0.054138,0.033386,49.0,10000
1740,765700771380,0.066345,0.040955,47.0,10000
1741,765710771356,0.060303,0.037231,49.0,10000
1742,765720772239,0.060547,0.037537,46.0,10000
1743,765730772042,0.057678,0.035583,49.0,10000
1744,765740771692,0.060668,0.037353,49.0,10000
1745,765750771750,0.061951,0.038269,47.0,10000
1746,765760771738,0.058716,0.035950,47.0,10000
1747,765770771618,0.062316,0.038391,47.0,10000
1748,765780772195,0.052857,0.032532,49.0,10000
1749,765790771909,0.068725,0.042236,49.0,10000
1750,765800772069,0.060120,0.036987,49.0,10000
1751,765810772056,0.061279,0.037720,47.0,10000
1752,765820771554,0.060607,0.037109,47.0,10000
1753,765830771754,0.061035,0.037475,47.0,10000
1754,765840771866,0.060242,0.037171,49.0,10000
1755,765850771747,0.059570,0.036804,47.0,10000
1756,765860771577,0.063538,0.037414,49.0,10000
1757,765870771489,0.062927,0.037720,47.0,10000
1758,765880771292,0.054077,0.033508,47.0,10000
1759,765890771854,0.057922,0.035645,49.0,10000
1760,765900772296,0.068481,0.042358,47.0,10000
1761,765910771677,0.058594,0.035949,49.0,10000
1762,765920771767,0.062805,0.038880,49.0,10000
1763,765930771827,0.054199,0.033386,47.0,10000
1764,765940771849,0.066650,0.041015,47.0,10000
1765,765950771393,0.060364,0.037293,46.0,10000
1766,765960771680,0.058166,0.035827,49.0,10000
1767,765970771416,0.060120,0.037171,47.0,10000
1768,765980771411,0.062316,0.038452,49.0,10000
1769,765990771279,0.059998,0.036865,49.0,10000
1770,766000772071,0.059021,0.036377,49.0,10000
1771,766010771915,0.062560,0.038696,49.0,10000
1772,766020771793,0.058167,0.035644,47.0,10000
1773,766030771741,0.062133,0.038391,47.0,10000
1774,766040771375,0.058716,0.036011,49.0,10000
1775,766050772043,0.062439,0.038696,47.0,10000
1776,766060771793,0.058471,0.035889,47.0,10000
1777,766070771392,0.062561,0.038208,47.0,10000
1778,766080772210,0.065003,0.037719,49.0,10000
1779,766090771881,0.061035,0.037476,49.0,10000
1780,766100772109,0.057678,0.035583,49.0,10000
1781,766110771544,0.062255,0.038330,47.0,10000
1782,766120771580,0.058899,0.036194,49.0,10000
1783,766130772179,0.060364,0.037231,47.0,10000
1784,766140772331,0.062927,0.038758,47.0,10000
1785,766150772107,0.054504,0.033569,47.0,10000
1786,766160771831,0.064453,0.039489,47.0,10000
1787,766170771543,0.060242,0.037049,47.0,10000
1788,766180771384,0.062377,0.038513,47.0,10000
1789,766190772076,0.060852,0.037536,47.0,10000
1790,766200772197,0.059876,0.036865,49.0,10000
1791,766210771985,0.058715,0.036133,47.0,10000
1792,766220771610,0.056824,0.034973,47.0,10000
1793,766230771348,0.066345,0.040894,47.0,10000
1794,766240772143,0.058654,0.035888,49.0,10000
1795,766250772277,0.062317,0.038452,47.0,10000
1796,766260771852,0.058594,0.036011,47.0,10000
1797,766270771473,0.062683,0.038391,49.0,10000
1798,766280771260,0.064453,0.037414,49.0,10000
1799,766290771724,0.061706,0.037781,47.0,10000
1800,766300771820,0.059265,0.036499,49.0,10000
1801,766310772011,0.061768,0.038086,47.0,10000
1802,766320772038,0.059631,0.036621,49.0,10000
1803,766330771490,0.059936,0.037048,49.0,10000
1804,766340771176,0.061340,0.037842,49.0,10000
1805,766350771401,0.059143,0.036377,49.0,10000
1806,766360771740,0.060852,0.037292,49.0,10000
1807,766370771672,0.059448,0.036499,49.0,10000
1808,766380771509,0.062988,0.038818,49.0,10000
1809,766390772144,0.060730,0.037293,47.0,10000
1810,766400771409,0.058227,0.035827,49.0,10000
1811,766410772220,0.062867,0.038574,49.0,10000
1812,766420771697,0.058227,0.035767,47.0,10000
1813,766430771301,0.056762,0.035034,47.0,10000
1814,766440771631,0.064209,0.039490,49.0,10000
1815,766450771537,0.062073,0.038329,49.0,10000
1816,766460772093,0.054931,0.033814,49.0,10000
1817,766470772611,0.067017,0.041260,49.0,10000
1818,766480771492,0.060302,0.036926,49.0,10000
1819,766490772290,0.060486,0.036010,49.0,10000
1820,766500772123,0.066101,0.038819,48.0,10000
1821,766510771959,0.058349,0.035766,49.0,10000
1822,766520771808,0.061829,0.037964,49.0,10000
1823,766530771413,0.061706,0.037903,49.0,10000
1824,766540771917,0.060547,0.037231,49.0,10000
1825,766550772005,0.057922,0.035644,49.0,10000
1826,766560771885,0.060608,0.037293,49.0,10000
1827,766570771408,0.062622,0.038696,49.0,10000
1828,766580771298,0.060730,0.037353,49.0,10000
1829,766590771337,0.060119,0.037049,46.0,10000
1830,766600771881,0.060730,0.037475,47.0,10000
1831,766610771551,0.060181,0.037109,49.0,10000
1832,766620771362,0.060851,0.037354,49.0,10000
1833,766630771248,0.060181,0.037048,49.0,10000
1834,766640771901,0.054870,0.033630,49.0,10000
1835,766650771747,0.066406,0.040955,49.0,10000
1836,766660771666,0.059937,0.036865,49.0,10000
1837,766670771973,0.059143,0.036194,49.0,10000
1838,766680771839,0.062255,0.038391,49.0,10000
1839,766690771448,0.062683,0.037292,49.0,10000
1840,766700772206,0.062866,0.036926,49.0,10000
1841,766710771474,0.061585,0.037781,49.0,10000
1842,766720772109,0.058532,0.035889,49.0,10000
1843,766730772231,0.062012,0.038146,49.0,10000
1844,766740771878,0.058716,0.036133,49.0,10000
1845,766750771831,0.056945,0.035156,49.0,10000
1846,766760771568,0.060364,0.037049,49.0,10000
1847,766770772276,0.067138,0.041259,49.0,10000
1848,766780771842,0.059204,0.036499,47.0,10000
1849,766790772051,0.061035,0.037598,49.0,10000
1850,766800771547,0.060242,0.037109,49.0,10000
1851,766810772139,0.054931,0.037781,49.0,10000
1852,766820771946,0.066712,0.036987,48.0,10000
1853,766830771818,0.060424,0.037414,49.0,10000
1854,766840771415,0.060364,0.037049,49.0,10000
1855,766850771846,0.059753,0.036865,47.0,10000
1856,766860771450,0.060364,0.037109,47.0,10000
1857,766870772006,0.061096,0.037720,49.0,10000
1858,766880771536,0.058471,0.036071,49.0,10000
1859,766890772335,0.060486,0.037232,47.0,10000
1860,766900772004,0.060119,0.037170,47.0,10000
1861,766910771760,0.059571,0.034973,49.0,10000
1862,766920772074,0.068359,0.040649,49.0,10000
1863,766930771477,0.058654,0.036133,49.0,10000
1864,766940772018,0.060303,0.037109,47.0,10000
1865,766950771411,0.063293,0.039063,49.0,10000
1866,766960772150,0.057923,0.035583,48.0,10000
1867,766970772202,0.060363,0.037170,49.0,10000
1868,766980771655,0.061829,0.038453,47.0,10000
1869,766990771918,0.058654,0.036193,46.0,10000
1870,767000771656,0.062378,0.038635,49.0,10000
1871,767010771282,0.060364,0.037232,47.0,10000
1872,767020772181,0.060485,0.037292,47.0,10000
1873,767030772006,0.060486,0.037354,49.0,10000
1874,767040771533,0.059692,0.036743,49.0,10000
1875,767050772066,0.060547,0.037414,49.0,10000
1876,767060771689,0.058349,0.035889,49.0,10000
1877,767070771785,0.063172,0.038940,49.0,10000
1878,767080771565,0.053771,0.037292,47.0,10000
1879,767090771246,0.066712,0.036988,49.0,10000
1880,767100772202,0.060913,0.037780,49.0,10000
1881,767110772053,0.062927,0.036804,49.0,10000
1882,767120771705,0.062805,0.037659,49.0,10000
1883,767130771228,0.059448,0.036682,49.0,10000
1884,767140771424,0.060791,0.037476,49.0,10000
1885,767150771707,0.058105,0.035888,49.0,10000
1886,767160771643,0.060120,0.037354,49.0,10000
1887,767170772252,0.062133,0.038391,49.0,10000
1888,767180772333,0.059631,0.036926,49.0,10000
1889,767190772123,0.060608,0.037475,49.0,10000
1890,767200771897,0.060181,0.037109,47.0,10000
1891,767210771420,0.058715,0.036255,49.0,10000
1892,767220771422,0.060364,0.037232,49.0,10000
1893,767230771508,0.061584,0.038269,49.0,10000
1894,767240772285,0.060608,0.037414,47.0,10000
1895,767250772117,0.058471,0.036011,47.0,10000
1896,767260772293,0.061829,0.038269,49.0,10000
1897,767270772239,0.059936,0.037048,49.0,10000
1898,767280772023,0.060913,0.037536,49.0,10000
1899,767290772089,0.060303,0.037293,47.0,10000
1900,767300771701,0.058349,0.036071,47.0,10000
1901,767310771702,0.062256,0.038330,49.0,10000
1902,767320771536,0.056701,0.034119,49.0,10000
1903,767330772162,0.070435,0.040832,47.0,10000
1904,767340772307,0.058716,0.035767,47.0,10000
1905,767350771898,0.062682,0.038818,49.0,10000
1906,767360771970,0.059998,0.036987,47.0,10000
1907,767370771818,0.060791,0.037720,49.0,10000
1908,767380771641,0.059997,0.037109,49.0,10000
1909,767390771447,0.059448,0.036621,47.0,10000
1910,767400772174,0.054993,0.034180,47.0,10000
1911,767410771427,0.065673,0.040466,49.0,10000
1912,767420772112,0.061341,0.037720,49.0,10000
1913,767430771551,0.060668,0.037353,47.0,10000
1914,767440771766,0.059387,0.036621,47.0,10000
1915,767450771904,0.060059,0.037048,49.0,10000
1916,767460771238,0.061340,0.037842,49.0,10000
1917,767470771347,0.060242,0.036987,49.0,10000
1918,767480772009,0.058776,0.036072,49.0,10000
1919,767490772128,0.061463,0.037903,49.0,10000
1920,767500771963,0.059326,0.036621,47.0,10000
1921,767510772217,0.062683,0.038757,49.0,10000
1922,767520772146,0.058593,0.035766,47.0,10000
1923,767530772248,0.066528,0.038758,49.0,10000
1924,767540771935,0.058411,0.035644,49.0,10000
1925,767550771609,0.061706,0.038208,49.0,10000
1926,767560771479,0.060730,0.037537,49.0,10000
1927,767570771657,0.059265,0.036926,49.0,10000
1928,767580771639,0.060425,0.037292,49.0,10000
1929,767590772212,0.061645,0.038086,47.0,10000
1930,767600771737,0.061157,0.037781,48.0,10000
1931,767610771521,0.059692,0.036804,49.0,10000
1932,767620772208,0.058777,0.036193,49.0,10000
1933,767630771967,0.060669,0.037415,49.0,10000
1934,767640772017,0.061340,0.037842,49.0,10000
1935,767650772080,0.060241,0.037109,49.0,10000
1936,767660771889,0.062500,0.038513,49.0,10000
1937,767670771468,0.058655,0.035950,47.0,10000
1938,767680771911,0.062012,0.038391,49.0,10000
1939,767690771789,0.058776,0.036010,47.0,10000
1940,767700772149,0.056702,0.039063,49.0,10000
1941,767710772177,0.066040,0.036865,47.0,10000
1942,767720771489,0.060607,0.036987,49.0,10000
1943,767730771164,0.062195,0.036072,47.0,10000
1944,767740771952,0.062622,0.038513,49.0,10000
1945,767750771874,0.058594,0.036071,49.0,10000
1946,767760772185,0.060729,0.037293,49.0,10000
1947,767770771600,0.062500,0.038635,49.0,10000
1948,767780771387,0.058106,0.035767,47.0,10000
1949,767790772143,0.062438,0.038513,47.0,10000
1950,767800772314,0.060791,0.037597,47.0,10000
1951,767810772033,0.059570,0.036682,48.0,10000
1952,767820772031,0.061096,0.037720,47.0,10000
1953,767830771682,0.059876,0.037109,47.0,10000
1954,767840771527,0.057983,0.035706,47.0,10000
1955,767850772241,0.062866,0.038757,47.0,10000
1956,767860771844,0.060608,0.037292,49.0,10000
1957,767870771754,0.060669,0.037598,49.0,10000
1958,767880771473,0.059448,0.036560,47.0,10000
1959,767890772114,0.061279,0.037658,47.0,10000
1960,767900771980,0.058166,0.035828,49.0,10000
1961,767910771630,0.062622,0.038574,49.0,10000
1962,767920771514,0.060791,0.037353,49.0,10000
1963,767930771701,0.060852,0.037476,47.0,10000
1964,767940771562,0.061767,0.036804,48.0,10000
1965,767950771982,0.061707,0.036194,47.0,10000
1966,767960771569,0.060424,0.037170,47.0,10000
1967,767970771593,0.060242,0.037109,49.0,10000
1968,767980771912,0.060363,0.037293,49.0,10000
1969,767990771551,0.060303,0.037170,49.0,10000
1970,768000771666,0.062988,0.039001,49.0,10000
1971,768010771505,0.057373,0.035462,49.0,10000
1972,768020772180,0.062012,0.038391,47.0,10000
1973,768030772055,0.059509,0.037109,49.0,10000
1974,768040772082,0.061035,0.037659,47.0,10000
1975,768050771670,0.058288,0.035888,47.0,10000
1976,768060771487,0.062012,0.038208,47.0,10000
1977,768070772006,0.055114,0.034058,47.0,10000
1978,768080771819,0.063904,0.039428,49.0,10000
1979,768090771541,0.059997,0.037110,47.0,10000
1980,768100772140,0.062622,0.038818,46.0,10000
1981,768110771962,0.060608,0.037414,49.0,10000
1982,768120771944,0.059814,0.036865,47.0,10000
1983,768130771837,0.060242,0.037171,49.0,10000
1984,768140771538,0.060547,0.036132,47.0,10000
1985,768150771260,0.065307,0.038391,49.0,10000
1986,768160771977,0.061218,0.037659,47.0,10000
1987,768170771405,0.060547,0.037231,46.0,10000
1988,768180772143,0.060608,0.037354,49.0,10000
1989,768190771637,0.058044,0.035583,47.0,10000
1990,768200771941,0.060119,0.037171,47.0,10000
1991,768210771516,0.060425,0.037231,46.0,10000
1992,768220772148,0.061890,0.038330,47.0,10000
1993,768230772297,0.061035,0.037720,47.0,10000
1994,768240772201,0.060668,0.037658,49.0,10000
1995,768250772177,0.060303,0.037293,49.0,10000
1996,768260772002,0.061096,0.037719,47.0,10000
1997,768270771764,0.059570,0.036743,49.0,10000
1998,768280771644,0.058533,0.036133,47.0,10000
1999,768290772213,0.060058,0.037048,49.0,10000
2000,768300772297,0.062622,0.038696,49.0,10000
2001,768310771947,0.060242,0.037232,49.0,10000
2002,768320771550,0.060607,0.037414,47.0,10000
2003,768330771987,0.059998,0.037170,49.0,10000
2004,768340771528,0.060363,0.037354,49.0,10000
2005,768350772508,0.060242,0.037292,47.0,10000
2006,768360771865,0.057373,0.033753,49.0,10000
2007,768370771569,0.068481,0.040954,49.0,10000
2008,768380772171,0.059448,0.036865,49.0,10000
2009,768390771900,0.059998,0.037110,49.0,10000
2010,768400771512,0.060485,0.037475,47.0,10000
2011,768410771418,0.060730,0.037537,49.0,10000
2012,768420771832,0.060242,0.037231,49.0,10000
2013,768430771349,0.060241,0.037292,49.0,10000
2014,768440772209,0.060425,0.037232,49.0,10000
2015,768450771744,0.058044,0.035766,49.0,10000
2016,768460771609,0.061951,0.038147,47.0,10000
2017,768470771724,0.060790,0.037353,47.0,10000
2018,768480771347,0.060669,0.037476,49.0,10000
2019,768490771892,0.058289,0.035827,49.0,10000
2020,768500771833,0.062316,0.038636,47.0,10000
2021,768510771529,0.058411,0.035888,47.0,10000
2022,768520771499,0.060364,0.037232,49.0,10000
2023,768530772035,0.062866,0.039001,49.0,10000
2024,768540772150,0.057922,0.035522,47.0,10000
2025,768550772233,0.062622,0.038696,49.0,10000
2026,768560771964,0.063354,0.037049,46.0,10000
2027,768570771495,0.061706,0.036804,47.0,10000
2028,768580772092,0.060608,0.037475,49.0,10000
2029,768590772118,0.061279,0.037659,47.0,10000
2030,768600771813,0.060303,0.037231,47.0,10000
2031,768610772351,0.060119,0.036926,47.0,10000
2032,768620772048,0.060486,0.037293,47.0,10000
2033,768630771639,0.061035,0.037658,46.0,10000
2034,768640772394,0.057922,0.035645,49.0,10000
2035,768650772183,0.056458,0.039001,46.0,10000
2036,768660771617,0.065795,0.036682,47.0,10000
2037,768670772099,0.060181,0.037232,47.0,10000
2038,768680771861,0.058777,0.036132,47.0,10000
2039,768690771369,0.060119,0.037171,47.0,10000
2040,768700771631,0.062195,0.038635,47.0,10000
2041,768710772191,0.060241,0.037170,47.0,10000
2042,768720771763,0.060913,0.037598,47.0,10000
2043,768730772185,0.060181,0.037109,49.0,10000
2044,768740772245,0.058105,0.035644,47.0,10000
2045,768750771839,0.060486,0.037354,49.0,10000
2046,768760771608,0.056823,0.034973,47.0,10000
2047,768770771420,0.067383,0.041137,47.0,10000
2048,768780772057,0.064331,0.037293,47.0,10000
2049,768790771826,0.058532,0.035705,47.0,10000
2050,768800772087,0.062378,0.038574,47.0,10000
2051,768810771917,0.058350,0.035706,47.0,10000
2052,768820771729,0.060485,0.037170,49.0,10000
2053,768830771348,0.060303,0.037415,47.0,10000
2054,768840771899,0.062439,0.038696,47.0,10000
2055,768850771669,0.059448,0.036682,47.0,10000
2056,768860771504,0.060852,0.037536,46.0,10000
2057,768870772317,0.060607,0.037293,47.0,10000
2058,768880771997,0.059754,0.036926,47.0,10000
2059,768890771680,0.060363,0.037231,47.0,10000
2060,768900772205,0.061218,0.037781,49.0,10000
2061,768910771421,0.060364,0.037109,47.0,10000
2062,768920772141,0.060669,0.037354,48.0,10000
2063,768930771914,0.058105,0.035827,47.0,10000
2064,768940772273,0.062439,0.038513,49.0,10000
2065,768950771964,0.060364,0.037293,47.0,10000
2066,768960771539,0.058349,0.035888,47.0,10000
2067,768970772363,0.063598,0.038880,49.0,10000
2068,768980771398,0.063416,0.036743,47.0,10000
2069,768990771235,0.061584,0.037597,48.0,10000
2070,769000771814,0.058594,0.036011,47.0,10000
2071,769010772063,0.062439,0.038452,47.0,10000
2072,769020771439,0.060790,0.037475,49.0,10000
2073,769030771647,0.060547,0.037354,47.0,10000
2074,769040772096,0.060242,0.037048,47.0,10000
2075,769050772150,0.059814,0.036926,49.0,10000
2076,769060771620,0.060242,0.037171,47.0,10000
2077,769070771362,0.054931,0.033874,47.0,10000
2078,769080771295,0.065552,0.040649,49.0,10000
2079,769090772210,0.058593,0.036011,47.0,10000
2080,769100771699,0.062988,0.038940,49.0,10000
2081,769110771875,0.054199,0.033386,47.0,10000
2082,769120771477,0.064148,0.039490,49.0,10000
2083,769130771933,0.062622,0.038818,47.0,10000
2084,769140771557,0.058105,0.035828,49.0,10000
2085,769150772029,0.061219,0.037964,49.0,10000
2086,769160771865,0.061401,0.037902,49.0,10000
2087,769170771555,0.060730,0.037293,49.0,10000
2088,769180772069,0.058105,0.035766,49.0,10000
2089,769190771885,0.064636,0.038758,49.0,10000
2090,769200771476,0.063232,0.037231,49.0,10000
2091,769210771809,0.060608,0.037414,49.0,10000
2092,769220771349,0.059936,0.036804,49.0,10000
2093,769230771372,0.054688,0.037781,49.0,10000
2094,769240772183,0.066345,0.036987,49.0,10000
2095,769250771360,0.060485,0.037415,47.0,10000
2096,769260771174,0.057923,0.035644,49.0,10000
2097,769270771937,0.062255,0.038391,49.0,10000
2098,769280771749,0.060364,0.037476,49.0,10000
2099,769290771694,0.058105,0.035766,49.0,10000
2100,769300771561,0.061890,0.038391,47.0,10000
2101,769310771942,0.058471,0.036011,49.0,10000
2102,769320771658,0.062622,0.038757,49.0,10000
2103,769330771708,0.060242,0.037231,48.0,10000
2104,769340771381,0.058105,0.035767,47.0,10000
2105,769350771563,0.056519,0.035156,49.0,10000
2106,769360771612,0.064025,0.039429,49.0,10000
2107,769370772163,0.062683,0.038879,48.0,10000
2108,769380772115,0.059570,0.036865,49.0,10000
2109,769390772021,0.056336,0.033875,49.0,10000
2110,769400771771,0.067443,0.039489,49.0,10000
2111,769410771555,0.062744,0.038757,47.0,10000
2112,769420772161,0.058106,0.035767,47.0,10000
2113,769430771760,0.061950,0.038269,49.0,10000
2114,769440771861,0.058533,0.036072,49.0,10000
2115,769450771734,0.062377,0.038635,47.0,10000
2116,769460771530,0.060608,0.037475,49.0,10000
2117,769470771421,0.060547,0.037232,46.0,10000
2118,769480771433,0.059753,0.036926,50.0,10000
2119,769490772213,0.058655,0.035888,49.0,10000
2120,769500771959,0.060180,0.037232,49.0,10000
2121,769510771788,0.062256,0.038452,49.0,10000
