sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1327,59308286060305,0.061158,0.037841,47.0,10000
1328,59308296060669,0.060424,0.037354,47.0,10000
1329,59308306060421,0.058044,0.035705,49.0,10000
1330,59308316060537,0.063721,0.039246,49.0,10000
1331,59308326060550,0.059509,0.036560,49.0,10000
1332,59308336060373,0.060730,0.037475,47.0,10000
1333,59308346059934,0.060730,0.037293,49.0,10000
1334,59308356060681,0.058593,0.036315,49.0,10000
1335,59308366059900,0.066773,0.039063,47.0,10000
1336,59308376060382,0.061889,0.037475,48.0,10000
1337,59308386060084,0.058289,0.035828,49.0,10000
1338,59308396060371,0.062438,0.038696,47.0,10000
1339,59308406059683,0.058106,0.035950,49.0,10000
1340,59308416059613,0.062927,0.039123,49.0,10000
1341,59308426060549,0.060669,0.037598,47.0,10000
1342,59308436060350,0.063842,0.039367,48.0,10000
1343,59308446060323,0.056213,0.034668,50.0,10000
1344,59308456060367,0.060669,0.037598,49.0,10000
1345,59308466059912,0.060913,0.037597,49.0,10000
1346,59308476059968,0.061157,0.037598,49.0,10000
1347,59308486060660,0.059998,0.037048,48.0,10000
1348,59308496059813,0.061645,0.038147,49.0,10000
1349,59308506060379,0.059570,0.036621,47.0,10000
1350,59308516060108,0.060730,0.037353,49.0,10000
1351,59308526059876,0.059997,0.037049,47.0,10000
1352,59308536060478,0.061890,0.038146,49.0,10000
1353,59308546060104,0.060547,0.037232,49.0,10000
1354,59308556059785,0.060607,0.037475,49.0,10000
1355,59308566060606,0.060913,0.037720,50.0,10000
1356,59308576060162,0.060730,0.036804,49.0,10000
1357,59308586060444,0.065613,0.040344,49.0,10000
1358,59308596059939,0.060119,0.035156,49.0,10000
1359,59308606060292,0.064331,0.039734,49.0,10000
1360,59308616059883,0.054443,0.033691,49.0,10000
1361,59308626059931,0.062622,0.038636,49.0,10000
1362,59308636059839,0.058411,0.036071,49.0,10000
1363,59308646060394,0.061096,0.037781,49.0,10000
1364,59308656060003,0.060302,0.037170,49.0,10000
1365,59308666060649,0.062805,0.038696,49.0,10000
1366,59308676060013,0.060974,0.039612,49.0,10000
1367,59308686060287,0.061646,0.036377,47.0,10000
1368,59308696060602,0.057983,0.035705,49.0,10000
1369,59308706060576,0.062622,0.038697,48.0,10000
1370,59308716060287,0.060791,0.037536,49.0,10000
1371,59308726060424,0.060729,0.037537,49.0,10000
1372,59308736060367,0.059388,0.036804,49.0,10000
1373,59308746060748,0.061157,0.037780,49.0,10000
1374,59308756060870,0.062744,0.039429,49.0,10000
1375,59308766059967,0.061401,0.037720,49.0,10000
1376,59308776060632,0.061584,0.039367,49.0,10000
1377,59308786060678,0.061645,0.033692,49.0,10000
1378,59308796060396,0.062805,0.038696,49.0,10000
1379,59308806060475,0.058777,0.036194,49.0,10000
1380,59308816059820,0.062561,0.038452,49.0,10000
1381,59308826060303,0.065002,0.039977,50.0,10000
1382,59308836060086,0.054749,0.033814,49.0,10000
1383,59308846060535,0.062439,0.038635,49.0,10000
1384,59308856060242,0.058715,0.036316,49.0,10000
1385,59308866060297,0.060547,0.037292,49.0,10000
1386,59308876059772,0.062500,0.038574,47.0,10000
1387,59308886059815,0.058532,0.036133,47.0,10000
1388,59308896060579,0.062500,0.038574,47.0,10000
1389,59308906060294,0.060547,0.037354,49.0,10000
1390,59308916059934,0.064636,0.039794,49.0,10000
1391,59308926059695,0.056824,0.035096,49.0,10000
1392,59308936060555,0.058288,0.035949,49.0,10000
1393,59308946059971,0.062988,0.038941,49.0,10000
1394,59308956059756,0.057922,0.035888,47.0,10000
1395,59308966060078,0.062073,0.038330,47.0,10000
1396,59308976059836,0.061096,0.037659,49.0,10000
1397,59308986060132,0.061157,0.037841,49.0,10000
1398,59308996060511,0.060364,0.035767,49.0,10000
1399,59309006059898,0.063354,0.037536,49.0,10000
1400,59309016060246,0.060364,0.037293,49.0,10000
1401,59309026060062,0.060974,0.037475,49.0,10000
1402,59309036060106,0.060424,0.037232,47.0,10000
1403,59309046060015,0.063232,0.039001,49.0,10000
1404,59309056060182,0.058350,0.036133,49.0,10000
1405,59309066060644,0.066528,0.040954,49.0,10000
1406,59309076060608,0.057312,0.035462,49.0,10000
1407,59309086059743,0.060669,0.037414,48.0,10000
1408,59309096060148,0.060119,0.037048,49.0,10000
1409,59309106060676,0.060120,0.036987,47.0,10000
1410,59309116060611,0.060546,0.037415,49.0,10000
1411,59309126059991,0.059143,0.036621,49.0,10000
1412,59309136059679,0.060486,0.037475,49.0,10000
1413,59309146060150,0.062866,0.038880,47.0,10000
1414,59309156059736,0.060425,0.037231,49.0,10000
1415,59309166060406,0.060119,0.036987,49.0,10000
1416,59309176059959,0.060669,0.037476,49.0,10000
1417,59309186059820,0.059021,0.036377,48.0,10000
1418,59309196060105,0.063415,0.037841,47.0,10000
1419,59309206060696,0.062805,0.037110,47.0,10000
1420,59309216060530,0.062500,0.038635,48.0,10000
1421,59309226059772,0.060119,0.037231,49.0,10000
1422,59309236059884,0.058594,0.036377,49.0,10000
1423,59309246059962,0.061951,0.038452,49.0,10000
1424,59309256060351,0.060974,0.037842,49.0,10000
1425,59309266060465,0.057861,0.035766,49.0,10000
1426,59309276059915,0.063171,0.039124,49.0,10000
1427,59309286060139,0.057983,0.035827,47.0,10000
1428,59309296060421,0.060974,0.037659,49.0,10000
1429,59309306059630,0.062988,0.039062,47.0,10000
1430,59309316059944,0.063599,0.039307,49.0,10000
1431,59309326059988,0.054626,0.033813,49.0,10000
1432,59309336059804,0.062073,0.038513,49.0,10000
1433,59309346060595,0.064209,0.039856,49.0,10000
1434,59309356060273,0.054565,0.033752,49.0,10000
1435,59309366059956,0.059997,0.037110,47.0,10000
1436,59309376059726,0.063049,0.039062,49.0,10000
1437,59309386060297,0.061463,0.038208,47.0,10000
1438,59309396060291,0.059875,0.037170,50.0,10000
1439,59309406060606,0.058594,0.036194,49.0,10000
1440,59309416060333,0.063842,0.037231,49.0,10000
1441,59309426060089,0.063843,0.038697,48.0,10000
1442,59309436060655,0.059936,0.037109,49.0,10000
1443,59309446060460,0.061218,0.037842,47.0,10000
1444,59309456060373,0.061401,0.038146,49.0,10000
1445,59309466059904,0.059937,0.037049,49.0,10000
1446,59309476060279,0.060058,0.037170,49.0,10000
1447,59309486059801,0.061340,0.037964,49.0,10000
1448,59309496059822,0.057862,0.035827,49.0,10000
1449,59309506060542,0.061645,0.038147,50.0,10000
1450,59309516060423,0.059326,0.036865,49.0,10000
1451,59309526060422,0.062439,0.038635,47.0,10000
1452,59309536060203,0.060547,0.037415,49.0,10000
1453,59309546060034,0.058593,0.036255,49.0,10000
1454,59309556059906,0.061768,0.038391,49.0,10000
1455,59309566059926,0.059814,0.037048,49.0,10000
1456,59309576060567,0.060486,0.037659,49.0,10000
1457,59309586060464,0.064636,0.040039,50.0,10000
1458,59309596060166,0.056457,0.034973,47.0,10000
1459,59309606060767,0.061096,0.037963,49.0,10000
1460,59309616060359,0.063965,0.037232,48.0,10000
1461,59309626060576,0.061767,0.037353,47.0,10000
1462,59309636060567,0.058105,0.035889,47.0,10000
1463,59309646060593,0.060303,0.037292,49.0,10000
1464,59309656060297,0.060303,0.037537,49.0,10000
1465,59309666060362,0.066589,0.041076,49.0,10000
1466,59309676060560,0.055969,0.034607,47.0,10000
1467,59309686060662,0.059143,0.036499,47.0,10000
1468,59309696060564,0.062988,0.039062,49.0,10000
1469,59309706060618,0.060180,0.037232,49.0,10000
1470,59309716059899,0.060242,0.037231,49.0,10000
1471,59309726060650,0.060730,0.037537,50.0,10000
1472,59309736060432,0.060058,0.037170,47.0,10000
1473,59309746059991,0.058411,0.036011,49.0,10000
1474,59309756059728,0.061462,0.038207,49.0,10000
1475,59309766060678,0.061950,0.038208,49.0,10000
1476,59309776059818,0.059754,0.036927,48.0,10000
1477,59309786059930,0.061157,0.037902,49.0,10000
1478,59309796060391,0.058654,0.036011,49.0,10000
1479,59309806060287,0.060547,0.037414,49.0,10000
1480,59309816060411,0.060547,0.037415,47.0,10000
1481,59309826060135,0.063904,0.038757,48.0,10000
1482,59309836060277,0.063476,0.036865,49.0,10000
1483,59309846060425,0.060974,0.037598,50.0,10000
1484,59309856059692,0.060791,0.037658,49.0,10000
1485,59309866060123,0.059570,0.036804,49.0,10000
1486,59309876059954,0.060913,0.037659,49.0,10000
1487,59309886060593,0.060058,0.037170,49.0,10000
1488,59309896059889,0.061768,0.038269,50.0,10000
1489,59309906060185,0.058960,0.036316,49.0,10000
1490,59309916060220,0.059509,0.036682,49.0,10000
1491,59309926060211,0.061828,0.038391,47.0,10000
1492,59309936060649,0.061218,0.037842,49.0,10000
1493,59309946060399,0.060181,0.037109,49.0,10000
1494,59309956059960,0.060669,0.037354,49.0,10000
1495,59309966060249,0.061584,0.040161,49.0,10000
1496,59309976060097,0.060730,0.035339,49.0,10000
1497,59309986060120,0.059997,0.037170,49.0,10000
1498,59309996060597,0.059814,0.036865,50.0,10000
1499,59310006060644,0.058716,0.036377,49.0,10000
1500,59310016059808,0.060242,0.037354,47.0,10000
1501,59310026060791,0.061462,0.037475,49.0,10000
1502,59310036060140,0.067260,0.039185,50.0,10000
1503,59310046060352,0.058045,0.035766,49.0,10000
1504,59310056059714,0.062133,0.038452,49.0,10000
1505,59310066060160,0.060669,0.037415,49.0,10000
1506,59310076060632,0.061096,0.037719,49.0,10000
1507,59310086060499,0.059998,0.037110,48.0,10000
1508,59310096060097,0.060546,0.037414,49.0,10000
1509,59310106060653,0.060303,0.037292,49.0,10000
1510,59310116060090,0.061828,0.038208,49.0,10000
1511,59310126059993,0.059998,0.037110,49.0,10000
1512,59310136060611,0.061279,0.037902,49.0,10000
1513,59310146059755,0.059936,0.036926,49.0,10000
1514,59310156060102,0.061340,0.037964,48.0,10000
1515,59310166060452,0.060059,0.037048,49.0,10000
1516,59310176060386,0.058410,0.036072,47.0,10000
1517,59310186060081,0.062317,0.038757,49.0,10000
1518,59310196059723,0.060425,0.037415,49.0,10000
1519,59310206060620,0.058410,0.035949,47.0,10000
1520,59310216060013,0.060852,0.037598,49.0,10000
1521,59310226060487,0.060364,0.037292,48.0,10000
1522,59310236060426,0.062744,0.038941,49.0,10000
1523,59310246060480,0.062622,0.037109,49.0,10000
1524,59310256059836,0.063171,0.037475,47.0,10000
1525,59310266060135,0.059814,0.036927,49.0,10000
1526,59310276060148,0.065613,0.040466,50.0,10000
1527,59310286060173,0.056701,0.035095,48.0,10000
1528,59310296060287,0.058472,0.035950,47.0,10000
1529,59310306059959,0.060608,0.037414,49.0,10000
1530,59310316060385,0.060729,0.037353,47.0,10000
1531,59310326060239,0.062195,0.038514,49.0,10000
1532,59310336060294,0.058472,0.036071,49.0,10000
1533,59310346060568,0.062560,0.038696,49.0,10000
1534,59310356060521,0.061402,0.037720,49.0,10000
1535,59310366059844,0.060729,0.037415,48.0,10000
1536,59310376059910,0.060730,0.037414,49.0,10000
1537,59310386059756,0.060242,0.037170,48.0,10000
1538,59310396060398,0.060363,0.037293,48.0,10000
1539,59310406060004,0.060608,0.037475,49.0,10000
1540,59310416060565,0.060181,0.037048,48.0,10000
1541,59310426060547,0.064819,0.039978,49.0,10000
1542,59310436060680,0.056152,0.034851,49.0,10000
1543,59310446060044,0.063843,0.038086,47.0,10000
1544,59310456060171,0.061645,0.036560,49.0,10000
1545,59310466060413,0.061157,0.037964,49.0,10000
1546,59310476060886,0.059753,0.036926,49.0,10000
1547,59310486060452,0.061463,0.038147,50.0,10000
1548,59310496060283,0.060790,0.037475,49.0,10000
1549,59310506059778,0.057862,0.035706,49.0,10000
1550,59310516059696,0.060852,0.037475,49.0,10000
1551,59310526059768,0.060363,0.037293,49.0,10000
1552,59310536060121,0.060852,0.037597,49.0,10000
1553,59310546060069,0.066406,0.041016,49.0,10000
1554,59310556060521,0.056396,0.034790,49.0,10000
1555,59310566059709,0.058777,0.036316,49.0,10000
1556,59310576059988,0.063110,0.039062,47.0,10000
1557,59310586059940,0.060242,0.037170,50.0,10000
1558,59310596059768,0.060669,0.037537,50.0,10000
1559,59310606060126,0.060546,0.037536,49.0,10000
1560,59310616060006,0.060791,0.037537,49.0,10000
1561,59310626059944,0.060852,0.037536,49.0,10000
1562,59310636060158,0.057983,0.035706,49.0,10000
1563,59310646060564,0.061402,0.038086,49.0,10000
1564,59310656060452,0.063110,0.039062,49.0,10000
1565,59310666059901,0.063171,0.036743,49.0,10000
1566,59310676060179,0.062439,0.037598,49.0,10000
1567,59310686059867,0.060669,0.037475,49.0,10000
1568,59310696060247,0.060974,0.037598,49.0,10000
1569,59310706059895,0.059997,0.037170,49.0,10000
1570,59310716060072,0.060181,0.037048,49.0,10000
1571,59310726060432,0.061889,0.038330,49.0,10000
1572,59310736059879,0.060608,0.037537,49.0,10000
1573,59310746059701,0.059814,0.036743,49.0,10000
1574,59310756060361,0.064453,0.039856,49.0,10000
1575,59310766060461,0.054626,0.033874,49.0,10000
1576,59310776060318,0.060425,0.037354,49.0,10000
1577,59310786060088,0.062683,0.039001,49.0,10000
1578,59310796060820,0.068054,0.038086,49.0,10000
1579,59310806059912,0.069214,0.038208,49.0,10000
1580,59310816060129,0.069458,0.037903,49.0,10000
1581,59310826060518,0.065368,0.036804,49.0,10000
1582,59310836060632,0.058838,0.036193,49.0,10000
1583,59310846060019,0.063049,0.038758,49.0,10000
1584,59310856060525,0.060913,0.037536,49.0,10000
1585,59310866059926,0.064758,0.037659,50.0,10000
1586,59310876059729,0.059692,0.035827,49.0,10000
1587,59310886059688,0.060791,0.037598,49.0,10000
1588,59310896060019,0.062927,0.038330,50.0,10000
1589,59310906059954,0.061035,0.037658,47.0,10000
1590,59310916060193,0.061157,0.037720,49.0,10000
1591,59310926060493,0.058594,0.035889,49.0,10000
1592,59310936060126,0.060302,0.037231,49.0,10000
1593,59310946060619,0.060913,0.037475,49.0,10000
1594,59310956059998,0.062683,0.038697,49.0,10000
1595,59310966060605,0.060425,0.037231,49.0,10000
1596,59310976060493,0.059143,0.036255,49.0,10000
1597,59310986060519,0.063110,0.039062,49.0,10000
1598,59310996060241,0.060181,0.036804,49.0,10000
1599,59311006059940,0.058898,0.036316,49.0,10000
1600,59311016059764,0.062805,0.038757,47.0,10000
1601,59311026060391,0.065003,0.039795,49.0,10000
1602,59311036060382,0.057189,0.035156,49.0,10000
1603,59311046059860,0.060120,0.036865,49.0,10000
1604,59311056059938,0.061218,0.037720,49.0,10000
1605,59311066060401,0.059082,0.036255,47.0,10000
1606,59311076060420,0.064209,0.038940,47.0,10000
1607,59311086060645,0.061767,0.035889,50.0,10000
1608,59311096060715,0.063171,0.038879,47.0,10000
1609,59311106060073,0.060303,0.036987,49.0,10000
1610,59311116060406,0.061706,0.037964,49.0,10000
1611,59311126060470,0.058228,0.035828,49.0,10000
1612,59311136059859,0.062866,0.038879,47.0,10000
1613,59311146059791,0.059814,0.036865,48.0,10000
1614,59311156059901,0.061279,0.037720,49.0,10000
1615,59311166060243,0.061523,0.037841,49.0,10000
1616,59311176060140,0.060120,0.036927,49.0,10000
1617,59311186060114,0.060608,0.037353,49.0,10000
1618,59311196060148,0.059021,0.036072,49.0,10000
1619,59311206059948,0.060851,0.037414,49.0,10000
1620,59311216059712,0.060791,0.037354,49.0,10000
1621,59311226059787,0.062927,0.038757,49.0,10000
1622,59311236060460,0.060547,0.037292,49.0,10000
1623,59311246059775,0.060791,0.037476,49.0,10000
1624,59311256059941,0.060303,0.037170,47.0,10000
1625,59311266060414,0.061645,0.037964,47.0,10000
1626,59311276060488,0.061218,0.037109,49.0,10000
1627,59311286059944,0.062317,0.036194,49.0,10000
1628,59311296060363,0.062866,0.038818,49.0,10000
1629,59311306060263,0.064331,0.039429,47.0,10000
1630,59311316060396,0.056335,0.034851,48.0,10000
1631,59311326060015,0.059326,0.036560,47.0,10000
1632,59311336060626,0.062012,0.038330,49.0,10000
1633,59311346060422,0.059020,0.036132,49.0,10000
1634,59311356059971,0.062073,0.038391,47.0,10000
1635,59311366060279,0.059509,0.036621,47.0,10000
1636,59311376060498,0.060730,0.037415,49.0,10000
1637,59311386060133,0.061706,0.038208,49.0,10000
1638,59311396059888,0.061035,0.037536,49.0,10000
1639,59311406060561,0.058960,0.036255,49.0,10000
1640,59311416059983,0.062866,0.038818,47.0,10000
1641,59311426059943,0.061279,0.037781,49.0,10000
1642,59311436060594,0.060120,0.036987,49.0,10000
1643,59311446060617,0.061401,0.037903,49.0,10000
1644,59311456060607,0.064270,0.039490,47.0,10000
1645,59311466060658,0.056457,0.034850,49.0,10000
1646,59311476060042,0.065064,0.039978,49.0,10000
1647,59311486060662,0.056335,0.034851,47.0,10000
1648,59311496060537,0.061767,0.036743,49.0,10000
1649,59311506060449,0.065064,0.038514,49.0,10000
1650,59311516060032,0.058898,0.036193,47.0,10000
1651,59311526060277,0.062134,0.038513,49.0,10000
1652,59311536060448,0.058594,0.036133,49.0,10000
1653,59311546059984,0.062988,0.038879,49.0,10000
1654,59311556060417,0.060852,0.037659,49.0,10000
1655,59311566060492,0.061096,0.037720,49.0,10000
1656,59311576059686,0.057434,0.035400,49.0,10000
1657,59311586059649,0.062316,0.038574,49.0,10000
1658,59311596060264,0.058655,0.036255,49.0,10000
1659,59311606060098,0.066467,0.041015,49.0,10000
1660,59311616060211,0.060730,0.037476,50.0,10000
1661,59311626059831,0.055053,0.033935,47.0,10000
1662,59311636059731,0.062378,0.038513,50.0,10000
1663,59311646059777,0.058960,0.036316,49.0,10000
1664,59311656059643,0.062805,0.038818,47.0,10000
1665,59311666060551,0.061096,0.037659,49.0,10000
1666,59311676060381,0.058533,0.035828,49.0,10000
1667,59311686059734,0.062683,0.038757,48.0,10000
1668,59311696059909,0.063720,0.037842,49.0,10000
1669,59311706059687,0.063293,0.037536,49.0,10000
1670,59311716059697,0.059998,0.036987,50.0,10000
1671,59311726059723,0.060669,0.037537,49.0,10000
1672,59311736060244,0.060424,0.037414,49.0,10000
1673,59311746060054,0.060547,0.037537,50.0,10000
1674,59311756059891,0.059570,0.036804,49.0,10000
1675,59311766060388,0.060547,0.037292,49.0,10000
1676,59311776060498,0.061340,0.038025,50.0,10000
1677,59311786060161,0.061035,0.037842,49.0,10000
1678,59311796060403,0.060303,0.037170,49.0,10000
1679,59311806060678,0.059753,0.036865,49.0,10000
1680,59311816060147,0.060974,0.037598,49.0,10000
1681,59311826060630,0.060852,0.037597,49.0,10000
1682,59311836060572,0.059509,0.036743,48.0,10000
1683,59311846060616,0.061218,0.037903,49.0,10000
1684,59311856060580,0.058594,0.036316,50.0,10000
1685,59311866060019,0.062194,0.038513,47.0,10000
1686,59311876060001,0.058594,0.036194,49.0,10000
1687,59311886060008,0.062378,0.038696,49.0,10000
1688,59311896060556,0.060546,0.037414,50.0,10000
1689,59311906059776,0.060364,0.037293,47.0,10000
1690,59311916060493,0.064880,0.037719,49.0,10000
1691,59311926059868,0.061401,0.037049,48.0,10000
1692,59311936060297,0.061035,0.037719,49.0,10000
1693,59311946060413,0.058594,0.036072,49.0,10000
1694,59311956060299,0.062988,0.038940,47.0,10000
1695,59311966059840,0.058777,0.036072,49.0,10000
1696,59311976060369,0.061950,0.038147,49.0,10000
1697,59311986059804,0.059326,0.036438,47.0,10000
1698,59311996060532,0.062805,0.038757,49.0,10000
1699,59312006060365,0.059998,0.037231,49.0,10000
1700,59312016060559,0.060302,0.037293,47.0,10000
1701,59312026060884,0.061157,0.037719,48.0,10000
1702,59312036059744,0.060181,0.036988,47.0,10000
1703,59312046060409,0.059875,0.036804,47.0,10000
1704,59312056060333,0.059631,0.036743,47.0,10000
1705,59312066060154,0.062622,0.038574,49.0,10000
1706,59312076059978,0.060303,0.037109,47.0,10000
1707,59312086060335,0.060486,0.037293,49.0,10000
1708,59312096059985,0.059753,0.036682,50.0,10000
1709,59312106060819,0.060852,0.037536,47.0,10000
1710,59312116060242,0.066833,0.038940,47.0,10000
1711,59312126060649,0.059753,0.039551,47.0,10000
1712,59312136059781,0.062988,0.035278,49.0,10000
1713,59312146059703,0.060181,0.036927,47.0,10000
1714,59312156060467,0.060486,0.037292,47.0,10000
1715,59312166060575,0.060729,0.037292,49.0,10000
1716,59312176059998,0.059265,0.036438,49.0,10000
1717,59312186060693,0.061341,0.040833,47.0,10000
1718,59312196060426,0.061157,0.034790,47.0,10000
1719,59312206059918,0.058776,0.036315,47.0,10000
1720,59312216060089,0.063172,0.039063,47.0,10000
1721,59312226060358,0.058166,0.035827,49.0,10000
1722,59312236060595,0.059997,0.037171,49.0,10000
1723,59312246060406,0.062683,0.038818,47.0,10000
1724,59312256060558,0.060120,0.036987,49.0,10000
1725,59312266060121,0.061645,0.037964,49.0,10000
1726,59312276060294,0.059998,0.036804,47.0,10000
1727,59312286059993,0.060790,0.037537,47.0,10000
1728,59312296059851,0.058838,0.036193,49.0,10000
1729,59312306060141,0.060303,0.037232,49.0,10000
1730,59312316060440,0.062866,0.038940,49.0,10000
1731,59312326060453,0.062072,0.037414,49.0,10000
1732,59312336060181,0.065247,0.037842,49.0,10000
1733,59312346060283,0.057800,0.035645,49.0,10000
1734,59312356060219,0.062195,0.038513,47.0,10000
1735,59312366059702,0.060546,0.037231,48.0,10000
1736,59312376059969,0.061768,0.038025,49.0,10000
1737,59312386059920,0.060546,0.037231,49.0,10000
1738,59312396060548,0.060181,0.037048,49.0,10000
1739,59312406060093,0.060669,0.037537,48.0,10000
1740,59312416059989,0.058471,0.036011,50.0,10000
1741,59312426060062,0.063049,0.038757,49.0,10000
1742,59312436060409,0.059998,0.037231,49.0,10000
1743,59312446060675,0.060852,0.037598,47.0,10000
1744,59312456060467,0.061035,0.037719,49.0,10000
1745,59312466059910,0.060302,0.037171,49.0,10000
1746,59312476060631,0.064209,0.039611,49.0,10000
1747,59312486060115,0.054688,0.033753,47.0,10000
1748,59312496060367,0.062194,0.038513,47.0,10000
1749,59312506059932,0.060181,0.037353,49.0,10000
1750,59312516060359,0.060730,0.037415,49.0,10000
1751,59312526060227,0.061828,0.037475,47.0,10000
1752,59312536060441,0.064758,0.037598,48.0,10000
1753,59312546060246,0.060303,0.037170,49.0,10000
1754,59312556060220,0.058471,0.036194,48.0,10000
1755,59312566060517,0.060486,0.037353,47.0,10000
1756,59312576060166,0.061950,0.038330,49.0,10000
1757,59312586060507,0.061219,0.037964,47.0,10000
1758,59312596060423,0.058715,0.036255,47.0,10000
1759,59312606060691,0.060364,0.037231,47.0,10000
1760,59312616060246,0.062439,0.038452,49.0,10000
1761,59312626060542,0.058776,0.036377,47.0,10000
1762,59312636060254,0.062073,0.038269,47.0,10000
1763,59312646060165,0.058960,0.036377,49.0,10000
1764,59312656060337,0.061584,0.038391,49.0,10000
1765,59312666060535,0.061462,0.038086,49.0,10000
1766,59312676060060,0.058533,0.036010,49.0,10000
1767,59312686060699,0.061767,0.038452,49.0,10000
1768,59312696059841,0.061524,0.038086,47.0,10000
1769,59312706059782,0.066528,0.040955,47.0,10000
1770,59312716059945,0.056335,0.034851,49.0,10000
1771,59312726059974,0.060486,0.037109,49.0,10000
1772,59312736059717,0.064148,0.040283,47.0,10000
1773,59312746060575,0.062743,0.035095,47.0,10000
1774,59312756060659,0.063477,0.037659,49.0,10000
1775,59312766059964,0.061096,0.037658,47.0,10000
1776,59312776060082,0.061401,0.037781,49.0,10000
1777,59312786060072,0.057739,0.035583,48.0,10000
1778,59312796060438,0.060669,0.037415,47.0,10000
1779,59312806060269,0.063476,0.039306,47.0,10000
1780,59312816059913,0.059937,0.036866,49.0,10000
1781,59312826060256,0.060241,0.037048,47.0,10000
1782,59312836060159,0.060669,0.037414,47.0,10000
1783,59312846059873,0.059082,0.036377,49.0,10000
1784,59312856060264,0.060547,0.037415,49.0,10000
1785,59312866060444,0.062500,0.038513,49.0,10000
1786,59312876059975,0.060668,0.037292,47.0,10000
1787,59312886060163,0.064942,0.039917,48.0,10000
1788,59312896060434,0.054992,0.033874,48.0,10000
1789,59312906060332,0.063232,0.039002,49.0,10000
1790,59312916059667,0.060059,0.037048,47.0,10000
1791,59312926059866,0.059265,0.036560,49.0,10000
1792,59312936060815,0.061950,0.038269,49.0,10000
1793,59312946059734,0.062805,0.037231,48.0,10000
1794,59312956060467,0.061218,0.036255,49.0,10000
1795,59312966059970,0.062317,0.038452,49.0,10000
1796,59312976060642,0.059143,0.036316,49.0,10000
1797,59312986060459,0.062378,0.038635,49.0,10000
1798,59312996060051,0.059326,0.036377,49.0,10000
1799,59313006060440,0.061889,0.038208,49.0,10000
1800,59313016060592,0.061707,0.037964,49.0,10000
1801,59313026060455,0.058410,0.035949,49.0,10000
1802,59313036059930,0.062317,0.038330,49.0,10000
1803,59313046060479,0.061951,0.038208,49.0,10000
1804,59313056059860,0.057983,0.035828,49.0,10000
1805,59313066060415,0.061828,0.038208,47.0,10000
1806,59313076059842,0.061035,0.037719,47.0,10000
1807,59313086059884,0.058777,0.036377,49.0,10000
1808,59313096059884,0.060180,0.037170,49.0,10000
1809,59313106060595,0.062073,0.038636,49.0,10000
1810,59313116059782,0.061035,0.037719,49.0,10000
1811,59313126060142,0.060547,0.037232,49.0,10000
1812,59313136059756,0.060913,0.037536,47.0,10000
1813,59313146060675,0.063659,0.037659,47.0,10000
1814,59313156060455,0.061218,0.036315,50.0,10000
1815,59313166060421,0.062378,0.038636,49.0,10000
1816,59313176060389,0.060669,0.037353,50.0,10000
1817,59313186059842,0.059326,0.036560,49.0,10000
1818,59313196060398,0.063354,0.039307,49.0,10000
1819,59313206060421,0.060486,0.037292,49.0,10000
1820,59313216060332,0.060364,0.037292,47.0,10000
1821,59313226060338,0.060485,0.037354,49.0,10000
1822,59313236060414,0.060364,0.037414,49.0,10000
1823,59313246059798,0.060791,0.037537,49.0,10000
1824,59313256059992,0.058776,0.036316,49.0,10000
1825,59313266060414,0.063111,0.038879,50.0,10000
1826,59313276059755,0.058593,0.036072,49.0,10000
1827,59313286060033,0.062744,0.038879,49.0,10000
1828,59313296060513,0.059937,0.037109,49.0,10000
1829,59313306060486,0.060485,0.037415,49.0,10000
1830,59313316060007,0.058716,0.036132,47.0,10000
1831,59313326059649,0.063476,0.039124,47.0,10000
1832,59313336059809,0.058106,0.035766,49.0,10000
1833,59313346060366,0.060607,0.037476,49.0,10000
1834,59313356060224,0.066590,0.041137,49.0,10000
1835,59313366060416,0.059936,0.034851,49.0,10000
1836,59313376060350,0.063415,0.038330,47.0,10000
1837,59313386060110,0.060852,0.037415,49.0,10000
1838,59313396059901,0.059753,0.036682,49.0,10000
1839,59313406060077,0.059265,0.036499,49.0,10000
1840,59313416060304,0.062866,0.038757,49.0,10000
1841,59313426060099,0.060242,0.037170,48.0,10000
1842,59313436060059,0.058960,0.036255,49.0,10000
1843,59313446059919,0.063293,0.039246,49.0,10000
1844,59313456060319,0.058228,0.035827,49.0,10000
1845,59313466060020,0.060424,0.037231,49.0,10000
1846,59313476060715,0.063049,0.038941,47.0,10000
1847,59313486060394,0.061524,0.037841,49.0,10000
1848,59313496060006,0.060668,0.037171,48.0,10000
1849,59313506060425,0.060120,0.037048,48.0,10000
1850,59313516059806,0.059326,0.036560,49.0,10000
1851,59313526060081,0.062927,0.038818,49.0,10000
1852,59313536060490,0.060730,0.037415,49.0,10000
1853,59313546059961,0.060241,0.037109,47.0,10000
1854,59313556060638,0.061524,0.038025,49.0,10000
1855,59313566060625,0.062316,0.036194,49.0,10000
1856,59313576059806,0.062195,0.037475,50.0,10000
1857,59313586059752,0.062866,0.038696,49.0,10000
1858,59313596059957,0.061035,0.037476,47.0,10000
1859,59313606060371,0.058777,0.036132,49.0,10000
1860,59313616060265,0.062805,0.038575,50.0,10000
1861,59313626060366,0.061218,0.037475,47.0,10000
1862,59313636060122,0.059265,0.036438,49.0,10000
