sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1695,218345838824544,0.028443,0.006470,43.0,10000
1696,218345848824446,0.031067,0.007385,43.0,10000
1697,218345858823293,0.029541,0.006775,43.0,10000
1698,218345868823638,0.028320,0.005860,42.0,10000
1699,218345878824341,0.028503,0.006835,42.0,10000
1700,218345888824006,0.028198,0.006470,43.0,10000
1701,218345898825351,0.030579,0.007568,43.0,10000
1702,218345908823784,0.027954,0.006287,43.0,10000
1703,218345918823752,0.028198,0.006653,43.0,10000
1704,218345928824055,0.025879,0.005981,43.0,10000
1705,218345938824351,0.031006,0.007386,43.0,10000
1706,218345948823517,0.027710,0.006286,43.0,10000
1707,218345958824263,0.028503,0.006775,43.0,10000
1708,218345968823059,0.027099,0.006226,43.0,10000
1709,218345978823615,0.025574,0.006103,43.0,10000
1710,218345988823514,0.030884,0.007019,42.0,10000
1711,218345998823986,0.026733,0.006592,43.0,10000
1712,218346008824126,0.029663,0.006653,43.0,10000
1713,218346018823762,0.026367,0.006469,43.0,10000
1714,218346028823840,0.030518,0.006897,43.0,10000
1715,218346038823605,0.027771,0.006653,43.0,10000
1716,218346048823485,0.026184,0.005982,43.0,10000
1717,218346058824315,0.031250,0.007263,42.0,10000
1718,218346068823299,0.025085,0.005615,42.0,10000
1719,218346078823751,0.034729,0.007690,42.0,10000
1720,218346088823331,0.029602,0.006165,43.0,10000
1721,218346098824064,0.025451,0.006897,43.0,10000
1722,218346108823709,0.030945,0.006348,42.0,10000
1723,218346118823423,0.025269,0.006286,43.0,10000
1724,218346128823397,0.030334,0.006958,43.0,10000
1725,218346138824308,0.027832,0.006653,43.0,10000
1726,218346148823813,0.026001,0.006042,42.0,10000
1727,218346158823266,0.030701,0.007203,43.0,10000
1728,218346168822937,0.024658,0.005615,43.0,10000
1729,218346178824471,0.031677,0.007385,42.0,10000
1730,218346188823653,0.027527,0.006287,43.0,10000
1731,218346198822963,0.028320,0.006775,42.0,10000
1732,218346208826850,0.031494,0.009216,43.0,10000
1733,218346218823835,0.025818,0.006286,41.0,10000
1734,218346228823041,0.029602,0.006653,43.0,10000
1735,218346238823422,0.026428,0.006409,43.0,10000
1736,218346248823500,0.030639,0.006897,43.0,10000
1737,218346258823298,0.026001,0.006531,43.0,10000
1738,218346268824063,0.031494,0.007934,43.0,10000
1739,218346278826235,0.034241,0.010986,43.0,10000
1740,218346288824125,0.031433,0.007081,43.0,10000
1741,218346298824184,0.025452,0.005859,42.0,10000
1742,218346308826912,0.031250,0.007629,43.0,10000
1743,218346318823562,0.027954,0.006470,42.0,10000
1744,218346328823604,0.028564,0.006836,43.0,10000
1745,218346338823715,0.027283,0.006164,43.0,10000
1746,218346348823376,0.028686,0.006836,43.0,10000
1747,218346358823796,0.027588,0.006348,42.0,10000
1748,218346368824265,0.026550,0.006531,43.0,10000
1749,218346378823793,0.030579,0.007019,43.0,10000
1750,218346388823578,0.025512,0.005981,43.0,10000
1751,218346398823786,0.028137,0.006531,42.0,10000
1752,218346408823760,0.030518,0.007324,43.0,10000
1753,218346418823744,0.028564,0.006653,43.0,10000
1754,218346428823526,0.025513,0.006775,43.0,10000
1755,218346438823187,0.029846,0.006347,43.0,10000
1756,218346448823437,0.028687,0.006958,43.0,10000
1757,218346458823688,0.028137,0.006409,42.0,10000
1758,218346468823864,0.028503,0.007080,42.0,10000
1759,218346478824297,0.031128,0.007324,42.0,10000
1760,218346488823301,0.027038,0.005738,41.0,10000
1761,218346498823968,0.030762,0.007202,41.0,10000
1762,218346508823301,0.028320,0.006592,42.0,10000
1763,218346518824801,0.025757,0.006286,42.0,10000
1764,218346528823196,0.030640,0.006836,42.0,10000
1765,218346538823515,0.025634,0.006165,43.0,10000
1766,218346548823353,0.030518,0.006897,43.0,10000
1767,218346558824280,0.028503,0.007019,43.0,10000
1768,218346568824072,0.025330,0.005859,43.0,10000
1769,218346578824030,0.030212,0.007019,43.0,10000
1770,218346588823457,0.025757,0.005981,43.0,10000
1771,218346598824225,0.030700,0.007447,43.0,10000
1772,218346608823082,0.028931,0.006653,43.0,10000
1773,218346618823785,0.024658,0.005859,43.0,10000
1774,218346628823639,0.028931,0.006653,43.0,10000
1775,218346638824234,0.031067,0.007629,42.0,10000
1776,218346648823447,0.026794,0.006226,42.0,10000
1777,218346658823306,0.028015,0.006775,43.0,10000
1778,218346668825484,0.026123,0.006408,43.0,10000
1779,218346678823290,0.031311,0.007569,42.0,10000
1780,218346688826624,0.029846,0.009216,43.0,10000
1781,218346698823993,0.031616,0.006653,42.0,10000
1782,218346708824026,0.026550,0.005981,42.0,10000
1783,218346718824114,0.029175,0.007507,41.0,10000
1784,218346728823244,0.027893,0.006348,43.0,10000
1785,218346738824029,0.028259,0.006653,43.0,10000
1786,218346748822785,0.030640,0.006470,42.0,10000
1787,218346758824306,0.026062,0.006347,43.0,10000
1788,218346768823433,0.027649,0.006226,43.0,10000
1789,218346778824211,0.030761,0.007141,43.0,10000
1790,218346788824084,0.025086,0.007019,43.0,10000
1791,218346798824729,0.029052,0.006714,41.0,10000
1792,218346808826265,0.031067,0.006653,43.0,10000
1793,218346818823889,0.025635,0.006103,43.0,10000
1794,218346828823609,0.027954,0.006958,43.0,10000
1795,218346838823576,0.028564,0.006287,42.0,10000
1796,218346848824315,0.028076,0.007080,43.0,10000
1797,218346858823748,0.030762,0.006775,43.0,10000
1798,218346868823550,0.025574,0.005981,42.0,10000
1799,218346878823560,0.027771,0.006958,42.0,10000
1800,218346888824471,0.030761,0.007324,43.0,10000
1801,218346898825477,0.029785,0.006775,42.0,10000
1802,218346908825050,0.031128,0.006897,43.0,10000
1803,218346918825060,0.029053,0.006958,42.0,10000
1804,218346928824966,0.027282,0.006104,42.0,10000
1805,218346938824878,0.028626,0.006835,43.0,10000
1806,218346948825216,0.025146,0.005860,43.0,10000
1807,218346958824617,0.030762,0.007263,43.0,10000
1808,218346968824207,0.027832,0.006470,43.0,10000
1809,218346978824852,0.028686,0.006897,43.0,10000
1810,218346988824337,0.027893,0.006530,42.0,10000
1811,218346998825060,0.025269,0.006714,43.0,10000
1812,218347008824383,0.027588,0.005615,43.0,10000
1813,218347018824347,0.028747,0.006958,42.0,10000
1814,218347028824461,0.028198,0.006470,43.0,10000
1815,218347038825154,0.030274,0.007141,43.0,10000
1816,218347048824242,0.027954,0.006409,42.0,10000
1817,218347058824519,0.029174,0.006958,42.0,10000
1818,218347068824565,0.024537,0.005798,43.0,10000
1819,218347078824366,0.031249,0.007324,43.0,10000
1820,218347088825092,0.026123,0.006043,42.0,10000
1821,218347098825144,0.028382,0.006836,43.0,10000
1822,218347108824027,0.032165,0.007202,43.0,10000
1823,218347118824337,0.030640,0.006470,43.0,10000
1824,218347128826091,0.029174,0.006958,43.0,10000
1825,218347138824678,0.025757,0.006286,42.0,10000
1826,218347148824669,0.030823,0.007141,41.0,10000
1827,218347158824522,0.027832,0.006653,41.0,10000
1828,218347168824649,0.026001,0.006043,42.0,10000
1829,218347178824398,0.028503,0.006836,43.0,10000
1830,218347188824001,0.027710,0.007080,42.0,10000
1831,218347198824346,0.030579,0.006530,42.0,10000
1832,218347208824232,0.025878,0.005860,42.0,10000
1833,218347218825293,0.028687,0.007019,43.0,10000
1834,218347228824502,0.028442,0.007080,43.0,10000
1835,218347238824580,0.029968,0.006653,42.0,10000
1836,218347248824616,0.025696,0.005798,42.0,10000
1837,218347258825013,0.031006,0.007507,43.0,10000
1838,218347268824382,0.027160,0.006287,43.0,10000
1839,218347278824753,0.028809,0.006897,42.0,10000
1840,218347288824548,0.025024,0.005737,43.0,10000
1841,218347298825029,0.029114,0.008057,42.0,10000
1842,218347308824808,0.029663,0.006347,43.0,10000
1843,218347318827074,0.031372,0.007203,43.0,10000
1844,218347328826569,0.027466,0.006469,43.0,10000
1845,218347338823652,0.031677,0.006653,43.0,10000
1846,218347348823991,0.027466,0.006409,42.0,10000
1847,218347358824466,0.026062,0.006042,43.0,10000
1848,218347368823509,0.027282,0.006287,42.0,10000
1849,218347378823483,0.028931,0.006714,42.0,10000
1850,218347388824017,0.031006,0.007202,43.0,10000
1851,218347398822975,0.027526,0.006286,42.0,10000
1852,218347408823453,0.025696,0.006592,43.0,10000
1853,218347418823834,0.029907,0.006287,43.0,10000
1854,218347428822955,0.028809,0.006592,42.0,10000
1855,218347438823453,0.027099,0.006164,43.0,10000
1856,218347448823531,0.028198,0.006531,42.0,10000
1857,218347458823427,0.025513,0.006042,43.0,10000
1858,218347468823743,0.028748,0.006653,42.0,10000
1859,218347478823548,0.030212,0.007019,42.0,10000
1860,218347488823225,0.028869,0.006653,42.0,10000
1861,218347498823346,0.027771,0.006348,43.0,10000
1862,218347508823762,0.025452,0.005981,42.0,10000
1863,218347518823726,0.031799,0.008362,43.0,10000
1864,218347528823834,0.030579,0.006408,43.0,10000
1865,218347538823433,0.028076,0.006287,43.0,10000
1866,218347548823922,0.028015,0.006409,43.0,10000
1867,218347558823365,0.028625,0.007080,42.0,10000
1868,218347568823925,0.029785,0.006714,42.0,10000
1869,218347578823140,0.026673,0.006591,43.0,10000
1870,218347588823157,0.030700,0.007019,42.0,10000
1871,218347598823710,0.025696,0.006287,42.0,10000
1872,218347608823638,0.027771,0.006836,43.0,10000
1873,218347618823980,0.031067,0.006836,43.0,10000
1874,218347628823453,0.028198,0.006287,43.0,10000
1875,218347638823244,0.027832,0.006774,43.0,10000
1876,218347648825663,0.026367,0.006165,42.0,10000
1877,218347658823977,0.030518,0.007507,42.0,10000
1878,218347668825223,0.028320,0.006714,42.0,10000
1879,218347678823791,0.028564,0.006836,43.0,10000
1880,218347688823504,0.028809,0.006653,43.0,10000
1881,218347698824068,0.028320,0.006897,43.0,10000
1882,218347708823739,0.024292,0.005554,43.0,10000
1883,218347718823788,0.032226,0.007812,43.0,10000
1884,218347728824719,0.029907,0.006287,42.0,10000
1885,218347738823660,0.031067,0.006653,43.0,10000
1886,218347748823192,0.025452,0.005920,43.0,10000
1887,218347758823817,0.030151,0.007019,43.0,10000
1888,218347768824028,0.028015,0.006409,42.0,10000
1889,218347778823875,0.026245,0.005981,42.0,10000
1890,218347788823683,0.030091,0.006836,43.0,10000
1891,218347798824074,0.028442,0.006897,43.0,10000
1892,218347808823234,0.028015,0.006348,43.0,10000
1893,218347818827401,0.028015,0.006653,42.0,10000
1894,218347828823364,0.026062,0.005920,43.0,10000
1895,218347838823442,0.030701,0.007080,43.0,10000
1896,218347848823937,0.027221,0.006165,43.0,10000
1897,218347858823130,0.028687,0.006591,43.0,10000
1898,218347868823572,0.027893,0.006348,42.0,10000
1899,218347878823351,0.027648,0.006348,42.0,10000
1900,218347888823364,0.026246,0.006103,43.0,10000
1901,218347898825245,0.028686,0.007019,43.0,10000
1902,218347908823859,0.030029,0.006897,43.0,10000
1903,218347918823868,0.026184,0.006165,43.0,10000
1904,218347928823738,0.031372,0.007812,43.0,10000
1905,218347938823171,0.024536,0.005615,43.0,10000
1906,218347948824125,0.031922,0.007691,43.0,10000
1907,218347958823738,0.030273,0.006409,43.0,10000
1908,218347968823989,0.028259,0.006103,43.0,10000
1909,218347978823738,0.027161,0.006165,43.0,10000
1910,218347988823103,0.029113,0.007568,43.0,10000
1911,218347998823041,0.028199,0.005920,42.0,10000
1912,218348008823962,0.030273,0.007080,42.0,10000
1913,218348018823520,0.025879,0.005982,43.0,10000
1914,218348028823988,0.030456,0.007263,43.0,10000
1915,218348038823910,0.028748,0.006653,43.0,10000
1916,218348048824717,0.025879,0.006286,43.0,10000
1917,218348058823874,0.029479,0.006653,43.0,10000
1918,218348068823702,0.029175,0.006897,43.0,10000
1919,218348078823578,0.025452,0.005921,43.0,10000
1920,218348088823327,0.028320,0.007446,42.0,10000
1921,218348098823581,0.028015,0.005798,43.0,10000
1922,218348108823702,0.028626,0.006897,42.0,10000
1923,218348118823500,0.030578,0.006897,43.0,10000
1924,218348128824405,0.025879,0.007141,43.0,10000
1925,218348138824463,0.028564,0.006165,43.0,10000
1926,218348148823493,0.031861,0.007019,43.0,10000
1927,218348158823076,0.032104,0.006958,42.0,10000
1928,218348168824030,0.027588,0.006592,42.0,10000
1929,218348178823265,0.026245,0.005981,43.0,10000
1930,218348188823884,0.031311,0.007568,43.0,10000
1931,218348198824066,0.025451,0.005982,43.0,10000
1932,218348208824066,0.028443,0.006836,43.0,10000
1933,218348218824749,0.028320,0.006836,42.0,10000
1934,218348228823379,0.031006,0.007385,43.0,10000
1935,218348238824170,0.028137,0.006469,42.0,10000
1936,218348248823623,0.025329,0.006409,42.0,10000
1937,218348258823170,0.028260,0.005798,43.0,10000
1938,218348268823571,0.030151,0.006958,43.0,10000
1939,218348278823362,0.028137,0.006531,42.0,10000
1940,218348288823421,0.028992,0.006653,42.0,10000
1941,218348298823388,0.027099,0.006104,43.0,10000
1942,218348308823919,0.028259,0.006591,42.0,10000
1943,218348318823623,0.026245,0.006226,43.0,10000
1944,218348328825940,0.030152,0.006958,42.0,10000
1945,218348338823024,0.028320,0.006714,43.0,10000
1946,218348348825061,0.026550,0.007263,43.0,10000
1947,218348358823492,0.031189,0.006164,43.0,10000
1948,218348368823388,0.029663,0.006287,43.0,10000
1949,218348378823971,0.028137,0.007019,43.0,10000
1950,218348388823551,0.028687,0.006470,43.0,10000
1951,218348398823176,0.028137,0.006408,42.0,10000
1952,218348408823336,0.029968,0.006958,43.0,10000
1953,218348418823101,0.026062,0.006104,43.0,10000
1954,218348428823368,0.030395,0.007263,43.0,10000
1955,218348438823284,0.025879,0.005920,42.0,10000
1956,218348448823336,0.028442,0.007325,43.0,10000
1957,218348458823820,0.028016,0.005798,43.0,10000
1958,218348468824481,0.028686,0.007202,43.0,10000
1959,218348478823674,0.030762,0.007080,43.0,10000
1960,218348488823570,0.028442,0.006653,43.0,10000
1961,218348498823570,0.025391,0.005920,43.0,10000
1962,218348508823576,0.030456,0.007264,43.0,10000
1963,218348518823648,0.025879,0.005920,43.0,10000
1964,218348528824097,0.028503,0.006836,43.0,10000
1965,218348538823804,0.030701,0.007080,43.0,10000
1966,218348548824123,0.026306,0.007324,43.0,10000
1967,218348558824201,0.029907,0.006653,42.0,10000
1968,218348568823345,0.033996,0.006958,42.0,10000
1969,218348578823664,0.028687,0.006897,41.0,10000
1970,218348588823709,0.027771,0.006409,43.0,10000
1971,218348598824116,0.028137,0.006591,43.0,10000
1972,218348608823986,0.027405,0.006226,43.0,10000
1973,218348618823472,0.028503,0.006958,43.0,10000
1974,218348628823393,0.024902,0.005859,43.0,10000
1975,218348638824175,0.031189,0.007386,43.0,10000
1976,218348648823631,0.028015,0.006469,43.0,10000
1977,218348658824103,0.029358,0.007080,43.0,10000
1978,218348668825512,0.028137,0.007141,42.0,10000
1979,218348678824074,0.026978,0.006714,43.0,10000
1980,218348688823527,0.027649,0.006897,43.0,10000
1981,218348698824090,0.028808,0.006348,43.0,10000
1982,218348708823882,0.029419,0.006592,43.0,10000
1983,218348718823439,0.029236,0.007263,43.0,10000
1984,218348728823100,0.026245,0.007019,43.0,10000
1985,218348738822449,0.046814,0.018615,42.0,10000
1986,218348748824142,0.040649,0.015137,42.0,10000
1987,218348758826365,0.028137,0.007385,42.0,10000
1988,218348768824467,0.028015,0.006897,42.0,10000
1989,218348778823399,0.033203,0.006897,44.0,10000
1990,218348788822380,0.028198,0.006226,43.0,10000
1991,218348798824610,0.031250,0.007263,43.0,10000
1992,218348808823829,0.029602,0.006531,42.0,10000
1993,218348818823699,0.026489,0.005920,43.0,10000
1994,218348828826329,0.028626,0.007630,42.0,10000
1995,218348838823412,0.026916,0.005615,42.0,10000
1996,218348848824480,0.029480,0.007080,43.0,10000
1997,218348858823751,0.029297,0.006775,42.0,10000
1998,218348868823630,0.029175,0.007019,43.0,10000
1999,218348878823959,0.028076,0.006469,42.0,10000
2000,218348888823913,0.027832,0.006714,42.0,10000
2001,218348898825105,0.028198,0.006714,43.0,10000
2002,218348908824860,0.028442,0.006897,43.0,10000
2003,218348918824522,0.025391,0.006836,42.0,10000
2004,218348928825111,0.028930,0.006165,42.0,10000
2005,218348938823793,0.028321,0.006469,43.0,10000
2006,218348948824167,0.028686,0.006958,43.0,10000
2007,218348958825261,0.028259,0.006653,43.0,10000
2008,218348968825658,0.028565,0.006897,42.0,10000
2009,218348978824313,0.033325,0.007080,43.0,10000
2010,218348988824268,0.027466,0.006531,43.0,10000
2011,218348998824662,0.028259,0.005920,43.0,10000
2012,218349008824245,0.030212,0.006836,43.0,10000
2013,218349018825137,0.028625,0.006653,42.0,10000
2014,218349028823985,0.025940,0.006226,43.0,10000
2015,218349038824538,0.028015,0.006530,43.0,10000
2016,218349048826120,0.031067,0.007263,41.0,10000
2017,218349058824183,0.025635,0.006104,43.0,10000
2018,218349068824726,0.028442,0.006775,42.0,10000
2019,218349078824651,0.028443,0.006775,43.0,10000
2020,218349088824479,0.030090,0.006897,43.0,10000
2021,218349098824765,0.028747,0.006591,42.0,10000
2022,218349108824449,0.027771,0.006531,43.0,10000
2023,218349118824427,0.026062,0.006226,43.0,10000
2024,218349128824375,0.031189,0.007324,43.0,10000
2025,218349138823990,0.025208,0.005737,42.0,10000
2026,218349148824088,0.030700,0.007019,42.0,10000
2027,218349158824772,0.027588,0.006409,43.0,10000
2028,218349168824088,0.025207,0.005737,43.0,10000
2029,218349178825104,0.029541,0.007324,42.0,10000
2030,218349188824384,0.028443,0.006653,43.0,10000
2031,218349198824453,0.030578,0.006409,43.0,10000
2032,218349208824775,0.033020,0.007080,42.0,10000
2033,218349218824843,0.025574,0.006653,42.0,10000
2034,218349228824651,0.028442,0.005981,43.0,10000
2035,218349238824416,0.031189,0.007569,41.0,10000
2036,218349248824713,0.027710,0.006408,42.0,10000
2037,218349258824188,0.028625,0.006775,43.0,10000
2038,218349268824348,0.027527,0.006409,43.0,10000
2039,218349278824488,0.026550,0.006347,43.0,10000
2040,218349288824478,0.030762,0.007081,42.0,10000
2041,218349298824094,0.028686,0.006958,42.0,10000
2042,218349308824140,0.027405,0.006347,43.0,10000
2043,218349318824530,0.026428,0.006958,43.0,10000
2044,218349328825728,0.030945,0.006470,42.0,10000
2045,218349338823964,0.028076,0.006714,43.0,10000
2046,218349348823849,0.027405,0.006408,43.0,10000
2047,218349358825005,0.029419,0.007141,43.0,10000
2048,218349368827219,0.027649,0.006653,43.0,10000
2049,218349378824113,0.029663,0.007447,43.0,10000
2050,218349388824484,0.028381,0.006774,43.0,10000
2051,218349398823514,0.031860,0.006470,42.0,10000
2052,218349408823697,0.026367,0.005798,43.0,10000
2053,218349418824536,0.029968,0.006958,42.0,10000
2054,218349428824041,0.029053,0.006897,43.0,10000
2055,218349438823905,0.025330,0.006409,43.0,10000
2056,218349448823749,0.028198,0.005982,41.0,10000
2057,218349458824227,0.030212,0.007019,43.0,10000
2058,218349468823644,0.028748,0.006652,43.0,10000
2059,218349478823911,0.028442,0.006653,43.0,10000
2060,218349488823836,0.025390,0.005921,43.0,10000
2061,218349498823651,0.030945,0.007324,43.0,10000
2062,218349508823390,0.025452,0.006042,43.0,10000
2063,218349518823462,0.028137,0.006531,43.0,10000
2064,218349528823384,0.027832,0.006287,43.0,10000
2065,218349538823618,0.027954,0.006530,42.0,10000
2066,218349548823676,0.028259,0.006714,43.0,10000
2067,218349558822947,0.029968,0.006775,43.0,10000
2068,218349568824181,0.028198,0.006714,42.0,10000
2069,218349578823780,0.028931,0.006775,43.0,10000
2070,218349588823618,0.025452,0.006042,43.0,10000
2071,218349598825024,0.031799,0.008118,43.0,10000
2072,218349608823754,0.026306,0.005859,42.0,10000
2073,218349618824451,0.033691,0.007080,43.0,10000
2074,218349628823618,0.028504,0.006470,43.0,10000
2075,218349638823702,0.026001,0.006470,43.0,10000
2076,218349648823364,0.030151,0.006836,42.0,10000
2077,218349658823653,0.026550,0.007263,43.0,10000
2078,218349668825723,0.030273,0.006592,43.0,10000
2079,218349678824180,0.028565,0.006897,43.0,10000
2080,218349688825896,0.028625,0.006836,42.0,10000
2081,218349698823591,0.026489,0.006469,42.0,10000
2082,218349708823956,0.030640,0.006836,43.0,10000
2083,218349718824249,0.027771,0.006714,42.0,10000
2084,218349728823552,0.028686,0.006531,43.0,10000
2085,218349738823409,0.026062,0.007141,42.0,10000
2086,218349748823796,0.028015,0.006470,43.0,10000
2087,218349758824359,0.030884,0.007080,42.0,10000
2088,218349768823904,0.025879,0.005981,43.0,10000
2089,218349778823513,0.028564,0.007507,44.0,10000
2090,218349788822611,0.030884,0.006531,43.0,10000
2091,218349798823627,0.028076,0.006897,43.0,10000
2092,218349808824440,0.030029,0.007141,42.0,10000
2093,218349818823825,0.029297,0.006043,43.0,10000
2094,218349828823304,0.030640,0.007263,43.0,10000
2095,218349838825592,0.028747,0.006775,43.0,10000
2096,218349848823503,0.028076,0.006897,42.0,10000
2097,218349858823903,0.025208,0.006591,43.0,10000
2098,218349868823539,0.028991,0.006104,43.0,10000
2099,218349878823685,0.028565,0.006653,43.0,10000
2100,218349888823434,0.030273,0.007263,43.0,10000
2101,218349898824841,0.028687,0.006958,43.0,10000
2102,218349908823174,0.025817,0.007019,43.0,10000
2103,218349918824404,0.028809,0.005859,42.0,10000
2104,218349928824189,0.028625,0.006714,42.0,10000
2105,218349938823701,0.026917,0.006043,43.0,10000
2106,218349948823737,0.031189,0.007568,43.0,10000
2107,218349958824101,0.026123,0.006592,43.0,10000
2108,218349968823226,0.028198,0.006775,43.0,10000
2109,218349978823519,0.028137,0.005676,43.0,10000
2110,218349988823642,0.028564,0.007019,43.0,10000
2111,218349998824267,0.029968,0.006958,42.0,10000
2112,218350008824215,0.029541,0.007263,43.0,10000
2113,218350018824085,0.027893,0.006287,43.0,10000
2114,218350028823710,0.029908,0.006347,43.0,10000
2115,218350038823824,0.028381,0.006226,43.0,10000
2116,218350048823372,0.027893,0.006347,43.0,10000
2117,218350058823886,0.028259,0.006531,43.0,10000
2118,218350068823476,0.030518,0.007019,43.0,10000
2119,218350078823909,0.027221,0.006226,43.0,10000
2120,218350088823730,0.028442,0.006653,43.0,10000
2121,218350098823127,0.027954,0.006652,43.0,10000
2122,218350108823860,0.028687,0.006653,43.0,10000
2123,218350118823883,0.025146,0.005860,43.0,10000
2124,218350128823407,0.028137,0.007141,43.0,10000
2125,218350138823095,0.029969,0.006103,43.0,10000
2126,218350148824309,0.025695,0.006958,43.0,10000
2127,218350158823720,0.031555,0.006470,42.0,10000
2128,218350168824013,0.025452,0.006286,43.0,10000
2129,218350178823908,0.026978,0.006470,43.0,10000
2130,218350188823313,0.028991,0.006043,43.0,10000
2131,218350198823625,0.028198,0.006530,41.0,10000
2132,218350208826538,0.033753,0.010132,43.0,10000
2133,218350218824240,0.026123,0.006409,43.0,10000
2134,218350228823303,0.033203,0.007019,42.0,10000
2135,218350238824266,0.030761,0.006836,43.0,10000
2136,218350248823993,0.027893,0.006286,43.0,10000
2137,218350258824146,0.026612,0.006958,42.0,10000
2138,218350268824230,0.030883,0.007630,42.0,10000
2139,218350278827251,0.030274,0.010559,43.0,10000
2140,218350288823495,0.028747,0.007507,42.0,10000
2141,218350298823303,0.028015,0.005860,42.0,10000
2142,218350308823719,0.031250,0.007568,43.0,10000
2143,218350318823442,0.028076,0.006348,43.0,10000
2144,218350328823381,0.025391,0.006286,43.0,10000
2145,218350338825496,0.031555,0.007141,42.0,10000
2146,218350348822834,0.027160,0.006226,42.0,10000
2147,218350358823641,0.028504,0.006897,43.0,10000
2148,218350368822771,0.026062,0.006530,43.0,10000
2149,218350378823693,0.031311,0.006958,42.0,10000
2150,218350388823517,0.025207,0.006470,43.0,10000
2151,218350398823917,0.028748,0.006226,43.0,10000
2152,218350408823006,0.028015,0.006286,42.0,10000
2153,218350418825333,0.028747,0.008057,42.0,10000
2154,218350428824370,0.031372,0.006958,42.0,10000
2155,218350438823771,0.025330,0.005798,43.0,10000
2156,218350448824041,0.035034,0.007691,41.0,10000
2157,218350458823207,0.026367,0.005920,42.0,10000
2158,218350468823640,0.031067,0.007446,42.0,10000
2159,218350478823682,0.027954,0.006470,43.0,10000
2160,218350488824431,0.028076,0.006897,43.0,10000
2161,218350498823198,0.028625,0.006592,43.0,10000
2162,218350508823162,0.028565,0.006836,43.0,10000
2163,218350518823341,0.028137,0.006408,42.0,10000
2164,218350528824369,0.027954,0.006775,42.0,10000
2165,218350538823624,0.026184,0.006104,43.0,10000
2166,218350548823100,0.030090,0.007019,43.0,10000
2167,218350558823562,0.028626,0.006653,41.0,10000
2168,218350568823552,0.025939,0.007019,43.0,10000
2169,218350578823588,0.031189,0.006469,43.0,10000
2170,218350588822963,0.024780,0.006836,43.0,10000
2171,218350598823145,0.029114,0.005982,42.0,10000
2172,218350608824271,0.030457,0.007263,42.0,10000
2173,218350618823210,0.027954,0.006348,43.0,10000
2174,218350628823432,0.026855,0.006652,42.0,10000
2175,218350638824405,0.028564,0.007080,43.0,10000
2176,218350648826097,0.034790,0.007569,42.0,10000
2177,218350658823604,0.028626,0.006653,43.0,10000
2178,218350668824974,0.026550,0.007202,42.0,10000
2179,218350678823447,0.028015,0.006347,42.0,10000
2180,218350688823727,0.027649,0.006287,43.0,10000
2181,218350698823395,0.028686,0.006958,43.0,10000
2182,218350708823985,0.027161,0.007141,42.0,10000
2183,218350718823910,0.031921,0.007019,42.0,10000
2184,218350728823848,0.025574,0.006409,43.0,10000
2185,218350738823483,0.028259,0.006775,43.0,10000
2186,218350748823525,0.030090,0.006347,42.0,10000
2187,218350758824525,0.026490,0.006714,43.0,10000
2188,218350768823431,0.030334,0.006897,43.0,10000
2189,218350778823620,0.027771,0.006714,43.0,10000
2190,218350788823441,0.028015,0.006409,43.0,10000
2191,218350798824274,0.026367,0.007263,42.0,10000
2192,218350808823593,0.031006,0.006408,41.0,10000
2193,218350818823880,0.028503,0.006897,42.0,10000
2194,218350828823639,0.027954,0.006348,43.0,10000
2195,218350838824039,0.026001,0.006470,42.0,10000
2196,218350848826796,0.030762,0.007263,42.0,10000
2197,218350858824026,0.026611,0.005981,43.0,10000
2198,218350868824290,0.033752,0.007080,42.0,10000
2199,218350878823596,0.028382,0.006714,43.0,10000
2200,218350888823385,0.026123,0.006165,42.0,10000
2201,218350898825358,0.028198,0.006958,43.0,10000
2202,218350908824426,0.028137,0.007019,43.0,10000
2203,218350918825055,0.029419,0.007019,43.0,10000
2204,218350928824654,0.028198,0.006714,42.0,10000
2205,218350938824905,0.028870,0.006591,41.0,10000
2206,218350948824941,0.027465,0.006653,42.0,10000
2207,218350958824394,0.028809,0.006714,43.0,10000
2208,218350968824765,0.025268,0.005798,42.0,10000
2209,218350978824664,0.030701,0.007080,43.0,10000
2210,218350988824192,0.025391,0.006165,42.0,10000
2211,218350998823925,0.028015,0.006714,43.0,10000
2212,218351008825207,0.028015,0.006347,42.0,10000
2213,218351018824836,0.029724,0.006897,42.0,10000
2214,218351028823879,0.029297,0.007203,42.0,10000
2215,218351038824367,0.027526,0.006713,41.0,10000
2216,218351048825549,0.026489,0.006531,41.0,10000
2217,218351058824784,0.031861,0.007263,42.0,10000
2218,218351068824351,0.031067,0.006592,42.0,10000
2219,218351078824090,0.027343,0.006836,43.0,10000
2220,218351088824530,0.028382,0.006470,43.0,10000
2221,218351098825018,0.026061,0.006653,41.0,10000
2222,218351108824637,0.027283,0.006286,43.0,10000
2223,218351118824592,0.029724,0.007385,42.0,10000
2224,218351128824113,0.029907,0.006836,43.0,10000
2225,218351138824419,0.028992,0.006836,43.0,10000
2226,218351148824351,0.025574,0.005982,42.0,10000
2227,218351158825122,0.030273,0.007141,43.0,10000
2228,218351168824142,0.026062,0.005981,43.0,10000
2229,218351178824966,0.030517,0.007385,43.0,10000
2230,218351188824321,0.025513,0.006104,42.0,10000
