sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2999,104947867666006,0.061707,0.038635,53.0,10000
3000,104947877665941,0.059570,0.037293,54.0,10000
3001,104947887666158,0.059021,0.036926,53.0,10000
3002,104947897665966,0.059448,0.037170,53.0,10000
3003,104947907666697,0.058837,0.036927,53.0,10000
3004,104947917666448,0.058899,0.036865,54.0,10000
3005,104947927665983,0.061096,0.037902,54.0,10000
3006,104947937666302,0.060303,0.037659,53.0,10000
3007,104947947665985,0.060913,0.036926,53.0,10000
3008,104947957666266,0.063903,0.037903,54.0,10000
3009,104947967665969,0.059693,0.036865,54.0,10000
3010,104947977666658,0.059692,0.037292,53.0,10000
3011,104947987666174,0.057800,0.036255,54.0,10000
3012,104947997666205,0.059631,0.037293,53.0,10000
3013,104948007666100,0.062561,0.039306,53.0,10000
3014,104948017665796,0.058716,0.036560,54.0,10000
3015,104948027666193,0.060546,0.037842,53.0,10000
3016,104948037666614,0.059449,0.037231,54.0,10000
3017,104948047666016,0.060180,0.037598,54.0,10000
3018,104948057666655,0.058838,0.036743,53.0,10000
3019,104948067666439,0.059753,0.037353,54.0,10000
3020,104948077666674,0.057739,0.036011,53.0,10000
3021,104948087666271,0.060913,0.038452,54.0,10000
3022,104948097666512,0.059387,0.037353,53.0,10000
3023,104948107666227,0.057739,0.036133,54.0,10000
3024,104948117666215,0.059876,0.037414,54.0,10000
3025,104948127666473,0.059997,0.037293,53.0,10000
3026,104948137665966,0.059448,0.037353,54.0,10000
3027,104948147666495,0.061157,0.038269,54.0,10000
3028,104948157666014,0.058289,0.036377,53.0,10000
3029,104948167666127,0.064819,0.038757,54.0,10000
3030,104948177665790,0.061767,0.037232,53.0,10000
3031,104948187666257,0.057678,0.036010,54.0,10000
3032,104948197666564,0.059570,0.037293,54.0,10000
3033,104948207665802,0.060791,0.038025,54.0,10000
3034,104948217666571,0.061096,0.038024,54.0,10000
3035,104948227666018,0.057800,0.035645,53.0,10000
3036,104948237665758,0.061646,0.038757,54.0,10000
3037,104948247665730,0.058349,0.036255,53.0,10000
3038,104948257666018,0.062012,0.038818,54.0,10000
3039,104948267665674,0.057495,0.035767,54.0,10000
3040,104948277666834,0.061523,0.038391,53.0,10000
3041,104948287666172,0.060303,0.037719,54.0,10000
3042,104948297666539,0.059387,0.036987,54.0,10000
3043,104948307666338,0.060119,0.037537,54.0,10000
3044,104948317666581,0.060242,0.037475,52.0,10000
3045,104948327666265,0.059143,0.036927,54.0,10000
3046,104948337666242,0.060119,0.037719,54.0,10000
3047,104948347666717,0.059326,0.037171,53.0,10000
3048,104948357666903,0.058655,0.036804,54.0,10000
3049,104948367666855,0.060546,0.036071,54.0,10000
3050,104948377666079,0.062928,0.038391,53.0,10000
3051,104948387667610,0.059265,0.037293,54.0,10000
3052,104948397665681,0.060424,0.037841,54.0,10000
3053,104948407666007,0.059326,0.037232,54.0,10000
3054,104948417666391,0.057007,0.035827,54.0,10000
3055,104948427666604,0.061523,0.038269,54.0,10000
3056,104948437666756,0.057434,0.036133,53.0,10000
3057,104948447666456,0.059143,0.037231,53.0,10000
3058,104948457666730,0.061523,0.038819,54.0,10000
3059,104948467666716,0.059754,0.037414,53.0,10000
3060,104948477666573,0.057189,0.035889,53.0,10000
3061,104948487665847,0.061035,0.038330,53.0,10000
3062,104948497666115,0.057617,0.036132,54.0,10000
3063,104948507665917,0.061035,0.038452,54.0,10000
3064,104948517666698,0.059815,0.037537,54.0,10000
3065,104948527665963,0.059387,0.037292,54.0,10000
3066,104948537666052,0.059265,0.037354,54.0,10000
3067,104948547665897,0.058960,0.036987,54.0,10000
3068,104948557666501,0.059631,0.037536,54.0,10000
3069,104948567666479,0.057556,0.036133,53.0,10000
3070,104948577666325,0.060424,0.037842,54.0,10000
3071,104948587666486,0.061829,0.036621,54.0,10000
3072,104948597666469,0.062317,0.038635,54.0,10000
3073,104948607666684,0.057006,0.035828,54.0,10000
3074,104948617666820,0.059570,0.037292,54.0,10000
3075,104948627666229,0.061890,0.038635,53.0,10000
3076,104948637665778,0.058960,0.036682,54.0,10000
3077,104948647666498,0.060119,0.037659,54.0,10000
3078,104948657666398,0.059265,0.036926,54.0,10000
3079,104948667665812,0.060242,0.037414,54.0,10000
3080,104948677666379,0.060241,0.037598,53.0,10000
3081,104948687666275,0.057007,0.035583,53.0,10000
3082,104948697666303,0.059265,0.037293,53.0,10000
3083,104948707665880,0.061340,0.038513,54.0,10000
3084,104948717666226,0.059875,0.037414,54.0,10000
3085,104948727666614,0.059449,0.037232,54.0,10000
3086,104948737665968,0.059265,0.036987,53.0,10000
3087,104948747666637,0.059570,0.037231,54.0,10000
3088,104948757666248,0.057495,0.036011,53.0,10000
3089,104948767665910,0.061096,0.038269,54.0,10000
3090,104948777666330,0.059631,0.037170,54.0,10000
3091,104948787666168,0.061767,0.036438,54.0,10000
3092,104948797665711,0.060547,0.037231,53.0,10000
3093,104948807665870,0.060791,0.038330,53.0,10000
3094,104948817667229,0.060058,0.037659,53.0,10000
3095,104948827665643,0.059693,0.037536,53.0,10000
3096,104948837666108,0.058837,0.036927,56.0,10000
3097,104948847666312,0.058655,0.036865,54.0,10000
3098,104948857666094,0.058044,0.036316,54.0,10000
3099,104948867665769,0.060486,0.038024,54.0,10000
3100,104948877666091,0.060303,0.037903,54.0,10000
3101,104948887665863,0.059387,0.037231,54.0,10000
3102,104948897666054,0.059631,0.037415,54.0,10000
3103,104948907666372,0.059692,0.037842,54.0,10000
3104,104948917666330,0.059570,0.037231,54.0,10000
3105,104948927665807,0.057800,0.036072,55.0,10000
3106,104948937666358,0.061340,0.038574,53.0,10000
3107,104948947666745,0.060364,0.037903,54.0,10000
3108,104948957666995,0.058716,0.036682,54.0,10000
3109,104948967666626,0.058288,0.036437,54.0,10000
3110,104948977666359,0.061768,0.039185,53.0,10000
3111,104948987666087,0.059692,0.037720,53.0,10000
3112,104948997665567,0.058471,0.035766,54.0,10000
3113,104949007666039,0.064209,0.038513,54.0,10000
3114,104949017666614,0.059814,0.037720,55.0,10000
3115,104949027666729,0.057251,0.035705,54.0,10000
3116,104949037666233,0.060852,0.038208,53.0,10000
3117,104949047665903,0.060120,0.037659,54.0,10000
3118,104949057666577,0.060302,0.037597,53.0,10000
3119,104949067666795,0.058228,0.036438,56.0,10000
3120,104949077666027,0.059387,0.037048,54.0,10000
3121,104949087666308,0.059753,0.037598,53.0,10000
3122,104949097665837,0.060547,0.038086,53.0,10000
3123,104949107665997,0.058227,0.036560,56.0,10000
3124,104949117666167,0.058350,0.036682,54.0,10000
3125,104949127666567,0.060241,0.038086,53.0,10000
3126,104949137666232,0.058899,0.036926,54.0,10000
3127,104949147666623,0.057617,0.036011,55.0,10000
3128,104949157666257,0.060913,0.038329,54.0,10000
3129,104949167665473,0.060424,0.037903,54.0,10000
3130,104949177665916,0.057495,0.035767,53.0,10000
3131,104949187666483,0.062256,0.038818,54.0,10000
3132,104949197666499,0.061096,0.037170,53.0,10000
3133,104949207666650,0.062927,0.037232,54.0,10000
3134,104949217666695,0.059631,0.037231,53.0,10000
3135,104949227665661,0.057434,0.036072,53.0,10000
3136,104949237666477,0.061402,0.038635,54.0,10000
3137,104949247665986,0.059448,0.037292,53.0,10000
3138,104949257665962,0.058776,0.036865,54.0,10000
3139,104949267666833,0.060242,0.037842,53.0,10000
3140,104949277666495,0.059021,0.037170,53.0,10000
3141,104949287666690,0.057434,0.035950,53.0,10000
3142,104949297666327,0.060730,0.038147,54.0,10000
3143,104949307666733,0.059692,0.037475,53.0,10000
3144,104949317665990,0.057434,0.035950,53.0,10000
3145,104949327666468,0.059875,0.037475,53.0,10000
3146,104949337666622,0.059082,0.037049,54.0,10000
3147,104949347666524,0.060303,0.037780,53.0,10000
3148,104949357665848,0.059265,0.037232,54.0,10000
3149,104949367666735,0.059387,0.037231,53.0,10000
3150,104949377666551,0.061767,0.038757,54.0,10000
3151,104949387666565,0.057190,0.035523,54.0,10000
3152,104949397665753,0.059936,0.037536,54.0,10000
3153,104949407666623,0.059204,0.037232,53.0,10000
3154,104949417666643,0.064148,0.038391,53.0,10000
3155,104949427666040,0.061706,0.037414,52.0,10000
3156,104949437666463,0.057129,0.035828,54.0,10000
3157,104949447666882,0.059082,0.037170,54.0,10000
3158,104949457665995,0.061218,0.038635,54.0,10000
3159,104949467666376,0.059265,0.037048,53.0,10000
3160,104949477666739,0.057556,0.035950,54.0,10000
3161,104949487665811,0.060974,0.038574,54.0,10000
3162,104949497666278,0.057678,0.036133,53.0,10000
3163,104949507665911,0.060669,0.038269,53.0,10000
3164,104949517665605,0.059936,0.037658,54.0,10000
3165,104949527665684,0.058777,0.036865,53.0,10000
3166,104949537666723,0.060058,0.037720,53.0,10000
3167,104949547666268,0.057434,0.035828,53.0,10000
3168,104949557665832,0.061218,0.038696,54.0,10000
3169,104949567666860,0.059510,0.037292,54.0,10000
3170,104949577666013,0.057067,0.035706,54.0,10000
3171,104949587666484,0.061585,0.038757,54.0,10000
3172,104949597665692,0.058959,0.037048,53.0,10000
3173,104949607666780,0.057617,0.036255,53.0,10000
3174,104949617666376,0.062073,0.037231,54.0,10000
3175,104949627665998,0.062744,0.038269,54.0,10000
3176,104949637666377,0.059387,0.037476,53.0,10000
3177,104949647665997,0.057312,0.035827,54.0,10000
3178,104949657666465,0.061279,0.038696,54.0,10000
3179,104949667666165,0.057373,0.035950,54.0,10000
3180,104949677666626,0.061828,0.038879,54.0,10000
3181,104949687666325,0.056702,0.035645,54.0,10000
3182,104949697666551,0.061401,0.038696,54.0,10000
3183,104949707666014,0.059509,0.037353,53.0,10000
3184,104949717666381,0.056702,0.035645,54.0,10000
3185,104949727666908,0.059204,0.037109,53.0,10000
3186,104949737665730,0.060485,0.038208,54.0,10000
3187,104949747666700,0.059448,0.037292,54.0,10000
3188,104949757666515,0.060547,0.038147,53.0,10000
3189,104949767665937,0.056885,0.035645,54.0,10000
3190,104949777667092,0.061157,0.038513,54.0,10000
3191,104949787666603,0.056946,0.035766,54.0,10000
3192,104949797666353,0.060363,0.038086,54.0,10000
3193,104949807666056,0.059570,0.037598,54.0,10000
3194,104949817665730,0.058960,0.036010,54.0,10000
3195,104949827666096,0.063538,0.038574,54.0,10000
3196,104949837665804,0.062255,0.037110,54.0,10000
3197,104949847666669,0.059448,0.036987,53.0,10000
3198,104949857666360,0.057801,0.036255,54.0,10000
3199,104949867666489,0.061157,0.038513,54.0,10000
3200,104949877666134,0.057739,0.036133,53.0,10000
3201,104949887666124,0.061157,0.038635,54.0,10000
3202,104949897666406,0.057800,0.036255,54.0,10000
3203,104949907665876,0.058349,0.036559,54.0,10000
3204,104949917665687,0.061157,0.038391,53.0,10000
3205,104949927666420,0.059326,0.037354,53.0,10000
3206,104949937666270,0.057129,0.035827,53.0,10000
3207,104949947665727,0.061340,0.038514,53.0,10000
3208,104949957666255,0.060059,0.037719,53.0,10000
3209,104949967666534,0.059753,0.037354,54.0,10000
3210,104949977665991,0.059265,0.036987,53.0,10000
3211,104949987666360,0.059204,0.036987,53.0,10000
3212,104949997666463,0.059875,0.037414,54.0,10000
3213,104950007666571,0.058472,0.036805,54.0,10000
3214,104950017666370,0.059387,0.037475,54.0,10000
3215,104950027666188,0.060608,0.037964,54.0,10000
3216,104950037665541,0.062255,0.036743,53.0,10000
3217,104950047666205,0.060181,0.037475,53.0,10000
3218,104950057665983,0.059814,0.037598,54.0,10000
3219,104950067666244,0.057251,0.035705,54.0,10000
3220,104950077665718,0.059326,0.037354,54.0,10000
3221,104950087666287,0.061035,0.038452,54.0,10000
3222,104950097666067,0.057495,0.036011,54.0,10000
3223,104950107667088,0.060486,0.038085,54.0,10000
3224,104950117665801,0.059875,0.037537,55.0,10000
3225,104950127666718,0.059387,0.037414,54.0,10000
3226,104950137665865,0.059509,0.037354,53.0,10000
3227,104950147665640,0.058777,0.036682,54.0,10000
3228,104950157665808,0.058044,0.036316,54.0,10000
3229,104950167666181,0.061035,0.038208,53.0,10000
3230,104950177665652,0.059937,0.037597,54.0,10000
3231,104950187666375,0.057128,0.035645,54.0,10000
3232,104950197666033,0.061951,0.039123,54.0,10000
3233,104950207666225,0.059387,0.037353,54.0,10000
3234,104950217666531,0.057190,0.035645,53.0,10000
3235,104950227666215,0.062439,0.038940,53.0,10000
3236,104950237666539,0.062866,0.037048,54.0,10000
3237,104950247666639,0.058166,0.035889,53.0,10000
3238,104950257666511,0.059082,0.037231,54.0,10000
3239,104950267665776,0.060913,0.038208,54.0,10000
3240,104950277665858,0.058166,0.036316,53.0,10000
3241,104950287666260,0.061035,0.038513,54.0,10000
3242,104950297665820,0.059631,0.037415,54.0,10000
3243,104950307666247,0.059387,0.037353,54.0,10000
3244,104950317666359,0.059509,0.036987,53.0,10000
3245,104950327666509,0.059571,0.037232,54.0,10000
3246,104950337666557,0.057556,0.035949,54.0,10000
3247,104950347666581,0.059387,0.037171,53.0,10000
3248,104950357666250,0.061340,0.038635,54.0,10000
3249,104950367666384,0.058960,0.036804,54.0,10000
3250,104950377667018,0.058593,0.036499,54.0,10000
3251,104950387666800,0.061646,0.038757,54.0,10000
3252,104950397666611,0.057067,0.035705,54.0,10000
3253,104950407666372,0.059082,0.037232,54.0,10000
3254,104950417665743,0.059265,0.037170,54.0,10000
3255,104950427666120,0.061401,0.038574,53.0,10000
3256,104950437666101,0.059143,0.037232,54.0,10000
3257,104950447665860,0.060364,0.037109,53.0,10000
3258,104950457666334,0.063537,0.038086,53.0,10000
3259,104950467666248,0.059326,0.036926,53.0,10000
3260,104950477667142,0.059998,0.037658,54.0,10000
3261,104950487666006,0.058838,0.036621,54.0,10000
3262,104950497666459,0.059936,0.037232,54.0,10000
3263,104950507666573,0.059143,0.036926,54.0,10000
3264,104950517665819,0.060363,0.037781,53.0,10000
3265,104950527666664,0.059937,0.037292,54.0,10000
3266,104950537665886,0.059265,0.037231,54.0,10000
3267,104950547665961,0.059692,0.037293,53.0,10000
3268,104950557666660,0.057556,0.036071,53.0,10000
3269,104950567666552,0.061767,0.038819,54.0,10000
3270,104950577666626,0.058594,0.036621,54.0,10000
3271,104950587666435,0.057861,0.036254,53.0,10000
3272,104950597666217,0.059754,0.037415,53.0,10000
3273,104950607665931,0.061645,0.038818,53.0,10000
3274,104950617665893,0.059204,0.037109,53.0,10000
3275,104950627666436,0.058654,0.036744,54.0,10000
3276,104950637666448,0.059876,0.037780,54.0,10000
3277,104950647666722,0.062133,0.037903,54.0,10000
3278,104950657666492,0.062317,0.037048,54.0,10000
3279,104950667666371,0.058411,0.036743,54.0,10000
3280,104950677665554,0.060180,0.037537,54.0,10000
3281,104950687666562,0.059448,0.037170,53.0,10000
3282,104950697665889,0.058411,0.036072,54.0,10000
3283,104950707665832,0.061401,0.038452,54.0,10000
3284,104950717665743,0.057861,0.036194,53.0,10000
3285,104950727666217,0.061951,0.038818,54.0,10000
3286,104950737666421,0.056762,0.035522,54.0,10000
3287,104950747665712,0.061951,0.038880,54.0,10000
3288,104950757667076,0.059570,0.037170,54.0,10000
3289,104950767666948,0.059082,0.036865,54.0,10000
3290,104950777666096,0.059936,0.037475,53.0,10000
3291,104950787666387,0.059692,0.037232,54.0,10000
3292,104950797666665,0.059265,0.037048,53.0,10000
3293,104950807666721,0.060120,0.037598,54.0,10000
3294,104950817665890,0.059204,0.036926,54.0,10000
3295,104950827667028,0.060180,0.037536,53.0,10000
3296,104950837666426,0.060059,0.037476,54.0,10000
3297,104950847665860,0.057006,0.035644,53.0,10000
3298,104950857666623,0.061035,0.038452,54.0,10000
3299,104950867666010,0.062439,0.037293,54.0,10000
3300,104950877667241,0.062073,0.037414,55.0,10000
3301,104950887666044,0.057312,0.035706,54.0,10000
3302,104950897666116,0.061401,0.038513,54.0,10000
3303,104950907666204,0.059631,0.037353,54.0,10000
3304,104950917666172,0.059631,0.037476,54.0,10000
3305,104950927666282,0.059815,0.037475,53.0,10000
3306,104950937666801,0.059631,0.037048,54.0,10000
3307,104950947666044,0.060546,0.038025,54.0,10000
3308,104950957665972,0.059510,0.037537,53.0,10000
3309,104950967665783,0.058837,0.036926,54.0,10000
3310,104950977666083,0.059815,0.037414,54.0,10000
3311,104950987666476,0.059204,0.037049,54.0,10000
3312,104950997666706,0.059204,0.037048,54.0,10000
3313,104951007666127,0.060180,0.037719,54.0,10000
3314,104951017666186,0.057800,0.036377,53.0,10000
3315,104951027665628,0.061279,0.038635,53.0,10000
3316,104951037667096,0.059448,0.037354,53.0,10000
3317,104951047666194,0.059265,0.037292,54.0,10000
3318,104951057666712,0.059082,0.037110,54.0,10000
3319,104951067666266,0.062866,0.037597,54.0,10000
3320,104951077665938,0.061646,0.037476,54.0,10000
3321,104951087665784,0.059204,0.037109,53.0,10000
3322,104951097667201,0.059326,0.037109,54.0,10000
3323,104951107666382,0.059631,0.037476,54.0,10000
3324,104951117666518,0.058349,0.036682,53.0,10000
3325,104951127666180,0.059815,0.037597,54.0,10000
3326,104951137666029,0.058410,0.036865,54.0,10000
3327,104951147666085,0.059814,0.037659,54.0,10000
3328,104951157666185,0.059265,0.037048,54.0,10000
3329,104951167666876,0.059510,0.037415,52.0,10000
3330,104951177665973,0.057556,0.036071,53.0,10000
3331,104951187666383,0.060912,0.038330,53.0,10000
3332,104951197666564,0.059265,0.037049,54.0,10000
3333,104951207666487,0.057801,0.036193,53.0,10000
3334,104951217666924,0.062377,0.039246,54.0,10000
3335,104951227666091,0.059265,0.037231,54.0,10000
3336,104951237666359,0.058594,0.036926,53.0,10000
3337,104951247666305,0.059387,0.037415,54.0,10000
3338,104951257666393,0.058960,0.037048,54.0,10000
3339,104951267666271,0.060119,0.037781,54.0,10000
3340,104951277666615,0.057495,0.036071,54.0,10000
3341,104951287666269,0.065369,0.038941,54.0,10000
3342,104951297666120,0.057617,0.035522,53.0,10000
3343,104951307666229,0.061462,0.038757,54.0,10000
3344,104951317666285,0.060058,0.037842,53.0,10000
3345,104951327665756,0.059265,0.037170,54.0,10000
3346,104951337665618,0.059571,0.037476,53.0,10000
3347,104951347665998,0.057006,0.035766,53.0,10000
3348,104951357666070,0.061402,0.038636,53.0,10000
3349,104951367665594,0.059142,0.037170,54.0,10000
3350,104951377665922,0.059876,0.037475,54.0,10000
3351,104951387666664,0.058776,0.036804,54.0,10000
3352,104951397666200,0.060303,0.037659,53.0,10000
3353,104951407666523,0.057800,0.036133,54.0,10000
3354,104951417666314,0.061523,0.038574,53.0,10000
3355,104951427666519,0.057740,0.036133,54.0,10000
3356,104951437666160,0.060424,0.038024,54.0,10000
3357,104951447666590,0.061096,0.038208,54.0,10000
3358,104951457666270,0.058411,0.036499,53.0,10000
3359,104951467666298,0.059936,0.037537,54.0,10000
3360,104951477666557,0.059509,0.037109,53.0,10000
3361,104951487666273,0.063049,0.037170,54.0,10000
3362,104951497665996,0.060364,0.037354,54.0,10000
3363,104951507666035,0.059570,0.037475,54.0,10000
3364,104951517666631,0.059631,0.037232,53.0,10000
3365,104951527666429,0.057678,0.036132,54.0,10000
3366,104951537666230,0.061646,0.038635,53.0,10000
3367,104951547666138,0.059570,0.037354,54.0,10000
3368,104951557666469,0.059875,0.037414,53.0,10000
3369,104951567665747,0.059815,0.037171,54.0,10000
3370,104951577666385,0.060302,0.037658,53.0,10000
3371,104951587666434,0.059326,0.037048,54.0,10000
3372,104951597666045,0.060364,0.037659,54.0,10000
3373,104951607665546,0.058716,0.036743,54.0,10000
3374,104951617665756,0.060241,0.037659,54.0,10000
3375,104951627666628,0.059143,0.036987,54.0,10000
3376,104951637666506,0.059631,0.037353,53.0,10000
3377,104951647666332,0.059448,0.037110,54.0,10000
3378,104951657666353,0.060547,0.037963,54.0,10000
3379,104951667666472,0.059143,0.036560,54.0,10000
3380,104951677665704,0.058105,0.036194,53.0,10000
3381,104951687666398,0.059998,0.037293,53.0,10000
3382,104951697666035,0.063598,0.038574,54.0,10000
3383,104951707666121,0.062927,0.037292,53.0,10000
3384,104951717666886,0.060669,0.036438,53.0,10000
3385,104951727666808,0.069885,0.038391,54.0,10000
3386,104951737666738,0.068176,0.037598,54.0,10000
3387,104951747666571,0.068909,0.037841,55.0,10000
3388,104951757666661,0.060668,0.036804,53.0,10000
3389,104951767666412,0.059204,0.037110,54.0,10000
3390,104951777666263,0.057434,0.035827,54.0,10000
3391,104951787665784,0.061585,0.038574,53.0,10000
3392,104951797666533,0.057922,0.036011,54.0,10000
3393,104951807666331,0.059509,0.037109,55.0,10000
3394,104951817666105,0.062012,0.038818,54.0,10000
3395,104951827665988,0.060729,0.037415,53.0,10000
3396,104951837667167,0.057739,0.035827,54.0,10000
3397,104951847666794,0.062195,0.039002,54.0,10000
3398,104951857665588,0.058105,0.036438,54.0,10000
3399,104951867666287,0.060059,0.037475,53.0,10000
3400,104951877666799,0.060058,0.037598,54.0,10000
3401,104951887665970,0.057312,0.035827,54.0,10000
3402,104951897666530,0.063232,0.038697,54.0,10000
3403,104951907666228,0.062073,0.036865,54.0,10000
3404,104951917666046,0.059936,0.037597,53.0,10000
3405,104951927666207,0.060120,0.037659,54.0,10000
3406,104951937666352,0.057251,0.035766,54.0,10000
3407,104951947666155,0.059631,0.037232,54.0,10000
3408,104951957666108,0.059753,0.037597,54.0,10000
3409,104951967666513,0.061401,0.038574,54.0,10000
3410,104951977666345,0.057617,0.036133,54.0,10000
3411,104951987665721,0.061646,0.038696,54.0,10000
3412,104951997665820,0.059509,0.037293,54.0,10000
3413,104952007665661,0.057190,0.035949,54.0,10000
3414,104952017665869,0.061462,0.038635,53.0,10000
3415,104952027666746,0.059204,0.037110,54.0,10000
3416,104952037666012,0.058716,0.036926,54.0,10000
3417,104952047666306,0.059936,0.037597,54.0,10000
3418,104952057665821,0.057617,0.036072,54.0,10000
3419,104952067666364,0.061340,0.038696,54.0,10000
3420,104952077666616,0.057434,0.035950,55.0,10000
3421,104952087666029,0.059204,0.037109,54.0,10000
3422,104952097666507,0.059692,0.037293,54.0,10000
3423,104952107665622,0.061524,0.038879,53.0,10000
3424,104952117665669,0.061950,0.037170,54.0,10000
3425,104952127665819,0.060730,0.036743,54.0,10000
3426,104952137665901,0.059753,0.037598,54.0,10000
3427,104952147666904,0.059326,0.037292,54.0,10000
3428,104952157666566,0.059326,0.037415,54.0,10000
3429,104952167666065,0.058960,0.037109,54.0,10000
3430,104952177665947,0.058472,0.036743,54.0,10000
3431,104952187666784,0.059570,0.037598,54.0,10000
3432,104952197665821,0.059692,0.037414,54.0,10000
3433,104952207665827,0.057373,0.035950,53.0,10000
3434,104952217666898,0.061279,0.038574,53.0,10000
3435,104952227665624,0.057373,0.036010,54.0,10000
3436,104952237666718,0.059387,0.037537,54.0,10000
3437,104952247666079,0.061279,0.038574,55.0,10000
3438,104952257665749,0.059387,0.037476,54.0,10000
3439,104952267666168,0.059509,0.037353,54.0,10000
3440,104952277666079,0.056946,0.035644,54.0,10000
3441,104952287666432,0.060669,0.038330,54.0,10000
3442,104952297666125,0.060363,0.038025,53.0,10000
3443,104952307666715,0.057556,0.036255,54.0,10000
3444,104952317665751,0.061463,0.036865,53.0,10000
3445,104952327665897,0.063537,0.038635,53.0,10000
3446,104952337666760,0.058655,0.036865,54.0,10000
3447,104952347666440,0.060058,0.037842,53.0,10000
3448,104952357666611,0.056763,0.035645,54.0,10000
3449,104952367666391,0.059204,0.037292,54.0,10000
3450,104952377666006,0.059326,0.037414,53.0,10000
3451,104952387666012,0.061218,0.038697,53.0,10000
3452,104952397666229,0.058715,0.037109,53.0,10000
3453,104952407666221,0.059632,0.037414,54.0,10000
3454,104952417666297,0.059265,0.037049,54.0,10000
3455,104952427665595,0.059387,0.037170,54.0,10000
3456,104952437666326,0.057739,0.036255,54.0,10000
3457,104952447665879,0.060791,0.038086,54.0,10000
3458,104952457665692,0.060058,0.037597,54.0,10000
3459,104952467666062,0.059326,0.037231,54.0,10000
3460,104952477666201,0.059692,0.037476,53.0,10000
3461,104952487666683,0.058838,0.037048,53.0,10000
3462,104952497666227,0.058899,0.036987,54.0,10000
3463,104952507666142,0.057617,0.036316,54.0,10000
3464,104952517665619,0.059570,0.037537,53.0,10000
3465,104952527666219,0.062073,0.038818,53.0,10000
3466,104952537666422,0.061340,0.036377,54.0,10000
3467,104952547666022,0.060852,0.037719,53.0,10000
3468,104952557666152,0.059326,0.037171,54.0,10000
3469,104952567665781,0.059692,0.037475,53.0,10000
3470,104952577666054,0.057861,0.036316,54.0,10000
3471,104952587666076,0.061218,0.038696,54.0,10000
3472,104952597665953,0.058105,0.036621,54.0,10000
3473,104952607666054,0.059021,0.037232,54.0,10000
3474,104952617666271,0.058106,0.036499,54.0,10000
3475,104952627665983,0.061706,0.038940,53.0,10000
3476,104952637666229,0.056579,0.035522,55.0,10000
3477,104952647666414,0.060974,0.038391,54.0,10000
3478,104952657666323,0.057434,0.036133,53.0,10000
3479,104952667666137,0.060913,0.038269,54.0,10000
3480,104952677666062,0.057556,0.036133,54.0,10000
3481,104952687666896,0.062134,0.039184,54.0,10000
3482,104952697666724,0.058960,0.036926,53.0,10000
3483,104952707666334,0.059753,0.037171,54.0,10000
3484,104952717666467,0.059509,0.037048,54.0,10000
3485,104952727666552,0.057983,0.036072,54.0,10000
3486,104952737665999,0.065552,0.038696,53.0,10000
3487,104952747666540,0.060486,0.037231,53.0,10000
3488,104952757666225,0.057739,0.036072,54.0,10000
3489,104952767666632,0.061645,0.038513,54.0,10000
3490,104952777666248,0.059082,0.036987,54.0,10000
3491,104952787666978,0.058044,0.036133,54.0,10000
3492,104952797666239,0.059876,0.037536,54.0,10000
3493,104952807666259,0.059448,0.036926,54.0,10000
3494,104952817666864,0.062133,0.038880,53.0,10000
3495,104952827666479,0.057373,0.035827,56.0,10000
3496,104952837666430,0.059326,0.037232,53.0,10000
3497,104952847666468,0.059937,0.037292,53.0,10000
3498,104952857666221,0.061828,0.038818,54.0,10000
3499,104952867666609,0.059204,0.036988,54.0,10000
3500,104952877666423,0.057617,0.035949,54.0,10000
3501,104952887665842,0.061035,0.038147,54.0,10000
3502,104952897666018,0.058533,0.036438,54.0,10000
3503,104952907666227,0.061035,0.038696,54.0,10000
3504,104952917666036,0.062499,0.039612,54.0,10000
3505,104952927666081,0.060608,0.037719,54.0,10000
3506,104952937666415,0.060486,0.037476,54.0,10000
3507,104952947666379,0.061218,0.037048,54.0,10000
3508,104952957666890,0.062866,0.037293,53.0,10000
3509,104952967665688,0.058533,0.036376,54.0,10000
3510,104952977667143,0.061462,0.038636,54.0,10000
3511,104952987665968,0.062256,0.038635,54.0,10000
3512,104952997665978,0.060241,0.037597,54.0,10000
3513,104953007666483,0.059692,0.036988,54.0,10000
3514,104953017666315,0.057617,0.035949,54.0,10000
3515,104953027665608,0.060974,0.037903,53.0,10000
3516,104953037666222,0.058533,0.036377,56.0,10000
3517,104953047665922,0.061706,0.038574,53.0,10000
3518,104953057666124,0.059448,0.037231,54.0,10000
3519,104953067666860,0.058045,0.036255,54.0,10000
3520,104953077666617,0.061950,0.038818,54.0,10000
3521,104953087666136,0.059570,0.037171,53.0,10000
3522,104953097666785,0.057862,0.036010,54.0,10000
3523,104953107666678,0.059875,0.037171,53.0,10000
3524,104953117666408,0.060302,0.037414,53.0,10000
3525,104953127666610,0.062134,0.038452,53.0,10000
3526,104953137666507,0.059143,0.036865,54.0,10000
3527,104953147665960,0.060364,0.036560,54.0,10000
3528,104953157666434,0.065307,0.038574,53.0,10000
3529,104953167666366,0.058105,0.036072,53.0,10000
3530,104953177666380,0.061341,0.038452,54.0,10000
3531,104953187665964,0.059692,0.037598,54.0,10000
3532,104953197666369,0.058899,0.036987,54.0,10000
3533,104953207665785,0.059692,0.037597,54.0,10000
3534,104953217666346,0.059936,0.037720,54.0,10000
