sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
949,60144548217496,0.032105,0.006775,44.0,10000
950,60144558217106,0.029724,0.006348,43.0,10000
951,60144568220253,0.028992,0.007080,43.0,10000
952,60144578219336,0.032104,0.007446,43.0,10000
953,60144588217444,0.026794,0.005615,44.0,10000
954,60144598219378,0.029969,0.006714,43.0,10000
955,60144608217513,0.030944,0.006653,43.0,10000
956,60144618217044,0.029724,0.006469,43.0,10000
957,60144628219361,0.032288,0.007447,43.0,10000
958,60144638217148,0.027588,0.005859,43.0,10000
959,60144648217434,0.031982,0.006775,45.0,10000
960,60144658219602,0.027954,0.006470,43.0,10000
961,60144668217434,0.029358,0.006225,43.0,10000
962,60144678217695,0.032348,0.008118,43.0,10000
963,60144688218459,0.032654,0.009888,43.0,10000
964,60144698219888,0.034790,0.008789,43.0,10000
965,60144708217825,0.027771,0.006164,43.0,10000
966,60144718218205,0.028992,0.006165,43.0,10000
967,60144728218752,0.030334,0.006714,45.0,10000
968,60144738219742,0.037048,0.007995,43.0,10000
969,60144748220201,0.033631,0.008545,43.0,10000
970,60144758219813,0.027343,0.006287,43.0,10000
971,60144768218251,0.032593,0.007080,43.0,10000
972,60144778217043,0.027466,0.005920,43.0,10000
973,60144788219455,0.030578,0.007202,45.0,10000
974,60144798217398,0.030090,0.006348,44.0,10000
975,60144808219673,0.030518,0.007263,43.0,10000
976,60144818217017,0.029175,0.006165,43.0,10000
977,60144828219429,0.030517,0.007263,43.0,10000
978,60144838217303,0.031250,0.006653,43.0,10000
979,60144848217258,0.031494,0.006591,43.0,10000
980,60144858218784,0.028442,0.006958,43.0,10000
981,60144868219324,0.032410,0.007202,44.0,10000
982,60144878219862,0.027710,0.006104,45.0,10000
983,60144888218872,0.032715,0.007324,44.0,10000
984,60144898217954,0.029296,0.006226,43.0,10000
985,60144908217824,0.029602,0.006347,43.0,10000
986,60144918219959,0.028260,0.006531,44.0,10000
987,60144928217537,0.028869,0.006226,43.0,10000
988,60144938218169,0.033936,0.006775,43.0,10000
989,60144948217345,0.031738,0.006530,43.0,10000
990,60144958219881,0.029663,0.006775,43.0,10000
991,60144968219933,0.033447,0.008118,43.0,10000
992,60144978217163,0.027649,0.005920,43.0,10000
993,60144988219506,0.029968,0.007202,43.0,10000
994,60144998217439,0.030151,0.006653,44.0,10000
995,60145008218370,0.028321,0.005982,44.0,10000
996,60145018218969,0.031738,0.007507,43.0,10000
997,60145028219627,0.030334,0.006775,43.0,10000
998,60145038217709,0.029358,0.006286,43.0,10000
999,60145048219308,0.030151,0.006714,43.0,10000
1000,60145058203603,0.029602,0.006348,43.0,10000
1001,60145068218412,0.030823,0.006653,44.0,10000
1002,60145078219089,0.030090,0.006653,43.0,10000
1003,60145088220515,0.032288,0.007263,43.0,10000
1004,60145098218891,0.029663,0.006469,43.0,10000
1005,60145108218152,0.026672,0.005677,43.0,10000
1006,60145118220720,0.031311,0.007202,43.0,10000
1007,60145128218148,0.029358,0.006408,43.0,10000
1008,60145138220642,0.032165,0.007142,43.0,10000
1009,60145148220079,0.031006,0.006713,43.0,10000
1010,60145158220427,0.031128,0.006165,43.0,10000
1011,60145168218715,0.032226,0.006958,44.0,10000
1012,60145178218246,0.027649,0.005859,43.0,10000
1013,60145188218552,0.031677,0.006775,43.0,10000
1014,60145198220114,0.026673,0.005798,43.0,10000
1015,60145208220349,0.031189,0.007142,44.0,10000
1016,60145218218535,0.031921,0.006958,43.0,10000
1017,60145228220469,0.029175,0.006469,45.0,10000
1018,60145238220140,0.027343,0.006287,43.0,10000
1019,60145248218578,0.031006,0.006836,43.0,10000
1020,60145258218203,0.031738,0.006775,43.0,10000
1021,60145268219697,0.027771,0.006408,43.0,10000
1022,60145278218698,0.030396,0.006531,43.0,10000
1023,60145288219489,0.029480,0.006592,43.0,10000
1024,60145298219619,0.029846,0.006775,43.0,10000
1025,60145308219775,0.030822,0.006897,44.0,10000
1026,60145318219056,0.029358,0.006530,44.0,10000
1027,60145328219775,0.030884,0.007142,43.0,10000
1028,60145338217204,0.031738,0.006774,43.0,10000
1029,60145348219583,0.028198,0.006226,43.0,10000
1030,60145358219264,0.033631,0.006714,44.0,10000
1031,60145368217884,0.032287,0.006775,45.0,10000
1032,60145378217308,0.026672,0.005676,43.0,10000
1033,60145388219104,0.033264,0.007263,45.0,10000
1034,60145398219020,0.030030,0.006653,43.0,10000
1035,60145408219446,0.027649,0.006409,43.0,10000
1036,60145418218245,0.031738,0.006836,43.0,10000
1037,60145428217158,0.029541,0.006347,43.0,10000
1038,60145438219814,0.028015,0.006287,43.0,10000
1039,60145448217568,0.029663,0.006347,43.0,10000
1040,60145458217509,0.029663,0.006470,43.0,10000
1041,60145468219993,0.029602,0.006531,43.0,10000
1042,60145478219202,0.030761,0.006897,43.0,10000
1043,60145488218014,0.029175,0.006042,43.0,10000
1044,60145498217171,0.029358,0.006470,43.0,10000
1045,60145508219133,0.029907,0.006714,43.0,10000
1046,60145518217245,0.030640,0.006531,43.0,10000
1047,60145528217467,0.028747,0.006164,43.0,10000
1048,60145538219026,0.031128,0.007630,43.0,10000
1049,60145548219214,0.029480,0.006591,43.0,10000
1050,60145558219966,0.032654,0.007141,43.0,10000
1051,60145568219182,0.031982,0.006836,43.0,10000
1052,60145578217232,0.030579,0.006348,43.0,10000
1053,60145588217639,0.028686,0.005981,43.0,10000
1054,60145598219748,0.033325,0.007630,43.0,10000
1055,60145608218655,0.029846,0.006592,43.0,10000
1056,60145618217681,0.027466,0.006042,44.0,10000
1057,60145628219781,0.031860,0.007141,44.0,10000
1058,60145638219644,0.029846,0.006653,43.0,10000
1059,60145648217307,0.029663,0.006348,44.0,10000
1060,60145658217665,0.027527,0.005981,43.0,10000
1061,60145668219045,0.029785,0.006714,45.0,10000
1062,60145678219588,0.031860,0.007080,43.0,10000
1063,60145688217577,0.027771,0.006042,43.0,10000
1064,60145698217795,0.029602,0.006409,43.0,10000
1065,60145708219155,0.029114,0.006531,43.0,10000
1066,60145718217671,0.029663,0.006408,44.0,10000
1067,60145728217463,0.030457,0.006714,43.0,10000
1068,60145738219409,0.032836,0.007508,43.0,10000
1069,60145748220119,0.027893,0.006164,43.0,10000
1070,60145758219650,0.029846,0.006653,43.0,10000
1071,60145768219549,0.032654,0.007263,43.0,10000
1072,60145778217716,0.032227,0.006287,43.0,10000
1073,60145788217899,0.028869,0.006225,43.0,10000
1074,60145798219331,0.033081,0.007264,43.0,10000
1075,60145808217638,0.029968,0.006713,43.0,10000
1076,60145818217664,0.027649,0.005921,44.0,10000
1077,60145828217618,0.029480,0.006408,43.0,10000
1078,60145838217758,0.032166,0.006775,43.0,10000
1079,60145848219096,0.028137,0.006531,43.0,10000
1080,60145858219291,0.029968,0.006714,43.0,10000
1081,60145868217439,0.032043,0.006958,43.0,10000
1082,60145878219972,0.028198,0.006592,43.0,10000
1083,60145888217592,0.029663,0.006408,43.0,10000
1084,60145898217436,0.030213,0.006470,43.0,10000
1085,60145908217299,0.029480,0.006470,43.0,10000
1086,60145918217852,0.029358,0.006347,44.0,10000
1087,60145928219278,0.030700,0.006958,43.0,10000
1088,60145938219539,0.031677,0.007080,43.0,10000
1089,60145948219174,0.029968,0.006653,43.0,10000
1090,60145958219779,0.030213,0.006714,45.0,10000
1091,60145968218184,0.027588,0.006348,43.0,10000
1092,60145978219581,0.030395,0.007019,43.0,10000
1093,60145988219877,0.035828,0.007507,43.0,10000
1094,60145998217445,0.028381,0.005859,43.0,10000
1095,60146008217367,0.032409,0.006897,43.0,10000
1096,60146018217595,0.027771,0.005982,43.0,10000
1097,60146028219616,0.029053,0.006592,43.0,10000
1098,60146038217907,0.030701,0.006652,43.0,10000
1099,60146048217201,0.031982,0.006958,43.0,10000
1100,60146058203251,0.027893,0.006348,43.0,10000
1101,60146068217360,0.031494,0.006836,43.0,10000
1102,60146078217696,0.029480,0.006226,43.0,10000
1103,60146088219226,0.028015,0.006286,43.0,10000
1104,60146098217064,0.032165,0.006897,43.0,10000
1105,60146108219470,0.027527,0.006531,43.0,10000
1106,60146118216992,0.033020,0.006958,43.0,10000
1107,60146128217835,0.027588,0.005920,43.0,10000
1108,60146138219336,0.033203,0.007874,43.0,10000
1109,60146148217279,0.028320,0.006042,43.0,10000
1110,60146158217334,0.029236,0.006226,43.0,10000
1111,60146168219521,0.032776,0.007507,43.0,10000
1112,60146178218896,0.030090,0.006775,43.0,10000
1113,60146188217637,0.032959,0.006226,43.0,10000
1114,60146198218965,0.029785,0.006591,43.0,10000
1115,60146208217392,0.031921,0.006714,43.0,10000
1116,60146218216933,0.028199,0.006104,43.0,10000
1117,60146228219231,0.030456,0.007202,44.0,10000
1118,60146238218606,0.029846,0.006470,43.0,10000
1119,60146248217386,0.028931,0.006225,43.0,10000
1120,60146258219069,0.031433,0.007141,43.0,10000
1121,60146268218756,0.032348,0.007141,43.0,10000
1122,60146278219622,0.027893,0.006226,43.0,10000
1123,60146288219052,0.029236,0.006592,43.0,10000
1124,60146298217402,0.032898,0.007019,43.0,10000
1125,60146308217835,0.027344,0.005859,43.0,10000
1126,60146318219205,0.029785,0.006836,43.0,10000
1127,60146328217437,0.029663,0.006409,43.0,10000
1128,60146338217011,0.030517,0.006591,43.0,10000
1129,60146348218824,0.030457,0.007019,43.0,10000
1130,60146358217463,0.029541,0.006348,43.0,10000
1131,60146368217252,0.032165,0.006958,43.0,10000
1132,60146378218912,0.030151,0.007141,43.0,10000
1133,60146388219416,0.027649,0.005982,44.0,10000
1134,60146398218964,0.033508,0.007690,43.0,10000
1135,60146408217642,0.033631,0.006409,43.0,10000
1136,60146418219329,0.027954,0.006530,43.0,10000
1137,60146428217584,0.029785,0.006470,43.0,10000
1138,60146438217020,0.029785,0.006348,43.0,10000
1139,60146448219172,0.031311,0.007141,43.0,10000
1140,60146458219146,0.029846,0.006775,43.0,10000
1141,60146468217932,0.031372,0.006836,44.0,10000
1142,60146478217297,0.027588,0.005920,43.0,10000
1143,60146488219084,0.030151,0.006897,43.0,10000
1144,60146498217063,0.028870,0.006226,44.0,10000
1145,60146508217749,0.031188,0.006958,43.0,10000
1146,60146518216939,0.029175,0.006347,43.0,10000
1147,60146528219885,0.030090,0.006958,43.0,10000
1148,60146538218713,0.030213,0.006775,43.0,10000
1149,60146548217411,0.030029,0.006531,43.0,10000
1150,60146558219797,0.031860,0.007202,43.0,10000
1151,60146568217062,0.029480,0.006226,43.0,10000
1152,60146578219793,0.027405,0.006652,43.0,10000
1153,60146588217948,0.030578,0.006653,43.0,10000
1154,60146598219025,0.030274,0.006592,43.0,10000
1155,60146608219432,0.036316,0.007324,43.0,10000
1156,60146618217866,0.028076,0.006043,44.0,10000
1157,60146628219344,0.032348,0.007263,43.0,10000
1158,60146638219132,0.029419,0.006653,43.0,10000
1159,60146648217088,0.029297,0.006225,43.0,10000
1160,60146658217488,0.027466,0.006104,42.0,10000
1161,60146668220073,0.029785,0.006714,43.0,10000
1162,60146678217817,0.029052,0.006286,43.0,10000
1163,60146688217374,0.029541,0.006287,43.0,10000
1164,60146698219207,0.030457,0.007263,43.0,10000
1165,60146708216954,0.029297,0.006286,43.0,10000
1166,60146718217371,0.031433,0.006653,43.0,10000
1167,60146728219256,0.027710,0.006287,43.0,10000
1168,60146738219301,0.032043,0.007568,43.0,10000
1169,60146748219379,0.028137,0.006409,43.0,10000
1170,60146758219197,0.030090,0.006775,43.0,10000
1171,60146768219753,0.029969,0.006836,43.0,10000
1172,60146778217703,0.029785,0.006653,43.0,10000
1173,60146788218087,0.031494,0.006774,43.0,10000
1174,60146798218581,0.028137,0.006592,43.0,10000
1175,60146808219145,0.031555,0.007141,43.0,10000
1176,60146818217400,0.032043,0.006470,43.0,10000
1177,60146828219483,0.030518,0.006409,43.0,10000
1178,60146838217442,0.028625,0.006164,43.0,10000
1179,60146848217543,0.030579,0.006775,43.0,10000
1180,60146858218832,0.031982,0.007324,43.0,10000
1181,60146868219258,0.028015,0.006470,43.0,10000
1182,60146878217442,0.029419,0.006348,43.0,10000
1183,60146888218884,0.030029,0.006836,43.0,10000
1184,60146898217761,0.028931,0.006225,43.0,10000
1185,60146908219170,0.030945,0.007324,43.0,10000
1186,60146918217373,0.029907,0.006348,43.0,10000
1187,60146928218998,0.032592,0.007568,43.0,10000
1188,60146938217198,0.027466,0.005921,43.0,10000
1189,60146948217617,0.032105,0.006836,43.0,10000
1190,60146958220056,0.027832,0.006286,43.0,10000
1191,60146968219427,0.030212,0.006836,44.0,10000
1192,60146978219854,0.029358,0.006592,43.0,10000
1193,60146988219561,0.029968,0.006531,43.0,10000
1194,60146998218180,0.032959,0.007019,44.0,10000
1195,60147008217103,0.027710,0.005981,43.0,10000
1196,60147018219769,0.035034,0.007813,44.0,10000
1197,60147028217972,0.030151,0.005981,44.0,10000
1198,60147038217451,0.029053,0.006226,43.0,10000
1199,60147048217848,0.032470,0.006958,43.0,10000
1200,60147058203607,0.027954,0.006347,44.0,10000
1201,60147068218587,0.029602,0.006348,44.0,10000
1202,60147078218502,0.030518,0.008057,43.0,10000
1203,60147088220299,0.033081,0.007385,43.0,10000
1204,60147098218561,0.027588,0.005981,43.0,10000
1205,60147108220888,0.030090,0.006775,45.0,10000
1206,60147118219769,0.030273,0.006775,43.0,10000
1207,60147128217981,0.028809,0.006164,43.0,10000
1208,60147138217864,0.029846,0.006409,43.0,10000
1209,60147148217972,0.029663,0.006409,43.0,10000
1210,60147158220094,0.032837,0.007324,43.0,10000
1211,60147168218570,0.027099,0.005859,43.0,10000
1212,60147178218606,0.029480,0.006470,43.0,10000
1213,60147188220263,0.032105,0.007141,45.0,10000
1214,60147198220741,0.027709,0.006409,44.0,10000
1215,60147208220009,0.030030,0.006836,43.0,10000
1216,60147218220038,0.030517,0.007263,43.0,10000
1217,60147228220263,0.029968,0.006592,43.0,10000
1218,60147238220455,0.035706,0.007263,43.0,10000
1219,60147248219586,0.029358,0.006531,44.0,10000
1220,60147258217961,0.028991,0.006347,43.0,10000
1221,60147268218186,0.030274,0.006592,43.0,10000
1222,60147278218492,0.031616,0.006836,43.0,10000
1223,60147288218440,0.029602,0.006409,43.0,10000
1224,60147298220471,0.027893,0.006469,43.0,10000
1225,60147308220174,0.028930,0.006714,43.0,10000
1226,60147318219758,0.033081,0.007385,43.0,10000
1227,60147328217694,0.030457,0.007325,43.0,10000
1228,60147338218388,0.027649,0.005920,43.0,10000
1229,60147348217736,0.031677,0.006836,43.0,10000
1230,60147358220158,0.027710,0.006165,43.0,10000
1231,60147368217928,0.031311,0.006591,43.0,10000
1232,60147378217560,0.027465,0.005982,43.0,10000
1233,60147388219794,0.030091,0.006775,43.0,10000
1234,60147398217746,0.029296,0.006286,43.0,10000
1235,60147408217830,0.029541,0.006592,44.0,10000
1236,60147418219221,0.030579,0.007385,43.0,10000
1237,60147428217918,0.030395,0.007202,43.0,10000
1238,60147438219097,0.033448,0.006958,43.0,10000
1239,60147448219569,0.033508,0.007264,43.0,10000
1240,60147458217544,0.027954,0.006164,43.0,10000
1241,60147468217882,0.029724,0.006470,43.0,10000
1242,60147478219699,0.032287,0.007446,43.0,10000
1243,60147488217094,0.027649,0.005981,43.0,10000
1244,60147498216964,0.031555,0.006836,43.0,10000
1245,60147508217423,0.027283,0.005921,43.0,10000
1246,60147518219201,0.029053,0.006592,43.0,10000
1247,60147528217205,0.030517,0.006591,43.0,10000
1248,60147538218960,0.032349,0.007386,43.0,10000
1249,60147548219923,0.027648,0.006103,43.0,10000
1250,60147558218914,0.031678,0.007202,43.0,10000
1251,60147568217407,0.026489,0.005737,44.0,10000
1252,60147578217189,0.029358,0.006287,43.0,10000
1253,60147588219409,0.033874,0.008179,43.0,10000
1254,60147598217172,0.027283,0.005859,43.0,10000
1255,60147608217039,0.029724,0.006592,43.0,10000
1256,60147618219001,0.030029,0.006836,43.0,10000
1257,60147628216882,0.028747,0.006225,43.0,10000
1258,60147638218888,0.032959,0.007264,43.0,10000
1259,60147648219490,0.028809,0.006286,43.0,10000
1260,60147658219828,0.035888,0.007263,42.0,10000
1261,60147668217615,0.026978,0.005799,43.0,10000
1262,60147678217319,0.032410,0.007019,43.0,10000
1263,60147688219897,0.028198,0.006530,43.0,10000
1264,60147698217517,0.029907,0.006531,43.0,10000
1265,60147708217924,0.028869,0.006226,44.0,10000
1266,60147718219851,0.032471,0.007507,44.0,10000
1267,60147728217370,0.027100,0.005737,43.0,10000
1268,60147738219297,0.030761,0.007264,43.0,10000
1269,60147748219313,0.030213,0.006713,43.0,10000
1270,60147758217507,0.028991,0.006287,43.0,10000
1271,60147768220053,0.029663,0.006531,43.0,10000
1272,60147778219798,0.030274,0.006958,43.0,10000
1273,60147788219297,0.029846,0.006714,43.0,10000
1274,60147798219365,0.029907,0.006774,43.0,10000
1275,60147808217123,0.028991,0.006287,44.0,10000
1276,60147818217881,0.029419,0.006470,43.0,10000
1277,60147828217481,0.030518,0.006653,43.0,10000
1278,60147838219150,0.030029,0.006774,43.0,10000
1279,60147848219479,0.030456,0.006470,43.0,10000
1280,60147858219141,0.032776,0.006836,43.0,10000
1281,60147868219599,0.031250,0.007019,43.0,10000
1282,60147878217776,0.029968,0.006470,43.0,10000
1283,60147888217041,0.028199,0.006042,43.0,10000
1284,60147898217484,0.029663,0.006531,43.0,10000
1285,60147908218880,0.029968,0.007019,43.0,10000
1286,60147918219668,0.030639,0.006775,43.0,10000
1287,60147928219687,0.028992,0.006775,43.0,10000
1288,60147938218011,0.030823,0.006775,43.0,10000
1289,60147948217552,0.031311,0.006653,43.0,10000
1290,60147958217480,0.027099,0.005798,43.0,10000
1291,60147968220016,0.030029,0.006897,43.0,10000
1292,60147978217578,0.029297,0.006531,43.0,10000
1293,60147988217968,0.029785,0.006652,43.0,10000
1294,60147998219791,0.031799,0.007141,43.0,10000
1295,60148008217636,0.029724,0.006409,43.0,10000
1296,60148018217167,0.027344,0.006104,43.0,10000
1297,60148028217421,0.029358,0.006286,43.0,10000
1298,60148038220364,0.030029,0.006897,43.0,10000
1299,60148048217682,0.032654,0.007446,43.0,10000
1300,60148058203488,0.026977,0.005860,44.0,10000
1301,60148068219088,0.032044,0.006897,43.0,10000
1302,60148078219459,0.033203,0.006836,43.0,10000
1303,60148088217480,0.028869,0.006347,43.0,10000
1304,60148098219765,0.030030,0.006775,44.0,10000
1305,60148108219765,0.029907,0.006775,44.0,10000
1306,60148118217203,0.029541,0.006409,43.0,10000
1307,60148128217639,0.030395,0.006653,43.0,10000
1308,60148138217714,0.028687,0.006347,43.0,10000
1309,60148148219182,0.030883,0.007019,43.0,10000
1310,60148158217391,0.029114,0.006348,43.0,10000
1311,60148168217854,0.029602,0.006470,43.0,10000
1312,60148178219406,0.029297,0.006469,43.0,10000
1313,60148188218869,0.029846,0.006836,43.0,10000
1314,60148198219370,0.029785,0.006775,43.0,10000
1315,60148208219465,0.028931,0.006653,43.0,10000
1316,60148218217245,0.032653,0.007141,43.0,10000
1317,60148228217482,0.027283,0.005981,43.0,10000
1318,60148238219520,0.031921,0.007142,43.0,10000
1319,60148248217254,0.029846,0.006652,43.0,10000
1320,60148258219565,0.026367,0.005860,43.0,10000
1321,60148268219530,0.032593,0.007202,43.0,10000
1322,60148278217349,0.031494,0.006286,43.0,10000
1323,60148288217557,0.029297,0.006470,44.0,10000
1324,60148298219823,0.032532,0.007446,43.0,10000
1325,60148308217290,0.025878,0.005738,43.0,10000
1326,60148318217869,0.029847,0.006592,43.0,10000
1327,60148328218992,0.030273,0.007324,43.0,10000
1328,60148338217342,0.031677,0.006958,43.0,10000
1329,60148348217508,0.027588,0.006164,44.0,10000
1330,60148358219920,0.028931,0.006592,43.0,10000
1331,60148368217869,0.029418,0.006348,43.0,10000
1332,60148378217722,0.030030,0.006652,43.0,10000
1333,60148388219718,0.029968,0.006775,43.0,10000
1334,60148398217228,0.029663,0.006287,43.0,10000
1335,60148408217368,0.029358,0.006226,44.0,10000
1336,60148418219900,0.030395,0.007019,43.0,10000
1337,60148428219894,0.029602,0.006774,43.0,10000
1338,60148438218920,0.029541,0.006714,43.0,10000
1339,60148448219252,0.031494,0.007202,43.0,10000
1340,60148458219685,0.027100,0.006226,43.0,10000
1341,60148468218783,0.032470,0.007263,43.0,10000
1342,60148478217784,0.027405,0.005921,43.0,10000
1343,60148488219640,0.035705,0.007568,43.0,10000
1344,60148498217325,0.028931,0.006042,43.0,10000
1345,60148508217393,0.029724,0.006409,43.0,10000
1346,60148518220232,0.029968,0.006775,43.0,10000
1347,60148528218878,0.028626,0.006470,43.0,10000
1348,60148538218992,0.031311,0.007629,44.0,10000
1349,60148548218809,0.030029,0.006775,43.0,10000
1350,60148558219034,0.029968,0.006775,43.0,10000
1351,60148568219571,0.032165,0.007263,44.0,10000
1352,60148578219607,0.027771,0.006287,44.0,10000
1353,60148588217624,0.029663,0.006469,43.0,10000
1354,60148598217940,0.029236,0.006226,43.0,10000
1355,60148608218383,0.029846,0.006958,43.0,10000
1356,60148618218207,0.029907,0.006958,43.0,10000
1357,60148628217643,0.029602,0.006408,43.0,10000
1358,60148638219580,0.031739,0.007142,43.0,10000
1359,60148648217445,0.026794,0.005859,42.0,10000
1360,60148658217871,0.030579,0.006714,43.0,10000
1361,60148668219352,0.031921,0.007324,44.0,10000
1362,60148678217972,0.031372,0.008606,44.0,10000
1363,60148688220440,0.033996,0.007141,43.0,10000
1364,60148698219033,0.029236,0.006226,43.0,10000
1365,60148708217884,0.029480,0.006469,43.0,10000
1366,60148718217992,0.029541,0.006348,43.0,10000
1367,60148728219580,0.031555,0.007263,44.0,10000
1368,60148738219824,0.029602,0.006714,43.0,10000
1369,60148748219951,0.027405,0.006836,43.0,10000
1370,60148758219049,0.030578,0.006958,43.0,10000
1371,60148768219163,0.029541,0.007019,43.0,10000
1372,60148778217575,0.029846,0.006531,43.0,10000
1373,60148788219622,0.030396,0.007080,43.0,10000
1374,60148798217939,0.029358,0.006347,43.0,10000
1375,60148808217236,0.029418,0.006470,43.0,10000
1376,60148818217555,0.031372,0.006836,43.0,10000
1377,60148828219684,0.030091,0.007019,43.0,10000
1378,60148838216939,0.027343,0.005920,43.0,10000
1379,60148848217766,0.031250,0.006775,43.0,10000
1380,60148858218304,0.030274,0.007202,43.0,10000
1381,60148868219267,0.027282,0.006104,43.0,10000
1382,60148878219501,0.030213,0.006775,43.0,10000
1383,60148888219257,0.031311,0.007446,43.0,10000
1384,60148898219413,0.030273,0.006714,43.0,10000
1385,60148908217841,0.035950,0.006958,43.0,10000
1386,60148918217841,0.026794,0.005676,43.0,10000
1387,60148928219146,0.030762,0.007080,43.0,10000
1388,60148938217278,0.029907,0.006409,43.0,10000
1389,60148948217027,0.031921,0.006897,43.0,10000
1390,60148958219736,0.029968,0.006775,43.0,10000
1391,60148968218137,0.029785,0.006286,43.0,10000
1392,60148978218117,0.027405,0.006104,43.0,10000
1393,60148988219195,0.030151,0.006714,43.0,10000
1394,60148998217444,0.029785,0.006652,43.0,10000
1395,60149008217886,0.028443,0.005921,43.0,10000
1396,60149018217665,0.029541,0.006470,42.0,10000
1397,60149028218433,0.029663,0.006591,43.0,10000
1398,60149038220142,0.031188,0.006958,43.0,10000
1399,60149048217496,0.028016,0.005921,43.0,10000
1400,60149058204197,0.031799,0.007873,43.0,10000
1401,60149068218570,0.031555,0.006836,43.0,10000
1402,60149078218657,0.027405,0.006165,43.0,10000
1403,60149088219637,0.030151,0.006775,43.0,10000
1404,60149098219793,0.032776,0.007202,43.0,10000
1405,60149108218267,0.030944,0.005981,43.0,10000
1406,60149118220604,0.032471,0.007080,43.0,10000
1407,60149128220360,0.028076,0.006531,43.0,10000
1408,60149138219959,0.028992,0.006592,43.0,10000
1409,60149148218022,0.032776,0.007019,43.0,10000
1410,60149158218442,0.027221,0.005798,43.0,10000
1411,60149168220496,0.032410,0.007446,43.0,10000
1412,60149178218943,0.029724,0.006409,43.0,10000
1413,60149188218624,0.029602,0.006287,43.0,10000
1414,60149198220470,0.027038,0.006042,43.0,10000
1415,60149208220323,0.032837,0.007568,43.0,10000
1416,60149218221375,0.029968,0.006775,43.0,10000
1417,60149228218667,0.027588,0.005860,43.0,10000
1418,60149238218240,0.029419,0.006347,43.0,10000
1419,60149248220522,0.030823,0.007386,43.0,10000
1420,60149258220213,0.029419,0.006713,43.0,10000
1421,60149268218260,0.028442,0.006043,44.0,10000
1422,60149278220681,0.031311,0.007202,43.0,10000
1423,60149288218562,0.030029,0.006470,44.0,10000
1424,60149298219535,0.032776,0.007385,43.0,10000
1425,60149308220496,0.031494,0.006775,43.0,10000
1426,60149318218510,0.029541,0.005859,43.0,10000
1427,60149328218989,0.032959,0.006714,43.0,10000
1428,60149338220385,0.029785,0.007080,43.0,10000
1429,60149348218855,0.030883,0.006653,43.0,10000
1430,60149358219838,0.030030,0.006958,44.0,10000
1431,60149368219161,0.032165,0.006958,43.0,10000
1432,60149378220411,0.028137,0.006470,43.0,10000
1433,60149388217546,0.030091,0.006469,43.0,10000
1434,60149398219483,0.029724,0.006775,43.0,10000
1435,60149408217761,0.029785,0.006531,45.0,10000
1436,60149418217703,0.030517,0.006653,43.0,10000
1437,60149428219177,0.032166,0.007202,43.0,10000
1438,60149438219577,0.028015,0.006409,43.0,10000
1439,60149448218803,0.028930,0.006469,43.0,10000
1440,60149458217526,0.030274,0.006592,44.0,10000
1441,60149468219922,0.031982,0.007202,43.0,10000
1442,60149478219662,0.028015,0.006470,43.0,10000
1443,60149488217077,0.029236,0.006348,43.0,10000
1444,60149498217318,0.031860,0.006774,43.0,10000
1445,60149508219141,0.028137,0.006836,43.0,10000
1446,60149518217259,0.031555,0.006348,43.0,10000
1447,60149528217712,0.031250,0.006165,43.0,10000
1448,60149538218548,0.030335,0.007446,43.0,10000
1449,60149548219333,0.030944,0.007080,43.0,10000
1450,60149558220052,0.029724,0.006775,43.0,10000
1451,60149568219541,0.031922,0.007263,43.0,10000
1452,60149578217047,0.027404,0.005859,43.0,10000
1453,60149588217353,0.029541,0.006348,43.0,10000
1454,60149598219844,0.030640,0.007202,43.0,10000
1455,60149608217008,0.029480,0.006348,43.0,10000
1456,60149618217581,0.029968,0.006530,43.0,10000
1457,60149628219551,0.032227,0.007447,43.0,10000
1458,60149638219482,0.027831,0.006530,43.0,10000
1459,60149648217477,0.031556,0.006775,43.0,10000
1460,60149658219863,0.029785,0.006958,43.0,10000
1461,60149668217083,0.027282,0.005860,43.0,10000
1462,60149678216946,0.031555,0.006775,43.0,10000
1463,60149688219143,0.030640,0.007141,43.0,10000
1464,60149698217919,0.027344,0.005920,43.0,10000
1465,60149708219410,0.031982,0.007385,43.0,10000
1466,60149718218844,0.029663,0.006287,44.0,10000
1467,60149728217623,0.031677,0.006103,43.0,10000
1468,60149738219563,0.030090,0.007019,43.0,10000
1469,60149748219290,0.030396,0.006897,43.0,10000
1470,60149758217363,0.028503,0.006226,43.0,10000
1471,60149768218961,0.030396,0.006836,43.0,10000
1472,60149778220045,0.030212,0.007202,43.0,10000
1473,60149788217216,0.032104,0.006775,43.0,10000
1474,60149798219114,0.027283,0.006531,43.0,10000
1475,60149808217551,0.030395,0.006469,43.0,10000
1476,60149818217681,0.031311,0.006958,44.0,10000
1477,60149828219941,0.027771,0.006287,43.0,10000
1478,60149838219494,0.031800,0.007080,43.0,10000
1479,60149848219305,0.029602,0.006592,43.0,10000
1480,60149858219784,0.030761,0.007568,43.0,10000
1481,60149868217736,0.026428,0.005676,43.0,10000
1482,60149878219273,0.032837,0.007691,44.0,10000
1483,60149888217111,0.026856,0.005676,43.0,10000
1484,60149898219055,0.032775,0.007874,43.0,10000
1485,60149908217580,0.026795,0.005798,43.0,10000
1486,60149918218072,0.031738,0.006653,43.0,10000
