sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
466,205242922278063,0.056519,0.037048,53.0,10000
467,205242932278067,0.056213,0.036743,52.0,10000
468,205242942277957,0.060547,0.037231,53.0,10000
469,205242952277218,0.058776,0.037415,53.0,10000
470,205242962277914,0.057190,0.037597,52.0,10000
471,205242972278018,0.057007,0.037293,53.0,10000
472,205242982277299,0.056152,0.036804,53.0,10000
473,205242992277951,0.057556,0.037597,53.0,10000
474,205243002278062,0.056213,0.036743,53.0,10000
475,205243012277393,0.056641,0.037293,52.0,10000
476,205243022277806,0.056152,0.036804,53.0,10000
477,205243032277564,0.057678,0.037903,53.0,10000
478,205243042277653,0.056885,0.037231,53.0,10000
479,205243052277331,0.056213,0.036743,53.0,10000
480,205243062277973,0.057190,0.037598,52.0,10000
481,205243072277759,0.056518,0.037048,53.0,10000
482,205243082278104,0.057007,0.037231,52.0,10000
483,205243092278204,0.057129,0.037415,53.0,10000
484,205243102278263,0.057067,0.037048,52.0,10000
485,205243112278210,0.056946,0.037231,52.0,10000
486,205243122277724,0.057495,0.037659,53.0,10000
487,205243132277470,0.055664,0.036438,52.0,10000
488,205243142278095,0.058166,0.038025,53.0,10000
489,205243152277560,0.058044,0.037231,53.0,10000
490,205243162278180,0.059388,0.036499,52.0,10000
491,205243172277983,0.056762,0.037109,52.0,10000
492,205243182278323,0.059326,0.039307,53.0,10000
493,205243192277340,0.055725,0.036315,52.0,10000
494,205243202277397,0.057068,0.037171,53.0,10000
495,205243212277519,0.058166,0.038025,53.0,10000
496,205243222277789,0.055969,0.036437,52.0,10000
497,205243232278164,0.057312,0.037537,52.0,10000
498,205243242277393,0.057800,0.037720,52.0,10000
499,205243252278745,0.058228,0.038330,52.0,10000
500,205243262278246,0.056701,0.036865,52.0,10000
501,205243272277496,0.056641,0.036865,52.0,10000
502,205243282277647,0.057189,0.037536,52.0,10000
503,205243292277426,0.056824,0.037110,52.0,10000
504,205243302277607,0.057678,0.037536,53.0,10000
505,205243312278135,0.056335,0.036682,52.0,10000
506,205243322277808,0.057251,0.037049,52.0,10000
507,205243332277342,0.057861,0.037719,53.0,10000
508,205243342277583,0.057495,0.037476,52.0,10000
509,205243352278316,0.057556,0.036926,53.0,10000
510,205243362277422,0.060120,0.036804,53.0,10000
511,205243372277945,0.058471,0.038086,53.0,10000
512,205243382277871,0.055847,0.036438,52.0,10000
513,205243392278049,0.057434,0.037353,53.0,10000
514,205243402277907,0.056580,0.036987,52.0,10000
515,205243412277917,0.057373,0.037354,53.0,10000
516,205243422277349,0.056762,0.036865,52.0,10000
517,205243432277815,0.057129,0.037414,53.0,10000
518,205243442278293,0.057983,0.038025,53.0,10000
519,205243452277616,0.056213,0.036621,52.0,10000
520,205243462278090,0.057312,0.037354,52.0,10000
521,205243472277430,0.057495,0.037353,52.0,10000
522,205243482277746,0.056580,0.036804,53.0,10000
523,205243492277634,0.057312,0.037231,53.0,10000
524,205243502278328,0.057067,0.037110,53.0,10000
525,205243512277950,0.058045,0.037841,52.0,10000
526,205243522277495,0.057067,0.037293,53.0,10000
527,205243532277434,0.056519,0.036743,53.0,10000
528,205243542277225,0.057861,0.037597,53.0,10000
529,205243552277564,0.057190,0.036804,52.0,10000
530,205243562277610,0.058227,0.037781,52.0,10000
531,205243572277666,0.059875,0.037415,53.0,10000
532,205243582278173,0.059082,0.036743,53.0,10000
533,205243592277632,0.056885,0.037170,52.0,10000
534,205243602277257,0.056946,0.037109,52.0,10000
535,205243612277428,0.058471,0.037842,52.0,10000
536,205243622277459,0.057434,0.036804,53.0,10000
537,205243632278041,0.057678,0.037415,52.0,10000
538,205243642277203,0.056885,0.036865,52.0,10000
539,205243652278038,0.057312,0.037109,52.0,10000
540,205243662277222,0.058105,0.037781,52.0,10000
541,205243672277966,0.057190,0.036865,52.0,10000
542,205243682278076,0.057739,0.037536,52.0,10000
543,205243692277523,0.056213,0.036560,52.0,10000
544,205243702277222,0.057373,0.037537,52.0,10000
545,205243712278305,0.057129,0.037170,52.0,10000
546,205243722277349,0.057617,0.037048,52.0,10000
547,205243732277575,0.056823,0.036988,53.0,10000
548,205243742278160,0.058228,0.038024,52.0,10000
549,205243752279139,0.057068,0.037110,52.0,10000
550,205243762277964,0.056640,0.036743,52.0,10000
551,205243772277741,0.060852,0.037902,53.0,10000
552,205243782278016,0.059387,0.036866,52.0,10000
553,205243792277237,0.057922,0.037231,53.0,10000
554,205243802277743,0.057495,0.036987,50.0,10000
555,205243812277563,0.058533,0.037781,52.0,10000
556,205243822277100,0.056945,0.036743,53.0,10000
