sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1099,193973297230232,0.030395,0.006530,42.0,10000
1100,193973307230320,0.028809,0.006836,42.0,10000
1101,193973317229965,0.028198,0.006958,41.0,10000
1102,193973327230050,0.027405,0.006348,43.0,10000
1103,193973337229835,0.027770,0.006714,43.0,10000
1104,193973347230134,0.028565,0.006469,42.0,10000
1105,193973357230066,0.027466,0.006653,43.0,10000
1106,193973367230434,0.028625,0.006531,43.0,10000
1107,193973377230649,0.027954,0.006653,42.0,10000
1108,193973387230330,0.028747,0.006653,43.0,10000
1109,193973397230476,0.028321,0.007202,42.0,10000
1110,193973407230642,0.027710,0.006408,43.0,10000
1111,193973417230668,0.028503,0.006775,43.0,10000
1112,193973427230746,0.027893,0.006470,43.0,10000
1113,193973437230668,0.028137,0.006958,43.0,10000
1114,193973447230371,0.027283,0.006226,42.0,10000
1115,193973457230319,0.027893,0.006591,43.0,10000
1116,193973467229789,0.028564,0.006470,42.0,10000
1117,193973477230127,0.027466,0.006958,43.0,10000
1118,193973487231501,0.031067,0.007324,43.0,10000
1119,193973497231690,0.030517,0.006592,42.0,10000
1120,193973507229961,0.027283,0.006714,43.0,10000
1121,193973517229522,0.027588,0.006592,41.0,10000
1122,193973527229818,0.027832,0.006958,42.0,10000
1123,193973537229818,0.027038,0.006225,42.0,10000
1124,193973547229600,0.027466,0.006775,42.0,10000
1125,193973557230078,0.027466,0.006531,42.0,10000
1126,193973567229814,0.027648,0.006958,42.0,10000
1127,193973577229974,0.026673,0.006287,43.0,10000
1128,193973587229652,0.026672,0.006652,43.0,10000
1129,193973597229485,0.027283,0.006653,42.0,10000
1130,193973607229948,0.028930,0.007141,42.0,10000
1131,193973617230084,0.026917,0.006226,43.0,10000
1132,193973627229817,0.028442,0.006836,43.0,10000
1133,193973637230143,0.028137,0.006469,43.0,10000
1134,193973647231188,0.027893,0.006836,41.0,10000
1135,193973657230003,0.026795,0.006043,42.0,10000
1136,193973667229840,0.028808,0.007080,43.0,10000
1137,193973677230537,0.027466,0.006653,43.0,10000
1138,193973687229651,0.026916,0.006286,43.0,10000
1139,193973697229898,0.029419,0.006897,43.0,10000
1140,193973707229736,0.030396,0.006592,43.0,10000
1141,193973717229348,0.029663,0.006653,43.0,10000
1142,193973727229892,0.027648,0.006531,43.0,10000
1143,193973737230569,0.027100,0.006225,43.0,10000
1144,193973747229755,0.027771,0.006714,43.0,10000
1145,193973757230263,0.028137,0.006531,42.0,10000
1146,193973767230732,0.027710,0.006592,42.0,10000
1147,193973777230172,0.027649,0.006469,43.0,10000
1148,193973787229651,0.029297,0.007019,43.0,10000
1149,193973797230719,0.027954,0.006592,42.0,10000
1150,193973807229563,0.028198,0.006653,43.0,10000
1151,193973817229599,0.028442,0.006531,42.0,10000
1152,193973827233896,0.029846,0.008483,43.0,10000
1153,193973837230067,0.027710,0.006470,43.0,10000
1154,193973847229970,0.028259,0.006714,42.0,10000
1155,193973857230458,0.026550,0.006226,43.0,10000
1156,193973867230510,0.028809,0.006836,42.0,10000
1157,193973877230406,0.028442,0.006774,43.0,10000
1158,193973887229683,0.028687,0.007447,43.0,10000
1159,193973897232339,0.029968,0.008423,43.0,10000
1160,193973907216913,0.029785,0.006469,43.0,10000
1161,193973917231532,0.030762,0.006409,41.0,10000
1162,193973927232687,0.028320,0.007263,41.0,10000
1163,193973937230728,0.027832,0.006409,42.0,10000
1164,193973947231431,0.028137,0.006714,43.0,10000
1165,193973957231434,0.027954,0.006347,43.0,10000
1166,193973967231196,0.028503,0.006958,42.0,10000
1167,193973977231099,0.027771,0.006287,41.0,10000
1168,193973987231066,0.028076,0.006775,42.0,10000
1169,193973997233175,0.027527,0.006469,43.0,10000
1170,193974007231213,0.029358,0.007142,43.0,10000
1171,193974017231213,0.027771,0.006347,42.0,10000
1172,193974027230750,0.028076,0.006653,42.0,10000
1173,193974037231202,0.027222,0.006348,43.0,10000
1174,193974047231401,0.029052,0.007019,42.0,10000
1175,193974057231590,0.027710,0.006225,41.0,10000
1176,193974067230828,0.028443,0.006775,43.0,10000
1177,193974077232931,0.028564,0.007141,42.0,10000
1178,193974087231040,0.027954,0.006409,42.0,10000
1179,193974097230734,0.028442,0.006958,42.0,10000
1180,193974107231066,0.027893,0.006592,43.0,10000
1181,193974117230505,0.028687,0.006469,42.0,10000
1182,193974127231098,0.031128,0.006470,43.0,10000
1183,193974137230769,0.028991,0.006409,42.0,10000
1184,193974147230714,0.027039,0.006286,42.0,10000
1185,193974157230483,0.028991,0.006897,43.0,10000
1186,193974167231410,0.028565,0.006714,43.0,10000
1187,193974177230518,0.027160,0.006104,43.0,10000
1188,193974187232306,0.028687,0.007080,41.0,10000
1189,193974197231937,0.027282,0.006469,42.0,10000
1190,193974207231134,0.029053,0.006897,43.0,10000
1191,193974217230857,0.027344,0.006348,43.0,10000
1192,193974227231062,0.029174,0.006836,43.0,10000
1193,193974237230993,0.028015,0.006653,42.0,10000
1194,193974247231003,0.027039,0.006347,42.0,10000
1195,193974257230925,0.028931,0.006836,43.0,10000
1196,193974267231192,0.027221,0.006531,42.0,10000
1197,193974277230785,0.028504,0.006653,43.0,10000
1198,193974287231410,0.027526,0.006531,42.0,10000
1199,193974297230752,0.028137,0.006347,43.0,10000
1200,193974307231211,0.028077,0.006653,43.0,10000
1201,193974317231114,0.030090,0.007996,43.0,10000
1202,193974327230593,0.031067,0.006347,42.0,10000
1203,193974337231195,0.029418,0.006958,42.0,10000
1204,193974347230713,0.027832,0.006531,42.0,10000
1205,193974357230700,0.028260,0.006775,43.0,10000
1206,193974367230853,0.027099,0.006225,43.0,10000
1207,193974377230752,0.029114,0.007142,41.0,10000
1208,193974387230859,0.027588,0.006469,43.0,10000
1209,193974397231331,0.028503,0.006836,42.0,10000
1210,193974407231461,0.028076,0.006470,43.0,10000
1211,193974417231732,0.028565,0.006897,43.0,10000
1212,193974427231090,0.027831,0.006531,42.0,10000
1213,193974437231081,0.028626,0.006958,43.0,10000
1214,193974447231113,0.027771,0.006347,43.0,10000
1215,193974457233411,0.027893,0.007080,41.0,10000
1216,193974467230986,0.028930,0.006714,41.0,10000
1217,193974477231341,0.028321,0.006775,42.0,10000
1218,193974487230801,0.027771,0.006409,43.0,10000
1219,193974497232675,0.027771,0.006958,43.0,10000
1220,193974507231608,0.027404,0.006164,42.0,10000
1221,193974517231435,0.029541,0.007263,43.0,10000
1222,193974527231810,0.028198,0.006897,43.0,10000
1223,193974537230820,0.029663,0.006409,43.0,10000
1224,193974547231575,0.031189,0.006836,43.0,10000
1225,193974557230976,0.027466,0.006348,43.0,10000
1226,193974567230768,0.028259,0.006958,42.0,10000
1227,193974577231132,0.027161,0.006225,43.0,10000
1228,193974587233398,0.028869,0.007202,43.0,10000
1229,193974597229970,0.027893,0.006409,43.0,10000
1230,193974607230517,0.028748,0.007080,43.0,10000
1231,193974617230644,0.028076,0.006409,43.0,10000
1232,193974627230852,0.027710,0.006653,43.0,10000
1233,193974637230143,0.027954,0.006469,43.0,10000
1234,193974647230185,0.028442,0.007080,42.0,10000
1235,193974657229970,0.028137,0.006409,43.0,10000
1236,193974667230533,0.028443,0.006897,43.0,10000
1237,193974677230325,0.027709,0.006470,43.0,10000
1238,193974687230702,0.027466,0.006713,43.0,10000
1239,193974697230490,0.028626,0.006409,43.0,10000
1240,193974707230386,0.028015,0.006714,43.0,10000
1241,193974717229758,0.028503,0.006714,43.0,10000
1242,193974727229465,0.028259,0.006958,42.0,10000
1243,193974737230429,0.029480,0.006592,43.0,10000
1244,193974747229790,0.031006,0.006713,43.0,10000
1245,193974757229908,0.028381,0.006653,43.0,10000
1246,193974767230230,0.027283,0.006470,43.0,10000
1247,193974777229865,0.027710,0.006409,43.0,10000
1248,193974787229507,0.027282,0.006286,41.0,10000
1249,193974797230314,0.029114,0.006836,42.0,10000
1250,193974807230054,0.028198,0.006714,42.0,10000
1251,193974817230200,0.028198,0.006409,43.0,10000
1252,193974827230168,0.028199,0.006591,43.0,10000
1253,193974837229881,0.028320,0.006714,43.0,10000
1254,193974847229966,0.027405,0.006531,42.0,10000
1255,193974857229761,0.028076,0.006714,43.0,10000
1256,193974867230255,0.028442,0.006836,42.0,10000
1257,193974877230324,0.028564,0.006714,41.0,10000
1258,193974887230555,0.027954,0.006347,43.0,10000
1259,193974897230324,0.028015,0.006653,42.0,10000
1260,193974907225563,0.028504,0.006775,42.0,10000
1261,193974917229949,0.027466,0.006470,43.0,10000
1262,193974927231323,0.029174,0.007202,43.0,10000
1263,193974937231346,0.028443,0.007141,43.0,10000
1264,193974947230115,0.028625,0.006592,43.0,10000
1265,193974957229653,0.029419,0.006469,43.0,10000
1266,193974967229783,0.030090,0.006592,42.0,10000
1267,193974977230297,0.029114,0.007202,43.0,10000
1268,193974987230489,0.027710,0.006348,43.0,10000
1269,193974997230330,0.027771,0.006775,42.0,10000
1270,193975007231938,0.027771,0.006531,43.0,10000
1271,193975017230069,0.029113,0.007202,43.0,10000
1272,193975027229653,0.028259,0.006469,43.0,10000
1273,193975037229855,0.028687,0.006958,43.0,10000
1274,193975047230177,0.027160,0.006287,43.0,10000
1275,193975057230437,0.029053,0.007019,43.0,10000
1276,193975067229854,0.027527,0.006348,42.0,10000
1277,193975077230495,0.028320,0.006836,43.0,10000
1278,193975087230072,0.028320,0.006591,42.0,10000
1279,193975097231036,0.029175,0.007142,42.0,10000
1280,193975107229948,0.028137,0.006469,42.0,10000
1281,193975117229734,0.027405,0.006409,43.0,10000
1282,193975127230193,0.027954,0.006470,43.0,10000
1283,193975137229750,0.029785,0.007446,41.0,10000
1284,193975147230557,0.028198,0.006592,43.0,10000
1285,193975157229724,0.031189,0.006836,42.0,10000
1286,193975167230411,0.030396,0.006713,43.0,10000
1287,193975177229333,0.027648,0.006226,43.0,10000
1288,193975187231521,0.028870,0.007141,43.0,10000
1289,193975197230349,0.027100,0.006287,43.0,10000
1290,193975207229759,0.029235,0.007019,43.0,10000
1291,193975217230173,0.028198,0.006531,43.0,10000
1292,193975227230521,0.027039,0.006164,43.0,10000
1293,193975237229541,0.028747,0.006714,43.0,10000
1294,193975247229593,0.028199,0.006714,43.0,10000
1295,193975257229652,0.027893,0.006653,43.0,10000
1296,193975267229609,0.027893,0.006591,42.0,10000
1297,193975277229990,0.027893,0.006775,41.0,10000
1298,193975287230231,0.027954,0.006592,42.0,10000
1299,193975297229287,0.027343,0.006470,43.0,10000
1300,193975307229749,0.028748,0.006653,43.0,10000
1301,193975317229765,0.028015,0.006713,43.0,10000
1302,193975327229479,0.027832,0.006470,42.0,10000
1303,193975337229290,0.027710,0.006287,42.0,10000
1304,193975347229984,0.028259,0.006958,43.0,10000
1305,193975357231321,0.028930,0.007446,42.0,10000
1306,193975367229782,0.027405,0.006103,43.0,10000
1307,193975377230504,0.031983,0.006653,43.0,10000
1308,193975387230084,0.028320,0.006348,42.0,10000
1309,193975397230019,0.028747,0.006897,42.0,10000
1310,193975407229775,0.027283,0.006348,43.0,10000
1311,193975417230322,0.029663,0.007263,43.0,10000
1312,193975427230149,0.027710,0.006469,43.0,10000
1313,193975437230126,0.028808,0.006958,43.0,10000
1314,193975447230214,0.027527,0.006348,42.0,10000
1315,193975457230400,0.027344,0.006958,43.0,10000
1316,193975467229472,0.029052,0.006714,43.0,10000
1317,193975477229687,0.027710,0.006531,43.0,10000
1318,193975487233150,0.028137,0.006958,41.0,10000
1319,193975497230712,0.028382,0.006897,42.0,10000
1320,193975507231545,0.027588,0.006591,43.0,10000
1321,193975517229895,0.028320,0.006775,43.0,10000
1322,193975527229276,0.027466,0.006348,42.0,10000
1323,193975537230442,0.028808,0.007019,43.0,10000
1324,193975547230399,0.027893,0.006470,41.0,10000
1325,193975557230269,0.027893,0.006713,43.0,10000
1326,193975567230712,0.027832,0.006592,42.0,10000
1327,193975577230542,0.031189,0.006287,43.0,10000
1328,193975587230233,0.029785,0.006897,43.0,10000
1329,193975597229800,0.027771,0.006469,43.0,10000
1330,193975607230113,0.028442,0.006897,43.0,10000
1331,193975617230415,0.027954,0.006531,43.0,10000
1332,193975627230764,0.028809,0.007019,41.0,10000
1333,193975637230096,0.027405,0.006226,43.0,10000
1334,193975647230347,0.027526,0.006653,43.0,10000
1335,193975657230379,0.028687,0.006408,42.0,10000
1336,193975667230552,0.028320,0.006653,43.0,10000
1337,193975677230738,0.027832,0.006348,42.0,10000
1338,193975687229575,0.027588,0.006775,42.0,10000
1339,193975697229894,0.028564,0.006469,43.0,10000
1340,193975707230086,0.027039,0.006348,43.0,10000
1341,193975717230154,0.028503,0.006531,42.0,10000
1342,193975727229995,0.027283,0.006591,43.0,10000
1343,193975737229627,0.027771,0.006348,43.0,10000
1344,193975747230425,0.027832,0.006897,42.0,10000
1345,193975757230591,0.027587,0.006287,43.0,10000
1346,193975767229669,0.028565,0.007080,41.0,10000
1347,193975777229992,0.027404,0.006530,43.0,10000
1348,193975787230242,0.030091,0.006714,43.0,10000
1349,193975797230633,0.030029,0.006409,42.0,10000
1350,193975807232065,0.029236,0.007202,42.0,10000
1351,193975817229956,0.028015,0.006653,43.0,10000
1352,193975827229643,0.027893,0.006348,42.0,10000
1353,193975837230200,0.028198,0.006591,42.0,10000
1354,193975847230737,0.027527,0.006592,42.0,10000
1355,193975857229858,0.028198,0.006531,43.0,10000
1356,193975867232403,0.028808,0.006775,42.0,10000
1357,193975877230561,0.027222,0.006531,43.0,10000
1358,193975887230398,0.028198,0.006591,42.0,10000
1359,193975897229867,0.027954,0.006531,43.0,10000
1360,193975907231179,0.027954,0.006409,43.0,10000
1361,193975917231446,0.028809,0.006714,42.0,10000
1362,193975927232263,0.028930,0.007141,43.0,10000
1363,193975937231605,0.027771,0.006286,41.0,10000
1364,193975947230460,0.027710,0.006348,43.0,10000
1365,193975957230847,0.028015,0.006592,43.0,10000
1366,193975967230561,0.027222,0.006347,43.0,10000
1367,193975977231742,0.029236,0.007019,43.0,10000
1368,193975987231283,0.029052,0.006409,43.0,10000
1369,193975997232185,0.031494,0.007019,42.0,10000
1370,193976007231752,0.027710,0.006470,42.0,10000
1371,193976017230554,0.028198,0.006836,43.0,10000
1372,193976027231267,0.027710,0.006408,43.0,10000
1373,193976037231413,0.028870,0.007264,43.0,10000
1374,193976047230951,0.027527,0.006347,43.0,10000
1375,193976057230622,0.028259,0.007019,43.0,10000
1376,193976067231162,0.027527,0.006348,43.0,10000
1377,193976077231003,0.028259,0.007080,43.0,10000
1378,193976087231266,0.027466,0.006409,43.0,10000
1379,193976097231309,0.027587,0.006713,42.0,10000
1380,193976107230528,0.028138,0.006470,43.0,10000
1381,193976117231813,0.028930,0.007019,42.0,10000
1382,193976127230658,0.027405,0.006409,41.0,10000
1383,193976137232402,0.027527,0.006836,42.0,10000
1384,193976147230579,0.028991,0.006775,42.0,10000
1385,193976157231178,0.027954,0.006530,43.0,10000
1386,193976167230647,0.027100,0.006226,43.0,10000
1387,193976177230976,0.028564,0.007324,42.0,10000
1388,193976187232151,0.030335,0.007385,43.0,10000
1389,193976197230273,0.030334,0.006470,43.0,10000
1390,193976207231279,0.031555,0.006836,42.0,10000
1391,193976217231565,0.028870,0.006470,43.0,10000
1392,193976227231396,0.028564,0.006897,42.0,10000
1393,193976237230751,0.028320,0.006714,42.0,10000
1394,193976247230898,0.027771,0.006591,43.0,10000
1395,193976257231116,0.028198,0.006714,42.0,10000
1396,193976267231393,0.028015,0.006470,43.0,10000
1397,193976277231106,0.026673,0.006164,42.0,10000
1398,193976287230292,0.028564,0.006653,41.0,10000
1399,193976297231298,0.027527,0.006592,43.0,10000
1400,193976307231292,0.029175,0.007080,42.0,10000
1401,193976317230501,0.027709,0.006409,42.0,10000
1402,193976327230969,0.027161,0.006347,43.0,10000
1403,193976337231100,0.029053,0.006958,42.0,10000
1404,193976347230787,0.028015,0.006714,43.0,10000
1405,193976357230412,0.027710,0.006409,42.0,10000
1406,193976367231178,0.028015,0.006714,43.0,10000
1407,193976377231343,0.027221,0.006347,43.0,10000
1408,193976387231516,0.029175,0.007141,43.0,10000
1409,193976397231601,0.029053,0.007569,43.0,10000
1410,193976407230875,0.030334,0.006531,43.0,10000
1411,193976417230640,0.029785,0.006774,42.0,10000
1412,193976427231578,0.027466,0.006287,43.0,10000
1413,193976437231005,0.028076,0.006897,43.0,10000
1414,193976447230640,0.027649,0.006470,43.0,10000
1415,193976457231079,0.028869,0.007202,43.0,10000
1416,193976467230637,0.027527,0.006347,43.0,10000
1417,193976477231568,0.027893,0.006897,43.0,10000
1418,193976487231047,0.027527,0.006287,43.0,10000
1419,193976497231297,0.028381,0.006958,43.0,10000
1420,193976507232922,0.027161,0.006531,43.0,10000
1421,193976517233130,0.028564,0.007263,42.0,10000
1422,193976527231489,0.027710,0.006470,43.0,10000
1423,193976537230750,0.028503,0.007141,43.0,10000
1424,193976547230431,0.027222,0.006225,43.0,10000
1425,193976557231167,0.028198,0.006897,43.0,10000
1426,193976567231021,0.027100,0.006287,43.0,10000
1427,193976577231447,0.028747,0.007141,43.0,10000
1428,193976587231411,0.027649,0.006409,42.0,10000
1429,193976597230604,0.028626,0.007141,42.0,10000
1430,193976607231990,0.030639,0.006836,43.0,10000
1431,193976617230695,0.029785,0.006347,43.0,10000
1432,193976627231238,0.028137,0.007141,43.0,10000
1433,193976637233651,0.029480,0.007691,42.0,10000
1434,193976647230578,0.027466,0.006286,43.0,10000
1435,193976657230183,0.028931,0.007080,43.0,10000
1436,193976667230265,0.026611,0.005982,43.0,10000
1437,193976677230203,0.029724,0.007324,43.0,10000
1438,193976687229933,0.027893,0.006470,43.0,10000
1439,193976697230688,0.028381,0.007019,42.0,10000
1440,193976707229978,0.028076,0.006347,42.0,10000
1441,193976717230525,0.028382,0.006958,43.0,10000
1442,193976727230369,0.027526,0.006287,43.0,10000
1443,193976737230561,0.028260,0.006897,43.0,10000
1444,193976747229509,0.027648,0.006470,42.0,10000
1445,193976757230404,0.028809,0.007202,43.0,10000
1446,193976767230255,0.027954,0.006286,43.0,10000
1447,193976777230212,0.028686,0.006958,43.0,10000
1448,193976787230636,0.028015,0.006348,42.0,10000
1449,193976797230235,0.028504,0.007324,43.0,10000
1450,193976807230150,0.028686,0.006836,42.0,10000
1451,193976817230495,0.028504,0.006897,41.0,10000
1452,193976827230668,0.031555,0.006531,42.0,10000
1453,193976837230655,0.029480,0.007202,42.0,10000
1454,193976847230046,0.026733,0.006165,42.0,10000
1455,193976857230394,0.029419,0.007202,43.0,10000
1456,193976867230114,0.028137,0.006653,42.0,10000
1457,193976877229961,0.028869,0.007202,42.0,10000
1458,193976887231608,0.028077,0.006775,43.0,10000
1459,193976897229880,0.028320,0.006958,42.0,10000
1460,193976907235212,0.028076,0.006530,43.0,10000
1461,193976917230108,0.028503,0.006958,43.0,10000
1462,193976927231983,0.028382,0.006897,43.0,10000
1463,193976937230524,0.027526,0.006836,43.0,10000
1464,193976947230244,0.027649,0.006409,42.0,10000
1465,193976957230534,0.028381,0.007019,42.0,10000
1466,193976967229990,0.027466,0.006286,42.0,10000
1467,193976977230759,0.029419,0.007142,43.0,10000
1468,193976987230811,0.027710,0.006347,42.0,10000
1469,193976997229964,0.027344,0.006958,43.0,10000
1470,193977007230846,0.028503,0.007019,42.0,10000
1471,193977017231696,0.029053,0.007385,43.0,10000
1472,193977027230175,0.031372,0.006470,42.0,10000
1473,193977037229899,0.029968,0.007202,43.0,10000
1474,193977047230332,0.027649,0.006409,42.0,10000
1475,193977057230400,0.028747,0.007202,43.0,10000
1476,193977067230035,0.027893,0.006409,43.0,10000
1477,193977077230403,0.028442,0.006897,43.0,10000
1478,193977087229733,0.027588,0.006408,43.0,10000
1479,193977097229505,0.027954,0.006897,43.0,10000
1480,193977107230055,0.028565,0.006592,43.0,10000
1481,193977117230159,0.027710,0.006714,43.0,10000
1482,193977127230472,0.028503,0.006531,43.0,10000
1483,193977137230064,0.028015,0.007019,42.0,10000
1484,193977147230966,0.028381,0.006775,42.0,10000
1485,193977157230012,0.028870,0.006775,43.0,10000
1486,193977167230139,0.028259,0.006713,43.0,10000
1487,193977177229862,0.027954,0.006592,42.0,10000
1488,193977187233049,0.029114,0.007202,43.0,10000
1489,193977197229950,0.027038,0.006226,42.0,10000
1490,193977207230754,0.029480,0.007141,43.0,10000
1491,193977217229700,0.028442,0.006775,43.0,10000
1492,193977227230992,0.028382,0.007385,42.0,10000
1493,193977237229924,0.029113,0.006470,43.0,10000
1494,193977247229872,0.031433,0.006897,43.0,10000
1495,193977257229602,0.027893,0.006530,43.0,10000
1496,193977267229924,0.028870,0.007203,42.0,10000
1497,193977277230009,0.027710,0.006530,43.0,10000
1498,193977287229908,0.027649,0.006714,43.0,10000
1499,193977297230080,0.028869,0.006592,43.0,10000
1500,193977307230940,0.028443,0.007141,42.0,10000
1501,193977317230012,0.027465,0.006409,43.0,10000
1502,193977327229478,0.028321,0.007141,42.0,10000
1503,193977337230174,0.027526,0.006225,43.0,10000
1504,193977347230627,0.027893,0.007080,43.0,10000
1505,193977357229517,0.028015,0.006775,43.0,10000
1506,193977367230715,0.027588,0.006653,42.0,10000
1507,193977377230340,0.028809,0.006531,43.0,10000
1508,193977387230480,0.028686,0.007141,42.0,10000
1509,193977397230018,0.028382,0.006714,43.0,10000
1510,193977407230920,0.028442,0.006897,43.0,10000
1511,193977417230272,0.027954,0.006286,43.0,10000
1512,193977427231007,0.028625,0.007386,43.0,10000
1513,193977437231460,0.030945,0.007995,43.0,10000
1514,193977447230477,0.030518,0.006287,43.0,10000
1515,193977457230705,0.028381,0.006958,42.0,10000
1516,193977467231447,0.028503,0.006836,42.0,10000
1517,193977477229975,0.027710,0.006958,42.0,10000
1518,193977487229819,0.028076,0.006347,43.0,10000
1519,193977497230574,0.029358,0.007141,43.0,10000
1520,193977507230548,0.027771,0.006531,43.0,10000
1521,193977517230001,0.028625,0.007202,43.0,10000
1522,193977527232928,0.027771,0.006470,43.0,10000
1523,193977537230392,0.028687,0.007019,43.0,10000
1524,193977547229705,0.027343,0.006226,42.0,10000
1525,193977557229611,0.028687,0.007324,43.0,10000
1526,193977567230509,0.028442,0.006470,43.0,10000
1527,193977577229773,0.027954,0.006897,43.0,10000
1528,193977587229663,0.026795,0.006286,43.0,10000
1529,193977597230466,0.028686,0.007385,43.0,10000
1530,193977607230157,0.028381,0.006531,43.0,10000
1531,193977617231205,0.027649,0.006775,43.0,10000
1532,193977627230460,0.028748,0.006592,42.0,10000
1533,193977637230193,0.027709,0.006775,42.0,10000
1534,193977647230407,0.029053,0.007385,43.0,10000
1535,193977657229897,0.030151,0.006409,42.0,10000
1536,193977667229975,0.030213,0.007019,43.0,10000
1537,193977677229727,0.026916,0.006164,43.0,10000
1538,193977687229860,0.029480,0.007263,43.0,10000
1539,193977697230375,0.026611,0.006104,43.0,10000
1540,193977707229584,0.029236,0.007202,42.0,10000
1541,193977717230407,0.026917,0.006103,43.0,10000
1542,193977727230896,0.029235,0.007264,43.0,10000
1543,193977737229990,0.027039,0.006164,42.0,10000
1544,193977747230053,0.029785,0.007691,42.0,10000
1545,193977757230157,0.028137,0.006652,42.0,10000
1546,193977767230606,0.028015,0.006836,42.0,10000
1547,193977777230345,0.027527,0.006348,42.0,10000
1548,193977787229883,0.028564,0.007141,43.0,10000
1549,193977797229876,0.027466,0.006348,43.0,10000
1550,193977807230459,0.028503,0.007080,43.0,10000
1551,193977817230068,0.028015,0.006469,43.0,10000
1552,193977827233392,0.028931,0.008179,42.0,10000
1553,193977837230163,0.028809,0.006836,43.0,10000
1554,193977847230964,0.028930,0.007996,42.0,10000
1555,193977857230872,0.031982,0.007446,42.0,10000
1556,193977867230677,0.029847,0.006775,42.0,10000
1557,193977877230156,0.027771,0.006592,41.0,10000
1558,193977887231979,0.028869,0.008056,43.0,10000
1559,193977897233157,0.031006,0.008728,43.0,10000
1560,193977907230325,0.028259,0.006836,43.0,10000
1561,193977917232239,0.028320,0.007202,42.0,10000
1562,193977927231673,0.028565,0.007385,43.0,10000
1563,193977937231198,0.028137,0.006409,42.0,10000
1564,193977947231259,0.027832,0.006653,42.0,10000
1565,193977957232343,0.029052,0.007263,42.0,10000
1566,193977967231051,0.028687,0.007996,43.0,10000
1567,193977977231536,0.028869,0.006775,43.0,10000
1568,193977987230943,0.027466,0.006652,43.0,10000
1569,193977997232044,0.028076,0.006531,43.0,10000
1570,193978007231337,0.029297,0.007080,42.0,10000
1571,193978017231233,0.028259,0.007324,42.0,10000
1572,193978027231751,0.029480,0.007325,41.0,10000
1573,193978037231610,0.028198,0.006591,43.0,10000
1574,193978047231021,0.027588,0.006714,43.0,10000
1575,193978057232587,0.028320,0.006775,43.0,10000
1576,193978067230546,0.028443,0.006714,43.0,10000
1577,193978077231024,0.031616,0.006958,43.0,10000
1578,193978087230588,0.030090,0.007080,43.0,10000
1579,193978097230399,0.027161,0.006409,43.0,10000
1580,193978107230689,0.028808,0.006897,43.0,10000
1581,193978117230874,0.028504,0.006775,43.0,10000
1582,193978127230529,0.028137,0.006652,41.0,10000
1583,193978137230816,0.027160,0.006348,43.0,10000
1584,193978147233098,0.028626,0.007263,43.0,10000
1585,193978157233358,0.031128,0.008484,41.0,10000
1586,193978167232118,0.028930,0.007385,43.0,10000
1587,193978177231431,0.027588,0.006409,43.0,10000
1588,193978187216500,0.028015,0.007263,42.0,10000
1589,193978197231629,0.028931,0.006836,42.0,10000
1590,193978207232404,0.029235,0.007507,43.0,10000
1591,193978217231099,0.028260,0.006775,43.0,10000
1592,193978227230259,0.027709,0.006348,43.0,10000
1593,193978237231180,0.029236,0.007446,41.0,10000
1594,193978247231128,0.027527,0.006348,42.0,10000
1595,193978257231698,0.028137,0.007080,43.0,10000
1596,193978267232824,0.027832,0.006897,43.0,10000
1597,193978277231151,0.031616,0.006958,43.0,10000
1598,193978287231004,0.030090,0.006714,42.0,10000
1599,193978297230675,0.027710,0.006774,42.0,10000
1600,193978307230812,0.027466,0.006409,42.0,10000
1601,193978317231613,0.028870,0.007141,42.0,10000
1602,193978327230971,0.027954,0.006470,41.0,10000
1603,193978337231727,0.029602,0.007751,43.0,10000
1604,193978347231518,0.028259,0.006592,43.0,10000
1605,193978357230597,0.028442,0.006775,41.0,10000
1606,193978367230838,0.028137,0.006775,42.0,10000
1607,193978377231040,0.027649,0.006531,43.0,10000
1608,193978387231176,0.028137,0.007019,43.0,10000
1609,193978397232670,0.029114,0.007568,42.0,10000
1610,193978407231284,0.029724,0.007202,42.0,10000
1611,193978417230961,0.027893,0.006470,43.0,10000
1612,193978427231411,0.028320,0.006775,42.0,10000
1613,193978437231394,0.028198,0.006592,43.0,10000
1614,193978447230935,0.028870,0.007080,42.0,10000
1615,193978457231160,0.027954,0.006591,43.0,10000
1616,193978467230727,0.027527,0.006531,43.0,10000
1617,193978477233383,0.029358,0.007385,42.0,10000
1618,193978487231853,0.028564,0.006470,43.0,10000
1619,193978497230632,0.031677,0.007019,43.0,10000
1620,193978507231065,0.029358,0.007019,43.0,10000
1621,193978517230580,0.028198,0.006653,42.0,10000
1622,193978527232113,0.027954,0.006775,42.0,10000
1623,193978537230863,0.028626,0.006836,42.0,10000
1624,193978547230879,0.027954,0.006592,42.0,10000
1625,193978557231169,0.028442,0.006835,42.0,10000
1626,193978567230788,0.027466,0.006592,41.0,10000
1627,193978577232523,0.029358,0.007385,42.0,10000
1628,193978587231341,0.029541,0.007874,42.0,10000
1629,193978597230577,0.028076,0.006470,42.0,10000
1630,193978607232035,0.027710,0.006897,43.0,10000
1631,193978617230804,0.027831,0.006286,43.0,10000
1632,193978627232054,0.028992,0.007447,43.0,10000
1633,193978637231104,0.028992,0.007385,42.0,10000
1634,193978647230830,0.028747,0.006592,43.0,10000
