sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1216,166620749800980,0.058533,0.037476,53.0,10000
1217,166620759801430,0.058593,0.037292,53.0,10000
1218,166620769801438,0.058960,0.037720,53.0,10000
1219,166620779801438,0.057922,0.036743,53.0,10000
1220,166620789801398,0.059754,0.038574,53.0,10000
1221,166620799800714,0.058898,0.037659,53.0,10000
1222,166620809800975,0.059265,0.037902,54.0,10000
1223,166620819801053,0.060425,0.037598,53.0,10000
1224,166620829801005,0.062683,0.037598,54.0,10000
1225,166620839801528,0.059936,0.038452,53.0,10000
1226,166620849801428,0.058045,0.037048,54.0,10000
1227,166620859800921,0.058410,0.037536,53.0,10000
1228,166620869800919,0.057800,0.036865,53.0,10000
1229,166620879801414,0.059937,0.041504,54.0,10000
1230,166620889801536,0.063598,0.037415,53.0,10000
1231,166620899801410,0.053467,0.034301,53.0,10000
1232,166620909801332,0.059265,0.038086,53.0,10000
1233,166620919801620,0.059204,0.037903,53.0,10000
1234,166620929801456,0.057678,0.036804,53.0,10000
1235,166620939801446,0.059143,0.037537,53.0,10000
1236,166620949801530,0.057617,0.037048,53.0,10000
1237,166620959801784,0.058777,0.037536,53.0,10000
1238,166620969801624,0.057189,0.036560,54.0,10000
1239,166620979801624,0.058594,0.038025,53.0,10000
1240,166620989800759,0.057678,0.036865,53.0,10000
1241,166620999801063,0.059082,0.037720,54.0,10000
1242,166621009800905,0.057556,0.037048,53.0,10000
1243,166621019800959,0.060974,0.038574,54.0,10000
1244,166621029800669,0.062317,0.037354,53.0,10000
1245,166621039800923,0.057556,0.036560,53.0,10000
1246,166621049801316,0.058776,0.037719,53.0,10000
1247,166621059801433,0.058472,0.037476,53.0,10000
1248,166621069801678,0.059082,0.037841,53.0,10000
1249,166621079801121,0.057190,0.036683,53.0,10000
1250,166621089801158,0.058227,0.036987,53.0,10000
1251,166621099801440,0.059082,0.038025,53.0,10000
1252,166621109800748,0.064087,0.040649,53.0,10000
1253,166621119800933,0.054748,0.035034,53.0,10000
1254,166621129800850,0.057800,0.037231,54.0,10000
1255,166621139801677,0.057373,0.037049,53.0,10000
1256,166621149800870,0.059509,0.038513,53.0,10000
1257,166621159801367,0.058166,0.037597,53.0,10000
1258,166621169801370,0.058350,0.037354,53.0,10000
1259,166621179801318,0.060119,0.038513,54.0,10000
1260,166621189801215,0.058655,0.037353,53.0,10000
1261,166621199801633,0.057678,0.040527,53.0,10000
1262,166621209801728,0.059692,0.034912,53.0,10000
1263,166621219801647,0.059021,0.037659,53.0,10000
1264,166621229800890,0.057861,0.037353,53.0,10000
1265,166621239800608,0.059754,0.036804,54.0,10000
1266,166621249801051,0.060485,0.036866,54.0,10000
1267,166621259800978,0.060425,0.038879,54.0,10000
1268,166621269800781,0.058777,0.037659,53.0,10000
1269,166621279801659,0.058532,0.037414,54.0,10000
1270,166621289800942,0.059204,0.037659,53.0,10000
1271,166621299801207,0.058716,0.037536,54.0,10000
1272,166621309801044,0.059875,0.038269,54.0,10000
1273,166621319800851,0.058838,0.037353,54.0,10000
1274,166621329800869,0.059387,0.038514,54.0,10000
1275,166621339800906,0.058410,0.037414,53.0,10000
1276,166621349800651,0.058472,0.037231,53.0,10000
1277,166621359801434,0.058594,0.037354,54.0,10000
1278,166621369800801,0.058288,0.037536,53.0,10000
1279,166621379800777,0.058227,0.036926,53.0,10000
1280,166621389801103,0.059387,0.037781,52.0,10000
1281,166621399801027,0.058228,0.036987,53.0,10000
1282,166621409801024,0.059448,0.037964,53.0,10000
1283,166621419800764,0.058288,0.036865,53.0,10000
1284,166621429800962,0.058655,0.037354,53.0,10000
1285,166621439800965,0.061340,0.037536,53.0,10000
1286,166621449801009,0.061157,0.037354,53.0,10000
1287,166621459800929,0.058594,0.037353,53.0,10000
1288,166621469801106,0.058777,0.037414,53.0,10000
1289,166621479801420,0.058471,0.037171,54.0,10000
1290,166621489801380,0.058655,0.037414,53.0,10000
1291,166621499801466,0.059387,0.037903,53.0,10000
1292,166621509800757,0.057922,0.037109,54.0,10000
1293,166621519800764,0.058472,0.037232,53.0,10000
1294,166621529800716,0.058776,0.037353,53.0,10000
1295,166621539800965,0.059082,0.037781,54.0,10000
1296,166621549801200,0.057922,0.037048,53.0,10000
1297,166621559801015,0.059021,0.038025,53.0,10000
1298,166621569801019,0.058289,0.037292,53.0,10000
1299,166621579801135,0.057067,0.036560,53.0,10000
1300,166621589801003,0.058960,0.037354,54.0,10000
1301,166621599800926,0.058044,0.037109,53.0,10000
1302,166621609801388,0.057740,0.037292,54.0,10000
1303,166621619801307,0.057617,0.037354,54.0,10000
1304,166621629801736,0.059448,0.038574,54.0,10000
1305,166621639800880,0.058166,0.037170,54.0,10000
1306,166621649801721,0.058655,0.040893,53.0,10000
1307,166621659800782,0.061279,0.034363,53.0,10000
1308,166621669801072,0.058288,0.036377,54.0,10000
1309,166621679801620,0.058899,0.038330,54.0,10000
1310,166621689801544,0.058655,0.037720,53.0,10000
1311,166621699801565,0.059081,0.038147,54.0,10000
1312,166621709801698,0.063721,0.040832,54.0,10000
1313,166621719801487,0.052978,0.033935,54.0,10000
1314,166621729801475,0.058838,0.037476,53.0,10000
1315,166621739801619,0.059082,0.037720,54.0,10000
1316,166621749800828,0.059143,0.037963,53.0,10000
1317,166621759800955,0.059448,0.038025,54.0,10000
1318,166621769800806,0.059021,0.037903,53.0,10000
1319,166621779801749,0.057495,0.036926,53.0,10000
1320,166621789800907,0.057861,0.036926,54.0,10000
1321,166621799801000,0.058899,0.037842,54.0,10000
1322,166621809801412,0.057495,0.036865,54.0,10000
1323,166621819801635,0.057922,0.037231,53.0,10000
1324,166621829801212,0.058655,0.037537,53.0,10000
1325,166621839801205,0.058471,0.037597,53.0,10000
1326,166621849801168,0.059021,0.038086,54.0,10000
1327,166621859801015,0.062683,0.038208,53.0,10000
1328,166621869801196,0.058899,0.036743,54.0,10000
1329,166621879801275,0.057983,0.037232,53.0,10000
1330,166621889801656,0.059082,0.038085,54.0,10000
1331,166621899800791,0.057922,0.037049,54.0,10000
1332,166621909801438,0.058411,0.037414,53.0,10000
1333,166621919801436,0.058715,0.037415,53.0,10000
1334,166621929801527,0.059570,0.041320,53.0,10000
1335,166621939801514,0.057495,0.033631,53.0,10000
1336,166621949801206,0.058289,0.037353,53.0,10000
1337,166621959801318,0.058960,0.038452,53.0,10000
1338,166621969801378,0.058959,0.038269,53.0,10000
1339,166621979801522,0.058411,0.037781,54.0,10000
1340,166621989801686,0.063049,0.040405,53.0,10000
1341,166621999801508,0.053284,0.034668,53.0,10000
1342,166622009800636,0.063049,0.040344,53.0,10000
1343,166622019801588,0.054016,0.037903,53.0,10000
1344,166622029800670,0.057373,0.033996,53.0,10000
1345,166622039801678,0.058410,0.037720,53.0,10000
1346,166622049800708,0.057861,0.037353,53.0,10000
1347,166622059801107,0.058289,0.037476,54.0,10000
1348,166622069801126,0.059143,0.037353,54.0,10000
1349,166622079801465,0.061584,0.037231,53.0,10000
1350,166622089801373,0.058472,0.037842,54.0,10000
1351,166622099801204,0.059081,0.037842,53.0,10000
1352,166622109801465,0.057190,0.036560,52.0,10000
1353,166622119801533,0.057617,0.037170,54.0,10000
1354,166622129801319,0.058533,0.037720,53.0,10000
1355,166622139800696,0.058105,0.036987,53.0,10000
1356,166622149801614,0.058960,0.037842,53.0,10000
1357,166622159800686,0.058594,0.037902,53.0,10000
1358,166622169800735,0.058898,0.037903,54.0,10000
1359,166622179800954,0.057984,0.037292,53.0,10000
1360,166622189800908,0.057617,0.037171,53.0,10000
1361,166622199800993,0.058288,0.037597,54.0,10000
1362,166622209801034,0.058594,0.037903,54.0,10000
1363,166622219801303,0.057922,0.037048,54.0,10000
1364,166622229801296,0.058166,0.037537,54.0,10000
1365,166622239801283,0.058838,0.037903,53.0,10000
1366,166622249801245,0.058777,0.038024,53.0,10000
1367,166622259801336,0.057373,0.036682,54.0,10000
1368,166622269801985,0.059692,0.037842,54.0,10000
1369,166622279800904,0.062072,0.037659,54.0,10000
1370,166622289801047,0.057617,0.036926,54.0,10000
1371,166622299801421,0.057801,0.037414,54.0,10000
1372,166622309801633,0.058349,0.038330,53.0,10000
1373,166622319800735,0.058533,0.037842,54.0,10000
1374,166622329801599,0.056457,0.036499,53.0,10000
1375,166622339801186,0.059143,0.037842,53.0,10000
1376,166622349801294,0.056518,0.036377,53.0,10000
1377,166622359801629,0.058594,0.037902,53.0,10000
1378,166622369801406,0.058899,0.037720,53.0,10000
1379,166622379800905,0.058349,0.037170,54.0,10000
1380,166622389800779,0.058227,0.037476,54.0,10000
1381,166622399800836,0.057373,0.036682,53.0,10000
1382,166622409800993,0.058228,0.040710,53.0,10000
1383,166622419801178,0.058960,0.034485,53.0,10000
1384,166622429800939,0.058532,0.037231,54.0,10000
1385,166622439800967,0.059143,0.041260,53.0,10000
1386,166622449800989,0.058350,0.034241,53.0,10000
1387,166622459801293,0.057494,0.036804,53.0,10000
1388,166622469801562,0.058960,0.037841,54.0,10000
1389,166622479801474,0.057984,0.037293,54.0,10000
1390,166622489801556,0.060424,0.037414,54.0,10000
1391,166622499801728,0.063782,0.039978,54.0,10000
1392,166622509800899,0.059204,0.037842,54.0,10000
1393,166622519800955,0.058593,0.037841,54.0,10000
1394,166622529800684,0.057617,0.036866,53.0,10000
1395,166622539800730,0.058655,0.037414,53.0,10000
1396,166622549801035,0.057373,0.036621,54.0,10000
1397,166622559801439,0.059875,0.038818,54.0,10000
1398,166622569801129,0.059082,0.038269,54.0,10000
1399,166622579801279,0.057434,0.036987,54.0,10000
1400,166622589801244,0.058288,0.037598,54.0,10000
1401,166622599801633,0.059143,0.038086,53.0,10000
1402,166622609801489,0.057923,0.037475,53.0,10000
1403,166622619801581,0.058044,0.037171,53.0,10000
1404,166622629800746,0.062927,0.040710,53.0,10000
1405,166622639800722,0.053955,0.034851,54.0,10000
1406,166622649801103,0.058105,0.037537,54.0,10000
1407,166622659801269,0.058960,0.037963,53.0,10000
1408,166622669801267,0.057434,0.036926,54.0,10000
1409,166622679801582,0.064026,0.041321,54.0,10000
1410,166622689800684,0.055358,0.033936,54.0,10000
1411,166622699800830,0.061768,0.037780,53.0,10000
1412,166622709800822,0.057190,0.036499,54.0,10000
1413,166622719801195,0.057556,0.036743,53.0,10000
1414,166622729801058,0.059326,0.037964,53.0,10000
1415,166622739801112,0.059082,0.037842,54.0,10000
1416,166622749801043,0.057617,0.036743,53.0,10000
1417,166622759801160,0.059204,0.037964,53.0,10000
1418,166622769801165,0.058166,0.037475,54.0,10000
1419,166622779801126,0.059021,0.037903,53.0,10000
1420,166622789800962,0.059448,0.037964,53.0,10000
1421,166622799801284,0.057556,0.037170,53.0,10000
1422,166622809801213,0.059265,0.037903,54.0,10000
1423,166622819801169,0.060119,0.038208,53.0,10000
1424,166622829801378,0.058472,0.037231,53.0,10000
1425,166622839801074,0.059143,0.037659,53.0,10000
1426,166622849800899,0.059387,0.038146,53.0,10000
1427,166622859800762,0.057800,0.036988,54.0,10000
1428,166622869800782,0.059387,0.038269,53.0,10000
1429,166622879801036,0.058533,0.037719,53.0,10000
1430,166622889801031,0.058532,0.037781,54.0,10000
1431,166622899801148,0.057678,0.037231,53.0,10000
1432,166622909800986,0.063110,0.038147,54.0,10000
1433,166622919801326,0.058533,0.036377,53.0,10000
1434,166622929801346,0.057983,0.036926,54.0,10000
1435,166622939800721,0.058533,0.037537,54.0,10000
1436,166622949800819,0.058288,0.037170,53.0,10000
1437,166622959801517,0.058167,0.036865,53.0,10000
1438,166622969800849,0.059448,0.037842,53.0,10000
1439,166622979801037,0.057128,0.036682,54.0,10000
1440,166622989801185,0.059082,0.037780,53.0,10000
1441,166622999801189,0.059326,0.038697,53.0,10000
1442,166623009801003,0.057678,0.037109,53.0,10000
1443,166623019800815,0.058289,0.037353,54.0,10000
1444,166623029801652,0.057800,0.037293,54.0,10000
1445,166623039801638,0.059265,0.038086,54.0,10000
1446,166623049801755,0.057434,0.037109,54.0,10000
1447,166623059801756,0.058227,0.037353,53.0,10000
1448,166623069801343,0.058960,0.038208,53.0,10000
1449,166623079800940,0.056702,0.036438,53.0,10000
1450,166623089800732,0.058898,0.037598,53.0,10000
1451,166623099801269,0.058106,0.037414,53.0,10000
1452,166623109801635,0.060913,0.036743,54.0,10000
1453,166623119800901,0.059875,0.037354,53.0,10000
1454,166623129801179,0.058044,0.037109,54.0,10000
1455,166623139801221,0.057983,0.037048,54.0,10000
1456,166623149801251,0.058655,0.038086,53.0,10000
1457,166623159801428,0.057434,0.036499,54.0,10000
1458,166623169801429,0.058227,0.037659,53.0,10000
1459,166623179801566,0.057984,0.037353,53.0,10000
1460,166623189801730,0.059021,0.038086,54.0,10000
1461,166623199800951,0.059142,0.037841,53.0,10000
1462,166623209800955,0.057801,0.037110,53.0,10000
1463,166623219800934,0.058532,0.038025,54.0,10000
1464,166623229800848,0.059875,0.039123,54.0,10000
1465,166623239801107,0.057679,0.036621,53.0,10000
1466,166623249801283,0.058349,0.037720,53.0,10000
1467,166623259801861,0.057678,0.037292,54.0,10000
1468,166623269800838,0.059204,0.038208,53.0,10000
1469,166623279800928,0.057007,0.036682,54.0,10000
1470,166623289801751,0.060058,0.038513,53.0,10000
1471,166623299800916,0.056763,0.036072,54.0,10000
1472,166623309801186,0.059692,0.038818,54.0,10000
1473,166623319801119,0.059265,0.037475,53.0,10000
1474,166623329800793,0.062073,0.037293,53.0,10000
1475,166623339800880,0.059448,0.037964,53.0,10000
1476,166623349801164,0.056762,0.036621,53.0,10000
1477,166623359801603,0.059631,0.038391,53.0,10000
1478,166623369801330,0.058716,0.037658,53.0,10000
1479,166623379801170,0.058044,0.037476,53.0,10000
1480,166623389801419,0.058960,0.038208,53.0,10000
1481,166623399801611,0.064209,0.041381,53.0,10000
1482,166623409800785,0.052551,0.033875,54.0,10000
1483,166623419801625,0.058899,0.037780,54.0,10000
1484,166623429800760,0.058899,0.037903,53.0,10000
1485,166623439801613,0.057800,0.037109,54.0,10000
1486,166623449801674,0.058593,0.037964,53.0,10000
1487,166623459801668,0.057129,0.036743,54.0,10000
1488,166623469801013,0.058960,0.037720,54.0,10000
1489,166623479801024,0.058410,0.037414,53.0,10000
1490,166623489800968,0.058350,0.037842,53.0,10000
1491,166623499801032,0.057922,0.037537,53.0,10000
1492,166623509801286,0.058289,0.037963,53.0,10000
1493,166623519801155,0.064147,0.041016,53.0,10000
1494,166623529801107,0.055847,0.034180,53.0,10000
1495,166623539800991,0.059204,0.038268,54.0,10000
1496,166623549801026,0.057617,0.037232,54.0,10000
1497,166623559801320,0.057984,0.037414,53.0,10000
1498,166623569801518,0.059326,0.037964,54.0,10000
1499,166623579801580,0.058227,0.037109,53.0,10000
1500,166623589801660,0.057983,0.037476,53.0,10000
1501,166623599800835,0.057129,0.036865,53.0,10000
1502,166623609800875,0.058594,0.037842,53.0,10000
1503,166623619801003,0.059265,0.038452,54.0,10000
1504,166623629801083,0.057922,0.037780,54.0,10000
1505,166623639801269,0.056884,0.036560,53.0,10000
1506,166623649801339,0.059265,0.038269,53.0,10000
1507,166623659801475,0.058350,0.037537,53.0,10000
1508,166623669801473,0.058593,0.037719,53.0,10000
1509,166623679801576,0.057495,0.037293,53.0,10000
1510,166623689801566,0.058716,0.038208,54.0,10000
1511,166623699801503,0.058166,0.037536,54.0,10000
1512,166623709801726,0.058289,0.037781,54.0,10000
1513,166623719800945,0.057129,0.037109,53.0,10000
1514,166623729801060,0.057251,0.036865,54.0,10000
1515,166623739800892,0.060729,0.037598,53.0,10000
1516,166623749801437,0.060608,0.037109,53.0,10000
1517,166623759800772,0.058594,0.037659,53.0,10000
1518,166623769800780,0.058654,0.037964,54.0,10000
1519,166623779800937,0.057800,0.037231,53.0,10000
1520,166623789801136,0.058533,0.038086,53.0,10000
1521,166623799801263,0.057678,0.037475,53.0,10000
1522,166623809801342,0.057495,0.037171,54.0,10000
1523,166623819801385,0.058716,0.037658,53.0,10000
1524,166623829801524,0.059387,0.038696,54.0,10000
1525,166623839801536,0.056945,0.037049,53.0,10000
1526,166623849800794,0.059571,0.038879,54.0,10000
1527,166623859800898,0.057922,0.037536,54.0,10000
1528,166623869801171,0.058166,0.037659,53.0,10000
1529,166623879801310,0.057007,0.036804,53.0,10000
1530,166623889801503,0.058227,0.037598,53.0,10000
1531,166623899800811,0.057861,0.037841,54.0,10000
1532,166623909801718,0.057923,0.037598,54.0,10000
1533,166623919801012,0.058288,0.037964,53.0,10000
1534,166623929801317,0.062805,0.040832,53.0,10000
1535,166623939801403,0.061279,0.038086,54.0,10000
1536,166623949801496,0.055542,0.034668,54.0,10000
1537,166623959801605,0.057007,0.037109,54.0,10000
1538,166623969800821,0.058105,0.037781,54.0,10000
1539,166623979800713,0.057312,0.036926,53.0,10000
1540,166623989801386,0.057434,0.037231,53.0,10000
1541,166623999801388,0.056885,0.037049,53.0,10000
1542,166624009801220,0.057800,0.037292,53.0,10000
1543,166624019801274,0.058227,0.037414,53.0,10000
1544,166624029801346,0.057495,0.036988,53.0,10000
1545,166624039801358,0.058288,0.037536,53.0,10000
1546,166624049801448,0.057984,0.037537,53.0,10000
1547,166624059801419,0.057312,0.036682,53.0,10000
1548,166624069801666,0.060363,0.039123,53.0,10000
1549,166624079800789,0.058106,0.037048,53.0,10000
1550,166624089801354,0.057922,0.036804,54.0,10000
1551,166624099801644,0.057983,0.037293,53.0,10000
1552,166624109801245,0.059021,0.038147,54.0,10000
1553,166624119801282,0.059265,0.038147,54.0,10000
1554,166624129801464,0.057861,0.037170,53.0,10000
1555,166624139801448,0.061096,0.037903,54.0,10000
1556,166624149801323,0.061157,0.037170,54.0,10000
1557,166624159801246,0.058777,0.037536,54.0,10000
1558,166624169801587,0.057861,0.037293,54.0,10000
1559,166624179800875,0.057739,0.037536,53.0,10000
1560,166624189800995,0.059387,0.038147,53.0,10000
1561,166624199801157,0.057312,0.037048,54.0,10000
1562,166624209801309,0.057983,0.037232,54.0,10000
1563,166624219801407,0.062622,0.037597,53.0,10000
1564,166624229801279,0.065308,0.037110,53.0,10000
1565,166624239801233,0.066528,0.037902,53.0,10000
1566,166624249800774,0.065673,0.037781,54.0,10000
1567,166624259801195,0.057129,0.036926,53.0,10000
1568,166624269801270,0.056824,0.036499,53.0,10000
1569,166624279801225,0.058105,0.037537,54.0,10000
1570,166624289801497,0.057861,0.037048,53.0,10000
1571,166624299801565,0.058228,0.037659,54.0,10000
1572,166624309800692,0.058105,0.037170,53.0,10000
1573,166624319801560,0.057922,0.037597,53.0,10000
1574,166624329801146,0.057312,0.036560,53.0,10000
1575,166624339801366,0.057739,0.037476,54.0,10000
1576,166624349801850,0.057617,0.037536,54.0,10000
1577,166624359800700,0.061218,0.037354,53.0,10000
1578,166624369801302,0.059815,0.037109,54.0,10000
1579,166624379800784,0.057922,0.037476,53.0,10000
1580,166624389801591,0.058288,0.037231,53.0,10000
1581,166624399801608,0.057739,0.037231,53.0,10000
1582,166624409800840,0.057923,0.037293,53.0,10000
1583,166624419801735,0.058898,0.037841,53.0,10000
1584,166624429801044,0.057007,0.036988,53.0,10000
1585,166624439801202,0.063660,0.040893,54.0,10000
1586,166624449800952,0.053100,0.037476,53.0,10000
1587,166624459800956,0.058044,0.034240,54.0,10000
1588,166624469801138,0.058106,0.037476,53.0,10000
1589,166624479800961,0.058227,0.037231,53.0,10000
1590,166624489801584,0.058899,0.037537,53.0,10000
1591,166624499800697,0.057800,0.036743,53.0,10000
1592,166624509800778,0.058227,0.037109,53.0,10000
1593,166624519800932,0.058533,0.037414,53.0,10000
1594,166624529801222,0.058044,0.037171,52.0,10000
1595,166624539801089,0.057983,0.037109,54.0,10000
1596,166624549801227,0.058228,0.037536,53.0,10000
1597,166624559801166,0.061706,0.037232,54.0,10000
1598,166624569801062,0.060303,0.037719,53.0,10000
1599,166624579801394,0.057373,0.036316,54.0,10000
1600,166624589801431,0.058654,0.036987,53.0,10000
1601,166624599801448,0.059265,0.038086,52.0,10000
1602,166624609801247,0.057373,0.036926,54.0,10000
1603,166624619801460,0.057434,0.036866,53.0,10000
1604,166624629800941,0.058777,0.038208,53.0,10000
1605,166624639801202,0.059326,0.038024,53.0,10000
1606,166624649800913,0.057922,0.036865,53.0,10000
1607,166624659801311,0.058655,0.037598,54.0,10000
1608,166624669801357,0.058715,0.037476,54.0,10000
1609,166624679801277,0.058045,0.037353,53.0,10000
1610,166624689801618,0.059204,0.037842,53.0,10000
1611,166624699801554,0.058532,0.037475,53.0,10000
1612,166624709800588,0.058838,0.038208,54.0,10000
1613,166624719800742,0.057434,0.037048,54.0,10000
1614,166624729801034,0.057861,0.037415,54.0,10000
1615,166624739801045,0.059143,0.038269,54.0,10000
1616,166624749800896,0.057556,0.036804,54.0,10000
1617,166624759801090,0.058594,0.037841,53.0,10000
1618,166624769801220,0.058654,0.037171,54.0,10000
1619,166624779801234,0.063660,0.038269,54.0,10000
1620,166624789801333,0.057128,0.036377,54.0,10000
1621,166624799801507,0.058228,0.037292,53.0,10000
1622,166624809800796,0.058105,0.037598,54.0,10000
1623,166624819800769,0.057739,0.036865,54.0,10000
1624,166624829801619,0.057678,0.037292,54.0,10000
1625,166624839800944,0.058106,0.037415,54.0,10000
1626,166624849801679,0.058959,0.038024,53.0,10000
1627,166624859800607,0.058350,0.037354,53.0,10000
1628,166624869801461,0.057312,0.036804,53.0,10000
1629,166624879800920,0.058471,0.037475,54.0,10000
1630,166624889800956,0.058716,0.037720,53.0,10000
1631,166624899800626,0.058716,0.038086,53.0,10000
1632,166624909800916,0.057739,0.037231,53.0,10000
1633,166624919801304,0.056884,0.037048,54.0,10000
1634,166624929801096,0.058350,0.037964,53.0,10000
1635,166624939801284,0.058716,0.038574,53.0,10000
1636,166624949801274,0.059631,0.038880,53.0,10000
1637,166624959801497,0.056518,0.036499,54.0,10000
1638,166624969801759,0.059998,0.038391,53.0,10000
1639,166624979801545,0.061157,0.036987,53.0,10000
1640,166624989801720,0.062866,0.040527,53.0,10000
1641,166624999801290,0.052734,0.034119,53.0,10000
1642,166625009801492,0.057800,0.037536,53.0,10000
1643,166625019800911,0.056763,0.036865,53.0,10000
1644,166625029800915,0.058471,0.037598,53.0,10000
1645,166625039801281,0.058411,0.037780,53.0,10000
1646,166625049801102,0.057311,0.037049,54.0,10000
1647,166625059801307,0.058289,0.037902,53.0,10000
1648,166625069801486,0.056762,0.036805,54.0,10000
1649,166625079801410,0.058106,0.037841,53.0,10000
1650,166625089801381,0.058837,0.037598,53.0,10000
1651,166625099801420,0.057862,0.037170,54.0,10000
1652,166625109801538,0.058044,0.037109,54.0,10000
1653,166625119801494,0.057373,0.037476,54.0,10000
1654,166625129801531,0.057495,0.037292,53.0,10000
1655,166625139800753,0.057739,0.037110,53.0,10000
1656,166625149800849,0.058533,0.037841,53.0,10000
1657,166625159800967,0.062621,0.040650,54.0,10000
1658,166625169800902,0.052246,0.033996,54.0,10000
1659,166625179800937,0.059204,0.038452,53.0,10000
1660,166625189801033,0.059082,0.036987,54.0,10000
1661,166625199801165,0.059876,0.037110,53.0,10000
1662,166625209801557,0.058166,0.037536,53.0,10000
1663,166625219800818,0.057556,0.037048,54.0,10000
1664,166625229801105,0.059021,0.038147,54.0,10000
1665,166625239801483,0.056701,0.036499,54.0,10000
1666,166625249801385,0.058594,0.037659,54.0,10000
1667,166625259801520,0.058654,0.037536,54.0,10000
1668,166625269801283,0.058228,0.037659,53.0,10000
1669,166625279801065,0.057434,0.037475,53.0,10000
1670,166625289801091,0.057739,0.037537,53.0,10000
1671,166625299801067,0.056824,0.036926,54.0,10000
1672,166625309801034,0.058471,0.037964,52.0,10000
1673,166625319801315,0.056763,0.036804,53.0,10000
1674,166625329801407,0.058776,0.038086,53.0,10000
1675,166625339800667,0.058533,0.038025,54.0,10000
1676,166625349801235,0.059143,0.038391,54.0,10000
1677,166625359801818,0.056884,0.036682,54.0,10000
1678,166625369800792,0.058838,0.038330,54.0,10000
1679,166625379801530,0.058594,0.038208,53.0,10000
1680,166625389800912,0.060607,0.037902,54.0,10000
1681,166625399801743,0.060486,0.037354,54.0,10000
1682,166625409800914,0.058838,0.038208,54.0,10000
1683,166625419800973,0.062805,0.040344,53.0,10000
1684,166625429800713,0.052490,0.033752,54.0,10000
1685,166625439800801,0.059204,0.038574,54.0,10000
1686,166625449801104,0.057129,0.040283,54.0,10000
1687,166625459800812,0.057861,0.033997,54.0,10000
1688,166625469800893,0.058105,0.037780,53.0,10000
1689,166625479801046,0.056702,0.036683,54.0,10000
1690,166625489801020,0.058593,0.037902,53.0,10000
1691,166625499801030,0.063294,0.040833,53.0,10000
1692,166625509801258,0.053466,0.034301,54.0,10000
1693,166625519801326,0.058350,0.037476,53.0,10000
1694,166625529801493,0.057556,0.037170,54.0,10000
1695,166625539801295,0.057861,0.037231,54.0,10000
1696,166625549801537,0.057861,0.037659,54.0,10000
1697,166625559801481,0.058899,0.037720,53.0,10000
1698,166625569801558,0.058471,0.037536,54.0,10000
1699,166625579801582,0.063782,0.040894,53.0,10000
1700,166625589801701,0.053589,0.034301,54.0,10000
1701,166625599800845,0.057251,0.036804,53.0,10000
1702,166625609800934,0.067504,0.040955,53.0,10000
1703,166625619801496,0.053406,0.033447,53.0,10000
1704,166625629800718,0.057190,0.036926,53.0,10000
1705,166625639801213,0.057678,0.037293,53.0,10000
1706,166625649801231,0.057739,0.037597,53.0,10000
1707,166625659801486,0.058532,0.038147,53.0,10000
1708,166625669801596,0.057618,0.036743,54.0,10000
1709,166625679801630,0.058349,0.037781,54.0,10000
1710,166625689801005,0.057861,0.037170,53.0,10000
1711,166625699801391,0.058838,0.038086,53.0,10000
1712,166625709801299,0.057434,0.036987,53.0,10000
1713,166625719801285,0.059875,0.038635,54.0,10000
1714,166625729801347,0.058105,0.037049,53.0,10000
1715,166625739801384,0.058655,0.038024,53.0,10000
1716,166625749801328,0.058472,0.037049,53.0,10000
1717,166625759801277,0.058898,0.038147,54.0,10000
1718,166625769801253,0.057068,0.036743,53.0,10000
1719,166625779801459,0.057800,0.037475,54.0,10000
1720,166625789801431,0.057922,0.037048,53.0,10000
1721,166625799801531,0.060242,0.041626,53.0,10000
1722,166625809801429,0.060852,0.033569,54.0,10000
1723,166625819800649,0.059936,0.037354,53.0,10000
1724,166625829801293,0.058472,0.037536,53.0,10000
1725,166625839801447,0.058288,0.037476,53.0,10000
1726,166625849801367,0.058655,0.037475,54.0,10000
1727,166625859801419,0.057617,0.036682,54.0,10000
1728,166625869801507,0.059204,0.037537,54.0,10000
1729,166625879801537,0.058655,0.037231,54.0,10000
1730,166625889801397,0.058837,0.037842,54.0,10000
1731,166625899800810,0.057007,0.036621,53.0,10000
1732,166625909801132,0.057922,0.037109,53.0,10000
1733,166625919801194,0.060120,0.038452,53.0,10000
1734,166625929801333,0.058166,0.037232,53.0,10000
1735,166625939801354,0.059692,0.038269,53.0,10000
1736,166625949801568,0.058777,0.037902,53.0,10000
1737,166625959801412,0.057922,0.036927,53.0,10000
1738,166625969801231,0.057190,0.036621,54.0,10000
1739,166625979801193,0.058471,0.037780,53.0,10000
1740,166625989801016,0.057312,0.036743,54.0,10000
1741,166625999800757,0.057984,0.037171,54.0,10000
1742,166626009800917,0.058898,0.037536,54.0,10000
1743,166626019800871,0.058777,0.037415,53.0,10000
1744,166626029800823,0.062988,0.037719,53.0,10000
1745,166626039800775,0.057739,0.036865,53.0,10000
1746,166626049801108,0.064514,0.041321,53.0,10000
1747,166626059801337,0.052979,0.034119,53.0,10000
1748,166626069801300,0.058410,0.037231,53.0,10000
1749,166626079801356,0.058594,0.037720,53.0,10000
1750,166626089801124,0.058349,0.037109,54.0,10000
1751,166626099801229,0.057739,0.037048,53.0,10000
