sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1071,29064618307642,0.030701,0.006530,43.0,10000
1072,29064628307313,0.030456,0.006958,43.0,10000
1073,29064638308101,0.030029,0.006348,43.0,10000
1074,29064648307079,0.031983,0.007507,43.0,10000
1075,29064658307115,0.027648,0.005860,43.0,10000
1076,29064668306708,0.029847,0.006958,43.0,10000
1077,29064678308059,0.028381,0.006103,43.0,10000
1078,29064688308036,0.031067,0.007447,43.0,10000
1079,29064698307401,0.031677,0.006713,43.0,10000
1080,29064708307147,0.028259,0.006592,44.0,10000
1081,29064718307922,0.031372,0.006592,43.0,10000
1082,29064728307974,0.028320,0.006775,43.0,10000
1083,29064738307280,0.029541,0.006286,43.0,10000
1084,29064748307485,0.030090,0.006897,43.0,10000
1085,29064758310526,0.029908,0.006714,43.0,10000
1086,29064768306932,0.030029,0.007080,43.0,10000
1087,29064778307905,0.030884,0.006104,43.0,10000
1088,29064788307202,0.033080,0.007080,43.0,10000
1089,29064798307729,0.029725,0.006409,43.0,10000
1090,29064808309770,0.031066,0.007446,43.0,10000
1091,29064818307876,0.029419,0.006347,43.0,10000
1092,29064828307947,0.032044,0.007325,43.0,10000
1093,29064838306948,0.026184,0.005737,43.0,10000
1094,29064848307130,0.030273,0.006958,43.0,10000
1095,29064858308100,0.032410,0.006958,43.0,10000
1096,29064868307592,0.030090,0.007080,43.0,10000
1097,29064878307452,0.027282,0.005920,43.0,10000
1098,29064888308666,0.030823,0.007080,43.0,10000
1099,29064898307514,0.031250,0.006653,43.0,10000
1100,29064908306687,0.027344,0.006287,44.0,10000
1101,29064918308712,0.030151,0.006775,43.0,10000
1102,29064928307364,0.030273,0.006958,43.0,10000
1103,29064938307478,0.028138,0.006042,43.0,10000
1104,29064948307078,0.030578,0.007080,43.0,10000
1105,29064958310170,0.030762,0.006775,43.0,10000
1106,29064968310092,0.032165,0.007507,43.0,10000
1107,29064978307364,0.032288,0.006226,44.0,10000
1108,29064988307686,0.029480,0.006348,43.0,10000
1109,29064998309822,0.032836,0.007141,43.0,10000
1110,29065008307530,0.028076,0.006530,43.0,10000
1111,29065018307608,0.029236,0.006348,43.0,10000
1112,29065028307094,0.030029,0.006897,43.0,10000
1113,29065038307198,0.029419,0.006348,43.0,10000
1114,29065048307614,0.032471,0.007446,42.0,10000
1115,29065058307800,0.026794,0.005676,43.0,10000
1116,29065068309838,0.031555,0.007508,43.0,10000
1117,29065078307813,0.029541,0.006286,43.0,10000
1118,29065088307598,0.030213,0.007202,43.0,10000
1119,29065098307269,0.032043,0.006775,42.0,10000
1120,29065108307302,0.030212,0.006836,43.0,10000
1121,29065118307181,0.027283,0.005798,43.0,10000
1122,29065128307321,0.030151,0.007203,43.0,10000
1123,29065138307695,0.029358,0.006286,43.0,10000
1124,29065148307614,0.029968,0.006958,42.0,10000
1125,29065158307204,0.028992,0.006226,43.0,10000
1126,29065168307484,0.031067,0.007263,43.0,10000
1127,29065178310352,0.029907,0.006592,43.0,10000
1128,29065188307773,0.029053,0.006714,43.0,10000
1129,29065198307956,0.034118,0.006713,43.0,10000
1130,29065208307308,0.032044,0.007202,43.0,10000
1131,29065218307226,0.028503,0.006043,43.0,10000
1132,29065228307842,0.033203,0.007629,43.0,10000
1133,29065238308014,0.027832,0.006165,43.0,10000
1134,29065248307259,0.030090,0.006897,43.0,10000
1135,29065258307304,0.028748,0.006103,43.0,10000
1136,29065268307711,0.030334,0.007019,43.0,10000
1137,29065278307633,0.030945,0.006653,43.0,10000
1138,29065288308072,0.029968,0.006836,42.0,10000
1139,29065298307822,0.031921,0.006775,42.0,10000
1140,29065308306998,0.028198,0.006531,43.0,10000
1141,29065318309274,0.032410,0.007263,43.0,10000
1142,29065328307701,0.027954,0.006409,43.0,10000
1143,29065338307493,0.029175,0.006347,43.0,10000
1144,29065348307721,0.029480,0.006775,42.0,10000
1145,29065358307727,0.030578,0.006531,43.0,10000
1146,29065368307281,0.030029,0.007080,43.0,10000
1147,29065378307425,0.030030,0.006470,43.0,10000
1148,29065388310836,0.030517,0.007263,43.0,10000
1149,29065398307229,0.033020,0.006164,43.0,10000
1150,29065408307727,0.031677,0.007202,43.0,10000
1151,29065418308023,0.029602,0.006409,43.0,10000
1152,29065428306841,0.032532,0.007324,43.0,10000
1153,29065438307815,0.029785,0.006165,43.0,10000
1154,29065448307457,0.030456,0.007202,43.0,10000
1155,29065458307841,0.027771,0.005920,43.0,10000
1156,29065468309768,0.032105,0.007508,44.0,10000
1157,29065478307925,0.027099,0.005737,43.0,10000
1158,29065488307512,0.033814,0.007873,44.0,10000
1159,29065498307789,0.030029,0.006226,43.0,10000
1160,29065508307737,0.028137,0.006531,43.0,10000
1161,29065518307824,0.029846,0.006408,43.0,10000
1162,29065528307821,0.030579,0.007264,43.0,10000
1163,29065538308449,0.029602,0.006775,43.0,10000
1164,29065548307821,0.029296,0.006774,43.0,10000
1165,29065558307502,0.032532,0.006958,43.0,10000
1166,29065568307342,0.030273,0.007141,43.0,10000
1167,29065578307590,0.027527,0.005799,43.0,10000
1168,29065588307378,0.030091,0.007019,44.0,10000
1169,29065598310272,0.031799,0.007019,44.0,10000
1170,29065608306912,0.029052,0.006531,43.0,10000
1171,29065618307121,0.035523,0.006774,44.0,10000
1172,29065628307410,0.030334,0.007020,43.0,10000
1173,29065638307528,0.029907,0.006408,43.0,10000
1174,29065648307381,0.029846,0.006897,43.0,10000
1175,29065658307632,0.027283,0.006287,43.0,10000
1176,29065668307329,0.030151,0.006408,43.0,10000
1177,29065678307570,0.029724,0.006470,43.0,10000
1178,29065688307674,0.029847,0.006836,43.0,10000
1179,29065698307306,0.029846,0.006470,43.0,10000
1180,29065708307225,0.032409,0.007263,43.0,10000
1181,29065718307335,0.029602,0.006348,43.0,10000
1182,29065728307065,0.028443,0.006591,43.0,10000
1183,29065738307667,0.031433,0.006653,43.0,10000
1184,29065748307840,0.028198,0.006653,43.0,10000
1185,29065758307085,0.029785,0.006348,43.0,10000
1186,29065768307159,0.029297,0.006958,43.0,10000
1187,29065778307631,0.032775,0.007019,43.0,10000
1188,29065788307771,0.028260,0.006652,44.0,10000
1189,29065798310440,0.031738,0.006775,43.0,10000
1190,29065808306935,0.029480,0.006775,43.0,10000
1191,29065818307293,0.035217,0.006592,43.0,10000
1192,29065828307302,0.030578,0.006958,43.0,10000
1193,29065838307188,0.029541,0.006226,43.0,10000
1194,29065848307250,0.028748,0.006958,43.0,10000
1195,29065858307820,0.029541,0.006225,43.0,10000
1196,29065868307328,0.028930,0.006592,43.0,10000
1197,29065878307136,0.030762,0.006714,43.0,10000
1198,29065888307631,0.030701,0.007141,43.0,10000
1199,29065898307074,0.029296,0.006286,43.0,10000
1200,29065908307058,0.032410,0.007447,44.0,10000
1201,29065918309376,0.027954,0.006225,43.0,10000
1202,29065928307959,0.030273,0.007080,43.0,10000
1203,29065938308959,0.029602,0.006348,43.0,10000
1204,29065948308871,0.029480,0.006836,43.0,10000
1205,29065958295103,0.032227,0.007446,43.0,10000
1206,29065968310573,0.030090,0.007385,43.0,10000
1207,29065978308438,0.030090,0.006348,43.0,10000
1208,29065988308246,0.032410,0.007446,44.0,10000
1209,29065998308907,0.027344,0.005921,43.0,10000
1210,29066008311032,0.030761,0.007202,43.0,10000
1211,29066018308896,0.029480,0.006225,43.0,10000
1212,29066028310270,0.031738,0.006897,43.0,10000
1213,29066038308887,0.033325,0.006653,43.0,10000
1214,29066048308678,0.032105,0.007263,43.0,10000
1215,29066058308750,0.027343,0.005921,43.0,10000
1216,29066068308281,0.030396,0.007080,43.0,10000
1217,29066078308620,0.031311,0.006836,43.0,10000
1218,29066088308229,0.027832,0.007019,43.0,10000
1219,29066098310417,0.032531,0.008545,43.0,10000
1220,29066108309072,0.029419,0.006836,43.0,10000
1221,29066118309267,0.030335,0.006530,43.0,10000
1222,29066128309036,0.030151,0.006958,43.0,10000
1223,29066138308808,0.031738,0.006836,42.0,10000
1224,29066148308522,0.030090,0.006897,43.0,10000
1225,29066158310579,0.030152,0.006714,43.0,10000
1226,29066168308863,0.027343,0.006592,43.0,10000
1227,29066178307744,0.029663,0.006347,43.0,10000
1228,29066188308209,0.031067,0.007203,43.0,10000
1229,29066198308007,0.031738,0.006652,43.0,10000
1230,29066208307698,0.028870,0.007080,43.0,10000
1231,29066218309322,0.028625,0.006348,43.0,10000
1232,29066228307480,0.033936,0.007202,43.0,10000
1233,29066238307821,0.033691,0.006592,43.0,10000
1234,29066248308183,0.030762,0.007202,43.0,10000
1235,29066258307593,0.029419,0.006165,44.0,10000
1236,29066268307665,0.027771,0.006347,43.0,10000
1237,29066278307401,0.030151,0.006531,43.0,10000
1238,29066288307899,0.032349,0.007568,43.0,10000
1239,29066298308004,0.029724,0.006287,43.0,10000
1240,29066308307499,0.030090,0.006775,43.0,10000
1241,29066318309384,0.028564,0.006409,43.0,10000
1242,29066328307118,0.032593,0.007446,43.0,10000
1243,29066338307854,0.027771,0.005859,43.0,10000
1244,29066348309826,0.030517,0.007202,43.0,10000
1245,29066358308277,0.032227,0.006836,43.0,10000
1246,29066368307254,0.030273,0.006897,44.0,10000
1247,29066378307651,0.029602,0.006226,43.0,10000
1248,29066388307274,0.030090,0.006836,43.0,10000
1249,29066398307271,0.027832,0.005920,43.0,10000
1250,29066408308244,0.030396,0.007019,43.0,10000
1251,29066418307401,0.029968,0.006409,43.0,10000
1252,29066428310900,0.035339,0.007751,43.0,10000
1253,29066438307479,0.028992,0.005738,43.0,10000
1254,29066448307212,0.034851,0.007141,43.0,10000
1255,29066458308368,0.030884,0.006347,43.0,10000
1256,29066468308332,0.030212,0.007080,43.0,10000
1257,29066478310666,0.030029,0.006714,42.0,10000
1258,29066488308263,0.030457,0.007080,43.0,10000
1259,29066498307456,0.031799,0.006775,42.0,10000
1260,29066508308156,0.030151,0.006897,43.0,10000
1261,29066518307983,0.027405,0.005920,43.0,10000
1262,29066528308237,0.030700,0.007081,43.0,10000
1263,29066538309451,0.030213,0.006835,43.0,10000
1264,29066548307218,0.030578,0.006958,43.0,10000
1265,29066558308556,0.029236,0.006165,44.0,10000
1266,29066568307566,0.032959,0.007751,44.0,10000
1267,29066578307348,0.029175,0.006287,43.0,10000
1268,29066588308234,0.027649,0.006348,43.0,10000
1269,29066598307472,0.029785,0.006347,43.0,10000
1270,29066608308497,0.030700,0.007386,43.0,10000
1271,29066618308054,0.031555,0.006713,43.0,10000
1272,29066628307185,0.030091,0.006897,43.0,10000
1273,29066638310239,0.029846,0.006409,43.0,10000
1274,29066648307550,0.033996,0.007019,43.0,10000
1275,29066658307732,0.028931,0.005920,43.0,10000
1276,29066668307263,0.028991,0.006592,43.0,10000
1277,29066678308289,0.032654,0.006958,43.0,10000
1278,29066688306999,0.027100,0.006409,43.0,10000
1279,29066698307738,0.030517,0.006592,43.0,10000
1280,29066708307576,0.031921,0.007202,43.0,10000
1281,29066718307826,0.027466,0.005981,43.0,10000
1282,29066728307191,0.030274,0.007080,43.0,10000
1283,29066738308158,0.028869,0.006226,43.0,10000
1284,29066748307602,0.031250,0.007202,43.0,10000
1285,29066758307582,0.028931,0.006287,43.0,10000
1286,29066768307758,0.031005,0.007263,43.0,10000
1287,29066778307393,0.031555,0.006775,43.0,10000
1288,29066788307367,0.027039,0.006225,43.0,10000
1289,29066798307962,0.032654,0.007019,43.0,10000
1290,29066808307653,0.028564,0.006531,43.0,10000
1291,29066818307758,0.031799,0.006775,43.0,10000
1292,29066828307627,0.030396,0.006897,43.0,10000
1293,29066838310238,0.027954,0.006286,43.0,10000
1294,29066848308044,0.033996,0.007142,43.0,10000
1295,29066858307429,0.030945,0.006408,43.0,10000
1296,29066868307836,0.032532,0.007507,43.0,10000
1297,29066878307471,0.029541,0.006165,43.0,10000
1298,29066888307226,0.028564,0.006897,43.0,10000
1299,29066898307975,0.029846,0.006226,43.0,10000
1300,29066908306742,0.030701,0.007019,44.0,10000
1301,29066918309189,0.029052,0.006347,44.0,10000
1302,29066928306986,0.030152,0.007141,43.0,10000
1303,29066938307825,0.029663,0.006287,43.0,10000
1304,29066948307783,0.030273,0.006836,44.0,10000
1305,29066958307705,0.030457,0.006531,43.0,10000
1306,29066968307825,0.030578,0.007385,43.0,10000
1307,29066978309352,0.028992,0.006470,43.0,10000
1308,29066988306985,0.032959,0.007507,43.0,10000
1309,29066998307431,0.027587,0.005981,43.0,10000
1310,29067008307747,0.030091,0.006958,43.0,10000
1311,29067018307653,0.031372,0.006714,43.0,10000
1312,29067028307633,0.027771,0.006348,43.0,10000
1313,29067038307981,0.029724,0.006530,43.0,10000
1314,29067048310605,0.032775,0.008118,43.0,10000
1315,29067058307486,0.028321,0.005859,43.0,10000
1316,29067068307737,0.033935,0.006897,43.0,10000
1317,29067078308284,0.030212,0.006531,43.0,10000
1318,29067088307069,0.032593,0.007569,43.0,10000
1319,29067098307278,0.027344,0.005859,43.0,10000
1320,29067108307323,0.032348,0.007324,43.0,10000
1321,29067118307392,0.029785,0.006409,43.0,10000
1322,29067128307649,0.030091,0.006775,43.0,10000
1323,29067138307330,0.029785,0.006286,43.0,10000
1324,29067148307997,0.028442,0.006470,43.0,10000
1325,29067158308329,0.029785,0.006470,43.0,10000
1326,29067168307183,0.032227,0.007385,43.0,10000
1327,29067178308104,0.029724,0.006225,44.0,10000
1328,29067188307626,0.028686,0.006714,43.0,10000
1329,29067198307860,0.029053,0.006226,44.0,10000
1330,29067208308085,0.032226,0.007385,43.0,10000
1331,29067218307789,0.029297,0.006287,43.0,10000
1332,29067228307948,0.030457,0.007080,44.0,10000
1333,29067238307609,0.027282,0.005798,43.0,10000
1334,29067248307997,0.030335,0.007202,43.0,10000
1335,29067258310152,0.030883,0.006653,42.0,10000
1336,29067268308016,0.036011,0.007507,43.0,10000
1337,29067278307450,0.027344,0.005860,43.0,10000
1338,29067288307531,0.030334,0.007141,43.0,10000
1339,29067298307235,0.029724,0.006347,42.0,10000
1340,29067308307622,0.031677,0.007081,43.0,10000
1341,29067318308345,0.028015,0.006225,44.0,10000
1342,29067328307339,0.030640,0.007263,43.0,10000
1343,29067338307772,0.028869,0.006165,43.0,10000
1344,29067348307528,0.030762,0.006958,43.0,10000
1345,29067358307423,0.029785,0.006470,43.0,10000
1346,29067368307277,0.030273,0.007202,43.0,10000
1347,29067378307475,0.029297,0.006286,43.0,10000
1348,29067388307319,0.032227,0.007385,44.0,10000
1349,29067398307648,0.026611,0.005799,43.0,10000
1350,29067408307684,0.030884,0.007324,43.0,10000
1351,29067418308188,0.030212,0.006470,43.0,10000
1352,29067428307287,0.032104,0.007385,42.0,10000
1353,29067438307885,0.027649,0.005981,43.0,10000
1354,29067448307495,0.029602,0.006836,43.0,10000
1355,29067458307990,0.030701,0.006592,43.0,10000
1356,29067468309786,0.030334,0.007263,43.0,10000
1357,29067478309835,0.034424,0.007080,43.0,10000
1358,29067488307469,0.030395,0.006470,43.0,10000
1359,29067498307823,0.029541,0.006409,43.0,10000
1360,29067508307996,0.030152,0.007080,43.0,10000
1361,29067518307563,0.028564,0.006225,43.0,10000
1362,29067528307475,0.031250,0.007141,43.0,10000
1363,29067538308875,0.028320,0.006348,44.0,10000
1364,29067548307553,0.031128,0.007324,42.0,10000
1365,29067558307605,0.029053,0.006165,43.0,10000
1366,29067568308171,0.032470,0.007385,43.0,10000
1367,29067578308370,0.027771,0.005920,43.0,10000
1368,29067588307006,0.030396,0.007142,43.0,10000
1369,29067598307634,0.031372,0.006652,43.0,10000
1370,29067608307666,0.027282,0.006592,43.0,10000
1371,29067618307657,0.029297,0.006287,43.0,10000
1372,29067628307266,0.030335,0.006958,43.0,10000
1373,29067638307985,0.030395,0.006469,43.0,10000
1374,29067648307243,0.029724,0.007019,43.0,10000
1375,29067658307403,0.030579,0.006470,43.0,10000
1376,29067668308041,0.032714,0.007385,43.0,10000
1377,29067678310098,0.032410,0.006531,43.0,10000
1378,29067688307858,0.031067,0.006897,43.0,10000
1379,29067698307422,0.031494,0.006653,43.0,10000
1380,29067708307692,0.028259,0.006592,43.0,10000
1381,29067718307969,0.029663,0.006469,43.0,10000
1382,29067728307666,0.030395,0.007386,44.0,10000
1383,29067738307581,0.031556,0.006652,42.0,10000
1384,29067748306973,0.028381,0.006653,43.0,10000
1385,29067758307562,0.029724,0.006287,42.0,10000
1386,29067768306686,0.032348,0.007507,43.0,10000
1387,29067778307441,0.027466,0.005860,43.0,10000
1388,29067788308177,0.030274,0.006896,43.0,10000
1389,29067798307692,0.028869,0.006226,43.0,10000
1390,29067808307415,0.031433,0.007263,43.0,10000
1391,29067818307181,0.029663,0.006348,43.0,10000
1392,29067828307535,0.032043,0.007385,43.0,10000
1393,29067838307998,0.027588,0.006043,43.0,10000
1394,29067848307337,0.032227,0.007385,44.0,10000
1395,29067858307145,0.027282,0.005859,43.0,10000
1396,29067868307701,0.029969,0.007080,43.0,10000
1397,29067878309655,0.030151,0.006775,43.0,10000
1398,29067888307701,0.029541,0.006775,43.0,10000
1399,29067898307441,0.032348,0.006287,43.0,10000
1400,29067908306435,0.032593,0.007385,43.0,10000
1401,29067918309134,0.029785,0.006653,43.0,10000
1402,29067928307405,0.032105,0.007507,44.0,10000
1403,29067938307743,0.029296,0.006226,43.0,10000
1404,29067948307144,0.028260,0.006774,43.0,10000
1405,29067958308092,0.031433,0.006653,43.0,10000
1406,29067968308280,0.028747,0.006958,43.0,10000
1407,29067978308385,0.029419,0.006287,43.0,10000
1408,29067988309436,0.030273,0.007324,43.0,10000
1409,29067998307854,0.029358,0.006287,42.0,10000
1410,29068008309862,0.033936,0.009155,43.0,10000
1411,29068018309843,0.028991,0.007202,43.0,10000
1412,29068028307216,0.029358,0.006592,43.0,10000
1413,29068038308690,0.028748,0.006408,43.0,10000
1414,29068048307108,0.031188,0.006958,43.0,10000
1415,29068058308013,0.031861,0.007080,43.0,10000
1416,29068068308117,0.027526,0.006226,43.0,10000
1417,29068078309211,0.033265,0.009766,43.0,10000
1418,29068088309524,0.031860,0.008606,43.0,10000
1419,29068098307388,0.035644,0.007202,43.0,10000
1420,29068108307785,0.027771,0.005920,43.0,10000
1421,29068118307863,0.032776,0.007080,43.0,10000
1422,29068128308114,0.029480,0.006531,43.0,10000
1423,29068138307554,0.030273,0.007263,43.0,10000
1424,29068148312319,0.029663,0.008240,43.0,10000
1425,29068158308387,0.029968,0.007141,44.0,10000
1426,29068168308726,0.031189,0.006653,43.0,10000
1427,29068178309321,0.028076,0.006775,43.0,10000
1428,29068188308612,0.029175,0.006164,43.0,10000
1429,29068198310181,0.029968,0.006531,43.0,10000
1430,29068208308419,0.032837,0.007568,43.0,10000
1431,29068218307710,0.029114,0.006287,43.0,10000
1432,29068228308169,0.027038,0.006531,44.0,10000
1433,29068238306925,0.032166,0.007019,44.0,10000
1434,29068248307524,0.029052,0.006408,43.0,10000
1435,29068258307635,0.027588,0.006409,43.0,10000
1436,29068268307804,0.029785,0.006348,43.0,10000
1437,29068278307882,0.030030,0.006958,44.0,10000
1438,29068288307075,0.028747,0.006408,43.0,10000
1439,29068298310695,0.030762,0.007202,43.0,10000
1440,29068308307869,0.030517,0.006287,43.0,10000
1441,29068318308904,0.034424,0.007507,43.0,10000
1442,29068328307211,0.028442,0.006104,43.0,10000
1443,29068338307335,0.032898,0.007507,43.0,10000
1444,29068348307664,0.027344,0.005798,43.0,10000
1445,29068358307501,0.029602,0.007142,43.0,10000
1446,29068368308149,0.029358,0.006469,44.0,10000
1447,29068378308253,0.031005,0.007263,43.0,10000
1448,29068388307683,0.028992,0.006226,43.0,10000
1449,29068398307846,0.029724,0.007080,43.0,10000
1450,29068408307670,0.030762,0.006653,43.0,10000
1451,29068418307335,0.029419,0.006897,43.0,10000
1452,29068428306801,0.031311,0.006653,43.0,10000
1453,29068438307205,0.028320,0.006775,43.0,10000
1454,29068448307654,0.031555,0.006713,43.0,10000
1455,29068458307637,0.028442,0.006653,43.0,10000
1456,29068468307022,0.031433,0.006592,43.0,10000
1457,29068478307829,0.028137,0.006592,43.0,10000
1458,29068488309997,0.031800,0.006958,43.0,10000
1459,29068498307767,0.028381,0.006714,43.0,10000
1460,29068508309548,0.029602,0.006286,43.0,10000
1461,29068518310850,0.034057,0.007141,43.0,10000
1462,29068528307194,0.032776,0.007141,43.0,10000
1463,29068538309193,0.028504,0.007141,43.0,10000
1464,29068548307855,0.031738,0.006775,43.0,10000
1465,29068558307048,0.027038,0.006287,44.0,10000
1466,29068568307731,0.030213,0.006653,43.0,10000
1467,29068578307360,0.030212,0.006897,43.0,10000
1468,29068588307497,0.028442,0.006042,43.0,10000
1469,29068598307865,0.030701,0.007019,43.0,10000
1470,29068608307865,0.029846,0.006531,42.0,10000
1471,29068618307610,0.031860,0.007080,43.0,10000
1472,29068628307220,0.027100,0.005798,43.0,10000
1473,29068638307490,0.030090,0.007080,43.0,10000
1474,29068648307350,0.028442,0.006165,43.0,10000
1475,29068658306950,0.031128,0.007263,43.0,10000
1476,29068668307578,0.031067,0.006470,43.0,10000
1477,29068678307698,0.030395,0.007141,43.0,10000
1478,29068688307542,0.029480,0.006348,43.0,10000
1479,29068698308304,0.027954,0.006591,43.0,10000
1480,29068708307682,0.028504,0.005982,42.0,10000
1481,29068718308922,0.030334,0.007324,43.0,10000
1482,29068728307802,0.032532,0.006531,43.0,10000
1483,29068738307418,0.033081,0.007141,43.0,10000
1484,29068748308434,0.028381,0.006042,43.0,10000
1485,29068758308626,0.033325,0.007691,43.0,10000
1486,29068768307906,0.027039,0.005859,43.0,10000
1487,29068778308111,0.029846,0.007080,43.0,10000
1488,29068788307594,0.029419,0.006348,43.0,10000
1489,29068798307646,0.029052,0.007019,43.0,10000
1490,29068808307291,0.029907,0.006408,43.0,10000
1491,29068818307678,0.030030,0.007203,43.0,10000
1492,29068828307392,0.031311,0.006713,43.0,10000
1493,29068838307818,0.029907,0.006958,43.0,10000
1494,29068848307001,0.026428,0.005677,43.0,10000
1495,29068858307984,0.032959,0.007385,43.0,10000
1496,29068868307453,0.029297,0.006225,43.0,10000
1497,29068878307473,0.028198,0.006714,43.0,10000
1498,29068888307766,0.031433,0.006775,43.0,10000
1499,29068898307401,0.028076,0.006409,44.0,10000
1500,29068908306942,0.028930,0.006164,43.0,10000
1501,29068918311239,0.030030,0.007141,44.0,10000
1502,29068928307072,0.031189,0.006531,43.0,10000
1503,29068938308436,0.033813,0.007202,43.0,10000
1504,29068948307798,0.029724,0.006287,43.0,10000
1505,29068958307271,0.029724,0.006775,43.0,10000
1506,29068968307495,0.029846,0.006592,43.0,10000
1507,29068978308192,0.030273,0.006897,43.0,10000
1508,29068988307896,0.029053,0.006225,43.0,10000
1509,29068998308875,0.032532,0.007691,43.0,10000
1510,29069008322124,0.026672,0.005798,43.0,10000
1511,29069018315421,0.030212,0.007141,43.0,10000
1512,29069028313973,0.029419,0.006226,43.0,10000
1513,29069038313817,0.030518,0.007263,43.0,10000
1514,29069048313016,0.031189,0.006592,43.0,10000
1515,29069058313530,0.028320,0.006652,43.0,10000
1516,29069068313494,0.029419,0.006287,43.0,10000
1517,29069078313270,0.030212,0.007080,43.0,10000
1518,29069088313771,0.028564,0.006226,43.0,10000
1519,29069098315206,0.031922,0.007751,43.0,10000
1520,29069108316681,0.031860,0.006714,44.0,10000
1521,29069118313973,0.028320,0.006836,43.0,10000
1522,29069128315649,0.029480,0.006531,43.0,10000
1523,29069138313686,0.031799,0.007263,43.0,10000
1524,29069148312836,0.029724,0.005676,43.0,10000
1525,29069158313426,0.032898,0.007263,43.0,10000
1526,29069168313588,0.029541,0.006348,43.0,10000
1527,29069178313510,0.029236,0.006775,43.0,10000
1528,29069188313790,0.029358,0.006408,43.0,10000
1529,29069198313067,0.030823,0.007202,43.0,10000
1530,29069208315900,0.029541,0.006470,43.0,10000
1531,29069218313009,0.032348,0.007507,43.0,10000
1532,29069228313800,0.026489,0.005677,43.0,10000
1533,29069238313673,0.032959,0.007690,43.0,10000
1534,29069248315831,0.027588,0.006043,43.0,10000
1535,29069258314682,0.031921,0.007385,43.0,10000
1536,29069268313770,0.027222,0.005737,43.0,10000
1537,29069278307217,0.032776,0.007752,43.0,10000
1538,29069288306924,0.029480,0.006408,43.0,10000
1539,29069298307514,0.027832,0.006592,44.0,10000
1540,29069308307523,0.029663,0.006348,43.0,10000
1541,29069318316130,0.030639,0.007690,43.0,10000
1542,29069328307670,0.029419,0.006287,43.0,10000
1543,29069338315508,0.030762,0.007141,43.0,10000
1544,29069348307478,0.032897,0.006164,43.0,10000
1545,29069358307627,0.033814,0.007630,43.0,10000
1546,29069368307149,0.027405,0.005859,43.0,10000
1547,29069378307598,0.030151,0.006897,43.0,10000
1548,29069388307497,0.028930,0.006287,43.0,10000
1549,29069398307409,0.032166,0.007568,43.0,10000
1550,29069408308086,0.027344,0.005859,43.0,10000
1551,29069418310452,0.030639,0.007324,42.0,10000
1552,29069428307025,0.029053,0.006226,43.0,10000
1553,29069438307149,0.029175,0.006531,43.0,10000
1554,29069448308154,0.029541,0.006470,44.0,10000
1555,29069458308076,0.031677,0.007141,43.0,10000
1556,29069468307764,0.028076,0.006530,43.0,10000
1557,29069478307201,0.029174,0.006226,44.0,10000
1558,29069488307721,0.027832,0.006042,43.0,10000
1559,29069498309664,0.030701,0.007569,42.0,10000
1560,29069508307181,0.028625,0.006225,43.0,10000
1561,29069518307904,0.030823,0.007019,43.0,10000
1562,29069528307744,0.031372,0.006775,43.0,10000
1563,29069538309570,0.030518,0.007324,42.0,10000
1564,29069548310074,0.027282,0.006165,43.0,10000
1565,29069558307242,0.030091,0.006409,43.0,10000
1566,29069568307268,0.033081,0.006469,43.0,10000
1567,29069578308242,0.030517,0.007202,43.0,10000
1568,29069588307757,0.031128,0.006653,44.0,10000
1569,29069598307877,0.027954,0.006653,43.0,10000
1570,29069608306679,0.028442,0.006287,43.0,10000
1571,29069618307434,0.032288,0.007629,43.0,10000
1572,29069628307190,0.027160,0.005798,43.0,10000
1573,29069638307288,0.030579,0.007325,43.0,10000
1574,29069648307669,0.029602,0.006530,43.0,10000
1575,29069658307737,0.028869,0.006775,43.0,10000
1576,29069668307392,0.029785,0.006470,43.0,10000
1577,29069678308433,0.030091,0.007019,43.0,10000
1578,29069688306871,0.028625,0.006287,43.0,10000
1579,29069698307538,0.032837,0.007629,43.0,10000
1580,29069708306955,0.026123,0.005615,43.0,10000
1581,29069718307287,0.030639,0.007446,43.0,10000
1582,29069728306929,0.028138,0.006043,44.0,10000
1583,29069738307746,0.032592,0.007568,44.0,10000
1584,29069748307590,0.027283,0.005860,43.0,10000
1585,29069758308485,0.030456,0.006958,43.0,10000
1586,29069768307313,0.035523,0.006774,43.0,10000
1587,29069778307727,0.028259,0.006714,43.0,10000
1588,29069788307235,0.028503,0.006226,43.0,10000
1589,29069798307157,0.029602,0.006958,43.0,10000
1590,29069808307746,0.028931,0.006225,43.0,10000
1591,29069818307310,0.032593,0.007447,43.0,10000
1592,29069828307111,0.027343,0.005859,43.0,10000
1593,29069838307469,0.029785,0.007141,43.0,10000
1594,29069848306844,0.031800,0.006897,43.0,10000
1595,29069858307625,0.027893,0.006531,43.0,10000
1596,29069868307596,0.028015,0.006042,43.0,10000
1597,29069878307668,0.030395,0.006592,43.0,10000
1598,29069888307892,0.030212,0.007202,43.0,10000
1599,29069898307261,0.028382,0.006104,44.0,10000
1600,29069908307521,0.029907,0.006530,43.0,10000
1601,29069918310229,0.031738,0.007508,43.0,10000
1602,29069928311756,0.030029,0.007141,43.0,10000
1603,29069938308465,0.029419,0.006470,43.0,10000
1604,29069948308403,0.028992,0.006164,42.0,10000
1605,29069958309689,0.027038,0.006348,43.0,10000
1606,29069968309054,0.031189,0.007324,43.0,10000
