sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1054,195082588747426,0.058715,0.035156,53.0,10000
1055,195082598747661,0.058472,0.036743,54.0,10000
1056,195082608747132,0.059692,0.037659,54.0,10000
1057,195082618747476,0.058105,0.036499,53.0,10000
1058,195082628747241,0.058411,0.036682,54.0,10000
1059,195082638747313,0.059265,0.037353,53.0,10000
1060,195082648747625,0.063293,0.039734,54.0,10000
1061,195082658747771,0.054321,0.034302,53.0,10000
1062,195082668747130,0.059326,0.037353,53.0,10000
1063,195082678747445,0.058838,0.037171,53.0,10000
1064,195082688746956,0.058716,0.037048,54.0,10000
1065,195082698747423,0.063171,0.039734,54.0,10000
1066,195082708746990,0.058533,0.036865,54.0,10000
1067,195082718747781,0.059020,0.037231,53.0,10000
1068,195082728746850,0.055298,0.034790,54.0,10000
1069,195082738747234,0.057007,0.035828,54.0,10000
1070,195082748747729,0.061218,0.038513,53.0,10000
1071,195082758747110,0.058960,0.037170,54.0,10000
1072,195082768747530,0.058349,0.036743,53.0,10000
1073,195082778747892,0.063477,0.040039,52.0,10000
1074,195082788747247,0.058715,0.037048,53.0,10000
1075,195082798747456,0.057739,0.035095,53.0,10000
1076,195082808747596,0.060730,0.036866,53.0,10000
1077,195082818747023,0.063293,0.039733,53.0,10000
1078,195082828747773,0.055054,0.034668,54.0,10000
1079,195082838747054,0.063232,0.039856,54.0,10000
1080,195082848747572,0.055298,0.034973,53.0,10000
1081,195082858747637,0.058533,0.036804,53.0,10000
1082,195082868747807,0.062927,0.039551,53.0,10000
1083,195082878747082,0.058715,0.036987,54.0,10000
1084,195082888747316,0.058960,0.037231,54.0,10000
1085,195082898746867,0.054688,0.034485,53.0,10000
1086,195082908747519,0.063232,0.039795,53.0,10000
1087,195082918746979,0.052917,0.033447,54.0,10000
1088,195082928747069,0.064819,0.040711,54.0,10000
1089,195082938747348,0.059265,0.037292,53.0,10000
1090,195082948747165,0.053040,0.033447,54.0,10000
1091,195082958747292,0.060668,0.038208,53.0,10000
1092,195082968747818,0.058838,0.037048,53.0,10000
1093,195082978747302,0.059448,0.037354,54.0,10000
1094,195082988747255,0.059021,0.037231,54.0,10000
1095,195082998747543,0.064941,0.039185,53.0,10000
1096,195083008747810,0.056702,0.034545,53.0,10000
1097,195083018747696,0.059143,0.037293,53.0,10000
1098,195083028747568,0.057007,0.035888,54.0,10000
1099,195083038747392,0.061340,0.038819,53.0,10000
1100,195083048747490,0.058959,0.037170,54.0,10000
1101,195083058747069,0.057251,0.036011,53.0,10000
1102,195083068746989,0.058899,0.036987,54.0,10000
1103,195083078747065,0.059021,0.037170,53.0,10000
1104,195083088747759,0.060058,0.038086,53.0,10000
1105,195083098746893,0.059448,0.037414,54.0,10000
1106,195083108747444,0.063721,0.040161,54.0,10000
1107,195083118747718,0.057922,0.036499,53.0,10000
1108,195083128747029,0.058899,0.037110,54.0,10000
1109,195083138747203,0.052795,0.033142,54.0,10000
1110,195083148747790,0.060913,0.038330,53.0,10000
1111,195083158746986,0.062866,0.039428,54.0,10000
1112,195083168746989,0.054932,0.034729,54.0,10000
1113,195083178747238,0.056945,0.035828,53.0,10000
1114,195083188747765,0.065125,0.041137,54.0,10000
1115,195083198747463,0.053161,0.033753,54.0,10000
1116,195083208747670,0.060364,0.038085,53.0,10000
1117,195083218747647,0.062561,0.037171,53.0,10000
1118,195083228747452,0.060607,0.037414,54.0,10000
1119,195083238747057,0.062561,0.039429,53.0,10000
1120,195083248747287,0.055542,0.035095,54.0,10000
1121,195083258747016,0.062500,0.039306,53.0,10000
1122,195083268747515,0.058777,0.037049,54.0,10000
1123,195083278747679,0.058837,0.037048,53.0,10000
1124,195083288747088,0.054322,0.034424,54.0,10000
1125,195083298747226,0.063171,0.040161,54.0,10000
1126,195083308746850,0.055114,0.034912,54.0,10000
1127,195083318746947,0.058594,0.037109,53.0,10000
1128,195083328747228,0.056885,0.035767,54.0,10000
1129,195083338747476,0.065429,0.041503,53.0,10000
1130,195083348747506,0.058716,0.036988,53.0,10000
1131,195083358747803,0.055053,0.034851,53.0,10000
1132,195083368747202,0.059326,0.037353,54.0,10000
1133,195083378747296,0.062439,0.039307,54.0,10000
1134,195083388747092,0.058716,0.037109,53.0,10000
1135,195083398746971,0.055542,0.035278,53.0,10000
1136,195083408747342,0.063049,0.039673,53.0,10000
1137,195083418748005,0.058227,0.034729,54.0,10000
1138,195083428746939,0.064270,0.039733,53.0,10000
1139,195083438747163,0.054627,0.034546,53.0,10000
1140,195083448746980,0.062988,0.039734,53.0,10000
1141,195083458747378,0.054565,0.034485,54.0,10000
1142,195083468747941,0.063171,0.039856,54.0,10000
1143,195083478747063,0.058655,0.036865,53.0,10000
1144,195083488747726,0.055481,0.035278,53.0,10000
1145,195083498746789,0.062622,0.039307,53.0,10000
1146,195083508747187,0.055236,0.034851,54.0,10000
1147,195083518747321,0.058716,0.037109,53.0,10000
1148,195083528747031,0.058410,0.036743,53.0,10000
1149,195083538747191,0.059571,0.037659,53.0,10000
1150,195083548747553,0.059020,0.037170,53.0,10000
1151,195083558747660,0.059021,0.037170,53.0,10000
1152,195083568747169,0.058655,0.036926,54.0,10000
1153,195083578747513,0.059143,0.037293,54.0,10000
1154,195083588747579,0.059143,0.037231,53.0,10000
1155,195083598746860,0.059021,0.037231,53.0,10000
1156,195083608747334,0.058654,0.036988,53.0,10000
1157,195083618747930,0.062866,0.039489,54.0,10000
1158,195083628747214,0.056397,0.035034,53.0,10000
1159,195083638747401,0.061706,0.036682,53.0,10000
1160,195083648747003,0.059021,0.037293,54.0,10000
1161,195083658747296,0.058838,0.037048,53.0,10000
1162,195083668747696,0.059203,0.037414,53.0,10000
1163,195083678746758,0.059265,0.037354,53.0,10000
1164,195083688747323,0.058838,0.037170,54.0,10000
1165,195083698746784,0.062439,0.039246,54.0,10000
1166,195083708747828,0.054626,0.034546,53.0,10000
1167,195083718746788,0.063355,0.039794,54.0,10000
1168,195083728747507,0.055603,0.035340,53.0,10000
1169,195083738747694,0.062560,0.039489,53.0,10000
1170,195083748747773,0.054871,0.034790,54.0,10000
1171,195083758747166,0.063049,0.039612,53.0,10000
1172,195083768747715,0.054932,0.034912,54.0,10000
1173,195083778746867,0.063537,0.039856,53.0,10000
1174,195083788747294,0.053833,0.034057,53.0,10000
1175,195083798747502,0.064636,0.040528,53.0,10000
1176,195083808747066,0.054809,0.034728,53.0,10000
1177,195083818747226,0.063416,0.039795,53.0,10000
1178,195083828747531,0.056640,0.035156,54.0,10000
1179,195083838747023,0.062561,0.037476,53.0,10000
1180,195083848747272,0.058899,0.036987,53.0,10000
1181,195083858747623,0.059265,0.037476,53.0,10000
1182,195083868747963,0.059997,0.037902,54.0,10000
1183,195083878747296,0.060547,0.038575,53.0,10000
1184,195083888747506,0.063110,0.039916,53.0,10000
1185,195083898746827,0.055603,0.035218,53.0,10000
1186,195083908747484,0.062866,0.039367,53.0,10000
1187,195083918747141,0.055542,0.035278,53.0,10000
1188,195083928747447,0.059326,0.037354,53.0,10000
1189,195083938746953,0.058899,0.037414,53.0,10000
1190,195083948747336,0.059082,0.037293,54.0,10000
1191,195083958747541,0.059448,0.037597,54.0,10000
1192,195083968747717,0.059570,0.037537,53.0,10000
1193,195083978747864,0.057312,0.035949,53.0,10000
1194,195083988747239,0.059509,0.037720,54.0,10000
1195,195083998747577,0.061218,0.038757,53.0,10000
1196,195084008747746,0.059387,0.037659,52.0,10000
1197,195084018747205,0.063476,0.039917,53.0,10000
1198,195084028747975,0.059326,0.037475,53.0,10000
1199,195084038747160,0.053040,0.033753,53.0,10000
1200,195084048747297,0.063903,0.039001,53.0,10000
1201,195084058747844,0.066529,0.040649,53.0,10000
1202,195084068747309,0.054626,0.034668,53.0,10000
1203,195084078747452,0.059509,0.037659,53.0,10000
1204,195084088747788,0.059631,0.037658,53.0,10000
1205,195084098746984,0.058350,0.036743,53.0,10000
1206,195084108746834,0.059509,0.037537,53.0,10000
1207,195084118746899,0.062683,0.039429,53.0,10000
1208,195084128747584,0.058776,0.037231,53.0,10000
1209,195084138747598,0.055054,0.034912,54.0,10000
1210,195084148747004,0.058594,0.037048,54.0,10000
1211,195084158747191,0.058776,0.037048,53.0,10000
1212,195084168747245,0.059021,0.037232,53.0,10000
1213,195084178747762,0.063232,0.039611,54.0,10000
1214,195084188747203,0.055115,0.034912,54.0,10000
1215,195084198747483,0.059082,0.037110,53.0,10000
1216,195084208747537,0.062988,0.039672,53.0,10000
1217,195084218747750,0.054687,0.034607,53.0,10000
1218,195084228747401,0.058838,0.037171,54.0,10000
1219,195084238747599,0.058899,0.037353,53.0,10000
1220,195084248746986,0.061706,0.037537,53.0,10000
1221,195084258747265,0.061157,0.036987,54.0,10000
1222,195084268747599,0.058777,0.036987,53.0,10000
1223,195084278747130,0.063354,0.039856,53.0,10000
1224,195084288747258,0.054444,0.034302,54.0,10000
1225,195084298747468,0.059082,0.037231,54.0,10000
1226,195084308747689,0.063842,0.040100,54.0,10000
1227,195084318747276,0.054871,0.034729,53.0,10000
1228,195084328747498,0.062927,0.039550,54.0,10000
1229,195084338747729,0.054992,0.034912,53.0,10000
1230,195084348747232,0.063049,0.039673,53.0,10000
1231,195084358747388,0.059082,0.037537,53.0,10000
1232,195084368747372,0.054993,0.034729,53.0,10000
1233,195084378747310,0.058532,0.037048,54.0,10000
1234,195084388747332,0.059265,0.037292,53.0,10000
1235,195084398747401,0.058960,0.037049,53.0,10000
1236,195084408747010,0.062988,0.039611,53.0,10000
1237,195084418747186,0.055176,0.034790,54.0,10000
1238,195084428747742,0.056946,0.035767,54.0,10000
1239,195084438746772,0.058532,0.036987,53.0,10000
1240,195084448747159,0.061890,0.039245,54.0,10000
1241,195084458747536,0.058654,0.037049,53.0,10000
1242,195084468747191,0.061768,0.036499,54.0,10000
1243,195084478748001,0.064453,0.039855,54.0,10000
1244,195084488747412,0.059082,0.037293,53.0,10000
1245,195084498747445,0.055053,0.034607,54.0,10000
1246,195084508747797,0.062744,0.039367,54.0,10000
1247,195084518747052,0.058899,0.037110,53.0,10000
1248,195084528747191,0.053283,0.033508,53.0,10000
1249,195084538747264,0.058838,0.037170,54.0,10000
1250,195084548747814,0.061035,0.038513,53.0,10000
1251,195084558747023,0.056763,0.035706,54.0,10000
1252,195084568747407,0.059265,0.037292,53.0,10000
1253,195084578747690,0.060913,0.038391,53.0,10000
1254,195084588747054,0.063171,0.039795,53.0,10000
1255,195084598747219,0.055053,0.034729,53.0,10000
1256,195084608747355,0.063172,0.039795,53.0,10000
1257,195084618747671,0.055419,0.035034,53.0,10000
1258,195084628747257,0.059021,0.037170,53.0,10000
1259,195084638747642,0.063110,0.039856,53.0,10000
1260,195084648747850,0.055115,0.034790,53.0,10000
1261,195084658747021,0.058777,0.037292,53.0,10000
1262,195084668747357,0.061157,0.036194,53.0,10000
1263,195084678747383,0.066406,0.041077,53.0,10000
1264,195084688747767,0.055115,0.034789,54.0,10000
1265,195084698747418,0.058959,0.036927,54.0,10000
1266,195084708747792,0.057800,0.036254,53.0,10000
1267,195084718747059,0.064942,0.040894,53.0,10000
1268,195084728747453,0.059387,0.037475,53.0,10000
1269,195084738747835,0.053161,0.033631,53.0,10000
1270,195084748746996,0.065125,0.041076,53.0,10000
1271,195084758747290,0.059265,0.037232,54.0,10000
1272,195084768747612,0.055602,0.035217,54.0,10000
1273,195084778747250,0.057190,0.035766,53.0,10000
1274,195084788747392,0.061340,0.038880,53.0,10000
1275,195084798747398,0.059815,0.037658,53.0,10000
1276,195084808747750,0.064086,0.040527,54.0,10000
1277,195084818747044,0.054871,0.034607,54.0,10000
1278,195084828747084,0.059204,0.037415,54.0,10000
1279,195084838747409,0.063049,0.039611,53.0,10000
1280,195084848747725,0.055420,0.034973,53.0,10000
1281,195084858747288,0.063965,0.040039,53.0,10000
1282,195084868747196,0.059875,0.037781,52.0,10000
1283,195084878747370,0.056579,0.034851,53.0,10000
1284,195084888747366,0.062561,0.037231,53.0,10000
1285,195084898747320,0.058044,0.036255,54.0,10000
1286,195084908747615,0.060852,0.038513,53.0,10000
1287,195084918747600,0.063416,0.039917,54.0,10000
1288,195084928747066,0.055725,0.035278,53.0,10000
1289,195084938747224,0.062866,0.039795,53.0,10000
1290,195084948747351,0.059997,0.038025,54.0,10000
1291,195084958747836,0.055054,0.034973,52.0,10000
1292,195084968747276,0.059021,0.037170,53.0,10000
1293,195084978747282,0.058959,0.036988,53.0,10000
1294,195084988747478,0.058838,0.037231,53.0,10000
1295,195084998747578,0.058838,0.036865,54.0,10000
1296,195085008747835,0.063659,0.040039,53.0,10000
1297,195085018747862,0.058838,0.036987,53.0,10000
1298,195085028746913,0.055725,0.035279,53.0,10000
1299,195085038746986,0.058716,0.037109,53.0,10000
1300,195085048747897,0.059082,0.037170,54.0,10000
1301,195085058747547,0.059142,0.037231,54.0,10000
1302,195085068747903,0.059693,0.037720,54.0,10000
1303,195085078747249,0.058288,0.036072,53.0,10000
1304,195085088747291,0.068787,0.041198,53.0,10000
1305,195085098747574,0.053283,0.033387,53.0,10000
1306,195085108747698,0.060852,0.038391,53.0,10000
1307,195085118747199,0.063415,0.039855,53.0,10000
1308,195085128747085,0.054993,0.034790,53.0,10000
1309,195085138747267,0.059631,0.037598,54.0,10000
1310,195085148747384,0.063171,0.039551,54.0,10000
1311,195085158747534,0.054871,0.034790,54.0,10000
1312,195085168747885,0.059082,0.037353,53.0,10000
1313,195085178746909,0.059448,0.037475,53.0,10000
1314,195085188747373,0.059265,0.037293,53.0,10000
1315,195085198747381,0.059570,0.037536,53.0,10000
1316,195085208747724,0.059204,0.037171,54.0,10000
1317,195085218747032,0.057190,0.036010,53.0,10000
1318,195085228746942,0.061462,0.038819,53.0,10000
1319,195085238747122,0.062927,0.039672,53.0,10000
1320,195085248747455,0.055542,0.035157,52.0,10000
1321,195085258747729,0.057251,0.036010,53.0,10000
1322,195085268747174,0.061645,0.039002,54.0,10000
1323,195085278747944,0.057678,0.035705,54.0,10000
1324,195085288747255,0.064636,0.038452,53.0,10000
1325,195085298747635,0.061585,0.037292,54.0,10000
1326,195085308747807,0.066711,0.040589,53.0,10000
1327,195085318748140,0.058899,0.037048,53.0,10000
1328,195085328747064,0.053588,0.033691,53.0,10000
1329,195085338747273,0.064331,0.040466,54.0,10000
1330,195085348747780,0.055603,0.035096,53.0,10000
1331,195085358747190,0.063049,0.039855,54.0,10000
1332,195085368747547,0.055542,0.035401,54.0,10000
1333,195085378747779,0.059448,0.037719,53.0,10000
1334,195085388747631,0.063293,0.040039,54.0,10000
1335,195085398747034,0.055176,0.034851,53.0,10000
1336,195085408747521,0.063782,0.040161,54.0,10000
1337,195085418747647,0.055236,0.035157,54.0,10000
1338,195085428746996,0.059509,0.037353,53.0,10000
1339,195085438747210,0.059510,0.037659,53.0,10000
1340,195085448747438,0.058898,0.036987,53.0,10000
1341,195085458747704,0.059143,0.037353,53.0,10000
1342,195085468747749,0.059876,0.037903,54.0,10000
1343,195085478747027,0.062622,0.039367,54.0,10000
1344,195085488748004,0.055297,0.035096,54.0,10000
1345,195085498747364,0.065552,0.039428,52.0,10000
1346,195085508747382,0.056945,0.034607,53.0,10000
1347,195085518747044,0.059571,0.037476,53.0,10000
1348,195085528747769,0.062560,0.039306,53.0,10000
1349,195085538746811,0.059204,0.037415,53.0,10000
1350,195085548747456,0.054749,0.034484,53.0,10000
1351,195085558747807,0.058654,0.037049,53.0,10000
1352,195085568747262,0.063111,0.039672,54.0,10000
1353,195085578747610,0.052978,0.033447,53.0,10000
1354,195085588747403,0.059875,0.037842,53.0,10000
1355,195085598747623,0.063965,0.040222,54.0,10000
1356,195085608747582,0.054748,0.034607,53.0,10000
1357,195085618747562,0.057556,0.036011,54.0,10000
1358,195085628747055,0.060974,0.038452,54.0,10000
1359,195085638747162,0.058533,0.036804,54.0,10000
1360,195085648747406,0.063232,0.039856,53.0,10000
1361,195085658747537,0.054382,0.034301,53.0,10000
1362,195085668747375,0.063660,0.039978,53.0,10000
1363,195085678747562,0.054626,0.034546,53.0,10000
1364,195085688747094,0.059021,0.037232,53.0,10000
1365,195085698747475,0.061890,0.037536,53.0,10000
1366,195085708746942,0.065551,0.039734,53.0,10000
1367,195085718747089,0.054932,0.034546,53.0,10000
1368,195085728747249,0.059448,0.037475,54.0,10000
1369,195085738746819,0.063476,0.039917,53.0,10000
1370,195085748747228,0.054932,0.034668,53.0,10000
1371,195085758746943,0.058776,0.037048,54.0,10000
1372,195085768746910,0.058594,0.036865,53.0,10000
1373,195085778747399,0.059936,0.037781,53.0,10000
1374,195085788747691,0.057923,0.036499,53.0,10000
1375,195085798747121,0.060363,0.037964,54.0,10000
1376,195085808747437,0.058106,0.036621,53.0,10000
1377,195085818747838,0.059448,0.037109,54.0,10000
1378,195085828747225,0.057250,0.036011,53.0,10000
1379,195085838747166,0.060730,0.038269,53.0,10000
1380,195085848747681,0.058960,0.037048,53.0,10000
1381,195085858747726,0.060303,0.038635,53.0,10000
1382,195085868746895,0.060974,0.039184,53.0,10000
1383,195085878747462,0.059143,0.037232,54.0,10000
1384,195085888747622,0.056762,0.035827,53.0,10000
1385,195085898747423,0.061279,0.038574,53.0,10000
1386,195085908747040,0.058838,0.037232,54.0,10000
1387,195085918747396,0.067077,0.039550,53.0,10000
1388,195085928747622,0.061341,0.038514,54.0,10000
1389,195085938747545,0.058776,0.037109,53.0,10000
1390,195085948747446,0.059082,0.037231,54.0,10000
1391,195085958747070,0.053040,0.033386,54.0,10000
1392,195085968746883,0.059204,0.037415,53.0,10000
1393,195085978747452,0.065246,0.041137,53.0,10000
1394,195085988747208,0.059265,0.037537,54.0,10000
1395,195085998747753,0.054687,0.034607,54.0,10000
1396,195086008747602,0.059448,0.037414,54.0,10000
1397,195086018747406,0.058960,0.037293,53.0,10000
1398,195086028747148,0.059204,0.037353,53.0,10000
1399,195086038746765,0.058838,0.036987,53.0,10000
1400,195086048747039,0.059265,0.037476,54.0,10000
1401,195086058747546,0.058655,0.036987,53.0,10000
1402,195086068747020,0.057617,0.036133,53.0,10000
1403,195086078747352,0.064636,0.040649,52.0,10000
1404,195086088747674,0.058715,0.037048,53.0,10000
1405,195086098747280,0.053101,0.033386,54.0,10000
1406,195086108747734,0.060913,0.038391,54.0,10000
1407,195086118747296,0.063476,0.037659,53.0,10000
1408,195086128747344,0.060303,0.036987,53.0,10000
1409,195086138747281,0.062744,0.039368,53.0,10000
1410,195086148747163,0.059143,0.037292,53.0,10000
1411,195086158747702,0.058837,0.036865,53.0,10000
1412,195086168747543,0.059082,0.037232,53.0,10000
1413,195086178747247,0.059082,0.037292,54.0,10000
1414,195086188747746,0.058960,0.037170,53.0,10000
1415,195086198747435,0.059143,0.037171,54.0,10000
1416,195086208747435,0.052856,0.033447,54.0,10000
1417,195086218747189,0.060913,0.038330,53.0,10000
1418,195086228747568,0.058777,0.036926,54.0,10000
1419,195086238747123,0.059326,0.037475,54.0,10000
1420,195086248746975,0.058349,0.036805,53.0,10000
1421,195086258747472,0.057556,0.036193,52.0,10000
1422,195086268747269,0.059021,0.037293,53.0,10000
1423,195086278747611,0.060669,0.038269,53.0,10000
1424,195086288747581,0.058288,0.036682,53.0,10000
1425,195086298747147,0.063355,0.039794,53.0,10000
1426,195086308747576,0.053161,0.033570,53.0,10000
1427,195086318747161,0.060791,0.038391,54.0,10000
1428,195086328746925,0.060119,0.037170,54.0,10000
1429,195086338747473,0.062195,0.036865,54.0,10000
1430,195086348747239,0.059204,0.037354,53.0,10000
1431,195086358747419,0.057373,0.036193,54.0,10000
1432,195086368747014,0.060425,0.038086,53.0,10000
1433,195086378747711,0.059387,0.037537,53.0,10000
1434,195086388747014,0.059204,0.037109,53.0,10000
1435,195086398747373,0.058898,0.037292,53.0,10000
1436,195086408747144,0.058838,0.037049,53.0,10000
1437,195086418747869,0.057129,0.035827,54.0,10000
1438,195086428747479,0.061706,0.039124,54.0,10000
1439,195086438747445,0.063843,0.040344,53.0,10000
1440,195086448747052,0.058288,0.036743,54.0,10000
1441,195086458747641,0.055298,0.035034,53.0,10000
1442,195086468746978,0.063171,0.039795,53.0,10000
1443,195086478747675,0.059570,0.037536,53.0,10000
1444,195086488747065,0.052613,0.033203,53.0,10000
1445,195086498747735,0.060851,0.038452,53.0,10000
1446,195086508747569,0.056824,0.035828,53.0,10000
1447,195086518747142,0.060852,0.038391,53.0,10000
1448,195086528747981,0.060302,0.037414,54.0,10000
1449,195086538747143,0.063111,0.037659,52.0,10000
1450,195086548747568,0.063171,0.039673,54.0,10000
1451,195086558747675,0.053161,0.033386,53.0,10000
1452,195086568747067,0.058838,0.037048,53.0,10000
1453,195086578747672,0.060425,0.038147,53.0,10000
1454,195086588747338,0.057129,0.035889,53.0,10000
1455,195086598747075,0.060607,0.038207,53.0,10000
1456,195086608747508,0.063538,0.039856,54.0,10000
1457,195086618747728,0.052917,0.033570,53.0,10000
1458,195086628747035,0.061157,0.038635,53.0,10000
1459,195086638747083,0.059204,0.037231,54.0,10000
1460,195086648747726,0.058899,0.037109,53.0,10000
1461,195086658747338,0.058227,0.036804,53.0,10000
1462,195086668746782,0.059387,0.037293,54.0,10000
1463,195086678747610,0.059509,0.037475,53.0,10000
1464,195086688747113,0.058411,0.036743,53.0,10000
1465,195086698747554,0.058838,0.036988,54.0,10000
1466,195086708747025,0.058898,0.037109,54.0,10000
1467,195086718747335,0.059021,0.037170,53.0,10000
1468,195086728747521,0.059082,0.037232,53.0,10000
1469,195086738747692,0.057312,0.036132,54.0,10000
1470,195086748747211,0.067444,0.040772,53.0,10000
1471,195086758747171,0.056457,0.034240,53.0,10000
1472,195086768747477,0.057678,0.036194,53.0,10000
1473,195086778747186,0.060303,0.037903,53.0,10000
1474,195086788747552,0.059204,0.037231,53.0,10000
1475,195086798747299,0.059753,0.037598,53.0,10000
1476,195086808747597,0.057800,0.036377,54.0,10000
1477,195086818747840,0.059448,0.037353,52.0,10000
1478,195086828747104,0.057129,0.035828,53.0,10000
1479,195086838747957,0.060608,0.038207,54.0,10000
1480,195086848747123,0.063598,0.039917,53.0,10000
1481,195086858747889,0.054871,0.034668,53.0,10000
1482,195086868747264,0.058654,0.036987,53.0,10000
1483,195086878747358,0.059387,0.037415,54.0,10000
1484,195086888747797,0.058899,0.037231,53.0,10000
1485,195086898746964,0.063049,0.039734,53.0,10000
1486,195086908747136,0.052979,0.033569,53.0,10000
1487,195086918747592,0.065246,0.041016,54.0,10000
1488,195086928746922,0.055176,0.034851,53.0,10000
1489,195086938747300,0.059265,0.037353,54.0,10000
1490,195086948747401,0.061889,0.037415,53.0,10000
1491,195086958747846,0.061096,0.036987,54.0,10000
1492,195086968747206,0.063171,0.039612,53.0,10000
1493,195086978747913,0.059265,0.037170,54.0,10000
1494,195086988746854,0.054138,0.034179,53.0,10000
1495,195086998746950,0.059998,0.037659,54.0,10000
1496,195087008746967,0.058716,0.036987,54.0,10000
1497,195087018747406,0.059387,0.037537,53.0,10000
1498,195087028747346,0.058898,0.037109,52.0,10000
1499,195087038747033,0.062744,0.039429,53.0,10000
1500,195087048747310,0.059265,0.037231,53.0,10000
1501,195087058747468,0.054993,0.034729,54.0,10000
1502,195087068747128,0.058655,0.036926,53.0,10000
1503,195087078747783,0.059570,0.037598,54.0,10000
1504,195087088747005,0.058837,0.037109,54.0,10000
1505,195087098747207,0.059021,0.037170,54.0,10000
1506,195087108746879,0.063294,0.039795,54.0,10000
1507,195087118747201,0.054504,0.034485,54.0,10000
1508,195087128747774,0.063110,0.039612,53.0,10000
1509,195087138746867,0.058777,0.037048,53.0,10000
1510,195087148747481,0.059448,0.037475,53.0,10000
1511,195087158747670,0.059082,0.037049,54.0,10000
1512,195087168747223,0.056152,0.033325,53.0,10000
1513,195087178747574,0.060302,0.037231,54.0,10000
1514,195087188746843,0.064820,0.040771,55.0,10000
1515,195087198747374,0.059020,0.037232,54.0,10000
1516,195087208747680,0.058899,0.036926,54.0,10000
1517,195087218747838,0.054688,0.034668,53.0,10000
1518,195087228747402,0.058654,0.036987,53.0,10000
1519,195087238747565,0.059387,0.037537,54.0,10000
1520,195087248747013,0.062744,0.039245,54.0,10000
1521,195087258746995,0.054871,0.034546,53.0,10000
1522,195087268747450,0.059326,0.037353,53.0,10000
1523,195087278747802,0.062561,0.039307,53.0,10000
1524,195087288747860,0.054565,0.034424,53.0,10000
1525,195087298747243,0.059021,0.037109,53.0,10000
1526,195087308747700,0.059082,0.037353,53.0,10000
1527,195087318747073,0.059143,0.037232,53.0,10000
1528,195087328747311,0.058410,0.036743,53.0,10000
1529,195087338747347,0.057495,0.036254,54.0,10000
1530,195087348747184,0.060913,0.038391,53.0,10000
1531,195087358747373,0.063415,0.039734,53.0,10000
1532,195087368747757,0.058655,0.035034,53.0,10000
1533,195087378747068,0.060180,0.037049,54.0,10000
1534,195087388747022,0.058655,0.036926,54.0,10000
1535,195087398747183,0.062927,0.039611,54.0,10000
1536,195087408747314,0.059143,0.037232,53.0,10000
1537,195087418746789,0.054810,0.034668,53.0,10000
1538,195087428747254,0.058715,0.036987,54.0,10000
1539,195087438747433,0.058411,0.036743,53.0,10000
1540,195087448747694,0.059326,0.037475,53.0,10000
1541,195087458747236,0.058593,0.036988,53.0,10000
1542,195087468747407,0.063538,0.039978,53.0,10000
1543,195087478747673,0.058899,0.036987,54.0,10000
1544,195087488747001,0.052978,0.033386,53.0,10000
1545,195087498747000,0.064453,0.040649,53.0,10000
1546,195087508747284,0.054382,0.034424,53.0,10000
1547,195087518747871,0.062927,0.039551,53.0,10000
1548,195087528747009,0.059021,0.037170,53.0,10000
1549,195087538747616,0.059082,0.037353,54.0,10000
1550,195087548746965,0.053100,0.033509,53.0,10000
1551,195087558747368,0.059082,0.037170,54.0,10000
1552,195087568747667,0.064697,0.040771,54.0,10000
1553,195087578747069,0.055969,0.034607,54.0,10000
1554,195087588747038,0.062500,0.037171,53.0,10000
1555,195087598747138,0.059021,0.037109,52.0,10000
1556,195087608747049,0.058472,0.036865,54.0,10000
1557,195087618747234,0.063415,0.039917,53.0,10000
1558,195087628747005,0.054382,0.034485,53.0,10000
1559,195087638747304,0.063232,0.039672,53.0,10000
1560,195087648747178,0.055115,0.034851,53.0,10000
1561,195087658747522,0.057129,0.035950,53.0,10000
1562,195087668747526,0.058776,0.036926,53.0,10000
1563,195087678746815,0.061280,0.038574,54.0,10000
1564,195087688747225,0.058715,0.036987,53.0,10000
1565,195087698747338,0.063172,0.039734,54.0,10000
1566,195087708747650,0.054931,0.034851,54.0,10000
1567,195087718747476,0.058655,0.036926,54.0,10000
1568,195087728747628,0.059326,0.037354,53.0,10000
1569,195087738747398,0.058288,0.036743,54.0,10000
1570,195087748747704,0.063171,0.039795,54.0,10000
1571,195087758746943,0.052796,0.033142,54.0,10000
1572,195087768747637,0.065551,0.041137,53.0,10000
1573,195087778747771,0.061096,0.037781,53.0,10000
1574,195087788747698,0.062317,0.037231,54.0,10000
1575,195087798747354,0.054931,0.034607,53.0,10000
1576,195087808747089,0.058472,0.036804,54.0,10000
1577,195087818747492,0.058838,0.037049,53.0,10000
1578,195087828747060,0.058960,0.037170,53.0,10000
1579,195087838746964,0.063171,0.039734,54.0,10000
1580,195087848747597,0.055725,0.035400,54.0,10000
1581,195087858746854,0.057739,0.036438,54.0,10000
1582,195087868747349,0.060180,0.037903,54.0,10000
1583,195087878747543,0.063049,0.039611,53.0,10000
1584,195087888747664,0.054688,0.034485,53.0,10000
1585,195087898747193,0.063110,0.039734,53.0,10000
1586,195087908747536,0.055298,0.034973,53.0,10000
1587,195087918747622,0.058349,0.036743,54.0,10000
1588,195087928747614,0.062866,0.039490,54.0,10000
1589,195087938747020,0.054443,0.034545,53.0,10000
