sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1276,78854599116527,0.061462,0.038818,54.0,10000
1277,78854609116556,0.064148,0.040100,54.0,10000
1278,78854619116327,0.058349,0.034424,54.0,10000
1279,78854629116821,0.060669,0.037476,54.0,10000
1280,78854639115780,0.060059,0.037597,54.0,10000
1281,78854649116703,0.056884,0.035462,54.0,10000
1282,78854659116364,0.061279,0.038391,54.0,10000
1283,78854669116441,0.060059,0.037719,53.0,10000
1284,78854679116551,0.063293,0.039429,53.0,10000
1285,78854689116504,0.056030,0.034851,53.0,10000
1286,78854699116567,0.059448,0.036926,54.0,10000
1287,78854709116164,0.063599,0.039307,54.0,10000
1288,78854719116398,0.055481,0.034667,53.0,10000
1289,78854729116198,0.058227,0.036133,54.0,10000
1290,78854739116318,0.062195,0.039185,54.0,10000
1291,78854749116390,0.059631,0.037231,54.0,10000
1292,78854759116446,0.059326,0.036926,54.0,10000
1293,78854769116512,0.058777,0.036804,54.0,10000
1294,78854779116356,0.064453,0.039978,53.0,10000
1295,78854789116894,0.060302,0.037781,53.0,10000
1296,78854799116168,0.053894,0.033996,54.0,10000
1297,78854809116041,0.066101,0.040772,54.0,10000
1298,78854819116781,0.059326,0.035156,54.0,10000
1299,78854829116722,0.063782,0.039367,54.0,10000
1300,78854839116627,0.058959,0.036988,54.0,10000
1301,78854849116247,0.055054,0.034668,54.0,10000
1302,78854859116080,0.060119,0.037414,53.0,10000
1303,78854869116454,0.059265,0.037170,54.0,10000
1304,78854879116448,0.063416,0.039490,54.0,10000
1305,78854889116420,0.055114,0.034302,54.0,10000
1306,78854899116236,0.059876,0.037353,54.0,10000
1307,78854909116195,0.063720,0.039612,53.0,10000
1308,78854919115956,0.054932,0.034362,53.0,10000
1309,78854929116333,0.059509,0.037232,53.0,10000
1310,78854939116137,0.064026,0.039734,54.0,10000
1311,78854949116411,0.053527,0.033508,54.0,10000
1312,78854959116081,0.065369,0.040893,53.0,10000
1313,78854969116187,0.055359,0.034607,54.0,10000
1314,78854979116403,0.060119,0.037354,54.0,10000
1315,78854989116580,0.059509,0.037292,54.0,10000
1316,78854999116523,0.058899,0.036804,54.0,10000
1317,78855009116736,0.059326,0.037170,53.0,10000
1318,78855019116636,0.060241,0.037598,53.0,10000
1319,78855029116708,0.060730,0.036682,53.0,10000
1320,78855039116006,0.062683,0.036987,53.0,10000
1321,78855049115886,0.060181,0.037659,54.0,10000
1322,78855059116772,0.059387,0.037170,54.0,10000
1323,78855069115871,0.059326,0.037170,53.0,10000
1324,78855079116199,0.059631,0.037171,53.0,10000
1325,78855089115971,0.062988,0.039306,54.0,10000
1326,78855099116447,0.053711,0.033325,54.0,10000
1327,78855109116361,0.061218,0.038147,53.0,10000
1328,78855119116304,0.060181,0.037903,54.0,10000
1329,78855129116393,0.058471,0.036560,54.0,10000
1330,78855139116685,0.064270,0.040222,53.0,10000
1331,78855149116662,0.056274,0.035583,54.0,10000
1332,78855159116673,0.058594,0.036866,54.0,10000
1333,78855169116607,0.059387,0.037292,54.0,10000
1334,78855179116881,0.057373,0.035827,53.0,10000
1335,78855189115965,0.065429,0.041260,53.0,10000
1336,78855199116030,0.053894,0.033752,54.0,10000
1337,78855209115737,0.061035,0.038147,54.0,10000
1338,78855219116823,0.059998,0.037415,53.0,10000
1339,78855229115837,0.065734,0.039734,54.0,10000
1340,78855239116653,0.062256,0.036926,53.0,10000
1341,78855249116535,0.059143,0.037048,55.0,10000
1342,78855259116665,0.058960,0.036987,54.0,10000
1343,78855269116009,0.059082,0.037354,54.0,10000
1344,78855279116088,0.059692,0.037353,53.0,10000
1345,78855289116096,0.059631,0.037537,54.0,10000
1346,78855299116122,0.055664,0.035095,54.0,10000
1347,78855309116296,0.059326,0.037170,54.0,10000
1348,78855319116137,0.062866,0.039368,54.0,10000
1349,78855329116730,0.055359,0.034790,54.0,10000
1350,78855339116351,0.059143,0.036987,53.0,10000
1351,78855349116250,0.059875,0.037536,54.0,10000
1352,78855359116204,0.063537,0.039490,54.0,10000
1353,78855369116577,0.056153,0.035156,54.0,10000
1354,78855379116746,0.059204,0.037170,54.0,10000
1355,78855389116802,0.057678,0.036194,54.0,10000
1356,78855399116402,0.059509,0.037170,53.0,10000
1357,78855409116640,0.059265,0.036927,53.0,10000
1358,78855419116792,0.059082,0.037170,54.0,10000
1359,78855429116975,0.061157,0.038147,54.0,10000
1360,78855439116904,0.064392,0.040527,53.0,10000
1361,78855449115809,0.057800,0.034546,54.0,10000
1362,78855459116550,0.061279,0.037048,53.0,10000
1363,78855469116230,0.059204,0.037354,54.0,10000
1364,78855479115856,0.059021,0.036987,54.0,10000
1365,78855489116081,0.059204,0.037292,54.0,10000
1366,78855499116131,0.057434,0.036072,54.0,10000
1367,78855509116097,0.059143,0.037170,54.0,10000
1368,78855519116369,0.058898,0.036926,54.0,10000
1369,78855529116349,0.061279,0.038635,53.0,10000
1370,78855539116367,0.058838,0.036866,54.0,10000
1371,78855549116116,0.063416,0.039733,53.0,10000
1372,78855559116516,0.054504,0.034241,53.0,10000
1373,78855569116609,0.059448,0.037414,54.0,10000
1374,78855579116297,0.059326,0.037232,54.0,10000
1375,78855589116459,0.058960,0.037048,54.0,10000
1376,78855599115880,0.059204,0.037170,53.0,10000
1377,78855609116694,0.059631,0.037415,54.0,10000
1378,78855619116552,0.058471,0.036560,54.0,10000
1379,78855629116651,0.064514,0.040466,54.0,10000
1380,78855639116162,0.059082,0.037109,53.0,10000
1381,78855649116026,0.056397,0.033509,53.0,10000
1382,78855659116004,0.063354,0.038635,53.0,10000
1383,78855669116604,0.059631,0.037353,54.0,10000
1384,78855679116383,0.059998,0.037415,53.0,10000
1385,78855689116459,0.059753,0.037658,53.0,10000
1386,78855699116417,0.063781,0.040039,53.0,10000
1387,78855709116329,0.059754,0.037231,53.0,10000
1388,78855719116344,0.056335,0.035279,53.0,10000
1389,78855729116519,0.063293,0.039184,54.0,10000
1390,78855739116575,0.055054,0.034363,54.0,10000
1391,78855749115841,0.058044,0.036194,53.0,10000
1392,78855759115859,0.061157,0.038269,53.0,10000
1393,78855769116714,0.059875,0.037597,52.0,10000
1394,78855779116687,0.063050,0.039307,54.0,10000
1395,78855789116324,0.060302,0.037658,54.0,10000
1396,78855799116100,0.055969,0.035217,53.0,10000
1397,78855809116040,0.064148,0.039856,54.0,10000
1398,78855819116018,0.055481,0.034485,53.0,10000
1399,78855829116718,0.063781,0.039673,53.0,10000
1400,78855839116232,0.055359,0.034607,53.0,10000
1401,78855849116467,0.059387,0.037414,53.0,10000
1402,78855859116404,0.057739,0.036011,54.0,10000
1403,78855869116760,0.069275,0.040832,54.0,10000
1404,78855879116758,0.059570,0.037171,53.0,10000
1405,78855889116582,0.055786,0.034728,54.0,10000
1406,78855899116655,0.063294,0.039551,53.0,10000
1407,78855909116117,0.059448,0.037292,53.0,10000
1408,78855919116952,0.059021,0.036927,54.0,10000
1409,78855929116848,0.056030,0.035156,54.0,10000
1410,78855939116710,0.063903,0.039734,53.0,10000
1411,78855949116009,0.056397,0.035522,53.0,10000
1412,78855959116737,0.058959,0.036682,54.0,10000
1413,78855969116686,0.060120,0.037720,53.0,10000
1414,78855979116510,0.059509,0.037414,53.0,10000
1415,78855989116091,0.060058,0.037415,53.0,10000
1416,78855999116247,0.063843,0.039489,54.0,10000
1417,78856009116614,0.055908,0.034912,53.0,10000
1418,78856019116279,0.063599,0.039490,54.0,10000
1419,78856029116504,0.056518,0.035095,53.0,10000
1420,78856039116706,0.059692,0.037048,53.0,10000
1421,78856049115940,0.060303,0.037354,54.0,10000
1422,78856059115867,0.064636,0.039611,54.0,10000
1423,78856069116735,0.064453,0.037659,54.0,10000
1424,78856079116655,0.054382,0.033386,54.0,10000
1425,78856089116734,0.066223,0.041077,54.0,10000
1426,78856099116024,0.054138,0.033447,54.0,10000
1427,78856109116085,0.059753,0.036865,54.0,10000
1428,78856119116099,0.062500,0.038696,54.0,10000
1429,78856129116215,0.064392,0.039917,54.0,10000
1430,78856139116433,0.053894,0.033325,54.0,10000
1431,78856149116215,0.059936,0.037170,53.0,10000
1432,78856159116371,0.065247,0.040467,54.0,10000
1433,78856169116348,0.053405,0.033386,53.0,10000
1434,78856179116599,0.062317,0.038635,53.0,10000
1435,78856189116567,0.059570,0.036865,54.0,10000
1436,78856199116595,0.058350,0.036133,53.0,10000
1437,78856209116431,0.065979,0.040893,53.0,10000
1438,78856219116703,0.060119,0.037354,54.0,10000
1439,78856229116752,0.059692,0.036865,54.0,10000
1440,78856239116779,0.054138,0.033813,53.0,10000
1441,78856249115882,0.061646,0.038086,53.0,10000
1442,78856259116018,0.060668,0.037598,53.0,10000
1443,78856269116318,0.059937,0.036926,53.0,10000
1444,78856279115964,0.059936,0.036133,53.0,10000
1445,78856289115890,0.065186,0.038513,53.0,10000
1446,78856299116102,0.059997,0.037231,54.0,10000
1447,78856309116206,0.059875,0.037170,53.0,10000
1448,78856319116020,0.059448,0.037049,54.0,10000
1449,78856329116732,0.060486,0.037536,54.0,10000
1450,78856339116734,0.057800,0.035645,54.0,10000
1451,78856349116738,0.061768,0.038207,54.0,10000
1452,78856359116675,0.061218,0.037781,53.0,10000
1453,78856369116705,0.057922,0.035645,54.0,10000
1454,78856379116590,0.062134,0.038268,54.0,10000
1455,78856389116759,0.064086,0.039795,54.0,10000
1456,78856399116534,0.055664,0.034485,54.0,10000
1457,78856409116558,0.060059,0.037170,54.0,10000
1458,78856419116170,0.063903,0.039673,53.0,10000
1459,78856429116909,0.055359,0.034241,54.0,10000
1460,78856439115909,0.060181,0.037292,54.0,10000
1461,78856449116726,0.058349,0.036194,53.0,10000
1462,78856459116013,0.062195,0.038757,54.0,10000
1463,78856469116873,0.057983,0.036194,54.0,10000
1464,78856479116158,0.062744,0.038269,53.0,10000
1465,78856489116028,0.061157,0.036072,53.0,10000
1466,78856499116286,0.061829,0.038635,54.0,10000
1467,78856509116393,0.063598,0.039672,53.0,10000
1468,78856519116551,0.055542,0.034851,53.0,10000
1469,78856529116529,0.057312,0.035462,54.0,10000
1470,78856539116992,0.061889,0.038879,53.0,10000
1471,78856549116012,0.059265,0.037048,54.0,10000
1472,78856559115985,0.065002,0.040100,53.0,10000
1473,78856569115715,0.055786,0.034485,53.0,10000
1474,78856579115936,0.060242,0.037537,53.0,10000
1475,78856589115914,0.059753,0.037292,53.0,10000
1476,78856599116809,0.059570,0.037109,54.0,10000
1477,78856609116778,0.059204,0.036743,53.0,10000
1478,78856619116037,0.058228,0.036316,53.0,10000
1479,78856629115908,0.065795,0.041016,54.0,10000
1480,78856639116066,0.055848,0.034729,53.0,10000
1481,78856649116160,0.064391,0.039794,54.0,10000
1482,78856659116216,0.056214,0.034729,54.0,10000
1483,78856669116106,0.060058,0.037293,54.0,10000
1484,78856679116070,0.064148,0.039917,53.0,10000
1485,78856689116188,0.056152,0.034851,53.0,10000
1486,78856699116323,0.062134,0.036865,53.0,10000
1487,78856709116244,0.062622,0.037475,53.0,10000
1488,78856719115926,0.057495,0.035706,54.0,10000
1489,78856729116423,0.061401,0.038208,53.0,10000
1490,78856739116306,0.057556,0.035888,53.0,10000
1491,78856749116413,0.067810,0.042908,53.0,10000
1492,78856759116461,0.057190,0.036377,54.0,10000
1493,78856769116169,0.063781,0.039917,54.0,10000
1494,78856779116092,0.054199,0.033813,53.0,10000
1495,78856789116105,0.061890,0.038391,53.0,10000
1496,78856799116843,0.060363,0.037781,54.0,10000
1497,78856809116821,0.063599,0.039367,53.0,10000
1498,78856819116476,0.058227,0.036804,53.0,10000
1499,78856829117011,0.060303,0.037781,53.0,10000
1500,78856839116929,0.059936,0.037536,53.0,10000
1501,78856849117016,0.060303,0.037659,53.0,10000
1502,78856859116322,0.064453,0.040405,54.0,10000
1503,78856869116193,0.055664,0.034790,54.0,10000
1504,78856879116250,0.064514,0.040344,54.0,10000
1505,78856889116391,0.055602,0.035156,53.0,10000
1506,78856899116498,0.062989,0.037781,54.0,10000
1507,78856909116560,0.062744,0.037476,53.0,10000
1508,78856919116466,0.059692,0.037231,53.0,10000
1509,78856929116102,0.059509,0.036865,54.0,10000
1510,78856939116339,0.059448,0.037109,54.0,10000
1511,78856949116542,0.064514,0.040161,54.0,10000
1512,78856959116720,0.056213,0.034851,53.0,10000
1513,78856969117012,0.059204,0.036866,54.0,10000
1514,78856979115957,0.060303,0.037475,53.0,10000
1515,78856989116011,0.064392,0.040161,53.0,10000
1516,78856999115994,0.053466,0.033203,53.0,10000
1517,78857009116692,0.062439,0.039551,54.0,10000
1518,78857019116688,0.059448,0.036926,53.0,10000
1519,78857029116319,0.060669,0.038208,54.0,10000
1520,78857039116153,0.060791,0.038208,54.0,10000
1521,78857049116163,0.059631,0.037414,54.0,10000
1522,78857059116081,0.059509,0.037110,54.0,10000
1523,78857069116850,0.060120,0.037475,54.0,10000
1524,78857079115788,0.057495,0.035767,53.0,10000
1525,78857089116037,0.062072,0.038757,54.0,10000
1526,78857099116283,0.063904,0.039795,53.0,10000
1527,78857109116161,0.056518,0.035461,53.0,10000
1528,78857119116123,0.067688,0.039490,53.0,10000
1529,78857129115919,0.056457,0.034912,54.0,10000
1530,78857139116109,0.060181,0.037658,53.0,10000
1531,78857149115926,0.063904,0.039673,54.0,10000
1532,78857159116730,0.060302,0.037720,54.0,10000
1533,78857169116189,0.055725,0.034606,53.0,10000
1534,78857179116218,0.058716,0.036621,53.0,10000
1535,78857189116102,0.059997,0.037110,53.0,10000
1536,78857199116085,0.061890,0.038696,54.0,10000
1537,78857209116208,0.059936,0.037842,54.0,10000
1538,78857219116343,0.059875,0.037536,54.0,10000
1539,78857229116464,0.059998,0.037476,54.0,10000
1540,78857239116281,0.064148,0.040405,53.0,10000
1541,78857249116541,0.055175,0.034423,53.0,10000
1542,78857259116475,0.064209,0.039917,54.0,10000
1543,78857269116598,0.055176,0.034424,53.0,10000
1544,78857279116568,0.064331,0.040344,54.0,10000
1545,78857289116590,0.055358,0.034363,53.0,10000
1546,78857299116380,0.064942,0.040344,53.0,10000
1547,78857309116677,0.060424,0.037415,54.0,10000
1548,78857319116655,0.060303,0.035583,54.0,10000
1549,78857329116142,0.059692,0.036682,53.0,10000
1550,78857339116055,0.059448,0.037292,54.0,10000
1551,78857349116663,0.060303,0.037537,54.0,10000
1552,78857359115817,0.060119,0.037475,53.0,10000
1553,78857369116200,0.059937,0.037537,54.0,10000
1554,78857379116274,0.064636,0.040405,54.0,10000
1555,78857389116129,0.060729,0.038147,53.0,10000
1556,78857399115953,0.059937,0.037170,54.0,10000
1557,78857409115977,0.055969,0.035401,53.0,10000
1558,78857419116389,0.059875,0.037414,54.0,10000
1559,78857429116214,0.063294,0.039307,54.0,10000
1560,78857439116432,0.059997,0.037841,53.0,10000
1561,78857449116643,0.058899,0.036804,53.0,10000
1562,78857459116450,0.054382,0.034424,53.0,10000
1563,78857469116522,0.059875,0.038025,53.0,10000
1564,78857479116268,0.066467,0.041870,54.0,10000
1565,78857489116238,0.055725,0.034973,53.0,10000
1566,78857499116265,0.063721,0.039917,53.0,10000
1567,78857509116705,0.059570,0.037170,53.0,10000
1568,78857519116695,0.054932,0.034607,54.0,10000
1569,78857529116780,0.065673,0.039917,53.0,10000
1570,78857539116626,0.058716,0.034973,54.0,10000
1571,78857549116526,0.059143,0.036865,54.0,10000
1572,78857559115929,0.059204,0.036926,54.0,10000
1573,78857569116237,0.059875,0.037781,54.0,10000
1574,78857579116257,0.059570,0.037170,54.0,10000
1575,78857589115851,0.060303,0.037842,54.0,10000
1576,78857599116104,0.058838,0.036865,53.0,10000
1577,78857609116029,0.057739,0.036377,54.0,10000
1578,78857619115961,0.065551,0.041260,53.0,10000
1579,78857629116309,0.055542,0.034973,53.0,10000
1580,78857639116729,0.063293,0.039489,54.0,10000
1581,78857649116729,0.055786,0.035095,54.0,10000
1582,78857659116680,0.059143,0.037171,53.0,10000
1583,78857669116789,0.063843,0.040039,52.0,10000
1584,78857679115788,0.054870,0.034485,54.0,10000
1585,78857689116690,0.057190,0.036010,53.0,10000
1586,78857699115734,0.061584,0.038757,53.0,10000
1587,78857709116388,0.058960,0.037049,54.0,10000
1588,78857719116948,0.059876,0.037963,53.0,10000
1589,78857729115812,0.065368,0.039795,54.0,10000
1590,78857739115912,0.058472,0.034729,53.0,10000
1591,78857749116057,0.057189,0.035706,54.0,10000
1592,78857759115841,0.064942,0.040710,53.0,10000
1593,78857769116244,0.059387,0.037475,54.0,10000
1594,78857779116238,0.055297,0.034729,53.0,10000
1595,78857789117156,0.058899,0.037110,54.0,10000
1596,78857799116776,0.063171,0.039611,54.0,10000
1597,78857809116121,0.055054,0.034729,53.0,10000
1598,78857819116182,0.059265,0.037537,53.0,10000
1599,78857829115954,0.063904,0.040222,53.0,10000
1600,78857839115900,0.054870,0.034363,54.0,10000
1601,78857849116023,0.059143,0.037353,53.0,10000
1602,78857859116128,0.059631,0.037231,54.0,10000
1603,78857869116351,0.063477,0.040100,54.0,10000
1604,78857879116526,0.054992,0.034668,53.0,10000
1605,78857889116447,0.057251,0.035706,53.0,10000
1606,78857899116294,0.065735,0.040954,53.0,10000
1607,78857909116434,0.055603,0.034973,54.0,10000
1608,78857919116465,0.059203,0.037171,53.0,10000
1609,78857929116473,0.064148,0.040222,53.0,10000
1610,78857939116184,0.053345,0.033325,53.0,10000
1611,78857949116097,0.068420,0.040771,53.0,10000
1612,78857959116387,0.062317,0.038086,54.0,10000
1613,78857969116152,0.053894,0.033752,53.0,10000
1614,78857979116168,0.061340,0.038635,54.0,10000
1615,78857989116559,0.063720,0.039795,54.0,10000
1616,78857999116529,0.060425,0.038147,53.0,10000
1617,78858009116482,0.059326,0.036926,53.0,10000
1618,78858019116233,0.055298,0.034790,54.0,10000
1619,78858029116688,0.059509,0.037354,54.0,10000
1620,78858039116644,0.057434,0.036010,53.0,10000
1621,78858049115802,0.062011,0.038697,53.0,10000
1622,78858059115891,0.059143,0.037048,54.0,10000
1623,78858069116057,0.057678,0.035949,53.0,10000
1624,78858079116097,0.060364,0.037842,53.0,10000
1625,78858089116055,0.061035,0.038330,53.0,10000
1626,78858099116031,0.059326,0.037231,54.0,10000
1627,78858109116109,0.059631,0.037354,54.0,10000
1628,78858119116936,0.057312,0.036010,54.0,10000
1629,78858129116575,0.060974,0.038330,53.0,10000
1630,78858139116630,0.059753,0.037720,53.0,10000
1631,78858149115899,0.062256,0.036987,53.0,10000
1632,78858159116786,0.061401,0.037171,54.0,10000
1633,78858169116089,0.059204,0.037231,53.0,10000
1634,78858179116214,0.058228,0.036682,53.0,10000
1635,78858189116303,0.065490,0.041321,54.0,10000
1636,78858199116288,0.060059,0.037780,54.0,10000
1637,78858209115934,0.055297,0.034607,54.0,10000
1638,78858219116056,0.063843,0.039856,53.0,10000
1639,78858229116594,0.054870,0.034424,53.0,10000
1640,78858239116633,0.064942,0.040649,54.0,10000
1641,78858249116856,0.055175,0.034546,53.0,10000
1642,78858259116150,0.057861,0.036133,54.0,10000
1643,78858269115992,0.065369,0.040710,54.0,10000
1644,78858279116928,0.059814,0.037475,54.0,10000
1645,78858289115774,0.059631,0.037049,54.0,10000
1646,78858299116176,0.056641,0.035705,54.0,10000
1647,78858309116753,0.059936,0.037232,54.0,10000
1648,78858319116695,0.057739,0.036132,53.0,10000
1649,78858329116497,0.060364,0.037781,54.0,10000
1650,78858339116463,0.065796,0.040954,54.0,10000
1651,78858349116180,0.058044,0.034485,54.0,10000
1652,78858359116363,0.063171,0.038269,54.0,10000
1653,78858369116212,0.067993,0.039734,53.0,10000
1654,78858379115853,0.055786,0.034424,54.0,10000
1655,78858389116124,0.058045,0.036560,54.0,10000
1656,78858399116120,0.065429,0.040893,54.0,10000
1657,78858409116213,0.056152,0.035339,53.0,10000
1658,78858419116665,0.058106,0.036072,54.0,10000
1659,78858429116671,0.065795,0.041199,54.0,10000
1660,78858439116757,0.055176,0.034668,53.0,10000
1661,78858449116741,0.059143,0.037170,54.0,10000
1662,78858459116142,0.059448,0.037109,54.0,10000
1663,78858469116274,0.063476,0.039795,53.0,10000
1664,78858479116390,0.055664,0.034912,53.0,10000
1665,78858489116334,0.058533,0.036865,54.0,10000
1666,78858499116578,0.063842,0.039856,54.0,10000
1667,78858509116442,0.059998,0.037536,53.0,10000
1668,78858519116458,0.059021,0.037049,53.0,10000
1669,78858529116312,0.053710,0.033630,53.0,10000
1670,78858539116716,0.065064,0.040710,54.0,10000
1671,78858549116964,0.059509,0.037476,54.0,10000
1672,78858559115834,0.056030,0.034851,53.0,10000
1673,78858569115955,0.067322,0.039367,54.0,10000
1674,78858579116077,0.056213,0.034912,53.0,10000
1675,78858589115912,0.059021,0.036866,54.0,10000
1676,78858599116188,0.059570,0.037475,56.0,10000
1677,78858609115911,0.058593,0.037109,54.0,10000
1678,78858619115994,0.065308,0.041199,53.0,10000
1679,78858629115904,0.054565,0.034363,53.0,10000
1680,78858639116580,0.059937,0.037536,54.0,10000
1681,78858649116651,0.063354,0.039490,53.0,10000
1682,78858659115933,0.053528,0.033752,53.0,10000
1683,78858669116195,0.061889,0.038757,54.0,10000
1684,78858679116143,0.057495,0.035889,54.0,10000
1685,78858689116115,0.064880,0.040832,53.0,10000
1686,78858699116806,0.059631,0.037354,53.0,10000
1687,78858709116495,0.055664,0.035034,53.0,10000
1688,78858719116365,0.059265,0.037353,53.0,10000
1689,78858729116260,0.059571,0.037232,53.0,10000
1690,78858739116014,0.058959,0.037231,54.0,10000
1691,78858749115915,0.058838,0.036865,54.0,10000
1692,78858759116591,0.059753,0.037476,53.0,10000
1693,78858769116372,0.062622,0.036987,53.0,10000
1694,78858779116317,0.060181,0.037475,53.0,10000
1695,78858789116575,0.059814,0.037781,53.0,10000
1696,78858799116533,0.063232,0.039734,53.0,10000
1697,78858809116150,0.055176,0.034546,54.0,10000
1698,78858819116674,0.059387,0.037414,53.0,10000
1699,78858829116559,0.063049,0.039551,53.0,10000
1700,78858839116403,0.054627,0.034485,53.0,10000
1701,78858849116495,0.059203,0.037292,54.0,10000
1702,78858859116268,0.057068,0.035705,54.0,10000
1703,78858869116318,0.064819,0.040833,54.0,10000
1704,78858879116250,0.055298,0.034668,53.0,10000
1705,78858889116220,0.059021,0.037170,54.0,10000
1706,78858899116348,0.059143,0.036926,53.0,10000
1707,78858909116214,0.060363,0.037842,54.0,10000
1708,78858919116024,0.058716,0.036865,54.0,10000
1709,78858929116849,0.057312,0.036072,54.0,10000
1710,78858939116244,0.059021,0.037048,53.0,10000
1711,78858949117176,0.065429,0.041199,54.0,10000
1712,78858959116084,0.054749,0.034484,53.0,10000
1713,78858969116288,0.059631,0.037659,53.0,10000
1714,78858979116511,0.060547,0.036987,53.0,10000
1715,78858989116552,0.063476,0.038086,54.0,10000
1716,78858999116357,0.059631,0.037109,54.0,10000
1717,78859009115825,0.059570,0.037354,54.0,10000
1718,78859019116038,0.059082,0.037048,53.0,10000
1719,78859029116013,0.062317,0.039062,54.0,10000
1720,78859039116853,0.055176,0.034912,53.0,10000
1721,78859049116167,0.059021,0.037171,54.0,10000
1722,78859059116253,0.059203,0.037292,53.0,10000
1723,78859069116087,0.063538,0.040039,53.0,10000
1724,78859079116165,0.055298,0.034973,54.0,10000
1725,78859089116678,0.059143,0.037109,53.0,10000
1726,78859099116737,0.057983,0.036194,53.0,10000
1727,78859109116656,0.065246,0.040955,53.0,10000
1728,78859119116453,0.055054,0.034667,53.0,10000
1729,78859129116690,0.059204,0.037110,54.0,10000
1730,78859139116578,0.059204,0.037170,53.0,10000
1731,78859149116488,0.058837,0.036743,54.0,10000
1732,78859159116522,0.063660,0.039856,53.0,10000
1733,78859169115825,0.055053,0.034851,54.0,10000
1734,78859179115980,0.061890,0.037842,53.0,10000
1735,78859189116752,0.066650,0.039489,53.0,10000
1736,78859199116018,0.054871,0.034302,54.0,10000
1737,78859209116604,0.059387,0.037109,53.0,10000
1738,78859219116704,0.063293,0.039551,54.0,10000
1739,78859229115997,0.055603,0.035034,54.0,10000
1740,78859239115843,0.058899,0.037048,53.0,10000
1741,78859249116371,0.063049,0.039429,54.0,10000
1742,78859259116377,0.053405,0.033447,54.0,10000
1743,78859269116297,0.064942,0.040771,54.0,10000
1744,78859279116274,0.053344,0.033387,54.0,10000
1745,78859289116706,0.061218,0.038574,53.0,10000
1746,78859299116611,0.059265,0.037292,54.0,10000
1747,78859309116417,0.059448,0.037293,54.0,10000
1748,78859319116460,0.063050,0.039550,54.0,10000
1749,78859329116405,0.055541,0.035095,54.0,10000
1750,78859339116569,0.059143,0.037354,53.0,10000
1751,78859349116449,0.058655,0.037048,54.0,10000
1752,78859359116417,0.063965,0.040344,53.0,10000
1753,78859369116330,0.059143,0.037170,54.0,10000
1754,78859379116607,0.053527,0.033631,54.0,10000
1755,78859389116294,0.058838,0.036987,54.0,10000
1756,78859399116785,0.068359,0.041138,54.0,10000
1757,78859409115990,0.060913,0.036865,54.0,10000
1758,78859419115958,0.055298,0.034729,53.0,10000
1759,78859429116580,0.063171,0.039489,53.0,10000
1760,78859439116208,0.058960,0.036926,53.0,10000
1761,78859449116619,0.055115,0.034851,53.0,10000
1762,78859459116254,0.058959,0.036621,54.0,10000
1763,78859469116483,0.059570,0.037659,53.0,10000
1764,78859479116685,0.058716,0.036743,54.0,10000
1765,78859489116625,0.057800,0.036255,54.0,10000
1766,78859499116297,0.061279,0.038452,53.0,10000
1767,78859509116476,0.063538,0.039734,54.0,10000
1768,78859519116194,0.053039,0.033142,54.0,10000
1769,78859529116169,0.065247,0.040832,54.0,10000
1770,78859539116173,0.055053,0.034485,54.0,10000
1771,78859549116251,0.063782,0.039734,54.0,10000
1772,78859559116087,0.059387,0.037109,53.0,10000
1773,78859569116801,0.058960,0.037170,54.0,10000
1774,78859579116606,0.055481,0.034851,53.0,10000
1775,78859589116582,0.064208,0.040344,53.0,10000
1776,78859599116506,0.057984,0.034546,53.0,10000
1777,78859609116240,0.061401,0.037232,54.0,10000
1778,78859619116380,0.059509,0.037170,53.0,10000
1779,78859629116091,0.063354,0.039428,54.0,10000
1780,78859639116077,0.056030,0.034912,53.0,10000
1781,78859649116884,0.060364,0.037537,54.0,10000
1782,78859659116676,0.057190,0.035644,53.0,10000
1783,78859669116854,0.065490,0.041138,53.0,10000
1784,78859679115925,0.055176,0.034668,54.0,10000
1785,78859689115973,0.063354,0.039673,54.0,10000
1786,78859699115869,0.055298,0.034606,53.0,10000
1787,78859709116524,0.062683,0.039368,53.0,10000
1788,78859719116224,0.055603,0.035156,53.0,10000
1789,78859729116449,0.063110,0.039612,53.0,10000
1790,78859739116313,0.054748,0.034607,53.0,10000
1791,78859749116702,0.059876,0.037719,53.0,10000
1792,78859759116485,0.063781,0.040406,53.0,10000
1793,78859769116189,0.059204,0.037597,53.0,10000
1794,78859779115984,0.055176,0.034790,54.0,10000
1795,78859789115998,0.063782,0.040100,54.0,10000
1796,78859799115956,0.054931,0.034546,54.0,10000
1797,78859809116930,0.060058,0.037658,53.0,10000
1798,78859819115890,0.063355,0.037537,54.0,10000
1799,78859829116395,0.064209,0.039917,53.0,10000
1800,78859839116491,0.054199,0.034546,53.0,10000
1801,78859849116667,0.061035,0.038635,54.0,10000
1802,78859859116499,0.059875,0.037964,54.0,10000
1803,78859869116453,0.063232,0.039917,54.0,10000
1804,78859879116773,0.054871,0.034606,54.0,10000
1805,78859889116623,0.063110,0.039795,54.0,10000
1806,78859899116531,0.059326,0.037415,53.0,10000
1807,78859909115918,0.055603,0.035095,54.0,10000
1808,78859919115947,0.062927,0.039611,53.0,10000
1809,78859929115965,0.054870,0.034485,53.0,10000
1810,78859939116122,0.058045,0.036438,54.0,10000
1811,78859949116436,0.065307,0.041199,54.0,10000
