sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1236,193674644137293,0.059082,0.037231,54.0,10000
1237,193674654137529,0.059509,0.037476,53.0,10000
1238,193674664136584,0.057067,0.035888,54.0,10000
1239,193674674136750,0.061096,0.038574,53.0,10000
1240,193674684137056,0.057740,0.036133,54.0,10000
1241,193674694136802,0.059631,0.037598,53.0,10000
1242,193674704137038,0.059143,0.037292,54.0,10000
1243,193674714137115,0.060852,0.038452,54.0,10000
1244,193674724136351,0.057556,0.036377,53.0,10000
1245,193674734136710,0.060852,0.038452,54.0,10000
1246,193674744137633,0.058166,0.036682,54.0,10000
1247,193674754136478,0.059082,0.037353,53.0,10000
1248,193674764137133,0.061218,0.038575,54.0,10000
1249,193674774137638,0.059082,0.037231,54.0,10000
1250,193674784137372,0.059387,0.037597,53.0,10000
1251,193674794136638,0.059692,0.037659,54.0,10000
1252,193674804137070,0.059082,0.035583,54.0,10000
1253,193674814137139,0.063476,0.038514,53.0,10000
1254,193674824136521,0.058594,0.036804,53.0,10000
1255,193674834137128,0.059814,0.037719,54.0,10000
1256,193674844137369,0.058044,0.036560,54.0,10000
1257,193674854136996,0.058167,0.036560,53.0,10000
1258,193674864137153,0.061218,0.038696,54.0,10000
1259,193674874136822,0.058471,0.036866,54.0,10000
1260,193674884137062,0.059204,0.037231,54.0,10000
1261,193674894136865,0.058899,0.037109,54.0,10000
1262,193674904136952,0.058411,0.036743,54.0,10000
1263,193674914136697,0.061096,0.038635,53.0,10000
1264,193674924136650,0.058960,0.037171,53.0,10000
1265,193674934137288,0.059875,0.037780,54.0,10000
1266,193674944136994,0.057739,0.036316,54.0,10000
1267,193674954137186,0.057617,0.036133,54.0,10000
1268,193674964136780,0.058716,0.036987,54.0,10000
1269,193674974137465,0.061889,0.039063,54.0,10000
1270,193674984136679,0.056335,0.035217,54.0,10000
1271,193674994137028,0.059571,0.037597,54.0,10000
1272,193675004136687,0.063720,0.038635,53.0,10000
1273,193675014136651,0.059326,0.035767,54.0,10000
1274,193675024137076,0.061157,0.038574,54.0,10000
1275,193675034136410,0.058899,0.036865,54.0,10000
1276,193675044136933,0.059265,0.037415,54.0,10000
1277,193675054136934,0.059204,0.037292,54.0,10000
1278,193675064136899,0.059387,0.037353,54.0,10000
1279,193675074136728,0.059631,0.037598,54.0,10000
1280,193675084137302,0.058411,0.036743,54.0,10000
1281,193675094136584,0.058654,0.036804,54.0,10000
1282,193675104136756,0.059509,0.037476,54.0,10000
1283,193675114136538,0.059204,0.037231,53.0,10000
1284,193675124137374,0.059754,0.037659,54.0,10000
1285,193675134136928,0.058532,0.036865,54.0,10000
1286,193675144136642,0.059021,0.037292,54.0,10000
1287,193675154137260,0.059265,0.037293,54.0,10000
1288,193675164136867,0.059875,0.037658,54.0,10000
1289,193675174136480,0.058594,0.036926,54.0,10000
1290,193675184136842,0.060303,0.038025,54.0,10000
1291,193675194136582,0.058898,0.037048,53.0,10000
1292,193675204137003,0.059326,0.037354,54.0,10000
1293,193675214136620,0.057678,0.036316,54.0,10000
1294,193675224137009,0.064087,0.038146,54.0,10000
1295,193675234137033,0.060608,0.037537,54.0,10000
1296,193675244136925,0.057800,0.036316,54.0,10000
1297,193675254136602,0.061462,0.038818,54.0,10000
1298,193675264136341,0.057312,0.036133,54.0,10000
1299,193675274137213,0.059204,0.037353,54.0,10000
1300,193675284136576,0.060791,0.038330,53.0,10000
1301,193675294137217,0.057556,0.036194,53.0,10000
1302,193675304136697,0.058960,0.036987,53.0,10000
1303,193675314136540,0.059509,0.037537,54.0,10000
1304,193675324136934,0.059875,0.037719,54.0,10000
1305,193675334136456,0.059082,0.037171,54.0,10000
1306,193675344136898,0.059265,0.037414,54.0,10000
1307,193675354137092,0.059265,0.037292,54.0,10000
1308,193675364136597,0.061157,0.038453,53.0,10000
1309,193675374136998,0.058411,0.036804,54.0,10000
1310,193675384137445,0.058166,0.036560,53.0,10000
1311,193675394137365,0.060791,0.038330,53.0,10000
1312,193675404137378,0.059448,0.037353,54.0,10000
1313,193675414137144,0.059936,0.037781,53.0,10000
1314,193675424136531,0.062134,0.036926,54.0,10000
1315,193675434136682,0.060242,0.037170,54.0,10000
1316,193675444137204,0.059570,0.037598,54.0,10000
1317,193675454137420,0.057556,0.036193,54.0,10000
1318,193675464137334,0.058837,0.037049,53.0,10000
1319,193675474137142,0.058960,0.037048,54.0,10000
1320,193675484136540,0.060913,0.038330,54.0,10000
1321,193675494136920,0.059998,0.037842,54.0,10000
1322,193675504136308,0.056884,0.035522,54.0,10000
1323,193675514136631,0.059265,0.037414,54.0,10000
1324,193675524136812,0.061401,0.038697,53.0,10000
1325,193675534136837,0.059265,0.037292,53.0,10000
1326,193675544137403,0.058899,0.037170,54.0,10000
1327,193675554136819,0.060303,0.038086,53.0,10000
1328,193675564137117,0.059448,0.037415,53.0,10000
1329,193675574136650,0.058227,0.036743,54.0,10000
1330,193675584136665,0.059082,0.037231,54.0,10000
1331,193675594136414,0.059326,0.037476,54.0,10000
1332,193675604136958,0.059387,0.037292,53.0,10000
1333,193675614137041,0.059326,0.037170,54.0,10000
1334,193675624137637,0.059326,0.037537,54.0,10000
1335,193675634137287,0.060608,0.037292,54.0,10000
1336,193675644136847,0.062256,0.037109,54.0,10000
1337,193675654136847,0.059143,0.037110,53.0,10000
1338,193675664136338,0.056701,0.035583,54.0,10000
1339,193675674137428,0.059021,0.037231,53.0,10000
1340,193675684137023,0.059204,0.037354,54.0,10000
1341,193675694136672,0.060547,0.038269,54.0,10000
1342,193675704137117,0.057800,0.036316,54.0,10000
1343,193675714136312,0.061706,0.038818,54.0,10000
1344,193675724137025,0.058838,0.036987,54.0,10000
1345,193675734137217,0.057800,0.036316,54.0,10000
1346,193675744136992,0.060913,0.038330,54.0,10000
1347,193675754136538,0.059509,0.037536,54.0,10000
1348,193675764137012,0.059448,0.037415,54.0,10000
1349,193675774136361,0.057312,0.036133,54.0,10000
1350,193675784136928,0.061462,0.038879,53.0,10000
1351,193675794136806,0.058228,0.036682,54.0,10000
1352,193675804137345,0.058349,0.036682,54.0,10000
1353,193675814136508,0.061707,0.038879,54.0,10000
1354,193675824137445,0.059448,0.037720,54.0,10000
1355,193675834137028,0.058410,0.035950,54.0,10000
1356,193675844136680,0.063843,0.038085,54.0,10000
1357,193675854136989,0.058654,0.036866,54.0,10000
1358,193675864136926,0.060608,0.038207,54.0,10000
1359,193675874136421,0.058716,0.036927,54.0,10000
1360,193675884137475,0.059448,0.037536,54.0,10000
1361,193675894137595,0.059814,0.037903,54.0,10000
1362,193675904137232,0.057190,0.035949,54.0,10000
1363,193675914136795,0.060730,0.038147,54.0,10000
1364,193675924137389,0.059265,0.037415,54.0,10000
1365,193675934137303,0.059204,0.037231,54.0,10000
1366,193675944136782,0.059448,0.037476,54.0,10000
1367,193675954136806,0.059326,0.037353,53.0,10000
1368,193675964137201,0.058777,0.036926,54.0,10000
1369,193675974137430,0.057189,0.036133,53.0,10000
1370,193675984136603,0.061035,0.038452,54.0,10000
1371,193675994136878,0.057129,0.036011,53.0,10000
1372,193676004137575,0.060486,0.038086,54.0,10000
1373,193676014136569,0.059265,0.037170,54.0,10000
1374,193676024136629,0.058899,0.036926,54.0,10000
1375,193676034137224,0.059692,0.037598,54.0,10000
1376,193676044136914,0.059692,0.037658,54.0,10000
1377,193676054137081,0.060974,0.036865,54.0,10000
1378,193676064136238,0.062622,0.038025,54.0,10000
1379,193676074136533,0.058532,0.036926,54.0,10000
1380,193676084137392,0.060181,0.037903,54.0,10000
1381,193676094136937,0.056274,0.035339,54.0,10000
1382,193676104137948,0.062988,0.040222,53.0,10000
1383,193676114137206,0.059326,0.037354,54.0,10000
1384,193676124137096,0.059204,0.037353,54.0,10000
1385,193676134136989,0.059815,0.037598,53.0,10000
1386,193676144136470,0.058837,0.036926,54.0,10000
1387,193676154137221,0.060120,0.038025,54.0,10000
1388,193676164136550,0.058777,0.036743,54.0,10000
1389,193676174136851,0.059692,0.037597,54.0,10000
1390,193676184136981,0.059204,0.037293,54.0,10000
1391,193676194136452,0.058960,0.036987,54.0,10000
1392,193676204136950,0.059387,0.037414,53.0,10000
1393,193676214137181,0.059631,0.037415,54.0,10000
1394,193676224136762,0.059570,0.037353,53.0,10000
1395,193676234137173,0.058410,0.036621,53.0,10000
1396,193676244136864,0.060486,0.038269,53.0,10000
1397,193676254136350,0.061096,0.036865,54.0,10000
1398,193676264136634,0.059876,0.036255,54.0,10000
1399,193676274137140,0.060424,0.037903,54.0,10000
1400,193676284137614,0.060547,0.038208,54.0,10000
1401,193676294136570,0.058838,0.036926,54.0,10000
1402,193676304137127,0.058593,0.036926,54.0,10000
1403,193676314136602,0.061096,0.038452,54.0,10000
1404,193676324137218,0.058899,0.037109,53.0,10000
1405,193676334136926,0.058411,0.036560,53.0,10000
1406,193676344136295,0.060058,0.038086,53.0,10000
1407,193676354136614,0.057678,0.036011,53.0,10000
1408,193676364137409,0.060913,0.038208,53.0,10000
1409,193676374136433,0.059082,0.037231,54.0,10000
1410,193676384136736,0.057556,0.036194,54.0,10000
1411,193676394136823,0.060791,0.038452,53.0,10000
1412,193676404137018,0.057190,0.035950,53.0,10000
1413,193676414137495,0.061218,0.038574,53.0,10000
1414,193676424137140,0.057800,0.036193,53.0,10000
1415,193676434136866,0.059204,0.037415,54.0,10000
1416,193676444136627,0.059631,0.037598,53.0,10000
1417,193676454137026,0.059753,0.037475,55.0,10000
1418,193676464136579,0.060669,0.038269,54.0,10000
1419,193676474136928,0.062561,0.037170,54.0,10000
1420,193676484136638,0.060241,0.037354,53.0,10000
1421,193676494137112,0.060120,0.037963,54.0,10000
1422,193676504137348,0.057129,0.035950,54.0,10000
1423,193676514136691,0.059143,0.037353,54.0,10000
1424,193676524136645,0.060546,0.038025,54.0,10000
1425,193676534136635,0.058411,0.036499,54.0,10000
1426,193676544136787,0.058960,0.037171,54.0,10000
1427,193676554137451,0.059692,0.037475,54.0,10000
1428,193676564137242,0.060974,0.038452,54.0,10000
1429,193676574136645,0.057312,0.036194,54.0,10000
1430,193676584137292,0.059875,0.037719,54.0,10000
1431,193676594137074,0.060242,0.038086,54.0,10000
1432,193676604137206,0.059631,0.037598,54.0,10000
1433,193676614136514,0.059753,0.037719,54.0,10000
1434,193676624137037,0.058410,0.036988,54.0,10000
1435,193676634136851,0.060059,0.037841,54.0,10000
1436,193676644136706,0.056518,0.035584,54.0,10000
1437,193676654137612,0.061524,0.038818,54.0,10000
1438,193676664137146,0.058837,0.037109,54.0,10000
1439,193676674136665,0.062988,0.037476,54.0,10000
1440,193676684137253,0.061219,0.037964,54.0,10000
1441,193676694137067,0.057678,0.036193,54.0,10000
1442,193676704136787,0.060241,0.037964,54.0,10000
1443,193676714136137,0.059326,0.037293,54.0,10000
1444,193676724136999,0.059204,0.037536,54.0,10000
1445,193676734136216,0.059387,0.037231,54.0,10000
1446,193676744137060,0.057312,0.036072,53.0,10000
1447,193676754136985,0.059326,0.037292,54.0,10000
1448,193676764137433,0.059082,0.037171,54.0,10000
1449,193676774136926,0.061340,0.038818,54.0,10000
1450,193676784136552,0.057556,0.036255,54.0,10000
1451,193676794136989,0.060608,0.038330,54.0,10000
1452,193676804136666,0.058655,0.036987,54.0,10000
1453,193676814136932,0.057495,0.036194,54.0,10000
1454,193676824137552,0.059326,0.037353,54.0,10000
1455,193676834136880,0.059020,0.037170,54.0,10000
1456,193676844136726,0.061829,0.039124,53.0,10000
1457,193676854137143,0.059265,0.037292,54.0,10000
1458,193676864137026,0.058532,0.037049,54.0,10000
1459,193676874136902,0.063721,0.037902,54.0,10000
1460,193676884137320,0.059448,0.036621,54.0,10000
1461,193676894136790,0.059814,0.037903,54.0,10000
1462,193676904137223,0.059143,0.037292,54.0,10000
1463,193676914137014,0.056946,0.035767,53.0,10000
1464,193676924136932,0.060852,0.038391,54.0,10000
1465,193676934137463,0.057861,0.036499,54.0,10000
1466,193676944136650,0.061340,0.038635,54.0,10000
1467,193676954137144,0.058716,0.036987,54.0,10000
1468,193676964136976,0.059631,0.037476,53.0,10000
1469,193676974137437,0.058716,0.037048,53.0,10000
1470,193676984136502,0.059082,0.037170,53.0,10000
1471,193676994136616,0.057739,0.036377,54.0,10000
1472,193677004137554,0.059265,0.037231,53.0,10000
1473,193677014137241,0.060729,0.038330,54.0,10000
1474,193677024136685,0.059937,0.037842,54.0,10000
1475,193677034137188,0.058838,0.037048,53.0,10000
1476,193677044137038,0.058654,0.036682,54.0,10000
1477,193677054137362,0.060120,0.037842,53.0,10000
1478,193677064137107,0.059509,0.037354,53.0,10000
1479,193677074136381,0.058838,0.037109,54.0,10000
1480,193677084136880,0.061645,0.037842,54.0,10000
1481,193677094137250,0.062072,0.036926,54.0,10000
1482,193677104136810,0.059327,0.037170,54.0,10000
1483,193677114137099,0.058593,0.036804,54.0,10000
1484,193677124137269,0.057739,0.036316,54.0,10000
1485,193677134136527,0.059082,0.037353,54.0,10000
1486,193677144136966,0.060547,0.038025,54.0,10000
1487,193677154137115,0.059326,0.037293,54.0,10000
1488,193677164136528,0.060119,0.037780,54.0,10000
1489,193677174136720,0.058838,0.036987,54.0,10000
1490,193677184137347,0.058411,0.036621,53.0,10000
1491,193677194136303,0.057922,0.036438,54.0,10000
1492,193677204137027,0.060363,0.038147,54.0,10000
1493,193677214136876,0.057739,0.036377,54.0,10000
1494,193677224136468,0.059082,0.037292,54.0,10000
1495,193677234136256,0.059204,0.037415,53.0,10000
1496,193677244136546,0.061218,0.038818,54.0,10000
1497,193677254136732,0.058228,0.036743,54.0,10000
1498,193677264136891,0.059875,0.037720,54.0,10000
1499,193677274136954,0.059204,0.037231,54.0,10000
1500,193677284136511,0.060059,0.037354,53.0,10000
1501,193677294136690,0.062316,0.037048,54.0,10000
1502,193677304137482,0.060242,0.038086,54.0,10000
1503,193677314136730,0.056579,0.035583,54.0,10000
1504,193677324136832,0.060242,0.037964,54.0,10000
1505,193677334136878,0.058166,0.036621,53.0,10000
1506,193677344136993,0.058655,0.036926,53.0,10000
1507,193677354137102,0.061035,0.038452,54.0,10000
1508,193677364136983,0.059814,0.037720,53.0,10000
1509,193677374136552,0.059387,0.037536,54.0,10000
1510,193677384137042,0.058594,0.036743,53.0,10000
1511,193677394137405,0.059692,0.037659,54.0,10000
1512,193677404136715,0.059265,0.037231,54.0,10000
1513,193677414136928,0.058960,0.037171,53.0,10000
1514,193677424136201,0.059448,0.037414,54.0,10000
1515,193677434137057,0.058716,0.036987,54.0,10000
1516,193677444136719,0.059265,0.037354,54.0,10000
1517,193677454136832,0.059448,0.037414,54.0,10000
1518,193677464136619,0.058898,0.037170,54.0,10000
1519,193677474136504,0.059632,0.037720,53.0,10000
1520,193677484136609,0.058532,0.036865,54.0,10000
1521,193677494137143,0.059387,0.037598,54.0,10000
1522,193677504136581,0.061340,0.037170,53.0,10000
1523,193677514136848,0.061157,0.037170,54.0,10000
1524,193677524136803,0.057373,0.036133,54.0,10000
1525,193677534136936,0.060974,0.038513,54.0,10000
1526,193677544136432,0.059143,0.037354,54.0,10000
1527,193677554136817,0.059143,0.037292,54.0,10000
1528,193677564137124,0.058716,0.036926,54.0,10000
1529,193677574137356,0.060302,0.038208,54.0,10000
1530,193677584137011,0.058594,0.036804,54.0,10000
1531,193677594136985,0.057007,0.035767,54.0,10000
1532,193677604136536,0.060302,0.037964,54.0,10000
1533,193677614136723,0.060120,0.037963,54.0,10000
1534,193677624137198,0.059387,0.037598,54.0,10000
1535,193677634137156,0.057800,0.036499,54.0,10000
1536,193677644137025,0.059204,0.037353,54.0,10000
1537,193677654136330,0.061828,0.039002,54.0,10000
1538,193677664136398,0.058289,0.036621,53.0,10000
1539,193677674136949,0.058410,0.036743,54.0,10000
1540,193677684136687,0.059693,0.037414,54.0,10000
1541,193677694136466,0.059509,0.037598,54.0,10000
1542,193677704137409,0.060668,0.036743,54.0,10000
1543,193677714136875,0.062439,0.037902,54.0,10000
1544,193677724136857,0.059570,0.037598,53.0,10000
1545,193677734137323,0.057739,0.036377,54.0,10000
1546,193677744136530,0.059876,0.037781,53.0,10000
1547,193677754137059,0.059814,0.037658,54.0,10000
1548,193677764136937,0.058289,0.036682,54.0,10000
1549,193677774137431,0.057861,0.036438,54.0,10000
1550,193677784137229,0.059570,0.037537,54.0,10000
1551,193677794137067,0.058838,0.037109,54.0,10000
1552,193677804137288,0.062072,0.039123,54.0,10000
1553,193677814137149,0.057617,0.036621,53.0,10000
1554,193677824136631,0.062378,0.039612,54.0,10000
1555,193677834137796,0.057678,0.036255,54.0,10000
1556,193677844137036,0.061035,0.038696,54.0,10000
1557,193677854136996,0.058105,0.036621,54.0,10000
1558,193677864136309,0.061341,0.038574,54.0,10000
1559,193677874137287,0.058959,0.036987,54.0,10000
1560,193677884137541,0.061402,0.038941,54.0,10000
1561,193677894137588,0.060668,0.038635,54.0,10000
1562,193677904137477,0.059693,0.037597,54.0,10000
1563,193677914137023,0.057861,0.036499,53.0,10000
1564,193677924137519,0.065246,0.038758,54.0,10000
1565,193677934136750,0.059570,0.036621,54.0,10000
1566,193677944137067,0.059815,0.037475,54.0,10000
1567,193677954136399,0.057922,0.035889,54.0,10000
1568,193677964137003,0.059143,0.037292,53.0,10000
1569,193677974136149,0.060486,0.038025,54.0,10000
1570,193677984137055,0.059326,0.037353,54.0,10000
1571,193677994136674,0.058959,0.037232,54.0,10000
1572,193678004137055,0.060181,0.038024,54.0,10000
1573,193678014136179,0.058899,0.036988,54.0,10000
1574,193678024136805,0.059997,0.037780,54.0,10000
1575,193678034136904,0.057312,0.036133,53.0,10000
1576,193678044136962,0.061096,0.038696,53.0,10000
1577,193678054136821,0.059143,0.037293,54.0,10000
1578,193678064137353,0.057495,0.036071,54.0,10000
1579,193678074137481,0.060547,0.037964,54.0,10000
1580,193678084137366,0.060180,0.037903,53.0,10000
1581,193678094136677,0.057129,0.035888,54.0,10000
1582,193678104136988,0.061340,0.038697,53.0,10000
1583,193678114137406,0.059997,0.037719,53.0,10000
1584,193678124137999,0.062134,0.036865,54.0,10000
1585,193678134137758,0.061340,0.037842,54.0,10000
1586,193678144137554,0.059326,0.037414,54.0,10000
1587,193678154138201,0.059937,0.037781,54.0,10000
1588,193678164138063,0.059875,0.037720,53.0,10000
1589,193678174138029,0.057312,0.035949,53.0,10000
1590,193678184139908,0.061584,0.038758,54.0,10000
1591,193678194138498,0.057068,0.035949,54.0,10000
1592,193678204138221,0.061279,0.038635,53.0,10000
1593,193678214138355,0.058533,0.036927,54.0,10000
1594,193678224138165,0.059875,0.037780,54.0,10000
1595,193678234138331,0.058044,0.036560,54.0,10000
1596,193678244138686,0.059387,0.037659,53.0,10000
1597,193678254136755,0.059143,0.037353,54.0,10000
1598,193678264136837,0.059448,0.037537,54.0,10000
1599,193678274136536,0.059143,0.037231,53.0,10000
1600,193678284136636,0.058472,0.036560,54.0,10000
1601,193678294137045,0.059692,0.037537,54.0,10000
1602,193678304136997,0.059509,0.037353,54.0,10000
1603,193678314137093,0.060425,0.038147,54.0,10000
1604,193678324137184,0.059326,0.037475,54.0,10000
1605,193678334136366,0.059692,0.036621,53.0,10000
1606,193678344137143,0.062256,0.036988,54.0,10000
1607,193678354137105,0.060241,0.037902,54.0,10000
1608,193678364137083,0.059631,0.037659,54.0,10000
1609,193678374136514,0.059265,0.037292,54.0,10000
1610,193678384137049,0.057739,0.036194,54.0,10000
1611,193678394136547,0.061035,0.038574,54.0,10000
1612,193678404137131,0.058960,0.037109,54.0,10000
1613,193678414136814,0.057922,0.036499,54.0,10000
1614,193678424136559,0.061585,0.038880,54.0,10000
1615,193678434137181,0.058349,0.036804,54.0,10000
1616,193678444136974,0.057556,0.036193,53.0,10000
1617,193678454136987,0.061524,0.038941,54.0,10000
1618,193678464137467,0.056945,0.035949,53.0,10000
1619,193678474136822,0.060669,0.038269,54.0,10000
1620,193678484136943,0.060730,0.038208,54.0,10000
1621,193678494137224,0.058899,0.036926,54.0,10000
1622,193678504136412,0.059997,0.037598,54.0,10000
1623,193678514137196,0.060119,0.037720,54.0,10000
1624,193678524137018,0.058289,0.036560,54.0,10000
1625,193678534137096,0.062378,0.038391,54.0,10000
1626,193678544137100,0.061462,0.036499,54.0,10000
1627,193678554136721,0.059814,0.037536,54.0,10000
1628,193678564137292,0.058960,0.036987,54.0,10000
1629,193678574137330,0.058411,0.036560,54.0,10000
1630,193678584137300,0.061706,0.038757,53.0,10000
1631,193678594136992,0.059448,0.037354,54.0,10000
1632,193678604136714,0.057678,0.036194,53.0,10000
1633,193678614137029,0.058716,0.036926,54.0,10000
1634,193678624137396,0.059692,0.037597,53.0,10000
1635,193678634137157,0.061157,0.038574,54.0,10000
1636,193678644136812,0.058655,0.036927,54.0,10000
1637,193678654136308,0.058410,0.036804,54.0,10000
1638,193678664136655,0.060364,0.038086,53.0,10000
1639,193678674136819,0.057251,0.036071,54.0,10000
1640,193678684138003,0.059387,0.037354,54.0,10000
1641,193678694136767,0.059448,0.037414,54.0,10000
1642,193678704137162,0.061950,0.039002,54.0,10000
1643,193678714136895,0.057068,0.035766,53.0,10000
1644,193678724137555,0.059814,0.037598,54.0,10000
1645,193678734137017,0.062012,0.039001,53.0,10000
1646,193678744136885,0.059936,0.037781,54.0,10000
1647,193678754136584,0.060913,0.036743,53.0,10000
1648,193678764137629,0.060364,0.036499,54.0,10000
1649,193678774137658,0.061279,0.038635,54.0,10000
1650,193678784136628,0.059570,0.037475,54.0,10000
1651,193678794136959,0.059143,0.037110,54.0,10000
1652,193678804136881,0.060486,0.037963,54.0,10000
1653,193678814136979,0.058471,0.036804,54.0,10000
1654,193678824137339,0.059814,0.037720,54.0,10000
1655,193678834136505,0.058533,0.036865,54.0,10000
1656,193678844136464,0.060120,0.038025,54.0,10000
1657,193678854136831,0.058593,0.036926,53.0,10000
1658,193678864136971,0.059143,0.037354,53.0,10000
1659,193678874136466,0.059387,0.037536,54.0,10000
1660,193678884137061,0.060242,0.037781,54.0,10000
1661,193678894137273,0.060302,0.037903,54.0,10000
1662,193678904137126,0.058838,0.036865,53.0,10000
1663,193678914137577,0.060791,0.038147,54.0,10000
1664,193678924136818,0.057190,0.035766,54.0,10000
1665,193678934137347,0.061645,0.038757,54.0,10000
1666,193678944137673,0.058227,0.036621,54.0,10000
1667,193678954137489,0.064087,0.038758,54.0,10000
1668,193678964137303,0.062195,0.037719,54.0,10000
1669,193678974136471,0.057922,0.036377,54.0,10000
1670,193678984137112,0.059509,0.037292,54.0,10000
1671,193678994136523,0.061951,0.039002,54.0,10000
1672,193679004136806,0.059509,0.037414,54.0,10000
1673,193679014136936,0.057006,0.035767,53.0,10000
1674,193679024137212,0.059265,0.037292,53.0,10000
1675,193679034137090,0.059449,0.037537,53.0,10000
1676,193679044137520,0.060729,0.038452,54.0,10000
1677,193679054136433,0.057923,0.036438,54.0,10000
1678,193679064137365,0.059081,0.037292,54.0,10000
1679,193679074137084,0.061585,0.038940,52.0,10000
1680,193679084136760,0.059814,0.037720,54.0,10000
1681,193679094136654,0.057312,0.035827,54.0,10000
1682,193679104137190,0.060974,0.038391,54.0,10000
1683,193679114137557,0.058960,0.037049,53.0,10000
1684,193679124137494,0.058471,0.036560,53.0,10000
1685,193679134137212,0.061707,0.038635,54.0,10000
1686,193679144137617,0.060180,0.038147,54.0,10000
1687,193679154137863,0.058533,0.036499,53.0,10000
1688,193679164136363,0.059509,0.037475,54.0,10000
1689,193679174136569,0.065124,0.038757,54.0,10000
1690,193679184136859,0.058105,0.035889,54.0,10000
1691,193679194137191,0.062195,0.039184,54.0,10000
1692,193679204136613,0.058411,0.036560,54.0,10000
1693,193679214136243,0.060302,0.038086,54.0,10000
1694,193679224136783,0.058594,0.036987,53.0,10000
1695,193679234136693,0.058532,0.036866,53.0,10000
1696,193679244137174,0.059693,0.037658,53.0,10000
1697,193679254136793,0.059448,0.037354,53.0,10000
1698,193679264136436,0.060119,0.037902,54.0,10000
1699,193679274136537,0.056152,0.035279,54.0,10000
1700,193679284137224,0.061157,0.038635,53.0,10000
1701,193679294137717,0.059815,0.037719,53.0,10000
1702,193679304137215,0.056884,0.035462,54.0,10000
1703,193679314137084,0.061096,0.038391,54.0,10000
1704,193679324136300,0.059632,0.037475,54.0,10000
1705,193679334137129,0.059753,0.037598,54.0,10000
1706,193679344138952,0.057983,0.036499,53.0,10000
1707,193679354136750,0.063293,0.040405,54.0,10000
1708,193679364137065,0.059815,0.037719,54.0,10000
1709,193679374136907,0.062683,0.037293,53.0,10000
1710,193679384136242,0.060913,0.037719,53.0,10000
1711,193679394137097,0.057006,0.035889,54.0,10000
1712,193679404136832,0.060242,0.037842,54.0,10000
1713,193679414136864,0.060608,0.038147,53.0,10000
1714,193679424136654,0.056762,0.035583,54.0,10000
1715,193679434137465,0.061035,0.038452,54.0,10000
1716,193679444136622,0.059326,0.037354,53.0,10000
1717,193679454137481,0.058411,0.036743,54.0,10000
1718,193679464137417,0.057739,0.036254,54.0,10000
1719,193679474137401,0.060730,0.038452,54.0,10000
1720,193679484136958,0.058410,0.036743,54.0,10000
1721,193679494136468,0.057983,0.036560,54.0,10000
1722,193679504136826,0.061829,0.038941,53.0,10000
1723,193679514137423,0.060241,0.037780,54.0,10000
1724,193679524136984,0.059021,0.037110,53.0,10000
1725,193679534136569,0.057739,0.036071,54.0,10000
1726,193679544136919,0.061463,0.038697,53.0,10000
1727,193679554136211,0.059020,0.037109,54.0,10000
1728,193679564137112,0.057678,0.036194,54.0,10000
1729,193679574136313,0.061768,0.039062,54.0,10000
1730,193679584136952,0.060363,0.037109,54.0,10000
1731,193679594137262,0.060913,0.036133,54.0,10000
1732,193679604136955,0.060120,0.037659,54.0,10000
1733,193679614137168,0.059814,0.037536,54.0,10000
1734,193679624136780,0.059143,0.037048,54.0,10000
1735,193679634137232,0.061645,0.038941,54.0,10000
1736,193679644136405,0.058777,0.037048,53.0,10000
1737,193679654137384,0.058777,0.036987,54.0,10000
1738,193679664137266,0.060608,0.038025,53.0,10000
1739,193679674137437,0.058349,0.036621,54.0,10000
1740,193679684137257,0.057312,0.035889,54.0,10000
1741,193679694137034,0.061279,0.038757,53.0,10000
1742,193679704136528,0.059265,0.037414,54.0,10000
1743,193679714136721,0.058960,0.036926,53.0,10000
1744,193679724137214,0.060119,0.037659,54.0,10000
1745,193679734136957,0.059448,0.037231,53.0,10000
1746,193679744137164,0.057679,0.036011,54.0,10000
1747,193679754136931,0.061828,0.038757,54.0,10000
1748,193679764136788,0.059265,0.037171,53.0,10000
1749,193679774137286,0.057495,0.036132,54.0,10000
1750,193679784137331,0.063110,0.039002,54.0,10000
1751,193679794137300,0.060364,0.035827,54.0,10000
1752,193679804136488,0.059692,0.037232,54.0,10000
1753,193679814137440,0.059509,0.037231,53.0,10000
1754,193679824136959,0.062134,0.039184,54.0,10000
1755,193679834136989,0.058349,0.036499,54.0,10000
1756,193679844137235,0.059143,0.037293,53.0,10000
1757,193679854137422,0.059021,0.037170,54.0,10000
1758,193679864137015,0.061523,0.039368,53.0,10000
1759,193679874136959,0.059204,0.037292,54.0,10000
1760,193679884137254,0.058594,0.036804,53.0,10000
1761,193679894136918,0.059082,0.037415,54.0,10000
1762,193679904136596,0.060058,0.037902,53.0,10000
1763,193679914137343,0.057922,0.036255,54.0,10000
1764,193679924136510,0.062012,0.038757,54.0,10000
1765,193679934136923,0.059692,0.037110,53.0,10000
1766,193679944137091,0.060547,0.037719,54.0,10000
1767,193679954136957,0.059997,0.037415,54.0,10000
1768,193679964136674,0.057922,0.036132,54.0,10000
1769,193679974136676,0.061280,0.038513,54.0,10000
1770,193679984137149,0.060913,0.038391,53.0,10000
1771,193679994136776,0.057983,0.036438,54.0,10000
