sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1305,199255102085298,0.057678,0.036560,54.0,10000
1306,199255112084957,0.060669,0.038635,53.0,10000
1307,199255122085070,0.058899,0.037354,54.0,10000
1308,199255132084735,0.059204,0.037231,53.0,10000
1309,199255142084983,0.057373,0.036377,53.0,10000
1310,199255152084517,0.060363,0.038208,54.0,10000
1311,199255162084277,0.059265,0.037719,54.0,10000
1312,199255172084675,0.059815,0.038269,53.0,10000
1313,199255182084663,0.059509,0.038147,54.0,10000
1314,199255192084400,0.058349,0.037048,53.0,10000
1315,199255202085169,0.059814,0.038330,54.0,10000
1316,199255212084801,0.058838,0.037354,53.0,10000
1317,199255222084723,0.058960,0.037842,53.0,10000
1318,199255232084522,0.058166,0.036926,54.0,10000
1319,199255242084819,0.057129,0.036377,54.0,10000
1320,199255252084600,0.060608,0.038391,54.0,10000
1321,199255262084144,0.059143,0.037353,54.0,10000
1322,199255272084799,0.057067,0.036316,54.0,10000
1323,199255282084811,0.064514,0.039245,54.0,10000
1324,199255292084472,0.060547,0.037232,54.0,10000
1325,199255302084738,0.059998,0.038085,54.0,10000
1326,199255312084438,0.058715,0.037171,53.0,10000
1327,199255322084504,0.059387,0.037719,54.0,10000
1328,199255332084602,0.058289,0.037049,54.0,10000
1329,199255342084610,0.061584,0.039184,53.0,10000
1330,199255352084257,0.059021,0.037659,54.0,10000
1331,199255362085011,0.057739,0.036743,53.0,10000
1332,199255372084715,0.060547,0.038574,54.0,10000
1333,199255382084314,0.060669,0.038574,54.0,10000
1334,199255392084073,0.058959,0.037353,54.0,10000
1335,199255402084949,0.058960,0.037415,54.0,10000
1336,199255412084605,0.058838,0.037292,54.0,10000
1337,199255422084360,0.059753,0.037964,54.0,10000
1338,199255432084782,0.060059,0.038147,53.0,10000
1339,199255442084347,0.057372,0.036377,53.0,10000
1340,199255452085321,0.061097,0.039306,53.0,10000
1341,199255462084513,0.056762,0.036011,54.0,10000
1342,199255472085108,0.061279,0.039062,54.0,10000
1343,199255482084061,0.061890,0.037293,54.0,10000
1344,199255492084095,0.061828,0.038147,53.0,10000
1345,199255502084590,0.059143,0.037475,54.0,10000
1346,199255512083955,0.057129,0.036194,54.0,10000
1347,199255522084770,0.059082,0.037292,54.0,10000
1348,199255532084327,0.059082,0.037354,54.0,10000
1349,199255542084027,0.061828,0.039489,53.0,10000
1350,199255552084764,0.058105,0.036682,53.0,10000
1351,199255562084594,0.059021,0.037476,54.0,10000
1352,199255572084125,0.059326,0.037597,54.0,10000
1353,199255582084896,0.059021,0.037354,53.0,10000
1354,199255592085087,0.059997,0.037903,54.0,10000
1355,199255602084361,0.058594,0.037170,54.0,10000
1356,199255612084365,0.059387,0.037597,53.0,10000
1357,199255622084893,0.060120,0.038086,53.0,10000
1358,199255632084934,0.058715,0.037110,54.0,10000
1359,199255642085168,0.060059,0.038085,54.0,10000
1360,199255652084592,0.059509,0.037659,54.0,10000
1361,199255662084268,0.057678,0.036743,54.0,10000
1362,199255672084805,0.057495,0.036316,54.0,10000
1363,199255682083968,0.059631,0.037903,54.0,10000
1364,199255692084731,0.061279,0.038574,54.0,10000
1365,199255702084387,0.064636,0.038757,53.0,10000
1366,199255712084032,0.058350,0.036499,53.0,10000
1367,199255722084748,0.059326,0.037475,53.0,10000
1368,199255732084795,0.059326,0.037720,54.0,10000
1369,199255742084358,0.059631,0.038025,54.0,10000
1370,199255752084362,0.058777,0.037231,54.0,10000
1371,199255762084587,0.058898,0.037354,53.0,10000
1372,199255772084857,0.059693,0.037902,54.0,10000
1373,199255782084122,0.058898,0.037232,54.0,10000
1374,199255792084887,0.059693,0.037658,54.0,10000
1375,199255802084663,0.057373,0.036194,53.0,10000
1376,199255812084003,0.059081,0.037292,54.0,10000
1377,199255822084927,0.059449,0.037659,53.0,10000
1378,199255832084024,0.060607,0.038513,53.0,10000
1379,199255842084090,0.059876,0.037842,53.0,10000
1380,199255852084649,0.057617,0.036438,54.0,10000
1381,199255862084218,0.059753,0.037964,53.0,10000
1382,199255872084622,0.061279,0.039184,53.0,10000
1383,199255882084715,0.059021,0.037231,54.0,10000
1384,199255892084883,0.059021,0.037110,54.0,10000
1385,199255902084299,0.063598,0.038024,54.0,10000
1386,199255912085013,0.061035,0.038330,54.0,10000
1387,199255922084362,0.057190,0.036133,54.0,10000
1388,199255932084504,0.061157,0.038818,53.0,10000
1389,199255942084688,0.059204,0.037476,54.0,10000
1390,199255952084244,0.057800,0.036499,53.0,10000
1391,199255962084062,0.060730,0.038818,53.0,10000
1392,199255972084377,0.059692,0.037903,54.0,10000
1393,199255982084078,0.059631,0.037780,54.0,10000
1394,199255992083857,0.058106,0.036560,54.0,10000
1395,199256002083969,0.057739,0.036377,53.0,10000
1396,199256012084922,0.059509,0.037659,54.0,10000
1397,199256022084818,0.059509,0.037903,53.0,10000
1398,199256032084704,0.062134,0.039489,54.0,10000
1399,199256042084592,0.057190,0.036194,54.0,10000
1400,199256052084836,0.059265,0.037720,53.0,10000
1401,199256062085366,0.059631,0.037963,53.0,10000
1402,199256072084109,0.059753,0.038025,53.0,10000
1403,199256082084099,0.060119,0.038147,54.0,10000
1404,199256092084874,0.061402,0.039062,53.0,10000
1405,199256102084579,0.059814,0.038086,54.0,10000
1406,199256112084349,0.061523,0.038025,53.0,10000
1407,199256122084572,0.062683,0.038086,53.0,10000
1408,199256132084021,0.057129,0.036316,54.0,10000
1409,199256142084680,0.061706,0.039245,54.0,10000
1410,199256152084365,0.058655,0.037293,53.0,10000
1411,199256162084153,0.060364,0.038330,53.0,10000
1412,199256172085000,0.057617,0.036315,54.0,10000
1413,199256182084583,0.059387,0.037659,54.0,10000
1414,199256192084177,0.060180,0.038086,53.0,10000
1415,199256202084573,0.059204,0.037659,53.0,10000
1416,199256212084513,0.057251,0.035888,53.0,10000
1417,199256222084896,0.060425,0.038452,53.0,10000
1418,199256232084505,0.059875,0.037781,53.0,10000
1419,199256242084517,0.059204,0.037597,53.0,10000
1420,199256252083974,0.059509,0.037964,54.0,10000
1421,199256262084561,0.059143,0.037659,54.0,10000
1422,199256272084653,0.058044,0.036804,54.0,10000
1423,199256282084769,0.059509,0.037781,53.0,10000
1424,199256292084829,0.060974,0.038452,53.0,10000
1425,199256302084381,0.059693,0.037841,53.0,10000
1426,199256312084831,0.060851,0.037537,54.0,10000
1427,199256322085273,0.063050,0.038086,54.0,10000
1428,199256332084006,0.059387,0.037536,53.0,10000
1429,199256342084971,0.057495,0.036377,53.0,10000
1430,199256352084708,0.061645,0.039123,53.0,10000
1431,199256362084232,0.060181,0.038147,54.0,10000
1432,199256372085230,0.057250,0.036377,53.0,10000
1433,199256382084756,0.060181,0.038269,54.0,10000
1434,199256392084542,0.058288,0.036926,53.0,10000
1435,199256402084967,0.059693,0.037842,54.0,10000
1436,199256412084468,0.061645,0.039184,54.0,10000
1437,199256422084722,0.057068,0.036133,54.0,10000
1438,199256432084555,0.060302,0.038086,54.0,10000
1439,199256442084577,0.059265,0.037476,53.0,10000
1440,199256452084267,0.059265,0.037536,53.0,10000
1441,199256462084734,0.057434,0.036438,53.0,10000
1442,199256472084354,0.059082,0.037597,54.0,10000
1443,199256482084732,0.059021,0.037415,54.0,10000
1444,199256492084941,0.061645,0.039184,54.0,10000
1445,199256502084710,0.057434,0.036255,53.0,10000
1446,199256512084171,0.062012,0.039429,53.0,10000
1447,199256522084001,0.056823,0.035949,54.0,10000
1448,199256532084670,0.064026,0.038819,53.0,10000
1449,199256542084732,0.062378,0.038452,54.0,10000
1450,199256552084393,0.059204,0.037536,54.0,10000
1451,199256562084475,0.059326,0.037537,54.0,10000
1452,199256572084290,0.057983,0.036804,54.0,10000
1453,199256582084635,0.061706,0.039184,53.0,10000
1454,199256592084100,0.057434,0.036499,53.0,10000
1455,199256602084082,0.060547,0.038452,53.0,10000
1456,199256612084588,0.059631,0.037842,53.0,10000
1457,199256622084860,0.058105,0.036804,53.0,10000
1458,199256632084838,0.061585,0.039185,54.0,10000
1459,199256642085257,0.058532,0.036926,53.0,10000
1460,199256652085196,0.059448,0.037780,53.0,10000
1461,199256662084212,0.058045,0.036805,53.0,10000
1462,199256672084916,0.061401,0.039123,53.0,10000
1463,199256682084699,0.058716,0.037292,53.0,10000
1464,199256692084483,0.059814,0.037964,54.0,10000
1465,199256702084936,0.059082,0.037659,53.0,10000
1466,199256712084379,0.059875,0.038147,53.0,10000
1467,199256722084233,0.060242,0.038391,54.0,10000
1468,199256732084980,0.059448,0.035827,54.0,10000
1469,199256742084848,0.061767,0.038025,54.0,10000
1470,199256752084613,0.059631,0.038025,54.0,10000
1471,199256762084591,0.059571,0.037903,53.0,10000
1472,199256772084144,0.061218,0.038940,53.0,10000
1473,199256782084105,0.060180,0.038269,54.0,10000
1474,199256792084931,0.058533,0.037048,53.0,10000
1475,199256802084782,0.059082,0.037415,53.0,10000
1476,199256812084120,0.056945,0.035949,54.0,10000
1477,199256822083994,0.061096,0.039001,54.0,10000
1478,199256832084949,0.060425,0.038330,54.0,10000
1479,199256842084713,0.059021,0.037476,53.0,10000
1480,199256852084484,0.057373,0.036316,53.0,10000
1481,199256862084564,0.061462,0.039123,53.0,10000
1482,199256872084685,0.056335,0.035584,53.0,10000
1483,199256882085253,0.060364,0.038269,54.0,10000
1484,199256892085096,0.059631,0.037658,53.0,10000
1485,199256902084687,0.059204,0.037720,54.0,10000
1486,199256912084055,0.059204,0.037414,53.0,10000
1487,199256922084444,0.057434,0.036438,53.0,10000
1488,199256932085061,0.058960,0.037415,53.0,10000
1489,199256942084784,0.061584,0.038696,53.0,10000
1490,199256952085085,0.064270,0.038513,54.0,10000
1491,199256962085512,0.058960,0.037109,53.0,10000
1492,199256972085287,0.057128,0.036499,53.0,10000
1493,199256982085272,0.061951,0.039490,54.0,10000
1494,199256992085665,0.058716,0.037292,53.0,10000
1495,199257002085498,0.058837,0.037476,54.0,10000
1496,199257012085269,0.059448,0.037658,53.0,10000
1497,199257022085864,0.059143,0.037659,54.0,10000
1498,199257032087080,0.059143,0.037475,54.0,10000
1499,199257042086345,0.058716,0.037232,54.0,10000
1500,199257052087190,0.060791,0.038513,54.0,10000
1501,199257062085970,0.058838,0.037292,54.0,10000
1502,199257072086033,0.058349,0.037109,54.0,10000
1503,199257082086449,0.058411,0.037293,54.0,10000
1504,199257092084083,0.059203,0.037475,54.0,10000
1505,199257102086214,0.057373,0.036377,54.0,10000
1506,199257112084181,0.058838,0.037109,54.0,10000
1507,199257122084850,0.059204,0.037598,54.0,10000
1508,199257132084399,0.060547,0.038513,54.0,10000
1509,199257142084772,0.060669,0.038086,53.0,10000
1510,199257152084464,0.062438,0.037048,54.0,10000
1511,199257162084178,0.059387,0.037293,53.0,10000
1512,199257172084153,0.059326,0.037597,53.0,10000
1513,199257182084838,0.059265,0.037476,54.0,10000
1514,199257192084485,0.057312,0.036193,54.0,10000
1515,199257202084459,0.060974,0.038758,54.0,10000
1516,199257212084379,0.059815,0.038024,54.0,10000
1517,199257222084691,0.058776,0.037232,53.0,10000
1518,199257232084569,0.059754,0.037719,53.0,10000
1519,199257242084231,0.058532,0.036927,54.0,10000
1520,199257252084030,0.059387,0.037719,54.0,10000
1521,199257262084630,0.060181,0.038208,54.0,10000
1522,199257272084964,0.057128,0.036133,54.0,10000
1523,199257282084603,0.061035,0.038574,53.0,10000
1524,199257292084091,0.059449,0.037658,53.0,10000
1525,199257302084084,0.058898,0.037293,54.0,10000
1526,199257312084605,0.059570,0.037842,53.0,10000
1527,199257322083880,0.059998,0.037963,54.0,10000
1528,199257332084795,0.058960,0.037232,54.0,10000
1529,199257342084775,0.057922,0.036621,53.0,10000
1530,199257352085195,0.059387,0.037658,54.0,10000
1531,199257362085045,0.061157,0.037476,53.0,10000
1532,199257372084072,0.064575,0.039001,53.0,10000
1533,199257382085474,0.059448,0.037598,53.0,10000
1534,199257392084100,0.058350,0.036804,54.0,10000
1535,199257402084365,0.059936,0.037842,54.0,10000
1536,199257412084326,0.059448,0.037658,53.0,10000
1537,199257422084224,0.058166,0.036560,54.0,10000
1538,199257432084452,0.059632,0.037659,54.0,10000
1539,199257442084912,0.058776,0.037109,54.0,10000
1540,199257452084031,0.060120,0.038147,54.0,10000
1541,199257462084330,0.057983,0.036560,53.0,10000
1542,199257472084099,0.061706,0.039367,54.0,10000
1543,199257482084292,0.057556,0.036438,53.0,10000
1544,199257492084454,0.061585,0.039002,53.0,10000
1545,199257502084907,0.059021,0.037353,54.0,10000
1546,199257512084534,0.059692,0.037964,54.0,10000
1547,199257522084360,0.058288,0.036682,54.0,10000
1548,199257532084211,0.060120,0.038147,53.0,10000
1549,199257542084335,0.059143,0.036987,54.0,10000
1550,199257552085271,0.059570,0.037842,53.0,10000
1551,199257562084726,0.060669,0.037170,54.0,10000
1552,199257572084530,0.063415,0.038391,53.0,10000
1553,199257582084345,0.059082,0.037292,54.0,10000
1554,199257592084355,0.059692,0.037781,54.0,10000
1555,199257602083931,0.059204,0.037537,53.0,10000
1556,199257612084591,0.057800,0.036682,54.0,10000
1557,199257622084513,0.061157,0.038818,54.0,10000
1558,199257632084573,0.059692,0.037658,54.0,10000
1559,199257642084349,0.059387,0.037476,54.0,10000
1560,199257652084363,0.060120,0.038025,53.0,10000
1561,199257662084135,0.059021,0.037231,53.0,10000
1562,199257672084271,0.060363,0.038330,54.0,10000
1563,199257682084175,0.056702,0.035706,54.0,10000
1564,199257692084240,0.061706,0.039123,54.0,10000
1565,199257702084528,0.057068,0.036133,53.0,10000
1566,199257712085060,0.061035,0.038757,53.0,10000
1567,199257722084705,0.057373,0.036316,53.0,10000
1568,199257732084520,0.061340,0.038940,54.0,10000
1569,199257742085162,0.060181,0.038086,53.0,10000
1570,199257752084343,0.058410,0.037048,53.0,10000
1571,199257762084693,0.060974,0.038635,53.0,10000
1572,199257772084744,0.057251,0.036194,53.0,10000
1573,199257782084197,0.064514,0.039123,54.0,10000
1574,199257792084745,0.060913,0.037354,53.0,10000
1575,199257802084951,0.059570,0.037964,53.0,10000
1576,199257812084715,0.056824,0.035949,54.0,10000
1577,199257822084889,0.061401,0.039063,54.0,10000
1578,199257832084186,0.059326,0.037536,53.0,10000
1579,199257842085051,0.059326,0.037537,54.0,10000
1580,199257852084034,0.059814,0.038025,54.0,10000
1581,199257862085292,0.058533,0.037231,53.0,10000
1582,199257872084122,0.062316,0.039856,54.0,10000
1583,199257882084555,0.059754,0.037902,54.0,10000
1584,199257892084559,0.059814,0.037842,54.0,10000
1585,199257902084841,0.058899,0.037476,53.0,10000
1586,199257912084157,0.059387,0.037719,53.0,10000
1587,199257922084652,0.059692,0.037842,53.0,10000
1588,199257932084971,0.060608,0.039062,53.0,10000
1589,199257942084681,0.060424,0.038391,54.0,10000
1590,199257952084243,0.058655,0.037171,54.0,10000
1591,199257962084991,0.060364,0.038330,54.0,10000
1592,199257972085051,0.059631,0.037780,53.0,10000
1593,199257982084028,0.062622,0.037842,53.0,10000
1594,199257992084893,0.060730,0.037292,54.0,10000
1595,199258002084134,0.060058,0.038147,53.0,10000
1596,199258012084735,0.058960,0.037171,53.0,10000
1597,199258022084630,0.056885,0.035949,54.0,10000
1598,199258032084942,0.061462,0.039002,53.0,10000
1599,199258042084492,0.059143,0.037475,53.0,10000
1600,199258052084674,0.060241,0.038147,53.0,10000
1601,199258062084983,0.059509,0.037781,53.0,10000
1602,199258072084450,0.059326,0.037536,53.0,10000
1603,199258082084976,0.058167,0.036804,53.0,10000
1604,199258092084204,0.061523,0.039124,54.0,10000
1605,199258102084596,0.058533,0.036987,53.0,10000
1606,199258112084556,0.057983,0.036682,54.0,10000
1607,199258122084548,0.059509,0.037720,53.0,10000
1608,199258132084846,0.060486,0.038452,53.0,10000
1609,199258142084093,0.060607,0.038452,54.0,10000
1610,199258152084982,0.058838,0.037170,53.0,10000
1611,199258162084496,0.060059,0.038025,53.0,10000
1612,199258172084483,0.057617,0.036499,53.0,10000
1613,199258182084930,0.059753,0.037841,53.0,10000
1614,199258192084156,0.060180,0.037842,54.0,10000
1615,199258202084407,0.064820,0.038879,54.0,10000
1616,199258212084766,0.060851,0.038208,53.0,10000
1617,199258222084961,0.056763,0.035706,54.0,10000
1618,199258232084486,0.059387,0.037719,53.0,10000
1619,199258242084483,0.059265,0.037293,53.0,10000
1620,199258252084431,0.061218,0.038818,53.0,10000
1621,199258262086140,0.059082,0.037354,54.0,10000
1622,199258272084557,0.059021,0.037353,54.0,10000
1623,199258282084756,0.058960,0.037292,54.0,10000
1624,199258292084476,0.060668,0.038574,53.0,10000
1625,199258302085428,0.057618,0.036377,53.0,10000
1626,199258312084990,0.061889,0.039368,54.0,10000
1627,199258322084821,0.058349,0.036804,53.0,10000
1628,199258332084913,0.057068,0.036072,53.0,10000
1629,199258342084439,0.061646,0.039062,53.0,10000
1630,199258352084691,0.058898,0.037292,53.0,10000
1631,199258362084457,0.060364,0.038208,53.0,10000
1632,199258372085389,0.058777,0.037232,53.0,10000
1633,199258382084127,0.058471,0.036804,53.0,10000
1634,199258392085112,0.058472,0.036743,53.0,10000
1635,199258402084627,0.065368,0.039001,53.0,10000
1636,199258412084190,0.056641,0.035217,54.0,10000
1637,199258422085316,0.060913,0.038697,53.0,10000
1638,199258432084705,0.057556,0.036254,53.0,10000
1639,199258442086508,0.060790,0.038575,54.0,10000
1640,199258452084176,0.059021,0.037475,53.0,10000
1641,199258462085103,0.060120,0.038086,54.0,10000
1642,199258472085256,0.057556,0.036560,54.0,10000
1643,199258482084967,0.061340,0.039062,53.0,10000
1644,199258492084589,0.057129,0.036011,53.0,10000
1645,199258502085296,0.060669,0.038635,53.0,10000
1646,199258512085013,0.059631,0.037903,54.0,10000
1647,199258522085251,0.059387,0.037719,54.0,10000
1648,199258532084518,0.057617,0.036560,54.0,10000
1649,199258542085319,0.059814,0.037964,53.0,10000
1650,199258552084595,0.060486,0.038452,53.0,10000
1651,199258562084614,0.061401,0.039063,54.0,10000
1652,199258572084834,0.058838,0.037414,53.0,10000
1653,199258582084636,0.060058,0.038269,54.0,10000
1654,199258592085193,0.059509,0.037964,54.0,10000
1655,199258602084798,0.059631,0.037903,54.0,10000
1656,199258612084442,0.061341,0.037719,53.0,10000
1657,199258622084479,0.061950,0.037354,54.0,10000
1658,199258632084339,0.057434,0.036437,54.0,10000
1659,199258642084819,0.061523,0.039063,53.0,10000
1660,199258652085067,0.059998,0.038147,54.0,10000
1661,199258662084365,0.057129,0.035949,53.0,10000
1662,199258672084962,0.059753,0.037964,53.0,10000
1663,199258682085116,0.060547,0.038452,54.0,10000
1664,199258692084545,0.059387,0.037659,54.0,10000
1665,199258702084916,0.059081,0.037719,54.0,10000
1666,199258712084682,0.059815,0.038025,53.0,10000
1667,199258722084431,0.059997,0.038208,54.0,10000
1668,199258732084944,0.058289,0.036926,53.0,10000
1669,199258742084836,0.060790,0.038635,53.0,10000
1670,199258752084159,0.058838,0.037232,53.0,10000
1671,199258762084113,0.057922,0.036865,54.0,10000
1672,199258772084498,0.059143,0.037659,53.0,10000
1673,199258782084779,0.061951,0.039428,53.0,10000
1674,199258792084625,0.058899,0.037354,53.0,10000
1675,199258802084423,0.059936,0.038085,53.0,10000
1676,199258812084935,0.059875,0.037049,53.0,10000
1677,199258822084443,0.062317,0.037658,53.0,10000
1678,199258832085158,0.061523,0.039063,53.0,10000
1679,199258842084733,0.057801,0.036804,54.0,10000
1680,199258852084597,0.061218,0.039001,53.0,10000
1681,199258862084206,0.059387,0.037903,54.0,10000
1682,199258872084849,0.059143,0.037414,54.0,10000
1683,199258882085117,0.058410,0.037171,54.0,10000
1684,199258892084853,0.058655,0.037048,54.0,10000
1685,199258902084453,0.059570,0.037903,54.0,10000
1686,199258912084963,0.056396,0.035461,53.0,10000
1687,199258922084819,0.059692,0.037842,54.0,10000
1688,199258932084022,0.061158,0.039001,54.0,10000
1689,199258942084531,0.059509,0.037781,53.0,10000
1690,199258952084943,0.059143,0.037597,53.0,10000
1691,199258962085091,0.059081,0.037476,54.0,10000
1692,199258972084811,0.060059,0.038086,53.0,10000
1693,199258982085302,0.059875,0.037963,53.0,10000
1694,199258992084432,0.057251,0.035889,53.0,10000
1695,199259002085271,0.059570,0.037903,54.0,10000
1696,199259012084838,0.059753,0.037902,54.0,10000
1697,199259022084437,0.061951,0.039490,54.0,10000
1698,199259032084715,0.061706,0.037231,54.0,10000
1699,199259042085019,0.061280,0.037720,54.0,10000
1700,199259052084598,0.059509,0.037781,54.0,10000
1701,199259062084420,0.059570,0.037780,53.0,10000
1702,199259072084943,0.059875,0.037964,53.0,10000
1703,199259082084747,0.057312,0.036194,54.0,10000
1704,199259092084306,0.059997,0.038025,54.0,10000
1705,199259102084532,0.057801,0.036560,54.0,10000
1706,199259112085051,0.060729,0.038513,53.0,10000
1707,199259122085093,0.057801,0.036621,53.0,10000
1708,199259132084498,0.061523,0.039062,53.0,10000
1709,199259142084813,0.056823,0.036011,54.0,10000
1710,199259152084775,0.060669,0.038696,53.0,10000
1711,199259162084416,0.059753,0.037903,54.0,10000
1712,199259172084440,0.058777,0.037048,54.0,10000
1713,199259182084740,0.059509,0.037536,53.0,10000
1714,199259192084586,0.059876,0.038025,54.0,10000
1715,199259202084492,0.056884,0.035950,53.0,10000
1716,199259212083916,0.061157,0.038757,54.0,10000
1717,199259222084751,0.057861,0.036743,54.0,10000
1718,199259232084700,0.063111,0.038086,54.0,10000
1719,199259242084400,0.059570,0.036682,54.0,10000
1720,199259252084531,0.061218,0.039001,54.0,10000
1721,199259262083980,0.059143,0.037598,53.0,10000
1722,199259272084780,0.059753,0.037903,53.0,10000
1723,199259282084870,0.058777,0.036987,54.0,10000
1724,199259292084363,0.059570,0.037781,53.0,10000
1725,199259302084635,0.059631,0.037841,53.0,10000
1726,199259312085050,0.057434,0.036316,54.0,10000
1727,199259322084583,0.061645,0.039185,54.0,10000
1728,199259332085087,0.059143,0.037536,54.0,10000
1729,199259342084569,0.059265,0.037292,53.0,10000
1730,199259352084320,0.058716,0.037293,54.0,10000
1731,199259362084813,0.058960,0.037231,53.0,10000
1732,199259372084670,0.057556,0.036377,54.0,10000
1733,199259382084057,0.059265,0.037231,53.0,10000
1734,199259392084950,0.061828,0.039124,53.0,10000
1735,199259402084545,0.059082,0.037536,54.0,10000
1736,199259412085083,0.057617,0.036499,53.0,10000
1737,199259422084524,0.061096,0.038819,54.0,10000
1738,199259432085455,0.060791,0.036682,53.0,10000
1739,199259442084247,0.061340,0.037536,54.0,10000
1740,199259452084677,0.061218,0.038940,53.0,10000
1741,199259462084735,0.058777,0.037232,53.0,10000
1742,199259472084961,0.057312,0.036377,53.0,10000
1743,199259482084470,0.061706,0.039245,53.0,10000
1744,199259492085484,0.059754,0.037903,54.0,10000
1745,199259502084558,0.057006,0.035827,53.0,10000
1746,199259512084821,0.061035,0.038575,53.0,10000
1747,199259522084907,0.059082,0.037475,54.0,10000
1748,199259532084480,0.058960,0.037292,54.0,10000
1749,199259542084957,0.059265,0.037537,53.0,10000
1750,199259552084784,0.059204,0.037536,54.0,10000
1751,199259562084245,0.060058,0.038147,53.0,10000
1752,199259572084648,0.059143,0.037537,53.0,10000
1753,199259582084825,0.059387,0.037658,54.0,10000
1754,199259592084120,0.060059,0.037964,54.0,10000
1755,199259602084401,0.058899,0.037354,53.0,10000
1756,199259612084987,0.058654,0.037231,53.0,10000
1757,199259622084284,0.057739,0.036560,53.0,10000
1758,199259632084981,0.062012,0.039490,53.0,10000
1759,199259642084858,0.057251,0.035888,53.0,10000
1760,199259652084087,0.064941,0.038818,53.0,10000
1761,199259662084808,0.059265,0.037171,54.0,10000
1762,199259672084468,0.059265,0.037658,53.0,10000
1763,199259682084900,0.058899,0.037293,54.0,10000
1764,199259692084230,0.058044,0.036743,53.0,10000
1765,199259702084643,0.059997,0.037903,54.0,10000
1766,199259712084604,0.059998,0.038024,53.0,10000
1767,199259722084247,0.058654,0.036988,53.0,10000
1768,199259732084570,0.059571,0.037902,53.0,10000
1769,199259742084952,0.058654,0.037049,54.0,10000
1770,199259752084339,0.058960,0.037536,54.0,10000
1771,199259762084541,0.057800,0.036682,54.0,10000
1772,199259772084215,0.061340,0.039063,54.0,10000
1773,199259782084955,0.059937,0.038085,54.0,10000
1774,199259792084585,0.059082,0.037537,54.0,10000
1775,199259802084887,0.059753,0.037964,53.0,10000
1776,199259812085042,0.060119,0.038208,54.0,10000
1777,199259822084267,0.059815,0.038024,54.0,10000
1778,199259832084872,0.059814,0.037903,53.0,10000
1779,199259842084497,0.061096,0.038574,53.0,10000
1780,199259852084352,0.062683,0.037415,54.0,10000
1781,199259862084793,0.058471,0.036743,53.0,10000
1782,199259872084426,0.061035,0.039001,54.0,10000
1783,199259882085076,0.061524,0.039490,54.0,10000
1784,199259892084521,0.059204,0.037536,53.0,10000
1785,199259902084238,0.057128,0.036011,53.0,10000
1786,199259912085020,0.061463,0.038879,53.0,10000
1787,199259922084461,0.057495,0.036377,54.0,10000
1788,199259932085043,0.061035,0.038696,53.0,10000
1789,199259942084535,0.059143,0.037476,54.0,10000
1790,199259952084336,0.059509,0.037780,54.0,10000
1791,199259962084203,0.060363,0.038269,54.0,10000
1792,199259972084824,0.058716,0.037354,54.0,10000
1793,199259982084843,0.060791,0.038574,54.0,10000
1794,199259992085543,0.059143,0.037536,53.0,10000
1795,199260002084148,0.059753,0.037903,53.0,10000
1796,199260012084921,0.060486,0.038208,53.0,10000
1797,199260022084458,0.058593,0.036682,54.0,10000
1798,199260032084937,0.057495,0.036377,53.0,10000
1799,199260042084445,0.059998,0.038025,53.0,10000
1800,199260052085200,0.061706,0.039367,54.0,10000
1801,199260062084028,0.060974,0.037537,53.0,10000
1802,199260072084509,0.062317,0.037536,53.0,10000
1803,199260082084493,0.059387,0.037537,54.0,10000
1804,199260092084930,0.059570,0.037659,54.0,10000
1805,199260102084549,0.060303,0.038268,54.0,10000
1806,199260112084426,0.059631,0.037720,54.0,10000
1807,199260122084805,0.059204,0.037415,54.0,10000
1808,199260132084596,0.058837,0.037231,53.0,10000
1809,199260142084967,0.060486,0.038269,54.0,10000
1810,199260152084550,0.059753,0.037964,53.0,10000
1811,199260162085077,0.059204,0.037536,54.0,10000
1812,199260172084592,0.059815,0.037842,53.0,10000
1813,199260182084590,0.059081,0.037536,54.0,10000
1814,199260192084105,0.059327,0.037598,53.0,10000
1815,199260202084718,0.058044,0.036743,54.0,10000
1816,199260212085253,0.059387,0.037537,53.0,10000
1817,199260222084820,0.059753,0.037780,54.0,10000
1818,199260232085349,0.061523,0.039063,53.0,10000
1819,199260242084485,0.059754,0.037841,54.0,10000
1820,199260252085080,0.057617,0.036499,53.0,10000
1821,199260262084962,0.061096,0.037781,54.0,10000
1822,199260272084582,0.062255,0.037475,53.0,10000
1823,199260282085358,0.061585,0.039124,53.0,10000
1824,199260292084074,0.059326,0.037536,53.0,10000
1825,199260302084463,0.060058,0.038147,53.0,10000
1826,199260312084942,0.057373,0.036316,54.0,10000
1827,199260322084563,0.059570,0.037842,53.0,10000
1828,199260332085148,0.061401,0.039001,53.0,10000
1829,199260342084452,0.060364,0.038330,53.0,10000
1830,199260352084772,0.059326,0.037720,53.0,10000
1831,199260362084716,0.060181,0.038269,54.0,10000
1832,199260372084717,0.058288,0.037048,53.0,10000
1833,199260382084336,0.059997,0.038208,53.0,10000
1834,199260392084641,0.059998,0.038086,54.0,10000
1835,199260402084981,0.058777,0.037353,54.0,10000
1836,199260412084295,0.059692,0.037781,53.0,10000
1837,199260422084349,0.059936,0.038086,53.0,10000
1838,199260432084054,0.059753,0.037841,53.0,10000
1839,199260442084843,0.059754,0.037964,53.0,10000
1840,199260452084397,0.057922,0.036743,54.0,10000
