sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1443,1602780909826,0.030761,0.007141,43.0,10000
1444,1602790909031,0.029053,0.006287,43.0,10000
1445,1602800909865,0.031189,0.007263,43.0,10000
1446,1602810910089,0.029724,0.006287,43.0,10000
1447,1602820909643,0.029968,0.007202,43.0,10000
1448,1602830909556,0.029480,0.006409,43.0,10000
1449,1602840909738,0.030395,0.007080,43.0,10000
1450,1602850912879,0.028687,0.006347,43.0,10000
1451,1602860912316,0.030945,0.007263,43.0,10000
1452,1602870909347,0.033386,0.006409,43.0,10000
1453,1602880910233,0.031494,0.007263,43.0,10000
1454,1602890909529,0.029297,0.006226,43.0,10000
1455,1602900909347,0.029846,0.006958,43.0,10000
1456,1602910909972,0.030212,0.006531,43.0,10000
1457,1602920909353,0.030396,0.007141,43.0,10000
1458,1602930909555,0.029724,0.006286,43.0,10000
1459,1602940909711,0.029479,0.006836,44.0,10000
1460,1602950910467,0.030701,0.006531,43.0,10000
1461,1602960909672,0.029297,0.006958,43.0,10000
1462,1602970909503,0.029907,0.006348,43.0,10000
1463,1602980909721,0.029358,0.006897,43.0,10000
1464,1602990909972,0.029480,0.006347,43.0,10000
1465,1603000910004,0.031311,0.007263,43.0,10000
1466,1603010912488,0.028564,0.006348,43.0,10000
1467,1603020909675,0.031128,0.007385,44.0,10000
1468,1603030909044,0.029358,0.006348,43.0,10000
1469,1603040909639,0.030151,0.007019,43.0,10000
1470,1603050909711,0.028076,0.006042,43.0,10000
1471,1603060910792,0.030396,0.007202,43.0,10000
1472,1603070909451,0.034301,0.006531,43.0,10000
1473,1603080909379,0.030945,0.007141,43.0,10000
1474,1603090909721,0.028137,0.006104,43.0,10000
1475,1603100909737,0.030823,0.007202,43.0,10000
1476,1603110909174,0.029297,0.006348,43.0,10000
1477,1603120909353,0.030151,0.007141,43.0,10000
1478,1603130908877,0.028442,0.006042,44.0,10000
1479,1603140910007,0.031433,0.007446,43.0,10000
1480,1603150909671,0.029358,0.006287,42.0,10000
1481,1603160910160,0.030090,0.007080,43.0,10000
1482,1603170909356,0.028748,0.006165,43.0,10000
1483,1603180909801,0.031067,0.007324,43.0,10000
1484,1603190910290,0.029235,0.006225,43.0,10000
1485,1603200910264,0.030701,0.007202,43.0,10000
1486,1603210909196,0.028686,0.006043,42.0,10000
1487,1603220909629,0.031189,0.007385,43.0,10000
1488,1603230908799,0.029541,0.006348,43.0,10000
1489,1603240909066,0.029846,0.006958,42.0,10000
1490,1603250909294,0.028626,0.006103,43.0,10000
1491,1603260911106,0.030639,0.007508,43.0,10000
1492,1603270908486,0.029969,0.006469,43.0,10000
1493,1603280909293,0.032348,0.007019,43.0,10000
1494,1603290909085,0.031189,0.005982,43.0,10000
1495,1603300909934,0.031372,0.007263,43.0,10000
1496,1603310909248,0.029541,0.006348,42.0,10000
1497,1603320909476,0.029053,0.006774,43.0,10000
1498,1603330909016,0.029724,0.006287,43.0,10000
1499,1603340909788,0.031494,0.007324,43.0,10000
1500,1603350896512,0.028381,0.005982,43.0,10000
1501,1603360909606,0.031372,0.007385,43.0,10000
1502,1603370909596,0.029297,0.006348,43.0,10000
1503,1603380909566,0.029907,0.007019,43.0,10000
1504,1603390908860,0.029297,0.006408,43.0,10000
1505,1603400908694,0.029846,0.006958,43.0,10000
1506,1603410909488,0.030090,0.006470,43.0,10000
1507,1603420909007,0.028809,0.006714,44.0,10000
1508,1603430909293,0.030090,0.006470,43.0,10000
1509,1603440909022,0.029358,0.006897,42.0,10000
1510,1603450909527,0.030578,0.006652,42.0,10000
1511,1603460909429,0.029785,0.006897,43.0,10000
1512,1603470911070,0.029846,0.006714,43.0,10000
1513,1603480909475,0.031128,0.006836,43.0,10000
1514,1603490908814,0.033814,0.006592,43.0,10000
1515,1603500909172,0.030334,0.007141,43.0,10000
1516,1603510911272,0.029602,0.006592,43.0,10000
1517,1603520909866,0.030701,0.007385,43.0,10000
1518,1603530909006,0.029602,0.006470,43.0,10000
1519,1603540909891,0.030029,0.007019,43.0,10000
1520,1603550909690,0.029358,0.006286,43.0,10000
1521,1603560909318,0.030029,0.006958,42.0,10000
1522,1603570913605,0.031128,0.008301,43.0,10000
1523,1603580911844,0.032653,0.009888,43.0,10000
1524,1603590911128,0.032105,0.007995,43.0,10000
1525,1603600908850,0.029846,0.006958,43.0,10000
1526,1603610909136,0.030029,0.006409,43.0,10000
1527,1603620909777,0.030518,0.007385,43.0,10000
1528,1603630909741,0.029663,0.006714,42.0,10000
1529,1603640912964,0.031616,0.008545,43.0,10000
1530,1603650910412,0.029419,0.006592,44.0,10000
1531,1603660909429,0.028625,0.006103,43.0,10000
1532,1603670909422,0.029175,0.006348,43.0,10000
1533,1603680911945,0.031433,0.007568,43.0,10000
1534,1603690908689,0.029480,0.006348,43.0,10000
1535,1603700909637,0.032165,0.006714,43.0,10000
1536,1603710909227,0.032166,0.006530,43.0,10000
1537,1603720910057,0.030212,0.007019,43.0,10000
1538,1603730909682,0.028625,0.006104,43.0,10000
1539,1603740909162,0.029847,0.006836,43.0,10000
1540,1603750909458,0.030517,0.006653,44.0,10000
1541,1603760909526,0.030212,0.007019,43.0,10000
1542,1603770909448,0.028748,0.006103,43.0,10000
1543,1603780909064,0.030578,0.006897,43.0,10000
1544,1603790909275,0.029724,0.006470,43.0,10000
1545,1603800909223,0.030579,0.007080,43.0,10000
1546,1603810908614,0.028809,0.006164,43.0,10000
1547,1603820916905,0.030334,0.007325,43.0,10000
1548,1603830908676,0.030701,0.006775,43.0,10000
1549,1603840909099,0.029968,0.007019,43.0,10000
1550,1603850908666,0.028808,0.006103,43.0,10000
1551,1603860909688,0.031067,0.007080,43.0,10000
1552,1603870908907,0.029785,0.006531,43.0,10000
1553,1603880909376,0.030090,0.006958,43.0,10000
1554,1603890911573,0.029846,0.006836,43.0,10000
1555,1603900909604,0.033814,0.006958,43.0,10000
1556,1603910909037,0.031433,0.006347,43.0,10000
1557,1603920909525,0.030273,0.007019,43.0,10000
1558,1603930908848,0.028565,0.006104,43.0,10000
1559,1603940909812,0.029907,0.007019,43.0,10000
1560,1603950909379,0.030700,0.006592,43.0,10000
1561,1603960909313,0.029724,0.007080,43.0,10000
1562,1603970909095,0.029419,0.006286,43.0,10000
1563,1603980909994,0.029236,0.006836,44.0,10000
1564,1603990909733,0.030579,0.006836,43.0,10000
1565,1604000909011,0.029968,0.006897,43.0,10000
1566,1604010909118,0.030090,0.006470,43.0,10000
1567,1604020909951,0.030090,0.007141,43.0,10000
1568,1604030909509,0.029053,0.006287,43.0,10000
1569,1604040909118,0.031555,0.007385,43.0,10000
1570,1604050909173,0.029480,0.006286,43.0,10000
1571,1604060909408,0.029907,0.006958,42.0,10000
1572,1604070909639,0.029297,0.006470,43.0,10000
1573,1604080909655,0.031860,0.007507,43.0,10000
1574,1604090909141,0.029480,0.006165,44.0,10000
1575,1604100910338,0.029968,0.007141,44.0,10000
1576,1604110909759,0.032715,0.006531,43.0,10000
1577,1604120909723,0.034302,0.007202,43.0,10000
1578,1604130908776,0.030700,0.006287,43.0,10000
1579,1604140909759,0.029602,0.006958,43.0,10000
1580,1604150908978,0.029541,0.006347,43.0,10000
1581,1604160909316,0.031616,0.007324,44.0,10000
1582,1604170908952,0.028382,0.006043,43.0,10000
1583,1604180909811,0.030212,0.007019,44.0,10000
1584,1604190909498,0.030578,0.006592,43.0,10000
1585,1604200909733,0.028931,0.006836,43.0,10000
1586,1604210911956,0.030884,0.006958,43.0,10000
1587,1604220909628,0.030578,0.007324,42.0,10000
1588,1604230909394,0.029297,0.006225,43.0,10000
1589,1604240909430,0.029541,0.007080,43.0,10000
1590,1604250909771,0.029053,0.006226,43.0,10000
1591,1604260909921,0.029724,0.007019,43.0,10000
1592,1604270909407,0.029419,0.006287,43.0,10000
1593,1604280909716,0.030761,0.007141,43.0,10000
1594,1604290909322,0.029541,0.006347,43.0,10000
1595,1604300911008,0.030457,0.007386,43.0,10000
1596,1604310908505,0.030090,0.006286,43.0,10000
1597,1604320909941,0.033142,0.006958,42.0,10000
1598,1604330909316,0.030823,0.006531,43.0,10000
1599,1604340909602,0.029663,0.007141,43.0,10000
1600,1604350896025,0.030822,0.006714,43.0,10000
1601,1604360910539,0.029785,0.007202,43.0,10000
1602,1604370910019,0.029114,0.006165,42.0,10000
1603,1604380910536,0.029846,0.007141,43.0,10000
1604,1604390910087,0.028076,0.006042,44.0,10000
1605,1604400910106,0.031128,0.007385,43.0,10000
1606,1604410909846,0.029419,0.006348,43.0,10000
1607,1604420911112,0.029297,0.007080,43.0,10000
1608,1604430910435,0.030761,0.006531,43.0,10000
1609,1604440910279,0.030030,0.007019,42.0,10000
1610,1604450910581,0.029480,0.006347,43.0,10000
1611,1604460910926,0.030273,0.007019,42.0,10000
1612,1604470909950,0.028931,0.006104,43.0,10000
1613,1604480910331,0.031372,0.007263,43.0,10000
1614,1604490910148,0.028198,0.005982,42.0,10000
1615,1604500910210,0.031494,0.007385,43.0,10000
1616,1604510912707,0.030639,0.006653,43.0,10000
1617,1604520913169,0.034546,0.007507,43.0,10000
1618,1604530910617,0.030335,0.006409,43.0,10000
1619,1604540909836,0.030090,0.007019,43.0,10000
1620,1604550910008,0.029724,0.006286,43.0,10000
1621,1604560910337,0.030517,0.007202,43.0,10000
1622,1604570910779,0.029358,0.006348,42.0,10000
1623,1604580913048,0.028748,0.006714,43.0,10000
1624,1604590910301,0.030761,0.006897,43.0,10000
1625,1604600910825,0.029236,0.006775,43.0,10000
1626,1604610910112,0.030762,0.006591,43.0,10000
1627,1604620910909,0.030334,0.007142,43.0,10000
1628,1604630909894,0.028992,0.006164,43.0,10000
1629,1604640910408,0.029541,0.006836,43.0,10000
1630,1604650910460,0.029113,0.006348,43.0,10000
1631,1604660910069,0.030152,0.007019,43.0,10000
1632,1604670909923,0.029113,0.006225,43.0,10000
1633,1604680910216,0.031128,0.007202,43.0,10000
1634,1604690910447,0.029419,0.006348,43.0,10000
1635,1604700910147,0.030457,0.007080,43.0,10000
1636,1604710910851,0.029846,0.006592,43.0,10000
1637,1604720914037,0.030090,0.007324,43.0,10000
1638,1604730909685,0.030517,0.006287,43.0,10000
1639,1604740910251,0.034363,0.007263,43.0,10000
1640,1604750909392,0.029236,0.006225,43.0,10000
1641,1604760908721,0.030029,0.006897,43.0,10000
1642,1604770909102,0.028503,0.006104,43.0,10000
1643,1604780912283,0.031678,0.007568,43.0,10000
1644,1604790908721,0.028686,0.006165,43.0,10000
1645,1604800909652,0.029297,0.006775,43.0,10000
1646,1604810909633,0.030456,0.006591,43.0,10000
1647,1604820909659,0.029663,0.006897,43.0,10000
1648,1604830908861,0.029053,0.006287,43.0,10000
1649,1604840909366,0.030456,0.007080,43.0,10000
1650,1604850909470,0.028321,0.006042,43.0,10000
1651,1604860909626,0.031433,0.007203,43.0,10000
1652,1604870908929,0.029296,0.006347,43.0,10000
1653,1604880909574,0.029053,0.006653,42.0,10000
1654,1604890909053,0.030090,0.006531,42.0,10000
1655,1604900909688,0.029908,0.006958,43.0,10000
1656,1604910911839,0.029968,0.006653,43.0,10000
1657,1604920909242,0.029785,0.006958,43.0,10000
1658,1604930912122,0.030639,0.006408,44.0,10000
1659,1604940909684,0.033875,0.007202,43.0,10000
1660,1604950910469,0.029052,0.006287,43.0,10000
1661,1604960909791,0.031128,0.007202,43.0,10000
1662,1604970909531,0.028076,0.006043,43.0,10000
1663,1604980909808,0.031189,0.007141,43.0,10000
1664,1604990908886,0.028748,0.006286,43.0,10000
1665,1605000909869,0.030334,0.007080,42.0,10000
1666,1605010909157,0.029053,0.006287,43.0,10000
1667,1605020912099,0.030151,0.007385,43.0,10000
1668,1605030909606,0.029358,0.006409,43.0,10000
1669,1605040909313,0.030029,0.006958,43.0,10000
1670,1605050909013,0.029907,0.006286,43.0,10000
1671,1605060909583,0.029724,0.006836,43.0,10000
1672,1605070909511,0.029541,0.006409,43.0,10000
1673,1605080909729,0.029846,0.006958,43.0,10000
1674,1605090909078,0.030701,0.006531,43.0,10000
1675,1605100910172,0.030395,0.007080,42.0,10000
1676,1605110909156,0.029908,0.006470,43.0,10000
1677,1605120908922,0.030822,0.007019,43.0,10000
1678,1605130909391,0.028870,0.006164,43.0,10000
1679,1605140909765,0.031494,0.007446,43.0,10000
1680,1605150909573,0.032410,0.006409,43.0,10000
1681,1605160909781,0.031860,0.006958,43.0,10000
1682,1605170908860,0.029175,0.006226,43.0,10000
1683,1605180909296,0.031066,0.007202,43.0,10000
1684,1605190909761,0.029969,0.006469,44.0,10000
1685,1605200909677,0.030151,0.007020,43.0,10000
1686,1605210909094,0.029663,0.006225,43.0,10000
1687,1605220909501,0.029358,0.006897,43.0,10000
1688,1605230908729,0.030456,0.006714,43.0,10000
1689,1605240909996,0.030762,0.007141,43.0,10000
1690,1605250909286,0.030273,0.006470,43.0,10000
1691,1605260909921,0.029663,0.006836,42.0,10000
1692,1605270908895,0.029419,0.006347,43.0,10000
1693,1605280909344,0.030395,0.007141,43.0,10000
1694,1605290909260,0.028748,0.006043,43.0,10000
1695,1605300910282,0.032043,0.007507,43.0,10000
1696,1605310909130,0.028198,0.006043,43.0,10000
1697,1605320909299,0.030030,0.007080,43.0,10000
1698,1605330909198,0.030090,0.006408,43.0,10000
1699,1605340911063,0.029724,0.007263,43.0,10000
1700,1605350895822,0.033996,0.006531,43.0,10000
1701,1605360911681,0.032349,0.007630,43.0,10000
1702,1605370909181,0.029541,0.006286,42.0,10000
1703,1605380910213,0.030762,0.007263,43.0,10000
1704,1605390909311,0.028442,0.006104,43.0,10000
1705,1605400909136,0.030639,0.007202,43.0,10000
1706,1605410908927,0.030457,0.006470,43.0,10000
1707,1605420909390,0.030029,0.007080,43.0,10000
1708,1605430908852,0.029419,0.006286,43.0,10000
1709,1605440909477,0.030518,0.007141,43.0,10000
1710,1605450909754,0.029418,0.006348,43.0,10000
1711,1605460909467,0.030518,0.007263,43.0,10000
1712,1605470908930,0.028381,0.006043,43.0,10000
1713,1605480909630,0.030945,0.007141,43.0,10000
1714,1605490908500,0.028931,0.006225,43.0,10000
1715,1605500909796,0.031371,0.007386,43.0,10000
1716,1605510909207,0.030213,0.006347,43.0,10000
1717,1605520909910,0.030334,0.007080,42.0,10000
1718,1605530911420,0.029602,0.006714,43.0,10000
1719,1605540909942,0.030823,0.007263,43.0,10000
1720,1605550911482,0.029419,0.006592,43.0,10000
1721,1605560909555,0.031006,0.006958,43.0,10000
1722,1605570909066,0.034423,0.006592,43.0,10000
1723,1605580911173,0.030029,0.007019,43.0,10000
1724,1605590909832,0.030152,0.006592,43.0,10000
1725,1605600909324,0.029174,0.006775,43.0,10000
1726,1605610909187,0.029236,0.006347,43.0,10000
1727,1605620909769,0.031189,0.007447,43.0,10000
1728,1605630909691,0.029968,0.006469,43.0,10000
1729,1605640909988,0.030030,0.006897,42.0,10000
1730,1605650909389,0.030029,0.006409,43.0,10000
1731,1605660910014,0.030639,0.007019,43.0,10000
1732,1605670909310,0.029480,0.006286,43.0,10000
1733,1605680909727,0.030579,0.007020,43.0,10000
1734,1605690909034,0.029541,0.006286,43.0,10000
1735,1605700910003,0.029419,0.006714,43.0,10000
1736,1605710909587,0.028747,0.006164,42.0,10000
1737,1605720909239,0.030090,0.007081,43.0,10000
1738,1605730908988,0.030030,0.006469,42.0,10000
1739,1605740908893,0.029785,0.006836,43.0,10000
1740,1605750909795,0.029724,0.006470,43.0,10000
1741,1605760911227,0.030822,0.007324,44.0,10000
1742,1605770909606,0.033081,0.006287,43.0,10000
1743,1605780909395,0.031739,0.007141,43.0,10000
1744,1605790909050,0.029418,0.006470,43.0,10000
1745,1605800908789,0.029236,0.006835,43.0,10000
1746,1605810909753,0.030274,0.006409,43.0,10000
1747,1605820909525,0.030334,0.006836,43.0,10000
1748,1605830909128,0.029907,0.006531,43.0,10000
1749,1605840909049,0.029480,0.006958,42.0,10000
1750,1605850908841,0.029602,0.006225,43.0,10000
1751,1605860909733,0.031555,0.007263,42.0,10000
1752,1605870910931,0.031006,0.007874,43.0,10000
1753,1605880911347,0.030761,0.007996,43.0,10000
1754,1605890910074,0.030945,0.007202,43.0,10000
1755,1605900909596,0.028504,0.006042,42.0,10000
1756,1605910908893,0.031555,0.007446,43.0,10000
1757,1605920909658,0.029602,0.006287,44.0,10000
1758,1605930909430,0.030273,0.006958,43.0,10000
1759,1605940911757,0.029907,0.006592,43.0,10000
1760,1605950909778,0.030457,0.007324,43.0,10000
1761,1605960909586,0.028747,0.006104,43.0,10000
1762,1605970911653,0.031128,0.007324,43.0,10000
1763,1605980908772,0.031555,0.006347,43.0,10000
1764,1605990909465,0.033264,0.007141,43.0,10000
1765,1606000909622,0.029785,0.006348,43.0,10000
1766,1606010910012,0.029663,0.006836,43.0,10000
1767,1606020908918,0.028320,0.006104,42.0,10000
1768,1606030912027,0.031250,0.007690,43.0,10000
1769,1606040909472,0.029419,0.006226,43.0,10000
1770,1606050909986,0.029968,0.006896,43.0,10000
1771,1606060909602,0.028931,0.006165,43.0,10000
1772,1606070909179,0.030334,0.007080,43.0,10000
1773,1606080909283,0.029358,0.006287,43.0,10000
1774,1606090909107,0.030090,0.006958,43.0,10000
1775,1606100909159,0.030457,0.006530,43.0,10000
1776,1606110909126,0.030762,0.007264,43.0,10000
1777,1606120909533,0.028381,0.005981,43.0,10000
1778,1606130909940,0.030700,0.006897,43.0,10000
1779,1606140909533,0.029602,0.006409,43.0,10000
1780,1606150909283,0.029480,0.006836,43.0,10000
1781,1606160909549,0.029907,0.006347,43.0,10000
1782,1606170909500,0.030640,0.007019,42.0,10000
1783,1606180911262,0.032166,0.006897,43.0,10000
1784,1606190908846,0.033813,0.007202,43.0,10000
1785,1606200909080,0.029297,0.006165,42.0,10000
1786,1606210909630,0.029968,0.006897,43.0,10000
1787,1606220908511,0.029480,0.006469,43.0,10000
1788,1606230908761,0.030273,0.007142,42.0,10000
1789,1606240909184,0.028870,0.006225,43.0,10000
1790,1606250910168,0.030456,0.006897,43.0,10000
1791,1606260912095,0.029785,0.007019,43.0,10000
1792,1606270909090,0.030640,0.007141,43.0,10000
1793,1606280908881,0.029724,0.006287,43.0,10000
1794,1606290909402,0.028686,0.006531,43.0,10000
1795,1606300909184,0.029724,0.006591,43.0,10000
1796,1606310909630,0.031372,0.007325,43.0,10000
1797,1606320910975,0.030152,0.006835,43.0,10000
1798,1606330908881,0.029663,0.006897,43.0,10000
1799,1606340909178,0.029907,0.006531,43.0,10000
1800,1606350895785,0.029846,0.006836,43.0,10000
1801,1606360909803,0.029907,0.006653,43.0,10000
1802,1606370910454,0.029907,0.006958,43.0,10000
1803,1606380912498,0.030457,0.006958,43.0,10000
1804,1606390910033,0.028808,0.006653,43.0,10000
1805,1606400909672,0.033997,0.006653,43.0,10000
1806,1606410909985,0.032104,0.007080,42.0,10000
1807,1606420909594,0.029419,0.006469,42.0,10000
1808,1606430909854,0.029236,0.006836,43.0,10000
1809,1606440909620,0.030700,0.006531,42.0,10000
1810,1606450909809,0.029846,0.007019,42.0,10000
1811,1606460910349,0.028931,0.006287,43.0,10000
1812,1606470910460,0.030945,0.007324,43.0,10000
1813,1606480909776,0.029480,0.006408,43.0,10000
1814,1606490909984,0.030883,0.007142,43.0,10000
1815,1606500910359,0.029114,0.006347,43.0,10000
1816,1606510910635,0.030396,0.007141,43.0,10000
1817,1606520911989,0.028930,0.006470,43.0,10000
1818,1606530910381,0.031128,0.007385,44.0,10000
1819,1606540913151,0.029724,0.006653,43.0,10000
1820,1606550909906,0.030334,0.007263,43.0,10000
1821,1606560909984,0.029480,0.006348,43.0,10000
1822,1606570910371,0.029969,0.007019,43.0,10000
1823,1606580912621,0.030456,0.006958,43.0,10000
1824,1606590912777,0.030762,0.007690,43.0,10000
1825,1606600909906,0.032959,0.006409,43.0,10000
1826,1606610910908,0.031127,0.006836,43.0,10000
1827,1606620910042,0.029419,0.006225,43.0,10000
1828,1606630910140,0.030823,0.007386,43.0,10000
1829,1606640910124,0.030090,0.006408,43.0,10000
1830,1606650910570,0.030029,0.006958,42.0,10000
1831,1606660910416,0.028565,0.006226,43.0,10000
1832,1606670910296,0.031311,0.007385,42.0,10000
1833,1606680910071,0.029602,0.006287,43.0,10000
1834,1606690910869,0.030212,0.007019,43.0,10000
1835,1606700909837,0.029419,0.006164,43.0,10000
1836,1606710909895,0.030090,0.007386,43.0,10000
1837,1606720909775,0.030151,0.006530,43.0,10000
1838,1606730910459,0.029419,0.006775,43.0,10000
1839,1606740910364,0.030213,0.006409,42.0,10000
1840,1606750909775,0.029541,0.007080,43.0,10000
1841,1606760909827,0.030090,0.006409,42.0,10000
1842,1606770915192,0.031128,0.007507,43.0,10000
1843,1606780909515,0.029174,0.006164,43.0,10000
1844,1606790909531,0.030518,0.007264,43.0,10000
1845,1606800912197,0.029907,0.006713,43.0,10000
1846,1606810909775,0.029602,0.006592,43.0,10000
1847,1606820909267,0.034485,0.006531,43.0,10000
1848,1606830909853,0.029602,0.006836,43.0,10000
1849,1606840909524,0.030090,0.006409,42.0,10000
1850,1606850910165,0.029541,0.006652,43.0,10000
1851,1606860909150,0.029602,0.006409,42.0,10000
1852,1606870909641,0.031433,0.007263,43.0,10000
1853,1606880908922,0.029724,0.006409,43.0,10000
1854,1606890909963,0.030090,0.006897,43.0,10000
1855,1606900909123,0.030274,0.006531,43.0,10000
1856,1606910909566,0.030029,0.007019,42.0,10000
1857,1606920909367,0.029480,0.006286,43.0,10000
1858,1606930909905,0.030395,0.007019,43.0,10000
1859,1606940909139,0.028870,0.006226,43.0,10000
1860,1606950909764,0.031067,0.007202,43.0,10000
1861,1606960911884,0.028869,0.006226,43.0,10000
1862,1606970910015,0.031128,0.006958,43.0,10000
1863,1606980909784,0.028870,0.006286,42.0,10000
1864,1606990910051,0.031433,0.007263,43.0,10000
1865,1607000909670,0.029907,0.006348,42.0,10000
1866,1607010912134,0.030700,0.007080,43.0,10000
1867,1607020909113,0.033814,0.006470,43.0,10000
1868,1607030909399,0.030090,0.006897,43.0,10000
1869,1607040911291,0.030701,0.006897,43.0,10000
1870,1607050910301,0.030090,0.006897,42.0,10000
1871,1607060909520,0.030578,0.006652,43.0,10000
1872,1607070909253,0.028992,0.006714,43.0,10000
1873,1607080908817,0.029358,0.006287,42.0,10000
1874,1607090909598,0.030151,0.006836,43.0,10000
1875,1607100909878,0.031128,0.006714,43.0,10000
1876,1607110908872,0.029175,0.006774,44.0,10000
1877,1607120909201,0.030578,0.006531,43.0,10000
1878,1607130909393,0.030029,0.006897,43.0,10000
1879,1607140909018,0.029541,0.006531,43.0,10000
1880,1607150908888,0.029358,0.006836,43.0,10000
1881,1607160909184,0.030396,0.006470,43.0,10000
1882,1607170909747,0.030029,0.006958,43.0,10000
1883,1607180909305,0.030029,0.006530,43.0,10000
1884,1607190909519,0.029114,0.006836,43.0,10000
1885,1607200909129,0.030639,0.006470,43.0,10000
1886,1607210909946,0.030213,0.007019,43.0,10000
1887,1607220911733,0.029968,0.007019,43.0,10000
1888,1607230909190,0.032409,0.007141,43.0,10000
1889,1607240908767,0.032166,0.006165,43.0,10000
1890,1607250909929,0.030395,0.007202,43.0,10000
1891,1607260909665,0.029663,0.006469,43.0,10000
1892,1607270909779,0.028931,0.006775,43.0,10000
1893,1607280909252,0.029724,0.006409,43.0,10000
1894,1607290910216,0.030640,0.007141,43.0,10000
1895,1607300908718,0.029601,0.006409,43.0,10000
1896,1607310909617,0.029908,0.007019,43.0,10000
1897,1607320908861,0.028808,0.006225,43.0,10000
1898,1607330910173,0.031311,0.007325,43.0,10000
1899,1607340911342,0.028931,0.006347,43.0,10000
1900,1607350896330,0.030456,0.007263,43.0,10000
1901,1607360909747,0.029541,0.006470,43.0,10000
1902,1607370909216,0.030396,0.007080,43.0,10000
1903,1607380909668,0.028198,0.005982,43.0,10000
1904,1607390909460,0.030029,0.007324,43.0,10000
1905,1607400908688,0.029480,0.006286,43.0,10000
1906,1607410909811,0.030700,0.007019,43.0,10000
1907,1607420910593,0.029358,0.006714,43.0,10000
1908,1607430909600,0.033386,0.007385,43.0,10000
1909,1607440909681,0.031556,0.006104,43.0,10000
1910,1607450910173,0.030151,0.006897,43.0,10000
1911,1607460908600,0.030151,0.006409,43.0,10000
1912,1607470908818,0.030396,0.007385,43.0,10000
1913,1607480909704,0.029724,0.006470,42.0,10000
1914,1607490909147,0.029479,0.006897,43.0,10000
1915,1607500909502,0.028870,0.006164,43.0,10000
1916,1607510908981,0.031555,0.007385,43.0,10000
1917,1607520910586,0.029724,0.006714,43.0,10000
1918,1607530909902,0.029419,0.006775,43.0,10000
1919,1607540911185,0.030029,0.006897,43.0,10000
1920,1607550909423,0.031128,0.007202,43.0,10000
1921,1607560908965,0.029175,0.006104,43.0,10000
1922,1607570911793,0.032531,0.008850,43.0,10000
1923,1607580910856,0.030213,0.007080,43.0,10000
1924,1607590909954,0.029358,0.007080,43.0,10000
1925,1607600909830,0.029296,0.006286,42.0,10000
1926,1607610909599,0.030457,0.006897,43.0,10000
1927,1607620910117,0.030212,0.006958,43.0,10000
1928,1607630912174,0.031433,0.007874,42.0,10000
1929,1607640912845,0.031189,0.008179,43.0,10000
1930,1607650909423,0.033142,0.006897,43.0,10000
1931,1607660909651,0.031555,0.006591,43.0,10000
1932,1607670909746,0.029236,0.006226,43.0,10000
1933,1607680910204,0.029846,0.006836,43.0,10000
1934,1607690910224,0.028931,0.006408,43.0,10000
1935,1607700909511,0.030029,0.006897,43.0,10000
1936,1607710909329,0.030334,0.006836,43.0,10000
1937,1607720909615,0.029175,0.006470,43.0,10000
1938,1607730909303,0.029480,0.006531,43.0,10000
1939,1607740909276,0.030151,0.007019,42.0,10000
1940,1607750908791,0.028687,0.006531,43.0,10000
1941,1607760909127,0.030822,0.006835,43.0,10000
1942,1607770909953,0.029358,0.006470,43.0,10000
1943,1607780909598,0.029236,0.006714,43.0,10000
1944,1607790909260,0.029419,0.006653,43.0,10000
1945,1607800909885,0.030823,0.006836,44.0,10000
1946,1607810909641,0.029479,0.006531,43.0,10000
1947,1607820908781,0.030579,0.007141,43.0,10000
1948,1607830909413,0.029785,0.006652,43.0,10000
1949,1607840911213,0.028809,0.006775,43.0,10000
1950,1607850909286,0.033630,0.006592,43.0,10000
1951,1607860908872,0.031433,0.006958,43.0,10000
1952,1607870908953,0.029419,0.006592,43.0,10000
1953,1607880909484,0.029907,0.006714,42.0,10000
1954,1607890909575,0.029480,0.006591,43.0,10000
1955,1607900909051,0.030090,0.006897,43.0,10000
1956,1607910909595,0.030273,0.006775,43.0,10000
1957,1607920911053,0.030762,0.007508,43.0,10000
1958,1607930909588,0.029846,0.006347,43.0,10000
1959,1607940909543,0.030579,0.007386,43.0,10000
1960,1607950910119,0.029602,0.006408,42.0,10000
1961,1607960909959,0.029968,0.006897,42.0,10000
1962,1607970909194,0.029541,0.006287,43.0,10000
1963,1607980911997,0.030639,0.007690,43.0,10000
1964,1607990909376,0.029358,0.006287,43.0,10000
1965,1608000909025,0.031067,0.007202,43.0,10000
1966,1608010909588,0.028442,0.006164,43.0,10000
1967,1608020910005,0.030396,0.007264,43.0,10000
1968,1608030909666,0.030517,0.006469,43.0,10000
1969,1608040909910,0.030518,0.007019,44.0,10000
1970,1608050911811,0.028869,0.006653,43.0,10000
1971,1608060910161,0.032227,0.007446,43.0,10000
1972,1608070908923,0.033081,0.006287,44.0,10000
1973,1608080909744,0.030945,0.006897,43.0,10000
1974,1608090909588,0.029724,0.006470,43.0,10000
1975,1608100909301,0.030456,0.007141,43.0,10000
1976,1608110908604,0.029724,0.006408,43.0,10000
1977,1608120909760,0.030090,0.007019,43.0,10000
1978,1608130909167,0.029724,0.006348,43.0,10000
