sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1463,168727702009421,0.030822,0.007386,42.0,10000
1464,168727712009264,0.025818,0.006347,41.0,10000
1465,168727722009000,0.028381,0.006958,42.0,10000
1466,168727732015749,0.029907,0.006897,41.0,10000
1467,168727742009876,0.029419,0.007385,41.0,10000
1468,168727752013613,0.025452,0.006104,42.0,10000
1469,168727762009401,0.031189,0.007690,41.0,10000
1470,168727772013519,0.027893,0.006409,41.0,10000
1471,168727782013313,0.028198,0.006714,41.0,10000
1472,168727792015266,0.025879,0.006592,42.0,10000
1473,168727802013301,0.029907,0.006836,42.0,10000
1474,168727812015182,0.027038,0.007629,42.0,10000
1475,168727822015670,0.030884,0.006775,42.0,10000
1476,168727832015104,0.029358,0.006042,41.0,10000
1477,168727842013066,0.029175,0.006775,42.0,10000
1478,168727852014338,0.028137,0.006775,43.0,10000
1479,168727862014921,0.028137,0.006775,43.0,10000
1480,168727872014602,0.028809,0.007141,43.0,10000
1481,168727882014029,0.030517,0.006958,41.0,10000
1482,168727892014550,0.025940,0.006592,42.0,10000
1483,168727902014931,0.028931,0.007385,42.0,10000
1484,168727912013603,0.028015,0.006409,42.0,10000
1485,168727922014967,0.028930,0.007446,42.0,10000
1486,168727932015904,0.027039,0.006287,42.0,10000
1487,168727942014322,0.032592,0.008361,42.0,10000
1488,168727952013378,0.027344,0.006348,42.0,10000
1489,168727962014530,0.026794,0.007080,42.0,10000
1490,168727972013951,0.027832,0.006470,42.0,10000
1491,168727982014341,0.028504,0.007080,42.0,10000
1492,168727992013938,0.030151,0.007141,42.0,10000
1493,168728002013716,0.028137,0.006653,41.0,10000
1494,168728012014530,0.028809,0.007202,41.0,10000
1495,168728022014452,0.026855,0.006775,43.0,10000
1496,168728032017248,0.029968,0.007141,42.0,10000
1497,168728042015145,0.027954,0.006348,43.0,10000
1498,168728052013628,0.031189,0.006469,43.0,10000
1499,168728062014602,0.028565,0.007080,42.0,10000
1500,168728072015852,0.030151,0.007080,43.0,10000
1501,168728082014445,0.026245,0.006348,42.0,10000
1502,168728092014992,0.028259,0.006775,42.0,10000
1503,168728102014780,0.030396,0.007385,42.0,10000
1504,168728112007075,0.027831,0.006531,41.0,10000
1505,168728122015174,0.027161,0.007080,42.0,10000
1506,168728132007560,0.027649,0.006287,42.0,10000
1507,168728142015018,0.031677,0.008056,43.0,10000
1508,168728152007212,0.024658,0.005798,41.0,10000
1509,168728162015330,0.032349,0.008118,43.0,10000
1510,168728172007336,0.027527,0.006531,41.0,10000
1511,168728182016007,0.028442,0.007019,42.0,10000
1512,168728192007508,0.028686,0.006592,42.0,10000
1513,168728202008794,0.028015,0.007141,41.0,10000
1514,168728212006971,0.028443,0.006653,43.0,10000
1515,168728222008722,0.029724,0.007446,42.0,10000
1516,168728232019341,0.025634,0.006286,42.0,10000
1517,168728242016945,0.032654,0.008057,42.0,10000
1518,168728252007596,0.031799,0.006714,42.0,10000
1519,168728262009086,0.026184,0.006653,42.0,10000
1520,168728272008894,0.030823,0.007385,43.0,10000
1521,168728282009298,0.025940,0.006775,42.0,10000
1522,168728292007638,0.030884,0.007263,42.0,10000
1523,168728302008982,0.024841,0.006104,42.0,10000
1524,168728312007413,0.028259,0.006652,41.0,10000
1525,168728322009158,0.029175,0.007508,41.0,10000
1526,168728332007345,0.030823,0.007141,41.0,10000
1527,168728342009119,0.026733,0.006714,43.0,10000
1528,168728352007205,0.029907,0.006958,42.0,10000
1529,168728362009382,0.028747,0.007263,42.0,10000
1530,168728372007240,0.028016,0.006347,42.0,10000
1531,168728382008246,0.024902,0.005860,42.0,10000
1532,168728392009662,0.029785,0.007629,41.0,10000
1533,168728402006918,0.029419,0.006775,42.0,10000
1534,168728412009685,0.027343,0.007141,41.0,10000
1535,168728422007396,0.027893,0.006470,41.0,10000
1536,168728432009053,0.031739,0.008179,41.0,10000
1537,168728442009053,0.025756,0.006286,42.0,10000
1538,168728452008799,0.030884,0.007813,42.0,10000
1539,168728462007601,0.028503,0.005981,42.0,10000
1540,168728472009209,0.031067,0.007446,42.0,10000
1541,168728482007204,0.027649,0.006409,42.0,10000
1542,168728492009554,0.031677,0.008179,41.0,10000
1543,168728502008307,0.028198,0.006652,42.0,10000
1544,168728512008835,0.025940,0.006470,42.0,10000
1545,168728522007656,0.027954,0.006409,41.0,10000
1546,168728532007757,0.028015,0.006592,42.0,10000
1547,168728542009245,0.031067,0.007690,43.0,10000
1548,168728552007975,0.027405,0.006531,42.0,10000
1549,168728562008929,0.028931,0.007385,43.0,10000
1550,168728572008252,0.028686,0.006653,42.0,10000
1551,168728582008860,0.026123,0.006653,42.0,10000
1552,168728592007731,0.027100,0.006347,42.0,10000
1553,168728602009495,0.031127,0.007630,42.0,10000
1554,168728612007340,0.026368,0.006347,42.0,10000
1555,168728622008662,0.029052,0.007447,42.0,10000
1556,168728632007073,0.027527,0.006286,41.0,10000
1557,168728642009319,0.031128,0.008057,41.0,10000
1558,168728652007907,0.025329,0.006042,43.0,10000
1559,168728662009476,0.033997,0.007935,43.0,10000
1560,168728672007682,0.028015,0.006286,42.0,10000
1561,168728682009365,0.030395,0.007630,41.0,10000
1562,168728692007278,0.026123,0.006164,42.0,10000
1563,168728702009651,0.031250,0.007935,41.0,10000
1564,168728712007021,0.025147,0.005859,42.0,10000
1565,168728722008766,0.028808,0.007202,41.0,10000
1566,168728732006943,0.029846,0.006836,41.0,10000
1567,168728742009260,0.025208,0.006409,41.0,10000
1568,168728752006926,0.028442,0.006409,42.0,10000
1569,168728762009621,0.030457,0.007507,41.0,10000
1570,168728772007652,0.027893,0.006348,42.0,10000
1571,168728782008622,0.026733,0.006836,42.0,10000
1572,168728792006715,0.027832,0.006225,42.0,10000
1573,168728802009156,0.031250,0.007874,41.0,10000
1574,168728812007108,0.024475,0.006530,42.0,10000
1575,168728822008619,0.032165,0.007141,41.0,10000
1576,168728832007515,0.025330,0.005921,42.0,10000
1577,168728842009110,0.028686,0.007202,41.0,10000
1578,168728852009061,0.030335,0.007568,41.0,10000
1579,168728862008739,0.028198,0.006714,42.0,10000
1580,168728872008729,0.026184,0.006714,42.0,10000
1581,168728882007375,0.031372,0.006531,41.0,10000
1582,168728892008963,0.030334,0.007995,42.0,10000
1583,168728902007531,0.027466,0.005799,42.0,10000
1584,168728912008713,0.031433,0.007873,43.0,10000
1585,168728922007053,0.025085,0.005799,43.0,10000
1586,168728932008749,0.031311,0.007873,41.0,10000
1587,168728942007948,0.027893,0.006348,43.0,10000
1588,168728952009139,0.029175,0.007324,42.0,10000
1589,168728962007411,0.025268,0.006653,42.0,10000
1590,168728972007186,0.029908,0.006164,43.0,10000
1591,168728982008530,0.026367,0.006531,41.0,10000
1592,168728992007834,0.027832,0.006470,42.0,10000
1593,168729002007342,0.027710,0.006469,41.0,10000
1594,168729012007557,0.030822,0.007325,42.0,10000
1595,168729022009292,0.024658,0.006652,41.0,10000
1596,168729032009142,0.031250,0.006653,42.0,10000
1597,168729042007052,0.026184,0.006165,41.0,10000
1598,168729052009233,0.030396,0.007568,41.0,10000
1599,168729062007202,0.028503,0.006531,43.0,10000
1600,168729072009477,0.026184,0.006531,42.0,10000
1601,168729082009213,0.031616,0.006836,41.0,10000
1602,168729092008042,0.030579,0.006774,42.0,10000
1603,168729102008953,0.028991,0.007264,42.0,10000
1604,168729112007592,0.025330,0.006042,42.0,10000
1605,168729122009545,0.031433,0.007935,42.0,10000
1606,168729132007556,0.025024,0.005981,42.0,10000
1607,168729142009025,0.031006,0.008179,42.0,10000
1608,168729152008998,0.027954,0.006897,41.0,10000
1609,168729162008666,0.026306,0.006652,41.0,10000
1610,168729172007254,0.029785,0.006897,41.0,10000
1611,168729182009164,0.026489,0.006836,41.0,10000
1612,168729192006921,0.027283,0.006531,41.0,10000
1613,168729202009239,0.030762,0.008301,41.0,10000
1614,168729212006697,0.026916,0.006409,42.0,10000
1615,168729222008396,0.027100,0.007080,41.0,10000
1616,168729232006820,0.025451,0.006347,41.0,10000
1617,168729242008894,0.029663,0.007691,41.0,10000
1618,168729252006843,0.026184,0.006286,42.0,10000
1619,168729262008894,0.028382,0.007202,41.0,10000
1620,168729272009102,0.028381,0.007019,42.0,10000
1621,168729282009623,0.025635,0.006653,41.0,10000
1622,168729292008701,0.028808,0.006653,42.0,10000
1623,168729302008806,0.031433,0.007202,41.0,10000
1624,168729312007540,0.029724,0.007202,42.0,10000
1625,168729322007237,0.028015,0.006592,42.0,10000
1626,168729332007416,0.026978,0.008240,41.0,10000
1627,168729342008796,0.030334,0.007507,42.0,10000
1628,168729352009076,0.028076,0.007141,42.0,10000
1629,168729362007601,0.026245,0.006226,43.0,10000
1630,168729372008988,0.030884,0.007568,41.0,10000
1631,168729382007025,0.025574,0.005982,42.0,10000
1632,168729392009430,0.028564,0.007141,41.0,10000
1633,168729402009414,0.035034,0.011596,43.0,10000
1634,168729412010810,0.026550,0.007447,42.0,10000
1635,168729422009857,0.030579,0.007202,42.0,10000
1636,168729432009749,0.025635,0.006652,41.0,10000
1637,168729442007852,0.027221,0.007081,42.0,10000
1638,168729452006914,0.029785,0.006286,43.0,10000
1639,168729462010035,0.028931,0.007080,41.0,10000
1640,168729472006940,0.025512,0.005982,43.0,10000
1641,168729482008945,0.030274,0.007446,43.0,10000
1642,168729492008711,0.028137,0.006958,41.0,10000
1643,168729502009082,0.031372,0.006958,42.0,10000
1644,168729512007096,0.028137,0.006653,42.0,10000
1645,168729522007379,0.026733,0.006225,41.0,10000
1646,168729532008492,0.030579,0.007691,43.0,10000
1647,168729542007070,0.027832,0.006652,43.0,10000
1648,168729552009205,0.026245,0.006775,42.0,10000
1649,168729562007581,0.027771,0.006592,42.0,10000
1650,168729572009397,0.030395,0.007691,42.0,10000
1651,168729582006686,0.027466,0.006469,42.0,10000
1652,168729592009420,0.028748,0.007324,42.0,10000
1653,168729602006685,0.025085,0.006104,43.0,10000
1654,168729612008905,0.029053,0.007690,42.0,10000
1655,168729622006727,0.030029,0.007019,43.0,10000
1656,168729632009413,0.028320,0.007264,43.0,10000
1657,168729642007382,0.026062,0.006164,42.0,10000
1658,168729652007903,0.031250,0.007996,43.0,10000
1659,168729662006789,0.027893,0.006408,43.0,10000
1660,168729672008824,0.026245,0.006958,41.0,10000
1661,168729682009205,0.027954,0.006775,42.0,10000
1662,168729692006799,0.027832,0.007630,43.0,10000
1663,168729702008580,0.030579,0.006958,43.0,10000
1664,168729712007512,0.030517,0.006591,42.0,10000
1665,168729722009064,0.027588,0.007386,42.0,10000
1666,168729732006783,0.028869,0.006347,41.0,10000
1667,168729742007502,0.024353,0.005921,43.0,10000
1668,168729752008788,0.030396,0.007812,41.0,10000
1669,168729762008836,0.024231,0.005982,41.0,10000
1670,168729772008690,0.030151,0.007446,42.0,10000
1671,168729782009266,0.025146,0.006470,43.0,10000
1672,168729792009309,0.029785,0.007324,41.0,10000
1673,168729802008673,0.028382,0.007263,42.0,10000
1674,168729812009471,0.028137,0.006958,42.0,10000
1675,168729822009168,0.026367,0.006897,42.0,10000
1676,168729832009497,0.028076,0.007324,43.0,10000
1677,168729842009465,0.026001,0.006531,42.0,10000
1678,168729852008944,0.028137,0.007202,42.0,10000
1679,168729862007537,0.026245,0.006348,42.0,10000
1680,168729872008953,0.024658,0.006347,42.0,10000
1681,168729882009725,0.027710,0.007752,41.0,10000
1682,168729892007397,0.029724,0.006897,41.0,10000
1683,168729902008527,0.027893,0.007507,42.0,10000
1684,168729912008735,0.030579,0.006714,43.0,10000
1685,168729922009324,0.029968,0.006897,42.0,10000
1686,168729932009975,0.025818,0.007019,43.0,10000
1687,168729942008501,0.031006,0.006897,42.0,10000
1688,168729952009064,0.025634,0.006714,41.0,10000
1689,168729962008907,0.027771,0.006408,43.0,10000
1690,168729972009178,0.028931,0.007263,42.0,10000
1691,168729982009968,0.027954,0.006958,42.0,10000
1692,168729992007006,0.026184,0.006287,41.0,10000
1693,168730002007683,0.027710,0.006470,42.0,10000
1694,168730012009412,0.030212,0.007141,42.0,10000
1695,168730022007891,0.026184,0.006164,42.0,10000
1696,168730032007338,0.027222,0.006287,41.0,10000
1697,168730042009369,0.030578,0.007507,42.0,10000
1698,168730052007960,0.028137,0.006714,41.0,10000
1699,168730062008136,0.027893,0.006470,42.0,10000
1700,168730072008975,0.025879,0.006225,43.0,10000
1701,168730082008334,0.030335,0.007203,43.0,10000
1702,168730092006973,0.024108,0.006347,43.0,10000
1703,168730102009193,0.031311,0.007141,43.0,10000
1704,168730112009131,0.027344,0.006714,41.0,10000
1705,168730122007016,0.028503,0.006531,42.0,10000
1706,168730132007536,0.029114,0.006103,41.0,10000
1707,168730142009151,0.030762,0.007141,42.0,10000
1708,168730152008630,0.028198,0.006897,42.0,10000
1709,168730162009453,0.026123,0.006653,41.0,10000
1710,168730172009313,0.029175,0.007019,41.0,10000
1711,168730182006631,0.029785,0.006714,42.0,10000
1712,168730192007995,0.026001,0.006043,41.0,10000
1713,168730202007484,0.027832,0.006469,42.0,10000
1714,168730212007787,0.028381,0.006775,41.0,10000
1715,168730222008011,0.029663,0.006775,41.0,10000
1716,168730232009385,0.026489,0.006653,42.0,10000
1717,168730242009391,0.028503,0.007019,42.0,10000
1718,168730252007542,0.027771,0.006653,41.0,10000
1719,168730262007855,0.028504,0.006836,41.0,10000
1720,168730272009411,0.031555,0.008117,42.0,10000
1721,168730282007334,0.027649,0.006348,42.0,10000
1722,168730292007249,0.028320,0.006897,42.0,10000
1723,168730302007874,0.025085,0.005737,41.0,10000
1724,168730312009541,0.028504,0.007080,41.0,10000
1725,168730322008899,0.029052,0.007569,42.0,10000
1726,168730332008092,0.033508,0.006835,41.0,10000
1727,168730342007353,0.026490,0.005982,42.0,10000
1728,168730352009365,0.030395,0.007629,41.0,10000
1729,168730362007181,0.027954,0.006409,43.0,10000
1730,168730372007386,0.026123,0.006042,42.0,10000
1731,168730382008645,0.030151,0.007264,42.0,10000
1732,168730392007692,0.026429,0.006286,42.0,10000
1733,168730402007386,0.027709,0.006470,43.0,10000
1734,168730412009081,0.030274,0.007141,43.0,10000
1735,168730422007154,0.027710,0.006287,41.0,10000
1736,168730432007171,0.027893,0.006591,42.0,10000
1737,168730442009003,0.029419,0.007386,42.0,10000
1738,168730452007431,0.027099,0.006225,43.0,10000
1739,168730462008349,0.026062,0.006104,43.0,10000
1740,168730472008316,0.028076,0.006591,41.0,10000
1741,168730482008957,0.030823,0.007447,43.0,10000
1742,168730492008694,0.028808,0.007324,43.0,10000
1743,168730502009547,0.027588,0.006531,43.0,10000
1744,168730512007561,0.028748,0.006775,42.0,10000
1745,168730522007405,0.027343,0.006286,42.0,10000
1746,168730532008661,0.028992,0.007141,43.0,10000
1747,168730542007515,0.028747,0.006470,41.0,10000
1748,168730552006744,0.028626,0.006103,42.0,10000
1749,168730562006890,0.029846,0.006897,42.0,10000
1750,168730572006727,0.026001,0.006165,42.0,10000
1751,168730582006926,0.027588,0.006226,43.0,10000
1752,168730592008745,0.028198,0.007141,43.0,10000
1753,168730602007212,0.027099,0.006408,42.0,10000
1754,168730612007482,0.030030,0.006958,43.0,10000
1755,168730622009263,0.027648,0.006653,42.0,10000
1756,168730632007206,0.027832,0.006409,43.0,10000
1757,168730642006734,0.025818,0.006042,41.0,10000
1758,168730652007739,0.029968,0.006897,43.0,10000
1759,168730662008781,0.025757,0.006470,42.0,10000
1760,168730672009416,0.029663,0.007080,41.0,10000
1761,168730682009305,0.027771,0.007080,43.0,10000
1762,168730692006623,0.028564,0.006653,42.0,10000
1763,168730702006935,0.025330,0.005859,42.0,10000
1764,168730712009357,0.027283,0.006897,42.0,10000
1765,168730722007127,0.031005,0.007324,42.0,10000
1766,168730732007384,0.024903,0.005677,42.0,10000
1767,168730742009650,0.032470,0.007446,42.0,10000
1768,168730752007348,0.027832,0.005737,42.0,10000
1769,168730762006623,0.027222,0.006348,41.0,10000
1770,168730772009175,0.030700,0.007263,42.0,10000
1771,168730782006707,0.028504,0.006653,41.0,10000
1772,168730792009425,0.025757,0.007019,42.0,10000
1773,168730802006889,0.030639,0.006592,42.0,10000
1774,168730812009340,0.026001,0.006652,42.0,10000
1775,168730822007560,0.030701,0.007080,42.0,10000
1776,168730832009314,0.028442,0.007264,43.0,10000
1777,168730842007514,0.027954,0.006530,43.0,10000
1778,168730852006970,0.025207,0.005921,43.0,10000
1779,168730862009487,0.028016,0.006714,42.0,10000
1780,168730872009171,0.028442,0.006958,41.0,10000
1781,168730882009617,0.030700,0.007202,43.0,10000
1782,168730892007602,0.028626,0.007080,42.0,10000
1783,168730902008946,0.027527,0.008178,42.0,10000
1784,168730912007690,0.030273,0.007142,42.0,10000
1785,168730922006700,0.026306,0.006408,41.0,10000
1786,168730932007289,0.029846,0.006836,42.0,10000
1787,168730942008819,0.028076,0.006592,41.0,10000
1788,168730952007247,0.026001,0.006164,42.0,10000
1789,168730962008946,0.030945,0.007203,42.0,10000
1790,168730972007465,0.032898,0.007263,43.0,10000
1791,168730982007256,0.024292,0.005554,43.0,10000
1792,168730992009600,0.032043,0.007996,43.0,10000
1793,168731002007644,0.028137,0.006713,41.0,10000
1794,168731012007377,0.025574,0.006104,43.0,10000
1795,168731022007038,0.029846,0.006836,41.0,10000
1796,168731032007611,0.028809,0.006775,43.0,10000
1797,168731042009235,0.028930,0.007324,42.0,10000
1798,168731052006908,0.025147,0.005798,43.0,10000
1799,168731062008688,0.027465,0.006836,43.0,10000
1800,168731072007559,0.030579,0.007080,41.0,10000
1801,168731082008861,0.028442,0.006958,42.0,10000
1802,168731092007949,0.026184,0.006104,43.0,10000
1803,168731102007767,0.027710,0.006286,42.0,10000
1804,168731112009173,0.027100,0.006287,43.0,10000
1805,168731122010153,0.031738,0.008118,43.0,10000
1806,168731132007913,0.028625,0.006713,43.0,10000
1807,168731142010059,0.026367,0.006653,43.0,10000
1808,168731152010094,0.030579,0.007324,43.0,10000
1809,168731162008366,0.030212,0.006470,43.0,10000
1810,168731172010111,0.028076,0.006836,43.0,10000
1811,168731182008278,0.027832,0.005981,43.0,10000
1812,168731192009886,0.030518,0.007569,43.0,10000
1813,168731202008626,0.026306,0.006897,43.0,10000
1814,168731212008685,0.030700,0.006592,41.0,10000
1815,168731222007620,0.025696,0.006042,42.0,10000
1816,168731232008183,0.027527,0.006409,43.0,10000
1817,168731242008366,0.028015,0.006591,43.0,10000
1818,168731252009173,0.030701,0.007752,43.0,10000
1819,168731262010175,0.028442,0.006836,42.0,10000
1820,168731272010917,0.025635,0.006347,43.0,10000
1821,168731282009641,0.029235,0.007081,42.0,10000
1822,168731292010198,0.028504,0.007080,42.0,10000
1823,168731302010038,0.028259,0.006958,43.0,10000
1824,168731312009693,0.030212,0.007141,42.0,10000
1825,168731322007896,0.028076,0.006469,43.0,10000
1826,168731332009078,0.027771,0.006409,43.0,10000
1827,168731342010386,0.028565,0.007202,42.0,10000
1828,168731352008782,0.028259,0.006470,43.0,10000
1829,168731362010396,0.025818,0.006164,43.0,10000
1830,168731372010318,0.030334,0.006958,41.0,10000
1831,168731382008068,0.028931,0.005982,43.0,10000
1832,168731392008892,0.029052,0.006531,42.0,10000
1833,168731402009823,0.028443,0.007141,43.0,10000
1834,168731412007766,0.028015,0.006469,43.0,10000
1835,168731422008371,0.027710,0.006348,42.0,10000
1836,168731432009953,0.028503,0.007690,42.0,10000
1837,168731442007928,0.030640,0.006653,41.0,10000
1838,168731452010422,0.028747,0.007202,43.0,10000
1839,168731462008495,0.027161,0.006287,43.0,10000
1840,168731472009263,0.026245,0.006409,42.0,10000
1841,168731482009103,0.030151,0.007141,43.0,10000
1842,168731492008371,0.028747,0.006958,42.0,10000
1843,168731502008078,0.025574,0.006042,42.0,10000
1844,168731512007280,0.030151,0.007141,42.0,10000
1845,168731522007466,0.028443,0.006592,43.0,10000
1846,168731532007323,0.027099,0.006226,42.0,10000
1847,168731542009328,0.028870,0.007263,41.0,10000
1848,168731552007749,0.024841,0.005981,42.0,10000
1849,168731562007228,0.026550,0.006226,42.0,10000
1850,168731572008927,0.029419,0.007019,43.0,10000
1851,168731582009067,0.030090,0.006531,43.0,10000
1852,168731592007531,0.029785,0.006836,42.0,10000
1853,168731602006906,0.029541,0.006835,42.0,10000
1854,168731612009406,0.028809,0.007142,42.0,10000
1855,168731622007296,0.026001,0.005981,42.0,10000
1856,168731632007202,0.028137,0.006592,43.0,10000
1857,168731642009646,0.030823,0.007385,43.0,10000
1858,168731652007739,0.027160,0.006226,43.0,10000
1859,168731662007765,0.027771,0.006286,43.0,10000
1860,168731672008474,0.026489,0.006531,42.0,10000
1861,168731682006964,0.030396,0.007019,43.0,10000
1862,168731692009089,0.028320,0.006836,43.0,10000
1863,168731702006449,0.027893,0.006409,43.0,10000
1864,168731712007068,0.025574,0.006042,42.0,10000
1865,168731722009379,0.030334,0.007263,42.0,10000
1866,168731732006782,0.025879,0.006714,42.0,10000
1867,168731742006667,0.027160,0.005676,42.0,10000
1868,168731752008855,0.029419,0.007386,42.0,10000
1869,168731762008129,0.030518,0.007019,43.0,10000
1870,168731772007693,0.027710,0.006774,42.0,10000
1871,168731782006462,0.028015,0.006409,42.0,10000
1872,168731792008243,0.027527,0.006226,42.0,10000
1873,168731802006915,0.030944,0.006347,43.0,10000
1874,168731812007087,0.029907,0.006836,42.0,10000
1875,168731822008431,0.026307,0.006226,43.0,10000
1876,168731832007025,0.028076,0.006592,42.0,10000
1877,168731842007348,0.027832,0.007019,42.0,10000
1878,168731852007087,0.027038,0.006897,43.0,10000
1879,168731862007823,0.031921,0.006408,41.0,10000
1880,168731872006801,0.027527,0.006409,42.0,10000
1881,168731882006781,0.028137,0.006470,43.0,10000
1882,168731892006641,0.027588,0.006347,41.0,10000
1883,168731902009470,0.026306,0.007324,42.0,10000
1884,168731912006416,0.027344,0.006531,42.0,10000
1885,168731922006631,0.030945,0.006470,42.0,10000
1886,168731932008102,0.027588,0.006287,42.0,10000
1887,168731942006748,0.026061,0.006103,41.0,10000
1888,168731952007721,0.029725,0.006836,42.0,10000
1889,168731962007119,0.026061,0.006042,42.0,10000
1890,168731972007702,0.029969,0.006836,42.0,10000
1891,168731982009274,0.026306,0.006531,43.0,10000
1892,168731992006419,0.032226,0.006958,43.0,10000
1893,168732002009837,0.028443,0.006348,42.0,10000
1894,168732012006989,0.027221,0.006958,41.0,10000
1895,168732022006911,0.028503,0.005859,42.0,10000
1896,168732032008457,0.027222,0.006531,42.0,10000
1897,168732042007008,0.029175,0.007019,43.0,10000
1898,168732052006806,0.029602,0.006897,43.0,10000
1899,168732062008795,0.028442,0.006836,41.0,10000
1900,168732072007431,0.026978,0.006286,41.0,10000
1901,168732082008066,0.028320,0.006958,42.0,10000
1902,168732092008899,0.025573,0.006348,43.0,10000
1903,168732102006653,0.027466,0.006409,41.0,10000
1904,168732112007138,0.028015,0.006408,41.0,10000
1905,168732122009635,0.028443,0.007019,42.0,10000
1906,168732132007431,0.027526,0.006409,42.0,10000
1907,168732142008909,0.030335,0.007263,42.0,10000
1908,168732152007112,0.026794,0.006104,42.0,10000
1909,168732162006705,0.027710,0.006652,43.0,10000
1910,168732172007440,0.028748,0.006836,42.0,10000
1911,168732182009462,0.027587,0.006348,43.0,10000
1912,168732192009430,0.027466,0.006592,41.0,10000
1913,168732202007711,0.026978,0.006286,43.0,10000
1914,168732212008023,0.032287,0.006775,43.0,10000
1915,168732222007841,0.029907,0.006531,43.0,10000
1916,168732232007528,0.027649,0.006592,43.0,10000
1917,168732242007577,0.025574,0.006042,42.0,10000
1918,168732252007945,0.028930,0.006653,43.0,10000
1919,168732262008388,0.027649,0.006470,42.0,10000
1920,168732272008283,0.026123,0.006164,42.0,10000
1921,168732282008003,0.029602,0.006714,42.0,10000
1922,168732292008570,0.028015,0.006836,43.0,10000
1923,168732302009393,0.027832,0.006836,42.0,10000
1924,168732312008403,0.028076,0.006714,43.0,10000
1925,168732322008316,0.025513,0.006714,42.0,10000
1926,168732332006795,0.029785,0.006286,42.0,10000
1927,168732342006617,0.028686,0.006714,42.0,10000
1928,168732352007280,0.024231,0.005615,43.0,10000
1929,168732362007909,0.028565,0.006653,42.0,10000
1930,168732372007056,0.027893,0.006531,43.0,10000
1931,168732382007537,0.029296,0.006653,43.0,10000
1932,168732392007694,0.027893,0.006653,42.0,10000
1933,168732402008921,0.025818,0.006225,42.0,10000
1934,168732412006678,0.032776,0.007202,43.0,10000
1935,168732422007544,0.030029,0.006592,42.0,10000
1936,168732432008325,0.025025,0.005859,41.0,10000
1937,168732442006964,0.028076,0.006470,43.0,10000
1938,168732452007121,0.029602,0.006836,43.0,10000
1939,168732462009220,0.028869,0.007019,43.0,10000
1940,168732472007267,0.028076,0.006592,42.0,10000
1941,168732482006788,0.024781,0.006531,42.0,10000
1942,168732492008204,0.028503,0.007324,43.0,10000
1943,168732502007423,0.027893,0.005798,42.0,10000
1944,168732512007293,0.030212,0.007263,43.0,10000
1945,168732522007875,0.025940,0.005982,42.0,10000
1946,168732532008107,0.026672,0.006286,43.0,10000
1947,168732542008263,0.028687,0.006592,41.0,10000
1948,168732552008256,0.029724,0.006897,43.0,10000
1949,168732562007524,0.028625,0.006653,42.0,10000
1950,168732572007560,0.025452,0.005859,42.0,10000
1951,168732582006720,0.027588,0.006287,42.0,10000
1952,168732592007110,0.029785,0.006836,42.0,10000
1953,168732602008048,0.026245,0.006286,42.0,10000
1954,168732612008839,0.029663,0.007630,42.0,10000
1955,168732622007589,0.030701,0.006469,42.0,10000
1956,168732632009011,0.028564,0.006470,42.0,10000
1957,168732642006667,0.027832,0.006470,41.0,10000
1958,168732652007188,0.029480,0.006775,43.0,10000
1959,168732662008575,0.028747,0.006653,43.0,10000
1960,168732672007282,0.025208,0.006042,41.0,10000
1961,168732682008995,0.028442,0.006958,42.0,10000
1962,168732692008356,0.029724,0.006775,42.0,10000
1963,168732702008568,0.028686,0.006714,42.0,10000
1964,168732712007725,0.026978,0.006286,43.0,10000
1965,168732722006960,0.026062,0.006104,43.0,10000
1966,168732732007084,0.027344,0.006286,41.0,10000
1967,168732742007116,0.029846,0.006775,42.0,10000
1968,168732752008714,0.026367,0.007203,42.0,10000
1969,168732762006924,0.027954,0.005859,42.0,10000
1970,168732772009710,0.030090,0.007202,42.0,10000
1971,168732782007100,0.026062,0.006226,43.0,10000
1972,168732792006901,0.030762,0.007202,43.0,10000
1973,168732802007839,0.027954,0.006591,43.0,10000
1974,168732812006810,0.028015,0.006958,42.0,10000
1975,168732822009281,0.027893,0.006836,42.0,10000
1976,168732832006979,0.031555,0.006653,42.0,10000
1977,168732842006751,0.028869,0.006714,43.0,10000
1978,168732852007526,0.026062,0.006104,41.0,10000
1979,168732862007959,0.027771,0.006897,41.0,10000
1980,168732872006468,0.030701,0.006713,43.0,10000
1981,168732882007272,0.030090,0.009217,42.0,10000
1982,168732892008971,0.026428,0.006408,42.0,10000
1983,168732902007822,0.027954,0.006470,42.0,10000
1984,168732912009147,0.031067,0.007629,43.0,10000
1985,168732922006500,0.027283,0.006348,42.0,10000
1986,168732932008867,0.029052,0.006958,42.0,10000
1987,168732942009095,0.028626,0.007080,42.0,10000
1988,168732952008854,0.025574,0.006287,41.0,10000
1989,168732962007083,0.031066,0.007263,41.0,10000
1990,168732972006510,0.027344,0.006409,42.0,10000
1991,168732982008629,0.028564,0.006530,42.0,10000
1992,168732992007014,0.025452,0.005860,42.0,10000
1993,168733002006754,0.030456,0.006958,43.0,10000
1994,168733012006692,0.025269,0.005920,41.0,10000
1995,168733022008906,0.031250,0.007385,41.0,10000
1996,168733032007541,0.027649,0.005615,42.0,10000
1997,168733042007343,0.032043,0.007264,41.0,10000
1998,168733052007281,0.028381,0.006530,43.0,10000
