sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1467,194088971703567,0.057495,0.037048,50.0,10000
1468,194088981703331,0.057983,0.037475,49.0,10000
1469,194088991703792,0.063049,0.040894,49.0,10000
1470,194089001703386,0.052796,0.034240,49.0,10000
1471,194089011703292,0.057922,0.037476,50.0,10000
1472,194089021703140,0.058777,0.037720,50.0,10000
1473,194089031703219,0.058349,0.037414,49.0,10000
1474,194089041703267,0.056946,0.036804,50.0,10000
1475,194089051703690,0.057922,0.040894,50.0,10000
1476,194089061703660,0.058044,0.033996,50.0,10000
1477,194089071702801,0.059082,0.037964,50.0,10000
1478,194089081703296,0.057312,0.036926,50.0,10000
1479,194089091703833,0.057678,0.037659,50.0,10000
1480,194089101703090,0.057556,0.037170,50.0,10000
1481,194089111703770,0.058471,0.038025,50.0,10000
1482,194089121703288,0.057923,0.037231,49.0,10000
1483,194089131703479,0.058105,0.037231,50.0,10000
1484,194089141703291,0.061401,0.037049,50.0,10000
1485,194089151703441,0.058594,0.037475,49.0,10000
1486,194089161703503,0.057129,0.037109,49.0,10000
1487,194089171703512,0.057556,0.037354,50.0,10000
1488,194089181703638,0.057922,0.037720,50.0,10000
1489,194089191703063,0.057800,0.037536,50.0,10000
1490,194089201703692,0.057373,0.036682,50.0,10000
1491,194089211703061,0.059021,0.038025,50.0,10000
1492,194089221703369,0.062255,0.040161,50.0,10000
1493,194089231702814,0.052796,0.033996,49.0,10000
1494,194089241703014,0.057373,0.037293,52.0,10000
1495,194089251703490,0.058654,0.037780,50.0,10000
1496,194089261703501,0.058106,0.037293,50.0,10000
1497,194089271703145,0.058349,0.037414,50.0,10000
1498,194089281703549,0.058105,0.037598,49.0,10000
1499,194089291702976,0.058533,0.037719,50.0,10000
1500,194089301703209,0.057373,0.037171,49.0,10000
1501,194089311703730,0.058593,0.038025,49.0,10000
1502,194089321703373,0.057739,0.037048,49.0,10000
1503,194089331703411,0.058655,0.037658,50.0,10000
1504,194089341703542,0.057495,0.037232,49.0,10000
1505,194089351703257,0.058960,0.037353,49.0,10000
1506,194089361703797,0.059875,0.036926,52.0,10000
1507,194089371702964,0.057983,0.037537,50.0,10000
1508,194089381703505,0.058838,0.038025,50.0,10000
1509,194089391703347,0.057739,0.037658,50.0,10000
1510,194089401703940,0.057068,0.037049,49.0,10000
1511,194089411702984,0.057129,0.037048,50.0,10000
1512,194089421703720,0.057800,0.037597,49.0,10000
1513,194089431703565,0.058044,0.037842,50.0,10000
1514,194089441702883,0.056397,0.036926,50.0,10000
1515,194089451702908,0.057434,0.037354,50.0,10000
1516,194089461703433,0.058044,0.037841,49.0,10000
1517,194089471703122,0.057922,0.037476,50.0,10000
1518,194089481703241,0.057129,0.036987,49.0,10000
1519,194089491703651,0.057617,0.037476,50.0,10000
1520,194089501703250,0.057434,0.037414,50.0,10000
1521,194089511703128,0.057922,0.037598,49.0,10000
1522,194089521703273,0.057434,0.037231,50.0,10000
1523,194089531703131,0.058105,0.037536,50.0,10000
1524,194089541703282,0.058106,0.037598,50.0,10000
1525,194089551703272,0.060119,0.037903,50.0,10000
1526,194089561703011,0.059326,0.036377,52.0,10000
1527,194089571703055,0.059021,0.037963,50.0,10000
1528,194089581702934,0.057861,0.037354,50.0,10000
1529,194089591702967,0.056641,0.036621,50.0,10000
1530,194089601703334,0.059265,0.038086,50.0,10000
1531,194089611703264,0.057861,0.037231,50.0,10000
1532,194089621702923,0.058166,0.037475,50.0,10000
1533,194089631703238,0.057129,0.036927,49.0,10000
1534,194089641703197,0.058899,0.037902,50.0,10000
1535,194089651703111,0.057495,0.037049,50.0,10000
1536,194089661702893,0.057556,0.037292,50.0,10000
1537,194089671703103,0.058471,0.037720,49.0,10000
1538,194089681703510,0.058105,0.037475,49.0,10000
1539,194089691702769,0.058960,0.038025,50.0,10000
1540,194089701703550,0.057434,0.037109,49.0,10000
1541,194089711702979,0.057373,0.037293,49.0,10000
1542,194089721703004,0.058716,0.038146,50.0,10000
1543,194089731703298,0.057739,0.037354,50.0,10000
1544,194089741703105,0.056945,0.036377,50.0,10000
1545,194089751702841,0.057434,0.037475,50.0,10000
1546,194089761703384,0.057679,0.037476,52.0,10000
1547,194089771702885,0.060729,0.037292,50.0,10000
1548,194089781703251,0.060486,0.037537,50.0,10000
1549,194089791703483,0.057251,0.036926,49.0,10000
1550,194089801703048,0.058777,0.037842,49.0,10000
1551,194089811703719,0.058349,0.037475,49.0,10000
1552,194089821703339,0.058655,0.037659,50.0,10000
1553,194089831703079,0.057861,0.037048,49.0,10000
1554,194089841703022,0.057556,0.037231,49.0,10000
1555,194089851703020,0.058288,0.037232,50.0,10000
1556,194089861703635,0.059815,0.038207,50.0,10000
1557,194089871703182,0.057067,0.036621,50.0,10000
1558,194089881703591,0.059326,0.037903,51.0,10000
1559,194089891703679,0.056763,0.036499,50.0,10000
1560,194089901702950,0.058899,0.038086,50.0,10000
1561,194089911703615,0.058349,0.037781,49.0,10000
1562,194089921703427,0.058289,0.037414,52.0,10000
1563,194089931703187,0.057800,0.036926,49.0,10000
1564,194089941703571,0.058593,0.037598,52.0,10000
1565,194089951702958,0.058167,0.037292,50.0,10000
1566,194089961703639,0.057922,0.037171,49.0,10000
1567,194089971703210,0.060791,0.036926,50.0,10000
1568,194089981703645,0.059936,0.037414,49.0,10000
1569,194089991703094,0.058899,0.037903,50.0,10000
1570,194090001703144,0.059082,0.038025,50.0,10000
1571,194090011703156,0.057434,0.036987,50.0,10000
1572,194090021702833,0.062988,0.040710,51.0,10000
1573,194090031703032,0.053283,0.034241,50.0,10000
1574,194090041703380,0.057495,0.036987,50.0,10000
1575,194090051703199,0.059143,0.037659,50.0,10000
1576,194090061703413,0.058960,0.037536,49.0,10000
1577,194090071702877,0.058044,0.037109,49.0,10000
1578,194090081702985,0.058960,0.037476,50.0,10000
1579,194090091703406,0.058533,0.037109,50.0,10000
1580,194090101703078,0.059692,0.037903,50.0,10000
1581,194090111703522,0.058777,0.037537,50.0,10000
1582,194090121702963,0.057434,0.036926,49.0,10000
1583,194090131703728,0.058410,0.037475,50.0,10000
1584,194090141703482,0.059387,0.037842,50.0,10000
1585,194090151703281,0.058044,0.036987,49.0,10000
1586,194090161702959,0.059082,0.038025,50.0,10000
1587,194090171703143,0.057922,0.037109,52.0,10000
1588,194090181702752,0.058106,0.037109,49.0,10000
1589,194090191703404,0.062255,0.037537,50.0,10000
1590,194090201703023,0.058960,0.037231,50.0,10000
1591,194090211703380,0.059387,0.038147,50.0,10000
1592,194090221703205,0.057251,0.036682,50.0,10000
1593,194090231703021,0.058594,0.037354,50.0,10000
1594,194090241703307,0.058288,0.037475,50.0,10000
1595,194090251703199,0.057983,0.036865,50.0,10000
1596,194090261703247,0.057740,0.037476,51.0,10000
1597,194090271702998,0.057678,0.037048,50.0,10000
1598,194090281703397,0.057922,0.037231,52.0,10000
1599,194090291703253,0.063598,0.040955,50.0,10000
1600,194090301703337,0.052918,0.033874,50.0,10000
1601,194090311703534,0.057434,0.037232,50.0,10000
1602,194090321703451,0.057678,0.037292,49.0,10000
1603,194090331702794,0.056884,0.036926,50.0,10000
1604,194090341702996,0.058655,0.038147,49.0,10000
1605,194090351703371,0.056640,0.036499,50.0,10000
1606,194090361703738,0.057984,0.037475,50.0,10000
1607,194090371703433,0.057739,0.037293,50.0,10000
1608,194090381703401,0.059204,0.037964,49.0,10000
1609,194090391703114,0.061950,0.037658,49.0,10000
1610,194090401703794,0.058289,0.037415,50.0,10000
1611,194090411703680,0.056945,0.037231,49.0,10000
1612,194090421703229,0.056702,0.036987,49.0,10000
1613,194090431703684,0.057068,0.037415,50.0,10000
1614,194090441703096,0.057922,0.037536,49.0,10000
1615,194090451703531,0.058410,0.037598,49.0,10000
1616,194090461702832,0.057434,0.037231,50.0,10000
1617,194090471703245,0.058228,0.037842,49.0,10000
1618,194090481703258,0.057373,0.037292,50.0,10000
1619,194090491703070,0.056274,0.036621,49.0,10000
1620,194090501702872,0.058654,0.038086,49.0,10000
1621,194090511703701,0.057740,0.037598,50.0,10000
1622,194090521703379,0.057006,0.036987,50.0,10000
1623,194090531703755,0.057129,0.037231,50.0,10000
1624,194090541703885,0.057434,0.037415,50.0,10000
1625,194090551703755,0.057373,0.037353,50.0,10000
1626,194090561703063,0.058349,0.037537,50.0,10000
1627,194090571703328,0.057678,0.037292,50.0,10000
1628,194090581702921,0.058350,0.037598,49.0,10000
1629,194090591703174,0.057129,0.036987,49.0,10000
1630,194090601703396,0.060058,0.037597,50.0,10000
1631,194090611702793,0.060486,0.037110,50.0,10000
1632,194090621703178,0.057800,0.037292,52.0,10000
1633,194090631703612,0.058105,0.037414,49.0,10000
1634,194090641702957,0.058472,0.037476,50.0,10000
1635,194090651702950,0.057556,0.037048,52.0,10000
1636,194090661703373,0.058776,0.037781,50.0,10000
1637,194090671703610,0.056580,0.036499,49.0,10000
1638,194090681703079,0.058593,0.037841,50.0,10000
1639,194090691703558,0.062683,0.040650,49.0,10000
1640,194090701703484,0.052674,0.034362,52.0,10000
1641,194090711702931,0.058166,0.037720,50.0,10000
1642,194090721703830,0.056946,0.036926,50.0,10000
1643,194090731703428,0.057434,0.040650,49.0,10000
1644,194090741703535,0.057067,0.034301,50.0,10000
1645,194090751703952,0.056763,0.037171,50.0,10000
1646,194090761703191,0.056579,0.036926,49.0,10000
1647,194090771703373,0.057739,0.037902,49.0,10000
1648,194090781703740,0.057739,0.037781,50.0,10000
1649,194090791703435,0.057068,0.037354,50.0,10000
1650,194090801703804,0.059570,0.037597,50.0,10000
1651,194090811702991,0.059815,0.036926,50.0,10000
1652,194090821703359,0.057128,0.037110,50.0,10000
1653,194090831702926,0.057984,0.040649,49.0,10000
1654,194090841703509,0.056579,0.033813,50.0,10000
1655,194090851702864,0.058289,0.038269,49.0,10000
1656,194090861703303,0.056518,0.036865,49.0,10000
1657,194090871703415,0.057800,0.037659,49.0,10000
1658,194090881703324,0.056824,0.037292,50.0,10000
1659,194090891703316,0.056701,0.037293,49.0,10000
1660,194090901703385,0.057800,0.038147,49.0,10000
1661,194090911703345,0.056885,0.037170,49.0,10000
1662,194090921703382,0.057190,0.037109,50.0,10000
1663,194090931703377,0.057800,0.037598,50.0,10000
1664,194090941703803,0.057068,0.041076,50.0,10000
1665,194090951703027,0.063537,0.037842,49.0,10000
1666,194090961703090,0.053894,0.035461,50.0,10000
1667,194090971703557,0.056946,0.036988,49.0,10000
1668,194090981703327,0.058166,0.037902,49.0,10000
1669,194090991703603,0.057434,0.037293,49.0,10000
1670,194091001703837,0.058227,0.037780,50.0,10000
1671,194091011703150,0.056824,0.037110,50.0,10000
1672,194091021703901,0.061584,0.037963,50.0,10000
1673,194091031702741,0.059570,0.037354,51.0,10000
1674,194091041703741,0.058594,0.037597,49.0,10000
1675,194091051703657,0.057922,0.037476,50.0,10000
1676,194091061703144,0.057129,0.037231,50.0,10000
1677,194091071702929,0.058227,0.037781,49.0,10000
1678,194091081703737,0.058167,0.037536,49.0,10000
1679,194091091702831,0.057312,0.036988,49.0,10000
1680,194091101703593,0.058166,0.037536,49.0,10000
1681,194091111703120,0.058288,0.037903,50.0,10000
1682,194091121703863,0.056641,0.036682,50.0,10000
1683,194091131703810,0.057678,0.037475,50.0,10000
1684,194091141703251,0.057800,0.037537,50.0,10000
1685,194091151703710,0.057739,0.037292,50.0,10000
1686,194091161702906,0.057556,0.037476,49.0,10000
1687,194091171703662,0.058044,0.037353,49.0,10000
1688,194091181703713,0.058228,0.037598,49.0,10000
1689,194091191703740,0.058105,0.037597,49.0,10000
1690,194091201703821,0.058716,0.037720,49.0,10000
1691,194091211703554,0.058105,0.037659,50.0,10000
1692,194091221702895,0.060730,0.037109,50.0,10000
1693,194091231703548,0.059631,0.037536,50.0,10000
1694,194091241703201,0.062988,0.040772,50.0,10000
1695,194091251703182,0.052796,0.034301,50.0,10000
1696,194091261703057,0.057617,0.037415,50.0,10000
1697,194091271703520,0.057189,0.036865,50.0,10000
1698,194091281703183,0.058594,0.037781,50.0,10000
1699,194091291703038,0.057373,0.037414,49.0,10000
1700,194091301703413,0.057068,0.037293,50.0,10000
1701,194091311703847,0.061767,0.040405,49.0,10000
1702,194091321702753,0.052856,0.033996,50.0,10000
1703,194091331703725,0.057495,0.037232,50.0,10000
1704,194091341703752,0.058228,0.037719,50.0,10000
1705,194091351702792,0.057189,0.037232,50.0,10000
1706,194091361703672,0.057984,0.037902,50.0,10000
1707,194091371703711,0.057800,0.037720,49.0,10000
1708,194091381703281,0.057678,0.037475,50.0,10000
1709,194091391702866,0.056640,0.036988,49.0,10000
1710,194091401703591,0.056763,0.037170,50.0,10000
1711,194091411702870,0.056885,0.037414,50.0,10000
1712,194091421703409,0.059753,0.037110,49.0,10000
1713,194091431703728,0.060302,0.038330,49.0,10000
1714,194091441703314,0.056458,0.036926,50.0,10000
1715,194091451703323,0.056640,0.036865,50.0,10000
1716,194091461703022,0.058411,0.037964,50.0,10000
1717,194091471703181,0.056640,0.036621,49.0,10000
1718,194091481702692,0.057556,0.037475,49.0,10000
1719,194091491703297,0.056824,0.037232,50.0,10000
1720,194091501703010,0.056518,0.036804,49.0,10000
1721,194091511703548,0.057495,0.037780,50.0,10000
1722,194091521703224,0.062622,0.040711,50.0,10000
1723,194091531702806,0.052795,0.034362,50.0,10000
1724,194091541703374,0.056275,0.036682,50.0,10000
1725,194091551702976,0.058532,0.037720,49.0,10000
1726,194091561703271,0.057984,0.037781,50.0,10000
1727,194091571703607,0.056152,0.036621,49.0,10000
1728,194091581703268,0.057739,0.037353,50.0,10000
1729,194091591703486,0.057800,0.037964,50.0,10000
1730,194091601702912,0.056213,0.036743,49.0,10000
1731,194091611703571,0.057983,0.037903,49.0,10000
1732,194091621703658,0.057312,0.037414,50.0,10000
1733,194091631703481,0.058167,0.037598,50.0,10000
1734,194091641703512,0.060791,0.037170,49.0,10000
1735,194091651703230,0.058471,0.037781,50.0,10000
1736,194091661703052,0.056641,0.036987,49.0,10000
1737,194091671703529,0.057739,0.037781,49.0,10000
1738,194091681703305,0.062438,0.040588,49.0,10000
1739,194091691703234,0.052430,0.034057,49.0,10000
1740,194091701703186,0.057983,0.037598,52.0,10000
1741,194091711703620,0.062255,0.040649,49.0,10000
1742,194091721703051,0.057251,0.037171,49.0,10000
1743,194091731703586,0.052735,0.034240,50.0,10000
1744,194091741703502,0.056762,0.036987,49.0,10000
1745,194091751703016,0.057556,0.037354,50.0,10000
1746,194091761703353,0.057190,0.037048,50.0,10000
1747,194091771703113,0.058777,0.037903,50.0,10000
1748,194091781703426,0.056396,0.036438,52.0,10000
1749,194091791703579,0.063537,0.040893,50.0,10000
1750,194091801703019,0.052063,0.033936,50.0,10000
1751,194091811703205,0.057312,0.037292,50.0,10000
1752,194091821703253,0.058166,0.037720,50.0,10000
1753,194091831703820,0.057129,0.036743,50.0,10000
1754,194091841703647,0.061096,0.037109,49.0,10000
1755,194091851703936,0.058594,0.037536,50.0,10000
1756,194091861703411,0.058716,0.038391,50.0,10000
1757,194091871702768,0.057067,0.037110,50.0,10000
1758,194091881703866,0.057434,0.037414,50.0,10000
1759,194091891703333,0.058228,0.037537,50.0,10000
1760,194091901702956,0.057678,0.037536,52.0,10000
1761,194091911702778,0.057556,0.037293,50.0,10000
1762,194091921703437,0.057434,0.037048,50.0,10000
1763,194091931703264,0.058227,0.037353,50.0,10000
1764,194091941703333,0.058227,0.037354,50.0,10000
1765,194091951702968,0.057434,0.036926,49.0,10000
1766,194091961703585,0.062744,0.040954,49.0,10000
1767,194091971703790,0.052490,0.034180,50.0,10000
1768,194091981703325,0.062256,0.040344,52.0,10000
1769,194091991702779,0.052856,0.034363,51.0,10000
1770,194092001702831,0.056946,0.036926,50.0,10000
1771,194092011703178,0.057739,0.037659,50.0,10000
1772,194092021702960,0.056213,0.036499,50.0,10000
1773,194092031703096,0.063416,0.041015,50.0,10000
1774,194092041703064,0.052551,0.034119,50.0,10000
1775,194092051703284,0.059448,0.037231,50.0,10000
1776,194092061702931,0.061462,0.037781,50.0,10000
1777,194092071703553,0.057373,0.036804,50.0,10000
1778,194092081703124,0.057251,0.036926,50.0,10000
1779,194092091703324,0.058227,0.037842,50.0,10000
1780,194092101703524,0.057007,0.036987,50.0,10000
1781,194092111703262,0.057251,0.036865,50.0,10000
1782,194092121703214,0.058105,0.037720,50.0,10000
1783,194092131702880,0.057617,0.037597,50.0,10000
1784,194092141703388,0.057556,0.037476,50.0,10000
1785,194092151703147,0.057129,0.036804,52.0,10000
1786,194092161703148,0.057739,0.036987,51.0,10000
1787,194092171703440,0.057617,0.036987,50.0,10000
1788,194092181703039,0.057739,0.037232,52.0,10000
1789,194092191702794,0.058411,0.037841,50.0,10000
1790,194092201703163,0.057556,0.037171,49.0,10000
1791,194092211703639,0.057190,0.037414,50.0,10000
1792,194092221703150,0.057189,0.037292,49.0,10000
1793,194092231703622,0.057556,0.037354,50.0,10000
1794,194092241702965,0.057800,0.037414,50.0,10000
1795,194092251703274,0.059571,0.037232,50.0,10000
1796,194092261703732,0.061828,0.038024,49.0,10000
1797,194092271702955,0.056946,0.036560,50.0,10000
1798,194092281702927,0.057861,0.037171,50.0,10000
1799,194092291702773,0.058655,0.037902,49.0,10000
1800,194092301703788,0.057617,0.036927,50.0,10000
1801,194092311703247,0.058227,0.037597,50.0,10000
1802,194092321703137,0.057678,0.037109,49.0,10000
1803,194092331703184,0.058350,0.037537,50.0,10000
1804,194092341703141,0.057556,0.037170,50.0,10000
1805,194092351703462,0.057922,0.036987,50.0,10000
1806,194092361703235,0.058166,0.037232,49.0,10000
1807,194092371703089,0.057861,0.037170,50.0,10000
1808,194092381703161,0.058411,0.037537,50.0,10000
1809,194092391703493,0.057983,0.037597,49.0,10000
1810,194092401702998,0.057068,0.036865,49.0,10000
1811,194092411703786,0.057312,0.037232,50.0,10000
1812,194092421703127,0.058715,0.037964,49.0,10000
1813,194092431702871,0.057251,0.036926,49.0,10000
1814,194092441702939,0.057434,0.037536,50.0,10000
1815,194092451703272,0.057007,0.037293,50.0,10000
1816,194092461702910,0.057861,0.037841,52.0,10000
1817,194092471703301,0.059753,0.036988,50.0,10000
1818,194092481703481,0.058838,0.037170,50.0,10000
1819,194092491703676,0.057251,0.037475,50.0,10000
1820,194092501703597,0.057800,0.040405,50.0,10000
1821,194092511702812,0.056824,0.034180,49.0,10000
1822,194092521703376,0.057372,0.037537,50.0,10000
1823,194092531703673,0.056763,0.037048,50.0,10000
1824,194092541703418,0.057556,0.037414,50.0,10000
1825,194092551703216,0.056213,0.036682,50.0,10000
1826,194092561703691,0.058289,0.037964,50.0,10000
1827,194092571703209,0.057067,0.036987,49.0,10000
1828,194092581703742,0.058106,0.037537,50.0,10000
1829,194092591703344,0.057312,0.037170,50.0,10000
1830,194092601703559,0.057250,0.037170,52.0,10000
1831,194092611703637,0.058533,0.040589,50.0,10000
1832,194092621703369,0.057007,0.033996,52.0,10000
1833,194092631703080,0.056823,0.036865,50.0,10000
1834,194092641703458,0.057373,0.037171,49.0,10000
1835,194092651703378,0.058472,0.037841,49.0,10000
1836,194092661703171,0.057617,0.037171,50.0,10000
1837,194092671703552,0.066406,0.040588,49.0,10000
1838,194092681703235,0.054504,0.034302,50.0,10000
1839,194092691703424,0.057373,0.036987,50.0,10000
1840,194092701702909,0.056823,0.036682,49.0,10000
1841,194092711703312,0.057862,0.037353,50.0,10000
1842,194092721702978,0.057800,0.037110,50.0,10000
1843,194092731703694,0.058288,0.037719,50.0,10000
1844,194092741703362,0.057495,0.037354,50.0,10000
1845,194092751703746,0.057739,0.037536,52.0,10000
1846,194092761702922,0.056641,0.036987,50.0,10000
1847,194092771703656,0.058044,0.040833,50.0,10000
1848,194092781703753,0.056885,0.034118,50.0,10000
1849,194092791703526,0.058105,0.037415,50.0,10000
1850,194092801703215,0.056824,0.037109,50.0,10000
1851,194092811702963,0.059143,0.038025,50.0,10000
1852,194092821703135,0.057372,0.036926,50.0,10000
1853,194092831703618,0.057251,0.037109,49.0,10000
1854,194092841703807,0.057861,0.037354,50.0,10000
1855,194092851703700,0.057740,0.037170,50.0,10000
1856,194092861703147,0.058044,0.037842,49.0,10000
1857,194092871702867,0.056945,0.036865,50.0,10000
1858,194092881703291,0.058838,0.038025,49.0,10000
1859,194092891703315,0.062256,0.038025,50.0,10000
1860,194092901703446,0.056946,0.036560,49.0,10000
1861,194092911703391,0.058593,0.038024,50.0,10000
1862,194092921703677,0.062744,0.040467,50.0,10000
1863,194092931703772,0.052673,0.034301,49.0,10000
1864,194092941702991,0.057617,0.037476,49.0,10000
1865,194092951702889,0.061951,0.040161,50.0,10000
1866,194092961703227,0.052307,0.034118,52.0,10000
1867,194092971703338,0.058288,0.037720,50.0,10000
1868,194092981702980,0.057556,0.037048,49.0,10000
1869,194092991702971,0.057373,0.037170,50.0,10000
1870,194093001702942,0.057373,0.037049,50.0,10000
1871,194093011703333,0.058472,0.037780,49.0,10000
1872,194093021703199,0.057739,0.037476,49.0,10000
1873,194093031703483,0.057739,0.037597,50.0,10000
1874,194093041703767,0.057007,0.037354,50.0,10000
1875,194093051703719,0.056091,0.036682,49.0,10000
1876,194093061703711,0.058105,0.037658,50.0,10000
1877,194093071702996,0.058105,0.037720,49.0,10000
1878,194093081703196,0.057923,0.037476,50.0,10000
1879,194093091703126,0.061706,0.037475,50.0,10000
1880,194093101703452,0.057922,0.037354,50.0,10000
1881,194093111703651,0.056580,0.036804,50.0,10000
1882,194093121703444,0.057556,0.037292,50.0,10000
1883,194093131703083,0.058044,0.037842,50.0,10000
1884,194093141703477,0.056335,0.036865,49.0,10000
1885,194093151703541,0.057007,0.037597,49.0,10000
1886,194093161703146,0.056762,0.037354,50.0,10000
1887,194093171703072,0.056885,0.036987,49.0,10000
1888,194093181703214,0.058838,0.038513,49.0,10000
1889,194093191703103,0.056762,0.037231,50.0,10000
1890,194093201702805,0.056885,0.037171,52.0,10000
1891,194093211702914,0.057739,0.037780,50.0,10000
1892,194093221703161,0.058166,0.037415,50.0,10000
1893,194093231703476,0.056641,0.036865,50.0,10000
1894,194093241703925,0.059021,0.038330,52.0,10000
1895,194093251703727,0.057312,0.036987,49.0,10000
1896,194093261702816,0.057373,0.036926,49.0,10000
1897,194093271703096,0.058288,0.037781,50.0,10000
1898,194093281703261,0.058166,0.037598,50.0,10000
1899,194093291702941,0.057190,0.037292,50.0,10000
1900,194093301703149,0.065063,0.040893,49.0,10000
1901,194093311703063,0.054749,0.033936,50.0,10000
1902,194093321703493,0.058654,0.037720,50.0,10000
1903,194093331703029,0.058045,0.037475,50.0,10000
1904,194093341702868,0.057983,0.037414,52.0,10000
1905,194093351703554,0.057251,0.037049,49.0,10000
1906,194093361703735,0.063049,0.040710,50.0,10000
1907,194093371703559,0.052490,0.033936,50.0,10000
1908,194093381703288,0.058777,0.037658,50.0,10000
1909,194093391703634,0.057983,0.037293,50.0,10000
1910,194093401703263,0.058350,0.037597,50.0,10000
1911,194093411703227,0.057556,0.037048,50.0,10000
1912,194093421702925,0.059753,0.038452,50.0,10000
1913,194093431703618,0.058105,0.040589,50.0,10000
1914,194093441703712,0.058228,0.033569,50.0,10000
1915,194093451703025,0.064147,0.040893,50.0,10000
1916,194093461703762,0.052551,0.033753,50.0,10000
1917,194093471702768,0.058899,0.037780,49.0,10000
1918,194093481703658,0.058411,0.037537,49.0,10000
1919,194093491703775,0.058715,0.037414,49.0,10000
1920,194093501703625,0.059632,0.037171,50.0,10000
1921,194093511703061,0.062133,0.038147,50.0,10000
1922,194093521703111,0.057373,0.037170,50.0,10000
1923,194093531702856,0.057251,0.037048,49.0,10000
1924,194093541703790,0.058471,0.038269,49.0,10000
1925,194093551703081,0.057801,0.037598,50.0,10000
1926,194093561703327,0.056701,0.036682,51.0,10000
1927,194093571703547,0.057556,0.037292,49.0,10000
1928,194093581703458,0.058533,0.038025,50.0,10000
1929,194093591703523,0.057067,0.037048,50.0,10000
1930,194093601703707,0.057434,0.037292,50.0,10000
1931,194093611703022,0.056702,0.036621,49.0,10000
1932,194093621703196,0.058288,0.041321,50.0,10000
1933,194093631703509,0.064697,0.037781,50.0,10000
1934,194093641703856,0.052735,0.034240,50.0,10000
1935,194093651702936,0.057739,0.037659,50.0,10000
1936,194093661703484,0.056396,0.037109,49.0,10000
1937,194093671703631,0.057495,0.037720,50.0,10000
1938,194093681703268,0.056213,0.036865,50.0,10000
1939,194093691702896,0.057617,0.037537,49.0,10000
1940,194093701703236,0.057923,0.037963,50.0,10000
1941,194093711703200,0.062133,0.040589,50.0,10000
1942,194093721702923,0.055359,0.034179,49.0,10000
1943,194093731703548,0.059082,0.037049,50.0,10000
1944,194093741703654,0.057068,0.037414,50.0,10000
1945,194093751703784,0.057678,0.037842,50.0,10000
1946,194093761703529,0.056701,0.037170,49.0,10000
1947,194093771703428,0.056335,0.036743,49.0,10000
1948,194093781703228,0.063172,0.041199,50.0,10000
1949,194093791702948,0.051574,0.033691,52.0,10000
1950,194093801703108,0.058350,0.038147,49.0,10000
1951,194093811703161,0.056640,0.036926,49.0,10000
1952,194093821702913,0.057800,0.037720,50.0,10000
1953,194093831702887,0.058411,0.037902,49.0,10000
1954,194093841703418,0.056457,0.036743,50.0,10000
1955,194093851703283,0.058533,0.038025,49.0,10000
1956,194093861703439,0.057495,0.037354,49.0,10000
1957,194093871703600,0.057678,0.037597,49.0,10000
1958,194093881703111,0.056457,0.040589,50.0,10000
1959,194093891703516,0.057739,0.033874,50.0,10000
1960,194093901703355,0.057495,0.037537,49.0,10000
1961,194093911703390,0.056641,0.037170,50.0,10000
1962,194093921703498,0.060852,0.037658,49.0,10000
1963,194093931703050,0.059265,0.037659,49.0,10000
1964,194093941703407,0.058105,0.037781,50.0,10000
1965,194093951703649,0.056030,0.036621,50.0,10000
1966,194093961703656,0.056824,0.037353,49.0,10000
1967,194093971702996,0.057434,0.037598,49.0,10000
1968,194093981703656,0.057433,0.037414,49.0,10000
1969,194093991703009,0.056946,0.037292,47.0,10000
1970,194094001703440,0.058350,0.038086,49.0,10000
1971,194094011703381,0.057250,0.037476,49.0,10000
1972,194094021703690,0.057007,0.036926,49.0,10000
1973,194094031703521,0.058044,0.037781,49.0,10000
1974,194094041703210,0.057617,0.037658,49.0,10000
1975,194094051703731,0.057007,0.036865,49.0,10000
1976,194094061703419,0.058777,0.038147,49.0,10000
1977,194094071703495,0.056701,0.036682,49.0,10000
1978,194094081703321,0.058411,0.038208,49.0,10000
1979,194094091703297,0.061401,0.040039,50.0,10000
1980,194094101703487,0.052002,0.034058,50.0,10000
1981,194094111703594,0.057800,0.037597,49.0,10000
1982,194094121703907,0.057556,0.037476,49.0,10000
1983,194094131703158,0.057922,0.037414,49.0,10000
1984,194094141702931,0.061890,0.037659,49.0,10000
1985,194094151703296,0.057861,0.037414,50.0,10000
1986,194094161702964,0.057251,0.037476,50.0,10000
1987,194094171702764,0.058288,0.037780,50.0,10000
1988,194094181703438,0.057129,0.037110,50.0,10000
1989,194094191703440,0.057007,0.037170,49.0,10000
1990,194094201703733,0.057067,0.037170,49.0,10000
1991,194094211703747,0.056885,0.036865,49.0,10000
1992,194094221703232,0.057739,0.037598,49.0,10000
1993,194094231703383,0.057617,0.037353,49.0,10000
1994,194094241702995,0.058044,0.037598,50.0,10000
1995,194094251702917,0.058167,0.037659,49.0,10000
1996,194094261703209,0.057312,0.037414,50.0,10000
1997,194094271703242,0.057983,0.037476,49.0,10000
1998,194094281702851,0.057983,0.037231,49.0,10000
1999,194094291703583,0.057739,0.037414,50.0,10000
2000,194094301703260,0.058533,0.037903,50.0,10000
2001,194094311703575,0.056945,0.036804,50.0,10000
2002,194094321703567,0.058167,0.037781,50.0,10000
