sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1346,118105319424723,0.057067,0.035889,54.0,10000
1347,118105329425519,0.060669,0.038147,53.0,10000
1348,118105339424470,0.057617,0.036255,54.0,10000
1349,118105349425425,0.061157,0.038513,54.0,10000
1350,118105359424897,0.057312,0.035949,54.0,10000
1351,118105369424812,0.059326,0.037293,54.0,10000
1352,118105379424900,0.061279,0.038696,53.0,10000
1353,118105389425222,0.056946,0.035827,53.0,10000
1354,118105399424606,0.059204,0.037354,53.0,10000
1355,118105409424577,0.058899,0.037170,54.0,10000
1356,118105419424580,0.060241,0.038208,54.0,10000
1357,118105429424828,0.057617,0.036255,53.0,10000
1358,118105439425316,0.061645,0.038940,53.0,10000
1359,118105449424454,0.056641,0.035522,54.0,10000
1360,118105459424537,0.060852,0.038514,54.0,10000
1361,118105469424778,0.057007,0.035705,54.0,10000
1362,118105479424960,0.061157,0.038391,54.0,10000
1363,118105489425362,0.063659,0.037842,53.0,10000
1364,118105499424491,0.058166,0.035888,54.0,10000
1365,118105509424803,0.059265,0.037415,53.0,10000
1366,118105519424807,0.061219,0.038574,54.0,10000
1367,118105529425125,0.056945,0.035827,54.0,10000
1368,118105539424613,0.061707,0.039002,53.0,10000
1369,118105549424534,0.058288,0.036621,53.0,10000
1370,118105559425419,0.057434,0.036133,54.0,10000
1371,118105569425428,0.061279,0.038696,54.0,10000
1372,118105579424963,0.058838,0.037109,54.0,10000
1373,118105589425155,0.057495,0.036194,53.0,10000
1374,118105599424583,0.061035,0.038635,54.0,10000
1375,118105609424499,0.058593,0.036926,53.0,10000
1376,118105619425289,0.059510,0.037476,54.0,10000
1377,118105629425337,0.058593,0.036865,54.0,10000
1378,118105639424965,0.059692,0.037475,54.0,10000
1379,118105649424608,0.057129,0.035767,54.0,10000
1380,118105659425159,0.061523,0.038818,54.0,10000
1381,118105669425045,0.057129,0.035644,54.0,10000
1382,118105679425256,0.059631,0.037415,54.0,10000
1383,118105689425159,0.060791,0.038330,53.0,10000
1384,118105699425271,0.059448,0.036255,54.0,10000
1385,118105709424786,0.064270,0.038452,53.0,10000
1386,118105719424664,0.059326,0.037353,53.0,10000
1387,118105729425260,0.057251,0.035828,54.0,10000
1388,118105739424470,0.061218,0.038330,54.0,10000
1389,118105749424794,0.059387,0.037109,54.0,10000
1390,118105759424915,0.058838,0.036804,54.0,10000
1391,118105769425161,0.060486,0.037964,53.0,10000
1392,118105779424921,0.060607,0.037903,53.0,10000
1393,118105789425303,0.056580,0.035522,53.0,10000
1394,118105799424832,0.060608,0.038147,54.0,10000
1395,118105809425366,0.059448,0.037475,54.0,10000
1396,118105819424786,0.059143,0.037171,54.0,10000
1397,118105829424780,0.057067,0.035888,54.0,10000
1398,118105839424828,0.061218,0.038696,54.0,10000
1399,118105849424738,0.059571,0.037354,54.0,10000
1400,118105859424836,0.058837,0.037109,55.0,10000
1401,118105869425285,0.058167,0.036560,54.0,10000
1402,118105879425091,0.060241,0.037903,54.0,10000
1403,118105889425036,0.059387,0.037475,54.0,10000
1404,118105899424607,0.061035,0.037293,53.0,10000
1405,118105909424474,0.062012,0.036804,54.0,10000
1406,118105919424914,0.057678,0.036071,54.0,10000
1407,118105929425346,0.061584,0.038636,54.0,10000
1408,118105939424670,0.059204,0.037353,56.0,10000
1409,118105949425345,0.059143,0.037170,53.0,10000
1410,118105959424565,0.059570,0.037537,54.0,10000
1411,118105969424992,0.058899,0.036987,54.0,10000
1412,118105979425188,0.056702,0.035522,54.0,10000
1413,118105989424558,0.060668,0.038391,54.0,10000
1414,118105999425248,0.057495,0.036194,54.0,10000
1415,118106009425299,0.058899,0.037171,54.0,10000
1416,118106019425000,0.061279,0.038574,54.0,10000
1417,118106029425366,0.059143,0.037231,55.0,10000
1418,118106039425008,0.057129,0.035950,54.0,10000
1419,118106049425148,0.060608,0.038024,54.0,10000
1420,118106059424688,0.060241,0.037842,56.0,10000
1421,118106069425246,0.057434,0.035889,54.0,10000
1422,118106079425278,0.059387,0.037231,54.0,10000
1423,118106089425204,0.060547,0.038269,54.0,10000
1424,118106099424774,0.057800,0.036438,54.0,10000
1425,118106109424825,0.060425,0.038208,55.0,10000
1426,118106119424827,0.060485,0.036255,54.0,10000
1427,118106129425162,0.062561,0.038207,54.0,10000
1428,118106139425346,0.058655,0.037049,54.0,10000
1429,118106149424567,0.060058,0.037719,53.0,10000
1430,118106159425053,0.058472,0.036865,54.0,10000
1431,118106169424565,0.059265,0.037354,54.0,10000
1432,118106179425315,0.058899,0.036926,54.0,10000
1433,118106189425379,0.057617,0.036316,54.0,10000
1434,118106199425091,0.061218,0.038574,54.0,10000
1435,118106209424773,0.058899,0.037109,54.0,10000
1436,118106219424588,0.057372,0.036011,54.0,10000
1437,118106229425187,0.059082,0.037292,54.0,10000
1438,118106239425353,0.060974,0.038574,53.0,10000
1439,118106249424703,0.059204,0.037232,54.0,10000
1440,118106259425063,0.057312,0.035949,54.0,10000
1441,118106269424454,0.058777,0.037110,54.0,10000
1442,118106279425186,0.061401,0.038757,54.0,10000
1443,118106289424962,0.058777,0.037048,54.0,10000
1444,118106299424756,0.059631,0.037476,55.0,10000
1445,118106309424588,0.059265,0.037414,54.0,10000
1446,118106319425203,0.062072,0.037109,54.0,10000
1447,118106329424342,0.061341,0.037354,54.0,10000
1448,118106339424974,0.058898,0.037170,54.0,10000
1449,118106349425436,0.059082,0.037354,54.0,10000
1450,118106359425463,0.059143,0.037231,54.0,10000
1451,118106369424967,0.057190,0.035888,54.0,10000
1452,118106379424382,0.059021,0.037232,54.0,10000
1453,118106389425123,0.059082,0.037231,53.0,10000
1454,118106399424978,0.060974,0.038452,53.0,10000
1455,118106409424604,0.059204,0.037354,52.0,10000
1456,118106419424572,0.059814,0.037475,53.0,10000
1457,118106429424966,0.059326,0.037293,53.0,10000
1458,118106439424732,0.058044,0.036621,52.0,10000
1459,118106449425164,0.059754,0.037658,54.0,10000
1460,118106459424689,0.058837,0.037048,54.0,10000
1461,118106469425325,0.058838,0.037049,54.0,10000
1462,118106479425286,0.059753,0.037597,53.0,10000
1463,118106489424577,0.059326,0.037476,54.0,10000
1464,118106499424999,0.057129,0.035888,53.0,10000
1465,118106509424942,0.060913,0.038452,54.0,10000
1466,118106519424888,0.059570,0.037537,53.0,10000
1467,118106529425030,0.059143,0.036804,53.0,10000
1468,118106539424784,0.063415,0.037720,53.0,10000
1469,118106549424657,0.058045,0.036132,53.0,10000
1470,118106559424481,0.060424,0.038208,54.0,10000
1471,118106569424474,0.059265,0.037171,54.0,10000
1472,118106579424530,0.058838,0.037048,54.0,10000
1473,118106589424932,0.057556,0.036255,55.0,10000
1474,118106599425248,0.061584,0.038940,53.0,10000
1475,118106609425315,0.058777,0.036987,54.0,10000
1476,118106619424930,0.057068,0.035828,54.0,10000
1477,118106629424667,0.059204,0.037353,54.0,10000
1478,118106639425276,0.061035,0.038574,54.0,10000
1479,118106649425217,0.058349,0.036560,54.0,10000
1480,118106659424532,0.057922,0.036499,53.0,10000
1481,118106669424558,0.060791,0.038269,54.0,10000
1482,118106679424769,0.057800,0.036133,53.0,10000
1483,118106689424918,0.061219,0.038513,54.0,10000
1484,118106699424751,0.057189,0.035888,54.0,10000
1485,118106709424889,0.060913,0.038391,54.0,10000
1486,118106719425320,0.059082,0.037171,54.0,10000
1487,118106729425336,0.059631,0.037414,53.0,10000
1488,118106739425223,0.063172,0.037415,54.0,10000
1489,118106749425159,0.060546,0.037597,53.0,10000
1490,118106759425279,0.056214,0.035339,54.0,10000
1491,118106769424594,0.060974,0.038391,53.0,10000
1492,118106779425106,0.057494,0.036072,54.0,10000
1493,118106789425015,0.061280,0.038513,54.0,10000
1494,118106799424649,0.059326,0.037354,54.0,10000
1495,118106809425335,0.057739,0.036193,53.0,10000
1496,118106819424788,0.060363,0.037903,54.0,10000
1497,118106829425240,0.058289,0.036560,53.0,10000
1498,118106839424917,0.059021,0.037170,53.0,10000
1499,118106849425310,0.061035,0.038514,54.0,10000
1500,118106859424993,0.056823,0.035827,53.0,10000
1501,118106869425015,0.059082,0.037170,54.0,10000
1502,118106879425154,0.061035,0.038513,53.0,10000
1503,118106889424946,0.058594,0.036866,53.0,10000
1504,118106899424516,0.059448,0.037475,54.0,10000
1505,118106909425311,0.057434,0.036194,54.0,10000
1506,118106919424355,0.060302,0.037964,54.0,10000
1507,118106929425393,0.059876,0.037719,54.0,10000
1508,118106939425018,0.057312,0.036011,54.0,10000
1509,118106949424720,0.062988,0.038757,54.0,10000
1510,118106959425018,0.061645,0.036804,54.0,10000
1511,118106969425120,0.059387,0.037476,55.0,10000
1512,118106979424795,0.059265,0.037292,54.0,10000
1513,118106989424930,0.056946,0.035767,54.0,10000
1514,118106999425236,0.061462,0.038879,54.0,10000
1515,118107009425301,0.059021,0.037231,53.0,10000
1516,118107019424424,0.059143,0.037171,54.0,10000
1517,118107029424528,0.057128,0.035949,53.0,10000
1518,118107039425375,0.061829,0.039124,52.0,10000
1519,118107049424894,0.058410,0.036804,53.0,10000
1520,118107059424535,0.058106,0.036682,53.0,10000
1521,118107069425183,0.059875,0.037780,53.0,10000
1522,118107079424505,0.059204,0.037232,53.0,10000
1523,118107089425004,0.059021,0.037109,53.0,10000
1524,118107099424843,0.057495,0.036072,54.0,10000
1525,118107109424857,0.060424,0.037964,53.0,10000
1526,118107119424841,0.059815,0.037658,54.0,10000
1527,118107129424718,0.057373,0.036011,54.0,10000
1528,118107139425181,0.061828,0.039062,54.0,10000
1529,118107149424893,0.058228,0.035523,54.0,10000
1530,118107159424919,0.064147,0.038330,54.0,10000
1531,118107169424957,0.059509,0.037597,54.0,10000
1532,118107179424575,0.056885,0.035706,54.0,10000
1533,118107189425003,0.058838,0.037109,54.0,10000
1534,118107199425218,0.061462,0.038818,53.0,10000
1535,118107209425055,0.059143,0.037292,54.0,10000
1536,118107219424560,0.058532,0.036805,54.0,10000
1537,118107229424943,0.057373,0.035949,54.0,10000
1538,118107239424987,0.061585,0.039002,54.0,10000
1539,118107249424554,0.059265,0.037292,53.0,10000
1540,118107259424951,0.056579,0.035644,54.0,10000
1541,118107269424769,0.061035,0.038513,54.0,10000
1542,118107279425427,0.058838,0.036805,54.0,10000
1543,118107289425357,0.059814,0.037536,53.0,10000
1544,118107299425517,0.059326,0.037354,54.0,10000
1545,118107309425426,0.058777,0.037109,53.0,10000
1546,118107319424880,0.059143,0.036987,54.0,10000
1547,118107329424598,0.059326,0.037231,54.0,10000
1548,118107339424553,0.059753,0.037598,54.0,10000
1549,118107349425401,0.060486,0.037048,53.0,10000
1550,118107359424612,0.063354,0.038086,54.0,10000
1551,118107369425360,0.058777,0.036865,53.0,10000
1552,118107379424730,0.056823,0.035645,54.0,10000
1553,118107389424578,0.060608,0.038330,52.0,10000
1554,118107399424432,0.060852,0.038207,53.0,10000
1555,118107409425485,0.058533,0.036621,53.0,10000
1556,118107419424942,0.058654,0.036927,54.0,10000
1557,118107429425339,0.059570,0.037536,54.0,10000
1558,118107439425381,0.058350,0.036804,54.0,10000
1559,118107449425155,0.060119,0.037842,54.0,10000
1560,118107459425078,0.056946,0.035583,52.0,10000
1561,118107469424924,0.060669,0.038269,53.0,10000
1562,118107479425072,0.059387,0.037354,53.0,10000
1563,118107489424862,0.058105,0.036377,54.0,10000
1564,118107499424416,0.061584,0.038574,53.0,10000
1565,118107509424996,0.059082,0.036987,54.0,10000
1566,118107519424986,0.057617,0.036011,53.0,10000
1567,118107529424888,0.059265,0.037170,53.0,10000
1568,118107539424920,0.061219,0.038452,55.0,10000
1569,118107549425158,0.057983,0.036194,53.0,10000
1570,118107559424798,0.062194,0.039062,54.0,10000
1571,118107569424964,0.062317,0.036926,54.0,10000
1572,118107579425312,0.062012,0.036987,54.0,10000
1573,118107589424974,0.060241,0.037293,53.0,10000
1574,118107599424912,0.057984,0.036194,53.0,10000
1575,118107609424629,0.060668,0.038208,54.0,10000
1576,118107619424418,0.060364,0.037841,54.0,10000
1577,118107629424952,0.057190,0.035706,54.0,10000
1578,118107639424827,0.059631,0.037231,53.0,10000
1579,118107649425122,0.061096,0.038513,54.0,10000
1580,118107659425246,0.058777,0.036987,54.0,10000
1581,118107669425160,0.057617,0.036194,53.0,10000
1582,118107679424772,0.058898,0.037231,54.0,10000
1583,118107689424483,0.060974,0.038147,54.0,10000
1584,118107699424862,0.057556,0.036072,54.0,10000
1585,118107709424914,0.060608,0.038269,56.0,10000
1586,118107719425220,0.059631,0.037598,54.0,10000
1587,118107729424700,0.059387,0.037353,54.0,10000
1588,118107739425011,0.058655,0.036926,54.0,10000
1589,118107749425299,0.059265,0.037293,54.0,10000
1590,118107759424699,0.058594,0.036926,54.0,10000
1591,118107769425111,0.061950,0.037231,54.0,10000
1592,118107779425011,0.062805,0.038330,54.0,10000
1593,118107789424975,0.056030,0.035278,54.0,10000
1594,118107799424781,0.059326,0.037293,53.0,10000
1595,118107809425407,0.061218,0.038635,54.0,10000
1596,118107819425267,0.059388,0.037292,54.0,10000
1597,118107829425033,0.057067,0.035828,54.0,10000
1598,118107839425121,0.058838,0.037170,54.0,10000
1599,118107849424944,0.061218,0.038635,53.0,10000
1600,118107859424600,0.056580,0.035645,54.0,10000
1601,118107869425129,0.060607,0.038269,53.0,10000
1602,118107879424681,0.059448,0.037353,54.0,10000
1603,118107889425031,0.057251,0.036011,54.0,10000
1604,118107899425172,0.061585,0.038757,54.0,10000
1605,118107909425303,0.058471,0.036682,54.0,10000
1606,118107919424849,0.060120,0.037658,53.0,10000
1607,118107929425038,0.057250,0.035767,54.0,10000
1608,118107939424910,0.059509,0.037414,53.0,10000
1609,118107949424652,0.059143,0.037171,54.0,10000
1610,118107959424528,0.058899,0.037231,54.0,10000
1611,118107969425645,0.059082,0.037170,53.0,10000
1612,118107979425269,0.059204,0.037232,53.0,10000
1613,118107989424684,0.062927,0.037414,53.0,10000
1614,118107999425155,0.061340,0.038086,54.0,10000
1615,118108009424932,0.058777,0.037109,54.0,10000
1616,118108019424468,0.057739,0.036255,54.0,10000
1617,118108029425324,0.060791,0.038513,54.0,10000
1618,118108039424934,0.059509,0.037598,54.0,10000
1619,118108049425101,0.058899,0.037048,53.0,10000
1620,118108059424377,0.057129,0.035950,54.0,10000
1621,118108069424481,0.061035,0.038513,53.0,10000
1622,118108079425441,0.059265,0.037353,54.0,10000
1623,118108089425036,0.056640,0.035767,54.0,10000
1624,118108099424644,0.060913,0.038452,53.0,10000
1625,118108109425274,0.057190,0.036010,54.0,10000
1626,118108119425289,0.059265,0.037354,53.0,10000
1627,118108129425102,0.060791,0.038269,54.0,10000
1628,118108139424573,0.057128,0.036010,53.0,10000
1629,118108149425004,0.061524,0.038819,53.0,10000
1630,118108159424699,0.058105,0.036621,53.0,10000
1631,118108169424849,0.057800,0.036315,54.0,10000
1632,118108179425252,0.062012,0.038880,54.0,10000
1633,118108189424549,0.060058,0.035461,54.0,10000
1634,118108199424967,0.062561,0.039062,53.0,10000
1635,118108209425050,0.058655,0.036927,53.0,10000
1636,118108219424703,0.059692,0.037536,54.0,10000
1637,118108229425324,0.058899,0.036865,54.0,10000
1638,118108239424633,0.059692,0.037720,53.0,10000
1639,118108249425362,0.058960,0.037109,53.0,10000
1640,118108259425089,0.058044,0.036499,54.0,10000
1641,118108269424805,0.060180,0.037903,53.0,10000
1642,118108279424470,0.057129,0.035888,54.0,10000
1643,118108289425011,0.060791,0.038453,54.0,10000
1644,118108299425292,0.057007,0.035766,54.0,10000
1645,118108309425219,0.059143,0.037292,54.0,10000
1646,118108319425444,0.060913,0.038452,54.0,10000
1647,118108329424671,0.059570,0.037476,54.0,10000
1648,118108339424468,0.059143,0.037170,53.0,10000
1649,118108349424694,0.057251,0.035950,53.0,10000
1650,118108359424989,0.058776,0.037048,53.0,10000
1651,118108369424549,0.059265,0.037293,53.0,10000
1652,118108379424558,0.060791,0.038330,54.0,10000
1653,118108389424692,0.058838,0.037292,53.0,10000
1654,118108399424478,0.061523,0.037658,53.0,10000
1655,118108409425283,0.061584,0.036866,54.0,10000
1656,118108419424943,0.058655,0.036926,54.0,10000
1657,118108429424700,0.057800,0.036316,54.0,10000
1658,118108439424467,0.058960,0.037231,54.0,10000
1659,118108449424925,0.061096,0.038513,54.0,10000
1660,118108459424622,0.059448,0.037292,53.0,10000
1661,118108469425199,0.057190,0.035889,53.0,10000
1662,118108479424914,0.061218,0.038696,53.0,10000
1663,118108489424874,0.056824,0.035828,54.0,10000
1664,118108499424750,0.061706,0.038940,53.0,10000
1665,118108509425375,0.058472,0.036682,53.0,10000
1666,118108519424405,0.057739,0.036316,53.0,10000
1667,118108529425055,0.060913,0.038452,53.0,10000
1668,118108539425352,0.058898,0.037048,53.0,10000
1669,118108549425112,0.059143,0.037293,53.0,10000
1670,118108559424978,0.058960,0.037170,54.0,10000
1671,118108569424640,0.059692,0.037353,53.0,10000
1672,118108579424511,0.057190,0.035889,54.0,10000
1673,118108589425401,0.061218,0.038696,54.0,10000
1674,118108599425522,0.060303,0.037109,52.0,10000
1675,118108609424932,0.063415,0.037903,54.0,10000
1676,118108619425072,0.056885,0.035400,53.0,10000
1677,118108629425538,0.059143,0.037293,54.0,10000
1678,118108639424900,0.061706,0.038879,54.0,10000
1679,118108649424876,0.059326,0.037109,54.0,10000
1680,118108659424539,0.056580,0.035584,54.0,10000
1681,118108669424545,0.061706,0.038879,54.0,10000
1682,118108679425121,0.056824,0.035706,53.0,10000
1683,118108689424599,0.060790,0.038513,54.0,10000
1684,118108699424641,0.056885,0.035705,53.0,10000
1685,118108709424903,0.061035,0.038574,54.0,10000
1686,118108719425064,0.059082,0.036987,53.0,10000
1687,118108729424697,0.059997,0.037476,53.0,10000
1688,118108739424881,0.059448,0.037170,53.0,10000
1689,118108749425334,0.059387,0.037232,54.0,10000
1690,118108759426470,0.059204,0.037109,54.0,10000
1691,118108769424472,0.059693,0.037231,53.0,10000
1692,118108779424875,0.060180,0.037659,54.0,10000
1693,118108789425361,0.059448,0.037109,53.0,10000
1694,118108799424891,0.059143,0.037048,54.0,10000
1695,118108809425427,0.059753,0.037659,54.0,10000
1696,118108819424625,0.061157,0.036743,53.0,10000
1697,118108829425240,0.062195,0.037903,53.0,10000
1698,118108839424705,0.058350,0.036804,54.0,10000
1699,118108849425065,0.057678,0.036194,53.0,10000
1700,118108859424508,0.058959,0.037170,53.0,10000
1701,118108869425435,0.061463,0.038696,53.0,10000
1702,118108879425237,0.058654,0.036987,53.0,10000
1703,118108889425079,0.057068,0.035889,52.0,10000
1704,118108899424556,0.061462,0.038818,54.0,10000
1705,118108909424730,0.056641,0.035706,53.0,10000
1706,118108919425265,0.061157,0.038696,54.0,10000
1707,118108929425082,0.059204,0.037292,54.0,10000
1708,118108939424490,0.058899,0.036987,54.0,10000
1709,118108949425354,0.059387,0.037171,54.0,10000
1710,118108959425337,0.058593,0.036865,53.0,10000
1711,118108969425333,0.057434,0.036194,54.0,10000
1712,118108979424919,0.059326,0.037536,53.0,10000
1713,118108989424688,0.060791,0.039124,52.0,10000
1714,118108999424738,0.061890,0.039184,53.0,10000
1715,118109009425347,0.059387,0.037598,53.0,10000
1716,118109019424834,0.061401,0.036865,53.0,10000
1717,118109029424599,0.061462,0.037536,53.0,10000
1718,118109039424850,0.059021,0.037232,53.0,10000
1719,118109049425289,0.060180,0.037963,53.0,10000
1720,118109059424950,0.060059,0.038086,53.0,10000
1721,118109069425162,0.059204,0.037232,54.0,10000
1722,118109079425352,0.059204,0.037231,53.0,10000
1723,118109089424866,0.058471,0.036865,53.0,10000
1724,118109099425341,0.059204,0.037231,53.0,10000
1725,118109109425221,0.057312,0.036133,53.0,10000
1726,118109119425041,0.061462,0.038818,54.0,10000
1727,118109129425274,0.058655,0.036866,53.0,10000
1728,118109139425064,0.058533,0.036804,53.0,10000
1729,118109149425002,0.060302,0.037963,53.0,10000
1730,118109159425022,0.058777,0.037110,53.0,10000
1731,118109169424838,0.059570,0.037719,53.0,10000
1732,118109179425044,0.058472,0.036804,54.0,10000
1733,118109189425436,0.057006,0.035950,53.0,10000
1734,118109199424962,0.059082,0.037292,53.0,10000
1735,118109209424839,0.061340,0.038880,54.0,10000
1736,118109219424621,0.057068,0.035888,54.0,10000
1737,118109229425182,0.059692,0.037171,54.0,10000
1738,118109239425154,0.065735,0.039001,53.0,10000
1739,118109249424613,0.058044,0.035828,54.0,10000
1740,118109259424761,0.059448,0.037292,53.0,10000
1741,118109269425125,0.060974,0.038391,53.0,10000
1742,118109279424685,0.060120,0.037720,53.0,10000
1743,118109289424775,0.058044,0.036499,53.0,10000
1744,118109299425382,0.059387,0.037353,54.0,10000
1745,118109309424947,0.058899,0.037109,53.0,10000
1746,118109319424464,0.059387,0.037537,53.0,10000
1747,118109329425230,0.058532,0.036804,53.0,10000
1748,118109339424729,0.060242,0.037964,54.0,10000
1749,118109349424494,0.058533,0.036682,53.0,10000
1750,118109359425297,0.057678,0.036193,53.0,10000
1751,118109369425197,0.059326,0.037415,54.0,10000
1752,118109379424973,0.058898,0.037109,54.0,10000
1753,118109389425225,0.059571,0.037354,54.0,10000
1754,118109399424761,0.060851,0.038452,53.0,10000
1755,118109409424422,0.056946,0.035766,53.0,10000
1756,118109419424871,0.061645,0.038818,54.0,10000
1757,118109429425616,0.060242,0.037659,54.0,10000
1758,118109439424522,0.062500,0.036743,53.0,10000
1759,118109449425231,0.060363,0.037415,53.0,10000
1760,118109459424844,0.059449,0.037292,54.0,10000
1761,118109469425163,0.057495,0.035950,54.0,10000
1762,118109479425285,0.061706,0.038696,54.0,10000
1763,118109489424493,0.059082,0.037353,53.0,10000
1764,118109499425075,0.059448,0.037354,53.0,10000
1765,118109509425390,0.056640,0.035644,53.0,10000
1766,118109519424603,0.060913,0.038330,54.0,10000
1767,118109529424974,0.059448,0.037475,54.0,10000
1768,118109539425197,0.058594,0.036927,54.0,10000
1769,118109549425094,0.057800,0.036254,53.0,10000
1770,118109559424722,0.059021,0.037232,53.0,10000
1771,118109569425341,0.059570,0.037658,53.0,10000
1772,118109579424903,0.059448,0.037293,53.0,10000
1773,118109589424745,0.061096,0.038635,53.0,10000
1774,118109599425300,0.057068,0.035827,54.0,10000
1775,118109609424822,0.061340,0.038697,53.0,10000
1776,118109619425236,0.058350,0.036621,53.0,10000
1777,118109629424924,0.057922,0.036315,53.0,10000
1778,118109639425046,0.060363,0.038208,54.0,10000
1779,118109649425100,0.061158,0.037415,53.0,10000
1780,118109659424571,0.062255,0.037109,53.0,10000
1781,118109669424953,0.057434,0.036072,54.0,10000
1782,118109679425080,0.060608,0.038208,54.0,10000
1783,118109689424505,0.059448,0.037475,54.0,10000
1784,118109699425220,0.059387,0.037293,53.0,10000
1785,118109709425169,0.058899,0.037109,53.0,10000
1786,118109719425050,0.058838,0.037048,54.0,10000
1787,118109729424539,0.060058,0.037781,54.0,10000
1788,118109739424895,0.058533,0.036987,54.0,10000
1789,118109749424802,0.057250,0.035950,54.0,10000
1790,118109759424635,0.059021,0.037231,53.0,10000
1791,118109769425322,0.061463,0.038818,53.0,10000
1792,118109779424895,0.058532,0.036926,54.0,10000
1793,118109789425070,0.059875,0.037842,53.0,10000
1794,118109799424743,0.056214,0.035400,54.0,10000
1795,118109809425156,0.059020,0.037232,54.0,10000
1796,118109819425282,0.059937,0.037841,54.0,10000
1797,118109829425216,0.058105,0.036499,54.0,10000
1798,118109839425226,0.060425,0.038208,53.0,10000
1799,118109849425254,0.059448,0.036377,54.0,10000
1800,118109859424562,0.064636,0.038452,53.0,10000
1801,118109869424636,0.057617,0.036072,53.0,10000
1802,118109879424747,0.061218,0.038635,54.0,10000
1803,118109889425429,0.059265,0.037353,54.0,10000
1804,118109899424476,0.059387,0.037293,54.0,10000
1805,118109909425189,0.058411,0.036865,54.0,10000
1806,118109919424951,0.057617,0.036194,53.0,10000
1807,118109929425486,0.060669,0.038330,53.0,10000
1808,118109939424930,0.057556,0.036377,53.0,10000
1809,118109949424795,0.060790,0.038452,53.0,10000
1810,118109959424943,0.058838,0.037048,54.0,10000
1811,118109969425121,0.057373,0.036011,54.0,10000
1812,118109979425025,0.059387,0.037414,54.0,10000
1813,118109989424830,0.060120,0.037903,54.0,10000
1814,118109999425329,0.059753,0.037658,53.0,10000
1815,118110009424624,0.058593,0.037049,53.0,10000
1816,118110019424918,0.059387,0.037414,54.0,10000
1817,118110029425173,0.057007,0.035828,53.0,10000
1818,118110039424650,0.061096,0.038696,54.0,10000
1819,118110049425353,0.057007,0.035888,53.0,10000
1820,118110059424880,0.059265,0.037354,54.0,10000
1821,118110069425431,0.061950,0.037353,54.0,10000
1822,118110079424907,0.061524,0.037476,53.0,10000
1823,118110089425345,0.060119,0.038024,53.0,10000
1824,118110099425333,0.059448,0.037476,52.0,10000
1825,118110109425329,0.059021,0.037292,53.0,10000
1826,118110119425068,0.058777,0.037049,53.0,10000
1827,118110129424407,0.059631,0.037658,54.0,10000
1828,118110139424739,0.056579,0.035645,54.0,10000
1829,118110149424493,0.059021,0.037170,53.0,10000
1830,118110159424607,0.060669,0.038391,53.0,10000
1831,118110169425056,0.059082,0.037170,54.0,10000
1832,118110179424469,0.059082,0.037232,53.0,10000
1833,118110189424588,0.057556,0.036254,53.0,10000
1834,118110199425064,0.060424,0.038147,53.0,10000
1835,118110209424733,0.057495,0.036133,53.0,10000
1836,118110219425150,0.061402,0.038818,53.0,10000
1837,118110229424811,0.059631,0.037659,53.0,10000
1838,118110239424771,0.058777,0.037109,53.0,10000
1839,118110249425258,0.058471,0.036865,52.0,10000
1840,118110259425008,0.058472,0.036987,53.0,10000
1841,118110269424715,0.062072,0.037476,54.0,10000
1842,118110279424663,0.062195,0.037903,53.0,10000
1843,118110289424697,0.058838,0.037109,53.0,10000
1844,118110299424411,0.058776,0.036987,53.0,10000
1845,118110309425244,0.058228,0.036804,53.0,10000
1846,118110319425255,0.058227,0.036560,54.0,10000
1847,118110329425003,0.061706,0.039002,53.0,10000
1848,118110339425366,0.057740,0.036438,53.0,10000
1849,118110349424396,0.059814,0.037719,53.0,10000
1850,118110359425119,0.058655,0.036987,53.0,10000
1851,118110369424494,0.057189,0.035767,53.0,10000
1852,118110379424510,0.059448,0.037414,54.0,10000
1853,118110389424607,0.061096,0.038574,53.0,10000
1854,118110399424442,0.058655,0.036927,54.0,10000
1855,118110409424927,0.059692,0.037597,54.0,10000
1856,118110419424947,0.058167,0.036560,53.0,10000
1857,118110429425005,0.059570,0.037354,53.0,10000
1858,118110439424572,0.059692,0.037719,53.0,10000
1859,118110449424939,0.057251,0.035828,53.0,10000
1860,118110459424545,0.060791,0.038330,53.0,10000
1861,118110469424947,0.057739,0.036255,54.0,10000
1862,118110479425316,0.061462,0.038696,54.0,10000
1863,118110489425214,0.060913,0.036193,53.0,10000
1864,118110499424627,0.059936,0.037049,53.0,10000
1865,118110509424536,0.060547,0.038330,54.0,10000
1866,118110519425089,0.058838,0.037048,54.0,10000
1867,118110529424536,0.059753,0.037475,53.0,10000
1868,118110539424568,0.058716,0.037049,53.0,10000
1869,118110549424680,0.059265,0.037353,53.0,10000
1870,118110559425087,0.057495,0.036194,54.0,10000
1871,118110569425270,0.061157,0.038574,53.0,10000
1872,118110579425180,0.059875,0.037842,54.0,10000
1873,118110589425261,0.056641,0.035705,53.0,10000
1874,118110599424622,0.061462,0.038818,53.0,10000
1875,118110609425105,0.058716,0.036988,54.0,10000
1876,118110619424690,0.059448,0.037414,54.0,10000
1877,118110629425341,0.059692,0.037537,53.0,10000
1878,118110639424792,0.058166,0.036743,54.0,10000
1879,118110649425354,0.058960,0.036987,53.0,10000
1880,118110659425009,0.059326,0.037597,53.0,10000
1881,118110669424371,0.058166,0.036621,54.0,10000
