sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1024,65707838866629,0.028320,0.006836,42.0,10000
1025,65707848865932,0.029358,0.006897,43.0,10000
1026,65707858864604,0.028015,0.006409,42.0,10000
1027,65707868866212,0.027527,0.006835,43.0,10000
1028,65707878866342,0.029907,0.007325,43.0,10000
1029,65707888865047,0.027527,0.006164,43.0,10000
1030,65707898864389,0.031372,0.006348,43.0,10000
1031,65707908866541,0.029297,0.006958,44.0,10000
1032,65707918864389,0.028747,0.006714,43.0,10000
1033,65707928864112,0.026856,0.005981,43.0,10000
1034,65707938865457,0.029113,0.006897,42.0,10000
1035,65707948864431,0.028138,0.006470,42.0,10000
1036,65707958864864,0.028381,0.006592,43.0,10000
1037,65707968865623,0.027710,0.006591,43.0,10000
1038,65707978864900,0.028503,0.006470,42.0,10000
1039,65707988865108,0.026916,0.006165,43.0,10000
1040,65707998865743,0.028260,0.006652,43.0,10000
1041,65708008865854,0.029113,0.006836,43.0,10000
1042,65708018865144,0.028687,0.006775,43.0,10000
1043,65708028864258,0.027649,0.006165,43.0,10000
1044,65708038865795,0.028198,0.006836,43.0,10000
1045,65708048865248,0.028259,0.006469,43.0,10000
1046,65708058864649,0.027893,0.006409,42.0,10000
1047,65708068866530,0.029175,0.007324,43.0,10000
1048,65708078865827,0.028564,0.006897,43.0,10000
1049,65708088866348,0.028320,0.006836,43.0,10000
1050,65708098866055,0.030823,0.006531,43.0,10000
1051,65708108866201,0.030090,0.007019,43.0,10000
1052,65708118865482,0.029053,0.006958,43.0,10000
1053,65708128864707,0.028198,0.006470,43.0,10000
1054,65708138863978,0.027405,0.006103,43.0,10000
1055,65708148867057,0.028442,0.007385,43.0,10000
1056,65708158864440,0.028015,0.006470,42.0,10000
1057,65708168866992,0.029785,0.007629,43.0,10000
1058,65708178864372,0.027344,0.006226,43.0,10000
1059,65708188864137,0.028625,0.006653,43.0,10000
1060,65708198865462,0.028565,0.006836,43.0,10000
1061,65708208865836,0.028198,0.006836,43.0,10000
1062,65708218866608,0.027527,0.006713,42.0,10000
1063,65708228865026,0.028259,0.006653,43.0,10000
1064,65708238864378,0.028870,0.006592,43.0,10000
1065,65708248865612,0.028381,0.006836,42.0,10000
1066,65708258864821,0.028198,0.006531,42.0,10000
1067,65708268864544,0.028259,0.006591,42.0,10000
1068,65708278866272,0.028504,0.006897,43.0,10000
1069,65708288864280,0.027648,0.006287,43.0,10000
1070,65708298865706,0.027588,0.006531,42.0,10000
1071,65708308866852,0.029480,0.007019,43.0,10000
1072,65708318864830,0.032349,0.006470,43.0,10000
1073,65708328866559,0.028137,0.007019,43.0,10000
1074,65708338864501,0.028930,0.006713,43.0,10000
1075,65708348865039,0.027710,0.006226,43.0,10000
1076,65708358865846,0.028687,0.006897,42.0,10000
1077,65708368866314,0.027832,0.006470,43.0,10000
1078,65708378866080,0.027587,0.006652,43.0,10000
1079,65708388865699,0.029358,0.006958,43.0,10000
1080,65708398865601,0.028382,0.006897,42.0,10000
1081,65708408866471,0.028564,0.006714,43.0,10000
1082,65708418864970,0.027771,0.006348,43.0,10000
1083,65708428866425,0.029358,0.007385,43.0,10000
1084,65708438865142,0.027893,0.006409,43.0,10000
1085,65708448864322,0.026916,0.006042,43.0,10000
1086,65708458867085,0.029663,0.007385,43.0,10000
1087,65708468864709,0.026734,0.006226,43.0,10000
1088,65708478866737,0.029785,0.007324,43.0,10000
1089,65708488864449,0.026672,0.006043,43.0,10000
1090,65708498866731,0.029846,0.007324,43.0,10000
1091,65708508866460,0.029114,0.006592,43.0,10000
1092,65708518864920,0.032226,0.006591,43.0,10000
1093,65708528865533,0.028076,0.006714,43.0,10000
1094,65708538865438,0.028198,0.006775,43.0,10000
1095,65708548865220,0.028382,0.006592,43.0,10000
1096,65708558865070,0.027038,0.006165,43.0,10000
1097,65708568867486,0.028259,0.006958,42.0,10000
1098,65708578864810,0.028992,0.006530,42.0,10000
1099,65708588865272,0.028320,0.006714,42.0,10000
1100,65708598864471,0.028137,0.006592,42.0,10000
1101,65708608865715,0.028382,0.006653,43.0,10000
1102,65708618865200,0.028259,0.006714,43.0,10000
1103,65708628865064,0.028931,0.007141,42.0,10000
1104,65708638865079,0.027526,0.006836,43.0,10000
1105,65708648865542,0.028076,0.006591,43.0,10000
1106,65708658864761,0.027771,0.006165,43.0,10000
1107,65708668865724,0.031128,0.008911,43.0,10000
1108,65708678866948,0.030884,0.009705,43.0,10000
1109,65708688865376,0.027771,0.006347,43.0,10000
1110,65708698865281,0.027282,0.006287,43.0,10000
1111,65708708865418,0.028870,0.006897,43.0,10000
1112,65708718865756,0.027405,0.006531,43.0,10000
1113,65708728866183,0.031250,0.007568,43.0,10000
1114,65708738865818,0.034179,0.009338,42.0,10000
1115,65708748866424,0.028687,0.007141,43.0,10000
1116,65708758867162,0.028076,0.007080,43.0,10000
1117,65708768865402,0.027649,0.006226,41.0,10000
1118,65708778864757,0.028747,0.006653,43.0,10000
1119,65708788866000,0.027832,0.006592,43.0,10000
1120,65708798866417,0.028381,0.006835,43.0,10000
1121,65708808865356,0.029236,0.006775,42.0,10000
1122,65708818865626,0.028565,0.007019,43.0,10000
1123,65708828866218,0.028320,0.006775,43.0,10000
1124,65708838865453,0.027771,0.006714,43.0,10000
1125,65708848864340,0.028137,0.006470,43.0,10000
1126,65708858864187,0.028808,0.006653,43.0,10000
1127,65708868865818,0.028565,0.006897,42.0,10000
1128,65708878866687,0.028747,0.006897,42.0,10000
1129,65708888864776,0.027710,0.006347,43.0,10000
1130,65708898867240,0.028564,0.006958,43.0,10000
1131,65708908863926,0.027588,0.006226,43.0,10000
1132,65708918866417,0.028198,0.006592,43.0,10000
1133,65708928866625,0.032227,0.007446,43.0,10000
1134,65708938864844,0.029419,0.006164,43.0,10000
1135,65708948866247,0.029846,0.007325,42.0,10000
1136,65708958864281,0.027160,0.006347,43.0,10000
1137,65708968864880,0.028748,0.006592,43.0,10000
1138,65708978865088,0.028076,0.006592,43.0,10000
1139,65708988864766,0.027222,0.006225,43.0,10000
1140,65708998864062,0.029052,0.006592,43.0,10000
1141,65709008867266,0.028870,0.007141,43.0,10000
1142,65709018864395,0.026733,0.005982,42.0,10000
1143,65709028864108,0.029236,0.006774,43.0,10000
1144,65709038865348,0.027954,0.006653,43.0,10000
1145,65709048865983,0.028503,0.006775,43.0,10000
1146,65709058865957,0.028260,0.006714,43.0,10000
1147,65709068866067,0.029418,0.007629,43.0,10000
1148,65709078866129,0.028077,0.006592,43.0,10000
1149,65709088865960,0.027343,0.006592,42.0,10000
1150,65709098865774,0.029053,0.006836,43.0,10000
1151,65709108865071,0.028442,0.006531,43.0,10000
1152,65709118864599,0.027893,0.006347,43.0,10000
1153,65709128867161,0.027405,0.006409,43.0,10000
1154,65709138866009,0.029419,0.007202,43.0,10000
1155,65709148864957,0.031738,0.006714,42.0,10000
1156,65709158864957,0.029358,0.006409,43.0,10000
1157,65709168865019,0.028381,0.006774,43.0,10000
1158,65709178865172,0.028381,0.006592,42.0,10000
1159,65709188864306,0.027771,0.006287,42.0,10000
1160,65709198866243,0.028382,0.007263,42.0,10000
1161,65709208864895,0.028991,0.006531,43.0,10000
1162,65709218866034,0.027954,0.007141,43.0,10000
1163,65709228864993,0.028076,0.006286,43.0,10000
1164,65709238864202,0.028687,0.006592,42.0,10000
1165,65709248866311,0.027893,0.006714,43.0,10000
1166,65709258865087,0.028686,0.006470,43.0,10000
1167,65709268865025,0.027344,0.006408,42.0,10000
1168,65709278864644,0.027771,0.006470,43.0,10000
1169,65709288864234,0.028808,0.006592,43.0,10000
1170,65709298865015,0.027283,0.006165,43.0,10000
1171,65709308865165,0.029541,0.007141,43.0,10000
1172,65709318864358,0.027038,0.006225,42.0,10000
1173,65709328865123,0.029053,0.006531,43.0,10000
1174,65709338866620,0.028442,0.007019,43.0,10000
1175,65709348864052,0.031189,0.006287,43.0,10000
1176,65709358864341,0.029419,0.006286,43.0,10000
1177,65709368866936,0.028565,0.007019,42.0,10000
1178,65709378865998,0.029113,0.007446,42.0,10000
1179,65709388866144,0.028626,0.006958,43.0,10000
1180,65709398865686,0.028442,0.006897,43.0,10000
1181,65709408865087,0.028198,0.006714,43.0,10000
1182,65709418865712,0.027588,0.006592,43.0,10000
1183,65709428864878,0.028198,0.006531,43.0,10000
1184,65709438866629,0.028015,0.006531,42.0,10000
1185,65709448865675,0.029114,0.006958,43.0,10000
1186,65709458865070,0.027099,0.006164,43.0,10000
1187,65709468867358,0.028687,0.007202,43.0,10000
1188,65709478864800,0.028686,0.006531,43.0,10000
1189,65709488864513,0.027954,0.006409,43.0,10000
1190,65709498866024,0.028748,0.007141,43.0,10000
1191,65709508864546,0.027099,0.006286,43.0,10000
1192,65709518865197,0.027893,0.006470,42.0,10000
1193,65709528865171,0.029297,0.007080,43.0,10000
1194,65709538865242,0.028015,0.006409,43.0,10000
1195,65709548867247,0.028687,0.006775,43.0,10000
1196,65709558865958,0.029602,0.006713,43.0,10000
1197,65709568865564,0.031250,0.006531,43.0,10000
1198,65709578865242,0.027465,0.006226,43.0,10000
1199,65709588864357,0.028992,0.006897,42.0,10000
1200,65709598864415,0.027283,0.006530,43.0,10000
1201,65709608866388,0.029052,0.006714,43.0,10000
1202,65709618865043,0.028382,0.006592,43.0,10000
1203,65709628865561,0.027099,0.006165,43.0,10000
1204,65709638866524,0.029297,0.007080,43.0,10000
1205,65709648866671,0.027527,0.006530,43.0,10000
1206,65709658865798,0.029785,0.007264,43.0,10000
1207,65709668866544,0.027404,0.006591,43.0,10000
1208,65709678866524,0.029480,0.007141,42.0,10000
1209,65709688865564,0.027832,0.006287,42.0,10000
1210,65709698865424,0.027954,0.006409,42.0,10000
1211,65709708867696,0.028565,0.007080,42.0,10000
1212,65709718865720,0.028198,0.006409,42.0,10000
1213,65709728865320,0.026977,0.006042,42.0,10000
1214,65709738866423,0.028626,0.007019,43.0,10000
1215,65709748865085,0.028808,0.006531,43.0,10000
1216,65709758867611,0.029602,0.006958,42.0,10000
1217,65709768867507,0.032410,0.007263,42.0,10000
1218,65709778865118,0.028137,0.006409,43.0,10000
1219,65709788865804,0.027466,0.006225,43.0,10000
1220,65709798866517,0.027832,0.006836,43.0,10000
1221,65709808866084,0.028991,0.006470,43.0,10000
1222,65709818865371,0.027588,0.006347,42.0,10000
1223,65709828867220,0.028809,0.007019,42.0,10000
1224,65709838865404,0.027343,0.006348,43.0,10000
1225,65709848865775,0.028443,0.006531,43.0,10000
1226,65709858867360,0.027954,0.006714,41.0,10000
1227,65709868865928,0.028442,0.006408,43.0,10000
1228,65709878869616,0.028503,0.006897,43.0,10000
1229,65709888866387,0.028076,0.006714,43.0,10000
1230,65709898864912,0.028138,0.006409,42.0,10000
1231,65709908864382,0.028198,0.006409,42.0,10000
1232,65709918866012,0.028381,0.006957,42.0,10000
1233,65709928864798,0.028137,0.006348,43.0,10000
1234,65709938866526,0.028320,0.006958,42.0,10000
1235,65709948864310,0.027466,0.006287,42.0,10000
1236,65709958865970,0.029846,0.007446,43.0,10000
1237,65709968864538,0.027283,0.006165,43.0,10000
1238,65709978864095,0.031128,0.006408,43.0,10000
1239,65709988866601,0.031128,0.007324,42.0,10000
1240,65709998865136,0.027648,0.006287,43.0,10000
1241,65710008864215,0.028565,0.006470,43.0,10000
1242,65710018864830,0.027282,0.006530,43.0,10000
1243,65710028864651,0.028382,0.006531,43.0,10000
1244,65710038864990,0.028808,0.006592,42.0,10000
1245,65710048867304,0.027832,0.006836,43.0,10000
1246,65710058864563,0.028748,0.006470,43.0,10000
1247,65710068866464,0.028259,0.006836,43.0,10000
1248,65710078865507,0.028747,0.006835,43.0,10000
1249,65710088865605,0.028015,0.006714,43.0,10000
1250,65710098865481,0.027405,0.006470,43.0,10000
1251,65710108865735,0.029297,0.006958,43.0,10000
1252,65710118865510,0.028015,0.006714,43.0,10000
1253,65710128865380,0.028015,0.006653,43.0,10000
1254,65710138865588,0.029297,0.006897,43.0,10000
1255,65710148866057,0.027405,0.006530,43.0,10000
1256,65710158864553,0.027954,0.006287,42.0,10000
1257,65710168866552,0.028747,0.006592,43.0,10000
1258,65710178865604,0.030945,0.006897,43.0,10000
1259,65710188864078,0.030395,0.006408,42.0,10000
1260,65710198864859,0.027832,0.006287,43.0,10000
1261,65710208865585,0.028015,0.006531,43.0,10000
1262,65710218863964,0.028076,0.006408,43.0,10000
1263,65710228864771,0.027283,0.006165,43.0,10000
1264,65710238866724,0.029236,0.007263,43.0,10000
1265,65710248864282,0.027466,0.006165,42.0,10000
1266,65710258864709,0.029113,0.006714,43.0,10000
1267,65710268867332,0.027832,0.006957,43.0,10000
1268,65710278865812,0.029175,0.006958,43.0,10000
1269,65710288864777,0.027771,0.006348,42.0,10000
1270,65710298864338,0.027893,0.006409,43.0,10000
1271,65710308866375,0.028320,0.007141,43.0,10000
1272,65710318864386,0.027893,0.006409,43.0,10000
1273,65710328866681,0.029846,0.007446,43.0,10000
1274,65710338864458,0.028137,0.006592,42.0,10000
1275,65710348864240,0.028138,0.006469,43.0,10000
1276,65710358865958,0.028686,0.006958,43.0,10000
1277,65710368864422,0.027893,0.006287,43.0,10000
1278,65710378867557,0.027954,0.006958,43.0,10000
1279,65710388866212,0.028198,0.006836,42.0,10000
1280,65710398865838,0.032471,0.006958,43.0,10000
1281,65710408865343,0.028869,0.006531,43.0,10000
1282,65710418863943,0.027771,0.006469,43.0,10000
1283,65710428864754,0.028076,0.006226,43.0,10000
1284,65710438865385,0.029358,0.006958,43.0,10000
1285,65710448865369,0.028626,0.006958,43.0,10000
1286,65710458866567,0.028808,0.007202,43.0,10000
1287,65710468864962,0.029053,0.007141,43.0,10000
1288,65710478865662,0.028137,0.006653,43.0,10000
1289,65710488865854,0.028259,0.006653,43.0,10000
1290,65710498865300,0.027527,0.006653,43.0,10000
1291,65710508865141,0.029175,0.007019,43.0,10000
1292,65710518864604,0.027099,0.006103,43.0,10000
1293,65710528865271,0.028992,0.006653,43.0,10000
1294,65710538865004,0.027954,0.006653,43.0,10000
1295,65710548865196,0.027283,0.006286,43.0,10000
1296,65710558864577,0.028198,0.006470,43.0,10000
1297,65710568866863,0.029358,0.007141,43.0,10000
1298,65710578865082,0.027831,0.006287,43.0,10000
1299,65710588866176,0.028687,0.006775,42.0,10000
1300,65710598864561,0.031921,0.006713,43.0,10000
1301,65710608865222,0.029541,0.006897,43.0,10000
1302,65710618864597,0.026917,0.006043,43.0,10000
1303,65710628864620,0.029174,0.006775,43.0,10000
1304,65710638866989,0.028321,0.007141,43.0,10000
1305,65710648864743,0.028320,0.006286,43.0,10000
1306,65710658864743,0.027771,0.006226,43.0,10000
1307,65710668865635,0.028747,0.006958,43.0,10000
1308,65710678866185,0.028015,0.006531,43.0,10000
1309,65710688864619,0.027100,0.006164,43.0,10000
1310,65710698864092,0.028808,0.006714,43.0,10000
1311,65710708866471,0.028992,0.007263,43.0,10000
1312,65710718866286,0.027527,0.006775,43.0,10000
1313,65710728864238,0.028442,0.006409,43.0,10000
1314,65710738866894,0.028748,0.007141,43.0,10000
1315,65710748864977,0.027465,0.006348,42.0,10000
1316,65710758866540,0.029114,0.007324,43.0,10000
1317,65710768864222,0.027710,0.006103,43.0,10000
1318,65710778866911,0.031616,0.007080,43.0,10000
1319,65710788866839,0.037414,0.007691,42.0,10000
1320,65710798865889,0.036072,0.007141,43.0,10000
1321,65710808864463,0.034851,0.006042,43.0,10000
1322,65710818866666,0.033814,0.007080,42.0,10000
1323,65710828864384,0.029052,0.006592,43.0,10000
1324,65710838866702,0.027954,0.007080,43.0,10000
1325,65710848864508,0.028137,0.006409,43.0,10000
1326,65710858867451,0.029663,0.007324,42.0,10000
1327,65710868864508,0.027161,0.006226,43.0,10000
1328,65710878864514,0.028198,0.006469,43.0,10000
1329,65710888865716,0.030823,0.007752,43.0,10000
1330,65710898864847,0.028076,0.006592,43.0,10000
1331,65710908866314,0.027954,0.007080,42.0,10000
1332,65710918864784,0.027832,0.006347,43.0,10000
1333,65710928866972,0.029602,0.007263,43.0,10000
1334,65710938864205,0.028015,0.006531,43.0,10000
1335,65710948864325,0.027893,0.006409,43.0,10000
1336,65710958866249,0.028747,0.007080,43.0,10000
1337,65710968864150,0.028015,0.006348,43.0,10000
1338,65710978864732,0.027283,0.006225,42.0,10000
1339,65710988866080,0.028442,0.007019,42.0,10000
1340,65710998866461,0.029480,0.007263,43.0,10000
1341,65711008865350,0.029785,0.006714,43.0,10000
1342,65711018865133,0.030762,0.006592,42.0,10000
1343,65711028864221,0.028748,0.006592,43.0,10000
1344,65711038864612,0.027526,0.006286,43.0,10000
1345,65711048866112,0.028748,0.006836,43.0,10000
1346,65711058864690,0.027282,0.006226,43.0,10000
1347,65711068866005,0.028382,0.006775,43.0,10000
1348,65711078866675,0.028869,0.007202,43.0,10000
1349,65711088864247,0.028748,0.006470,43.0,10000
1350,65711098864924,0.028320,0.006530,43.0,10000
1351,65711108865835,0.028076,0.006653,42.0,10000
1352,65711118864429,0.028198,0.006592,43.0,10000
1353,65711128864520,0.027283,0.006225,43.0,10000
1354,65711138865064,0.028259,0.006714,43.0,10000
1355,65711148864152,0.029114,0.006653,43.0,10000
1356,65711158864325,0.028259,0.006531,42.0,10000
1357,65711168865164,0.028503,0.006836,43.0,10000
1358,65711178865115,0.028382,0.006714,43.0,10000
1359,65711188864914,0.027771,0.006530,43.0,10000
1360,65711198864936,0.028503,0.006531,43.0,10000
1361,65711208866929,0.027954,0.006836,42.0,10000
1362,65711218865981,0.028442,0.006775,42.0,10000
1363,65711228865122,0.031494,0.006836,43.0,10000
1364,65711238864272,0.029358,0.006225,43.0,10000
1365,65711248865922,0.028503,0.006775,43.0,10000
1366,65711258864324,0.027893,0.006104,43.0,10000
1367,65711268864799,0.027955,0.006470,42.0,10000
1368,65711278865626,0.029907,0.007324,43.0,10000
1369,65711288865659,0.027832,0.006530,43.0,10000
1370,65711298864357,0.027832,0.006287,43.0,10000
1371,65711308864861,0.027587,0.006348,43.0,10000
1372,65711318865509,0.028443,0.006714,42.0,10000
1373,65711328865512,0.028808,0.006774,43.0,10000
1374,65711338864298,0.027222,0.006226,43.0,10000
1375,65711348864568,0.027954,0.006409,43.0,10000
1376,65711358865922,0.029541,0.007202,43.0,10000
1377,65711368865079,0.027282,0.006408,43.0,10000
1378,65711378866537,0.028931,0.007081,43.0,10000
1379,65711388864695,0.028809,0.006530,43.0,10000
1380,65711398866205,0.028625,0.006775,43.0,10000
1381,65711408866706,0.028442,0.006958,43.0,10000
1382,65711418866121,0.028198,0.006592,43.0,10000
1383,65711428867136,0.031128,0.007080,43.0,10000
1384,65711438864324,0.030457,0.006470,43.0,10000
1385,65711448864177,0.027893,0.006408,42.0,10000
1386,65711458864870,0.028991,0.007080,43.0,10000
1387,65711468865079,0.028260,0.006775,43.0,10000
1388,65711478866573,0.029235,0.007264,43.0,10000
1389,65711488864610,0.028076,0.006530,43.0,10000
1390,65711498864714,0.028077,0.006409,43.0,10000
1391,65711508864730,0.027038,0.006103,43.0,10000
1392,65711518865892,0.028381,0.006958,43.0,10000
1393,65711528865934,0.028015,0.006409,43.0,10000
1394,65711538865782,0.029541,0.007263,42.0,10000
1395,65711548865778,0.027588,0.006714,42.0,10000
1396,65711558865866,0.029358,0.007019,43.0,10000
1397,65711568865313,0.028564,0.006897,43.0,10000
1398,65711578864990,0.028565,0.006897,43.0,10000
1399,65711588864541,0.027893,0.006409,42.0,10000
1400,65711598864199,0.027282,0.006347,43.0,10000
1401,65711608865918,0.028809,0.006470,43.0,10000
1402,65711618866536,0.028503,0.006775,43.0,10000
1403,65711628867116,0.030213,0.007141,43.0,10000
1404,65711638866517,0.032226,0.007324,43.0,10000
1405,65711648865527,0.027466,0.006226,43.0,10000
1406,65711658865270,0.027282,0.006225,43.0,10000
1407,65711668867011,0.030091,0.007630,43.0,10000
1408,65711678865442,0.027954,0.006347,43.0,10000
1409,65711688865765,0.027771,0.006287,43.0,10000
1410,65711698866910,0.028625,0.006775,43.0,10000
1411,65711708864896,0.028198,0.006470,43.0,10000
1412,65711718865182,0.027588,0.006286,43.0,10000
1413,65711728867584,0.028137,0.006714,43.0,10000
1414,65711738865094,0.027832,0.006348,43.0,10000
1415,65711748865615,0.027771,0.006225,43.0,10000
1416,65711758867145,0.028320,0.006775,44.0,10000
1417,65711768866135,0.028382,0.006653,43.0,10000
1418,65711778865911,0.028198,0.006470,43.0,10000
1419,65711788864895,0.027771,0.006225,43.0,10000
1420,65711798866249,0.029174,0.006897,42.0,10000
1421,65711808865162,0.026978,0.006043,43.0,10000
1422,65711818865494,0.028931,0.006591,43.0,10000
1423,65711828867265,0.028808,0.007264,43.0,10000
1424,65711838866936,0.027405,0.006652,43.0,10000
1425,65711848865110,0.032409,0.006653,43.0,10000
1426,65711858866640,0.029236,0.006714,43.0,10000
1427,65711868865442,0.028137,0.006531,43.0,10000
1428,65711878865468,0.028076,0.006409,43.0,10000
1429,65711888866041,0.028321,0.006469,43.0,10000
1430,65711898867483,0.027832,0.006470,43.0,10000
1431,65711908866545,0.028137,0.006897,43.0,10000
1432,65711918866379,0.028198,0.006714,43.0,10000
1433,65711928866848,0.029846,0.007568,43.0,10000
1434,65711938864921,0.028198,0.006531,43.0,10000
1435,65711948865051,0.028015,0.006592,43.0,10000
1436,65711958867447,0.028381,0.006897,43.0,10000
1437,65711968864956,0.027832,0.006225,43.0,10000
1438,65711978864780,0.028321,0.006287,42.0,10000
1439,65711988866362,0.028625,0.007202,43.0,10000
1440,65711998865093,0.028198,0.006592,43.0,10000
1441,65712008864858,0.027161,0.006103,43.0,10000
1442,65712018866724,0.028625,0.007080,43.0,10000
1443,65712028864722,0.028198,0.006531,43.0,10000
1444,65712038865848,0.030274,0.007996,43.0,10000
1445,65712048864660,0.031555,0.006469,43.0,10000
1446,65712058864504,0.029419,0.006287,43.0,10000
1447,65712068865754,0.027832,0.007019,43.0,10000
1448,65712078865623,0.029968,0.007324,43.0,10000
1449,65712088865682,0.027893,0.006714,43.0,10000
1450,65712098866102,0.027649,0.006470,43.0,10000
1451,65712108864536,0.028137,0.006469,43.0,10000
1452,65712118865138,0.028198,0.006531,43.0,10000
1453,65712128867013,0.028564,0.007019,43.0,10000
1454,65712138864594,0.027771,0.006287,43.0,10000
1455,65712148864802,0.028443,0.006591,43.0,10000
1456,65712158865528,0.028381,0.006836,42.0,10000
1457,65712168865108,0.028381,0.006714,43.0,10000
1458,65712178865066,0.028320,0.006592,42.0,10000
1459,65712188865326,0.028443,0.006836,43.0,10000
1460,65712198865701,0.027710,0.006592,43.0,10000
1461,65712208866326,0.028869,0.006775,43.0,10000
1462,65712218864877,0.028992,0.006897,43.0,10000
1463,65712228864675,0.027893,0.006286,43.0,10000
1464,65712238864591,0.026794,0.006104,42.0,10000
1465,65712248865971,0.028504,0.006836,43.0,10000
1466,65712258864701,0.029846,0.006591,43.0,10000
1467,65712268864529,0.031433,0.006409,43.0,10000
1468,65712278865612,0.027832,0.006714,43.0,10000
1469,65712288864004,0.029174,0.006592,43.0,10000
1470,65712298864874,0.026856,0.006042,42.0,10000
1471,65712308866153,0.029602,0.007385,43.0,10000
1472,65712318865030,0.027282,0.006287,43.0,10000
1473,65712328864307,0.028687,0.006470,44.0,10000
1474,65712338866898,0.029114,0.007263,43.0,10000
1475,65712348864538,0.027404,0.006103,43.0,10000
1476,65712358866456,0.028076,0.007019,43.0,10000
1477,65712368864226,0.027649,0.006287,43.0,10000
1478,65712378865987,0.030213,0.008057,42.0,10000
1479,65712388864779,0.027831,0.006286,43.0,10000
1480,65712398866296,0.028504,0.006592,43.0,10000
1481,65712408866872,0.028015,0.007080,43.0,10000
1482,65712418864190,0.029114,0.006714,43.0,10000
1483,65712428866387,0.028808,0.007202,43.0,10000
1484,65712438864769,0.027100,0.006348,43.0,10000
1485,65712448866143,0.028808,0.007202,43.0,10000
1486,65712458866569,0.030090,0.006897,42.0,10000
1487,65712468864980,0.031556,0.006286,42.0,10000
1488,65712478866012,0.027709,0.006653,43.0,10000
1489,65712488865700,0.028199,0.006531,43.0,10000
1490,65712498865553,0.028442,0.006714,42.0,10000
1491,65712508865631,0.029297,0.007263,43.0,10000
1492,65712518864971,0.027832,0.006775,43.0,10000
1493,65712528865533,0.028930,0.006775,43.0,10000
1494,65712538865553,0.028443,0.006714,43.0,10000
1495,65712548864319,0.027282,0.006103,43.0,10000
1496,65712558864908,0.027893,0.006287,43.0,10000
1497,65712568865400,0.028442,0.006897,43.0,10000
1498,65712578865107,0.027710,0.006164,43.0,10000
1499,65712588864899,0.028504,0.006531,43.0,10000
1500,65712598864902,0.028625,0.006653,43.0,10000
1501,65712608866204,0.027527,0.006530,41.0,10000
1502,65712618864013,0.028747,0.006531,43.0,10000
1503,65712628864508,0.028138,0.006409,43.0,10000
1504,65712638865032,0.028259,0.006775,43.0,10000
1505,65712648864654,0.028381,0.006592,43.0,10000
1506,65712658864579,0.027771,0.006225,43.0,10000
1507,65712668865344,0.030640,0.009338,43.0,10000
1508,65712678866220,0.033080,0.010071,43.0,10000
1509,65712688866435,0.032288,0.007385,43.0,10000
1510,65712698864449,0.028259,0.006409,43.0,10000
1511,65712708865142,0.027283,0.006409,43.0,10000
1512,65712718865412,0.029053,0.007019,42.0,10000
1513,65712728866741,0.028442,0.006836,43.0,10000
1514,65712738865630,0.030151,0.009216,43.0,10000
1515,65712748866730,0.029358,0.007507,43.0,10000
1516,65712758867479,0.028564,0.006897,43.0,10000
1517,65712768865106,0.027039,0.006104,43.0,10000
1518,65712778865490,0.028747,0.006470,43.0,10000
1519,65712788865725,0.027588,0.006774,43.0,10000
1520,65712798865516,0.029358,0.007080,42.0,10000
1521,65712808865490,0.028870,0.006897,42.0,10000
1522,65712818865803,0.027343,0.006592,42.0,10000
1523,65712828866903,0.028748,0.007141,43.0,10000
1524,65712838866043,0.028625,0.007080,43.0,10000
1525,65712848865734,0.028748,0.006714,43.0,10000
1526,65712858865604,0.028869,0.006897,43.0,10000
1527,65712868864116,0.028198,0.006592,43.0,10000
1528,65712878865855,0.030640,0.006653,43.0,10000
1529,65712888867010,0.031250,0.007080,43.0,10000
1530,65712898864448,0.027893,0.006286,43.0,10000
1531,65712908866408,0.028442,0.006714,42.0,10000
1532,65712918864783,0.028381,0.006470,43.0,10000
1533,65712928865412,0.027283,0.006470,43.0,10000
1534,65712938864735,0.028992,0.006714,43.0,10000
1535,65712948865011,0.027893,0.006347,43.0,10000
1536,65712958865594,0.029235,0.007019,43.0,10000
1537,65712968864646,0.027954,0.006348,43.0,10000
1538,65712978864135,0.028748,0.006714,42.0,10000
1539,65712988865584,0.028198,0.006653,43.0,10000
1540,65712998865584,0.027710,0.006652,43.0,10000
1541,65713008865108,0.028809,0.006470,42.0,10000
1542,65713018864949,0.028015,0.006348,43.0,10000
1543,65713028864562,0.028015,0.006286,43.0,10000
1544,65713038865209,0.027893,0.006897,43.0,10000
1545,65713048865265,0.028503,0.006775,43.0,10000
1546,65713058866166,0.029419,0.006958,43.0,10000
1547,65713068865681,0.028259,0.006775,43.0,10000
1548,65713078866479,0.028564,0.006653,43.0,10000
1549,65713088865906,0.028199,0.006592,43.0,10000
1550,65713098864421,0.030395,0.006225,43.0,10000
1551,65713108864838,0.030395,0.006531,43.0,10000
1552,65713118865264,0.028260,0.006714,42.0,10000
1553,65713128865489,0.028503,0.006775,43.0,10000
1554,65713138866000,0.028076,0.006775,42.0,10000
1555,65713148865967,0.028748,0.006835,43.0,10000
1556,65713158865837,0.028381,0.006897,42.0,10000
1557,65713168865004,0.028137,0.006592,43.0,10000
1558,65713178864880,0.027344,0.006226,43.0,10000
1559,65713188864776,0.028137,0.006347,43.0,10000
