sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3234,59867395504850,0.061584,0.038025,49.0,10000
3235,59867405504717,0.060852,0.037597,49.0,10000
3236,59867415505173,0.058654,0.036072,49.0,10000
3237,59867425504717,0.062500,0.038635,49.0,10000
3238,59867435504305,0.060120,0.037170,49.0,10000
3239,59867445504921,0.060180,0.037110,49.0,10000
3240,59867455505187,0.059143,0.036438,49.0,10000
3241,59867465504993,0.062561,0.038696,49.0,10000
3242,59867475504920,0.058838,0.036316,47.0,10000
3243,59867485505015,0.059570,0.035034,47.0,10000
3244,59867495504252,0.068542,0.041076,49.0,10000
3245,59867505504536,0.058228,0.036133,50.0,10000
3246,59867515504267,0.061950,0.038513,49.0,10000
3247,59867525504702,0.060913,0.037964,50.0,10000
3248,59867535504377,0.054382,0.033630,49.0,10000
3249,59867545505331,0.065613,0.040527,47.0,10000
3250,59867555504555,0.059326,0.036621,48.0,10000
3251,59867565505177,0.060791,0.037476,49.0,10000
3252,59867575504853,0.060363,0.037353,47.0,10000
3253,59867585504624,0.062439,0.038513,49.0,10000
3254,59867595504954,0.058716,0.036194,47.0,10000
3255,59867605504736,0.061889,0.038269,49.0,10000
3256,59867615504337,0.060791,0.037476,49.0,10000
3257,59867625504547,0.058594,0.036132,49.0,10000
3258,59867635505152,0.062622,0.038697,49.0,10000
3259,59867645504160,0.058899,0.036193,50.0,10000
3260,59867655505005,0.060729,0.037598,49.0,10000
3261,59867665504833,0.062439,0.038330,47.0,10000
3262,59867675505240,0.060303,0.037292,49.0,10000
3263,59867685505072,0.064331,0.037781,49.0,10000
3264,59867695504169,0.062133,0.037231,49.0,10000
3265,59867705504105,0.061096,0.037598,47.0,10000
3266,59867715504704,0.058289,0.035888,49.0,10000
3267,59867725504397,0.062927,0.039002,49.0,10000
3268,59867735504317,0.060363,0.037109,47.0,10000
3269,59867745504860,0.052735,0.032349,49.0,10000
3270,59867755504621,0.068847,0.042663,48.0,10000
3271,59867765504904,0.058594,0.035889,49.0,10000
3272,59867775504278,0.061828,0.038146,49.0,10000
3273,59867785504319,0.059265,0.036438,50.0,10000
3274,59867795504972,0.062378,0.038452,49.0,10000
3275,59867805504815,0.061401,0.037781,49.0,10000
3276,59867815504178,0.058716,0.036011,50.0,10000
3277,59867825504896,0.054565,0.033630,49.0,10000
3278,59867835505420,0.067139,0.041382,50.0,10000
3279,59867845505642,0.062805,0.038879,47.0,10000
3280,59867855505192,0.060546,0.037353,49.0,10000
3281,59867865504960,0.058655,0.035828,49.0,10000
3282,59867875504178,0.060730,0.037414,49.0,10000
3283,59867885505666,0.063659,0.039124,49.0,10000
3284,59867895504435,0.061279,0.037231,49.0,10000
3285,59867905505784,0.064698,0.037598,49.0,10000
3286,59867915504841,0.058593,0.035888,50.0,10000
3287,59867925505127,0.061829,0.038330,49.0,10000
3288,59867935505538,0.061218,0.037720,47.0,10000
3289,59867945504698,0.058349,0.035950,49.0,10000
3290,59867955504382,0.062927,0.038879,49.0,10000
3291,59867965505047,0.060608,0.037353,47.0,10000
3292,59867975504871,0.060547,0.037415,48.0,10000
3293,59867985504314,0.058288,0.035827,48.0,10000
3294,59867995505031,0.057007,0.035462,49.0,10000
3295,59868005504793,0.065857,0.040710,49.0,10000
3296,59868015505195,0.058837,0.036194,49.0,10000
3297,59868025504635,0.054383,0.033691,49.0,10000
3298,59868035505320,0.068115,0.042236,49.0,10000
3299,59868045504943,0.059448,0.036743,49.0,10000
3300,59868055505677,0.061706,0.038147,49.0,10000
3301,59868065505104,0.058594,0.036316,49.0,10000
3302,59868075504367,0.062866,0.038940,50.0,10000
3303,59868085505293,0.058654,0.036316,49.0,10000
3304,59868095504263,0.060852,0.037293,50.0,10000
3305,59868105504223,0.065979,0.038452,49.0,10000
3306,59868115504315,0.053406,0.037963,49.0,10000
3307,59868125505261,0.067504,0.036499,50.0,10000
3308,59868135504954,0.060791,0.037537,47.0,10000
3309,59868145504696,0.061463,0.037903,49.0,10000
3310,59868155505419,0.058593,0.036071,49.0,10000
3311,59868165505168,0.060486,0.037232,49.0,10000
3312,59868175504259,0.062622,0.038696,49.0,10000
3313,59868185504760,0.060546,0.037353,49.0,10000
3314,59868195504765,0.060425,0.037293,49.0,10000
3315,59868205504974,0.060852,0.037536,49.0,10000
3316,59868215504690,0.060852,0.037537,48.0,10000
3317,59868225504580,0.060363,0.037231,47.0,10000
3318,59868235504812,0.060547,0.037414,49.0,10000
3319,59868245504659,0.060425,0.037415,49.0,10000
3320,59868255504930,0.059936,0.036865,49.0,10000
3321,59868265504736,0.061707,0.038086,49.0,10000
3322,59868275504837,0.060607,0.037292,49.0,10000
3323,59868285505363,0.061341,0.037842,49.0,10000
3324,59868295505593,0.060180,0.036743,50.0,10000
3325,59868305504407,0.064331,0.037415,49.0,10000
3326,59868315505242,0.063171,0.038696,49.0,10000
3327,59868325505214,0.059143,0.036438,49.0,10000
3328,59868335505172,0.060242,0.037048,49.0,10000
3329,59868345505251,0.057128,0.035217,47.0,10000
3330,59868355505194,0.066895,0.041199,49.0,10000
3331,59868365504906,0.060485,0.037170,49.0,10000
3332,59868375505175,0.058899,0.036133,49.0,10000
3333,59868385504270,0.061096,0.037414,48.0,10000
3334,59868395504266,0.062988,0.038879,49.0,10000
3335,59868405505053,0.054566,0.033692,49.0,10000
3336,59868415505019,0.065917,0.040649,49.0,10000
3337,59868425504172,0.058899,0.036316,49.0,10000
3338,59868435505050,0.062622,0.038696,49.0,10000
3339,59868445504346,0.060669,0.037415,49.0,10000
3340,59868455505339,0.058471,0.036010,49.0,10000
3341,59868465504660,0.062317,0.038513,49.0,10000
3342,59868475504304,0.058838,0.036316,49.0,10000
3343,59868485505110,0.063293,0.039246,49.0,10000
3344,59868495505174,0.058289,0.035888,49.0,10000
3345,59868505505020,0.062255,0.038574,47.0,10000
3346,59868515504462,0.060791,0.036377,50.0,10000
3347,59868525504502,0.065491,0.038635,49.0,10000
3348,59868535504302,0.061157,0.037720,47.0,10000
3349,59868545505076,0.058471,0.035889,49.0,10000
3350,59868555504298,0.057007,0.035217,47.0,10000
3351,59868565504979,0.060791,0.037414,49.0,10000
3352,59868575505045,0.066589,0.041138,47.0,10000
3353,59868585504446,0.061279,0.037475,49.0,10000
3354,59868595505163,0.059876,0.036804,48.0,10000
3355,59868605504434,0.059204,0.036499,49.0,10000
3356,59868615504225,0.060424,0.037293,49.0,10000
3357,59868625504510,0.062439,0.038574,47.0,10000
3358,59868635505287,0.060486,0.037170,49.0,10000
3359,59868645504862,0.061340,0.037720,47.0,10000
3360,59868655504591,0.061096,0.037719,49.0,10000
3361,59868665505125,0.060486,0.037049,49.0,10000
3362,59868675505020,0.059387,0.036377,47.0,10000
3363,59868685505301,0.057861,0.035949,49.0,10000
3364,59868695504567,0.067260,0.041626,49.0,10000
3365,59868705505121,0.061218,0.037598,47.0,10000
3366,59868715504361,0.062561,0.037414,49.0,10000
3367,59868725505187,0.063172,0.037170,49.0,10000
3368,59868735504497,0.061035,0.037537,47.0,10000
3369,59868745504208,0.059448,0.036621,50.0,10000
3370,59868755505442,0.063171,0.039367,49.0,10000
3371,59868765505310,0.060547,0.037232,49.0,10000
3372,59868775504639,0.060607,0.037353,49.0,10000
3373,59868785504445,0.061218,0.037598,49.0,10000
3374,59868795504489,0.060059,0.036804,49.0,10000
3375,59868805505294,0.062805,0.038696,50.0,10000
3376,59868815504770,0.061157,0.037415,48.0,10000
3377,59868825504905,0.060669,0.037414,47.0,10000
3378,59868835505296,0.058776,0.036133,49.0,10000
3379,59868845504528,0.062989,0.038879,49.0,10000
3380,59868855504897,0.059814,0.036926,49.0,10000
3381,59868865504511,0.058899,0.036194,49.0,10000
3382,59868875504894,0.062133,0.038330,49.0,10000
3383,59868885504515,0.062012,0.038147,49.0,10000
3384,59868895504757,0.061035,0.037353,49.0,10000
3385,59868905504769,0.060425,0.037293,50.0,10000
3386,59868915505083,0.054809,0.033813,50.0,10000
3387,59868925504406,0.064209,0.039551,50.0,10000
3388,59868935504751,0.065918,0.038696,48.0,10000
3389,59868945504173,0.062499,0.037475,49.0,10000
3390,59868955504989,0.058228,0.035889,49.0,10000
3391,59868965505005,0.062500,0.038757,49.0,10000
3392,59868975504821,0.054626,0.033814,49.0,10000
3393,59868985505608,0.066162,0.040954,49.0,10000
3394,59868995504460,0.058593,0.035950,49.0,10000
3395,59869005505121,0.060791,0.037597,50.0,10000
3396,59869015504521,0.062317,0.038635,49.0,10000
3397,59869025504762,0.058350,0.036072,49.0,10000
3398,59869035504777,0.062560,0.038696,48.0,10000
3399,59869045505013,0.060852,0.037598,49.0,10000
3400,59869055504393,0.054138,0.033569,49.0,10000
3401,59869065504538,0.066345,0.041016,49.0,10000
3402,59869075504307,0.058533,0.036071,49.0,10000
3403,59869085505050,0.062195,0.038452,49.0,10000
3404,59869095505204,0.059387,0.036621,49.0,10000
3405,59869105504327,0.061828,0.038147,48.0,10000
3406,59869115504470,0.061157,0.037781,49.0,10000
3407,59869125504746,0.058594,0.036194,49.0,10000
3408,59869135504192,0.065551,0.038635,49.0,10000
3409,59869145504506,0.062500,0.037475,49.0,10000
3410,59869155504235,0.060242,0.037171,49.0,10000
3411,59869165504169,0.061157,0.037658,49.0,10000
3412,59869175505359,0.059936,0.037048,49.0,10000
3413,59869185505204,0.061035,0.037659,49.0,10000
3414,59869195505357,0.060486,0.037109,49.0,10000
3415,59869205505417,0.060425,0.037293,49.0,10000
3416,59869215504678,0.059081,0.036376,49.0,10000
3417,59869225504926,0.062256,0.038453,48.0,10000
3418,59869235504531,0.058838,0.036315,49.0,10000
3419,59869245504917,0.056701,0.039002,47.0,10000
3420,59869255505064,0.064575,0.035949,49.0,10000
3421,59869265505298,0.060486,0.037476,50.0,10000
3422,59869275504505,0.061707,0.038147,50.0,10000
3423,59869285504698,0.061035,0.037475,49.0,10000
3424,59869295504982,0.060973,0.037415,47.0,10000
3425,59869305504555,0.061280,0.037841,49.0,10000
3426,59869315505156,0.058654,0.036011,49.0,10000
3427,59869325504243,0.054443,0.033630,47.0,10000
3428,59869335504957,0.062500,0.038635,47.0,10000
3429,59869345504735,0.067871,0.041443,49.0,10000
3430,59869355504272,0.063538,0.036865,47.0,10000
3431,59869365504377,0.055603,0.033997,47.0,10000
3432,59869375505224,0.064453,0.039856,47.0,10000
3433,59869385504983,0.060485,0.037353,50.0,10000
3434,59869395505153,0.060791,0.037476,48.0,10000
3435,59869405504955,0.062256,0.038391,49.0,10000
3436,59869415505063,0.055175,0.033996,47.0,10000
3437,59869425504714,0.066468,0.040955,49.0,10000
3438,59869435505192,0.060485,0.037170,49.0,10000
3439,59869445504777,0.060425,0.037231,49.0,10000
3440,59869455504286,0.060424,0.037293,49.0,10000
3441,59869465504831,0.061035,0.037719,49.0,10000
3442,59869475504354,0.060669,0.037537,47.0,10000
3443,59869485504648,0.059326,0.036621,47.0,10000
3444,59869495504766,0.061463,0.037964,49.0,10000
3445,59869505504688,0.060302,0.037170,49.0,10000
3446,59869515504735,0.061279,0.037964,49.0,10000
3447,59869525505020,0.060852,0.037597,49.0,10000
3448,59869535504648,0.060669,0.037537,48.0,10000
3449,59869545505648,0.054565,0.033630,49.0,10000
3450,59869555505218,0.070618,0.041077,47.0,10000
3451,59869565504420,0.058960,0.035949,50.0,10000
3452,59869575505377,0.062805,0.038941,47.0,10000
3453,59869585505259,0.054443,0.033630,49.0,10000
3454,59869595504380,0.064270,0.039673,47.0,10000
3455,59869605504187,0.060424,0.037353,49.0,10000
3456,59869615504462,0.062927,0.038818,49.0,10000
3457,59869625504514,0.058350,0.036072,50.0,10000
3458,59869635504443,0.062133,0.038391,49.0,10000
3459,59869645504281,0.060242,0.037231,49.0,10000
3460,59869655504343,0.061157,0.037781,49.0,10000
3461,59869665504311,0.059814,0.036926,49.0,10000
3462,59869675505012,0.061585,0.038147,47.0,10000
3463,59869685504087,0.060180,0.037292,49.0,10000
3464,59869695505469,0.060669,0.037354,49.0,10000
3465,59869705504175,0.059997,0.037109,49.0,10000
3466,59869715504777,0.061280,0.037537,49.0,10000
3467,59869725504856,0.055236,0.033996,47.0,10000
3468,59869735504321,0.066345,0.040771,49.0,10000
3469,59869745504603,0.058411,0.035889,49.0,10000
3470,59869755504563,0.057067,0.035339,49.0,10000
3471,59869765504507,0.068299,0.040894,49.0,10000
3472,59869775504425,0.062805,0.036987,47.0,10000
3473,59869785504085,0.060424,0.037353,49.0,10000
3474,59869795504181,0.055298,0.034363,49.0,10000
3475,59869805504738,0.065613,0.040710,49.0,10000
3476,59869815504360,0.060424,0.037171,49.0,10000
3477,59869825505253,0.059143,0.036560,47.0,10000
3478,59869835505221,0.060669,0.037475,47.0,10000
3479,59869845504399,0.060486,0.037293,48.0,10000
3480,59869855504946,0.062072,0.038391,49.0,10000
3481,59869865504455,0.058960,0.036315,49.0,10000
3482,59869875504837,0.062683,0.038819,47.0,10000
3483,59869885504550,0.058105,0.035888,49.0,10000
3484,59869895505777,0.062378,0.038574,49.0,10000
3485,59869905504395,0.061279,0.037781,49.0,10000
3486,59869915504809,0.060486,0.037354,50.0,10000
3487,59869925505512,0.060364,0.037292,49.0,10000
3488,59869935504830,0.060424,0.037170,49.0,10000
3489,59869945504795,0.060364,0.037048,48.0,10000
3490,59869955504919,0.061584,0.038025,49.0,10000
3491,59869965505061,0.060669,0.036316,49.0,10000
3492,59869975504602,0.059448,0.034912,47.0,10000
3493,59869985504498,0.067077,0.041382,49.0,10000
3494,59869995504975,0.060364,0.037353,49.0,10000
3495,59870005504625,0.060303,0.037293,49.0,10000
3496,59870015504276,0.060485,0.037170,49.0,10000
3497,59870025505149,0.060547,0.037475,49.0,10000
3498,59870035505510,0.060974,0.037659,47.0,10000
3499,59870045505632,0.060852,0.037598,49.0,10000
3500,59870055504632,0.060486,0.037414,49.0,10000
3501,59870065504714,0.058288,0.035950,50.0,10000
3502,59870075504752,0.060425,0.037536,49.0,10000
3503,59870085504300,0.062439,0.038635,47.0,10000
3504,59870095504668,0.058288,0.035950,47.0,10000
3505,59870105504402,0.060791,0.037659,49.0,10000
3506,59870115504883,0.061950,0.038146,48.0,10000
3507,59870125505148,0.061463,0.038025,47.0,10000
3508,59870135505040,0.058288,0.035889,47.0,10000
3509,59870145505898,0.062439,0.038574,47.0,10000
3510,59870155505858,0.060363,0.037414,47.0,10000
3511,59870165505041,0.060242,0.037232,49.0,10000
3512,59870175505367,0.061279,0.037780,49.0,10000
3513,59870185504694,0.063721,0.037354,49.0,10000
3514,59870195504833,0.060363,0.036072,49.0,10000
3515,59870205504602,0.054199,0.033569,49.0,10000
3516,59870215504885,0.067749,0.041931,49.0,10000
3517,59870225504529,0.059265,0.036621,49.0,10000
3518,59870235505116,0.060547,0.037353,49.0,10000
3519,59870245505141,0.062134,0.038452,47.0,10000
3520,59870255505243,0.060851,0.037720,49.0,10000
3521,59870265504158,0.060181,0.037231,47.0,10000
3522,59870275504094,0.060608,0.037659,49.0,10000
3523,59870285504392,0.054504,0.033691,49.0,10000
3524,59870295504996,0.064331,0.039673,49.0,10000
3525,59870305504940,0.060241,0.037292,49.0,10000
3526,59870315505089,0.062317,0.038513,49.0,10000
3527,59870325504551,0.061157,0.037659,49.0,10000
3528,59870335504459,0.060608,0.037475,49.0,10000
3529,59870345504661,0.060852,0.037598,49.0,10000
3530,59870355505315,0.059753,0.037048,47.0,10000
3531,59870365504297,0.059753,0.036987,47.0,10000
3532,59870375505184,0.060913,0.037842,47.0,10000
3533,59870385504276,0.063721,0.037354,49.0,10000
3534,59870395504491,0.059997,0.035949,47.0,10000
3535,59870405504825,0.062012,0.038330,49.0,10000
3536,59870415505154,0.061218,0.037842,47.0,10000
3537,59870425505512,0.059936,0.037048,49.0,10000
3538,59870435504401,0.055115,0.033997,49.0,10000
3539,59870445505118,0.066223,0.040832,49.0,10000
3540,59870455504178,0.059936,0.036987,49.0,10000
3541,59870465504975,0.055481,0.038025,49.0,10000
3542,59870475504536,0.064331,0.035889,49.0,10000
3543,59870485504463,0.062134,0.038452,49.0,10000
3544,59870495505092,0.058593,0.036071,49.0,10000
3545,59870505504601,0.062317,0.038513,47.0,10000
3546,59870515504897,0.061279,0.037720,47.0,10000
3547,59870525504522,0.058472,0.036072,49.0,10000
3548,59870535504891,0.062805,0.038757,49.0,10000
3549,59870545504548,0.058837,0.036316,49.0,10000
3550,59870555505620,0.061096,0.037658,47.0,10000
3551,59870565504689,0.062317,0.038514,47.0,10000
3552,59870575504231,0.060547,0.037292,49.0,10000
3553,59870585504763,0.058593,0.036072,47.0,10000
3554,59870595504634,0.062500,0.038330,49.0,10000
3555,59870605504646,0.064697,0.037597,49.0,10000
3556,59870615505188,0.059204,0.036133,48.0,10000
3557,59870625505129,0.062439,0.038696,49.0,10000
3558,59870635504217,0.058350,0.035767,47.0,10000
3559,59870645504356,0.062866,0.038757,49.0,10000
3560,59870655505069,0.060607,0.037353,47.0,10000
3561,59870665504867,0.059754,0.036743,49.0,10000
3562,59870675504997,0.060913,0.037537,47.0,10000
3563,59870685505060,0.059142,0.036316,47.0,10000
3564,59870695504391,0.062073,0.038391,49.0,10000
3565,59870705504634,0.054809,0.034057,49.0,10000
3566,59870715504130,0.065430,0.040283,49.0,10000
3567,59870725504619,0.059448,0.036865,47.0,10000
3568,59870735504333,0.060669,0.037415,49.0,10000
3569,59870745505120,0.062683,0.038696,48.0,10000
3570,59870755504906,0.060241,0.037292,49.0,10000
3571,59870765505015,0.059937,0.036866,49.0,10000
3572,59870775504671,0.059265,0.036682,49.0,10000
3573,59870785505213,0.060669,0.037292,49.0,10000
3574,59870795504808,0.063171,0.038757,50.0,10000
3575,59870805504974,0.064697,0.037659,47.0,10000
3576,59870815505244,0.060608,0.037109,49.0,10000
3577,59870825504764,0.061035,0.037659,49.0,10000
3578,59870835504283,0.060546,0.037414,49.0,10000
3579,59870845504279,0.054749,0.033630,49.0,10000
3580,59870855504507,0.066406,0.040833,49.0,10000
3581,59870865505079,0.059021,0.036194,47.0,10000
3582,59870875504477,0.055664,0.034484,49.0,10000
3583,59870885504659,0.067199,0.041504,47.0,10000
3584,59870895504197,0.059082,0.036377,49.0,10000
3585,59870905504714,0.061523,0.038208,49.0,10000
3586,59870915504702,0.060913,0.037536,49.0,10000
3587,59870925505119,0.060913,0.037598,49.0,10000
3588,59870935504977,0.060242,0.037109,49.0,10000
3589,59870945504814,0.059509,0.036560,47.0,10000
3590,59870955504559,0.062622,0.038819,49.0,10000
3591,59870965504941,0.054443,0.033691,47.0,10000
3592,59870975504509,0.060364,0.037231,47.0,10000
3593,59870985504687,0.066284,0.040955,49.0,10000
3594,59870995504246,0.054931,0.033935,50.0,10000
3595,59871005505141,0.064392,0.039795,49.0,10000
3596,59871015504847,0.062073,0.037231,49.0,10000
3597,59871025504506,0.065063,0.038269,49.0,10000
3598,59871035505275,0.060608,0.037537,47.0,10000
3599,59871045505319,0.058776,0.036255,47.0,10000
3600,59871055505204,0.062683,0.038940,49.0,10000
3601,59871065504626,0.058350,0.035827,47.0,10000
3602,59871075504498,0.060485,0.037415,49.0,10000
3603,59871085504203,0.062744,0.038879,49.0,10000
3604,59871095505480,0.059632,0.036865,49.0,10000
3605,59871105505539,0.058837,0.036499,49.0,10000
3606,59871115504943,0.062561,0.038880,49.0,10000
3607,59871125505023,0.059448,0.036804,49.0,10000
3608,59871135504698,0.060669,0.037414,49.0,10000
3609,59871145504670,0.058838,0.036255,50.0,10000
3610,59871155505133,0.062561,0.038757,49.0,10000
3611,59871165504923,0.060546,0.037415,49.0,10000
3612,59871175505652,0.054505,0.033874,47.0,10000
3613,59871185504630,0.060119,0.037292,49.0,10000
3614,59871195505031,0.066650,0.041199,47.0,10000
3615,59871205505170,0.058289,0.035889,49.0,10000
3616,59871215504574,0.063476,0.038208,47.0,10000
3617,59871225504682,0.064697,0.038146,49.0,10000
3618,59871235504219,0.060547,0.037354,47.0,10000
3619,59871245504163,0.058533,0.036133,49.0,10000
3620,59871255504482,0.061584,0.038085,49.0,10000
3621,59871265504706,0.061340,0.037903,49.0,10000
3622,59871275504930,0.059997,0.037109,49.0,10000
3623,59871285505315,0.060364,0.037293,49.0,10000
3624,59871295505926,0.059326,0.036743,49.0,10000
3625,59871305504539,0.060059,0.037048,49.0,10000
3626,59871315505148,0.062866,0.038940,50.0,10000
3627,59871325504706,0.058410,0.036011,47.0,10000
3628,59871335504145,0.062683,0.038757,47.0,10000
3629,59871345505108,0.058350,0.035889,49.0,10000
3630,59871355504429,0.055541,0.034424,49.0,10000
3631,59871365505080,0.066590,0.041259,49.0,10000
3632,59871375504306,0.061950,0.038452,47.0,10000
3633,59871385504970,0.059875,0.036926,49.0,10000
3634,59871395505229,0.055237,0.038086,49.0,10000
3635,59871405505226,0.066589,0.037354,47.0,10000
3636,59871415504339,0.060242,0.037048,47.0,10000
3637,59871425505016,0.058960,0.036377,49.0,10000
3638,59871435504869,0.063537,0.037292,49.0,10000
3639,59871445504683,0.062683,0.037415,49.0,10000
3640,59871455504686,0.060486,0.037353,47.0,10000
3641,59871465504453,0.062622,0.038696,49.0,10000
3642,59871475504988,0.060241,0.037171,47.0,10000
3643,59871485504791,0.058899,0.036132,50.0,10000
3644,59871495504517,0.062134,0.038269,49.0,10000
3645,59871505504915,0.059387,0.036743,49.0,10000
3646,59871515505033,0.060851,0.037537,49.0,10000
3647,59871525505021,0.055359,0.034363,47.0,10000
3648,59871535504352,0.067627,0.041686,49.0,10000
3649,59871545504775,0.060791,0.037476,49.0,10000
3650,59871555505097,0.060913,0.037537,49.0,10000
3651,59871565504714,0.060180,0.036926,49.0,10000
3652,59871575504659,0.061157,0.037841,47.0,10000
3653,59871585504769,0.055115,0.033814,47.0,10000
3654,59871595504908,0.066711,0.041076,49.0,10000
3655,59871605504436,0.060364,0.037232,49.0,10000
3656,59871615504873,0.060608,0.037292,50.0,10000
3657,59871625505162,0.058959,0.036438,49.0,10000
3658,59871635504175,0.065796,0.038574,50.0,10000
3659,59871645504728,0.062622,0.037537,47.0,10000
3660,59871655504662,0.060120,0.037048,49.0,10000
3661,59871665504428,0.058715,0.036194,49.0,10000
3662,59871675504254,0.062561,0.038818,47.0,10000
3663,59871685504608,0.058716,0.036072,49.0,10000
3664,59871695505043,0.062866,0.038818,48.0,10000
3665,59871705504342,0.060791,0.037414,47.0,10000
3666,59871715504680,0.060058,0.037049,49.0,10000
3667,59871725504653,0.058655,0.036071,49.0,10000
3668,59871735504868,0.062744,0.038757,49.0,10000
3669,59871745505163,0.060363,0.037171,49.0,10000
3670,59871755504343,0.060608,0.037353,48.0,10000
3671,59871765504164,0.059082,0.036255,49.0,10000
3672,59871775504337,0.062134,0.038635,47.0,10000
3673,59871785504682,0.058471,0.036072,47.0,10000
3674,59871795504774,0.062500,0.038635,49.0,10000
3675,59871805504983,0.060242,0.037231,49.0,10000
3676,59871815504499,0.060851,0.037598,49.0,10000
3677,59871825504483,0.060181,0.037170,47.0,10000
3678,59871835504796,0.060669,0.037415,49.0,10000
3679,59871845505002,0.058898,0.036010,49.0,10000
3680,59871855504219,0.060303,0.035156,48.0,10000
3681,59871865505028,0.067261,0.040833,47.0,10000
3682,59871875505565,0.060729,0.037536,48.0,10000
3683,59871885505330,0.060913,0.037720,49.0,10000
3684,59871895504282,0.059998,0.036865,49.0,10000
3685,59871905504571,0.061096,0.037659,49.0,10000
3686,59871915504876,0.060974,0.037597,49.0,10000
3687,59871925504195,0.052612,0.032410,47.0,10000
3688,59871935504371,0.063171,0.042785,47.0,10000
3689,59871945505301,0.064209,0.035584,49.0,10000
3690,59871955505297,0.062561,0.038818,49.0,10000
3691,59871965505424,0.053039,0.032532,48.0,10000
3692,59871975505206,0.068604,0.042358,49.0,10000
3693,59871985504655,0.060119,0.036865,49.0,10000
3694,59871995504114,0.059143,0.036316,49.0,10000
3695,59872005504762,0.060852,0.037475,47.0,10000
3696,59872015505769,0.062744,0.038697,47.0,10000
3697,59872025504629,0.060486,0.037353,49.0,10000
3698,59872035504707,0.058471,0.035889,49.0,10000
3699,59872045504952,0.063293,0.038757,47.0,10000
3700,59872055504537,0.064636,0.037597,49.0,10000
3701,59872065505460,0.061402,0.037232,47.0,10000
3702,59872075504730,0.060119,0.036987,49.0,10000
3703,59872085504863,0.055298,0.033997,47.0,10000
3704,59872095504544,0.064880,0.039855,49.0,10000
3705,59872105505101,0.060608,0.037232,47.0,10000
3706,59872115504630,0.057068,0.035156,49.0,10000
3707,59872125505379,0.066528,0.040893,49.0,10000
3708,59872135504494,0.061157,0.037598,47.0,10000
3709,59872145504642,0.060791,0.037292,49.0,10000
3710,59872155504672,0.060363,0.037049,47.0,10000
3711,59872165505804,0.058838,0.036132,47.0,10000
3712,59872175505541,0.060425,0.037293,47.0,10000
3713,59872185504847,0.060607,0.037475,49.0,10000
3714,59872195504364,0.061890,0.038330,49.0,10000
3715,59872205504300,0.059204,0.036499,49.0,10000
3716,59872215505373,0.056518,0.038757,48.0,10000
3717,59872225504705,0.066406,0.037110,49.0,10000
3718,59872235504630,0.058411,0.036010,49.0,10000
3719,59872245505296,0.062378,0.038635,48.0,10000
3720,59872255504746,0.060302,0.037415,47.0,10000
3721,59872265505063,0.063049,0.037658,48.0,10000
3722,59872275505062,0.057251,0.033509,49.0,10000
3723,59872285504481,0.066101,0.041076,47.0,10000
3724,59872295504788,0.059082,0.036438,49.0,10000
3725,59872305504762,0.056396,0.034912,49.0,10000
3726,59872315504944,0.065979,0.040649,47.0,10000
3727,59872325504463,0.060791,0.037659,49.0,10000
3728,59872335504311,0.058594,0.036072,48.0,10000
3729,59872345504508,0.062621,0.038635,49.0,10000
3730,59872355504844,0.060913,0.037597,47.0,10000
3731,59872365504273,0.060425,0.037110,47.0,10000
3732,59872375504219,0.060547,0.037231,47.0,10000
3733,59872385504732,0.059387,0.036316,47.0,10000
3734,59872395504724,0.062500,0.038513,49.0,10000
3735,59872405504850,0.060607,0.037475,48.0,10000
3736,59872415504441,0.052307,0.032166,47.0,10000
3737,59872425505148,0.067139,0.041260,49.0,10000
3738,59872435504853,0.062134,0.038329,47.0,10000
3739,59872445505113,0.061157,0.037659,47.0,10000
3740,59872455504475,0.058898,0.036133,49.0,10000
3741,59872465505037,0.064453,0.038574,47.0,10000
3742,59872475504601,0.063843,0.037659,47.0,10000
3743,59872485504341,0.059936,0.036926,48.0,10000
3744,59872495505452,0.054993,0.034057,47.0,10000
3745,59872505506111,0.066345,0.041016,49.0,10000
3746,59872515504720,0.060119,0.037170,49.0,10000
3747,59872525504790,0.059998,0.037048,47.0,10000
3748,59872535504487,0.060852,0.037659,49.0,10000
3749,59872545504864,0.061218,0.037720,49.0,10000
3750,59872555505200,0.060363,0.037353,47.0,10000
3751,59872565505286,0.058228,0.035889,47.0,10000
3752,59872575504773,0.060424,0.037292,49.0,10000
3753,59872585504843,0.061402,0.038025,49.0,10000
3754,59872595504981,0.063232,0.039245,49.0,10000
3755,59872605504343,0.060058,0.037048,49.0,10000
3756,59872615505320,0.059998,0.036988,47.0,10000
3757,59872625504677,0.055114,0.034179,50.0,10000
3758,59872635504137,0.064697,0.039734,49.0,10000
3759,59872645504577,0.062744,0.038940,48.0,10000
3760,59872655505473,0.057923,0.035706,50.0,10000
3761,59872665505322,0.062927,0.038818,47.0,10000
3762,59872675504880,0.060730,0.037476,47.0,10000
3763,59872685504744,0.064208,0.037902,47.0,10000
3764,59872695504414,0.063355,0.038330,49.0,10000
3765,59872705505233,0.054565,0.033753,49.0,10000
3766,59872715505250,0.064514,0.039733,47.0,10000
3767,59872725505147,0.062683,0.038819,47.0,10000
3768,59872735504704,0.059997,0.037109,47.0,10000
3769,59872745505052,0.058838,0.036316,49.0,10000
