sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1328,179497334453860,0.026184,0.006347,43.0,10000
1329,179497344452772,0.026062,0.007141,43.0,10000
1330,179497354453427,0.026001,0.006470,43.0,10000
1331,179497364453449,0.026672,0.007080,43.0,10000
1332,179497374453088,0.025513,0.006165,43.0,10000
1333,179497384452860,0.026550,0.007202,43.0,10000
1334,179497394454563,0.026428,0.006836,44.0,10000
1335,179497404453270,0.026429,0.007080,43.0,10000
1336,179497414453329,0.026306,0.006592,43.0,10000
1337,179497424453026,0.026611,0.007263,43.0,10000
1338,179497434453452,0.026367,0.006469,43.0,10000
1339,179497444455327,0.026672,0.007447,42.0,10000
1340,179497454453651,0.026428,0.006408,43.0,10000
1341,179497464452922,0.026245,0.007019,43.0,10000
1342,179497474456073,0.026001,0.006470,43.0,10000
1343,179497484452844,0.027405,0.007263,43.0,10000
1344,179497494452886,0.029541,0.006287,43.0,10000
1345,179497504453345,0.027527,0.007202,43.0,10000
1346,179497514452844,0.025329,0.006165,43.0,10000
1347,179497524453631,0.027100,0.007507,43.0,10000
1348,179497534453416,0.025818,0.006347,42.0,10000
1349,179497544453478,0.026184,0.007019,43.0,10000
1350,179497554452772,0.025695,0.006409,43.0,10000
1351,179497564453582,0.026612,0.007141,43.0,10000
1352,179497574452693,0.026062,0.006470,43.0,10000
1353,179497584453286,0.026855,0.007141,43.0,10000
1354,179497594453647,0.025757,0.006226,43.0,10000
1355,179497604452859,0.026367,0.007202,43.0,10000
1356,179497614453188,0.026184,0.006469,44.0,10000
1357,179497624453614,0.026733,0.006958,43.0,10000
1358,179497634453240,0.026428,0.006409,44.0,10000
1359,179497644455717,0.027344,0.007385,43.0,10000
1360,179497654452999,0.025635,0.006287,43.0,10000
1361,179497664452739,0.026306,0.006958,43.0,10000
1362,179497674453605,0.026367,0.006409,43.0,10000
1363,179497684453631,0.027039,0.007141,43.0,10000
1364,179497694453312,0.029785,0.006347,44.0,10000
1365,179497704455274,0.027343,0.007141,43.0,10000
1366,179497714453422,0.026123,0.006531,43.0,10000
1367,179497724453529,0.026489,0.006958,43.0,10000
1368,179497734453660,0.026246,0.006348,44.0,10000
1369,179497744452791,0.026489,0.006958,43.0,10000
1370,179497754453604,0.026306,0.006653,43.0,10000
1371,179497764452901,0.026123,0.006836,43.0,10000
1372,179497774452979,0.026428,0.006652,43.0,10000
1373,179497784453327,0.026123,0.006714,43.0,10000
1374,179497794453129,0.026001,0.006653,43.0,10000
1375,179497804453477,0.026550,0.006958,43.0,10000
1376,179497814453578,0.025940,0.006348,45.0,10000
1377,179497824453161,0.026123,0.006897,43.0,10000
1378,179497834453233,0.026001,0.006530,44.0,10000
1379,179497844453275,0.026245,0.006836,43.0,10000
1380,179497854453060,0.025635,0.006287,43.0,10000
1381,179497864453119,0.026733,0.007080,43.0,10000
1382,179497874453233,0.025940,0.006592,43.0,10000
1383,179497884455681,0.026916,0.007141,43.0,10000
1384,179497894453040,0.029297,0.006225,43.0,10000
1385,179497904452744,0.027649,0.007264,43.0,10000
1386,179497914453399,0.026123,0.006591,43.0,10000
1387,179497924453294,0.026123,0.006958,44.0,10000
1388,179497934453294,0.025757,0.006287,43.0,10000
1389,179497944453180,0.026672,0.007202,44.0,10000
1390,179497954455332,0.026489,0.006775,43.0,10000
1391,179497964453389,0.026306,0.006958,45.0,10000
1392,179497974453685,0.025513,0.006226,43.0,10000
1393,179497984452747,0.026916,0.007141,43.0,10000
1394,179497994453346,0.025330,0.006347,43.0,10000
1395,179498004453034,0.026855,0.007080,43.0,10000
1396,179498014453467,0.025757,0.006409,43.0,10000
1397,179498024453727,0.026367,0.007202,43.0,10000
1398,179498034452926,0.026123,0.006470,43.0,10000
1399,179498044453427,0.026306,0.007080,43.0,10000
1400,179498054452737,0.025635,0.006287,43.0,10000
1401,179498064455367,0.026855,0.007385,43.0,10000
1402,179498074454576,0.026123,0.006408,43.0,10000
1403,179498084453639,0.026734,0.007203,43.0,10000
1404,179498094457086,0.025634,0.006530,44.0,10000
1405,179498104453701,0.028320,0.007080,43.0,10000
1406,179498114454264,0.029175,0.006287,43.0,10000
1407,179498124453925,0.026734,0.007202,45.0,10000
1408,179498134454205,0.025756,0.006287,43.0,10000
1409,179498144453889,0.026367,0.006958,43.0,10000
1410,179498154454654,0.025574,0.006164,44.0,10000
1411,179498164454335,0.026978,0.007324,43.0,10000
1412,179498174453811,0.025695,0.006287,43.0,10000
1413,179498184454107,0.026917,0.007141,43.0,10000
1414,179498194454514,0.025085,0.006104,44.0,10000
1415,179498204453889,0.026978,0.007324,43.0,10000
1416,179498214454482,0.025451,0.006286,43.0,10000
1417,179498224453436,0.026856,0.007203,44.0,10000
1418,179498234454091,0.025512,0.006225,43.0,10000
1419,179498244453681,0.026917,0.007324,43.0,10000
1420,179498254453768,0.025878,0.006348,43.0,10000
1421,179498264454384,0.026246,0.007019,43.0,10000
1422,179498274453915,0.025939,0.006409,43.0,10000
1423,179498284454237,0.026673,0.007141,43.0,10000
1424,179498294453690,0.025879,0.006408,45.0,10000
1425,179498304456617,0.028564,0.007203,44.0,10000
1426,179498314453934,0.029175,0.006347,45.0,10000
1427,179498324453830,0.026306,0.007080,43.0,10000
1428,179498334453993,0.025818,0.006287,43.0,10000
1429,179498344454019,0.026245,0.006897,43.0,10000
1430,179498354457642,0.026489,0.006775,44.0,10000
1431,179498364453664,0.026672,0.007141,44.0,10000
1432,179498374453582,0.026062,0.006408,45.0,10000
1433,179498384453107,0.026306,0.006958,43.0,10000
1434,179498394456336,0.026550,0.006958,43.0,10000
1435,179498404453387,0.026489,0.006958,43.0,10000
1436,179498414453231,0.026062,0.006531,43.0,10000
1437,179498424452840,0.025940,0.006714,43.0,10000
1438,179498434453064,0.026245,0.006592,44.0,10000
1439,179498444452641,0.026429,0.007080,44.0,10000
1440,179498454455766,0.026245,0.006531,43.0,10000
1441,179498464453071,0.026062,0.006836,43.0,10000
1442,179498474453543,0.026306,0.006591,44.0,10000
1443,179498484453725,0.026855,0.007019,43.0,10000
1444,179498494453986,0.025452,0.006348,43.0,10000
1445,179498504453367,0.026916,0.007080,44.0,10000
1446,179498514455730,0.026550,0.006897,43.0,10000
1447,179498524453256,0.029541,0.006958,43.0,10000
1448,179498534453705,0.028320,0.006470,43.0,10000
1449,179498544453058,0.026917,0.007202,43.0,10000
1450,179498554453491,0.026001,0.006470,43.0,10000
1451,179498564453152,0.026489,0.006958,43.0,10000
1452,179498574452585,0.025207,0.006164,44.0,10000
1453,179498584452839,0.026673,0.007202,43.0,10000
1454,179498594453480,0.026245,0.006592,43.0,10000
1455,179498604453318,0.026794,0.007202,43.0,10000
1456,179498614452976,0.026001,0.006287,43.0,10000
1457,179498624453100,0.026611,0.007202,45.0,10000
1458,179498634453178,0.026306,0.006531,43.0,10000
1459,179498644453074,0.026184,0.007019,43.0,10000
1460,179498654453360,0.025757,0.006286,43.0,10000
1461,179498664454115,0.026672,0.007202,43.0,10000
1462,179498674453751,0.026062,0.006409,45.0,10000
1463,179498684453392,0.026368,0.007080,43.0,10000
1464,179498694453542,0.026000,0.006348,44.0,10000
1465,179498704456651,0.028321,0.008850,43.0,10000
1466,179498714456205,0.025940,0.006897,43.0,10000
1467,179498724454480,0.028808,0.006469,43.0,10000
1468,179498734454199,0.028442,0.006653,43.0,10000
1469,179498744452975,0.025818,0.006409,43.0,10000
1470,179498754453812,0.026734,0.007324,43.0,10000
1471,179498764453151,0.026794,0.006897,43.0,10000
1472,179498774456136,0.027710,0.008362,43.0,10000
1473,179498784452982,0.026245,0.006775,44.0,10000
1474,179498794453112,0.025512,0.006408,43.0,10000
1475,179498804453682,0.026123,0.006470,43.0,10000
1476,179498814453385,0.025452,0.006287,43.0,10000
1477,179498824453844,0.026428,0.007019,44.0,10000
1478,179498834453047,0.026123,0.006408,43.0,10000
1479,179498844453906,0.026672,0.007264,43.0,10000
1480,179498854452578,0.025269,0.006286,43.0,10000
1481,179498864453499,0.026367,0.007019,43.0,10000
1482,179498874453620,0.026123,0.006470,43.0,10000
1483,179498884453489,0.026672,0.007202,43.0,10000
1484,179498894453099,0.025696,0.006409,44.0,10000
1485,179498904453707,0.026611,0.007019,45.0,10000
1486,179498914453323,0.025879,0.006347,43.0,10000
1487,179498924456328,0.026734,0.007264,43.0,10000
1488,179498934452932,0.026061,0.006347,43.0,10000
1489,179498944453020,0.030579,0.006958,44.0,10000
1490,179498954453938,0.026855,0.006348,43.0,10000
1491,179498964453124,0.026245,0.006958,43.0,10000
1492,179498974453307,0.025940,0.006409,43.0,10000
1493,179498984453912,0.026367,0.006897,43.0,10000
1494,179498994453375,0.025574,0.006347,44.0,10000
1495,179499004454120,0.026489,0.006958,43.0,10000
1496,179499014452682,0.026001,0.006470,43.0,10000
1497,179499024453577,0.026489,0.006897,43.0,10000
1498,179499034453270,0.025635,0.006347,43.0,10000
1499,179499044453189,0.026367,0.006897,43.0,10000
1500,179499054452655,0.025940,0.006348,43.0,10000
1501,179499064455260,0.026001,0.006775,43.0,10000
1502,179499074453443,0.026062,0.006409,43.0,10000
1503,179499084453834,0.026855,0.007141,43.0,10000
1504,179499094453209,0.025879,0.006347,45.0,10000
1505,179499104453837,0.026489,0.007080,44.0,10000
1506,179499114453475,0.025818,0.006531,44.0,10000
1507,179499124453124,0.026489,0.006958,43.0,10000
1508,179499134456483,0.026184,0.006470,43.0,10000
1509,179499144454218,0.030518,0.007019,44.0,10000
1510,179499154453781,0.026672,0.006531,44.0,10000
1511,179499164453879,0.026184,0.006897,43.0,10000
1512,179499174453957,0.025879,0.006225,43.0,10000
1513,179499184453547,0.026489,0.007080,43.0,10000
1514,179499194453316,0.025513,0.006470,43.0,10000
1515,179499204453660,0.026855,0.007141,43.0,10000
1516,179499214453833,0.025086,0.006165,43.0,10000
1517,179499224454015,0.027221,0.007263,43.0,10000
1518,179499234453576,0.026245,0.006530,43.0,10000
1519,179499244453156,0.026306,0.006897,44.0,10000
1520,179499254453026,0.025879,0.006287,43.0,10000
1521,179499264454165,0.026611,0.007324,43.0,10000
1522,179499274452801,0.026062,0.006348,43.0,10000
1523,179499284454015,0.026978,0.007141,44.0,10000
1524,179499294453306,0.025940,0.006531,43.0,10000
1525,179499304453826,0.026855,0.007080,43.0,10000
1526,179499314453279,0.026184,0.006653,43.0,10000
1527,179499324453956,0.026062,0.006958,43.0,10000
1528,179499334453113,0.026245,0.006347,43.0,10000
1529,179499344457010,0.026734,0.007385,44.0,10000
1530,179499354470170,0.028198,0.006653,43.0,10000
1531,179499364460994,0.029968,0.007141,43.0,10000
1532,179499374455753,0.026550,0.006653,45.0,10000
1533,179499384453904,0.027283,0.007202,43.0,10000
1534,179499394455050,0.026245,0.006775,43.0,10000
1535,179499404460336,0.026855,0.006897,43.0,10000
1536,179499414459555,0.026062,0.006287,43.0,10000
1537,179499424459643,0.026917,0.007263,43.0,10000
1538,179499434459434,0.025573,0.006225,43.0,10000
1539,179499444458601,0.026428,0.007081,43.0,10000
1540,179499454462748,0.025940,0.006347,44.0,10000
1541,179499464456456,0.026917,0.007568,44.0,10000
1542,179499474458702,0.025695,0.006348,43.0,10000
1543,179499484458721,0.026734,0.007019,43.0,10000
1544,179499494458549,0.025696,0.006348,43.0,10000
1545,179499504459118,0.026794,0.007263,43.0,10000
1546,179499514459024,0.025757,0.006348,43.0,10000
1547,179499524455700,0.027221,0.007690,43.0,10000
1548,179499534458617,0.026123,0.006287,43.0,10000
1549,179499544459538,0.026673,0.007080,44.0,10000
1550,179499554456205,0.027831,0.006469,44.0,10000
1551,179499564462139,0.030518,0.007080,43.0,10000
1552,179499574459379,0.026367,0.006348,45.0,10000
1553,179499584458926,0.026917,0.007141,43.0,10000
1554,179499594459056,0.025756,0.006226,43.0,10000
1555,179499604459138,0.027283,0.007202,45.0,10000
1556,179499614458913,0.026001,0.006348,43.0,10000
1557,179499624458643,0.026733,0.007080,43.0,10000
1558,179499634458421,0.026367,0.006347,43.0,10000
1559,179499644458460,0.026306,0.007141,43.0,10000
1560,179499654459040,0.025818,0.006287,43.0,10000
1561,179499664462132,0.026550,0.007019,44.0,10000
1562,179499674458678,0.025757,0.006287,43.0,10000
1563,179499684460101,0.026978,0.007141,44.0,10000
1564,179499694462304,0.025879,0.006591,45.0,10000
1565,179499704461090,0.026977,0.007386,44.0,10000
1566,179499714459215,0.025635,0.006164,43.0,10000
1567,179499724459267,0.027343,0.007324,43.0,10000
1568,179499734459502,0.026123,0.006287,43.0,10000
1569,179499744458997,0.026367,0.006958,43.0,10000
1570,179499754459716,0.026123,0.006348,45.0,10000
1571,179499764461992,0.027039,0.007324,44.0,10000
1572,179499774459111,0.029297,0.006470,43.0,10000
1573,179499784459095,0.028564,0.006835,43.0,10000
1574,179499794459101,0.026184,0.006348,43.0,10000
1575,179499804462444,0.026917,0.007080,43.0,10000
1576,179499814460732,0.026428,0.006287,43.0,10000
1577,179499824459553,0.026794,0.006836,43.0,10000
1578,179499834459475,0.026855,0.006530,43.0,10000
1579,179499844459332,0.026612,0.006897,43.0,10000
1580,179499854459931,0.025940,0.006165,44.0,10000
1581,179499864464674,0.026855,0.007019,43.0,10000
1582,179499874452825,0.026123,0.006531,45.0,10000
1583,179499884452554,0.026550,0.006958,43.0,10000
1584,179499894452850,0.025574,0.006225,44.0,10000
1585,179499904453258,0.026245,0.006897,43.0,10000
1586,179499914453147,0.025818,0.006348,44.0,10000
1587,179499924453564,0.026977,0.007141,43.0,10000
1588,179499934453182,0.026001,0.006287,44.0,10000
1589,179499944452737,0.026856,0.007080,44.0,10000
1590,179499954453599,0.026000,0.006408,43.0,10000
1591,179499964466037,0.026368,0.007202,44.0,10000
1592,179499974453130,0.028381,0.006287,43.0,10000
1593,179499984453553,0.028930,0.007019,43.0,10000
1594,179499994453052,0.025635,0.006348,45.0,10000
1595,179500004453781,0.026856,0.007080,43.0,10000
1596,179500014453319,0.025329,0.006225,43.0,10000
1597,179500024452684,0.026978,0.007019,44.0,10000
1598,179500034453459,0.026061,0.006470,45.0,10000
1599,179500044453442,0.026307,0.006958,43.0,10000
1600,179500054453761,0.026123,0.006348,44.0,10000
1601,179500064464924,0.027038,0.007141,43.0,10000
1602,179500074454272,0.026611,0.006531,43.0,10000
1603,179500084454041,0.026978,0.007080,43.0,10000
1604,179500094454084,0.025940,0.006286,43.0,10000
1605,179500104454422,0.026672,0.006958,43.0,10000
1606,179500114453911,0.025696,0.006531,43.0,10000
1607,179500124454305,0.026916,0.007141,43.0,10000
1608,179500134454084,0.025635,0.006165,43.0,10000
1609,179500144454015,0.026367,0.006897,43.0,10000
1610,179500154454865,0.026123,0.006591,43.0,10000
1611,179500164454057,0.026306,0.006958,43.0,10000
1612,179500174456189,0.026306,0.006714,44.0,10000
1613,179500184454057,0.027222,0.007080,43.0,10000
1614,179500194454256,0.029907,0.006409,45.0,10000
1615,179500204453969,0.027527,0.006958,44.0,10000
1616,179500214454213,0.025390,0.006225,43.0,10000
1617,179500224453985,0.026367,0.007080,43.0,10000
1618,179500234453806,0.026184,0.006714,44.0,10000
1619,179500244454330,0.025940,0.006348,43.0,10000
1620,179500254454031,0.026001,0.006470,43.0,10000
1621,179500264454584,0.025879,0.006714,43.0,10000
1622,179500274454249,0.026611,0.006896,44.0,10000
1623,179500284453611,0.025818,0.006287,43.0,10000
1624,179500294454057,0.025879,0.006348,43.0,10000
1625,179500304454812,0.027038,0.007202,43.0,10000
1626,179500314454197,0.025757,0.006592,43.0,10000
1627,179500324453751,0.026489,0.006958,44.0,10000
1628,179500334456280,0.026856,0.006958,45.0,10000
1629,179500344454454,0.026550,0.007202,45.0,10000
1630,179500354454213,0.026245,0.006592,45.0,10000
1631,179500364453624,0.025940,0.006347,44.0,10000
1632,179500374453926,0.026489,0.006653,43.0,10000
1633,179500384457781,0.026611,0.007019,44.0,10000
1634,179500394455967,0.030701,0.007141,44.0,10000
1635,179500404454818,0.027466,0.006836,43.0,10000
1636,179500414453031,0.026550,0.006592,44.0,10000
1637,179500424453588,0.026428,0.006958,44.0,10000
1638,179500434454030,0.026062,0.006592,43.0,10000
1639,179500444453067,0.026611,0.006835,43.0,10000
1640,179500454452790,0.026001,0.006531,44.0,10000
1641,179500464453307,0.026306,0.006836,45.0,10000
1642,179500474455625,0.026550,0.006958,44.0,10000
1643,179500484453102,0.026062,0.006592,44.0,10000
1644,179500494453047,0.026001,0.006714,43.0,10000
1645,179500504453275,0.026306,0.006775,43.0,10000
1646,179500514453076,0.026368,0.006775,45.0,10000
1647,179500524453848,0.025817,0.006408,45.0,10000
1648,179500534453717,0.025879,0.006348,45.0,10000
1649,179500544453255,0.025330,0.006225,44.0,10000
1650,179500554453509,0.027038,0.007203,43.0,10000
1651,179500564453655,0.025452,0.006347,43.0,10000
1652,179500574453522,0.026733,0.007141,43.0,10000
1653,179500584452763,0.025635,0.006226,43.0,10000
1654,179500594456009,0.026428,0.007019,43.0,10000
1655,179500604453317,0.027771,0.006470,43.0,10000
1656,179500614452988,0.030456,0.007324,43.0,10000
1657,179500624452708,0.025635,0.006225,44.0,10000
1658,179500634453405,0.026917,0.007264,45.0,10000
1659,179500644452493,0.025817,0.006530,44.0,10000
1660,179500654452841,0.026917,0.007080,43.0,10000
1661,179500664452864,0.025940,0.006165,43.0,10000
1662,179500674453437,0.027587,0.007202,43.0,10000
1663,179500684453150,0.026368,0.006531,43.0,10000
1664,179500694452926,0.027038,0.007141,43.0,10000
1665,179500704455748,0.027039,0.006775,43.0,10000
1666,179500714453921,0.026672,0.007019,43.0,10000
1667,179500724454322,0.026001,0.006531,43.0,10000
1668,179500734453300,0.026977,0.007202,43.0,10000
1669,179500744453567,0.026001,0.006286,43.0,10000
1670,179500754453322,0.026672,0.007202,43.0,10000
1671,179500764452805,0.025940,0.006470,43.0,10000
1672,179500774453179,0.026367,0.007019,45.0,10000
1673,179500784453837,0.025879,0.006287,43.0,10000
1674,179500794453847,0.026856,0.007202,43.0,10000
1675,179500804454003,0.027649,0.006531,44.0,10000
1676,179500814453117,0.029174,0.006286,43.0,10000
1677,179500824454081,0.025696,0.006531,43.0,10000
1678,179500834453072,0.026123,0.006531,43.0,10000
1679,179500844452785,0.026428,0.007019,43.0,10000
1680,179500854453283,0.025757,0.006225,43.0,10000
1681,179500864453091,0.026611,0.006958,45.0,10000
1682,179500874453430,0.025940,0.006470,44.0,10000
1683,179500884453651,0.026672,0.007080,43.0,10000
1684,179500894452726,0.025513,0.006287,43.0,10000
1685,179500904453742,0.026794,0.006958,43.0,10000
1686,179500914453498,0.026062,0.006408,43.0,10000
1687,179500924453726,0.026612,0.006958,44.0,10000
1688,179500934453498,0.025939,0.006348,44.0,10000
1689,179500944453159,0.026062,0.006836,43.0,10000
1690,179500954453325,0.026306,0.006531,43.0,10000
1691,179500964453045,0.025940,0.006958,43.0,10000
1692,179500974455743,0.026551,0.006652,43.0,10000
1693,179500984453377,0.026428,0.006958,43.0,10000
1694,179500994452726,0.025634,0.006409,44.0,10000
1695,179501004455418,0.026917,0.007202,44.0,10000
1696,179501014452866,0.025696,0.006287,43.0,10000
1697,179501024453768,0.030151,0.007263,43.0,10000
1698,179501034453253,0.028137,0.006470,43.0,10000
1699,179501044454080,0.025940,0.006530,43.0,10000
1700,179501054452472,0.026123,0.006348,44.0,10000
1701,179501064455096,0.025757,0.006470,43.0,10000
1702,179501074453116,0.025817,0.006347,44.0,10000
1703,179501084453325,0.026673,0.007019,43.0,10000
1704,179501094453494,0.026184,0.006409,43.0,10000
1705,179501104454002,0.026428,0.007019,43.0,10000
1706,179501114453412,0.026001,0.006470,43.0,10000
1707,179501124453435,0.026184,0.006531,44.0,10000
1708,179501134453074,0.026123,0.006530,42.0,10000
1709,179501144453351,0.026123,0.006897,43.0,10000
1710,179501154453070,0.026123,0.006470,45.0,10000
1711,179501164453715,0.026428,0.006714,43.0,10000
1712,179501174452969,0.025574,0.006225,43.0,10000
1713,179501184453233,0.027221,0.007203,44.0,10000
1714,179501194452732,0.026489,0.006286,44.0,10000
1715,179501204452888,0.027405,0.007080,43.0,10000
1716,179501214455303,0.025940,0.006348,43.0,10000
1717,179501224454011,0.030212,0.006958,43.0,10000
1718,179501234452764,0.028260,0.006164,43.0,10000
1719,179501244453021,0.026184,0.006714,43.0,10000
1720,179501254452595,0.026367,0.006409,43.0,10000
1721,179501264453809,0.026428,0.006958,43.0,10000
1722,179501274453672,0.025757,0.006164,43.0,10000
1723,179501284452914,0.027282,0.007386,43.0,10000
1724,179501294452578,0.026184,0.006347,43.0,10000
1725,179501304453741,0.027039,0.007019,43.0,10000
1726,179501314453278,0.025695,0.006165,43.0,10000
1727,179501324453672,0.027222,0.007141,43.0,10000
1728,179501334452516,0.025818,0.006287,43.0,10000
1729,179501344453932,0.026367,0.007019,43.0,10000
1730,179501354453281,0.026123,0.006408,45.0,10000
1731,179501364452855,0.026733,0.007080,45.0,10000
1732,179501374453096,0.026245,0.006287,43.0,10000
1733,179501384454131,0.026734,0.006775,43.0,10000
1734,179501394455101,0.026062,0.006775,43.0,10000
1735,179501404453975,0.027038,0.006958,43.0,10000
1736,179501414453112,0.025696,0.006225,44.0,10000
1737,179501424455381,0.027588,0.007324,43.0,10000
1738,179501434453183,0.026489,0.006409,43.0,10000
1739,179501444453125,0.030029,0.006287,43.0,10000
1740,179501454454303,0.028198,0.007141,43.0,10000
1741,179501464453574,0.025757,0.006347,44.0,10000
1742,179501474453798,0.026367,0.006592,44.0,10000
1743,179501484454661,0.026001,0.006470,43.0,10000
1744,179501494454010,0.026733,0.007141,43.0,10000
1745,179501504453762,0.025574,0.006104,43.0,10000
1746,179501514453141,0.026794,0.007202,43.0,10000
1747,179501524452985,0.026307,0.006347,43.0,10000
1748,179501534454033,0.026245,0.006958,43.0,10000
1749,179501544452776,0.025390,0.006226,45.0,10000
1750,179501554455510,0.026856,0.007324,43.0,10000
1751,179501564453062,0.026550,0.006470,43.0,10000
1752,179501574453645,0.026672,0.007080,43.0,10000
1753,179501584453104,0.025879,0.006164,43.0,10000
1754,179501594453219,0.026306,0.006470,43.0,10000
1755,179501604453485,0.026062,0.006287,43.0,10000
1756,179501614453765,0.026794,0.006897,43.0,10000
1757,179501624452906,0.026062,0.006164,45.0,10000
1758,179501634455861,0.027832,0.007202,43.0,10000
1759,179501644452619,0.030762,0.006409,43.0,10000
1760,179501654452896,0.027099,0.006775,43.0,10000
1761,179501664452782,0.027100,0.006592,45.0,10000
1762,179501674453335,0.027405,0.007141,43.0,10000
1763,179501684452854,0.027038,0.006225,45.0,10000
1764,179501694453401,0.027832,0.007019,45.0,10000
1765,179501704455354,0.028137,0.006836,43.0,10000
1766,179501714453589,0.027588,0.007019,43.0,10000
1767,179501724452880,0.027344,0.006409,43.0,10000
1768,179501734453921,0.027527,0.006836,45.0,10000
1769,179501744455848,0.027526,0.006531,43.0,10000
1770,179501754453296,0.028565,0.007141,43.0,10000
1771,179501764453224,0.027404,0.006286,43.0,10000
1772,179501774453765,0.027771,0.007019,43.0,10000
1773,179501784453374,0.027344,0.006470,43.0,10000
1774,179501794453589,0.026733,0.006958,43.0,10000
1775,179501804453097,0.026612,0.006348,43.0,10000
1776,179501814453400,0.026306,0.006897,45.0,10000
1777,179501824453172,0.026550,0.006408,43.0,10000
1778,179501834453488,0.027588,0.007019,43.0,10000
1779,179501844455063,0.026672,0.006531,43.0,10000
1780,179501854453608,0.028992,0.007080,43.0,10000
1781,179501864452879,0.028991,0.006348,43.0,10000
1782,179501874453322,0.027222,0.007141,43.0,10000
1783,179501884452755,0.026123,0.006531,43.0,10000
1784,179501894453051,0.026306,0.006897,43.0,10000
1785,179501904452853,0.026550,0.006408,43.0,10000
1786,179501914453400,0.026978,0.007080,43.0,10000
1787,179501924453468,0.025940,0.006409,43.0,10000
1788,179501934453484,0.026489,0.006897,43.0,10000
1789,179501944452859,0.026184,0.006409,44.0,10000
1790,179501954453146,0.026367,0.007019,43.0,10000
1791,179501964452937,0.025696,0.006347,43.0,10000
1792,179501974453279,0.026977,0.006958,44.0,10000
1793,179501984455483,0.026916,0.006653,44.0,10000
1794,179501994453295,0.027161,0.007019,44.0,10000
1795,179502004453878,0.026245,0.006470,43.0,10000
1796,179502014453556,0.026978,0.006897,44.0,10000
1797,179502024453786,0.026062,0.006225,43.0,10000
1798,179502034453041,0.028076,0.007386,44.0,10000
1799,179502044455932,0.026550,0.006591,44.0,10000
1800,179502054453936,0.028930,0.007080,44.0,10000
1801,179502064454239,0.029480,0.006409,43.0,10000
1802,179502074453285,0.027771,0.007324,43.0,10000
1803,179502084452914,0.026245,0.006409,44.0,10000
1804,179502094453301,0.026245,0.006897,43.0,10000
1805,179502104454170,0.026184,0.006287,43.0,10000
1806,179502114453139,0.027405,0.007202,43.0,10000
1807,179502124452930,0.025879,0.006225,43.0,10000
1808,179502134453955,0.026794,0.007019,43.0,10000
1809,179502144453285,0.027039,0.006348,44.0,10000
1810,179502154453711,0.027343,0.007141,43.0,10000
1811,179502164453216,0.025696,0.006226,43.0,10000
1812,179502174453399,0.027100,0.007019,43.0,10000
1813,179502184453044,0.026428,0.006286,43.0,10000
1814,179502194453561,0.027038,0.007141,44.0,10000
1815,179502204452936,0.026490,0.006287,43.0,10000
1816,179502214453909,0.026489,0.006897,43.0,10000
1817,179502224453284,0.026550,0.006286,43.0,10000
1818,179502234453096,0.026977,0.007264,43.0,10000
1819,179502244453196,0.025879,0.006225,43.0,10000
1820,179502254456168,0.026428,0.007141,42.0,10000
1821,179502264453200,0.025696,0.006287,43.0,10000
1822,179502274452799,0.029724,0.007202,43.0,10000
1823,179502284453665,0.028076,0.006409,42.0,10000
1824,179502294453229,0.026184,0.006775,43.0,10000
1825,179502304453851,0.026551,0.006408,44.0,10000
1826,179502314453118,0.026977,0.007141,43.0,10000
1827,179502324453102,0.026367,0.006287,43.0,10000
1828,179502334453320,0.026856,0.006897,43.0,10000
1829,179502344453632,0.026794,0.006409,43.0,10000
1830,179502354452704,0.027771,0.007202,43.0,10000
1831,179502364453482,0.026428,0.006408,43.0,10000
1832,179502374453658,0.026794,0.006836,43.0,10000
1833,179502384455846,0.026673,0.006653,43.0,10000
1834,179502394454622,0.027160,0.007446,43.0,10000
1835,179502404452747,0.026123,0.006287,43.0,10000
1836,179502414453398,0.026795,0.007019,43.0,10000
1837,179502424453264,0.026794,0.006592,44.0,10000
1838,179502434454023,0.027161,0.007385,43.0,10000
1839,179502444453482,0.026184,0.006714,43.0,10000
1840,179502454453020,0.026428,0.006592,44.0,10000
1841,179502464454918,0.026733,0.007080,43.0,10000
1842,179502474453482,0.029663,0.006653,43.0,10000
1843,179502484455783,0.029236,0.007080,43.0,10000
1844,179502494452909,0.026245,0.006591,43.0,10000
1845,179502504453394,0.026794,0.006836,43.0,10000
1846,179502514453716,0.027100,0.006653,43.0,10000
1847,179502524453381,0.027343,0.006775,43.0,10000
1848,179502534453371,0.026307,0.006592,43.0,10000
1849,179502544453065,0.026916,0.006653,43.0,10000
1850,179502554452971,0.026794,0.006897,43.0,10000
1851,179502564453163,0.026306,0.006774,43.0,10000
1852,179502574453849,0.026184,0.006653,43.0,10000
1853,179502584452954,0.026001,0.006531,43.0,10000
1854,179502594453710,0.026429,0.006775,43.0,10000
1855,179502604453814,0.026611,0.006775,44.0,10000
1856,179502614453237,0.027282,0.006714,44.0,10000
1857,179502624453377,0.026062,0.006469,44.0,10000
1858,179502634453273,0.026856,0.006714,43.0,10000
1859,179502644453615,0.026611,0.006714,43.0,10000
1860,179502654453039,0.026855,0.006653,43.0,10000
1861,179502664453501,0.026551,0.006592,43.0,10000
1862,179502674455643,0.027587,0.007263,45.0,10000
1863,179502684452964,0.027771,0.006775,43.0,10000
