sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1237,201234917898723,0.027832,0.006348,43.0,10000
1238,201234927901385,0.031372,0.007690,45.0,10000
1239,201234937899188,0.028137,0.006531,45.0,10000
1240,201234947900790,0.025818,0.006225,44.0,10000
1241,201234957900884,0.030761,0.007569,45.0,10000
1242,201234967899051,0.028382,0.006408,45.0,10000
1243,201234977898228,0.028442,0.006592,45.0,10000
1244,201234987897769,0.026001,0.006592,44.0,10000
1245,201234997899452,0.030151,0.007080,45.0,10000
1246,201235007899276,0.027771,0.006287,45.0,10000
1247,201235017898992,0.026245,0.006164,44.0,10000
1248,201235027900926,0.028015,0.006470,43.0,10000
1249,201235037901102,0.030945,0.007202,44.0,10000
1250,201235047898592,0.025513,0.005859,43.0,10000
1251,201235057898953,0.030151,0.006836,44.0,10000
1252,201235067898957,0.027893,0.006348,45.0,10000
1253,201235077898764,0.028076,0.006287,45.0,10000
1254,201235087900815,0.027161,0.007202,44.0,10000
1255,201235097898790,0.031310,0.006652,43.0,10000
1256,201235107898644,0.031556,0.006714,43.0,10000
1257,201235117900102,0.029235,0.007447,45.0,10000
1258,201235127899103,0.026245,0.006103,43.0,10000
1259,201235137898982,0.030518,0.006958,43.0,10000
1260,201235147901014,0.028259,0.006714,45.0,10000
1261,201235157898966,0.027222,0.006164,44.0,10000
1262,201235167898761,0.026367,0.006043,44.0,10000
1263,201235177900906,0.030395,0.007202,43.0,10000
1264,201235187899112,0.028015,0.006409,43.0,10000
1265,201235197898380,0.026367,0.005920,43.0,10000
1266,201235207900909,0.030701,0.007629,45.0,10000
1267,201235217899311,0.026184,0.006104,44.0,10000
1268,201235227898806,0.027954,0.006470,45.0,10000
1269,201235237900076,0.028992,0.007202,45.0,10000
1270,201235247899278,0.030761,0.006958,44.0,10000
1271,201235257899151,0.025391,0.005981,44.0,10000
1272,201235267900857,0.028686,0.006836,43.0,10000
1273,201235277898773,0.029785,0.006653,43.0,10000
1274,201235287898431,0.028138,0.006531,43.0,10000
1275,201235297900863,0.027038,0.006775,43.0,10000
1276,201235307900805,0.030945,0.007141,44.0,10000
1277,201235317901205,0.029602,0.006286,44.0,10000
1278,201235327898884,0.031189,0.006958,44.0,10000
1279,201235337898773,0.027343,0.006226,45.0,10000
1280,201235347900388,0.028809,0.007202,43.0,10000
1281,201235357898669,0.026245,0.006104,45.0,10000
1282,201235367898581,0.028076,0.006469,43.0,10000
1283,201235377900801,0.029053,0.007324,43.0,10000
1284,201235387898786,0.028076,0.006470,43.0,10000
1285,201235397898513,0.029419,0.006653,43.0,10000
1286,201235407898981,0.026306,0.006714,45.0,10000
1287,201235417898838,0.028137,0.006042,45.0,10000
1288,201235427900456,0.028320,0.006714,44.0,10000
1289,201235437898278,0.027832,0.006348,45.0,10000
1290,201235447899433,0.029846,0.006775,43.0,10000
1291,201235457900986,0.029175,0.007019,44.0,10000
1292,201235467899066,0.028015,0.006530,44.0,10000
1293,201235477898981,0.025635,0.005921,43.0,10000
1294,201235487901357,0.030090,0.007141,44.0,10000
1295,201235497899163,0.026855,0.006836,44.0,10000
1296,201235507900524,0.031616,0.006958,43.0,10000
1297,201235517900680,0.031983,0.006653,43.0,10000
1298,201235527898834,0.027527,0.006225,43.0,10000
1299,201235537899502,0.028686,0.006592,44.0,10000
1300,201235547899788,0.024963,0.006226,43.0,10000
1301,201235557902080,0.029724,0.007263,44.0,10000
1302,201235567898486,0.027832,0.006286,44.0,10000
1303,201235577899690,0.030762,0.007019,43.0,10000
1304,201235587901112,0.025696,0.006165,43.0,10000
1305,201235597898469,0.030700,0.006958,44.0,10000
1306,201235607898779,0.024536,0.005554,44.0,10000
1307,201235617900914,0.031922,0.007751,43.0,10000
1308,201235627900898,0.025207,0.006043,44.0,10000
1309,201235637901376,0.031860,0.007568,44.0,10000
1310,201235647900748,0.028321,0.006714,43.0,10000
1311,201235657898726,0.027588,0.006470,43.0,10000
1312,201235667898310,0.028686,0.006531,45.0,10000
1313,201235677900767,0.028503,0.006958,43.0,10000
1314,201235687899481,0.028015,0.006286,43.0,10000
1315,201235697899006,0.027710,0.006470,43.0,10000
1316,201235707897251,0.026245,0.006653,45.0,10000
1317,201235717899397,0.029175,0.006958,44.0,10000
1318,201235727899042,0.028625,0.006225,43.0,10000
1319,201235737901330,0.032654,0.007386,44.0,10000
1320,201235747900819,0.028381,0.006713,44.0,10000
1321,201235757898807,0.029969,0.006714,45.0,10000
1322,201235767901411,0.026794,0.006836,44.0,10000
1323,201235777898173,0.028076,0.006470,43.0,10000
1324,201235787899136,0.027649,0.006286,43.0,10000
1325,201235797898830,0.030212,0.006958,43.0,10000
1326,201235807898850,0.028076,0.006409,43.0,10000
1327,201235817901486,0.029297,0.007141,43.0,10000
1328,201235827898839,0.028198,0.006348,44.0,10000
1329,201235837899240,0.027771,0.006347,43.0,10000
1330,201235847901313,0.028137,0.006714,43.0,10000
1331,201235857900890,0.028443,0.007202,44.0,10000
1332,201235867900516,0.026367,0.006409,43.0,10000
1333,201235877900669,0.028320,0.006653,44.0,10000
1334,201235887898407,0.028076,0.006531,43.0,10000
1335,201235897898963,0.030579,0.006958,44.0,10000
1336,201235907900923,0.026611,0.007629,43.0,10000
1337,201235917900812,0.030334,0.006653,45.0,10000
1338,201235927899073,0.030640,0.006531,43.0,10000
1339,201235937900330,0.028076,0.006408,43.0,10000
1340,201235947897339,0.031067,0.007202,43.0,10000
1341,201235957899223,0.026550,0.006409,43.0,10000
1342,201235967900704,0.030518,0.007568,44.0,10000
1343,201235977898214,0.028015,0.006409,44.0,10000
1344,201235987900395,0.026306,0.006836,43.0,10000
1345,201235997898641,0.030883,0.006897,43.0,10000
1346,201236007899187,0.026368,0.006226,44.0,10000
1347,201236017900600,0.030334,0.007202,45.0,10000
1348,201236027900870,0.028442,0.006714,44.0,10000
1349,201236037900922,0.028259,0.006713,44.0,10000
1350,201236047899015,0.026246,0.006043,44.0,10000
1351,201236057899246,0.028198,0.006531,43.0,10000
1352,201236067898702,0.030090,0.006958,43.0,10000
1353,201236077898334,0.025329,0.005798,43.0,10000
1354,201236087898109,0.028809,0.006592,45.0,10000
1355,201236097901531,0.028870,0.007141,44.0,10000
1356,201236107899317,0.030578,0.006897,43.0,10000
1357,201236117898927,0.025513,0.005859,44.0,10000
1358,201236127901218,0.029297,0.007568,45.0,10000
1359,201236137899297,0.029785,0.006775,45.0,10000
1360,201236147898552,0.031982,0.006653,44.0,10000
1361,201236157900567,0.027466,0.006531,44.0,10000
1362,201236167899151,0.029907,0.006775,43.0,10000
1363,201236177898510,0.028747,0.006592,44.0,10000
1364,201236187900837,0.028198,0.007080,43.0,10000
1365,201236197899274,0.028748,0.006530,43.0,10000
1366,201236207898536,0.027466,0.006226,43.0,10000
1367,201236217901175,0.026733,0.007202,45.0,10000
1368,201236227901364,0.028686,0.006470,45.0,10000
1369,201236237898926,0.030518,0.006958,43.0,10000
1370,201236247900947,0.028381,0.006592,44.0,10000
1371,201236257900723,0.028565,0.006835,43.0,10000
1372,201236267900758,0.027649,0.006836,43.0,10000
1373,201236277900504,0.028991,0.006836,44.0,10000
1374,201236287899228,0.027344,0.006165,45.0,10000
1375,201236297898707,0.026428,0.006164,43.0,10000
1376,201236307900312,0.030579,0.007447,45.0,10000
1377,201236317898906,0.028686,0.006530,43.0,10000
1378,201236327899417,0.025513,0.005738,43.0,10000
1379,201236337900394,0.030883,0.007934,43.0,10000
1380,201236347898594,0.031738,0.006531,44.0,10000
1381,201236357898493,0.028748,0.006165,44.0,10000
1382,201236367899160,0.028442,0.006469,44.0,10000
1383,201236377901071,0.026612,0.006836,45.0,10000
1384,201236387898421,0.028076,0.006409,45.0,10000
1385,201236397898473,0.030517,0.006775,44.0,10000
1386,201236407901406,0.027771,0.006530,43.0,10000
1387,201236417898906,0.028198,0.006653,43.0,10000
1388,201236427899169,0.028259,0.006409,43.0,10000
1389,201236437900670,0.029358,0.007324,43.0,10000
1390,201236447898577,0.027344,0.006287,45.0,10000
1391,201236457899247,0.028198,0.006469,44.0,10000
1392,201236467901331,0.028748,0.007203,43.0,10000
1393,201236477898863,0.026062,0.006042,43.0,10000
1394,201236487899013,0.028137,0.006531,43.0,10000
1395,201236497901139,0.030456,0.007141,44.0,10000
1396,201236507899530,0.026367,0.005981,44.0,10000
1397,201236517898951,0.030457,0.006836,44.0,10000
1398,201236527901894,0.026489,0.006836,43.0,10000
1399,201236537899524,0.029724,0.006775,44.0,10000
1400,201236547899957,0.029541,0.007202,44.0,10000
1401,201236557902665,0.025879,0.006714,43.0,10000
1402,201236567899686,0.035827,0.007385,43.0,10000
1403,201236577901841,0.028321,0.007019,43.0,10000
1404,201236587900149,0.028564,0.006592,44.0,10000
1405,201236597899419,0.025574,0.005798,43.0,10000
1406,201236607902050,0.028442,0.007447,44.0,10000
1407,201236617899758,0.028137,0.005920,43.0,10000
1408,201236627900314,0.028381,0.006714,43.0,10000
1409,201236637901581,0.031616,0.007934,43.0,10000
1410,201236647899800,0.025574,0.005982,43.0,10000
1411,201236657899924,0.028259,0.006531,43.0,10000
1412,201236667902075,0.028626,0.007019,44.0,10000
1413,201236677899741,0.028015,0.006347,44.0,10000
1414,201236687899712,0.027893,0.006409,43.0,10000
1415,201236697899198,0.027343,0.006103,44.0,10000
1416,201236707900148,0.029480,0.007142,43.0,10000
1417,201236717902082,0.031067,0.007385,44.0,10000
1418,201236727902137,0.027832,0.006592,43.0,10000
1419,201236737899689,0.026123,0.006042,43.0,10000
1420,201236747898560,0.028076,0.006409,43.0,10000
1421,201236757901717,0.031494,0.007690,44.0,10000
1422,201236767900207,0.032410,0.006592,43.0,10000
1423,201236777899738,0.024780,0.005615,43.0,10000
1424,201236787901007,0.029358,0.007263,44.0,10000
1425,201236797899445,0.029968,0.006775,43.0,10000
1426,201236807899601,0.028198,0.006348,43.0,10000
1427,201236817901352,0.029602,0.007446,43.0,10000
1428,201236827899871,0.027527,0.006287,43.0,10000
1429,201236837900200,0.026428,0.005981,43.0,10000
1430,201236847901320,0.030640,0.007630,43.0,10000
1431,201236857899679,0.028137,0.006408,43.0,10000
1432,201236867899402,0.025940,0.006043,44.0,10000
1433,201236877900851,0.029113,0.007446,43.0,10000
1434,201236887898565,0.030457,0.006958,44.0,10000
1435,201236897899154,0.024719,0.006348,43.0,10000
1436,201236907898377,0.029419,0.006286,43.0,10000
1437,201236917901293,0.030395,0.007202,43.0,10000
1438,201236927901397,0.026429,0.006348,44.0,10000
1439,201236937900857,0.030517,0.007385,44.0,10000
1440,201236947900574,0.029114,0.006897,43.0,10000
1441,201236957901697,0.027893,0.006653,44.0,10000
1442,201236967900356,0.029236,0.007324,43.0,10000
1443,201236977900277,0.027587,0.006348,43.0,10000
1444,201236987898878,0.032898,0.006775,43.0,10000
1445,201236997901111,0.028381,0.006713,43.0,10000
1446,201237007899340,0.028138,0.006348,43.0,10000
1447,201237017899017,0.025451,0.005982,45.0,10000
1448,201237027900746,0.031860,0.007446,43.0,10000
1449,201237037901143,0.025879,0.006897,43.0,10000
1450,201237047899314,0.030762,0.006225,43.0,10000
1451,201237057898965,0.028259,0.006592,43.0,10000
1452,201237067900537,0.027771,0.006836,43.0,10000
1453,201237077899131,0.026306,0.006043,43.0,10000
1454,201237087899248,0.028015,0.006347,45.0,10000
1455,201237097901126,0.028259,0.007569,43.0,10000
1456,201237107900069,0.028870,0.006408,45.0,10000
1457,201237117898688,0.028015,0.006409,44.0,10000
1458,201237127898792,0.030762,0.006958,44.0,10000
1459,201237137901012,0.028503,0.007019,43.0,10000
1460,201237147898981,0.025574,0.005798,43.0,10000
1461,201237157898538,0.028015,0.006409,43.0,10000
1462,201237167900443,0.029175,0.007751,43.0,10000
1463,201237177898740,0.032958,0.007202,44.0,10000
1464,201237187898287,0.030518,0.006348,43.0,10000
1465,201237197900537,0.025207,0.006287,43.0,10000
1466,201237207898766,0.030762,0.007080,43.0,10000
1467,201237217898636,0.028320,0.006469,45.0,10000
1468,201237227900928,0.029114,0.006897,43.0,10000
1469,201237237899079,0.027283,0.006165,44.0,10000
1470,201237247898870,0.028198,0.006470,44.0,10000
1471,201237257900621,0.026733,0.006652,43.0,10000
1472,201237267899938,0.028503,0.006714,43.0,10000
1473,201237277898854,0.030335,0.006775,43.0,10000
1474,201237287901084,0.028808,0.007263,43.0,10000
1475,201237297898697,0.027344,0.006287,43.0,10000
1476,201237307898469,0.028992,0.006653,43.0,10000
1477,201237317901204,0.027465,0.006531,44.0,10000
1478,201237327898375,0.026490,0.006103,44.0,10000
1479,201237337898958,0.030883,0.007263,43.0,10000
1480,201237347899062,0.028015,0.006348,43.0,10000
1481,201237357900292,0.025879,0.006164,43.0,10000
1482,201237367898616,0.030579,0.006958,43.0,10000
1483,201237377900693,0.027465,0.006348,45.0,10000
1484,201237387898687,0.030823,0.006287,43.0,10000
1485,201237397901187,0.028381,0.006652,44.0,10000
1486,201237407898297,0.030884,0.007019,43.0,10000
1487,201237417899026,0.025391,0.005860,44.0,10000
1488,201237427900650,0.031494,0.007812,45.0,10000
1489,201237437898801,0.027160,0.006165,43.0,10000
1490,201237447898921,0.028992,0.006653,43.0,10000
1491,201237457900849,0.028381,0.006836,44.0,10000
1492,201237467899130,0.027954,0.006591,43.0,10000
1493,201237477899110,0.027466,0.006165,43.0,10000
1494,201237487899963,0.026062,0.006042,43.0,10000
1495,201237497901021,0.030701,0.007264,43.0,10000
1496,201237507898514,0.028015,0.006469,43.0,10000
1497,201237517898641,0.026062,0.005982,43.0,10000
1498,201237527901343,0.028869,0.007141,43.0,10000
1499,201237537898774,0.029907,0.006775,43.0,10000
1500,201237547898908,0.028748,0.006652,43.0,10000
1501,201237557901864,0.026733,0.007019,44.0,10000
1502,201237567899217,0.027893,0.006409,43.0,10000
1503,201237577899015,0.030457,0.006836,44.0,10000
1504,201237587900405,0.028747,0.007385,43.0,10000
1505,201237597898791,0.031067,0.006409,44.0,10000
1506,201237607898843,0.029602,0.006409,44.0,10000
1507,201237617899035,0.028198,0.006469,44.0,10000
1508,201237627900978,0.026001,0.006348,43.0,10000
1509,201237637898722,0.030334,0.006897,45.0,10000
1510,201237647898686,0.027283,0.006226,44.0,10000
1511,201237657901290,0.027344,0.007080,43.0,10000
1512,201237667898790,0.029907,0.006836,44.0,10000
1513,201237677898712,0.028015,0.006347,43.0,10000
1514,201237687900864,0.026550,0.006653,43.0,10000
1515,201237697898562,0.030640,0.007019,43.0,10000
1516,201237707899109,0.025573,0.006165,43.0,10000
1517,201237717900848,0.028809,0.007141,44.0,10000
1518,201237727899213,0.030029,0.006775,43.0,10000
1519,201237737898738,0.028992,0.006835,44.0,10000
1520,201237747901114,0.028320,0.006836,43.0,10000
1521,201237757900698,0.026245,0.006470,43.0,10000
1522,201237767898744,0.030395,0.006958,43.0,10000
1523,201237777898565,0.025940,0.006043,43.0,10000
1524,201237787898572,0.030518,0.007202,43.0,10000
1525,201237797899786,0.027466,0.005859,43.0,10000
1526,201237807898399,0.032897,0.007080,44.0,10000
1527,201237817899213,0.027832,0.006531,43.0,10000
1528,201237827901088,0.026734,0.006408,43.0,10000
1529,201237837898093,0.028076,0.006531,43.0,10000
1530,201237847898311,0.028015,0.006287,43.0,10000
1531,201237857900645,0.029297,0.007446,43.0,10000
1532,201237867898633,0.029663,0.006714,43.0,10000
1533,201237877900498,0.026123,0.006653,44.0,10000
1534,201237887898848,0.029174,0.006958,43.0,10000
1535,201237897898643,0.028260,0.006469,44.0,10000
1536,201237907900508,0.030090,0.006958,43.0,10000
1537,201237917899128,0.028015,0.006409,43.0,10000
1538,201237927898894,0.026062,0.006531,43.0,10000
1539,201237937899476,0.028625,0.007080,43.0,10000
1540,201237947901003,0.031128,0.008606,43.0,10000
1541,201237957899102,0.030762,0.007141,43.0,10000
1542,201237967898796,0.028076,0.006470,43.0,10000
1543,201237977900967,0.028076,0.006897,44.0,10000
1544,201237987900810,0.028564,0.006958,43.0,10000
1545,201237997900413,0.029297,0.007324,45.0,10000
1546,201238007901269,0.027893,0.007873,43.0,10000
1547,201238017899710,0.031616,0.006714,43.0,10000
1548,201238027900778,0.029053,0.006775,44.0,10000
1549,201238037899023,0.029724,0.006714,43.0,10000
1550,201238047899180,0.028320,0.006470,43.0,10000
1551,201238057900905,0.026184,0.006713,43.0,10000
1552,201238067899150,0.031677,0.007203,44.0,10000
1553,201238077900586,0.026184,0.006469,43.0,10000
1554,201238087899284,0.027954,0.006470,44.0,10000
1555,201238097899075,0.030457,0.006897,43.0,10000
1556,201238107900957,0.025574,0.006165,43.0,10000
1557,201238117898902,0.030944,0.007019,44.0,10000
1558,201238127898789,0.027100,0.006286,45.0,10000
1559,201238137900377,0.029236,0.007263,43.0,10000
1560,201238147900543,0.028625,0.006714,43.0,10000
1561,201238157898993,0.027222,0.006165,45.0,10000
1562,201238167898534,0.026184,0.006042,43.0,10000
1563,201238177901132,0.028442,0.006775,44.0,10000
1564,201238187900169,0.030456,0.007446,45.0,10000
1565,201238197900992,0.026490,0.006409,43.0,10000
1566,201238207901139,0.028869,0.006897,44.0,10000
1567,201238217898971,0.034180,0.006836,43.0,10000
1568,201238227900559,0.026123,0.006225,43.0,10000
1569,201238237898961,0.030761,0.007019,43.0,10000
1570,201238247898716,0.028138,0.006409,43.0,10000
1571,201238257900663,0.028564,0.006897,43.0,10000
1572,201238267900741,0.028381,0.006836,43.0,10000
1573,201238277900341,0.028565,0.006897,43.0,10000
1574,201238287899143,0.025573,0.005920,43.0,10000
1575,201238297899162,0.028443,0.006653,45.0,10000
1576,201238307900959,0.028381,0.006958,43.0,10000
1577,201238317898430,0.030761,0.007019,43.0,10000
1578,201238327898925,0.025330,0.005860,43.0,10000
1579,201238337900819,0.030090,0.007019,44.0,10000
1580,201238347900611,0.028992,0.007141,43.0,10000
1581,201238357899159,0.026245,0.005920,43.0,10000
1582,201238367898631,0.030639,0.007202,43.0,10000
1583,201238377899162,0.027466,0.006226,43.0,10000
1584,201238387898319,0.026123,0.006103,44.0,10000
1585,201238397900151,0.030701,0.007813,44.0,10000
1586,201238407899074,0.025146,0.005859,43.0,10000
1587,201238417900776,0.030029,0.007813,45.0,10000
1588,201238427899152,0.031861,0.006897,44.0,10000
1589,201238437898560,0.028869,0.005981,43.0,10000
1590,201238447899132,0.030518,0.006897,43.0,10000
1591,201238457898221,0.028198,0.006531,43.0,10000
1592,201238467898953,0.025513,0.005981,43.0,10000
1593,201238477900620,0.030212,0.007080,44.0,10000
1594,201238487899318,0.028992,0.006897,43.0,10000
1595,201238497899214,0.027221,0.006165,43.0,10000
1596,201238507902231,0.028626,0.006897,45.0,10000
1597,201238517899601,0.028320,0.006836,42.0,10000
1598,201238527899028,0.027893,0.006469,43.0,10000
1599,201238537899109,0.028625,0.006592,43.0,10000
1600,201238547900600,0.028015,0.006836,43.0,10000
1601,201238557900428,0.026550,0.006409,43.0,10000
1602,201238567900001,0.030579,0.006897,45.0,10000
1603,201238577899542,0.027466,0.006286,43.0,10000
1604,201238587900131,0.028564,0.006531,43.0,10000
1605,201238597901329,0.026184,0.006409,43.0,10000
1606,201238607901573,0.030151,0.007019,43.0,10000
1607,201238617899757,0.026062,0.006775,43.0,10000
1608,201238627902407,0.029908,0.006286,43.0,10000
1609,201238637901755,0.034789,0.008240,45.0,10000
1610,201238647899949,0.024598,0.005493,43.0,10000
1611,201238657899490,0.031066,0.007202,43.0,10000
1612,201238667901710,0.026490,0.006348,44.0,10000
1613,201238677902276,0.030456,0.007202,43.0,10000
1614,201238687899333,0.026001,0.005798,43.0,10000
1615,201238697899271,0.028381,0.007263,45.0,10000
1616,201238707901348,0.028809,0.006470,43.0,10000
1617,201238717899880,0.027771,0.006287,43.0,10000
1618,201238727900121,0.029907,0.006714,43.0,10000
1619,201238737899620,0.026306,0.006408,43.0,10000
1620,201238747899131,0.029968,0.006653,43.0,10000
1621,201238757901651,0.029175,0.007019,43.0,10000
1622,201238767901677,0.025940,0.006287,44.0,10000
1623,201238777899329,0.030395,0.006958,43.0,10000
1624,201238787900104,0.026001,0.005920,44.0,10000
1625,201238797901677,0.029114,0.007202,43.0,10000
1626,201238807899906,0.029907,0.006775,43.0,10000
1627,201238817899932,0.026184,0.006348,43.0,10000
1628,201238827900094,0.028015,0.006347,43.0,10000
1629,201238837901953,0.028442,0.007508,43.0,10000
1630,201238847899880,0.033753,0.006286,43.0,10000
1631,201238857900469,0.027282,0.006043,43.0,10000
1632,201238867902432,0.027771,0.006897,44.0,10000
1633,201238877902282,0.031860,0.007507,43.0,10000
1634,201238887900462,0.027405,0.006226,43.0,10000
1635,201238897902073,0.027039,0.006713,44.0,10000
1636,201238907901546,0.028442,0.006775,43.0,10000
1637,201238917899007,0.030334,0.006836,44.0,10000
1638,201238927899157,0.025757,0.005921,43.0,10000
1639,201238937900931,0.028259,0.006774,43.0,10000
1640,201238947900833,0.028931,0.007325,45.0,10000
1641,201238957901249,0.031006,0.007202,43.0,10000
1642,201238967901295,0.028625,0.006836,43.0,10000
1643,201238977898994,0.028259,0.006653,43.0,10000
1644,201238987898629,0.027466,0.006286,43.0,10000
1645,201238997900823,0.029846,0.007385,44.0,10000
1646,201239007899853,0.025818,0.006165,44.0,10000
1647,201239017899602,0.030518,0.006958,44.0,10000
1648,201239027901500,0.025878,0.006225,43.0,10000
1649,201239037900530,0.028626,0.007142,43.0,10000
1650,201239047912004,0.030700,0.006408,44.0,10000
1651,201239057907333,0.032654,0.007202,43.0,10000
1652,201239067901624,0.026184,0.006653,43.0,10000
1653,201239077905357,0.030090,0.006836,44.0,10000
1654,201239087906243,0.028504,0.006775,44.0,10000
1655,201239097907050,0.028442,0.006653,44.0,10000
1656,201239107907047,0.028870,0.007141,43.0,10000
1657,201239117906249,0.028198,0.006714,43.0,10000
1658,201239127907388,0.028564,0.006897,43.0,10000
1659,201239137906623,0.028870,0.006897,43.0,10000
1660,201239147908759,0.025634,0.006225,43.0,10000
1661,201239157906636,0.028626,0.006836,43.0,10000
1662,201239167907326,0.030456,0.006897,43.0,10000
1663,201239177905799,0.028321,0.006531,44.0,10000
1664,201239187907645,0.028076,0.007019,43.0,10000
1665,201239197899211,0.025207,0.005737,44.0,10000
1666,201239207898937,0.031616,0.007202,43.0,10000
1667,201239217907515,0.027771,0.006592,43.0,10000
1668,201239227900119,0.026611,0.006409,43.0,10000
1669,201239237898703,0.030457,0.006836,44.0,10000
1670,201239247900666,0.025879,0.006347,43.0,10000
1671,201239257901024,0.028991,0.006897,45.0,10000
1672,201239267902284,0.034668,0.007141,43.0,10000
1673,201239277901089,0.029663,0.007447,45.0,10000
1674,201239287901076,0.027649,0.006530,43.0,10000
1675,201239297900779,0.029114,0.007019,44.0,10000
1676,201239307900555,0.028747,0.006897,43.0,10000
1677,201239317900685,0.025879,0.006470,45.0,10000
1678,201239327899487,0.028015,0.006287,45.0,10000
1679,201239337898862,0.030762,0.007080,43.0,10000
1680,201239347901024,0.028015,0.006958,43.0,10000
1681,201239357898921,0.026184,0.006042,43.0,10000
1682,201239367900431,0.028869,0.007202,43.0,10000
1683,201239377898992,0.030701,0.007080,43.0,10000
1684,201239387898820,0.028076,0.006348,43.0,10000
1685,201239397901378,0.028015,0.006897,43.0,10000
1686,201239407898732,0.026428,0.006103,43.0,10000
1687,201239417900190,0.030823,0.007081,43.0,10000
1688,201239427901033,0.028015,0.006652,43.0,10000
1689,201239437900919,0.028259,0.006653,43.0,10000
1690,201239447900873,0.025818,0.006958,44.0,10000
1691,201239457900535,0.029175,0.006348,43.0,10000
1692,201239467898946,0.030945,0.006286,43.0,10000
1693,201239477899118,0.032348,0.007141,44.0,10000
1694,201239487901352,0.026001,0.006409,45.0,10000
1695,201239497899805,0.028503,0.006592,43.0,10000
1696,201239507900993,0.030274,0.007080,43.0,10000
1697,201239517899591,0.025879,0.005920,43.0,10000
1698,201239527901163,0.028930,0.007264,43.0,10000
1699,201239537898992,0.030701,0.007019,45.0,10000
1700,201239547900658,0.028747,0.006958,44.0,10000
1701,201239557900414,0.028321,0.006836,44.0,10000
1702,201239567900590,0.028137,0.007141,43.0,10000
1703,201239577899154,0.026489,0.006164,43.0,10000
1704,201239587900945,0.030761,0.007813,43.0,10000
1705,201239597898842,0.028748,0.006469,43.0,10000
1706,201239607899440,0.025574,0.005921,44.0,10000
1707,201239617901013,0.030883,0.007690,45.0,10000
1708,201239627898636,0.028931,0.006775,43.0,10000
1709,201239637898636,0.027283,0.006104,43.0,10000
1710,201239647900804,0.029296,0.007141,43.0,10000
1711,201239657900293,0.024414,0.006652,44.0,10000
1712,201239667900918,0.032532,0.007203,43.0,10000
1713,201239677899147,0.029602,0.006408,43.0,10000
1714,201239687900892,0.030884,0.007019,45.0,10000
1715,201239697898731,0.028198,0.006470,43.0,10000
1716,201239707898887,0.028992,0.007019,45.0,10000
1717,201239717901152,0.027893,0.006592,44.0,10000
1718,201239727900527,0.027160,0.007690,44.0,10000
1719,201239737900954,0.028320,0.006836,43.0,10000
1720,201239747899381,0.028260,0.005982,43.0,10000
1721,201239757898581,0.030700,0.006958,44.0,10000
1722,201239767901100,0.026001,0.006591,44.0,10000
1723,201239777901136,0.030884,0.007202,44.0,10000
1724,201239787901220,0.028747,0.007080,43.0,10000
1725,201239797899183,0.028076,0.006348,43.0,10000
1726,201239807900719,0.026123,0.006470,43.0,10000
1727,201239817899199,0.030762,0.007019,43.0,10000
1728,201239827900797,0.026123,0.006592,45.0,10000
1729,201239837898688,0.029846,0.006775,43.0,10000
1730,201239847900872,0.029480,0.007202,44.0,10000
1731,201239857898740,0.025207,0.005859,44.0,10000
1732,201239867900423,0.030762,0.007568,43.0,10000
1733,201239877899433,0.027466,0.006043,44.0,10000
1734,201239887899023,0.031494,0.006470,43.0,10000
1735,201239897899153,0.030029,0.006896,43.0,10000
1736,201239907900579,0.026489,0.006287,44.0,10000
1737,201239917898257,0.028137,0.006470,45.0,10000
1738,201239927898860,0.027161,0.006836,45.0,10000
1739,201239937899169,0.030701,0.006408,43.0,10000
1740,201239947900595,0.026794,0.006653,44.0,10000
1741,201239957900891,0.030640,0.007202,44.0,10000
1742,201239967899663,0.027954,0.006226,44.0,10000
1743,201239977899651,0.028198,0.006592,43.0,10000
1744,201239987900865,0.027527,0.006591,43.0,10000
1745,201239997899423,0.026122,0.005982,43.0,10000
1746,201240007899188,0.029725,0.006653,43.0,10000
1747,201240017899126,0.029113,0.006714,44.0,10000
1748,201240027899458,0.027283,0.006164,44.0,10000
1749,201240037901359,0.028686,0.006775,43.0,10000
1750,201240047898563,0.025208,0.005737,43.0,10000
1751,201240057899458,0.030273,0.007080,44.0,10000
1752,201240067898833,0.028442,0.006470,43.0,10000
1753,201240077900015,0.028748,0.007263,45.0,10000
1754,201240087899126,0.025329,0.005860,44.0,10000
1755,201240097899146,0.033203,0.007080,44.0,10000
1756,201240107899292,0.027893,0.006042,44.0,10000
1757,201240117901073,0.028626,0.007019,44.0,10000
1758,201240127898605,0.030029,0.006836,43.0,10000
1759,201240137899240,0.026184,0.006104,44.0,10000
1760,201240147900864,0.027283,0.006408,43.0,10000
1761,201240157900552,0.031433,0.007446,43.0,10000
1762,201240167901398,0.026367,0.006470,43.0,10000
1763,201240177900734,0.031189,0.007385,43.0,10000
1764,201240187901186,0.028198,0.006836,44.0,10000
1765,201240197900359,0.027832,0.006592,43.0,10000
1766,201240207898764,0.028931,0.006653,43.0,10000
1767,201240217899464,0.027954,0.006470,44.0,10000
1768,201240227898432,0.024658,0.006591,43.0,10000
1769,201240237898579,0.028747,0.005799,43.0,10000
1770,201240247898807,0.029968,0.006775,45.0,10000
1771,201240257900629,0.029175,0.006958,44.0,10000
1772,201240267899458,0.025147,0.005798,43.0,10000
