sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
970,47831388333634,0.029236,0.006348,44.0,10000
971,47831398333058,0.028137,0.006775,43.0,10000
972,47831408333292,0.029358,0.006286,43.0,10000
973,47831418333165,0.029846,0.006958,43.0,10000
974,47831428333338,0.029480,0.006409,43.0,10000
975,47831438333234,0.031799,0.007385,43.0,10000
976,47831448333953,0.026794,0.005737,43.0,10000
977,47831458332895,0.033569,0.007691,43.0,10000
978,47831468332661,0.031861,0.006286,43.0,10000
979,47831478332713,0.031982,0.007386,42.0,10000
980,47831488334900,0.028076,0.006469,44.0,10000
981,47831498333494,0.029602,0.006958,43.0,10000
982,47831508333806,0.031372,0.006714,43.0,10000
983,47831518333373,0.028015,0.006470,42.0,10000
984,47831528334001,0.029114,0.006348,43.0,10000
985,47831538332979,0.030090,0.007019,43.0,10000
986,47831548332927,0.028015,0.006042,42.0,10000
987,47831558333536,0.030396,0.007019,43.0,10000
988,47831568333728,0.029480,0.006592,43.0,10000
989,47831578333441,0.032409,0.007446,43.0,10000
990,47831588333057,0.029236,0.006287,43.0,10000
991,47831598332894,0.029846,0.006958,43.0,10000
992,47831608332982,0.027588,0.006042,43.0,10000
993,47831618332738,0.032043,0.007385,43.0,10000
994,47831628333422,0.029053,0.006226,43.0,10000
995,47831638333399,0.028320,0.006653,43.0,10000
996,47831648333373,0.029053,0.006408,43.0,10000
997,47831658335690,0.031921,0.007386,42.0,10000
998,47831668333207,0.027344,0.005920,43.0,10000
999,47831678335462,0.034362,0.007324,43.0,10000
1000,47831688334561,0.030579,0.006470,43.0,10000
1001,47831698334014,0.029846,0.006897,43.0,10000
1002,47831708336097,0.031372,0.006775,43.0,10000
1003,47831718333649,0.029602,0.006958,43.0,10000
1004,47831728334222,0.027161,0.005981,43.0,10000
1005,47831738333893,0.031677,0.007141,43.0,10000
1006,47831748334743,0.029297,0.006287,43.0,10000
1007,47831758334665,0.028076,0.006714,43.0,10000
1008,47831768334231,0.029174,0.006286,42.0,10000
1009,47831778334248,0.030152,0.006897,42.0,10000
1010,47831788334648,0.029297,0.006226,43.0,10000
1011,47831798334003,0.030334,0.007202,43.0,10000
1012,47831808333922,0.029480,0.006348,43.0,10000
1013,47831818334332,0.030090,0.007019,43.0,10000
1014,47831828333977,0.028565,0.006042,43.0,10000
1015,47831838334130,0.030700,0.007385,43.0,10000
1016,47831848333857,0.028687,0.006836,43.0,10000
1017,47831858334013,0.030761,0.006531,43.0,10000
1018,47831868336086,0.028198,0.006226,43.0,10000
1019,47831878334195,0.035157,0.007507,43.0,10000
1020,47831888334013,0.032226,0.006592,43.0,10000
1021,47831898335966,0.030456,0.007446,43.0,10000
1022,47831908333368,0.026978,0.005981,43.0,10000
1023,47831918333065,0.031860,0.007630,43.0,10000
1024,47831928333759,0.028931,0.006225,43.0,10000
1025,47831938333430,0.029785,0.006958,43.0,10000
1026,47831948333550,0.027160,0.005860,43.0,10000
1027,47831958333446,0.031922,0.007507,43.0,10000
1028,47831968336050,0.027466,0.006043,43.0,10000
1029,47831978333502,0.029663,0.007019,43.0,10000
1030,47831988333508,0.029540,0.006530,43.0,10000
1031,47831998333215,0.031433,0.007447,43.0,10000
1032,47832008334117,0.028931,0.006347,43.0,10000
1033,47832018333674,0.029785,0.007141,43.0,10000
1034,47832028333570,0.026672,0.006043,43.0,10000
1035,47832038333684,0.031983,0.007385,43.0,10000
1036,47832048332909,0.026245,0.005737,43.0,10000
1037,47832058332596,0.030090,0.007080,43.0,10000
1038,47832068333127,0.029236,0.006409,43.0,10000
1039,47832078336122,0.031921,0.007507,43.0,10000
1040,47832088320434,0.028809,0.006104,43.0,10000
1041,47832098334221,0.032714,0.006775,43.0,10000
1042,47832108332830,0.032471,0.007202,43.0,10000
1043,47832118332762,0.029541,0.006592,43.0,10000
1044,47832128333231,0.029663,0.006836,43.0,10000
1045,47832138333179,0.027649,0.006225,43.0,10000
1046,47832148333602,0.029541,0.006714,43.0,10000
1047,47832158335757,0.028686,0.006592,43.0,10000
1048,47832168334018,0.029968,0.007080,43.0,10000
1049,47832178332788,0.028626,0.006469,43.0,10000
1050,47832188333361,0.028564,0.006531,42.0,10000
1051,47832198334933,0.030518,0.007202,43.0,10000
1052,47832208332560,0.031555,0.007202,43.0,10000
1053,47832218332970,0.026306,0.005982,43.0,10000
1054,47832228332970,0.029419,0.006714,43.0,10000
1055,47832238332980,0.030151,0.006958,43.0,10000
1056,47832248332465,0.029358,0.006653,45.0,10000
1057,47832258333299,0.028564,0.007141,42.0,10000
1058,47832268333220,0.032105,0.006469,43.0,10000
1059,47832278333448,0.027404,0.006470,43.0,10000
1060,47832288335951,0.031128,0.007019,43.0,10000
1061,47832298332751,0.033203,0.006714,43.0,10000
1062,47832308333185,0.031800,0.007080,43.0,10000
1063,47832318333627,0.029113,0.006653,43.0,10000
1064,47832328332673,0.028748,0.006470,43.0,10000
1065,47832338333793,0.029541,0.006774,42.0,10000
1066,47832348333517,0.027099,0.006165,43.0,10000
1067,47832358332699,0.029724,0.006775,43.0,10000
1068,47832368332735,0.028687,0.006470,44.0,10000
1069,47832378333777,0.029480,0.006774,43.0,10000
1070,47832388336807,0.030761,0.008912,44.0,10000
1071,47832398333116,0.031983,0.007324,43.0,10000
1072,47832408332907,0.026855,0.006103,43.0,10000
1073,47832418332657,0.029419,0.006775,43.0,10000
1074,47832428333402,0.029541,0.006653,43.0,10000
1075,47832438333897,0.029236,0.007019,43.0,10000
1076,47832448337064,0.029663,0.006775,43.0,10000
1077,47832458336615,0.031555,0.009094,42.0,10000
1078,47832468333829,0.031066,0.007019,43.0,10000
1079,47832478336075,0.027527,0.006714,43.0,10000
1080,47832488333783,0.031922,0.007690,43.0,10000
1081,47832498332943,0.029663,0.006836,43.0,10000
1082,47832508332839,0.032653,0.006653,43.0,10000
1083,47832518332614,0.029724,0.006409,42.0,10000
1084,47832528332666,0.031067,0.006958,43.0,10000
1085,47832538333314,0.027649,0.006408,43.0,10000
1086,47832548332376,0.029114,0.006653,43.0,10000
1087,47832558332975,0.031738,0.007080,43.0,10000
1088,47832568333568,0.029724,0.006653,43.0,10000
1089,47832578333786,0.027588,0.006287,43.0,10000
1090,47832588333838,0.029602,0.006653,43.0,10000
1091,47832598333584,0.029724,0.006652,43.0,10000
1092,47832608332926,0.029785,0.006775,43.0,10000
1093,47832618333359,0.029358,0.006592,44.0,10000
1094,47832628332933,0.029602,0.006775,43.0,10000
1095,47832638332760,0.031555,0.006958,43.0,10000
1096,47832648333255,0.027343,0.006287,43.0,10000
1097,47832658333021,0.029358,0.006530,43.0,10000
1098,47832668333047,0.029724,0.006836,43.0,10000
1099,47832678335130,0.028565,0.006592,43.0,10000
1100,47832688332594,0.029419,0.006836,43.0,10000
1101,47832698335556,0.032226,0.007202,43.0,10000
1102,47832708332708,0.030701,0.006409,43.0,10000
1103,47832718335250,0.034118,0.007141,43.0,10000
1104,47832728332665,0.027649,0.006286,44.0,10000
1105,47832738333499,0.028687,0.006348,43.0,10000
1106,47832748333166,0.029113,0.006653,43.0,10000
1107,47832758333619,0.030091,0.007446,43.0,10000
1108,47832768333004,0.029601,0.006165,43.0,10000
1109,47832778333984,0.031250,0.007019,43.0,10000
1110,47832788332968,0.026490,0.006164,43.0,10000
1111,47832798333296,0.029907,0.006775,43.0,10000
1112,47832808333645,0.028869,0.006531,43.0,10000
1113,47832818332707,0.030457,0.006836,43.0,10000
1114,47832828333270,0.029541,0.006714,43.0,10000
1115,47832838332714,0.031799,0.007141,43.0,10000
1116,47832848333567,0.027344,0.006164,43.0,10000
1117,47832858333498,0.031066,0.007019,43.0,10000
1118,47832868332890,0.029724,0.006653,43.0,10000
1119,47832878333130,0.027344,0.006287,43.0,10000
1120,47832888333602,0.029480,0.006591,43.0,10000
1121,47832898333286,0.029419,0.006714,43.0,10000
1122,47832908335874,0.029663,0.006958,43.0,10000
1123,47832918333159,0.029785,0.006836,43.0,10000
1124,47832928332941,0.033264,0.006592,43.0,10000
1125,47832938332844,0.030701,0.006653,43.0,10000
1126,47832948332629,0.029785,0.006714,43.0,10000
1127,47832958332801,0.029724,0.006714,43.0,10000
1128,47832968333009,0.031555,0.006958,43.0,10000
1129,47832978332723,0.029114,0.006652,43.0,10000
1130,47832988333374,0.026916,0.006287,42.0,10000
1131,47832998333228,0.028687,0.006653,43.0,10000
1132,47833008333983,0.030151,0.006714,43.0,10000
1133,47833018333462,0.031311,0.007019,43.0,10000
1134,47833028333055,0.027404,0.006286,43.0,10000
1135,47833038332947,0.029114,0.006653,43.0,10000
1136,47833048333045,0.031677,0.007080,43.0,10000
1137,47833058332680,0.027466,0.006165,43.0,10000
1138,47833068333462,0.029785,0.006713,43.0,10000
1139,47833078332661,0.028198,0.006409,43.0,10000
1140,47833088332973,0.032349,0.007141,43.0,10000
1141,47833098332889,0.027099,0.006104,43.0,10000
1142,47833108333416,0.031922,0.007080,43.0,10000
1143,47833118335431,0.027771,0.006470,43.0,10000
1144,47833128332550,0.033813,0.006713,43.0,10000
1145,47833138333393,0.030640,0.006653,43.0,10000
1146,47833148333214,0.028869,0.006592,43.0,10000
1147,47833158332654,0.030701,0.006775,43.0,10000
1148,47833168333546,0.031555,0.007141,43.0,10000
1149,47833178336248,0.030029,0.006775,43.0,10000
1150,47833188333149,0.027954,0.006531,43.0,10000
1151,47833198335186,0.029724,0.006897,43.0,10000
1152,47833208332582,0.029541,0.006713,43.0,10000
1153,47833218335414,0.032288,0.007203,43.0,10000
1154,47833228332953,0.028137,0.006530,43.0,10000
1155,47833238332800,0.029236,0.006470,43.0,10000
1156,47833248332774,0.029663,0.006775,43.0,10000
1157,47833258333555,0.029296,0.006470,44.0,10000
1158,47833268333018,0.029602,0.006835,43.0,10000
1159,47833278332575,0.031433,0.007020,43.0,10000
1160,47833288333461,0.026734,0.005981,43.0,10000
1161,47833298332663,0.032226,0.007263,43.0,10000
1162,47833308333331,0.026611,0.006043,44.0,10000
1163,47833318332914,0.030884,0.006835,43.0,10000
1164,47833328335820,0.029602,0.006958,43.0,10000
1165,47833338333487,0.031433,0.006714,43.0,10000
1166,47833348333233,0.033447,0.006714,43.0,10000
1167,47833358333330,0.029724,0.006775,43.0,10000
1168,47833368333301,0.029724,0.006653,44.0,10000
1169,47833378333122,0.028565,0.006470,43.0,10000
1170,47833388333001,0.029785,0.006652,43.0,10000
1171,47833398333555,0.032226,0.007264,44.0,10000
1172,47833408333633,0.027954,0.006408,43.0,10000
1173,47833418333034,0.029724,0.006653,42.0,10000
1174,47833428332773,0.031800,0.007019,43.0,10000
1175,47833438335179,0.028808,0.006958,43.0,10000
1176,47833448333444,0.028809,0.006592,43.0,10000
1177,47833458332965,0.031677,0.007141,42.0,10000
1178,47833468333668,0.026977,0.006103,43.0,10000
1179,47833478332929,0.029724,0.006897,43.0,10000
1180,47833488335205,0.028504,0.006592,43.0,10000
1181,47833498334814,0.030273,0.007507,43.0,10000
1182,47833508332643,0.029297,0.006531,43.0,10000
1183,47833518332379,0.032531,0.007447,43.0,10000
1184,47833528333163,0.027222,0.006225,43.0,10000
1185,47833538332731,0.031189,0.006775,43.0,10000
1186,47833548333157,0.033264,0.006653,43.0,10000
1187,47833558333831,0.029968,0.006897,43.0,10000
1188,47833568332870,0.029419,0.006530,43.0,10000
1189,47833578333339,0.028198,0.007020,43.0,10000
1190,47833588333215,0.030579,0.006225,43.0,10000
1191,47833598332965,0.031433,0.007263,43.0,10000
1192,47833608332730,0.027649,0.006226,43.0,10000
1193,47833618333225,0.029724,0.006531,43.0,10000
1194,47833628333460,0.029785,0.006713,43.0,10000
1195,47833638333440,0.029785,0.006775,43.0,10000
1196,47833648333147,0.028686,0.006409,43.0,10000
1197,47833658333173,0.030457,0.006836,43.0,10000
1198,47833668333378,0.031311,0.007202,43.0,10000
1199,47833678335663,0.027893,0.006714,43.0,10000
1200,47833688333908,0.029480,0.006653,42.0,10000
1201,47833698333772,0.029541,0.006652,43.0,10000
1202,47833708334423,0.029785,0.006775,43.0,10000
1203,47833718333668,0.031677,0.007080,43.0,10000
1204,47833728336194,0.027221,0.006409,43.0,10000
1205,47833738336102,0.030335,0.007019,43.0,10000
1206,47833748333788,0.031677,0.007141,42.0,10000
1207,47833758334383,0.029358,0.005921,42.0,10000
1208,47833768334475,0.033203,0.006958,43.0,10000
1209,47833778334432,0.031372,0.007080,43.0,10000
1210,47833788334221,0.026733,0.006225,43.0,10000
1211,47833798334110,0.032166,0.007080,42.0,10000
1212,47833808334256,0.027282,0.006409,43.0,10000
1213,47833818333859,0.031433,0.007019,43.0,10000
1214,47833828333830,0.026917,0.006226,43.0,10000
1215,47833838333729,0.029541,0.006652,43.0,10000
1216,47833848333381,0.030212,0.006897,43.0,10000
1217,47833858333621,0.028809,0.006470,43.0,10000
1218,47833868334214,0.032714,0.007324,43.0,10000
1219,47833878333641,0.027710,0.006165,43.0,10000
1220,47833888333979,0.029297,0.006897,43.0,10000
1221,47833898333901,0.029419,0.006592,43.0,10000
1222,47833908333380,0.028625,0.006469,43.0,10000
1223,47833918334214,0.030518,0.006836,43.0,10000
1224,47833928333491,0.029419,0.006775,43.0,10000
1225,47833938333777,0.029724,0.006653,43.0,10000
1226,47833948338953,0.030212,0.007263,43.0,10000
1227,47833958333025,0.032532,0.006714,43.0,10000
1228,47833968333432,0.031860,0.006836,43.0,10000
1229,47833978332657,0.029419,0.006592,43.0,10000
1230,47833988332843,0.029297,0.006591,43.0,10000
1231,47833998333771,0.029480,0.006714,43.0,10000
1232,47834008332989,0.029540,0.006836,43.0,10000
1233,47834018333416,0.028687,0.006348,42.0,10000
1234,47834028333484,0.030273,0.006714,43.0,10000
1235,47834038332781,0.031800,0.007263,43.0,10000
1236,47834048332797,0.029724,0.006775,43.0,10000
1237,47834058332797,0.027465,0.006225,43.0,10000
1238,47834068332947,0.028748,0.006287,43.0,10000
1239,47834078333676,0.032531,0.007507,43.0,10000
1240,47834088332640,0.026490,0.006165,43.0,10000
1241,47834098332807,0.030212,0.006836,43.0,10000
1242,47834108332920,0.029785,0.006530,43.0,10000
1243,47834118332989,0.031921,0.007386,43.0,10000
1244,47834128333285,0.026673,0.005981,43.0,10000
1245,47834138335271,0.033935,0.008240,43.0,10000
1246,47834148333233,0.029236,0.006164,43.0,10000
1247,47834158335967,0.028747,0.007202,43.0,10000
1248,47834168333614,0.029541,0.006409,43.0,10000
1249,47834178333386,0.033509,0.006897,43.0,10000
1250,47834188332832,0.029968,0.006287,43.0,10000
1251,47834198334902,0.030700,0.007568,44.0,10000
1252,47834208336244,0.032349,0.007141,43.0,10000
1253,47834218333551,0.027710,0.006470,45.0,10000
1254,47834228335182,0.031555,0.007080,43.0,10000
1255,47834238332624,0.027160,0.006531,43.0,10000
1256,47834248333490,0.029419,0.006347,43.0,10000
1257,47834258333405,0.029480,0.006836,43.0,10000
1258,47834268333405,0.029175,0.006409,43.0,10000
1259,47834278332588,0.029663,0.007019,43.0,10000
1260,47834288333024,0.029236,0.006286,43.0,10000
1261,47834298333405,0.029052,0.006775,43.0,10000
1262,47834308332894,0.032532,0.007019,43.0,10000
1263,47834318332975,0.026977,0.006531,43.0,10000
1264,47834328333223,0.028809,0.006348,43.0,10000
1265,47834338333457,0.030456,0.007141,43.0,10000
1266,47834348332894,0.029175,0.006347,43.0,10000
1267,47834358333157,0.029785,0.006958,43.0,10000
1268,47834368335081,0.030152,0.006897,43.0,10000
1269,47834378333004,0.033996,0.007019,43.0,10000
1270,47834388333473,0.032471,0.006653,43.0,10000
1271,47834398335341,0.028625,0.007202,43.0,10000
1272,47834408333352,0.031189,0.006714,43.0,10000
1273,47834418333831,0.027893,0.006592,43.0,10000
1274,47834428333124,0.029663,0.006348,43.0,10000
1275,47834438333284,0.031860,0.007263,43.0,10000
1276,47834448332900,0.027527,0.006103,43.0,10000
1277,47834458335859,0.032471,0.007691,43.0,10000
1278,47834468333541,0.027343,0.005920,43.0,10000
1279,47834478333479,0.031739,0.007202,43.0,10000
1280,47834488334687,0.027832,0.006470,43.0,10000
1281,47834498333352,0.029601,0.006775,43.0,10000
1282,47834508333274,0.028931,0.006286,43.0,10000
1283,47834518333283,0.031921,0.007203,43.0,10000
1284,47834528333020,0.029236,0.006530,43.0,10000
1285,47834538332519,0.027832,0.006592,43.0,10000
1286,47834548332844,0.029358,0.006226,43.0,10000
1287,47834558333046,0.031982,0.007385,43.0,10000
1288,47834568332613,0.027527,0.006103,43.0,10000
1289,47834578333222,0.032043,0.007691,43.0,10000
1290,47834588332769,0.028626,0.005859,43.0,10000
1291,47834598332560,0.032837,0.006958,43.0,10000
1292,47834608332398,0.029541,0.006470,43.0,10000
1293,47834618333055,0.032104,0.007507,43.0,10000
1294,47834628333065,0.025879,0.005554,43.0,10000
1295,47834638332987,0.030823,0.007325,43.0,10000
1296,47834648333456,0.029724,0.006347,43.0,10000
1297,47834658333107,0.031799,0.007324,43.0,10000
1298,47834668333101,0.027344,0.005799,43.0,10000
1299,47834678334826,0.032470,0.007934,43.0,10000
1300,47834688333299,0.027161,0.005860,43.0,10000
1301,47834698332612,0.032043,0.007385,43.0,10000
1302,47834708333205,0.027161,0.005859,43.0,10000
1303,47834718333325,0.029174,0.006958,42.0,10000
1304,47834728332892,0.029358,0.006287,43.0,10000
1305,47834738333716,0.033447,0.007934,43.0,10000
1306,47834748333299,0.029358,0.006348,43.0,10000
1307,47834758333549,0.028259,0.006836,43.0,10000
1308,47834768332794,0.031189,0.006653,43.0,10000
1309,47834778335512,0.028137,0.006836,43.0,10000
1310,47834788332762,0.030640,0.006347,44.0,10000
1311,47834798333289,0.033813,0.007141,43.0,10000
1312,47834808333429,0.028809,0.006165,43.0,10000
1313,47834818332934,0.030212,0.007141,44.0,10000
1314,47834828333106,0.031189,0.006714,43.0,10000
1315,47834838333383,0.028381,0.006653,43.0,10000
1316,47834848333038,0.031311,0.006653,43.0,10000
1317,47834858332690,0.027405,0.006469,43.0,10000
1318,47834868333455,0.030579,0.006592,43.0,10000
1319,47834878332709,0.028747,0.006714,43.0,10000
1320,47834888332820,0.032227,0.006958,43.0,10000
1321,47834898333357,0.026916,0.006225,43.0,10000
1322,47834908332891,0.030456,0.006531,43.0,10000
1323,47834918333142,0.030030,0.006836,43.0,10000
1324,47834928333168,0.028686,0.006409,43.0,10000
1325,47834938332986,0.030151,0.006897,43.0,10000
1326,47834948332725,0.029358,0.006347,43.0,10000
1327,47834958333021,0.029907,0.006775,43.0,10000
1328,47834968333402,0.031617,0.006836,43.0,10000
1329,47834978332683,0.027893,0.006714,43.0,10000
1330,47834988335180,0.029235,0.006592,43.0,10000
1331,47834998332663,0.028748,0.007324,43.0,10000
1332,47835008333324,0.033386,0.006042,43.0,10000
1333,47835018333871,0.032471,0.007081,43.0,10000
1334,47835028333220,0.030883,0.006652,43.0,10000
1335,47835038335251,0.028748,0.006958,43.0,10000
1336,47835048333096,0.029175,0.006409,43.0,10000
1337,47835058332809,0.032531,0.007446,43.0,10000
1338,47835068332699,0.029419,0.006348,43.0,10000
1339,47835078332679,0.027466,0.006592,43.0,10000
1340,47835088332569,0.029663,0.006530,43.0,10000
1341,47835098333574,0.032043,0.007508,43.0,10000
1342,47835108333568,0.029297,0.006286,43.0,10000
1343,47835118332767,0.028015,0.006531,44.0,10000
1344,47835128333463,0.031372,0.006836,43.0,10000
1345,47835138332647,0.028137,0.006653,43.0,10000
1346,47835148333089,0.029114,0.006225,43.0,10000
1347,47835158333063,0.030395,0.007019,43.0,10000
1348,47835168332698,0.031494,0.006775,43.0,10000
1349,47835178333646,0.028443,0.006836,43.0,10000
1350,47835188332959,0.029480,0.006226,43.0,10000
1351,47835198335700,0.030700,0.007629,43.0,10000
1352,47835208333167,0.032471,0.006409,43.0,10000
1353,47835218333011,0.034362,0.007385,43.0,10000
1354,47835228335960,0.027283,0.006104,43.0,10000
1355,47835238335442,0.030762,0.007507,44.0,10000
1356,47835248333072,0.031311,0.006714,43.0,10000
1357,47835258332812,0.028198,0.006469,42.0,10000
1358,47835268332776,0.029236,0.006287,43.0,10000
1359,47835278333349,0.030334,0.007324,43.0,10000
1360,47835288332724,0.029480,0.006287,43.0,10000
1361,47835298332756,0.029175,0.006836,43.0,10000
1362,47835308333453,0.032348,0.006897,43.0,10000
1363,47835318333433,0.028320,0.006775,43.0,10000
1364,47835328332730,0.028321,0.005981,43.0,10000
1365,47835338333062,0.031189,0.007263,43.0,10000
1366,47835348332906,0.028564,0.006165,43.0,10000
1367,47835358333375,0.031372,0.007446,43.0,10000
1368,47835368333036,0.031433,0.006653,43.0,10000
1369,47835378333199,0.030029,0.007019,43.0,10000
1370,47835388333401,0.029114,0.006286,43.0,10000
1371,47835398332984,0.027222,0.006592,43.0,10000
1372,47835408335569,0.034484,0.007263,43.0,10000
1373,47835418335891,0.030518,0.007142,43.0,10000
1374,47835428333068,0.035339,0.006713,43.0,10000
1375,47835438333697,0.027039,0.006470,43.0,10000
1376,47835448332889,0.031494,0.006836,44.0,10000
1377,47835458333270,0.027038,0.006409,43.0,10000
1378,47835468333677,0.028137,0.006225,43.0,10000
1379,47835478332984,0.032105,0.007630,44.0,10000
1380,47835488334077,0.029358,0.006713,43.0,10000
1381,47835498333078,0.026916,0.007142,43.0,10000
1382,47835508333296,0.030395,0.005859,43.0,10000
1383,47835518333260,0.029419,0.006897,43.0,10000
1384,47835528332697,0.031067,0.006714,43.0,10000
1385,47835538333713,0.027771,0.006592,43.0,10000
1386,47835548333156,0.029297,0.006408,43.0,10000
1387,47835558332973,0.028869,0.006653,43.0,10000
1388,47835568332811,0.029114,0.006348,42.0,10000
1389,47835578333110,0.030518,0.007141,43.0,10000
1390,47835588333348,0.028381,0.006164,43.0,10000
1391,47835598332703,0.032531,0.007447,43.0,10000
1392,47835608333338,0.026673,0.005920,43.0,10000
1393,47835618333383,0.030334,0.007019,43.0,10000
1394,47835628333113,0.033508,0.006409,43.0,10000
1395,47835638333260,0.030457,0.006652,43.0,10000
1396,47835648333442,0.029297,0.006348,42.0,10000
1397,47835658333129,0.031860,0.007324,43.0,10000
1398,47835668333302,0.029480,0.006348,44.0,10000
1399,47835678335258,0.027954,0.006775,43.0,10000
1400,47835688334552,0.029358,0.006408,43.0,10000
1401,47835698333650,0.030151,0.007020,43.0,10000
1402,47835708334246,0.029358,0.006286,43.0,10000
1403,47835718333764,0.029113,0.006714,43.0,10000
1404,47835728333946,0.032105,0.006958,43.0,10000
1405,47835738336296,0.028442,0.006897,43.0,10000
1406,47835748333686,0.031189,0.006653,43.0,10000
1407,47835758334265,0.027527,0.006469,43.0,10000
1408,47835768334128,0.031555,0.006958,43.0,10000
1409,47835778334346,0.030273,0.007142,43.0,10000
1410,47835788333503,0.029236,0.006347,43.0,10000
1411,47835798333461,0.027466,0.006592,43.0,10000
1412,47835808333409,0.029602,0.006470,43.0,10000
1413,47835818335951,0.032715,0.007751,43.0,10000
1414,47835828334555,0.030761,0.005798,43.0,10000
1415,47835838334206,0.030579,0.006897,44.0,10000
1416,47835848333669,0.031494,0.006836,43.0,10000
1417,47835858334196,0.029968,0.007141,44.0,10000
1418,47835868334138,0.026977,0.005860,43.0,10000
1419,47835878333581,0.031922,0.007324,43.0,10000
1420,47835888334571,0.027405,0.005981,43.0,10000
1421,47835898334186,0.029785,0.007569,43.0,10000
1422,47835908334362,0.029296,0.005737,44.0,10000
1423,47835918333457,0.030579,0.007019,43.0,10000
1424,47835928334369,0.028564,0.006226,43.0,10000
1425,47835938333711,0.030457,0.007202,43.0,10000
1426,47835948333399,0.029052,0.006225,43.0,10000
1427,47835958333639,0.029969,0.007019,43.0,10000
1428,47835968333519,0.028625,0.006165,43.0,10000
1429,47835978334082,0.033325,0.007751,43.0,10000
1430,47835988334320,0.026672,0.005799,43.0,10000
1431,47835998335983,0.030030,0.007385,43.0,10000
1432,47836008333935,0.029113,0.006348,43.0,10000
1433,47836018333555,0.029297,0.006835,43.0,10000
1434,47836028335820,0.030212,0.006714,43.0,10000
1435,47836038332930,0.031861,0.007141,43.0,10000
1436,47836048333118,0.032104,0.006165,43.0,10000
1437,47836058332747,0.030823,0.007324,43.0,10000
1438,47836068332981,0.028991,0.006226,43.0,10000
1439,47836078332747,0.032288,0.007507,44.0,10000
1440,47836088333177,0.026550,0.005859,43.0,10000
1441,47836098332643,0.030823,0.007325,43.0,10000
1442,47836108332747,0.029236,0.006225,43.0,10000
1443,47836118332978,0.030151,0.007080,43.0,10000
1444,47836128332799,0.031738,0.006775,43.0,10000
1445,47836138332561,0.028076,0.006714,43.0,10000
1446,47836148334023,0.030945,0.006653,43.0,10000
1447,47836158333163,0.027283,0.006530,43.0,10000
1448,47836168332981,0.030212,0.006470,43.0,10000
1449,47836178332935,0.029846,0.006958,43.0,10000
1450,47836188319960,0.031799,0.008484,43.0,10000
1451,47836198335071,0.030457,0.007629,43.0,10000
1452,47836208332799,0.029419,0.006226,43.0,10000
1453,47836218332883,0.029541,0.006348,43.0,10000
1454,47836228333091,0.029724,0.007080,43.0,10000
1455,47836238336366,0.031616,0.006836,43.0,10000
1456,47836248333326,0.033569,0.007019,43.0,10000
1457,47836258333694,0.029236,0.006347,43.0,10000
1458,47836268333163,0.029113,0.006958,43.0,10000
1459,47836278333566,0.030457,0.006775,43.0,10000
1460,47836288333091,0.029785,0.006897,43.0,10000
1461,47836298332831,0.029358,0.006409,43.0,10000
1462,47836308332850,0.032470,0.007690,43.0,10000
1463,47836318333059,0.027466,0.006043,43.0,10000
1464,47836328333237,0.030151,0.006958,43.0,10000
1465,47836338333475,0.029602,0.006408,43.0,10000
1466,47836348333267,0.031983,0.007508,43.0,10000
1467,47836358332928,0.026733,0.005859,43.0,10000
1468,47836368333631,0.032959,0.007629,43.0,10000
1469,47836378333433,0.025879,0.005799,43.0,10000
1470,47836388336037,0.034729,0.009521,43.0,10000
1471,47836398332935,0.028869,0.006470,43.0,10000
1472,47836408332918,0.029663,0.006958,43.0,10000
1473,47836418333465,0.027161,0.005859,43.0,10000
1474,47836428333595,0.029602,0.007080,43.0,10000
1475,47836438333553,0.028992,0.006653,43.0,10000
1476,47836448334865,0.030151,0.007446,43.0,10000
1477,47836458335714,0.034851,0.008789,43.0,10000
1478,47836468333038,0.032226,0.007019,43.0,10000
1479,47836478333032,0.028992,0.006226,43.0,10000
1480,47836488333881,0.032043,0.007507,43.0,10000
1481,47836498333484,0.027344,0.006348,43.0,10000
1482,47836508332967,0.031189,0.006897,43.0,10000
1483,47836518332491,0.029419,0.006714,43.0,10000
1484,47836528332954,0.027588,0.006530,43.0,10000
1485,47836538333351,0.029663,0.006592,44.0,10000
1486,47836548332928,0.031310,0.007019,43.0,10000
1487,47836558332875,0.027161,0.006165,43.0,10000
1488,47836568332963,0.029663,0.006897,43.0,10000
1489,47836578332641,0.031677,0.007202,43.0,10000
1490,47836588332943,0.029846,0.006836,43.0,10000
1491,47836598332709,0.029114,0.006531,42.0,10000
1492,47836608333741,0.029663,0.006835,43.0,10000
1493,47836618332849,0.029602,0.006653,43.0,10000
1494,47836628333256,0.027649,0.006226,43.0,10000
1495,47836638332986,0.031067,0.006836,43.0,10000
1496,47836648332309,0.029663,0.006775,43.0,10000
1497,47836658332527,0.032714,0.006836,43.0,10000
1498,47836668332797,0.031739,0.006713,43.0,10000
1499,47836678334369,0.027649,0.006531,43.0,10000
1500,47836688333031,0.028503,0.006592,43.0,10000
1501,47836698333015,0.029602,0.006592,43.0,10000
1502,47836708332624,0.029846,0.006653,43.0,10000
1503,47836718333767,0.032410,0.007263,43.0,10000
1504,47836728332380,0.027770,0.006225,43.0,10000
1505,47836738332963,0.031617,0.007141,43.0,10000
1506,47836748334991,0.029724,0.006714,43.0,10000
1507,47836758333526,0.029663,0.006653,43.0,10000
