sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1228,115314764633904,0.027221,0.006165,42.0,10000
1229,115314774633119,0.028076,0.006409,43.0,10000
1230,115314784633305,0.029114,0.007141,43.0,10000
1231,115314794632530,0.028015,0.006408,43.0,10000
1232,115314804632690,0.027588,0.006226,43.0,10000
1233,115314814632299,0.027222,0.006225,42.0,10000
1234,115314824632409,0.028625,0.006409,43.0,10000
1235,115314834632585,0.026977,0.006226,42.0,10000
1236,115314844632165,0.028687,0.006530,41.0,10000
1237,115314854632081,0.027771,0.006348,43.0,10000
1238,115314864634017,0.028076,0.006470,42.0,10000
1239,115314874632181,0.028259,0.006592,43.0,10000
1240,115314884631966,0.027832,0.006347,42.0,10000
1241,115314894632341,0.027283,0.006348,43.0,10000
1242,115314904632706,0.029052,0.006775,43.0,10000
1243,115314914632884,0.027893,0.006347,43.0,10000
1244,115314924632081,0.027527,0.006104,43.0,10000
1245,115314934634561,0.028198,0.006653,43.0,10000
1246,115314944632582,0.029358,0.006408,43.0,10000
1247,115314954631872,0.031677,0.006531,43.0,10000
1248,115314964634971,0.028321,0.006775,43.0,10000
1249,115314974633304,0.027709,0.006287,42.0,10000
1250,115314984634873,0.028382,0.006836,43.0,10000
1251,115314994632393,0.028137,0.006469,43.0,10000
1252,115315004633623,0.026672,0.006104,42.0,10000
1253,115315014633096,0.028931,0.006530,42.0,10000
1254,115315024632435,0.028259,0.006531,43.0,10000
1255,115315034632835,0.027649,0.006409,43.0,10000
1256,115315044632679,0.027343,0.006164,42.0,10000
1257,115315054632868,0.028626,0.006592,43.0,10000
1258,115315064633050,0.027527,0.006226,41.0,10000
1259,115315074632575,0.028137,0.006347,43.0,10000
1260,115315084633043,0.028869,0.006531,43.0,10000
1261,115315094633122,0.026978,0.006104,42.0,10000
1262,115315104632428,0.027893,0.006408,42.0,10000
1263,115315114633252,0.028076,0.006470,41.0,10000
1264,115315124632376,0.028808,0.006653,42.0,10000
1265,115315134632913,0.028321,0.006531,43.0,10000
1266,115315144635517,0.029480,0.006591,41.0,10000
1267,115315154632532,0.030822,0.006409,42.0,10000
1268,115315164632242,0.028931,0.006653,42.0,10000
1269,115315174635273,0.028625,0.006897,42.0,10000
1270,115315184632887,0.027039,0.006225,43.0,10000
1271,115315194632444,0.029113,0.006714,42.0,10000
1272,115315204632607,0.028138,0.006470,42.0,10000
1273,115315214632991,0.027587,0.006226,42.0,10000
1274,115315224634163,0.028626,0.007019,43.0,10000
1275,115315234632861,0.028259,0.006469,42.0,10000
1276,115315244632079,0.026855,0.006165,42.0,10000
1277,115315254632997,0.027832,0.006286,43.0,10000
1278,115315264632659,0.029358,0.006897,43.0,10000
1279,115315274632294,0.026978,0.005982,42.0,10000
1280,115315284632112,0.028564,0.006531,43.0,10000
1281,115315294632636,0.027161,0.006042,42.0,10000
1282,115315304632089,0.027771,0.006409,43.0,10000
1283,115315314632583,0.028503,0.006530,43.0,10000
1284,115315324632476,0.026977,0.006043,41.0,10000
1285,115315334633059,0.028443,0.006531,43.0,10000
1286,115315344633137,0.028686,0.006836,43.0,10000
1287,115315354632088,0.026978,0.006103,43.0,10000
1288,115315364634959,0.031982,0.006897,43.0,10000
1289,115315374635464,0.030456,0.006775,42.0,10000
1290,115315384632183,0.027710,0.006409,43.0,10000
1291,115315394632297,0.027222,0.006225,42.0,10000
1292,115315404632782,0.028808,0.006592,42.0,10000
1293,115315414632372,0.027100,0.006103,43.0,10000
1294,115315424632726,0.028809,0.006592,43.0,10000
1295,115315434632798,0.027404,0.006409,43.0,10000
1296,115315444632928,0.027405,0.006225,42.0,10000
1297,115315454632121,0.028503,0.006470,42.0,10000
1298,115315464632391,0.027039,0.006165,43.0,10000
1299,115315474632866,0.029114,0.006836,43.0,10000
1300,115315484632209,0.027343,0.006225,43.0,10000
1301,115315494633025,0.028015,0.006409,42.0,10000
1302,115315504632417,0.028748,0.006653,43.0,10000
1303,115315514632651,0.028320,0.006591,42.0,10000
1304,115315524632277,0.027832,0.006409,43.0,10000
1305,115315534632938,0.026977,0.006043,43.0,10000
1306,115315544632286,0.028382,0.006652,41.0,10000
1307,115315554634848,0.028320,0.006653,43.0,10000
1308,115315564632703,0.029846,0.006226,42.0,10000
1309,115315574632137,0.030701,0.006469,42.0,10000
1310,115315584631886,0.027893,0.006409,42.0,10000
1311,115315594632892,0.028076,0.006287,43.0,10000
1312,115315604632078,0.027832,0.006347,43.0,10000
1313,115315614632521,0.027954,0.006409,43.0,10000
1314,115315624636202,0.028381,0.006836,42.0,10000
1315,115315634632813,0.028015,0.006470,42.0,10000
1316,115315644632484,0.026917,0.006103,43.0,10000
1317,115315654632165,0.028686,0.006653,42.0,10000
1318,115315664632651,0.027222,0.006287,43.0,10000
1319,115315674632012,0.027832,0.006469,42.0,10000
1320,115315684632191,0.027893,0.006409,42.0,10000
1321,115315694632442,0.028808,0.006653,42.0,10000
1322,115315704632533,0.027893,0.006409,42.0,10000
1323,115315714633015,0.027161,0.006286,43.0,10000
1324,115315724632308,0.028137,0.006409,42.0,10000
1325,115315734632816,0.028076,0.006531,42.0,10000
1326,115315744632676,0.028930,0.006652,42.0,10000
1327,115315754633050,0.027710,0.006409,43.0,10000
1328,115315764634974,0.028748,0.006958,42.0,10000
1329,115315774632546,0.027099,0.006042,43.0,10000
1330,115315784632911,0.032593,0.006653,43.0,10000
1331,115315794632858,0.028931,0.006470,43.0,10000
1332,115315804632842,0.028015,0.006470,42.0,10000
1333,115315814633145,0.027954,0.006225,43.0,10000
1334,115315824632936,0.027404,0.006287,41.0,10000
1335,115315834632191,0.028748,0.006592,41.0,10000
1336,115315844632806,0.027649,0.006225,42.0,10000
1337,115315854632676,0.028137,0.006470,43.0,10000
1338,115315864632529,0.028076,0.006653,43.0,10000
1339,115315874635094,0.028503,0.006775,42.0,10000
1340,115315884632213,0.028260,0.006469,43.0,10000
1341,115315894633145,0.028381,0.006592,42.0,10000
1342,115315904632431,0.027527,0.006348,43.0,10000
1343,115315914633353,0.027282,0.006164,43.0,10000
1344,115315924632083,0.028687,0.006592,41.0,10000
1345,115315934632249,0.028259,0.006592,42.0,10000
1346,115315944633089,0.026733,0.005981,41.0,10000
1347,115315954632493,0.027649,0.006348,42.0,10000
1348,115315964634212,0.028076,0.006775,43.0,10000
1349,115315974635781,0.029175,0.006714,42.0,10000
1350,115315984632129,0.031677,0.006408,43.0,10000
1351,115315994632639,0.027954,0.006287,43.0,10000
1352,115316004632128,0.027771,0.006287,43.0,10000
1353,115316014632919,0.028809,0.006652,42.0,10000
1354,115316024632724,0.027893,0.006409,41.0,10000
1355,115316034632932,0.026977,0.006287,42.0,10000
1356,115316044632910,0.028870,0.006530,43.0,10000
1357,115316054632265,0.026672,0.006226,41.0,10000
1358,115316064633561,0.028869,0.006714,43.0,10000
1359,115316074632779,0.027039,0.006164,43.0,10000
1360,115316084632320,0.027893,0.006287,43.0,10000
1361,115316094632577,0.028808,0.006653,43.0,10000
1362,115316104633316,0.028382,0.006653,42.0,10000
1363,115316114632828,0.026977,0.006225,41.0,10000
1364,115316124632727,0.028931,0.006714,43.0,10000
1365,115316134632815,0.027832,0.006409,43.0,10000
1366,115316144632831,0.027832,0.006408,42.0,10000
1367,115316154632870,0.028076,0.006409,42.0,10000
1368,115316164633039,0.027649,0.006287,42.0,10000
1369,115316174633020,0.028015,0.006469,42.0,10000
1370,115316184635018,0.028259,0.006836,41.0,10000
1371,115316194634895,0.029602,0.006653,43.0,10000
1372,115316204632827,0.030823,0.006348,43.0,10000
1373,115316214633374,0.028015,0.006469,42.0,10000
1374,115316224633882,0.028564,0.006836,42.0,10000
1375,115316234632655,0.027832,0.006470,41.0,10000
1376,115316244632196,0.026916,0.006043,42.0,10000
1377,115316254632883,0.028809,0.006591,42.0,10000
1378,115316264632726,0.026733,0.006165,43.0,10000
1379,115316274632215,0.029053,0.006775,43.0,10000
1380,115316284632446,0.027954,0.006469,42.0,10000
1381,115316294632258,0.027710,0.006287,42.0,10000
1382,115316304632056,0.027710,0.006409,43.0,10000
1383,115316314633247,0.028198,0.006408,42.0,10000
1384,115316324632501,0.027161,0.006104,43.0,10000
1385,115316334632179,0.027831,0.006348,43.0,10000
1386,115316344632446,0.028626,0.006652,43.0,10000
1387,115316354632319,0.028381,0.006531,42.0,10000
1388,115316364632631,0.026672,0.006043,43.0,10000
1389,115316374632726,0.027771,0.006286,41.0,10000
1390,115316384633644,0.029602,0.007263,42.0,10000
1391,115316394632299,0.028992,0.006104,41.0,10000
1392,115316404632784,0.030884,0.006286,42.0,10000
1393,115316414632784,0.027160,0.006287,42.0,10000
1394,115316424632612,0.028931,0.006592,42.0,10000
1395,115316434633230,0.027099,0.006042,43.0,10000
1396,115316444632136,0.028687,0.006592,42.0,10000
1397,115316454632377,0.027832,0.006409,43.0,10000
1398,115316464632732,0.027771,0.006408,42.0,10000
1399,115316474632315,0.028442,0.006470,42.0,10000
1400,115316484631918,0.027771,0.006470,43.0,10000
1401,115316494635258,0.028137,0.006470,43.0,10000
1402,115316504634106,0.027344,0.006225,42.0,10000
1403,115316514633409,0.028808,0.006592,41.0,10000
1404,115316524633689,0.028260,0.006470,43.0,10000
1405,115316534632966,0.027404,0.006225,43.0,10000
1406,115316544633871,0.028137,0.006409,43.0,10000
1407,115316554633507,0.027893,0.006531,42.0,10000
1408,115316564633724,0.026917,0.006164,42.0,10000
1409,115316574633246,0.027893,0.006409,42.0,10000
1410,115316584632969,0.028320,0.006531,43.0,10000
1411,115316594636472,0.028931,0.006835,43.0,10000
1412,115316604633220,0.027099,0.006104,43.0,10000
1413,115316614633731,0.030396,0.006226,42.0,10000
1414,115316624633793,0.030822,0.006774,42.0,10000
1415,115316634633809,0.028137,0.006531,42.0,10000
1416,115316644633597,0.028138,0.006470,43.0,10000
1417,115316654633340,0.027893,0.006409,42.0,10000
1418,115316664633177,0.028137,0.006591,42.0,10000
1419,115316674633923,0.027771,0.006348,43.0,10000
1420,115316684633424,0.027954,0.006409,41.0,10000
1421,115316694633809,0.027526,0.006164,41.0,10000
1422,115316704632966,0.028077,0.006653,43.0,10000
1423,115316714633209,0.027709,0.006348,43.0,10000
1424,115316724633802,0.028076,0.006347,43.0,10000
1425,115316734633584,0.027649,0.006409,43.0,10000
1426,115316744633486,0.027283,0.006348,42.0,10000
1427,115316754633714,0.028747,0.006652,42.0,10000
1428,115316764633151,0.027466,0.006287,41.0,10000
1429,115316774634140,0.028076,0.006409,43.0,10000
1430,115316784634059,0.027954,0.006530,43.0,10000
1431,115316794632942,0.028137,0.006531,42.0,10000
1432,115316804635700,0.027344,0.006348,42.0,10000
1433,115316814633401,0.031006,0.006470,42.0,10000
1434,115316824634365,0.029724,0.006469,43.0,10000
1435,115316834635703,0.029114,0.006958,41.0,10000
1436,115316844633095,0.026977,0.006287,41.0,10000
1437,115316854632981,0.028809,0.006531,42.0,10000
1438,115316864632662,0.027649,0.006347,43.0,10000
1439,115316874632590,0.028076,0.006470,42.0,10000
1440,115316884635370,0.026916,0.006348,42.0,10000
1441,115316894632698,0.028381,0.006408,42.0,10000
1442,115316904633219,0.028015,0.006531,43.0,10000
1443,115316914632698,0.028321,0.006531,43.0,10000
1444,115316924632229,0.027710,0.006347,41.0,10000
1445,115316934632499,0.027832,0.006226,43.0,10000
1446,115316944632343,0.028259,0.006592,43.0,10000
1447,115316954632620,0.026611,0.006164,43.0,10000
1448,115316964632906,0.029114,0.007569,43.0,10000
1449,115316974633791,0.031677,0.009948,43.0,10000
1450,115316984634953,0.028381,0.006958,42.0,10000
1451,115316994632942,0.026978,0.006226,43.0,10000
1452,115317004633000,0.028137,0.006470,43.0,10000
1453,115317014635865,0.028076,0.006713,43.0,10000
1454,115317024618472,0.027588,0.006409,43.0,10000
1455,115317034632541,0.033630,0.007752,42.0,10000
1456,115317044633921,0.029724,0.007568,42.0,10000
1457,115317054632541,0.027649,0.006409,43.0,10000
1458,115317064633094,0.028442,0.006652,43.0,10000
1459,115317074632349,0.027771,0.006348,43.0,10000
1460,115317084632290,0.027954,0.006409,42.0,10000
1461,115317094632577,0.027405,0.006591,43.0,10000
1462,115317104633136,0.028137,0.006348,43.0,10000
1463,115317114632417,0.028747,0.007080,42.0,10000
1464,115317124632427,0.028138,0.006348,43.0,10000
1465,115317134632938,0.026855,0.006286,43.0,10000
1466,115317144632895,0.027710,0.006409,43.0,10000
1467,115317154634728,0.029480,0.007507,42.0,10000
1468,115317164632993,0.027465,0.006165,41.0,10000
1469,115317174633062,0.026673,0.006226,43.0,10000
1470,115317184632785,0.027649,0.006591,43.0,10000
1471,115317194632498,0.028015,0.006775,43.0,10000
1472,115317204632654,0.027649,0.006287,43.0,10000
1473,115317214632755,0.027526,0.006531,43.0,10000
1474,115317224634848,0.029358,0.007202,42.0,10000
1475,115317234632524,0.031433,0.006714,41.0,10000
1476,115317244632286,0.028381,0.006225,42.0,10000
1477,115317254632452,0.028077,0.006836,41.0,10000
1478,115317264632817,0.027587,0.006409,42.0,10000
1479,115317274633146,0.027405,0.006591,42.0,10000
1480,115317284632436,0.026856,0.006104,43.0,10000
1481,115317294632758,0.029113,0.007019,43.0,10000
1482,115317304632218,0.028015,0.006470,42.0,10000
1483,115317314632827,0.028198,0.006652,43.0,10000
1484,115317324632582,0.027649,0.006409,41.0,10000
1485,115317334632599,0.027344,0.006592,42.0,10000
1486,115317344633536,0.028686,0.006470,42.0,10000
1487,115317354632862,0.027161,0.006469,43.0,10000
1488,115317364632862,0.027893,0.006287,42.0,10000
1489,115317374632957,0.028747,0.006775,43.0,10000
1490,115317384634128,0.028199,0.006531,42.0,10000
1491,115317394632755,0.028259,0.006897,43.0,10000
1492,115317404632891,0.026489,0.006042,43.0,10000
1493,115317414635420,0.029053,0.006897,42.0,10000
1494,115317424633321,0.027282,0.006409,41.0,10000
1495,115317434632774,0.029053,0.007141,42.0,10000
1496,115317444632702,0.029541,0.006530,43.0,10000
1497,115317454632393,0.030884,0.006470,43.0,10000
1498,115317464632624,0.028198,0.006592,43.0,10000
1499,115317474632494,0.027405,0.006592,43.0,10000
1500,115317484632227,0.028442,0.006469,43.0,10000
1501,115317494633672,0.028381,0.006897,42.0,10000
1502,115317504632165,0.026917,0.006287,43.0,10000
1503,115317514632998,0.027893,0.006531,43.0,10000
1504,115317524632696,0.028686,0.006592,43.0,10000
1505,115317534632998,0.028381,0.006774,43.0,10000
1506,115317544633122,0.028076,0.006470,43.0,10000
1507,115317554633145,0.027161,0.006348,43.0,10000
1508,115317564632748,0.028870,0.006592,42.0,10000
1509,115317574634857,0.028503,0.007202,42.0,10000
1510,115317584633034,0.027954,0.006347,43.0,10000
1511,115317594633017,0.028442,0.006714,42.0,10000
1512,115317604635390,0.028015,0.006653,43.0,10000
1513,115317614632457,0.028443,0.006775,43.0,10000
1514,115317624632311,0.027893,0.006287,41.0,10000
1515,115317634635341,0.027832,0.006835,42.0,10000
1516,115317644632148,0.029357,0.006287,42.0,10000
1517,115317654632982,0.032410,0.007019,43.0,10000
1518,115317664632435,0.026855,0.006165,43.0,10000
1519,115317674632727,0.029236,0.006958,41.0,10000
1520,115317684632106,0.026550,0.006103,42.0,10000
1521,115317694632773,0.029053,0.006714,43.0,10000
1522,115317704632652,0.027039,0.006348,43.0,10000
1523,115317714633144,0.028381,0.006897,42.0,10000
1524,115317724632877,0.028808,0.006469,43.0,10000
1525,115317734635039,0.028443,0.006897,43.0,10000
1526,115317744632626,0.028442,0.006714,42.0,10000
1527,115317754632424,0.027222,0.006653,42.0,10000
1528,115317764632997,0.027954,0.006347,43.0,10000
1529,115317774632216,0.029113,0.007020,43.0,10000
1530,115317784632378,0.027405,0.006347,43.0,10000
1531,115317794632366,0.029053,0.006897,43.0,10000
1532,115317804632346,0.026733,0.006043,43.0,10000
1533,115317814633372,0.028259,0.006835,43.0,10000
1534,115317824632180,0.028748,0.006653,43.0,10000
1535,115317834633293,0.027343,0.006470,43.0,10000
1536,115317844634553,0.029053,0.006653,43.0,10000
1537,115317854633095,0.030517,0.006470,43.0,10000
1538,115317864632623,0.030640,0.006408,43.0,10000
1539,115317874632304,0.031128,0.007019,42.0,10000
1540,115317884632330,0.027954,0.006470,42.0,10000
1541,115317894635227,0.028137,0.006958,43.0,10000
1542,115317904632512,0.026794,0.006042,42.0,10000
1543,115317914633068,0.029114,0.006958,42.0,10000
1544,115317924632075,0.027771,0.006409,43.0,10000
1545,115317934632824,0.027527,0.006470,43.0,10000
1546,115317944632606,0.029175,0.006836,43.0,10000
1547,115317954633163,0.027648,0.006591,42.0,10000
1548,115317964633553,0.028687,0.007020,43.0,10000
1549,115317974633101,0.027893,0.006591,42.0,10000
1550,115317984632573,0.028259,0.006653,43.0,10000
1551,115317994632199,0.028015,0.006714,43.0,10000
1552,115318004633185,0.027954,0.006287,43.0,10000
1553,115318014633319,0.028565,0.006958,43.0,10000
1554,115318024633013,0.026855,0.006164,43.0,10000
1555,115318034632928,0.028870,0.006836,43.0,10000
1556,115318044632824,0.028137,0.006409,42.0,10000
1557,115318054635272,0.028259,0.006897,42.0,10000
1558,115318064632085,0.029663,0.006225,43.0,10000
1559,115318074633136,0.030212,0.006714,43.0,10000
1560,115318084632492,0.028809,0.006470,43.0,10000
1561,115318094633032,0.028015,0.006653,43.0,10000
1562,115318104632433,0.027527,0.006225,42.0,10000
1563,115318114633465,0.027587,0.006531,43.0,10000
1564,115318124632208,0.029236,0.006714,43.0,10000
1565,115318134632234,0.026856,0.006347,43.0,10000
1566,115318144632641,0.027954,0.006348,43.0,10000
1567,115318154632459,0.028625,0.006958,42.0,10000
1568,115318164632413,0.027893,0.006287,43.0,10000
1569,115318174632693,0.028259,0.006775,43.0,10000
1570,115318184634151,0.027222,0.006530,43.0,10000
1571,115318194632485,0.029113,0.007019,43.0,10000
1572,115318204633064,0.028077,0.006409,43.0,10000
1573,115318214633142,0.027648,0.006470,43.0,10000
1574,115318224634229,0.028809,0.006958,43.0,10000
1575,115318234633080,0.027649,0.006469,43.0,10000
1576,115318244632986,0.027893,0.006287,43.0,10000
1577,115318254632960,0.027099,0.006287,43.0,10000
1578,115318264634346,0.031739,0.006835,42.0,10000
1579,115318274632911,0.030151,0.006714,43.0,10000
1580,115318284632439,0.027893,0.006409,43.0,10000
1581,115318294632536,0.028381,0.006775,43.0,10000
1582,115318304632432,0.028137,0.006470,42.0,10000
1583,115318314633083,0.028382,0.006836,42.0,10000
1584,115318324632214,0.027099,0.006225,43.0,10000
1585,115318334632094,0.029114,0.006958,43.0,10000
1586,115318344632380,0.027099,0.006043,43.0,10000
1587,115318354632354,0.028137,0.006652,42.0,10000
1588,115318364632396,0.028809,0.006470,42.0,10000
1589,115318374633099,0.027832,0.006531,43.0,10000
1590,115318384632676,0.028015,0.006347,42.0,10000
1591,115318394635173,0.028137,0.006775,43.0,10000
1592,115318404632901,0.028015,0.006287,43.0,10000
1593,115318414633343,0.028320,0.006653,43.0,10000
1594,115318424632777,0.027832,0.006469,43.0,10000
1595,115318434634567,0.028504,0.007020,43.0,10000
1596,115318444632386,0.027893,0.006225,42.0,10000
1597,115318454632666,0.028015,0.006592,43.0,10000
1598,115318464633567,0.028381,0.006653,43.0,10000
1599,115318474633037,0.028442,0.006714,43.0,10000
1600,115318484632575,0.031555,0.006347,42.0,10000
1601,115318494635010,0.028809,0.006470,43.0,10000
1602,115318504633750,0.028320,0.006714,43.0,10000
1603,115318514634134,0.026978,0.006286,43.0,10000
1604,115318524633942,0.028503,0.006470,43.0,10000
1605,115318534633509,0.028625,0.006897,43.0,10000
1606,115318544633958,0.028077,0.006653,43.0,10000
1607,115318554633352,0.027221,0.006408,42.0,10000
1608,115318564634111,0.027771,0.006226,42.0,10000
1609,115318574633421,0.029175,0.006897,43.0,10000
1610,115318584633697,0.028015,0.006653,43.0,10000
1611,115318594633766,0.028137,0.006714,43.0,10000
1612,115318604633603,0.026672,0.006103,43.0,10000
1613,115318614633619,0.028137,0.006653,43.0,10000
1614,115318624633505,0.028870,0.006592,42.0,10000
1615,115318634633277,0.026611,0.006408,43.0,10000
1616,115318644633713,0.028992,0.006714,43.0,10000
1617,115318654633427,0.027099,0.006348,43.0,10000
1618,115318664633098,0.028748,0.006470,43.0,10000
1619,115318674636239,0.028747,0.006897,43.0,10000
1620,115318684633108,0.031311,0.006225,42.0,10000
1621,115318694632978,0.028199,0.006409,43.0,10000
1622,115318704633212,0.028625,0.006592,41.0,10000
1623,115318714634201,0.028076,0.006836,43.0,10000
1624,115318724633368,0.027832,0.006225,43.0,10000
1625,115318734633202,0.027283,0.006409,43.0,10000
1626,115318744633400,0.028686,0.006592,43.0,10000
1627,115318754633186,0.028259,0.006774,43.0,10000
1628,115318764633342,0.026978,0.006043,43.0,10000
1629,115318774633410,0.029480,0.006958,43.0,10000
1630,115318784633583,0.028198,0.006653,41.0,10000
1631,115318794633159,0.027710,0.006530,43.0,10000
1632,115318804633238,0.027893,0.006348,43.0,10000
1633,115318814633755,0.028381,0.006897,42.0,10000
1634,115318824634002,0.027100,0.006287,42.0,10000
1635,115318834633342,0.027893,0.006469,43.0,10000
1636,115318844633924,0.028625,0.006592,41.0,10000
1637,115318854633332,0.028320,0.006836,43.0,10000
1638,115318864633420,0.027893,0.006348,43.0,10000
1639,115318874633299,0.028320,0.006714,43.0,10000
1640,115318884636707,0.028016,0.006713,41.0,10000
1641,115318894632664,0.030212,0.006897,42.0,10000
1642,115318904634633,0.030578,0.006287,42.0,10000
1643,115318914632439,0.028626,0.006897,42.0,10000
1644,115318924632508,0.028137,0.006470,42.0,10000
1645,115318934632179,0.026855,0.006347,41.0,10000
1646,115318944632413,0.027710,0.006287,41.0,10000
1647,115318954633009,0.029236,0.007141,43.0,10000
1648,115318964633689,0.027344,0.006592,43.0,10000
1649,115318974632361,0.028747,0.006714,43.0,10000
1650,115318984633107,0.027771,0.006408,42.0,10000
1651,115318994632856,0.028320,0.006714,43.0,10000
1652,115319004632621,0.027954,0.006409,43.0,10000
1653,115319014635398,0.027283,0.006470,42.0,10000
1654,115319024632804,0.028625,0.006713,42.0,10000
1655,115319034632716,0.028138,0.006653,41.0,10000
1656,115319044632651,0.027893,0.006287,42.0,10000
1657,115319054632830,0.028015,0.006653,43.0,10000
1658,115319064632325,0.028259,0.006591,42.0,10000
1659,115319074632204,0.027282,0.006287,42.0,10000
1660,115319084632455,0.027893,0.006348,43.0,10000
1661,115319094635124,0.030884,0.007080,43.0,10000
1662,115319104632627,0.030335,0.006225,43.0,10000
1663,115319114632419,0.027526,0.006409,43.0,10000
1664,115319124633067,0.029053,0.006592,43.0,10000
1665,115319134632325,0.027161,0.006469,43.0,10000
1666,115319144633191,0.027832,0.006348,43.0,10000
1667,115319154632705,0.028991,0.006958,43.0,10000
1668,115319164632178,0.027893,0.006409,43.0,10000
1669,115319174632611,0.028137,0.006653,43.0,10000
1670,115319184632780,0.027832,0.006347,43.0,10000
1671,115319194632386,0.028198,0.006775,43.0,10000
1672,115319204634450,0.027527,0.006592,42.0,10000
1673,115319214632653,0.029114,0.006836,43.0,10000
1674,115319224634356,0.027771,0.006653,42.0,10000
1675,115319234632481,0.028198,0.006713,42.0,10000
1676,115319244632800,0.027893,0.006409,43.0,10000
1677,115319254633399,0.027588,0.006592,42.0,10000
1678,115319264632861,0.028320,0.006470,43.0,10000
1679,115319274632455,0.027771,0.006469,42.0,10000
1680,115319284632409,0.027161,0.006104,43.0,10000
1681,115319294632617,0.027954,0.006531,43.0,10000
1682,115319304634267,0.029357,0.007141,43.0,10000
1683,115319314633711,0.030945,0.006652,43.0,10000
1684,115319324633131,0.029724,0.006348,43.0,10000
1685,115319334632164,0.028198,0.006714,43.0,10000
1686,115319344632793,0.028199,0.006531,43.0,10000
1687,115319354633037,0.026977,0.006347,43.0,10000
1688,115319364632392,0.029236,0.006714,43.0,10000
1689,115319374632490,0.028198,0.006775,43.0,10000
1690,115319384632584,0.027344,0.006226,43.0,10000
1691,115319394632174,0.029113,0.006897,43.0,10000
1692,115319404635198,0.028137,0.006469,43.0,10000
1693,115319414632340,0.027771,0.006592,43.0,10000
1694,115319424633017,0.027588,0.006226,43.0,10000
1695,115319434632714,0.028076,0.006775,42.0,10000
1696,115319444632867,0.028504,0.006469,41.0,10000
1697,115319454632167,0.028137,0.006531,43.0,10000
1698,115319464634251,0.028137,0.006409,43.0,10000
1699,115319474633085,0.028320,0.006836,42.0,10000
1700,115319484632506,0.027771,0.006347,42.0,10000
1701,115319494634459,0.027710,0.006531,43.0,10000
1702,115319504633417,0.029297,0.006897,42.0,10000
1703,115319514633147,0.030578,0.006470,42.0,10000
1704,115319524633085,0.029602,0.006347,42.0,10000
1705,115319534632333,0.027710,0.006470,43.0,10000
1706,115319544633036,0.028015,0.006470,43.0,10000
1707,115319554632375,0.028381,0.006714,43.0,10000
1708,115319564632323,0.028016,0.006347,43.0,10000
1709,115319574633091,0.027954,0.006531,42.0,10000
1710,115319584634198,0.028747,0.006897,43.0,10000
1711,115319594633120,0.028198,0.006653,43.0,10000
1712,115319604633016,0.027771,0.006347,42.0,10000
1713,115319614632753,0.028076,0.006653,43.0,10000
1714,115319624633085,0.028259,0.006470,42.0,10000
1715,115319634632573,0.028321,0.006531,43.0,10000
1716,115319644632547,0.027526,0.006225,42.0,10000
1717,115319654632870,0.028321,0.006775,43.0,10000
1718,115319664632661,0.027954,0.006470,43.0,10000
1719,115319674632782,0.028137,0.006592,43.0,10000
1720,115319684632479,0.027283,0.006286,43.0,10000
1721,115319694633052,0.028686,0.006897,43.0,10000
1722,115319704632358,0.027405,0.006287,43.0,10000
1723,115319714635932,0.029541,0.007141,43.0,10000
1724,115319724632479,0.027954,0.006409,43.0,10000
1725,115319734632938,0.032104,0.006896,43.0,10000
1726,115319744632410,0.028809,0.006409,43.0,10000
1727,115319754632192,0.028198,0.006897,42.0,10000
1728,115319764632407,0.027771,0.006226,43.0,10000
1729,115319774632375,0.027282,0.006469,43.0,10000
1730,115319784632817,0.028809,0.006592,43.0,10000
1731,115319794633364,0.028564,0.006836,42.0,10000
1732,115319804632625,0.026917,0.006043,43.0,10000
1733,115319814632485,0.028747,0.006774,42.0,10000
1734,115319824632983,0.027161,0.006287,43.0,10000
1735,115319834632644,0.028442,0.006714,42.0,10000
1736,115319844632260,0.028564,0.006470,43.0,10000
1737,115319854632149,0.028260,0.006713,43.0,10000
1738,115319864632582,0.028015,0.006287,43.0,10000
1739,115319874632537,0.028259,0.006653,42.0,10000
1740,115319884633259,0.027222,0.006164,42.0,10000
1741,115319894633155,0.029357,0.007019,43.0,10000
1742,115319904633458,0.028015,0.006592,43.0,10000
1743,115319914632686,0.027344,0.006409,43.0,10000
1744,115319924635430,0.028320,0.006531,43.0,10000
1745,115319934632878,0.032471,0.006897,43.0,10000
1746,115319944632406,0.028870,0.006408,43.0,10000
1747,115319954632598,0.027404,0.006592,43.0,10000
1748,115319964634239,0.029297,0.007019,43.0,10000
1749,115319974632478,0.027161,0.006470,43.0,10000
1750,115319984633311,0.028503,0.006408,43.0,10000
1751,115319994632572,0.028686,0.007019,42.0,10000
1752,115320004632722,0.027100,0.006043,43.0,10000
1753,115320014632930,0.029358,0.006958,43.0,10000
1754,115320024632660,0.028015,0.006287,43.0,10000
1755,115320034632670,0.028137,0.006652,43.0,10000
1756,115320044632790,0.027222,0.006287,42.0,10000
1757,115320054633223,0.028198,0.006653,43.0,10000
1758,115320064632640,0.029174,0.006775,43.0,10000
1759,115320074632425,0.027100,0.006469,42.0,10000
1760,115320084632786,0.028748,0.006592,42.0,10000
1761,115320094633610,0.027893,0.006653,42.0,10000
1762,115320104632542,0.027038,0.006348,42.0,10000
1763,115320114633008,0.027649,0.006652,43.0,10000
