sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1543,169144552434925,0.025878,0.006531,45.0,10000
1544,169144562436354,0.027039,0.007141,44.0,10000
1545,169144572434847,0.027099,0.006531,45.0,10000
1546,169144582435628,0.031311,0.008118,45.0,10000
1547,169144592435400,0.026551,0.006408,45.0,10000
1548,169144602435149,0.026306,0.006958,45.0,10000
1549,169144612437207,0.026367,0.006775,45.0,10000
1550,169144622435488,0.027099,0.007080,44.0,10000
1551,169144632437633,0.026123,0.006775,45.0,10000
1552,169144642436044,0.026795,0.006958,45.0,10000
1553,169144652435045,0.025390,0.006287,45.0,10000
1554,169144662437415,0.027405,0.007385,45.0,10000
1555,169144672435149,0.025940,0.006531,45.0,10000
1556,169144682435904,0.026611,0.006958,45.0,10000
1557,169144692435705,0.025940,0.006347,45.0,10000
1558,169144702435826,0.026916,0.007080,45.0,10000
1559,169144712435132,0.026001,0.006348,45.0,10000
1560,169144722434921,0.026917,0.007019,45.0,10000
1561,169144732434966,0.025757,0.006348,45.0,10000
1562,169144742435149,0.026550,0.006897,44.0,10000
1563,169144752435071,0.025940,0.006408,44.0,10000
1564,169144762435097,0.026977,0.007019,45.0,10000
1565,169144772436841,0.027771,0.006958,45.0,10000
1566,169144782435754,0.030701,0.006958,45.0,10000
1567,169144792435692,0.026611,0.007325,45.0,10000
1568,169144802434992,0.026001,0.006408,45.0,10000
1569,169144812434973,0.026306,0.006958,45.0,10000
1570,169144822434982,0.026184,0.006348,43.0,10000
1571,169144832435575,0.026916,0.007202,45.0,10000
1572,169144842435513,0.025757,0.006348,44.0,10000
1573,169144852435623,0.026245,0.006836,45.0,10000
1574,169144862434940,0.026001,0.006347,45.0,10000
1575,169144872435070,0.027466,0.007202,45.0,10000
1576,169144882434806,0.026428,0.006653,45.0,10000
1577,169144892434914,0.026306,0.006897,45.0,10000
1578,169144902434868,0.025879,0.006409,44.0,10000
1579,169144912435024,0.026733,0.007080,44.0,10000
1580,169144922435128,0.026123,0.006408,45.0,10000
1581,169144932435223,0.026245,0.006714,45.0,10000
1582,169144942435070,0.026306,0.006409,44.0,10000
1583,169144952435565,0.026123,0.006897,44.0,10000
1584,169144962435288,0.025879,0.006348,45.0,10000
1585,169144972434676,0.027100,0.006836,45.0,10000
1586,169144982437524,0.027221,0.007324,45.0,10000
1587,169144992434513,0.028443,0.006653,44.0,10000
1588,169145002434946,0.029602,0.006958,45.0,10000
1589,169145012435538,0.025939,0.006835,45.0,10000
1590,169145022434763,0.026429,0.006592,44.0,10000
1591,169145032435649,0.026245,0.006897,44.0,10000
1592,169145042435366,0.026184,0.006348,44.0,10000
1593,169145052435632,0.026733,0.007019,44.0,10000
1594,169145062435144,0.025757,0.006409,45.0,10000
1595,169145072435512,0.026794,0.007019,45.0,10000
1596,169145082434721,0.025757,0.006286,43.0,10000
1597,169145092435528,0.026672,0.006958,44.0,10000
1598,169145102435076,0.025757,0.006531,45.0,10000
1599,169145112435701,0.026855,0.007141,43.0,10000
1600,169145122434558,0.026123,0.006287,45.0,10000
1601,169145132437351,0.026429,0.006836,44.0,10000
1602,169145142436277,0.026367,0.006591,45.0,10000
1603,169145152435756,0.026977,0.007080,45.0,10000
1604,169145162439210,0.026184,0.006592,44.0,10000
1605,169145172435850,0.027100,0.006897,45.0,10000
1606,169145182436101,0.026367,0.006592,45.0,10000
1607,169145192437793,0.028991,0.007202,44.0,10000
1608,169145202437917,0.028870,0.006531,44.0,10000
1609,169145212436866,0.026367,0.006836,45.0,10000
1610,169145222436198,0.026306,0.006530,44.0,10000
1611,169145232436683,0.026489,0.007019,45.0,10000
1612,169145242436276,0.026062,0.006348,44.0,10000
1613,169145252436084,0.026367,0.006958,45.0,10000
1614,169145262436367,0.025757,0.006348,45.0,10000
1615,169145272436016,0.026550,0.007019,44.0,10000
1616,169145282436354,0.025757,0.006225,45.0,10000
1617,169145292435729,0.026734,0.007141,45.0,10000
1618,169145302436221,0.025939,0.006470,43.0,10000
1619,169145312435683,0.026490,0.007141,44.0,10000
1620,169145322438359,0.026306,0.006775,43.0,10000
1621,169145332435657,0.026428,0.007202,44.0,10000
1622,169145342436439,0.026123,0.006409,45.0,10000
1623,169145352436448,0.026611,0.007202,44.0,10000
1624,169145362435833,0.025513,0.006165,45.0,10000
1625,169145372436188,0.026794,0.007080,45.0,10000
1626,169145382435563,0.025940,0.006408,45.0,10000
1627,169145392437125,0.026428,0.006958,44.0,10000
1628,169145402437845,0.026001,0.006531,43.0,10000
1629,169145412436923,0.030212,0.007202,45.0,10000
1630,169145422436168,0.026795,0.006226,45.0,10000
1631,169145432436683,0.027160,0.007202,45.0,10000
1632,169145442436412,0.025818,0.006348,45.0,10000
1633,169145452436611,0.026062,0.006957,45.0,10000
1634,169145462436646,0.025879,0.006348,43.0,10000
1635,169145472436214,0.026916,0.007080,44.0,10000
1636,169145482435934,0.025696,0.006287,45.0,10000
1637,169145492435976,0.026245,0.006836,44.0,10000
1638,169145502435849,0.025696,0.006347,44.0,10000
1639,169145512436334,0.026855,0.007202,45.0,10000
1640,169145522439016,0.025879,0.006714,45.0,10000
1641,169145532436031,0.026672,0.007019,45.0,10000
1642,169145542435302,0.025513,0.006226,45.0,10000
1643,169145552435572,0.026489,0.007019,45.0,10000
1644,169145562435901,0.026001,0.006409,45.0,10000
1645,169145572435276,0.026184,0.006897,45.0,10000
1646,169145582435334,0.025940,0.006347,44.0,10000
1647,169145592435832,0.027038,0.007141,45.0,10000
1648,169145602437111,0.026184,0.006775,45.0,10000
1649,169145612438114,0.031067,0.007385,45.0,10000
1650,169145622435516,0.027954,0.006287,45.0,10000
1651,169145632435100,0.026856,0.007019,44.0,10000
1652,169145642434761,0.025940,0.006287,45.0,10000
1653,169145652436291,0.026733,0.006958,45.0,10000
1654,169145662435510,0.026123,0.006408,45.0,10000
1655,169145672438114,0.026611,0.007080,44.0,10000
1656,169145682435506,0.025696,0.006287,44.0,10000
1657,169145692435620,0.026245,0.006836,45.0,10000
1658,169145702435103,0.026550,0.006592,45.0,10000
1659,169145712434963,0.026123,0.006836,45.0,10000
1660,169145722435542,0.025879,0.006286,45.0,10000
1661,169145732435311,0.026367,0.006897,45.0,10000
1662,169145742435308,0.026001,0.006531,45.0,10000
1663,169145752435519,0.026367,0.006836,45.0,10000
1664,169145762435640,0.026001,0.006347,45.0,10000
1665,169145772435337,0.026489,0.007020,44.0,10000
1666,169145782435779,0.026001,0.006530,45.0,10000
1667,169145792434764,0.026734,0.006897,45.0,10000
1668,169145802434734,0.025634,0.006226,45.0,10000
1669,169145812437889,0.027039,0.007507,45.0,10000
1670,169145822434744,0.027221,0.006531,45.0,10000
1671,169145832434786,0.030396,0.007080,44.0,10000
1672,169145842434780,0.026184,0.006225,44.0,10000
1673,169145852435411,0.026550,0.007142,45.0,10000
1674,169145862434786,0.026245,0.006591,45.0,10000
1675,169145872434832,0.026428,0.006958,45.0,10000
1676,169145882435353,0.025879,0.006287,45.0,10000
1677,169145892435196,0.026611,0.007019,45.0,10000
1678,169145902435499,0.025818,0.006470,45.0,10000
1679,169145912435196,0.026245,0.006897,45.0,10000
1680,169145922435284,0.026001,0.006347,45.0,10000
1681,169145932435724,0.026306,0.007019,45.0,10000
1682,169145942435284,0.026306,0.006470,45.0,10000
1683,169145952435509,0.026367,0.006897,45.0,10000
1684,169145962435212,0.025757,0.006287,45.0,10000
1685,169145972435483,0.026611,0.006958,45.0,10000
1686,169145982436182,0.026062,0.006469,45.0,10000
1687,169145992435509,0.027039,0.007141,45.0,10000
1688,169146002435430,0.025512,0.006226,43.0,10000
1689,169146012435639,0.026795,0.007080,45.0,10000
1690,169146022437045,0.027160,0.006653,45.0,10000
1691,169146032434962,0.030518,0.007080,44.0,10000
1692,169146042435222,0.026001,0.006286,45.0,10000
1693,169146052436556,0.027038,0.007203,44.0,10000
1694,169146062435785,0.025269,0.006103,45.0,10000
1695,169146072435300,0.026672,0.007141,45.0,10000
1696,169146082435697,0.026123,0.006409,45.0,10000
1697,169146092435733,0.026672,0.007019,45.0,10000
1698,169146102435013,0.025452,0.006286,45.0,10000
1699,169146112434987,0.026611,0.007020,45.0,10000
1700,169146122434248,0.025879,0.006347,45.0,10000
1701,169146132436836,0.026184,0.006897,44.0,10000
1702,169146142435544,0.025879,0.006348,45.0,10000
1703,169146152435013,0.026428,0.006958,45.0,10000
1704,169146162437314,0.026062,0.006653,45.0,10000
1705,169146172437913,0.026977,0.007263,45.0,10000
1706,169146182435019,0.025330,0.006164,45.0,10000
1707,169146192435508,0.026794,0.007141,45.0,10000
1708,169146202435309,0.025879,0.006287,45.0,10000
1709,169146212435950,0.026123,0.006775,45.0,10000
1710,169146222435176,0.026306,0.006470,45.0,10000
1711,169146232436680,0.026428,0.007202,45.0,10000
1712,169146242434817,0.027771,0.006286,44.0,10000
1713,169146252435543,0.029663,0.006897,45.0,10000
1714,169146262434883,0.026184,0.006470,45.0,10000
1715,169146272435156,0.026795,0.006958,45.0,10000
1716,169146282435638,0.026062,0.006226,45.0,10000
1717,169146292435507,0.026550,0.006958,43.0,10000
1718,169146302434967,0.026306,0.006408,45.0,10000
1719,169146312435325,0.026428,0.006958,44.0,10000
1720,169146322437643,0.026489,0.006897,45.0,10000
1721,169146332435387,0.026367,0.007019,44.0,10000
1722,169146342435123,0.025879,0.006470,44.0,10000
1723,169146352435481,0.026673,0.007080,43.0,10000
1724,169146362435247,0.025329,0.006164,45.0,10000
1725,169146372435627,0.026978,0.007203,45.0,10000
1726,169146382434768,0.025939,0.006530,45.0,10000
1727,169146392435403,0.026490,0.007019,45.0,10000
1728,169146402435028,0.025390,0.006226,45.0,10000
1729,169146412435507,0.026428,0.007019,45.0,10000
1730,169146422435783,0.026306,0.006653,45.0,10000
1731,169146432435924,0.025940,0.006836,45.0,10000
1732,169146442435715,0.028199,0.006653,44.0,10000
1733,169146452435246,0.029418,0.007141,45.0,10000
1734,169146462436008,0.025818,0.006469,45.0,10000
1735,169146472436122,0.026245,0.006897,45.0,10000
1736,169146482438169,0.026367,0.006836,45.0,10000
1737,169146492435350,0.026367,0.007080,45.0,10000
1738,169146502435174,0.026184,0.006592,44.0,10000
1739,169146512434569,0.026612,0.007080,44.0,10000
1740,169146522435220,0.025573,0.006226,43.0,10000
1741,169146532435565,0.026245,0.007141,43.0,10000
1742,169146542435513,0.026062,0.006530,44.0,10000
1743,169146552434751,0.026184,0.006897,44.0,10000
1744,169146562435070,0.025879,0.006287,43.0,10000
1745,169146572435799,0.026673,0.007141,45.0,10000
1746,169146582436626,0.027221,0.007752,45.0,10000
1747,169146592439002,0.027222,0.007629,45.0,10000
1748,169146602435070,0.025573,0.006226,45.0,10000
1749,169146612437287,0.027222,0.007751,45.0,10000
1750,169146622434959,0.025879,0.006409,45.0,10000
1751,169146632435695,0.026428,0.007141,45.0,10000
1752,169146642437309,0.026245,0.006775,45.0,10000
1753,169146652438354,0.028687,0.009277,45.0,10000
1754,169146662435506,0.029479,0.006592,45.0,10000
1755,169146672436209,0.027527,0.006530,45.0,10000
1756,169146682436261,0.026428,0.007020,45.0,10000
1757,169146692435454,0.026368,0.006713,45.0,10000
1758,169146702434786,0.025878,0.006531,45.0,10000
1759,169146712435922,0.026184,0.006714,45.0,10000
1760,169146722435177,0.026184,0.006714,45.0,10000
1761,169146732434890,0.026123,0.006714,45.0,10000
1762,169146742435590,0.026306,0.006652,45.0,10000
1763,169146752434568,0.025879,0.006653,45.0,10000
1764,169146762435219,0.026123,0.006836,45.0,10000
1765,169146772435271,0.026306,0.006714,43.0,10000
1766,169146782435278,0.025818,0.006531,45.0,10000
1767,169146792435203,0.026062,0.006714,45.0,10000
1768,169146802435297,0.026184,0.006836,43.0,10000
1769,169146812435219,0.026672,0.006713,45.0,10000
1770,169146822435453,0.026001,0.006592,45.0,10000
1771,169146832434522,0.026245,0.006836,45.0,10000
1772,169146842434760,0.026245,0.006897,45.0,10000
1773,169146852437103,0.026062,0.006958,45.0,10000
1774,169146862435547,0.029541,0.006653,45.0,10000
1775,169146872434776,0.027832,0.006775,45.0,10000
1776,169146882435453,0.026184,0.006836,45.0,10000
1777,169146892435020,0.025574,0.006530,45.0,10000
1778,169146902434913,0.026489,0.006775,44.0,10000
1779,169146912435687,0.026062,0.006775,43.0,10000
1780,169146922435515,0.026306,0.006653,45.0,10000
1781,169146932435219,0.026001,0.006592,44.0,10000
1782,169146942434828,0.025818,0.006775,45.0,10000
1783,169146952434844,0.026489,0.006775,44.0,10000
1784,169146962434828,0.025574,0.006530,45.0,10000
1785,169146972435088,0.026550,0.006653,45.0,10000
1786,169146982435843,0.026123,0.006897,45.0,10000
1787,169146992435983,0.026184,0.006653,45.0,10000
1788,169147002434912,0.026062,0.006592,45.0,10000
1789,169147012435850,0.025757,0.006591,45.0,10000
1790,169147022434791,0.026611,0.006836,45.0,10000
1791,169147032434948,0.026367,0.006714,45.0,10000
1792,169147042435225,0.025940,0.006592,45.0,10000
1793,169147052435667,0.025940,0.006653,45.0,10000
1794,169147062437301,0.026123,0.007141,45.0,10000
1795,169147072435530,0.027527,0.006714,45.0,10000
1796,169147082435338,0.029846,0.006592,45.0,10000
1797,169147092435192,0.026184,0.006713,45.0,10000
1798,169147102435045,0.026123,0.006775,44.0,10000
1799,169147112435253,0.025940,0.006470,43.0,10000
1800,169147122434498,0.026550,0.006714,45.0,10000
1801,169147132437640,0.025818,0.006592,45.0,10000
1802,169147142436484,0.026001,0.006775,45.0,10000
1803,169147152436390,0.025939,0.006530,45.0,10000
1804,169147162436780,0.025879,0.006592,45.0,10000
1805,169147172436555,0.026550,0.006897,44.0,10000
1806,169147182437822,0.025757,0.006714,45.0,10000
1807,169147192438733,0.026489,0.006958,44.0,10000
1808,169147202436389,0.026123,0.006653,45.0,10000
1809,169147212435921,0.026429,0.006897,44.0,10000
1810,169147222436077,0.026184,0.006652,45.0,10000
1811,169147232436281,0.025756,0.006531,43.0,10000
1812,169147242435891,0.026184,0.006775,44.0,10000
1813,169147252436624,0.025940,0.006836,45.0,10000
1814,169147262436477,0.026001,0.006592,43.0,10000
1815,169147272438342,0.027344,0.006958,45.0,10000
1816,169147282435572,0.030090,0.006714,43.0,10000
1817,169147292436197,0.026855,0.006835,44.0,10000
1818,169147302436239,0.026001,0.006714,45.0,10000
1819,169147312436389,0.026123,0.006714,45.0,10000
1820,169147322438270,0.026856,0.007141,45.0,10000
1821,169147332436154,0.025940,0.006714,45.0,10000
1822,169147342435832,0.026306,0.006653,45.0,10000
1823,169147352435936,0.025695,0.006653,44.0,10000
1824,169147362435510,0.026184,0.006775,43.0,10000
1825,169147372435900,0.026368,0.006652,45.0,10000
1826,169147382435467,0.025695,0.006531,45.0,10000
1827,169147392436763,0.026367,0.006775,43.0,10000
1828,169147402435738,0.026001,0.006775,45.0,10000
1829,169147412435816,0.026062,0.006592,45.0,10000
1830,169147422435972,0.026428,0.006775,44.0,10000
1831,169147432436076,0.026001,0.006714,44.0,10000
1832,169147442436066,0.026612,0.006774,44.0,10000
1833,169147452436307,0.025634,0.006531,44.0,10000
1834,169147462436076,0.026490,0.006775,45.0,10000
1835,169147472436502,0.025939,0.006653,44.0,10000
1836,169147482436545,0.026795,0.007202,45.0,10000
1837,169147492436108,0.028381,0.006592,44.0,10000
1838,169147502436414,0.028870,0.006653,44.0,10000
1839,169147512435737,0.026367,0.006774,44.0,10000
1840,169147522435893,0.026062,0.006531,45.0,10000
1841,169147532436414,0.026123,0.006714,44.0,10000
1842,169147542436267,0.025817,0.006653,45.0,10000
1843,169147552436137,0.026429,0.006836,45.0,10000
1844,169147562435642,0.025695,0.006469,44.0,10000
1845,169147572438624,0.026856,0.007203,45.0,10000
1846,169147582435050,0.025818,0.006713,45.0,10000
1847,169147592434513,0.026122,0.006653,45.0,10000
1848,169147602434929,0.025635,0.006470,44.0,10000
1849,169147612437478,0.027161,0.007324,44.0,10000
1850,169147622435450,0.026367,0.006897,44.0,10000
1851,169147632435668,0.025696,0.006409,43.0,10000
1852,169147642435147,0.026245,0.006653,43.0,10000
1853,169147652435798,0.026550,0.006775,44.0,10000
1854,169147662435203,0.026550,0.006835,44.0,10000
1855,169147672434757,0.025757,0.006470,44.0,10000
1856,169147682438054,0.026489,0.007019,43.0,10000
1857,169147692434476,0.028748,0.006775,43.0,10000
1858,169147702435512,0.029052,0.006714,44.0,10000
1859,169147712435430,0.026611,0.006653,44.0,10000
1860,169147722434861,0.025757,0.006530,45.0,10000
1861,169147732434981,0.027039,0.006958,43.0,10000
1862,169147742434418,0.026428,0.006714,44.0,10000
1863,169147752434955,0.026184,0.006531,44.0,10000
1864,169147762435873,0.026123,0.006592,43.0,10000
1865,169147772435352,0.026428,0.006714,44.0,10000
1866,169147782435502,0.025818,0.006652,44.0,10000
1867,169147792435378,0.026428,0.006653,44.0,10000
1868,169147802434955,0.026245,0.006592,43.0,10000
1869,169147812435433,0.027039,0.006775,44.0,10000
1870,169147822434851,0.026489,0.006775,44.0,10000
1871,169147832434945,0.026428,0.006775,43.0,10000
1872,169147842434805,0.026245,0.006530,44.0,10000
1873,169147852435449,0.026306,0.006714,44.0,10000
1874,169147862435094,0.026306,0.006836,44.0,10000
1875,169147872435866,0.026001,0.006531,44.0,10000
1876,169147882435501,0.026489,0.006714,44.0,10000
1877,169147892436738,0.026612,0.007202,44.0,10000
1878,169147902435231,0.025878,0.006653,44.0,10000
1879,169147912434987,0.030213,0.006836,45.0,10000
1880,169147922435302,0.027587,0.006592,43.0,10000
1881,169147932435351,0.025940,0.006652,44.0,10000
1882,169147942435423,0.026490,0.006714,45.0,10000
1883,169147952434622,0.026245,0.006653,44.0,10000
1884,169147962435335,0.025939,0.006592,44.0,10000
1885,169147972434928,0.025940,0.006592,45.0,10000
1886,169147982436178,0.026062,0.006774,45.0,10000
1887,169147992434824,0.025757,0.006592,45.0,10000
1888,169148002435484,0.026367,0.006714,45.0,10000
1889,169148012435397,0.026001,0.006592,43.0,10000
1890,169148022434677,0.026428,0.006775,45.0,10000
1891,169148032434980,0.026184,0.006836,45.0,10000
1892,169148042435162,0.026123,0.006530,44.0,10000
1893,169148052435188,0.026184,0.006714,43.0,10000
1894,169148062435533,0.025757,0.006592,45.0,10000
1895,169148072435396,0.026184,0.006714,44.0,10000
1896,169148082434263,0.025879,0.006592,44.0,10000
1897,169148092434980,0.025879,0.006591,45.0,10000
1898,169148102438427,0.026916,0.007264,43.0,10000
1899,169148112434667,0.029541,0.006408,45.0,10000
1900,169148122435787,0.030396,0.009217,45.0,10000
1901,169148132437929,0.027038,0.007385,45.0,10000
1902,169148142435240,0.026123,0.006408,45.0,10000
1903,169148152437772,0.026794,0.007325,44.0,10000
1904,169148162434751,0.025879,0.006530,45.0,10000
1905,169148172435292,0.026062,0.006592,43.0,10000
1906,169148182435559,0.026306,0.006836,45.0,10000
1907,169148192437199,0.026062,0.006897,45.0,10000
1908,169148202435458,0.026306,0.006714,43.0,10000
1909,169148212435813,0.026306,0.006653,45.0,10000
1910,169148222435184,0.026123,0.006775,45.0,10000
1911,169148232435158,0.025879,0.006591,45.0,10000
1912,169148242435392,0.026184,0.006592,43.0,10000
1913,169148252435240,0.025757,0.006531,44.0,10000
1914,169148262434745,0.026672,0.006897,45.0,10000
1915,169148272435386,0.026062,0.006714,43.0,10000
1916,169148282434588,0.026062,0.006592,45.0,10000
1917,169148292434855,0.025635,0.006530,45.0,10000
1918,169148302435145,0.026611,0.007019,43.0,10000
1919,169148312436652,0.026306,0.006958,45.0,10000
1920,169148322437319,0.027344,0.006836,45.0,10000
1921,169148332434614,0.029846,0.006653,45.0,10000
1922,169148342435047,0.027039,0.006958,44.0,10000
1923,169148352435122,0.026061,0.006714,45.0,10000
1924,169148362434822,0.025879,0.006409,45.0,10000
1925,169148372435385,0.026184,0.006713,45.0,10000
1926,169148382434725,0.026245,0.006897,45.0,10000
1927,169148392435584,0.026184,0.006653,44.0,10000
1928,169148402434640,0.025635,0.006409,44.0,10000
1929,169148412436192,0.026489,0.006775,45.0,10000
1930,169148422435818,0.026001,0.006775,45.0,10000
1931,169148432434337,0.026184,0.006652,45.0,10000
1932,169148442434536,0.026428,0.006653,44.0,10000
1933,169148452434978,0.026123,0.006653,45.0,10000
1934,169148462435427,0.026673,0.006897,44.0,10000
1935,169148472437921,0.026306,0.007019,45.0,10000
1936,169148482435333,0.025879,0.006531,45.0,10000
1937,169148492435333,0.026489,0.006897,43.0,10000
1938,169148502434812,0.025573,0.006530,45.0,10000
1939,169148512435890,0.026368,0.006714,45.0,10000
1940,169148522434786,0.027465,0.007202,45.0,10000
1941,169148532435043,0.030213,0.006836,45.0,10000
1942,169148542435407,0.026001,0.006531,45.0,10000
1943,169148552435014,0.026489,0.006836,45.0,10000
1944,169148562434900,0.026489,0.006714,45.0,10000
1945,169148572435499,0.026184,0.006592,45.0,10000
1946,169148582435368,0.025879,0.006713,44.0,10000
1947,169148592435785,0.026306,0.006775,45.0,10000
1948,169148602435166,0.026428,0.007141,45.0,10000
1949,169148612437071,0.026855,0.007142,45.0,10000
1950,169148622435378,0.026062,0.006591,45.0,10000
1951,169148632434750,0.026490,0.006897,45.0,10000
1952,169148642435785,0.025878,0.006592,45.0,10000
1953,169148652435290,0.025879,0.006470,45.0,10000
1954,169148662435108,0.026611,0.006714,44.0,10000
1955,169148672435322,0.026368,0.006836,45.0,10000
1956,169148682435348,0.025512,0.006530,44.0,10000
1957,169148692436969,0.026367,0.006775,45.0,10000
1958,169148702435348,0.026123,0.006836,45.0,10000
1959,169148712434837,0.026489,0.006836,45.0,10000
1960,169148722437015,0.026551,0.007080,43.0,10000
1961,169148732435081,0.026306,0.006531,44.0,10000
1962,169148742435442,0.028381,0.006836,45.0,10000
1963,169148752435774,0.028564,0.006592,45.0,10000
1964,169148762435524,0.026123,0.006591,45.0,10000
1965,169148772434977,0.026123,0.006592,45.0,10000
1966,169148782434873,0.026245,0.006958,44.0,10000
1967,169148792435149,0.026001,0.006653,44.0,10000
1968,169148802434938,0.026184,0.006653,44.0,10000
1969,169148812435716,0.025757,0.006591,45.0,10000
1970,169148822435175,0.026489,0.006958,45.0,10000
1971,169148832435377,0.026245,0.006653,44.0,10000
1972,169148842434879,0.025879,0.006592,44.0,10000
1973,169148852434827,0.025940,0.006592,44.0,10000
1974,169148862434680,0.026428,0.006836,45.0,10000
1975,169148872434732,0.026184,0.006714,44.0,10000
1976,169148882434619,0.026245,0.006652,43.0,10000
1977,169148892434648,0.026123,0.006775,45.0,10000
1978,169148902434644,0.026367,0.006836,43.0,10000
1979,169148912435549,0.025696,0.006470,45.0,10000
1980,169148922434758,0.026367,0.006775,44.0,10000
1981,169148932436965,0.026367,0.007019,43.0,10000
1982,169148942434950,0.028199,0.006653,44.0,10000
1983,169148952435253,0.029357,0.006714,44.0,10000
1984,169148962434827,0.026368,0.006652,44.0,10000
1985,169148972435133,0.026184,0.006714,43.0,10000
1986,169148982434882,0.025817,0.006653,45.0,10000
1987,169148992435018,0.026367,0.006714,45.0,10000
1988,169149002435972,0.025696,0.006653,43.0,10000
1989,169149012435650,0.025940,0.006530,44.0,10000
1990,169149022434914,0.026184,0.006653,44.0,10000
1991,169149032434794,0.026001,0.006653,45.0,10000
1992,169149042435142,0.026306,0.006653,44.0,10000
1993,169149052435712,0.026062,0.006653,45.0,10000
1994,169149062434611,0.025696,0.006408,44.0,10000
1995,169149072434881,0.026245,0.006836,45.0,10000
1996,169149082434924,0.025879,0.006653,44.0,10000
1997,169149092435210,0.026001,0.006592,44.0,10000
1998,169149102435044,0.026245,0.006592,44.0,10000
1999,169149112435194,0.026062,0.006836,44.0,10000
2000,169149122434247,0.026000,0.006652,43.0,10000
2001,169149132437450,0.025940,0.006653,44.0,10000
2002,169149142438091,0.026917,0.007080,44.0,10000
2003,169149152435920,0.026001,0.006836,43.0,10000
2004,169149162436232,0.029663,0.006653,44.0,10000
2005,169149172438888,0.028259,0.006958,43.0,10000
2006,169149182435705,0.025879,0.006592,45.0,10000
2007,169149192436704,0.026611,0.006958,44.0,10000
2008,169149202436538,0.025818,0.006653,43.0,10000
2009,169149212436147,0.025879,0.006469,44.0,10000
2010,169149222435346,0.026062,0.006775,45.0,10000
2011,169149232435844,0.026306,0.006775,44.0,10000
2012,169149242435548,0.026184,0.006653,44.0,10000
2013,169149252435704,0.025879,0.006409,46.0,10000
2014,169149262436365,0.026245,0.006897,45.0,10000
2015,169149272436049,0.026306,0.006652,44.0,10000
2016,169149282436362,0.026184,0.006653,44.0,10000
2017,169149292435528,0.026001,0.006592,44.0,10000
2018,169149302435502,0.026245,0.006897,43.0,10000
2019,169149312435147,0.025634,0.006653,45.0,10000
2020,169149322437693,0.026734,0.007019,43.0,10000
2021,169149332435470,0.025390,0.006530,45.0,10000
2022,169149342436212,0.026367,0.006836,44.0,10000
2023,169149352438282,0.026490,0.006958,43.0,10000
2024,169149362436163,0.029724,0.006775,43.0,10000
2025,169149372436069,0.027771,0.006653,45.0,10000
2026,169149382436085,0.025817,0.006775,45.0,10000
2027,169149392436032,0.026245,0.006592,45.0,10000
2028,169149402436225,0.026306,0.006897,45.0,10000
2029,169149412438334,0.026673,0.007263,44.0,10000
2030,169149422435443,0.026184,0.006653,45.0,10000
2031,169149432436329,0.026123,0.006652,45.0,10000
2032,169149442436589,0.025940,0.006653,45.0,10000
2033,169149452435922,0.026001,0.006653,43.0,10000
2034,169149462436433,0.026184,0.006653,45.0,10000
2035,169149472435860,0.026184,0.006653,43.0,10000
2036,169149482436416,0.025939,0.006958,44.0,10000
2037,169149492437735,0.026673,0.006836,44.0,10000
2038,169149502436407,0.026062,0.006652,45.0,10000
2039,169149512436042,0.026123,0.006714,44.0,10000
2040,169149522435814,0.025756,0.006714,44.0,10000
2041,169149532435814,0.026062,0.006653,45.0,10000
2042,169149542436361,0.025818,0.006470,45.0,10000
2043,169149552437370,0.026550,0.006897,45.0,10000
2044,169149562435625,0.029908,0.006897,44.0,10000
2045,169149572435365,0.027404,0.006713,44.0,10000
2046,169149582436318,0.026306,0.006592,45.0,10000
2047,169149592436364,0.026367,0.006897,45.0,10000
2048,169149602435895,0.026123,0.006714,44.0,10000
2049,169149612438151,0.026123,0.006897,43.0,10000
2050,169149622438887,0.026734,0.006958,43.0,10000
2051,169149632435797,0.026123,0.006897,44.0,10000
2052,169149642435250,0.026184,0.006775,44.0,10000
2053,169149652435319,0.025818,0.006531,44.0,10000
2054,169149662435979,0.026123,0.006713,45.0,10000
2055,169149672435244,0.026245,0.006836,44.0,10000
2056,169149682435156,0.026062,0.006653,45.0,10000
2057,169149692435970,0.026306,0.006653,45.0,10000
2058,169149702437350,0.025878,0.006897,45.0,10000
2059,169149712435364,0.026368,0.006836,44.0,10000
2060,169149722435371,0.026306,0.006714,44.0,10000
2061,169149732434879,0.025756,0.006530,45.0,10000
2062,169149742434957,0.026123,0.006775,43.0,10000
2063,169149752435442,0.026368,0.006836,45.0,10000
2064,169149762437001,0.026306,0.007019,45.0,10000
2065,169149772434801,0.026794,0.006531,44.0,10000
2066,169149782434973,0.030640,0.007019,44.0,10000
2067,169149792434947,0.026123,0.006653,44.0,10000
2068,169149802435009,0.026123,0.006653,45.0,10000
2069,169149812434869,0.026306,0.006714,45.0,10000
2070,169149822435849,0.026001,0.006835,45.0,10000
2071,169149832435484,0.025939,0.006470,45.0,10000
2072,169149842435207,0.025879,0.006653,45.0,10000
2073,169149852434999,0.026062,0.006714,45.0,10000
2074,169149862434856,0.026428,0.006836,45.0,10000
2075,169149872434930,0.025696,0.006347,45.0,10000
2076,169149882434921,0.026245,0.006897,45.0,10000
2077,169149892435363,0.026428,0.006714,44.0,10000
2078,169149902434488,0.026001,0.006714,44.0,10000
