sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1335,70755846692223,0.028747,0.007019,44.0,10000
1336,70755856690419,0.027710,0.006287,43.0,10000
1337,70755866691809,0.029236,0.006592,43.0,10000
1338,70755876691252,0.032715,0.007263,43.0,10000
1339,70755886690741,0.028320,0.006409,44.0,10000
1340,70755896690862,0.027771,0.006286,45.0,10000
1341,70755906690451,0.027405,0.006287,45.0,10000
1342,70755916692476,0.028442,0.006714,45.0,10000
1343,70755926691936,0.028259,0.006713,43.0,10000
1344,70755936690816,0.028992,0.006775,43.0,10000
1345,70755946691786,0.028198,0.006653,45.0,10000
1346,70755956690790,0.027710,0.006775,43.0,10000
1347,70755966691701,0.028015,0.006348,43.0,10000
1348,70755976690575,0.029297,0.006775,45.0,10000
1349,70755986692101,0.028137,0.006591,44.0,10000
1350,70755996689742,0.028198,0.006348,45.0,10000
1351,70756006690220,0.028198,0.006409,44.0,10000
1352,70756016691252,0.027832,0.006469,43.0,10000
1353,70756026690454,0.028137,0.006531,45.0,10000
1354,70756036692534,0.027588,0.006470,44.0,10000
1355,70756046691883,0.028625,0.006958,44.0,10000
1356,70756056690962,0.027893,0.006469,45.0,10000
1357,70756066690428,0.028809,0.006592,45.0,10000
1358,70756076693127,0.028686,0.007019,44.0,10000
1359,70756086690851,0.030579,0.006226,43.0,10000
1360,70756096690688,0.030884,0.006653,44.0,10000
1361,70756106692199,0.028320,0.006714,45.0,10000
1362,70756116690340,0.028198,0.006347,44.0,10000
1363,70756126690945,0.028015,0.006531,44.0,10000
1364,70756136690024,0.028320,0.006470,45.0,10000
1365,70756146690132,0.027039,0.006225,45.0,10000
1366,70756156689663,0.029114,0.006775,44.0,10000
1367,70756166690626,0.028198,0.006531,44.0,10000
1368,70756176690636,0.028137,0.006409,45.0,10000
1369,70756186691684,0.028381,0.006713,43.0,10000
1370,70756196692589,0.027588,0.006531,45.0,10000
1371,70756206690756,0.028747,0.006653,44.0,10000
1372,70756216689939,0.027954,0.006287,45.0,10000
1373,70756226690167,0.027344,0.006286,44.0,10000
1374,70756236689959,0.028809,0.006531,44.0,10000
1375,70756246689877,0.027282,0.006225,43.0,10000
1376,70756256690948,0.029297,0.006897,44.0,10000
1377,70756266692302,0.027283,0.006470,43.0,10000
1378,70756276690763,0.029358,0.007019,45.0,10000
1379,70756286691466,0.031433,0.006348,44.0,10000
1380,70756296690378,0.029968,0.006469,45.0,10000
1381,70756306690418,0.027954,0.006470,44.0,10000
1382,70756316690372,0.028320,0.006470,43.0,10000
1383,70756326691798,0.027405,0.006531,43.0,10000
1384,70756336691179,0.028320,0.006469,43.0,10000
1385,70756346689825,0.027954,0.006348,43.0,10000
1386,70756356690511,0.028320,0.006653,43.0,10000
1387,70756366690300,0.028504,0.006408,43.0,10000
1388,70756376689981,0.027526,0.006409,45.0,10000
1389,70756386691866,0.029053,0.006775,44.0,10000
1390,70756396690580,0.027527,0.006287,44.0,10000
1391,70756406690694,0.028259,0.006469,45.0,10000
1392,70756416690189,0.028015,0.006531,45.0,10000
1393,70756426691927,0.028992,0.007263,43.0,10000
1394,70756436690554,0.028991,0.006470,45.0,10000
1395,70756446691354,0.028015,0.006470,45.0,10000
1396,70756456690912,0.028016,0.006714,43.0,10000
1397,70756466692038,0.028442,0.006591,43.0,10000
1398,70756476690235,0.027649,0.006287,45.0,10000
1399,70756486692301,0.029052,0.006958,44.0,10000
1400,70756496690736,0.028321,0.006164,44.0,10000
1401,70756506690895,0.032409,0.006531,45.0,10000
1402,70756516690739,0.027466,0.006165,45.0,10000
1403,70756526690843,0.028869,0.006592,45.0,10000
1404,70756536690817,0.028260,0.006469,45.0,10000
1405,70756546690042,0.027832,0.006409,44.0,10000
1406,70756556690709,0.028015,0.006348,45.0,10000
1407,70756566691172,0.028381,0.006774,45.0,10000
1408,70756576690110,0.028137,0.006409,45.0,10000
1409,70756586692542,0.027771,0.006592,45.0,10000
1410,70756596690406,0.028381,0.006409,45.0,10000
1411,70756606690709,0.027832,0.006408,44.0,10000
1412,70756616692083,0.028687,0.006897,45.0,10000
1413,70756626692871,0.028869,0.006836,45.0,10000
1414,70756636690143,0.027710,0.006226,45.0,10000
1415,70756646690348,0.028687,0.006469,45.0,10000
1416,70756656692698,0.028442,0.006958,43.0,10000
1417,70756666689749,0.028015,0.006409,44.0,10000
1418,70756676691067,0.027100,0.006226,44.0,10000
1419,70756686690182,0.028625,0.006408,44.0,10000
1420,70756696690839,0.029541,0.007691,43.0,10000
1421,70756706693082,0.033996,0.007629,44.0,10000
1422,70756716690006,0.027466,0.006104,43.0,10000
1423,70756726690588,0.028687,0.006530,45.0,10000
1424,70756736692854,0.028686,0.006897,43.0,10000
1425,70756746692037,0.028259,0.006653,43.0,10000
1426,70756756690168,0.028259,0.006592,43.0,10000
1427,70756766691884,0.029724,0.007934,45.0,10000
1428,70756776692014,0.027832,0.007019,45.0,10000
1429,70756786693003,0.030030,0.007386,43.0,10000
1430,70756796691542,0.028259,0.006408,44.0,10000
1431,70756806691441,0.027038,0.006165,43.0,10000
1432,70756816693254,0.029175,0.006897,44.0,10000
1433,70756826693124,0.028442,0.006836,45.0,10000
1434,70756836690034,0.028260,0.006408,43.0,10000
1435,70756846692473,0.028503,0.006714,45.0,10000
1436,70756856690135,0.027710,0.006348,45.0,10000
1437,70756866690334,0.027893,0.006409,45.0,10000
1438,70756876692092,0.027954,0.006774,44.0,10000
1439,70756886692541,0.028442,0.006714,43.0,10000
1440,70756896690093,0.028137,0.006470,44.0,10000
1441,70756906692378,0.029236,0.006958,45.0,10000
1442,70756916690968,0.029846,0.006348,43.0,10000
1443,70756926689930,0.030884,0.006347,44.0,10000
1444,70756936689969,0.027649,0.006287,43.0,10000
1445,70756946692430,0.029419,0.006958,44.0,10000
1446,70756956690047,0.028015,0.006348,44.0,10000
1447,70756966691743,0.027099,0.006286,43.0,10000
1448,70756976690242,0.028076,0.006470,45.0,10000
1449,70756986690451,0.028015,0.006409,44.0,10000
1450,70756996690753,0.029053,0.006530,43.0,10000
1451,70757006691196,0.028137,0.006287,45.0,10000
1452,70757016690607,0.028320,0.006592,45.0,10000
1453,70757026692696,0.028077,0.006591,45.0,10000
1454,70757036690379,0.028137,0.006348,45.0,10000
1455,70757046690873,0.027526,0.006165,45.0,10000
1456,70757056692065,0.029053,0.007019,45.0,10000
1457,70757066690580,0.028259,0.006408,45.0,10000
1458,70757076690525,0.026856,0.006104,43.0,10000
1459,70757086690284,0.029052,0.006714,45.0,10000
1460,70757096690737,0.027161,0.006225,45.0,10000
1461,70757106690681,0.029053,0.006531,44.0,10000
1462,70757116692143,0.029602,0.006470,44.0,10000
1463,70757126692455,0.030883,0.006714,44.0,10000
1464,70757136690398,0.029358,0.006774,43.0,10000
1465,70757146690059,0.026978,0.006043,44.0,10000
1466,70757156692982,0.029418,0.006958,44.0,10000
1467,70757166690388,0.028321,0.006470,44.0,10000
1468,70757176691065,0.027832,0.006347,45.0,10000
1469,70757186692455,0.027160,0.006470,45.0,10000
1470,70757196690212,0.028137,0.006348,45.0,10000
1471,70757206690554,0.029175,0.006652,43.0,10000
1472,70757216692576,0.028809,0.007264,45.0,10000
1473,70757226690414,0.028015,0.006530,44.0,10000
1474,70757236691332,0.027282,0.006165,44.0,10000
1475,70757246692481,0.028992,0.006714,44.0,10000
1476,70757256691039,0.028198,0.006408,44.0,10000
1477,70757266690062,0.027771,0.006287,43.0,10000
1478,70757276689951,0.027649,0.006348,44.0,10000
1479,70757286691862,0.027710,0.006469,43.0,10000
1480,70757296692357,0.028808,0.007080,43.0,10000
1481,70757306689925,0.028809,0.006531,45.0,10000
1482,70757316690553,0.027588,0.006409,45.0,10000
1483,70757326689590,0.027710,0.006164,44.0,10000
1484,70757336693105,0.032775,0.007019,45.0,10000
1485,70757346689684,0.029785,0.006348,44.0,10000
1486,70757356692633,0.028199,0.006714,43.0,10000
1487,70757366690670,0.027343,0.006103,43.0,10000
1488,70757376689867,0.028748,0.006775,43.0,10000
1489,70757386691976,0.028564,0.006714,45.0,10000
1490,70757396689893,0.027161,0.006165,43.0,10000
1491,70757406690576,0.028869,0.006652,44.0,10000
1492,70757416692445,0.028443,0.006653,43.0,10000
1493,70757426690524,0.028076,0.006409,44.0,10000
1494,70757436689997,0.027954,0.006287,43.0,10000
1495,70757446690543,0.028137,0.006469,44.0,10000
1496,70757456690553,0.027344,0.006287,45.0,10000
1497,70757466691881,0.029540,0.007019,44.0,10000
1498,70757476691637,0.027893,0.006531,43.0,10000
1499,70757486690048,0.028199,0.006469,43.0,10000
1500,70757496690022,0.028076,0.006409,44.0,10000
1501,70757506692018,0.027954,0.006409,44.0,10000
1502,70757516690393,0.028198,0.006408,45.0,10000
1503,70757526691542,0.027099,0.006348,44.0,10000
1504,70757536691819,0.032227,0.007263,45.0,10000
1505,70757546690142,0.030884,0.006653,44.0,10000
1506,70757556689902,0.027649,0.006165,44.0,10000
1507,70757566691793,0.029174,0.007263,43.0,10000
1508,70757576692480,0.027466,0.006591,45.0,10000
1509,70757586690341,0.027832,0.006409,45.0,10000
1510,70757596689996,0.028686,0.006531,45.0,10000
1511,70757606691881,0.028565,0.006775,44.0,10000
1512,70757616690106,0.027405,0.006225,44.0,10000
1513,70757626691828,0.029907,0.007508,45.0,10000
1514,70757636690158,0.026855,0.006042,44.0,10000
1515,70757646690005,0.028381,0.006409,44.0,10000
1516,70757656689875,0.028321,0.006531,44.0,10000
1517,70757666691965,0.028625,0.006713,45.0,10000
1518,70757676690360,0.028076,0.006409,43.0,10000
1519,70757686690256,0.028259,0.006348,44.0,10000
1520,70757696692001,0.028748,0.007202,44.0,10000
1521,70757706689745,0.027954,0.006347,44.0,10000
1522,70757716690002,0.027282,0.006165,43.0,10000
1523,70757726692564,0.029175,0.006775,44.0,10000
1524,70757736691828,0.028748,0.007141,45.0,10000
1525,70757746692319,0.029358,0.006714,45.0,10000
1526,70757756690168,0.031494,0.006225,43.0,10000
1527,70757766690184,0.028198,0.006287,45.0,10000
1528,70757776691616,0.028808,0.007202,44.0,10000
1529,70757786692365,0.028870,0.007080,45.0,10000
1530,70757796690601,0.028137,0.006348,43.0,10000
1531,70757806689819,0.028076,0.006470,45.0,10000
1532,70757816690005,0.027710,0.006408,44.0,10000
1533,70757826690350,0.028381,0.006409,44.0,10000
1534,70757836692371,0.027466,0.006470,44.0,10000
1535,70757846689689,0.028747,0.006530,45.0,10000
1536,70757856690333,0.027344,0.006226,43.0,10000
1537,70757866691844,0.029236,0.007019,44.0,10000
1538,70757876692052,0.028198,0.007141,43.0,10000
1539,70757886692426,0.029358,0.006897,44.0,10000
1540,70757896692065,0.028625,0.006958,44.0,10000
1541,70757906692101,0.028076,0.006653,45.0,10000
1542,70757916691433,0.028382,0.006775,43.0,10000
1543,70757926690584,0.028259,0.006530,44.0,10000
1544,70757936690551,0.027099,0.006104,44.0,10000
1545,70757946691870,0.028809,0.006653,45.0,10000
1546,70757956690652,0.032471,0.006469,44.0,10000
1547,70757966692156,0.029357,0.007081,45.0,10000
1548,70757976691850,0.028199,0.006774,45.0,10000
1549,70757986690297,0.028137,0.006470,43.0,10000
1550,70757996690427,0.027282,0.006165,45.0,10000
1551,70758006690626,0.028931,0.006591,43.0,10000
1552,70758016691150,0.028015,0.006531,44.0,10000
1553,70758026691928,0.027710,0.006592,45.0,10000
1554,70758036691791,0.028320,0.006592,44.0,10000
1555,70758046691781,0.029236,0.006897,44.0,10000
1556,70758056692234,0.028686,0.007019,45.0,10000
1557,70758066692416,0.028076,0.006591,43.0,10000
1558,70758076691921,0.028565,0.006775,43.0,10000
1559,70758086691667,0.028686,0.006897,45.0,10000
1560,70758096689740,0.028321,0.006592,43.0,10000
1561,70758106691989,0.027648,0.006348,45.0,10000
1562,70758116692344,0.028138,0.006653,44.0,10000
1563,70758126692546,0.028808,0.007019,44.0,10000
1564,70758136690306,0.028320,0.006591,45.0,10000
1565,70758146690186,0.027039,0.005982,43.0,10000
1566,70758156691937,0.028320,0.006775,44.0,10000
1567,70758166690332,0.030945,0.006591,44.0,10000
1568,70758176690098,0.030395,0.006348,43.0,10000
1569,70758186691999,0.027832,0.006592,43.0,10000
1570,70758196691911,0.029419,0.006897,45.0,10000
1571,70758206691754,0.027527,0.006653,45.0,10000
1572,70758216690628,0.028869,0.006652,43.0,10000
1573,70758226690133,0.028321,0.006470,45.0,10000
1574,70758236692500,0.028381,0.006897,45.0,10000
1575,70758246690019,0.028442,0.006531,44.0,10000
1576,70758256690999,0.028015,0.006348,43.0,10000
1577,70758266692535,0.028443,0.006774,45.0,10000
1578,70758276690810,0.027709,0.006348,44.0,10000
1579,70758286690218,0.028443,0.006531,43.0,10000
1580,70758296692884,0.028686,0.006897,43.0,10000
1581,70758306692587,0.028504,0.006958,43.0,10000
1582,70758316692327,0.027282,0.006408,44.0,10000
1583,70758326691972,0.029297,0.007019,44.0,10000
1584,70758336689925,0.027771,0.006287,45.0,10000
1585,70758346690536,0.028686,0.006653,45.0,10000
1586,70758356690286,0.028992,0.007263,45.0,10000
1587,70758366690266,0.028931,0.006165,45.0,10000
1588,70758376689967,0.032287,0.006774,44.0,10000
1589,70758386690582,0.027771,0.006348,45.0,10000
1590,70758396689654,0.028320,0.006470,44.0,10000
1591,70758406692519,0.027527,0.006653,44.0,10000
1592,70758416689980,0.028870,0.006530,43.0,10000
1593,70758426689612,0.028137,0.006531,43.0,10000
1594,70758436692415,0.028381,0.006592,45.0,10000
1595,70758446689973,0.026916,0.005981,45.0,10000
1596,70758456689957,0.028077,0.006348,45.0,10000
1597,70758466689687,0.029052,0.006592,45.0,10000
1598,70758476689967,0.028198,0.006653,45.0,10000
1599,70758486689810,0.028015,0.006347,45.0,10000
1600,70758496690399,0.028260,0.006531,44.0,10000
1601,70758506693508,0.027343,0.006531,45.0,10000
1602,70758516693612,0.028992,0.006836,44.0,10000
1603,70758526693570,0.028503,0.006958,44.0,10000
1604,70758536690988,0.027466,0.006347,45.0,10000
1605,70758546691320,0.028137,0.006287,44.0,10000
1606,70758556691555,0.028320,0.006347,44.0,10000
1607,70758566693387,0.029663,0.007630,45.0,10000
1608,70758576691789,0.027344,0.006347,45.0,10000
1609,70758586691249,0.031555,0.006653,44.0,10000
1610,70758596690848,0.030396,0.006470,45.0,10000
1611,70758606691773,0.028137,0.006409,43.0,10000
1612,70758616692606,0.028076,0.007019,43.0,10000
1613,70758626690910,0.027893,0.006347,45.0,10000
1614,70758636691320,0.028992,0.006470,44.0,10000
1615,70758646692961,0.028808,0.006958,45.0,10000
1616,70758656693048,0.028198,0.006714,45.0,10000
1617,70758666692935,0.028626,0.006836,44.0,10000
1618,70758676692644,0.027404,0.006408,45.0,10000
1619,70758686693325,0.028626,0.006836,44.0,10000
1620,70758696692970,0.029358,0.006897,45.0,10000
1621,70758706692680,0.028381,0.006775,45.0,10000
1622,70758716692033,0.028686,0.006775,44.0,10000
1623,70758726691095,0.027832,0.006409,45.0,10000
1624,70758736691476,0.028015,0.006470,43.0,10000
1625,70758746692683,0.028809,0.007202,44.0,10000
1626,70758756691622,0.028259,0.006408,45.0,10000
1627,70758766690721,0.028198,0.006531,44.0,10000
1628,70758776692993,0.029297,0.007446,44.0,10000
1629,70758786690961,0.031006,0.006409,43.0,10000
1630,70758796691508,0.029663,0.006348,45.0,10000
1631,70758806693123,0.027466,0.006408,45.0,10000
1632,70758816691248,0.028869,0.006470,43.0,10000
1633,70758826692449,0.028565,0.006897,45.0,10000
1634,70758836691632,0.027954,0.006409,44.0,10000
1635,70758846691456,0.027282,0.006225,45.0,10000
1636,70758856691706,0.028870,0.006592,45.0,10000
1637,70758866691752,0.028259,0.006470,44.0,10000
1638,70758876694919,0.028869,0.007202,45.0,10000
1639,70758886692185,0.027405,0.006592,45.0,10000
1640,70758896690326,0.028870,0.006530,43.0,10000
1641,70758906690850,0.028137,0.006470,44.0,10000
1642,70758916690678,0.028320,0.006470,45.0,10000
1643,70758926692715,0.028015,0.006653,45.0,10000
1644,70758936691732,0.027710,0.006713,43.0,10000
1645,70758946690232,0.028748,0.006470,45.0,10000
1646,70758956690381,0.028564,0.006653,45.0,10000
1647,70758966691638,0.028442,0.006653,43.0,10000
1648,70758976690153,0.028259,0.006653,43.0,10000
1649,70758986692315,0.028931,0.007263,43.0,10000
1650,70758996690121,0.028748,0.006408,43.0,10000
1651,70759006691055,0.030639,0.006104,43.0,10000
1652,70759016690824,0.029541,0.006836,43.0,10000
1653,70759026690840,0.027832,0.006348,43.0,10000
1654,70759036692318,0.028320,0.006713,43.0,10000
1655,70759046689583,0.027893,0.006348,43.0,10000
1656,70759056689902,0.028198,0.006470,45.0,10000
1657,70759066689938,0.027405,0.006225,45.0,10000
1658,70759076690631,0.028931,0.006531,45.0,10000
1659,70759086692083,0.028503,0.006836,45.0,10000
1660,70759096691221,0.027344,0.006409,45.0,10000
1661,70759106690312,0.028686,0.006530,45.0,10000
1662,70759116690277,0.027893,0.006226,43.0,10000
1663,70759126690101,0.027283,0.006287,45.0,10000
1664,70759136690563,0.028320,0.006591,45.0,10000
1665,70759146692073,0.029297,0.007019,44.0,10000
1666,70759156690797,0.027893,0.006348,45.0,10000
1667,70759166690146,0.028503,0.006592,44.0,10000
1668,70759176692568,0.028076,0.006714,43.0,10000
1669,70759186689677,0.027588,0.006286,45.0,10000
1670,70759196692760,0.029785,0.006775,45.0,10000
1671,70759206691891,0.031250,0.006714,45.0,10000
1672,70759216692317,0.028931,0.006836,43.0,10000
1673,70759226690396,0.028015,0.006470,44.0,10000
1674,70759236689912,0.028808,0.006530,43.0,10000
1675,70759246690693,0.028015,0.006409,43.0,10000
1676,70759256690084,0.028443,0.006409,45.0,10000
1677,70759266690969,0.027588,0.006286,45.0,10000
1678,70759276690413,0.027404,0.006165,45.0,10000
1679,70759286690172,0.029053,0.006531,45.0,10000
1680,70759296690106,0.028137,0.006347,45.0,10000
1681,70759306692330,0.027466,0.006714,45.0,10000
1682,70759316690432,0.028198,0.006470,43.0,10000
1683,70759326690285,0.027893,0.006347,43.0,10000
1684,70759336690129,0.028015,0.006348,45.0,10000
1685,70759346690484,0.029297,0.006714,45.0,10000
1686,70759356690442,0.027099,0.006164,45.0,10000
1687,70759366689794,0.028748,0.006592,44.0,10000
1688,70759376692082,0.028747,0.007263,44.0,10000
1689,70759386689657,0.028321,0.006409,44.0,10000
1690,70759396690048,0.028625,0.006714,44.0,10000
1691,70759406692661,0.027222,0.006409,44.0,10000
1692,70759416690337,0.030822,0.006713,45.0,10000
1693,70759426690441,0.031128,0.006470,44.0,10000
1694,70759436692176,0.027405,0.006409,43.0,10000
1695,70759446689943,0.028503,0.006408,43.0,10000
1696,70759456690978,0.028198,0.006653,44.0,10000
1697,70759466690275,0.028382,0.006348,43.0,10000
1698,70759476691860,0.028625,0.006836,44.0,10000
1699,70759486691854,0.028015,0.006470,45.0,10000
1700,70759496690776,0.027588,0.006469,43.0,10000
1701,70759506692124,0.028808,0.006592,45.0,10000
1702,70759516691890,0.028626,0.007019,43.0,10000
1703,70759526690473,0.028320,0.006775,43.0,10000
1704,70759536689926,0.027405,0.006287,45.0,10000
1705,70759546691974,0.029175,0.006897,45.0,10000
1706,70759556691853,0.027343,0.006408,43.0,10000
1707,70759566691427,0.029785,0.007508,43.0,10000
1708,70759576689702,0.027588,0.006286,45.0,10000
1709,70759586690047,0.029114,0.006592,43.0,10000
1710,70759596692645,0.028198,0.006653,45.0,10000
1711,70759606692237,0.028625,0.006897,45.0,10000
1712,70759616690258,0.028870,0.006164,45.0,10000
1713,70759626689659,0.031128,0.006409,43.0,10000
1714,70759636690079,0.029113,0.006592,45.0,10000
1715,70759646689864,0.027344,0.006469,43.0,10000
1716,70759656691983,0.028565,0.007080,45.0,10000
1717,70759666689535,0.028930,0.006653,44.0,10000
1718,70759676689916,0.027954,0.006409,45.0,10000
1719,70759686692061,0.028748,0.006714,45.0,10000
1720,70759696690248,0.027954,0.006347,45.0,10000
1721,70759706690769,0.027465,0.006287,45.0,10000
1722,70759716690375,0.028626,0.006470,43.0,10000
1723,70759726690404,0.027221,0.006225,45.0,10000
1724,70759736690629,0.028687,0.006653,45.0,10000
1725,70759746690795,0.028442,0.006531,45.0,10000
1726,70759756691765,0.028076,0.006592,45.0,10000
1727,70759766692859,0.028198,0.006775,45.0,10000
1728,70759776690463,0.028565,0.006591,45.0,10000
1729,70759786690274,0.027710,0.006348,44.0,10000
1730,70759796690352,0.027954,0.006348,45.0,10000
1731,70759806690222,0.027099,0.006164,45.0,10000
1732,70759816692080,0.028931,0.006775,45.0,10000
1733,70759826691550,0.027771,0.006592,45.0,10000
1734,70759836692253,0.031311,0.006653,44.0,10000
1735,70759846690723,0.030639,0.006530,43.0,10000
1736,70759856692393,0.028504,0.006836,45.0,10000
1737,70759866690065,0.027710,0.006287,45.0,10000
1738,70759876691263,0.028808,0.006897,44.0,10000
1739,70759886692227,0.028015,0.006653,45.0,10000
1740,70759896691211,0.028076,0.006775,45.0,10000
1741,70759906690430,0.027954,0.006286,45.0,10000
1742,70759916692659,0.028870,0.007202,45.0,10000
1743,70759926690482,0.028808,0.006470,45.0,10000
1744,70759936690387,0.028382,0.006592,45.0,10000
1745,70759946690049,0.027893,0.006286,43.0,10000
1746,70759956689525,0.028015,0.006409,43.0,10000
1747,70759966690638,0.027832,0.006409,45.0,10000
1748,70759976692112,0.028625,0.006897,43.0,10000
1749,70759986690508,0.027954,0.006286,43.0,10000
1750,70759996692210,0.027771,0.006409,45.0,10000
1751,70760006692487,0.029297,0.007202,45.0,10000
1752,70760016689788,0.027466,0.006287,44.0,10000
1753,70760026692405,0.028808,0.007324,43.0,10000
1754,70760036690638,0.031006,0.006286,43.0,10000
1755,70760046690377,0.030823,0.006775,45.0,10000
1756,70760056692278,0.028503,0.007019,43.0,10000
1757,70760066689664,0.028259,0.006470,43.0,10000
1758,70760076690377,0.027710,0.006348,43.0,10000
1759,70760086692158,0.027771,0.006530,45.0,10000
1760,70760096690559,0.029236,0.006653,43.0,10000
1761,70760106690585,0.027893,0.006470,45.0,10000
1762,70760116690777,0.028198,0.006348,45.0,10000
1763,70760126690794,0.027954,0.006408,44.0,10000
1764,70760136690507,0.027588,0.006409,43.0,10000
1765,70760146690230,0.028930,0.006714,44.0,10000
1766,70760156692278,0.028504,0.006653,43.0,10000
1767,70760166690435,0.027526,0.006286,43.0,10000
1768,70760176690898,0.027344,0.006348,44.0,10000
1769,70760186692095,0.028565,0.006775,43.0,10000
1770,70760196689982,0.027893,0.006286,43.0,10000
1771,70760206690731,0.028625,0.006470,45.0,10000
1772,70760216692447,0.029480,0.007385,45.0,10000
1773,70760226690012,0.027832,0.006348,43.0,10000
1774,70760236692316,0.029052,0.006409,43.0,10000
1775,70760246692521,0.031922,0.007141,43.0,10000
1776,70760256690142,0.031494,0.006531,45.0,10000
1777,70760266690298,0.028503,0.006347,45.0,10000
1778,70760276690773,0.027161,0.006104,44.0,10000
1779,70760286689500,0.028991,0.006591,45.0,10000
1780,70760296690819,0.028260,0.006592,45.0,10000
1781,70760306691196,0.028015,0.006348,45.0,10000
1782,70760316692720,0.028381,0.006592,43.0,10000
1783,70760326690330,0.027832,0.006408,45.0,10000
1784,70760336690793,0.027649,0.006409,45.0,10000
1785,70760346692616,0.029419,0.007080,43.0,10000
1786,70760356691444,0.027832,0.006226,44.0,10000
1787,70760366690392,0.027954,0.006469,43.0,10000
1788,70760376690177,0.027221,0.006287,45.0,10000
1789,70760386693455,0.028137,0.006409,44.0,10000
1790,70760396689653,0.029114,0.006530,45.0,10000
1791,70760406692127,0.028503,0.007019,45.0,10000
1792,70760416692163,0.028382,0.006775,44.0,10000
1793,70760426690564,0.027221,0.006165,44.0,10000
1794,70760436690913,0.028870,0.006714,45.0,10000
1795,70760446690044,0.028991,0.006469,43.0,10000
1796,70760456690620,0.031678,0.006653,43.0,10000
1797,70760466690834,0.028625,0.006409,43.0,10000
1798,70760476690007,0.027039,0.006225,45.0,10000
1799,70760486689653,0.029174,0.006775,44.0,10000
1800,70760496692146,0.028504,0.006958,43.0,10000
1801,70760506691788,0.028076,0.006470,45.0,10000
1802,70760516690746,0.028564,0.006714,45.0,10000
1803,70760526691026,0.027222,0.006164,45.0,10000
1804,70760536690011,0.028930,0.006592,43.0,10000
1805,70760546690115,0.028259,0.006531,43.0,10000
1806,70760556692234,0.027955,0.006958,43.0,10000
1807,70760566691866,0.028381,0.006714,44.0,10000
1808,70760576689792,0.028015,0.006347,44.0,10000
1809,70760586690775,0.028015,0.006531,43.0,10000
1810,70760596690167,0.028930,0.006531,45.0,10000
1811,70760606689939,0.028260,0.006348,43.0,10000
1812,70760616690792,0.027160,0.006225,43.0,10000
1813,70760626690583,0.028626,0.006653,44.0,10000
1814,70760636691849,0.028381,0.006409,43.0,10000
1815,70760646691856,0.028625,0.006530,43.0,10000
1816,70760656690078,0.030823,0.006348,44.0,10000
1817,70760666692536,0.030334,0.007446,43.0,10000
1818,70760676690687,0.028016,0.006409,44.0,10000
1819,70760686690332,0.027770,0.006225,44.0,10000
1820,70760696689733,0.029602,0.007813,43.0,10000
1821,70760706693552,0.029419,0.007751,45.0,10000
1822,70760716690505,0.027954,0.006287,44.0,10000
1823,70760726690511,0.028076,0.006409,43.0,10000
1824,70760736690280,0.028077,0.006530,44.0,10000
1825,70760746691026,0.027404,0.006165,43.0,10000
1826,70760756690579,0.028870,0.006592,43.0,10000
1827,70760766691296,0.028808,0.007812,43.0,10000
1828,70760776694166,0.028992,0.007446,43.0,10000
1829,70760786692933,0.028442,0.006836,45.0,10000
1830,70760796691572,0.028931,0.006531,43.0,10000
1831,70760806692754,0.028320,0.006653,44.0,10000
1832,70760816690062,0.028076,0.006409,45.0,10000
1833,70760826691364,0.027954,0.006713,43.0,10000
1834,70760836692265,0.028626,0.006409,44.0,10000
1835,70760846692187,0.028442,0.006531,43.0,10000
1836,70760856693447,0.027527,0.006714,44.0,10000
1837,70760866691051,0.030761,0.006531,43.0,10000
1838,70760876692177,0.031189,0.006896,44.0,10000
1839,70760886691110,0.027466,0.006348,44.0,10000
1840,70760896690774,0.027893,0.006287,45.0,10000
1841,70760906691165,0.029053,0.006653,43.0,10000
1842,70760916695973,0.028625,0.006835,43.0,10000
1843,70760926690582,0.028076,0.006409,43.0,10000
1844,70760936690094,0.027588,0.006226,43.0,10000
1845,70760946690790,0.028198,0.006469,44.0,10000
1846,70760956689784,0.028137,0.006409,43.0,10000
1847,70760966690152,0.027222,0.006165,44.0,10000
1848,70760976689989,0.028808,0.006591,44.0,10000
1849,70760986690973,0.027039,0.006226,45.0,10000
1850,70760996690608,0.028442,0.006714,44.0,10000
1851,70761006689940,0.028748,0.006470,45.0,10000
1852,70761016690276,0.027954,0.006469,44.0,10000
1853,70761026692587,0.028442,0.006897,44.0,10000
1854,70761036690025,0.028259,0.006409,44.0,10000
1855,70761046689696,0.028259,0.006286,45.0,10000
1856,70761056689416,0.027405,0.006409,45.0,10000
1857,70761066691858,0.030640,0.006714,45.0,10000
1858,70761076690634,0.030761,0.006348,45.0,10000
1859,70761086690962,0.028138,0.006347,43.0,10000
1860,70761096692040,0.027954,0.006470,45.0,10000
1861,70761106692180,0.027343,0.006226,44.0,10000
1862,70761116690171,0.029236,0.006591,43.0,10000
1863,70761126689807,0.028137,0.006531,45.0,10000
1864,70761136690816,0.027222,0.006226,44.0,10000
1865,70761146689807,0.028564,0.006469,44.0,10000
1866,70761156690113,0.028137,0.006409,45.0,10000
1867,70761166690555,0.028259,0.006592,43.0,10000
1868,70761176689940,0.028077,0.006531,45.0,10000
1869,70761186690640,0.027221,0.006225,43.0,10000
1870,70761196691571,0.027771,0.006287,45.0,10000
