sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1320,165096920070537,0.027039,0.006836,42.0,10000
1321,165096930067314,0.030944,0.006592,43.0,10000
1322,165096940067291,0.031189,0.006409,43.0,10000
1323,165096950069208,0.026978,0.006836,43.0,10000
1324,165096960067167,0.030517,0.006958,43.0,10000
1325,165096970067516,0.024597,0.005615,42.0,10000
1326,165096980067437,0.029114,0.006653,42.0,10000
1327,165096990069667,0.031189,0.007629,43.0,10000
1328,165097000067193,0.028015,0.006470,43.0,10000
1329,165097010067001,0.028076,0.006347,43.0,10000
1330,165097020067610,0.027100,0.006226,43.0,10000
1331,165097030069084,0.028747,0.007141,43.0,10000
1332,165097040069563,0.028626,0.007141,43.0,10000
1333,165097050066926,0.028625,0.006592,43.0,10000
1334,165097060067499,0.024780,0.005737,43.0,10000
1335,165097070069218,0.030823,0.007508,43.0,10000
1336,165097080068947,0.028747,0.006774,43.0,10000
1337,165097090068876,0.025696,0.006104,43.0,10000
1338,165097100069348,0.030762,0.007324,43.0,10000
1339,165097110069087,0.028686,0.006958,43.0,10000
1340,165097120068488,0.028809,0.007324,42.0,10000
1341,165097130067281,0.026550,0.005799,42.0,10000
1342,165097140066825,0.031006,0.006408,42.0,10000
1343,165097150067105,0.028015,0.006470,43.0,10000
1344,165097160067694,0.030700,0.006958,42.0,10000
1345,165097170067557,0.027832,0.006470,41.0,10000
1346,165097180067511,0.027954,0.006347,44.0,10000
1347,165097190069269,0.026184,0.006653,43.0,10000
1348,165097200067941,0.031067,0.007324,43.0,10000
1349,165097210067541,0.025208,0.005738,42.0,10000
1350,165097220069751,0.030822,0.007385,43.0,10000
1351,165097230066792,0.027222,0.006164,43.0,10000
1352,165097240067472,0.026062,0.006043,43.0,10000
1353,165097250069390,0.028564,0.006958,42.0,10000
1354,165097260067619,0.028321,0.006775,42.0,10000
1355,165097270066547,0.029601,0.008056,43.0,10000
1356,165097280066863,0.035096,0.011292,43.0,10000
1357,165097290069415,0.028930,0.007812,43.0,10000
1358,165097300069624,0.029419,0.007141,43.0,10000
1359,165097310069572,0.027588,0.006409,43.0,10000
1360,165097320067176,0.027954,0.006348,43.0,10000
1361,165097330069594,0.029602,0.007263,43.0,10000
1362,165097340070144,0.029907,0.008972,43.0,10000
1363,165097350069838,0.028931,0.007263,43.0,10000
1364,165097360069337,0.033447,0.006775,43.0,10000
1365,165097370067911,0.025024,0.005737,43.0,10000
1366,165097380067888,0.027344,0.006409,43.0,10000
1367,165097390069763,0.029541,0.007263,43.0,10000
1368,165097400067842,0.030029,0.006836,43.0,10000
1369,165097410067703,0.025268,0.005860,43.0,10000
1370,165097420069936,0.031189,0.007568,43.0,10000
1371,165097430069431,0.029175,0.006958,43.0,10000
1372,165097440067712,0.027039,0.006103,43.0,10000
1373,165097450067436,0.028137,0.006409,43.0,10000
1374,165097460067341,0.026001,0.006104,42.0,10000
1375,165097470069873,0.030334,0.007202,43.0,10000
1376,165097480070180,0.025757,0.007019,43.0,10000
1377,165097490069040,0.030945,0.006408,43.0,10000
1378,165097500069779,0.029418,0.007019,43.0,10000
1379,165097510069336,0.025879,0.006348,42.0,10000
1380,165097520069310,0.027588,0.007263,43.0,10000
1381,165097530068721,0.032043,0.006836,43.0,10000
1382,165097540068461,0.025940,0.006531,42.0,10000
1383,165097550070062,0.034058,0.007446,43.0,10000
1384,165097560068659,0.027771,0.007019,43.0,10000
1385,165097570069059,0.031311,0.006714,43.0,10000
1386,165097580069310,0.028198,0.006775,42.0,10000
1387,165097590068916,0.028625,0.007141,43.0,10000
1388,165097600069733,0.026062,0.006287,43.0,10000
1389,165097610067080,0.028137,0.007263,43.0,10000
1390,165097620069987,0.031189,0.007141,42.0,10000
1391,165097630069473,0.028015,0.006958,43.0,10000
1392,165097640067331,0.028504,0.006470,42.0,10000
1393,165097650068512,0.025390,0.005981,43.0,10000
1394,165097660069336,0.030029,0.007019,43.0,10000
1395,165097670068828,0.028504,0.007019,43.0,10000
1396,165097680069232,0.028503,0.006897,43.0,10000
1397,165097690068802,0.029175,0.007202,42.0,10000
1398,165097700069726,0.028931,0.006958,43.0,10000
1399,165097710067461,0.025634,0.006104,43.0,10000
1400,165097720067158,0.030579,0.006958,43.0,10000
1401,165097730071012,0.026062,0.006347,42.0,10000
1402,165097740069866,0.030090,0.007019,43.0,10000
1403,165097750070820,0.026733,0.006775,42.0,10000
1404,165097760070924,0.028565,0.006897,43.0,10000
1405,165097770070377,0.032165,0.007874,43.0,10000
1406,165097780070273,0.032043,0.006652,43.0,10000
1407,165097790069628,0.025879,0.006348,43.0,10000
1408,165097800069596,0.028382,0.007446,43.0,10000
1409,165097810069518,0.031066,0.006653,43.0,10000
1410,165097820070862,0.028626,0.006714,43.0,10000
1411,165097830069570,0.028564,0.006958,43.0,10000
1412,165097840070201,0.028381,0.006592,43.0,10000
1413,165097850070227,0.025940,0.006347,43.0,10000
1414,165097860068684,0.027832,0.006958,43.0,10000
1415,165097870068511,0.028260,0.005982,43.0,10000
1416,165097880070715,0.030395,0.007324,42.0,10000
1417,165097890068085,0.028808,0.006592,42.0,10000
1418,165097900069621,0.027954,0.007019,43.0,10000
1419,165097910069804,0.026856,0.007141,43.0,10000
1420,165097920070403,0.031128,0.007019,43.0,10000
1421,165097930067805,0.025451,0.006592,43.0,10000
1422,165097940070647,0.030579,0.006775,43.0,10000
1423,165097950068120,0.028076,0.006408,43.0,10000
1424,165097960070949,0.029053,0.007263,43.0,10000
1425,165097970067928,0.032470,0.006653,43.0,10000
1426,165097980068299,0.028565,0.006287,43.0,10000
1427,165097990070559,0.027526,0.006653,43.0,10000
1428,165098000068117,0.028809,0.006714,43.0,10000
1429,165098010068934,0.027832,0.006408,43.0,10000
1430,165098020068762,0.028137,0.006531,43.0,10000
1431,165098030070203,0.025635,0.006836,43.0,10000
1432,165098040068725,0.029785,0.006103,43.0,10000
1433,165098050068719,0.028320,0.006653,43.0,10000
1434,165098060068293,0.027832,0.006348,43.0,10000
1435,165098070071287,0.029724,0.007507,43.0,10000
1436,165098080069396,0.028625,0.006897,42.0,10000
1437,165098090069409,0.028199,0.006714,43.0,10000
1438,165098100069490,0.028503,0.006897,43.0,10000
1439,165098110067121,0.028015,0.006409,42.0,10000
1440,165098120069057,0.027893,0.006652,43.0,10000
1441,165098130069985,0.029419,0.007080,43.0,10000
1442,165098140066642,0.025146,0.006348,43.0,10000
1443,165098150067179,0.030884,0.006470,43.0,10000
1444,165098160068709,0.024475,0.005554,43.0,10000
1445,165098170069347,0.033386,0.007568,43.0,10000
1446,165098180069568,0.030762,0.006897,43.0,10000
1447,165098190067986,0.029419,0.006104,43.0,10000
1448,165098200067329,0.029663,0.006714,43.0,10000
1449,165098210069239,0.029174,0.007080,43.0,10000
1450,165098220067094,0.028138,0.006591,43.0,10000
1451,165098230069360,0.028869,0.007081,43.0,10000
1452,165098240066912,0.027710,0.006286,43.0,10000
1453,165098250069080,0.025635,0.006470,42.0,10000
1454,165098260067423,0.031738,0.007202,43.0,10000
1455,165098270069255,0.028564,0.007019,43.0,10000
1456,165098280068630,0.025940,0.006958,43.0,10000
1457,165098290069132,0.030396,0.006836,43.0,10000
1458,165098300067396,0.025878,0.006042,43.0,10000
1459,165098310067481,0.030457,0.006836,43.0,10000
1460,165098320069349,0.029175,0.007386,43.0,10000
1461,165098330067276,0.028015,0.006408,43.0,10000
1462,165098340069464,0.028015,0.007080,43.0,10000
1463,165098350066661,0.026611,0.006287,43.0,10000
1464,165098360068880,0.031677,0.007873,43.0,10000
1465,165098370069177,0.027832,0.006470,43.0,10000
1466,165098380067058,0.026917,0.006104,43.0,10000
1467,165098390069265,0.031799,0.007568,43.0,10000
1468,165098400067002,0.031006,0.006348,43.0,10000
1469,165098410069548,0.027954,0.006897,43.0,10000
1470,165098420066973,0.026184,0.006164,43.0,10000
1471,165098430067927,0.028259,0.006409,43.0,10000
1472,165098440069652,0.028625,0.007080,42.0,10000
1473,165098450069443,0.028504,0.006714,43.0,10000
1474,165098460067334,0.031005,0.007324,43.0,10000
1475,165098470069105,0.025879,0.006592,43.0,10000
1476,165098480067093,0.028198,0.006408,43.0,10000
1477,165098490069036,0.031311,0.007935,43.0,10000
1478,165098500067327,0.027893,0.006470,43.0,10000
1479,165098510068978,0.027893,0.006835,43.0,10000
1480,165098520067155,0.028076,0.006531,43.0,10000
1481,165098530069567,0.028931,0.007263,43.0,10000
1482,165098540067230,0.027893,0.006470,43.0,10000
1483,165098550067106,0.028748,0.006531,42.0,10000
1484,165098560069241,0.026306,0.006653,43.0,10000
1485,165098570067363,0.028503,0.007019,43.0,10000
1486,165098580069020,0.032593,0.007568,43.0,10000
1487,165098590069358,0.031005,0.006531,43.0,10000
1488,165098600068785,0.028077,0.006775,43.0,10000
1489,165098610067353,0.026000,0.005920,43.0,10000
1490,165098620067490,0.028382,0.006653,43.0,10000
1491,165098630069628,0.030700,0.007080,42.0,10000
1492,165098640067535,0.027832,0.006348,43.0,10000
1493,165098650066952,0.027466,0.006286,43.0,10000
1494,165098660069452,0.027161,0.007019,43.0,10000
1495,165098670067171,0.030517,0.007202,43.0,10000
1496,165098680067284,0.027222,0.006104,43.0,10000
1497,165098690069576,0.029113,0.006897,43.0,10000
1498,165098700068020,0.028321,0.006775,43.0,10000
1499,165098710067727,0.027893,0.006347,43.0,10000
1500,165098720067232,0.027649,0.006287,43.0,10000
1501,165098730070051,0.027770,0.006775,43.0,10000
1502,165098740066754,0.028077,0.006470,43.0,10000
1503,165098750066890,0.028869,0.006652,43.0,10000
1504,165098760069758,0.028442,0.006836,43.0,10000
1505,165098770067535,0.028260,0.006531,43.0,10000
1506,165098780068495,0.025878,0.006287,43.0,10000
1507,165098790069123,0.030701,0.007690,43.0,10000
1508,165098800067261,0.031860,0.006653,43.0,10000
1509,165098810067691,0.025940,0.006408,43.0,10000
1510,165098820069712,0.029480,0.007020,42.0,10000
1511,165098830069644,0.030151,0.006469,43.0,10000
1512,165098840069237,0.029053,0.006958,43.0,10000
1513,165098850068999,0.025879,0.006409,43.0,10000
1514,165098860066786,0.030945,0.007202,42.0,10000
1515,165098870066841,0.027282,0.006409,43.0,10000
1516,165098880069679,0.028870,0.006775,43.0,10000
1517,165098890069513,0.025757,0.006347,44.0,10000
1518,165098900067437,0.030273,0.007202,43.0,10000
1519,165098910068612,0.029114,0.007080,43.0,10000
1520,165098920069618,0.027404,0.006714,42.0,10000
1521,165098930067619,0.028687,0.006531,43.0,10000
1522,165098940067013,0.028259,0.006653,43.0,10000
1523,165098950069259,0.027771,0.006836,43.0,10000
1524,165098960067638,0.028625,0.006469,43.0,10000
1525,165098970067570,0.028015,0.006470,42.0,10000
1526,165098980068872,0.028321,0.007141,42.0,10000
1527,165098990066831,0.025879,0.005921,42.0,10000
1528,165099000069435,0.033935,0.007751,43.0,10000
1529,165099010067664,0.029480,0.006531,43.0,10000
1530,165099020069405,0.026672,0.006714,43.0,10000
1531,165099030069070,0.028931,0.007019,43.0,10000
1532,165099040067586,0.027893,0.006530,42.0,10000
1533,165099050069773,0.030578,0.007447,43.0,10000
1534,165099060066925,0.026001,0.006103,42.0,10000
1535,165099070067195,0.030213,0.006897,42.0,10000
1536,165099080069008,0.028442,0.006775,43.0,10000
1537,165099090069858,0.026916,0.006836,43.0,10000
1538,165099100066684,0.030030,0.006897,43.0,10000
1539,165099110067569,0.026184,0.006714,43.0,10000
1540,165099120069148,0.030639,0.007141,43.0,10000
1541,165099130066960,0.029053,0.006897,43.0,10000
1542,165099140067175,0.024658,0.006470,43.0,10000
1543,165099150068842,0.031067,0.006469,43.0,10000
1544,165099160067143,0.028808,0.006592,43.0,10000
1545,165099170067038,0.027161,0.006287,42.0,10000
1546,165099180067221,0.025512,0.006714,43.0,10000
1547,165099190069366,0.028199,0.006774,43.0,10000
1548,165099200069112,0.032043,0.006653,42.0,10000
1549,165099210068991,0.026062,0.006775,43.0,10000
1550,165099220069314,0.033874,0.007080,43.0,10000
1551,165099230067637,0.029358,0.006592,43.0,10000
1552,165099240069720,0.028320,0.006836,43.0,10000
1553,165099250068705,0.028015,0.006714,42.0,10000
1554,165099260069320,0.026368,0.006347,43.0,10000
1555,165099270069675,0.028381,0.007447,43.0,10000
1556,165099280068783,0.028198,0.005981,41.0,10000
1557,165099290067868,0.030212,0.007141,43.0,10000
1558,165099300068506,0.028931,0.006897,43.0,10000
1559,165099310069128,0.025635,0.006958,43.0,10000
1560,165099320067028,0.029846,0.006165,43.0,10000
1561,165099330066891,0.026123,0.006042,43.0,10000
1562,165099340068714,0.029174,0.007446,43.0,10000
1563,165099350067038,0.030823,0.007202,43.0,10000
1564,165099360069287,0.029053,0.007203,43.0,10000
1565,165099370067861,0.025451,0.005859,43.0,10000
1566,165099380069017,0.028687,0.007141,43.0,10000
1567,165099390067125,0.030029,0.007080,43.0,10000
1568,165099400069716,0.029907,0.007874,42.0,10000
1569,165099410069003,0.028870,0.007019,43.0,10000
1570,165099420067116,0.031555,0.006347,43.0,10000
1571,165099430067428,0.028930,0.006653,43.0,10000
1572,165099440069616,0.028748,0.007141,43.0,10000
1573,165099450066751,0.027771,0.006409,43.0,10000
1574,165099460069423,0.028564,0.007324,43.0,10000
1575,165099470067539,0.028809,0.006775,43.0,10000
1576,165099480069537,0.028808,0.007141,43.0,10000
1577,165099490067089,0.025635,0.006226,43.0,10000
1578,165099500067714,0.027710,0.006286,43.0,10000
1579,165099510069189,0.028686,0.006958,43.0,10000
1580,165099520066751,0.029785,0.006775,43.0,10000
1581,165099530067099,0.028809,0.006653,43.0,10000
1582,165099540068938,0.028870,0.007202,44.0,10000
1583,165099550067773,0.024719,0.005798,43.0,10000
1584,165099560069234,0.029785,0.007935,43.0,10000
1585,165099570067402,0.030517,0.006409,43.0,10000
1586,165099580067115,0.028015,0.006347,43.0,10000
1587,165099590068964,0.025757,0.007019,43.0,10000
1588,165099600069048,0.030334,0.006470,42.0,10000
1589,165099610069501,0.029236,0.006958,44.0,10000
1590,165099620068928,0.028015,0.006653,43.0,10000
1591,165099630067349,0.029297,0.006531,43.0,10000
1592,165099640067203,0.031494,0.006652,43.0,10000
1593,165099650068752,0.025635,0.006226,43.0,10000
1594,165099660067505,0.030456,0.006775,43.0,10000
1595,165099670067766,0.028076,0.006592,43.0,10000
1596,165099680068964,0.028992,0.007202,42.0,10000
1597,165099690067590,0.027527,0.006408,43.0,10000
1598,165099700067339,0.028381,0.006714,43.0,10000
1599,165099710069126,0.029175,0.007019,43.0,10000
1600,165099720067245,0.027344,0.006470,43.0,10000
1601,165099730068745,0.029174,0.006836,43.0,10000
1602,165099740070301,0.028382,0.006836,43.0,10000
1603,165099750069803,0.028076,0.006653,43.0,10000
1604,165099760070662,0.027649,0.006530,44.0,10000
1605,165099770070422,0.025756,0.006287,43.0,10000
1606,165099780070636,0.031311,0.007690,42.0,10000
1607,165099790069708,0.029419,0.007264,43.0,10000
1608,165099800069718,0.025879,0.006347,43.0,10000
1609,165099810069500,0.028442,0.006775,43.0,10000
1610,165099820070526,0.030335,0.007263,43.0,10000
1611,165099830070968,0.031311,0.007630,43.0,10000
1612,165099840069864,0.031250,0.006713,42.0,10000
1613,165099850070444,0.028442,0.006653,44.0,10000
1614,165099860069734,0.027832,0.006775,43.0,10000
1615,165099870070083,0.026733,0.006470,43.0,10000
1616,165099880070587,0.030823,0.007324,42.0,10000
1617,165099890070157,0.028625,0.006958,43.0,10000
1618,165099900069285,0.028748,0.007019,42.0,10000
1619,165099910069327,0.026184,0.007324,43.0,10000
1620,165099920070463,0.031067,0.006836,43.0,10000
1621,165099930069760,0.028503,0.006775,43.0,10000
1622,165099940070421,0.027649,0.006836,43.0,10000
1623,165099950069623,0.026672,0.007263,43.0,10000
1624,165099960069802,0.030945,0.006653,43.0,10000
1625,165099970070011,0.027588,0.006592,43.0,10000
1626,165099980070063,0.026855,0.006653,42.0,10000
1627,165099990068858,0.030884,0.007324,43.0,10000
1628,165100000068474,0.027832,0.006347,42.0,10000
1629,165100010070124,0.028503,0.007019,42.0,10000
1630,165100020068702,0.025574,0.006226,43.0,10000
1631,165100030067797,0.029968,0.006836,43.0,10000
1632,165100040069525,0.029236,0.007263,43.0,10000
1633,165100050070834,0.031433,0.007324,43.0,10000
1634,165100060069281,0.030273,0.006653,43.0,10000
1635,165100070068493,0.027161,0.006104,43.0,10000
1636,165100080070495,0.028747,0.007080,43.0,10000
1637,165100090068337,0.028992,0.006775,43.0,10000
1638,165100100068682,0.028259,0.006530,43.0,10000
1639,165100110070238,0.027710,0.006714,43.0,10000
1640,165100120072041,0.029724,0.007569,43.0,10000
1641,165100130067399,0.025268,0.005859,43.0,10000
1642,165100140069379,0.031189,0.007751,43.0,10000
1643,165100150067035,0.027710,0.006287,43.0,10000
1644,165100160069300,0.028259,0.007019,43.0,10000
1645,165100170067181,0.028809,0.006653,43.0,10000
1646,165100180068102,0.028320,0.006531,43.0,10000
1647,165100190069196,0.028992,0.007324,43.0,10000
1648,165100200067327,0.025634,0.005981,43.0,10000
1649,165100210069821,0.031372,0.007691,43.0,10000
1650,165100220067425,0.028076,0.006408,43.0,10000
1651,165100230069264,0.029236,0.007508,43.0,10000
1652,165100240069613,0.024231,0.006774,43.0,10000
1653,165100250069092,0.035584,0.007325,43.0,10000
1654,165100260066774,0.029357,0.006591,44.0,10000
1655,165100270067649,0.028748,0.006531,43.0,10000
1656,165100280069222,0.027649,0.006470,43.0,10000
1657,165100290069274,0.025818,0.006531,43.0,10000
1658,165100300067753,0.029296,0.006591,43.0,10000
1659,165100310067467,0.030152,0.007080,43.0,10000
1660,165100320067900,0.028442,0.006470,43.0,10000
1661,165100330067633,0.028137,0.006409,43.0,10000
1662,165100340069827,0.025696,0.007080,42.0,10000
1663,165100350069107,0.028564,0.006897,43.0,10000
1664,165100360067070,0.030762,0.006286,43.0,10000
1665,165100370067434,0.027527,0.006470,43.0,10000
1666,165100380067681,0.028198,0.006348,43.0,10000
1667,165100390067112,0.028991,0.006714,43.0,10000
1668,165100400066721,0.025574,0.005859,43.0,10000
1669,165100410067867,0.029846,0.006775,42.0,10000
1670,165100420069456,0.026367,0.007019,43.0,10000
1671,165100430069367,0.030518,0.006714,43.0,10000
1672,165100440067619,0.025818,0.005920,42.0,10000
1673,165100450069091,0.028259,0.006653,43.0,10000
1674,165100460068811,0.030395,0.007263,43.0,10000
1675,165100470069481,0.032715,0.007141,42.0,10000
1676,165100480068993,0.029968,0.006836,42.0,10000
1677,165100490069074,0.027588,0.006714,43.0,10000
1678,165100500069436,0.029480,0.007141,42.0,10000
1679,165100510067512,0.027344,0.006287,43.0,10000
1680,165100520067570,0.026123,0.005981,42.0,10000
1681,165100530067124,0.028076,0.007019,42.0,10000
1682,165100540067463,0.030761,0.006531,43.0,10000
1683,165100550069217,0.025696,0.006287,43.0,10000
1684,165100560069559,0.031006,0.007263,43.0,10000
1685,165100570066977,0.025329,0.005859,43.0,10000
1686,165100580066883,0.030457,0.006897,43.0,10000
1687,165100590069956,0.028381,0.006897,43.0,10000
1688,165100600069461,0.025635,0.006103,43.0,10000
1689,165100610068888,0.030212,0.007203,43.0,10000
1690,165100620069168,0.026550,0.006469,43.0,10000
1691,165100630069178,0.030213,0.007263,43.0,10000
1692,165100640068058,0.025940,0.005982,43.0,10000
1693,165100650067397,0.030944,0.007202,42.0,10000
1694,165100660069308,0.025513,0.006165,43.0,10000
1695,165100670069513,0.032104,0.007507,43.0,10000
1696,165100680069913,0.031861,0.006470,43.0,10000
1697,165100690067658,0.027465,0.006225,43.0,10000
1698,165100700068064,0.028382,0.006714,43.0,10000
1699,165100710069253,0.029052,0.006897,43.0,10000
1700,165100720066726,0.027161,0.006287,43.0,10000
1701,165100730068543,0.028747,0.006469,43.0,10000
1702,165100740067283,0.027283,0.006165,42.0,10000
1703,165100750069689,0.029114,0.007080,42.0,10000
1704,165100760069168,0.027282,0.006347,43.0,10000
1705,165100770067387,0.027588,0.006348,43.0,10000
1706,165100780067527,0.028931,0.006592,43.0,10000
1707,165100790069903,0.029113,0.007568,43.0,10000
1708,165100800069307,0.028260,0.006653,42.0,10000
1709,165100810069324,0.028747,0.007080,43.0,10000
1710,165100820068090,0.027344,0.006470,43.0,10000
1711,165100830067517,0.025940,0.006592,43.0,10000
1712,165100840067279,0.028137,0.005798,42.0,10000
1713,165100850066859,0.029602,0.006653,43.0,10000
1714,165100860067042,0.026367,0.006164,43.0,10000
1715,165100870069219,0.028503,0.007691,42.0,10000
1716,165100880067016,0.031433,0.006225,42.0,10000
1717,165100890067614,0.031250,0.006287,42.0,10000
1718,165100900069408,0.029480,0.007446,43.0,10000
1719,165100910069219,0.028687,0.006836,43.0,10000
1720,165100920068855,0.026123,0.006653,43.0,10000
1721,165100930067777,0.027893,0.006286,43.0,10000
1722,165100940067432,0.028076,0.006531,43.0,10000
1723,165100950069278,0.030944,0.007385,42.0,10000
1724,165100960067318,0.027771,0.006409,43.0,10000
1725,165100970067481,0.027954,0.006287,43.0,10000
1726,165100980069782,0.027588,0.006714,43.0,10000
1727,165100990069688,0.025635,0.006164,42.0,10000
1728,165101000067464,0.031494,0.007080,42.0,10000
1729,165101010067969,0.025513,0.005799,43.0,10000
1730,165101020069652,0.031249,0.007385,43.0,10000
1731,165101030069069,0.028504,0.006775,43.0,10000
1732,165101040068151,0.025329,0.005859,43.0,10000
1733,165101050067813,0.027893,0.006287,43.0,10000
1734,165101060069098,0.030884,0.007507,42.0,10000
1735,165101070069495,0.027527,0.006653,43.0,10000
1736,165101080068812,0.030761,0.007019,43.0,10000
1737,165101090067431,0.031189,0.006530,43.0,10000
1738,165101100068756,0.026306,0.007325,42.0,10000
1739,165101110067168,0.030701,0.006347,43.0,10000
1740,165101120068811,0.028198,0.006592,43.0,10000
1741,165101130069166,0.028198,0.006714,43.0,10000
1742,165101140067301,0.028137,0.006409,43.0,10000
1743,165101150066943,0.025513,0.005798,43.0,10000
1744,165101160069485,0.031494,0.007690,42.0,10000
1745,165101170067239,0.027344,0.006287,42.0,10000
1746,165101180066760,0.028869,0.006592,43.0,10000
1747,165101190068967,0.028687,0.007141,43.0,10000
1748,165101200067177,0.027344,0.006164,43.0,10000
1749,165101210067665,0.028259,0.006531,43.0,10000
1750,165101220069589,0.029297,0.007080,43.0,10000
1751,165101230069879,0.028137,0.006958,42.0,10000
1752,165101240067900,0.028686,0.006531,43.0,10000
1753,165101250067802,0.028198,0.006470,43.0,10000
1754,165101260069374,0.028382,0.007324,43.0,10000
1755,165101270066988,0.027587,0.007629,43.0,10000
1756,165101280069114,0.031800,0.010315,43.0,10000
1757,165101290069895,0.029357,0.007629,43.0,10000
1758,165101300066682,0.033448,0.007752,43.0,10000
1759,165101310069032,0.028259,0.007385,41.0,10000
1760,165101320069104,0.029175,0.006104,43.0,10000
1761,165101330070269,0.031250,0.007446,42.0,10000
1762,165101340067583,0.028503,0.009155,43.0,10000
1763,165101350068905,0.028686,0.007019,43.0,10000
1764,165101360069999,0.028931,0.007324,43.0,10000
1765,165101370067629,0.027649,0.007019,42.0,10000
1766,165101380069357,0.028686,0.007264,43.0,10000
1767,165101390067837,0.030762,0.006408,42.0,10000
1768,165101400069270,0.028808,0.007141,43.0,10000
1769,165101410067342,0.028260,0.006409,43.0,10000
1770,165101420067499,0.027893,0.006409,42.0,10000
1771,165101430069276,0.029052,0.007446,43.0,10000
1772,165101440067922,0.027893,0.006348,43.0,10000
1773,165101450069146,0.028748,0.007141,43.0,10000
1774,165101460067065,0.027954,0.006408,43.0,10000
1775,165101470069224,0.028808,0.007325,43.0,10000
1776,165101480067629,0.027161,0.006286,43.0,10000
1777,165101490069985,0.029114,0.007019,43.0,10000
1778,165101500069171,0.030578,0.006897,43.0,10000
1779,165101510067524,0.031067,0.006714,43.0,10000
1780,165101520067352,0.027221,0.006287,43.0,10000
1781,165101530068995,0.029480,0.007263,43.0,10000
1782,165101540066915,0.027405,0.006286,42.0,10000
1783,165101550068097,0.025452,0.005921,43.0,10000
1784,165101560066984,0.030761,0.006958,43.0,10000
1785,165101570069503,0.029053,0.006958,43.0,10000
1786,165101580067654,0.025268,0.005920,42.0,10000
1787,165101590066697,0.028077,0.006653,43.0,10000
1788,165101600069060,0.030395,0.007141,43.0,10000
1789,165101610069529,0.028442,0.006714,43.0,10000
1790,165101620069191,0.026795,0.006775,43.0,10000
1791,165101630068894,0.028625,0.006897,43.0,10000
1792,165101640067638,0.027710,0.006286,43.0,10000
1793,165101650067774,0.028564,0.006897,43.0,10000
1794,165101660069295,0.030518,0.007447,43.0,10000
1795,165101670067436,0.026489,0.007019,43.0,10000
1796,165101680069770,0.030945,0.007080,43.0,10000
1797,165101690067738,0.027893,0.006469,43.0,10000
1798,165101700068806,0.027954,0.006775,42.0,10000
1799,165101710067478,0.028381,0.006531,43.0,10000
1800,165101720068513,0.032471,0.007141,43.0,10000
1801,165101730069473,0.029907,0.006836,43.0,10000
1802,165101740068991,0.025207,0.006470,43.0,10000
1803,165101750070346,0.031555,0.007202,43.0,10000
1804,165101760068650,0.027832,0.006348,43.0,10000
1805,165101770068523,0.028076,0.006347,42.0,10000
1806,165101780070580,0.028382,0.006714,43.0,10000
1807,165101790070664,0.025818,0.006470,43.0,10000
1808,165101800070811,0.031005,0.007263,43.0,10000
1809,165101810067966,0.027832,0.006287,43.0,10000
1810,165101820070840,0.028992,0.007263,43.0,10000
1811,165101830068268,0.027099,0.006103,43.0,10000
1812,165101840069909,0.026917,0.006714,43.0,10000
1813,165101850068252,0.029968,0.006897,43.0,10000
1814,165101860070648,0.029602,0.007385,43.0,10000
1815,165101870067978,0.025452,0.005799,43.0,10000
1816,165101880070231,0.029235,0.007385,42.0,10000
1817,165101890068643,0.027771,0.006225,43.0,10000
1818,165101900069997,0.028626,0.007019,42.0,10000
1819,165101910071341,0.032165,0.008057,43.0,10000
1820,165101920069492,0.032593,0.007202,43.0,10000
1821,165101930068825,0.028625,0.006226,43.0,10000
1822,165101940070107,0.028137,0.007202,43.0,10000
1823,165101950068473,0.028748,0.006531,42.0,10000
1824,165101960069580,0.026245,0.006652,42.0,10000
1825,165101970068310,0.030762,0.007019,43.0,10000
1826,165101980067841,0.025573,0.006104,43.0,10000
1827,165101990070768,0.030945,0.007507,43.0,10000
1828,165102000070674,0.027527,0.006653,43.0,10000
1829,165102010070393,0.028381,0.006592,42.0,10000
1830,165102020069850,0.029419,0.007141,43.0,10000
1831,165102030068215,0.028259,0.006531,43.0,10000
1832,165102040070663,0.028992,0.007446,43.0,10000
1833,165102050068798,0.027954,0.006348,42.0,10000
1834,165102060070126,0.028259,0.007263,43.0,10000
1835,165102070067766,0.028015,0.006408,43.0,10000
1836,165102080068215,0.028626,0.006470,43.0,10000
1837,165102090069986,0.027770,0.006653,43.0,10000
1838,165102100068023,0.028016,0.006470,43.0,10000
1839,165102110068215,0.028808,0.006897,43.0,10000
1840,165102120070845,0.029053,0.007263,43.0,10000
1841,165102130069944,0.029235,0.006775,42.0,10000
1842,165102140070090,0.031983,0.006897,43.0,10000
1843,165102150067965,0.028442,0.006713,43.0,10000
1844,165102160053579,0.028442,0.006836,43.0,10000
1845,165102170069058,0.029236,0.007141,43.0,10000
1846,165102180067401,0.028076,0.006470,43.0,10000
1847,165102190067662,0.028137,0.006531,42.0,10000
1848,165102200066903,0.027100,0.006164,43.0,10000
1849,165102210067069,0.028931,0.006714,43.0,10000
1850,165102220068944,0.027954,0.007019,43.0,10000
1851,165102230067105,0.026306,0.005921,42.0,10000
1852,165102240067326,0.030334,0.006897,42.0,10000
1853,165102250068719,0.026245,0.006469,43.0,10000
1854,165102260066929,0.029907,0.006836,43.0,10000
1855,165102270066857,0.028504,0.006470,43.0,10000
