sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1436,69076441345452,0.028869,0.007080,44.0,10000
1437,69076451345403,0.027710,0.006897,43.0,10000
1438,69076461347685,0.029236,0.006775,44.0,10000
1439,69076471345966,0.032104,0.006591,44.0,10000
1440,69076481345165,0.029358,0.006653,43.0,10000
1441,69076491348629,0.028381,0.006592,43.0,10000
1442,69076501346054,0.028565,0.006958,44.0,10000
1443,69076511345165,0.028076,0.006409,45.0,10000
1444,69076521345666,0.028320,0.006714,43.0,10000
1445,69076531345435,0.029907,0.006774,43.0,10000
1446,69076541345601,0.028687,0.007019,45.0,10000
1447,69076551345243,0.025390,0.005799,44.0,10000
1448,69076561345455,0.031006,0.007263,44.0,10000
1449,69076571345764,0.026184,0.005920,45.0,10000
1450,69076581345237,0.030456,0.007264,43.0,10000
1451,69076591345158,0.026062,0.005981,44.0,10000
1452,69076601346050,0.029053,0.007568,43.0,10000
1453,69076611345246,0.027771,0.005738,43.0,10000
1454,69076621347606,0.030701,0.007507,43.0,10000
1455,69076631345887,0.026367,0.006042,44.0,10000
1456,69076641345278,0.028686,0.007080,43.0,10000
1457,69076651344982,0.027954,0.006287,43.0,10000
1458,69076661345695,0.030579,0.007446,44.0,10000
1459,69076671347372,0.029052,0.006897,43.0,10000
1460,69076681345929,0.025940,0.006531,43.0,10000
1461,69076691346626,0.037109,0.010193,44.0,10000
1462,69076701348293,0.030091,0.008484,45.0,10000
1463,69076711348153,0.030456,0.007263,45.0,10000
1464,69076721345298,0.028137,0.006470,44.0,10000
1465,69076731345444,0.025513,0.006042,45.0,10000
1466,69076741345679,0.029541,0.007141,44.0,10000
1467,69076751345695,0.028747,0.006836,44.0,10000
1468,69076761349097,0.032532,0.009094,44.0,10000
1469,69076771346626,0.025757,0.006165,43.0,10000
1470,69076781345288,0.030395,0.006836,43.0,10000
1471,69076791345851,0.025574,0.005798,44.0,10000
1472,69076801345262,0.029846,0.006653,43.0,10000
1473,69076811345887,0.029114,0.007019,44.0,10000
1474,69076821345896,0.025573,0.005798,43.0,10000
1475,69076831345170,0.028382,0.006714,44.0,10000
1476,69076841345349,0.028320,0.006348,44.0,10000
1477,69076851345861,0.028259,0.006958,43.0,10000
1478,69076861345034,0.028076,0.006408,44.0,10000
1479,69076871345460,0.030274,0.007080,44.0,10000
1480,69076881348549,0.028320,0.006653,44.0,10000
1481,69076891345235,0.030334,0.006653,44.0,10000
1482,69076901346173,0.031616,0.006714,43.0,10000
1483,69076911345069,0.029175,0.007080,45.0,10000
1484,69076921345460,0.025635,0.005737,44.0,10000
1485,69076931345912,0.028320,0.007324,45.0,10000
1486,69076941345193,0.028198,0.005799,44.0,10000
1487,69076951345704,0.028565,0.006836,44.0,10000
1488,69076961345710,0.027709,0.006286,43.0,10000
1489,69076971345951,0.030579,0.007386,44.0,10000
1490,69076981345626,0.026123,0.006042,45.0,10000
1491,69076991345183,0.028320,0.006836,43.0,10000
1492,69077001345401,0.030884,0.007019,43.0,10000
1493,69077011345036,0.028137,0.006897,44.0,10000
1494,69077021345199,0.026184,0.005981,43.0,10000
1495,69077031345762,0.030151,0.006897,45.0,10000
1496,69077041345401,0.026062,0.006043,45.0,10000
1497,69077051345990,0.028931,0.007019,44.0,10000
1498,69077061344948,0.027832,0.006347,44.0,10000
1499,69077071347500,0.028625,0.007752,43.0,10000
1500,69077081344678,0.030274,0.006347,43.0,10000
1501,69077091348018,0.028930,0.007203,44.0,10000
1502,69077101345886,0.028992,0.006347,44.0,10000
1503,69077111345189,0.030151,0.006470,43.0,10000
1504,69077121345553,0.030701,0.006897,45.0,10000
1505,69077131346182,0.027160,0.006775,44.0,10000
1506,69077141345703,0.027649,0.006164,44.0,10000
1507,69077151345443,0.030274,0.007202,44.0,10000
1508,69077161345433,0.026245,0.006165,43.0,10000
1509,69077171346536,0.028930,0.007080,44.0,10000
1510,69077181345563,0.029724,0.006653,45.0,10000
1511,69077191345771,0.026306,0.006225,44.0,10000
1512,69077201344974,0.029907,0.006836,44.0,10000
1513,69077211345999,0.029419,0.007325,44.0,10000
1514,69077221345302,0.024842,0.005554,44.0,10000
1515,69077231345423,0.031738,0.007568,44.0,10000
1516,69077241345677,0.025818,0.005982,44.0,10000
1517,69077251345478,0.028808,0.007141,43.0,10000
1518,69077261345406,0.028076,0.006408,44.0,10000
1519,69077271345484,0.028442,0.006592,44.0,10000
1520,69077281345322,0.030274,0.006958,44.0,10000
1521,69077291348863,0.028564,0.007324,44.0,10000
1522,69077301345234,0.029663,0.006470,44.0,10000
1523,69077311345416,0.031799,0.006775,45.0,10000
1524,69077321345442,0.028077,0.006409,44.0,10000
1525,69077331345354,0.028625,0.007019,44.0,10000
1526,69077341345813,0.026245,0.006042,44.0,10000
1527,69077351345051,0.028442,0.006592,43.0,10000
1528,69077361345546,0.029724,0.006653,44.0,10000
1529,69077371345318,0.026917,0.006713,45.0,10000
1530,69077381345442,0.027832,0.006287,43.0,10000
1531,69077391347916,0.028503,0.006897,44.0,10000
1532,69077401347082,0.028687,0.006775,44.0,10000
1533,69077411345943,0.027832,0.006897,45.0,10000
1534,69077421345484,0.028991,0.006592,43.0,10000
1535,69077431345129,0.028381,0.006652,44.0,10000
1536,69077441345598,0.027954,0.006226,43.0,10000
1537,69077451345822,0.031495,0.007751,45.0,10000
1538,69077461345702,0.027343,0.006165,45.0,10000
1539,69077471345285,0.026001,0.007141,44.0,10000
1540,69077481344947,0.028564,0.005676,43.0,10000
1541,69077491345806,0.028809,0.007080,45.0,10000
1542,69077501348475,0.029175,0.006775,43.0,10000
1543,69077511345764,0.034057,0.007019,43.0,10000
1544,69077521345917,0.026001,0.005921,45.0,10000
1545,69077531345676,0.028992,0.007141,44.0,10000
1546,69077541345630,0.030456,0.006836,44.0,10000
1547,69077551345624,0.028259,0.006592,44.0,10000
1548,69077561345190,0.025330,0.005798,45.0,10000
1549,69077571345806,0.028870,0.007019,44.0,10000
1550,69077581345005,0.027770,0.006286,43.0,10000
1551,69077591345190,0.028565,0.006836,44.0,10000
1552,69077601345285,0.030029,0.006836,45.0,10000
1553,69077611345503,0.028198,0.006714,44.0,10000
1554,69077621345552,0.028015,0.006348,44.0,10000
1555,69077631347410,0.028687,0.007141,45.0,10000
1556,69077641344982,0.026245,0.006103,44.0,10000
1557,69077651346154,0.031494,0.007630,44.0,10000
1558,69077661345395,0.025390,0.005798,45.0,10000
1559,69077671345190,0.027527,0.006653,44.0,10000
1560,69077681345675,0.029175,0.006775,43.0,10000
1561,69077691345571,0.028564,0.007019,43.0,10000
1562,69077701345034,0.027283,0.006103,44.0,10000
1563,69077711347029,0.028931,0.008179,44.0,10000
1564,69077721345890,0.031066,0.005920,44.0,10000
1565,69077731345838,0.033142,0.007203,43.0,10000
1566,69077741345040,0.028015,0.006347,43.0,10000
1567,69077751345268,0.026673,0.006470,44.0,10000
1568,69077761345580,0.030700,0.007019,44.0,10000
1569,69077771345545,0.026245,0.006531,44.0,10000
1570,69077781345362,0.028077,0.006347,44.0,10000
1571,69077791345268,0.028442,0.006897,44.0,10000
1572,69077801346039,0.028076,0.006409,43.0,10000
1573,69077811345831,0.028625,0.007141,43.0,10000
1574,69077821346049,0.030152,0.006775,44.0,10000
1575,69077831345701,0.029235,0.007080,45.0,10000
1576,69077841345847,0.024964,0.005676,44.0,10000
1577,69077851345811,0.031311,0.007447,44.0,10000
1578,69077861345632,0.026184,0.006042,43.0,10000
1579,69077871345118,0.030273,0.006958,43.0,10000
1580,69077881345899,0.026123,0.006042,43.0,10000
1581,69077891345153,0.030579,0.007203,44.0,10000
1582,69077901345638,0.027893,0.006347,44.0,10000
1583,69077911345189,0.026550,0.006592,43.0,10000
1584,69077921347194,0.032287,0.007019,43.0,10000
1585,69077931346153,0.029297,0.006470,44.0,10000
1586,69077941345736,0.029724,0.006714,43.0,10000
1587,69077951345299,0.028809,0.007019,44.0,10000
1588,69077961344997,0.028259,0.006347,45.0,10000
1589,69077971346152,0.026367,0.006592,44.0,10000
1590,69077981344909,0.028015,0.006348,43.0,10000
1591,69077991345840,0.028809,0.007019,44.0,10000
1592,69078001345482,0.027709,0.006225,44.0,10000
1593,69078011345696,0.028748,0.007141,43.0,10000
1594,69078021345420,0.027283,0.006897,44.0,10000
1595,69078031345488,0.031921,0.006897,44.0,10000
1596,69078041345491,0.024719,0.006348,44.0,10000
1597,69078051345481,0.029541,0.006409,44.0,10000
1598,69078061345996,0.027954,0.006286,43.0,10000
1599,69078071345674,0.030151,0.006958,44.0,10000
1600,69078081345293,0.026062,0.005921,43.0,10000
1601,69078091349814,0.031067,0.007873,44.0,10000
1602,69078101346842,0.025879,0.005859,44.0,10000
1603,69078111346725,0.028442,0.006897,45.0,10000
1604,69078121346699,0.028076,0.006348,44.0,10000
1605,69078131349439,0.029053,0.007385,45.0,10000
1606,69078141346116,0.033630,0.006775,44.0,10000
1607,69078151346168,0.029724,0.006653,44.0,10000
1608,69078161345976,0.026306,0.006042,44.0,10000
1609,69078171346481,0.028931,0.007142,44.0,10000
1610,69078181346038,0.027100,0.006103,43.0,10000
1611,69078191346861,0.029174,0.006775,44.0,10000
1612,69078201346412,0.028076,0.006409,44.0,10000
1613,69078211346575,0.030274,0.007202,45.0,10000
1614,69078221345735,0.028381,0.006408,44.0,10000
1615,69078231346330,0.027832,0.006836,43.0,10000
1616,69078241346516,0.028259,0.006470,44.0,10000
1617,69078251346298,0.027222,0.006653,44.0,10000
1618,69078261346298,0.027588,0.006897,44.0,10000
1619,69078271346633,0.030456,0.006347,43.0,10000
1620,69078281346168,0.026367,0.006226,44.0,10000
1621,69078291346522,0.028809,0.007080,43.0,10000
1622,69078301346454,0.027832,0.006287,44.0,10000
1623,69078311345897,0.030517,0.007263,44.0,10000
1624,69078321346971,0.026001,0.006103,43.0,10000
1625,69078331348726,0.031982,0.008179,44.0,10000
1626,69078341346512,0.028748,0.005798,43.0,10000
1627,69078351346923,0.030151,0.006836,44.0,10000
1628,69078361345890,0.030029,0.006897,44.0,10000
1629,69078371346584,0.027161,0.006836,43.0,10000
1630,69078381346284,0.029785,0.006653,43.0,10000
1631,69078391346011,0.026672,0.006531,44.0,10000
1632,69078401348589,0.028748,0.006958,44.0,10000
1633,69078411348329,0.028991,0.007446,43.0,10000
1634,69078421346668,0.029908,0.006714,44.0,10000
1635,69078431346974,0.028320,0.006836,43.0,10000
1636,69078441345750,0.025451,0.006714,45.0,10000
1637,69078451346616,0.031617,0.006897,45.0,10000
1638,69078461346323,0.026062,0.005981,44.0,10000
1639,69078471346531,0.028808,0.006958,43.0,10000
1640,69078481350959,0.030945,0.007324,44.0,10000
1641,69078491346167,0.028930,0.007080,43.0,10000
1642,69078501345161,0.025635,0.005860,44.0,10000
1643,69078511345004,0.028381,0.006958,44.0,10000
1644,69078521345392,0.028321,0.006347,45.0,10000
1645,69078531345887,0.028259,0.007324,44.0,10000
1646,69078541347433,0.028625,0.006104,43.0,10000
1647,69078551345307,0.029785,0.006958,44.0,10000
1648,69078561345183,0.034668,0.006897,43.0,10000
1649,69078571344995,0.025452,0.006958,43.0,10000
1650,69078581345307,0.028015,0.005615,44.0,10000
1651,69078591345750,0.029175,0.006897,43.0,10000
1652,69078601345082,0.027893,0.006226,44.0,10000
1653,69078611345496,0.028625,0.007141,44.0,10000
1654,69078621345818,0.028320,0.006469,44.0,10000
1655,69078631346140,0.028198,0.006897,45.0,10000
1656,69078641347615,0.030396,0.006897,45.0,10000
1657,69078651345287,0.028991,0.006836,44.0,10000
1658,69078661345844,0.027893,0.006348,45.0,10000
1659,69078671345590,0.028260,0.006836,44.0,10000
1660,69078681345759,0.025940,0.006469,44.0,10000
1661,69078691345525,0.030395,0.006531,43.0,10000
1662,69078701345255,0.025329,0.006531,45.0,10000
1663,69078711346505,0.032288,0.007202,45.0,10000
1664,69078721345515,0.025391,0.005798,44.0,10000
1665,69078731347849,0.030822,0.007813,43.0,10000
1666,69078741345176,0.028076,0.006348,43.0,10000
1667,69078751347276,0.029907,0.006958,43.0,10000
1668,69078761346088,0.029969,0.006042,44.0,10000
1669,69078771345697,0.028320,0.007629,44.0,10000
1670,69078781345104,0.028686,0.005738,44.0,10000
1671,69078791345160,0.030457,0.007202,44.0,10000
1672,69078801345703,0.025329,0.005859,45.0,10000
1673,69078811345081,0.028870,0.007202,44.0,10000
1674,69078821345156,0.030700,0.006897,45.0,10000
1675,69078831344942,0.026551,0.006531,45.0,10000
1676,69078841345358,0.027893,0.007019,44.0,10000
1677,69078851345280,0.031189,0.006958,44.0,10000
1678,69078861345296,0.025756,0.005859,44.0,10000
1679,69078871345530,0.028809,0.006897,44.0,10000
1680,69078881345322,0.028076,0.006470,43.0,10000
1681,69078891346207,0.028564,0.006897,44.0,10000
1682,69078901345072,0.030762,0.006836,44.0,10000
1683,69078911345723,0.027466,0.006409,44.0,10000
1684,69078921345254,0.028747,0.006652,44.0,10000
1685,69078931345879,0.028259,0.007019,44.0,10000
1686,69078941345651,0.025818,0.005982,44.0,10000
1687,69078951345836,0.028443,0.006592,45.0,10000
1688,69078961348024,0.027404,0.007324,43.0,10000
1689,69078971345380,0.031677,0.006225,45.0,10000
1690,69078981345149,0.032654,0.006653,44.0,10000
1691,69078991345110,0.028626,0.006897,44.0,10000
1692,69079001345497,0.026428,0.006165,45.0,10000
1693,69079011345930,0.030700,0.007507,45.0,10000
1694,69079021345764,0.026245,0.005981,44.0,10000
1695,69079031345289,0.031067,0.007447,43.0,10000
1696,69079041345279,0.028076,0.006408,43.0,10000
1697,69079051347734,0.026245,0.007325,43.0,10000
1698,69079061345113,0.027344,0.006347,45.0,10000
1699,69079071345390,0.029480,0.006348,45.0,10000
1700,69079081345175,0.026977,0.006164,45.0,10000
1701,69079091347294,0.031494,0.007630,43.0,10000
1702,69079101345253,0.028138,0.006347,43.0,10000
1703,69079111345822,0.026794,0.006714,44.0,10000
1704,69079121345920,0.027832,0.006165,43.0,10000
1705,69079131345416,0.028869,0.007202,43.0,10000
1706,69079141347987,0.027283,0.006348,44.0,10000
1707,69079151345731,0.031494,0.007629,45.0,10000
1708,69079161345940,0.025879,0.005920,43.0,10000
1709,69079171346493,0.030762,0.007080,45.0,10000
1710,69079181345389,0.030944,0.006287,44.0,10000
1711,69079191345852,0.028565,0.007568,44.0,10000
1712,69079201345852,0.027099,0.006226,44.0,10000
1713,69079211346144,0.029785,0.006592,44.0,10000
1714,69079221345737,0.029785,0.006653,44.0,10000
1715,69079231346008,0.028626,0.007019,45.0,10000
1716,69079241345617,0.026001,0.005859,43.0,10000
1717,69079251345545,0.028076,0.006958,43.0,10000
1718,69079261345347,0.028625,0.006531,45.0,10000
1719,69079271345347,0.030762,0.007324,43.0,10000
1720,69079281345005,0.028564,0.006409,44.0,10000
1721,69079291345861,0.026367,0.006469,44.0,10000
1722,69079301344836,0.030640,0.006897,44.0,10000
1723,69079311345513,0.028503,0.006836,44.0,10000
1724,69079321345259,0.024903,0.005676,44.0,10000
1725,69079331345903,0.029235,0.007019,44.0,10000
1726,69079341345259,0.026978,0.006897,45.0,10000
1727,69079351345118,0.031311,0.006653,44.0,10000
1728,69079361344940,0.025879,0.006043,44.0,10000
1729,69079371347492,0.029235,0.007263,44.0,10000
1730,69079381345877,0.029908,0.006714,44.0,10000
1731,69079391345747,0.030151,0.006469,44.0,10000
1732,69079401348273,0.030517,0.007019,43.0,10000
1733,69079411345340,0.028748,0.007080,44.0,10000
1734,69079421345685,0.030639,0.006836,44.0,10000
1735,69079431345235,0.025025,0.006104,45.0,10000
1736,69079441347501,0.031311,0.007385,44.0,10000
1737,69079451345877,0.028991,0.007202,44.0,10000
1738,69079461345030,0.027771,0.006348,44.0,10000
1739,69079471345170,0.028382,0.006531,45.0,10000
1740,69079481345981,0.025390,0.005920,43.0,10000
1741,69079491345909,0.029358,0.007019,45.0,10000
1742,69079501345121,0.028015,0.006409,43.0,10000
1743,69079511345736,0.028503,0.006897,43.0,10000
1744,69079521345053,0.030457,0.006958,43.0,10000
1745,69079531345404,0.027832,0.006591,43.0,10000
1746,69079541345043,0.028198,0.006348,44.0,10000
1747,69079551345648,0.025757,0.006348,44.0,10000
1748,69079561345710,0.028808,0.006652,45.0,10000
1749,69079571346081,0.030701,0.007447,44.0,10000
1750,69079581348294,0.026306,0.006836,44.0,10000
1751,69079591345977,0.034241,0.006775,45.0,10000
1752,69079601345277,0.027587,0.006042,44.0,10000
1753,69079611345820,0.030274,0.007141,45.0,10000
1754,69079621344893,0.027893,0.006348,44.0,10000
1755,69079631345472,0.028808,0.007141,43.0,10000
1756,69079641345563,0.028931,0.006531,44.0,10000
1757,69079651346774,0.026123,0.006591,44.0,10000
1758,69079661345615,0.030517,0.006897,44.0,10000
1759,69079671345381,0.028382,0.006775,44.0,10000
1760,69079681345042,0.025512,0.005860,43.0,10000
1761,69079691345830,0.028809,0.006958,43.0,10000
1762,69079701346006,0.027343,0.006958,44.0,10000
1763,69079711347838,0.028992,0.007263,44.0,10000
1764,69079721344990,0.030762,0.006225,45.0,10000
1765,69079731346292,0.026916,0.006714,45.0,10000
1766,69079741345491,0.029846,0.006653,44.0,10000
1767,69079751345615,0.027039,0.006592,45.0,10000
1768,69079761345498,0.027527,0.006225,45.0,10000
1769,69079771345615,0.030700,0.007447,45.0,10000
1770,69079781345078,0.027954,0.006347,44.0,10000
1771,69079791347829,0.028870,0.007141,43.0,10000
1772,69079801345989,0.029663,0.006409,43.0,10000
1773,69079811346006,0.029236,0.006348,45.0,10000
1774,69079821345820,0.030456,0.006775,44.0,10000
1775,69079831345563,0.028564,0.007019,44.0,10000
1776,69079841345214,0.026001,0.005859,45.0,10000
1777,69079851345559,0.027466,0.006531,44.0,10000
1778,69079861345511,0.030640,0.007019,45.0,10000
1779,69079871345829,0.026550,0.006530,45.0,10000
1780,69079881345667,0.026977,0.006836,44.0,10000
1781,69079891345387,0.029541,0.006409,44.0,10000
1782,69079901345693,0.030518,0.006836,45.0,10000
1783,69079911345771,0.025268,0.006287,44.0,10000
1784,69079921345784,0.028931,0.006469,44.0,10000
1785,69079931345683,0.031128,0.007569,44.0,10000
1786,69079941345198,0.025390,0.006347,44.0,10000
1787,69079951345360,0.031128,0.006836,43.0,10000
1788,69079961345289,0.025208,0.006409,44.0,10000
1789,69079971345259,0.028869,0.006531,44.0,10000
1790,69079981344797,0.027710,0.006835,43.0,10000
1791,69079991344970,0.030334,0.006348,44.0,10000
1792,69080001348427,0.027283,0.006287,43.0,10000
1793,69080011345708,0.032288,0.007019,43.0,10000
1794,69080021345572,0.030944,0.006897,44.0,10000
1795,69080031345285,0.028504,0.006897,45.0,10000
1796,69080041345572,0.027587,0.006286,43.0,10000
1797,69080051345969,0.026612,0.006653,45.0,10000
1798,69080061345490,0.030517,0.006836,44.0,10000
1799,69080071345301,0.025574,0.006042,43.0,10000
1800,69080081347671,0.030273,0.007142,44.0,10000
1801,69080091348097,0.026917,0.007385,44.0,10000
1802,69080101346411,0.027343,0.006347,44.0,10000
1803,69080111346952,0.031250,0.006653,43.0,10000
1804,69080121346082,0.028259,0.006531,44.0,10000
1805,69080131346958,0.026001,0.006470,43.0,10000
1806,69080141346291,0.028138,0.006347,45.0,10000
1807,69080151348062,0.029479,0.007752,44.0,10000
1808,69080161346095,0.030091,0.006408,43.0,10000
1809,69080171346134,0.026855,0.006775,43.0,10000
1810,69080181345926,0.027832,0.006226,44.0,10000
1811,69080191346717,0.028686,0.007507,44.0,10000
1812,69080201346916,0.028260,0.005921,43.0,10000
1813,69080211347837,0.030761,0.007568,43.0,10000
1814,69080221346499,0.030274,0.006348,44.0,10000
1815,69080231346717,0.028808,0.006164,44.0,10000
1816,69080241346046,0.028015,0.006409,45.0,10000
1817,69080251346401,0.028504,0.006775,43.0,10000
1818,69080261346082,0.027648,0.006836,44.0,10000
1819,69080271348823,0.031006,0.007019,44.0,10000
1820,69080281346456,0.025818,0.006652,44.0,10000
1821,69080291347208,0.030945,0.006958,44.0,10000
1822,69080301345889,0.026184,0.005921,44.0,10000
1823,69080311346160,0.031067,0.007568,43.0,10000
1824,69080321346264,0.028320,0.006470,44.0,10000
1825,69080331346811,0.025818,0.006164,44.0,10000
1826,69080341346039,0.027832,0.006836,44.0,10000
1827,69080351346394,0.027649,0.006836,44.0,10000
1828,69080361346557,0.028869,0.005860,43.0,10000
1829,69080371346117,0.028381,0.006775,45.0,10000
1830,69080381346869,0.027710,0.006225,44.0,10000
1831,69080391346290,0.027649,0.006592,44.0,10000
1832,69080401347605,0.029724,0.007202,43.0,10000
1833,69080411348649,0.028015,0.007141,44.0,10000
1834,69080421346368,0.030640,0.007080,44.0,10000
1835,69080431346159,0.033325,0.006775,45.0,10000
1836,69080441346895,0.026062,0.005920,44.0,10000
1837,69080451346979,0.028930,0.007203,44.0,10000
1838,69080461349431,0.030701,0.007080,44.0,10000
1839,69080471347357,0.026062,0.006408,44.0,10000
1840,69080481346862,0.030517,0.006958,44.0,10000
1841,69080491346953,0.028687,0.007019,44.0,10000
1842,69080501345960,0.025696,0.005860,44.0,10000
1843,69080511346211,0.030883,0.007202,44.0,10000
1844,69080521345967,0.025330,0.005737,44.0,10000
1845,69080531347653,0.027954,0.006836,44.0,10000
1846,69080541346038,0.028747,0.007141,45.0,10000
1847,69080551346107,0.030579,0.006653,44.0,10000
1848,69080561346038,0.025146,0.005676,44.0,10000
1849,69080571345638,0.031189,0.007446,45.0,10000
1850,69080581345358,0.025879,0.006531,44.0,10000
1851,69080591346194,0.030396,0.006714,45.0,10000
1852,69080601345465,0.025390,0.006531,44.0,10000
1853,69080611346295,0.029541,0.006470,44.0,10000
1854,69080621347799,0.028198,0.006530,44.0,10000
1855,69080631345651,0.030335,0.007202,44.0,10000
1856,69080641346038,0.028442,0.006531,43.0,10000
1857,69080651347383,0.031128,0.007202,44.0,10000
1858,69080661345654,0.030029,0.006165,44.0,10000
1859,69080671345309,0.028198,0.006653,44.0,10000
1860,69080681346272,0.028076,0.006408,44.0,10000
1861,69080691349160,0.029907,0.009827,43.0,10000
1862,69080701346158,0.027893,0.006225,43.0,10000
1863,69080711347496,0.028565,0.007020,44.0,10000
1864,69080721345908,0.028320,0.006530,44.0,10000
1865,69080731346028,0.030640,0.007508,44.0,10000
1866,69080741345872,0.026611,0.006286,44.0,10000
1867,69080751345637,0.027588,0.006714,44.0,10000
1868,69080761349189,0.031005,0.009460,43.0,10000
1869,69080771346382,0.030884,0.006897,44.0,10000
1870,69080781345803,0.027893,0.006348,44.0,10000
1871,69080791345195,0.026550,0.006531,44.0,10000
1872,69080801346194,0.028321,0.006531,44.0,10000
1873,69080811346216,0.030395,0.007446,44.0,10000
1874,69080821345308,0.028809,0.006470,44.0,10000
1875,69080831347043,0.028930,0.007263,44.0,10000
1876,69080841345116,0.031860,0.006530,43.0,10000
1877,69080851345800,0.026917,0.007142,43.0,10000
1878,69080861345132,0.027893,0.006347,43.0,10000
1879,69080871345516,0.028564,0.006165,45.0,10000
1880,69080881345793,0.030762,0.007019,44.0,10000
1881,69080891346372,0.028503,0.007019,43.0,10000
1882,69080901345168,0.025696,0.006469,44.0,10000
1883,69080911345663,0.028564,0.006165,43.0,10000
1884,69080921345533,0.028198,0.006409,44.0,10000
1885,69080931345428,0.028382,0.007629,44.0,10000
1886,69080941345835,0.028015,0.005737,43.0,10000
1887,69080951345711,0.029297,0.007630,44.0,10000
1888,69080961345376,0.027771,0.005859,44.0,10000
1889,69080971345594,0.028564,0.007019,44.0,10000
1890,69080981345672,0.030517,0.006836,44.0,10000
1891,69080991345246,0.028015,0.006897,45.0,10000
1892,69081001345545,0.028138,0.006409,43.0,10000
1893,69081011346147,0.026977,0.006713,44.0,10000
1894,69081021345304,0.028198,0.006897,44.0,10000
1895,69081031345138,0.028137,0.006348,44.0,10000
1896,69081041348944,0.028504,0.006836,43.0,10000
1897,69081051345607,0.029480,0.007019,44.0,10000
1898,69081061345288,0.031860,0.006348,43.0,10000
1899,69081071345799,0.028992,0.007019,44.0,10000
1900,69081081344943,0.026794,0.005981,43.0,10000
1901,69081091346870,0.028625,0.006958,44.0,10000
1902,69081101345646,0.028931,0.006531,43.0,10000
1903,69081111345574,0.027710,0.006775,43.0,10000
1904,69081121345590,0.028137,0.006286,44.0,10000
1905,69081131345948,0.028503,0.007019,43.0,10000
1906,69081141344985,0.030823,0.006897,44.0,10000
1907,69081151345740,0.026794,0.006531,44.0,10000
1908,69081161348871,0.030091,0.007019,43.0,10000
1909,69081171345877,0.028686,0.007080,44.0,10000
1910,69081181345479,0.028015,0.006348,43.0,10000
1911,69081191345131,0.029175,0.007019,44.0,10000
1912,69081201345479,0.027466,0.006225,43.0,10000
1913,69081211345844,0.026672,0.006714,44.0,10000
1914,69081221345593,0.028015,0.006348,43.0,10000
1915,69081231346000,0.028198,0.007385,44.0,10000
1916,69081241345723,0.028503,0.005921,44.0,10000
1917,69081251346478,0.029663,0.007202,43.0,10000
1918,69081261347276,0.032288,0.006775,44.0,10000
1919,69081271345668,0.030640,0.007202,45.0,10000
1920,69081281345277,0.026245,0.006164,45.0,10000
1921,69081291345479,0.030700,0.007507,44.0,10000
1922,69081301345922,0.026123,0.005921,44.0,10000
1923,69081311345095,0.029785,0.006958,43.0,10000
1924,69081321345485,0.028259,0.006470,43.0,10000
1925,69081331346302,0.026673,0.006469,44.0,10000
1926,69081341345173,0.027954,0.006287,43.0,10000
1927,69081351345615,0.030883,0.007141,45.0,10000
1928,69081361345166,0.024720,0.005798,44.0,10000
1929,69081371345791,0.029663,0.007813,44.0,10000
1930,69081381345850,0.027160,0.005554,43.0,10000
1931,69081391345020,0.029480,0.007141,44.0,10000
1932,69081401346911,0.028748,0.006958,44.0,10000
1933,69081411344958,0.028686,0.007019,44.0,10000
1934,69081421345817,0.028015,0.006287,44.0,10000
1935,69081431345973,0.028809,0.007080,43.0,10000
1936,69081441345485,0.028137,0.006408,45.0,10000
1937,69081451347933,0.028747,0.007019,43.0,10000
1938,69081461345823,0.029602,0.006592,44.0,10000
1939,69081471345885,0.027771,0.006470,43.0,10000
1940,69081481345218,0.033569,0.006958,45.0,10000
1941,69081491346474,0.026917,0.006714,44.0,10000
1942,69081501345328,0.030334,0.006775,44.0,10000
1943,69081511345062,0.025330,0.006347,44.0,10000
1944,69081521345244,0.028808,0.006592,44.0,10000
1945,69081531346041,0.028565,0.006958,44.0,10000
1946,69081541345869,0.027404,0.006897,45.0,10000
1947,69081551345270,0.029358,0.006348,44.0,10000
1948,69081561345817,0.028198,0.006408,44.0,10000
1949,69081571345999,0.028809,0.007019,45.0,10000
1950,69081581345641,0.027893,0.006348,45.0,10000
1951,69081591345667,0.031128,0.007507,45.0,10000
1952,69081601345175,0.027405,0.006104,43.0,10000
1953,69081611345686,0.028625,0.007141,44.0,10000
1954,69081621346057,0.025879,0.005920,44.0,10000
1955,69081631345751,0.028320,0.006714,44.0,10000
1956,69081641345930,0.028198,0.006287,44.0,10000
1957,69081651345435,0.028809,0.006958,44.0,10000
1958,69081661348716,0.030212,0.007019,44.0,10000
1959,69081671345790,0.030579,0.006653,44.0,10000
1960,69081681345608,0.031127,0.006469,43.0,10000
1961,69081691345754,0.026184,0.006592,43.0,10000
1962,69081701346249,0.028138,0.006409,43.0,10000
1963,69081711347284,0.030578,0.007629,45.0,10000
1964,69081721345093,0.027954,0.006287,44.0,10000
1965,69081731346040,0.028748,0.007141,44.0,10000
1966,69081741346187,0.026123,0.005920,44.0,10000
1967,69081751345686,0.028808,0.006897,44.0,10000
1968,69081761345764,0.027771,0.006287,45.0,10000
1969,69081771345874,0.027771,0.007507,44.0,10000
1970,69081781345972,0.031311,0.006287,45.0,10000
1971,69081791345243,0.027954,0.006775,44.0,10000
