sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1139,209351187772618,0.065369,0.040710,54.0,10000
1140,209351197772450,0.055480,0.034607,54.0,10000
1141,209351207772290,0.059204,0.036926,53.0,10000
1142,209351217772501,0.064881,0.040345,53.0,10000
1143,209351227772241,0.058288,0.036193,53.0,10000
1144,209351237772119,0.055664,0.034302,53.0,10000
1145,209351247771971,0.063720,0.037109,53.0,10000
1146,209351257772572,0.060303,0.037049,54.0,10000
1147,209351267771646,0.064819,0.040344,53.0,10000
1148,209351277772712,0.058044,0.036132,53.0,10000
1149,209351287771736,0.055359,0.034729,53.0,10000
1150,209351297772123,0.059082,0.036865,53.0,10000
1151,209351307772115,0.059448,0.037232,53.0,10000
1152,209351317772143,0.062683,0.039245,53.0,10000
1153,209351327772091,0.058899,0.036927,54.0,10000
1154,209351337772553,0.059265,0.037109,54.0,10000
1155,209351347772434,0.059021,0.036987,53.0,10000
1156,209351357772357,0.059936,0.037598,53.0,10000
1157,209351367772277,0.053406,0.033447,54.0,10000
1158,209351377772762,0.063781,0.039734,53.0,10000
1159,209351387772587,0.054749,0.034301,53.0,10000
1160,209351397772602,0.059631,0.037293,53.0,10000
1161,209351407772485,0.063110,0.039367,53.0,10000
1162,209351417772003,0.054993,0.034363,53.0,10000
1163,209351427772018,0.063537,0.039490,54.0,10000
1164,209351437772066,0.059448,0.037109,53.0,10000
1165,209351447772040,0.059204,0.037109,54.0,10000
1166,209351457772509,0.057434,0.034546,54.0,10000
1167,209351467772429,0.062012,0.036865,54.0,10000
1168,209351477772136,0.059265,0.037048,54.0,10000
1169,209351487772222,0.063415,0.039429,53.0,10000
1170,209351497772557,0.055054,0.034485,54.0,10000
1171,209351507772479,0.064330,0.040283,54.0,10000
1172,209351517772706,0.058350,0.036132,53.0,10000
1173,209351527771806,0.055237,0.034485,54.0,10000
1174,209351537772318,0.057372,0.035645,54.0,10000
1175,209351547772407,0.060547,0.038086,53.0,10000
1176,209351557772407,0.059326,0.037048,54.0,10000
1177,209351567772312,0.059326,0.037170,53.0,10000
1178,209351577772493,0.057068,0.035583,53.0,10000
1179,209351587772931,0.065246,0.040650,54.0,10000
1180,209351597772200,0.059876,0.037048,53.0,10000
1181,209351607772381,0.055847,0.034790,53.0,10000
1182,209351617772298,0.063415,0.039368,53.0,10000
1183,209351627772144,0.055664,0.034606,53.0,10000
1184,209351637772106,0.058777,0.036621,53.0,10000
1185,209351647771941,0.064025,0.039856,53.0,10000
1186,209351657772320,0.061280,0.036865,53.0,10000
1187,209351667772286,0.062011,0.036927,53.0,10000
1188,209351677772271,0.059265,0.036865,54.0,10000
1189,209351687771927,0.060425,0.038025,53.0,10000
1190,209351697772043,0.051391,0.032226,54.0,10000
1191,209351707772226,0.060852,0.038330,53.0,10000
1192,209351717772157,0.059021,0.036987,53.0,10000
1193,209351727772662,0.063293,0.039673,54.0,10000
1194,209351737771811,0.054810,0.034302,53.0,10000
1195,209351747772619,0.058776,0.036804,53.0,10000
1196,209351757772582,0.059571,0.037292,53.0,10000
1197,209351767771981,0.063232,0.039429,54.0,10000
1198,209351777771809,0.052978,0.033081,53.0,10000
1199,209351787771926,0.066406,0.041626,54.0,10000
1200,209351797772007,0.054016,0.033691,54.0,10000
1201,209351807772371,0.057739,0.035705,53.0,10000
1202,209351817772399,0.060547,0.037964,54.0,10000
1203,209351827772241,0.057800,0.035950,54.0,10000
1204,209351837772095,0.065125,0.040588,54.0,10000
1205,209351847771691,0.059570,0.037170,54.0,10000
1206,209351857771921,0.054992,0.034546,54.0,10000
1207,209351867771708,0.062988,0.039368,54.0,10000
1208,209351877772358,0.058289,0.034546,53.0,10000
1209,209351887771965,0.060913,0.036987,53.0,10000
1210,209351897772249,0.057190,0.035766,54.0,10000
1211,209351907772011,0.065307,0.040589,53.0,10000
1212,209351917772732,0.059448,0.037170,53.0,10000
1213,209351927772286,0.053039,0.033142,54.0,10000
1214,209351937772405,0.060669,0.038025,54.0,10000
1215,209351947772114,0.065003,0.040588,53.0,10000
1216,209351957771933,0.057800,0.036072,53.0,10000
1217,209351967772401,0.060730,0.038085,54.0,10000
1218,209351977772273,0.053588,0.033509,54.0,10000
1219,209351987772256,0.063904,0.039733,53.0,10000
1220,209351997772229,0.055298,0.034668,54.0,10000
1221,209352007772353,0.058898,0.036621,52.0,10000
1222,209352017772223,0.057739,0.036011,54.0,10000
1223,209352027771988,0.060608,0.037781,54.0,10000
1224,209352037771850,0.065064,0.040710,54.0,10000
1225,209352047772208,0.053893,0.033569,54.0,10000
1226,209352057771957,0.059510,0.036987,54.0,10000
1227,209352067771782,0.058166,0.036011,54.0,10000
1228,209352077772703,0.068542,0.040710,53.0,10000
1229,209352087772867,0.056946,0.034424,54.0,10000
1230,209352097772346,0.062073,0.037232,54.0,10000
1231,209352107772287,0.072082,0.039367,54.0,10000
1232,209352117771977,0.060547,0.033203,53.0,10000
1233,209352127771994,0.070068,0.038452,53.0,10000
1234,209352137772594,0.062011,0.037109,52.0,10000
1235,209352147772176,0.059204,0.036805,53.0,10000
1236,209352157772719,0.059387,0.037170,53.0,10000
1237,209352167772413,0.059265,0.036926,53.0,10000
1238,209352177771785,0.059143,0.036987,53.0,10000
1239,209352187772483,0.064392,0.040222,53.0,10000
1240,209352197771899,0.057800,0.036072,53.0,10000
1241,209352207772210,0.055725,0.034424,53.0,10000
1242,209352217772338,0.063538,0.039611,54.0,10000
1243,209352227772428,0.059143,0.036866,53.0,10000
1244,209352237771603,0.055541,0.034484,53.0,10000
1245,209352247772549,0.063843,0.039490,54.0,10000
1246,209352257772380,0.055786,0.034668,53.0,10000
1247,209352267771807,0.059204,0.037048,54.0,10000
1248,209352277772518,0.059509,0.037109,54.0,10000
1249,209352287772211,0.058777,0.036560,53.0,10000
1250,209352297772205,0.063598,0.037293,53.0,10000
1251,209352307772725,0.063477,0.039184,54.0,10000
1252,209352317771600,0.055114,0.034668,53.0,10000
1253,209352327772297,0.059265,0.036865,54.0,10000
1254,209352337772252,0.058960,0.036621,53.0,10000
1255,209352347771809,0.064758,0.040528,54.0,10000
1256,209352357771792,0.054138,0.033691,54.0,10000
1257,209352367772373,0.059204,0.036926,54.0,10000
1258,209352377772710,0.059570,0.036987,53.0,10000
1259,209352387772367,0.058838,0.036743,54.0,10000
1260,209352397772757,0.059448,0.037232,53.0,10000
1261,209352407772435,0.063721,0.039489,53.0,10000
1262,209352417772015,0.055297,0.034546,53.0,10000
1263,209352427771670,0.059388,0.036804,54.0,10000
1264,209352437772509,0.063598,0.039551,54.0,10000
1265,209352447772349,0.055237,0.034546,54.0,10000
1266,209352457771882,0.059631,0.037170,52.0,10000
1267,209352467771689,0.057312,0.035767,54.0,10000
1268,209352477772493,0.066955,0.041198,53.0,10000
1269,209352487772141,0.055298,0.034180,54.0,10000
1270,209352497772761,0.063659,0.037170,53.0,10000
1271,209352507772372,0.059876,0.036621,53.0,10000
1272,209352517772233,0.059631,0.037170,53.0,10000
1273,209352527772307,0.058960,0.036866,53.0,10000
1274,209352537771832,0.063232,0.039306,54.0,10000
1275,209352547772585,0.055115,0.034424,54.0,10000
1276,209352557771822,0.063293,0.039489,54.0,10000
1277,209352567772435,0.054992,0.034607,53.0,10000
1278,209352577771763,0.059265,0.036988,54.0,10000
1279,209352587772379,0.063233,0.039550,54.0,10000
1280,209352597772218,0.060363,0.037842,53.0,10000
1281,209352607772306,0.053345,0.033325,54.0,10000
1282,209352617772084,0.063781,0.039795,54.0,10000
1283,209352627772621,0.054749,0.034301,53.0,10000
1284,209352637771976,0.064087,0.039673,53.0,10000
1285,209352647772126,0.060546,0.037659,53.0,10000
1286,209352657771827,0.054627,0.033996,53.0,10000
1287,209352667772188,0.057617,0.035767,54.0,10000
1288,209352677772477,0.061279,0.038269,53.0,10000
1289,209352687772015,0.063049,0.039245,54.0,10000
1290,209352697771953,0.055847,0.034973,53.0,10000
1291,209352707771721,0.058471,0.035401,53.0,10000
1292,209352717772132,0.068787,0.040771,53.0,10000
1293,209352727772589,0.055420,0.034607,54.0,10000
1294,209352737771931,0.059143,0.036865,53.0,10000
1295,209352747772326,0.064636,0.040344,54.0,10000
1296,209352757771857,0.058166,0.036194,54.0,10000
1297,209352767771792,0.058777,0.036865,53.0,10000
1298,209352777772339,0.053222,0.033264,54.0,10000
1299,209352787772412,0.065735,0.040771,53.0,10000
1300,209352797772115,0.054992,0.034424,54.0,10000
1301,209352807771845,0.063965,0.039917,53.0,10000
1302,209352817772423,0.054199,0.033752,53.0,10000
1303,209352827772430,0.059326,0.036988,53.0,10000
1304,209352837772067,0.057373,0.035644,54.0,10000
1305,209352847772586,0.060791,0.038086,54.0,10000
1306,209352857772209,0.059265,0.037170,53.0,10000
1307,209352867772373,0.059204,0.036987,53.0,10000
1308,209352877771932,0.059204,0.037049,54.0,10000
1309,209352887772449,0.059265,0.036804,53.0,10000
1310,209352897772026,0.058960,0.036926,53.0,10000
1311,209352907772674,0.065490,0.039551,54.0,10000
1312,209352917772119,0.055847,0.033264,54.0,10000
1313,209352927771768,0.064942,0.040588,53.0,10000
1314,209352937771819,0.053466,0.033325,54.0,10000
1315,209352947772411,0.060852,0.038269,53.0,10000
1316,209352957772670,0.062622,0.039124,54.0,10000
1317,209352967772393,0.058899,0.036865,54.0,10000
1318,209352977772151,0.058899,0.036987,53.0,10000
1319,209352987771977,0.058959,0.036865,54.0,10000
1320,209352997772518,0.052979,0.033325,53.0,10000
1321,209353007772012,0.065063,0.040833,53.0,10000
1322,209353017772068,0.054932,0.034545,53.0,10000
1323,209353027772762,0.063781,0.039978,53.0,10000
1324,209353037772409,0.053955,0.033997,54.0,10000
1325,209353047772179,0.058533,0.036743,54.0,10000
1326,209353057772215,0.056884,0.035522,54.0,10000
1327,209353067771938,0.064636,0.040650,53.0,10000
1328,209353077772765,0.059143,0.036987,53.0,10000
1329,209353087772282,0.059448,0.037109,54.0,10000
1330,209353097772435,0.055359,0.034607,53.0,10000
1331,209353107772418,0.061218,0.037048,53.0,10000
1332,209353117771860,0.061829,0.036865,54.0,10000
1333,209353127772534,0.062805,0.039307,53.0,10000
1334,209353137771831,0.054870,0.034546,54.0,10000
1335,209353147772358,0.058044,0.036438,54.0,10000
1336,209353157771996,0.057373,0.035949,54.0,10000
1337,209353167772607,0.064697,0.040649,53.0,10000
1338,209353177772032,0.059082,0.037049,54.0,10000
1339,209353187772218,0.053772,0.033813,53.0,10000
1340,209353197771787,0.059448,0.037231,54.0,10000
1341,209353207772280,0.059570,0.037171,54.0,10000
1342,209353217772298,0.059082,0.037170,53.0,10000
1343,209353227771820,0.058838,0.036987,53.0,10000
1344,209353237772272,0.063843,0.039978,54.0,10000
1345,209353247771995,0.057556,0.036194,54.0,10000
1346,209353257772069,0.059509,0.037170,53.0,10000
1347,209353267772422,0.060058,0.037598,53.0,10000
1348,209353277771841,0.053894,0.033630,54.0,10000
1349,209353287772545,0.064636,0.040283,53.0,10000
1350,209353297772617,0.057922,0.035889,53.0,10000
1351,209353307772050,0.059998,0.037536,53.0,10000
1352,209353317772546,0.057739,0.036377,53.0,10000
1353,209353327772119,0.058654,0.034912,53.0,10000
1354,209353337772053,0.064698,0.039246,53.0,10000
1355,209353347772007,0.054260,0.037841,54.0,10000
1356,209353357772546,0.059753,0.033631,54.0,10000
1357,209353367772060,0.056762,0.035583,53.0,10000
1358,209353377772191,0.061280,0.038391,53.0,10000
1359,209353387772650,0.063232,0.039429,53.0,10000
1360,209353397772210,0.058960,0.036804,54.0,10000
1361,209353407772572,0.055664,0.034851,54.0,10000
1362,209353417772310,0.058471,0.036499,52.0,10000
1363,209353427771998,0.064697,0.040466,53.0,10000
1364,209353437772592,0.054077,0.033752,53.0,10000
1365,209353447772169,0.058533,0.036682,53.0,10000
1366,209353457772322,0.063354,0.039490,53.0,10000
1367,209353467772459,0.060364,0.037781,53.0,10000
1368,209353477772029,0.058105,0.036071,53.0,10000
1369,209353487772470,0.059143,0.037049,53.0,10000
1370,209353497772609,0.055054,0.034484,53.0,10000
1371,209353507772321,0.059326,0.037171,53.0,10000
1372,209353517772059,0.058715,0.036743,53.0,10000
1373,209353527771880,0.065796,0.039184,53.0,10000
1374,209353537772096,0.056579,0.034607,53.0,10000
1375,209353547772587,0.062928,0.039551,54.0,10000
1376,209353557772523,0.058959,0.036926,53.0,10000
1377,209353567771893,0.054932,0.034546,54.0,10000
1378,209353577772634,0.058838,0.036621,53.0,10000
1379,209353587772631,0.059204,0.037109,54.0,10000
1380,209353597772239,0.057006,0.040466,52.0,10000
1381,209353607772767,0.065125,0.036133,53.0,10000
1382,209353617772769,0.055053,0.034668,53.0,10000
1383,209353627772314,0.058533,0.036621,53.0,10000
1384,209353637771790,0.057373,0.035888,53.0,10000
1385,209353647772428,0.061035,0.038513,53.0,10000
1386,209353657772028,0.058715,0.036805,53.0,10000
1387,209353667771859,0.059082,0.036926,52.0,10000
1388,209353677772340,0.060120,0.037475,53.0,10000
1389,209353687771701,0.062988,0.039307,53.0,10000
1390,209353697772002,0.055420,0.034546,53.0,10000
1391,209353707772142,0.059692,0.037292,53.0,10000
1392,209353717772658,0.063720,0.039917,53.0,10000
1393,209353727772254,0.053711,0.033569,53.0,10000
1394,209353737771875,0.061035,0.037659,53.0,10000
1395,209353747772378,0.062073,0.036438,54.0,10000
1396,209353757771930,0.060058,0.037109,53.0,10000
1397,209353767772331,0.059692,0.037414,54.0,10000
1398,209353777772005,0.058594,0.036743,53.0,10000
1399,209353787771861,0.057312,0.035828,54.0,10000
1400,209353797772400,0.064636,0.040588,53.0,10000
1401,209353807772742,0.053222,0.033325,54.0,10000
1402,209353817772302,0.060913,0.038452,53.0,10000
1403,209353827772686,0.062927,0.039368,53.0,10000
1404,209353837772068,0.054688,0.034485,53.0,10000
1405,209353847771895,0.057006,0.035705,53.0,10000
1406,209353857772460,0.061158,0.038391,53.0,10000
1407,209353867772011,0.059387,0.037109,53.0,10000
1408,209353877772549,0.057067,0.035523,53.0,10000
1409,209353887772379,0.065003,0.040771,53.0,10000
1410,209353897772113,0.054992,0.034485,52.0,10000
1411,209353907772590,0.063171,0.039368,54.0,10000
1412,209353917772277,0.055298,0.034728,53.0,10000
1413,209353927772393,0.059021,0.037171,54.0,10000
1414,209353937772472,0.060364,0.037353,53.0,10000
1415,209353947772163,0.066223,0.039124,54.0,10000
1416,209353957771744,0.060729,0.037963,53.0,10000
1417,209353967771894,0.057068,0.035950,54.0,10000
1418,209353977772650,0.058960,0.036987,53.0,10000
1419,209353987772209,0.054931,0.034485,54.0,10000
1420,209353997771992,0.063599,0.039978,54.0,10000
1421,209354007772204,0.058838,0.036926,53.0,10000
1422,209354017772033,0.053222,0.033447,53.0,10000
1423,209354027772506,0.058838,0.036926,53.0,10000
1424,209354037771830,0.064880,0.040650,53.0,10000
1425,209354047772711,0.058472,0.036804,53.0,10000
1426,209354057772564,0.054809,0.034546,53.0,10000
1427,209354067772045,0.063171,0.039611,54.0,10000
1428,209354077772175,0.054504,0.034363,53.0,10000
1429,209354087771718,0.062867,0.039429,53.0,10000
1430,209354097772369,0.054748,0.034546,54.0,10000
1431,209354107771770,0.062988,0.039428,54.0,10000
1432,209354117772651,0.054809,0.034546,53.0,10000
1433,209354127772325,0.063233,0.039551,53.0,10000
1434,209354137772110,0.055114,0.034668,53.0,10000
1435,209354147772775,0.058228,0.036743,53.0,10000
1436,209354157772791,0.060852,0.037170,53.0,10000
1437,209354167772266,0.061950,0.037048,53.0,10000
1438,209354177772753,0.062866,0.039368,53.0,10000
1439,209354187772412,0.054932,0.034423,53.0,10000
1440,209354197772184,0.058960,0.037049,53.0,10000
1441,209354207772416,0.057128,0.035583,53.0,10000
1442,209354217772027,0.061035,0.038391,53.0,10000
1443,209354227772048,0.057251,0.035584,53.0,10000
1444,209354237772591,0.060791,0.038146,53.0,10000
1445,209354247772270,0.058899,0.037171,53.0,10000
1446,209354257772056,0.059143,0.036865,53.0,10000
1447,209354267772218,0.063110,0.039367,52.0,10000
1448,209354277771717,0.054931,0.034546,53.0,10000
1449,209354287772426,0.063233,0.039551,54.0,10000
1450,209354297772087,0.053039,0.033203,53.0,10000
1451,209354307772031,0.064575,0.040527,53.0,10000
1452,209354317772510,0.054748,0.034363,52.0,10000
1453,209354327772057,0.059693,0.037353,53.0,10000
1454,209354337771683,0.059082,0.037110,53.0,10000
1455,209354347772593,0.058044,0.036376,52.0,10000
1456,209354357772303,0.067199,0.040711,54.0,10000
1457,209354367772083,0.056031,0.033508,53.0,10000
1458,209354377771665,0.057128,0.035828,53.0,10000
1459,209354387771825,0.065552,0.040893,53.0,10000
1460,209354397772362,0.052673,0.033081,53.0,10000
1461,209354407772592,0.064880,0.040649,54.0,10000
1462,209354417772007,0.054871,0.034607,54.0,10000
1463,209354427772726,0.057373,0.035645,53.0,10000
1464,209354437772075,0.060913,0.038330,53.0,10000
1465,209354447772887,0.059081,0.037170,53.0,10000
1466,209354457772485,0.058167,0.036377,54.0,10000
1467,209354467772778,0.062805,0.039428,54.0,10000
1468,209354477772471,0.053161,0.033448,53.0,10000
1469,209354487772074,0.066284,0.041564,53.0,10000
1470,209354497771842,0.053650,0.033692,54.0,10000
1471,209354507771836,0.056763,0.035644,53.0,10000
1472,209354517772419,0.064392,0.040527,54.0,10000
1473,209354527771994,0.055114,0.034546,54.0,10000
1474,209354537771662,0.058777,0.036926,54.0,10000
1475,209354547772780,0.062805,0.039490,53.0,10000
1476,209354557772363,0.054809,0.034607,54.0,10000
1477,209354567772193,0.059021,0.037231,53.0,10000
1478,209354577771887,0.061951,0.037048,53.0,10000
1479,209354587772280,0.060852,0.036866,54.0,10000
1480,209354597772481,0.063354,0.039794,54.0,10000
1481,209354607772199,0.058655,0.036805,54.0,10000
1482,209354617772783,0.059203,0.037170,53.0,10000
1483,209354627772445,0.060181,0.037781,53.0,10000
1484,209354637772256,0.053650,0.033630,53.0,10000
1485,209354647772116,0.058654,0.036865,54.0,10000
1486,209354657771870,0.056946,0.035644,54.0,10000
1487,209354667771966,0.061218,0.038452,54.0,10000
1488,209354677772431,0.056946,0.035767,54.0,10000
1489,209354687771944,0.064636,0.040710,53.0,10000
1490,209354697772527,0.054931,0.034546,53.0,10000
1491,209354707772142,0.059082,0.037048,53.0,10000
1492,209354717772187,0.062439,0.039124,54.0,10000
1493,209354727771889,0.059387,0.037109,54.0,10000
1494,209354737772601,0.055176,0.034668,53.0,10000
1495,209354747772355,0.062927,0.039368,53.0,10000
1496,209354757772088,0.053039,0.033142,53.0,10000
1497,209354767772502,0.060608,0.038268,53.0,10000
1498,209354777772226,0.062134,0.036988,53.0,10000
1499,209354787772590,0.064269,0.039001,53.0,10000
1500,209354797772717,0.055176,0.038086,53.0,10000
1501,209354807772434,0.059448,0.033569,53.0,10000
1502,209354817771869,0.063232,0.039551,53.0,10000
1503,209354827771801,0.055481,0.034668,54.0,10000
1504,209354837772272,0.062988,0.039184,53.0,10000
1505,209354847772009,0.054932,0.034485,53.0,10000
1506,209354857772482,0.064392,0.040283,54.0,10000
1507,209354867772389,0.053650,0.033813,54.0,10000
1508,209354877772690,0.059265,0.037232,53.0,10000
1509,209354887772137,0.062499,0.039123,54.0,10000
1510,209354897772496,0.054810,0.034607,53.0,10000
1511,209354907772085,0.059387,0.037292,54.0,10000
1512,209354917772716,0.062683,0.039307,53.0,10000
1513,209354927772227,0.058654,0.036865,53.0,10000
1514,209354937772730,0.055725,0.034912,54.0,10000
1515,209354947772578,0.058533,0.036804,53.0,10000
1516,209354957772187,0.062805,0.039490,54.0,10000
1517,209354967772730,0.059936,0.037658,53.0,10000
1518,209354977772504,0.053589,0.033692,53.0,10000
1519,209354987772163,0.059326,0.036926,53.0,10000
1520,209354997771863,0.063049,0.037292,53.0,10000
1521,209355007772307,0.063416,0.039429,53.0,10000
1522,209355017771824,0.052673,0.033020,53.0,10000
1523,209355027772313,0.061279,0.038574,54.0,10000
1524,209355037772764,0.059204,0.036926,53.0,10000
1525,209355047772205,0.058227,0.036438,54.0,10000
1526,209355057772243,0.059265,0.037170,54.0,10000
1527,209355067772649,0.058411,0.036682,53.0,10000
1528,209355077771908,0.059265,0.040711,54.0,10000
1529,209355087772423,0.059265,0.033691,53.0,10000
1530,209355097772706,0.062256,0.039185,53.0,10000
1531,209355107772531,0.055053,0.034667,54.0,10000
1532,209355117772026,0.062927,0.039490,53.0,10000
1533,209355127772599,0.059631,0.037476,54.0,10000
1534,209355137772635,0.053711,0.033691,53.0,10000
1535,209355147772274,0.059143,0.037170,53.0,10000
1536,209355157772421,0.058899,0.036926,54.0,10000
1537,209355167772130,0.059021,0.037110,53.0,10000
1538,209355177772092,0.062622,0.039245,53.0,10000
1539,209355187771762,0.059875,0.036987,52.0,10000
1540,209355197772456,0.058655,0.034668,54.0,10000
1541,209355207771982,0.060363,0.037110,53.0,10000
1542,209355217771778,0.058167,0.036437,53.0,10000
1543,209355227771930,0.058898,0.036927,53.0,10000
1544,209355237772608,0.063049,0.039489,54.0,10000
1545,209355247771866,0.058716,0.036865,53.0,10000
1546,209355257772359,0.055176,0.034668,54.0,10000
1547,209355267771869,0.058899,0.036865,54.0,10000
1548,209355277772544,0.062927,0.039307,53.0,10000
1549,209355287772504,0.059204,0.037048,54.0,10000
1550,209355297771936,0.053161,0.033264,53.0,10000
1551,209355307772393,0.066345,0.041687,54.0,10000
1552,209355317771739,0.057434,0.035889,53.0,10000
1553,209355327771777,0.059265,0.037170,54.0,10000
1554,209355337772182,0.058594,0.036682,54.0,10000
1555,209355347771797,0.055603,0.034607,54.0,10000
1556,209355357772653,0.059265,0.036987,54.0,10000
1557,209355367772433,0.058898,0.036804,53.0,10000
1558,209355377771813,0.063416,0.039612,54.0,10000
1559,209355387772496,0.055419,0.034729,53.0,10000
1560,209355397771899,0.058960,0.036987,54.0,10000
1561,209355407772656,0.064575,0.039246,53.0,10000
1562,209355417772040,0.061463,0.036987,54.0,10000
1563,209355427772734,0.052856,0.033142,54.0,10000
1564,209355437772227,0.064758,0.040588,54.0,10000
1565,209355447771915,0.054565,0.034241,54.0,10000
1566,209355457771964,0.057739,0.035949,54.0,10000
1567,209355467772594,0.066040,0.041382,53.0,10000
1568,209355477772433,0.054321,0.033997,54.0,10000
1569,209355487772018,0.056519,0.035278,53.0,10000
1570,209355497772667,0.060852,0.038208,53.0,10000
1571,209355507772321,0.059509,0.037292,53.0,10000
1572,209355517772219,0.058899,0.040222,53.0,10000
1573,209355527771879,0.059204,0.033203,54.0,10000
1574,209355537772288,0.063476,0.039612,54.0,10000
1575,209355547771898,0.054748,0.034302,54.0,10000
1576,209355557772777,0.057678,0.035949,54.0,10000
1577,209355567772514,0.061402,0.038269,54.0,10000
1578,209355577772123,0.059020,0.036865,54.0,10000
1579,209355587772551,0.063355,0.039429,54.0,10000
1580,209355597772779,0.055236,0.034546,54.0,10000
1581,209355607772638,0.060486,0.036682,54.0,10000
1582,209355617771982,0.062622,0.037414,54.0,10000
1583,209355627772523,0.062866,0.039246,53.0,10000
1584,209355637772285,0.060242,0.037902,54.0,10000
1585,209355647771729,0.058837,0.036866,53.0,10000
1586,209355657772774,0.053223,0.033386,54.0,10000
1587,209355667772495,0.064270,0.040344,53.0,10000
1588,209355677772678,0.054077,0.034057,54.0,10000
1589,209355687772535,0.058715,0.036927,54.0,10000
1590,209355697772201,0.056702,0.035644,52.0,10000
1591,209355707772206,0.060913,0.038391,53.0,10000
1592,209355717772261,0.058471,0.036804,54.0,10000
1593,209355727771877,0.059449,0.037293,53.0,10000
1594,209355737772515,0.062988,0.039367,53.0,10000
1595,209355747772310,0.059020,0.036987,53.0,10000
1596,209355757771703,0.054810,0.034241,54.0,10000
1597,209355767772282,0.063415,0.039673,53.0,10000
1598,209355777772166,0.054993,0.034607,53.0,10000
1599,209355787771792,0.058532,0.036682,53.0,10000
1600,209355797772825,0.062988,0.039611,53.0,10000
1601,209355807772532,0.053040,0.033203,54.0,10000
1602,209355817772116,0.064697,0.040650,53.0,10000
1603,209355827772623,0.055969,0.033203,54.0,10000
1604,209355837771941,0.063354,0.038391,53.0,10000
1605,209355847771778,0.058899,0.036865,53.0,10000
1606,209355857772286,0.058655,0.036621,53.0,10000
1607,209355867772831,0.059021,0.036926,54.0,10000
1608,209355877772636,0.057678,0.036133,54.0,10000
1609,209355887772492,0.061035,0.038208,54.0,10000
1610,209355897772190,0.058471,0.036682,53.0,10000
1611,209355907771884,0.059693,0.037292,53.0,10000
1612,209355917771782,0.063171,0.039490,53.0,10000
1613,209355927772352,0.055420,0.034668,54.0,10000
1614,209355937772040,0.063659,0.039489,54.0,10000
1615,209355947771905,0.055603,0.034607,53.0,10000
1616,209355957772397,0.059326,0.036743,54.0,10000
1617,209355967771991,0.058838,0.036804,53.0,10000
1618,209355977772764,0.065124,0.040527,54.0,10000
1619,209355987772014,0.053589,0.033448,53.0,10000
1620,209355997771977,0.064636,0.040588,53.0,10000
1621,209356007772668,0.058960,0.036865,54.0,10000
1622,209356017772606,0.053405,0.033691,53.0,10000
1623,209356027772349,0.068176,0.040345,53.0,10000
1624,209356037771879,0.060608,0.036987,53.0,10000
1625,209356047771804,0.053833,0.033691,53.0,10000
1626,209356057772708,0.063354,0.039429,53.0,10000
1627,209356067772105,0.053162,0.037902,53.0,10000
1628,209356077772131,0.061096,0.033875,53.0,10000
1629,209356087772806,0.062439,0.039184,54.0,10000
1630,209356097772285,0.052856,0.033142,53.0,10000
1631,209356107771768,0.064880,0.040650,54.0,10000
1632,209356117772650,0.055237,0.034973,53.0,10000
1633,209356127772038,0.058899,0.036865,53.0,10000
1634,209356137772673,0.059143,0.036804,52.0,10000
1635,209356147772201,0.062988,0.039551,53.0,10000
1636,209356157772325,0.059082,0.036987,53.0,10000
1637,209356167772157,0.055236,0.034668,54.0,10000
1638,209356177772002,0.058533,0.036804,53.0,10000
1639,209356187771864,0.057067,0.035705,54.0,10000
1640,209356197772147,0.059021,0.037171,53.0,10000
1641,209356207771857,0.059876,0.037719,54.0,10000
1642,209356217771992,0.058898,0.037048,53.0,10000
1643,209356227772661,0.059632,0.037476,53.0,10000
1644,209356237772260,0.059509,0.036865,54.0,10000
1645,209356247772004,0.067138,0.039429,53.0,10000
1646,209356257772592,0.055725,0.034668,52.0,10000
1647,209356267772169,0.064819,0.040039,53.0,10000
1648,209356277771822,0.058289,0.036254,53.0,10000
1649,209356287772581,0.054870,0.034302,54.0,10000
1650,209356297772504,0.059387,0.037353,53.0,10000
1651,209356307772681,0.057007,0.040222,54.0,10000
1652,209356317772168,0.064453,0.035950,53.0,10000
1653,209356327771996,0.058838,0.036987,54.0,10000
1654,209356337772617,0.055114,0.034790,53.0,10000
1655,209356347772586,0.056641,0.035462,53.0,10000
1656,209356357772242,0.065002,0.040954,53.0,10000
1657,209356367771928,0.055237,0.034668,54.0,10000
1658,209356377772534,0.056640,0.035461,53.0,10000
1659,209356387772397,0.060730,0.038269,54.0,10000
1660,209356397771791,0.058472,0.036804,53.0,10000
1661,209356407772454,0.059387,0.037354,53.0,10000
1662,209356417771934,0.058044,0.036560,53.0,10000
1663,209356427771973,0.057495,0.036071,53.0,10000
1664,209356437772395,0.067077,0.041748,53.0,10000
1665,209356447772392,0.057068,0.033692,53.0,10000
1666,209356457772008,0.059387,0.036987,54.0,10000
1667,209356467772143,0.059387,0.037109,53.0,10000
1668,209356477772670,0.056885,0.035523,53.0,10000
1669,209356487772275,0.064453,0.040527,53.0,10000
1670,209356497771873,0.058960,0.036926,53.0,10000
1671,209356507771933,0.053100,0.033325,54.0,10000
1672,209356517772528,0.064270,0.040283,54.0,10000
1673,209356527771877,0.054992,0.034668,53.0,10000
1674,209356537772558,0.056824,0.035522,54.0,10000
