sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1300,162991984960556,0.062256,0.037354,54.0,10000
1301,162991994961458,0.058044,0.036926,53.0,10000
1302,162992004960485,0.063415,0.040283,52.0,10000
1303,162992014960695,0.057923,0.036987,53.0,10000
1304,162992024961553,0.057250,0.036865,52.0,10000
1305,162992034961235,0.058289,0.037293,53.0,10000
1306,162992044961114,0.058227,0.037353,52.0,10000
1307,162992054961078,0.057251,0.036621,52.0,10000
1308,162992064960916,0.053039,0.033936,52.0,10000
1309,162992074961633,0.058594,0.037292,52.0,10000
1310,162992084960655,0.062805,0.039917,53.0,10000
1311,162992094961427,0.057983,0.037048,53.0,10000
1312,162992104961191,0.058594,0.037354,52.0,10000
1313,162992114961029,0.057556,0.036621,52.0,10000
1314,162992124960711,0.058593,0.037414,53.0,10000
1315,162992134960966,0.051941,0.033264,54.0,10000
1316,162992144960732,0.058167,0.037109,53.0,10000
1317,162992154961473,0.063598,0.040528,53.0,10000
1318,162992164960591,0.057617,0.036743,53.0,10000
1319,162992174961766,0.053101,0.034057,52.0,10000
1320,162992184961426,0.064086,0.040711,52.0,10000
1321,162992194961288,0.053955,0.032897,52.0,10000
1322,162992204960999,0.067200,0.040955,52.0,10000
1323,162992214961130,0.058105,0.036865,52.0,10000
1324,162992224961230,0.058594,0.037354,53.0,10000
1325,162992234961198,0.057067,0.036559,53.0,10000
1326,162992244961111,0.058472,0.037415,52.0,10000
1327,162992254960953,0.052246,0.033508,53.0,10000
1328,162992264960847,0.057739,0.036865,51.0,10000
1329,162992274960733,0.063660,0.040467,53.0,10000
1330,162992284961129,0.052978,0.033691,52.0,10000
1331,162992294960685,0.057922,0.036621,53.0,10000
1332,162992304961602,0.063965,0.040649,52.0,10000
1333,162992314961338,0.058227,0.036865,52.0,10000
1334,162992324960875,0.058472,0.037171,52.0,10000
1335,162992334960706,0.057495,0.036560,52.0,10000
1336,162992344961534,0.052795,0.033752,53.0,10000
1337,162992354961489,0.058594,0.037170,53.0,10000
1338,162992364961431,0.058227,0.036987,53.0,10000
1339,162992374961437,0.063293,0.040222,52.0,10000
1340,162992384961179,0.058472,0.037293,52.0,10000
1341,162992394961342,0.060424,0.036865,53.0,10000
1342,162992404961352,0.054871,0.033508,53.0,10000
1343,162992414960732,0.063537,0.040405,54.0,10000
1344,162992424960598,0.052735,0.033509,53.0,10000
1345,162992434961325,0.063720,0.040344,52.0,10000
1346,162992444961482,0.058350,0.037170,53.0,10000
1347,162992454961491,0.052978,0.037231,53.0,10000
1348,162992464961157,0.062866,0.036560,54.0,10000
1349,162992474961000,0.052246,0.033387,53.0,10000
1350,162992484960836,0.064270,0.040893,52.0,10000
1351,162992494960860,0.052551,0.033447,54.0,10000
1352,162992504961407,0.063476,0.040405,53.0,10000
1353,162992514961497,0.053406,0.033875,53.0,10000
1354,162992524961547,0.063049,0.040344,53.0,10000
1355,162992534961414,0.057922,0.036682,53.0,10000
1356,162992544961321,0.058533,0.037048,53.0,10000
1357,162992554960942,0.058838,0.037354,52.0,10000
1358,162992564961701,0.058288,0.036926,53.0,10000
1359,162992574960728,0.052307,0.033325,52.0,10000
1360,162992584961491,0.057800,0.036987,53.0,10000
1361,162992594961399,0.064270,0.040771,52.0,10000
1362,162992604961144,0.052612,0.033326,52.0,10000
1363,162992614961488,0.061463,0.036865,52.0,10000
1364,162992624961456,0.059570,0.036804,52.0,10000
1365,162992634961188,0.058471,0.037353,53.0,10000
1366,162992644960699,0.063599,0.040283,52.0,10000
1367,162992654960857,0.058410,0.037293,53.0,10000
1368,162992664960756,0.057800,0.036987,53.0,10000
1369,162992674961506,0.052185,0.033569,53.0,10000
1370,162992684960631,0.057617,0.037171,53.0,10000
1371,162992694961526,0.062378,0.040099,53.0,10000
1372,162992704961420,0.053039,0.033753,52.0,10000
1373,162992714961276,0.058228,0.037048,52.0,10000
1374,162992724961134,0.063110,0.040161,52.0,10000
1375,162992734961058,0.057922,0.036926,52.0,10000
1376,162992744961123,0.052063,0.033142,53.0,10000
1377,162992754960965,0.064453,0.041138,53.0,10000
1378,162992764961125,0.052429,0.033569,53.0,10000
1379,162992774961125,0.057495,0.036865,52.0,10000
1380,162992784960837,0.062439,0.040100,54.0,10000
1381,162992794960691,0.058288,0.037354,53.0,10000
1382,162992804960907,0.057007,0.036682,52.0,10000
1383,162992814960726,0.056152,0.033813,54.0,10000
1384,162992824961442,0.059815,0.037170,53.0,10000
1385,162992834961421,0.063171,0.040223,54.0,10000
1386,162992844961470,0.058044,0.037048,53.0,10000
1387,162992854961347,0.051453,0.033081,53.0,10000
1388,162992864961194,0.057739,0.036987,53.0,10000
1389,162992874961079,0.063720,0.041015,53.0,10000
1390,162992884961139,0.057068,0.036744,54.0,10000
1391,162992894961452,0.051941,0.033508,52.0,10000
1392,162992904961266,0.057617,0.037170,52.0,10000
1393,162992914961429,0.063110,0.040649,52.0,10000
1394,162992924961318,0.051636,0.033081,53.0,10000
1395,162992934961411,0.058532,0.037659,53.0,10000
1396,162992944961415,0.057800,0.037048,53.0,10000
1397,162992954961319,0.062622,0.040283,52.0,10000
1398,162992964960543,0.052002,0.033447,53.0,10000
1399,162992974961347,0.058533,0.040772,53.0,10000
1400,162992984961247,0.057067,0.033020,53.0,10000
1401,162992994961543,0.064392,0.040954,53.0,10000
1402,162993004960806,0.057495,0.036743,53.0,10000
1403,162993014960716,0.053345,0.033753,53.0,10000
1404,162993024961315,0.064270,0.040039,54.0,10000
1405,162993034960986,0.062499,0.037292,52.0,10000
1406,162993044961122,0.058716,0.037109,53.0,10000
1407,162993054961049,0.057800,0.036865,54.0,10000
1408,162993064960855,0.052490,0.033692,52.0,10000
1409,162993074960878,0.057251,0.036804,53.0,10000
1410,162993084961315,0.063049,0.040466,53.0,10000
1411,162993094961012,0.057129,0.036865,53.0,10000
1412,162993104960968,0.052917,0.033753,52.0,10000
1413,162993114960870,0.063111,0.040588,54.0,10000
1414,162993124960870,0.051757,0.032898,53.0,10000
1415,162993134960644,0.064331,0.040710,52.0,10000
1416,162993144960721,0.052796,0.033813,52.0,10000
1417,162993154960835,0.063720,0.040589,53.0,10000
1418,162993164960980,0.052246,0.033264,52.0,10000
1419,162993174960757,0.057800,0.040832,52.0,10000
1420,162993184961795,0.064087,0.036987,53.0,10000
1421,162993194960815,0.052246,0.033509,53.0,10000
1422,162993204960811,0.063293,0.040344,52.0,10000
1423,162993214960595,0.052979,0.037231,53.0,10000
1424,162993224961623,0.064941,0.036926,52.0,10000
1425,162993234961306,0.056335,0.033692,52.0,10000
1426,162993244960963,0.063110,0.040100,53.0,10000
1427,162993254960979,0.052735,0.033935,52.0,10000
1428,162993264961141,0.057494,0.036743,54.0,10000
1429,162993274961110,0.062989,0.040649,53.0,10000
1430,162993284961280,0.056640,0.036438,53.0,10000
1431,162993294960979,0.058044,0.037354,53.0,10000
1432,162993304960781,0.057190,0.036987,53.0,10000
1433,162993314960776,0.057556,0.036926,53.0,10000
1434,162993324961085,0.057861,0.036987,53.0,10000
1435,162993334961630,0.052551,0.033570,53.0,10000
1436,162993344961479,0.063843,0.040527,53.0,10000
1437,162993354961057,0.057434,0.036682,53.0,10000
1438,162993364960580,0.053100,0.034057,53.0,10000
1439,162993374960636,0.062622,0.040100,53.0,10000
1440,162993384960781,0.052674,0.033814,53.0,10000
1441,162993394960688,0.058166,0.037231,52.0,10000
1442,162993404960783,0.063293,0.040344,53.0,10000
1443,162993414960833,0.052673,0.033447,53.0,10000
1444,162993424960906,0.063355,0.040039,53.0,10000
1445,162993434961043,0.058105,0.037110,53.0,10000
1446,162993444961233,0.061218,0.037109,53.0,10000
1447,162993454961356,0.061157,0.037231,53.0,10000
1448,162993464961566,0.053101,0.033753,52.0,10000
1449,162993474961468,0.062500,0.040039,54.0,10000
1450,162993484960515,0.052673,0.033935,53.0,10000
1451,162993494961438,0.063476,0.040283,52.0,10000
1452,162993504961341,0.052429,0.033814,52.0,10000
1453,162993514961201,0.062073,0.039978,53.0,10000
1454,162993524961093,0.052795,0.033691,54.0,10000
1455,162993534960844,0.063293,0.040710,53.0,10000
1456,162993544960692,0.057862,0.036621,53.0,10000
1457,162993554961632,0.052856,0.033875,54.0,10000
1458,162993564961371,0.058227,0.037292,52.0,10000
1459,162993574961217,0.057800,0.036499,53.0,10000
1460,162993584961192,0.058594,0.037536,52.0,10000
1461,162993594961012,0.063537,0.040223,53.0,10000
1462,162993604961318,0.057679,0.036926,52.0,10000
1463,162993614961199,0.058654,0.037353,53.0,10000
1464,162993624960811,0.058105,0.036987,52.0,10000
1465,162993634960744,0.057495,0.036743,52.0,10000
1466,162993644961480,0.060669,0.037171,53.0,10000
1467,162993654961419,0.060608,0.036987,52.0,10000
1468,162993664961238,0.057434,0.036743,52.0,10000
1469,162993674961120,0.058655,0.037170,52.0,10000
1470,162993684960966,0.052062,0.033325,53.0,10000
1471,162993694961300,0.058838,0.037537,52.0,10000
1472,162993704961142,0.063293,0.040405,52.0,10000
1473,162993714960699,0.057862,0.036682,52.0,10000
1474,162993724960749,0.058715,0.037415,53.0,10000
1475,162993734961037,0.057068,0.036621,52.0,10000
1476,162993744961000,0.053345,0.033935,53.0,10000
1477,162993754960977,0.062805,0.040100,53.0,10000
1478,162993764961063,0.057983,0.036987,52.0,10000
1479,162993774960938,0.057190,0.036621,52.0,10000
1480,162993784960871,0.052734,0.033814,54.0,10000
1481,162993794961528,0.063415,0.040649,53.0,10000
1482,162993804960550,0.057617,0.037048,52.0,10000
1483,162993814961366,0.057800,0.036926,54.0,10000
1484,162993824961296,0.057312,0.036621,52.0,10000
1485,162993834961198,0.057923,0.037049,53.0,10000
1486,162993844961347,0.057983,0.037048,53.0,10000
1487,162993854961183,0.057922,0.037109,52.0,10000
1488,162993864960917,0.061584,0.037170,53.0,10000
1489,162993874961462,0.053589,0.033326,53.0,10000
1490,162993884960861,0.063354,0.040466,52.0,10000
1491,162993894960785,0.057434,0.037109,52.0,10000
1492,162993904961037,0.053406,0.033874,53.0,10000
1493,162993914960881,0.063293,0.040223,53.0,10000
1494,162993924960584,0.057800,0.036926,52.0,10000
1495,162993934961069,0.058289,0.037292,53.0,10000
1496,162993944961008,0.057678,0.036804,53.0,10000
1497,162993954961033,0.058288,0.037109,52.0,10000
1498,162993964961031,0.057984,0.036927,52.0,10000
1499,162993974961053,0.052612,0.033447,52.0,10000
1500,162993984960977,0.062683,0.040039,53.0,10000
1501,162993994960834,0.052856,0.033874,52.0,10000
1502,162994004961255,0.057373,0.040711,53.0,10000
1503,162994014961077,0.063415,0.036804,53.0,10000
1504,162994024960948,0.057434,0.036865,52.0,10000
1505,162994034960938,0.057617,0.037048,53.0,10000
1506,162994044961122,0.052368,0.033752,52.0,10000
1507,162994054961046,0.062927,0.040161,52.0,10000
1508,162994064961016,0.056030,0.033814,52.0,10000
1509,162994074960834,0.058899,0.036804,52.0,10000
1510,162994084961413,0.057617,0.036804,52.0,10000
1511,162994094960712,0.062805,0.040283,53.0,10000
1512,162994104961023,0.052735,0.033936,52.0,10000
1513,162994114960813,0.062805,0.039978,52.0,10000
1514,162994124960853,0.057861,0.037353,53.0,10000
1515,162994134961303,0.052612,0.033691,53.0,10000
1516,162994144961377,0.062927,0.040405,52.0,10000
1517,162994154961294,0.057678,0.036682,52.0,10000
1518,162994164961132,0.052917,0.033875,53.0,10000
1519,162994174961617,0.057801,0.037109,54.0,10000
1520,162994184960680,0.062133,0.040100,53.0,10000
1521,162994194961833,0.051025,0.033081,52.0,10000
1522,162994204961602,0.063050,0.040772,52.0,10000
1523,162994214960573,0.057922,0.037231,53.0,10000
1524,162994224960788,0.057068,0.036865,52.0,10000
1525,162994234960645,0.052490,0.033752,52.0,10000
1526,162994244960947,0.063354,0.040528,52.0,10000
1527,162994254961240,0.056824,0.036499,53.0,10000
1528,162994264961228,0.053161,0.034240,53.0,10000
1529,162994274961203,0.058288,0.036987,53.0,10000
1530,162994284961543,0.067200,0.040283,53.0,10000
1531,162994294961293,0.052063,0.033265,53.0,10000
1532,162994304961462,0.062927,0.040405,52.0,10000
1533,162994314961406,0.052490,0.033935,53.0,10000
1534,162994324961558,0.057312,0.040588,52.0,10000
1535,162994334961470,0.057922,0.033326,53.0,10000
1536,162994344960876,0.063293,0.040527,52.0,10000
1537,162994354960668,0.052918,0.033813,53.0,10000
1538,162994364961082,0.062988,0.040283,53.0,10000
1539,162994374960917,0.052185,0.033509,52.0,10000
1540,162994384960927,0.057861,0.037048,53.0,10000
1541,162994394960768,0.062805,0.039917,53.0,10000
1542,162994404960826,0.057434,0.036865,52.0,10000
1543,162994414960781,0.052612,0.033264,53.0,10000
1544,162994424961628,0.059448,0.037781,53.0,10000
1545,162994434960817,0.058228,0.037597,53.0,10000
1546,162994444960769,0.063781,0.040527,52.0,10000
1547,162994454961213,0.052673,0.037232,52.0,10000
1548,162994464960902,0.058106,0.033264,52.0,10000
1549,162994474961127,0.059326,0.037109,53.0,10000
1550,162994484961024,0.067993,0.040527,53.0,10000
1551,162994494961159,0.058776,0.037354,53.0,10000
1552,162994504960840,0.058533,0.037109,54.0,10000
1553,162994514960810,0.057678,0.036499,52.0,10000
1554,162994524961123,0.058288,0.037109,53.0,10000
1555,162994534960810,0.058777,0.037415,52.0,10000
1556,162994544960814,0.052551,0.033569,53.0,10000
1557,162994554961473,0.063233,0.040100,53.0,10000
1558,162994564960762,0.052307,0.033203,52.0,10000
1559,162994574961583,0.064514,0.040771,53.0,10000
1560,162994584961836,0.058654,0.037293,52.0,10000
1561,162994594961479,0.058106,0.036987,52.0,10000
1562,162994604961370,0.057983,0.036865,52.0,10000
1563,162994614961043,0.058593,0.037048,53.0,10000
1564,162994624961543,0.052490,0.033142,52.0,10000
1565,162994634961377,0.058472,0.037293,52.0,10000
1566,162994644961625,0.058472,0.037170,52.0,10000
1567,162994654961445,0.063781,0.040405,53.0,10000
1568,162994664961248,0.052734,0.033264,53.0,10000
1569,162994674961000,0.064087,0.040650,54.0,10000
1570,162994684961012,0.057739,0.036804,52.0,10000
1571,162994694961174,0.055481,0.033935,53.0,10000
1572,162994704961070,0.061157,0.036987,53.0,10000
1573,162994714961203,0.063660,0.040528,53.0,10000
1574,162994724961144,0.057372,0.036437,53.0,10000
1575,162994734961294,0.058960,0.037354,52.0,10000
1576,162994744961417,0.058289,0.036926,53.0,10000
1577,162994754961240,0.052612,0.033569,53.0,10000
1578,162994764961284,0.063354,0.040405,53.0,10000
1579,162994774961348,0.053406,0.033753,52.0,10000
1580,162994784961258,0.057983,0.036499,53.0,10000
1581,162994794961040,0.059082,0.037292,53.0,10000
1582,162994804961274,0.063843,0.040222,52.0,10000
1583,162994814961119,0.053832,0.034119,52.0,10000
1584,162994824961080,0.063416,0.040100,52.0,10000
1585,162994834960796,0.058410,0.037170,53.0,10000
1586,162994844960927,0.058289,0.037109,53.0,10000
1587,162994854960898,0.053100,0.033570,53.0,10000
1588,162994864960721,0.062866,0.039917,53.0,10000
1589,162994874961610,0.058838,0.037231,52.0,10000
1590,162994884960874,0.058349,0.037109,53.0,10000
1591,162994894961608,0.054383,0.033447,52.0,10000
1592,162994904960710,0.066223,0.040222,53.0,10000
1593,162994914961161,0.057739,0.036988,53.0,10000
1594,162994924960867,0.058471,0.037109,52.0,10000
1595,162994934960910,0.057251,0.036621,53.0,10000
1596,162994944960876,0.052734,0.033874,53.0,10000
1597,162994954960750,0.063049,0.040039,53.0,10000
1598,162994964961125,0.058899,0.037537,52.0,10000
1599,162994974961139,0.057617,0.036316,52.0,10000
1600,162994984961125,0.053955,0.034240,52.0,10000
1601,162994994961167,0.063477,0.040161,52.0,10000
1602,162995004961243,0.052124,0.033264,53.0,10000
1603,162995014961123,0.063720,0.040406,52.0,10000
1604,162995024961017,0.053039,0.033874,52.0,10000
1605,162995034961121,0.062805,0.039978,52.0,10000
1606,162995044961305,0.058045,0.037109,52.0,10000
1607,162995054961174,0.052429,0.033630,53.0,10000
1608,162995064960782,0.063537,0.040589,53.0,10000
1609,162995074961507,0.051575,0.033081,53.0,10000
1610,162995084961511,0.058288,0.041076,52.0,10000
1611,162995094961487,0.063416,0.036865,53.0,10000
1612,162995104961277,0.057861,0.037049,53.0,10000
1613,162995114961329,0.054870,0.032714,53.0,10000
1614,162995124960766,0.060364,0.041199,52.0,10000
1615,162995134960920,0.058655,0.033447,52.0,10000
1616,162995144960645,0.063964,0.040527,53.0,10000
1617,162995154960922,0.051636,0.037049,52.0,10000
1618,162995164961290,0.063476,0.036316,52.0,10000
1619,162995174961426,0.058838,0.037475,52.0,10000
1620,162995184960524,0.057922,0.036743,52.0,10000
1621,162995194961738,0.058472,0.037109,53.0,10000
1622,162995204961481,0.058105,0.036804,52.0,10000
1623,162995214961512,0.058655,0.037232,52.0,10000
1624,162995224960627,0.057861,0.036865,52.0,10000
1625,162995234961332,0.058166,0.037048,52.0,10000
1626,162995244960953,0.053040,0.033630,52.0,10000
1627,162995254960935,0.062805,0.040039,53.0,10000
1628,162995264961112,0.059204,0.037537,52.0,10000
1629,162995274961044,0.052795,0.033508,52.0,10000
1630,162995284960995,0.063720,0.040466,52.0,10000
1631,162995294960918,0.057678,0.036743,52.0,10000
1632,162995304960899,0.052735,0.033753,52.0,10000
1633,162995314960547,0.066345,0.040222,53.0,10000
1634,162995324961208,0.054016,0.033630,53.0,10000
1635,162995334961528,0.058166,0.037293,53.0,10000
1636,162995344961362,0.057800,0.036865,52.0,10000
1637,162995354961062,0.057861,0.040527,53.0,10000
1638,162995364960653,0.058411,0.033630,52.0,10000
1639,162995374960656,0.057251,0.036499,52.0,10000
1640,162995384961224,0.059082,0.037598,52.0,10000
1641,162995394961280,0.057800,0.040283,52.0,10000
1642,162995404961430,0.063964,0.036926,53.0,10000
1643,162995414961890,0.052674,0.033447,53.0,10000
1644,162995424960669,0.063842,0.040466,53.0,10000
1645,162995434960524,0.058594,0.036988,53.0,10000
1646,162995444961195,0.053161,0.033752,52.0,10000
1647,162995454960815,0.058045,0.036804,52.0,10000
1648,162995464961007,0.058532,0.037170,52.0,10000
1649,162995474960650,0.063293,0.040222,52.0,10000
1650,162995484960592,0.058289,0.036927,52.0,10000
1651,162995494961109,0.053711,0.037353,52.0,10000
1652,162995504960963,0.063415,0.036621,52.0,10000
1653,162995514961401,0.058960,0.037170,52.0,10000
1654,162995524960802,0.059875,0.037171,53.0,10000
1655,162995534960614,0.061829,0.036987,52.0,10000
1656,162995544961307,0.052429,0.033325,52.0,10000
1657,162995554961295,0.063293,0.040405,52.0,10000
1658,162995564960820,0.057922,0.037048,53.0,10000
1659,162995574960629,0.058167,0.036804,53.0,10000
1660,162995584960569,0.058044,0.036805,52.0,10000
1661,162995594961283,0.058471,0.037170,52.0,10000
1662,162995604961395,0.053040,0.033630,53.0,10000
1663,162995614961317,0.057434,0.036804,54.0,10000
1664,162995624961343,0.058227,0.036743,52.0,10000
1665,162995634961457,0.063416,0.040283,52.0,10000
1666,162995644960732,0.057922,0.036866,53.0,10000
1667,162995654960850,0.058166,0.037048,54.0,10000
1668,162995664961255,0.053284,0.033813,52.0,10000
1669,162995674961106,0.058654,0.036987,52.0,10000
1670,162995684961267,0.056885,0.036438,53.0,10000
1671,162995694961022,0.063904,0.040405,53.0,10000
1672,162995704960954,0.053222,0.033814,54.0,10000
1673,162995714960828,0.063904,0.040649,52.0,10000
1674,162995724961675,0.059814,0.037109,53.0,10000
1675,162995734960918,0.055664,0.033081,53.0,10000
1676,162995744961589,0.064941,0.040833,53.0,10000
1677,162995754960553,0.052002,0.033142,53.0,10000
1678,162995764960972,0.059326,0.037475,52.0,10000
1679,162995774961318,0.058044,0.036682,53.0,10000
1680,162995784961488,0.063660,0.040711,52.0,10000
1681,162995794961131,0.057861,0.036621,53.0,10000
1682,162995804961198,0.058349,0.037292,53.0,10000
1683,162995814960928,0.057740,0.036987,52.0,10000
1684,162995824960795,0.058593,0.037232,54.0,10000
1685,162995834961714,0.057922,0.037048,52.0,10000
1686,162995844960740,0.052307,0.033203,52.0,10000
1687,162995854960693,0.058350,0.037353,52.0,10000
1688,162995864960560,0.058044,0.036988,53.0,10000
1689,162995874961521,0.063538,0.040283,52.0,10000
1690,162995884961522,0.057495,0.036743,53.0,10000
1691,162995894961254,0.058532,0.037353,52.0,10000
1692,162995904961024,0.057861,0.036743,52.0,10000
1693,162995914960855,0.058899,0.037293,52.0,10000
1694,162995924960649,0.058777,0.037109,53.0,10000
1695,162995934961248,0.052490,0.033203,52.0,10000
1696,162995944961546,0.060974,0.037353,53.0,10000
1697,162995954961386,0.066467,0.040161,53.0,10000
1698,162995964961191,0.058288,0.037049,53.0,10000
1699,162995974961508,0.057923,0.036865,53.0,10000
1700,162995984961273,0.058349,0.036926,53.0,10000
1701,162995994961065,0.053467,0.033813,53.0,10000
1702,162996004961470,0.057922,0.036804,54.0,10000
1703,162996014961013,0.058655,0.037171,53.0,10000
1704,162996024960913,0.062988,0.040100,52.0,10000
1705,162996034960694,0.058288,0.037231,53.0,10000
1706,162996044960665,0.052551,0.033752,53.0,10000
1707,162996054961476,0.062622,0.040039,53.0,10000
1708,162996064961431,0.052979,0.033936,52.0,10000
1709,162996074961189,0.063293,0.040283,53.0,10000
1710,162996084961338,0.057861,0.036682,53.0,10000
1711,162996094961458,0.058288,0.036865,53.0,10000
1712,162996104961342,0.059021,0.037415,54.0,10000
1713,162996114961459,0.058533,0.037048,53.0,10000
1714,162996124961117,0.058288,0.037048,53.0,10000
1715,162996134961506,0.057800,0.036804,53.0,10000
1716,162996144961147,0.060730,0.036987,52.0,10000
1717,162996154961030,0.060486,0.037110,53.0,10000
1718,162996164961507,0.058166,0.036987,53.0,10000
1719,162996174961411,0.052429,0.033691,52.0,10000
1720,162996184960828,0.063233,0.040161,52.0,10000
1721,162996194960689,0.058105,0.037110,52.0,10000
1722,162996204961182,0.058471,0.036987,53.0,10000
1723,162996214961082,0.058777,0.037292,52.0,10000
1724,162996224960723,0.058472,0.037048,53.0,10000
1725,162996234960952,0.052246,0.033264,52.0,10000
1726,162996244960732,0.063171,0.040161,52.0,10000
1727,162996254960726,0.058227,0.036988,52.0,10000
1728,162996264961556,0.053406,0.033874,52.0,10000
1729,162996274961252,0.063354,0.040100,53.0,10000
1730,162996284961289,0.058289,0.037170,53.0,10000
1731,162996294961144,0.052856,0.033265,52.0,10000
1732,162996304960854,0.058960,0.037292,52.0,10000
1733,162996314960979,0.064025,0.040344,52.0,10000
1734,162996324961190,0.052491,0.033203,53.0,10000
1735,162996334960966,0.059265,0.037537,52.0,10000
1736,162996344960934,0.066467,0.040527,52.0,10000
1737,162996354960767,0.060119,0.036682,52.0,10000
1738,162996364961272,0.058289,0.036926,53.0,10000
1739,162996374961575,0.058654,0.037231,53.0,10000
1740,162996384961270,0.058228,0.036988,53.0,10000
1741,162996394961125,0.058288,0.036987,53.0,10000
1742,162996404961176,0.052002,0.033142,53.0,10000
1743,162996414961602,0.064697,0.041198,54.0,10000
1744,162996424961550,0.058227,0.036866,53.0,10000
1745,162996434961280,0.058167,0.037170,53.0,10000
1746,162996444960940,0.057556,0.036621,52.0,10000
1747,162996454960809,0.057861,0.037109,53.0,10000
1748,162996464960731,0.052368,0.033508,53.0,10000
1749,162996474960723,0.063171,0.040345,52.0,10000
1750,162996484961292,0.058411,0.037597,52.0,10000
1751,162996494961421,0.051574,0.033142,54.0,10000
1752,162996504960871,0.063416,0.040527,53.0,10000
1753,162996514961037,0.052795,0.033631,53.0,10000
1754,162996524961132,0.062988,0.040344,54.0,10000
1755,162996534960919,0.057617,0.037170,53.0,10000
1756,162996544960605,0.052612,0.033630,52.0,10000
1757,162996554960598,0.063354,0.040589,52.0,10000
1758,162996564961472,0.061341,0.036865,53.0,10000
1759,162996574960764,0.058898,0.036926,52.0,10000
1760,162996584961383,0.052185,0.033508,53.0,10000
1761,162996594960879,0.063294,0.040527,52.0,10000
1762,162996604961232,0.052124,0.033264,52.0,10000
1763,162996614961159,0.063720,0.040833,53.0,10000
1764,162996624961229,0.052856,0.033752,53.0,10000
1765,162996634961067,0.062561,0.040222,53.0,10000
1766,162996644961229,0.052307,0.033875,54.0,10000
1767,162996654961223,0.062561,0.040039,52.0,10000
1768,162996664961102,0.052795,0.033996,53.0,10000
1769,162996674960932,0.057617,0.036743,52.0,10000
1770,162996684960896,0.063965,0.040650,53.0,10000
1771,162996694960698,0.058533,0.036987,52.0,10000
1772,162996704961675,0.058349,0.037109,52.0,10000
1773,162996714961683,0.052124,0.033081,52.0,10000
1774,162996724961509,0.059204,0.037598,53.0,10000
1775,162996734960485,0.062622,0.039978,52.0,10000
1776,162996744960763,0.058166,0.037414,53.0,10000
1777,162996754960893,0.051941,0.033264,53.0,10000
1778,162996764960764,0.061096,0.040649,52.0,10000
1779,162996774960780,0.059387,0.032837,52.0,10000
1780,162996784960714,0.064453,0.041077,52.0,10000
1781,162996794961313,0.057556,0.036804,53.0,10000
1782,162996804960798,0.057800,0.037048,52.0,10000
1783,162996814961195,0.052063,0.033569,52.0,10000
1784,162996824960869,0.063110,0.040161,53.0,10000
1785,162996834961571,0.052124,0.033631,52.0,10000
1786,162996844960894,0.057861,0.037170,53.0,10000
1787,162996854960591,0.063904,0.040710,52.0,10000
1788,162996864961246,0.057983,0.036743,53.0,10000
1789,162996874961326,0.057800,0.036927,53.0,10000
1790,162996884961456,0.051697,0.033203,53.0,10000
1791,162996894961344,0.059143,0.037719,53.0,10000
1792,162996904961110,0.057617,0.036743,53.0,10000
1793,162996914960955,0.058410,0.037171,52.0,10000
1794,162996924960843,0.058533,0.037231,53.0,10000
1795,162996934961456,0.062134,0.040039,52.0,10000
1796,162996944961162,0.052612,0.033752,53.0,10000
1797,162996954961158,0.057739,0.037171,52.0,10000
1798,162996964961428,0.063171,0.040588,52.0,10000
1799,162996974961039,0.058716,0.036926,52.0,10000
1800,162996984960865,0.060974,0.036987,53.0,10000
1801,162996994961087,0.057251,0.036926,53.0,10000
1802,162997004961441,0.057006,0.036805,54.0,10000
1803,162997014960616,0.052674,0.033874,53.0,10000
1804,162997024961109,0.058105,0.037170,54.0,10000
1805,162997034961328,0.062805,0.040222,53.0,10000
1806,162997044960764,0.057678,0.036927,53.0,10000
1807,162997054960678,0.052978,0.037170,53.0,10000
1808,162997064961208,0.062561,0.036438,53.0,10000
1809,162997074961333,0.058594,0.037536,53.0,10000
1810,162997084961239,0.057495,0.036743,53.0,10000
1811,162997094961221,0.052063,0.033509,52.0,10000
1812,162997104960944,0.057922,0.037292,53.0,10000
1813,162997114961131,0.063049,0.040344,52.0,10000
1814,162997124960730,0.057373,0.036743,52.0,10000
1815,162997134960683,0.057861,0.037231,53.0,10000
1816,162997144960848,0.057312,0.036927,52.0,10000
1817,162997154960811,0.057373,0.036865,54.0,10000
1818,162997164960877,0.057922,0.037170,52.0,10000
1819,162997174961447,0.059326,0.036987,53.0,10000
1820,162997184961603,0.061645,0.036865,52.0,10000
1821,162997194961365,0.058594,0.037232,53.0,10000
1822,162997204961340,0.057678,0.036682,54.0,10000
1823,162997214961300,0.058044,0.037170,53.0,10000
1824,162997224961497,0.052246,0.033569,52.0,10000
1825,162997234961527,0.057801,0.037110,52.0,10000
1826,162997244961265,0.057800,0.037109,53.0,10000
1827,162997254961156,0.062438,0.040283,52.0,10000
1828,162997264961282,0.053040,0.033813,54.0,10000
1829,162997274961152,0.057739,0.037110,52.0,10000
1830,162997284961321,0.061645,0.040039,53.0,10000
1831,162997294961188,0.057190,0.036926,52.0,10000
1832,162997304961036,0.052795,0.033996,53.0,10000
1833,162997314961076,0.062744,0.040039,53.0,10000
1834,162997324961274,0.058228,0.037110,53.0,10000
1835,162997334961232,0.058349,0.037109,53.0,10000
