sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1130,67392962577837,0.028382,0.006958,43.0,10000
1131,67392972576946,0.028869,0.006531,43.0,10000
1132,67392982576962,0.029236,0.007629,42.0,10000
1133,67392992577788,0.027283,0.005982,43.0,10000
1134,67393002577681,0.028625,0.006958,43.0,10000
1135,67393012577691,0.028564,0.006469,43.0,10000
1136,67393022577111,0.029297,0.007569,43.0,10000
1137,67393032577899,0.028198,0.006347,43.0,10000
1138,67393042577727,0.027344,0.006714,42.0,10000
1139,67393052578273,0.029236,0.006836,42.0,10000
1140,67393062578384,0.027954,0.007080,43.0,10000
1141,67393072577811,0.028564,0.006409,43.0,10000
1142,67393082577970,0.028931,0.007080,43.0,10000
1143,67393092577492,0.028137,0.006409,42.0,10000
1144,67393102578306,0.028198,0.007019,43.0,10000
1145,67393112579966,0.028381,0.006591,43.0,10000
1146,67393122578211,0.029236,0.006836,43.0,10000
1147,67393132577674,0.031433,0.006409,42.0,10000
1148,67393142577293,0.029907,0.007385,43.0,10000
1149,67393152578048,0.026978,0.006104,43.0,10000
1150,67393162578377,0.028869,0.007019,43.0,10000
1151,67393172577736,0.027832,0.006347,43.0,10000
1152,67393182578361,0.029053,0.007080,43.0,10000
1153,67393192577732,0.027710,0.006287,43.0,10000
1154,67393202577654,0.028625,0.006897,43.0,10000
1155,67393212577403,0.027039,0.006164,43.0,10000
1156,67393222579747,0.029358,0.007447,43.0,10000
1157,67393232579773,0.028564,0.006897,43.0,10000
1158,67393242577752,0.028748,0.006958,43.0,10000
1159,67393252580112,0.027954,0.006469,43.0,10000
1160,67393262577055,0.027771,0.006836,43.0,10000
1161,67393272578142,0.028686,0.006653,43.0,10000
1162,67393282577680,0.027405,0.006714,43.0,10000
1163,67393292578149,0.027832,0.006287,43.0,10000
1164,67393302577673,0.029357,0.007141,43.0,10000
1165,67393312580782,0.028443,0.006775,43.0,10000
1166,67393322577419,0.029968,0.007019,43.0,10000
1167,67393332577647,0.029602,0.005981,43.0,10000
1168,67393342577126,0.028625,0.007019,43.0,10000
1169,67393352577273,0.028870,0.006653,42.0,10000
1170,67393362577839,0.028808,0.007080,42.0,10000
1171,67393372577680,0.027588,0.006225,43.0,10000
1172,67393382577986,0.028137,0.006958,43.0,10000
1173,67393392577845,0.028992,0.006592,42.0,10000
1174,67393402577647,0.028747,0.007080,43.0,10000
1175,67393412577419,0.023987,0.006287,43.0,10000
1176,67393422577959,0.032410,0.007080,43.0,10000
1177,67393432578028,0.027832,0.006226,43.0,10000
1178,67393442577465,0.028930,0.007202,43.0,10000
1179,67393452577526,0.027710,0.006225,43.0,10000
1180,67393462577344,0.028565,0.007141,43.0,10000
1181,67393472577471,0.028320,0.006470,42.0,10000
1182,67393482578359,0.027527,0.006775,43.0,10000
1183,67393492577881,0.027893,0.006226,43.0,10000
1184,67393502577480,0.029907,0.007446,43.0,10000
1185,67393512577152,0.026977,0.006042,43.0,10000
1186,67393522579583,0.029724,0.007385,43.0,10000
1187,67393532577526,0.027527,0.006226,42.0,10000
1188,67393542579622,0.031738,0.007751,43.0,10000
1189,67393552577835,0.029114,0.006165,43.0,10000
1190,67393562578340,0.029541,0.007263,43.0,10000
1191,67393572577376,0.028015,0.006226,43.0,10000
1192,67393582577829,0.027893,0.007080,43.0,10000
1193,67393592577334,0.027954,0.006225,42.0,10000
1194,67393602577607,0.029602,0.007264,43.0,10000
1195,67393612577125,0.027466,0.006164,42.0,10000
1196,67393622577109,0.028320,0.007202,43.0,10000
1197,67393632577151,0.028870,0.006531,42.0,10000
1198,67393642577907,0.028808,0.006958,42.0,10000
1199,67393652577135,0.028137,0.006348,43.0,10000
1200,67393662577255,0.027771,0.007080,43.0,10000
1201,67393672581005,0.028198,0.006530,45.0,10000
1202,67393682579807,0.028321,0.007019,42.0,10000
1203,67393692578271,0.028991,0.006653,43.0,10000
1204,67393702578661,0.028687,0.007141,43.0,10000
1205,67393712578521,0.027954,0.006348,43.0,10000
1206,67393722578635,0.027954,0.006836,43.0,10000
1207,67393732581656,0.028259,0.006653,43.0,10000
1208,67393742578557,0.032043,0.007324,42.0,10000
1209,67393752580250,0.030274,0.006409,42.0,10000
1210,67393762578104,0.028869,0.007080,43.0,10000
1211,67393772579088,0.027649,0.006286,43.0,10000
1212,67393782578928,0.028442,0.006897,43.0,10000
1213,67393792578199,0.026917,0.006226,43.0,10000
1214,67393802579026,0.029724,0.007202,43.0,10000
1215,67393812578355,0.027466,0.006225,43.0,10000
1216,67393822578723,0.028991,0.007019,43.0,10000
1217,67393832578573,0.027771,0.006470,42.0,10000
1218,67393842578436,0.028381,0.006897,43.0,10000
1219,67393852578427,0.027405,0.006165,43.0,10000
1220,67393862578641,0.029480,0.007263,43.0,10000
1221,67393872578433,0.028015,0.006470,43.0,10000
1222,67393882578895,0.028076,0.006774,43.0,10000
1223,67393892578026,0.028381,0.006409,42.0,10000
1224,67393902578791,0.028199,0.006836,43.0,10000
1225,67393912578807,0.028442,0.006531,43.0,10000
1226,67393922582974,0.028259,0.007263,42.0,10000
1227,67393932578026,0.028442,0.006470,43.0,10000
1228,67393942580119,0.028504,0.007263,43.0,10000
1229,67393952578062,0.027343,0.006347,43.0,10000
1230,67393962577957,0.031678,0.006897,43.0,10000
1231,67393972577176,0.028625,0.006226,43.0,10000
1232,67393982577436,0.029114,0.007202,43.0,10000
1233,67393992577853,0.028259,0.006531,42.0,10000
1234,67394002577921,0.028503,0.006958,43.0,10000
1235,67394012577182,0.028137,0.006348,43.0,10000
1236,67394022577514,0.028809,0.007080,43.0,10000
1237,67394032577150,0.028198,0.006469,43.0,10000
1238,67394042578270,0.027710,0.006775,42.0,10000
1239,67394052578728,0.027771,0.006226,43.0,10000
1240,67394062577801,0.028808,0.007141,43.0,10000
1241,67394072577150,0.028321,0.006470,43.0,10000
1242,67394082578243,0.027771,0.006835,43.0,10000
1243,67394092577263,0.027771,0.006287,42.0,10000
1244,67394102577394,0.029052,0.007385,43.0,10000
1245,67394112577446,0.027832,0.006348,43.0,10000
1246,67394122577879,0.027771,0.006897,43.0,10000
1247,67394132577364,0.027832,0.006286,42.0,10000
1248,67394142578302,0.029724,0.007508,43.0,10000
1249,67394152579975,0.028076,0.006470,43.0,10000
1250,67394162577885,0.032288,0.007141,43.0,10000
1251,67394172577957,0.028869,0.006286,43.0,10000
1252,67394182578243,0.027710,0.007080,42.0,10000
1253,67394192577341,0.028381,0.006470,43.0,10000
1254,67394202578536,0.027954,0.006836,43.0,10000
1255,67394212578253,0.027893,0.006348,43.0,10000
1256,67394222578373,0.029847,0.007568,42.0,10000
1257,67394232579649,0.028625,0.006836,43.0,10000
1258,67394242579701,0.028686,0.007263,43.0,10000
1259,67394252577321,0.028321,0.006409,43.0,10000
1260,67394262580056,0.027954,0.007202,44.0,10000
1261,67394272577676,0.028686,0.006469,43.0,10000
1262,67394282577979,0.027405,0.006714,43.0,10000
1263,67394292578233,0.028930,0.006714,43.0,10000
1264,67394302577644,0.028016,0.006958,43.0,10000
1265,67394312577289,0.027343,0.006165,43.0,10000
1266,67394322578607,0.029053,0.007019,43.0,10000
1267,67394332578008,0.028320,0.006469,42.0,10000
1268,67394342578151,0.028076,0.006958,42.0,10000
1269,67394352580462,0.028320,0.006592,43.0,10000
1270,67394362577965,0.031922,0.007080,42.0,10000
1271,67394372577539,0.028869,0.006287,43.0,10000
1272,67394382577721,0.028382,0.007019,43.0,10000
1273,67394392578040,0.028930,0.006592,43.0,10000
1274,67394402577435,0.028259,0.006897,43.0,10000
1275,67394412577822,0.027954,0.006286,43.0,10000
1276,67394422577366,0.028504,0.006958,43.0,10000
1277,67394432577702,0.028564,0.006592,43.0,10000
1278,67394442578408,0.028442,0.006958,42.0,10000
1279,67394452577913,0.028077,0.006348,43.0,10000
1280,67394462577835,0.027770,0.006836,43.0,10000
1281,67394472577444,0.027955,0.006530,43.0,10000
1282,67394482577216,0.029357,0.007141,43.0,10000
1283,67394492577600,0.028137,0.006348,43.0,10000
1284,67394502578242,0.027344,0.006653,43.0,10000
1285,67394512577190,0.028809,0.006592,43.0,10000
1286,67394522578144,0.028625,0.007019,43.0,10000
1287,67394532577200,0.027710,0.006225,43.0,10000
1288,67394542579231,0.028809,0.007447,43.0,10000
1289,67394552577747,0.028747,0.006652,43.0,10000
1290,67394562580247,0.028931,0.007202,42.0,10000
1291,67394572577763,0.029296,0.006287,43.0,10000
1292,67394582577467,0.031433,0.007080,43.0,10000
1293,67394592577170,0.028260,0.006470,43.0,10000
1294,67394602577434,0.028564,0.006958,42.0,10000
1295,67394612577148,0.027405,0.006225,43.0,10000
1296,67394622577564,0.028869,0.007264,44.0,10000
1297,67394632577076,0.026978,0.006103,43.0,10000
1298,67394642577414,0.028808,0.007080,42.0,10000
1299,67394652577147,0.028809,0.006470,43.0,10000
1300,67394662576955,0.027954,0.007141,43.0,10000
1301,67394672578016,0.027832,0.006225,43.0,10000
1302,67394682577929,0.029236,0.007325,43.0,10000
1303,67394692579445,0.027282,0.006469,43.0,10000
1304,67394702577795,0.029175,0.007569,43.0,10000
1305,67394712577981,0.027832,0.006408,43.0,10000
1306,67394722578059,0.028076,0.006897,42.0,10000
1307,67394732578231,0.026306,0.006165,43.0,10000
1308,67394742578033,0.029724,0.007507,43.0,10000
1309,67394752577596,0.026489,0.005982,42.0,10000
1310,67394762580591,0.029724,0.007446,43.0,10000
1311,67394772580663,0.028870,0.006470,43.0,10000
1312,67394782577414,0.031860,0.007263,43.0,10000
1313,67394792577616,0.026917,0.006164,43.0,10000
1314,67394802577616,0.029052,0.007141,43.0,10000
1315,67394812577147,0.028015,0.006409,43.0,10000
1316,67394822577537,0.028687,0.007141,43.0,10000
1317,67394832577850,0.028259,0.006348,43.0,10000
1318,67394842577043,0.027649,0.006714,43.0,10000
1319,67394852577345,0.028991,0.006652,43.0,10000
1320,67394862577798,0.027893,0.006897,43.0,10000
1321,67394872577772,0.028748,0.006470,43.0,10000
1322,67394882578344,0.028381,0.006897,43.0,10000
1323,67394892577094,0.027893,0.006287,43.0,10000
1324,67394902578142,0.028992,0.007202,42.0,10000
1325,67394912577657,0.028198,0.006531,42.0,10000
1326,67394922577319,0.028259,0.006836,43.0,10000
1327,67394932577928,0.027832,0.006225,43.0,10000
1328,67394942577286,0.027649,0.006653,43.0,10000
1329,67394952579464,0.029236,0.006836,44.0,10000
1330,67394962576964,0.028259,0.007019,43.0,10000
1331,67394972577693,0.028137,0.006347,42.0,10000
1332,67394982580339,0.029114,0.007325,43.0,10000
1333,67394992577657,0.029297,0.006164,43.0,10000
1334,67395002577969,0.031494,0.007202,42.0,10000
1335,67395012577250,0.026977,0.006165,43.0,10000
1336,67395022577830,0.029419,0.007202,43.0,10000
1337,67395032577917,0.028015,0.006470,43.0,10000
1338,67395042578119,0.027954,0.006775,43.0,10000
1339,67395052578334,0.028992,0.006408,43.0,10000
1340,67395062577732,0.028198,0.006836,43.0,10000
1341,67395072577390,0.027893,0.006409,43.0,10000
1342,67395082577771,0.028808,0.007019,43.0,10000
1343,67395092577308,0.027527,0.006225,43.0,10000
1344,67395102577667,0.027222,0.006653,43.0,10000
1345,67395112577647,0.028076,0.006775,43.0,10000
1346,67395122577875,0.027588,0.006958,43.0,10000
1347,67395132578083,0.027649,0.006287,43.0,10000
1348,67395142577673,0.028320,0.007019,43.0,10000
1349,67395152577432,0.028564,0.006469,43.0,10000
1350,67395162578265,0.028076,0.006897,43.0,10000
1351,67395172577708,0.028687,0.006531,42.0,10000
1352,67395182577995,0.028137,0.007141,43.0,10000
1353,67395192580199,0.031250,0.006836,43.0,10000
1354,67395202579551,0.030212,0.007324,43.0,10000
1355,67395212577864,0.027039,0.006043,42.0,10000
1356,67395222577708,0.029419,0.007507,43.0,10000
1357,67395232579635,0.028198,0.006653,43.0,10000
1358,67395242577438,0.029113,0.007202,43.0,10000
1359,67395252576885,0.026978,0.006043,42.0,10000
1360,67395262577536,0.029602,0.007568,43.0,10000
1361,67395272579892,0.028320,0.006592,43.0,10000
1362,67395282578135,0.028687,0.007202,43.0,10000
1363,67395292577291,0.027954,0.006286,43.0,10000
1364,67395302577874,0.029357,0.007508,43.0,10000
1365,67395312577259,0.027405,0.006164,43.0,10000
1366,67395322577962,0.028503,0.006958,43.0,10000
1367,67395332578063,0.027954,0.006348,43.0,10000
1368,67395342578239,0.029358,0.007446,43.0,10000
1369,67395352577223,0.028198,0.006348,43.0,10000
1370,67395362577333,0.027222,0.006714,41.0,10000
1371,67395372577249,0.028870,0.006591,43.0,10000
1372,67395382577509,0.027893,0.006958,43.0,10000
1373,67395392579254,0.028808,0.006653,42.0,10000
1374,67395402577887,0.028198,0.006775,43.0,10000
1375,67395412577336,0.031922,0.006531,43.0,10000
1376,67395422577092,0.029907,0.007385,43.0,10000
1377,67395432577447,0.027771,0.006226,43.0,10000
1378,67395442578098,0.028747,0.007019,43.0,10000
1379,67395452577118,0.028137,0.006408,42.0,10000
1380,67395462577353,0.028565,0.007019,43.0,10000
1381,67395472577125,0.027588,0.006226,43.0,10000
1382,67395482578655,0.027709,0.006775,43.0,10000
1383,67395492578056,0.028748,0.006531,43.0,10000
1384,67395502577395,0.027832,0.006836,42.0,10000
1385,67395512577847,0.028381,0.006469,43.0,10000
1386,67395522578498,0.028565,0.007080,43.0,10000
1387,67395532578088,0.027770,0.006287,43.0,10000
1388,67395542579445,0.029602,0.007446,43.0,10000
1389,67395552577873,0.027710,0.006287,43.0,10000
1390,67395562577336,0.028748,0.007019,43.0,10000
1391,67395572577456,0.027038,0.006042,43.0,10000
1392,67395582577857,0.029724,0.007263,43.0,10000
1393,67395592577378,0.026978,0.006226,43.0,10000
1394,67395602580764,0.029724,0.007385,43.0,10000
1395,67395612577411,0.031494,0.006287,43.0,10000
1396,67395622577388,0.029724,0.007080,43.0,10000
1397,67395632577170,0.027954,0.006470,43.0,10000
1398,67395642578019,0.028686,0.007019,43.0,10000
1399,67395652581258,0.028138,0.006469,42.0,10000
1400,67395662576785,0.028442,0.006897,43.0,10000
1401,67395672578524,0.028259,0.006470,43.0,10000
1402,67395682578221,0.028198,0.006897,43.0,10000
1403,67395692579077,0.028504,0.006409,43.0,10000
1404,67395702579103,0.028259,0.006958,43.0,10000
1405,67395712578689,0.028503,0.006530,43.0,10000
1406,67395722579191,0.028870,0.007080,43.0,10000
1407,67395732578966,0.027465,0.006104,43.0,10000
1408,67395742578836,0.028199,0.007202,43.0,10000
1409,67395752578243,0.029052,0.006470,42.0,10000
1410,67395762578862,0.027710,0.006775,42.0,10000
1411,67395772580769,0.029114,0.006652,42.0,10000
1412,67395782579044,0.027954,0.007081,42.0,10000
1413,67395792578608,0.027832,0.006286,42.0,10000
1414,67395802578471,0.029724,0.007385,43.0,10000
1415,67395812580776,0.027893,0.006470,43.0,10000
1416,67395822578419,0.030029,0.007202,43.0,10000
1417,67395832578686,0.030396,0.006165,43.0,10000
1418,67395842578471,0.028686,0.007019,43.0,10000
1419,67395852578559,0.028809,0.006531,43.0,10000
1420,67395862578354,0.028747,0.007202,43.0,10000
1421,67395872578119,0.027893,0.006286,43.0,10000
1422,67395882578862,0.027588,0.006653,43.0,10000
1423,67395892578705,0.027893,0.006409,43.0,10000
1424,67395902578497,0.028564,0.007080,43.0,10000
1425,67395912578601,0.028687,0.006470,43.0,10000
1426,67395922578467,0.029113,0.007202,42.0,10000
1427,67395932579008,0.027344,0.006286,42.0,10000
1428,67395942578210,0.028992,0.007202,43.0,10000
1429,67395952578243,0.027221,0.005982,43.0,10000
1430,67395962578275,0.029480,0.007263,43.0,10000
1431,67395972581892,0.027710,0.006653,43.0,10000
1432,67395982577621,0.029602,0.007385,43.0,10000
1433,67395992578210,0.028198,0.006287,43.0,10000
1434,67396002578184,0.027588,0.006775,43.0,10000
1435,67396012578298,0.028564,0.006530,43.0,10000
1436,67396022579955,0.030274,0.007202,43.0,10000
1437,67396032578148,0.030456,0.006287,43.0,10000
1438,67396042577507,0.029419,0.007141,43.0,10000
1439,67396052578763,0.028137,0.006409,43.0,10000
1440,67396062578262,0.028320,0.006897,43.0,10000
1441,67396072577894,0.027344,0.006286,43.0,10000
1442,67396082578392,0.028503,0.007019,43.0,10000
1443,67396092577881,0.028382,0.006531,43.0,10000
1444,67396102578288,0.027710,0.006714,43.0,10000
1445,67396112578392,0.028747,0.006592,43.0,10000
1446,67396122578528,0.028015,0.006958,43.0,10000
1447,67396132577487,0.028809,0.006469,43.0,10000
1448,67396142577226,0.028320,0.006897,43.0,10000
1449,67396152577802,0.027771,0.006409,43.0,10000
1450,67396162578356,0.028625,0.006897,43.0,10000
1451,67396172577819,0.027405,0.006165,43.0,10000
1452,67396182578095,0.029419,0.007202,43.0,10000
1453,67396192577496,0.028320,0.006530,43.0,10000
1454,67396202578235,0.028687,0.007019,42.0,10000
1455,67396212577779,0.027648,0.006165,43.0,10000
1456,67396222577851,0.028015,0.007019,43.0,10000
1457,67396232580136,0.029114,0.007385,43.0,10000
1458,67396242577949,0.030274,0.006531,43.0,10000
1459,67396252578163,0.030334,0.006470,43.0,10000
1460,67396262577304,0.029541,0.007080,43.0,10000
1461,67396272579804,0.027649,0.006714,43.0,10000
1462,67396282577297,0.029113,0.006775,42.0,10000
1463,67396292578346,0.028077,0.006469,43.0,10000
1464,67396302577688,0.028869,0.007141,43.0,10000
1465,67396312577802,0.028259,0.006592,43.0,10000
1466,67396322577063,0.027283,0.006348,43.0,10000
1467,67396332577541,0.029053,0.006775,43.0,10000
1468,67396342577532,0.027587,0.006774,43.0,10000
1469,67396352576789,0.028870,0.006836,43.0,10000
1470,67396362576959,0.027344,0.006348,43.0,10000
1471,67396372577401,0.029174,0.006897,43.0,10000
1472,67396382577945,0.027771,0.006836,43.0,10000
1473,67396392577906,0.029297,0.006897,43.0,10000
1474,67396402577011,0.028137,0.006592,42.0,10000
1475,67396412577922,0.028076,0.006652,42.0,10000
1476,67396422577564,0.028443,0.006897,43.0,10000
1477,67396432579901,0.028259,0.006775,43.0,10000
1478,67396442578026,0.031067,0.006592,42.0,10000
1479,67396452577010,0.030151,0.006653,43.0,10000
1480,67396462577293,0.028564,0.007019,43.0,10000
1481,67396472577485,0.028504,0.006592,43.0,10000
1482,67396482577853,0.026977,0.006347,43.0,10000
1483,67396492577922,0.029724,0.007080,43.0,10000
1484,67396502577280,0.028198,0.006714,43.0,10000
1485,67396512577749,0.028260,0.006653,43.0,10000
1486,67396522577547,0.027343,0.006348,42.0,10000
1487,67396532577270,0.029175,0.006958,43.0,10000
1488,67396542580115,0.028320,0.007019,43.0,10000
1489,67396552576886,0.027832,0.006592,44.0,10000
1490,67396562577921,0.028259,0.006713,43.0,10000
1491,67396572577817,0.029053,0.006897,43.0,10000
1492,67396582577726,0.028564,0.006714,43.0,10000
1493,67396592577270,0.028138,0.006653,43.0,10000
1494,67396602577511,0.028381,0.006775,43.0,10000
1495,67396612577781,0.028625,0.006775,43.0,10000
1496,67396622577478,0.027893,0.006469,43.0,10000
1497,67396632576984,0.028259,0.006775,42.0,10000
1498,67396642579952,0.027954,0.006775,44.0,10000
1499,67396652577478,0.029114,0.006836,44.0,10000
1500,67396662576593,0.030823,0.006409,43.0,10000
1501,67396672579473,0.030517,0.007263,43.0,10000
1502,67396682580072,0.031311,0.009582,43.0,10000
1503,67396692577719,0.028076,0.006592,43.0,10000
1504,67396702577817,0.028382,0.006653,43.0,10000
1505,67396712577201,0.028869,0.007080,43.0,10000
1506,67396722577712,0.027283,0.006409,43.0,10000
1507,67396732577354,0.029419,0.007202,43.0,10000
1508,67396742577644,0.028259,0.006531,43.0,10000
1509,67396752581420,0.030640,0.009094,43.0,10000
1510,67396762578155,0.028564,0.006775,43.0,10000
1511,67396772577286,0.028198,0.006531,43.0,10000
1512,67396782580447,0.027893,0.006530,42.0,10000
1513,67396792577650,0.028259,0.006409,44.0,10000
1514,67396802577973,0.029053,0.007324,43.0,10000
1515,67396812577354,0.027832,0.006226,43.0,10000
1516,67396822576937,0.028625,0.007141,43.0,10000
1517,67396832576940,0.026917,0.006103,43.0,10000
1518,67396842578259,0.029663,0.007447,42.0,10000
1519,67396852579811,0.027954,0.006347,42.0,10000
1520,67396862577478,0.031189,0.007019,42.0,10000
1521,67396872577669,0.029785,0.006531,42.0,10000
1522,67396882577126,0.028442,0.007019,42.0,10000
1523,67396892577582,0.027954,0.006226,43.0,10000
1524,67396902576927,0.028931,0.007263,43.0,10000
1525,67396912577503,0.026855,0.006103,43.0,10000
1526,67396922577624,0.029846,0.007447,43.0,10000
1527,67396932577669,0.027893,0.006225,43.0,10000
1528,67396942577620,0.028809,0.007263,43.0,10000
1529,67396952577223,0.027893,0.006287,43.0,10000
1530,67396962577311,0.028747,0.007141,43.0,10000
1531,67396972577379,0.026978,0.006042,43.0,10000
1532,67396982577773,0.029724,0.007569,43.0,10000
1533,67396992579775,0.027527,0.006408,42.0,10000
1534,67397002577776,0.029357,0.007142,42.0,10000
1535,67397012577763,0.028443,0.006469,42.0,10000
1536,67397022577643,0.028808,0.007141,43.0,10000
1537,67397032577483,0.027771,0.006348,43.0,10000
1538,67397042578359,0.027771,0.006775,43.0,10000
1539,67397052577539,0.028931,0.006592,43.0,10000
1540,67397062579586,0.028930,0.007385,43.0,10000
1541,67397072577708,0.028809,0.006287,43.0,10000
1542,67397082577848,0.032287,0.007263,43.0,10000
1543,67397092577555,0.028443,0.006469,43.0,10000
1544,67397102578831,0.027770,0.006958,43.0,10000
1545,67397112577717,0.027832,0.006287,43.0,10000
1546,67397122577431,0.028809,0.007141,43.0,10000
1547,67397132577815,0.027832,0.006287,43.0,10000
1548,67397142577893,0.028686,0.007019,43.0,10000
1549,67397152576982,0.028992,0.006591,43.0,10000
1550,67397162577857,0.028564,0.007020,43.0,10000
1551,67397172577642,0.026856,0.006042,43.0,10000
1552,67397182577623,0.028625,0.007019,43.0,10000
1553,67397192576929,0.028931,0.006653,42.0,10000
1554,67397202577623,0.028808,0.006958,42.0,10000
1555,67397212577304,0.027832,0.006225,43.0,10000
1556,67397222578163,0.028931,0.007080,43.0,10000
1557,67397232579647,0.028442,0.006775,43.0,10000
1558,67397242577456,0.027588,0.006714,43.0,10000
1559,67397252580044,0.029297,0.006836,43.0,10000
1560,67397262578023,0.028259,0.006836,42.0,10000
1561,67397272580559,0.029358,0.006653,43.0,10000
1562,67397282580627,0.031982,0.007202,43.0,10000
1563,67397292577378,0.027222,0.006103,43.0,10000
1564,67397302577476,0.029358,0.007019,42.0,10000
1565,67397312579106,0.028686,0.006836,42.0,10000
1566,67397322577684,0.028625,0.007080,43.0,10000
1567,67397332577300,0.027832,0.006287,43.0,10000
1568,67397342577593,0.028687,0.007080,43.0,10000
1569,67397352577671,0.027771,0.006348,43.0,10000
1570,67397362577355,0.028808,0.007141,42.0,10000
1571,67397372577147,0.027588,0.006164,43.0,10000
1572,67397382578019,0.027954,0.006958,43.0,10000
1573,67397392576788,0.029236,0.006714,43.0,10000
1574,67397402577622,0.028625,0.007080,43.0,10000
1575,67397412577524,0.028015,0.006226,43.0,10000
1576,67397422577059,0.027954,0.006958,43.0,10000
1577,67397432577465,0.028809,0.006653,42.0,10000
1578,67397442577970,0.028015,0.006958,42.0,10000
1579,67397452577215,0.028931,0.006652,43.0,10000
1580,67397462578237,0.027893,0.007081,43.0,10000
1581,67397472580555,0.028991,0.006713,42.0,10000
1582,67397482577231,0.027771,0.006958,43.0,10000
1583,67397492577101,0.030335,0.006226,42.0,10000
1584,67397502577293,0.031311,0.007324,42.0,10000
1585,67397512577537,0.028564,0.006531,43.0,10000
1586,67397522578663,0.028992,0.007202,43.0,10000
1587,67397532577866,0.028259,0.006409,43.0,10000
1588,67397542579513,0.028320,0.007385,43.0,10000
1589,67397552577511,0.027954,0.006287,43.0,10000
1590,67397562577940,0.029480,0.007263,43.0,10000
1591,67397572577716,0.027893,0.006286,43.0,10000
1592,67397582578083,0.028015,0.007202,42.0,10000
1593,67397592577058,0.027893,0.006287,43.0,10000
1594,67397602577429,0.028992,0.007263,43.0,10000
1595,67397612577406,0.028869,0.006531,43.0,10000
1596,67397622577985,0.028076,0.006958,43.0,10000
1597,67397632580001,0.028931,0.006714,42.0,10000
1598,67397642577276,0.028808,0.007141,43.0,10000
1599,67397652577175,0.027771,0.006225,43.0,10000
1600,67397662577406,0.028137,0.007081,43.0,10000
1601,67397672579606,0.027954,0.006286,43.0,10000
1602,67397682580788,0.029480,0.007507,42.0,10000
1603,67397692578776,0.030701,0.006409,43.0,10000
1604,67397702578968,0.029846,0.006775,43.0,10000
1605,67397712578438,0.027954,0.006287,43.0,10000
1606,67397722578516,0.029297,0.007202,43.0,10000
1607,67397732579043,0.028076,0.006408,43.0,10000
1608,67397742579177,0.028259,0.007019,42.0,10000
1609,67397752578600,0.028687,0.006470,43.0,10000
1610,67397762578542,0.028869,0.007080,43.0,10000
1611,67397772578236,0.028320,0.006531,43.0,10000
1612,67397782578698,0.028382,0.007019,43.0,10000
1613,67397792580599,0.028869,0.006836,43.0,10000
1614,67397802578890,0.028565,0.007019,43.0,10000
1615,67397812578525,0.027648,0.006287,43.0,10000
1616,67397822578444,0.028748,0.006957,42.0,10000
1617,67397832577969,0.027954,0.006287,43.0,10000
1618,67397842578314,0.028381,0.006897,42.0,10000
1619,67397852578499,0.027527,0.006287,44.0,10000
1620,67397862578557,0.029541,0.007263,43.0,10000
1621,67397872578437,0.027832,0.006408,43.0,10000
1622,67397882578620,0.027527,0.006714,43.0,10000
1623,67397892581119,0.028015,0.006531,42.0,10000
1624,67397902578020,0.029602,0.007080,43.0,10000
1625,67397912578359,0.030761,0.006165,43.0,10000
1626,67397922578369,0.030396,0.007202,43.0,10000
1627,67397932578313,0.027954,0.006225,43.0,10000
1628,67397942579218,0.028381,0.006958,43.0,10000
1629,67397952578281,0.028198,0.006348,43.0,10000
1630,67397962578749,0.028565,0.007141,43.0,10000
1631,67397972578098,0.028320,0.006409,42.0,10000
1632,67397982578678,0.028442,0.006958,43.0,10000
1633,67397992578801,0.028076,0.006408,43.0,10000
1634,67398002578853,0.028626,0.007019,43.0,10000
1635,67398012578541,0.026977,0.005982,43.0,10000
1636,67398022582750,0.029968,0.007812,43.0,10000
1637,67398032577639,0.027405,0.006287,43.0,10000
1638,67398042577890,0.029724,0.007446,43.0,10000
1639,67398052578108,0.027954,0.006226,43.0,10000
1640,67398062577558,0.028809,0.007141,41.0,10000
1641,67398072577916,0.027832,0.006287,43.0,10000
1642,67398082577662,0.028808,0.007263,43.0,10000
1643,67398092577437,0.027588,0.006103,43.0,10000
1644,67398102580246,0.029602,0.007691,42.0,10000
1645,67398112578410,0.030334,0.006042,42.0,10000
1646,67398122577603,0.031067,0.007385,43.0,10000
1647,67398132577980,0.027344,0.006165,43.0,10000
1648,67398142577967,0.028259,0.007080,42.0,10000
1649,67398152577176,0.028198,0.006348,43.0,10000
1650,67398162577612,0.029480,0.007385,43.0,10000
1651,67398172577394,0.027588,0.006164,42.0,10000
1652,67398182577677,0.029053,0.007386,43.0,10000
1653,67398192577323,0.028137,0.006286,43.0,10000
1654,67398202577977,0.027405,0.006775,43.0,10000
1655,67398212580571,0.029174,0.007019,42.0,10000
1656,67398222577697,0.029053,0.007263,43.0,10000
1657,67398232580181,0.028320,0.006653,44.0,10000
1658,67398242577869,0.028504,0.006958,43.0,10000
1659,67398252577733,0.027892,0.006287,43.0,10000
1660,67398262577108,0.028626,0.007141,42.0,10000
1661,67398272577286,0.028015,0.006347,42.0,10000
1662,67398282577550,0.028503,0.007019,43.0,10000
1663,67398292581613,0.028687,0.006775,43.0,10000
1664,67398302577638,0.028625,0.007202,43.0,10000
1665,67398312580317,0.026795,0.006165,43.0,10000
