sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1288,43629914073188,0.056945,0.033935,49.0,10000
1289,43629924073086,0.057862,0.034424,49.0,10000
1290,43629934073254,0.054687,0.032471,50.0,10000
1291,43629944073616,0.059936,0.035888,49.0,10000
1292,43629954073655,0.056824,0.033692,49.0,10000
1293,43629964073327,0.057617,0.034668,49.0,10000
1294,43629974072825,0.056824,0.033813,49.0,10000
1295,43629984073245,0.057433,0.034485,49.0,10000
1296,43629994073314,0.058899,0.033020,49.0,10000
1297,43630004072893,0.060791,0.035461,49.0,10000
1298,43630014073610,0.056946,0.033874,49.0,10000
1299,43630024073484,0.057006,0.034119,49.0,10000
1300,43630034073000,0.057129,0.034119,49.0,10000
1301,43630044073262,0.055481,0.033142,47.0,10000
1302,43630054072989,0.058655,0.035095,49.0,10000
1303,43630064073202,0.057800,0.034790,48.0,10000
1304,43630074072989,0.054809,0.032714,49.0,10000
1305,43630084072795,0.059387,0.035584,50.0,10000
1306,43630094073587,0.054566,0.032470,49.0,10000
1307,43630104073101,0.057434,0.034180,49.0,10000
1308,43630114073127,0.057189,0.034058,49.0,10000
1309,43630124073114,0.058960,0.035400,49.0,10000
1310,43630134073003,0.057373,0.034240,50.0,10000
1311,43630144073826,0.054504,0.032532,50.0,10000
1312,43630154073500,0.059143,0.035400,50.0,10000
1313,43630164073868,0.055420,0.033142,49.0,10000
1314,43630174072856,0.059143,0.035279,50.0,10000
1315,43630184073752,0.057251,0.034118,49.0,10000
1316,43630194073046,0.057495,0.034180,49.0,10000
1317,43630204073109,0.058593,0.034363,49.0,10000
1318,43630214073097,0.060364,0.033691,50.0,10000
1319,43630224073151,0.057800,0.034301,49.0,10000
1320,43630234073263,0.057007,0.033875,49.0,10000
1321,43630244073593,0.057922,0.034546,47.0,10000
1322,43630254073579,0.057800,0.034668,50.0,10000
1323,43630264073609,0.055786,0.033264,49.0,10000
1324,43630274072986,0.057007,0.033935,49.0,10000
1325,43630284074285,0.059692,0.035889,49.0,10000
1326,43630294073233,0.054870,0.032592,49.0,10000
1327,43630304073044,0.059143,0.035340,49.0,10000
1328,43630314072804,0.056641,0.033874,49.0,10000
1329,43630324072943,0.057556,0.034302,49.0,10000
1330,43630334073192,0.054931,0.032898,49.0,10000
1331,43630344073587,0.057434,0.034423,49.0,10000
1332,43630354072992,0.058899,0.035218,49.0,10000
1333,43630364073080,0.055603,0.033020,50.0,10000
1334,43630374072966,0.057312,0.034179,49.0,10000
1335,43630384073741,0.059509,0.035339,50.0,10000
1336,43630394073611,0.054809,0.032532,48.0,10000
1337,43630404073078,0.060181,0.035522,49.0,10000
1338,43630414073268,0.063659,0.034485,49.0,10000
1339,43630424073278,0.066590,0.035156,49.0,10000
1340,43630434073118,0.062377,0.033142,49.0,10000
1341,43630444073104,0.065369,0.034485,50.0,10000
1342,43630454073078,0.062500,0.036133,49.0,10000
1343,43630464073168,0.056457,0.033630,49.0,10000
1344,43630474073146,0.055969,0.033203,49.0,10000
1345,43630484073046,0.059387,0.035523,47.0,10000
1346,43630494073119,0.057373,0.034240,49.0,10000
1347,43630504073087,0.057739,0.034424,49.0,10000
1348,43630514073593,0.055664,0.033142,49.0,10000
1349,43630524073366,0.060059,0.035522,49.0,10000
1350,43630534073222,0.058227,0.034790,49.0,10000
1351,43630544073470,0.057190,0.034180,49.0,10000
1352,43630554073837,0.055359,0.033020,49.0,10000
1353,43630564073510,0.059142,0.035217,49.0,10000
1354,43630574073623,0.057068,0.033935,49.0,10000
1355,43630584073196,0.056213,0.033509,50.0,10000
1356,43630594073607,0.059571,0.035766,49.0,10000
1357,43630604073803,0.057372,0.034302,49.0,10000
1358,43630614072821,0.058167,0.034851,50.0,10000
1359,43630624072907,0.059082,0.033874,49.0,10000
1360,43630634073264,0.060058,0.034119,49.0,10000
1361,43630644073312,0.057983,0.034362,50.0,10000
1362,43630654073794,0.055481,0.032959,49.0,10000
1363,43630664072861,0.059082,0.035340,49.0,10000
1364,43630674072977,0.057129,0.034057,49.0,10000
1365,43630684072799,0.056762,0.033753,49.0,10000
1366,43630694073686,0.057923,0.034545,50.0,10000
1367,43630704073636,0.057189,0.034058,49.0,10000
1368,43630714073363,0.056946,0.034057,49.0,10000
1369,43630724073324,0.057617,0.034363,49.0,10000
1370,43630734073479,0.056763,0.033814,49.0,10000
1371,43630744073591,0.056884,0.033874,49.0,10000
1372,43630754073732,0.058106,0.034790,49.0,10000
1373,43630764073517,0.056274,0.033752,50.0,10000
1374,43630774073483,0.057495,0.034180,49.0,10000
1375,43630784073430,0.057556,0.034363,49.0,10000
1376,43630794073828,0.055298,0.032897,50.0,10000
1377,43630804073082,0.059265,0.035279,49.0,10000
1378,43630814073403,0.057250,0.034179,49.0,10000
1379,43630824072929,0.059570,0.034485,49.0,10000
1380,43630834073790,0.060181,0.034180,49.0,10000
1381,43630844073694,0.055237,0.032714,49.0,10000
1382,43630854073363,0.060180,0.035889,49.0,10000
1383,43630864073479,0.054321,0.032287,50.0,10000
1384,43630874073701,0.058777,0.035096,49.0,10000
1385,43630884073644,0.057190,0.034118,49.0,10000
1386,43630894073662,0.057007,0.033997,49.0,10000
1387,43630904073449,0.057372,0.034118,49.0,10000
1388,43630914073198,0.057251,0.034180,49.0,10000
1389,43630924073167,0.057007,0.034057,49.0,10000
1390,43630934073683,0.057190,0.034058,49.0,10000
1391,43630944073762,0.055420,0.032959,49.0,10000
1392,43630954072981,0.057128,0.033996,48.0,10000
1393,43630964073104,0.056824,0.033875,49.0,10000
1394,43630974072961,0.059753,0.035644,49.0,10000
1395,43630984073759,0.054321,0.032288,49.0,10000
1396,43630994072968,0.059021,0.035278,49.0,10000
1397,43631004073061,0.057434,0.034118,49.0,10000
1398,43631014072813,0.057312,0.034302,49.0,10000
1399,43631024073334,0.057495,0.034302,49.0,10000
1400,43631034073366,0.056213,0.033508,49.0,10000
1401,43631044073543,0.059326,0.033264,49.0,10000
1402,43631054073410,0.059326,0.034241,49.0,10000
1403,43631064073741,0.058838,0.035034,49.0,10000
1404,43631074073701,0.057617,0.034240,49.0,10000
1405,43631084073288,0.057190,0.034058,49.0,10000
1406,43631094073082,0.056884,0.033813,49.0,10000
1407,43631104073332,0.055969,0.033325,49.0,10000
1408,43631114073492,0.059632,0.035767,49.0,10000
1409,43631124072963,0.054870,0.032776,49.0,10000
1410,43631134073015,0.057190,0.034057,49.0,10000
1411,43631144073876,0.059875,0.035706,49.0,10000
1412,43631154073722,0.056336,0.033447,50.0,10000
1413,43631164073209,0.056091,0.033569,49.0,10000
1414,43631174073280,0.058898,0.035217,49.0,10000
1415,43631184073544,0.057495,0.034302,49.0,10000
1416,43631194073480,0.057312,0.034241,49.0,10000
1417,43631204073313,0.057312,0.034423,49.0,10000
1418,43631214073436,0.056763,0.033814,50.0,10000
1419,43631224073331,0.057617,0.034240,50.0,10000
1420,43631234073051,0.057373,0.034180,50.0,10000
1421,43631244073263,0.058593,0.032776,49.0,10000
1422,43631254073305,0.060669,0.035278,49.0,10000
1423,43631264072830,0.056580,0.033752,49.0,10000
1424,43631274073609,0.055236,0.032837,49.0,10000
1425,43631284073644,0.059387,0.035584,49.0,10000
1426,43631294074103,0.056824,0.033874,49.0,10000
1427,43631304073063,0.057495,0.034302,49.0,10000
1428,43631314073085,0.056579,0.033752,50.0,10000
1429,43631324072988,0.055725,0.033203,49.0,10000
1430,43631334073239,0.056824,0.033936,50.0,10000
1431,43631344073117,0.059143,0.035156,49.0,10000
1432,43631354073087,0.057128,0.034057,49.0,10000
1433,43631364073335,0.056824,0.033875,49.0,10000
1434,43631374073327,0.057068,0.033996,49.0,10000
1435,43631384073106,0.055359,0.032898,47.0,10000
1436,43631394072906,0.060546,0.036133,49.0,10000
1437,43631404073044,0.056763,0.033630,49.0,10000
1438,43631414073669,0.055298,0.032776,49.0,10000
1439,43631424072811,0.059631,0.035461,49.0,10000
1440,43631434073511,0.056640,0.033814,49.0,10000
1441,43631444073335,0.061707,0.034606,49.0,10000
1442,43631454073162,0.057067,0.032959,49.0,10000
1443,43631464073649,0.058228,0.034790,49.0,10000
1444,43631474073543,0.057556,0.034180,49.0,10000
1445,43631484073385,0.056335,0.033508,49.0,10000
1446,43631494073719,0.057983,0.034485,49.0,10000
1447,43631504073763,0.057800,0.034424,49.0,10000
1448,43631514073765,0.056824,0.033935,50.0,10000
1449,43631524073636,0.055786,0.033264,49.0,10000
1450,43631534072929,0.058838,0.035095,50.0,10000
1451,43631544073673,0.058349,0.034729,49.0,10000
1452,43631554073639,0.055359,0.032532,50.0,10000
1453,43631564073734,0.058166,0.034790,50.0,10000
1454,43631574073812,0.061157,0.036682,49.0,10000
1455,43631584073550,0.057373,0.034485,49.0,10000
1456,43631594073659,0.056641,0.033630,49.0,10000
1457,43631604073464,0.055786,0.032959,49.0,10000
1458,43631614073716,0.059509,0.035461,49.0,10000
1459,43631624073642,0.057434,0.033997,49.0,10000
1460,43631634073853,0.055420,0.032898,49.0,10000
1461,43631644073326,0.059509,0.035461,49.0,10000
1462,43631654073231,0.057739,0.033752,49.0,10000
1463,43631664073087,0.061706,0.034363,49.0,10000
1464,43631674073094,0.054504,0.032287,49.0,10000
1465,43631684073274,0.059937,0.035950,49.0,10000
1466,43631694073112,0.054443,0.032288,49.0,10000
1467,43631704072987,0.059326,0.035400,49.0,10000
1468,43631714073298,0.054870,0.032593,49.0,10000
1469,43631724073401,0.059327,0.035400,49.0,10000
1470,43631734073267,0.054992,0.032715,47.0,10000
1471,43631744073198,0.058838,0.035034,49.0,10000
1472,43631754074315,0.056335,0.033386,49.0,10000
1473,43631764073540,0.059143,0.035339,47.0,10000
1474,43631774073652,0.057434,0.034119,49.0,10000
1475,43631784073181,0.057617,0.034423,47.0,10000
1476,43631794073491,0.057617,0.034302,49.0,10000
1477,43631804073735,0.057922,0.034546,49.0,10000
1478,43631814073285,0.056763,0.033813,49.0,10000
1479,43631824073151,0.057556,0.034241,49.0,10000
1480,43631834073764,0.054382,0.032532,49.0,10000
1481,43631844073187,0.059570,0.035644,49.0,10000
1482,43631854073429,0.058899,0.034729,49.0,10000
1483,43631864073593,0.060852,0.034057,49.0,10000
1484,43631874073720,0.056030,0.033326,49.0,10000
1485,43631884073890,0.059204,0.035522,49.0,10000
1486,43631894073737,0.054931,0.032654,50.0,10000
1487,43631904073753,0.058960,0.035217,49.0,10000
1488,43631914073256,0.055908,0.033447,49.0,10000
1489,43631924072877,0.058960,0.035034,50.0,10000
1490,43631934073573,0.057312,0.034058,50.0,10000
1491,43631944072998,0.057983,0.034484,49.0,10000
1492,43631954073076,0.057495,0.034241,49.0,10000
1493,43631964073196,0.057800,0.034729,48.0,10000
1494,43631974073378,0.055237,0.032898,49.0,10000
1495,43631984073433,0.058777,0.035278,49.0,10000
1496,43631994073695,0.058349,0.034912,50.0,10000
1497,43632004073294,0.056335,0.033630,49.0,10000
1498,43632014073274,0.057679,0.034485,49.0,10000
1499,43632024073224,0.056579,0.033814,49.0,10000
1500,43632034073719,0.057434,0.034240,49.0,10000
1501,43632044073601,0.058166,0.034912,49.0,10000
1502,43632054073410,0.057678,0.034485,49.0,10000
1503,43632064073346,0.057434,0.034546,49.0,10000
1504,43632074073573,0.059692,0.034179,47.0,10000
1505,43632084073388,0.057984,0.032898,49.0,10000
1506,43632094073156,0.059143,0.035401,49.0,10000
1507,43632104073949,0.055969,0.033386,50.0,10000
1508,43632114073016,0.056762,0.033813,49.0,10000
1509,43632124073233,0.059570,0.035339,49.0,10000
1510,43632134073062,0.056397,0.033509,49.0,10000
1511,43632144073044,0.058288,0.034728,47.0,10000
1512,43632154073099,0.057312,0.034058,50.0,10000
1513,43632164073354,0.057373,0.034241,49.0,10000
1514,43632174073053,0.056518,0.033447,49.0,10000
1515,43632184073458,0.057740,0.034363,49.0,10000
1516,43632194073376,0.057067,0.033996,49.0,10000
1517,43632204073234,0.057190,0.034058,52.0,10000
1518,43632214073199,0.055603,0.033081,49.0,10000
1519,43632224073494,0.057800,0.034362,49.0,10000
1520,43632234073377,0.057251,0.033936,49.0,10000
1521,43632244073080,0.057434,0.033935,49.0,10000
1522,43632254073182,0.060424,0.036194,49.0,10000
1523,43632264073847,0.056275,0.033386,49.0,10000
1524,43632274072988,0.060669,0.034851,47.0,10000
1525,43632284073295,0.059875,0.033997,47.0,10000
1526,43632294073482,0.057068,0.033935,49.0,10000
1527,43632304073507,0.058288,0.034851,50.0,10000
1528,43632314073053,0.055725,0.033264,49.0,10000
1529,43632324073259,0.057129,0.033874,49.0,10000
1530,43632334073215,0.057983,0.034668,49.0,10000
1531,43632344073481,0.059936,0.035706,49.0,10000
1532,43632354073415,0.057007,0.033874,50.0,10000
1533,43632364073479,0.056763,0.033753,50.0,10000
1534,43632374074025,0.058044,0.034790,49.0,10000
1535,43632384073392,0.057495,0.034484,49.0,10000
1536,43632394073641,0.057983,0.034546,49.0,10000
1537,43632404073766,0.055542,0.033142,49.0,10000
1538,43632414072865,0.055786,0.033203,50.0,10000
1539,43632424073505,0.059021,0.035217,48.0,10000
1540,43632434073621,0.057983,0.034485,50.0,10000
1541,43632444073982,0.057495,0.034485,49.0,10000
1542,43632454073241,0.056824,0.033874,49.0,10000
1543,43632464073485,0.057434,0.034363,49.0,10000
1544,43632474073577,0.057372,0.034119,50.0,10000
1545,43632484073144,0.056702,0.033874,49.0,10000
1546,43632494073162,0.061279,0.034302,50.0,10000
1547,43632504073026,0.059387,0.034485,50.0,10000
1548,43632514072958,0.057373,0.034301,49.0,10000
1549,43632524073579,0.054687,0.032410,50.0,10000
1550,43632534073340,0.059937,0.035949,50.0,10000
1551,43632544073330,0.056823,0.033814,49.0,10000
1552,43632554073384,0.057312,0.034118,49.0,10000
1553,43632564073623,0.057678,0.034485,50.0,10000
1554,43632574073529,0.056763,0.033630,49.0,10000
1555,43632584073639,0.055542,0.032898,49.0,10000
1556,43632594073306,0.059448,0.035401,49.0,10000
1557,43632604073548,0.055725,0.033142,50.0,10000
1558,43632614073743,0.058532,0.034973,50.0,10000
1559,43632624073602,0.056030,0.033264,49.0,10000
1560,43632634073511,0.059937,0.036071,50.0,10000
1561,43632644073574,0.057861,0.034546,49.0,10000
1562,43632654073947,0.057678,0.034546,48.0,10000
1563,43632664073039,0.057312,0.033997,49.0,10000
1564,43632674072939,0.055298,0.032836,50.0,10000
1565,43632684072952,0.059204,0.035462,49.0,10000
1566,43632694073254,0.060302,0.033752,50.0,10000
1567,43632704073484,0.059082,0.034241,49.0,10000
1568,43632714073602,0.057861,0.034607,50.0,10000
1569,43632724073478,0.057312,0.034240,49.0,10000
1570,43632734072905,0.057373,0.034302,50.0,10000
1571,43632744073740,0.057556,0.034240,49.0,10000
1572,43632754074048,0.057434,0.034302,49.0,10000
1573,43632764073017,0.055176,0.032776,49.0,10000
1574,43632774073712,0.059142,0.035156,49.0,10000
1575,43632784073696,0.057312,0.034180,49.0,10000
1576,43632794073450,0.056336,0.033569,49.0,10000
1577,43632804073561,0.057067,0.034241,50.0,10000
1578,43632814073673,0.057678,0.034423,49.0,10000
1579,43632824073063,0.057740,0.034546,49.0,10000
1580,43632834072865,0.056518,0.033691,49.0,10000
1581,43632844072830,0.057190,0.033936,49.0,10000
1582,43632854073121,0.057556,0.034302,50.0,10000
1583,43632864073104,0.057006,0.034179,49.0,10000
1584,43632874072907,0.056763,0.034058,49.0,10000
1585,43632884073199,0.056274,0.033691,49.0,10000
1586,43632894073087,0.056702,0.034058,50.0,10000
1587,43632904073137,0.059753,0.035278,49.0,10000
1588,43632914073607,0.058716,0.032715,49.0,10000
1589,43632924073736,0.057739,0.034179,49.0,10000
1590,43632934073705,0.059387,0.035461,49.0,10000
1591,43632944072960,0.056823,0.033814,49.0,10000
1592,43632954073014,0.057556,0.034240,49.0,10000
1593,43632964073465,0.057190,0.034180,49.0,10000
1594,43632974073395,0.054810,0.032349,49.0,10000
1595,43632984073349,0.059326,0.035461,50.0,10000
1596,43632994073265,0.056457,0.033508,50.0,10000
1597,43633004073593,0.055786,0.033264,50.0,10000
1598,43633014073529,0.057312,0.034302,50.0,10000
1599,43633024073653,0.059326,0.035522,50.0,10000
1600,43633034073547,0.056824,0.033814,49.0,10000
1601,43633044072975,0.057433,0.034301,49.0,10000
1602,43633054073018,0.057312,0.034058,49.0,10000
1603,43633064073811,0.056641,0.033752,50.0,10000
1604,43633074073753,0.057312,0.034058,49.0,10000
1605,43633084073233,0.058044,0.034607,49.0,10000
1606,43633094073940,0.054809,0.032592,49.0,10000
1607,43633104073021,0.057923,0.034058,49.0,10000
1608,43633114073051,0.062866,0.035278,50.0,10000
1609,43633124072915,0.055969,0.033264,50.0,10000
1610,43633134073166,0.057129,0.034058,50.0,10000
1611,43633144073390,0.059570,0.035583,50.0,10000
1612,43633154073195,0.054870,0.032715,50.0,10000
1613,43633164073278,0.058838,0.035217,47.0,10000
1614,43633174073422,0.057495,0.034241,50.0,10000
1615,43633184073414,0.055786,0.033325,49.0,10000
1616,43633194073404,0.059143,0.035217,50.0,10000
1617,43633204073763,0.057312,0.034363,49.0,10000
1618,43633214072892,0.057128,0.034118,49.0,10000
1619,43633224073688,0.055237,0.032898,49.0,10000
1620,43633234073540,0.059387,0.035339,49.0,10000
1621,43633244073044,0.055054,0.032837,49.0,10000
1622,43633254072975,0.057251,0.034058,49.0,10000
1623,43633264072923,0.058776,0.035095,50.0,10000
1624,43633274072917,0.057556,0.034240,49.0,10000
1625,43633284073480,0.057251,0.034363,50.0,10000
1626,43633294073545,0.056824,0.033753,49.0,10000
1627,43633304073486,0.058227,0.034790,47.0,10000
1628,43633314073581,0.056763,0.033813,49.0,10000
1629,43633324073792,0.059509,0.034241,49.0,10000
1630,43633334072951,0.059936,0.034057,49.0,10000
1631,43633344072926,0.055481,0.033020,50.0,10000
1632,43633354072935,0.058899,0.035034,49.0,10000
1633,43633364072925,0.055236,0.032898,49.0,10000
1634,43633374073101,0.060181,0.036255,50.0,10000
1635,43633384072981,0.056701,0.033691,49.0,10000
1636,43633394073134,0.055847,0.033325,49.0,10000
1637,43633404073694,0.057923,0.034424,49.0,10000
1638,43633414073886,0.059326,0.035278,49.0,10000
1639,43633424073056,0.057128,0.033936,49.0,10000
1640,43633434073220,0.055420,0.032836,50.0,10000
1641,43633444073156,0.058899,0.035157,50.0,10000
1642,43633454073027,0.057251,0.033996,47.0,10000
1643,43633464072883,0.056274,0.033447,49.0,10000
1644,43633474073087,0.059021,0.035217,49.0,10000
1645,43633484072893,0.057251,0.034363,49.0,10000
1646,43633494072820,0.055664,0.033264,49.0,10000
1647,43633504073543,0.057556,0.034302,49.0,10000
1648,43633514072836,0.059021,0.035217,49.0,10000
1649,43633524073942,0.059387,0.034058,50.0,10000
1650,43633534073669,0.060729,0.034423,49.0,10000
1651,43633544073549,0.056458,0.033509,49.0,10000
1652,43633554073349,0.057556,0.033996,50.0,10000
1653,43633564073346,0.057922,0.034546,49.0,10000
1654,43633574073599,0.057129,0.033935,49.0,10000
1655,43633584073585,0.055603,0.033142,50.0,10000
1656,43633594072986,0.059448,0.035523,49.0,10000
1657,43633604073165,0.057128,0.034057,49.0,10000
1658,43633614073306,0.055664,0.033203,49.0,10000
1659,43633624073545,0.056824,0.033875,49.0,10000
1660,43633634073269,0.059448,0.035705,50.0,10000
1661,43633644073596,0.057190,0.034119,49.0,10000
1662,43633654073473,0.057495,0.034240,49.0,10000
1663,43633664073474,0.054809,0.032593,49.0,10000
1664,43633674072999,0.058167,0.034668,49.0,10000
1665,43633684073002,0.058776,0.035278,49.0,10000
1666,43633694073045,0.057007,0.033692,48.0,10000
1667,43633704072957,0.057373,0.034301,49.0,10000
1668,43633714072837,0.055481,0.033020,49.0,10000
1669,43633724073888,0.057251,0.034119,49.0,10000
1670,43633734073303,0.057006,0.034057,49.0,10000
1671,43633744073543,0.062805,0.035462,49.0,10000
1672,43633754073704,0.056763,0.032775,49.0,10000
1673,43633764073746,0.059265,0.035462,49.0,10000
1674,43633774073532,0.055053,0.032775,49.0,10000
1675,43633784073074,0.058655,0.034974,49.0,10000
1676,43633794073003,0.057251,0.034118,49.0,10000
1677,43633804073461,0.055725,0.033203,47.0,10000
1678,43633814073652,0.058899,0.035217,49.0,10000
1679,43633824073527,0.057311,0.034119,49.0,10000
1680,43633834072897,0.055420,0.033020,47.0,10000
1681,43633844073343,0.056946,0.034057,49.0,10000
1682,43633854073876,0.059509,0.035523,48.0,10000
1683,43633864072901,0.056396,0.033630,49.0,10000
1684,43633874073373,0.057923,0.034607,50.0,10000
1685,43633884073413,0.057922,0.034424,49.0,10000
1686,43633894073508,0.056274,0.033325,49.0,10000
1687,43633904073386,0.055908,0.033142,50.0,10000
1688,43633914073375,0.058350,0.034851,49.0,10000
1689,43633924073324,0.058105,0.034484,47.0,10000
1690,43633934073421,0.057190,0.034058,47.0,10000
1691,43633944073204,0.061401,0.034424,50.0,10000
1692,43633954073121,0.058716,0.034057,50.0,10000
1693,43633964072894,0.055358,0.032898,49.0,10000
1694,43633974072804,0.057495,0.034058,49.0,10000
1695,43633984073494,0.059631,0.035644,49.0,10000
1696,43633994073490,0.056885,0.033814,49.0,10000
1697,43634004073313,0.054993,0.032653,49.0,10000
1698,43634014073187,0.058776,0.035095,49.0,10000
1699,43634024073129,0.057373,0.033997,49.0,10000
1700,43634034073695,0.056519,0.033691,49.0,10000
1701,43634044073399,0.058166,0.034668,49.0,10000
1702,43634054073471,0.057190,0.033936,49.0,10000
1703,43634064073441,0.058288,0.034789,49.0,10000
1704,43634074073365,0.055237,0.032715,47.0,10000
1705,43634084072924,0.056946,0.033814,49.0,10000
1706,43634094073603,0.059814,0.035827,48.0,10000
1707,43634104073215,0.056152,0.033447,49.0,10000
1708,43634114073122,0.057922,0.034424,49.0,10000
1709,43634124073264,0.056458,0.033508,49.0,10000
1710,43634134073368,0.057861,0.034424,49.0,10000
1711,43634144073380,0.057861,0.034424,49.0,10000
1712,43634154073222,0.057800,0.033935,49.0,10000
1713,43634164073088,0.061584,0.034363,50.0,10000
1714,43634174073362,0.056519,0.033569,49.0,10000
1715,43634184073334,0.058227,0.034668,49.0,10000
1716,43634194073340,0.056030,0.033386,49.0,10000
1717,43634204073464,0.058411,0.034546,47.0,10000
1718,43634214073302,0.057434,0.033997,50.0,10000
1719,43634224073333,0.057251,0.033874,49.0,10000
1720,43634234073168,0.056701,0.033813,49.0,10000
1721,43634244073676,0.057190,0.033997,49.0,10000
1722,43634254073317,0.057678,0.034485,49.0,10000
1723,43634264073254,0.056824,0.033752,50.0,10000
1724,43634274073186,0.057495,0.034180,49.0,10000
1725,43634284073442,0.057861,0.034545,49.0,10000
1726,43634294073417,0.056335,0.033387,49.0,10000
1727,43634304073219,0.056152,0.033264,49.0,10000
1728,43634314073119,0.059570,0.035461,50.0,10000
1729,43634324073149,0.057007,0.033874,49.0,10000
1730,43634334072879,0.055542,0.032898,49.0,10000
1731,43634344073124,0.059814,0.035645,50.0,10000
1732,43634354073124,0.058655,0.034484,49.0,10000
1733,43634364073091,0.059753,0.033387,49.0,10000
1734,43634374073758,0.058167,0.034484,49.0,10000
1735,43634384073686,0.056518,0.033631,50.0,10000
1736,43634394073165,0.057434,0.034118,49.0,10000
1737,43634404073596,0.055481,0.032959,49.0,10000
1738,43634414073637,0.057312,0.034058,49.0,10000
1739,43634424073399,0.059142,0.035156,49.0,10000
1740,43634434073615,0.057190,0.033935,49.0,10000
1741,43634444073068,0.058106,0.034668,49.0,10000
1742,43634454073023,0.057250,0.033997,49.0,10000
1743,43634464073543,0.055054,0.032775,49.0,10000
1744,43634474072922,0.059326,0.035401,49.0,10000
1745,43634484073737,0.056763,0.033752,49.0,10000
1746,43634494073585,0.055358,0.032776,49.0,10000
1747,43634504073337,0.056885,0.033813,50.0,10000
1748,43634514073582,0.059387,0.035462,49.0,10000
1749,43634524073339,0.056824,0.033813,49.0,10000
1750,43634534073383,0.054992,0.032837,49.0,10000
1751,43634544073523,0.058838,0.035339,49.0,10000
1752,43634554073768,0.055053,0.032715,49.0,10000
1753,43634564073725,0.059143,0.035522,49.0,10000
1754,43634574072862,0.057251,0.032776,49.0,10000
1755,43634584073577,0.059937,0.034058,50.0,10000
1756,43634594073419,0.058959,0.035339,49.0,10000
1757,43634604073323,0.057312,0.034179,49.0,10000
1758,43634614073625,0.054138,0.032105,49.0,10000
1759,43634624073711,0.059204,0.035339,49.0,10000
1760,43634634072932,0.057922,0.034851,49.0,10000
1761,43634644072967,0.056885,0.033874,48.0,10000
1762,43634654073875,0.057678,0.034424,49.0,10000
1763,43634664073765,0.055481,0.033020,49.0,10000
1764,43634674072841,0.058166,0.034729,47.0,10000
1765,43634684072823,0.056946,0.034058,49.0,10000
1766,43634694073650,0.054870,0.032592,47.0,10000
1767,43634704073677,0.059082,0.035279,48.0,10000
1768,43634714073750,0.055481,0.033080,49.0,10000
1769,43634724073735,0.058227,0.034607,49.0,10000
1770,43634734073556,0.057801,0.034790,47.0,10000
1771,43634744073460,0.056640,0.033753,50.0,10000
1772,43634754073456,0.057068,0.033996,49.0,10000
1773,43634764073004,0.057006,0.034119,49.0,10000
1774,43634774073045,0.059082,0.034057,49.0,10000
1775,43634784073242,0.059571,0.033875,49.0,10000
1776,43634794073062,0.055297,0.032898,49.0,10000
1777,43634804072953,0.058655,0.035095,49.0,10000
1778,43634814073806,0.055298,0.032775,50.0,10000
1779,43634824073478,0.059997,0.036011,49.0,10000
1780,43634834073790,0.056946,0.033997,49.0,10000
1781,43634844073702,0.057189,0.033996,49.0,10000
1782,43634854073808,0.056641,0.033936,49.0,10000
1783,43634864073531,0.054931,0.032714,49.0,10000
1784,43634874072966,0.057007,0.034119,49.0,10000
1785,43634884072789,0.058838,0.035278,49.0,10000
1786,43634894073760,0.057373,0.034302,47.0,10000
1787,43634904073073,0.054565,0.032470,49.0,10000
1788,43634914073109,0.057434,0.034302,49.0,10000
1789,43634924072992,0.060425,0.036377,49.0,10000
1790,43634934072840,0.055847,0.033325,49.0,10000
1791,43634944073304,0.057373,0.034119,49.0,10000
1792,43634954073097,0.056884,0.033874,49.0,10000
1793,43634964072959,0.056702,0.033752,50.0,10000
1794,43634974073808,0.058349,0.034973,50.0,10000
1795,43634984073696,0.054443,0.032410,50.0,10000
1796,43634994073650,0.062439,0.035095,49.0,10000
1797,43635004073571,0.059509,0.034485,49.0,10000
1798,43635014073255,0.057007,0.034118,49.0,10000
1799,43635024073791,0.055847,0.033448,49.0,10000
1800,43635034072768,0.059265,0.035400,49.0,10000
1801,43635044073762,0.057434,0.034180,49.0,10000
1802,43635054073968,0.057739,0.034240,49.0,10000
1803,43635064073689,0.056641,0.033692,49.0,10000
1804,43635074073557,0.056762,0.033691,49.0,10000
1805,43635084073495,0.056702,0.033935,49.0,10000
1806,43635094073010,0.058044,0.034790,49.0,10000
1807,43635104073008,0.056701,0.033875,50.0,10000
1808,43635114073841,0.057495,0.034362,50.0,10000
1809,43635124073272,0.057190,0.034058,49.0,10000
1810,43635134073163,0.056885,0.033874,50.0,10000
1811,43635144073116,0.057006,0.033997,47.0,10000
1812,43635154073746,0.057129,0.034118,49.0,10000
1813,43635164073298,0.055298,0.032959,50.0,10000
1814,43635174073084,0.057312,0.034180,49.0,10000
1815,43635184072904,0.057190,0.034179,50.0,10000
1816,43635194073759,0.060729,0.034180,49.0,10000
1817,43635204073697,0.062012,0.036133,52.0,10000
1818,43635214072867,0.056701,0.033630,49.0,10000
1819,43635224073323,0.057740,0.034485,49.0,10000
1820,43635234073117,0.056945,0.033935,49.0,10000
1821,43635244073486,0.058167,0.034607,50.0,10000
1822,43635254073282,0.056335,0.033447,49.0,10000
1823,43635264073036,0.057068,0.034119,49.0,10000
