sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1077,108592409165772,0.028381,0.006530,43.0,10000
1078,108592419165934,0.027954,0.006714,42.0,10000
1079,108592429165694,0.028076,0.006592,41.0,10000
1080,108592439165345,0.030640,0.007446,42.0,10000
1081,108592449165641,0.025757,0.006043,41.0,10000
1082,108592459165049,0.028259,0.007324,41.0,10000
1083,108592469164912,0.027649,0.005798,41.0,10000
1084,108592479167803,0.030456,0.007386,42.0,10000
1085,108592489165146,0.028015,0.006530,42.0,10000
1086,108592499164918,0.026368,0.006531,41.0,10000
1087,108592509166006,0.029724,0.006714,42.0,10000
1088,108592519165364,0.026367,0.006348,42.0,10000
1089,108592529166152,0.027221,0.007019,41.0,10000
1090,108592539167552,0.029602,0.006591,41.0,10000
1091,108592549165146,0.033386,0.006836,42.0,10000
1092,108592559165830,0.026856,0.006348,41.0,10000
1093,108592569165100,0.027710,0.006409,41.0,10000
1094,108592579167200,0.028808,0.007202,42.0,10000
1095,108592589165572,0.026612,0.006042,42.0,10000
1096,108592599164970,0.031188,0.007630,41.0,10000
1097,108592609165615,0.028015,0.006408,43.0,10000
1098,108592619166197,0.028016,0.006592,43.0,10000
1099,108592629165055,0.025878,0.005859,42.0,10000
1100,108592639164583,0.028321,0.006897,41.0,10000
1101,108592649166588,0.027526,0.006226,41.0,10000
1102,108592659165178,0.028443,0.007385,43.0,10000
1103,108592669165354,0.027893,0.005798,42.0,10000
1104,108592679165927,0.030273,0.007203,43.0,10000
1105,108592689167427,0.025818,0.006042,41.0,10000
1106,108592699165780,0.028381,0.006958,42.0,10000
1107,108592709166281,0.027283,0.006287,43.0,10000
1108,108592719166880,0.031128,0.007568,42.0,10000
1109,108592729165849,0.026062,0.005981,41.0,10000
1110,108592739165933,0.030273,0.007264,43.0,10000
1111,108592749167177,0.026428,0.006469,43.0,10000
1112,108592759165777,0.031799,0.007080,43.0,10000
1113,108592769167385,0.029602,0.006287,41.0,10000
1114,108592779165145,0.028137,0.006958,41.0,10000
1115,108592789165334,0.027893,0.006409,41.0,10000
1116,108592799165588,0.029969,0.007080,41.0,10000
1117,108592809165308,0.025878,0.006103,42.0,10000
1118,108592819165620,0.028565,0.006958,41.0,10000
1119,108592829168329,0.030334,0.007263,43.0,10000
1120,108592839165171,0.025696,0.006226,41.0,10000
1121,108592849165526,0.028686,0.006714,42.0,10000
1122,108592859165230,0.028015,0.006592,42.0,10000
1123,108592869165213,0.027100,0.006347,41.0,10000
1124,108592879165438,0.029053,0.006958,43.0,10000
1125,108592889167280,0.030395,0.007324,43.0,10000
1126,108592899164998,0.026306,0.006348,42.0,10000
1127,108592909165438,0.027710,0.006226,42.0,10000
1128,108592919166229,0.028503,0.007080,42.0,10000
1129,108592929167557,0.030823,0.009033,41.0,10000
1130,108592939165431,0.027222,0.006531,42.0,10000
1131,108592949165688,0.028564,0.006469,43.0,10000
1132,108592959168087,0.032104,0.007569,41.0,10000
1133,108592969165874,0.030762,0.006408,41.0,10000
1134,108592979167462,0.025879,0.007386,41.0,10000
1135,108592989166004,0.029236,0.006225,41.0,10000
1136,108592999169754,0.029541,0.008301,42.0,10000
1137,108593009166186,0.029907,0.006775,43.0,10000
1138,108593019165828,0.025940,0.006042,41.0,10000
1139,108593029166056,0.028137,0.006531,43.0,10000
1140,108593039165541,0.030090,0.006958,42.0,10000
1141,108593049165785,0.026489,0.006409,42.0,10000
1142,108593059165756,0.028137,0.006469,42.0,10000
1143,108593069165873,0.028260,0.006775,42.0,10000
1144,108593079165805,0.027893,0.006470,41.0,10000
1145,108593089166420,0.027465,0.006592,43.0,10000
1146,108593099166134,0.030457,0.007019,42.0,10000
1147,108593109165437,0.028808,0.006897,42.0,10000
1148,108593119165619,0.025086,0.005798,42.0,10000
1149,108593129166160,0.027588,0.006653,41.0,10000
1150,108593139165098,0.030578,0.006897,41.0,10000
1151,108593149165206,0.026367,0.006469,42.0,10000
1152,108593159165186,0.027832,0.006348,42.0,10000
1153,108593169166895,0.030213,0.007263,43.0,10000
1154,108593179165280,0.030700,0.006531,42.0,10000
1155,108593189166234,0.028015,0.006958,41.0,10000
1156,108593199164769,0.027222,0.006409,41.0,10000
1157,108593209165560,0.028503,0.006225,43.0,10000
1158,108593219165440,0.031128,0.007019,42.0,10000
1159,108593229165384,0.025757,0.006226,43.0,10000
1160,108593239165622,0.027343,0.007080,43.0,10000
1161,108593249165957,0.028809,0.006042,42.0,10000
1162,108593259165795,0.027038,0.006226,43.0,10000
1163,108593269165560,0.029175,0.007019,44.0,10000
1164,108593279164879,0.030579,0.007141,42.0,10000
1165,108593289165758,0.028381,0.006897,42.0,10000
1166,108593299165648,0.025268,0.005859,42.0,10000
1167,108593309165732,0.028199,0.006592,42.0,10000
1168,108593319167132,0.028137,0.006897,42.0,10000
1169,108593329165977,0.027588,0.006592,42.0,10000
1170,108593339165478,0.030639,0.007019,41.0,10000
1171,108593349166097,0.026428,0.006470,42.0,10000
1172,108593359165462,0.027832,0.006347,43.0,10000
1173,108593369168538,0.030213,0.007385,41.0,10000
1174,108593379165856,0.028503,0.005982,42.0,10000
1175,108593389166080,0.030517,0.006836,42.0,10000
1176,108593399165846,0.029786,0.006775,41.0,10000
1177,108593409165908,0.028320,0.006836,42.0,10000
1178,108593419165338,0.025940,0.005981,42.0,10000
1179,108593429165716,0.030029,0.007080,42.0,10000
1180,108593439165768,0.025940,0.005982,41.0,10000
1181,108593449165820,0.030151,0.007202,41.0,10000
1182,108593459165725,0.026062,0.005981,43.0,10000
1183,108593469165768,0.027344,0.007446,42.0,10000
1184,108593479164934,0.028808,0.005799,41.0,10000
1185,108593489165872,0.030274,0.007324,41.0,10000
1186,108593499165846,0.028381,0.006470,42.0,10000
1187,108593509165855,0.027954,0.006775,43.0,10000
1188,108593519165080,0.025879,0.006042,41.0,10000
1189,108593529165924,0.030517,0.007385,41.0,10000
1190,108593539165767,0.027832,0.006409,42.0,10000
1191,108593549165412,0.028870,0.006958,41.0,10000
1192,108593559165311,0.027465,0.006409,41.0,10000
1193,108593569165793,0.026368,0.006408,43.0,10000
1194,108593579167590,0.027465,0.006592,42.0,10000
1195,108593589165696,0.029358,0.007263,41.0,10000
1196,108593599165178,0.031738,0.006592,41.0,10000
1197,108593609165288,0.031250,0.007019,41.0,10000
1198,108593619164943,0.025818,0.006042,43.0,10000
1199,108593629166034,0.028381,0.006897,42.0,10000
1200,108593639164914,0.030030,0.007019,41.0,10000
1201,108593649166148,0.028198,0.006653,43.0,10000
1202,108593659166366,0.025268,0.005860,41.0,10000
1203,108593669166939,0.029236,0.007080,41.0,10000
1204,108593679165825,0.027649,0.006286,42.0,10000
1205,108593689165776,0.030456,0.007202,42.0,10000
1206,108593699166112,0.025879,0.005982,43.0,10000
1207,108593709166636,0.030701,0.007385,42.0,10000
1208,108593719165663,0.025390,0.005920,42.0,10000
1209,108593729166991,0.028137,0.006775,42.0,10000
1210,108593739166730,0.027954,0.006409,41.0,10000
1211,108593749166444,0.028077,0.006714,42.0,10000
1212,108593759166730,0.030578,0.006958,41.0,10000
1213,108593769166011,0.025208,0.007019,42.0,10000
1214,108593779166470,0.027771,0.005554,42.0,10000
1215,108593789169428,0.029113,0.007568,42.0,10000
1216,108593799166339,0.032227,0.007264,42.0,10000
1217,108593809165984,0.029358,0.006286,42.0,10000
1218,108593819166486,0.027770,0.006348,41.0,10000
1219,108593829166990,0.029969,0.007019,42.0,10000
1220,108593839166069,0.025878,0.006103,42.0,10000
1221,108593849166114,0.027039,0.006226,42.0,10000
1222,108593859166349,0.028808,0.006592,41.0,10000
1223,108593869166938,0.028138,0.006775,42.0,10000
1224,108593879166899,0.027038,0.006225,41.0,10000
1225,108593889166085,0.031067,0.007385,42.0,10000
1226,108593899166730,0.025696,0.005982,42.0,10000
1227,108593909166339,0.030151,0.007080,42.0,10000
1228,108593919168422,0.025696,0.006531,41.0,10000
1229,108593929166355,0.028991,0.006897,42.0,10000
1230,108593939165662,0.027771,0.006347,42.0,10000
1231,108593949166052,0.030152,0.007263,42.0,10000
1232,108593959165437,0.026367,0.006226,43.0,10000
1233,108593969165333,0.027832,0.006409,41.0,10000
1234,108593979166137,0.028259,0.006775,42.0,10000
1235,108593989167283,0.028564,0.006774,42.0,10000
1236,108593999167849,0.028687,0.007386,42.0,10000
1237,108594009165271,0.032287,0.006958,42.0,10000
1238,108594019165365,0.028870,0.006225,42.0,10000
1239,108594029165193,0.029541,0.006714,42.0,10000
1240,108594039166338,0.028381,0.006836,42.0,10000
1241,108594049165853,0.025940,0.006103,43.0,10000
1242,108594059165818,0.028320,0.007386,41.0,10000
1243,108594069164948,0.028137,0.005859,41.0,10000
1244,108594079165651,0.027405,0.006531,43.0,10000
1245,108594089165358,0.028808,0.006653,42.0,10000
1246,108594099165974,0.027832,0.007263,42.0,10000
1247,108594109165270,0.027344,0.005737,41.0,10000
1248,108594119165677,0.030762,0.007263,42.0,10000
1249,108594129165052,0.028198,0.006653,43.0,10000
1250,108594139165859,0.026123,0.006409,41.0,10000
1251,108594149164974,0.028015,0.006469,42.0,10000
1252,108594159165999,0.028259,0.006714,43.0,10000
1253,108594169165098,0.027954,0.006531,43.0,10000
1254,108594179164990,0.030090,0.006958,42.0,10000
1255,108594189164974,0.027649,0.006226,41.0,10000
1256,108594199165452,0.026306,0.007019,42.0,10000
1257,108594209167536,0.029175,0.005859,41.0,10000
1258,108594219165879,0.031921,0.006836,42.0,10000
1259,108594229164941,0.027588,0.006775,41.0,10000
1260,108594239168447,0.030762,0.007019,41.0,10000
1261,108594249165478,0.024902,0.006531,42.0,10000
1262,108594259165791,0.028503,0.006713,42.0,10000
1263,108594269165660,0.028504,0.005738,41.0,10000
1264,108594279165286,0.028259,0.007385,43.0,10000
1265,108594289165192,0.027222,0.005676,42.0,10000
1266,108594299165312,0.029174,0.007080,41.0,10000
1267,108594309165904,0.027771,0.006470,42.0,10000
1268,108594319167822,0.028260,0.008179,42.0,10000
1269,108594329165510,0.028442,0.005737,42.0,10000
1270,108594339165921,0.028442,0.006836,42.0,10000
1271,108594349165322,0.029724,0.006775,42.0,10000
1272,108594359165338,0.026428,0.006530,41.0,10000
1273,108594369165693,0.029907,0.006714,42.0,10000
1274,108594379165406,0.026551,0.006409,41.0,10000
1275,108594389165120,0.027954,0.006348,42.0,10000
1276,108594399165438,0.028442,0.006836,42.0,10000
1277,108594409167128,0.027649,0.006774,41.0,10000
1278,108594419165452,0.028747,0.006836,43.0,10000
1279,108594429165061,0.030457,0.006287,42.0,10000
1280,108594439166076,0.029602,0.006592,43.0,10000
1281,108594449165608,0.030945,0.007141,43.0,10000
1282,108594459166073,0.026306,0.006470,42.0,10000
1283,108594469165747,0.027954,0.006408,42.0,10000
1284,108594479165920,0.028259,0.006714,42.0,10000
1285,108594489167567,0.030456,0.007202,41.0,10000
1286,108594499165305,0.028076,0.006653,41.0,10000
1287,108594509165373,0.027710,0.006287,42.0,10000
1288,108594519165738,0.026551,0.006469,42.0,10000
1289,108594529165034,0.027709,0.006409,42.0,10000
1290,108594539165877,0.028687,0.006897,41.0,10000
1291,108594549165405,0.029419,0.006653,41.0,10000
1292,108594559165122,0.025634,0.006347,41.0,10000
1293,108594569165806,0.028931,0.006653,42.0,10000
1294,108594579165848,0.028442,0.006836,43.0,10000
1295,108594589165295,0.029541,0.006714,43.0,10000
1296,108594599165962,0.026734,0.006775,43.0,10000
1297,108594609165633,0.027526,0.006225,43.0,10000
1298,108594619166763,0.030701,0.007508,43.0,10000
1299,108594629165060,0.028503,0.006042,42.0,10000
1300,108594639164669,0.030274,0.006714,43.0,10000
1301,108594649165415,0.027649,0.006287,42.0,10000
1302,108594659165649,0.030273,0.007080,42.0,10000
1303,108594669165372,0.027832,0.006469,43.0,10000
1304,108594679165310,0.026794,0.006531,42.0,10000
1305,108594689165743,0.027771,0.006470,43.0,10000
1306,108594699165252,0.028198,0.006714,41.0,10000
1307,108594709165327,0.027588,0.006408,43.0,10000
1308,108594719165955,0.031250,0.007447,42.0,10000
1309,108594729165737,0.025452,0.005859,42.0,10000
1310,108594739165952,0.028015,0.006775,41.0,10000
1311,108594749165434,0.027588,0.006226,42.0,10000
1312,108594759165711,0.031005,0.007446,42.0,10000
1313,108594769165668,0.027405,0.006531,41.0,10000
1314,108594779165841,0.026794,0.006530,42.0,10000
1315,108594789164809,0.027710,0.006226,43.0,10000
1316,108594799165831,0.028382,0.006897,41.0,10000
1317,108594809167784,0.028625,0.007141,42.0,10000
1318,108594819166013,0.028015,0.006592,41.0,10000
1319,108594829167517,0.029175,0.007690,41.0,10000
1320,108594839165879,0.028259,0.006836,43.0,10000
1321,108594849165372,0.030762,0.006287,43.0,10000
1322,108594859165362,0.030273,0.006897,41.0,10000
1323,108594869165173,0.027588,0.006225,42.0,10000
1324,108594879164971,0.027710,0.006714,43.0,10000
1325,108594889165163,0.028442,0.006470,41.0,10000
1326,108594899165205,0.028381,0.006958,43.0,10000
1327,108594909164773,0.029846,0.006714,43.0,10000
1328,108594919165840,0.025452,0.007141,41.0,10000
1329,108594929165528,0.030701,0.006164,42.0,10000
1330,108594939168340,0.027038,0.006836,42.0,10000
1331,108594949164893,0.027649,0.006409,42.0,10000
1332,108594959166231,0.028381,0.006958,42.0,10000
1333,108594969165606,0.029663,0.006775,42.0,10000
1334,108594979164961,0.026551,0.006408,43.0,10000
1335,108594989165511,0.027709,0.006470,43.0,10000
1336,108594999167913,0.030762,0.007507,42.0,10000
1337,108595009165404,0.026367,0.006104,42.0,10000
1338,108595019165033,0.028198,0.006775,43.0,10000
1339,108595029165146,0.026734,0.006897,42.0,10000
1340,108595039167845,0.029724,0.006591,43.0,10000
1341,108595049165449,0.031250,0.007019,42.0,10000
1342,108595059165944,0.031372,0.006592,42.0,10000
1343,108595069165527,0.025695,0.005921,42.0,10000
1344,108595079165198,0.030457,0.007141,41.0,10000
1345,108595089165455,0.026001,0.006042,42.0,10000
1346,108595099165667,0.030212,0.007202,43.0,10000
1347,108595109165332,0.025940,0.005921,42.0,10000
1348,108595119165013,0.028442,0.006897,43.0,10000
1349,108595129165387,0.027771,0.006347,42.0,10000
1350,108595139166471,0.028259,0.006775,42.0,10000
1351,108595149165618,0.027527,0.006836,43.0,10000
1352,108595159165058,0.028442,0.006348,42.0,10000
1353,108595169165901,0.027832,0.006408,42.0,10000
1354,108595179166194,0.028260,0.006775,42.0,10000
1355,108595189165058,0.027160,0.006226,42.0,10000
1356,108595199165152,0.029358,0.007385,41.0,10000
1357,108595209165032,0.027161,0.006104,43.0,10000
1358,108595219165725,0.031005,0.007446,42.0,10000
1359,108595229165318,0.028015,0.006409,42.0,10000
1360,108595239165491,0.028443,0.006897,42.0,10000
1361,108595249167017,0.025940,0.006713,42.0,10000
1362,108595259165038,0.029419,0.006104,41.0,10000
1363,108595269165090,0.033325,0.006836,42.0,10000
1364,108595279165386,0.026245,0.006408,43.0,10000
1365,108595289165709,0.029846,0.006836,42.0,10000
1366,108595299165761,0.026245,0.006348,41.0,10000
1367,108595309165630,0.029724,0.006714,42.0,10000
1368,108595319167567,0.026062,0.006714,42.0,10000
1369,108595329165871,0.028686,0.006714,42.0,10000
1370,108595339165689,0.030152,0.007080,42.0,10000
1371,108595349165585,0.026062,0.006103,42.0,10000
1372,108595359165334,0.028259,0.006775,43.0,10000
1373,108595369165708,0.029846,0.007019,42.0,10000
1374,108595379165689,0.026245,0.006348,43.0,10000
1375,108595389165431,0.029602,0.006591,43.0,10000
1376,108595399165054,0.028076,0.006714,42.0,10000
1377,108595409165187,0.026001,0.006043,43.0,10000
1378,108595419166030,0.030273,0.007141,42.0,10000
1379,108595429165584,0.025757,0.005981,43.0,10000
1380,108595439165480,0.030579,0.007325,41.0,10000
1381,108595449168009,0.026489,0.006652,42.0,10000
1382,108595459165942,0.028747,0.006531,42.0,10000
1383,108595469165500,0.033936,0.006836,41.0,10000
1384,108595479165812,0.028381,0.006897,43.0,10000
1385,108595489165099,0.025757,0.005920,41.0,10000
1386,108595499167391,0.028808,0.007019,41.0,10000
1387,108595509165864,0.029480,0.006653,41.0,10000
1388,108595519165900,0.028381,0.006897,42.0,10000
1389,108595529165014,0.026184,0.006043,41.0,10000
1390,108595539165955,0.028077,0.006713,41.0,10000
1391,108595549165369,0.029602,0.006714,42.0,10000
1392,108595559165047,0.025756,0.007141,41.0,10000
1393,108595569165799,0.028504,0.005738,41.0,10000
1394,108595579165030,0.028381,0.006958,42.0,10000
1395,108595589165239,0.027710,0.006408,41.0,10000
1396,108595599165161,0.028503,0.007630,42.0,10000
1397,108595609165577,0.028015,0.005798,43.0,10000
1398,108595619165505,0.029907,0.007080,43.0,10000
1399,108595629165066,0.028565,0.006653,42.0,10000
1400,108595639165144,0.026062,0.006409,43.0,10000
1401,108595649166550,0.027587,0.006897,42.0,10000
1402,108595659168790,0.030701,0.007080,41.0,10000
1403,108595669166488,0.025085,0.005798,41.0,10000
1404,108595679166619,0.035035,0.007629,42.0,10000
1405,108595689165948,0.029785,0.006348,42.0,10000
1406,108595699166849,0.027710,0.006531,41.0,10000
1407,108595709166016,0.026123,0.006042,42.0,10000
1408,108595719167435,0.028320,0.006775,42.0,10000
1409,108595729166332,0.028503,0.006653,42.0,10000
1410,108595739166999,0.030090,0.007080,43.0,10000
1411,108595749166042,0.027588,0.006287,42.0,10000
1412,108595759165951,0.028381,0.006774,42.0,10000
1413,108595769165889,0.026123,0.006165,43.0,10000
1414,108595779166202,0.028015,0.007324,43.0,10000
1415,108595789165941,0.027222,0.005554,41.0,10000
1416,108595799166589,0.031860,0.007813,43.0,10000
1417,108595809166107,0.025086,0.006470,43.0,10000
1418,108595819166800,0.029113,0.006164,41.0,10000
1419,108595829166442,0.028260,0.006348,42.0,10000
1420,108595839168952,0.029052,0.007690,43.0,10000
1421,108595849165973,0.027222,0.006897,42.0,10000
1422,108595859166445,0.029114,0.006165,43.0,10000
1423,108595869167874,0.028564,0.007019,41.0,10000
1424,108595879166211,0.031067,0.007019,41.0,10000
1425,108595889166816,0.029358,0.006103,41.0,10000
1426,108595899166624,0.029052,0.006958,41.0,10000
1427,108595909166019,0.027893,0.006348,41.0,10000
1428,108595919166201,0.028504,0.006897,42.0,10000
1429,108595929166097,0.029663,0.006653,42.0,10000
1430,108595939166572,0.026489,0.006347,41.0,10000
1431,108595949165957,0.027954,0.006409,42.0,10000
1432,108595959166181,0.028381,0.006958,41.0,10000
1433,108595969168580,0.028320,0.006592,42.0,10000
1434,108595979166005,0.027649,0.006469,41.0,10000
1435,108595989165325,0.027649,0.006409,42.0,10000
1436,108595999165644,0.029236,0.007751,42.0,10000
1437,108596009167451,0.028015,0.005860,43.0,10000
1438,108596019166233,0.030823,0.007324,42.0,10000
1439,108596029166034,0.026001,0.005920,43.0,10000
1440,108596039165680,0.028442,0.006836,43.0,10000
1441,108596049165377,0.028198,0.006592,42.0,10000
1442,108596059165764,0.027954,0.006531,41.0,10000
1443,108596069165038,0.029541,0.006653,41.0,10000
1444,108596079167997,0.026733,0.006653,43.0,10000
1445,108596089165627,0.027893,0.006347,42.0,10000
1446,108596099166210,0.032227,0.006897,41.0,10000
1447,108596109165064,0.029175,0.006409,42.0,10000
1448,108596119166103,0.027954,0.006714,42.0,10000
1449,108596129165940,0.028381,0.006530,42.0,10000
1450,108596139166164,0.030517,0.007203,43.0,10000
1451,108596149165513,0.025879,0.005981,41.0,10000
1452,108596159165269,0.028748,0.006958,42.0,10000
1453,108596169165559,0.029785,0.006836,41.0,10000
1454,108596179165399,0.026184,0.006897,43.0,10000
1455,108596189165653,0.027954,0.005737,42.0,10000
1456,108596199165341,0.028442,0.007019,41.0,10000
1457,108596209165451,0.027954,0.006348,43.0,10000
1458,108596219169308,0.028259,0.007446,43.0,10000
1459,108596229165158,0.029724,0.006165,41.0,10000
1460,108596239166235,0.026795,0.006469,41.0,10000
1461,108596249165243,0.029602,0.006714,43.0,10000
1462,108596259166675,0.028259,0.006714,43.0,10000
1463,108596269164722,0.026062,0.006042,41.0,10000
1464,108596279165304,0.030395,0.007386,43.0,10000
1465,108596289166388,0.028443,0.006652,42.0,10000
1466,108596299165884,0.031921,0.006714,41.0,10000
1467,108596309165783,0.028503,0.006409,43.0,10000
1468,108596319167528,0.028931,0.007385,42.0,10000
1469,108596329165444,0.026184,0.006104,41.0,10000
1470,108596339165425,0.028198,0.006714,41.0,10000
1471,108596349165434,0.028076,0.006530,41.0,10000
1472,108596359165366,0.028259,0.006714,43.0,10000
1473,108596369165978,0.029602,0.006836,43.0,10000
1474,108596379165731,0.026428,0.006348,41.0,10000
1475,108596389165922,0.027893,0.006286,42.0,10000
1476,108596399165714,0.029908,0.007141,42.0,10000
1477,108596409165375,0.028076,0.006531,43.0,10000
1478,108596419165480,0.026184,0.006348,43.0,10000
1479,108596429165418,0.029907,0.006653,42.0,10000
1480,108596439165867,0.028320,0.006775,42.0,10000
1481,108596449164933,0.028137,0.006591,43.0,10000
1482,108596459165939,0.026306,0.006958,42.0,10000
1483,108596469165242,0.027893,0.005738,41.0,10000
1484,108596479165434,0.030091,0.007202,43.0,10000
1485,108596489167120,0.029296,0.006958,42.0,10000
1486,108596499166023,0.028626,0.006103,42.0,10000
1487,108596509168035,0.031006,0.006897,41.0,10000
1488,108596519165271,0.028259,0.006958,43.0,10000
1489,108596529165782,0.026123,0.005982,41.0,10000
1490,108596539165554,0.028442,0.006836,42.0,10000
1491,108596549165043,0.026855,0.006103,41.0,10000
1492,108596559165173,0.031861,0.007813,42.0,10000
1493,108596569165346,0.024963,0.006286,42.0,10000
1494,108596579164975,0.031128,0.006836,42.0,10000
1495,108596589165001,0.024536,0.006470,43.0,10000
1496,108596599165531,0.029297,0.006469,43.0,10000
1497,108596609165241,0.029541,0.006653,42.0,10000
1498,108596619165632,0.026245,0.006348,43.0,10000
1499,108596629165179,0.027954,0.006470,41.0,10000
1500,108596639165010,0.030151,0.007202,42.0,10000
1501,108596649167510,0.026367,0.006225,41.0,10000
1502,108596659165199,0.029968,0.007141,42.0,10000
1503,108596669165469,0.027649,0.006287,42.0,10000
1504,108596679165348,0.026611,0.006592,41.0,10000
1505,108596689165270,0.027955,0.006408,41.0,10000
1506,108596699167666,0.028686,0.007386,41.0,10000
1507,108596709165319,0.029114,0.006225,42.0,10000
1508,108596719165765,0.032165,0.006897,42.0,10000
1509,108596729165625,0.027222,0.006958,43.0,10000
1510,108596739165885,0.029052,0.006226,42.0,10000
1511,108596749165348,0.027527,0.006836,43.0,10000
1512,108596759165814,0.028504,0.006897,43.0,10000
1513,108596769165156,0.027954,0.005920,42.0,10000
1514,108596779165032,0.030700,0.007263,41.0,10000
1515,108596789165286,0.024353,0.005493,41.0,10000
1516,108596799168089,0.029419,0.007447,42.0,10000
1517,108596809165442,0.028076,0.006408,41.0,10000
1518,108596819165390,0.028015,0.006653,43.0,10000
1519,108596829165039,0.027832,0.006287,43.0,10000
1520,108596839166207,0.030273,0.007324,41.0,10000
1521,108596849165520,0.028443,0.006470,43.0,10000
1522,108596859168001,0.025268,0.006225,42.0,10000
1523,108596869164833,0.030640,0.007080,41.0,10000
1524,108596879165208,0.025757,0.007202,41.0,10000
1525,108596889165035,0.028869,0.005799,41.0,10000
1526,108596899165833,0.029907,0.007019,42.0,10000
1527,108596909167144,0.030030,0.007019,43.0,10000
1528,108596919165422,0.031982,0.007141,42.0,10000
1529,108596929167896,0.028137,0.008667,42.0,10000
1530,108596939165650,0.028198,0.006775,42.0,10000
1531,108596949165582,0.029907,0.006775,41.0,10000
1532,108596959166093,0.026123,0.006286,42.0,10000
1533,108596969165009,0.028076,0.006592,43.0,10000
1534,108596979165113,0.028077,0.007080,41.0,10000
1535,108596989165683,0.030944,0.007324,41.0,10000
1536,108596999168625,0.026795,0.008301,42.0,10000
1537,108597009167098,0.031250,0.006897,41.0,10000
1538,108597019165972,0.025756,0.006042,42.0,10000
1539,108597029166047,0.029846,0.006653,43.0,10000
1540,108597039166613,0.028077,0.006531,41.0,10000
1541,108597049165520,0.026245,0.006165,43.0,10000
1542,108597059165682,0.030212,0.007141,43.0,10000
1543,108597069165187,0.024841,0.005615,43.0,10000
1544,108597079165962,0.029480,0.007202,43.0,10000
1545,108597089165233,0.026855,0.006103,42.0,10000
1546,108597099165952,0.031556,0.007447,42.0,10000
1547,108597109165806,0.025390,0.005798,41.0,10000
1548,108597119167905,0.030518,0.007690,42.0,10000
1549,108597129165884,0.028076,0.006470,43.0,10000
1550,108597139165848,0.029785,0.005921,43.0,10000
1551,108597149165057,0.031067,0.007080,41.0,10000
1552,108597159165415,0.026062,0.006530,43.0,10000
1553,108597169164904,0.027893,0.006348,42.0,10000
1554,108597179165962,0.028015,0.006592,42.0,10000
1555,108597189165535,0.027832,0.006470,41.0,10000
1556,108597199165571,0.030700,0.007629,42.0,10000
1557,108597209165216,0.025879,0.005981,43.0,10000
1558,108597219165994,0.026977,0.007141,42.0,10000
1559,108597229165441,0.030640,0.006226,42.0,10000
1560,108597239165701,0.025391,0.006226,41.0,10000
1561,108597249165154,0.028137,0.006530,42.0,10000
1562,108597259165727,0.030944,0.007386,41.0,10000
1563,108597269164936,0.026001,0.006591,41.0,10000
1564,108597279165623,0.027466,0.006043,42.0,10000
1565,108597289165499,0.028687,0.006653,42.0,10000
1566,108597299165743,0.030212,0.007141,41.0,10000
1567,108597309166075,0.025757,0.005920,41.0,10000
1568,108597319167296,0.029052,0.007507,43.0,10000
1569,108597329166821,0.029480,0.007080,42.0,10000
1570,108597339165763,0.033570,0.006897,42.0,10000
1571,108597349165323,0.026000,0.005982,42.0,10000
1572,108597359165935,0.028260,0.006897,41.0,10000
1573,108597369165482,0.027160,0.006286,42.0,10000
1574,108597379165450,0.031067,0.007325,43.0,10000
1575,108597389165154,0.025940,0.005981,42.0,10000
1576,108597399165007,0.028625,0.007080,42.0,10000
1577,108597409165596,0.029541,0.006714,42.0,10000
1578,108597419165258,0.028137,0.006714,42.0,10000
1579,108597429165264,0.025086,0.005859,42.0,10000
1580,108597439165544,0.031189,0.007691,43.0,10000
1581,108597449165414,0.026123,0.005981,42.0,10000
1582,108597459166436,0.029968,0.006958,42.0,10000
1583,108597469165371,0.026367,0.006226,42.0,10000
1584,108597479165570,0.027832,0.006713,42.0,10000
1585,108597489165570,0.028320,0.006531,43.0,10000
1586,108597499165863,0.027954,0.006592,41.0,10000
1587,108597509165501,0.029663,0.006714,42.0,10000
1588,108597519167263,0.025757,0.006469,43.0,10000
1589,108597529167601,0.029175,0.007081,42.0,10000
1590,108597539165205,0.028259,0.006713,41.0,10000
1591,108597549164997,0.033447,0.006775,42.0,10000
1592,108597559164873,0.027039,0.006409,41.0,10000
1593,108597569164867,0.029846,0.006836,43.0,10000
1594,108597579165029,0.026916,0.006714,43.0,10000
1595,108597589165153,0.026794,0.006836,41.0,10000
1596,108597599164997,0.029114,0.006286,42.0,10000
1597,108597609165439,0.030212,0.006958,42.0,10000
1598,108597619166002,0.025696,0.006287,42.0,10000
1599,108597629165778,0.030152,0.006714,42.0,10000
1600,108597639165289,0.027770,0.006775,42.0,10000
1601,108597649167497,0.025025,0.005737,42.0,10000
1602,108597659166168,0.031555,0.007385,41.0,10000
1603,108597669166533,0.024475,0.005554,42.0,10000
1604,108597679166516,0.029419,0.007263,42.0,10000
1605,108597689166468,0.029724,0.006714,42.0,10000
1606,108597699167158,0.026306,0.006287,41.0,10000
1607,108597709166809,0.027771,0.006470,41.0,10000
1608,108597719166774,0.027954,0.006897,42.0,10000
1609,108597729166324,0.029907,0.006713,41.0,10000
1610,108597739168330,0.025757,0.006592,43.0,10000
1611,108597749166168,0.034973,0.007141,41.0,10000
1612,108597759166073,0.028625,0.006897,42.0,10000
