sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
931,107750910897728,0.057312,0.035340,49.0,10000
932,107750920897630,0.058167,0.036315,49.0,10000
933,107750930897688,0.054626,0.033753,50.0,10000
934,107750940897923,0.060425,0.037964,49.0,10000
935,107750950897374,0.061401,0.038146,50.0,10000
936,107750960897403,0.058166,0.036438,50.0,10000
937,107750970897851,0.056397,0.034058,49.0,10000
938,107750980897705,0.061279,0.036499,49.0,10000
939,107750990897358,0.056579,0.035400,49.0,10000
940,107751000897411,0.059692,0.037598,49.0,10000
941,107751010897842,0.056580,0.035339,49.0,10000
942,107751020897731,0.059997,0.037353,49.0,10000
943,107751030897725,0.058167,0.036377,50.0,10000
944,107751040897758,0.058532,0.036316,49.0,10000
945,107751050897716,0.057373,0.035828,50.0,10000
946,107751060897868,0.058044,0.035949,49.0,10000
947,107751070897843,0.056885,0.035156,49.0,10000
948,107751080898135,0.058838,0.036927,49.0,10000
949,107751090898025,0.057678,0.035827,49.0,10000
950,107751100897876,0.061889,0.038452,50.0,10000
951,107751110897926,0.057068,0.035522,49.0,10000
952,107751120897894,0.052490,0.032654,50.0,10000
953,107751130898022,0.062988,0.039063,50.0,10000
954,107751140898270,0.052368,0.032653,50.0,10000
955,107751150897622,0.058960,0.036438,52.0,10000
956,107751160897560,0.057739,0.036133,50.0,10000
957,107751170897539,0.057007,0.035034,49.0,10000
958,107751180897538,0.056213,0.034912,49.0,10000
959,107751190897373,0.062500,0.036804,50.0,10000
960,107751200897437,0.059326,0.036011,50.0,10000
961,107751210897708,0.062927,0.039489,52.0,10000
962,107751220897697,0.052673,0.032776,49.0,10000
963,107751230897913,0.057800,0.036011,52.0,10000
964,107751240897919,0.057617,0.035644,50.0,10000
965,107751250897871,0.060425,0.037781,52.0,10000
966,107751260897709,0.057129,0.035339,52.0,10000
967,107751270897747,0.058166,0.037964,52.0,10000
968,107751280897939,0.056885,0.033508,50.0,10000
969,107751290898224,0.058471,0.036316,50.0,10000
970,107751300897353,0.056580,0.035278,50.0,10000
971,107751310897657,0.058044,0.036499,52.0,10000
972,107751320897563,0.057739,0.035889,50.0,10000
973,107751330897505,0.058227,0.035888,50.0,10000
974,107751340897366,0.056153,0.034912,50.0,10000
975,107751350897519,0.059509,0.036927,51.0,10000
976,107751360897640,0.058105,0.036315,50.0,10000
977,107751370897496,0.057434,0.035706,50.0,10000
978,107751380897736,0.057617,0.036133,49.0,10000
979,107751390897761,0.060852,0.035339,52.0,10000
980,107751400897635,0.060547,0.036987,50.0,10000
981,107751410898243,0.057556,0.035828,50.0,10000
982,107751420898258,0.061584,0.038330,49.0,10000
983,107751430897432,0.053772,0.033630,50.0,10000
984,107751440897444,0.056946,0.035522,50.0,10000
985,107751450897223,0.058654,0.036377,52.0,10000
986,107751460897825,0.058777,0.036621,50.0,10000
987,107751470898198,0.057617,0.036072,50.0,10000
988,107751480897488,0.061828,0.038696,52.0,10000
989,107751490897361,0.055298,0.034851,52.0,10000
990,107751500897773,0.062317,0.038940,52.0,10000
991,107751510897574,0.054870,0.034729,52.0,10000
992,107751520897287,0.056458,0.035401,50.0,10000
993,107751530898111,0.058288,0.036621,50.0,10000
994,107751540898004,0.059448,0.037109,52.0,10000
995,107751550897449,0.058777,0.036865,49.0,10000
996,107751560897360,0.054687,0.033752,50.0,10000
997,107751570897624,0.060913,0.038391,50.0,10000
998,107751580897767,0.057922,0.036194,50.0,10000
999,107751590897938,0.058472,0.036682,50.0,10000
1000,107751600897828,0.056579,0.038147,50.0,10000
1001,107751610898018,0.063782,0.034241,50.0,10000
1002,107751620897319,0.058288,0.036499,50.0,10000
1003,107751630897499,0.058350,0.036560,52.0,10000
1004,107751640897578,0.058349,0.036621,49.0,10000
1005,107751650897926,0.061768,0.038391,50.0,10000
1006,107751660897859,0.054687,0.034484,52.0,10000
1007,107751670897786,0.058044,0.036255,50.0,10000
1008,107751680897527,0.056275,0.035339,50.0,10000
1009,107751690897625,0.059143,0.037049,49.0,10000
1010,107751700897946,0.058288,0.036621,52.0,10000
1011,107751710897177,0.055908,0.034790,49.0,10000
1012,107751720898154,0.060730,0.038330,49.0,10000
1013,107751730897781,0.057800,0.036071,49.0,10000
1014,107751740897533,0.056335,0.035217,50.0,10000
1015,107751750897507,0.058411,0.036255,50.0,10000
1016,107751760897763,0.058899,0.037109,50.0,10000
1017,107751770897229,0.058593,0.036927,52.0,10000
1018,107751780898306,0.059265,0.037231,49.0,10000
1019,107751790897291,0.057495,0.036072,49.0,10000
1020,107751800898452,0.058960,0.036438,52.0,10000
1021,107751810897774,0.060180,0.034912,52.0,10000
1022,107751820897757,0.058716,0.036438,50.0,10000
1023,107751830897841,0.056824,0.035278,49.0,10000
1024,107751840898068,0.058166,0.036316,49.0,10000
1025,107751850897866,0.058777,0.037048,52.0,10000
1026,107751860897892,0.059509,0.036560,50.0,10000
1027,107751870897960,0.066162,0.036560,50.0,10000
1028,107751880897971,0.071167,0.039428,49.0,10000
1029,107751890898266,0.063171,0.035034,50.0,10000
1030,107751900898176,0.064941,0.038819,52.0,10000
1031,107751910897400,0.052490,0.032959,50.0,10000
1032,107751920897346,0.058044,0.036193,52.0,10000
1033,107751930897415,0.058350,0.036621,50.0,10000
1034,107751940897514,0.058533,0.036682,50.0,10000
1035,107751950897899,0.060668,0.038391,52.0,10000
1036,107751960897884,0.061951,0.038819,50.0,10000
1037,107751970897879,0.056152,0.036987,52.0,10000
1038,107751980897763,0.057129,0.033691,49.0,10000
1039,107751990897797,0.058349,0.036438,50.0,10000
1040,107752000897928,0.058228,0.036072,50.0,10000
1041,107752010897710,0.057434,0.036071,50.0,10000
1042,107752020897675,0.059936,0.035828,52.0,10000
1043,107752030897346,0.059509,0.035095,50.0,10000
1044,107752040897786,0.062561,0.039185,49.0,10000
1045,107752050898046,0.051941,0.032165,50.0,10000
1046,107752060897957,0.061096,0.038391,49.0,10000
1047,107752070897916,0.057067,0.035706,52.0,10000
1048,107752080897185,0.058594,0.036559,50.0,10000
1049,107752090897720,0.058350,0.036377,50.0,10000
1050,107752100897772,0.058593,0.036438,49.0,10000
1051,107752110897440,0.055725,0.034973,50.0,10000
1052,107752120897288,0.059448,0.037354,50.0,10000
1053,107752130898292,0.059509,0.037231,52.0,10000
1054,107752140897529,0.057678,0.036072,49.0,10000
1055,107752150897659,0.059510,0.037353,50.0,10000
1056,107752160897808,0.054382,0.033569,50.0,10000
1057,107752170897816,0.057922,0.036194,49.0,10000
1058,107752180897806,0.059814,0.037293,49.0,10000
1059,107752190897453,0.056336,0.035034,49.0,10000
1060,107752200897632,0.064025,0.040161,52.0,10000
1061,107752210897767,0.052124,0.032714,49.0,10000
1062,107752220897838,0.060181,0.036621,49.0,10000
1063,107752230897201,0.062866,0.037659,49.0,10000
1064,107752240898234,0.058044,0.036499,50.0,10000
1065,107752250897440,0.058716,0.036377,50.0,10000
1066,107752260897336,0.056274,0.035095,52.0,10000
1067,107752270897381,0.059387,0.036926,50.0,10000
1068,107752280897470,0.056640,0.035400,50.0,10000
1069,107752290897727,0.059326,0.037171,50.0,10000
1070,107752300897859,0.062073,0.038391,49.0,10000
1071,107752310897838,0.058472,0.036377,52.0,10000
1072,107752320897793,0.052917,0.032714,49.0,10000
1073,107752330897708,0.057861,0.035950,52.0,10000
1074,107752340896997,0.058411,0.036438,50.0,10000
1075,107752350897987,0.058654,0.036621,52.0,10000
1076,107752360897339,0.057861,0.036438,50.0,10000
1077,107752370897635,0.058716,0.036560,49.0,10000
1078,107752380897769,0.057556,0.036194,50.0,10000
1079,107752390897789,0.061584,0.038207,52.0,10000
1080,107752400897863,0.054810,0.034424,50.0,10000
1081,107752410897761,0.056396,0.034790,50.0,10000
1082,107752420897771,0.058655,0.036743,50.0,10000
1083,107752430897376,0.061523,0.038208,49.0,10000
1084,107752440897417,0.057007,0.032959,49.0,10000
1085,107752450897551,0.059997,0.036560,52.0,10000
1086,107752460897184,0.055847,0.034668,52.0,10000
1087,107752470897270,0.059570,0.037048,50.0,10000
1088,107752480897444,0.057862,0.035950,50.0,10000
1089,107752490897430,0.057678,0.035949,50.0,10000
1090,107752500897360,0.058227,0.036377,49.0,10000
1091,107752510897292,0.056579,0.035095,50.0,10000
1092,107752520897205,0.058716,0.036804,50.0,10000
1093,107752530897778,0.057617,0.035767,49.0,10000
1094,107752540897832,0.058838,0.036804,50.0,10000
1095,107752550897465,0.057129,0.035522,50.0,10000
1096,107752560897536,0.058044,0.036194,49.0,10000
1097,107752570897690,0.059082,0.036926,49.0,10000
1098,107752580897848,0.054870,0.033997,50.0,10000
1099,107752590897838,0.058533,0.036621,50.0,10000
1100,107752600897951,0.059753,0.037231,50.0,10000
1101,107752610897449,0.057983,0.036438,52.0,10000
1102,107752620897456,0.058533,0.036377,50.0,10000
1103,107752630897522,0.058288,0.036682,52.0,10000
1104,107752640897730,0.061951,0.036560,50.0,10000
1105,107752650897894,0.057251,0.034607,50.0,10000
1106,107752660897149,0.058776,0.036987,50.0,10000
1107,107752670897354,0.057984,0.036072,49.0,10000
1108,107752680897387,0.059814,0.037658,50.0,10000
1109,107752690897810,0.058777,0.036621,49.0,10000
1110,107752700897858,0.055847,0.034851,49.0,10000
1111,107752710897878,0.057678,0.036011,50.0,10000
1112,107752720897972,0.060424,0.038147,52.0,10000
1113,107752730898084,0.057617,0.035949,50.0,10000
1114,107752740898022,0.056763,0.035584,49.0,10000
1115,107752750898184,0.059326,0.036804,50.0,10000
1116,107752760897225,0.058411,0.036682,50.0,10000
1117,107752770897431,0.054931,0.033813,52.0,10000
1118,107752780897373,0.058594,0.036316,52.0,10000
1119,107752790897382,0.058288,0.036316,52.0,10000
1120,107752800897359,0.058838,0.036743,52.0,10000
1121,107752810897995,0.057434,0.035767,49.0,10000
1122,107752820897819,0.057312,0.035583,49.0,10000
1123,107752830897959,0.057739,0.036072,50.0,10000
1124,107752840898002,0.057556,0.035705,50.0,10000
1125,107752850898126,0.056579,0.034546,50.0,10000
1126,107752860897325,0.064819,0.038147,50.0,10000
1127,107752870897980,0.056030,0.034301,50.0,10000
1128,107752880897675,0.057618,0.035706,50.0,10000
1129,107752890898225,0.058349,0.036560,50.0,10000
1130,107752900897242,0.055847,0.034607,50.0,10000
1131,107752910897420,0.064209,0.040344,49.0,10000
1132,107752920897721,0.053894,0.033752,49.0,10000
1133,107752930897589,0.059997,0.037903,51.0,10000
1134,107752940898014,0.057068,0.035522,50.0,10000
1135,107752950897147,0.055908,0.034241,50.0,10000
1136,107752960898184,0.058349,0.036499,52.0,10000
1137,107752970897763,0.058350,0.036316,51.0,10000
1138,107752980897615,0.058532,0.036560,50.0,10000
1139,107752990898119,0.055115,0.033996,50.0,10000
1140,107753000897865,0.059265,0.036926,50.0,10000
1141,107753010897901,0.057983,0.035950,50.0,10000
1142,107753020897838,0.057861,0.036377,52.0,10000
1143,107753030897925,0.059204,0.037170,49.0,10000
1144,107753040898017,0.058472,0.036804,49.0,10000
1145,107753050897524,0.059204,0.036621,49.0,10000
1146,107753060897446,0.064331,0.037110,49.0,10000
1147,107753070897722,0.053527,0.033203,50.0,10000
1148,107753080898265,0.057679,0.035888,49.0,10000
1149,107753090897358,0.056518,0.035095,50.0,10000
1150,107753100897298,0.059509,0.037110,50.0,10000
1151,107753110897346,0.057739,0.035644,50.0,10000
1152,107753120897434,0.057739,0.036194,52.0,10000
1153,107753130898005,0.056519,0.035156,50.0,10000
1154,107753140898046,0.059204,0.036804,49.0,10000
1155,107753150897279,0.058776,0.036560,50.0,10000
1156,107753160897644,0.061218,0.038208,52.0,10000
1157,107753170897440,0.053894,0.033691,51.0,10000
1158,107753180897576,0.057617,0.035645,52.0,10000
1159,107753190897913,0.058533,0.036682,52.0,10000
1160,107753200897958,0.055664,0.034362,49.0,10000
1161,107753210898133,0.060180,0.037781,49.0,10000
1162,107753220897263,0.057312,0.035645,52.0,10000
1163,107753230897775,0.055847,0.034789,50.0,10000
1164,107753240897986,0.057068,0.035157,50.0,10000
1165,107753250898288,0.059509,0.037048,52.0,10000
1166,107753260897440,0.056335,0.035217,52.0,10000
1167,107753270897331,0.060303,0.036072,49.0,10000
1168,107753280898078,0.064392,0.038452,49.0,10000
1169,107753290897276,0.052612,0.033020,50.0,10000
1170,107753300898296,0.060852,0.038330,50.0,10000
1171,107753310897823,0.058960,0.037109,50.0,10000
1172,107753320898234,0.055847,0.038208,49.0,10000
1173,107753330897282,0.060180,0.034363,50.0,10000
1174,107753340898204,0.058838,0.036865,49.0,10000
1175,107753350897936,0.055725,0.034546,52.0,10000
1176,107753360898208,0.059875,0.037597,49.0,10000
1177,107753370897813,0.058350,0.036377,49.0,10000
1178,107753380897748,0.055847,0.034546,50.0,10000
1179,107753390897959,0.059570,0.037231,49.0,10000
1180,107753400897882,0.058899,0.036682,49.0,10000
1181,107753410898085,0.055725,0.034973,49.0,10000
1182,107753420898270,0.057617,0.035706,52.0,10000
1183,107753430897261,0.060363,0.038086,52.0,10000
1184,107753440897264,0.055847,0.034667,50.0,10000
1185,107753450897414,0.058899,0.037049,50.0,10000
1186,107753460897931,0.057739,0.036193,49.0,10000
1187,107753470898324,0.062927,0.038147,49.0,10000
1188,107753480897282,0.059937,0.035584,50.0,10000
1189,107753490897290,0.058471,0.036621,50.0,10000
1190,107753500897809,0.059082,0.037170,50.0,10000
1191,107753510898068,0.058655,0.036804,50.0,10000
1192,107753520897444,0.058654,0.036804,49.0,10000
1193,107753530897594,0.055908,0.034851,52.0,10000
1194,107753540897937,0.057679,0.035950,49.0,10000
1195,107753550897840,0.057128,0.035278,49.0,10000
1196,107753560897840,0.059937,0.037720,50.0,10000
1197,107753570897884,0.057434,0.035583,50.0,10000
1198,107753580897468,0.057739,0.036011,50.0,10000
1199,107753590897563,0.056884,0.035217,50.0,10000
1200,107753600897722,0.057190,0.035766,52.0,10000
1201,107753610897899,0.059387,0.037110,52.0,10000
1202,107753620897225,0.056336,0.035156,49.0,10000
1203,107753630897201,0.062743,0.038879,52.0,10000
1204,107753640898332,0.052430,0.032837,52.0,10000
1205,107753650898099,0.057556,0.035767,50.0,10000
1206,107753660897502,0.057861,0.036254,49.0,10000
1207,107753670897382,0.059204,0.036804,52.0,10000
1208,107753680898200,0.057189,0.035767,52.0,10000
1209,107753690897149,0.061402,0.035644,50.0,10000
1210,107753700898207,0.058593,0.035340,52.0,10000
1211,107753710897748,0.056153,0.034851,50.0,10000
1212,107753720897731,0.059509,0.037109,50.0,10000
1213,107753730897468,0.057495,0.035950,52.0,10000
1214,107753740897770,0.062560,0.039123,52.0,10000
1215,107753750897949,0.054200,0.033996,50.0,10000
1216,107753760898007,0.057922,0.036255,50.0,10000
1217,107753770898142,0.059387,0.037354,50.0,10000
1218,107753780897349,0.057617,0.036254,50.0,10000
1219,107753790897305,0.058105,0.036255,50.0,10000
1220,107753800898180,0.059143,0.037110,52.0,10000
1221,107753810897621,0.056152,0.035095,52.0,10000
1222,107753820897882,0.060242,0.037658,49.0,10000
1223,107753830897831,0.056396,0.035278,52.0,10000
1224,107753840897749,0.060303,0.037903,50.0,10000
1225,107753850898096,0.058288,0.036499,50.0,10000
1226,107753860898230,0.058655,0.036926,49.0,10000
1227,107753870897221,0.062317,0.038880,50.0,10000
1228,107753880898172,0.054321,0.034301,50.0,10000
1229,107753890897714,0.062133,0.036499,52.0,10000
1230,107753900898032,0.059509,0.036133,52.0,10000
1231,107753910898085,0.056519,0.035400,50.0,10000
1232,107753920897926,0.058655,0.036743,50.0,10000
1233,107753930897840,0.059997,0.037659,50.0,10000
1234,107753940898086,0.057861,0.036011,49.0,10000
1235,107753950897324,0.057617,0.035766,52.0,10000
1236,107753960897670,0.059143,0.037048,52.0,10000
1237,107753970897504,0.055176,0.034241,50.0,10000
1238,107753980897424,0.058471,0.036499,50.0,10000
1239,107753990897458,0.058289,0.036255,50.0,10000
1240,107754000897390,0.059020,0.037048,52.0,10000
1241,107754010897603,0.055848,0.034668,52.0,10000
1242,107754020897353,0.064391,0.040527,49.0,10000
1243,107754030897431,0.052796,0.033203,52.0,10000
1244,107754040897757,0.060607,0.038086,52.0,10000
1245,107754050897775,0.057740,0.035766,50.0,10000
1246,107754060897685,0.056030,0.035157,50.0,10000
1247,107754070897530,0.060730,0.038085,50.0,10000
1248,107754080897826,0.058166,0.036438,50.0,10000
1249,107754090897975,0.054626,0.033692,52.0,10000
1250,107754100898267,0.061218,0.037841,52.0,10000
1251,107754110897216,0.059326,0.034607,50.0,10000
1252,107754120897158,0.058594,0.036499,50.0,10000
1253,107754130897605,0.059631,0.037354,50.0,10000
1254,107754140897470,0.058838,0.038696,52.0,10000
1255,107754150897390,0.057434,0.033874,49.0,10000
1256,107754160897671,0.062622,0.039368,52.0,10000
1257,107754170897954,0.054809,0.034546,52.0,10000
1258,107754180897913,0.057922,0.036437,50.0,10000
1259,107754190897208,0.056458,0.035401,52.0,10000
1260,107754200897684,0.060730,0.038147,50.0,10000
1261,107754210897736,0.058410,0.036682,50.0,10000
1262,107754220897630,0.059265,0.037231,50.0,10000
1263,107754230897659,0.056030,0.035156,50.0,10000
1264,107754240897986,0.060791,0.038269,50.0,10000
1265,107754250897988,0.057861,0.036255,52.0,10000
1266,107754260897982,0.062805,0.039551,52.0,10000
1267,107754270897991,0.054871,0.034606,50.0,10000
1268,107754280898215,0.061828,0.038697,50.0,10000
1269,107754290897375,0.052673,0.033142,51.0,10000
1270,107754300897695,0.061341,0.038085,50.0,10000
1271,107754310897819,0.062194,0.036560,50.0,10000
1272,107754320897440,0.057251,0.035706,52.0,10000
1273,107754330897535,0.057373,0.035766,50.0,10000
1274,107754340897530,0.060669,0.038086,52.0,10000
1275,107754350897445,0.058227,0.036499,50.0,10000
1276,107754360897493,0.056335,0.035339,50.0,10000
1277,107754370897948,0.063843,0.039978,50.0,10000
1278,107754380898022,0.054016,0.033814,52.0,10000
1279,107754390898318,0.057861,0.036316,52.0,10000
1280,107754400897557,0.058533,0.036498,50.0,10000
1281,107754410897593,0.056457,0.035340,50.0,10000
1282,107754420897753,0.060913,0.038269,49.0,10000
1283,107754430897629,0.058594,0.036865,52.0,10000
1284,107754440897521,0.058044,0.036499,50.0,10000
1285,107754450897985,0.058349,0.036682,50.0,10000
1286,107754460897543,0.058167,0.036438,49.0,10000
1287,107754470897507,0.056335,0.035095,50.0,10000
1288,107754480897652,0.059387,0.037414,49.0,10000
1289,107754490897661,0.057434,0.035584,52.0,10000
1290,107754500898149,0.056152,0.035034,50.0,10000
1291,107754510897216,0.063843,0.039856,50.0,10000
1292,107754520897460,0.054016,0.032592,50.0,10000
1293,107754530898216,0.063354,0.038208,50.0,10000
1294,107754540898060,0.057007,0.035767,50.0,10000
1295,107754550897923,0.060424,0.038269,50.0,10000
1296,107754560897249,0.059632,0.037597,52.0,10000
1297,107754570898165,0.057556,0.036133,50.0,10000
1298,107754580897267,0.058349,0.036804,50.0,10000
1299,107754590898016,0.056824,0.035706,50.0,10000
1300,107754600897307,0.061035,0.038513,50.0,10000
1301,107754610898456,0.057983,0.036376,50.0,10000
1302,107754620897259,0.062317,0.039124,50.0,10000
1303,107754630898169,0.054687,0.034546,50.0,10000
1304,107754640897438,0.057007,0.035705,50.0,10000
1305,107754650897408,0.061035,0.038452,52.0,10000
1306,107754660897457,0.056213,0.035401,52.0,10000
1307,107754670897538,0.058777,0.040588,50.0,10000
1308,107754680897836,0.060302,0.034363,49.0,10000
1309,107754690897774,0.057923,0.036315,50.0,10000
1310,107754700897743,0.057800,0.036316,50.0,10000
1311,107754710897950,0.057495,0.036255,50.0,10000
1312,107754720898011,0.062866,0.038208,52.0,10000
1313,107754730897884,0.060607,0.036255,50.0,10000
1314,107754740897985,0.058838,0.036926,52.0,10000
1315,107754750897867,0.057800,0.037842,49.0,10000
1316,107754760897920,0.057129,0.033569,50.0,10000
1317,107754770897317,0.062317,0.038940,50.0,10000
1318,107754780897608,0.053650,0.033447,50.0,10000
1319,107754790897840,0.058471,0.036865,50.0,10000
1320,107754800897686,0.056091,0.035035,50.0,10000
1321,107754810897682,0.060425,0.038085,52.0,10000
1322,107754820897606,0.061401,0.038269,52.0,10000
1323,107754830897507,0.054382,0.034302,52.0,10000
1324,107754840897742,0.058045,0.036255,52.0,10000
1325,107754850897910,0.058532,0.036438,50.0,10000
1326,107754860897118,0.056152,0.034668,52.0,10000
1327,107754870898029,0.056458,0.035156,50.0,10000
1328,107754880897856,0.058899,0.036560,49.0,10000
1329,107754890898284,0.058410,0.036682,49.0,10000
1330,107754900897553,0.057861,0.035949,52.0,10000
1331,107754910897645,0.061035,0.037903,52.0,10000
1332,107754920897673,0.054077,0.032349,52.0,10000
1333,107754930897719,0.063049,0.037780,50.0,10000
1334,107754940897605,0.056397,0.035034,50.0,10000
1335,107754950897631,0.059509,0.037232,52.0,10000
1336,107754960897430,0.055969,0.034912,50.0,10000
1337,107754970897349,0.059326,0.037048,51.0,10000
1338,107754980897977,0.058166,0.036255,50.0,10000
1339,107754990898028,0.058167,0.036316,49.0,10000
1340,107755000897508,0.057922,0.036254,49.0,10000
1341,107755010897745,0.061462,0.038208,50.0,10000
1342,107755020897846,0.055115,0.034729,50.0,10000
1343,107755030897970,0.056457,0.034973,50.0,10000
1344,107755040897831,0.058227,0.036133,50.0,10000
1345,107755050897863,0.059082,0.037231,52.0,10000
1346,107755060897436,0.061707,0.038697,50.0,10000
1347,107755070897377,0.053466,0.033447,49.0,10000
1348,107755080898054,0.059571,0.037536,50.0,10000
1349,107755090897867,0.056579,0.035095,52.0,10000
1350,107755100897386,0.058044,0.036255,52.0,10000
1351,107755110897342,0.056824,0.035095,50.0,10000
1352,107755120897556,0.058655,0.036865,52.0,10000
1353,107755130897913,0.058044,0.036255,51.0,10000
1354,107755140897820,0.060119,0.035400,52.0,10000
1355,107755150897670,0.058960,0.035706,50.0,10000
1356,107755160897803,0.058899,0.037109,50.0,10000
1357,107755170897653,0.061157,0.037842,52.0,10000
1358,107755180897882,0.054077,0.033996,52.0,10000
1359,107755190898132,0.059509,0.037415,49.0,10000
1360,107755200898059,0.056824,0.035339,50.0,10000
1361,107755210897276,0.058288,0.036621,52.0,10000
1362,107755220897188,0.056335,0.035278,52.0,10000
1363,107755230898257,0.060303,0.037903,50.0,10000
1364,107755240897879,0.062439,0.039001,50.0,10000
1365,107755250898077,0.052978,0.033265,50.0,10000
1366,107755260897828,0.064209,0.040405,50.0,10000
1367,107755270897866,0.054260,0.034057,50.0,10000
1368,107755280898093,0.058777,0.036743,49.0,10000
1369,107755290897131,0.055297,0.034485,50.0,10000
1370,107755300897498,0.059937,0.037476,50.0,10000
1371,107755310897465,0.058349,0.036376,50.0,10000
1372,107755320897838,0.055603,0.034790,49.0,10000
1373,107755330898006,0.063355,0.039551,49.0,10000
1374,107755340898117,0.058410,0.034546,50.0,10000
1375,107755350898161,0.058838,0.035400,50.0,10000
1376,107755360898080,0.057678,0.035889,50.0,10000
1377,107755370897445,0.061462,0.038269,50.0,10000
1378,107755380897541,0.053406,0.033386,52.0,10000
1379,107755390897603,0.059448,0.037292,50.0,10000
1380,107755400897679,0.058288,0.038757,50.0,10000
1381,107755410897897,0.057190,0.033814,50.0,10000
1382,107755420897317,0.057678,0.036072,49.0,10000
1383,107755430897130,0.057617,0.035949,52.0,10000
1384,107755440897329,0.058472,0.036499,50.0,10000
1385,107755450897368,0.062805,0.037048,50.0,10000
1386,107755460898671,0.064758,0.037720,50.0,10000
1387,107755470898330,0.061462,0.036804,50.0,10000
1388,107755480897197,0.056518,0.034790,49.0,10000
1389,107755490898026,0.064148,0.039490,49.0,10000
1390,107755500897230,0.052796,0.032470,49.0,10000
1391,107755510897703,0.061340,0.038086,52.0,10000
1392,107755520897759,0.058044,0.035645,50.0,10000
1393,107755530897935,0.061462,0.037414,50.0,10000
1394,107755540897675,0.059509,0.037170,49.0,10000
1395,107755550897699,0.059204,0.036560,50.0,10000
1396,107755560897672,0.062439,0.036743,49.0,10000
1397,107755570897589,0.058899,0.036560,50.0,10000
1398,107755580897282,0.057556,0.035889,52.0,10000
1399,107755590897256,0.058044,0.036194,50.0,10000
1400,107755600897983,0.058472,0.036560,52.0,10000
1401,107755610897943,0.058593,0.036926,50.0,10000
1402,107755620898282,0.061707,0.038269,49.0,10000
1403,107755630897356,0.052734,0.033081,50.0,10000
1404,107755640897648,0.060180,0.037475,52.0,10000
1405,107755650897818,0.055970,0.034912,50.0,10000
1406,107755660897320,0.059875,0.037537,52.0,10000
1407,107755670898185,0.056091,0.034851,52.0,10000
1408,107755680898097,0.060425,0.038025,50.0,10000
1409,107755690897898,0.058410,0.036743,52.0,10000
1410,107755700897620,0.058838,0.036926,52.0,10000
1411,107755710897627,0.056640,0.035583,49.0,10000
1412,107755720897550,0.063782,0.039856,50.0,10000
1413,107755730897584,0.052368,0.033081,52.0,10000
1414,107755740897790,0.060486,0.038025,51.0,10000
1415,107755750898009,0.063232,0.038757,50.0,10000
1416,107755760897963,0.058594,0.034546,52.0,10000
1417,107755770897898,0.057556,0.035827,50.0,10000
1418,107755780897648,0.062438,0.039185,52.0,10000
1419,107755790897562,0.058655,0.036926,50.0,10000
1420,107755800897361,0.054626,0.034363,50.0,10000
1421,107755810897632,0.062256,0.038940,49.0,10000
1422,107755820897790,0.054932,0.034119,52.0,10000
1423,107755830898056,0.059326,0.036865,50.0,10000
1424,107755840898199,0.059753,0.036926,52.0,10000
1425,107755850897261,0.059204,0.036682,52.0,10000
1426,107755860897355,0.058960,0.036377,52.0,10000
1427,107755870897337,0.057983,0.035400,49.0,10000
1428,107755880897869,0.059204,0.036560,50.0,10000
1429,107755890897739,0.056091,0.034058,51.0,10000
1430,107755900897210,0.060791,0.037597,50.0,10000
1431,107755910897677,0.059326,0.036621,52.0,10000
1432,107755920897921,0.056945,0.034912,50.0,10000
1433,107755930897784,0.063843,0.039246,50.0,10000
1434,107755940897301,0.053650,0.033386,49.0,10000
1435,107755950897307,0.061584,0.038147,49.0,10000
1436,107755960897223,0.058655,0.036132,50.0,10000
1437,107755970898222,0.060791,0.036072,49.0,10000
1438,107755980898013,0.059265,0.034729,52.0,10000
1439,107755990897487,0.061096,0.037842,50.0,10000
1440,107756000897447,0.057312,0.035400,52.0,10000
1441,107756010897461,0.060607,0.037659,49.0,10000
1442,107756020897717,0.059570,0.036865,52.0,10000
1443,107756030897918,0.058594,0.036194,50.0,10000
1444,107756040897755,0.059448,0.037048,52.0,10000
1445,107756050897887,0.058594,0.036316,52.0,10000
1446,107756060897527,0.058105,0.035949,50.0,10000
1447,107756070897515,0.059082,0.036560,52.0,10000
1448,107756080897543,0.057251,0.038880,50.0,10000
1449,107756090897751,0.061157,0.034179,51.0,10000
1450,107756100898110,0.056274,0.034729,49.0,10000
1451,107756110897304,0.060303,0.037720,50.0,10000
1452,107756120897176,0.059570,0.037109,49.0,10000
1453,107756130898261,0.059875,0.039306,50.0,10000
1454,107756140897819,0.058106,0.034058,50.0,10000
1455,107756150897868,0.060119,0.037170,49.0,10000
1456,107756160897726,0.058716,0.036560,50.0,10000
1457,107756170897667,0.060363,0.036194,52.0,10000
1458,107756180897851,0.061707,0.037048,50.0,10000
1459,107756190897939,0.058837,0.036621,52.0,10000
1460,107756200897818,0.058838,0.036377,50.0,10000
1461,107756210897758,0.061951,0.038330,50.0,10000
1462,107756220897997,0.058105,0.035706,50.0,10000
1463,107756230897175,0.054687,0.034179,50.0,10000
1464,107756240897154,0.058167,0.035828,52.0,10000
1465,107756250897618,0.057067,0.035217,50.0,10000
1466,107756260897388,0.057068,0.035522,50.0,10000
1467,107756270897408,0.060425,0.037415,49.0,10000
1468,107756280897321,0.062805,0.038635,52.0,10000
1469,107756290897532,0.054687,0.033691,50.0,10000
