sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1431,46155562202022,0.029846,0.006836,42.0,10000
1432,46155572200033,0.031982,0.006653,43.0,10000
1433,46155582203418,0.030945,0.006714,43.0,10000
1434,46155592199200,0.033325,0.007019,42.0,10000
1435,46155602199444,0.029358,0.006348,43.0,10000
1436,46155612200466,0.027893,0.006347,43.0,10000
1437,46155622200622,0.031738,0.007019,44.0,10000
1438,46155632199496,0.026428,0.005676,43.0,10000
1439,46155642199535,0.032410,0.006958,43.0,10000
1440,46155652201699,0.030456,0.007081,43.0,10000
1441,46155662199314,0.027954,0.005920,43.0,10000
1442,46155672201794,0.030457,0.007080,43.0,10000
1443,46155682199268,0.029602,0.006287,43.0,10000
1444,46155692199001,0.031494,0.006774,43.0,10000
1445,46155702200003,0.027893,0.006287,43.0,10000
1446,46155712200238,0.030029,0.006775,44.0,10000
1447,46155722199274,0.028564,0.006042,44.0,10000
1448,46155732199427,0.029724,0.006653,43.0,10000
1449,46155742201214,0.031433,0.007385,43.0,10000
1450,46155752199089,0.028443,0.006043,43.0,10000
1451,46155762199678,0.029785,0.006470,43.0,10000
1452,46155772200648,0.031250,0.007507,43.0,10000
1453,46155782200433,0.035400,0.006836,43.0,10000
1454,46155792199564,0.028381,0.005981,43.0,10000
1455,46155802199053,0.031433,0.006531,43.0,10000
1456,46155812199652,0.029969,0.006714,43.0,10000
1457,46155822199599,0.027770,0.005920,43.0,10000
1458,46155832200084,0.031739,0.006836,43.0,10000
1459,46155842200537,0.029480,0.006226,43.0,10000
1460,46155852199339,0.027587,0.006042,43.0,10000
1461,46155862200312,0.030091,0.006836,43.0,10000
1462,46155872199625,0.029541,0.006531,43.0,10000
1463,46155882200126,0.029846,0.006531,43.0,10000
1464,46155892199423,0.031433,0.006775,43.0,10000
1465,46155902201136,0.027954,0.006591,43.0,10000
1466,46155912199606,0.031677,0.006775,44.0,10000
1467,46155922199371,0.029602,0.006409,43.0,10000
1468,46155932199163,0.027405,0.006103,43.0,10000
1469,46155942199609,0.029968,0.006470,43.0,10000
1470,46155952201630,0.032104,0.007324,43.0,10000
1471,46155962198557,0.028320,0.005982,44.0,10000
1472,46155972199374,0.029663,0.006347,43.0,10000
1473,46155982200745,0.031006,0.007752,43.0,10000
1474,46155992199527,0.031128,0.006286,42.0,10000
1475,46156002199729,0.033142,0.006470,43.0,10000
1476,46156012199120,0.029358,0.006287,43.0,10000
1477,46156022200595,0.029602,0.007019,43.0,10000
1478,46156032199413,0.029846,0.006408,43.0,10000
1479,46156042199520,0.029907,0.006470,43.0,10000
1480,46156052199400,0.029602,0.006409,43.0,10000
1481,46156062200718,0.029968,0.006958,43.0,10000
1482,46156072199302,0.029846,0.006347,43.0,10000
1483,46156082199605,0.031189,0.006775,43.0,10000
1484,46156092199009,0.027649,0.005921,43.0,10000
1485,46156102199829,0.028809,0.006530,43.0,10000
1486,46156112198850,0.030517,0.006531,43.0,10000
1487,46156122199416,0.029724,0.006348,43.0,10000
1488,46156132201457,0.030213,0.007202,43.0,10000
1489,46156142199182,0.028808,0.006226,43.0,10000
1490,46156152199598,0.029541,0.006408,43.0,10000
1491,46156162201291,0.030579,0.007141,43.0,10000
1492,46156172199920,0.029602,0.006409,43.0,10000
1493,46156182199422,0.030639,0.006653,43.0,10000
1494,46156192201473,0.031677,0.006775,43.0,10000
1495,46156202199963,0.035095,0.007080,43.0,10000
1496,46156212199884,0.030152,0.006897,43.0,10000
1497,46156222199943,0.027649,0.006286,43.0,10000
1498,46156232199025,0.031860,0.006958,44.0,10000
1499,46156242199624,0.027466,0.005860,43.0,10000
1500,46156252198843,0.029052,0.006408,43.0,10000
1501,46156262200587,0.032471,0.007202,44.0,10000
1502,46156272199057,0.026733,0.005738,43.0,10000
1503,46156282201486,0.030762,0.006836,43.0,10000
1504,46156292199038,0.029724,0.006469,43.0,10000
1505,46156302199038,0.029358,0.006287,43.0,10000
1506,46156312200691,0.033020,0.007996,43.0,10000
1507,46156322199656,0.027648,0.005920,43.0,10000
1508,46156332199181,0.029175,0.006470,43.0,10000
1509,46156342201056,0.032349,0.007446,43.0,10000
1510,46156352200125,0.032592,0.009399,43.0,10000
1511,46156362201117,0.032227,0.008972,43.0,10000
1512,46156372200935,0.028076,0.006470,43.0,10000
1513,46156382200847,0.031921,0.006958,43.0,10000
1514,46156392199754,0.027710,0.005921,43.0,10000
1515,46156402199604,0.029785,0.006835,43.0,10000
1516,46156412201322,0.032532,0.007203,43.0,10000
1517,46156422203227,0.034851,0.008667,43.0,10000
1518,46156432199753,0.028320,0.005981,43.0,10000
1519,46156442201029,0.030823,0.007019,43.0,10000
1520,46156452201019,0.029297,0.006775,43.0,10000
1521,46156462200700,0.032836,0.007385,44.0,10000
1522,46156472201524,0.027527,0.006165,43.0,10000
1523,46156482199284,0.031677,0.006897,44.0,10000
1524,46156492199268,0.026734,0.005676,43.0,10000
1525,46156502199222,0.030578,0.006714,43.0,10000
1526,46156512198946,0.031555,0.006653,43.0,10000
1527,46156522200691,0.030091,0.006835,43.0,10000
1528,46156532199232,0.027465,0.005921,43.0,10000
1529,46156542198607,0.031739,0.006836,43.0,10000
1530,46156552200749,0.027404,0.006408,43.0,10000
1531,46156562198539,0.030884,0.006531,43.0,10000
1532,46156572199222,0.028503,0.005982,42.0,10000
1533,46156582201582,0.032959,0.007446,43.0,10000
1534,46156592201472,0.027954,0.006226,43.0,10000
1535,46156602200846,0.028931,0.006652,43.0,10000
1536,46156612199316,0.035766,0.007019,43.0,10000
1537,46156622201435,0.032532,0.007264,43.0,10000
1538,46156632199160,0.027466,0.005859,43.0,10000
1539,46156642200836,0.030029,0.006897,43.0,10000
1540,46156652198893,0.029724,0.006408,42.0,10000
1541,46156662201654,0.031860,0.007569,42.0,10000
1542,46156672198863,0.031616,0.006653,43.0,10000
1543,46156682198720,0.026734,0.005615,43.0,10000
1544,46156692201123,0.033325,0.007690,43.0,10000
1545,46156702199352,0.029907,0.006470,43.0,10000
1546,46156712199212,0.027710,0.005981,43.0,10000
1547,46156722200514,0.030029,0.006592,42.0,10000
1548,46156732199221,0.029907,0.006531,43.0,10000
1549,46156742199622,0.029358,0.006287,43.0,10000
1550,46156752200976,0.032532,0.007690,43.0,10000
1551,46156762198841,0.027343,0.005798,43.0,10000
1552,46156772198909,0.031922,0.007019,43.0,10000
1553,46156782201503,0.028137,0.006592,43.0,10000
1554,46156792199013,0.029968,0.006470,43.0,10000
1555,46156802201148,0.029358,0.007080,43.0,10000
1556,46156812200768,0.030517,0.007080,43.0,10000
1557,46156822199491,0.030640,0.006592,43.0,10000
1558,46156832198720,0.031860,0.006042,43.0,10000
1559,46156842199309,0.031494,0.006714,43.0,10000
1560,46156852199856,0.029419,0.006348,43.0,10000
1561,46156862200829,0.030274,0.006897,43.0,10000
1562,46156872199585,0.031555,0.006652,43.0,10000
1563,46156882201236,0.027465,0.006165,43.0,10000
1564,46156892201627,0.029053,0.006592,43.0,10000
1565,46156902201011,0.032410,0.007141,43.0,10000
1566,46156912199038,0.029357,0.006225,43.0,10000
1567,46156922199383,0.029908,0.006409,43.0,10000
1568,46156932201132,0.028564,0.006836,43.0,10000
1569,46156942199423,0.029419,0.006287,43.0,10000
1570,46156952198944,0.031494,0.006836,43.0,10000
1571,46156962198954,0.027405,0.005920,44.0,10000
1572,46156972199110,0.031860,0.006714,43.0,10000
1573,46156982201138,0.027893,0.006531,43.0,10000
1574,46156992201320,0.030456,0.006896,44.0,10000
1575,46157002201694,0.031617,0.007142,43.0,10000
1576,46157012199289,0.027587,0.005920,43.0,10000
1577,46157022201600,0.033570,0.008057,43.0,10000
1578,46157032201756,0.031494,0.006347,43.0,10000
1579,46157042199413,0.030334,0.006409,43.0,10000
1580,46157052201209,0.028564,0.006287,43.0,10000
1581,46157062200767,0.033142,0.007446,43.0,10000
1582,46157072199256,0.027893,0.005920,43.0,10000
1583,46157082199393,0.028809,0.006165,42.0,10000
1584,46157092200698,0.033264,0.007568,43.0,10000
1585,46157102199350,0.027649,0.006226,43.0,10000
1586,46157112199178,0.029541,0.006225,43.0,10000
1587,46157122201417,0.030151,0.006775,43.0,10000
1588,46157132199048,0.029785,0.006592,43.0,10000
1589,46157142198611,0.029480,0.006286,44.0,10000
1590,46157152200860,0.029236,0.006836,43.0,10000
1591,46157162199308,0.030212,0.006531,42.0,10000
1592,46157172198592,0.028748,0.006287,43.0,10000
1593,46157182200506,0.030273,0.007141,43.0,10000
1594,46157192199627,0.032837,0.007202,43.0,10000
1595,46157202199308,0.029419,0.006226,43.0,10000
1596,46157212201163,0.028625,0.006896,43.0,10000
1597,46157222199246,0.030151,0.006592,43.0,10000
1598,46157232200688,0.031800,0.007141,43.0,10000
1599,46157242201589,0.031738,0.006714,43.0,10000
1600,46157252198344,0.032593,0.006470,43.0,10000
1601,46157262200584,0.027893,0.006225,43.0,10000
1602,46157272200089,0.029907,0.006409,43.0,10000
1603,46157282201762,0.031005,0.006836,42.0,10000
1604,46157292199913,0.027955,0.006104,43.0,10000
1605,46157302200359,0.029235,0.006164,43.0,10000
1606,46157312201010,0.033264,0.008179,43.0,10000
1607,46157322199704,0.027588,0.005981,43.0,10000
1608,46157332199965,0.028809,0.006348,43.0,10000
1609,46157342202787,0.031066,0.006897,43.0,10000
1610,46157352202120,0.030213,0.006775,42.0,10000
1611,46157362202526,0.030029,0.006714,43.0,10000
1612,46157372200635,0.029785,0.006530,43.0,10000
1613,46157382201703,0.029663,0.006958,43.0,10000
1614,46157392201839,0.029968,0.006592,43.0,10000
1615,46157402200547,0.030640,0.006897,43.0,10000
1616,46157412201797,0.029358,0.006714,43.0,10000
1617,46157422201218,0.030517,0.007019,43.0,10000
1618,46157432199635,0.029968,0.006775,43.0,10000
1619,46157442200947,0.033875,0.007202,43.0,10000
1620,46157452200114,0.029724,0.005737,43.0,10000
1621,46157462202265,0.032532,0.007263,43.0,10000
1622,46157472201771,0.027282,0.006226,43.0,10000
1623,46157482199915,0.030518,0.006653,43.0,10000
1624,46157492199932,0.028564,0.006042,42.0,10000
1625,46157502202327,0.032959,0.007508,42.0,10000
1626,46157512199843,0.027588,0.005920,43.0,10000
1627,46157522200218,0.028564,0.006103,43.0,10000
1628,46157532201901,0.030701,0.007264,43.0,10000
1629,46157542199723,0.031982,0.007141,43.0,10000
1630,46157552200765,0.026489,0.005676,43.0,10000
1631,46157562199765,0.030335,0.006592,43.0,10000
1632,46157572200589,0.029968,0.006530,43.0,10000
1633,46157582201640,0.030762,0.007203,43.0,10000
1634,46157592201761,0.029663,0.006530,43.0,10000
1635,46157602200563,0.028747,0.006287,43.0,10000
1636,46157612199957,0.030640,0.006714,43.0,10000
1637,46157622202229,0.032104,0.007263,43.0,10000
1638,46157632202848,0.027466,0.006226,42.0,10000
1639,46157642201607,0.032226,0.007385,43.0,10000
1640,46157652201708,0.028259,0.006653,43.0,10000
1641,46157662199244,0.031861,0.006347,43.0,10000
1642,46157672199550,0.032775,0.006470,43.0,10000
1643,46157682201529,0.029969,0.006531,43.0,10000
1644,46157692199228,0.031860,0.007080,43.0,10000
1645,46157702198915,0.027771,0.006042,43.0,10000
1646,46157712201034,0.029297,0.006775,43.0,10000
1647,46157722198661,0.032592,0.006958,43.0,10000
1648,46157732199026,0.026612,0.005798,43.0,10000
1649,46157742200692,0.029968,0.006714,43.0,10000
1650,46157752201291,0.031128,0.007019,43.0,10000
1651,46157762198899,0.029541,0.006287,43.0,10000
1652,46157772199071,0.028808,0.006225,43.0,10000
1653,46157782201109,0.030518,0.006775,43.0,10000
1654,46157792201275,0.032714,0.007263,43.0,10000
1655,46157802201223,0.028199,0.006409,43.0,10000
1656,46157812201353,0.030029,0.006958,43.0,10000
1657,46157822198765,0.029358,0.006226,43.0,10000
1658,46157832199566,0.029357,0.006408,43.0,10000
1659,46157842201629,0.030152,0.006714,43.0,10000
1660,46157852201349,0.032226,0.007569,43.0,10000
1661,46157862199644,0.029480,0.005737,42.0,10000
1662,46157872200981,0.035706,0.007934,43.0,10000
1663,46157882201284,0.030090,0.006653,43.0,10000
1664,46157892200070,0.028564,0.007019,43.0,10000
1665,46157902198947,0.031799,0.006775,43.0,10000
1666,46157912198446,0.029602,0.006226,43.0,10000
1667,46157922201343,0.027405,0.006469,43.0,10000
1668,46157932199383,0.030823,0.006836,43.0,10000
1669,46157942199546,0.029785,0.006409,43.0,10000
1670,46157952201085,0.029846,0.006653,43.0,10000
1671,46157962201212,0.029785,0.006714,43.0,10000
1672,46157972199096,0.029602,0.006408,43.0,10000
1673,46157982199305,0.029541,0.006287,43.0,10000
1674,46157992201622,0.032165,0.007080,43.0,10000
1675,46158002199122,0.029663,0.006470,43.0,10000
1676,46158012199311,0.029847,0.006469,42.0,10000
1677,46158022201420,0.028320,0.007019,43.0,10000
1678,46158032198601,0.029541,0.006409,43.0,10000
1679,46158042198712,0.031799,0.006836,43.0,10000
1680,46158052201258,0.028198,0.006226,43.0,10000
1681,46158062202117,0.030335,0.007385,43.0,10000
1682,46158072200899,0.032836,0.007202,43.0,10000
1683,46158082198845,0.030030,0.005737,43.0,10000
1684,46158092198966,0.031311,0.006470,43.0,10000
1685,46158102200691,0.030822,0.007141,43.0,10000
1686,46158112199372,0.031372,0.006592,43.0,10000
1687,46158122199678,0.027710,0.006042,43.0,10000
1688,46158132198966,0.029236,0.006409,43.0,10000
1689,46158142200502,0.032287,0.007385,43.0,10000
1690,46158152198861,0.029297,0.006287,43.0,10000
1691,46158162198712,0.026856,0.005737,43.0,10000
1692,46158172201159,0.030029,0.006714,43.0,10000
1693,46158182199444,0.033020,0.007324,43.0,10000
1694,46158192199366,0.029541,0.006165,43.0,10000
1695,46158202201335,0.027710,0.006347,43.0,10000
1696,46158212199050,0.030151,0.006531,43.0,10000
1697,46158222198884,0.031433,0.006897,43.0,10000
1698,46158232201231,0.027893,0.006226,43.0,10000
1699,46158242198701,0.030151,0.006530,43.0,10000
1700,46158252198295,0.029297,0.006409,43.0,10000
1701,46158262200381,0.029175,0.006531,43.0,10000
1702,46158272201175,0.033447,0.007446,43.0,10000
1703,46158282199469,0.031128,0.005859,43.0,10000
1704,46158292200892,0.030700,0.006836,43.0,10000
1705,46158302198584,0.031800,0.006897,43.0,10000
1706,46158312200804,0.029846,0.006653,43.0,10000
1707,46158322201283,0.029663,0.006592,43.0,10000
1708,46158332198939,0.026550,0.005798,43.0,10000
1709,46158342199111,0.030273,0.006592,43.0,10000
1710,46158352201136,0.030335,0.007446,42.0,10000
1711,46158362198756,0.029235,0.006226,43.0,10000
1712,46158372199612,0.029786,0.006409,43.0,10000
1713,46158382200927,0.030090,0.006835,43.0,10000
1714,46158392198756,0.028930,0.006287,43.0,10000
1715,46158402199625,0.031983,0.007080,44.0,10000
1716,46158412201308,0.028015,0.006592,43.0,10000
1717,46158422201106,0.028991,0.006348,43.0,10000
1718,46158432201647,0.032654,0.007324,43.0,10000
1719,46158442201087,0.027710,0.006225,43.0,10000
1720,46158452199127,0.029724,0.006714,43.0,10000
1721,46158462199710,0.029602,0.006348,43.0,10000
1722,46158472199049,0.032959,0.008240,43.0,10000
1723,46158482199544,0.029053,0.006164,43.0,10000
1724,46158492199755,0.029480,0.006165,43.0,10000
1725,46158502201386,0.034850,0.007019,43.0,10000
1726,46158512198919,0.029541,0.006286,43.0,10000
1727,46158522198834,0.027161,0.005921,43.0,10000
1728,46158532198840,0.031555,0.007080,43.0,10000
1729,46158542201109,0.027893,0.006591,43.0,10000
1730,46158552198573,0.028564,0.006165,43.0,10000
1731,46158562198902,0.029969,0.006531,43.0,10000
1732,46158572200549,0.033142,0.007446,43.0,10000
1733,46158582200787,0.027038,0.006042,43.0,10000
1734,46158592200959,0.030274,0.007020,43.0,10000
1735,46158602199318,0.029907,0.006530,44.0,10000
1736,46158612201444,0.030761,0.007324,43.0,10000
1737,46158622198928,0.030457,0.006653,43.0,10000
1738,46158632198938,0.028198,0.006104,43.0,10000
1739,46158642201646,0.030884,0.007141,43.0,10000
1740,46158652199823,0.029663,0.006714,44.0,10000
1741,46158662198938,0.031799,0.006714,43.0,10000
1742,46158672200917,0.028137,0.006530,43.0,10000
1743,46158682201001,0.029785,0.006714,44.0,10000
1744,46158692198990,0.031555,0.006653,43.0,10000
1745,46158702199100,0.033264,0.006592,43.0,10000
1746,46158712199162,0.031800,0.006775,43.0,10000
1747,46158722198989,0.026794,0.005737,43.0,10000
1748,46158732201515,0.030884,0.006897,43.0,10000
1749,46158742199094,0.029663,0.006531,43.0,10000
1750,46158752199074,0.031982,0.006775,43.0,10000
1751,46158762200620,0.028198,0.006713,43.0,10000
1752,46158772199090,0.030029,0.006592,43.0,10000
1753,46158782198686,0.029297,0.006409,43.0,10000
1754,46158792201261,0.030090,0.006958,43.0,10000
1755,46158802199415,0.028992,0.006164,43.0,10000
1756,46158812199250,0.032837,0.007141,43.0,10000
1757,46158822199318,0.027221,0.005982,44.0,10000
1758,46158832201495,0.030091,0.006775,43.0,10000
1759,46158842200630,0.032837,0.007751,43.0,10000
1760,46158852199497,0.029663,0.006470,43.0,10000
1761,46158862198816,0.029907,0.006409,43.0,10000
1762,46158872201134,0.028198,0.006347,43.0,10000
1763,46158882198764,0.029053,0.006165,43.0,10000
1764,46158892200577,0.031860,0.007812,43.0,10000
1765,46158902201078,0.031799,0.006897,43.0,10000
1766,46158912201437,0.032837,0.006531,43.0,10000
1767,46158922198526,0.029358,0.005798,43.0,10000
1768,46158932200489,0.030090,0.006775,43.0,10000
1769,46158942200873,0.031433,0.006958,45.0,10000
1770,46158952198728,0.029419,0.006226,43.0,10000
1771,46158962198572,0.027588,0.006103,43.0,10000
1772,46158972201228,0.029785,0.006714,43.0,10000
1773,46158982201365,0.030029,0.006714,43.0,10000
1774,46158992198405,0.029541,0.006348,43.0,10000
1775,46159002198962,0.028564,0.006103,43.0,10000
1776,46159012201010,0.033753,0.007996,43.0,10000
1777,46159022200990,0.027465,0.006713,44.0,10000
1778,46159032199431,0.030518,0.006592,43.0,10000
1779,46159042199717,0.029297,0.006409,43.0,10000
1780,46159052199437,0.031372,0.007019,43.0,10000
1781,46159062199141,0.026611,0.005859,43.0,10000
1782,46159072201436,0.030884,0.007325,43.0,10000
1783,46159082199170,0.029541,0.006469,43.0,10000
1784,46159092200368,0.030395,0.007324,43.0,10000
1785,46159102201384,0.031372,0.008667,43.0,10000
1786,46159112198926,0.032593,0.006409,43.0,10000
1787,46159122201240,0.031799,0.006653,43.0,10000
1788,46159132201055,0.030273,0.006958,43.0,10000
1789,46159142198832,0.029297,0.006348,43.0,10000
1790,46159152199300,0.029236,0.006347,43.0,10000
1791,46159162201071,0.032348,0.007752,43.0,10000
1792,46159172199056,0.027588,0.006103,43.0,10000
1793,46159182201478,0.030091,0.007080,43.0,10000
1794,46159192199535,0.029846,0.006409,43.0,10000
1795,46159202198962,0.029296,0.006531,43.0,10000
1796,46159212199153,0.029236,0.006286,43.0,10000
1797,46159222199440,0.030762,0.006592,43.0,10000
1798,46159232201279,0.030029,0.006958,43.0,10000
1799,46159242201289,0.030029,0.006775,43.0,10000
1800,46159252200846,0.029480,0.006653,42.0,10000
1801,46159262200810,0.029480,0.006591,43.0,10000
1802,46159272199638,0.031555,0.006775,43.0,10000
1803,46159282202441,0.028381,0.006897,43.0,10000
1804,46159292200410,0.029480,0.006409,43.0,10000
1805,46159302201783,0.032288,0.007629,43.0,10000
1806,46159312202512,0.030884,0.006592,43.0,10000
1807,46159322200426,0.033996,0.006897,43.0,10000
1808,46159332201939,0.028198,0.006287,43.0,10000
1809,46159342201747,0.028809,0.006652,43.0,10000
1810,46159352201685,0.032470,0.007325,43.0,10000
1811,46159362200090,0.029602,0.006469,43.0,10000
1812,46159372200185,0.027161,0.005860,43.0,10000
1813,46159382200227,0.029785,0.006592,43.0,10000
1814,46159392201695,0.029419,0.006469,43.0,10000
1815,46159402202633,0.031860,0.007141,43.0,10000
1816,46159412200237,0.026856,0.005738,43.0,10000
1817,46159422200185,0.030578,0.006775,43.0,10000
1818,46159432199647,0.028687,0.006164,43.0,10000
1819,46159442200123,0.030395,0.006653,43.0,10000
1820,46159452199826,0.029053,0.006225,43.0,10000
1821,46159462200191,0.030029,0.006470,43.0,10000
1822,46159472202190,0.032287,0.007385,44.0,10000
1823,46159482199872,0.027283,0.005982,43.0,10000
1824,46159492199882,0.028564,0.006164,43.0,10000
1825,46159502202541,0.032776,0.007386,43.0,10000
1826,46159512199725,0.030274,0.007080,43.0,10000
1827,46159522200252,0.028015,0.005981,43.0,10000
1828,46159532200217,0.032714,0.006226,43.0,10000
1829,46159542202404,0.029602,0.006530,43.0,10000
1830,46159552201919,0.030945,0.007264,43.0,10000
1831,46159562201997,0.029480,0.006530,43.0,10000
1832,46159572200037,0.028625,0.006409,42.0,10000
1833,46159582200278,0.031617,0.006897,43.0,10000
1834,46159592200122,0.027038,0.005920,43.0,10000
1835,46159602201916,0.031616,0.007141,43.0,10000
1836,46159612202424,0.027649,0.006470,43.0,10000
1837,46159622200737,0.028503,0.006165,43.0,10000
1838,46159632201746,0.030884,0.007446,43.0,10000
1839,46159642200444,0.031311,0.006775,43.0,10000
1840,46159652202690,0.027771,0.006775,43.0,10000
1841,46159662200350,0.029419,0.006653,43.0,10000
1842,46159672199777,0.031616,0.007019,43.0,10000
1843,46159682201251,0.027527,0.006164,43.0,10000
1844,46159692199591,0.029419,0.006409,43.0,10000
1845,46159702199904,0.031188,0.006592,43.0,10000
1846,46159712201798,0.026795,0.006408,43.0,10000
1847,46159722200581,0.033386,0.007324,43.0,10000
1848,46159732199663,0.029968,0.005799,43.0,10000
1849,46159742201703,0.030518,0.006775,43.0,10000
1850,46159752198725,0.031921,0.006897,43.0,10000
1851,46159762199350,0.027466,0.006042,43.0,10000
1852,46159772199090,0.029419,0.006470,43.0,10000
1853,46159782201173,0.029968,0.007019,43.0,10000
1854,46159792201339,0.030212,0.006836,43.0,10000
1855,46159802199662,0.029175,0.006347,43.0,10000
1856,46159812198761,0.031433,0.006775,43.0,10000
1857,46159822201257,0.027893,0.006226,43.0,10000
1858,46159832199089,0.031799,0.006836,43.0,10000
1859,46159842198992,0.029541,0.006408,43.0,10000
1860,46159852201664,0.028198,0.006714,43.0,10000
1861,46159862199200,0.028626,0.006226,43.0,10000
1862,46159872199027,0.032714,0.007019,43.0,10000
1863,46159882201293,0.027954,0.006409,43.0,10000
1864,46159892199851,0.029175,0.006408,43.0,10000
1865,46159902198933,0.029358,0.006531,42.0,10000
1866,46159912200469,0.031982,0.007385,43.0,10000
1867,46159922199402,0.027710,0.006104,43.0,10000
1868,46159932200817,0.029968,0.006775,43.0,10000
1869,46159942199554,0.030701,0.006225,43.0,10000
1870,46159952199141,0.033081,0.006470,45.0,10000
1871,46159962201364,0.030823,0.007568,43.0,10000
1872,46159972198887,0.028991,0.006165,43.0,10000
1873,46159982199177,0.031433,0.006836,43.0,10000
1874,46159992200990,0.027039,0.006103,43.0,10000
1875,46160002198948,0.029602,0.006653,43.0,10000
1876,46160012198985,0.028503,0.006103,43.0,10000
1877,46160022200729,0.030701,0.007630,43.0,10000
1878,46160032198506,0.032043,0.006897,43.0,10000
1879,46160042199434,0.026367,0.005676,43.0,10000
1880,46160052201676,0.030762,0.007019,43.0,10000
1881,46160062201517,0.029907,0.006775,44.0,10000
1882,46160072199593,0.029846,0.006653,43.0,10000
1883,46160082198864,0.028809,0.006225,43.0,10000
1884,46160092201458,0.029663,0.006592,43.0,10000
1885,46160102201198,0.031921,0.007141,43.0,10000
1886,46160112201360,0.029785,0.006714,43.0,10000
1887,46160122199459,0.027466,0.005981,43.0,10000
1888,46160132198688,0.028381,0.006104,43.0,10000
1889,46160142200833,0.033020,0.007935,43.0,10000
1890,46160152199540,0.034607,0.006835,43.0,10000
1891,46160162198802,0.027283,0.005799,43.0,10000
1892,46160172200751,0.032165,0.007812,43.0,10000
1893,46160182199557,0.027283,0.005921,43.0,10000
1894,46160192198938,0.029541,0.006591,43.0,10000
1895,46160202200911,0.029968,0.007019,42.0,10000
1896,46160212199479,0.029480,0.006409,43.0,10000
1897,46160222199540,0.031494,0.007019,43.0,10000
1898,46160232201406,0.030151,0.007080,43.0,10000
1899,46160242199140,0.029297,0.006226,43.0,10000
1900,46160252200162,0.027404,0.006714,43.0,10000
1901,46160262199635,0.030152,0.006591,43.0,10000
1902,46160272199328,0.031677,0.006775,43.0,10000
1903,46160282200894,0.026611,0.005921,43.0,10000
1904,46160292198957,0.030518,0.006775,43.0,10000
1905,46160302199318,0.029052,0.006225,43.0,10000
1906,46160312199826,0.029419,0.007141,43.0,10000
1907,46160322199745,0.032288,0.006958,43.0,10000
1908,46160332199803,0.029541,0.006714,43.0,10000
1909,46160342201438,0.027526,0.006531,44.0,10000
1910,46160352200474,0.032105,0.009155,43.0,10000
1911,46160362200988,0.036133,0.009888,43.0,10000
1912,46160372201395,0.031677,0.006775,43.0,10000
1913,46160382201353,0.029846,0.006836,43.0,10000
1914,46160392199614,0.029053,0.006164,44.0,10000
1915,46160402199790,0.031372,0.006836,43.0,10000
1916,46160412200467,0.030212,0.007202,43.0,10000
1917,46160422202235,0.028564,0.007874,43.0,10000
1918,46160432199253,0.030396,0.006530,43.0,10000
1919,46160442201125,0.031738,0.007080,43.0,10000
1920,46160452200841,0.029785,0.006775,43.0,10000
1921,46160462200676,0.029663,0.006714,43.0,10000
1922,46160472202004,0.027283,0.006165,44.0,10000
1923,46160482198833,0.031433,0.006775,43.0,10000
1924,46160492199018,0.029418,0.006347,43.0,10000
1925,46160502199165,0.027100,0.005860,42.0,10000
1926,46160512198931,0.029602,0.006347,43.0,10000
1927,46160522201290,0.029358,0.007019,43.0,10000
1928,46160532198963,0.030212,0.006653,43.0,10000
1929,46160542199650,0.031311,0.006714,42.0,10000
1930,46160552199686,0.026550,0.005981,43.0,10000
1931,46160562200724,0.034363,0.007752,43.0,10000
1932,46160572201655,0.032043,0.006714,42.0,10000
1933,46160582201118,0.029297,0.006530,44.0,10000
1934,46160592199008,0.029297,0.006226,43.0,10000
1935,46160602199451,0.029358,0.006470,43.0,10000
1936,46160612200893,0.028869,0.006530,43.0,10000
1937,46160622199096,0.030396,0.006958,43.0,10000
1938,46160632199555,0.028076,0.006104,43.0,10000
1939,46160642200935,0.030517,0.007385,43.0,10000
1940,46160652201899,0.030213,0.006897,43.0,10000
1941,46160662200815,0.029541,0.006775,43.0,10000
1942,46160672199770,0.031555,0.006775,43.0,10000
1943,46160682199581,0.027527,0.006042,43.0,10000
1944,46160692200570,0.029724,0.006897,43.0,10000
1945,46160702200424,0.031860,0.007141,43.0,10000
1946,46160712201430,0.027038,0.006409,43.0,10000
1947,46160722199330,0.030335,0.006653,43.0,10000
1948,46160732199336,0.029724,0.006470,43.0,10000
1949,46160742201622,0.029358,0.006469,43.0,10000
1950,46160752199564,0.029907,0.006470,43.0,10000
1951,46160762200821,0.031860,0.007019,43.0,10000
1952,46160772199978,0.030518,0.006775,42.0,10000
1953,46160782201716,0.031127,0.006287,42.0,10000
1954,46160792199170,0.030579,0.006469,43.0,10000
1955,46160802198825,0.029053,0.006287,42.0,10000
1956,46160812202142,0.029419,0.007202,43.0,10000
1957,46160822198763,0.032043,0.006836,43.0,10000
1958,46160832199095,0.027344,0.005920,43.0,10000
1959,46160842201048,0.029418,0.006531,43.0,10000
1960,46160852199342,0.028443,0.006226,43.0,10000
1961,46160862198763,0.030212,0.006652,43.0,10000
1962,46160872201716,0.032104,0.007508,43.0,10000
1963,46160882199658,0.029175,0.006164,43.0,10000
1964,46160892201663,0.031738,0.008484,43.0,10000
1965,46160902199424,0.029297,0.006226,43.0,10000
1966,46160912199560,0.026795,0.005737,43.0,10000
