sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1545,44472531312775,0.029663,0.007080,44.0,10000
1546,44472541312485,0.027038,0.005921,43.0,10000
1547,44472551312261,0.030396,0.007324,42.0,10000
1548,44472561311834,0.031311,0.006714,43.0,10000
1549,44472571311750,0.027893,0.006591,43.0,10000
1550,44472581311750,0.029480,0.006409,43.0,10000
1551,44472591312531,0.029724,0.007080,43.0,10000
1552,44472601311548,0.029663,0.006348,43.0,10000
1553,44472611311583,0.033630,0.007568,43.0,10000
1554,44472621311290,0.032898,0.006287,43.0,10000
1555,44472631312088,0.028137,0.006897,43.0,10000
1556,44472641311609,0.031433,0.006652,43.0,10000
1557,44472651312384,0.028015,0.006592,43.0,10000
1558,44472661312449,0.028442,0.006104,43.0,10000
1559,44472671311505,0.032898,0.007690,43.0,10000
1560,44472681311573,0.026367,0.005615,43.0,10000
1561,44472691311678,0.033142,0.007630,43.0,10000
1562,44472701313165,0.029175,0.006347,43.0,10000
1563,44472711312462,0.028198,0.006836,44.0,10000
1564,44472721312433,0.029724,0.006409,43.0,10000
1565,44472731312459,0.029846,0.006897,43.0,10000
1566,44472741311973,0.029664,0.006470,44.0,10000
1567,44472751312380,0.031921,0.007324,43.0,10000
1568,44472761311889,0.027099,0.006042,43.0,10000
1569,44472771312387,0.029236,0.006897,43.0,10000
1570,44472781311628,0.029785,0.006287,43.0,10000
1571,44472791312296,0.030518,0.007202,43.0,10000
1572,44472801313650,0.031677,0.007141,43.0,10000
1573,44472811315160,0.027344,0.006531,43.0,10000
1574,44472821312270,0.031799,0.006897,43.0,10000
1575,44472831312435,0.032776,0.007019,43.0,10000
1576,44472841313093,0.032348,0.006897,43.0,10000
1577,44472851312172,0.029785,0.006958,43.0,10000
1578,44472861311436,0.029175,0.006164,43.0,10000
1579,44472871312113,0.027710,0.006592,43.0,10000
1580,44472881312565,0.029663,0.006470,43.0,10000
1581,44472891311384,0.032165,0.007507,43.0,10000
1582,44472901311853,0.028809,0.006165,43.0,10000
1583,44472911311419,0.027954,0.006530,43.0,10000
1584,44472921311833,0.029114,0.006470,43.0,10000
1585,44472931312269,0.029724,0.006958,43.0,10000
1586,44472941311774,0.031005,0.006714,43.0,10000
1587,44472951311471,0.030091,0.006958,43.0,10000
1588,44472961312239,0.027038,0.005920,43.0,10000
1589,44472971311696,0.029541,0.006775,43.0,10000
1590,44472981311458,0.031921,0.006836,43.0,10000
1591,44472991314857,0.028260,0.006714,43.0,10000
1592,44473001311810,0.029357,0.006592,43.0,10000
1593,44473011312061,0.031983,0.007324,43.0,10000
1594,44473021314837,0.027099,0.006042,43.0,10000
1595,44473031312034,0.035034,0.007447,43.0,10000
1596,44473041312311,0.031861,0.006408,43.0,10000
1597,44473051311487,0.027710,0.006531,43.0,10000
1598,44473061311702,0.029724,0.006287,43.0,10000
1599,44473071311175,0.028869,0.006714,43.0,10000
1600,44473081311390,0.029724,0.006530,43.0,10000
1601,44473091313649,0.029480,0.007080,43.0,10000
1602,44473101312978,0.030151,0.006348,43.0,10000
1603,44473111312946,0.029908,0.007019,43.0,10000
1604,44473121313388,0.028381,0.006287,43.0,10000
1605,44473131315201,0.031372,0.007446,43.0,10000
1606,44473141313332,0.028869,0.006164,43.0,10000
1607,44473151312399,0.029724,0.006958,43.0,10000
1608,44473161313186,0.031678,0.006897,43.0,10000
1609,44473171312242,0.026489,0.006226,43.0,10000
1610,44473181312763,0.029297,0.006164,42.0,10000
1611,44473191312633,0.030883,0.007142,44.0,10000
1612,44473201312981,0.029785,0.006469,43.0,10000
1613,44473211313232,0.030152,0.007019,43.0,10000
1614,44473221313013,0.028442,0.006043,43.0,10000
1615,44473231315227,0.031067,0.007568,43.0,10000
1616,44473241312763,0.031921,0.006836,43.0,10000
1617,44473251313212,0.031677,0.006653,43.0,10000
1618,44473261312509,0.030762,0.006225,43.0,10000
1619,44473271313404,0.029907,0.007142,43.0,10000
1620,44473281312763,0.031494,0.006774,43.0,10000
1621,44473291313160,0.027954,0.006653,43.0,10000
1622,44473301312971,0.029541,0.006226,43.0,10000
1623,44473311312720,0.032776,0.009704,43.0,10000
1624,44473321315061,0.030273,0.007325,43.0,10000
1625,44473331312876,0.031738,0.006835,44.0,10000
1626,44473341312528,0.026978,0.005799,43.0,10000
1627,44473351313211,0.032287,0.007629,43.0,10000
1628,44473361313049,0.029053,0.006226,43.0,10000
1629,44473371315669,0.030151,0.007141,43.0,10000
1630,44473381312564,0.027283,0.006409,43.0,10000
1631,44473391312528,0.030701,0.006774,43.0,10000
1632,44473401312362,0.029418,0.006409,43.0,10000
1633,44473411312720,0.029114,0.006836,43.0,10000
1634,44473421312720,0.028992,0.006226,43.0,10000
1635,44473431312554,0.031189,0.007446,43.0,10000
1636,44473441317257,0.029541,0.006653,43.0,10000
1637,44473451312257,0.034179,0.007141,43.0,10000
1638,44473461312420,0.029907,0.006286,43.0,10000
1639,44473471312137,0.032532,0.007752,43.0,10000
1640,44473481311938,0.029053,0.006225,43.0,10000
1641,44473491314142,0.028381,0.006836,43.0,10000
1642,44473501311622,0.030945,0.006714,43.0,10000
1643,44473511312293,0.028564,0.007019,43.0,10000
1644,44473521311476,0.028381,0.006104,43.0,10000
1645,44473531311632,0.032776,0.007629,43.0,10000
1646,44473541311808,0.027222,0.005859,43.0,10000
1647,44473551312345,0.030700,0.007264,44.0,10000
1648,44473561312293,0.029358,0.006286,43.0,10000
1649,44473571311642,0.029968,0.007141,43.0,10000
1650,44473581311902,0.031555,0.006714,43.0,10000
1651,44473591312215,0.028016,0.006897,43.0,10000
1652,44473601312133,0.028442,0.006104,43.0,10000
1653,44473611312335,0.030456,0.007080,43.0,10000
1654,44473621311440,0.028626,0.006225,43.0,10000
1655,44473631311511,0.030456,0.007141,43.0,10000
1656,44473641311449,0.030212,0.006531,43.0,10000
1657,44473651314194,0.031006,0.007996,43.0,10000
1658,44473661311615,0.030884,0.006408,43.0,10000
1659,44473671311534,0.034058,0.007202,43.0,10000
1660,44473681312006,0.031310,0.006775,43.0,10000
1661,44473691312282,0.027954,0.006775,43.0,10000
1662,44473701312455,0.029664,0.006348,44.0,10000
1663,44473711312647,0.032165,0.007446,43.0,10000
1664,44473721311833,0.029114,0.006348,43.0,10000
1665,44473731311902,0.030151,0.007080,43.0,10000
1666,44473741311735,0.029175,0.006225,43.0,10000
1667,44473751311537,0.027160,0.006409,43.0,10000
1668,44473761313724,0.032532,0.007385,43.0,10000
1669,44473771311787,0.029602,0.006836,43.0,10000
1670,44473781312631,0.028991,0.006226,43.0,10000
1671,44473791311631,0.026795,0.006286,43.0,10000
1672,44473801312145,0.032226,0.007019,43.0,10000
1673,44473811311875,0.027100,0.006470,43.0,10000
1674,44473821312327,0.032043,0.006836,43.0,10000
1675,44473831312148,0.028137,0.006592,43.0,10000
1676,44473841313776,0.029785,0.006958,43.0,10000
1677,44473851313906,0.029663,0.007202,43.0,10000
1678,44473861312145,0.031189,0.006470,43.0,10000
1679,44473871312344,0.033814,0.006958,43.0,10000
1680,44473881311953,0.028564,0.006347,43.0,10000
1681,44473891311552,0.030518,0.007141,43.0,10000
1682,44473901312018,0.029174,0.006287,43.0,10000
1683,44473911312187,0.030518,0.007019,43.0,10000
1684,44473921312317,0.031067,0.006775,43.0,10000
1685,44473931312005,0.027893,0.006409,43.0,10000
1686,44473941312298,0.031311,0.006591,43.0,10000
1687,44473951312734,0.028137,0.006775,43.0,10000
1688,44473961311624,0.029419,0.006409,43.0,10000
1689,44473971311578,0.029602,0.007019,43.0,10000
1690,44473981311741,0.031250,0.006531,43.0,10000
1691,44473991312187,0.028076,0.006897,43.0,10000
1692,44474001314176,0.028930,0.006591,43.0,10000
1693,44474011311848,0.032471,0.007447,43.0,10000
1694,44474021312515,0.026245,0.005615,43.0,10000
1695,44474031312043,0.031128,0.007446,43.0,10000
1696,44474041311806,0.031616,0.006836,43.0,10000
1697,44474051311627,0.028137,0.006714,43.0,10000
1698,44474061313905,0.030945,0.006531,44.0,10000
1699,44474071312408,0.034057,0.007141,43.0,10000
1700,44474081311145,0.029785,0.006408,43.0,10000
1701,44474091312734,0.032410,0.007569,43.0,10000
1702,44474101312173,0.027222,0.005859,44.0,10000
1703,44474111312434,0.032470,0.007568,43.0,10000
1704,44474121311441,0.027649,0.005921,43.0,10000
1705,44474131313394,0.030273,0.007324,43.0,10000
1706,44474141312274,0.031617,0.006836,43.0,10000
1707,44474151311708,0.027526,0.006653,43.0,10000
1708,44474161311718,0.030579,0.006531,43.0,10000
1709,44474171312030,0.029053,0.006835,43.0,10000
1710,44474181312766,0.030517,0.006470,43.0,10000
1711,44474191312040,0.030212,0.007324,43.0,10000
1712,44474201312254,0.029480,0.006348,43.0,10000
1713,44474211312290,0.030274,0.007019,43.0,10000
1714,44474221312508,0.028137,0.006043,43.0,10000
1715,44474231311750,0.031067,0.007385,43.0,10000
1716,44474241312108,0.028625,0.006164,43.0,10000
1717,44474251311362,0.030273,0.006897,43.0,10000
1718,44474261311759,0.030213,0.006409,42.0,10000
1719,44474271315552,0.030761,0.007690,43.0,10000
1720,44474281312671,0.030518,0.006104,43.0,10000
1721,44474291311405,0.033569,0.007141,43.0,10000
1722,44474301312065,0.031921,0.006775,43.0,10000
1723,44474311311828,0.028321,0.006775,43.0,10000
1724,44474321311775,0.029113,0.006286,43.0,10000
1725,44474331311300,0.030945,0.007752,43.0,10000
1726,44474341313650,0.033508,0.009033,43.0,10000
1727,44474351312042,0.027588,0.006592,43.0,10000
1728,44474361312160,0.029541,0.006347,43.0,10000
1729,44474371311525,0.033081,0.007874,43.0,10000
1730,44474381312238,0.027527,0.005859,42.0,10000
1731,44474391312039,0.032287,0.007569,43.0,10000
1732,44474401313624,0.027161,0.005981,43.0,10000
1733,44474411311951,0.029480,0.006958,43.0,10000
1734,44474421312263,0.030273,0.006531,43.0,10000
1735,44474431311586,0.032410,0.007507,43.0,10000
1736,44474441311795,0.027282,0.005981,43.0,10000
1737,44474451312013,0.031800,0.007325,43.0,10000
1738,44474461312706,0.026733,0.005859,43.0,10000
1739,44474471312305,0.030395,0.007324,43.0,10000
1740,44474481314460,0.030823,0.006470,43.0,10000
1741,44474491312035,0.033508,0.007141,43.0,10000
1742,44474501314607,0.029236,0.006714,43.0,10000
1743,44474511311749,0.031982,0.007446,43.0,10000
1744,44474521312504,0.026306,0.005737,43.0,10000
1745,44474531312159,0.031067,0.007203,43.0,10000
1746,44474541312051,0.031311,0.006774,43.0,10000
1747,44474551312038,0.027832,0.006592,43.0,10000
1748,44474561312409,0.029297,0.006348,43.0,10000
1749,44474571311530,0.029419,0.006958,43.0,10000
1750,44474581312045,0.029297,0.006286,43.0,10000
1751,44474591311752,0.030639,0.007203,43.0,10000
1752,44474601312367,0.029053,0.006408,44.0,10000
1753,44474611311315,0.032165,0.007386,43.0,10000
1754,44474621312487,0.029175,0.006408,43.0,10000
1755,44474631312263,0.027161,0.006531,43.0,10000
1756,44474641312324,0.030273,0.006714,43.0,10000
1757,44474651311595,0.031860,0.007324,44.0,10000
1758,44474661311585,0.029480,0.006287,43.0,10000
1759,44474671312783,0.028015,0.006652,43.0,10000
1760,44474681311846,0.031677,0.006836,44.0,10000
1761,44474691311742,0.030274,0.007019,43.0,10000
1762,44474701312663,0.032898,0.006104,43.0,10000
1763,44474711312054,0.029174,0.006592,43.0,10000
1764,44474721314017,0.030396,0.007141,43.0,10000
1765,44474731311846,0.031982,0.007324,43.0,10000
1766,44474741312314,0.026306,0.005554,43.0,10000
1767,44474751312497,0.033264,0.007691,43.0,10000
1768,44474761312184,0.027954,0.006225,43.0,10000
1769,44474771312112,0.029663,0.007263,43.0,10000
1770,44474781313710,0.029724,0.006104,43.0,10000
1771,44474791312565,0.031861,0.007324,43.0,10000
1772,44474801312679,0.027648,0.006226,43.0,10000
1773,44474811311386,0.031617,0.007202,43.0,10000
1774,44474821312506,0.029113,0.006164,43.0,10000
1775,44474831311669,0.027893,0.006714,43.0,10000
1776,44474841313469,0.031677,0.007385,43.0,10000
1777,44474851311835,0.028015,0.006592,43.0,10000
1778,44474861312444,0.031434,0.006653,43.0,10000
1779,44474871312174,0.028076,0.006531,43.0,10000
1780,44474881312323,0.029846,0.006408,43.0,10000
1781,44474891314820,0.030578,0.007202,43.0,10000
1782,44474901311685,0.035340,0.006592,43.0,10000
1783,44474911311998,0.029113,0.006836,43.0,10000
1784,44474921312105,0.031128,0.006775,43.0,10000
1785,44474931312173,0.027954,0.006592,44.0,10000
1786,44474941311663,0.028931,0.006164,43.0,10000
1787,44474951311636,0.029480,0.006836,43.0,10000
1788,44474961312069,0.030578,0.006653,43.0,10000
1789,44474971311809,0.028626,0.006714,44.0,10000
1790,44474981311851,0.031799,0.006836,43.0,10000
1791,44474991312339,0.027832,0.006714,43.0,10000
1792,44475001311871,0.031860,0.006897,43.0,10000
1793,44475011311402,0.029480,0.006958,43.0,10000
1794,44475021311975,0.028747,0.006164,43.0,10000
1795,44475031311975,0.030091,0.007080,43.0,10000
1796,44475041312496,0.027404,0.005982,43.0,10000
1797,44475051312017,0.028504,0.006713,43.0,10000
1798,44475061312329,0.029602,0.006409,43.0,10000
1799,44475071312391,0.029235,0.006958,43.0,10000
1800,44475081311340,0.032044,0.006958,44.0,10000
1801,44475091313657,0.027099,0.006836,43.0,10000
1802,44475101315161,0.032471,0.007202,43.0,10000
1803,44475111312938,0.028198,0.006653,43.0,10000
1804,44475121312886,0.034485,0.006592,43.0,10000
1805,44475131316151,0.032348,0.007995,43.0,10000
1806,44475141312521,0.027161,0.005799,44.0,10000
1807,44475151312762,0.029907,0.007080,43.0,10000
1808,44475161312443,0.029297,0.006347,43.0,10000
1809,44475171312908,0.032165,0.007630,43.0,10000
1810,44475181312807,0.029053,0.006225,43.0,10000
1811,44475191312771,0.027954,0.006836,43.0,10000
1812,44475201312677,0.028992,0.006226,43.0,10000
1813,44475211312234,0.029358,0.006958,43.0,10000
1814,44475221313299,0.029846,0.006531,43.0,10000
1815,44475231315135,0.029968,0.007446,43.0,10000
1816,44475241312947,0.029724,0.006470,43.0,10000
1817,44475251313136,0.032349,0.007690,43.0,10000
1818,44475261313308,0.029235,0.006348,43.0,10000
1819,44475271312947,0.027222,0.006713,43.0,10000
1820,44475281312787,0.032348,0.006836,43.0,10000
1821,44475291313198,0.030030,0.007080,43.0,10000
1822,44475301312495,0.029052,0.006165,43.0,10000
1823,44475311315593,0.028504,0.006775,43.0,10000
1824,44475321313224,0.033081,0.007019,43.0,10000
1825,44475331312641,0.030212,0.006531,43.0,10000
1826,44475341313204,0.030029,0.006469,43.0,10000
1827,44475351312911,0.030518,0.007202,43.0,10000
1828,44475361315818,0.033203,0.009827,43.0,10000
1829,44475371313519,0.028930,0.006470,43.0,10000
1830,44475381312572,0.029358,0.006775,43.0,10000
1831,44475391312816,0.029724,0.006653,43.0,10000
1832,44475401313171,0.031677,0.007324,43.0,10000
1833,44475411312875,0.026734,0.005798,43.0,10000
1834,44475421316036,0.030456,0.007446,43.0,10000
1835,44475431313021,0.031006,0.006836,43.0,10000
1836,44475441313161,0.027222,0.006531,43.0,10000
1837,44475451312891,0.031249,0.006775,42.0,10000
1838,44475461313024,0.028016,0.006714,43.0,10000
1839,44475471312338,0.031066,0.006775,43.0,10000
1840,44475481312780,0.027039,0.006530,43.0,10000
1841,44475491312285,0.029602,0.006592,43.0,10000
1842,44475501312162,0.029297,0.006958,43.0,10000
1843,44475511315003,0.029296,0.006592,43.0,10000
1844,44475521314176,0.028260,0.006958,43.0,10000
1845,44475531312581,0.031250,0.006409,43.0,10000
1846,44475541312217,0.035400,0.007568,45.0,10000
1847,44475551312402,0.026672,0.005920,42.0,10000
1848,44475561312145,0.029541,0.007019,43.0,10000
1849,44475571311816,0.028870,0.006287,43.0,10000
1850,44475581312402,0.029480,0.006897,43.0,10000
1851,44475591311982,0.029968,0.006531,43.0,10000
1852,44475601312806,0.029602,0.007141,43.0,10000
1853,44475611311478,0.028198,0.006164,43.0,10000
1854,44475621312086,0.032654,0.007508,43.0,10000
1855,44475631312239,0.026855,0.005798,43.0,10000
1856,44475641312415,0.029907,0.007141,43.0,10000
1857,44475651311676,0.028320,0.006165,43.0,10000
1858,44475661311904,0.030213,0.007080,43.0,10000
1859,44475671312135,0.031799,0.006774,43.0,10000
1860,44475681311588,0.027954,0.006775,43.0,10000
1861,44475691312493,0.028137,0.006226,42.0,10000
1862,44475701312499,0.030579,0.006958,43.0,10000
1863,44475711312633,0.029724,0.006348,43.0,10000
1864,44475721312327,0.029052,0.007019,43.0,10000
1865,44475731313140,0.031494,0.006408,43.0,10000
1866,44475741314485,0.034058,0.007630,43.0,10000
1867,44475751311855,0.030701,0.006591,44.0,10000
1868,44475761312675,0.028076,0.006897,43.0,10000
1869,44475771312457,0.031127,0.006714,43.0,10000
1870,44475781311998,0.027832,0.006714,45.0,10000
1871,44475791312222,0.028870,0.006287,44.0,10000
1872,44475801312336,0.031921,0.007751,43.0,10000
1873,44475811312320,0.027039,0.005859,43.0,10000
1874,44475821311815,0.031860,0.007325,43.0,10000
1875,44475831312076,0.026672,0.005798,43.0,10000
1876,44475841313638,0.032837,0.008240,44.0,10000
1877,44475851312059,0.026795,0.005737,43.0,10000
1878,44475861312242,0.030090,0.007080,44.0,10000
1879,44475871311691,0.029236,0.006348,43.0,10000
1880,44475881311434,0.032165,0.007507,43.0,10000
1881,44475891311903,0.029175,0.006287,43.0,10000
1882,44475901311561,0.027588,0.006408,43.0,10000
1883,44475911311825,0.029418,0.006409,43.0,10000
1884,44475921312238,0.030091,0.007141,43.0,10000
1885,44475931314780,0.031799,0.007019,43.0,10000
1886,44475941311450,0.027222,0.006348,43.0,10000
1887,44475951311431,0.033386,0.006469,43.0,10000
1888,44475961312137,0.031433,0.007142,43.0,10000
1889,44475971311701,0.028320,0.006164,43.0,10000
1890,44475981311795,0.030517,0.007080,43.0,10000
1891,44475991311824,0.029480,0.006531,44.0,10000
1892,44476001312596,0.030213,0.007141,42.0,10000
1893,44476011314227,0.029724,0.006653,43.0,10000
1894,44476021311873,0.029785,0.006775,43.0,10000
1895,44476031312498,0.029297,0.006408,43.0,10000
1896,44476041312264,0.031982,0.007447,43.0,10000
1897,44476051312153,0.026123,0.005676,43.0,10000
1898,44476061311199,0.030823,0.007080,43.0,10000
1899,44476071312192,0.028686,0.006287,43.0,10000
1900,44476081311857,0.030090,0.007019,43.0,10000
1901,44476091312674,0.032532,0.007202,43.0,10000
1902,44476101311508,0.026733,0.006286,43.0,10000
1903,44476111311840,0.030701,0.006714,43.0,10000
1904,44476121311804,0.030029,0.007141,43.0,10000
1905,44476131313972,0.029907,0.006897,43.0,10000
1906,44476141315808,0.029480,0.007080,43.0,10000
1907,44476151311996,0.033447,0.006470,44.0,10000
1908,44476161311632,0.031250,0.007080,43.0,10000
1909,44476171312423,0.031433,0.006714,43.0,10000
1910,44476181312165,0.027893,0.006592,43.0,10000
1911,44476191315518,0.028504,0.006408,43.0,10000
1912,44476201312475,0.030578,0.007080,43.0,10000
1913,44476211311413,0.029236,0.006287,43.0,10000
1914,44476221312126,0.028992,0.006836,43.0,10000
1915,44476231311736,0.030029,0.006592,43.0,10000
1916,44476241311283,0.029541,0.006836,43.0,10000
1917,44476251311996,0.028808,0.006286,44.0,10000
1918,44476261311381,0.032105,0.007569,43.0,10000
1919,44476271312605,0.026916,0.005859,43.0,10000
1920,44476281311866,0.029236,0.006897,43.0,10000
1921,44476291312282,0.030395,0.006592,45.0,10000
1922,44476301311970,0.029663,0.006958,43.0,10000
1923,44476311312106,0.029419,0.006347,43.0,10000
1924,44476321313721,0.033142,0.009766,43.0,10000
1925,44476331313226,0.030945,0.009094,43.0,10000
1926,44476341313490,0.031738,0.009155,43.0,10000
1927,44476351314320,0.030273,0.006775,43.0,10000
1928,44476361312178,0.029175,0.006165,45.0,10000
1929,44476371312419,0.034607,0.007080,43.0,10000
1930,44476381312471,0.030334,0.006958,43.0,10000
1931,44476391314824,0.031067,0.008667,43.0,10000
1932,44476401311969,0.031067,0.007141,43.0,10000
1933,44476411312448,0.029419,0.006653,43.0,10000
1934,44476421312288,0.031250,0.006897,43.0,10000
1935,44476431311722,0.029419,0.006530,44.0,10000
1936,44476441312682,0.027404,0.005982,43.0,10000
1937,44476451312454,0.029541,0.006958,43.0,10000
1938,44476461312115,0.029541,0.006347,43.0,10000
1939,44476471311930,0.028870,0.006714,43.0,10000
1940,44476481312340,0.030334,0.006714,45.0,10000
1941,44476491312412,0.031677,0.007446,45.0,10000
1942,44476501312340,0.029236,0.006226,43.0,10000
1943,44476511312776,0.028259,0.006775,43.0,10000
1944,44476521314283,0.028504,0.006470,43.0,10000
1945,44476531311533,0.030883,0.007263,43.0,10000
1946,44476541311604,0.031372,0.006592,43.0,10000
1947,44476551312125,0.027771,0.006652,43.0,10000
1948,44476561313880,0.032898,0.007080,43.0,10000
1949,44476571311777,0.033875,0.007203,43.0,10000
1950,44476581311568,0.027221,0.005737,43.0,10000
1951,44476591312737,0.029053,0.006897,43.0,10000
1952,44476601312239,0.030151,0.006653,43.0,10000
1953,44476611312105,0.030091,0.007080,45.0,10000
1954,44476621312125,0.028259,0.006042,43.0,10000
1955,44476631311864,0.031128,0.007202,43.0,10000
1956,44476641312021,0.029602,0.006409,45.0,10000
1957,44476651312313,0.032348,0.007568,43.0,10000
1958,44476661312047,0.029358,0.006226,43.0,10000
1959,44476671312203,0.027893,0.006714,43.0,10000
1960,44476681312593,0.029358,0.006286,43.0,10000
1961,44476691311369,0.032653,0.007569,45.0,10000
1962,44476701312343,0.027466,0.005798,43.0,10000
1963,44476711312141,0.029785,0.007080,43.0,10000
1964,44476721312473,0.028931,0.006287,43.0,10000
1965,44476731311949,0.032593,0.007629,43.0,10000
1966,44476741312046,0.029235,0.006226,43.0,10000
1967,44476751312359,0.027100,0.006652,43.0,10000
1968,44476761312515,0.030273,0.006531,43.0,10000
1969,44476771312420,0.032654,0.007874,43.0,10000
1970,44476781312277,0.032104,0.006286,43.0,10000
1971,44476791312079,0.030518,0.006775,43.0,10000
1972,44476801312550,0.028992,0.006287,43.0,10000
1973,44476811311978,0.032653,0.007568,43.0,10000
1974,44476821312108,0.027100,0.005798,45.0,10000
1975,44476831311922,0.032531,0.007569,43.0,10000
1976,44476841314188,0.027100,0.006408,44.0,10000
1977,44476851312020,0.032959,0.007569,44.0,10000
1978,44476861312593,0.029419,0.006225,44.0,10000
1979,44476871311899,0.027160,0.006592,43.0,10000
1980,44476881312137,0.030335,0.006531,43.0,10000
1981,44476891312391,0.032104,0.007507,43.0,10000
1982,44476901312478,0.027466,0.005921,43.0,10000
1983,44476911311928,0.031921,0.007385,43.0,10000
1984,44476921312046,0.027344,0.005920,44.0,10000
1985,44476931311994,0.029236,0.006897,43.0,10000
1986,44476941312228,0.030212,0.006531,43.0,10000
1987,44476951314259,0.030151,0.006958,43.0,10000
1988,44476961312072,0.028870,0.006470,44.0,10000
1989,44476971314789,0.030822,0.007629,43.0,10000
1990,44476981312306,0.032593,0.006470,43.0,10000
1991,44476991312322,0.032227,0.007019,43.0,10000
1992,44477001312436,0.031494,0.006897,43.0,10000
1993,44477011312139,0.027465,0.006652,43.0,10000
1994,44477021313962,0.032654,0.007142,43.0,10000
1995,44477031312572,0.027710,0.006469,44.0,10000
1996,44477041312462,0.031860,0.006897,43.0,10000
1997,44477051311628,0.026978,0.006348,43.0,10000
1998,44477061311924,0.031921,0.006775,44.0,10000
1999,44477071312149,0.028137,0.006653,43.0,10000
2000,44477081310639,0.029480,0.006469,43.0,10000
2001,44477091313894,0.032471,0.007569,43.0,10000
2002,44477101312654,0.026367,0.005676,43.0,10000
2003,44477111313174,0.029968,0.007019,43.0,10000
2004,44477121312588,0.030640,0.006714,43.0,10000
2005,44477131315040,0.029113,0.007202,43.0,10000
2006,44477141312894,0.029969,0.006409,43.0,10000
2007,44477151312575,0.030212,0.007080,43.0,10000
2008,44477161313191,0.029541,0.006530,43.0,10000
2009,44477171313321,0.029480,0.007080,43.0,10000
2010,44477181314473,0.030639,0.006775,44.0,10000
2011,44477191312650,0.030091,0.007141,44.0,10000
2012,44477201313321,0.032958,0.006409,43.0,10000
2013,44477211312080,0.031678,0.007141,43.0,10000
2014,44477221312728,0.029418,0.006226,43.0,10000
2015,44477231312363,0.029908,0.007202,43.0,10000
2016,44477241313050,0.031372,0.006775,43.0,10000
2017,44477251312852,0.030029,0.006958,43.0,10000
2018,44477261313014,0.027160,0.005920,43.0,10000
2019,44477271313388,0.030030,0.007263,43.0,10000
2020,44477281313128,0.031921,0.006836,43.0,10000
2021,44477291312852,0.027588,0.006592,45.0,10000
2022,44477301312982,0.028564,0.006042,43.0,10000
2023,44477311313212,0.030701,0.007325,43.0,10000
2024,44477321312669,0.029235,0.006408,43.0,10000
2025,44477331312929,0.031739,0.007386,44.0,10000
2026,44477341313043,0.027099,0.005798,43.0,10000
2027,44477351312815,0.030274,0.007202,43.0,10000
2028,44477361313112,0.028259,0.006165,43.0,10000
2029,44477371312461,0.033020,0.007690,43.0,10000
2030,44477381312513,0.026855,0.005798,43.0,10000
2031,44477391316113,0.030457,0.007569,43.0,10000
2032,44477401313196,0.033264,0.006347,44.0,10000
2033,44477411313850,0.033630,0.007630,43.0,10000
2034,44477421312988,0.026855,0.005920,44.0,10000
2035,44477431312962,0.032349,0.007446,43.0,10000
2036,44477441312603,0.026611,0.005799,43.0,10000
2037,44477451313163,0.030029,0.007202,43.0,10000
2038,44477461312340,0.031922,0.006836,43.0,10000
2039,44477471315299,0.030273,0.007446,43.0,10000
2040,44477481313092,0.026794,0.005859,43.0,10000
2041,44477491313059,0.029724,0.007141,43.0,10000
2042,44477501312841,0.028443,0.006165,43.0,10000
2043,44477511313059,0.029846,0.007202,43.0,10000
2044,44477521312825,0.032043,0.006836,43.0,10000
2045,44477531315351,0.028687,0.007019,43.0,10000
2046,44477541312095,0.029174,0.006409,44.0,10000
2047,44477551311822,0.029358,0.006836,43.0,10000
2048,44477561311744,0.030274,0.006530,43.0,10000
2049,44477571311919,0.030273,0.007141,43.0,10000
2050,44477581311532,0.029541,0.006348,43.0,10000
2051,44477591312147,0.029602,0.006958,43.0,10000
2052,44477601314159,0.031799,0.007080,43.0,10000
2053,44477611311893,0.031250,0.006958,43.0,10000
2054,44477621312329,0.032898,0.006287,43.0,10000
2055,44477631311561,0.030456,0.006958,43.0,10000
2056,44477641312336,0.029114,0.006164,43.0,10000
2057,44477651311997,0.027222,0.006531,43.0,10000
2058,44477661312215,0.030578,0.006470,43.0,10000
2059,44477671311870,0.031677,0.007263,43.0,10000
2060,44477681311808,0.027161,0.005981,43.0,10000
2061,44477691311965,0.029968,0.007080,43.0,10000
2062,44477701312440,0.029785,0.006409,42.0,10000
2063,44477711312397,0.029663,0.006836,43.0,10000
2064,44477721312059,0.029785,0.006409,43.0,10000
2065,44477731312052,0.032227,0.007446,43.0,10000
2066,44477741311538,0.029175,0.006225,42.0,10000
2067,44477751312303,0.026855,0.006348,43.0,10000
2068,44477761311870,0.029968,0.006592,43.0,10000
2069,44477771311762,0.030151,0.007080,43.0,10000
2070,44477781312361,0.029236,0.006287,44.0,10000
2071,44477791315330,0.030396,0.007385,43.0,10000
2072,44477801312016,0.029907,0.006470,43.0,10000
2073,44477811312355,0.031067,0.006958,43.0,10000
2074,44477821312390,0.035339,0.006713,44.0,10000
2075,44477831311599,0.028137,0.006531,43.0,10000
2076,44477841313950,0.030273,0.007202,43.0,10000
2077,44477851311752,0.030213,0.007080,43.0,10000
2078,44477861312237,0.031005,0.006653,43.0,10000
2079,44477871311772,0.027832,0.006470,43.0,10000
2080,44477881311693,0.028748,0.006408,43.0,10000
