sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1247,219185953533271,0.057312,0.035828,53.0,10000
1248,219185963533136,0.060729,0.038269,53.0,10000
1249,219185973533385,0.059082,0.037231,53.0,10000
1250,219185983533457,0.058838,0.036926,54.0,10000
1251,219185993533671,0.058288,0.036682,52.0,10000
1252,219186003532799,0.062867,0.037476,53.0,10000
1253,219186013532823,0.064208,0.039062,53.0,10000
1254,219186023532889,0.058777,0.036926,52.0,10000
1255,219186033533479,0.059021,0.037049,53.0,10000
1256,219186043533753,0.054748,0.034545,53.0,10000
1257,219186053533713,0.058655,0.036866,52.0,10000
1258,219186063533198,0.059509,0.037475,52.0,10000
1259,219186073533404,0.062378,0.039246,52.0,10000
1260,219186083532625,0.054504,0.034423,53.0,10000
1261,219186093532687,0.058960,0.037110,53.0,10000
1262,219186103532843,0.057068,0.035827,53.0,10000
1263,219186113532976,0.058837,0.036926,52.0,10000
1264,219186123533583,0.060242,0.038025,53.0,10000
1265,219186133532741,0.063537,0.039856,52.0,10000
1266,219186143533116,0.052613,0.033081,52.0,10000
1267,219186153532805,0.060485,0.037964,53.0,10000
1268,219186163533035,0.059387,0.037231,52.0,10000
1269,219186173533222,0.058594,0.036865,53.0,10000
1270,219186183533160,0.059204,0.037293,52.0,10000
1271,219186193533005,0.059631,0.037536,52.0,10000
1272,219186203533331,0.060730,0.036377,53.0,10000
1273,219186213533319,0.065185,0.039673,53.0,10000
1274,219186223533528,0.054443,0.034301,52.0,10000
1275,219186233533679,0.063660,0.040039,52.0,10000
1276,219186243533007,0.052795,0.033203,52.0,10000
1277,219186253532642,0.058960,0.037049,52.0,10000
1278,219186263532679,0.065246,0.040832,52.0,10000
1279,219186273532694,0.058838,0.036987,53.0,10000
1280,219186283533311,0.054504,0.034302,52.0,10000
1281,219186293533438,0.059204,0.037231,52.0,10000
1282,219186303533587,0.059265,0.037537,53.0,10000
1283,219186313532827,0.057495,0.036010,53.0,10000
1284,219186323533227,0.061035,0.038453,52.0,10000
1285,219186333533284,0.059143,0.037170,53.0,10000
1286,219186343533530,0.056580,0.035400,53.0,10000
1287,219186353532923,0.060424,0.038025,52.0,10000
1288,219186363533059,0.063416,0.039795,52.0,10000
1289,219186373533279,0.054504,0.034362,53.0,10000
1290,219186383533665,0.063171,0.039551,52.0,10000
1291,219186393532932,0.054688,0.034546,53.0,10000
1292,219186403533144,0.058471,0.036743,52.0,10000
1293,219186413533260,0.057495,0.035767,53.0,10000
1294,219186423533381,0.069214,0.040771,53.0,10000
1295,219186433532786,0.055358,0.034546,53.0,10000
1296,219186443533068,0.062744,0.039428,52.0,10000
1297,219186453533349,0.054871,0.034546,52.0,10000
1298,219186463532824,0.059387,0.037170,53.0,10000
1299,219186473532878,0.058288,0.036621,53.0,10000
1300,219186483532716,0.059143,0.037232,53.0,10000
1301,219186493532986,0.058594,0.036804,53.0,10000
1302,219186503533565,0.059021,0.036926,52.0,10000
1303,219186513533527,0.057556,0.035828,52.0,10000
1304,219186523532752,0.060791,0.038330,54.0,10000
1305,219186533533210,0.057067,0.035766,52.0,10000
1306,219186543533249,0.060181,0.037964,52.0,10000
1307,219186553533363,0.059204,0.037170,53.0,10000
1308,219186563533016,0.058532,0.036865,52.0,10000
1309,219186573533042,0.062988,0.039551,53.0,10000
1310,219186583533413,0.055115,0.034790,52.0,10000
1311,219186593533511,0.062195,0.039123,52.0,10000
1312,219186603533364,0.059021,0.037232,52.0,10000
1313,219186613533715,0.055419,0.034668,53.0,10000
1314,219186623532996,0.066956,0.039550,53.0,10000
1315,219186633533078,0.055053,0.034363,53.0,10000
1316,219186643533181,0.057312,0.035950,53.0,10000
1317,219186653532657,0.058777,0.036926,52.0,10000
1318,219186663532664,0.060486,0.038025,53.0,10000
1319,219186673532799,0.058532,0.036926,52.0,10000
1320,219186683532742,0.059265,0.037292,52.0,10000
1321,219186693533239,0.062805,0.039612,52.0,10000
1322,219186703533396,0.054626,0.034485,52.0,10000
1323,219186713533514,0.058594,0.036865,53.0,10000
1324,219186723533384,0.062988,0.039612,52.0,10000
1325,219186733533101,0.054810,0.034484,53.0,10000
1326,219186743533496,0.062805,0.039551,52.0,10000
1327,219186753533382,0.055053,0.034668,52.0,10000
1328,219186763533625,0.058472,0.036865,53.0,10000
1329,219186773532891,0.059570,0.037414,52.0,10000
1330,219186783533069,0.058166,0.036499,53.0,10000
1331,219186793532664,0.059509,0.037415,52.0,10000
1332,219186803532941,0.062561,0.039245,52.0,10000
1333,219186813533497,0.058594,0.036865,52.0,10000
1334,219186823532933,0.053161,0.033509,52.0,10000
1335,219186833532846,0.062744,0.038391,52.0,10000
1336,219186843533262,0.061341,0.036560,52.0,10000
1337,219186853533321,0.063049,0.039550,53.0,10000
1338,219186863532827,0.059204,0.037171,52.0,10000
1339,219186873532959,0.058898,0.037048,52.0,10000
1340,219186883533105,0.058472,0.036743,52.0,10000
1341,219186893532690,0.054626,0.034546,53.0,10000
1342,219186903533025,0.063110,0.039612,53.0,10000
1343,219186913533379,0.054749,0.034606,52.0,10000
1344,219186923532715,0.058349,0.036621,52.0,10000
1345,219186933532644,0.059509,0.037476,51.0,10000
1346,219186943532888,0.062439,0.039184,54.0,10000
1347,219186953533335,0.052979,0.033264,52.0,10000
1348,219186963533305,0.060668,0.038208,52.0,10000
1349,219186973532732,0.063172,0.039673,52.0,10000
1350,219186983532932,0.058532,0.036804,52.0,10000
1351,219186993532936,0.058960,0.037109,53.0,10000
1352,219187003533048,0.053100,0.033448,52.0,10000
1353,219187013533288,0.060791,0.038269,52.0,10000
1354,219187023533521,0.056702,0.035705,52.0,10000
1355,219187033533607,0.062622,0.038147,54.0,10000
1356,219187043533483,0.061950,0.037048,53.0,10000
1357,219187053532593,0.062744,0.039307,53.0,10000
1358,219187063532923,0.055176,0.034729,52.0,10000
1359,219187073532984,0.062866,0.039428,52.0,10000
1360,219187083533379,0.055115,0.034485,54.0,10000
1361,219187093533551,0.059387,0.037292,53.0,10000
1362,219187103533573,0.058837,0.037049,53.0,10000
1363,219187113532770,0.057556,0.036071,52.0,10000
1364,219187123533168,0.060364,0.038025,52.0,10000
1365,219187133533200,0.057251,0.035889,52.0,10000
1366,219187143533531,0.060302,0.038086,52.0,10000
1367,219187153532627,0.062927,0.039550,52.0,10000
1368,219187163532917,0.055420,0.034851,53.0,10000
1369,219187173532895,0.062561,0.039307,52.0,10000
1370,219187183532749,0.059143,0.037048,52.0,10000
1371,219187193532693,0.052795,0.033264,52.0,10000
1372,219187203533084,0.065064,0.040832,52.0,10000
1373,219187213533296,0.055175,0.034729,54.0,10000
1374,219187223533436,0.062561,0.039185,53.0,10000
1375,219187233533727,0.055847,0.034851,52.0,10000
1376,219187243532941,0.063171,0.039306,52.0,10000
1377,219187253532948,0.056153,0.033142,52.0,10000
1378,219187263533280,0.067382,0.040772,52.0,10000
1379,219187273532896,0.053040,0.033142,53.0,10000
1380,219187283532925,0.060913,0.038086,53.0,10000
1381,219187293533524,0.058898,0.036926,52.0,10000
1382,219187303532702,0.063538,0.039489,52.0,10000
1383,219187313533017,0.054504,0.034485,53.0,10000
1384,219187323533235,0.059692,0.037354,53.0,10000
1385,219187333533183,0.056702,0.035522,52.0,10000
1386,219187343533212,0.059204,0.036926,53.0,10000
1387,219187353533698,0.065307,0.040833,53.0,10000
1388,219187363532718,0.059448,0.037109,53.0,10000
1389,219187373533535,0.058777,0.036926,52.0,10000
1390,219187383533542,0.059265,0.037109,52.0,10000
1391,219187393533187,0.055054,0.034546,53.0,10000
1392,219187403533333,0.062988,0.039246,52.0,10000
1393,219187413533197,0.054687,0.034362,52.0,10000
1394,219187423533511,0.058899,0.037110,53.0,10000
1395,219187433532992,0.059082,0.036987,54.0,10000
1396,219187443533125,0.058837,0.036804,52.0,10000
1397,219187453533137,0.062439,0.037048,53.0,10000
1398,219187463533234,0.064941,0.039368,52.0,10000
1399,219187473532631,0.055298,0.034790,52.0,10000
1400,219187483533218,0.058838,0.036926,52.0,10000
1401,219187493533637,0.059326,0.037231,52.0,10000
1402,219187503532973,0.062866,0.039368,53.0,10000
1403,219187513532970,0.054199,0.033935,53.0,10000
1404,219187523532921,0.057556,0.036133,52.0,10000
1405,219187533533128,0.058838,0.036865,52.0,10000
1406,219187543533381,0.060913,0.038391,52.0,10000
1407,219187553533585,0.062744,0.039368,53.0,10000
1408,219187563532710,0.054687,0.034423,52.0,10000
1409,219187573532688,0.057434,0.036072,53.0,10000
1410,219187583533126,0.059021,0.036926,53.0,10000
1411,219187593533268,0.061218,0.038513,51.0,10000
1412,219187603533422,0.058838,0.036988,52.0,10000
1413,219187613533405,0.062500,0.039184,52.0,10000
1414,219187623532896,0.054565,0.034424,52.0,10000
1415,219187633533285,0.058899,0.037048,52.0,10000
1416,219187643533260,0.058532,0.036682,52.0,10000
1417,219187653533672,0.057617,0.036072,52.0,10000
1418,219187663532805,0.061462,0.038330,52.0,10000
1419,219187673533086,0.062317,0.036926,53.0,10000
1420,219187683533103,0.059570,0.036987,53.0,10000
1421,219187693532629,0.057434,0.035950,53.0,10000
1422,219187703532743,0.061218,0.038513,52.0,10000
1423,219187713533131,0.062805,0.039245,52.0,10000
1424,219187723533200,0.055115,0.034729,53.0,10000
1425,219187733533566,0.056885,0.035706,53.0,10000
1426,219187743532877,0.060607,0.038208,52.0,10000
1427,219187753532674,0.058838,0.036865,52.0,10000
1428,219187763532813,0.063049,0.039550,52.0,10000
1429,219187773532591,0.058777,0.036805,52.0,10000
1430,219187783532988,0.059021,0.037048,53.0,10000
1431,219187793533159,0.059265,0.037231,52.0,10000
1432,219187803533058,0.054321,0.034180,53.0,10000
1433,219187813533326,0.059204,0.037170,52.0,10000
1434,219187823533416,0.063293,0.039795,53.0,10000
1435,219187833532530,0.052734,0.033142,53.0,10000
1436,219187843533679,0.060669,0.038330,52.0,10000
1437,219187853533109,0.058960,0.037170,52.0,10000
1438,219187863533163,0.063171,0.039246,52.0,10000
1439,219187873533482,0.062744,0.037109,53.0,10000
1440,219187883533492,0.055420,0.034607,53.0,10000
1441,219187893532979,0.058838,0.037048,52.0,10000
1442,219187903533041,0.062683,0.039307,52.0,10000
1443,219187913533111,0.054992,0.034668,53.0,10000
1444,219187923533375,0.058594,0.036987,52.0,10000
1445,219187933533397,0.059265,0.037231,52.0,10000
1446,219187943533267,0.058105,0.036621,52.0,10000
1447,219187953533649,0.063049,0.039673,53.0,10000
1448,219187963532930,0.052918,0.033203,53.0,10000
1449,219187973533265,0.060607,0.038208,52.0,10000
1450,219187983533331,0.063111,0.039550,53.0,10000
1451,219187993533201,0.052490,0.032959,52.0,10000
1452,219188003533249,0.060607,0.038086,52.0,10000
1453,219188013532983,0.057495,0.036072,52.0,10000
1454,219188023532923,0.060425,0.038025,52.0,10000
1455,219188033532891,0.058227,0.036621,52.0,10000
1456,219188043532924,0.059571,0.037536,53.0,10000
1457,219188053533401,0.058593,0.036865,52.0,10000
1458,219188063532676,0.058899,0.036988,52.0,10000
1459,219188073532846,0.058777,0.037048,52.0,10000
1460,219188083532825,0.060913,0.037170,53.0,10000
1461,219188093532690,0.061340,0.036743,52.0,10000
1462,219188103532728,0.062744,0.039246,51.0,10000
1463,219188113532940,0.058899,0.036987,52.0,10000
1464,219188123533049,0.058959,0.037048,53.0,10000
1465,219188133533270,0.054932,0.034729,53.0,10000
1466,219188143532588,0.058593,0.036987,53.0,10000
1467,219188153532721,0.062500,0.039124,52.0,10000
1468,219188163532747,0.053223,0.033447,52.0,10000
1469,219188173533321,0.060608,0.038208,52.0,10000
1470,219188183533448,0.058410,0.036682,52.0,10000
1471,219188193533299,0.058899,0.037109,53.0,10000
1472,219188203533212,0.059326,0.037109,53.0,10000
1473,219188213533378,0.062805,0.039185,53.0,10000
1474,219188223533452,0.054382,0.034363,52.0,10000
1475,219188233533560,0.063110,0.039611,52.0,10000
1476,219188243532897,0.058960,0.037171,52.0,10000
1477,219188253533357,0.059143,0.037292,52.0,10000
1478,219188263533304,0.052917,0.033264,52.0,10000
1479,219188273533615,0.058838,0.036987,53.0,10000
1480,219188283533057,0.062805,0.038330,52.0,10000
1481,219188293533123,0.061829,0.036865,52.0,10000
1482,219188303533109,0.058837,0.036927,52.0,10000
1483,219188313532631,0.063599,0.039733,52.0,10000
1484,219188323533200,0.054992,0.034729,53.0,10000
1485,219188333533496,0.058655,0.036804,53.0,10000
1486,219188343532645,0.058777,0.037049,52.0,10000
1487,219188353533113,0.056884,0.035583,52.0,10000
1488,219188363533261,0.060730,0.038147,53.0,10000
1489,219188373533465,0.062805,0.039490,53.0,10000
1490,219188383533522,0.052917,0.033080,52.0,10000
1491,219188393532814,0.064698,0.040650,52.0,10000
1492,219188403532892,0.054870,0.034546,52.0,10000
1493,219188413533191,0.058655,0.036804,53.0,10000
1494,219188423533197,0.058776,0.036865,53.0,10000
1495,219188433532614,0.063233,0.039734,52.0,10000
1496,219188443532840,0.055053,0.034851,53.0,10000
1497,219188453532941,0.062317,0.039123,52.0,10000
1498,219188463533028,0.058838,0.036987,52.0,10000
1499,219188473533410,0.054321,0.034241,52.0,10000
1500,219188483533725,0.057434,0.035950,53.0,10000
1501,219188493533063,0.060791,0.038268,52.0,10000
1502,219188503533076,0.062194,0.037293,53.0,10000
1503,219188513533126,0.064514,0.039245,52.0,10000
1504,219188523533313,0.054688,0.034485,53.0,10000
1505,219188533532772,0.062805,0.039429,53.0,10000
1506,219188543532891,0.058654,0.036926,53.0,10000
1507,219188553533243,0.058960,0.037109,52.0,10000
1508,219188563533441,0.058777,0.036987,52.0,10000
1509,219188573533485,0.053100,0.033326,52.0,10000
1510,219188583533487,0.058533,0.036682,53.0,10000
1511,219188593532891,0.065063,0.040954,54.0,10000
1512,219188603532878,0.055054,0.034668,52.0,10000
1513,219188613532712,0.062561,0.039123,53.0,10000
1514,219188623532834,0.058593,0.036865,52.0,10000
1515,219188633533308,0.053223,0.033448,53.0,10000
1516,219188643533360,0.060424,0.038147,52.0,10000
1517,219188653533585,0.062927,0.039428,53.0,10000
1518,219188663532577,0.058777,0.036926,52.0,10000
1519,219188673532878,0.055725,0.035156,52.0,10000
1520,219188683533013,0.058227,0.036438,52.0,10000
1521,219188693533302,0.058655,0.036988,53.0,10000
1522,219188703533302,0.061829,0.036987,52.0,10000
1523,219188713532750,0.064452,0.039001,52.0,10000
1524,219188723533120,0.055054,0.034546,52.0,10000
1525,219188733533446,0.063354,0.039612,53.0,10000
1526,219188743533458,0.055359,0.034729,52.0,10000
1527,219188753532959,0.062988,0.039367,53.0,10000
1528,219188763533350,0.058594,0.036865,53.0,10000
1529,219188773533385,0.053344,0.033509,53.0,10000
1530,219188783533575,0.060669,0.038085,52.0,10000
1531,219188793532777,0.062988,0.039490,53.0,10000
1532,219188803532876,0.054871,0.034485,53.0,10000
1533,219188813533007,0.057006,0.035583,53.0,10000
1534,219188823533183,0.065064,0.040833,53.0,10000
1535,219188833533482,0.058838,0.036804,53.0,10000
1536,219188843533314,0.053283,0.033386,53.0,10000
1537,219188853533344,0.064636,0.040588,52.0,10000
1538,219188863532715,0.055237,0.034607,53.0,10000
1539,219188873533207,0.056579,0.035400,53.0,10000
1540,219188883533306,0.061096,0.038269,50.0,10000
1541,219188893533380,0.058899,0.036987,54.0,10000
1542,219188903533515,0.058777,0.036927,52.0,10000
1543,219188913533516,0.059997,0.037353,54.0,10000
1544,219188923532760,0.066589,0.039123,52.0,10000
1545,219188933532826,0.059387,0.036927,52.0,10000
1546,219188943533161,0.058838,0.036987,53.0,10000
1547,219188953533046,0.058838,0.037048,53.0,10000
1548,219188963533119,0.055420,0.034668,52.0,10000
1549,219188973533217,0.062988,0.039429,52.0,10000
1550,219188983532681,0.059143,0.037048,52.0,10000
1551,219188993533277,0.058654,0.036804,53.0,10000
1552,219189003533217,0.059204,0.037109,52.0,10000
1553,219189013533261,0.059021,0.036987,54.0,10000
1554,219189023532810,0.059021,0.036866,53.0,10000
1555,219189033532766,0.053162,0.033264,53.0,10000
1556,219189043532827,0.064819,0.040771,53.0,10000
1557,219189053532760,0.059082,0.036865,53.0,10000
1558,219189063532802,0.055602,0.034790,52.0,10000
1559,219189073533605,0.058960,0.036987,53.0,10000
1560,219189083533548,0.057922,0.036255,53.0,10000
1561,219189093532459,0.061219,0.038452,52.0,10000
1562,219189103533611,0.057189,0.035339,53.0,10000
1563,219189113533419,0.066406,0.040772,52.0,10000
1564,219189123533453,0.056702,0.033081,54.0,10000
1565,219189133533453,0.066162,0.040588,53.0,10000
1566,219189143533954,0.059265,0.037109,53.0,10000
1567,219189153534054,0.054687,0.034302,54.0,10000
1568,219189163534452,0.063294,0.039551,53.0,10000
1569,219189173534508,0.059326,0.037231,52.0,10000
1570,219189183535586,0.053222,0.033264,52.0,10000
1571,219189193534419,0.064819,0.040833,52.0,10000
1572,219189203534402,0.053101,0.033325,52.0,10000
1573,219189213534265,0.061096,0.038269,52.0,10000
1574,219189223534454,0.058837,0.036743,52.0,10000
1575,219189233532857,0.059143,0.036804,53.0,10000
1576,219189243534939,0.057801,0.036071,53.0,10000
1577,219189253533234,0.059265,0.037049,52.0,10000
1578,219189263533442,0.064941,0.040588,53.0,10000
1579,219189273533208,0.054992,0.034485,53.0,10000
1580,219189283533424,0.063233,0.039550,52.0,10000
1581,219189293533334,0.055114,0.034607,52.0,10000
1582,219189303533370,0.057861,0.035706,52.0,10000
1583,219189313533439,0.060791,0.037902,53.0,10000
1584,219189323532897,0.057678,0.035889,52.0,10000
1585,219189333532831,0.067810,0.040771,52.0,10000
1586,219189343532761,0.062134,0.036805,52.0,10000
1587,219189353533674,0.055481,0.034362,52.0,10000
1588,219189363533147,0.064025,0.039612,51.0,10000
1589,219189373533712,0.059265,0.037170,53.0,10000
1590,219189383533406,0.052979,0.033203,52.0,10000
1591,219189393533562,0.060730,0.038208,52.0,10000
1592,219189403533292,0.062927,0.039551,53.0,10000
1593,219189413533416,0.054809,0.034424,53.0,10000
1594,219189423533357,0.059143,0.037048,52.0,10000
1595,219189433533331,0.057495,0.035705,52.0,10000
1596,219189443532995,0.065368,0.040833,52.0,10000
1597,219189453532779,0.055176,0.034546,53.0,10000
1598,219189463532883,0.059387,0.037048,52.0,10000
1599,219189473532813,0.058716,0.036743,52.0,10000
1600,219189483533070,0.059082,0.037109,52.0,10000
1601,219189493532988,0.063049,0.039490,52.0,10000
1602,219189503533624,0.059021,0.036865,52.0,10000
1603,219189513532860,0.059326,0.037170,52.0,10000
1604,219189523533773,0.059021,0.036988,52.0,10000
1605,219189533532862,0.056823,0.034301,52.0,10000
1606,219189543532653,0.060669,0.035828,53.0,10000
1607,219189553533144,0.059509,0.036987,52.0,10000
1608,219189563533671,0.065918,0.040893,52.0,10000
1609,219189573533165,0.053039,0.033203,52.0,10000
1610,219189583533083,0.064941,0.040589,52.0,10000
1611,219189593532850,0.055603,0.034790,52.0,10000
1612,219189603533479,0.059082,0.036560,52.0,10000
1613,219189613533103,0.059937,0.037292,53.0,10000
1614,219189623533393,0.063354,0.039429,53.0,10000
1615,219189633533301,0.055115,0.034423,52.0,10000
1616,219189643532948,0.064330,0.039734,52.0,10000
1617,219189653532632,0.055115,0.034424,53.0,10000
1618,219189663533727,0.057373,0.035705,53.0,10000
1619,219189673533537,0.065124,0.040894,53.0,10000
1620,219189683533408,0.059326,0.037048,53.0,10000
1621,219189693533054,0.054871,0.034485,53.0,10000
1622,219189703533022,0.063537,0.039550,53.0,10000
1623,219189713533461,0.055115,0.034424,52.0,10000
1624,219189723533586,0.063354,0.039551,53.0,10000
1625,219189733533733,0.054993,0.033325,53.0,10000
1626,219189743532893,0.064514,0.038147,53.0,10000
1627,219189753533555,0.059753,0.037231,52.0,10000
1628,219189763533164,0.057495,0.035706,53.0,10000
1629,219189773532974,0.059143,0.036987,53.0,10000
1630,219189783533031,0.061279,0.038513,52.0,10000
1631,219189793533647,0.058838,0.036987,52.0,10000
1632,219189803533340,0.058837,0.036804,53.0,10000
1633,219189813533405,0.059815,0.037354,52.0,10000
1634,219189823532663,0.057434,0.035827,52.0,10000
1635,219189833533580,0.059082,0.036926,52.0,10000
1636,219189843533352,0.065307,0.040650,53.0,10000
1637,219189853533542,0.059387,0.037048,52.0,10000
1638,219189863533227,0.053589,0.033325,53.0,10000
1639,219189873533135,0.064514,0.040649,53.0,10000
1640,219189883533448,0.058899,0.037049,53.0,10000
1641,219189893533572,0.054748,0.034607,54.0,10000
1642,219189903532967,0.063049,0.039367,53.0,10000
1643,219189913532891,0.055359,0.034790,53.0,10000
1644,219189923532953,0.063171,0.039368,52.0,10000
1645,219189933532775,0.053406,0.033508,53.0,10000
1646,219189943533320,0.065124,0.040710,52.0,10000
1647,219189953533438,0.062927,0.037109,53.0,10000
1648,219189963533035,0.060669,0.036988,52.0,10000
1649,219189973533105,0.054626,0.034484,53.0,10000
1650,219189983532904,0.057007,0.035767,53.0,10000
1651,219189993532799,0.065063,0.040710,53.0,10000
1652,219190003533654,0.053162,0.033203,52.0,10000
1653,219190013533167,0.058837,0.036927,53.0,10000
1654,219190023532913,0.061096,0.038452,52.0,10000
1655,219190033533133,0.058350,0.036499,52.0,10000
1656,219190043534994,0.063598,0.039672,54.0,10000
1657,219190053533503,0.055054,0.034302,52.0,10000
1658,219190063533397,0.063598,0.039673,52.0,10000
1659,219190073533632,0.055359,0.034851,51.0,10000
1660,219190083533167,0.056885,0.035522,52.0,10000
1661,219190093533349,0.061157,0.038086,53.0,10000
1662,219190103533065,0.059814,0.037048,52.0,10000
1663,219190113532978,0.057983,0.035767,53.0,10000
1664,219190123533177,0.061707,0.038513,52.0,10000
1665,219190133533102,0.063354,0.039428,53.0,10000
1666,219190143533042,0.055176,0.034485,53.0,10000
1667,219190153533583,0.062866,0.036926,52.0,10000
1668,219190163532990,0.065918,0.039612,53.0,10000
1669,219190173533304,0.055480,0.034729,53.0,10000
1670,219190183533486,0.059388,0.036926,52.0,10000
1671,219190193533661,0.057250,0.035645,52.0,10000
1672,219190203532794,0.060974,0.038024,52.0,10000
1673,219190213533577,0.058960,0.036804,52.0,10000
1674,219190223533038,0.063904,0.039917,53.0,10000
1675,219190233533286,0.054382,0.033692,52.0,10000
1676,219190243533332,0.061401,0.038635,53.0,10000
1677,219190253533527,0.057617,0.035705,53.0,10000
1678,219190263533164,0.065247,0.040650,53.0,10000
1679,219190273533299,0.059265,0.037048,52.0,10000
1680,219190283533523,0.054931,0.034485,53.0,10000
1681,219190293533395,0.059326,0.037109,53.0,10000
1682,219190303533124,0.059631,0.037414,52.0,10000
1683,219190313533601,0.059387,0.036865,52.0,10000
1684,219190323532849,0.060120,0.037293,52.0,10000
1685,219190333533435,0.060302,0.037170,53.0,10000
1686,219190343532831,0.059387,0.036804,53.0,10000
1687,219190353533518,0.064209,0.039551,52.0,10000
1688,219190363533025,0.053650,0.033142,53.0,10000
1689,219190373533586,0.069336,0.040588,53.0,10000
1690,219190383533087,0.054138,0.033447,52.0,10000
1691,219190393533514,0.065063,0.040589,52.0,10000
1692,219190403532919,0.059082,0.036865,52.0,10000
1693,219190413533708,0.059387,0.037048,54.0,10000
1694,219190423533087,0.059631,0.036926,53.0,10000
1695,219190433533250,0.055725,0.034729,52.0,10000
1696,219190443532702,0.062866,0.039246,51.0,10000
1697,219190453532917,0.055786,0.034607,53.0,10000
1698,219190463533182,0.059570,0.036804,52.0,10000
1699,219190473533299,0.058655,0.036743,52.0,10000
1700,219190483533665,0.059326,0.037109,52.0,10000
1701,219190493533215,0.058960,0.036926,52.0,10000
1702,219190503533458,0.057983,0.036133,53.0,10000
1703,219190513533556,0.060974,0.038269,52.0,10000
1704,219190523532991,0.063721,0.039428,52.0,10000
1705,219190533533530,0.055236,0.034485,52.0,10000
1706,219190543532840,0.063477,0.039673,52.0,10000
1707,219190553533021,0.055175,0.034363,52.0,10000
1708,219190563533770,0.058289,0.036071,54.0,10000
1709,219190573533095,0.069214,0.040528,52.0,10000
1710,219190583533529,0.056274,0.034667,52.0,10000
1711,219190593533758,0.063293,0.039246,52.0,10000
1712,219190603533537,0.054993,0.034119,53.0,10000
1713,219190613532766,0.064025,0.039794,53.0,10000
1714,219190623533205,0.055298,0.034607,53.0,10000
1715,219190633532912,0.059448,0.036987,53.0,10000
1716,219190643533258,0.057007,0.035523,53.0,10000
1717,219190653532887,0.061218,0.038452,53.0,10000
1718,219190663533183,0.059204,0.036987,53.0,10000
1719,219190673533549,0.058471,0.036743,53.0,10000
1720,219190683533208,0.059021,0.036926,53.0,10000
1721,219190693533418,0.058960,0.037171,52.0,10000
1722,219190703533733,0.063232,0.039428,53.0,10000
1723,219190713532992,0.052979,0.033386,53.0,10000
1724,219190723533425,0.061218,0.038391,53.0,10000
1725,219190733533737,0.059265,0.036927,51.0,10000
1726,219190743532837,0.057617,0.035705,52.0,10000
1727,219190753533229,0.065735,0.040832,52.0,10000
1728,219190763533414,0.059936,0.037415,52.0,10000
1729,219190773533300,0.055298,0.034424,52.0,10000
1730,219190783533508,0.061157,0.036865,53.0,10000
1731,219190793532902,0.062622,0.036865,53.0,10000
1732,219190803533282,0.057556,0.036011,53.0,10000
1733,219190813533124,0.059204,0.037170,54.0,10000
1734,219190823533582,0.061279,0.038330,54.0,10000
1735,219190833533194,0.058410,0.036560,52.0,10000
1736,219190843533643,0.059265,0.037292,52.0,10000
1737,219190853532927,0.059265,0.037109,52.0,10000
1738,219190863533334,0.059021,0.036927,53.0,10000
1739,219190873533510,0.064087,0.039550,52.0,10000
1740,219190883532925,0.055175,0.034424,53.0,10000
1741,219190893533751,0.063721,0.039551,54.0,10000
1742,219190903533093,0.055420,0.034362,52.0,10000
1743,219190913533412,0.059570,0.036927,52.0,10000
1744,219190923533594,0.063842,0.039611,52.0,10000
1745,219190933532867,0.059265,0.037049,53.0,10000
1746,219190943533208,0.059510,0.037109,53.0,10000
1747,219190953533403,0.054931,0.034179,53.0,10000
1748,219190963532977,0.059997,0.037476,53.0,10000
1749,219190973533391,0.059204,0.036743,53.0,10000
1750,219190983534015,0.061158,0.036987,52.0,10000
1751,219190993533183,0.062011,0.036926,53.0,10000
1752,219191003533447,0.063782,0.039795,53.0,10000
1753,219191013533055,0.054443,0.034058,53.0,10000
1754,219191023533689,0.063659,0.039856,52.0,10000
1755,219191033533532,0.059021,0.036865,52.0,10000
1756,219191043533165,0.055786,0.034851,52.0,10000
1757,219191053532811,0.059265,0.036987,53.0,10000
1758,219191063532820,0.062866,0.039184,52.0,10000
1759,219191073532977,0.055542,0.034729,53.0,10000
1760,219191083533025,0.059082,0.036988,53.0,10000
1761,219191093533663,0.056946,0.035522,52.0,10000
1762,219191103533174,0.065002,0.040588,53.0,10000
1763,219191113533519,0.053467,0.033447,53.0,10000
1764,219191123533115,0.064941,0.040711,52.0,10000
1765,219191133533263,0.054992,0.034546,52.0,10000
1766,219191143533764,0.062927,0.039489,53.0,10000
1767,219191153532964,0.054688,0.034424,53.0,10000
1768,219191163533695,0.063659,0.039734,52.0,10000
1769,219191173532744,0.058899,0.036865,53.0,10000
1770,219191183533075,0.055054,0.034546,53.0,10000
1771,219191193533593,0.063476,0.039733,53.0,10000
1772,219191203533719,0.057800,0.034485,52.0,10000
1773,219191213533068,0.064819,0.039368,53.0,10000
1774,219191223533825,0.054383,0.034362,53.0,10000
1775,219191233533136,0.059448,0.037293,52.0,10000
1776,219191243533591,0.062927,0.039367,53.0,10000
1777,219191253533054,0.054992,0.034424,53.0,10000
1778,219191263533721,0.063294,0.039612,52.0,10000
1779,219191273532990,0.059020,0.037109,52.0,10000
1780,219191283533487,0.054993,0.034363,53.0,10000
1781,219191293532787,0.059021,0.037231,53.0,10000
1782,219191303533048,0.058715,0.036926,52.0,10000
