sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1623,88115929767044,0.028808,0.007080,43.0,10000
1624,88115939765192,0.028137,0.006347,43.0,10000
1625,88115949765797,0.028198,0.006531,42.0,10000
1626,88115959766347,0.027283,0.006470,43.0,10000
1627,88115969765192,0.029236,0.006714,43.0,10000
1628,88115979767633,0.028381,0.006897,43.0,10000
1629,88115989764960,0.027893,0.006286,43.0,10000
1630,88115999767512,0.027893,0.006897,43.0,10000
1631,88116009765117,0.028625,0.006714,43.0,10000
1632,88116019764778,0.027405,0.006287,43.0,10000
1633,88116029767971,0.030273,0.007812,43.0,10000
1634,88116039765263,0.028138,0.006531,42.0,10000
1635,88116049767118,0.027771,0.006775,43.0,10000
1636,88116059765738,0.028564,0.006408,43.0,10000
1637,88116069766545,0.029907,0.006409,43.0,10000
1638,88116079766148,0.031433,0.006958,43.0,10000
1639,88116089766692,0.027466,0.006409,42.0,10000
1640,88116099767528,0.029358,0.007141,43.0,10000
1641,88116109764602,0.027771,0.006347,42.0,10000
1642,88116119766330,0.028137,0.007081,42.0,10000
1643,88116129764410,0.028869,0.006774,41.0,10000
1644,88116139766903,0.028504,0.006897,43.0,10000
1645,88116149764650,0.028015,0.006470,43.0,10000
1646,88116159766363,0.028259,0.007080,43.0,10000
1647,88116169764234,0.029236,0.006775,43.0,10000
1648,88116179766519,0.027526,0.006653,42.0,10000
1649,88116189764195,0.028077,0.006408,42.0,10000
1650,88116199764195,0.027832,0.006287,43.0,10000
1651,88116209765087,0.028259,0.006653,43.0,10000
1652,88116219764351,0.028320,0.006348,42.0,10000
1653,88116229764237,0.027344,0.006347,42.0,10000
1654,88116239766613,0.028808,0.007080,42.0,10000
1655,88116249764195,0.028870,0.006653,41.0,10000
1656,88116259766060,0.028320,0.006897,43.0,10000
1657,88116269765610,0.028992,0.007324,43.0,10000
1658,88116279766134,0.028991,0.007141,43.0,10000
1659,88116289763973,0.031677,0.006409,42.0,10000
1660,88116299766050,0.028565,0.006592,43.0,10000
1661,88116309764116,0.028869,0.006714,43.0,10000
1662,88116319763654,0.028015,0.006347,42.0,10000
1663,88116329765402,0.027344,0.006897,43.0,10000
1664,88116339765600,0.029236,0.006958,42.0,10000
1665,88116349764767,0.027405,0.006470,42.0,10000
1666,88116359764392,0.028564,0.006531,43.0,10000
1667,88116369764012,0.027222,0.006225,43.0,10000
1668,88116379765196,0.029113,0.006897,43.0,10000
1669,88116389765477,0.028015,0.006653,42.0,10000
1670,88116399765184,0.028809,0.007019,43.0,10000
1671,88116409765190,0.027221,0.006348,43.0,10000
1672,88116419765034,0.029297,0.006836,43.0,10000
1673,88116429764913,0.028137,0.006713,43.0,10000
1674,88116439764220,0.027100,0.006287,43.0,10000
1675,88116449764653,0.029114,0.006653,43.0,10000
1676,88116459766417,0.027404,0.006653,43.0,10000
1677,88116469764096,0.028809,0.006469,43.0,10000
1678,88116479765860,0.028198,0.006775,43.0,10000
1679,88116489764845,0.031250,0.006714,43.0,10000
1680,88116499765268,0.029480,0.006714,43.0,10000
1681,88116509763969,0.027771,0.006287,43.0,10000
1682,88116519764539,0.028320,0.006591,43.0,10000
1683,88116529765450,0.027771,0.006470,43.0,10000
1684,88116539764151,0.027649,0.006226,42.0,10000
1685,88116549764887,0.028137,0.006469,43.0,10000
1686,88116559765746,0.028137,0.007202,43.0,10000
1687,88116569765824,0.029236,0.006958,43.0,10000
1688,88116579766413,0.027771,0.006958,42.0,10000
1689,88116589764737,0.028076,0.006348,42.0,10000
1690,88116599764428,0.028930,0.006897,43.0,10000
1691,88116609766511,0.029297,0.007690,43.0,10000
1692,88116619764454,0.027954,0.006409,43.0,10000
1693,88116629766260,0.027527,0.006775,42.0,10000
1694,88116639764346,0.028625,0.006592,42.0,10000
1695,88116649764515,0.027344,0.006225,43.0,10000
1696,88116659765876,0.029541,0.007264,43.0,10000
1697,88116669764792,0.028137,0.006347,43.0,10000
1698,88116679764818,0.028015,0.006470,43.0,10000
1699,88116689765599,0.028382,0.006653,43.0,10000
1700,88116699764531,0.029235,0.006714,43.0,10000
1701,88116709764876,0.031311,0.006530,43.0,10000
1702,88116719764365,0.027588,0.006348,43.0,10000
1703,88116729766406,0.029114,0.007263,43.0,10000
1704,88116739765794,0.027771,0.006592,43.0,10000
1705,88116749766797,0.028015,0.007080,43.0,10000
1706,88116759763714,0.028198,0.006470,43.0,10000
1707,88116769764459,0.027893,0.006286,43.0,10000
1708,88116779765667,0.029236,0.006958,43.0,10000
1709,88116789764114,0.027282,0.006287,43.0,10000
1710,88116799764020,0.029724,0.007202,43.0,10000
1711,88116809767480,0.029663,0.008240,42.0,10000
1712,88116819765065,0.027893,0.006408,42.0,10000
1713,88116829764270,0.026978,0.006165,42.0,10000
1714,88116839765989,0.029297,0.007080,42.0,10000
1715,88116849766145,0.028503,0.006958,42.0,10000
1716,88116859766432,0.028076,0.006836,43.0,10000
1717,88116869766119,0.029480,0.007812,44.0,10000
1718,88116879766041,0.028686,0.007325,43.0,10000
1719,88116889766126,0.028626,0.007141,43.0,10000
1720,88116899766119,0.028259,0.006286,43.0,10000
1721,88116909765842,0.032837,0.007324,43.0,10000
1722,88116919764557,0.028198,0.006592,43.0,10000
1723,88116929765891,0.028626,0.007019,44.0,10000
1724,88116939764618,0.027038,0.006104,42.0,10000
1725,88116949766311,0.029541,0.007263,42.0,10000
1726,88116959764989,0.028564,0.006775,43.0,10000
1727,88116969765546,0.028382,0.007019,43.0,10000
1728,88116979764175,0.027343,0.006103,42.0,10000
1729,88116989766057,0.028565,0.007019,43.0,10000
1730,88116999764660,0.029113,0.006714,42.0,10000
1731,88117009764061,0.027649,0.006348,43.0,10000
1732,88117019765910,0.028381,0.006836,43.0,10000
1733,88117029764657,0.028260,0.006531,43.0,10000
1734,88117039764416,0.027465,0.006286,42.0,10000
1735,88117049765240,0.028931,0.007019,43.0,10000
1736,88117059764826,0.027222,0.006470,42.0,10000
1737,88117069765484,0.029663,0.007141,43.0,10000
1738,88117079765630,0.028686,0.006897,42.0,10000
1739,88117089763797,0.028015,0.006348,43.0,10000
1740,88117099764354,0.027649,0.006347,43.0,10000
1741,88117109766561,0.028870,0.007324,43.0,10000
1742,88117119766857,0.031127,0.006958,43.0,10000
1743,88117129763810,0.029663,0.006226,43.0,10000
1744,88117139763921,0.028809,0.006470,43.0,10000
1745,88117149765363,0.028503,0.006652,43.0,10000
1746,88117159764347,0.027649,0.006348,42.0,10000
1747,88117169764725,0.027283,0.006226,42.0,10000
1748,88117179765076,0.029358,0.007019,43.0,10000
1749,88117189764197,0.027648,0.006286,42.0,10000
1750,88117199764021,0.027344,0.006165,42.0,10000
1751,88117209766144,0.029480,0.007324,42.0,10000
1752,88117219764461,0.028320,0.006470,42.0,10000
1753,88117229764972,0.027832,0.006225,43.0,10000
1754,88117239764588,0.028198,0.006775,43.0,10000
1755,88117249764181,0.027222,0.006165,43.0,10000
1756,88117259764119,0.028870,0.006530,42.0,10000
1757,88117269765499,0.028930,0.007264,43.0,10000
1758,88117279765421,0.028443,0.006897,43.0,10000
1759,88117289764998,0.027343,0.006408,42.0,10000
1760,88117299765372,0.028443,0.006714,43.0,10000
1761,88117309765493,0.029540,0.007141,43.0,10000
1762,88117319765180,0.031189,0.006897,42.0,10000
1763,88117329764978,0.029846,0.006470,43.0,10000
1764,88117339765160,0.028687,0.006897,43.0,10000
1765,88117349766081,0.027771,0.006775,42.0,10000
1766,88117359765362,0.028259,0.006836,41.0,10000
1767,88117369765557,0.028992,0.006836,43.0,10000
1768,88117379765290,0.028930,0.006836,43.0,10000
1769,88117389764695,0.028137,0.006713,42.0,10000
1770,88117399765395,0.028199,0.006653,43.0,10000
1771,88117409765701,0.028137,0.006714,42.0,10000
1772,88117419765180,0.028686,0.006775,43.0,10000
1773,88117429764685,0.028809,0.006897,43.0,10000
1774,88117439764805,0.027771,0.006592,43.0,10000
1775,88117449764503,0.027099,0.006103,43.0,10000
1776,88117459764727,0.028503,0.006531,42.0,10000
1777,88117469765554,0.028016,0.006836,42.0,10000
1778,88117479765450,0.029113,0.006897,43.0,10000
1779,88117489765820,0.027710,0.006653,42.0,10000
1780,88117499764873,0.029236,0.006897,43.0,10000
1781,88117509764763,0.028503,0.006896,43.0,10000
1782,88117519766019,0.028381,0.007081,42.0,10000
1783,88117529764945,0.028504,0.006896,43.0,10000
1784,88117539765231,0.032165,0.006836,43.0,10000
1785,88117549764971,0.028443,0.006470,43.0,10000
1786,88117559765498,0.028503,0.006836,43.0,10000
1787,88117569765674,0.029419,0.007385,43.0,10000
1788,88117579764684,0.028015,0.006287,43.0,10000
1789,88117589765518,0.027649,0.006592,42.0,10000
1790,88117599765449,0.029174,0.006897,43.0,10000
1791,88117609765189,0.028565,0.006775,42.0,10000
1792,88117619765361,0.027344,0.006347,43.0,10000
1793,88117629765387,0.029296,0.007019,42.0,10000
1794,88117639764694,0.028260,0.006836,43.0,10000
1795,88117649765429,0.028686,0.006775,43.0,10000
1796,88117659764814,0.028076,0.006653,42.0,10000
1797,88117669765367,0.028137,0.006653,42.0,10000
1798,88117679765595,0.028198,0.006652,43.0,10000
1799,88117689764954,0.028504,0.006775,43.0,10000
1800,88117699763798,0.026977,0.006043,43.0,10000
1801,88117709765162,0.028931,0.006836,43.0,10000
1802,88117719766871,0.028442,0.006958,43.0,10000
1803,88117729767106,0.028564,0.006652,43.0,10000
1804,88117739767350,0.031250,0.006653,42.0,10000
1805,88117749765543,0.030213,0.006714,43.0,10000
1806,88117759767841,0.027343,0.006470,43.0,10000
1807,88117769766288,0.028138,0.006653,43.0,10000
1808,88117779766184,0.028259,0.006653,43.0,10000
1809,88117789766064,0.029419,0.007019,43.0,10000
1810,88117799766646,0.028076,0.006591,43.0,10000
1811,88117809766350,0.028747,0.006958,43.0,10000
1812,88117819766272,0.028443,0.006653,43.0,10000
1813,88117829765940,0.027526,0.006531,43.0,10000
1814,88117839764787,0.028992,0.006653,43.0,10000
1815,88117849765601,0.026977,0.006164,43.0,10000
1816,88117859767392,0.028748,0.007202,43.0,10000
1817,88117869765318,0.028686,0.006592,43.0,10000
1818,88117879767346,0.027893,0.007019,42.0,10000
1819,88117889764709,0.028870,0.006592,43.0,10000
1820,88117899764852,0.028259,0.006287,42.0,10000
1821,88117909765933,0.028320,0.006774,43.0,10000
1822,88117919765907,0.028137,0.006592,43.0,10000
1823,88117929765965,0.028687,0.006836,43.0,10000
1824,88117939767241,0.028198,0.006775,43.0,10000
1825,88117949765786,0.029297,0.006714,42.0,10000
1826,88117959766167,0.031067,0.006775,43.0,10000
1827,88117969766226,0.028869,0.006836,43.0,10000
1828,88117979766662,0.028565,0.006775,43.0,10000
1829,88117989765151,0.027710,0.006164,43.0,10000
1830,88117999765282,0.027160,0.006226,43.0,10000
1831,88118009766610,0.028564,0.007019,43.0,10000
1832,88118019768198,0.029236,0.006714,43.0,10000
1833,88118029764923,0.026856,0.005981,43.0,10000
1834,88118039766538,0.030151,0.007751,43.0,10000
1835,88118049765516,0.027649,0.006226,43.0,10000
1836,88118059765607,0.027710,0.006287,43.0,10000
1837,88118069765802,0.027710,0.006713,42.0,10000
1838,88118079765132,0.028564,0.006592,42.0,10000
1839,88118089765317,0.028015,0.006348,42.0,10000
1840,88118099767244,0.028686,0.007019,43.0,10000
1841,88118109765125,0.028260,0.006592,43.0,10000
1842,88118119766974,0.029174,0.007324,43.0,10000
1843,88118129764793,0.028076,0.006409,43.0,10000
1844,88118139765047,0.027710,0.006469,43.0,10000
1845,88118149768832,0.029236,0.006836,43.0,10000
1846,88118159765886,0.032715,0.007019,42.0,10000
1847,88118169763708,0.028320,0.006470,42.0,10000
1848,88118179764396,0.027893,0.006409,42.0,10000
1849,88118189766583,0.028320,0.007080,42.0,10000
1850,88118199764561,0.028382,0.006408,43.0,10000
1851,88118209764568,0.027893,0.006348,42.0,10000
1852,88118219767000,0.028625,0.006958,43.0,10000
1853,88118229764444,0.027100,0.006225,42.0,10000
1854,88118239766479,0.029418,0.007203,43.0,10000
1855,88118249763848,0.027710,0.006347,43.0,10000
1856,88118259764063,0.026978,0.006165,43.0,10000
1857,88118269765600,0.029480,0.007202,43.0,10000
1858,88118279764317,0.027710,0.006225,43.0,10000
1859,88118289763988,0.027832,0.006409,42.0,10000
1860,88118299765599,0.028381,0.006714,43.0,10000
1861,88118309763562,0.027893,0.006287,42.0,10000
1862,88118319765853,0.027710,0.006836,43.0,10000
1863,88118329764551,0.029052,0.006530,43.0,10000
1864,88118339765947,0.028504,0.007019,42.0,10000
1865,88118349766218,0.028137,0.006531,42.0,10000
1866,88118359766022,0.027405,0.006470,43.0,10000
1867,88118369765912,0.031799,0.007080,42.0,10000
1868,88118379764317,0.030029,0.006286,42.0,10000
1869,88118389764531,0.027954,0.006409,43.0,10000
1870,88118399765478,0.028503,0.006836,43.0,10000
1871,88118409765541,0.027222,0.006348,42.0,10000
1872,88118419764404,0.027710,0.006225,43.0,10000
1873,88118429764056,0.029236,0.006775,42.0,10000
1874,88118439765111,0.028198,0.006775,43.0,10000
1875,88118449764922,0.028198,0.006531,42.0,10000
1876,88118459764349,0.026733,0.005981,43.0,10000
1877,88118469765941,0.029846,0.007569,43.0,10000
1878,88118479764551,0.027893,0.006347,43.0,10000
1879,88118489766354,0.027283,0.006714,43.0,10000
1880,88118499764095,0.028809,0.006470,42.0,10000
1881,88118509764863,0.027771,0.006408,43.0,10000
1882,88118519766546,0.029418,0.007264,43.0,10000
1883,88118529763629,0.026856,0.006164,43.0,10000
1884,88118539764540,0.027893,0.006287,42.0,10000
1885,88118549766077,0.029907,0.007385,43.0,10000
1886,88118559765488,0.028015,0.006653,42.0,10000
1887,88118569765341,0.030762,0.006714,43.0,10000
1888,88118579766357,0.031433,0.007263,43.0,10000
1889,88118589765686,0.028320,0.006897,43.0,10000
1890,88118599764124,0.028198,0.006408,42.0,10000
1891,88118609765504,0.028259,0.006714,43.0,10000
1892,88118619765706,0.027161,0.006348,43.0,10000
1893,88118629764722,0.029419,0.006958,42.0,10000
1894,88118639765540,0.028442,0.006775,42.0,10000
1895,88118649764426,0.028137,0.006408,42.0,10000
1896,88118659763925,0.027771,0.006409,43.0,10000
1897,88118669765399,0.028503,0.006775,43.0,10000
1898,88118679764706,0.028199,0.006592,43.0,10000
1899,88118689764133,0.026916,0.006042,42.0,10000
1900,88118699765175,0.029663,0.007324,43.0,10000
1901,88118709765848,0.028503,0.006897,42.0,10000
1902,88118719764602,0.027954,0.006409,43.0,10000
1903,88118729764836,0.027222,0.006287,43.0,10000
1904,88118739765201,0.029358,0.006897,41.0,10000
1905,88118749764654,0.027160,0.006164,43.0,10000
1906,88118759764107,0.028748,0.006592,42.0,10000
1907,88118769765998,0.028076,0.007019,43.0,10000
1908,88118779765155,0.029663,0.007019,43.0,10000
1909,88118789765314,0.032105,0.007080,43.0,10000
1910,88118799764644,0.027954,0.006409,43.0,10000
1911,88118809765155,0.029418,0.006958,43.0,10000
1912,88118819763986,0.028077,0.006408,43.0,10000
1913,88118829764133,0.028015,0.006348,43.0,10000
1914,88118839766034,0.028686,0.007141,43.0,10000
1915,88118849766304,0.027588,0.006531,41.0,10000
1916,88118859766362,0.028625,0.007141,42.0,10000
1917,88118869765435,0.029053,0.006836,43.0,10000
1918,88118879766242,0.028869,0.007263,43.0,10000
1919,88118889764061,0.026917,0.006104,43.0,10000
1920,88118899766095,0.029480,0.007263,43.0,10000
1921,88118909764451,0.028259,0.006530,42.0,10000
1922,88118919763690,0.028076,0.006348,43.0,10000
1923,88118929765444,0.028442,0.006653,42.0,10000
1924,88118939764982,0.027344,0.006409,43.0,10000
1925,88118949764835,0.029114,0.006958,43.0,10000
1926,88118959764835,0.027221,0.006286,43.0,10000
1927,88118969764028,0.029053,0.006592,42.0,10000
1928,88118979765519,0.028687,0.006836,43.0,10000
1929,88118989765096,0.031738,0.006653,42.0,10000
1930,88118999765261,0.030029,0.007019,43.0,10000
1931,88119009765122,0.027161,0.006347,43.0,10000
1932,88119019764731,0.028381,0.006653,42.0,10000
1933,88119029764783,0.029541,0.007080,43.0,10000
1934,88119039764565,0.028503,0.006836,43.0,10000
1935,88119049765017,0.028076,0.006653,43.0,10000
1936,88119059765470,0.028687,0.006836,42.0,10000
1937,88119069765131,0.028198,0.006714,43.0,10000
1938,88119079765382,0.028381,0.006775,43.0,10000
1939,88119089764792,0.028137,0.006775,43.0,10000
1940,88119099764040,0.027954,0.006286,43.0,10000
1941,88119109764402,0.027954,0.006409,43.0,10000
1942,88119119765502,0.027771,0.006653,43.0,10000
1943,88119129764522,0.028748,0.006408,42.0,10000
1944,88119139764040,0.028320,0.006409,42.0,10000
1945,88119149766537,0.028625,0.007141,42.0,10000
1946,88119159764486,0.028137,0.006470,43.0,10000
1947,88119169766319,0.028565,0.007019,43.0,10000
1948,88119179764034,0.027649,0.006286,42.0,10000
1949,88119189766319,0.028320,0.007142,43.0,10000
1950,88119199764824,0.028992,0.006225,43.0,10000
1951,88119209766019,0.033142,0.007324,43.0,10000
1952,88119219764704,0.027832,0.006348,43.0,10000
1953,88119229766042,0.028686,0.007019,43.0,10000
1954,88119239764470,0.027283,0.006226,42.0,10000
1955,88119249765980,0.029968,0.007446,43.0,10000
1956,88119259764209,0.027405,0.006164,43.0,10000
1957,88119269765423,0.028808,0.006897,43.0,10000
1958,88119279765778,0.028625,0.006836,42.0,10000
1959,88119289765752,0.028382,0.006653,43.0,10000
1960,88119299765303,0.028198,0.006592,42.0,10000
1961,88119309765693,0.027588,0.006592,42.0,10000
1962,88119319765241,0.029358,0.007141,42.0,10000
1963,88119329765260,0.028747,0.006714,43.0,10000
1964,88119339765247,0.027588,0.006347,43.0,10000
1965,88119349765084,0.028625,0.006836,43.0,10000
1966,88119359765703,0.029602,0.007141,43.0,10000
1967,88119369766067,0.027954,0.006775,42.0,10000
1968,88119379765068,0.029480,0.006958,43.0,10000
1969,88119389766214,0.027649,0.006409,42.0,10000
1970,88119399766396,0.029724,0.007202,43.0,10000
1971,88119409764085,0.032410,0.006531,43.0,10000
1972,88119419766194,0.028625,0.006897,43.0,10000
1973,88119429764400,0.026978,0.006103,43.0,10000
1974,88119439764667,0.027954,0.006287,43.0,10000
1975,88119449765094,0.029541,0.006897,42.0,10000
1976,88119459764964,0.028503,0.006774,43.0,10000
1977,88119469765683,0.029358,0.006958,42.0,10000
1978,88119479765380,0.028381,0.006714,43.0,10000
1979,88119489765230,0.028503,0.006775,43.0,10000
1980,88119499765068,0.028137,0.006531,43.0,10000
1981,88119509765198,0.028626,0.006836,43.0,10000
1982,88119519765673,0.028747,0.006836,43.0,10000
1983,88119529765536,0.028137,0.006592,43.0,10000
1984,88119539764286,0.028382,0.006347,43.0,10000
1985,88119549765705,0.028869,0.006714,42.0,10000
1986,88119559764120,0.028321,0.006409,43.0,10000
1987,88119569765855,0.028869,0.006897,43.0,10000
1988,88119579764156,0.027771,0.006286,42.0,10000
1989,88119589763765,0.026916,0.006165,42.0,10000
1990,88119599765953,0.029175,0.006897,43.0,10000
1991,88119609764911,0.028443,0.006775,43.0,10000
1992,88119619764657,0.029601,0.006103,43.0,10000
1993,88119629764582,0.031372,0.006531,43.0,10000
1994,88119639765545,0.028870,0.007019,42.0,10000
1995,88119649764400,0.027222,0.006103,43.0,10000
1996,88119659763775,0.028808,0.006470,43.0,10000
1997,88119669765734,0.028931,0.006897,43.0,10000
1998,88119679764833,0.028625,0.006836,43.0,10000
1999,88119689764191,0.027222,0.006104,43.0,10000
2000,88119699765438,0.029724,0.007202,42.0,10000
2001,88119709765155,0.027282,0.006286,43.0,10000
2002,88119719765311,0.027955,0.006409,42.0,10000
2003,88119729766864,0.028503,0.007019,43.0,10000
2004,88119739765649,0.028991,0.006531,42.0,10000
2005,88119749764910,0.028199,0.006408,42.0,10000
2006,88119759767391,0.028808,0.007141,43.0,10000
2007,88119769764767,0.028504,0.006470,43.0,10000
2008,88119779765395,0.027831,0.006226,43.0,10000
2009,88119789766941,0.029236,0.007446,42.0,10000
2010,88119799765135,0.027039,0.006226,43.0,10000
2011,88119809766863,0.030029,0.007629,43.0,10000
2012,88119819764933,0.030334,0.006287,43.0,10000
2013,88119829767228,0.031616,0.007385,42.0,10000
2014,88119839765239,0.028016,0.006286,43.0,10000
2015,88119849766785,0.029724,0.007386,43.0,10000
2016,88119859765353,0.026916,0.005981,43.0,10000
2017,88119869767289,0.029480,0.006958,43.0,10000
2018,88119879766603,0.028381,0.006958,42.0,10000
2019,88119889764884,0.028259,0.006409,42.0,10000
2020,88119899767201,0.028687,0.006897,43.0,10000
2021,88119909765118,0.027466,0.006164,43.0,10000
2022,88119919766791,0.028381,0.007263,43.0,10000
2023,88119929765222,0.028992,0.006531,43.0,10000
2024,88119939765023,0.027038,0.006043,43.0,10000
2025,88119949766729,0.029541,0.006958,43.0,10000
2026,88119959765258,0.028076,0.006469,43.0,10000
2027,88119969766505,0.028442,0.006897,43.0,10000
2028,88119979764571,0.029114,0.006592,43.0,10000
2029,88119989767260,0.029480,0.007202,43.0,10000
2030,88119999767367,0.027527,0.006287,41.0,10000
2031,88120009765352,0.029113,0.006592,43.0,10000
2032,88120019766316,0.031556,0.006958,43.0,10000
2033,88120029765847,0.031494,0.006958,43.0,10000
2034,88120039764873,0.027954,0.006408,42.0,10000
2035,88120049765469,0.028198,0.006287,43.0,10000
2036,88120059766956,0.028747,0.007019,42.0,10000
2037,88120069765368,0.028748,0.006531,43.0,10000
2038,88120079764971,0.028320,0.006408,43.0,10000
2039,88120089766374,0.027405,0.006409,42.0,10000
2040,88120099765925,0.029052,0.006836,43.0,10000
2041,88120109765446,0.028504,0.006592,43.0,10000
2042,88120119765013,0.028015,0.006469,43.0,10000
2043,88120129765925,0.030395,0.008423,43.0,10000
2044,88120139766576,0.028137,0.006714,42.0,10000
2045,88120149766973,0.027954,0.006836,43.0,10000
2046,88120159765508,0.028992,0.006531,42.0,10000
2047,88120169764785,0.028320,0.006347,43.0,10000
2048,88120179766784,0.027771,0.006653,43.0,10000
2049,88120189767044,0.029846,0.007691,43.0,10000
2050,88120199765862,0.028443,0.006835,43.0,10000
2051,88120209766097,0.028625,0.006714,43.0,10000
2052,88120219765742,0.027771,0.006531,43.0,10000
2053,88120229766002,0.029053,0.007080,43.0,10000
2054,88120239764088,0.032104,0.006653,43.0,10000
2055,88120249764186,0.029236,0.006348,42.0,10000
2056,88120259765950,0.028930,0.007141,42.0,10000
2057,88120269765247,0.027100,0.006103,43.0,10000
2058,88120279766289,0.030151,0.007446,42.0,10000
2059,88120289765664,0.028015,0.006531,43.0,10000
2060,88120299764231,0.027832,0.006287,43.0,10000
2061,88120309764081,0.027832,0.006286,43.0,10000
2062,88120319766923,0.028381,0.007264,43.0,10000
2063,88120329764049,0.027771,0.006225,42.0,10000
2064,88120339765940,0.028565,0.007019,42.0,10000
2065,88120349763915,0.028869,0.006531,43.0,10000
2066,88120359765097,0.028809,0.006958,42.0,10000
2067,88120369766715,0.028991,0.007141,41.0,10000
2068,88120379766132,0.028443,0.006714,42.0,10000
2069,88120389766497,0.028930,0.007141,43.0,10000
2070,88120399763951,0.027893,0.006287,43.0,10000
2071,88120409766757,0.027954,0.006958,42.0,10000
2072,88120419764185,0.028138,0.006408,43.0,10000
2073,88120429766548,0.030090,0.007752,43.0,10000
2074,88120439764022,0.031677,0.006347,42.0,10000
2075,88120449764566,0.028931,0.006287,43.0,10000
2076,88120459765793,0.028808,0.007141,43.0,10000
2077,88120469764475,0.027710,0.006226,43.0,10000
2078,88120479763970,0.028564,0.006469,42.0,10000
2079,88120489766730,0.028687,0.006836,43.0,10000
2080,88120499764413,0.028686,0.006470,43.0,10000
2081,88120509763918,0.027832,0.006592,43.0,10000
2082,88120519766011,0.028809,0.007263,43.0,10000
2083,88120529764298,0.028198,0.006347,43.0,10000
2084,88120539766518,0.028564,0.007081,43.0,10000
2085,88120549763950,0.028015,0.006408,43.0,10000
2086,88120559764230,0.027344,0.006165,43.0,10000
2087,88120569766164,0.029968,0.007812,42.0,10000
2088,88120579766261,0.028870,0.006836,42.0,10000
2089,88120589765610,0.028686,0.007141,43.0,10000
2090,88120599764080,0.027405,0.006348,43.0,10000
2091,88120609765766,0.029541,0.007385,43.0,10000
2092,88120619764490,0.027466,0.006287,43.0,10000
2093,88120629764542,0.027954,0.006347,42.0,10000
2094,88120639764881,0.029846,0.007752,42.0,10000
2095,88120649765454,0.031006,0.007751,43.0,10000
2096,88120659765460,0.031372,0.006836,43.0,10000
2097,88120669765073,0.028686,0.006775,43.0,10000
2098,88120679764282,0.026977,0.006287,42.0,10000
2099,88120689764708,0.028443,0.006408,43.0,10000
2100,88120699763455,0.027343,0.006226,43.0,10000
2101,88120709766277,0.029358,0.006897,43.0,10000
2102,88120719765271,0.028198,0.006714,43.0,10000
2103,88120729764766,0.028626,0.006836,43.0,10000
2104,88120739765427,0.028015,0.006591,43.0,10000
2105,88120749765141,0.027527,0.006653,43.0,10000
2106,88120759765115,0.029541,0.007141,43.0,10000
2107,88120769764412,0.027282,0.006348,42.0,10000
2108,88120779766397,0.028626,0.006897,43.0,10000
2109,88120789764600,0.028747,0.006470,43.0,10000
2110,88120799763878,0.028809,0.006836,43.0,10000
2111,88120809766869,0.029235,0.008178,43.0,10000
2112,88120819764698,0.029175,0.006592,43.0,10000
2113,88120829766052,0.028504,0.006897,43.0,10000
2114,88120839765271,0.027343,0.006592,43.0,10000
2115,88120849766391,0.031189,0.007324,43.0,10000
2116,88120859766042,0.031067,0.006714,43.0,10000
2117,88120869765375,0.029663,0.007873,43.0,10000
2118,88120879766406,0.029907,0.007569,43.0,10000
2119,88120889766553,0.028748,0.007263,43.0,10000
2120,88120899764287,0.027465,0.006164,42.0,10000
2121,88120909764463,0.029236,0.006714,42.0,10000
2122,88120919766016,0.027649,0.006958,43.0,10000
2123,88120929764343,0.028320,0.006409,43.0,10000
2124,88120939765885,0.027893,0.006836,43.0,10000
2125,88120949764323,0.029053,0.006897,42.0,10000
2126,88120959764567,0.027099,0.006408,43.0,10000
2127,88120969765036,0.029724,0.006958,43.0,10000
2128,88120979765661,0.027161,0.006409,43.0,10000
2129,88120989765098,0.028320,0.006775,43.0,10000
2130,88120999765573,0.029236,0.007080,42.0,10000
2131,88121009764531,0.028015,0.006287,42.0,10000
2132,88121019764333,0.028076,0.006408,43.0,10000
2133,88121029766318,0.028137,0.006775,43.0,10000
2134,88121039764215,0.028260,0.006531,43.0,10000
2135,88121049766464,0.028808,0.007141,43.0,10000
2136,88121059766103,0.027649,0.006531,43.0,10000
2137,88121069764365,0.029297,0.006103,43.0,10000
2138,88121079764895,0.031860,0.007141,42.0,10000
2139,88121089765384,0.027710,0.006592,43.0,10000
2140,88121099765739,0.029236,0.006836,43.0,10000
2141,88121109764026,0.027404,0.006226,42.0,10000
2142,88121119764081,0.028382,0.006530,43.0,10000
2143,88121129765384,0.027893,0.006531,43.0,10000
2144,88121139764693,0.028686,0.006775,43.0,10000
2145,88121149764749,0.028015,0.006592,42.0,10000
2146,88121159765442,0.028931,0.007019,43.0,10000
2147,88121169765400,0.027404,0.006531,41.0,10000
2148,88121179765868,0.029297,0.006836,43.0,10000
2149,88121189765103,0.028320,0.006774,43.0,10000
2150,88121199764999,0.029053,0.007019,42.0,10000
2151,88121209766031,0.027405,0.006470,42.0,10000
2152,88121219765093,0.028320,0.006653,42.0,10000
2153,88121229764989,0.029480,0.007202,43.0,10000
2154,88121239765530,0.027466,0.006714,42.0,10000
2155,88121249764966,0.028381,0.006775,43.0,10000
2156,88121259765227,0.028198,0.006653,43.0,10000
2157,88121269763733,0.031921,0.007141,42.0,10000
2158,88121279765243,0.030884,0.006897,43.0,10000
