sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1271,162147532772648,0.025329,0.006408,43.0,10000
1272,162147542772101,0.025818,0.006470,43.0,10000
1273,162147552772446,0.025635,0.006287,43.0,10000
1274,162147562772690,0.025757,0.006469,43.0,10000
1275,162147572772348,0.026000,0.006592,43.0,10000
1276,162147582772205,0.025879,0.006470,43.0,10000
1277,162147592774106,0.025879,0.006714,43.0,10000
1278,162147602772091,0.026001,0.006408,43.0,10000
1279,162147612771746,0.026001,0.006653,42.0,10000
1280,162147622772452,0.025391,0.006348,43.0,10000
1281,162147632772690,0.026122,0.006530,43.0,10000
1282,162147642774080,0.025330,0.006409,43.0,10000
1283,162147652772778,0.026062,0.006531,42.0,10000
1284,162147662774220,0.026001,0.006714,43.0,10000
1285,162147672771954,0.025635,0.006408,43.0,10000
1286,162147682772351,0.025756,0.006287,43.0,10000
1287,162147692772612,0.026367,0.006775,43.0,10000
1288,162147702774653,0.027466,0.006470,42.0,10000
1289,162147712772035,0.029175,0.006347,42.0,10000
1290,162147722772309,0.025818,0.006409,42.0,10000
1291,162147732772075,0.026001,0.006592,43.0,10000
1292,162147742772628,0.025756,0.006530,42.0,10000
1293,162147752772179,0.025635,0.006409,43.0,10000
1294,162147762772283,0.025452,0.006348,43.0,10000
1295,162147772772081,0.025879,0.006347,42.0,10000
1296,162147782772517,0.025512,0.006287,43.0,10000
1297,162147792772725,0.025940,0.006409,43.0,10000
1298,162147802772341,0.025391,0.006225,42.0,10000
1299,162147812772741,0.025756,0.006287,43.0,10000
1300,162147822774805,0.026734,0.007324,43.0,10000
1301,162147832774555,0.025756,0.006531,43.0,10000
1302,162147842772706,0.025452,0.006225,43.0,10000
1303,162147852772256,0.025818,0.006348,43.0,10000
1304,162147862772995,0.025940,0.006592,43.0,10000
1305,162147872772344,0.025451,0.006225,43.0,10000
1306,162147882772627,0.025330,0.006226,43.0,10000
1307,162147892772237,0.026367,0.006348,43.0,10000
1308,162147902775043,0.026245,0.006774,43.0,10000
1309,162147912771918,0.025635,0.006470,43.0,10000
1310,162147922772679,0.028747,0.006287,42.0,10000
1311,162147932772871,0.027771,0.006103,43.0,10000
1312,162147942771823,0.025452,0.006470,43.0,10000
1313,162147952772054,0.025329,0.006226,43.0,10000
1314,162147962772360,0.025696,0.006408,43.0,10000
1315,162147972774235,0.026062,0.006592,44.0,10000
1316,162147982772568,0.025757,0.006470,43.0,10000
1317,162147992772575,0.026245,0.006469,43.0,10000
1318,162148002773177,0.026062,0.006592,42.0,10000
1319,162148012772187,0.025329,0.006287,43.0,10000
1320,162148022772314,0.026123,0.006653,43.0,10000
1321,162148032773245,0.025818,0.006469,43.0,10000
1322,162148042772142,0.025757,0.006592,41.0,10000
1323,162148052772724,0.025757,0.006470,43.0,10000
1324,162148062771985,0.025939,0.006408,43.0,10000
1325,162148072772604,0.026184,0.006531,42.0,10000
1326,162148082771907,0.025147,0.006165,42.0,10000
1327,162148092771923,0.026062,0.006408,43.0,10000
1328,162148102772757,0.025879,0.006470,43.0,10000
1329,162148112774407,0.025879,0.006531,43.0,10000
1330,162148122771845,0.027954,0.006225,43.0,10000
1331,162148132772203,0.029357,0.006714,43.0,10000
1332,162148142773001,0.025757,0.006470,43.0,10000
1333,162148152772184,0.026001,0.006409,43.0,10000
1334,162148162771891,0.025696,0.006469,43.0,10000
1335,162148172771900,0.025818,0.006470,43.0,10000
1336,162148182772385,0.025756,0.006409,43.0,10000
1337,162148192772532,0.025452,0.006286,43.0,10000
1338,162148202771907,0.025452,0.006165,43.0,10000
1339,162148212772134,0.025756,0.006531,42.0,10000
1340,162148222771578,0.025574,0.006225,43.0,10000
1341,162148232772515,0.025696,0.006348,43.0,10000
1342,162148242775057,0.025818,0.006592,43.0,10000
1343,162148252772619,0.025512,0.006530,43.0,10000
1344,162148262771968,0.025696,0.006531,43.0,10000
1345,162148272772238,0.026062,0.006592,41.0,10000
1346,162148282772828,0.026062,0.006592,43.0,10000
1347,162148292772088,0.025573,0.006530,43.0,10000
1348,162148302772105,0.026062,0.006409,42.0,10000
1349,162148312771978,0.025574,0.006470,42.0,10000
1350,162148322774771,0.025818,0.006470,43.0,10000
1351,162148332772453,0.025940,0.006591,42.0,10000
1352,162148342771760,0.029419,0.006348,43.0,10000
1353,162148352772349,0.026855,0.006470,43.0,10000
1354,162148362772498,0.025574,0.006347,42.0,10000
1355,162148372772287,0.025634,0.006348,41.0,10000
1356,162148382771968,0.026123,0.006531,43.0,10000
1357,162148392771828,0.026429,0.006591,43.0,10000
1358,162148402772609,0.025634,0.006287,43.0,10000
1359,162148412772983,0.026062,0.006531,42.0,10000
1360,162148422772384,0.026062,0.006347,42.0,10000
1361,162148432774803,0.025940,0.006897,43.0,10000
1362,162148442772573,0.025452,0.006348,42.0,10000
1363,162148452772811,0.026245,0.006531,43.0,10000
1364,162148462772072,0.025268,0.006225,43.0,10000
1365,162148472774656,0.026001,0.006592,43.0,10000
1366,162148482772628,0.025879,0.006409,43.0,10000
1367,162148492771931,0.025512,0.006286,43.0,10000
1368,162148502772729,0.026795,0.006531,43.0,10000
1369,162148512772758,0.026184,0.006348,42.0,10000
1370,162148522771785,0.025513,0.006286,43.0,10000
1371,162148532775473,0.025817,0.006470,42.0,10000
1372,162148542772104,0.029541,0.006409,43.0,10000
1373,162148552772410,0.027344,0.006470,42.0,10000
1374,162148562772394,0.025635,0.006408,43.0,10000
1375,162148572772312,0.025451,0.006287,41.0,10000
1376,162148582772827,0.025757,0.006531,43.0,10000
1377,162148592774014,0.025513,0.006530,42.0,10000
1378,162148602772494,0.025939,0.006470,42.0,10000
1379,162148612772436,0.025879,0.006226,43.0,10000
1380,162148622772696,0.025574,0.006347,43.0,10000
1381,162148632772341,0.026245,0.006775,43.0,10000
1382,162148642772071,0.025452,0.006287,42.0,10000
1383,162148652771993,0.025512,0.006286,43.0,10000
1384,162148662772536,0.025635,0.006470,43.0,10000
1385,162148672772862,0.025574,0.006348,42.0,10000
1386,162148682772260,0.025451,0.006408,43.0,10000
1387,162148692774815,0.026245,0.006836,43.0,10000
1388,162148702772409,0.026001,0.006714,43.0,10000
1389,162148712772920,0.025940,0.006470,43.0,10000
1390,162148722772253,0.026062,0.006470,43.0,10000
1391,162148732772416,0.025330,0.006347,41.0,10000
1392,162148742773395,0.026184,0.006775,43.0,10000
1393,162148752772582,0.026977,0.006287,43.0,10000
1394,162148762772644,0.029663,0.006347,43.0,10000
1395,162148772772601,0.025574,0.006470,41.0,10000
1396,162148782771716,0.026550,0.006775,42.0,10000
1397,162148792771712,0.025940,0.006470,43.0,10000
1398,162148802772305,0.025940,0.006408,43.0,10000
1399,162148812772669,0.025634,0.006287,43.0,10000
1400,162148822774024,0.026429,0.006836,43.0,10000
1401,162148832774977,0.025878,0.006470,43.0,10000
1402,162148842773685,0.025574,0.006286,43.0,10000
1403,162148852773353,0.025696,0.006470,43.0,10000
1404,162148862773737,0.025818,0.006531,43.0,10000
1405,162148872773268,0.025634,0.006347,43.0,10000
1406,162148882772910,0.025696,0.006409,43.0,10000
1407,162148892772679,0.026062,0.006653,43.0,10000
1408,162148902773040,0.026001,0.006591,43.0,10000
1409,162148912773675,0.025696,0.006348,43.0,10000
1410,162148922773405,0.025695,0.006287,43.0,10000
1411,162148932773225,0.025452,0.006347,43.0,10000
1412,162148942775013,0.025818,0.006592,43.0,10000
1413,162148952773518,0.027221,0.006409,42.0,10000
1414,162148962772884,0.030091,0.006347,43.0,10000
1415,162148972772695,0.026123,0.006531,42.0,10000
1416,162148982775722,0.025695,0.006470,42.0,10000
1417,162148992772581,0.025879,0.006592,43.0,10000
1418,162149002773723,0.026489,0.006958,43.0,10000
1419,162149012773736,0.026856,0.007263,42.0,10000
1420,162149022772799,0.025512,0.006225,43.0,10000
1421,162149032772815,0.026490,0.006714,41.0,10000
1422,162149042773772,0.025512,0.006287,43.0,10000
1423,162149052773450,0.025818,0.006775,42.0,10000
1424,162149062773388,0.025330,0.006286,43.0,10000
1425,162149072773355,0.026428,0.006958,43.0,10000
1426,162149082773684,0.025329,0.006226,42.0,10000
1427,162149092774029,0.026062,0.006836,43.0,10000
1428,162149102773710,0.025696,0.006470,43.0,10000
1429,162149112773554,0.026123,0.006713,43.0,10000
1430,162149122773710,0.026062,0.006287,43.0,10000
1431,162149132773667,0.026428,0.006958,43.0,10000
1432,162149142776340,0.025574,0.006470,43.0,10000
1433,162149152775461,0.026672,0.007202,42.0,10000
1434,162149162773361,0.025696,0.006347,43.0,10000
1435,162149172773068,0.028259,0.006470,43.0,10000
1436,162149182772538,0.029053,0.006409,43.0,10000
1437,162149192772834,0.025695,0.006714,43.0,10000
1438,162149202773059,0.025696,0.006408,43.0,10000
1439,162149212773016,0.025879,0.006592,43.0,10000
1440,162149222772586,0.025940,0.006348,43.0,10000
1441,162149232772599,0.026123,0.006836,43.0,10000
1442,162149242772433,0.025879,0.006347,43.0,10000
1443,162149252773563,0.025451,0.006409,43.0,10000
1444,162149262772564,0.026001,0.006653,43.0,10000
1445,162149272772928,0.025940,0.006714,43.0,10000
1446,162149282773149,0.025879,0.006469,43.0,10000
1447,162149292772147,0.025818,0.006592,43.0,10000
1448,162149302772023,0.025939,0.006714,43.0,10000
1449,162149312773169,0.026368,0.006958,43.0,10000
1450,162149322772534,0.025939,0.006348,43.0,10000
1451,162149332772605,0.026062,0.006775,43.0,10000
1452,162149342772732,0.026123,0.006652,43.0,10000
1453,162149352772996,0.026062,0.006897,43.0,10000
1454,162149362774620,0.025330,0.006409,43.0,10000
1455,162149372772355,0.028625,0.006714,43.0,10000
1456,162149382772934,0.028443,0.006592,42.0,10000
1457,162149392772928,0.025878,0.006775,43.0,10000
1458,162149402772683,0.025696,0.006347,43.0,10000
1459,162149412772719,0.025818,0.006897,43.0,10000
1460,162149422772729,0.026306,0.006470,43.0,10000
1461,162149432772683,0.025879,0.006775,43.0,10000
1462,162149442772543,0.026001,0.006530,43.0,10000
1463,162149452772719,0.025818,0.006775,43.0,10000
1464,162149462772979,0.025390,0.006348,43.0,10000
1465,162149472772142,0.026245,0.006653,42.0,10000
1466,162149482775688,0.025757,0.006592,43.0,10000
1467,162149492772413,0.026367,0.006836,43.0,10000
1468,162149502772257,0.025818,0.006347,43.0,10000
1469,162149512772100,0.026001,0.006592,43.0,10000
1470,162149522772250,0.025818,0.006348,43.0,10000
1471,162149532772771,0.026428,0.006774,43.0,10000
1472,162149542772605,0.025390,0.006226,43.0,10000
1473,162149552772549,0.026367,0.006775,43.0,10000
1474,162149562772276,0.025635,0.006409,43.0,10000
1475,162149572775124,0.029114,0.007019,43.0,10000
1476,162149582772442,0.028137,0.006408,43.0,10000
1477,162149592774131,0.026428,0.007263,42.0,10000
1478,162149602772015,0.025635,0.006470,43.0,10000
1479,162149612773370,0.026123,0.006958,43.0,10000
1480,162149622772262,0.025696,0.006226,43.0,10000
1481,162149632772744,0.025939,0.006714,43.0,10000
1482,162149642772262,0.026062,0.006530,43.0,10000
1483,162149652772415,0.026123,0.006775,43.0,10000
1484,162149662772796,0.025269,0.006226,43.0,10000
1485,162149672772464,0.026001,0.006714,43.0,10000
1486,162149682772979,0.026245,0.006530,43.0,10000
1487,162149692772672,0.025634,0.006714,43.0,10000
1488,162149702772249,0.026368,0.006653,43.0,10000
1489,162149712774658,0.026245,0.007080,43.0,10000
1490,162149722772526,0.025695,0.006409,42.0,10000
1491,162149732773118,0.026673,0.006714,42.0,10000
1492,162149742772135,0.025695,0.006408,43.0,10000
1493,162149752772568,0.026429,0.006897,43.0,10000
1494,162149762772620,0.025756,0.006348,43.0,10000
1495,162149772772568,0.026062,0.006714,43.0,10000
1496,162149782774905,0.025818,0.006530,42.0,10000
1497,162149792772259,0.030212,0.006775,44.0,10000
1498,162149802772988,0.027222,0.006348,43.0,10000
1499,162149812773421,0.025818,0.006531,42.0,10000
1500,162149822774410,0.026611,0.006897,43.0,10000
1501,162149832775120,0.026611,0.006897,42.0,10000
1502,162149842772838,0.025330,0.006347,42.0,10000
1503,162149852773437,0.026306,0.006714,42.0,10000
1504,162149862772623,0.026123,0.006714,42.0,10000
1505,162149872772379,0.026123,0.006775,43.0,10000
1506,162149882772353,0.026306,0.006409,42.0,10000
1507,162149892772519,0.025757,0.006591,42.0,10000
1508,162149902773030,0.026611,0.006592,43.0,10000
1509,162149912773531,0.025940,0.006653,43.0,10000
1510,162149922772466,0.025635,0.006226,43.0,10000
1511,162149932772359,0.027587,0.006591,43.0,10000
1512,162149942772727,0.026612,0.006531,41.0,10000
1513,162149952772544,0.026794,0.007019,43.0,10000
1514,162149962772440,0.026367,0.006348,43.0,10000
1515,162149972772518,0.026367,0.006469,43.0,10000
1516,162149982774598,0.026551,0.006592,43.0,10000
1517,162149992772483,0.030639,0.006836,43.0,10000
1518,162150002772857,0.027222,0.006409,43.0,10000
1519,162150012772925,0.025573,0.006531,42.0,10000
1520,162150022772561,0.026429,0.006713,43.0,10000
1521,162150032772248,0.026306,0.006775,43.0,10000
1522,162150042772202,0.026245,0.006348,43.0,10000
1523,162150052772691,0.026611,0.006897,43.0,10000
1524,162150062772150,0.025696,0.006347,42.0,10000
1525,162150072772456,0.026550,0.006775,43.0,10000
1526,162150082772717,0.025574,0.006226,43.0,10000
1527,162150092773250,0.026061,0.006775,43.0,10000
1528,162150102772456,0.026184,0.006347,43.0,10000
1529,162150112773003,0.026123,0.006836,43.0,10000
1530,162150122772889,0.025757,0.006409,43.0,10000
1531,162150132772586,0.025818,0.006714,43.0,10000
1532,162150142772879,0.025879,0.006409,43.0,10000
1533,162150152772462,0.026123,0.006774,43.0,10000
1534,162150162772664,0.025512,0.006287,43.0,10000
1535,162150172772820,0.026429,0.006897,43.0,10000
1536,162150182772332,0.025207,0.006226,42.0,10000
1537,162150192774936,0.026245,0.006897,43.0,10000
1538,162150202772052,0.027161,0.006347,43.0,10000
1539,162150212772326,0.029541,0.006836,43.0,10000
1540,162150222772237,0.025940,0.006287,42.0,10000
1541,162150232773107,0.025573,0.006530,43.0,10000
1542,162150242772091,0.026245,0.006409,42.0,10000
1543,162150252772618,0.025635,0.006592,42.0,10000
1544,162150262772482,0.025818,0.006470,43.0,10000
1545,162150272772003,0.026062,0.006775,43.0,10000
1546,162150282772628,0.025756,0.006408,43.0,10000
1547,162150292776202,0.026246,0.006958,43.0,10000
1548,162150302772712,0.025390,0.006165,43.0,10000
1549,162150312772986,0.025574,0.006714,43.0,10000
1550,162150322772169,0.025818,0.006408,43.0,10000
1551,162150332772960,0.025878,0.006592,43.0,10000
1552,162150342772924,0.025818,0.006287,43.0,10000
1553,162150352773122,0.026245,0.006652,42.0,10000
1554,162150362772624,0.025513,0.006226,43.0,10000
1555,162150372772488,0.026184,0.006775,43.0,10000
1556,162150382772670,0.026062,0.006348,43.0,10000
1557,162150392772507,0.025696,0.006591,43.0,10000
1558,162150402774561,0.027221,0.006592,43.0,10000
1559,162150412772911,0.030335,0.006775,43.0,10000
1560,162150422775075,0.028503,0.009033,43.0,10000
1561,162150432772595,0.025940,0.006775,43.0,10000
1562,162150442772451,0.026062,0.006409,43.0,10000
1563,162150452773428,0.026977,0.006653,42.0,10000
1564,162150462772803,0.025818,0.006408,43.0,10000
1565,162150472772516,0.026611,0.007080,43.0,10000
1566,162150482773350,0.025757,0.006592,42.0,10000
1567,162150492776761,0.027039,0.007996,43.0,10000
1568,162150502772591,0.026000,0.006408,43.0,10000
1569,162150512772861,0.025757,0.006348,43.0,10000
1570,162150522772721,0.025940,0.006470,43.0,10000
1571,162150532772975,0.025391,0.006225,43.0,10000
1572,162150542772487,0.026550,0.006836,43.0,10000
1573,162150552772594,0.025818,0.006287,43.0,10000
1574,162150562772845,0.026001,0.006592,43.0,10000
1575,162150572772428,0.026245,0.006408,43.0,10000
1576,162150582772018,0.026489,0.006836,43.0,10000
1577,162150592773297,0.025940,0.006409,43.0,10000
1578,162150602772689,0.026123,0.006775,42.0,10000
1579,162150612775189,0.026245,0.006714,43.0,10000
1580,162150622772851,0.029052,0.006958,43.0,10000
1581,162150632772125,0.028443,0.006225,43.0,10000
1582,162150642772506,0.026428,0.006836,43.0,10000
1583,162150652772594,0.026001,0.006470,43.0,10000
1584,162150662772767,0.026245,0.007080,43.0,10000
1585,162150672774668,0.026550,0.006775,42.0,10000
1586,162150682773209,0.026123,0.006530,43.0,10000
1587,162150692772643,0.025879,0.006470,43.0,10000
1588,162150702772255,0.026611,0.006958,43.0,10000
1589,162150712772174,0.026123,0.006348,42.0,10000
1590,162150722772288,0.026184,0.006531,43.0,10000
1591,162150732772242,0.025879,0.006408,43.0,10000
1592,162150742772766,0.026123,0.006897,43.0,10000
1593,162150752772750,0.026489,0.006348,43.0,10000
1594,162150762772870,0.026428,0.006653,42.0,10000
1595,162150772772385,0.025818,0.006347,42.0,10000
1596,162150782772121,0.026367,0.006958,43.0,10000
1597,162150792772538,0.025574,0.006348,43.0,10000
1598,162150802772636,0.026428,0.006714,43.0,10000
1599,162150812773703,0.025696,0.006347,43.0,10000
1600,162150822774309,0.029480,0.007264,43.0,10000
1601,162150832774419,0.028564,0.006469,43.0,10000
1602,162150842773850,0.026917,0.006653,42.0,10000
1603,162150852773453,0.026489,0.006470,43.0,10000
1604,162150862773814,0.026794,0.006714,43.0,10000
1605,162150872774016,0.025818,0.006225,43.0,10000
1606,162150882773599,0.026367,0.006775,43.0,10000
1607,162150892773599,0.025635,0.006592,43.0,10000
1608,162150902773417,0.026306,0.006897,43.0,10000
1609,162150912774074,0.026245,0.006286,43.0,10000
1610,162150922773859,0.026550,0.006714,42.0,10000
1611,162150932773892,0.026245,0.006531,43.0,10000
1612,162150942773042,0.026489,0.006897,43.0,10000
1613,162150952773892,0.025879,0.006287,43.0,10000
1614,162150962774012,0.027222,0.006774,42.0,10000
1615,162150972772843,0.025634,0.006348,43.0,10000
1616,162150982773973,0.026856,0.007141,42.0,10000
1617,162150992775067,0.026916,0.006897,43.0,10000
1618,162151002773208,0.025574,0.006287,43.0,10000
1619,162151012773839,0.026367,0.006592,42.0,10000
1620,162151022774780,0.026367,0.006835,43.0,10000
1621,162151032773859,0.026062,0.006531,43.0,10000
1622,162151042773735,0.029785,0.006226,43.0,10000
1623,162151052773104,0.027649,0.006531,43.0,10000
1624,162151062773631,0.026733,0.006591,43.0,10000
1625,162151072773520,0.025696,0.006287,43.0,10000
1626,162151082772911,0.025757,0.006286,43.0,10000
1627,162151092772931,0.025818,0.006409,43.0,10000
1628,162151102772833,0.025695,0.006226,42.0,10000
1629,162151112772755,0.026673,0.006408,43.0,10000
1630,162151122773250,0.025940,0.006226,43.0,10000
1631,162151132773364,0.026428,0.006470,43.0,10000
1632,162151142773266,0.025207,0.006164,43.0,10000
1633,162151152773061,0.026367,0.006409,43.0,10000
1634,162151162773425,0.026306,0.006287,43.0,10000
1635,162151172773432,0.026673,0.006347,43.0,10000
1636,162151182775951,0.026855,0.006897,43.0,10000
1637,162151192772302,0.026245,0.006470,43.0,10000
1638,162151202772348,0.025879,0.006347,43.0,10000
1639,162151212772198,0.025940,0.006287,43.0,10000
1640,162151222772530,0.025818,0.006409,43.0,10000
1641,162151232774665,0.026062,0.006530,43.0,10000
1642,162151242771885,0.030151,0.006531,42.0,10000
1643,162151252772608,0.026855,0.006409,43.0,10000
1644,162151262773308,0.026367,0.006470,43.0,10000
1645,162151272772722,0.026001,0.006408,43.0,10000
1646,162151282772009,0.025696,0.006470,43.0,10000
1647,162151292772041,0.025391,0.006226,43.0,10000
1648,162151302772035,0.025940,0.006469,43.0,10000
1649,162151312771817,0.025329,0.006287,43.0,10000
1650,162151322772478,0.025391,0.006225,43.0,10000
1651,162151332771826,0.025878,0.006348,43.0,10000
1652,162151342772201,0.026184,0.006531,43.0,10000
1653,162151352772884,0.025635,0.006225,43.0,10000
1654,162151362773268,0.026123,0.006470,43.0,10000
1655,162151372772041,0.025940,0.006409,43.0,10000
1656,162151382772269,0.026245,0.006469,43.0,10000
1657,162151392772842,0.025452,0.006287,43.0,10000
1658,162151402772041,0.025817,0.006348,43.0,10000
1659,162151412772024,0.025452,0.006286,43.0,10000
1660,162151422772308,0.026489,0.006653,43.0,10000
1661,162151432772669,0.025513,0.006348,43.0,10000
1662,162151442775159,0.025757,0.006653,43.0,10000
1663,162151452772519,0.027099,0.006408,42.0,10000
1664,162151462772581,0.030213,0.006531,43.0,10000
1665,162151472773076,0.025878,0.006226,43.0,10000
1666,162151482772926,0.026123,0.006347,43.0,10000
1667,162151492772295,0.025513,0.006165,43.0,10000
1668,162151502774134,0.026367,0.006714,43.0,10000
1669,162151512772405,0.025208,0.006286,43.0,10000
1670,162151522772018,0.026000,0.006470,43.0,10000
1671,162151532772946,0.025940,0.006592,43.0,10000
1672,162151542772603,0.025452,0.006469,43.0,10000
1673,162151552772519,0.025940,0.006470,42.0,10000
1674,162151562772411,0.025818,0.006348,43.0,10000
1675,162151572772197,0.026123,0.006531,42.0,10000
1676,162151582772457,0.026123,0.006530,42.0,10000
1677,162151592773007,0.025390,0.006348,43.0,10000
1678,162151602772356,0.026550,0.006897,43.0,10000
1679,162151612771904,0.025696,0.006531,43.0,10000
1680,162151622772008,0.026062,0.006469,43.0,10000
1681,162151632772476,0.025391,0.006409,43.0,10000
1682,162151642772789,0.026062,0.006409,43.0,10000
1683,162151652774673,0.027404,0.006714,43.0,10000
1684,162151662772935,0.029419,0.006347,43.0,10000
1685,162151672772502,0.025940,0.006470,42.0,10000
1686,162151682771679,0.026062,0.006348,43.0,10000
1687,162151692772424,0.025757,0.006469,43.0,10000
1688,162151702773189,0.026428,0.006714,43.0,10000
1689,162151712772847,0.025207,0.006409,43.0,10000
1690,162151722772472,0.026184,0.006530,43.0,10000
1691,162151732772668,0.025513,0.006531,43.0,10000
1692,162151742772554,0.026428,0.006592,43.0,10000
1693,162151752772059,0.025635,0.006348,43.0,10000
1694,162151762772554,0.026062,0.006469,43.0,10000
1695,162151772772632,0.026062,0.006531,43.0,10000
1696,162151782771658,0.026428,0.006470,43.0,10000
1697,162151792772746,0.025390,0.006470,42.0,10000
1698,162151802772362,0.026123,0.006530,43.0,10000
1699,162151812772277,0.025513,0.006348,43.0,10000
1700,162151822775028,0.026001,0.006714,43.0,10000
1701,162151832774204,0.026306,0.006958,43.0,10000
1702,162151842772241,0.025391,0.006347,43.0,10000
1703,162151852772762,0.025939,0.006470,43.0,10000
1704,162151862774210,0.026001,0.006531,42.0,10000
1705,162151872772710,0.028382,0.006347,43.0,10000
1706,162151882772517,0.028808,0.006531,43.0,10000
1707,162151892773055,0.025269,0.006287,43.0,10000
1708,162151902772361,0.025940,0.006347,43.0,10000
1709,162151912773475,0.026000,0.006531,42.0,10000
1710,162151922773055,0.025574,0.006287,43.0,10000
1711,162151932772710,0.026184,0.006592,43.0,10000
1712,162151942772706,0.025757,0.006530,43.0,10000
1713,162151952772879,0.025757,0.006592,43.0,10000
1714,162151962773032,0.025329,0.006287,43.0,10000
1715,162151972771938,0.026062,0.006469,42.0,10000
1716,162151982772553,0.026184,0.006592,43.0,10000
1717,162151992772039,0.025696,0.006287,43.0,10000
1718,162152002775112,0.026123,0.006775,42.0,10000
1719,162152012772924,0.025329,0.006286,43.0,10000
1720,162152022772839,0.026062,0.006653,43.0,10000
1721,162152032772006,0.025818,0.006531,42.0,10000
1722,162152042772058,0.025757,0.006531,43.0,10000
1723,162152052773100,0.025635,0.006408,43.0,10000
1724,162152062775287,0.025756,0.006714,43.0,10000
1725,162152072772221,0.029053,0.006592,43.0,10000
1726,162152082773064,0.028503,0.006592,43.0,10000
1727,162152092772403,0.025940,0.006408,43.0,10000
1728,162152102772292,0.026062,0.006653,43.0,10000
1729,162152112771876,0.025513,0.006470,42.0,10000
1730,162152122772527,0.026001,0.006409,43.0,10000
1731,162152132772266,0.026306,0.006530,43.0,10000
1732,162152142772422,0.026062,0.006470,43.0,10000
1733,162152152772617,0.025879,0.006287,43.0,10000
1734,162152162773184,0.025512,0.006286,42.0,10000
1735,162152172772360,0.025635,0.006531,42.0,10000
1736,162152182772891,0.026245,0.006531,43.0,10000
1737,162152192772481,0.026001,0.006347,43.0,10000
1738,162152202772578,0.025268,0.006348,43.0,10000
1739,162152212772813,0.026062,0.006470,43.0,10000
1740,162152222772848,0.026306,0.006592,43.0,10000
1741,162152232772855,0.025574,0.006347,43.0,10000
1742,162152242772767,0.025940,0.006287,43.0,10000
1743,162152252772099,0.026306,0.006775,43.0,10000
1744,162152262772786,0.025146,0.006347,43.0,10000
1745,162152272775739,0.026429,0.006714,42.0,10000
1746,162152282772220,0.025634,0.006531,43.0,10000
1747,162152292772370,0.030518,0.006531,43.0,10000
1748,162152302772220,0.027221,0.006347,43.0,10000
1749,162152312772422,0.025696,0.006348,43.0,10000
1750,162152322771855,0.025574,0.006348,43.0,10000
1751,162152332772692,0.025696,0.006408,43.0,10000
1752,162152342772568,0.026306,0.006592,42.0,10000
1753,162152352773219,0.025695,0.006409,44.0,10000
1754,162152362773089,0.025818,0.006408,43.0,10000
1755,162152372772890,0.025696,0.006531,42.0,10000
1756,162152382772812,0.025635,0.006470,43.0,10000
1757,162152392772760,0.026245,0.006470,43.0,10000
1758,162152402772324,0.025512,0.006408,43.0,10000
1759,162152412772454,0.025818,0.006531,43.0,10000
1760,162152422772724,0.025879,0.006470,43.0,10000
1761,162152432772509,0.025940,0.006408,43.0,10000
1762,162152442773072,0.025512,0.006348,43.0,10000
1763,162152452773020,0.025757,0.006348,43.0,10000
1764,162152462775172,0.026001,0.006958,43.0,10000
1765,162152472772428,0.025940,0.006530,43.0,10000
1766,162152482774973,0.025879,0.006714,43.0,10000
1767,162152492772379,0.030212,0.006592,43.0,10000
1768,162152502774973,0.027344,0.006531,42.0,10000
1769,162152512772499,0.025390,0.006408,44.0,10000
1770,162152522772177,0.026245,0.006592,44.0,10000
1771,162152532774817,0.026368,0.006958,43.0,10000
1772,162152542773150,0.025512,0.006409,43.0,10000
1773,162152552772186,0.026123,0.006531,43.0,10000
1774,162152562772561,0.025818,0.006469,43.0,10000
1775,162152572772968,0.025757,0.006470,43.0,10000
1776,162152582772421,0.025268,0.006287,43.0,10000
1777,162152592772941,0.025574,0.006286,43.0,10000
1778,162152602772160,0.026489,0.006836,43.0,10000
1779,162152612772473,0.025452,0.006287,43.0,10000
1780,162152622772297,0.025940,0.006592,43.0,10000
1781,162152632772473,0.025817,0.006408,42.0,10000
1782,162152642772186,0.025513,0.006348,43.0,10000
1783,162152652772993,0.025391,0.006225,43.0,10000
1784,162152662773905,0.026306,0.006897,42.0,10000
1785,162152672772843,0.025390,0.006348,43.0,10000
1786,162152682772716,0.025574,0.006348,43.0,10000
1787,162152692775138,0.026611,0.006958,43.0,10000
1788,162152702772436,0.027283,0.006347,43.0,10000
1789,162152712772895,0.029724,0.006348,43.0,10000
1790,162152722772550,0.025390,0.006348,43.0,10000
1791,162152732772254,0.026123,0.006591,43.0,10000
1792,162152742772348,0.026062,0.006653,42.0,10000
1793,162152752772713,0.025818,0.006348,43.0,10000
1794,162152762772566,0.025574,0.006347,43.0,10000
1795,162152772772576,0.025879,0.006470,43.0,10000
1796,162152782772166,0.026184,0.006714,43.0,10000
1797,162152792773191,0.025573,0.006470,42.0,10000
1798,162152802772130,0.026306,0.006347,43.0,10000
1799,162152812772774,0.026001,0.006653,43.0,10000
1800,162152822774578,0.026306,0.006714,42.0,10000
1801,162152832773705,0.025818,0.006470,43.0,10000
1802,162152842773432,0.025208,0.006103,43.0,10000
1803,162152852773644,0.026367,0.006714,43.0,10000
1804,162152862773513,0.025696,0.006470,43.0,10000
1805,162152872774047,0.025817,0.006469,43.0,10000
1806,162152882773607,0.025391,0.006348,43.0,10000
