sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1589,163534894990728,0.062805,0.040283,52.0,10000
1590,163534904990978,0.056030,0.036377,52.0,10000
1591,163534914991180,0.057800,0.037475,52.0,10000
1592,163534924991487,0.056335,0.036560,52.0,10000
1593,163534934990692,0.058044,0.037476,52.0,10000
1594,163534944991119,0.056336,0.036437,52.0,10000
1595,163534954991425,0.056945,0.036866,52.0,10000
1596,163534964991585,0.057801,0.037414,52.0,10000
1597,163534974991054,0.057311,0.037048,52.0,10000
1598,163534984991661,0.050782,0.032837,52.0,10000
1599,163534994990858,0.056945,0.040527,51.0,10000
1600,163535004991285,0.057251,0.032898,51.0,10000
1601,163535014991402,0.062805,0.040222,52.0,10000
1602,163535024991345,0.056885,0.036743,52.0,10000
1603,163535034991323,0.058166,0.037476,52.0,10000
1604,163535044991472,0.057373,0.036987,53.0,10000
1605,163535054991539,0.057129,0.036560,52.0,10000
1606,163535064990962,0.052124,0.033630,53.0,10000
1607,163535074991228,0.061645,0.039734,52.0,10000
1608,163535084991218,0.055176,0.033325,53.0,10000
1609,163535094991477,0.064147,0.039978,52.0,10000
1610,163535104990761,0.051270,0.033325,52.0,10000
1611,163535114991071,0.061218,0.039795,52.0,10000
1612,163535124991176,0.056640,0.037048,52.0,10000
1613,163535134991516,0.057007,0.037171,52.0,10000
1614,163535144990701,0.056152,0.036376,51.0,10000
1615,163535154990878,0.056946,0.037293,52.0,10000
1616,163535164991176,0.056213,0.036499,52.0,10000
1617,163535174991312,0.051819,0.033874,52.0,10000
1618,163535184990830,0.056335,0.036743,52.0,10000
1619,163535194991114,0.060791,0.039551,52.0,10000
1620,163535204991308,0.056457,0.036926,52.0,10000
1621,163535214991658,0.057068,0.037109,52.0,10000
1622,163535224991593,0.051330,0.033448,52.0,10000
1623,163535234990844,0.062073,0.040466,52.0,10000
1624,163535244991129,0.056885,0.036987,52.0,10000
1625,163535254991151,0.056518,0.036865,52.0,10000
1626,163535264991530,0.051636,0.033264,52.0,10000
1627,163535274990941,0.057006,0.040650,53.0,10000
1628,163535284991309,0.065247,0.036071,50.0,10000
1629,163535294991417,0.059753,0.037537,51.0,10000
1630,163535304991307,0.056702,0.036316,52.0,10000
1631,163535314991658,0.052062,0.033752,52.0,10000
1632,163535324990779,0.061402,0.039917,52.0,10000
1633,163535334991231,0.050537,0.032776,52.0,10000
1634,163535344991406,0.063232,0.041076,53.0,10000
1635,163535354991465,0.056579,0.036804,52.0,10000
1636,163535364990812,0.057678,0.037232,52.0,10000
1637,163535374991642,0.056641,0.036804,53.0,10000
1638,163535384991253,0.051391,0.037231,51.0,10000
1639,163535394990974,0.057190,0.033264,51.0,10000
1640,163535404990942,0.061523,0.039856,52.0,10000
1641,163535414991010,0.057740,0.037475,50.0,10000
1642,163535424991126,0.051757,0.033814,52.0,10000
1643,163535434991297,0.062134,0.040100,52.0,10000
1644,163535444991580,0.057007,0.036560,51.0,10000
1645,163535454990796,0.057372,0.037353,53.0,10000
1646,163535464991109,0.056946,0.036682,52.0,10000
1647,163535474991291,0.057373,0.037476,50.0,10000
1648,163535484991774,0.056152,0.036499,52.0,10000
1649,163535494991364,0.053406,0.034118,52.0,10000
1650,163535504991755,0.066406,0.040039,51.0,10000
1651,163535514990896,0.057373,0.036743,51.0,10000
1652,163535524991520,0.057068,0.036743,51.0,10000
1653,163535534991693,0.056579,0.036560,51.0,10000
1654,163535544990872,0.057861,0.037354,52.0,10000
1655,163535554991101,0.056763,0.036804,52.0,10000
1656,163535564991386,0.052612,0.033752,52.0,10000
1657,163535574991586,0.062500,0.040222,52.0,10000
1658,163535584990782,0.057373,0.037232,52.0,10000
1659,163535594990723,0.056762,0.036804,52.0,10000
1660,163535604990975,0.057190,0.037353,52.0,10000
1661,163535614990990,0.051819,0.033753,52.0,10000
1662,163535624991248,0.062011,0.040405,52.0,10000
1663,163535634991468,0.056458,0.036804,52.0,10000
1664,163535644991548,0.056396,0.036377,52.0,10000
1665,163535654991751,0.057983,0.037475,53.0,10000
1666,163535664991021,0.050903,0.032959,52.0,10000
1667,163535674991184,0.057373,0.037109,52.0,10000
1668,163535684991595,0.062195,0.040222,50.0,10000
1669,163535694990903,0.057312,0.036438,52.0,10000
1670,163535704991824,0.060669,0.036987,52.0,10000
1671,163535714991221,0.057067,0.037171,52.0,10000
1672,163535724991252,0.056519,0.036804,53.0,10000
1673,163535734991368,0.056823,0.037170,53.0,10000
1674,163535744991543,0.056336,0.036743,51.0,10000
1675,163535754991610,0.057922,0.037720,52.0,10000
1676,163535764990683,0.056213,0.036499,52.0,10000
1677,163535774991077,0.057678,0.037475,52.0,10000
1678,163535784991155,0.051270,0.033264,51.0,10000
1679,163535794991500,0.062255,0.040345,52.0,10000
1680,163535804991441,0.051392,0.033569,53.0,10000
1681,163535814991659,0.057495,0.037231,53.0,10000
1682,163535824990861,0.061950,0.039795,53.0,10000
1683,163535834991233,0.057434,0.036987,52.0,10000
1684,163535844991438,0.056458,0.036560,52.0,10000
1685,163535854990908,0.051574,0.033386,52.0,10000
1686,163535864990968,0.056824,0.036804,52.0,10000
1687,163535874990971,0.061828,0.039978,52.0,10000
1688,163535884991081,0.056824,0.036438,53.0,10000
1689,163535894991450,0.057556,0.037415,52.0,10000
1690,163535904990985,0.057251,0.036987,51.0,10000
1691,163535914991129,0.059020,0.036865,52.0,10000
1692,163535924991211,0.061096,0.037476,52.0,10000
1693,163535934991285,0.056946,0.036376,53.0,10000
1694,163535944991451,0.058166,0.037110,52.0,10000
1695,163535954991435,0.057495,0.036987,50.0,10000
1696,163535964991912,0.057679,0.037048,52.0,10000
1697,163535974991325,0.057739,0.037292,52.0,10000
1698,163535984991523,0.051757,0.036927,52.0,10000
1699,163535994990919,0.062439,0.036987,52.0,10000
1700,163536004990876,0.057373,0.036865,52.0,10000
1701,163536014990969,0.051819,0.033325,52.0,10000
1702,163536024991162,0.062378,0.040344,53.0,10000
1703,163536034991575,0.056945,0.036926,52.0,10000
1704,163536044990893,0.057617,0.037415,52.0,10000
1705,163536054991120,0.051209,0.033264,53.0,10000
1706,163536064991301,0.062499,0.040466,52.0,10000
1707,163536074991415,0.051514,0.032959,53.0,10000
1708,163536084991505,0.063293,0.040710,52.0,10000
1709,163536094991557,0.052490,0.033570,51.0,10000
1710,163536104991907,0.062195,0.039917,52.0,10000
1711,163536114991038,0.060242,0.037536,52.0,10000
1712,163536124990782,0.059875,0.036743,53.0,10000
1713,163536134990928,0.057434,0.036743,52.0,10000
1714,163536144990986,0.057983,0.037048,52.0,10000
1715,163536154991244,0.056885,0.036499,52.0,10000
1716,163536164991515,0.057739,0.037110,52.0,10000
1717,163536174991696,0.051208,0.033264,52.0,10000
1718,163536184991622,0.062561,0.040283,52.0,10000
1719,163536194991089,0.056579,0.036682,51.0,10000
1720,163536204991210,0.057495,0.037353,51.0,10000
1721,163536214990922,0.057129,0.036743,52.0,10000
1722,163536224991041,0.057190,0.036927,52.0,10000
1723,163536234991101,0.057373,0.037414,50.0,10000
1724,163536244991314,0.057739,0.037537,50.0,10000
1725,163536254991652,0.057007,0.036865,52.0,10000
1726,163536264990813,0.057495,0.037170,52.0,10000
1727,163536274990855,0.057373,0.036926,52.0,10000
1728,163536284991233,0.058044,0.037170,52.0,10000
1729,163536294991398,0.056640,0.036499,52.0,10000
1730,163536304991589,0.052002,0.033631,53.0,10000
1731,163536314991754,0.057190,0.036987,53.0,10000
1732,163536324991072,0.061462,0.039856,52.0,10000
1733,163536334991098,0.061218,0.037414,52.0,10000
1734,163536344991287,0.057495,0.036438,52.0,10000
1735,163536354991575,0.051697,0.033875,52.0,10000
1736,163536364990836,0.062317,0.040344,50.0,10000
1737,163536374991267,0.055969,0.036315,51.0,10000
1738,163536384991239,0.057251,0.037171,53.0,10000
1739,163536394991199,0.057372,0.037048,52.0,10000
1740,163536404991273,0.056519,0.036926,52.0,10000
1741,163536414990832,0.050842,0.032837,50.0,10000
1742,163536424991124,0.056335,0.036621,52.0,10000
1743,163536434991569,0.063294,0.040955,52.0,10000
1744,163536444990941,0.051513,0.033508,52.0,10000
1745,163536454990987,0.062561,0.040771,53.0,10000
1746,163536464990770,0.051575,0.033447,52.0,10000
1747,163536474991192,0.062377,0.040711,53.0,10000
1748,163536484991420,0.056275,0.036560,52.0,10000
1749,163536494991122,0.057739,0.037353,50.0,10000
1750,163536504991079,0.051025,0.032959,53.0,10000
1751,163536514991235,0.062561,0.040405,53.0,10000
1752,163536524991497,0.057129,0.037048,52.0,10000
1753,163536534991516,0.055053,0.033570,52.0,10000
1754,163536544991536,0.063904,0.039733,52.0,10000
1755,163536554990927,0.056579,0.036927,53.0,10000
1756,163536564990950,0.052429,0.033935,52.0,10000
1757,163536574991089,0.062073,0.040527,52.0,10000
1758,163536584991246,0.051269,0.033264,51.0,10000
1759,163536594991459,0.061768,0.039917,52.0,10000
1760,163536604991374,0.056701,0.037048,52.0,10000
1761,163536614991591,0.057495,0.037415,51.0,10000
1762,163536624991675,0.051514,0.033691,51.0,10000
1763,163536634991189,0.056518,0.036804,50.0,10000
1764,163536644991276,0.062622,0.040528,52.0,10000
1765,163536654991392,0.056641,0.036987,52.0,10000
1766,163536664991253,0.057373,0.037109,50.0,10000
1767,163536674991483,0.056762,0.036926,50.0,10000
1768,163536684991722,0.057312,0.037354,52.0,10000
1769,163536694991244,0.056701,0.036682,50.0,10000
1770,163536704991647,0.051758,0.033752,50.0,10000
1771,163536714991554,0.062134,0.040344,52.0,10000
1772,163536724991689,0.056640,0.036865,52.0,10000
1773,163536734991843,0.060669,0.037171,52.0,10000
1774,163536744990851,0.058472,0.036987,52.0,10000
1775,163536754990973,0.056823,0.037292,51.0,10000
1776,163536764991142,0.056397,0.036804,51.0,10000
1777,163536774991225,0.057128,0.037171,52.0,10000
1778,163536784991478,0.052246,0.033813,52.0,10000
1779,163536794990734,0.062073,0.039978,51.0,10000
1780,163536804990833,0.052246,0.034241,52.0,10000
1781,163536814990827,0.061889,0.040283,52.0,10000
1782,163536824991125,0.051575,0.033752,51.0,10000
1783,163536834991185,0.056457,0.036682,52.0,10000
1784,163536844991133,0.062683,0.040833,50.0,10000
1785,163536854991124,0.051697,0.033813,53.0,10000
1786,163536864991322,0.056945,0.036926,52.0,10000
1787,163536874991612,0.056580,0.036865,50.0,10000
1788,163536884991540,0.062195,0.040527,52.0,10000
1789,163536894990770,0.052123,0.033936,50.0,10000
1790,163536904990873,0.062439,0.039917,52.0,10000
1791,163536914991401,0.056397,0.036560,52.0,10000
1792,163536924991336,0.057556,0.037536,53.0,10000
1793,163536934991576,0.056457,0.036743,52.0,10000
1794,163536944991723,0.052246,0.033875,52.0,10000
1795,163536954990891,0.066589,0.040832,52.0,10000
1796,163536964990892,0.050659,0.032898,52.0,10000
1797,163536974991163,0.056641,0.037048,52.0,10000
1798,163536984991221,0.063049,0.041321,51.0,10000
1799,163536994991155,0.051635,0.033508,52.0,10000
1800,163537004991254,0.057068,0.037049,52.0,10000
1801,163537014991593,0.062500,0.040649,52.0,10000
1802,163537024991329,0.057190,0.037475,50.0,10000
1803,163537034991429,0.056518,0.036865,51.0,10000
1804,163537044991535,0.052063,0.033753,50.0,10000
1805,163537054991513,0.061645,0.040039,52.0,10000
1806,163537064991527,0.052185,0.037597,52.0,10000
1807,163537074991389,0.061707,0.036438,52.0,10000
1808,163537084991351,0.057434,0.037293,50.0,10000
1809,163537094991592,0.057006,0.036987,51.0,10000
1810,163537104991481,0.057801,0.037414,52.0,10000
1811,163537114990868,0.057800,0.037354,52.0,10000
1812,163537124991123,0.056884,0.036987,52.0,10000
1813,163537134991172,0.056763,0.037048,52.0,10000
1814,163537144991252,0.057983,0.037231,50.0,10000
1815,163537154991373,0.060608,0.037110,52.0,10000
1816,163537164991435,0.057312,0.037231,52.0,10000
1817,163537174990933,0.056762,0.037170,52.0,10000
1818,163537184990846,0.056458,0.036682,50.0,10000
1819,163537194991080,0.057495,0.037354,52.0,10000
1820,163537204991184,0.052673,0.034057,52.0,10000
1821,163537214991541,0.062622,0.040589,50.0,10000
1822,163537224991651,0.056945,0.037231,52.0,10000
1823,163537234990758,0.057678,0.037353,52.0,10000
1824,163537244990796,0.056763,0.036744,52.0,10000
1825,163537254990853,0.052002,0.033996,52.0,10000
1826,163537264991128,0.062805,0.040344,51.0,10000
1827,163537274991340,0.057312,0.037048,50.0,10000
1828,163537284991556,0.058410,0.037537,52.0,10000
1829,163537294991588,0.052856,0.033874,52.0,10000
1830,163537304991751,0.062928,0.040467,51.0,10000
1831,163537314991105,0.057250,0.036682,52.0,10000
1832,163537324991082,0.057434,0.036987,52.0,10000
1833,163537334991185,0.057984,0.037536,52.0,10000
1834,163537344991206,0.057250,0.037171,53.0,10000
1835,163537354991409,0.056336,0.036621,50.0,10000
1836,163537364991624,0.059265,0.036926,52.0,10000
1837,163537374990906,0.060241,0.037475,52.0,10000
1838,163537384990947,0.052002,0.033814,52.0,10000
1839,163537394990901,0.061706,0.039795,52.0,10000
1840,163537404991177,0.057068,0.036987,52.0,10000
1841,163537414991334,0.057251,0.036987,53.0,10000
1842,163537424991628,0.051941,0.033691,53.0,10000
1843,163537434991580,0.062378,0.040283,53.0,10000
1844,163537444991389,0.056945,0.036988,52.0,10000
1845,163537454991471,0.056641,0.036865,52.0,10000
1846,163537464991736,0.056762,0.036804,52.0,10000
1847,163537474991079,0.056885,0.037048,52.0,10000
1848,163537484991313,0.056335,0.036743,52.0,10000
1849,163537494991696,0.056885,0.036926,52.0,10000
1850,163537504991760,0.056823,0.037232,53.0,10000
1851,163537514991137,0.052307,0.037353,52.0,10000
1852,163537524991085,0.056946,0.033447,52.0,10000
1853,163537534990918,0.055725,0.036377,52.0,10000
1854,163537544991325,0.062012,0.040344,50.0,10000
1855,163537554991171,0.056091,0.036560,52.0,10000
1856,163537564991449,0.059448,0.037659,52.0,10000
1857,163537574990728,0.054626,0.033752,52.0,10000
1858,163537584990899,0.061707,0.040222,52.0,10000
1859,163537594991284,0.051818,0.033569,51.0,10000
1860,163537604991325,0.056030,0.036499,52.0,10000
1861,163537614991431,0.062073,0.039917,52.0,10000
1862,163537624991491,0.056457,0.036438,52.0,10000
1863,163537634990728,0.051575,0.033264,51.0,10000
1864,163537644990774,0.056030,0.036499,52.0,10000
1865,163537654990856,0.063171,0.041138,52.0,10000
1866,163537664990814,0.057373,0.037109,53.0,10000
1867,163537674990916,0.051209,0.033203,51.0,10000
1868,163537684991293,0.062255,0.040283,52.0,10000
1869,163537694991819,0.057861,0.037598,53.0,10000
1870,163537704991304,0.057740,0.037109,52.0,10000
1871,163537714991427,0.057128,0.036560,51.0,10000
1872,163537724991561,0.057312,0.036743,50.0,10000
1873,163537734991460,0.057312,0.036621,50.0,10000
1874,163537744991176,0.057617,0.036987,52.0,10000
1875,163537754991210,0.058777,0.037781,52.0,10000
1876,163537764991475,0.051757,0.033447,52.0,10000
1877,163537774990891,0.062561,0.040405,50.0,10000
1878,163537784991264,0.054199,0.033264,52.0,10000
1879,163537794991344,0.065186,0.040589,52.0,10000
1880,163537804991427,0.052673,0.034179,52.0,10000
1881,163537814991346,0.062317,0.040344,52.0,10000
1882,163537824991448,0.057495,0.036866,52.0,10000
1883,163537834991476,0.056457,0.036621,52.0,10000
1884,163537844991496,0.057617,0.037292,51.0,10000
1885,163537854991593,0.057800,0.037231,52.0,10000
1886,163537864991061,0.052857,0.034180,52.0,10000
1887,163537874991023,0.062438,0.040649,52.0,10000
1888,163537884990990,0.056641,0.036743,52.0,10000
1889,163537894991116,0.052429,0.034058,52.0,10000
1890,163537904991085,0.061645,0.040222,50.0,10000
1891,163537914990927,0.052185,0.033996,52.0,10000
1892,163537924990922,0.061890,0.040283,52.0,10000
1893,163537934991458,0.057373,0.037110,52.0,10000
1894,163537944990854,0.052123,0.033447,52.0,10000
1895,163537954990807,0.062805,0.040527,50.0,10000
1896,163537964991756,0.057679,0.037537,52.0,10000
1897,163537974992309,0.057678,0.037658,52.0,10000
1898,163537984991437,0.060058,0.036926,52.0,10000
1899,163537994991469,0.058899,0.036988,52.0,10000
1900,163538004991589,0.050781,0.032959,51.0,10000
1901,163538014991203,0.061889,0.040039,52.0,10000
1902,163538024991371,0.056763,0.036865,52.0,10000
1903,163538034991387,0.051514,0.033447,52.0,10000
1904,163538044991621,0.062133,0.040466,52.0,10000
1905,163538054990772,0.051697,0.033691,52.0,10000
1906,163538064991146,0.062011,0.040528,52.0,10000
1907,163538074991189,0.056458,0.037048,51.0,10000
1908,163538084991383,0.051269,0.033569,52.0,10000
1909,163538094991223,0.061645,0.040222,52.0,10000
1910,163538104991451,0.056336,0.036804,52.0,10000
1911,163538114991671,0.056579,0.036865,52.0,10000
1912,163538124990968,0.057312,0.037354,50.0,10000
1913,163538134991385,0.057312,0.037048,52.0,10000
1914,163538144991180,0.057129,0.037170,51.0,10000
1915,163538154991346,0.056518,0.036927,50.0,10000
1916,163538164991637,0.051636,0.033569,51.0,10000
1917,163538174990942,0.062316,0.040344,52.0,10000
1918,163538184991306,0.057984,0.037597,52.0,10000
1919,163538194991643,0.057861,0.036805,52.0,10000
1920,163538204990952,0.060730,0.036865,52.0,10000
1921,163538214991172,0.052734,0.033691,52.0,10000
1922,163538224991240,0.062439,0.040283,50.0,10000
1923,163538234991718,0.057373,0.037109,50.0,10000
1924,163538244990902,0.056945,0.036805,52.0,10000
1925,163538254990902,0.052429,0.034179,52.0,10000
1926,163538264990980,0.061768,0.040039,52.0,10000
1927,163538274991150,0.057800,0.037354,52.0,10000
1928,163538284991530,0.051575,0.033447,50.0,10000
1929,163538294991636,0.062805,0.040710,50.0,10000
1930,163538304991494,0.056518,0.036743,52.0,10000
1931,163538314990811,0.051819,0.037659,52.0,10000
1932,163538324991130,0.061767,0.036132,52.0,10000
1933,163538334991110,0.052734,0.034180,50.0,10000
1934,163538344991488,0.062744,0.040771,51.0,10000
1935,163538354991464,0.056153,0.036438,52.0,10000
1936,163538364991706,0.057433,0.037232,52.0,10000
1937,163538374990915,0.057373,0.037414,52.0,10000
1938,163538384991026,0.051575,0.033508,50.0,10000
1939,163538394991939,0.063904,0.041016,52.0,10000
1940,163538404991240,0.060119,0.036499,52.0,10000
1941,163538414991358,0.057312,0.037048,52.0,10000
1942,163538424991796,0.057617,0.037598,50.0,10000
1943,163538434990889,0.052307,0.033752,52.0,10000
1944,163538444990959,0.062256,0.040222,50.0,10000
1945,163538454991122,0.057739,0.037414,50.0,10000
1946,163538464991562,0.057556,0.037293,50.0,10000
1947,163538474991612,0.056274,0.036682,50.0,10000
1948,163538484991424,0.057190,0.037231,51.0,10000
1949,163538494991273,0.052856,0.034363,52.0,10000
1950,163538504991911,0.061462,0.039917,52.0,10000
1951,163538514991335,0.051697,0.033569,50.0,10000
1952,163538524991530,0.062439,0.040588,50.0,10000
1953,163538534991079,0.056640,0.036804,52.0,10000
1954,163538544991039,0.057251,0.037049,50.0,10000
1955,163538554991193,0.056519,0.036743,50.0,10000
1956,163538564991680,0.056640,0.036682,52.0,10000
1957,163538574990754,0.057068,0.037048,52.0,10000
1958,163538584990894,0.057800,0.037720,50.0,10000
1959,163538594991114,0.056762,0.036987,52.0,10000
1960,163538604990836,0.056824,0.037170,52.0,10000
1961,163538614990995,0.059570,0.037109,52.0,10000
1962,163538624991435,0.059937,0.037171,52.0,10000
1963,163538634991564,0.056762,0.037048,52.0,10000
1964,163538644990898,0.056824,0.036804,52.0,10000
1965,163538654991116,0.057434,0.037476,50.0,10000
1966,163538664991305,0.056396,0.036438,50.0,10000
1967,163538674991307,0.056335,0.036865,52.0,10000
1968,163538684991013,0.051758,0.033630,52.0,10000
1969,163538694991059,0.062317,0.040222,50.0,10000
1970,163538704991387,0.057678,0.037720,50.0,10000
1971,163538714991609,0.050781,0.032898,52.0,10000
1972,163538724990770,0.062561,0.040832,52.0,10000
1973,163538734990986,0.057067,0.037292,51.0,10000
1974,163538744991398,0.057068,0.036682,52.0,10000
1975,163538754991309,0.052368,0.033936,52.0,10000
1976,163538764990741,0.061890,0.040039,52.0,10000
1977,163538774991416,0.057434,0.037231,50.0,10000
1978,163538784990643,0.056762,0.036926,50.0,10000
1979,163538794991226,0.056946,0.036804,52.0,10000
1980,163538804991418,0.056030,0.036560,52.0,10000
1981,163538814991176,0.058960,0.036988,52.0,10000
1982,163538824991638,0.059326,0.036682,52.0,10000
1983,163538834991024,0.057129,0.037292,51.0,10000
1984,163538844991512,0.056945,0.036499,52.0,10000
1985,163538854990857,0.057007,0.036987,50.0,10000
1986,163538864990969,0.057556,0.037293,52.0,10000
1987,163538874991721,0.051513,0.037048,52.0,10000
1988,163538884990729,0.061341,0.036438,52.0,10000
1989,163538894990895,0.057434,0.037353,52.0,10000
1990,163538904991172,0.055664,0.036072,52.0,10000
1991,163538914991458,0.056823,0.036865,52.0,10000
1992,163538924990825,0.055969,0.036499,50.0,10000
1993,163538934990753,0.056946,0.036865,52.0,10000
1994,163538944990859,0.056579,0.036438,52.0,10000
1995,163538954991167,0.056397,0.036682,50.0,10000
1996,163538964991724,0.057189,0.037292,52.0,10000
1997,163538974991232,0.051209,0.033447,50.0,10000
1998,163538984991544,0.055969,0.036438,52.0,10000
1999,163538994990934,0.062072,0.040467,52.0,10000
2000,163539004991045,0.056519,0.036865,52.0,10000
2001,163539014991976,0.051880,0.033874,52.0,10000
2002,163539024991293,0.061340,0.039612,52.0,10000
2003,163539034991540,0.060669,0.037231,50.0,10000
2004,163539044990750,0.058837,0.037109,50.0,10000
2005,163539054991014,0.056763,0.036805,50.0,10000
2006,163539064991310,0.056701,0.036804,50.0,10000
2007,163539074991453,0.051819,0.033630,50.0,10000
2008,163539084991505,0.061951,0.040283,50.0,10000
2009,163539094991419,0.052063,0.034058,51.0,10000
2010,163539104990770,0.061584,0.040344,50.0,10000
2011,163539114990893,0.056518,0.036926,52.0,10000
2012,163539124991301,0.049988,0.032654,52.0,10000
2013,163539134991220,0.057495,0.041259,50.0,10000
2014,163539144991533,0.062134,0.036743,52.0,10000
2015,163539154991689,0.057250,0.037110,52.0,10000
2016,163539164991196,0.057495,0.037048,52.0,10000
2017,163539174991433,0.056030,0.036377,52.0,10000
2018,163539184991549,0.052124,0.033874,52.0,10000
2019,163539194991543,0.062317,0.040711,50.0,10000
2020,163539204990692,0.056335,0.036621,52.0,10000
2021,163539214990826,0.051087,0.033325,52.0,10000
2022,163539224991158,0.056762,0.037048,50.0,10000
2023,163539234991373,0.065186,0.040222,52.0,10000
2024,163539244991449,0.053405,0.033569,52.0,10000
2025,163539254991679,0.062500,0.040466,50.0,10000
2026,163539264991108,0.057495,0.037049,50.0,10000
2027,163539274991505,0.057251,0.037170,50.0,10000
2028,163539284990987,0.057373,0.037292,50.0,10000
2029,163539294991366,0.056762,0.036804,50.0,10000
2030,163539304991482,0.052185,0.037720,50.0,10000
2031,163539314991645,0.062683,0.036682,52.0,10000
2032,163539324990769,0.051086,0.032837,52.0,10000
2033,163539334990871,0.063660,0.040954,50.0,10000
2034,163539344990984,0.057129,0.036866,50.0,10000
2035,163539354991236,0.057312,0.036865,52.0,10000
2036,163539364990665,0.052368,0.033569,51.0,10000
2037,163539374990900,0.062255,0.040039,51.0,10000
2038,163539384990945,0.057007,0.036682,52.0,10000
2039,163539394991116,0.057800,0.037170,50.0,10000
2040,163539404991259,0.057068,0.036865,51.0,10000
2041,163539414991482,0.050781,0.033081,52.0,10000
2042,163539424990735,0.063721,0.041321,52.0,10000
2043,163539434991219,0.056640,0.036560,52.0,10000
2044,163539444991392,0.052795,0.033569,52.0,10000
2045,163539454991595,0.067261,0.040955,50.0,10000
2046,163539464990859,0.057190,0.036560,50.0,10000
2047,163539474991122,0.052307,0.033935,52.0,10000
2048,163539484990835,0.062194,0.039978,52.0,10000
2049,163539494991104,0.058350,0.037720,50.0,10000
2050,163539504990971,0.056213,0.036316,50.0,10000
2051,163539514991245,0.057922,0.037536,51.0,10000
2052,163539524991597,0.051758,0.033508,52.0,10000
2053,163539534990846,0.062195,0.040039,51.0,10000
2054,163539544990976,0.057189,0.036987,50.0,10000
2055,163539554991193,0.057190,0.037110,50.0,10000
2056,163539564991383,0.057556,0.036499,52.0,10000
2057,163539574991433,0.057251,0.036926,50.0,10000
2058,163539584991609,0.056885,0.036072,52.0,10000
2059,163539594990826,0.057556,0.036804,50.0,10000
2060,163539604991145,0.057617,0.036926,50.0,10000
2061,163539614991223,0.056579,0.036499,52.0,10000
2062,163539624991561,0.057556,0.037231,52.0,10000
2063,163539634991756,0.057190,0.036865,52.0,10000
2064,163539644990810,0.058410,0.037293,52.0,10000
2065,163539654991047,0.060120,0.036499,50.0,10000
2066,163539664991365,0.057190,0.036804,50.0,10000
2067,163539674991819,0.056701,0.036926,50.0,10000
2068,163539684991130,0.052612,0.034179,52.0,10000
2069,163539694991371,0.057617,0.037232,52.0,10000
2070,163539704991206,0.062561,0.040405,50.0,10000
2071,163539714991400,0.057922,0.037170,52.0,10000
2072,163539724991275,0.057007,0.036926,52.0,10000
2073,163539734991384,0.057434,0.037293,52.0,10000
2074,163539744990722,0.056030,0.035888,51.0,10000
2075,163539754990952,0.057007,0.036805,52.0,10000
2076,163539764991066,0.052185,0.033447,50.0,10000
2077,163539774991551,0.062561,0.040161,52.0,10000
2078,163539784990850,0.057861,0.037109,52.0,10000
2079,163539794991106,0.057068,0.036682,50.0,10000
2080,163539804991224,0.057556,0.037292,50.0,10000
2081,163539814991562,0.052429,0.033753,52.0,10000
2082,163539824990785,0.061889,0.039978,50.0,10000
2083,163539834990761,0.057373,0.037170,52.0,10000
2084,163539844991226,0.057068,0.036499,51.0,10000
2085,163539854991200,0.057068,0.036987,52.0,10000
2086,163539864990661,0.054321,0.033753,50.0,10000
2087,163539874990951,0.060485,0.036560,52.0,10000
2088,163539884990947,0.062866,0.040344,52.0,10000
2089,163539894991113,0.052491,0.033813,50.0,10000
2090,163539904991422,0.061584,0.039734,50.0,10000
2091,163539914991688,0.052246,0.033874,50.0,10000
2092,163539924990815,0.062927,0.040894,52.0,10000
2093,163539934990959,0.057129,0.037109,51.0,10000
2094,163539944991145,0.056518,0.036560,52.0,10000
2095,163539954991317,0.056580,0.036743,52.0,10000
2096,163539964991503,0.056823,0.036743,52.0,10000
2097,163539974990718,0.058289,0.037415,52.0,10000
2098,163539984990969,0.056823,0.036437,52.0,10000
2099,163539994991716,0.056885,0.036621,52.0,10000
2100,163540004991288,0.057556,0.036682,50.0,10000
2101,163540014992173,0.057922,0.037293,51.0,10000
2102,163540024991640,0.057190,0.036621,50.0,10000
2103,163540034990826,0.057373,0.036926,52.0,10000
2104,163540044990982,0.052978,0.034058,52.0,10000
2105,163540054991446,0.063110,0.040649,51.0,10000
2106,163540064990859,0.059265,0.036499,52.0,10000
2107,163540074990951,0.053650,0.032531,52.0,10000
2108,163540084991363,0.062622,0.040345,50.0,10000
2109,163540094991534,0.053039,0.033996,52.0,10000
2110,163540104990634,0.055481,0.035156,52.0,10000
2111,163540114990901,0.063232,0.040405,52.0,10000
2112,163540124991197,0.051148,0.033081,51.0,10000
2113,163540134991540,0.057861,0.037171,51.0,10000
2114,163540144990682,0.062256,0.039795,50.0,10000
2115,163540154991695,0.057678,0.037414,50.0,10000
2116,163540164990777,0.056518,0.036255,52.0,10000
2117,163540174991081,0.057861,0.036987,52.0,10000
2118,163540184991273,0.051392,0.032776,50.0,10000
2119,163540194991349,0.063354,0.040832,52.0,10000
2120,163540204991489,0.057800,0.037048,52.0,10000
2121,163540214990728,0.057922,0.037171,52.0,10000
2122,163540224991109,0.053101,0.034118,50.0,10000
2123,163540234991219,0.058166,0.037049,50.0,10000
2124,163540244991197,0.063171,0.040100,52.0,10000
