sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1204,213018147355863,0.027771,0.006348,42.0,10000
1205,213018157358262,0.031616,0.006775,42.0,10000
1206,213018167355983,0.028626,0.006042,43.0,10000
1207,213018177356123,0.028686,0.006470,43.0,10000
1208,213018187358409,0.028748,0.006836,43.0,10000
1209,213018197357852,0.027465,0.006592,41.0,10000
1210,213018207358991,0.031006,0.008728,43.0,10000
1211,213018217356940,0.027466,0.006408,43.0,10000
1212,213018227356315,0.028747,0.006531,42.0,10000
1213,213018237358236,0.027832,0.006592,42.0,10000
1214,213018247358190,0.027710,0.006714,43.0,10000
1215,213018257358222,0.029419,0.007263,43.0,10000
1216,213018267343161,0.030090,0.008301,42.0,10000
1217,213018277360257,0.029663,0.008850,43.0,10000
1218,213018287357614,0.027954,0.006347,42.0,10000
1219,213018297358721,0.029480,0.007203,42.0,10000
1220,213018307357480,0.028198,0.006469,42.0,10000
1221,213018317357419,0.027955,0.006287,43.0,10000
1222,213018327359013,0.028198,0.006897,42.0,10000
1223,213018337357217,0.028442,0.006408,42.0,10000
1224,213018347358616,0.028442,0.007081,43.0,10000
1225,213018357359137,0.031983,0.006835,43.0,10000
1226,213018367356705,0.028991,0.006348,42.0,10000
1227,213018377358710,0.028259,0.006775,43.0,10000
1228,213018387356585,0.028138,0.006470,42.0,10000
1229,213018397356695,0.027710,0.006469,43.0,10000
1230,213018407357965,0.028259,0.006531,42.0,10000
1231,213018417355830,0.027893,0.006348,43.0,10000
1232,213018427358860,0.029297,0.007141,42.0,10000
1233,213018437356360,0.027831,0.006225,43.0,10000
1234,213018447357909,0.028260,0.006653,43.0,10000
1235,213018457357720,0.028686,0.007019,42.0,10000
1236,213018467358017,0.027710,0.006653,43.0,10000
1237,213018477356939,0.028686,0.007080,43.0,10000
1238,213018487356428,0.029236,0.006775,43.0,10000
1239,213018497356184,0.027588,0.006287,42.0,10000
1240,213018507357479,0.028198,0.006897,43.0,10000
1241,213018517357444,0.029419,0.007080,43.0,10000
1242,213018527355556,0.027893,0.006347,43.0,10000
1243,213018537357678,0.028442,0.007080,43.0,10000
1244,213018547354657,0.028199,0.006775,43.0,10000
1245,213018557358147,0.028625,0.007141,43.0,10000
1246,213018567357600,0.030151,0.006958,42.0,10000
1247,213018577356131,0.030701,0.006226,43.0,10000
1248,213018587355842,0.028198,0.006409,43.0,10000
1249,213018597358355,0.028198,0.006713,43.0,10000
1250,213018607358648,0.028443,0.006592,43.0,10000
1251,213018617357658,0.027526,0.006531,42.0,10000
1252,213018627357840,0.028382,0.006836,42.0,10000
1253,213018637357912,0.029602,0.007141,43.0,10000
1254,213018647356252,0.027465,0.006287,43.0,10000
1255,213018657356105,0.027588,0.006164,43.0,10000
1256,213018667358622,0.028320,0.007141,42.0,10000
1257,213018677355630,0.028870,0.006653,42.0,10000
1258,213018687356255,0.027893,0.006348,42.0,10000
1259,213018697358625,0.027283,0.006164,43.0,10000
1260,213018707356391,0.028076,0.006531,43.0,10000
1261,213018717356391,0.027954,0.006348,42.0,10000
1262,213018727358390,0.029419,0.007202,42.0,10000
1263,213018737356219,0.027893,0.006347,43.0,10000
1264,213018747356020,0.028259,0.006531,43.0,10000
1265,213018757358406,0.028381,0.006714,42.0,10000
1266,213018767355948,0.028992,0.006409,43.0,10000
1267,213018777358146,0.030883,0.006591,43.0,10000
1268,213018787358771,0.028626,0.006958,43.0,10000
1269,213018797358468,0.028503,0.006775,43.0,10000
1270,213018807356349,0.029297,0.006775,43.0,10000
1271,213018817356427,0.028076,0.006470,43.0,10000
1272,213018827356271,0.028198,0.006531,43.0,10000
1273,213018837356547,0.027283,0.006225,42.0,10000
1274,213018847356140,0.028747,0.006653,43.0,10000
1275,213018857357989,0.028199,0.006653,43.0,10000
1276,213018867357625,0.028808,0.007019,42.0,10000
1277,213018877356140,0.027954,0.006531,43.0,10000
1278,213018887355632,0.028381,0.006408,43.0,10000
1279,213018897358386,0.028198,0.006836,43.0,10000
1280,213018907358614,0.027771,0.006409,43.0,10000
1281,213018917356166,0.029236,0.006714,43.0,10000
1282,213018927356375,0.027954,0.006408,43.0,10000
1283,213018937357901,0.028076,0.006653,43.0,10000
1284,213018947358109,0.028076,0.006653,42.0,10000
1285,213018957358328,0.027527,0.006775,43.0,10000
1286,213018967357657,0.029785,0.006714,42.0,10000
1287,213018977356609,0.031800,0.006530,43.0,10000
1288,213018987358204,0.028442,0.006775,43.0,10000
1289,213018997357816,0.028686,0.006897,43.0,10000
1290,213019007356218,0.028015,0.006348,43.0,10000
1291,213019017357937,0.027710,0.006714,43.0,10000
1292,213019027357989,0.028992,0.006958,43.0,10000
1293,213019037357946,0.028991,0.007141,43.0,10000
1294,213019047356739,0.028138,0.006409,43.0,10000
1295,213019057356270,0.026855,0.006042,43.0,10000
1296,213019067358317,0.028809,0.007080,42.0,10000
1297,213019077356234,0.028808,0.006592,43.0,10000
1298,213019087356068,0.027832,0.006409,43.0,10000
1299,213019097358014,0.027710,0.006713,42.0,10000
1300,213019107355745,0.029175,0.006775,42.0,10000
1301,213019117358952,0.028747,0.007202,42.0,10000
1302,213019127356139,0.027771,0.006348,43.0,10000
1303,213019137356409,0.028198,0.006653,43.0,10000
1304,213019147358151,0.028443,0.006897,42.0,10000
1305,213019157357796,0.028442,0.006714,43.0,10000
1306,213019167356224,0.028137,0.006469,43.0,10000
1307,213019177358108,0.027832,0.006714,42.0,10000
1308,213019187358437,0.031433,0.007141,43.0,10000
1309,213019197356100,0.029846,0.006287,43.0,10000
1310,213019207358401,0.028198,0.006958,43.0,10000
1311,213019217356617,0.028382,0.006592,43.0,10000
1312,213019227355625,0.028015,0.006408,43.0,10000
1313,213019237356389,0.028503,0.006531,43.0,10000
1314,213019247358128,0.028198,0.006592,42.0,10000
1315,213019257357337,0.028564,0.007141,43.0,10000
1316,213019267355758,0.028138,0.006470,42.0,10000
1317,213019277355920,0.027404,0.006286,43.0,10000
1318,213019287358170,0.028198,0.006775,43.0,10000
1319,213019297357682,0.028443,0.006653,42.0,10000
1320,213019307358232,0.027160,0.006409,42.0,10000
1321,213019317357717,0.029602,0.007263,43.0,10000
1322,213019327356113,0.026917,0.006103,42.0,10000
1323,213019337355787,0.028686,0.006470,43.0,10000
1324,213019347357577,0.028504,0.006653,43.0,10000
1325,213019357355982,0.028503,0.006653,43.0,10000
1326,213019367356291,0.027710,0.006225,43.0,10000
1327,213019377357753,0.028137,0.006653,43.0,10000
1328,213019387358065,0.030517,0.006714,43.0,10000
1329,213019397356685,0.030457,0.006592,43.0,10000
1330,213019407356692,0.028015,0.006286,42.0,10000
1331,213019417358003,0.028015,0.006531,42.0,10000
1332,213019427356171,0.028137,0.006592,43.0,10000
1333,213019437356135,0.027344,0.006286,43.0,10000
1334,213019447358091,0.029541,0.007386,43.0,10000
1335,213019457356789,0.027221,0.006164,43.0,10000
1336,213019467356200,0.028931,0.006653,43.0,10000
1337,213019477358153,0.028747,0.006897,42.0,10000
1338,213019487359393,0.028199,0.006836,43.0,10000
1339,213019497359445,0.027710,0.006470,43.0,10000
1340,213019507359103,0.028625,0.006836,43.0,10000
1341,213019517357362,0.027893,0.006408,42.0,10000
1342,213019527358446,0.027954,0.006592,43.0,10000
1343,213019537358898,0.029175,0.007263,43.0,10000
1344,213019547356955,0.027710,0.006287,43.0,10000
1345,213019557358455,0.028381,0.007141,43.0,10000
1346,213019567356997,0.028015,0.006470,43.0,10000
1347,213019577358758,0.029785,0.007446,42.0,10000
1348,213019587356424,0.026916,0.006164,43.0,10000
1349,213019597357534,0.028748,0.006714,43.0,10000
1350,213019607358403,0.032226,0.007019,43.0,10000
1351,213019617356639,0.028077,0.006043,42.0,10000
1352,213019627358800,0.028442,0.007019,43.0,10000
1353,213019637357472,0.028808,0.006592,43.0,10000
1354,213019647358898,0.027832,0.006896,43.0,10000
1355,213019657357075,0.029053,0.006653,43.0,10000
1356,213019667359269,0.028625,0.007202,43.0,10000
1357,213019677357075,0.028321,0.006592,43.0,10000
1358,213019687356550,0.026733,0.006104,43.0,10000
1359,213019697358741,0.029724,0.007446,43.0,10000
1360,213019707357387,0.027832,0.006287,42.0,10000
1361,213019717356866,0.027161,0.006286,43.0,10000
1362,213019727359311,0.029296,0.007080,43.0,10000
1363,213019737359457,0.028199,0.006714,43.0,10000
1364,213019747356798,0.027221,0.006104,43.0,10000
1365,213019757357872,0.028809,0.006713,42.0,10000
1366,213019767358887,0.027649,0.006470,43.0,10000
1367,213019777358699,0.029296,0.007141,42.0,10000
1368,213019787358871,0.028565,0.006775,43.0,10000
1369,213019797359340,0.028320,0.007019,43.0,10000
1370,213019807358897,0.031250,0.006714,42.0,10000
1371,213019817359210,0.030456,0.006958,42.0,10000
1372,213019827355616,0.028382,0.006714,41.0,10000
1373,213019837358663,0.027832,0.006958,43.0,10000
1374,213019847357387,0.028747,0.006592,43.0,10000
1375,213019857357263,0.027954,0.006408,43.0,10000
1376,213019867359037,0.028442,0.006714,42.0,10000
1377,213019877358532,0.028199,0.006836,41.0,10000
1378,213019887358835,0.028808,0.007019,43.0,10000
1379,213019897358532,0.027222,0.006470,42.0,10000
1380,213019907358819,0.029052,0.007080,43.0,10000
1381,213019917358923,0.027954,0.006714,44.0,10000
1382,213019927357292,0.027954,0.006408,41.0,10000
1383,213019937356794,0.028687,0.006531,43.0,10000
1384,213019947359196,0.028930,0.007263,43.0,10000
1385,213019957357575,0.027344,0.006348,43.0,10000
1386,213019967356742,0.028931,0.006592,43.0,10000
1387,213019977357393,0.027893,0.006469,42.0,10000
1388,213019987358828,0.027588,0.006531,42.0,10000
1389,213019997356735,0.028747,0.006714,42.0,10000
1390,213020007359053,0.028870,0.007080,42.0,10000
1391,213020017358574,0.029602,0.006897,43.0,10000
1392,213020027355667,0.032287,0.007080,43.0,10000
1393,213020037358782,0.028564,0.006958,43.0,10000
1394,213020047356865,0.027100,0.006104,42.0,10000
1395,213020057357034,0.029297,0.006774,43.0,10000
1396,213020067358480,0.027710,0.006714,42.0,10000
1397,213020077356793,0.027832,0.006470,42.0,10000
1398,213020087356718,0.029052,0.006531,43.0,10000
1399,213020097359033,0.028687,0.007202,42.0,10000
1400,213020107357229,0.027893,0.006409,43.0,10000
1401,213020117358176,0.028442,0.006835,43.0,10000
1402,213020127359241,0.027954,0.006653,43.0,10000
1403,213020137358990,0.028442,0.006714,43.0,10000
1404,213020147359299,0.028443,0.006775,43.0,10000
1405,213020157357213,0.028015,0.006287,43.0,10000
1406,213020167356926,0.028076,0.006347,43.0,10000
1407,213020177358749,0.027954,0.006836,43.0,10000
1408,213020187357229,0.028747,0.006653,42.0,10000
1409,213020197359371,0.027710,0.006836,43.0,10000
1410,213020207356917,0.028748,0.006592,43.0,10000
1411,213020217358755,0.029602,0.006958,43.0,10000
1412,213020227358833,0.031189,0.006958,43.0,10000
1413,213020237357688,0.028991,0.006653,43.0,10000
1414,213020247356535,0.027710,0.006286,43.0,10000
1415,213020257359000,0.028503,0.007202,43.0,10000
1416,213020267357444,0.027771,0.006287,42.0,10000
1417,213020277358859,0.029541,0.007324,43.0,10000
1418,213020287356665,0.028076,0.006348,43.0,10000
1419,213020297357522,0.026856,0.006164,43.0,10000
1420,213020307359605,0.028259,0.006775,43.0,10000
1421,213020317356682,0.028748,0.006592,43.0,10000
1422,213020327357333,0.028015,0.006470,43.0,10000
1423,213020337359374,0.028869,0.006958,43.0,10000
1424,213020347357655,0.027283,0.006347,43.0,10000
1425,213020357356844,0.028015,0.006348,42.0,10000
1426,213020367358843,0.029358,0.007019,43.0,10000
1427,213020377356795,0.027038,0.006042,42.0,10000
1428,213020387357192,0.028870,0.006775,43.0,10000
1429,213020397358963,0.028381,0.006653,43.0,10000
1430,213020407359927,0.028564,0.007019,42.0,10000
1431,213020417357059,0.027100,0.006165,43.0,10000
1432,213020427358598,0.029602,0.007446,42.0,10000
1433,213020437356801,0.030701,0.006653,43.0,10000
1434,213020447356245,0.029601,0.006164,43.0,10000
1435,213020457358279,0.029175,0.006958,43.0,10000
1436,213020467358921,0.028443,0.006958,42.0,10000
1437,213020477357853,0.028930,0.007141,42.0,10000
1438,213020487357964,0.028381,0.006714,42.0,10000
1439,213020497358484,0.028809,0.007019,42.0,10000
1440,213020507356238,0.028137,0.006531,42.0,10000
1441,213020517355935,0.028198,0.006470,42.0,10000
1442,213020527358113,0.028198,0.006897,43.0,10000
1443,213020537357807,0.028260,0.006469,42.0,10000
1444,213020547356166,0.027771,0.006348,42.0,10000
1445,213020557358546,0.028381,0.006592,43.0,10000
1446,213020567358520,0.028747,0.006897,42.0,10000
1447,213020577356869,0.027893,0.006408,43.0,10000
1448,213020587355821,0.027771,0.006287,43.0,10000
1449,213020597358009,0.027649,0.006531,43.0,10000
1450,213020607358331,0.028564,0.006897,42.0,10000
1451,213020617358363,0.029419,0.007080,43.0,10000
1452,213020627355899,0.027893,0.006530,42.0,10000
1453,213020637357888,0.030945,0.007019,42.0,10000
1454,213020647357380,0.029602,0.006348,43.0,10000
1455,213020657356768,0.028015,0.006470,42.0,10000
1456,213020667358718,0.029602,0.007324,42.0,10000
1457,213020677355977,0.027832,0.006470,43.0,10000
1458,213020687356133,0.027344,0.006225,43.0,10000
1459,213020697357670,0.029602,0.007447,43.0,10000
1460,213020707356238,0.027465,0.006164,42.0,10000
1461,213020717356322,0.028382,0.006653,43.0,10000
1462,213020727357979,0.027710,0.006470,42.0,10000
1463,213020737355935,0.028259,0.006469,43.0,10000
1464,213020747356592,0.027710,0.006226,42.0,10000
1465,213020757358666,0.028747,0.007019,43.0,10000
1466,213020767356325,0.028259,0.006409,42.0,10000
1467,213020777356950,0.026917,0.006103,42.0,10000
1468,213020787358587,0.029358,0.007019,43.0,10000
1469,213020797356732,0.027954,0.006470,43.0,10000
1470,213020807356237,0.027954,0.006286,43.0,10000
1471,213020817358216,0.028625,0.007142,43.0,10000
1472,213020827356507,0.027588,0.006286,42.0,10000
1473,213020837357581,0.027588,0.006592,43.0,10000
1474,213020847358431,0.029846,0.007690,43.0,10000
1475,213020857355670,0.031372,0.006348,43.0,10000
1476,213020867356168,0.028320,0.006409,43.0,10000
1477,213020877358382,0.027954,0.006530,42.0,10000
1478,213020887356028,0.028870,0.006836,42.0,10000
1479,213020897355983,0.027343,0.006165,43.0,10000
1480,213020907357695,0.029297,0.007019,41.0,10000
1481,213020917356002,0.027161,0.006042,42.0,10000
1482,213020927356185,0.028991,0.006592,43.0,10000
1483,213020937357727,0.028443,0.006958,43.0,10000
1484,213020947356070,0.028686,0.006714,43.0,10000
1485,213020957357600,0.027649,0.006958,43.0,10000
1486,213020967355856,0.028564,0.006470,43.0,10000
1487,213020977355507,0.028504,0.006530,43.0,10000
1488,213020987357825,0.027343,0.006714,43.0,10000
1489,213020997358372,0.028870,0.006897,43.0,10000
1490,213021007358476,0.028137,0.006653,42.0,10000
1491,213021017355601,0.028198,0.006592,42.0,10000
1492,213021027355976,0.027832,0.006470,43.0,10000
1493,213021037357909,0.028198,0.007141,43.0,10000
1494,213021047358205,0.028260,0.006713,43.0,10000
1495,213021057356207,0.032287,0.006531,42.0,10000
1496,213021067355663,0.028564,0.006287,42.0,10000
1497,213021077357886,0.028321,0.006775,42.0,10000
1498,213021087357860,0.029419,0.006897,42.0,10000
1499,213021097356210,0.027893,0.006469,43.0,10000
1500,213021107356324,0.027099,0.006043,43.0,10000
1501,213021117357779,0.029968,0.007507,43.0,10000
1502,213021127355923,0.026673,0.006165,43.0,10000
1503,213021137356086,0.028869,0.006653,43.0,10000
1504,213021147358101,0.028442,0.006896,42.0,10000
1505,213021157358700,0.028321,0.006836,43.0,10000
1506,213021167356017,0.027221,0.006104,43.0,10000
1507,213021177356210,0.028626,0.006531,43.0,10000
1508,213021187358033,0.028320,0.007080,43.0,10000
1509,213021197356763,0.028076,0.006530,43.0,10000
1510,213021207356034,0.028503,0.006348,42.0,10000
1511,213021217357782,0.028504,0.006836,43.0,10000
1512,213021227356063,0.028198,0.006470,43.0,10000
1513,213021237355548,0.027954,0.006530,43.0,10000
1514,213021247356216,0.027954,0.006348,42.0,10000
1515,213021257357492,0.028992,0.007324,42.0,10000
1516,213021267356060,0.029235,0.006409,43.0,10000
1517,213021277356616,0.031189,0.006531,43.0,10000
1518,213021287357798,0.028321,0.006653,43.0,10000
1519,213021297355724,0.028015,0.006225,43.0,10000
1520,213021307356027,0.027770,0.006409,43.0,10000
1521,213021317358042,0.028321,0.006714,42.0,10000
1522,213021327356346,0.027954,0.006469,43.0,10000
1523,213021337356209,0.026855,0.005982,42.0,10000
1524,213021347356271,0.028015,0.006469,43.0,10000
1525,213021357358068,0.029541,0.007264,43.0,10000
1526,213021367355750,0.027527,0.006469,42.0,10000
1527,213021377357882,0.028503,0.006897,42.0,10000
1528,213021387356782,0.029175,0.006653,43.0,10000
1529,213021397358015,0.029053,0.007568,43.0,10000
1530,213021407356235,0.028015,0.006348,42.0,10000
1531,213021417356215,0.028198,0.006287,42.0,10000
1532,213021427358116,0.028137,0.006836,42.0,10000
1533,213021437355818,0.028320,0.006469,42.0,10000
1534,213021447355984,0.026612,0.006043,43.0,10000
1535,213021457358552,0.029235,0.006775,43.0,10000
1536,213021467358822,0.030396,0.007324,43.0,10000
1537,213021477357198,0.032226,0.006775,42.0,10000
1538,213021487356166,0.026795,0.006042,42.0,10000
1539,213021497358428,0.028259,0.006714,42.0,10000
1540,213021507358178,0.029724,0.007080,42.0,10000
1541,213021517358715,0.028076,0.006836,42.0,10000
1542,213021527357728,0.028686,0.006775,42.0,10000
1543,213021537356661,0.027832,0.006287,43.0,10000
1544,213021547358376,0.027222,0.006408,42.0,10000
1545,213021557358324,0.029419,0.007263,43.0,10000
1546,213021567356143,0.027344,0.006165,42.0,10000
1547,213021577356286,0.027893,0.006348,43.0,10000
1548,213021587358344,0.029601,0.007263,43.0,10000
1549,213021597356677,0.027771,0.006286,43.0,10000
1550,213021607355817,0.027283,0.006226,42.0,10000
1551,213021617356442,0.028931,0.006653,43.0,10000
1552,213021627356312,0.027771,0.006347,42.0,10000
1553,213021637357979,0.028564,0.006714,43.0,10000
1554,213021647357786,0.028320,0.006775,43.0,10000
1555,213021657358031,0.028198,0.006714,42.0,10000
1556,213021667354652,0.026978,0.006348,43.0,10000
1557,213021677357074,0.028869,0.006774,43.0,10000
1558,213021687356165,0.030274,0.006348,42.0,10000
1559,213021697358096,0.030456,0.006714,43.0,10000
1560,213021707356416,0.028320,0.006653,43.0,10000
1561,213021717355687,0.027954,0.006531,43.0,10000
1562,213021727358187,0.028321,0.006896,41.0,10000
1563,213021737355553,0.027649,0.006165,43.0,10000
1564,213021747357718,0.029113,0.007141,42.0,10000
1565,213021757356500,0.027649,0.006470,43.0,10000
1566,213021767356650,0.027649,0.006225,42.0,10000
1567,213021777358317,0.028503,0.006836,43.0,10000
1568,213021787358150,0.029053,0.006775,41.0,10000
1569,213021797358408,0.027588,0.006775,43.0,10000
1570,213021807358170,0.028808,0.006775,42.0,10000
1571,213021817358265,0.028931,0.007080,43.0,10000
1572,213021827358343,0.028198,0.006714,43.0,10000
1573,213021837357880,0.028076,0.006836,43.0,10000
1574,213021847358170,0.028137,0.006653,42.0,10000
1575,213021857357760,0.029297,0.007141,43.0,10000
1576,213021867358235,0.028809,0.006897,43.0,10000
1577,213021877357886,0.027710,0.006775,43.0,10000
1578,213021887356526,0.031494,0.006652,42.0,10000
1579,213021897356077,0.030578,0.006470,43.0,10000
1580,213021907356871,0.028015,0.006470,43.0,10000
1581,213021917356594,0.028076,0.006286,42.0,10000
1582,213021927358326,0.027771,0.006531,42.0,10000
1583,213021937357518,0.028687,0.006653,43.0,10000
1584,213021947356067,0.028076,0.006531,43.0,10000
1585,213021957355884,0.027893,0.006286,42.0,10000
1586,213021967357831,0.028564,0.007141,43.0,10000
1587,213021977355617,0.027954,0.006287,43.0,10000
1588,213021987355790,0.027405,0.006226,41.0,10000
1589,213021997357756,0.028198,0.006591,42.0,10000
1590,213022007358404,0.029358,0.007325,42.0,10000
1591,213022017358108,0.028259,0.006713,42.0,10000
1592,213022027356118,0.027222,0.006226,43.0,10000
1593,213022037355936,0.028625,0.006470,43.0,10000
1594,213022047357951,0.028626,0.007080,43.0,10000
1595,213022057358013,0.028259,0.006836,42.0,10000
1596,213022067355868,0.027893,0.006286,43.0,10000
1597,213022077358312,0.029052,0.007263,43.0,10000
1598,213022087357905,0.027466,0.006470,42.0,10000
1599,213022097355711,0.028809,0.006592,42.0,10000
1600,213022107357856,0.032531,0.007202,42.0,10000
1601,213022117358055,0.029358,0.006775,42.0,10000
1602,213022127356336,0.028198,0.006531,43.0,10000
1603,213022137358296,0.028626,0.007019,42.0,10000
1604,213022147356414,0.027771,0.006286,43.0,10000
1605,213022157355734,0.028015,0.006348,43.0,10000
1606,213022167357758,0.028076,0.007019,42.0,10000
1607,213022177356342,0.028808,0.006470,42.0,10000
1608,213022187356502,0.027344,0.006286,43.0,10000
1609,213022197358217,0.029114,0.007019,43.0,10000
1610,213022207355353,0.031616,0.009827,42.0,10000
1611,213022217357836,0.029175,0.008179,42.0,10000
1612,213022227355857,0.028564,0.006591,43.0,10000
1613,213022237357976,0.027771,0.006592,43.0,10000
1614,213022247358617,0.028137,0.006592,42.0,10000
1615,213022257357283,0.029785,0.007873,43.0,10000
1616,213022267342965,0.029480,0.007508,43.0,10000
1617,213022277359337,0.030334,0.009277,42.0,10000
1618,213022287356909,0.027344,0.006348,42.0,10000
1619,213022297359444,0.029541,0.007446,42.0,10000
1620,213022307358810,0.030884,0.006531,43.0,10000
1621,213022317358914,0.030517,0.006958,43.0,10000
1622,213022327356957,0.027954,0.006469,43.0,10000
1623,213022337357716,0.027100,0.006043,43.0,10000
1624,213022347359304,0.029297,0.007141,42.0,10000
1625,213022357356967,0.027160,0.006226,42.0,10000
1626,213022367357230,0.028931,0.006836,42.0,10000
1627,213022377358549,0.028259,0.006713,42.0,10000
1628,213022387356612,0.027466,0.006226,42.0,10000
1629,213022397357383,0.029235,0.007019,43.0,10000
1630,213022407359408,0.028138,0.006653,43.0,10000
1631,213022417358002,0.027221,0.006164,43.0,10000
1632,213022427357123,0.028259,0.006714,42.0,10000
1633,213022437357429,0.028016,0.006348,42.0,10000
1634,213022447359310,0.029296,0.006958,43.0,10000
1635,213022457358561,0.027039,0.006347,43.0,10000
1636,213022467356263,0.028076,0.006531,43.0,10000
1637,213022477356921,0.029236,0.007263,42.0,10000
1638,213022487356048,0.027954,0.006226,42.0,10000
1639,213022497356335,0.027832,0.006592,43.0,10000
1640,213022507357965,0.027771,0.007263,42.0,10000
1641,213022517356299,0.028869,0.006470,43.0,10000
1642,213022527355824,0.031433,0.006469,43.0,10000
1643,213022537358506,0.029602,0.006958,43.0,10000
1644,213022547355179,0.027710,0.006348,43.0,10000
1645,213022557356787,0.027222,0.006470,43.0,10000
1646,213022567357757,0.029602,0.007324,43.0,10000
1647,213022577355840,0.028015,0.006408,42.0,10000
1648,213022587357776,0.028625,0.007142,43.0,10000
1649,213022597356533,0.027710,0.006347,43.0,10000
1650,213022607356413,0.028137,0.006592,43.0,10000
1651,213022617358079,0.028442,0.006653,41.0,10000
1652,213022627357897,0.027954,0.006714,43.0,10000
1653,213022637355745,0.028077,0.006347,43.0,10000
1654,213022647356438,0.028076,0.006348,43.0,10000
1655,213022657358392,0.028442,0.006958,42.0,10000
1656,213022667356653,0.027161,0.006226,43.0,10000
1657,213022677355979,0.027770,0.006469,43.0,10000
1658,213022687358687,0.029419,0.007202,43.0,10000
1659,213022697356266,0.027954,0.006409,42.0,10000
1660,213022707354876,0.028199,0.007019,42.0,10000
1661,213022717356627,0.029174,0.006592,43.0,10000
1662,213022727355862,0.032166,0.006408,43.0,10000
1663,213022737357831,0.028503,0.006775,43.0,10000
1664,213022747356542,0.028198,0.006348,42.0,10000
1665,213022757356751,0.028259,0.006592,43.0,10000
1666,213022767356132,0.027649,0.006225,43.0,10000
1667,213022777357532,0.027405,0.006653,43.0,10000
1668,213022787356115,0.028076,0.006348,43.0,10000
1669,213022797356265,0.028076,0.006470,43.0,10000
1670,213022807357974,0.028687,0.007019,43.0,10000
1671,213022817355683,0.028991,0.006530,42.0,10000
1672,213022827357903,0.027771,0.006958,43.0,10000
1673,213022837356688,0.027893,0.006287,43.0,10000
1674,213022847355907,0.028809,0.006653,42.0,10000
1675,213022857357981,0.028686,0.007019,43.0,10000
1676,213022867358111,0.028565,0.006897,43.0,10000
1677,213022877358885,0.027343,0.006408,43.0,10000
1678,213022887356157,0.027954,0.006409,43.0,10000
1679,213022897356652,0.027527,0.006165,42.0,10000
1680,213022907356229,0.029236,0.006836,42.0,10000
1681,213022917357729,0.027466,0.006896,43.0,10000
1682,213022927358000,0.028320,0.006775,43.0,10000
1683,213022937356183,0.030884,0.006409,42.0,10000
1684,213022947355854,0.030395,0.006470,43.0,10000
1685,213022957358319,0.028259,0.006897,43.0,10000
1686,213022967356073,0.027161,0.006164,42.0,10000
1687,213022977356177,0.027649,0.006226,43.0,10000
1688,213022987355874,0.028808,0.006653,43.0,10000
1689,213022997355942,0.028076,0.006408,43.0,10000
1690,213023007356339,0.028198,0.006409,43.0,10000
1691,213023017357947,0.028565,0.006897,43.0,10000
1692,213023027354875,0.027954,0.006348,42.0,10000
1693,213023037357345,0.028320,0.006652,42.0,10000
1694,213023047357495,0.028686,0.007080,43.0,10000
1695,213023057357986,0.028199,0.006836,42.0,10000
1696,213023067356433,0.027954,0.006348,43.0,10000
1697,213023077358120,0.028564,0.007080,43.0,10000
1698,213023087355903,0.028137,0.006287,43.0,10000
1699,213023097356026,0.027893,0.006347,43.0,10000
1700,213023107356407,0.027405,0.006226,43.0,10000
1701,213023117357322,0.028625,0.007385,43.0,10000
1702,213023127357556,0.028504,0.006897,42.0,10000
1703,213023137358598,0.031738,0.007446,42.0,10000
1704,213023147356739,0.029785,0.006287,43.0,10000
1705,213023157356501,0.028869,0.006531,42.0,10000
1706,213023167358510,0.028626,0.007080,42.0,10000
1707,213023177355369,0.027283,0.006164,43.0,10000
1708,213023187356426,0.028381,0.006409,42.0,10000
1709,213023197358266,0.029114,0.007385,43.0,10000
1710,213023207356150,0.027160,0.006165,43.0,10000
1711,213023217356176,0.028809,0.006653,43.0,10000
1712,213023227357608,0.028747,0.007019,43.0,10000
1713,213023237356436,0.028137,0.006591,43.0,10000
1714,213023247358503,0.028626,0.006958,43.0,10000
1715,213023257357999,0.027587,0.006531,43.0,10000
1716,213023267356202,0.028931,0.006531,42.0,10000
1717,213023277358633,0.028442,0.006897,43.0,10000
1718,213023287355765,0.027222,0.006286,43.0,10000
1719,213023297355983,0.028564,0.006470,43.0,10000
1720,213023307357842,0.028809,0.006836,43.0,10000
1721,213023317356634,0.028381,0.006592,43.0,10000
1722,213023327356472,0.027649,0.006347,41.0,10000
1723,213023337358181,0.029175,0.007080,43.0,10000
1724,213023347356139,0.027893,0.006409,43.0,10000
1725,213023357356410,0.030639,0.006165,43.0,10000
1726,213023367358525,0.030884,0.007446,43.0,10000
1727,213023377356123,0.027771,0.006287,43.0,10000
1728,213023387358040,0.029175,0.007263,43.0,10000
1729,213023397355706,0.028076,0.006653,43.0,10000
1730,213023407356484,0.027282,0.006286,43.0,10000
1731,213023417357217,0.029358,0.007141,43.0,10000
1732,213023427356566,0.028259,0.006653,42.0,10000
1733,213023437356289,0.027344,0.006226,43.0,10000
1734,213023447356744,0.029114,0.006713,43.0,10000
1735,213023457358004,0.027649,0.006653,42.0,10000
1736,213023467356894,0.029174,0.006653,43.0,10000
1737,213023477356764,0.027832,0.006592,43.0,10000
1738,213023487358033,0.027527,0.006470,42.0,10000
1739,213023497355592,0.028809,0.006530,42.0,10000
