sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1681,216506318728232,0.056518,0.036927,54.0,10000
1682,216506328727545,0.060364,0.037170,53.0,10000
1683,216506338727614,0.053405,0.033630,54.0,10000
1684,216506348727734,0.062012,0.040222,53.0,10000
1685,216506358727690,0.057067,0.036988,53.0,10000
1686,216506368727644,0.056824,0.036987,53.0,10000
1687,216506378727360,0.056885,0.037048,53.0,10000
1688,216506388728023,0.056762,0.036926,53.0,10000
1689,216506398727302,0.052368,0.033875,52.0,10000
1690,216506408728274,0.057068,0.036987,54.0,10000
1691,216506418727812,0.056091,0.036743,53.0,10000
1692,216506428728211,0.062073,0.040466,54.0,10000
1693,216506438727360,0.052551,0.034119,53.0,10000
1694,216506448727947,0.056579,0.036926,53.0,10000
1695,216506458728068,0.062378,0.040283,54.0,10000
1696,216506468727750,0.051636,0.033752,53.0,10000
1697,216506478727992,0.061340,0.039978,53.0,10000
1698,216506488728055,0.056823,0.037171,53.0,10000
1699,216506498727876,0.056153,0.036804,53.0,10000
1700,216506508727914,0.056823,0.037170,53.0,10000
1701,216506518728443,0.056946,0.037353,54.0,10000
1702,216506528728433,0.054138,0.033509,53.0,10000
1703,216506538728117,0.058410,0.036926,53.0,10000
1704,216506548728164,0.056214,0.036804,53.0,10000
1705,216506558727843,0.062683,0.040771,53.0,10000
1706,216506568728273,0.056396,0.036804,54.0,10000
1707,216506578727619,0.051575,0.033692,53.0,10000
1708,216506588727681,0.061950,0.040466,54.0,10000
1709,216506598727472,0.056579,0.036865,53.0,10000
1710,216506608727290,0.056885,0.037109,54.0,10000
1711,216506618728101,0.050781,0.033203,53.0,10000
1712,216506628728050,0.057495,0.037659,53.0,10000
1713,216506638727940,0.056397,0.036926,53.0,10000
1714,216506648728364,0.061218,0.040039,53.0,10000
1715,216506658727342,0.057373,0.037048,53.0,10000
1716,216506668728010,0.057495,0.037232,53.0,10000
1717,216506678727535,0.051330,0.033386,54.0,10000
1718,216506688728490,0.062073,0.037597,53.0,10000
1719,216506698727986,0.062377,0.037781,53.0,10000
1720,216506708727970,0.064087,0.040283,53.0,10000
1721,216506718727922,0.057678,0.037048,53.0,10000
1722,216506728727927,0.057861,0.037110,53.0,10000
1723,216506738728310,0.052307,0.033325,54.0,10000
1724,216506748727403,0.067871,0.040649,53.0,10000
1725,216506758728051,0.059387,0.036987,53.0,10000
1726,216506768727731,0.051575,0.033325,54.0,10000
1727,216506778727549,0.057068,0.037232,54.0,10000
1728,216506788727908,0.062072,0.040588,53.0,10000
1729,216506798727867,0.051025,0.033325,54.0,10000
1730,216506808728337,0.056702,0.037048,53.0,10000
1731,216506818728572,0.056640,0.037110,54.0,10000
1732,216506828728067,0.057068,0.037231,53.0,10000
1733,216506838728146,0.056702,0.036987,54.0,10000
1734,216506848727823,0.061523,0.040161,54.0,10000
1735,216506858727921,0.057373,0.037171,54.0,10000
1736,216506868728113,0.057007,0.037048,53.0,10000
1737,216506878728415,0.051147,0.033447,53.0,10000
1738,216506888727949,0.058166,0.037964,54.0,10000
1739,216506898728205,0.056580,0.036926,52.0,10000
1740,216506908728163,0.056213,0.036682,53.0,10000
1741,216506918728377,0.062622,0.040954,53.0,10000
1742,216506928728053,0.057190,0.037049,54.0,10000
1743,216506938728367,0.052001,0.033386,53.0,10000
1744,216506948727813,0.066773,0.040527,54.0,10000
1745,216506958728235,0.057251,0.036804,53.0,10000
1746,216506968728131,0.053039,0.034241,53.0,10000
1747,216506978728353,0.056396,0.036621,54.0,10000
1748,216506988728065,0.057068,0.037292,54.0,10000
1749,216506998728018,0.056579,0.036987,54.0,10000
1750,216507008727802,0.061707,0.040039,54.0,10000
1751,216507018727408,0.051819,0.033875,54.0,10000
1752,216507028728175,0.056274,0.036743,53.0,10000
1753,216507038728495,0.062317,0.040466,53.0,10000
1754,216507048727493,0.051513,0.033691,53.0,10000
1755,216507058728156,0.056396,0.036743,53.0,10000
1756,216507068727868,0.057434,0.037232,53.0,10000
1757,216507078727882,0.061768,0.040344,54.0,10000
1758,216507088727890,0.057129,0.037170,53.0,10000
1759,216507098727553,0.056335,0.036804,53.0,10000
1760,216507108727494,0.056701,0.036804,53.0,10000
1761,216507118727723,0.051758,0.033997,53.0,10000
1762,216507128727740,0.062134,0.040405,53.0,10000
1763,216507138727710,0.051452,0.033508,53.0,10000
1764,216507148727932,0.056885,0.037232,53.0,10000
1765,216507158727970,0.063965,0.040405,53.0,10000
1766,216507168728012,0.054260,0.033569,53.0,10000
1767,216507178727701,0.055908,0.036499,53.0,10000
1768,216507188727757,0.056884,0.037109,54.0,10000
1769,216507198727668,0.056458,0.040894,52.0,10000
1770,216507208727643,0.056701,0.033081,53.0,10000
1771,216507218727864,0.062134,0.040649,54.0,10000
1772,216507228728102,0.051513,0.033813,54.0,10000
1773,216507238727655,0.056275,0.036682,52.0,10000
1774,216507248727637,0.056945,0.037293,52.0,10000
1775,216507258727513,0.055908,0.036438,53.0,10000
1776,216507268727687,0.062622,0.040893,53.0,10000
1777,216507278727823,0.051575,0.033569,53.0,10000
1778,216507288727851,0.061706,0.040223,53.0,10000
1779,216507298727765,0.051392,0.033691,53.0,10000
1780,216507308727647,0.061950,0.040527,53.0,10000
1781,216507318727767,0.050903,0.033264,53.0,10000
1782,216507328728384,0.057129,0.037354,54.0,10000
1783,216507338728326,0.056580,0.036682,53.0,10000
1784,216507348727320,0.062377,0.040771,53.0,10000
1785,216507358728334,0.053650,0.034058,53.0,10000
1786,216507368728294,0.059814,0.036987,53.0,10000
1787,216507378728189,0.057190,0.037109,53.0,10000
1788,216507388727875,0.062134,0.040344,53.0,10000
1789,216507398727365,0.052002,0.033875,53.0,10000
1790,216507408728254,0.056701,0.036804,53.0,10000
1791,216507418728221,0.057129,0.037109,53.0,10000
1792,216507428727688,0.062805,0.041260,53.0,10000
1793,216507438728333,0.051880,0.033874,54.0,10000
1794,216507448727526,0.056457,0.036804,53.0,10000
1795,216507458728201,0.061890,0.040100,53.0,10000
1796,216507468727500,0.057006,0.037170,53.0,10000
1797,216507478727599,0.057129,0.036988,52.0,10000
1798,216507488727608,0.052124,0.033874,52.0,10000
1799,216507498727599,0.056518,0.036865,54.0,10000
1800,216507508727796,0.062256,0.040589,53.0,10000
1801,216507518727842,0.056213,0.036621,53.0,10000
1802,216507528727339,0.057007,0.037109,54.0,10000
1803,216507538727453,0.056885,0.036926,53.0,10000
1804,216507548727595,0.057128,0.037353,54.0,10000
1805,216507558728531,0.056763,0.037049,54.0,10000
1806,216507568727560,0.051880,0.033752,53.0,10000
1807,216507578728182,0.060363,0.036926,53.0,10000
1808,216507588728295,0.059082,0.037048,54.0,10000
1809,216507598727628,0.061768,0.040161,53.0,10000
1810,216507608727423,0.051452,0.033631,54.0,10000
1811,216507618728415,0.062256,0.040588,53.0,10000
1812,216507628727541,0.051513,0.033569,53.0,10000
1813,216507638727565,0.057434,0.037048,54.0,10000
1814,216507648727433,0.062134,0.040467,54.0,10000
1815,216507658727335,0.051330,0.033508,53.0,10000
1816,216507668727707,0.061585,0.040344,54.0,10000
1817,216507678727677,0.051269,0.037231,54.0,10000
1818,216507688728209,0.057251,0.033631,53.0,10000
1819,216507698727371,0.055725,0.036438,53.0,10000
1820,216507708727968,0.062683,0.041015,53.0,10000
1821,216507718727770,0.056579,0.036987,53.0,10000
1822,216507728727831,0.051880,0.033814,53.0,10000
1823,216507738728134,0.056396,0.036743,54.0,10000
1824,216507748728094,0.056824,0.037109,53.0,10000
1825,216507758728228,0.056274,0.036621,54.0,10000
1826,216507768727970,0.056763,0.036804,53.0,10000
1827,216507778728361,0.061096,0.037720,53.0,10000
1828,216507788728342,0.063598,0.040100,52.0,10000
1829,216507798728177,0.051453,0.033447,53.0,10000
1830,216507808727695,0.057434,0.037170,53.0,10000
1831,216507818728031,0.062194,0.040466,53.0,10000
1832,216507828727959,0.057129,0.036866,53.0,10000
1833,216507838727987,0.052917,0.033813,53.0,10000
1834,216507848727858,0.063050,0.040161,53.0,10000
1835,216507858728163,0.052001,0.037353,53.0,10000
1836,216507868728009,0.056824,0.033203,52.0,10000
1837,216507878727584,0.057495,0.037171,53.0,10000
1838,216507888727837,0.057251,0.036987,53.0,10000
1839,216507898727652,0.058227,0.037537,53.0,10000
1840,216507908727582,0.057129,0.036682,53.0,10000
1841,216507918727901,0.057251,0.036926,52.0,10000
1842,216507928727811,0.062561,0.040100,53.0,10000
1843,216507938727366,0.052001,0.033447,52.0,10000
1844,216507948728406,0.063111,0.040893,54.0,10000
1845,216507958727728,0.056945,0.036804,53.0,10000
1846,216507968727636,0.052246,0.033631,53.0,10000
1847,216507978727955,0.062683,0.040466,52.0,10000
1848,216507988728107,0.053040,0.033691,53.0,10000
1849,216507998727623,0.061645,0.037293,53.0,10000
1850,216508008727691,0.057556,0.036804,53.0,10000
1851,216508018727411,0.056885,0.036926,53.0,10000
1852,216508028727574,0.063171,0.040649,52.0,10000
1853,216508038727588,0.057922,0.037354,53.0,10000
1854,216508048727566,0.051330,0.033386,52.0,10000
1855,216508058727628,0.062622,0.040527,54.0,10000
1856,216508068727912,0.052002,0.033691,53.0,10000
1857,216508078728073,0.062622,0.040528,53.0,10000
1858,216508088727349,0.051880,0.033386,52.0,10000
1859,216508098727263,0.062683,0.040283,53.0,10000
1860,216508108727451,0.052490,0.034057,53.0,10000
1861,216508118727493,0.061767,0.040039,53.0,10000
1862,216508128727570,0.052674,0.034058,53.0,10000
1863,216508138727585,0.062194,0.040100,54.0,10000
1864,216508148727611,0.057617,0.037048,53.0,10000
1865,216508158727898,0.056519,0.036865,53.0,10000
1866,216508168727833,0.052307,0.034058,53.0,10000
1867,216508178727839,0.057067,0.037109,53.0,10000
1868,216508188727712,0.057617,0.036987,53.0,10000
1869,216508198727894,0.066345,0.040283,53.0,10000
1870,216508208727753,0.057129,0.036743,54.0,10000
1871,216508218727780,0.052063,0.033753,54.0,10000
1872,216508228728060,0.057251,0.037292,53.0,10000
1873,216508238727940,0.056457,0.036682,54.0,10000
1874,216508248728078,0.056702,0.037110,53.0,10000
1875,216508258728023,0.056518,0.036865,52.0,10000
1876,216508268728158,0.056397,0.036987,52.0,10000
1877,216508278727952,0.062011,0.040344,53.0,10000
1878,216508288728060,0.056763,0.036987,54.0,10000
1879,216508298728004,0.051330,0.033447,53.0,10000
1880,216508308727989,0.062439,0.040833,53.0,10000
1881,216508318728053,0.056518,0.036682,54.0,10000
1882,216508328728091,0.056946,0.037109,52.0,10000
1883,216508338728011,0.056579,0.036865,54.0,10000
1884,216508348727404,0.051270,0.033508,53.0,10000
1885,216508358727998,0.063049,0.040894,53.0,10000
1886,216508368728105,0.050415,0.037048,52.0,10000
1887,216508378727943,0.057556,0.033386,53.0,10000
1888,216508388727975,0.061828,0.040161,53.0,10000
1889,216508398728012,0.052002,0.033692,53.0,10000
1890,216508408727931,0.058960,0.037048,53.0,10000
1891,216508418727721,0.060608,0.037170,53.0,10000
1892,216508428727778,0.062377,0.040344,54.0,10000
1893,216508438727448,0.052796,0.033875,53.0,10000
1894,216508448727703,0.056335,0.036621,53.0,10000
1895,216508458727837,0.062622,0.040710,53.0,10000
1896,216508468728079,0.056579,0.036804,53.0,10000
1897,216508478727944,0.057251,0.037048,52.0,10000
1898,216508488727789,0.051941,0.033753,52.0,10000
1899,216508498727590,0.057251,0.037109,53.0,10000
1900,216508508727807,0.061889,0.039978,53.0,10000
1901,216508518727957,0.057129,0.036987,52.0,10000
1902,216508528727704,0.051819,0.033631,53.0,10000
1903,216508538727556,0.057312,0.037048,53.0,10000
1904,216508548727548,0.062561,0.040832,53.0,10000
1905,216508558727566,0.056884,0.036926,52.0,10000
1906,216508568727441,0.050842,0.033325,53.0,10000
1907,216508578728246,0.057251,0.037171,53.0,10000
1908,216508588727644,0.055786,0.036438,53.0,10000
1909,216508598727634,0.058533,0.037963,53.0,10000
1910,216508608727443,0.057922,0.036194,53.0,10000
1911,216508618727673,0.066101,0.040955,54.0,10000
1912,216508628727628,0.056823,0.036865,54.0,10000
1913,216508638727838,0.051697,0.033752,52.0,10000
1914,216508648727892,0.057312,0.037171,53.0,10000
1915,216508658727717,0.056335,0.036804,53.0,10000
1916,216508668727634,0.061340,0.040161,53.0,10000
1917,216508678727565,0.052002,0.033874,53.0,10000
1918,216508688727948,0.061585,0.040222,53.0,10000
1919,216508698728215,0.057067,0.036987,54.0,10000
1920,216508708727393,0.057984,0.037354,53.0,10000
1921,216508718728166,0.056396,0.036743,53.0,10000
1922,216508728728168,0.057556,0.037231,54.0,10000
1923,216508738728060,0.051819,0.033142,53.0,10000
1924,216508748728063,0.057983,0.037293,52.0,10000
1925,216508758727938,0.057312,0.036804,53.0,10000
1926,216508768727321,0.057861,0.037597,53.0,10000
1927,216508778728098,0.057129,0.036865,54.0,10000
1928,216508788727942,0.056945,0.036988,53.0,10000
1929,216508798727728,0.062500,0.040283,54.0,10000
1930,216508808727905,0.052368,0.033569,53.0,10000
1931,216508818727844,0.063049,0.040588,53.0,10000
1932,216508828727961,0.054993,0.033569,53.0,10000
1933,216508838728077,0.064941,0.040589,53.0,10000
1934,216508848728089,0.056641,0.036682,53.0,10000
1935,216508858728203,0.057678,0.037475,53.0,10000
1936,216508868728328,0.052307,0.033447,53.0,10000
1937,216508878727360,0.057922,0.037476,53.0,10000
1938,216508888727362,0.062683,0.040344,53.0,10000
1939,216508898727560,0.052551,0.033752,53.0,10000
1940,216508908728377,0.062988,0.040284,53.0,10000
1941,216508918728362,0.058166,0.037109,53.0,10000
1942,216508928728371,0.052246,0.033752,53.0,10000
1943,216508938727472,0.062683,0.040283,53.0,10000
1944,216508948728197,0.051636,0.033753,53.0,10000
1945,216508958728157,0.061889,0.040100,53.0,10000
1946,216508968728049,0.051026,0.033386,54.0,10000
1947,216508978727505,0.057983,0.037475,54.0,10000
1948,216508988728235,0.056946,0.036682,53.0,10000
1949,216508998727684,0.058227,0.037537,53.0,10000
1950,216509008728033,0.057495,0.036987,53.0,10000
1951,216509018728294,0.062256,0.040161,53.0,10000
1952,216509028728269,0.060791,0.037231,53.0,10000
1953,216509038728460,0.053832,0.033814,53.0,10000
1954,216509048727736,0.056397,0.036560,54.0,10000
1955,216509058727675,0.062622,0.040466,53.0,10000
1956,216509068727854,0.052124,0.033752,54.0,10000
1957,216509078728091,0.056945,0.036988,52.0,10000
1958,216509088728031,0.062439,0.040466,53.0,10000
1959,216509098728089,0.051086,0.033142,53.0,10000
1960,216509108727984,0.057678,0.040954,53.0,10000
1961,216509118727821,0.057312,0.033325,53.0,10000
1962,216509128727700,0.057495,0.036865,52.0,10000
1963,216509138727673,0.062622,0.040528,53.0,10000
1964,216509148727649,0.057312,0.036926,52.0,10000
1965,216509158728317,0.052429,0.033935,53.0,10000
1966,216509168727239,0.062012,0.039978,53.0,10000
1967,216509178727379,0.051818,0.033692,54.0,10000
1968,216509188728204,0.062378,0.040344,54.0,10000
1969,216509198727954,0.057373,0.037048,54.0,10000
1970,216509208727962,0.051514,0.033203,52.0,10000
1971,216509218728035,0.058837,0.037903,53.0,10000
1972,216509228727910,0.057068,0.036865,53.0,10000
1973,216509238727926,0.058044,0.037048,53.0,10000
1974,216509248727642,0.075073,0.040710,53.0,10000
1975,216509258728393,0.059632,0.033753,52.0,10000
1976,216509268728256,0.070556,0.040039,53.0,10000
1977,216509278728045,0.061645,0.037170,53.0,10000
1978,216509288727905,0.057495,0.037292,53.0,10000
1979,216509298727689,0.051209,0.033509,53.0,10000
1980,216509308727841,0.062561,0.040710,53.0,10000
1981,216509318728064,0.051696,0.033447,52.0,10000
1982,216509328728026,0.056641,0.036804,53.0,10000
1983,216509338727637,0.057556,0.037293,53.0,10000
1984,216509348727690,0.063110,0.040405,54.0,10000
1985,216509358727487,0.056823,0.036987,53.0,10000
1986,216509368727623,0.056397,0.036865,53.0,10000
1987,216509378727605,0.057129,0.037171,52.0,10000
1988,216509388727683,0.056945,0.037170,53.0,10000
1989,216509398727646,0.051209,0.033386,53.0,10000
1990,216509408727909,0.062133,0.040405,53.0,10000
1991,216509418727589,0.052551,0.033997,52.0,10000
1992,216509428727587,0.056885,0.036804,53.0,10000
1993,216509438727818,0.063049,0.040466,53.0,10000
1994,216509448727669,0.060730,0.036987,53.0,10000
1995,216509458727517,0.052307,0.033692,54.0,10000
1996,216509468727659,0.056396,0.036621,54.0,10000
1997,216509478727969,0.057678,0.037353,54.0,10000
1998,216509488727776,0.056946,0.040649,52.0,10000
1999,216509498728295,0.058166,0.033692,53.0,10000
2000,216509508728112,0.056946,0.036743,53.0,10000
2001,216509518727977,0.062500,0.040527,53.0,10000
2002,216509528727896,0.057800,0.037048,53.0,10000
2003,216509538727648,0.052063,0.033814,53.0,10000
2004,216509548727462,0.061340,0.039855,53.0,10000
2005,216509558727540,0.057373,0.036988,53.0,10000
2006,216509568728181,0.051452,0.033752,53.0,10000
2007,216509578727935,0.057556,0.037170,53.0,10000
2008,216509588727776,0.062378,0.040283,54.0,10000
2009,216509598727474,0.052246,0.037293,53.0,10000
2010,216509608727488,0.061951,0.036804,53.0,10000
2011,216509618727544,0.051574,0.033569,54.0,10000
2012,216509628727994,0.062683,0.040710,53.0,10000
2013,216509638728107,0.051819,0.033570,53.0,10000
2014,216509648728057,0.061645,0.040039,52.0,10000
2015,216509658727998,0.059692,0.037231,53.0,10000
2016,216509668728038,0.054688,0.033630,54.0,10000
2017,216509678727864,0.061889,0.040100,53.0,10000
2018,216509688727929,0.057617,0.037293,53.0,10000
2019,216509698727728,0.056885,0.036926,52.0,10000
2020,216509708728115,0.057312,0.037170,53.0,10000
2021,216509718728071,0.056518,0.036804,52.0,10000
2022,216509728728381,0.057251,0.036987,53.0,10000
2023,216509738728079,0.052490,0.033875,53.0,10000
2024,216509748728036,0.062561,0.040344,53.0,10000
2025,216509758728327,0.051941,0.033447,54.0,10000
2026,216509768728210,0.057861,0.037415,52.0,10000
2027,216509778727944,0.062683,0.040222,53.0,10000
2028,216509788727946,0.057190,0.036987,52.0,10000
2029,216509798727655,0.056762,0.036865,53.0,10000
2030,216509808727492,0.050965,0.033386,52.0,10000
2031,216509818727737,0.062316,0.040650,54.0,10000
2032,216509828727649,0.057556,0.037170,53.0,10000
2033,216509838727642,0.057190,0.036987,53.0,10000
2034,216509848728082,0.056824,0.037048,53.0,10000
2035,216509858727925,0.053588,0.033631,53.0,10000
2036,216509868728016,0.059998,0.040649,53.0,10000
2037,216509878727540,0.057434,0.033569,53.0,10000
2038,216509888727583,0.062439,0.040466,53.0,10000
2039,216509898728098,0.056762,0.036743,54.0,10000
2040,216509908727955,0.057922,0.037171,54.0,10000
2041,216509918727759,0.052246,0.033874,53.0,10000
2042,216509928727599,0.056336,0.036560,53.0,10000
2043,216509938728234,0.057311,0.037231,53.0,10000
2044,216509948727486,0.062012,0.040284,53.0,10000
2045,216509958727506,0.052124,0.033996,53.0,10000
2046,216509968727218,0.056885,0.037048,53.0,10000
2047,216509978727354,0.056945,0.036988,53.0,10000
2048,216509988727781,0.056458,0.036743,53.0,10000
2049,216509998727967,0.061950,0.040283,53.0,10000
2050,216510008727893,0.051880,0.033752,54.0,10000
2051,216510018727907,0.062683,0.040466,54.0,10000
2052,216510028727688,0.056762,0.036865,53.0,10000
2053,216510038727560,0.051880,0.033387,53.0,10000
2054,216510048727580,0.057678,0.037292,53.0,10000
2055,216510058727930,0.057251,0.037170,54.0,10000
2056,216510068727594,0.056518,0.036682,53.0,10000
2057,216510078727963,0.061035,0.037415,53.0,10000
2058,216510088728379,0.059021,0.036743,53.0,10000
2059,216510098727836,0.062195,0.040283,53.0,10000
2060,216510108727683,0.056946,0.036926,53.0,10000
2061,216510118727850,0.052795,0.033936,54.0,10000
2062,216510128727761,0.062683,0.040527,53.0,10000
2063,216510138728054,0.052002,0.033264,53.0,10000
2064,216510148727952,0.057739,0.037536,53.0,10000
2065,216510158727543,0.057922,0.036988,53.0,10000
2066,216510168727321,0.057068,0.036865,53.0,10000
2067,216510178727795,0.057189,0.036926,53.0,10000
2068,216510188727760,0.057312,0.037048,53.0,10000
2069,216510198728141,0.056519,0.036865,53.0,10000
2070,216510208728197,0.061889,0.040283,53.0,10000
2071,216510218727519,0.051758,0.033814,53.0,10000
2072,216510228727663,0.056762,0.036865,54.0,10000
2073,216510238727751,0.057434,0.036865,53.0,10000
2074,216510248727527,0.062500,0.040588,52.0,10000
2075,216510258728192,0.051819,0.033753,53.0,10000
2076,216510268728440,0.057068,0.037475,54.0,10000
2077,216510278727758,0.059753,0.036987,53.0,10000
2078,216510288727697,0.059326,0.037293,52.0,10000
2079,216510298727593,0.061828,0.040283,53.0,10000
2080,216510308727695,0.056885,0.036926,53.0,10000
2081,216510318727655,0.056702,0.037048,53.0,10000
2082,216510328727844,0.056945,0.037110,53.0,10000
2083,216510338727730,0.056641,0.036865,52.0,10000
2084,216510348727831,0.056762,0.036865,53.0,10000
2085,216510358727865,0.051209,0.037414,53.0,10000
2086,216510368727940,0.057372,0.033570,53.0,10000
2087,216510378727790,0.057007,0.036926,53.0,10000
2088,216510388727605,0.057190,0.037048,52.0,10000
2089,216510398727783,0.062378,0.040283,53.0,10000
2090,216510408727809,0.056640,0.036865,52.0,10000
2091,216510418727826,0.051025,0.033203,53.0,10000
2092,216510428727965,0.058350,0.037781,53.0,10000
2093,216510438727826,0.061950,0.040222,52.0,10000
2094,216510448727827,0.057068,0.036926,53.0,10000
2095,216510458727977,0.056702,0.037048,53.0,10000
2096,216510468728208,0.052063,0.034058,52.0,10000
2097,216510478728064,0.056518,0.036865,53.0,10000
2098,216510488728064,0.062256,0.040039,53.0,10000
2099,216510498728039,0.054992,0.033691,54.0,10000
2100,216510508727836,0.058655,0.037415,52.0,10000
2101,216510518728155,0.061584,0.039856,53.0,10000
2102,216510528728390,0.051819,0.033752,53.0,10000
2103,216510538727255,0.062378,0.040283,54.0,10000
2104,216510548728261,0.052429,0.033752,53.0,10000
2105,216510558727286,0.062805,0.040345,53.0,10000
2106,216510568728363,0.051757,0.033691,53.0,10000
2107,216510578728125,0.057495,0.037170,53.0,10000
2108,216510588728238,0.062805,0.040466,53.0,10000
2109,216510598727937,0.051209,0.033020,53.0,10000
2110,216510608727949,0.057678,0.037476,53.0,10000
2111,216510618728107,0.062133,0.040527,53.0,10000
2112,216510628727504,0.051270,0.033447,52.0,10000
2113,216510638727275,0.062256,0.040405,53.0,10000
2114,216510648728267,0.052490,0.033936,53.0,10000
2115,216510658727708,0.061828,0.040100,53.0,10000
2116,216510668727287,0.057190,0.037109,53.0,10000
2117,216510678728130,0.051269,0.033508,53.0,10000
2118,216510688727990,0.057678,0.037293,54.0,10000
2119,216510698727963,0.061035,0.037170,52.0,10000
2120,216510708727680,0.057190,0.036987,52.0,10000
2121,216510718727361,0.061768,0.040406,53.0,10000
2122,216510728728263,0.056640,0.036865,53.0,10000
2123,216510738728120,0.050781,0.033264,54.0,10000
2124,216510748727852,0.057068,0.037353,53.0,10000
2125,216510758727788,0.056701,0.036865,53.0,10000
2126,216510768727628,0.061524,0.040161,53.0,10000
2127,216510778727708,0.057128,0.037354,52.0,10000
2128,216510788727602,0.051636,0.033691,53.0,10000
2129,216510798727486,0.061767,0.040344,53.0,10000
2130,216510808727409,0.056519,0.036804,54.0,10000
2131,216510818727974,0.051208,0.033509,53.0,10000
2132,216510828727817,0.057129,0.037414,53.0,10000
2133,216510838728157,0.061706,0.040283,53.0,10000
2134,216510848727661,0.052368,0.034363,53.0,10000
2135,216510858727753,0.056519,0.036621,52.0,10000
2136,216510868727736,0.057495,0.037536,53.0,10000
2137,216510878727351,0.056518,0.036926,53.0,10000
2138,216510888728133,0.056824,0.036744,53.0,10000
2139,216510898727487,0.066040,0.040527,53.0,10000
2140,216510908727836,0.051513,0.033325,54.0,10000
2141,216510918727725,0.056519,0.036804,53.0,10000
2142,216510928727945,0.062683,0.040954,53.0,10000
2143,216510938728322,0.056335,0.036805,53.0,10000
2144,216510948728248,0.051208,0.033447,53.0,10000
2145,216510958728268,0.057434,0.037231,53.0,10000
2146,216510968727579,0.061829,0.040283,53.0,10000
2147,216510978727768,0.057006,0.037293,53.0,10000
2148,216510988727629,0.051514,0.033630,53.0,10000
2149,216510998727508,0.056579,0.036743,54.0,10000
2150,216511008728105,0.061951,0.040466,53.0,10000
2151,216511018727793,0.056762,0.037170,53.0,10000
2152,216511028727800,0.056580,0.036866,53.0,10000
2153,216511038727800,0.052124,0.034057,52.0,10000
2154,216511048727813,0.061889,0.040100,53.0,10000
2155,216511058727454,0.051880,0.033630,54.0,10000
2156,216511068727476,0.062988,0.040528,53.0,10000
2157,216511078728244,0.051697,0.033447,53.0,10000
2158,216511088728376,0.062072,0.040161,53.0,10000
2159,216511098727716,0.057678,0.037170,52.0,10000
2160,216511108727585,0.053467,0.033203,54.0,10000
2161,216511118728270,0.066467,0.041016,54.0,10000
2162,216511128727466,0.057129,0.036926,52.0,10000
2163,216511138727594,0.056701,0.036987,53.0,10000
2164,216511148727882,0.052124,0.034058,53.0,10000
2165,216511158727740,0.056214,0.036560,53.0,10000
2166,216511168727993,0.057311,0.037109,53.0,10000
2167,216511178727702,0.056763,0.036804,53.0,10000
2168,216511188727606,0.062927,0.040588,53.0,10000
2169,216511198727632,0.056641,0.036865,54.0,10000
2170,216511208727551,0.057311,0.036988,52.0,10000
2171,216511218727442,0.057190,0.037048,53.0,10000
2172,216511228728293,0.052124,0.033813,54.0,10000
2173,216511238727267,0.057312,0.037049,52.0,10000
2174,216511248727530,0.062317,0.040344,53.0,10000
2175,216511258727546,0.056640,0.036743,53.0,10000
2176,216511268728086,0.051697,0.033264,52.0,10000
2177,216511278727562,0.063171,0.040710,52.0,10000
2178,216511288727537,0.057434,0.036926,53.0,10000
2179,216511298728299,0.056946,0.036988,54.0,10000
2180,216511308728294,0.054016,0.034057,53.0,10000
2181,216511318728079,0.065856,0.040405,52.0,10000
2182,216511328728092,0.051941,0.033631,54.0,10000
2183,216511338727361,0.057495,0.037170,53.0,10000
2184,216511348728126,0.055786,0.036438,53.0,10000
2185,216511358727693,0.063293,0.041442,53.0,10000
2186,216511368728054,0.056702,0.036927,53.0,10000
2187,216511378727888,0.052002,0.033752,54.0,10000
2188,216511388727565,0.061828,0.040405,53.0,10000
2189,216511398728094,0.057129,0.037232,52.0,10000
2190,216511408727709,0.051391,0.037109,53.0,10000
2191,216511418727338,0.057617,0.033569,53.0,10000
2192,216511428728138,0.057312,0.037415,54.0,10000
2193,216511438728112,0.062561,0.040832,53.0,10000
2194,216511448728150,0.056641,0.037109,53.0,10000
2195,216511458728300,0.056579,0.036865,52.0,10000
2196,216511468727439,0.057007,0.036988,53.0,10000
2197,216511478727743,0.051025,0.033203,52.0,10000
2198,216511488727741,0.062866,0.040771,52.0,10000
2199,216511498727978,0.057495,0.037170,53.0,10000
2200,216511508728093,0.056824,0.036804,53.0,10000
2201,216511518728184,0.052429,0.033997,53.0,10000
2202,216511528727913,0.065612,0.040405,53.0,10000
2203,216511538727985,0.058167,0.036865,52.0,10000
2204,216511548727465,0.056091,0.036743,53.0,10000
2205,216511558727526,0.051391,0.033631,53.0,10000
2206,216511568727418,0.062927,0.040710,53.0,10000
2207,216511578728249,0.051819,0.037048,53.0,10000
2208,216511588727754,0.061584,0.036682,53.0,10000
2209,216511598728376,0.051331,0.033203,53.0,10000
2210,216511608727502,0.063110,0.041016,53.0,10000
2211,216511618727328,0.051392,0.033569,53.0,10000
2212,216511628727564,0.056884,0.037109,52.0,10000
2213,216511638727393,0.061829,0.040283,53.0,10000
2214,216511648727440,0.056457,0.037049,53.0,10000
2215,216511658728280,0.056702,0.037109,52.0,10000
2216,216511668728141,0.056335,0.036743,53.0,10000
