sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1009,161844892954645,0.052735,0.034119,54.0,10000
1010,161844902955066,0.062011,0.039978,53.0,10000
1011,161844912955626,0.052002,0.033630,54.0,10000
1012,161844922955061,0.063171,0.040466,54.0,10000
1013,161844932955322,0.052734,0.033875,53.0,10000
1014,161844942954612,0.056641,0.040405,53.0,10000
1015,161844952955664,0.062439,0.036560,53.0,10000
1016,161844962955098,0.052246,0.033935,54.0,10000
1017,161844972955324,0.062561,0.040100,54.0,10000
1018,161844982954801,0.057678,0.037171,54.0,10000
1019,161844992954835,0.056945,0.036743,54.0,10000
1020,161845002955286,0.057068,0.037048,54.0,10000
1021,161845012955616,0.052856,0.033997,53.0,10000
1022,161845022954989,0.056763,0.036254,53.0,10000
1023,161845032955041,0.063476,0.040772,54.0,10000
1024,161845042954628,0.052674,0.034118,54.0,10000
1025,161845052955115,0.062011,0.039978,53.0,10000
1026,161845062955630,0.057617,0.037048,54.0,10000
1027,161845072955101,0.055603,0.033631,54.0,10000
1028,161845082955199,0.059265,0.036804,53.0,10000
1029,161845092955599,0.058166,0.037353,53.0,10000
1030,161845102955152,0.057373,0.036743,53.0,10000
1031,161845112955021,0.062500,0.040283,53.0,10000
1032,161845122955411,0.057434,0.037293,54.0,10000
1033,161845132955275,0.052612,0.033691,54.0,10000
1034,161845142954676,0.063049,0.040222,54.0,10000
1035,161845152955035,0.057312,0.036804,53.0,10000
1036,161845162955327,0.057556,0.036927,54.0,10000
1037,161845172955429,0.057800,0.037292,53.0,10000
1038,161845182955165,0.052307,0.033813,54.0,10000
1039,161845192954978,0.062378,0.040161,54.0,10000
1040,161845202955415,0.057007,0.036743,54.0,10000
1041,161845212955120,0.052734,0.033936,54.0,10000
1042,161845222954852,0.062927,0.040588,53.0,10000
1043,161845232954801,0.057251,0.036804,53.0,10000
1044,161845242955071,0.057190,0.036865,55.0,10000
1045,161845252955218,0.057739,0.037049,53.0,10000
1046,161845262955789,0.057495,0.037109,53.0,10000
1047,161845272955128,0.061401,0.036987,53.0,10000
1048,161845282955463,0.058350,0.036682,53.0,10000
1049,161845292954921,0.058044,0.037048,54.0,10000
1050,161845302955064,0.058288,0.037110,53.0,10000
1051,161845312955186,0.053101,0.033874,54.0,10000
1052,161845322954681,0.062927,0.040039,54.0,10000
1053,161845332954813,0.052368,0.033264,54.0,10000
1054,161845342955136,0.057861,0.037170,54.0,10000
1055,161845352955316,0.057495,0.037049,54.0,10000
1056,161845362954901,0.063049,0.040466,53.0,10000
1057,161845372954911,0.052612,0.033874,53.0,10000
1058,161845382955212,0.056885,0.036438,53.0,10000
1059,161845392955334,0.063598,0.040711,53.0,10000
1060,161845402955375,0.052613,0.033813,53.0,10000
1061,161845412955711,0.057311,0.036804,53.0,10000
1062,161845422955416,0.063416,0.040710,53.0,10000
1063,161845432955711,0.057006,0.036743,53.0,10000
1064,161845442955059,0.057434,0.037232,53.0,10000
1065,161845452954880,0.057556,0.037048,54.0,10000
1066,161845462955460,0.057556,0.037048,54.0,10000
1067,161845472955782,0.057984,0.037049,53.0,10000
1068,161845482955384,0.058776,0.036865,53.0,10000
1069,161845492955272,0.062012,0.037170,53.0,10000
1070,161845502954763,0.058105,0.036987,53.0,10000
1071,161845512955351,0.057739,0.036621,54.0,10000
1072,161845522954946,0.058289,0.037354,54.0,10000
1073,161845532955251,0.051818,0.037048,54.0,10000
1074,161845542954774,0.063294,0.036865,54.0,10000
1075,161845552955236,0.057861,0.036987,53.0,10000
1076,161845562954735,0.057495,0.036804,53.0,10000
1077,161845572954946,0.052429,0.033631,53.0,10000
1078,161845582955468,0.062561,0.040466,54.0,10000
1079,161845592955480,0.057556,0.036865,54.0,10000
1080,161845602954768,0.058166,0.037414,53.0,10000
1081,161845612954823,0.057739,0.036866,53.0,10000
1082,161845622954956,0.052063,0.033447,55.0,10000
1083,161845632954823,0.063293,0.040771,54.0,10000
1084,161845642955295,0.058899,0.037109,54.0,10000
1085,161845652955542,0.065552,0.036988,54.0,10000
1086,161845662955049,0.059265,0.033508,54.0,10000
1087,161845672955609,0.071472,0.040344,54.0,10000
1088,161845682955225,0.056701,0.033813,54.0,10000
1089,161845692954694,0.061768,0.037049,54.0,10000
1090,161845702955039,0.062988,0.040039,54.0,10000
1091,161845712955081,0.058044,0.037292,54.0,10000
1092,161845722954739,0.057678,0.036987,54.0,10000
1093,161845732955164,0.052063,0.033325,54.0,10000
1094,161845742955613,0.057312,0.036926,54.0,10000
1095,161845752955455,0.058349,0.037110,54.0,10000
1096,161845762954729,0.063111,0.040649,53.0,10000
1097,161845772954940,0.052062,0.033752,54.0,10000
1098,161845782955132,0.056519,0.036377,54.0,10000
1099,161845792955210,0.063781,0.040955,54.0,10000
1100,161845802954655,0.051758,0.033325,53.0,10000
1101,161845812955761,0.063110,0.040466,54.0,10000
1102,161845822955531,0.052857,0.033997,54.0,10000
1103,161845832954789,0.062438,0.040222,54.0,10000
1104,161845842955435,0.057617,0.037048,54.0,10000
1105,161845852955797,0.057434,0.036804,54.0,10000
1106,161845862955306,0.052124,0.033447,54.0,10000
1107,161845872955652,0.063416,0.040772,54.0,10000
1108,161845882955589,0.051879,0.033325,53.0,10000
1109,161845892955144,0.058167,0.037536,54.0,10000
1110,161845902955606,0.064941,0.039856,53.0,10000
1111,161845912955486,0.055115,0.037414,54.0,10000
1112,161845922954967,0.057311,0.033265,54.0,10000
1113,161845932955252,0.057434,0.037170,53.0,10000
1114,161845942954775,0.056336,0.036377,54.0,10000
1115,161845952955740,0.063476,0.040954,54.0,10000
1116,161845962955651,0.056641,0.036743,54.0,10000
1117,161845972954809,0.057556,0.037171,54.0,10000
1118,161845982955155,0.052123,0.033569,53.0,10000
1119,161845992955474,0.063599,0.040710,55.0,10000
1120,161846002954991,0.052307,0.033569,54.0,10000
1121,161846012955600,0.057373,0.036743,53.0,10000
1122,161846022954935,0.057983,0.037232,54.0,10000
1123,161846032955151,0.057495,0.036804,54.0,10000
1124,161846042955672,0.062744,0.040283,53.0,10000
1125,161846052954970,0.058166,0.037231,54.0,10000
1126,161846062955517,0.052490,0.033814,53.0,10000
1127,161846072955600,0.062012,0.039978,53.0,10000
1128,161846082955127,0.057556,0.037048,54.0,10000
1129,161846092955808,0.057678,0.037170,54.0,10000
1130,161846102955402,0.054016,0.033447,54.0,10000
1131,161846112955557,0.065552,0.040345,53.0,10000
1132,161846122955204,0.052063,0.033813,53.0,10000
1133,161846132955027,0.056823,0.036926,53.0,10000
1134,161846142955430,0.057434,0.037048,53.0,10000
1135,161846152954826,0.063415,0.040650,54.0,10000
1136,161846162955293,0.051270,0.033386,54.0,10000
1137,161846172954732,0.063354,0.040649,54.0,10000
1138,161846182954866,0.057556,0.036926,53.0,10000
1139,161846192955341,0.051880,0.033509,53.0,10000
1140,161846202954732,0.063110,0.040588,54.0,10000
1141,161846212955012,0.056946,0.036743,54.0,10000
1142,161846222955321,0.052063,0.033874,53.0,10000
1143,161846232955470,0.062255,0.040161,54.0,10000
1144,161846242955007,0.057251,0.037049,53.0,10000
1145,161846252955215,0.052002,0.033691,54.0,10000
1146,161846262955445,0.062439,0.040405,53.0,10000
1147,161846272955559,0.052002,0.033630,53.0,10000
1148,161846282954808,0.062622,0.040283,54.0,10000
1149,161846292955093,0.057617,0.037293,53.0,10000
1150,161846302955663,0.058044,0.037170,54.0,10000
1151,161846312955204,0.057495,0.036682,54.0,10000
1152,161846322954673,0.061096,0.036865,54.0,10000
1153,161846332954950,0.054443,0.034119,54.0,10000
1154,161846342955118,0.061890,0.039978,53.0,10000
1155,161846352955679,0.052246,0.033752,54.0,10000
1156,161846362955197,0.062743,0.040527,53.0,10000
1157,161846372955481,0.056580,0.036621,53.0,10000
1158,161846382955683,0.057129,0.037110,53.0,10000
1159,161846392954840,0.057251,0.037170,54.0,10000
1160,161846402955073,0.057006,0.036926,53.0,10000
1161,161846412955731,0.056946,0.036987,53.0,10000
1162,161846422955368,0.051758,0.033570,53.0,10000
1163,161846432955913,0.058227,0.037475,53.0,10000
1164,161846442955441,0.057678,0.037109,54.0,10000
1165,161846452954951,0.057617,0.037049,53.0,10000
1166,161846462955338,0.056641,0.036865,54.0,10000
1167,161846472955460,0.062621,0.040466,53.0,10000
1168,161846482955350,0.057495,0.037353,54.0,10000
1169,161846492955029,0.057678,0.037415,53.0,10000
1170,161846502955516,0.051331,0.037048,53.0,10000
1171,161846512955146,0.057617,0.033569,54.0,10000
1172,161846522954913,0.065857,0.040100,53.0,10000
1173,161846532955347,0.053527,0.033875,54.0,10000
1174,161846542955732,0.062866,0.040649,53.0,10000
1175,161846552955171,0.057434,0.036926,54.0,10000
1176,161846562955091,0.052307,0.033692,54.0,10000
1177,161846572955396,0.056885,0.036865,53.0,10000
1178,161846582955594,0.062134,0.040344,53.0,10000
1179,161846592954811,0.056945,0.036987,54.0,10000
1180,161846602955473,0.052674,0.034058,53.0,10000
1181,161846612954786,0.056762,0.036621,53.0,10000
1182,161846622955664,0.062500,0.040222,54.0,10000
1183,161846632954944,0.057678,0.037109,54.0,10000
1184,161846642955572,0.052368,0.033691,54.0,10000
1185,161846652954856,0.057129,0.036560,54.0,10000
1186,161846662955425,0.058044,0.037476,54.0,10000
1187,161846672955205,0.062622,0.040527,53.0,10000
1188,161846682954930,0.051391,0.033325,54.0,10000
1189,161846692955041,0.062744,0.040833,53.0,10000
1190,161846702955359,0.056214,0.036621,54.0,10000
1191,161846712954914,0.051818,0.033935,54.0,10000
1192,161846722955619,0.057129,0.036682,53.0,10000
1193,161846732955221,0.063599,0.040405,53.0,10000
1194,161846742954914,0.056213,0.033997,53.0,10000
1195,161846752954811,0.062744,0.040344,53.0,10000
1196,161846762955134,0.056884,0.036621,54.0,10000
1197,161846772955337,0.052979,0.034118,53.0,10000
1198,161846782955048,0.062439,0.040345,52.0,10000
1199,161846792955656,0.056518,0.036865,54.0,10000
1200,161846802955182,0.052429,0.033996,54.0,10000
1201,161846812955571,0.062256,0.040161,54.0,10000
1202,161846822955092,0.051330,0.033020,53.0,10000
1203,161846832955220,0.058167,0.037598,53.0,10000
1204,161846842955579,0.062621,0.040344,54.0,10000
1205,161846852954820,0.052185,0.033874,53.0,10000
1206,161846862955613,0.057251,0.037048,53.0,10000
1207,161846872955100,0.057617,0.036927,53.0,10000
1208,161846882955606,0.057312,0.036865,53.0,10000
1209,161846892954836,0.061768,0.040161,53.0,10000
1210,161846902954846,0.057617,0.037353,53.0,10000
1211,161846912955376,0.051269,0.033325,54.0,10000
1212,161846922955769,0.063293,0.040772,53.0,10000
1213,161846932955295,0.058594,0.036865,53.0,10000
1214,161846942954837,0.055725,0.033752,54.0,10000
1215,161846952955148,0.057556,0.036926,53.0,10000
1216,161846962955566,0.056518,0.036499,54.0,10000
1217,161846972954695,0.063721,0.041077,53.0,10000
1218,161846982955227,0.052002,0.033508,54.0,10000
1219,161846992955465,0.056701,0.036865,53.0,10000
1220,161847002954871,0.062683,0.040589,54.0,10000
1221,161847012955297,0.056396,0.036682,54.0,10000
1222,161847022954997,0.057495,0.037231,53.0,10000
1223,161847032955328,0.056702,0.036804,54.0,10000
1224,161847042955734,0.056701,0.036926,54.0,10000
1225,161847052954907,0.057556,0.037476,54.0,10000
1226,161847062955435,0.051941,0.033691,53.0,10000
1227,161847072955580,0.061951,0.039917,53.0,10000
1228,161847082955065,0.057556,0.037170,54.0,10000
1229,161847092954775,0.050964,0.033264,53.0,10000
1230,161847102955117,0.057678,0.037537,53.0,10000
1231,161847112955522,0.061890,0.040405,54.0,10000
1232,161847122954945,0.056640,0.036987,54.0,10000
1233,161847132955558,0.057800,0.036987,54.0,10000
1234,161847142954957,0.054016,0.033081,54.0,10000
1235,161847152955343,0.062561,0.040589,53.0,10000
1236,161847162955470,0.051453,0.033691,53.0,10000
1237,161847172955005,0.057006,0.037170,53.0,10000
1238,161847182955624,0.056946,0.036987,54.0,10000
1239,161847192954620,0.061889,0.040406,54.0,10000
1240,161847202954830,0.057068,0.037048,53.0,10000
1241,161847212955131,0.057007,0.036987,53.0,10000
1242,161847222955506,0.057312,0.037048,53.0,10000
1243,161847232955825,0.056762,0.036743,54.0,10000
1244,161847242955040,0.051941,0.033875,54.0,10000
1245,161847252954684,0.062500,0.040588,53.0,10000
1246,161847262955499,0.052063,0.033752,54.0,10000
1247,161847272954963,0.061645,0.039917,54.0,10000
1248,161847282955343,0.052307,0.033814,54.0,10000
1249,161847292955601,0.062134,0.040283,54.0,10000
1250,161847302955100,0.052124,0.033813,54.0,10000
1251,161847312955383,0.057006,0.037110,54.0,10000
1252,161847322954974,0.055542,0.036132,53.0,10000
1253,161847332955089,0.063049,0.040772,56.0,10000
1254,161847342955707,0.057190,0.037170,54.0,10000
1255,161847352954982,0.054748,0.034057,54.0,10000
1256,161847362955203,0.064270,0.039917,53.0,10000
1257,161847372955443,0.057007,0.036988,54.0,10000
1258,161847382954800,0.052368,0.033996,53.0,10000
1259,161847392955469,0.061889,0.040344,54.0,10000
1260,161847402954776,0.051880,0.033630,56.0,10000
1261,161847412955104,0.062622,0.040528,53.0,10000
1262,161847422955349,0.051880,0.033630,54.0,10000
1263,161847432955465,0.062622,0.040222,54.0,10000
1264,161847442954795,0.056396,0.036743,53.0,10000
1265,161847452955154,0.056763,0.036926,53.0,10000
1266,161847462955559,0.057373,0.037232,54.0,10000
1267,161847472954643,0.057250,0.037231,53.0,10000
1268,161847482955493,0.056702,0.036865,53.0,10000
1269,161847492954709,0.051086,0.033386,53.0,10000
1270,161847502955088,0.056580,0.040894,54.0,10000
1271,161847512954713,0.062866,0.036682,54.0,10000
1272,161847522955173,0.056823,0.036926,54.0,10000
1273,161847532955546,0.057190,0.036804,53.0,10000
1274,161847542954915,0.051636,0.033630,54.0,10000
1275,161847552955412,0.059631,0.037354,54.0,10000
1276,161847562955676,0.065857,0.040527,54.0,10000
1277,161847572954769,0.057739,0.037048,54.0,10000
1278,161847582955335,0.052368,0.033631,53.0,10000
1279,161847592954813,0.062622,0.040100,53.0,10000
1280,161847602954915,0.058471,0.037475,53.0,10000
1281,161847612955118,0.057251,0.036621,53.0,10000
1282,161847622955137,0.052490,0.034119,53.0,10000
1283,161847632955546,0.061646,0.040039,54.0,10000
1284,161847642954808,0.057495,0.036804,53.0,10000
1285,161847652955091,0.057128,0.037170,53.0,10000
1286,161847662955135,0.057129,0.037170,53.0,10000
1287,161847672955307,0.057312,0.037110,53.0,10000
1288,161847682955778,0.051086,0.032836,54.0,10000
1289,161847692955001,0.057678,0.037415,53.0,10000
1290,161847702955254,0.057739,0.037292,54.0,10000
1291,161847712955367,0.062256,0.040283,54.0,10000
1292,161847722954782,0.050903,0.033020,54.0,10000
1293,161847732955049,0.063599,0.041077,54.0,10000
1294,161847742955251,0.052002,0.033813,54.0,10000
1295,161847752955548,0.056274,0.036499,53.0,10000
1296,161847762955013,0.061950,0.040527,53.0,10000
1297,161847772955226,0.060852,0.037232,54.0,10000
1298,161847782955501,0.052429,0.033386,54.0,10000
1299,161847792955693,0.057007,0.037231,54.0,10000
1300,161847802955122,0.057434,0.037293,53.0,10000
1301,161847812955229,0.061584,0.040161,53.0,10000
1302,161847822955522,0.051880,0.033874,53.0,10000
1303,161847832954962,0.057007,0.037109,53.0,10000
1304,161847842955251,0.056945,0.036927,53.0,10000
1305,161847852954595,0.061951,0.040100,53.0,10000
1306,161847862955527,0.057617,0.037109,53.0,10000
1307,161847872954755,0.057007,0.036743,54.0,10000
1308,161847882954920,0.052185,0.033569,53.0,10000
1309,161847892955487,0.063232,0.040833,54.0,10000
1310,161847902955685,0.057006,0.037048,54.0,10000
1311,161847912955008,0.056397,0.036682,54.0,10000
1312,161847922955562,0.051696,0.037414,54.0,10000
1313,161847932955597,0.062317,0.036804,53.0,10000
1314,161847942954946,0.057373,0.037049,54.0,10000
1315,161847952954891,0.056457,0.036804,53.0,10000
1316,161847962955296,0.051819,0.033813,53.0,10000
1317,161847972954903,0.065735,0.040283,54.0,10000
1318,161847982955140,0.058288,0.037110,54.0,10000
1319,161847992955488,0.056519,0.036682,53.0,10000
1320,161848002955029,0.057556,0.037109,54.0,10000
1321,161848012955116,0.052063,0.033752,53.0,10000
1322,161848022955468,0.063049,0.040588,53.0,10000
1323,161848032954975,0.051513,0.033387,53.0,10000
1324,161848042955616,0.057556,0.037414,53.0,10000
1325,161848052954727,0.062683,0.040222,53.0,10000
1326,161848062955005,0.056397,0.036743,54.0,10000
1327,161848072955129,0.057006,0.037048,54.0,10000
1328,161848082955775,0.051941,0.033692,54.0,10000
1329,161848092955171,0.062866,0.040649,54.0,10000
1330,161848102954729,0.057495,0.036926,54.0,10000
1331,161848112955017,0.051514,0.033264,53.0,10000
1332,161848122955482,0.063171,0.040650,54.0,10000
1333,161848132954838,0.057129,0.036987,54.0,10000
1334,161848142955049,0.056579,0.036804,54.0,10000
1335,161848152955315,0.052429,0.033874,54.0,10000
1336,161848162955464,0.061401,0.040100,53.0,10000
1337,161848172955047,0.051758,0.033753,53.0,10000
1338,161848182955426,0.058105,0.037170,53.0,10000
1339,161848192954835,0.060852,0.037170,54.0,10000
1340,161848202955454,0.062134,0.040344,54.0,10000
1341,161848212955602,0.056823,0.036866,54.0,10000
1342,161848222954853,0.051758,0.033691,53.0,10000
1343,161848232955076,0.056885,0.036987,53.0,10000
1344,161848242955622,0.061950,0.040161,54.0,10000
1345,161848252954765,0.052551,0.033875,54.0,10000
1346,161848262955027,0.057312,0.037109,53.0,10000
1347,161848272955014,0.057556,0.036926,54.0,10000
1348,161848282955188,0.062378,0.040283,54.0,10000
1349,161848292955279,0.052246,0.033936,54.0,10000
1350,161848302955665,0.056946,0.036804,53.0,10000
1351,161848312954962,0.056945,0.036926,54.0,10000
1352,161848322955363,0.062012,0.040161,53.0,10000
1353,161848332955498,0.057312,0.037109,54.0,10000
1354,161848342955628,0.051940,0.033997,54.0,10000
1355,161848352955032,0.057312,0.036987,53.0,10000
1356,161848362955107,0.061890,0.040100,54.0,10000
1357,161848372955469,0.057129,0.036987,53.0,10000
1358,161848382955809,0.053527,0.033752,53.0,10000
1359,161848392955489,0.066712,0.040284,53.0,10000
1360,161848402955495,0.057678,0.036743,54.0,10000
1361,161848412954748,0.057983,0.037109,54.0,10000
1362,161848422955004,0.058166,0.037292,54.0,10000
1363,161848432955042,0.057190,0.036682,54.0,10000
1364,161848442955405,0.052734,0.033997,54.0,10000
1365,161848452954772,0.057068,0.036804,54.0,10000
1366,161848462955268,0.057983,0.037292,54.0,10000
1367,161848472954741,0.062195,0.040100,53.0,10000
1368,161848482954994,0.052734,0.033997,54.0,10000
1369,161848492955288,0.061890,0.039917,54.0,10000
1370,161848502955599,0.053161,0.033996,53.0,10000
1371,161848512954944,0.062866,0.040039,53.0,10000
1372,161848522955420,0.058105,0.037415,53.0,10000
1373,161848532954821,0.058106,0.036926,53.0,10000
1374,161848542955341,0.057495,0.036865,54.0,10000
1375,161848552955459,0.052917,0.033874,54.0,10000
1376,161848562954947,0.058228,0.037171,54.0,10000
1377,161848572955498,0.057250,0.036682,54.0,10000
1378,161848582955656,0.057129,0.036499,54.0,10000
1379,161848592955059,0.057739,0.037231,54.0,10000
1380,161848602955626,0.060547,0.037659,53.0,10000
1381,161848612955106,0.065002,0.040100,53.0,10000
1382,161848622954813,0.052368,0.033691,53.0,10000
1383,161848632955247,0.057495,0.037109,53.0,10000
1384,161848642955482,0.062439,0.040100,53.0,10000
1385,161848652955532,0.052917,0.037476,54.0,10000
1386,161848662955742,0.063111,0.036926,54.0,10000
1387,161848672955235,0.057006,0.036743,53.0,10000
1388,161848682955590,0.052246,0.033569,54.0,10000
1389,161848692955168,0.057861,0.037476,53.0,10000
1390,161848702955221,0.057007,0.040283,53.0,10000
1391,161848712954775,0.062378,0.036560,53.0,10000
1392,161848722955351,0.057922,0.037414,54.0,10000
1393,161848732954782,0.052307,0.033630,54.0,10000
1394,161848742955672,0.062561,0.040345,54.0,10000
1395,161848752955314,0.056885,0.036804,54.0,10000
1396,161848762955403,0.057739,0.037170,54.0,10000
1397,161848772954872,0.051635,0.033508,54.0,10000
1398,161848782955097,0.062927,0.040466,52.0,10000
1399,161848792955437,0.051880,0.033814,53.0,10000
1400,161848802954897,0.059021,0.036865,54.0,10000
1401,161848812955377,0.064819,0.040100,53.0,10000
1402,161848822954997,0.057190,0.037109,54.0,10000
1403,161848832955293,0.057617,0.037293,53.0,10000
1404,161848842955194,0.056701,0.036926,53.0,10000
1405,161848852955562,0.051209,0.033142,54.0,10000
1406,161848862954748,0.063415,0.041015,53.0,10000
1407,161848872955087,0.050537,0.037049,54.0,10000
1408,161848882955455,0.063110,0.036682,53.0,10000
1409,161848892954742,0.057373,0.037170,53.0,10000
1410,161848902955558,0.056824,0.036804,53.0,10000
1411,161848912955241,0.057312,0.037353,53.0,10000
1412,161848922955639,0.056396,0.036560,53.0,10000
1413,161848932955584,0.053223,0.034058,53.0,10000
1414,161848942954810,0.057678,0.037109,54.0,10000
1415,161848952954824,0.062072,0.040039,54.0,10000
1416,161848962955006,0.057556,0.037109,53.0,10000
1417,161848972955328,0.051941,0.033448,54.0,10000
1418,161848982955460,0.057495,0.036987,53.0,10000
1419,161848992954762,0.057678,0.037231,53.0,10000
1420,161849002955134,0.063049,0.040039,54.0,10000
1421,161849012955278,0.058960,0.037354,54.0,10000
1422,161849022955515,0.061767,0.036987,53.0,10000
1423,161849032954974,0.058960,0.036865,53.0,10000
1424,161849042955366,0.052429,0.033508,53.0,10000
1425,161849052954713,0.057495,0.036682,53.0,10000
1426,161849062954623,0.057861,0.036926,53.0,10000
1427,161849072954745,0.059327,0.037720,53.0,10000
1428,161849082954939,0.057556,0.036743,54.0,10000
1429,161849092955476,0.063293,0.040771,53.0,10000
1430,161849102955142,0.057556,0.036805,53.0,10000
1431,161849112955358,0.057129,0.036865,53.0,10000
1432,161849122955757,0.057800,0.037292,53.0,10000
1433,161849132954903,0.057495,0.037109,53.0,10000
1434,161849142955210,0.051635,0.033386,53.0,10000
1435,161849152954767,0.057739,0.037049,54.0,10000
1436,161849162955066,0.057434,0.037109,53.0,10000
1437,161849172955355,0.062439,0.039978,53.0,10000
1438,161849182955600,0.052979,0.033996,54.0,10000
1439,161849192954772,0.062011,0.040100,53.0,10000
1440,161849202955152,0.057556,0.036927,53.0,10000
1441,161849212955253,0.058105,0.037048,53.0,10000
1442,161849222955171,0.056397,0.033874,53.0,10000
1443,161849232955520,0.059509,0.036987,54.0,10000
1444,161849242955059,0.057312,0.036866,54.0,10000
1445,161849252955252,0.058105,0.037231,54.0,10000
1446,161849262955468,0.062988,0.040283,54.0,10000
1447,161849272954773,0.057556,0.036804,54.0,10000
1448,161849282955121,0.053284,0.033997,54.0,10000
1449,161849292955261,0.063598,0.040466,54.0,10000
1450,161849302955454,0.057617,0.036865,54.0,10000
1451,161849312954927,0.057251,0.036865,54.0,10000
1452,161849322955525,0.051941,0.033569,53.0,10000
1453,161849332955417,0.057190,0.036927,53.0,10000
1454,161849342955553,0.063415,0.040771,53.0,10000
1455,161849352954578,0.056824,0.036926,53.0,10000
1456,161849362955674,0.057128,0.036926,54.0,10000
1457,161849372955241,0.052429,0.033814,54.0,10000
1458,161849382954708,0.057190,0.036804,54.0,10000
1459,161849392955074,0.062378,0.040527,54.0,10000
1460,161849402955298,0.056946,0.036865,54.0,10000
1461,161849412955495,0.052124,0.033691,54.0,10000
1462,161849422955371,0.057861,0.040589,54.0,10000
1463,161849432954934,0.058776,0.033630,54.0,10000
1464,161849442955553,0.060486,0.036499,53.0,10000
1465,161849452954964,0.058533,0.037292,54.0,10000
1466,161849462955413,0.062805,0.040467,53.0,10000
1467,161849472955613,0.056823,0.036682,54.0,10000
1468,161849482955005,0.057739,0.037048,54.0,10000
1469,161849492955392,0.052796,0.037475,53.0,10000
1470,161849502954723,0.061279,0.036499,53.0,10000
1471,161849512954931,0.051941,0.033570,54.0,10000
1472,161849522955037,0.057311,0.037048,53.0,10000
1473,161849532955515,0.063050,0.040710,53.0,10000
1474,161849542954824,0.057067,0.036682,54.0,10000
1475,161849552955158,0.057617,0.037293,54.0,10000
1476,161849562955490,0.056946,0.036865,54.0,10000
1477,161849572954717,0.052795,0.034118,53.0,10000
1478,161849582955708,0.056702,0.036621,54.0,10000
1479,161849592954838,0.062194,0.040222,54.0,10000
1480,161849602955272,0.051514,0.033264,53.0,10000
1481,161849612955545,0.058960,0.037842,53.0,10000
1482,161849622955712,0.062011,0.040100,54.0,10000
1483,161849632955130,0.052918,0.033569,53.0,10000
1484,161849642955459,0.061096,0.037232,53.0,10000
1485,161849652954715,0.057617,0.037109,54.0,10000
1486,161849662954883,0.062256,0.040222,54.0,10000
1487,161849672955426,0.056640,0.036743,54.0,10000
1488,161849682955456,0.057068,0.037048,54.0,10000
1489,161849692954714,0.057556,0.037354,54.0,10000
1490,161849702955165,0.056274,0.036560,54.0,10000
1491,161849712955354,0.052002,0.034057,54.0,10000
1492,161849722955544,0.056335,0.036743,53.0,10000
1493,161849732954982,0.061707,0.040222,54.0,10000
1494,161849742955125,0.057128,0.037171,54.0,10000
1495,161849752955099,0.057129,0.037170,54.0,10000
1496,161849762955588,0.056518,0.036743,54.0,10000
1497,161849772954906,0.052246,0.033997,53.0,10000
1498,161849782955155,0.061463,0.040039,53.0,10000
1499,161849792954823,0.056945,0.037048,54.0,10000
1500,161849802955069,0.057068,0.037231,53.0,10000
1501,161849812955492,0.051697,0.033752,54.0,10000
1502,161849822955122,0.062255,0.040284,53.0,10000
1503,161849832955263,0.057007,0.036926,54.0,10000
1504,161849842955970,0.051147,0.033264,54.0,10000
1505,161849852955391,0.059937,0.037536,53.0,10000
1506,161849862955676,0.064453,0.040345,54.0,10000
1507,161849872954971,0.056152,0.036682,54.0,10000
1508,161849882954793,0.056885,0.037109,53.0,10000
1509,161849892954646,0.051940,0.033630,53.0,10000
1510,161849902955024,0.062073,0.040283,54.0,10000
1511,161849912955191,0.052368,0.034058,53.0,10000
1512,161849922955359,0.062378,0.040222,53.0,10000
1513,161849932955142,0.057617,0.037048,54.0,10000
1514,161849942955511,0.057006,0.036743,53.0,10000
1515,161849952954756,0.057312,0.036926,53.0,10000
1516,161849962955323,0.057129,0.036926,53.0,10000
1517,161849972955342,0.051636,0.033448,54.0,10000
1518,161849982955490,0.057128,0.036987,53.0,10000
1519,161849992954868,0.058045,0.037658,53.0,10000
1520,161850002955072,0.057739,0.037171,54.0,10000
1521,161850012955399,0.061462,0.039917,53.0,10000
1522,161850022955763,0.057190,0.036926,53.0,10000
1523,161850032955184,0.052734,0.033813,53.0,10000
1524,161850042955272,0.062866,0.040466,54.0,10000
1525,161850052954843,0.059570,0.036805,54.0,10000
1526,161850062955360,0.060181,0.037231,54.0,10000
1527,161850072955502,0.052185,0.033874,54.0,10000
1528,161850082954910,0.056701,0.036682,53.0,10000
1529,161850092955396,0.062805,0.040406,53.0,10000
1530,161850102954995,0.052429,0.033996,53.0,10000
1531,161850112955353,0.061707,0.039978,53.0,10000
1532,161850122954803,0.057190,0.037109,53.0,10000
1533,161850132955129,0.051696,0.033386,54.0,10000
1534,161850142955592,0.057251,0.037232,54.0,10000
1535,161850152954855,0.057556,0.037353,54.0,10000
1536,161850162954992,0.061890,0.039856,54.0,10000
1537,161850172955644,0.051879,0.033874,53.0,10000
1538,161850182954811,0.062561,0.040528,54.0,10000
1539,161850192955163,0.056030,0.036621,54.0,10000
1540,161850202955606,0.057007,0.036987,54.0,10000
1541,161850212955600,0.056640,0.037048,53.0,10000
1542,161850222954923,0.056946,0.037231,54.0,10000
1543,161850232955302,0.051819,0.033509,53.0,10000
1544,161850242955566,0.061828,0.040283,54.0,10000
