sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1205,45313254775432,0.060729,0.036010,49.0,10000
1206,45313264776017,0.058350,0.034485,49.0,10000
1207,45313274775936,0.058166,0.034424,47.0,10000
1208,45313284776082,0.059143,0.035095,49.0,10000
1209,45313294775220,0.057861,0.034363,49.0,10000
1210,45313304775759,0.057678,0.034484,49.0,10000
1211,45313314775973,0.059448,0.035034,49.0,10000
1212,45313324775787,0.058777,0.034973,49.0,10000
1213,45313334775773,0.056763,0.033692,49.0,10000
1214,45313344775959,0.059753,0.035339,49.0,10000
1215,45313354775953,0.059875,0.035767,49.0,10000
1216,45313364775608,0.058655,0.034912,48.0,10000
1217,45313374775242,0.062439,0.035339,49.0,10000
1218,45313384775441,0.060913,0.035705,49.0,10000
1219,45313394775662,0.059570,0.035767,49.0,10000
1220,45313404775417,0.059753,0.035705,49.0,10000
1221,45313414776101,0.057678,0.034363,49.0,10000
1222,45313424775204,0.059998,0.036255,50.0,10000
1223,45313434776007,0.056396,0.033386,50.0,10000
1224,45313444775195,0.060119,0.035889,50.0,10000
1225,45313454775490,0.059204,0.035339,50.0,10000
1226,45313464775975,0.059509,0.035644,49.0,10000
1227,45313474775760,0.055603,0.032837,49.0,10000
1228,45313484775693,0.058960,0.035095,52.0,10000
1229,45313494775443,0.060730,0.036560,50.0,10000
1230,45313504775556,0.057739,0.034241,50.0,10000
1231,45313514775820,0.060486,0.035888,50.0,10000
1232,45313524775694,0.058899,0.034973,47.0,10000
1233,45313534775976,0.059081,0.035035,49.0,10000
1234,45313544776023,0.058655,0.034728,49.0,10000
1235,45313554775859,0.057007,0.033936,50.0,10000
1236,45313564775941,0.061096,0.036621,49.0,10000
1237,45313574776002,0.063842,0.036072,49.0,10000
1238,45313584775720,0.058533,0.034301,49.0,10000
1239,45313594775713,0.058288,0.035340,49.0,10000
1240,45313604775872,0.058350,0.034667,50.0,10000
1241,45313614775549,0.061157,0.036438,49.0,10000
1242,45313624775209,0.058655,0.034851,49.0,10000
1243,45313634775729,0.058471,0.034973,49.0,10000
1244,45313644775173,0.058166,0.034607,49.0,10000
1245,45313654775196,0.059388,0.035217,50.0,10000
1246,45313664775729,0.056640,0.033692,50.0,10000
1247,45313674775828,0.061767,0.037048,50.0,10000
1248,45313684776100,0.056763,0.033874,49.0,10000
1249,45313694775265,0.060425,0.036011,49.0,10000
1250,45313704775793,0.058776,0.035278,49.0,10000
1251,45313714775312,0.057251,0.034302,50.0,10000
1252,45313724775741,0.058777,0.034851,49.0,10000
1253,45313734776072,0.060119,0.035766,50.0,10000
1254,45313744775719,0.059448,0.035706,49.0,10000
1255,45313754775198,0.058960,0.035156,49.0,10000
1256,45313764775655,0.058167,0.034485,49.0,10000
1257,45313774775617,0.058349,0.035156,49.0,10000
1258,45313784775282,0.060425,0.035217,50.0,10000
1259,45313794775298,0.059814,0.034180,49.0,10000
1260,45313804775170,0.061523,0.036987,49.0,10000
1261,45313814775604,0.055359,0.032776,50.0,10000
1262,45313824775763,0.058044,0.034546,49.0,10000
1263,45313834775080,0.058472,0.034973,48.0,10000
1264,45313844775546,0.058899,0.035522,50.0,10000
1265,45313854776083,0.060424,0.036072,49.0,10000
1266,45313864776182,0.056030,0.033203,49.0,10000
1267,45313874775462,0.059754,0.036255,49.0,10000
1268,45313884775456,0.058349,0.034667,48.0,10000
1269,45313894775851,0.059448,0.035523,49.0,10000
1270,45313904775203,0.059082,0.035217,49.0,10000
1271,45313914776007,0.059143,0.035705,49.0,10000
1272,45313924775695,0.058960,0.035096,49.0,10000
1273,45313934775302,0.057800,0.034667,49.0,10000
1274,45313944775676,0.059570,0.035950,50.0,10000
1275,45313954775232,0.059631,0.035583,50.0,10000
1276,45313964775586,0.057678,0.034241,50.0,10000
1277,45313974775159,0.056458,0.033508,49.0,10000
1278,45313984775946,0.060546,0.036072,49.0,10000
1279,45313994775486,0.064331,0.036621,47.0,10000
1280,45314004775578,0.056153,0.033264,50.0,10000
1281,45314014775279,0.061889,0.036987,47.0,10000
1282,45314024776061,0.058655,0.034973,49.0,10000
1283,45314034775822,0.058593,0.034912,50.0,10000
1284,45314044775348,0.057861,0.034424,49.0,10000
1285,45314054775650,0.057312,0.034119,49.0,10000
1286,45314064775933,0.059937,0.035949,49.0,10000
1287,45314074775663,0.057800,0.034424,47.0,10000
1288,45314084775638,0.057251,0.034424,49.0,10000
1289,45314094775641,0.060119,0.035766,49.0,10000
1290,45314104775810,0.058411,0.034851,49.0,10000
1291,45314114775707,0.058227,0.034851,49.0,10000
1292,45314124775727,0.057861,0.034363,50.0,10000
1293,45314134775587,0.056091,0.033264,50.0,10000
1294,45314144775637,0.058350,0.034912,49.0,10000
1295,45314154775942,0.061584,0.037231,50.0,10000
1296,45314164775620,0.058411,0.034912,49.0,10000
1297,45314174775987,0.057556,0.034363,49.0,10000
1298,45314184775850,0.060424,0.035889,48.0,10000
1299,45314194775646,0.059754,0.035949,49.0,10000
1300,45314204776124,0.059448,0.033936,49.0,10000
1301,45314214775637,0.061218,0.035156,49.0,10000
1302,45314224775975,0.058044,0.034546,50.0,10000
1303,45314234775867,0.056702,0.033386,50.0,10000
1304,45314244776000,0.060180,0.035705,49.0,10000
1305,45314254776303,0.057800,0.034241,50.0,10000
1306,45314264776308,0.059204,0.035217,49.0,10000
1307,45314274776334,0.060181,0.035889,49.0,10000
1308,45314284775373,0.057189,0.033813,49.0,10000
1309,45314294776819,0.058045,0.034607,50.0,10000
1310,45314304775825,0.057495,0.034424,49.0,10000
1311,45314314775683,0.060302,0.035766,50.0,10000
1312,45314324775933,0.057800,0.034241,49.0,10000
1313,45314334776123,0.059021,0.035400,49.0,10000
1314,45314344776865,0.059570,0.035767,49.0,10000
1315,45314354776269,0.056946,0.033935,50.0,10000
1316,45314364776398,0.057739,0.034180,50.0,10000
1317,45314374776364,0.060059,0.035705,49.0,10000
1318,45314384776426,0.058471,0.034973,49.0,10000
1319,45314394776720,0.058228,0.034668,49.0,10000
1320,45314404776846,0.060668,0.034607,50.0,10000
1321,45314414777008,0.062134,0.036438,50.0,10000
1322,45314424776734,0.058899,0.035400,49.0,10000
1323,45314434776832,0.059753,0.036072,50.0,10000
1324,45314444777117,0.058777,0.035400,49.0,10000
1325,45314454776758,0.059814,0.035828,49.0,10000
1326,45314464777676,0.058472,0.035095,50.0,10000
1327,45314474777539,0.057311,0.034118,50.0,10000
1328,45314484777461,0.058228,0.034729,49.0,10000
1329,45314494776986,0.061401,0.037354,50.0,10000
1330,45314504778777,0.056457,0.033691,49.0,10000
1331,45314514777163,0.058289,0.034729,49.0,10000
1332,45314524777725,0.060669,0.036560,50.0,10000
1333,45314534777805,0.056518,0.033813,49.0,10000
1334,45314544775518,0.060364,0.036133,49.0,10000
1335,45314554775471,0.057434,0.034058,49.0,10000
1336,45314564775842,0.059631,0.035705,50.0,10000
1337,45314574776090,0.056823,0.033630,49.0,10000
1338,45314584775684,0.058777,0.034973,50.0,10000
1339,45314594776027,0.058105,0.034851,49.0,10000
1340,45314604776222,0.057984,0.034668,49.0,10000
1341,45314614775936,0.059753,0.035828,49.0,10000
1342,45314624775734,0.061584,0.034851,49.0,10000
1343,45314634775657,0.059937,0.035278,49.0,10000
1344,45314644775608,0.055236,0.032898,49.0,10000
1345,45314654776206,0.061096,0.036499,50.0,10000
1346,45314664775918,0.055298,0.032898,49.0,10000
1347,45314674775662,0.060058,0.036071,49.0,10000
1348,45314684775846,0.058899,0.035523,47.0,10000
1349,45314694775861,0.058899,0.035461,49.0,10000
1350,45314704776161,0.057678,0.034485,49.0,10000
1351,45314714775379,0.055054,0.032715,49.0,10000
1352,45314724775892,0.061706,0.037170,49.0,10000
1353,45314734775766,0.057312,0.034057,49.0,10000
1354,45314744775900,0.059204,0.035279,49.0,10000
1355,45314754776098,0.056762,0.033630,49.0,10000
1356,45314764775916,0.058289,0.034912,49.0,10000
1357,45314774775292,0.057556,0.034485,49.0,10000
1358,45314784775715,0.057678,0.034424,49.0,10000
1359,45314794775825,0.059692,0.035705,50.0,10000
1360,45314804776150,0.058289,0.034973,49.0,10000
1361,45314814775891,0.059570,0.035522,50.0,10000
1362,45314824775836,0.062011,0.035218,49.0,10000
1363,45314834776375,0.057923,0.034301,49.0,10000
1364,45314844775503,0.059753,0.035950,49.0,10000
1365,45314854776102,0.056518,0.033569,49.0,10000
1366,45314864775496,0.059204,0.035400,49.0,10000
1367,45314874775667,0.058594,0.035401,49.0,10000
1368,45314884775784,0.059509,0.035949,49.0,10000
1369,45314894775337,0.058716,0.035218,50.0,10000
1370,45314904775932,0.056579,0.033874,49.0,10000
1371,45314914775963,0.061157,0.037048,50.0,10000
1372,45314924775502,0.057068,0.034058,49.0,10000
1373,45314934775913,0.056945,0.034118,49.0,10000
1374,45314944776173,0.060059,0.036072,50.0,10000
1375,45314954775288,0.057983,0.034424,48.0,10000
1376,45314964775707,0.056213,0.033325,49.0,10000
1377,45314974775666,0.056275,0.033325,49.0,10000
1378,45314984776029,0.060790,0.036499,50.0,10000
1379,45314994775669,0.056824,0.034057,50.0,10000
1380,45315004776125,0.058166,0.034668,47.0,10000
1381,45315014776217,0.055420,0.032959,49.0,10000
1382,45315024776183,0.061157,0.036804,49.0,10000
1383,45315034775473,0.060791,0.036011,49.0,10000
1384,45315044775510,0.061157,0.034668,49.0,10000
1385,45315054776313,0.058472,0.035095,50.0,10000
1386,45315064776257,0.059997,0.036499,49.0,10000
1387,45315074775757,0.058289,0.035034,49.0,10000
1388,45315084775154,0.058654,0.035461,49.0,10000
1389,45315094776067,0.059204,0.035584,50.0,10000
1390,45315104776036,0.058960,0.035339,49.0,10000
1391,45315114776106,0.057617,0.034241,49.0,10000
1392,45315124776197,0.057861,0.034362,49.0,10000
1393,45315134775270,0.058899,0.035095,49.0,10000
1394,45315144775822,0.056213,0.033692,50.0,10000
1395,45315154775814,0.059204,0.035705,48.0,10000
1396,45315164775521,0.059448,0.035584,49.0,10000
1397,45315174776134,0.059082,0.035583,49.0,10000
1398,45315184775425,0.060120,0.036438,49.0,10000
1399,45315194776016,0.055602,0.033142,49.0,10000
1400,45315204775555,0.059998,0.035889,49.0,10000
1401,45315214775966,0.058288,0.034851,49.0,10000
1402,45315224776312,0.056580,0.034240,48.0,10000
1403,45315234775930,0.063415,0.037842,50.0,10000
1404,45315244775972,0.059692,0.033996,49.0,10000
1405,45315254776130,0.059754,0.035828,49.0,10000
1406,45315264776150,0.056640,0.033935,49.0,10000
1407,45315274775801,0.058227,0.034912,48.0,10000
1408,45315284775830,0.059571,0.035462,49.0,10000
1409,45315294775535,0.058227,0.034912,50.0,10000
1410,45315304775691,0.059570,0.035766,49.0,10000
1411,45315314775236,0.058044,0.034668,49.0,10000
1412,45315324775653,0.056763,0.033630,50.0,10000
1413,45315334776204,0.059204,0.035462,50.0,10000
1414,45315344776016,0.058533,0.035400,50.0,10000
1415,45315354776131,0.056274,0.033569,49.0,10000
1416,45315364775905,0.057983,0.034607,49.0,10000
1417,45315374775651,0.058472,0.034912,49.0,10000
1418,45315384776157,0.058593,0.035339,49.0,10000
1419,45315394775637,0.060730,0.036805,49.0,10000
1420,45315404775261,0.057861,0.034484,49.0,10000
1421,45315414775941,0.056519,0.033753,49.0,10000
1422,45315424776222,0.060851,0.036865,49.0,10000
1423,45315434776234,0.058594,0.035095,49.0,10000
1424,45315444775603,0.058777,0.035156,49.0,10000
1425,45315454775448,0.058105,0.033081,49.0,10000
1426,45315464775446,0.060852,0.035034,49.0,10000
1427,45315474776033,0.060181,0.035950,49.0,10000
1428,45315484775833,0.059203,0.035644,49.0,10000
1429,45315494776315,0.055848,0.033325,51.0,10000
1430,45315504775600,0.060851,0.036499,49.0,10000
1431,45315514775296,0.055969,0.033386,49.0,10000
1432,45315524775989,0.059571,0.035523,49.0,10000
1433,45315534775966,0.058044,0.034485,49.0,10000
1434,45315544775305,0.058594,0.034973,49.0,10000
1435,45315554775736,0.055847,0.032897,49.0,10000
1436,45315564775952,0.058532,0.035096,49.0,10000
1437,45315574776011,0.059814,0.035705,49.0,10000
1438,45315584775612,0.058655,0.035095,49.0,10000
1439,45315594775453,0.058655,0.035339,49.0,10000
1440,45315604775448,0.058593,0.035218,49.0,10000
1441,45315614775193,0.056336,0.033691,49.0,10000
1442,45315624775397,0.060974,0.036865,50.0,10000
1443,45315634776274,0.058410,0.034668,49.0,10000
1444,45315644776181,0.057495,0.034363,49.0,10000
1445,45315654775695,0.061340,0.034912,49.0,10000
1446,45315664775916,0.058044,0.033203,50.0,10000
1447,45315674775754,0.061097,0.036865,49.0,10000
1448,45315684775419,0.056945,0.034057,49.0,10000
1449,45315694775738,0.060425,0.036194,50.0,10000
1450,45315704775944,0.057800,0.034485,49.0,10000
1451,45315714775980,0.059143,0.035339,49.0,10000
1452,45315724775816,0.058105,0.034790,49.0,10000
1453,45315734776012,0.056091,0.033325,49.0,10000
1454,45315744776049,0.057434,0.033997,49.0,10000
1455,45315754775201,0.061218,0.036377,50.0,10000
1456,45315764775944,0.058106,0.034545,49.0,10000
1457,45315774775588,0.059570,0.035767,49.0,10000
1458,45315784775629,0.057861,0.034119,49.0,10000
1459,45315794776076,0.058899,0.035156,49.0,10000
1460,45315804776068,0.058716,0.034668,49.0,10000
1461,45315814775567,0.057800,0.034118,49.0,10000
1462,45315824775381,0.058959,0.035156,49.0,10000
1463,45315834775410,0.058777,0.034912,52.0,10000
1464,45315844775242,0.058777,0.034973,50.0,10000
1465,45315854775873,0.059265,0.035340,50.0,10000
1466,45315864775750,0.059326,0.035156,49.0,10000
1467,45315874775545,0.060302,0.033996,49.0,10000
1468,45315884776186,0.061219,0.035767,49.0,10000
1469,45315894775264,0.058593,0.034912,50.0,10000
1470,45315904775703,0.056885,0.034179,49.0,10000
1471,45315914776088,0.060302,0.035767,49.0,10000
1472,45315924775669,0.056214,0.033508,49.0,10000
1473,45315934776082,0.061401,0.036926,49.0,10000
1474,45315944775593,0.056274,0.033203,49.0,10000
1475,45315954775755,0.060730,0.035950,50.0,10000
1476,45315964775988,0.056762,0.033447,49.0,10000
1477,45315974775697,0.059754,0.035645,49.0,10000
1478,45315984776165,0.060791,0.035949,49.0,10000
1479,45315994775472,0.058837,0.034729,49.0,10000
1480,45316004776241,0.058655,0.034485,49.0,10000
1481,45316014775320,0.056274,0.033203,49.0,10000
1482,45316024775594,0.057739,0.034057,49.0,10000
1483,45316034775783,0.058533,0.034607,49.0,10000
1484,45316044775881,0.061096,0.036682,49.0,10000
1485,45316054776382,0.057861,0.034668,49.0,10000
1486,45316064775440,0.056824,0.033814,50.0,10000
1487,45316074775384,0.062255,0.035156,49.0,10000
1488,45316084775810,0.060669,0.035522,49.0,10000
1489,45316094775736,0.058838,0.035278,49.0,10000
1490,45316104776268,0.058410,0.035218,50.0,10000
1491,45316114775248,0.058899,0.035034,50.0,10000
1492,45316124776101,0.058777,0.034729,49.0,10000
1493,45316134776201,0.057617,0.034118,49.0,10000
1494,45316144776363,0.058105,0.034607,50.0,10000
1495,45316154775835,0.059448,0.035705,49.0,10000
1496,45316164775740,0.058594,0.034912,49.0,10000
1497,45316174775925,0.058471,0.034851,50.0,10000
1498,45316184775383,0.058838,0.035096,49.0,10000
1499,45316194775522,0.056336,0.033630,50.0,10000
1500,45316204775518,0.060607,0.036133,49.0,10000
1501,45316214775888,0.057190,0.033813,50.0,10000
1502,45316224775491,0.060120,0.036072,49.0,10000
1503,45316234775762,0.057800,0.034240,50.0,10000
1504,45316244775807,0.059265,0.035706,49.0,10000
1505,45316254776035,0.059448,0.035339,49.0,10000
1506,45316264776581,0.058410,0.034668,49.0,10000
1507,45316274775391,0.059693,0.033264,49.0,10000
1508,45316284775885,0.059631,0.034790,49.0,10000
1509,45316294775770,0.059875,0.035522,49.0,10000
1510,45316304775371,0.058777,0.034973,50.0,10000
1511,45316314776040,0.057861,0.034363,49.0,10000
1512,45316324775865,0.057922,0.034424,50.0,10000
1513,45316334776016,0.059937,0.036438,50.0,10000
1514,45316344776011,0.057800,0.034851,50.0,10000
1515,45316354775571,0.061218,0.037109,49.0,10000
1516,45316364775536,0.056701,0.033935,50.0,10000
1517,45316374775308,0.061585,0.037232,49.0,10000
1518,45316384775849,0.056335,0.033813,50.0,10000
1519,45316394775908,0.061157,0.037109,50.0,10000
1520,45316404775964,0.061096,0.037476,49.0,10000
1521,45316414775673,0.057312,0.034057,50.0,10000
1522,45316424776085,0.057922,0.034302,49.0,10000
1523,45316434776288,0.058227,0.034546,50.0,10000
1524,45316444775705,0.057740,0.034485,49.0,10000
1525,45316454775339,0.055847,0.033142,49.0,10000
1526,45316464775681,0.060729,0.036377,48.0,10000
1527,45316474776113,0.059387,0.035583,49.0,10000
1528,45316484775242,0.060303,0.035278,50.0,10000
1529,45316494775351,0.063476,0.036377,49.0,10000
1530,45316504775407,0.057129,0.034363,49.0,10000
1531,45316514775588,0.058106,0.034790,49.0,10000
1532,45316524776025,0.061462,0.036865,49.0,10000
1533,45316534775510,0.058166,0.034790,49.0,10000
1534,45316544775366,0.058655,0.035278,50.0,10000
1535,45316554775544,0.058532,0.035095,49.0,10000
1536,45316564775817,0.058777,0.035278,49.0,10000
1537,45316574775600,0.057922,0.034668,49.0,10000
1538,45316584775301,0.059692,0.035767,49.0,10000
1539,45316594775961,0.059327,0.035705,50.0,10000
1540,45316604776193,0.058532,0.035095,49.0,10000
1541,45316614776023,0.056641,0.033997,49.0,10000
1542,45316624775714,0.058532,0.035034,49.0,10000
1543,45316634775685,0.059448,0.035828,49.0,10000
1544,45316644775486,0.061279,0.036987,49.0,10000
1545,45316654775852,0.058289,0.034851,49.0,10000
1546,45316664775359,0.057129,0.034179,50.0,10000
1547,45316674775436,0.059020,0.035401,50.0,10000
1548,45316684776440,0.063538,0.037780,49.0,10000
1549,45316694775959,0.062072,0.035401,49.0,10000
1550,45316704776117,0.057434,0.034484,49.0,10000
1551,45316714775612,0.061157,0.036804,49.0,10000
1552,45316724776034,0.058472,0.035401,49.0,10000
1553,45316734775854,0.059082,0.035949,49.0,10000
1554,45316744776238,0.061889,0.037537,50.0,10000
1555,45316754775274,0.056824,0.034302,49.0,10000
1556,45316764775938,0.061462,0.037353,48.0,10000
1557,45316774775317,0.059143,0.035767,49.0,10000
1558,45316784775565,0.056091,0.033752,49.0,10000
1559,45316794775608,0.059021,0.035522,49.0,10000
1560,45316804775677,0.062134,0.037659,49.0,10000
1561,45316814775572,0.057800,0.035156,49.0,10000
1562,45316824775878,0.062072,0.037414,50.0,10000
1563,45316834776002,0.059204,0.035401,49.0,10000
1564,45316844775972,0.059571,0.035888,49.0,10000
1565,45316854775638,0.056945,0.033997,49.0,10000
1566,45316864775534,0.060608,0.036316,49.0,10000
1567,45316874775866,0.059936,0.036438,49.0,10000
1568,45316884775982,0.058899,0.035400,49.0,10000
1569,45316894775899,0.059448,0.035888,49.0,10000
1570,45316904775593,0.061157,0.035218,50.0,10000
1571,45316914775589,0.060242,0.035095,50.0,10000
1572,45316924775245,0.061523,0.037231,50.0,10000
1573,45316934776046,0.059631,0.036011,49.0,10000
1574,45316944775517,0.058289,0.034973,49.0,10000
1575,45316954775571,0.059082,0.035400,49.0,10000
1576,45316964775471,0.058166,0.034607,49.0,10000
1577,45316974776007,0.058166,0.034851,49.0,10000
1578,45316984775699,0.057007,0.034241,50.0,10000
1579,45316994775308,0.061767,0.037170,49.0,10000
1580,45317004775843,0.056702,0.033813,50.0,10000
1581,45317014775326,0.060669,0.036438,49.0,10000
1582,45317024777560,0.057922,0.034851,50.0,10000
1583,45317034775861,0.058655,0.035523,49.0,10000
1584,45317044776336,0.061828,0.037353,49.0,10000
1585,45317054775320,0.057373,0.034607,50.0,10000
1586,45317064775755,0.058288,0.035339,49.0,10000
1587,45317074775406,0.058533,0.035095,50.0,10000
1588,45317084775352,0.060913,0.036682,48.0,10000
1589,45317094775712,0.056579,0.034058,49.0,10000
1590,45317104775985,0.062073,0.036255,49.0,10000
1591,45317114775211,0.060852,0.035095,49.0,10000
1592,45317124776027,0.059814,0.035827,49.0,10000
1593,45317134777585,0.058350,0.035156,50.0,10000
1594,45317144777683,0.059753,0.035706,50.0,10000
1595,45317154775439,0.057129,0.034118,49.0,10000
1596,45317164776633,0.057189,0.034485,49.0,10000
1597,45317174775311,0.060059,0.036011,49.0,10000
1598,45317184775429,0.057312,0.033996,50.0,10000
1599,45317194775942,0.058227,0.034912,50.0,10000
1600,45317204775782,0.059753,0.036072,49.0,10000
1601,45317214775900,0.056946,0.033997,49.0,10000
1602,45317224775643,0.058227,0.034851,49.0,10000
1603,45317234775405,0.056519,0.033813,50.0,10000
1604,45317244775672,0.060730,0.036438,49.0,10000
1605,45317254775676,0.057128,0.033935,50.0,10000
1606,45317264776340,0.056336,0.033692,49.0,10000
1607,45317274775279,0.058715,0.035095,50.0,10000
1608,45317284775888,0.060364,0.036010,49.0,10000
1609,45317294775600,0.057617,0.034302,49.0,10000
1610,45317304776125,0.061157,0.036987,49.0,10000
1611,45317314775994,0.057495,0.034119,49.0,10000
1612,45317324775732,0.060913,0.034057,49.0,10000
1613,45317334775203,0.058166,0.033936,49.0,10000
1614,45317344775723,0.058655,0.034790,49.0,10000
1615,45317354776022,0.055603,0.033081,49.0,10000
1616,45317364775293,0.058227,0.034546,50.0,10000
1617,45317374775503,0.058228,0.034850,49.0,10000
1618,45317384775866,0.059936,0.035889,49.0,10000
1619,45317394775558,0.056579,0.033875,49.0,10000
1620,45317404775480,0.060913,0.036743,50.0,10000
1621,45317414776086,0.058472,0.035278,50.0,10000
1622,45317424775727,0.057922,0.034729,49.0,10000
1623,45317434775741,0.060120,0.036438,49.0,10000
1624,45317444775499,0.056396,0.033813,48.0,10000
1625,45317454775725,0.060730,0.036438,49.0,10000
1626,45317464776276,0.055236,0.032837,49.0,10000
1627,45317474775537,0.060547,0.036316,50.0,10000
1628,45317484775409,0.057617,0.034545,49.0,10000
1629,45317494775851,0.059509,0.035950,50.0,10000
1630,45317504775844,0.057190,0.033935,49.0,10000
1631,45317514776396,0.058289,0.034851,49.0,10000
1632,45317524775439,0.061950,0.034729,49.0,10000
1633,45317534775401,0.057312,0.033875,49.0,10000
1634,45317544775943,0.059448,0.035400,50.0,10000
1635,45317554776186,0.058472,0.034790,49.0,10000
1636,45317564776135,0.057067,0.033935,49.0,10000
1637,45317574776000,0.058350,0.035035,49.0,10000
1638,45317584776135,0.058898,0.035522,50.0,10000
1639,45317594775907,0.060120,0.036621,49.0,10000
1640,45317604776249,0.058349,0.034851,48.0,10000
1641,45317614775490,0.055970,0.033508,49.0,10000
1642,45317624775259,0.060546,0.036316,49.0,10000
1643,45317634775861,0.057556,0.034180,49.0,10000
1644,45317644775229,0.059204,0.035583,49.0,10000
1645,45317654776002,0.057861,0.034363,49.0,10000
1646,45317664775546,0.057068,0.033996,47.0,10000
1647,45317674775909,0.056885,0.034241,49.0,10000
1648,45317684776130,0.059936,0.035949,50.0,10000
1649,45317694775855,0.057678,0.034607,49.0,10000
1650,45317704776415,0.056641,0.033814,49.0,10000
1651,45317714775674,0.057739,0.034301,49.0,10000
1652,45317724776488,0.056884,0.033875,49.0,10000
1653,45317734775614,0.061096,0.035705,50.0,10000
1654,45317744775740,0.059632,0.033692,49.0,10000
1655,45317754775828,0.059692,0.035644,49.0,10000
1656,45317764775574,0.057556,0.034119,49.0,10000
1657,45317774776443,0.058105,0.034789,50.0,10000
1658,45317784775297,0.056213,0.033448,49.0,10000
1659,45317794775463,0.059510,0.035644,49.0,10000
1660,45317804775586,0.058227,0.034729,48.0,10000
1661,45317814775986,0.056885,0.033997,49.0,10000
1662,45317824775667,0.057861,0.034545,50.0,10000
1663,45317834775947,0.059326,0.035889,50.0,10000
1664,45317844775719,0.058899,0.035827,50.0,10000
1665,45317854775572,0.059997,0.035706,49.0,10000
1666,45317864776038,0.058288,0.034851,49.0,10000
1667,45317874775317,0.057068,0.034424,50.0,10000
1668,45317884776294,0.057800,0.034423,49.0,10000
1669,45317894775969,0.059082,0.035645,49.0,10000
1670,45317904775385,0.058899,0.035400,49.0,10000
1671,45317914775261,0.058471,0.035095,49.0,10000
1672,45317924775956,0.058594,0.035340,49.0,10000
1673,45317934776574,0.062988,0.037353,50.0,10000
1674,45317944775947,0.062805,0.036133,49.0,10000
1675,45317954776298,0.056824,0.033996,50.0,10000
1676,45317964775903,0.061035,0.036804,49.0,10000
1677,45317974776160,0.056518,0.033875,52.0,10000
1678,45317984776225,0.059814,0.035766,49.0,10000
1679,45317994775352,0.058350,0.035034,49.0,10000
1680,45318004775226,0.058593,0.035034,49.0,10000
1681,45318014775661,0.057251,0.034546,49.0,10000
1682,45318024775829,0.060486,0.036316,50.0,10000
1683,45318034775622,0.056640,0.033630,49.0,10000
1684,45318044775516,0.059937,0.035889,49.0,10000
1685,45318054775562,0.056884,0.034118,49.0,10000
1686,45318064775778,0.060364,0.035889,49.0,10000
1687,45318074776181,0.058166,0.034851,50.0,10000
1688,45318084776117,0.058777,0.035095,49.0,10000
1689,45318094775490,0.056885,0.034119,49.0,10000
1690,45318104776123,0.058288,0.034851,49.0,10000
1691,45318114776140,0.060120,0.035888,50.0,10000
1692,45318124776240,0.056335,0.033692,50.0,10000
1693,45318134775568,0.058594,0.035217,50.0,10000
1694,45318144776277,0.060851,0.036926,49.0,10000
1695,45318154775464,0.061402,0.035583,50.0,10000
1696,45318164775356,0.058105,0.033264,50.0,10000
1697,45318174775538,0.061462,0.037232,49.0,10000
1698,45318184776030,0.056030,0.033508,50.0,10000
1699,45318194775778,0.061096,0.036987,50.0,10000
1700,45318204775801,0.058167,0.034973,47.0,10000
1701,45318214776235,0.058532,0.035340,49.0,10000
1702,45318224775744,0.058228,0.034851,50.0,10000
1703,45318234775839,0.056701,0.034240,49.0,10000
1704,45318244775656,0.058350,0.035034,49.0,10000
1705,45318254775268,0.059936,0.036316,49.0,10000
1706,45318264776020,0.059509,0.035889,50.0,10000
1707,45318274775998,0.059570,0.035827,50.0,10000
1708,45318284775350,0.058228,0.035095,49.0,10000
1709,45318294776130,0.058593,0.035156,52.0,10000
1710,45318304775346,0.056092,0.033570,49.0,10000
1711,45318314775659,0.060729,0.036804,49.0,10000
1712,45318324775620,0.057678,0.034607,49.0,10000
1713,45318334776106,0.058594,0.034912,49.0,10000
1714,45318344776131,0.059448,0.036132,48.0,10000
1715,45318354775806,0.060486,0.034729,50.0,10000
1716,45318364775669,0.061767,0.036011,50.0,10000
1717,45318374775467,0.058838,0.035400,49.0,10000
1718,45318384775615,0.058594,0.035279,49.0,10000
1719,45318394776247,0.059448,0.035705,49.0,10000
1720,45318404776162,0.056762,0.033874,49.0,10000
1721,45318414776110,0.059204,0.035706,49.0,10000
1722,45318424775408,0.055908,0.033752,49.0,10000
1723,45318434775359,0.058167,0.034668,50.0,10000
1724,45318444776186,0.060668,0.036499,49.0,10000
1725,45318454775245,0.058045,0.034790,49.0,10000
1726,45318464776045,0.055664,0.033508,49.0,10000
1727,45318474775372,0.061035,0.036865,49.0,10000
1728,45318484776235,0.058227,0.034790,50.0,10000
1729,45318494775294,0.058166,0.035156,49.0,10000
1730,45318504775425,0.059509,0.035889,49.0,10000
1731,45318514775606,0.058716,0.035217,49.0,10000
1732,45318524775497,0.055603,0.033203,49.0,10000
1733,45318534775897,0.060913,0.036926,49.0,10000
1734,45318544775738,0.056885,0.034241,49.0,10000
1735,45318554775458,0.059142,0.035645,50.0,10000
1736,45318564775615,0.062744,0.038146,50.0,10000
1737,45318574776276,0.060791,0.034424,50.0,10000
1738,45318584776145,0.061951,0.036743,50.0,10000
1739,45318594775871,0.056335,0.033569,49.0,10000
1740,45318604776225,0.060608,0.036194,49.0,10000
