sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1267,170409824237389,0.029297,0.007141,43.0,10000
1268,170409834237118,0.028320,0.006408,43.0,10000
1269,170409844236884,0.028686,0.007019,43.0,10000
1270,170409854237177,0.028076,0.006348,44.0,10000
1271,170409864237743,0.028809,0.007141,43.0,10000
1272,170409874236793,0.027405,0.006043,43.0,10000
1273,170409884236561,0.028747,0.007141,43.0,10000
1274,170409894237359,0.027893,0.006347,44.0,10000
1275,170409904237483,0.028259,0.007019,44.0,10000
1276,170409914237479,0.027649,0.006165,43.0,10000
1277,170409924236701,0.029602,0.007324,43.0,10000
1278,170409934237707,0.028198,0.006348,43.0,10000
1279,170409944238713,0.028504,0.007507,43.0,10000
1280,170409954237248,0.028930,0.006165,43.0,10000
1281,170409964237248,0.033142,0.007324,43.0,10000
1282,170409974237362,0.027710,0.006225,43.0,10000
1283,170409984237691,0.028320,0.006958,43.0,10000
1284,170409994237254,0.028382,0.006409,43.0,10000
1285,170410004237274,0.028747,0.007202,43.0,10000
1286,170410014237639,0.027405,0.006287,43.0,10000
1287,170410024238045,0.029419,0.007324,43.0,10000
1288,170410034237391,0.027160,0.006043,43.0,10000
1289,170410044237075,0.029785,0.007385,43.0,10000
1290,170410054237010,0.027710,0.006225,43.0,10000
1291,170410064237394,0.028076,0.006958,44.0,10000
1292,170410074237283,0.029053,0.006592,44.0,10000
1293,170410084236580,0.028748,0.007019,44.0,10000
1294,170410094237404,0.027709,0.006226,43.0,10000
1295,170410104238185,0.028931,0.007019,44.0,10000
1296,170410114237436,0.027527,0.006286,43.0,10000
1297,170410124237326,0.028686,0.007141,43.0,10000
1298,170410134236909,0.028259,0.006287,43.0,10000
1299,170410144237352,0.027771,0.006897,43.0,10000
1300,170410154237654,0.029908,0.007507,43.0,10000
1301,170410164237670,0.028198,0.006470,43.0,10000
1302,170410174237456,0.031372,0.006836,43.0,10000
1303,170410184236866,0.029907,0.006164,43.0,10000
1304,170410194237185,0.029175,0.007386,44.0,10000
1305,170410204236905,0.027648,0.006225,43.0,10000
1306,170410214237586,0.028809,0.007080,43.0,10000
1307,170410224236570,0.026794,0.006043,43.0,10000
1308,170410234236814,0.029602,0.007385,43.0,10000
1309,170410244237097,0.028076,0.006287,44.0,10000
1310,170410254237725,0.027832,0.006836,43.0,10000
1311,170410264237065,0.027954,0.006286,43.0,10000
1312,170410274236837,0.029724,0.007507,43.0,10000
1313,170410284237152,0.028199,0.006348,43.0,10000
1314,170410294237950,0.027648,0.006775,44.0,10000
1315,170410304236596,0.028870,0.006531,43.0,10000
1316,170410314236905,0.028992,0.007446,44.0,10000
1317,170410324236778,0.027038,0.006103,43.0,10000
1318,170410334237768,0.029419,0.007142,43.0,10000
1319,170410344237357,0.028076,0.006408,44.0,10000
1320,170410354237445,0.029663,0.007691,44.0,10000
1321,170410364237976,0.028381,0.006713,43.0,10000
1322,170410374236872,0.031067,0.006775,43.0,10000
1323,170410384237126,0.030457,0.006653,43.0,10000
1324,170410394236595,0.027343,0.006348,43.0,10000
1325,170410404236726,0.029358,0.006836,43.0,10000
1326,170410414236986,0.027832,0.006714,43.0,10000
1327,170410424237321,0.027710,0.006530,43.0,10000
1328,170410434236602,0.028381,0.006592,44.0,10000
1329,170410444237559,0.029480,0.006958,43.0,10000
1330,170410454237539,0.028504,0.006775,43.0,10000
1331,170410464239225,0.028503,0.006958,44.0,10000
1332,170410474236908,0.027283,0.006226,42.0,10000
1333,170410484236946,0.029418,0.007019,43.0,10000
1334,170410494236882,0.028504,0.006836,43.0,10000
1335,170410504237470,0.028198,0.006591,43.0,10000
1336,170410514236732,0.028076,0.006592,43.0,10000
1337,170410524238737,0.029053,0.007202,43.0,10000
1338,170410534236725,0.027404,0.006409,43.0,10000
1339,170410544237444,0.028992,0.006775,43.0,10000
1340,170410554236784,0.028381,0.006653,43.0,10000
1341,170410564237298,0.028870,0.007263,43.0,10000
1342,170410574238652,0.029236,0.007446,43.0,10000
1343,170410584237021,0.028137,0.006287,43.0,10000
1344,170410594237506,0.031982,0.006958,43.0,10000
1345,170410604236777,0.028015,0.006225,43.0,10000
1346,170410614237636,0.029358,0.007202,43.0,10000
1347,170410624236959,0.027832,0.006226,43.0,10000
1348,170410634237001,0.028625,0.007019,43.0,10000
1349,170410644237242,0.027283,0.006287,44.0,10000
1350,170410654237897,0.029663,0.007202,43.0,10000
1351,170410664238814,0.027344,0.006530,43.0,10000
1352,170410674237288,0.029663,0.007264,43.0,10000
1353,170410684237063,0.028076,0.006408,43.0,10000
1354,170410694237454,0.028503,0.006897,43.0,10000
1355,170410704237011,0.027161,0.006104,43.0,10000
1356,170410714236552,0.029297,0.007263,43.0,10000
1357,170410724237261,0.027893,0.006347,43.0,10000
1358,170410734239599,0.028564,0.007386,44.0,10000
1359,170410744237011,0.028747,0.006408,43.0,10000
1360,170410754237281,0.028382,0.007141,43.0,10000
1361,170410764237297,0.028320,0.006409,43.0,10000
1362,170410774237574,0.028686,0.007080,43.0,10000
1363,170410784237671,0.027954,0.006653,43.0,10000
1364,170410794236386,0.032593,0.006958,44.0,10000
1365,170410804236708,0.028442,0.006409,44.0,10000
1366,170410814237375,0.028321,0.006836,43.0,10000
1367,170410824236750,0.029541,0.006958,44.0,10000
1368,170410834237492,0.027343,0.006591,43.0,10000
1369,170410844237349,0.028259,0.006592,43.0,10000
1370,170410854237557,0.028321,0.006775,44.0,10000
1371,170410864237205,0.029052,0.006897,43.0,10000
1372,170410874237121,0.027771,0.006531,43.0,10000
1373,170410884236499,0.029358,0.006836,43.0,10000
1374,170410894236834,0.028320,0.006836,43.0,10000
1375,170410904236707,0.028382,0.006774,43.0,10000
1376,170410914236678,0.028503,0.006714,44.0,10000
1377,170410924236906,0.027100,0.006287,43.0,10000
1378,170410934237215,0.028198,0.006775,43.0,10000
1379,170410944236707,0.028381,0.006714,43.0,10000
1380,170410954237485,0.029175,0.006836,44.0,10000
1381,170410964237140,0.028320,0.006713,44.0,10000
1382,170410974237062,0.028808,0.007203,43.0,10000
1383,170410984238015,0.029114,0.007019,43.0,10000
1384,170410994237485,0.031006,0.006958,44.0,10000
1385,170411004237511,0.029846,0.006469,44.0,10000
1386,170411014237234,0.028503,0.007080,43.0,10000
1387,170411024239197,0.028260,0.006531,43.0,10000
1388,170411034237989,0.028259,0.006958,43.0,10000
1389,170411044236889,0.027343,0.006287,43.0,10000
1390,170411054237192,0.029602,0.007263,43.0,10000
1391,170411064237292,0.028199,0.006409,43.0,10000
1392,170411074236879,0.028686,0.007019,43.0,10000
1393,170411084237348,0.028137,0.006469,43.0,10000
1394,170411094237062,0.027527,0.006653,43.0,10000
1395,170411104236905,0.028625,0.006470,44.0,10000
1396,170411114240141,0.028321,0.007263,43.0,10000
1397,170411124237739,0.028747,0.006592,43.0,10000
1398,170411134237192,0.028626,0.006958,43.0,10000
1399,170411144237338,0.027893,0.006347,43.0,10000
1400,170411154236609,0.028869,0.007080,43.0,10000
1401,170411164238936,0.027710,0.006348,43.0,10000
1402,170411174238217,0.028747,0.006958,43.0,10000
1403,170411184238604,0.027588,0.006531,43.0,10000
1404,170411194238243,0.029724,0.007385,43.0,10000
1405,170411204237910,0.029114,0.006287,43.0,10000
1406,170411214237849,0.031921,0.007019,43.0,10000
1407,170411224237920,0.027100,0.005981,43.0,10000
1408,170411234237390,0.028686,0.007141,43.0,10000
1409,170411244237614,0.029053,0.006653,43.0,10000
1410,170411254238438,0.027588,0.006775,44.0,10000
1411,170411264237669,0.028686,0.006409,43.0,10000
1412,170411274238008,0.028809,0.007263,43.0,10000
1413,170411284237770,0.028320,0.006408,43.0,10000
1414,170411294238207,0.028809,0.007142,43.0,10000
1415,170411304238311,0.027648,0.006164,43.0,10000
1416,170411314238102,0.029053,0.007385,42.0,10000
1417,170411324238379,0.027100,0.006104,43.0,10000
1418,170411334238343,0.029113,0.007080,43.0,10000
1419,170411344237956,0.027344,0.006103,43.0,10000
1420,170411354237728,0.029785,0.007630,43.0,10000
1421,170411364237571,0.026978,0.006042,43.0,10000
1422,170411374240036,0.030273,0.007752,43.0,10000
1423,170411384238294,0.027771,0.006286,43.0,10000
1424,170411394237685,0.029663,0.007752,43.0,10000
1425,170411404238320,0.029907,0.006836,43.0,10000
1426,170411414238144,0.031677,0.006774,43.0,10000
1427,170411424238362,0.028320,0.006714,43.0,10000
1428,170411434238577,0.028443,0.006836,43.0,10000
1429,170411444238092,0.028076,0.006653,43.0,10000
1430,170411454237779,0.028442,0.006775,43.0,10000
1431,170411464240442,0.027893,0.006836,43.0,10000
1432,170411474238362,0.029236,0.006836,43.0,10000
1433,170411484238489,0.027588,0.006531,43.0,10000
1434,170411494237929,0.028991,0.006652,43.0,10000
1435,170411504239986,0.028260,0.006653,43.0,10000
1436,170411514237769,0.027465,0.006531,43.0,10000
1437,170411524237623,0.028504,0.006714,43.0,10000
1438,170411534239091,0.029663,0.007263,43.0,10000
1439,170411544237805,0.027221,0.006470,43.0,10000
1440,170411554237186,0.028198,0.006591,43.0,10000
1441,170411564238088,0.028992,0.006836,43.0,10000
1442,170411574236926,0.027649,0.006531,43.0,10000
1443,170411584236874,0.029358,0.006836,44.0,10000
1444,170411594237675,0.027160,0.006409,43.0,10000
1445,170411604237206,0.029785,0.007324,43.0,10000
1446,170411614238554,0.029175,0.007446,44.0,10000
1447,170411624236919,0.030518,0.006287,43.0,10000
1448,170411634238153,0.029541,0.006653,43.0,10000
1449,170411644237164,0.028564,0.006469,43.0,10000
1450,170411654237329,0.028992,0.007080,44.0,10000
1451,170411664239178,0.027343,0.006653,43.0,10000
1452,170411674236721,0.028565,0.006958,44.0,10000
1453,170411684236851,0.028198,0.006409,43.0,10000
1454,170411694239566,0.029785,0.007507,43.0,10000
1455,170411704236512,0.028137,0.006348,44.0,10000
1456,170411714237433,0.028320,0.006836,43.0,10000
1457,170411724236825,0.028015,0.006469,43.0,10000
1458,170411734236763,0.027710,0.006714,43.0,10000
1459,170411744237267,0.027893,0.006226,44.0,10000
1460,170411754236971,0.029053,0.007141,43.0,10000
1461,170411764237485,0.028198,0.006409,43.0,10000
1462,170411774236955,0.027954,0.006713,43.0,10000
1463,170411784236684,0.029114,0.006653,44.0,10000
1464,170411794237762,0.028198,0.006836,43.0,10000
1465,170411804236762,0.027222,0.006226,43.0,10000
1466,170411814237016,0.029296,0.007141,43.0,10000
1467,170411824237814,0.031433,0.006836,44.0,10000
1468,170411834237378,0.030518,0.006714,43.0,10000
1469,170411844237309,0.028320,0.006713,43.0,10000
1470,170411854237189,0.028137,0.006653,43.0,10000
1471,170411864236746,0.027466,0.006531,43.0,10000
1472,170411874236652,0.029480,0.006958,43.0,10000
1473,170411884236857,0.028320,0.006714,44.0,10000
1474,170411894236466,0.028198,0.006653,43.0,10000
1475,170411904236694,0.028565,0.006714,43.0,10000
1476,170411914237563,0.027649,0.006530,44.0,10000
1477,170411924237257,0.028259,0.006653,43.0,10000
1478,170411934237986,0.029052,0.006775,43.0,10000
1479,170411944237195,0.027527,0.006409,43.0,10000
1480,170411954236996,0.029175,0.007080,43.0,10000
1481,170411964237185,0.028320,0.006591,43.0,10000
1482,170411974237380,0.027466,0.006592,43.0,10000
1483,170411984237110,0.029419,0.006958,43.0,10000
1484,170411994237823,0.027527,0.006592,43.0,10000
1485,170412004237507,0.029357,0.006897,43.0,10000
1486,170412014237527,0.028443,0.006836,43.0,10000
1487,170412024237657,0.028320,0.006714,44.0,10000
1488,170412034239532,0.029602,0.007751,44.0,10000
1489,170412044237741,0.030701,0.006104,43.0,10000
1490,170412054236859,0.030822,0.007263,43.0,10000
1491,170412064237823,0.026734,0.005981,43.0,10000
1492,170412074237012,0.029663,0.007447,43.0,10000
1493,170412084237084,0.027831,0.006286,43.0,10000
1494,170412094236856,0.028931,0.007019,43.0,10000
1495,170412104236745,0.026917,0.006043,43.0,10000
1496,170412114236986,0.030090,0.007629,43.0,10000
1497,170412124237012,0.026977,0.005981,44.0,10000
1498,170412134236579,0.028748,0.007019,43.0,10000
1499,170412144236992,0.028747,0.006531,43.0,10000
1500,170412154236589,0.028870,0.007263,44.0,10000
1501,170412164238115,0.028137,0.006531,43.0,10000
1502,170412174237396,0.028747,0.007080,43.0,10000
1503,170412184237803,0.027039,0.006104,43.0,10000
1504,170412194237015,0.029846,0.007385,44.0,10000
1505,170412204237015,0.027893,0.006348,44.0,10000
1506,170412214236969,0.028747,0.007080,43.0,10000
1507,170412224237249,0.028565,0.006775,43.0,10000
1508,170412234238369,0.029236,0.007263,44.0,10000
1509,170412244237334,0.032043,0.006530,44.0,10000
1510,170412254237662,0.029419,0.006897,43.0,10000
1511,170412264237142,0.027038,0.006165,43.0,10000
1512,170412274236891,0.029419,0.007202,43.0,10000
1513,170412284237506,0.027832,0.006348,43.0,10000
1514,170412294236823,0.028687,0.007019,45.0,10000
1515,170412304237333,0.027343,0.006103,43.0,10000
1516,170412314236751,0.029419,0.007141,43.0,10000
1517,170412324237350,0.027832,0.006287,43.0,10000
1518,170412334237500,0.028687,0.006958,43.0,10000
1519,170412344236874,0.027832,0.006287,43.0,10000
1520,170412354237213,0.028869,0.007202,43.0,10000
1521,170412364237047,0.026856,0.006103,43.0,10000
1522,170412374237896,0.028442,0.006836,43.0,10000
1523,170412384236822,0.028869,0.006409,43.0,10000
1524,170412394237590,0.028748,0.007141,43.0,10000
1525,170412404237603,0.028503,0.006531,43.0,10000
1526,170412414237786,0.028504,0.006958,43.0,10000
1527,170412424237333,0.027770,0.006164,43.0,10000
1528,170412434237473,0.028382,0.007324,43.0,10000
1529,170412444237219,0.029236,0.006958,43.0,10000
1530,170412454236910,0.029907,0.006714,43.0,10000
1531,170412464239172,0.031494,0.006958,43.0,10000
1532,170412474237447,0.028869,0.006897,43.0,10000
1533,170412484237707,0.028504,0.006714,43.0,10000
1534,170412494237248,0.028137,0.006653,43.0,10000
1535,170412504237098,0.028625,0.006714,43.0,10000
1536,170412514237512,0.028565,0.006958,43.0,10000
1537,170412524237225,0.028564,0.006652,43.0,10000
1538,170412534239357,0.028686,0.007141,43.0,10000
1539,170412544239409,0.028138,0.006714,44.0,10000
1540,170412554237479,0.028869,0.007019,43.0,10000
1541,170412564237368,0.028259,0.006653,43.0,10000
1542,170412574236795,0.028198,0.006592,43.0,10000
1543,170412584236405,0.028260,0.006653,42.0,10000
1544,170412594237332,0.028320,0.006775,43.0,10000
1545,170412604236743,0.028259,0.006652,43.0,10000
1546,170412614237560,0.028320,0.006592,44.0,10000
1547,170412624237349,0.028260,0.006653,43.0,10000
1548,170412634237603,0.029296,0.007080,43.0,10000
1549,170412644237332,0.028443,0.006897,43.0,10000
1550,170412654238113,0.030334,0.007324,43.0,10000
1551,170412664238911,0.032043,0.006836,44.0,10000
1552,170412674237326,0.028809,0.007141,43.0,10000
1553,170412684237521,0.027588,0.006226,43.0,10000
1554,170412694237488,0.029052,0.007141,43.0,10000
1555,170412704237296,0.028016,0.006348,43.0,10000
1556,170412714239295,0.029174,0.007690,43.0,10000
1557,170412724237342,0.028259,0.006348,43.0,10000
1558,170412734236873,0.028931,0.007080,42.0,10000
1559,170412744236645,0.027954,0.006347,43.0,10000
1560,170412754237628,0.028748,0.007080,43.0,10000
1561,170412764237534,0.027770,0.006226,43.0,10000
1562,170412774237420,0.027771,0.006775,43.0,10000
1563,170412784236837,0.028870,0.006531,43.0,10000
1564,170412794238445,0.028320,0.006958,43.0,10000
1565,170412804237358,0.028504,0.006530,42.0,10000
1566,170412814237065,0.027648,0.006714,43.0,10000
1567,170412824237045,0.028565,0.006470,43.0,10000
1568,170412834236619,0.029175,0.007019,43.0,10000
1569,170412844237455,0.028259,0.006531,43.0,10000
1570,170412854237644,0.027954,0.006775,43.0,10000
1571,170412864238213,0.027771,0.006652,43.0,10000
1572,170412874237116,0.030761,0.006531,43.0,10000
1573,170412884236830,0.031311,0.006897,43.0,10000
1574,170412894237237,0.028259,0.006653,43.0,10000
1575,170412904237419,0.028443,0.006775,43.0,10000
1576,170412914238174,0.028137,0.006592,44.0,10000
1577,170412924237090,0.028869,0.006835,43.0,10000
1578,170412934237081,0.028199,0.006592,43.0,10000
1579,170412944237888,0.028442,0.006775,43.0,10000
1580,170412954237435,0.027466,0.006348,43.0,10000
1581,170412964236673,0.028381,0.006836,43.0,10000
1582,170412974237116,0.028625,0.006714,42.0,10000
1583,170412984236612,0.028382,0.006774,43.0,10000
1584,170412994237832,0.027587,0.006470,43.0,10000
1585,170413004237341,0.029053,0.006897,43.0,10000
1586,170413014237028,0.027588,0.006470,43.0,10000
1587,170413024236690,0.028381,0.006592,43.0,10000
1588,170413034236992,0.028320,0.006652,43.0,10000
1589,170413044239694,0.029663,0.007203,43.0,10000
1590,170413054237142,0.028321,0.006897,43.0,10000
1591,170413064237685,0.028564,0.006591,43.0,10000
1592,170413074236768,0.030518,0.006958,43.0,10000
1593,170413084237148,0.029418,0.006165,43.0,10000
1594,170413094237767,0.029725,0.007324,43.0,10000
1595,170413104239710,0.027770,0.006409,43.0,10000
1596,170413114236872,0.028870,0.007263,43.0,10000
1597,170413124237601,0.027344,0.006164,43.0,10000
1598,170413134237392,0.029602,0.007203,43.0,10000
1599,170413144236992,0.028015,0.006286,44.0,10000
1600,170413154236516,0.029052,0.007385,43.0,10000
1601,170413164237998,0.028504,0.006592,43.0,10000
1602,170413174237392,0.028137,0.006897,43.0,10000
1603,170413184236702,0.028076,0.006348,44.0,10000
1604,170413194237903,0.027893,0.007080,44.0,10000
1605,170413204237132,0.028625,0.006469,43.0,10000
1606,170413214237405,0.027832,0.006714,43.0,10000
1607,170413224237392,0.028687,0.006470,43.0,10000
1608,170413234237392,0.028564,0.007202,43.0,10000
1609,170413244237027,0.027649,0.006165,44.0,10000
1610,170413254236975,0.029724,0.007324,44.0,10000
1611,170413264237835,0.028137,0.006592,43.0,10000
1612,170413274237857,0.028626,0.007568,44.0,10000
1613,170413284236532,0.028930,0.006470,44.0,10000
1614,170413294237095,0.032105,0.007080,43.0,10000
1615,170413304237340,0.028930,0.006347,43.0,10000
1616,170413314237069,0.028504,0.007081,43.0,10000
1617,170413324237470,0.027221,0.006103,43.0,10000
1618,170413334237808,0.029602,0.007202,43.0,10000
1619,170413344236923,0.027710,0.006348,43.0,10000
1620,170413354236662,0.028076,0.006897,43.0,10000
1621,170413364240464,0.030273,0.008789,43.0,10000
1622,170413374237131,0.028626,0.006958,44.0,10000
1623,170413384237626,0.027893,0.006347,43.0,10000
1624,170413394237079,0.028625,0.007019,43.0,10000
1625,170413404237036,0.028687,0.006592,43.0,10000
1626,170413414237225,0.028442,0.006958,43.0,10000
1627,170413424238908,0.030029,0.008057,43.0,10000
1628,170413434240490,0.028992,0.007385,43.0,10000
1629,170413444239126,0.028930,0.007324,43.0,10000
1630,170413454237948,0.027955,0.006348,43.0,10000
1631,170413464239969,0.028076,0.007263,43.0,10000
1632,170413474238901,0.028930,0.006714,43.0,10000
1633,170413484238856,0.029907,0.008179,43.0,10000
1634,170413494237417,0.031067,0.006225,43.0,10000
1635,170413504238058,0.028931,0.006836,43.0,10000
1636,170413514237417,0.028381,0.006409,43.0,10000
1637,170413524237553,0.029175,0.007141,43.0,10000
1638,170413534237781,0.027343,0.006164,44.0,10000
1639,170413544242241,0.029847,0.007508,43.0,10000
1640,170413554237247,0.028015,0.006408,43.0,10000
1641,170413564238110,0.027771,0.006775,43.0,10000
1642,170413574237215,0.028808,0.006531,44.0,10000
1643,170413584237990,0.027954,0.006775,43.0,10000
1644,170413594237104,0.029175,0.006775,44.0,10000
1645,170413604237354,0.028320,0.006958,44.0,10000
1646,170413614237221,0.027954,0.006347,43.0,10000
1647,170413624236896,0.027710,0.006531,43.0,10000
1648,170413634237312,0.028015,0.006470,44.0,10000
1649,170413644236547,0.029358,0.007080,43.0,10000
1650,170413654237052,0.027893,0.006287,44.0,10000
1651,170413664239067,0.029175,0.007446,43.0,10000
1652,170413674239819,0.027771,0.006714,43.0,10000
1653,170413684237130,0.029968,0.007507,44.0,10000
1654,170413694238520,0.028991,0.007507,44.0,10000
1655,170413704236963,0.029114,0.006226,43.0,10000
1656,170413714237130,0.032227,0.007385,43.0,10000
1657,170413724236765,0.028076,0.006226,43.0,10000
1658,170413734237364,0.028015,0.006958,43.0,10000
1659,170413744236843,0.028930,0.006530,43.0,10000
1660,170413754236426,0.028809,0.007264,44.0,10000
1661,170413764237520,0.027832,0.006225,43.0,10000
1662,170413774237286,0.028808,0.007141,44.0,10000
1663,170413784236618,0.027100,0.006165,44.0,10000
1664,170413794237139,0.029358,0.007385,44.0,10000
1665,170413804236869,0.027710,0.006226,43.0,10000
1666,170413814237634,0.028503,0.007019,43.0,10000
1667,170413824237233,0.027527,0.006225,44.0,10000
1668,170413834237259,0.029663,0.007385,43.0,10000
1669,170413844236634,0.026855,0.005982,44.0,10000
1670,170413854237129,0.029724,0.007202,43.0,10000
1671,170413864236468,0.026917,0.006164,43.0,10000
1672,170413874237347,0.029724,0.007386,43.0,10000
1673,170413884237572,0.028381,0.006775,43.0,10000
1674,170413894236947,0.027405,0.006469,43.0,10000
1675,170413904238431,0.029602,0.006775,43.0,10000
1676,170413914238040,0.032470,0.006836,43.0,10000
1677,170413924237295,0.028381,0.006714,43.0,10000
1678,170413934236921,0.028138,0.006531,43.0,10000
1679,170413944237754,0.028686,0.006775,43.0,10000
1680,170413954237151,0.028381,0.006591,44.0,10000
1681,170413964236972,0.028137,0.006775,43.0,10000
1682,170413974236878,0.027527,0.006531,43.0,10000
1683,170413984236901,0.028198,0.006409,44.0,10000
1684,170413994237024,0.028809,0.006775,43.0,10000
1685,170414004237587,0.028503,0.006897,43.0,10000
1686,170414014237447,0.027527,0.006408,43.0,10000
1687,170414024236530,0.028748,0.006775,44.0,10000
1688,170414034237535,0.028564,0.006714,43.0,10000
1689,170414044236565,0.028625,0.006897,43.0,10000
1690,170414054239202,0.028809,0.006958,43.0,10000
1691,170414064236581,0.027527,0.006347,43.0,10000
1692,170414074237379,0.028808,0.006836,43.0,10000
1693,170414084237161,0.029053,0.006958,43.0,10000
1694,170414094237170,0.027710,0.006958,43.0,10000
1695,170414104237978,0.028930,0.006714,43.0,10000
1696,170414114237294,0.028992,0.007385,43.0,10000
1697,170414124236998,0.030456,0.006226,43.0,10000
1698,170414134236868,0.030640,0.006958,43.0,10000
1699,170414144237421,0.027954,0.006287,43.0,10000
1700,170414154236275,0.029358,0.007385,43.0,10000
1701,170414164237291,0.027771,0.006348,43.0,10000
1702,170414174237623,0.028686,0.007019,44.0,10000
1703,170414184237369,0.027222,0.006103,43.0,10000
1704,170414194237587,0.029663,0.007568,43.0,10000
1705,170414204237632,0.028198,0.006348,44.0,10000
1706,170414214237567,0.028442,0.007019,43.0,10000
1707,170414224236737,0.028076,0.006348,43.0,10000
1708,170414234236874,0.028870,0.007202,43.0,10000
1709,170414244236743,0.027954,0.006286,44.0,10000
1710,170414254237352,0.028686,0.007019,44.0,10000
1711,170414264236503,0.028138,0.006348,44.0,10000
1712,170414274237655,0.029113,0.007324,43.0,10000
1713,170414284237163,0.026917,0.005921,43.0,10000
1714,170414294237310,0.028747,0.007080,43.0,10000
1715,170414304236701,0.029358,0.006958,43.0,10000
1716,170414314238377,0.027710,0.006836,43.0,10000
1717,170414324237700,0.030823,0.006714,43.0,10000
1718,170414334236841,0.030517,0.006652,43.0,10000
1719,170414344237681,0.029175,0.006897,43.0,10000
1720,170414354236847,0.028015,0.006470,43.0,10000
1721,170414364237221,0.027832,0.006714,43.0,10000
1722,170414374237055,0.028625,0.006775,43.0,10000
1723,170414384237570,0.029236,0.006836,43.0,10000
1724,170414394237231,0.027954,0.006530,43.0,10000
1725,170414404237371,0.028442,0.006958,43.0,10000
1726,170414414236873,0.028321,0.006714,43.0,10000
1727,170414424237335,0.028320,0.006531,43.0,10000
1728,170414434237049,0.027283,0.006226,43.0,10000
1729,170414444236769,0.029357,0.007141,44.0,10000
1730,170414454237325,0.028260,0.006713,43.0,10000
1731,170414464239132,0.028991,0.007081,43.0,10000
1732,170414474236892,0.027283,0.006408,43.0,10000
1733,170414484236788,0.028503,0.006836,42.0,10000
1734,170414494237263,0.028870,0.006714,43.0,10000
1735,170414504236570,0.027527,0.006409,43.0,10000
1736,170414514237426,0.029663,0.007324,43.0,10000
1737,170414524238246,0.028259,0.006775,44.0,10000
1738,170414534236866,0.028747,0.006653,43.0,10000
1739,170414544237205,0.031433,0.006408,43.0,10000
1740,170414554239425,0.028992,0.006958,43.0,10000
1741,170414564236986,0.028442,0.006897,44.0,10000
1742,170414574239236,0.029724,0.007385,43.0,10000
1743,170414584237543,0.027588,0.006104,43.0,10000
1744,170414594237100,0.028015,0.006836,44.0,10000
1745,170414604237022,0.028809,0.006592,43.0,10000
1746,170414614236954,0.028503,0.007141,43.0,10000
1747,170414624237341,0.027954,0.006164,43.0,10000
1748,170414634237621,0.028992,0.007202,43.0,10000
1749,170414644237126,0.027954,0.006348,43.0,10000
1750,170414654236563,0.028259,0.007019,43.0,10000
1751,170414664238906,0.029175,0.006836,43.0,10000
1752,170414674237523,0.028686,0.007202,44.0,10000
1753,170414684236667,0.028137,0.006348,43.0,10000
1754,170414694236319,0.028015,0.007019,43.0,10000
1755,170414704239401,0.029175,0.006775,43.0,10000
1756,170414714237621,0.028503,0.007202,44.0,10000
1757,170414724236820,0.027710,0.006408,43.0,10000
1758,170414734238115,0.029846,0.007569,43.0,10000
1759,170414744237594,0.031250,0.006225,43.0,10000
1760,170414754237422,0.030274,0.007386,43.0,10000
1761,170414764237083,0.028015,0.006286,43.0,10000
1762,170414774237005,0.027832,0.006836,43.0,10000
1763,170414784236813,0.028625,0.006409,43.0,10000
1764,170414794237126,0.028809,0.007385,43.0,10000
1765,170414804236927,0.027954,0.006226,43.0,10000
1766,170414814237334,0.028564,0.007080,43.0,10000
1767,170414824236871,0.028259,0.006286,43.0,10000
1768,170414834237819,0.028748,0.007324,43.0,10000
1769,170414844237682,0.027710,0.006287,43.0,10000
1770,170414854237490,0.028869,0.007019,43.0,10000
1771,170414864237047,0.028137,0.006409,43.0,10000
1772,170414874237265,0.028809,0.007141,43.0,10000
1773,170414884236793,0.027893,0.006286,43.0,10000
1774,170414894237125,0.028015,0.006958,43.0,10000
1775,170414904237001,0.028991,0.006531,43.0,10000
1776,170414914237678,0.028382,0.007141,43.0,10000
1777,170414924237760,0.027526,0.006104,43.0,10000
1778,170414934237333,0.029480,0.007141,43.0,10000
1779,170414944237974,0.028321,0.006836,43.0,10000
1780,170414954237239,0.029663,0.006836,43.0,10000
1781,170414964236854,0.031677,0.006653,43.0,10000
1782,170414974237620,0.028442,0.006652,43.0,10000
1783,170414984236666,0.028198,0.006653,43.0,10000
1784,170414994236767,0.027405,0.006409,43.0,10000
1785,170415004237369,0.029114,0.006897,43.0,10000
1786,170415014237698,0.027710,0.006592,43.0,10000
1787,170415024237245,0.029296,0.006836,43.0,10000
1788,170415034237489,0.028260,0.006652,43.0,10000
1789,170415044237141,0.028320,0.006714,43.0,10000
1790,170415054236932,0.028381,0.006714,43.0,10000
1791,170415064238765,0.028320,0.006653,43.0,10000
1792,170415074236923,0.027283,0.006286,43.0,10000
1793,170415084237036,0.029663,0.007142,43.0,10000
1794,170415094237238,0.028259,0.006652,43.0,10000
1795,170415104236587,0.028137,0.006531,43.0,10000
1796,170415114237420,0.028382,0.006592,43.0,10000
1797,170415124236717,0.028564,0.006897,44.0,10000
1798,170415134237495,0.028442,0.006958,43.0,10000
1799,170415144239901,0.028626,0.006897,43.0,10000
1800,170415154236665,0.029724,0.006897,43.0,10000
1801,170415164238937,0.030700,0.006286,43.0,10000
1802,170415174238501,0.029480,0.007325,43.0,10000
