sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1284,161307600544217,0.056884,0.036743,52.0,10000
1285,161307610544404,0.057434,0.037171,52.0,10000
1286,161307620544307,0.057129,0.037170,53.0,10000
1287,161307630543581,0.057861,0.037537,52.0,10000
1288,161307640543450,0.056336,0.036499,53.0,10000
1289,161307650544124,0.057617,0.037109,52.0,10000
1290,161307660544038,0.057067,0.036743,53.0,10000
1291,161307670543482,0.057007,0.036743,53.0,10000
1292,161307680544180,0.057434,0.037048,52.0,10000
1293,161307690544008,0.057983,0.037415,54.0,10000
1294,161307700543671,0.057373,0.036987,53.0,10000
1295,161307710543589,0.057251,0.037109,53.0,10000
1296,161307720543710,0.057617,0.037048,53.0,10000
1297,161307730543857,0.057495,0.036866,53.0,10000
1298,161307740544147,0.057678,0.037353,53.0,10000
1299,161307750543794,0.056213,0.036194,52.0,10000
1300,161307760543385,0.057617,0.037109,52.0,10000
1301,161307770544727,0.061096,0.037048,53.0,10000
1302,161307780544348,0.058960,0.037659,53.0,10000
1303,161307790543505,0.057190,0.036804,54.0,10000
1304,161307800544076,0.056701,0.036560,53.0,10000
1305,161307810543659,0.057740,0.037414,52.0,10000
1306,161307820543831,0.056945,0.036866,52.0,10000
1307,161307830543544,0.057922,0.037536,53.0,10000
1308,161307840543609,0.056397,0.036255,52.0,10000
1309,161307850544012,0.057556,0.037170,52.0,10000
1310,161307860544280,0.057373,0.037293,53.0,10000
1311,161307870543879,0.056579,0.036437,54.0,10000
1312,161307880544373,0.057739,0.037537,53.0,10000
1313,161307890543838,0.056885,0.036987,53.0,10000
1314,161307900544344,0.057251,0.036926,52.0,10000
1315,161307910544193,0.057495,0.036988,53.0,10000
1316,161307920543571,0.056518,0.036621,52.0,10000
1317,161307930543964,0.057190,0.036743,53.0,10000
1318,161307940544163,0.057007,0.036926,53.0,10000
1319,161307950543955,0.057495,0.037170,53.0,10000
1320,161307960544349,0.057983,0.037720,53.0,10000
1321,161307970543883,0.056518,0.036255,54.0,10000
1322,161307980543919,0.059937,0.037353,53.0,10000
1323,161307990543848,0.059997,0.036560,53.0,10000
1324,161308000544049,0.057373,0.037048,52.0,10000
1325,161308010543686,0.057617,0.037170,54.0,10000
1326,161308020544102,0.057678,0.037293,52.0,10000
1327,161308030544147,0.056396,0.036438,53.0,10000
1328,161308040543774,0.057495,0.037109,53.0,10000
1329,161308050544157,0.056946,0.036987,52.0,10000
1330,161308060543646,0.057129,0.036987,54.0,10000
1331,161308070543940,0.057617,0.037171,53.0,10000
1332,161308080544456,0.056945,0.036743,52.0,10000
1333,161308090544302,0.057434,0.037414,53.0,10000
1334,161308100543988,0.056641,0.036682,53.0,10000
1335,161308110543759,0.056701,0.036865,53.0,10000
1336,161308120544136,0.056946,0.036988,53.0,10000
1337,161308130543984,0.056274,0.036315,53.0,10000
1338,161308140544345,0.058350,0.037720,53.0,10000
1339,161308150544050,0.057006,0.036987,53.0,10000
1340,161308160543605,0.056824,0.036743,52.0,10000
1341,161308170544109,0.057373,0.037232,54.0,10000
1342,161308180543556,0.058777,0.036865,52.0,10000
1343,161308190543618,0.060302,0.037109,53.0,10000
1344,161308200544259,0.057495,0.037109,53.0,10000
1345,161308210543719,0.057251,0.036988,54.0,10000
1346,161308220544079,0.056701,0.036621,53.0,10000
1347,161308230543670,0.057190,0.036804,53.0,10000
1348,161308240544236,0.057434,0.036987,53.0,10000
1349,161308250543557,0.057983,0.037292,53.0,10000
1350,161308260543932,0.057434,0.037354,53.0,10000
1351,161308270543471,0.057312,0.036987,53.0,10000
1352,161308280543785,0.056885,0.036560,53.0,10000
1353,161308290544564,0.057190,0.036926,53.0,10000
1354,161308300544062,0.057495,0.037170,53.0,10000
1355,161308310543507,0.057434,0.036927,53.0,10000
1356,161308320544064,0.058166,0.037597,53.0,10000
1357,161308330543388,0.057556,0.036926,52.0,10000
1358,161308340543567,0.056579,0.036316,53.0,10000
1359,161308350543378,0.057617,0.037232,53.0,10000
1360,161308360543855,0.057923,0.037414,53.0,10000
1361,161308370544107,0.057189,0.036865,53.0,10000
1362,161308380543550,0.058411,0.037354,53.0,10000
1363,161308390544105,0.056701,0.036437,53.0,10000
1364,161308400543919,0.060425,0.036988,53.0,10000
1365,161308410543388,0.059509,0.037048,53.0,10000
1366,161308420544315,0.057190,0.037109,54.0,10000
1367,161308430543827,0.056763,0.036804,52.0,10000
1368,161308440544029,0.058288,0.037720,53.0,10000
1369,161308450543710,0.056579,0.036499,53.0,10000
1370,161308460544117,0.057312,0.036987,52.0,10000
1371,161308470543522,0.057190,0.036926,52.0,10000
1372,161308480544041,0.057190,0.036621,53.0,10000
1373,161308490543621,0.057861,0.037293,52.0,10000
1374,161308500543846,0.058655,0.037536,52.0,10000
1375,161308510544130,0.056823,0.036316,53.0,10000
1376,161308520544133,0.057861,0.037231,53.0,10000
1377,161308530543548,0.058533,0.037476,54.0,10000
1378,161308540543842,0.057495,0.036804,53.0,10000
1379,161308550544130,0.056457,0.036560,52.0,10000
1380,161308560543700,0.057801,0.037292,53.0,10000
1381,161308570544265,0.057189,0.036865,53.0,10000
1382,161308580543915,0.057923,0.037354,52.0,10000
1383,161308590544002,0.057433,0.036926,53.0,10000
1384,161308600544103,0.061402,0.037598,53.0,10000
1385,161308610544029,0.058776,0.036560,53.0,10000
1386,161308620544293,0.057862,0.037353,52.0,10000
1387,161308630543416,0.057678,0.036987,53.0,10000
1388,161308640543982,0.057312,0.036743,53.0,10000
1389,161308650544219,0.057372,0.036621,52.0,10000
1390,161308660543543,0.058411,0.037598,52.0,10000
1391,161308670543473,0.057312,0.036621,52.0,10000
1392,161308680543709,0.057861,0.036926,52.0,10000
1393,161308690543973,0.058105,0.037231,54.0,10000
1394,161308700543988,0.057861,0.037049,52.0,10000
1395,161308710544316,0.057617,0.036926,53.0,10000
1396,161308720543713,0.057618,0.036987,53.0,10000
1397,161308730544054,0.057433,0.036865,53.0,10000
1398,161308740544361,0.057923,0.037231,53.0,10000
1399,161308750543603,0.057556,0.036927,53.0,10000
1400,161308760543586,0.057556,0.036804,52.0,10000
1401,161308770544615,0.059509,0.038025,53.0,10000
1402,161308780543811,0.057800,0.036865,53.0,10000
1403,161308790544262,0.056701,0.036193,53.0,10000
1404,161308800543813,0.059082,0.037720,53.0,10000
1405,161308810544191,0.058411,0.036682,53.0,10000
1406,161308820543505,0.061523,0.036621,53.0,10000
1407,161308830543813,0.059326,0.037231,53.0,10000
1408,161308840544138,0.058533,0.037171,53.0,10000
1409,161308850543485,0.058532,0.037231,53.0,10000
1410,161308860543497,0.057190,0.036499,52.0,10000
1411,161308870543888,0.057983,0.037170,53.0,10000
1412,161308880543423,0.057495,0.036926,53.0,10000
1413,161308890543665,0.058533,0.037476,53.0,10000
1414,161308900543857,0.058105,0.037170,53.0,10000
1415,161308910543344,0.058167,0.036988,54.0,10000
1416,161308920543686,0.057617,0.036682,52.0,10000
1417,161308930543907,0.058471,0.037292,53.0,10000
1418,161308940544222,0.057251,0.036804,54.0,10000
1419,161308950543837,0.057861,0.037109,54.0,10000
1420,161308960543516,0.057495,0.036926,54.0,10000
1421,161308970543885,0.057678,0.037049,54.0,10000
1422,161308980544277,0.057556,0.036865,52.0,10000
1423,161308990543795,0.057434,0.036865,54.0,10000
1424,161309000544389,0.057373,0.036682,53.0,10000
1425,161309010543682,0.059875,0.037720,53.0,10000
1426,161309020544071,0.060791,0.036316,54.0,10000
1427,161309030544349,0.059876,0.037719,53.0,10000
1428,161309040543431,0.058044,0.036926,53.0,10000
1429,161309050543384,0.056823,0.036560,54.0,10000
1430,161309060543632,0.057923,0.037049,53.0,10000
1431,161309070544180,0.058227,0.037292,52.0,10000
1432,161309080544149,0.057678,0.036682,54.0,10000
1433,161309090543688,0.058472,0.037231,54.0,10000
1434,161309100544229,0.058227,0.036926,53.0,10000
1435,161309110544267,0.058594,0.037232,52.0,10000
1436,161309120543928,0.057372,0.036621,53.0,10000
1437,161309130544179,0.058228,0.037414,54.0,10000
1438,161309140543661,0.058044,0.037232,54.0,10000
1439,161309150544020,0.057068,0.036804,54.0,10000
1440,161309160543721,0.056946,0.036621,53.0,10000
1441,161309170543932,0.057433,0.037231,52.0,10000
1442,161309180544102,0.056885,0.036682,53.0,10000
1443,161309190543367,0.057983,0.037598,53.0,10000
1444,161309200543618,0.057617,0.037048,54.0,10000
1445,161309210544096,0.057434,0.036987,53.0,10000
1446,161309220544402,0.057129,0.036743,52.0,10000
1447,161309230543541,0.058960,0.036621,53.0,10000
1448,161309240543689,0.061950,0.037842,53.0,10000
1449,161309250543912,0.056946,0.036377,54.0,10000
1450,161309260543537,0.057373,0.036743,53.0,10000
1451,161309270543970,0.057739,0.037231,52.0,10000
1452,161309280543868,0.057373,0.036987,53.0,10000
1453,161309290543401,0.057556,0.037293,53.0,10000
1454,161309300543525,0.057068,0.036438,53.0,10000
1455,161309310543902,0.058654,0.037780,53.0,10000
1456,161309320544021,0.056030,0.036133,54.0,10000
1457,161309330543665,0.059143,0.037903,52.0,10000
1458,161309340544092,0.056397,0.036377,53.0,10000
1459,161309350543451,0.056884,0.036682,53.0,10000
1460,161309360544005,0.057923,0.037109,52.0,10000
1461,161309370544171,0.058288,0.037353,53.0,10000
1462,161309380543443,0.058166,0.037049,53.0,10000
1463,161309390543863,0.057007,0.036621,54.0,10000
1464,161309400543567,0.058105,0.037231,53.0,10000
1465,161309410543686,0.056946,0.036560,54.0,10000
1466,161309420544107,0.057922,0.036987,54.0,10000
1467,161309430543430,0.059753,0.037354,53.0,10000
1468,161309440543518,0.061158,0.037292,53.0,10000
1469,161309450544125,0.057556,0.037048,53.0,10000
1470,161309460543606,0.057006,0.036377,54.0,10000
1471,161309470543798,0.057495,0.036987,53.0,10000
1472,161309480543480,0.058777,0.037720,53.0,10000
1473,161309490543799,0.056457,0.036377,53.0,10000
1474,161309500543891,0.058106,0.037414,53.0,10000
1475,161309510543380,0.057617,0.036865,53.0,10000
1476,161309520544242,0.057861,0.037415,54.0,10000
1477,161309530543927,0.057007,0.036682,54.0,10000
1478,161309540543408,0.056945,0.036621,53.0,10000
1479,161309550544744,0.059570,0.037903,53.0,10000
1480,161309560544353,0.057312,0.036499,53.0,10000
1481,161309570543837,0.058777,0.037475,53.0,10000
1482,161309580543868,0.057190,0.036316,52.0,10000
1483,161309590543458,0.057678,0.036865,54.0,10000
1484,161309600543652,0.059143,0.037720,52.0,10000
1485,161309610543987,0.057617,0.036743,53.0,10000
1486,161309620543738,0.057617,0.036682,52.0,10000
1487,161309630544331,0.058105,0.036926,53.0,10000
1488,161309640543776,0.058289,0.036987,53.0,10000
1489,161309650544204,0.062133,0.037537,53.0,10000
1490,161309660544357,0.059509,0.036621,53.0,10000
1491,161309670543683,0.057984,0.037048,54.0,10000
1492,161309680544038,0.057311,0.036804,53.0,10000
1493,161309690543778,0.057740,0.037414,53.0,10000
1494,161309700543251,0.057067,0.036866,53.0,10000
1495,161309710544100,0.056641,0.036498,54.0,10000
1496,161309720543503,0.057434,0.037110,53.0,10000
1497,161309730543796,0.057800,0.037353,53.0,10000
1498,161309740544178,0.056884,0.036926,52.0,10000
1499,161309750543749,0.057190,0.036866,53.0,10000
1500,161309760544100,0.057495,0.037048,53.0,10000
1501,161309770543598,0.056885,0.036682,53.0,10000
1502,161309780543820,0.057617,0.037414,53.0,10000
1503,161309790543362,0.056946,0.036987,52.0,10000
1504,161309800543499,0.056213,0.036744,53.0,10000
1505,161309810543980,0.057739,0.037353,52.0,10000
1506,161309820543666,0.056579,0.036560,53.0,10000
1507,161309830543887,0.058289,0.037414,53.0,10000
1508,161309840544306,0.057312,0.036865,53.0,10000
1509,161309850543549,0.060485,0.037049,53.0,10000
1510,161309860543552,0.059021,0.036499,52.0,10000
1511,161309870543815,0.057983,0.037353,52.0,10000
1512,161309880543549,0.056519,0.036438,53.0,10000
1513,161309890544042,0.057739,0.037231,53.0,10000
1514,161309900543798,0.057922,0.037476,53.0,10000
1515,161309910544250,0.057678,0.036926,52.0,10000
1516,161309920543614,0.057312,0.036682,53.0,10000
1517,161309930543961,0.057373,0.036804,53.0,10000
1518,161309940543422,0.057739,0.037293,54.0,10000
1519,161309950543807,0.057983,0.037109,52.0,10000
1520,161309960544316,0.056824,0.036560,52.0,10000
1521,161309970543546,0.056885,0.036865,53.0,10000
1522,161309980543604,0.058959,0.037781,53.0,10000
1523,161309990543973,0.056885,0.036743,53.0,10000
1524,161310000543425,0.056946,0.036621,54.0,10000
1525,161310010543908,0.057800,0.037414,53.0,10000
1526,161310020543511,0.056762,0.036682,52.0,10000
1527,161310030543973,0.057434,0.037048,53.0,10000
1528,161310040544310,0.057739,0.037415,53.0,10000
1529,161310050543945,0.057556,0.037109,53.0,10000
1530,161310060543823,0.058960,0.036743,53.0,10000
1531,161310070543819,0.060486,0.036560,53.0,10000
1532,161310080544008,0.058288,0.037048,52.0,10000
1533,161310090544263,0.057556,0.036927,53.0,10000
1534,161310100543600,0.057861,0.037170,53.0,10000
1535,161310110543733,0.057984,0.037414,52.0,10000
1536,161310120543652,0.057312,0.036865,53.0,10000
1537,161310130543783,0.056823,0.036866,53.0,10000
1538,161310140544201,0.056946,0.036621,53.0,10000
1539,161310150544090,0.058471,0.037780,52.0,10000
1540,161310160543830,0.056214,0.036133,53.0,10000
1541,161310170543953,0.056884,0.036987,53.0,10000
1542,161310180544013,0.057434,0.037232,53.0,10000
1543,161310190543936,0.058166,0.037536,53.0,10000
1544,161310200544036,0.056885,0.036865,53.0,10000
1545,161310210543492,0.056518,0.036621,53.0,10000
1546,161310220543441,0.056763,0.036804,52.0,10000
1547,161310230544410,0.058105,0.037659,54.0,10000
1548,161310240544301,0.056824,0.036255,54.0,10000
1549,161310250544846,0.058166,0.037292,54.0,10000
1550,161310260543710,0.057556,0.037048,54.0,10000
1551,161310270543752,0.061829,0.037476,52.0,10000
1552,161310280544277,0.057678,0.036377,53.0,10000
1553,161310290544324,0.058166,0.037536,53.0,10000
1554,161310300544074,0.058167,0.037110,53.0,10000
1555,161310310544162,0.057372,0.036682,53.0,10000
1556,161310320543836,0.058106,0.037170,52.0,10000
1557,161310330543555,0.057983,0.036926,54.0,10000
1558,161310340543449,0.057190,0.036621,54.0,10000
1559,161310350544360,0.058777,0.037537,53.0,10000
1560,161310360543752,0.057617,0.036682,54.0,10000
1561,161310370544040,0.058166,0.037170,54.0,10000
1562,161310380543464,0.058349,0.037353,53.0,10000
1563,161310390544721,0.057251,0.036743,54.0,10000
1564,161310400543752,0.057922,0.037171,53.0,10000
1565,161310410544208,0.057678,0.036987,53.0,10000
1566,161310420544440,0.057801,0.037414,52.0,10000
1567,161310430543845,0.057678,0.036866,53.0,10000
1568,161310440543455,0.057495,0.037048,52.0,10000
1569,161310450544606,0.057373,0.037048,53.0,10000
1570,161310460544127,0.058105,0.037109,53.0,10000
1571,161310470543895,0.061157,0.036682,53.0,10000
1572,161310480544188,0.057922,0.036804,53.0,10000
1573,161310490543442,0.057495,0.037110,53.0,10000
1574,161310500544133,0.057312,0.036865,53.0,10000
1575,161310510543338,0.057983,0.037353,54.0,10000
1576,161310520543987,0.057922,0.037354,54.0,10000
1577,161310530544106,0.056763,0.036438,53.0,10000
1578,161310540544208,0.058411,0.037414,53.0,10000
1579,161310550543518,0.057922,0.036987,53.0,10000
1580,161310560544383,0.057129,0.036926,53.0,10000
1581,161310570544560,0.057739,0.037171,53.0,10000
1582,161310580543998,0.064758,0.036804,53.0,10000
1583,161310590544096,0.065857,0.037231,53.0,10000
1584,161310600543273,0.065368,0.036865,53.0,10000
1585,161310610543961,0.062866,0.037171,53.0,10000
1586,161310620543418,0.057251,0.036621,54.0,10000
1587,161310630543578,0.057922,0.036987,53.0,10000
1588,161310640543847,0.057922,0.037109,53.0,10000
1589,161310650543704,0.058533,0.037293,53.0,10000
1590,161310660544317,0.057251,0.036865,53.0,10000
1591,161310670543809,0.056518,0.036438,53.0,10000
1592,161310680543644,0.060791,0.037536,53.0,10000
1593,161310690543679,0.060669,0.036926,52.0,10000
1594,161310700543431,0.057067,0.036987,53.0,10000
1595,161310710543670,0.056702,0.036438,52.0,10000
1596,161310720543726,0.058227,0.037598,53.0,10000
1597,161310730544191,0.056702,0.036499,53.0,10000
1598,161310740544273,0.057434,0.036804,53.0,10000
1599,161310750544396,0.058166,0.037170,53.0,10000
1600,161310760543904,0.058167,0.037415,53.0,10000
1601,161310770544593,0.056823,0.036377,53.0,10000
1602,161310780543936,0.058289,0.037414,52.0,10000
1603,161310790544017,0.057250,0.036621,53.0,10000
1604,161310800543541,0.058411,0.037414,53.0,10000
1605,161310810543486,0.057983,0.037171,52.0,10000
1606,161310820543473,0.056641,0.036377,53.0,10000
1607,161310830543763,0.057678,0.037048,53.0,10000
1608,161310840543848,0.058349,0.037292,53.0,10000
1609,161310850543776,0.056397,0.036316,53.0,10000
1610,161310860544270,0.058654,0.037476,53.0,10000
1611,161310870544019,0.058105,0.036926,53.0,10000
1612,161310880544316,0.060486,0.037292,53.0,10000
1613,161310890543948,0.060669,0.036987,52.0,10000
1614,161310900543292,0.056701,0.036133,54.0,10000
1615,161310910543887,0.058533,0.037476,52.0,10000
1616,161310920544008,0.057922,0.037170,53.0,10000
1617,161310930544001,0.057068,0.036682,53.0,10000
1618,161310940544131,0.057434,0.036682,52.0,10000
1619,161310950544095,0.058166,0.037170,53.0,10000
1620,161310960544050,0.058289,0.037110,52.0,10000
1621,161310970544037,0.057617,0.036926,52.0,10000
1622,161310980544273,0.058105,0.037292,53.0,10000
1623,161310990544388,0.057617,0.036987,53.0,10000
1624,161311000543313,0.057922,0.036988,53.0,10000
1625,161311010544362,0.057434,0.036437,52.0,10000
1626,161311020543406,0.058350,0.037476,52.0,10000
1627,161311030543434,0.056701,0.036316,52.0,10000
1628,161311040544210,0.058289,0.037475,53.0,10000
1629,161311050544063,0.057311,0.036682,52.0,10000
1630,161311060543304,0.058350,0.037293,52.0,10000
1631,161311070544319,0.057373,0.036621,53.0,10000
1632,161311080544161,0.057739,0.036926,53.0,10000
1633,161311090544450,0.059143,0.037597,52.0,10000
1634,161311100544087,0.061462,0.037232,53.0,10000
1635,161311110543947,0.058960,0.036316,53.0,10000
1636,161311120543865,0.058838,0.037353,52.0,10000
1637,161311130544099,0.057495,0.036682,53.0,10000
1638,161311140543640,0.057861,0.036987,52.0,10000
1639,161311150543474,0.057495,0.036865,54.0,10000
1640,161311160543796,0.058654,0.037476,54.0,10000
1641,161311170543871,0.057923,0.037170,53.0,10000
1642,161311180544207,0.057739,0.036865,53.0,10000
1643,161311190544119,0.057251,0.036682,54.0,10000
1644,161311200544343,0.057922,0.037293,53.0,10000
1645,161311210543762,0.058105,0.037048,53.0,10000
1646,161311220543658,0.057617,0.036926,52.0,10000
1647,161311230544369,0.056885,0.036377,53.0,10000
1648,161311240543648,0.058105,0.037292,54.0,10000
1649,161311250544283,0.058533,0.037476,52.0,10000
1650,161311260544237,0.057128,0.036621,54.0,10000
1651,161311270543694,0.057495,0.036926,54.0,10000
1652,161311280543786,0.057495,0.036987,53.0,10000
1653,161311290543661,0.058472,0.037781,54.0,10000
1654,161311300543490,0.060302,0.036560,53.0,10000
1655,161311310544489,0.060242,0.037231,52.0,10000
1656,161311320544169,0.058288,0.037415,53.0,10000
1657,161311330544092,0.057129,0.036255,53.0,10000
1658,161311340543851,0.058777,0.037536,53.0,10000
1659,161311350544202,0.058227,0.036804,53.0,10000
1660,161311360544104,0.058167,0.037232,53.0,10000
1661,161311370543958,0.057250,0.036315,53.0,10000
1662,161311380544033,0.058533,0.037598,54.0,10000
1663,161311390544090,0.057434,0.036682,54.0,10000
1664,161311400544182,0.058105,0.036987,54.0,10000
1665,161311410544220,0.057007,0.036560,53.0,10000
1666,161311420544452,0.057800,0.037292,53.0,10000
1667,161311430543463,0.056946,0.036805,53.0,10000
1668,161311440543839,0.057800,0.037597,54.0,10000
1669,161311450543986,0.057068,0.036560,54.0,10000
1670,161311460543769,0.057495,0.036743,54.0,10000
1671,161311470543933,0.057311,0.036865,53.0,10000
1672,161311480544224,0.057923,0.037110,52.0,10000
1673,161311490543985,0.058837,0.037780,53.0,10000
1674,161311500544145,0.057679,0.036926,52.0,10000
1675,161311510544342,0.057311,0.036621,52.0,10000
1676,161311520543721,0.062012,0.037476,53.0,10000
1677,161311530543979,0.057007,0.036255,54.0,10000
1678,161311540543815,0.057617,0.037292,53.0,10000
1679,161311550543626,0.056884,0.036743,53.0,10000
1680,161311560544057,0.057923,0.037537,52.0,10000
1681,161311570543927,0.057433,0.036926,52.0,10000
1682,161311580543923,0.057556,0.037109,52.0,10000
1683,161311590543811,0.057679,0.037048,52.0,10000
1684,161311600543964,0.057372,0.036621,52.0,10000
1685,161311610543612,0.057923,0.037415,53.0,10000
1686,161311620544129,0.057678,0.037048,53.0,10000
1687,161311630543927,0.056884,0.036438,52.0,10000
1688,161311640544073,0.057129,0.036926,52.0,10000
1689,161311650543516,0.057251,0.036743,53.0,10000
1690,161311660543544,0.058105,0.037537,52.0,10000
1691,161311670544133,0.057251,0.036987,53.0,10000
1692,161311680543584,0.057312,0.036926,53.0,10000
1693,161311690543910,0.057190,0.036926,54.0,10000
1694,161311700543817,0.057800,0.037049,52.0,10000
1695,161311710543930,0.057495,0.036499,53.0,10000
1696,161311720543988,0.061950,0.037292,53.0,10000
1697,161311730543970,0.058533,0.037109,54.0,10000
1698,161311740543951,0.057800,0.036865,52.0,10000
1699,161311750543297,0.058166,0.037232,53.0,10000
1700,161311760543908,0.057129,0.036621,52.0,10000
1701,161311770544007,0.058899,0.037719,52.0,10000
1702,161311780544017,0.056885,0.036255,54.0,10000
1703,161311790544137,0.058166,0.037353,52.0,10000
1704,161311800544388,0.057983,0.037293,53.0,10000
1705,161311810543577,0.057068,0.036682,53.0,10000
1706,161311820544362,0.058044,0.037475,52.0,10000
1707,161311830543309,0.057739,0.037049,52.0,10000
1708,161311840544344,0.056458,0.036315,53.0,10000
1709,161311850543693,0.058593,0.037659,53.0,10000
1710,161311860543388,0.057373,0.036682,53.0,10000
1711,161311870543660,0.056641,0.036682,53.0,10000
1712,161311880543596,0.056945,0.036865,53.0,10000
1713,161311890543646,0.058045,0.037293,54.0,10000
1714,161311900543561,0.056701,0.036682,54.0,10000
1715,161311910543785,0.057190,0.036987,54.0,10000
1716,161311920543760,0.058288,0.037536,53.0,10000
1717,161311930543712,0.059632,0.037049,54.0,10000
1718,161311940544117,0.060119,0.036499,54.0,10000
1719,161311950544315,0.057983,0.037048,53.0,10000
1720,161311960543898,0.057373,0.036682,53.0,10000
1721,161311970543739,0.057983,0.037231,52.0,10000
1722,161311980543649,0.057862,0.036987,53.0,10000
1723,161311990543935,0.057067,0.036621,52.0,10000
1724,161312000543662,0.057984,0.037171,52.0,10000
1725,161312010543949,0.057800,0.037109,52.0,10000
1726,161312020544104,0.057739,0.037109,54.0,10000
1727,161312030543545,0.057068,0.036560,53.0,10000
1728,161312040543480,0.058410,0.037354,54.0,10000
1729,161312050543705,0.057678,0.036987,53.0,10000
1730,161312060544194,0.057617,0.036682,53.0,10000
1731,161312070543290,0.058411,0.037353,53.0,10000
1732,161312080543653,0.058410,0.037232,52.0,10000
1733,161312090543536,0.058411,0.037170,53.0,10000
1734,161312100543410,0.057495,0.036560,52.0,10000
1735,161312110543615,0.057983,0.037292,53.0,10000
1736,161312120543634,0.057495,0.037049,52.0,10000
1737,161312130543478,0.058716,0.036499,53.0,10000
1738,161312140543520,0.062194,0.037658,52.0,10000
1739,161312150543517,0.057312,0.036438,53.0,10000
1740,161312160543517,0.058838,0.037292,53.0,10000
1741,161312170544357,0.057006,0.036316,53.0,10000
1742,161312180543397,0.057984,0.036926,53.0,10000
1743,161312190544125,0.059082,0.037659,53.0,10000
1744,161312200544197,0.058288,0.036987,52.0,10000
1745,161312210544323,0.058044,0.036987,53.0,10000
1746,161312220544038,0.057617,0.036805,54.0,10000
1747,161312230544121,0.057678,0.036987,53.0,10000
1748,161312240544170,0.057434,0.036926,53.0,10000
1749,161312250544096,0.057984,0.037231,54.0,10000
1750,161312260543996,0.056701,0.036499,52.0,10000
1751,161312270543621,0.058533,0.037354,53.0,10000
1752,161312280544157,0.057495,0.036804,53.0,10000
1753,161312290543335,0.057678,0.036987,52.0,10000
1754,161312300544144,0.057312,0.036804,52.0,10000
1755,161312310544181,0.058410,0.037292,52.0,10000
1756,161312320543316,0.057495,0.036805,53.0,10000
1757,161312330544309,0.057739,0.036743,52.0,10000
1758,161312340544267,0.057312,0.036865,54.0,10000
1759,161312350544052,0.060669,0.036743,52.0,10000
1760,161312360544105,0.060852,0.037414,52.0,10000
1761,161312370544030,0.057312,0.036743,52.0,10000
1762,161312380543933,0.058532,0.037415,53.0,10000
1763,161312390543491,0.056519,0.036194,54.0,10000
1764,161312400543671,0.058288,0.037109,53.0,10000
1765,161312410543733,0.058655,0.037414,53.0,10000
1766,161312420543855,0.057678,0.036926,53.0,10000
1767,161312430543990,0.057556,0.036744,53.0,10000
1768,161312440543922,0.058288,0.037170,52.0,10000
1769,161312450543961,0.058838,0.037414,53.0,10000
1770,161312460543601,0.057678,0.036865,53.0,10000
1771,161312470543698,0.058410,0.037110,53.0,10000
1772,161312480544186,0.057312,0.036255,53.0,10000
1773,161312490543352,0.057312,0.036865,53.0,10000
1774,161312500544228,0.058655,0.037719,52.0,10000
1775,161312510544150,0.057068,0.036377,53.0,10000
1776,161312520544055,0.058776,0.037537,53.0,10000
1777,161312530543900,0.056885,0.036132,53.0,10000
1778,161312540543943,0.058654,0.037781,53.0,10000
1779,161312550544178,0.060608,0.037048,53.0,10000
1780,161312560543621,0.059754,0.036804,53.0,10000
1781,161312570543597,0.056701,0.036499,54.0,10000
1782,161312580543751,0.058105,0.037049,54.0,10000
1783,161312590544049,0.057678,0.036865,52.0,10000
1784,161312600544092,0.057862,0.036865,53.0,10000
1785,161312610543851,0.057678,0.036926,52.0,10000
1786,161312620544394,0.058715,0.037903,53.0,10000
1787,161312630544323,0.056397,0.036255,53.0,10000
1788,161312640543600,0.058715,0.037658,54.0,10000
1789,161312650544126,0.056580,0.036316,53.0,10000
1790,161312660543769,0.058593,0.037475,53.0,10000
1791,161312670543985,0.057129,0.036377,54.0,10000
1792,161312680544343,0.059692,0.037781,53.0,10000
1793,161312690544213,0.058045,0.036621,53.0,10000
1794,161312700543512,0.058288,0.036804,54.0,10000
1795,161312710543515,0.057800,0.036743,52.0,10000
1796,161312720543541,0.058045,0.036926,53.0,10000
1797,161312730543382,0.058959,0.037293,53.0,10000
1798,161312740544283,0.058411,0.037048,52.0,10000
1799,161312750543840,0.057922,0.036865,53.0,10000
1800,161312760543891,0.059692,0.037598,53.0,10000
1801,161312770543470,0.060730,0.036377,53.0,10000
1802,161312780543664,0.059814,0.037780,53.0,10000
1803,161312790543802,0.057129,0.036194,52.0,10000
1804,161312800543788,0.059265,0.037659,54.0,10000
1805,161312810543718,0.057556,0.036743,53.0,10000
1806,161312820543814,0.057617,0.036743,52.0,10000
1807,161312830543801,0.057678,0.036987,54.0,10000
1808,161312840544277,0.058106,0.037170,53.0,10000
1809,161312850543670,0.058288,0.037171,53.0,10000
1810,161312860543789,0.058166,0.037170,53.0,10000
1811,161312870544345,0.058594,0.037170,53.0,10000
1812,161312880543449,0.058105,0.036682,53.0,10000
1813,161312890543818,0.057617,0.036377,53.0,10000
1814,161312900543718,0.058228,0.036926,53.0,10000
1815,161312910543407,0.058654,0.037232,53.0,10000
1816,161312920543514,0.057862,0.036560,53.0,10000
1817,161312930543794,0.059020,0.037353,52.0,10000
1818,161312940543854,0.058228,0.036804,53.0,10000
1819,161312950543964,0.059265,0.037476,53.0,10000
