sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1197,219725487060713,0.059326,0.037170,54.0,10000
1198,219725497060819,0.058960,0.036987,54.0,10000
1199,219725507060976,0.059448,0.037110,53.0,10000
1200,219725517060625,0.056824,0.035583,54.0,10000
1201,219725527061302,0.061584,0.038330,53.0,10000
1202,219725537060667,0.058655,0.036804,53.0,10000
1203,219725547061184,0.059326,0.037109,53.0,10000
1204,219725557061146,0.057434,0.035828,53.0,10000
1205,219725567060894,0.061462,0.038391,53.0,10000
1206,219725577061004,0.062011,0.036560,53.0,10000
1207,219725587061267,0.060974,0.037659,53.0,10000
1208,219725597060638,0.059143,0.036804,54.0,10000
1209,219725607061168,0.058899,0.036926,54.0,10000
1210,219725617061401,0.056946,0.035522,54.0,10000
1211,219725627060859,0.060852,0.038147,54.0,10000
1212,219725637061418,0.057922,0.036133,54.0,10000
1213,219725647060585,0.060058,0.037719,53.0,10000
1214,219725657060918,0.058228,0.036255,53.0,10000
1215,219725667060790,0.060974,0.038147,53.0,10000
1216,219725677060825,0.058959,0.036987,53.0,10000
1217,219725687061402,0.059448,0.037293,54.0,10000
1218,219725697060615,0.057801,0.036193,53.0,10000
1219,219725707061037,0.058105,0.036377,53.0,10000
1220,219725717060617,0.058593,0.036865,53.0,10000
1221,219725727061121,0.060913,0.038330,53.0,10000
1222,219725737060681,0.059021,0.037049,53.0,10000
1223,219725747061080,0.059387,0.037292,53.0,10000
1224,219725757060560,0.056702,0.035522,53.0,10000
1225,219725767061127,0.059265,0.037049,53.0,10000
1226,219725777060598,0.065002,0.038574,53.0,10000
1227,219725787060931,0.057068,0.035278,53.0,10000
1228,219725797060680,0.059204,0.037170,53.0,10000
1229,219725807060400,0.058715,0.036682,53.0,10000
1230,219725817061245,0.059082,0.037171,53.0,10000
1231,219725827060754,0.061218,0.038391,52.0,10000
1232,219725837061331,0.058838,0.036926,54.0,10000
1233,219725847061143,0.058960,0.036926,54.0,10000
1234,219725857060623,0.058960,0.036926,54.0,10000
1235,219725867060982,0.059387,0.036926,53.0,10000
1236,219725877060862,0.059387,0.037232,53.0,10000
1237,219725887061102,0.056946,0.035644,54.0,10000
1238,219725897061180,0.060424,0.038025,53.0,10000
1239,219725907060731,0.059204,0.037109,53.0,10000
1240,219725917061420,0.059998,0.037598,53.0,10000
1241,219725927060543,0.056640,0.035339,54.0,10000
1242,219725937060858,0.060730,0.037964,53.0,10000
1243,219725947060927,0.057434,0.035888,53.0,10000
1244,219725957060599,0.061279,0.038575,54.0,10000
1245,219725967061191,0.058533,0.036682,54.0,10000
1246,219725977061615,0.059448,0.037353,54.0,10000
1247,219725987060852,0.060974,0.037292,53.0,10000
1248,219725997061076,0.059448,0.035340,53.0,10000
1249,219726007060638,0.061523,0.038696,53.0,10000
1250,219726017061279,0.056457,0.035339,53.0,10000
1251,219726027060491,0.058899,0.037048,53.0,10000
1252,219726037061044,0.060974,0.038208,54.0,10000
1253,219726047060497,0.058594,0.036743,53.0,10000
1254,219726057060718,0.059204,0.037232,52.0,10000
1255,219726067060816,0.058776,0.036926,53.0,10000
1256,219726077060571,0.059509,0.037109,54.0,10000
1257,219726087060960,0.058533,0.036743,54.0,10000
1258,219726097061236,0.059570,0.037354,53.0,10000
1259,219726107060748,0.057007,0.035461,53.0,10000
1260,219726117061309,0.059509,0.037170,53.0,10000
1261,219726127061041,0.061096,0.038269,53.0,10000
1262,219726137061410,0.059204,0.036621,53.0,10000
1263,219726147060751,0.057678,0.036011,53.0,10000
1264,219726157061322,0.060547,0.037903,53.0,10000
1265,219726167060695,0.060119,0.037536,54.0,10000
1266,219726177060992,0.058289,0.036438,54.0,10000
1267,219726187061439,0.062194,0.037537,53.0,10000
1268,219726197061204,0.060181,0.035461,54.0,10000
1269,219726207061320,0.059265,0.036804,53.0,10000
1270,219726217060769,0.061584,0.038452,54.0,10000
1271,219726227060799,0.058899,0.036560,53.0,10000
1272,219726237061378,0.057495,0.035889,53.0,10000
1273,219726247060881,0.059936,0.037414,53.0,10000
1274,219726257060718,0.059509,0.037109,53.0,10000
1275,219726267061246,0.060425,0.037781,53.0,10000
1276,219726277060566,0.060303,0.037659,53.0,10000
1277,219726287060815,0.059204,0.036743,54.0,10000
1278,219726297060522,0.059020,0.036926,53.0,10000
1279,219726307061532,0.057617,0.035827,53.0,10000
1280,219726317061161,0.061768,0.038758,53.0,10000
1281,219726327061592,0.059753,0.037536,53.0,10000
1282,219726337061161,0.059082,0.036743,53.0,10000
1283,219726347061406,0.057800,0.036011,53.0,10000
1284,219726357060532,0.061584,0.038696,53.0,10000
1285,219726367061013,0.057923,0.036255,53.0,10000
1286,219726377061470,0.060302,0.037719,54.0,10000
1287,219726387061225,0.058411,0.036560,54.0,10000
1288,219726397060646,0.057434,0.035889,53.0,10000
1289,219726407061002,0.064147,0.038269,53.0,10000
1290,219726417061413,0.059388,0.035889,54.0,10000
1291,219726427061675,0.059936,0.037597,53.0,10000
1292,219726437061824,0.058044,0.036316,54.0,10000
1293,219726447062294,0.061279,0.038330,53.0,10000
1294,219726457061782,0.058838,0.036926,54.0,10000
1295,219726467062339,0.059692,0.037415,54.0,10000
1296,219726477063502,0.057251,0.035888,53.0,10000
1297,219726487062240,0.057983,0.036316,53.0,10000
1298,219726497062393,0.060669,0.038269,54.0,10000
1299,219726507060670,0.058044,0.036377,53.0,10000
1300,219726517060746,0.059998,0.037658,53.0,10000
1301,219726527061175,0.057068,0.035706,53.0,10000
1302,219726537061050,0.058593,0.036804,53.0,10000
1303,219726547060832,0.061157,0.038330,52.0,10000
1304,219726557061085,0.057251,0.035705,53.0,10000
1305,219726567060844,0.061218,0.038391,53.0,10000
1306,219726577061449,0.058167,0.036621,53.0,10000
1307,219726587061382,0.057739,0.036255,53.0,10000
1308,219726597060998,0.060729,0.038208,53.0,10000
1309,219726607061516,0.060120,0.035889,53.0,10000
1310,219726617061168,0.061157,0.036987,53.0,10000
1311,219726627060683,0.058777,0.036865,53.0,10000
1312,219726637060806,0.059326,0.037048,53.0,10000
1313,219726647060761,0.060913,0.037903,53.0,10000
1314,219726657061354,0.059875,0.037414,54.0,10000
1315,219726667061290,0.057190,0.035706,53.0,10000
1316,219726677060771,0.059021,0.037048,53.0,10000
1317,219726687060729,0.061035,0.038330,53.0,10000
1318,219726697061026,0.058410,0.036743,53.0,10000
1319,219726707061050,0.059936,0.037476,54.0,10000
1320,219726717060783,0.056519,0.035278,53.0,10000
1321,219726727061446,0.061096,0.038147,53.0,10000
1322,219726737060678,0.058777,0.036743,53.0,10000
1323,219726747061376,0.059753,0.037475,53.0,10000
1324,219726757061524,0.058838,0.036682,53.0,10000
1325,219726767061127,0.059204,0.037110,54.0,10000
1326,219726777060966,0.058715,0.036926,54.0,10000
1327,219726787060474,0.059143,0.037048,53.0,10000
1328,219726797061058,0.057251,0.035645,53.0,10000
1329,219726807061141,0.059143,0.036987,53.0,10000
1330,219726817060673,0.061645,0.038513,52.0,10000
1331,219726827060540,0.063416,0.037292,52.0,10000
1332,219726837061102,0.058166,0.035950,53.0,10000
1333,219726847061455,0.060303,0.037842,53.0,10000
1334,219726857061323,0.059326,0.036804,54.0,10000
1335,219726867060890,0.059692,0.037170,53.0,10000
1336,219726877061366,0.057922,0.036255,53.0,10000
1337,219726887060674,0.057922,0.036255,53.0,10000
1338,219726897060705,0.058960,0.036987,53.0,10000
1339,219726907061504,0.061035,0.038269,54.0,10000
1340,219726917060798,0.059204,0.037109,54.0,10000
1341,219726927060838,0.056885,0.035583,53.0,10000
1342,219726937060901,0.061523,0.038452,53.0,10000
1343,219726947061489,0.059326,0.037232,53.0,10000
1344,219726957061297,0.058960,0.036926,53.0,10000
1345,219726967061112,0.058410,0.036560,53.0,10000
1346,219726977061159,0.057739,0.036255,53.0,10000
1347,219726987060413,0.060364,0.038086,54.0,10000
1348,219726997060662,0.058899,0.037048,53.0,10000
1349,219727007061205,0.058837,0.036926,54.0,10000
1350,219727017060716,0.059449,0.037048,54.0,10000
1351,219727027061010,0.062072,0.036682,53.0,10000
1352,219727037061401,0.060791,0.037598,53.0,10000
1353,219727047060777,0.056763,0.035583,53.0,10000
1354,219727057061122,0.059265,0.037048,54.0,10000
1355,219727067061264,0.060607,0.038025,53.0,10000
1356,219727077061566,0.057556,0.036133,54.0,10000
1357,219727087061088,0.060913,0.038208,53.0,10000
1358,219727097060894,0.056946,0.035583,53.0,10000
1359,219727107060639,0.059143,0.037110,53.0,10000
1360,219727117061629,0.061157,0.038635,54.0,10000
1361,219727127061670,0.056579,0.035461,53.0,10000
1362,219727137061445,0.061585,0.038452,54.0,10000
1363,219727147061420,0.058044,0.036377,53.0,10000
1364,219727157060824,0.059204,0.037109,53.0,10000
1365,219727167060569,0.059570,0.037415,53.0,10000
1366,219727177060956,0.056518,0.035461,54.0,10000
1367,219727187060611,0.061463,0.038757,53.0,10000
1368,219727197061409,0.058105,0.036499,54.0,10000
1369,219727207061028,0.057129,0.035767,53.0,10000
1370,219727217061482,0.060913,0.038452,53.0,10000
1371,219727227061683,0.058227,0.036743,53.0,10000
1372,219727237061132,0.060852,0.037292,53.0,10000
1373,219727247061126,0.062500,0.037293,53.0,10000
1374,219727257063305,0.057434,0.036010,53.0,10000
1375,219727267061064,0.059814,0.037415,53.0,10000
1376,219727277060819,0.056824,0.035766,53.0,10000
1377,219727287060930,0.060913,0.038391,53.0,10000
1378,219727297061229,0.058715,0.036926,53.0,10000
1379,219727307061229,0.057190,0.035767,53.0,10000
1380,219727317060601,0.060058,0.037720,53.0,10000
1381,219727327060761,0.057068,0.035827,53.0,10000
1382,219727337061165,0.058838,0.037170,54.0,10000
1383,219727347060677,0.059204,0.037171,54.0,10000
1384,219727357061362,0.060058,0.037658,54.0,10000
1385,219727367060849,0.060669,0.037964,53.0,10000
1386,219727377060853,0.057800,0.036255,54.0,10000
1387,219727387061096,0.057373,0.035888,54.0,10000
1388,219727397061442,0.060059,0.037781,53.0,10000
1389,219727407060815,0.057434,0.036072,53.0,10000
1390,219727417061546,0.060729,0.038208,53.0,10000
1391,219727427061267,0.057190,0.035949,53.0,10000
1392,219727437060716,0.062683,0.038208,53.0,10000
1393,219727447060976,0.061157,0.036255,53.0,10000
1394,219727457061241,0.060120,0.037720,53.0,10000
1395,219727467060757,0.057006,0.035583,53.0,10000
1396,219727477060812,0.060608,0.038086,54.0,10000
1397,219727487061408,0.059631,0.037414,53.0,10000
1398,219727497061031,0.058899,0.037049,53.0,10000
1399,219727507060593,0.058472,0.036682,53.0,10000
1400,219727517061096,0.058471,0.036743,54.0,10000
1401,219727527061580,0.059021,0.037170,53.0,10000
1402,219727537061477,0.056702,0.035583,54.0,10000
1403,219727547060930,0.060912,0.038453,53.0,10000
1404,219727557061315,0.058106,0.036437,53.0,10000
1405,219727567060824,0.059204,0.037049,54.0,10000
1406,219727577060615,0.057739,0.036071,54.0,10000
1407,219727587060984,0.061889,0.038758,54.0,10000
1408,219727597061489,0.057984,0.036437,53.0,10000
1409,219727607061004,0.057433,0.035767,53.0,10000
1410,219727617060924,0.060913,0.038147,54.0,10000
1411,219727627060643,0.059693,0.037597,54.0,10000
1412,219727637061226,0.056213,0.035096,53.0,10000
1413,219727647060918,0.058899,0.037109,54.0,10000
1414,219727657060794,0.063781,0.038269,54.0,10000
1415,219727667060784,0.059876,0.036255,53.0,10000
1416,219727677061284,0.060546,0.037780,54.0,10000
1417,219727687061012,0.059326,0.037232,54.0,10000
1418,219727697060763,0.057678,0.036132,53.0,10000
1419,219727707061345,0.059387,0.037171,54.0,10000
1420,219727717060843,0.058899,0.036926,53.0,10000
1421,219727727061210,0.058533,0.036865,54.0,10000
1422,219727737060873,0.059753,0.037292,53.0,10000
1423,219727747061446,0.058777,0.036988,54.0,10000
1424,219727757060681,0.058837,0.036682,54.0,10000
1425,219727767061117,0.059327,0.037048,54.0,10000
1426,219727777060949,0.058105,0.036133,54.0,10000
1427,219727787061392,0.058960,0.036926,53.0,10000
1428,219727797061079,0.059082,0.037109,53.0,10000
1429,219727807061256,0.060180,0.037842,52.0,10000
1430,219727817060987,0.059326,0.037292,54.0,10000
1431,219727827061563,0.059509,0.037598,53.0,10000
1432,219727837060869,0.056274,0.035339,54.0,10000
1433,219727847061919,0.060669,0.038208,53.0,10000
1434,219727857060533,0.062195,0.037170,53.0,10000
1435,219727867060985,0.058655,0.035583,53.0,10000
1436,219727877061305,0.060790,0.038147,54.0,10000
1437,219727887061566,0.059448,0.037354,54.0,10000
1438,219727897060999,0.059143,0.037170,54.0,10000
1439,219727907061521,0.056580,0.035522,53.0,10000
1440,219727917061277,0.060363,0.037964,53.0,10000
1441,219727927060866,0.059388,0.037354,54.0,10000
1442,219727937061183,0.058288,0.036560,53.0,10000
1443,219727947061474,0.057312,0.036132,53.0,10000
1444,219727957061101,0.059814,0.037598,53.0,10000
1445,219727967061511,0.059814,0.037597,53.0,10000
1446,219727977061255,0.056946,0.035584,54.0,10000
1447,219727987060694,0.059265,0.037109,54.0,10000
1448,219727997061075,0.058899,0.036987,54.0,10000
1449,219728007060528,0.058838,0.036866,54.0,10000
1450,219728017061504,0.059081,0.036987,53.0,10000
1451,219728027060862,0.060364,0.037841,53.0,10000
1452,219728037060680,0.059448,0.037293,54.0,10000
1453,219728047061045,0.058899,0.037048,53.0,10000
1454,219728057061792,0.059631,0.037598,53.0,10000
1455,219728067060720,0.058044,0.035949,53.0,10000
1456,219728077060731,0.063355,0.037354,53.0,10000
1457,219728087061601,0.060546,0.037231,53.0,10000
1458,219728097061010,0.058289,0.036560,53.0,10000
1459,219728107060664,0.057678,0.036133,54.0,10000
1460,219728117060638,0.061096,0.038513,54.0,10000
1461,219728127060911,0.058716,0.036804,54.0,10000
1462,219728137061380,0.059021,0.036987,54.0,10000
1463,219728147060924,0.056457,0.035522,54.0,10000
1464,219728157060677,0.060608,0.038147,53.0,10000
1465,219728167061205,0.059936,0.037659,53.0,10000
1466,219728177060746,0.056274,0.035278,53.0,10000
1467,219728187061253,0.059570,0.036987,53.0,10000
1468,219728197061187,0.058838,0.037049,53.0,10000
1469,219728207061450,0.061035,0.038391,53.0,10000
1470,219728217061156,0.059021,0.036987,54.0,10000
1471,219728227061553,0.057068,0.035644,53.0,10000
1472,219728237061597,0.060546,0.037903,53.0,10000
1473,219728247061252,0.059449,0.037475,54.0,10000
1474,219728257060719,0.058410,0.036621,54.0,10000
1475,219728267061446,0.059387,0.037171,54.0,10000
1476,219728277061096,0.063599,0.037658,53.0,10000
1477,219728287061368,0.058593,0.036194,53.0,10000
1478,219728297061334,0.060364,0.038147,53.0,10000
1479,219728307061414,0.058593,0.036743,53.0,10000
1480,219728317060901,0.056946,0.035645,53.0,10000
1481,219728327061472,0.058716,0.036987,54.0,10000
1482,219728337061356,0.058593,0.036682,53.0,10000
1483,219728347060875,0.060669,0.038330,53.0,10000
1484,219728357061639,0.058716,0.036987,53.0,10000
1485,219728367061494,0.058410,0.036621,54.0,10000
1486,219728377060793,0.060181,0.037720,52.0,10000
1487,219728387061258,0.058532,0.036682,53.0,10000
1488,219728397060678,0.058899,0.037048,54.0,10000
1489,219728407061263,0.058655,0.036804,53.0,10000
1490,219728417060983,0.059570,0.037414,53.0,10000
1491,219728427061405,0.056579,0.035462,53.0,10000
1492,219728437060921,0.060242,0.038025,53.0,10000
1493,219728447060899,0.056823,0.035705,54.0,10000
1494,219728457060595,0.061097,0.038513,54.0,10000
1495,219728467061377,0.058654,0.036987,54.0,10000
1496,219728477061265,0.058655,0.036927,54.0,10000
1497,219728487060957,0.058471,0.035705,54.0,10000
1498,219728497061091,0.062256,0.037109,53.0,10000
1499,219728507060510,0.060852,0.038086,53.0,10000
1500,219728517060988,0.059326,0.036987,53.0,10000
1501,219728527060634,0.058410,0.036560,54.0,10000
1502,219728537061598,0.058594,0.036560,53.0,10000
1503,219728547061404,0.059387,0.037232,53.0,10000
1504,219728557060805,0.057739,0.036132,54.0,10000
1505,219728567061405,0.060059,0.037842,53.0,10000
1506,219728577061195,0.057617,0.036133,53.0,10000
1507,219728587060551,0.061279,0.038513,54.0,10000
1508,219728597061102,0.056823,0.035522,53.0,10000
1509,219728607060663,0.060669,0.038147,53.0,10000
1510,219728617061231,0.058411,0.036621,53.0,10000
1511,219728627060513,0.057495,0.036133,54.0,10000
1512,219728637061154,0.058654,0.036926,54.0,10000
1513,219728647060592,0.059021,0.037170,53.0,10000
1514,219728657061184,0.058777,0.036988,53.0,10000
1515,219728667060449,0.060241,0.038024,53.0,10000
1516,219728677061036,0.058838,0.037110,53.0,10000
1517,219728687060958,0.060486,0.036987,54.0,10000
1518,219728697061304,0.062133,0.037048,54.0,10000
1519,219728707061151,0.058106,0.036438,53.0,10000
1520,219728717060804,0.059448,0.037414,53.0,10000
1521,219728727061172,0.056884,0.035706,53.0,10000
1522,219728737060914,0.060486,0.038025,53.0,10000
1523,219728747061206,0.057312,0.036010,53.0,10000
1524,219728757061232,0.058899,0.037110,54.0,10000
1525,219728767060821,0.061035,0.038452,54.0,10000
1526,219728777061530,0.058960,0.037170,54.0,10000
1527,219728787061027,0.058959,0.036987,54.0,10000
1528,219728797061467,0.058594,0.036804,53.0,10000
1529,219728807061086,0.058411,0.036621,54.0,10000
1530,219728817060907,0.057494,0.036011,53.0,10000
1531,219728827061408,0.058838,0.036987,53.0,10000
1532,219728837060891,0.060486,0.037964,53.0,10000
1533,219728847061257,0.057434,0.036072,53.0,10000
1534,219728857060875,0.060424,0.037963,53.0,10000
1535,219728867061340,0.057618,0.036072,54.0,10000
1536,219728877060770,0.060790,0.038452,53.0,10000
1537,219728887061782,0.060791,0.037109,53.0,10000
1538,219728897061328,0.061279,0.036499,54.0,10000
1539,219728907060919,0.062195,0.037232,53.0,10000
1540,219728917060683,0.060181,0.036499,53.0,10000
1541,219728927060747,0.059081,0.037170,53.0,10000
1542,219728937061043,0.059143,0.036987,53.0,10000
1543,219728947061484,0.059387,0.037170,54.0,10000
1544,219728957061060,0.058716,0.036805,54.0,10000
1545,219728967060621,0.058838,0.036987,54.0,10000
1546,219728977061341,0.059265,0.037292,54.0,10000
1547,219728987060937,0.058410,0.036499,54.0,10000
1548,219728997061289,0.058838,0.036865,53.0,10000
1549,219729007061333,0.060120,0.037537,53.0,10000
1550,219729017060816,0.058410,0.036499,53.0,10000
1551,219729027061324,0.059509,0.037231,53.0,10000
1552,219729037061169,0.059021,0.036926,54.0,10000
1553,219729047060889,0.059082,0.037171,53.0,10000
1554,219729057061437,0.058838,0.036987,54.0,10000
1555,219729067060774,0.059631,0.037414,54.0,10000
1556,219729077061465,0.058532,0.036560,54.0,10000
1557,219729087060855,0.057251,0.035828,54.0,10000
1558,219729097061463,0.060791,0.037902,54.0,10000
1559,219729107061096,0.062378,0.036988,53.0,10000
1560,219729117061173,0.061401,0.037231,54.0,10000
1561,219729127060500,0.059631,0.037475,53.0,10000
1562,219729137060860,0.058655,0.036805,53.0,10000
1563,219729147061145,0.056823,0.035644,53.0,10000
1564,219729157060990,0.060059,0.037903,54.0,10000
1565,219729167061499,0.060180,0.037964,54.0,10000
1566,219729177060842,0.056214,0.035156,53.0,10000
1567,219729187061182,0.058776,0.036987,53.0,10000
1568,219729197060970,0.061157,0.038574,54.0,10000
1569,219729207061335,0.058716,0.036499,53.0,10000
1570,219729217060855,0.057495,0.035950,53.0,10000
1571,219729227061234,0.060547,0.038024,53.0,10000
1572,219729237061280,0.059082,0.036988,52.0,10000
1573,219729247060886,0.057128,0.035888,54.0,10000
1574,219729257061306,0.060852,0.038391,53.0,10000
1575,219729267060850,0.058289,0.036560,53.0,10000
1576,219729277060972,0.057495,0.036133,53.0,10000
1577,219729287061421,0.060791,0.038269,53.0,10000
1578,219729297060737,0.058654,0.036804,54.0,10000
1579,219729307060875,0.060303,0.036072,53.0,10000
1580,219729317060865,0.063293,0.038391,53.0,10000
1581,219729327060691,0.058594,0.036804,54.0,10000
1582,219729337061184,0.059692,0.037414,53.0,10000
1583,219729347060655,0.058471,0.036499,53.0,10000
1584,219729357061117,0.059754,0.037415,53.0,10000
1585,219729367060848,0.058044,0.036437,53.0,10000
1586,219729377061270,0.059265,0.037232,53.0,10000
1587,219729387061276,0.057251,0.036071,53.0,10000
1588,219729397060996,0.060852,0.038208,54.0,10000
1589,219729407061112,0.057251,0.035584,53.0,10000
1590,219729417060456,0.061828,0.038635,54.0,10000
1591,219729427061410,0.058655,0.036804,52.0,10000
1592,219729437060807,0.058044,0.036316,54.0,10000
1593,219729447061141,0.059692,0.037536,53.0,10000
1594,219729457060528,0.058960,0.037049,54.0,10000
1595,219729467061278,0.056885,0.035583,54.0,10000
1596,219729477060785,0.060302,0.037903,53.0,10000
1597,219729487061275,0.058777,0.036987,53.0,10000
1598,219729497060660,0.057495,0.036072,53.0,10000
1599,219729507061550,0.060852,0.038391,54.0,10000
1600,219729517061151,0.059509,0.036865,54.0,10000
1601,219729527060814,0.062988,0.037231,54.0,10000
1602,219729537061195,0.057007,0.035278,53.0,10000
1603,219729547060928,0.060729,0.038269,53.0,10000
1604,219729557060722,0.057068,0.035706,53.0,10000
1605,219729567061357,0.061218,0.038391,53.0,10000
1606,219729577060559,0.059387,0.037231,53.0,10000
1607,219729587061412,0.058655,0.036560,53.0,10000
1608,219729597060684,0.057312,0.035889,54.0,10000
1609,219729607060910,0.060974,0.038025,53.0,10000
1610,219729617061194,0.058044,0.035827,54.0,10000
1611,219729627060979,0.061706,0.038696,53.0,10000
1612,219729637061461,0.059204,0.036926,54.0,10000
1613,219729647060922,0.058655,0.036560,54.0,10000
1614,219729657061181,0.057678,0.035889,54.0,10000
1615,219729667060778,0.059387,0.036987,54.0,10000
1616,219729677061158,0.061401,0.038269,54.0,10000
1617,219729687060734,0.059815,0.037048,53.0,10000
1618,219729697061230,0.058837,0.036988,54.0,10000
1619,219729707060852,0.058533,0.036621,53.0,10000
1620,219729717061358,0.060608,0.037719,53.0,10000
1621,219729727060916,0.060180,0.035401,53.0,10000
1622,219729737061454,0.059937,0.036987,53.0,10000
1623,219729747061322,0.060424,0.038025,53.0,10000
1624,219729757060709,0.057923,0.036071,54.0,10000
1625,219729767061377,0.061035,0.038208,54.0,10000
1626,219729777060717,0.058959,0.036804,54.0,10000
1627,219729787061544,0.059570,0.037171,53.0,10000
1628,219729797060904,0.057251,0.035827,54.0,10000
1629,219729807061358,0.060852,0.038086,54.0,10000
1630,219729817061449,0.059143,0.036987,54.0,10000
1631,219729827061373,0.059326,0.037048,53.0,10000
1632,219729837060966,0.059326,0.037049,53.0,10000
1633,219729847061377,0.059448,0.037048,53.0,10000
1634,219729857061366,0.059387,0.036926,53.0,10000
1635,219729867061366,0.057434,0.035767,54.0,10000
1636,219729877061382,0.060303,0.037841,53.0,10000
1637,219729887061035,0.059875,0.037476,53.0,10000
1638,219729897061142,0.059021,0.036865,54.0,10000
1639,219729907060643,0.058533,0.036682,54.0,10000
1640,219729917060883,0.059936,0.037414,53.0,10000
1641,219729927061624,0.058838,0.036682,53.0,10000
1642,219729937061039,0.061157,0.037232,54.0,10000
1643,219729947061068,0.060180,0.035644,54.0,10000
1644,219729957060577,0.060852,0.038330,53.0,10000
1645,219729967060953,0.057068,0.035645,53.0,10000
1646,219729977060683,0.059631,0.037536,53.0,10000
1647,219729987061124,0.060120,0.037903,54.0,10000
1648,219729997061295,0.057861,0.036377,53.0,10000
1649,219730007060991,0.060119,0.037841,54.0,10000
1650,219730017061578,0.056213,0.035157,54.0,10000
1651,219730027061077,0.059387,0.037231,54.0,10000
1652,219730037061419,0.058655,0.036804,54.0,10000
1653,219730047061233,0.059021,0.037170,54.0,10000
1654,219730057060564,0.060364,0.037964,53.0,10000
1655,219730067061158,0.058715,0.036804,53.0,10000
1656,219730077060820,0.057556,0.036194,54.0,10000
1657,219730087061418,0.060364,0.038086,54.0,10000
1658,219730097060844,0.056885,0.035827,54.0,10000
1659,219730107061479,0.060302,0.038147,54.0,10000
1660,219730117060750,0.059021,0.037110,53.0,10000
1661,219730127060674,0.057190,0.035949,54.0,10000
1662,219730137061112,0.062194,0.038208,54.0,10000
1663,219730147061291,0.062317,0.037292,53.0,10000
1664,219730157060687,0.058960,0.037049,54.0,10000
1665,219730167060526,0.057861,0.036316,53.0,10000
1666,219730177061134,0.057129,0.035949,54.0,10000
1667,219730187061027,0.060913,0.038391,53.0,10000
1668,219730197060662,0.057922,0.036438,54.0,10000
1669,219730207061044,0.059875,0.037720,53.0,10000
1670,219730217060510,0.057739,0.036254,54.0,10000
1671,219730227060928,0.057495,0.036133,53.0,10000
1672,219730237061367,0.061219,0.038330,53.0,10000
1673,219730247061154,0.059142,0.037293,54.0,10000
1674,219730257061413,0.056946,0.035949,53.0,10000
1675,219730267061148,0.060791,0.038391,53.0,10000
1676,219730277060623,0.056640,0.035523,53.0,10000
1677,219730287060856,0.060242,0.037902,54.0,10000
1678,219730297060788,0.059448,0.037537,54.0,10000
1679,219730307061220,0.058472,0.036804,54.0,10000
1680,219730317061076,0.060241,0.038025,54.0,10000
1681,219730327061012,0.057861,0.036438,54.0,10000
1682,219730337060668,0.058960,0.036926,54.0,10000
1683,219730347061244,0.057434,0.036072,53.0,10000
1684,219730357061094,0.061523,0.036987,54.0,10000
1685,219730367060595,0.060974,0.037048,54.0,10000
1686,219730377061086,0.060425,0.038086,54.0,10000
1687,219730387061318,0.057190,0.035888,54.0,10000
1688,219730397061120,0.060119,0.037964,54.0,10000
1689,219730407060644,0.058411,0.036804,54.0,10000
1690,219730417061036,0.059143,0.037232,54.0,10000
1691,219730427060566,0.059570,0.037475,54.0,10000
1692,219730437060701,0.058227,0.036438,54.0,10000
1693,219730447061426,0.056946,0.035766,53.0,10000
1694,219730457060725,0.060363,0.037964,54.0,10000
1695,219730467061127,0.059876,0.037720,53.0,10000
1696,219730477060943,0.058105,0.036438,54.0,10000
1697,219730487061358,0.059326,0.037292,53.0,10000
1698,219730497060949,0.058289,0.036743,53.0,10000
1699,219730507061370,0.056823,0.035706,54.0,10000
1700,219730517061169,0.061157,0.038574,53.0,10000
1701,219730527060923,0.056275,0.035217,54.0,10000
1702,219730537061451,0.059142,0.037109,53.0,10000
1703,219730547061084,0.061157,0.038452,54.0,10000
1704,219730557060754,0.062439,0.037110,54.0,10000
1705,219730567061383,0.059998,0.036315,54.0,10000
1706,219730577060806,0.058654,0.036927,53.0,10000
1707,219730587061333,0.058655,0.036865,54.0,10000
1708,219730597060860,0.059936,0.037719,54.0,10000
1709,219730607061483,0.056092,0.035157,54.0,10000
1710,219730617061162,0.058959,0.037048,53.0,10000
1711,219730627060716,0.059876,0.037719,54.0,10000
1712,219730637061602,0.057556,0.036133,53.0,10000
1713,219730647061317,0.060607,0.038208,54.0,10000
1714,219730657060677,0.057068,0.035828,54.0,10000
1715,219730667061309,0.059021,0.037048,53.0,10000
1716,219730677061217,0.060791,0.038330,53.0,10000
1717,219730687060966,0.056640,0.035522,53.0,10000
1718,219730697061491,0.060913,0.038452,53.0,10000
1719,219730707061073,0.058594,0.036743,53.0,10000
1720,219730717060982,0.059448,0.037232,53.0,10000
1721,219730727060606,0.056579,0.035461,54.0,10000
1722,219730737061144,0.058777,0.036865,53.0,10000
1723,219730747060711,0.060669,0.037964,54.0,10000
1724,219730757061401,0.059265,0.037292,53.0,10000
1725,219730767061234,0.059509,0.037110,54.0,10000
1726,219730777060765,0.060730,0.035827,54.0,10000
1727,219730787061192,0.059692,0.036804,53.0,10000
1728,219730797060771,0.060791,0.038208,53.0,10000
1729,219730807060574,0.058227,0.036377,54.0,10000
1730,219730817060998,0.059937,0.037720,54.0,10000
1731,219730827061312,0.058654,0.036987,53.0,10000
1732,219730837061674,0.059143,0.037109,53.0,10000
