sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1144,67093084200104,0.057861,0.035949,50.0,10000
1145,67093094200156,0.057190,0.035523,50.0,10000
1146,67093104200204,0.057861,0.035522,50.0,10000
1147,67093114199464,0.058167,0.036072,49.0,10000
1148,67093124199555,0.056884,0.035278,49.0,10000
1149,67093134199951,0.056885,0.035217,50.0,10000
1150,67093144199805,0.057617,0.035766,50.0,10000
1151,67093154200176,0.057678,0.035889,48.0,10000
1152,67093164200350,0.060913,0.037720,49.0,10000
1153,67093174200530,0.054382,0.032165,50.0,10000
1154,67093184200324,0.060669,0.036011,50.0,10000
1155,67093194199500,0.061828,0.038269,50.0,10000
1156,67093204199833,0.057495,0.035644,49.0,10000
1157,67093214199466,0.057312,0.035645,49.0,10000
1158,67093224199649,0.051514,0.031799,49.0,10000
1159,67093234199990,0.058837,0.036438,49.0,10000
1160,67093244199772,0.055969,0.034912,49.0,10000
1161,67093254199915,0.059265,0.036987,50.0,10000
1162,67093264199850,0.061219,0.037964,49.0,10000
1163,67093274199786,0.057434,0.035583,49.0,10000
1164,67093284200257,0.052490,0.032776,49.0,10000
1165,67093294199703,0.055786,0.034668,50.0,10000
1166,67093304199832,0.057189,0.035400,50.0,10000
1167,67093314200011,0.062683,0.038879,50.0,10000
1168,67093324199742,0.057251,0.035401,50.0,10000
1169,67093334199794,0.057434,0.035522,49.0,10000
1170,67093344199998,0.057617,0.035889,50.0,10000
1171,67093354200181,0.053711,0.033447,49.0,10000
1172,67093364199778,0.061584,0.038391,49.0,10000
1173,67093374200439,0.052796,0.032837,49.0,10000
1174,67093384199688,0.062316,0.038330,50.0,10000
1175,67093394199842,0.060913,0.035461,49.0,10000
1176,67093404200110,0.057495,0.035095,49.0,10000
1177,67093414199226,0.056519,0.034729,50.0,10000
1178,67093424199932,0.053527,0.033264,49.0,10000
1179,67093434200075,0.060486,0.037109,49.0,10000
1180,67093444200062,0.051514,0.031861,49.0,10000
1181,67093454199387,0.056579,0.034912,50.0,10000
1182,67093464199735,0.062805,0.039001,49.0,10000
1183,67093474199985,0.056213,0.034546,49.0,10000
1184,67093484199617,0.051453,0.031921,50.0,10000
1185,67093494199654,0.058227,0.035950,50.0,10000
1186,67093504200354,0.061157,0.037841,50.0,10000
1187,67093514199833,0.056397,0.034790,49.0,10000
1188,67093524200222,0.054077,0.033570,50.0,10000
1189,67093534199722,0.056823,0.034973,49.0,10000
1190,67093544199657,0.054932,0.033935,50.0,10000
1191,67093554199542,0.058166,0.035950,50.0,10000
1192,67093564199702,0.057129,0.035522,50.0,10000
1193,67093574200063,0.060791,0.037232,49.0,10000
1194,67093584200431,0.053344,0.033142,50.0,10000
1195,67093594199889,0.058350,0.033813,50.0,10000
1196,67093604199974,0.063842,0.038696,49.0,10000
1197,67093614199267,0.056580,0.034851,50.0,10000
1198,67093624199985,0.050781,0.031067,49.0,10000
1199,67093634199641,0.062744,0.038818,49.0,10000
1200,67093644199827,0.057312,0.035584,49.0,10000
1201,67093654200181,0.057373,0.035583,49.0,10000
1202,67093664199738,0.057250,0.035583,50.0,10000
1203,67093674200148,0.057312,0.035523,50.0,10000
1204,67093684199262,0.053345,0.033264,49.0,10000
1205,67093694199896,0.057129,0.035522,49.0,10000
1206,67093704200045,0.058227,0.036194,50.0,10000
1207,67093714200101,0.056579,0.035156,49.0,10000
1208,67093724199394,0.055908,0.034668,49.0,10000
1209,67093734199270,0.058960,0.036743,49.0,10000
1210,67093744199684,0.061218,0.037903,49.0,10000
1211,67093754199872,0.052735,0.032715,49.0,10000
1212,67093764199889,0.061218,0.038024,49.0,10000
1213,67093774200129,0.056457,0.034668,49.0,10000
1214,67093784199971,0.057190,0.035462,49.0,10000
1215,67093794200295,0.051208,0.031799,50.0,10000
1216,67093804199743,0.061463,0.037414,49.0,10000
1217,67093814199764,0.062805,0.036560,49.0,10000
1218,67093824200188,0.054138,0.033570,50.0,10000
1219,67093834199315,0.054199,0.033264,50.0,10000
1220,67093844199428,0.058898,0.036743,50.0,10000
1221,67093854199730,0.055237,0.033813,49.0,10000
1222,67093864199323,0.059509,0.036926,49.0,10000
1223,67093874200040,0.056641,0.034973,50.0,10000
1224,67093884200066,0.054809,0.033875,50.0,10000
1225,67093894199526,0.056763,0.034973,49.0,10000
1226,67093904199904,0.058837,0.036682,49.0,10000
1227,67093914199988,0.054871,0.033874,49.0,10000
1228,67093924199336,0.058655,0.036377,49.0,10000
1229,67093934199279,0.057006,0.035034,49.0,10000
1230,67093944199535,0.056641,0.034851,50.0,10000
1231,67093954199349,0.057251,0.035523,49.0,10000
1232,67093964199512,0.054321,0.033325,49.0,10000
1233,67093974199327,0.062500,0.038696,49.0,10000
1234,67093984199451,0.051879,0.031860,50.0,10000
1235,67093994199767,0.056946,0.035339,49.0,10000
1236,67094004200312,0.057495,0.034607,50.0,10000
1237,67094014199503,0.060608,0.035400,49.0,10000
1238,67094024199661,0.054748,0.033509,50.0,10000
1239,67094034199835,0.058838,0.036499,49.0,10000
1240,67094044200218,0.054870,0.033752,50.0,10000
1241,67094054199337,0.062012,0.038086,49.0,10000
1242,67094064199767,0.051330,0.031860,49.0,10000
1243,67094074199855,0.058411,0.036011,50.0,10000
1244,67094084199579,0.057373,0.035522,49.0,10000
1245,67094094199756,0.059936,0.036804,52.0,10000
1246,67094104199813,0.053100,0.032959,50.0,10000
1247,67094114199707,0.055970,0.034485,49.0,10000
1248,67094124199791,0.056640,0.034851,49.0,10000
1249,67094134199359,0.060730,0.037292,50.0,10000
1250,67094144199513,0.052368,0.032227,50.0,10000
1251,67094154199781,0.057129,0.035461,50.0,10000
1252,67094164199463,0.056030,0.034363,49.0,10000
1253,67094174199711,0.057129,0.035339,49.0,10000
1254,67094184199969,0.054870,0.033691,49.0,10000
1255,67094194199753,0.058960,0.036743,50.0,10000
1256,67094204199596,0.056274,0.034607,50.0,10000
1257,67094214200500,0.057068,0.035584,50.0,10000
1258,67094224200109,0.059509,0.035034,49.0,10000
1259,67094234199522,0.059021,0.035156,50.0,10000
1260,67094244200055,0.060608,0.037353,50.0,10000
1261,67094254199170,0.051086,0.031494,50.0,10000
1262,67094264199674,0.062256,0.038758,50.0,10000
1263,67094274199621,0.056701,0.034851,50.0,10000
1264,67094284199342,0.057434,0.035644,49.0,10000
1265,67094294199361,0.052185,0.032227,49.0,10000
1266,67094304199596,0.057495,0.035705,49.0,10000
1267,67094314199522,0.056335,0.034729,49.0,10000
1268,67094324199914,0.056641,0.034912,49.0,10000
1269,67094334200059,0.056701,0.034851,49.0,10000
1270,67094344200138,0.060608,0.037414,49.0,10000
1271,67094354199452,0.052185,0.032044,49.0,10000
1272,67094364200323,0.057373,0.035400,49.0,10000
1273,67094374199509,0.059936,0.036743,49.0,10000
1274,67094384199811,0.057251,0.035461,49.0,10000
1275,67094394199926,0.052002,0.032044,49.0,10000
1276,67094404200072,0.060547,0.037109,50.0,10000
1277,67094414199433,0.053588,0.033264,49.0,10000
1278,67094424199872,0.057861,0.033997,50.0,10000
1279,67094434200060,0.059265,0.035339,49.0,10000
1280,67094444199900,0.056519,0.034790,49.0,10000
1281,67094454199914,0.055725,0.034424,49.0,10000
1282,67094464199978,0.057861,0.035644,49.0,10000
1283,67094474200023,0.057129,0.035278,50.0,10000
1284,67094484199468,0.056884,0.034973,50.0,10000
1285,67094494199946,0.060669,0.037598,49.0,10000
1286,67094504199982,0.057434,0.035705,50.0,10000
1287,67094514200291,0.052856,0.033020,49.0,10000
1288,67094524199199,0.055054,0.033814,49.0,10000
1289,67094534199839,0.057373,0.035461,49.0,10000
1290,67094544200070,0.058227,0.035950,49.0,10000
1291,67094554200172,0.056091,0.034362,50.0,10000
1292,67094564199343,0.061890,0.038513,49.0,10000
1293,67094574199464,0.052795,0.032532,50.0,10000
1294,67094584199841,0.056885,0.035217,49.0,10000
1295,67094594199175,0.056396,0.034851,49.0,10000
1296,67094604200216,0.058166,0.036133,49.0,10000
1297,67094614199238,0.059571,0.036621,50.0,10000
1298,67094624199551,0.053588,0.033508,49.0,10000
1299,67094634200015,0.060730,0.036926,50.0,10000
1300,67094644200163,0.054932,0.031922,49.0,10000
1301,67094654199538,0.059387,0.036010,50.0,10000
1302,67094664199561,0.056396,0.034668,49.0,10000
1303,67094674199281,0.056335,0.034851,49.0,10000
1304,67094684199306,0.061402,0.037903,50.0,10000
1305,67094694200332,0.051269,0.031799,50.0,10000
1306,67094704199805,0.058838,0.036438,49.0,10000
1307,67094714200083,0.061035,0.037781,49.0,10000
1308,67094724200312,0.053100,0.033142,49.0,10000
1309,67094734199492,0.057373,0.035583,49.0,10000
1310,67094744200173,0.060059,0.036804,49.0,10000
1311,67094754199586,0.052795,0.032532,50.0,10000
1312,67094764200245,0.060791,0.037536,49.0,10000
1313,67094774199531,0.051025,0.031311,49.0,10000
1314,67094784199365,0.059204,0.036744,49.0,10000
1315,67094794200043,0.057190,0.035400,49.0,10000
1316,67094804200139,0.054382,0.033508,49.0,10000
1317,67094814199320,0.057922,0.035706,49.0,10000
1318,67094824199936,0.056641,0.034973,50.0,10000
1319,67094834200167,0.061645,0.037963,49.0,10000
1320,67094844200244,0.056946,0.033325,50.0,10000
1321,67094854199525,0.056884,0.034424,49.0,10000
1322,67094864199962,0.056702,0.034851,49.0,10000
1323,67094874199906,0.054931,0.033691,49.0,10000
1324,67094884200291,0.062378,0.038636,50.0,10000
1325,67094894199704,0.056824,0.035156,49.0,10000
1326,67094904199712,0.052245,0.032165,50.0,10000
1327,67094914200050,0.060974,0.037537,49.0,10000
1328,67094924199540,0.057190,0.035461,49.0,10000
1329,67094934199666,0.052368,0.032349,49.0,10000
1330,67094944200016,0.057129,0.035339,50.0,10000
1331,67094954199888,0.056824,0.035095,50.0,10000
1332,67094964200129,0.060790,0.037598,50.0,10000
1333,67094974199561,0.050660,0.030944,52.0,10000
1334,67094984200405,0.058959,0.036499,49.0,10000
1335,67094994199512,0.054688,0.033631,49.0,10000
1336,67095004199806,0.057312,0.035400,49.0,10000
1337,67095014200002,0.061767,0.038086,50.0,10000
1338,67095024199671,0.052551,0.032348,49.0,10000
1339,67095034199615,0.054687,0.033508,49.0,10000
1340,67095044199814,0.058350,0.036255,49.0,10000
1341,67095054199950,0.062439,0.037293,49.0,10000
1342,67095064199409,0.056884,0.033264,49.0,10000
1343,67095074200035,0.061096,0.037780,49.0,10000
1344,67095084200254,0.053345,0.033020,49.0,10000
1345,67095094199525,0.056824,0.035156,49.0,10000
1346,67095104199813,0.057922,0.036072,50.0,10000
1347,67095114199821,0.056457,0.035156,49.0,10000
1348,67095124200258,0.061584,0.038025,49.0,10000
1349,67095134200130,0.052185,0.032349,49.0,10000
1350,67095144200254,0.060852,0.037414,49.0,10000
1351,67095154199673,0.052368,0.032227,50.0,10000
1352,67095164199362,0.060852,0.037597,49.0,10000
1353,67095174199523,0.056336,0.034546,50.0,10000
1354,67095184200176,0.057006,0.035156,49.0,10000
1355,67095194199372,0.052612,0.032410,49.0,10000
1356,67095204199536,0.060608,0.037414,49.0,10000
1357,67095214199934,0.051025,0.031372,49.0,10000
1358,67095224199651,0.056641,0.034973,49.0,10000
1359,67095234200352,0.056946,0.035462,49.0,10000
1360,67095244199526,0.059387,0.036743,49.0,10000
1361,67095254199709,0.057983,0.035034,49.0,10000
1362,67095264200001,0.059509,0.034607,49.0,10000
1363,67095274200035,0.061584,0.038085,49.0,10000
1364,67095284200245,0.052185,0.032105,49.0,10000
1365,67095294199438,0.056030,0.034363,50.0,10000
1366,67095304200237,0.061096,0.037719,50.0,10000
1367,67095314200095,0.053772,0.033447,50.0,10000
1368,67095324200161,0.056458,0.034851,50.0,10000
1369,67095334199802,0.057189,0.035340,49.0,10000
1370,67095344199900,0.061341,0.038024,52.0,10000
1371,67095354199340,0.057128,0.035523,50.0,10000
1372,67095364199592,0.053955,0.033569,50.0,10000
1373,67095374199359,0.060974,0.037720,49.0,10000
1374,67095384199724,0.053406,0.033264,50.0,10000
1375,67095394199752,0.057678,0.035827,49.0,10000
1376,67095404199279,0.057312,0.035462,50.0,10000
1377,67095414200346,0.056579,0.035095,49.0,10000
1378,67095424199557,0.057007,0.035339,49.0,10000
1379,67095434199772,0.060913,0.037720,50.0,10000
1380,67095444199986,0.052002,0.032104,49.0,10000
1381,67095454200186,0.055603,0.034302,49.0,10000
1382,67095464199522,0.058593,0.036377,49.0,10000
1383,67095474199723,0.064087,0.037841,49.0,10000
1384,67095484200024,0.054809,0.032532,50.0,10000
1385,67095494199718,0.055725,0.034241,49.0,10000
1386,67095504200091,0.061279,0.037902,50.0,10000
1387,67095514199369,0.056702,0.035034,50.0,10000
1388,67095524199591,0.056763,0.035218,49.0,10000
1389,67095534200054,0.053527,0.033264,49.0,10000
1390,67095544199226,0.054871,0.033996,50.0,10000
1391,67095554200012,0.059021,0.036621,50.0,10000
1392,67095564200110,0.055297,0.033997,50.0,10000
1393,67095574199816,0.062622,0.038635,49.0,10000
1394,67095584200090,0.052612,0.032348,49.0,10000
1395,67095594199300,0.056946,0.035340,49.0,10000
1396,67095604199352,0.055603,0.034301,50.0,10000
1397,67095614200279,0.059387,0.036987,49.0,10000
1398,67095624200054,0.056457,0.034729,50.0,10000
1399,67095634199463,0.057068,0.035279,50.0,10000
1400,67095644199415,0.056518,0.034973,50.0,10000
1401,67095654200470,0.060547,0.037414,49.0,10000
1402,67095664199770,0.053223,0.032959,49.0,10000
1403,67095674199935,0.059265,0.035156,50.0,10000
1404,67095684200069,0.059570,0.035278,49.0,10000
1405,67095694199866,0.054443,0.033448,49.0,10000
1406,67095704199328,0.062744,0.038818,49.0,10000
1407,67095714199418,0.052795,0.032715,49.0,10000
1408,67095724199772,0.055298,0.034301,49.0,10000
1409,67095734199555,0.062378,0.038391,49.0,10000
1410,67095744199701,0.053222,0.033081,49.0,10000
1411,67095754199781,0.054688,0.033631,49.0,10000
1412,67095764199645,0.058593,0.036376,49.0,10000
1413,67095774199937,0.055969,0.034302,50.0,10000
1414,67095784199251,0.061279,0.037903,49.0,10000
1415,67095794199584,0.056763,0.035034,49.0,10000
1416,67095804199609,0.057129,0.035522,49.0,10000
1417,67095814200069,0.053283,0.032959,49.0,10000
1418,67095824200083,0.056641,0.035034,50.0,10000
1419,67095834200058,0.060791,0.037354,49.0,10000
1420,67095844200156,0.056762,0.035278,49.0,10000
1421,67095854199612,0.056274,0.034668,49.0,10000
1422,67095864199746,0.056824,0.035400,49.0,10000
1423,67095874200169,0.053162,0.032837,49.0,10000
1424,67095884199376,0.061462,0.037720,49.0,10000
1425,67095894200365,0.056396,0.032592,49.0,10000
1426,67095904199207,0.057129,0.034668,50.0,10000
1427,67095914199372,0.057373,0.035523,49.0,10000
1428,67095924199417,0.060485,0.037109,49.0,10000
1429,67095934199769,0.052185,0.032165,49.0,10000
1430,67095944199694,0.057984,0.036133,49.0,10000
1431,67095954199968,0.060302,0.037048,50.0,10000
1432,67095964200120,0.057007,0.035462,50.0,10000
1433,67095974199370,0.056335,0.034606,50.0,10000
1434,67095984199818,0.057556,0.035645,49.0,10000
1435,67095994200122,0.056275,0.034607,50.0,10000
1436,67096004200126,0.053649,0.033325,49.0,10000
1437,67096014199667,0.054505,0.033508,50.0,10000
1438,67096024199870,0.058654,0.036377,50.0,10000
1439,67096034200010,0.056519,0.034668,50.0,10000
1440,67096044199380,0.054565,0.033752,49.0,10000
1441,67096054199759,0.056823,0.034973,52.0,10000
1442,67096064200158,0.058594,0.036621,49.0,10000
1443,67096074199349,0.055115,0.033936,50.0,10000
1444,67096084199728,0.057373,0.035400,50.0,10000
1445,67096094199889,0.061706,0.035766,49.0,10000
1446,67096104200022,0.058533,0.035706,49.0,10000
1447,67096114200265,0.055969,0.034485,49.0,10000
1448,67096124199904,0.055114,0.033752,49.0,10000
1449,67096134199509,0.058716,0.036377,50.0,10000
1450,67096144199893,0.055786,0.034363,49.0,10000
1451,67096154200282,0.056884,0.035217,49.0,10000
1452,67096164199946,0.060303,0.036987,49.0,10000
1453,67096174200154,0.053650,0.033386,50.0,10000
1454,67096184199439,0.060180,0.037048,50.0,10000
1455,67096194199657,0.056885,0.035279,50.0,10000
1456,67096204200068,0.052734,0.032592,50.0,10000
1457,67096214199611,0.056885,0.035279,49.0,10000
1458,67096224199820,0.060669,0.037292,49.0,10000
1459,67096234200054,0.057434,0.035522,49.0,10000
1460,67096244199290,0.052612,0.032593,49.0,10000
1461,67096254199422,0.060485,0.037109,49.0,10000
1462,67096264199706,0.053162,0.033203,50.0,10000
1463,67096274199881,0.060119,0.037049,49.0,10000
1464,67096284200256,0.057251,0.035522,49.0,10000
1465,67096294199564,0.053040,0.032898,49.0,10000
1466,67096304199832,0.058532,0.035400,50.0,10000
1467,67096314200072,0.059876,0.034790,50.0,10000
1468,67096324200203,0.054992,0.033752,49.0,10000
1469,67096334199596,0.058838,0.036377,50.0,10000
1470,67096344199674,0.056945,0.035156,49.0,10000
1471,67096354200325,0.056336,0.034912,49.0,10000
1472,67096364199202,0.056945,0.035340,50.0,10000
1473,67096374200193,0.057312,0.035644,50.0,10000
1474,67096384199564,0.060852,0.037537,49.0,10000
1475,67096394199767,0.053955,0.033752,50.0,10000
1476,67096404199323,0.055603,0.034180,49.0,10000
1477,67096414200160,0.057373,0.035583,49.0,10000
1478,67096424199674,0.056335,0.034790,49.0,10000
1479,67096434199926,0.057007,0.035461,50.0,10000
1480,67096444199544,0.061157,0.037842,49.0,10000
1481,67096454199371,0.056946,0.035339,50.0,10000
1482,67096464199718,0.052978,0.032959,50.0,10000
1483,67096474200181,0.055237,0.034119,49.0,10000
1484,67096484199339,0.058654,0.036193,49.0,10000
1485,67096494199824,0.057129,0.035401,49.0,10000
1486,67096504200110,0.062805,0.037719,50.0,10000
1487,67096514199910,0.054443,0.031800,50.0,10000
1488,67096524199261,0.058106,0.035583,50.0,10000
1489,67096534199601,0.056701,0.034973,49.0,10000
1490,67096544200064,0.054626,0.033569,49.0,10000
1491,67096554200098,0.055847,0.034180,49.0,10000
1492,67096564199752,0.056946,0.035217,50.0,10000
1493,67096574200136,0.057800,0.035645,49.0,10000
1494,67096584199461,0.061035,0.037658,50.0,10000
1495,67096594200003,0.053284,0.033203,49.0,10000
1496,67096604200156,0.056518,0.034790,50.0,10000
1497,67096614199337,0.054260,0.033203,49.0,10000
1498,67096624200393,0.058960,0.036377,49.0,10000
1499,67096634199868,0.059814,0.036621,50.0,10000
1500,67096644200047,0.052979,0.032776,49.0,10000
1501,67096654200553,0.056030,0.034363,49.0,10000
1502,67096664199575,0.056030,0.034545,49.0,10000
1503,67096674200272,0.054565,0.033448,50.0,10000
1504,67096684199583,0.062927,0.039184,50.0,10000
1505,67096694199795,0.056275,0.034546,49.0,10000
1506,67096704200270,0.053161,0.032898,50.0,10000
1507,67096714199612,0.056275,0.034484,50.0,10000
1508,67096724199885,0.063415,0.037476,50.0,10000
1509,67096734199859,0.058838,0.035095,49.0,10000
1510,67096744200088,0.053283,0.033264,52.0,10000
1511,67096754200072,0.056580,0.035339,49.0,10000
1512,67096764199316,0.062438,0.038514,50.0,10000
1513,67096774199326,0.051209,0.031616,49.0,10000
1514,67096784199468,0.062988,0.039062,49.0,10000
1515,67096794199875,0.052795,0.032593,50.0,10000
1516,67096804200118,0.056091,0.034546,50.0,10000
1517,67096814200163,0.055969,0.034423,50.0,10000
1518,67096824199418,0.061096,0.037720,50.0,10000
1519,67096834199488,0.052185,0.031921,50.0,10000
1520,67096844199657,0.056336,0.034851,49.0,10000
1521,67096854199905,0.055114,0.033753,49.0,10000
1522,67096864199757,0.058411,0.036254,49.0,10000
1523,67096874200005,0.059936,0.036682,52.0,10000
1524,67096884200005,0.052979,0.032776,50.0,10000
1525,67096894199637,0.054321,0.033325,50.0,10000
1526,67096904200064,0.058960,0.036621,49.0,10000
1527,67096914199536,0.056091,0.034485,50.0,10000
1528,67096924200011,0.059692,0.035095,49.0,10000
1529,67096934200125,0.056213,0.033142,49.0,10000
1530,67096944200296,0.057861,0.035584,49.0,10000
1531,67096954199731,0.056763,0.035034,49.0,10000
1532,67096964199942,0.056701,0.034851,49.0,10000
1533,67096974200103,0.055786,0.034545,49.0,10000
1534,67096984200085,0.056885,0.035157,50.0,10000
1535,67096994200125,0.060913,0.037292,49.0,10000
1536,67097004200206,0.050903,0.031433,49.0,10000
1537,67097014199361,0.057617,0.035400,49.0,10000
1538,67097024200269,0.057251,0.035401,50.0,10000
1539,67097034199315,0.056152,0.034423,49.0,10000
1540,67097044199350,0.057129,0.035401,50.0,10000
1541,67097054199790,0.054565,0.033447,49.0,10000
1542,67097064199360,0.058594,0.036438,50.0,10000
1543,67097074199646,0.056213,0.034668,50.0,10000
1544,67097084199804,0.056213,0.034668,49.0,10000
1545,67097094199862,0.054810,0.033691,49.0,10000
1546,67097104200086,0.058837,0.036499,49.0,10000
1547,67097114199938,0.054505,0.033569,49.0,10000
1548,67097124200244,0.058166,0.035950,49.0,10000
1549,67097134199501,0.056885,0.034851,49.0,10000
1550,67097144199443,0.060730,0.035339,49.0,10000
1551,67097154199986,0.061523,0.037353,52.0,10000
1552,67097164199693,0.052795,0.032715,49.0,10000
1553,67097174199771,0.056518,0.034790,49.0,10000
1554,67097184200055,0.056946,0.035217,50.0,10000
1555,67097194199216,0.055481,0.033997,50.0,10000
1556,67097204199641,0.061462,0.038086,49.0,10000
1557,67097214200020,0.052368,0.032165,49.0,10000
1558,67097224200071,0.061096,0.037659,49.0,10000
1559,67097234199166,0.050598,0.031066,49.0,10000
1560,67097244200308,0.057861,0.035523,49.0,10000
1561,67097254199998,0.060852,0.037536,50.0,10000
1562,67097264200079,0.057068,0.035340,49.0,10000
1563,67097274200038,0.052673,0.032653,49.0,10000
1564,67097284199663,0.056946,0.035401,49.0,10000
1565,67097294200136,0.060913,0.037719,50.0,10000
1566,67097304199664,0.051635,0.032044,50.0,10000
1567,67097314199803,0.056702,0.035034,49.0,10000
1568,67097324199450,0.058594,0.036254,50.0,10000
1569,67097334199746,0.058166,0.036011,49.0,10000
1570,67097344199901,0.064697,0.037659,50.0,10000
1571,67097354199959,0.053833,0.032898,49.0,10000
1572,67097364199395,0.056579,0.034851,49.0,10000
1573,67097374199668,0.056031,0.034362,49.0,10000
1574,67097384199386,0.060973,0.037659,50.0,10000
1575,67097394199806,0.051819,0.032043,50.0,10000
1576,67097404200370,0.061462,0.038086,50.0,10000
1577,67097414199346,0.056214,0.034546,49.0,10000
1578,67097424199323,0.052978,0.032898,49.0,10000
1579,67097434199584,0.054748,0.033508,49.0,10000
1580,67097444199452,0.058167,0.035766,49.0,10000
1581,67097454199740,0.056701,0.034913,50.0,10000
1582,67097464199917,0.055908,0.034423,49.0,10000
1583,67097474200373,0.057190,0.035340,50.0,10000
1584,67097484199630,0.059814,0.036559,50.0,10000
1585,67097494199608,0.052796,0.032898,50.0,10000
1586,67097504200184,0.057251,0.035279,50.0,10000
1587,67097514199843,0.055236,0.034240,50.0,10000
1588,67097524200065,0.062012,0.038025,49.0,10000
1589,67097534200511,0.057006,0.035278,49.0,10000
1590,67097544199882,0.052430,0.032410,49.0,10000
1591,67097554199770,0.062621,0.037536,52.0,10000
1592,67097564199504,0.059754,0.034912,50.0,10000
1593,67097574199739,0.057190,0.035279,49.0,10000
1594,67097584199963,0.051513,0.031860,49.0,10000
1595,67097594199459,0.062378,0.038574,50.0,10000
1596,67097604199730,0.057007,0.035278,49.0,10000
1597,67097614200130,0.053588,0.033264,49.0,10000
1598,67097624200149,0.060791,0.037537,50.0,10000
1599,67097634199766,0.057251,0.035400,49.0,10000
1600,67097644199916,0.052917,0.032837,50.0,10000
1601,67097654200137,0.057190,0.035278,50.0,10000
1602,67097664200030,0.060730,0.037659,50.0,10000
1603,67097674199790,0.057495,0.035583,49.0,10000
1604,67097684200036,0.051391,0.031799,49.0,10000
1605,67097694200263,0.059143,0.036805,49.0,10000
1606,67097704199281,0.061096,0.037841,50.0,10000
1607,67097714199888,0.052124,0.032410,49.0,10000
1608,67097724200238,0.061951,0.038391,50.0,10000
1609,67097734199504,0.051513,0.031860,50.0,10000
1610,67097744199799,0.058838,0.036682,49.0,10000
1611,67097754199982,0.057556,0.034851,50.0,10000
1612,67097764200030,0.062134,0.036377,49.0,10000
1613,67097774200130,0.057739,0.035766,49.0,10000
1614,67097784199382,0.060730,0.037354,50.0,10000
1615,67097794199499,0.052307,0.032532,49.0,10000
1616,67097804200270,0.055358,0.034240,50.0,10000
1617,67097814199269,0.056702,0.035034,50.0,10000
1618,67097824199504,0.063415,0.039368,49.0,10000
1619,67097834199634,0.053040,0.032715,49.0,10000
1620,67097844199789,0.057067,0.035339,49.0,10000
1621,67097854200017,0.057129,0.035217,49.0,10000
1622,67097864199704,0.057068,0.035400,49.0,10000
1623,67097874199348,0.054809,0.033448,49.0,10000
1624,67097884199295,0.062927,0.038879,49.0,10000
1625,67097894199650,0.052368,0.032409,49.0,10000
1626,67097904199464,0.057373,0.035584,49.0,10000
1627,67097914199522,0.060181,0.037048,49.0,10000
1628,67097924199498,0.053039,0.032959,50.0,10000
1629,67097934199738,0.060242,0.036865,49.0,10000
1630,67097944200073,0.050903,0.031189,50.0,10000
1631,67097954199632,0.062683,0.038818,49.0,10000
1632,67097964199730,0.057129,0.035462,50.0,10000
1633,67097974199688,0.056518,0.033508,49.0,10000
1634,67097984200227,0.062561,0.037048,50.0,10000
1635,67097994199564,0.056213,0.034668,50.0,10000
1636,67098004199923,0.056458,0.034912,50.0,10000
1637,67098014199376,0.056213,0.034607,49.0,10000
1638,67098024199640,0.052917,0.032715,49.0,10000
1639,67098034199315,0.056030,0.034301,50.0,10000
1640,67098044199692,0.056213,0.034729,49.0,10000
1641,67098054200059,0.055115,0.033814,49.0,10000
1642,67098064200241,0.062988,0.039001,49.0,10000
1643,67098074199503,0.050598,0.031006,49.0,10000
1644,67098084199574,0.058716,0.036377,49.0,10000
1645,67098094199318,0.060119,0.036865,49.0,10000
1646,67098104199492,0.051941,0.032043,49.0,10000
1647,67098114200112,0.056458,0.034912,49.0,10000
1648,67098124199455,0.060363,0.037048,49.0,10000
1649,67098134199991,0.056641,0.034912,49.0,10000
1650,67098144200174,0.050903,0.031372,49.0,10000
1651,67098154200323,0.062500,0.038574,49.0,10000
1652,67098164199252,0.052185,0.032166,49.0,10000
1653,67098174199357,0.058227,0.034302,49.0,10000
1654,67098184199459,0.060608,0.035949,49.0,10000
1655,67098194199653,0.056823,0.035217,49.0,10000
1656,67098204199890,0.060120,0.036927,49.0,10000
1657,67098214199977,0.051880,0.031982,50.0,10000
1658,67098224199589,0.057067,0.035217,49.0,10000
1659,67098234199713,0.060425,0.037048,49.0,10000
1660,67098244199555,0.052063,0.031983,49.0,10000
1661,67098254199988,0.056945,0.035156,49.0,10000
1662,67098264199261,0.054016,0.032959,50.0,10000
1663,67098274200114,0.062317,0.038452,50.0,10000
1664,67098284199710,0.056641,0.034790,49.0,10000
1665,67098294199945,0.050964,0.031433,49.0,10000
1666,67098304199142,0.056335,0.034546,49.0,10000
1667,67098314199534,0.062317,0.038574,49.0,10000
1668,67098324199926,0.055969,0.034301,49.0,10000
1669,67098334200166,0.052551,0.032593,50.0,10000
1670,67098344199680,0.060364,0.036926,49.0,10000
1671,67098354200043,0.050842,0.031250,49.0,10000
1672,67098364199589,0.057678,0.035400,49.0,10000
1673,67098374199929,0.059936,0.035401,49.0,10000
1674,67098384199405,0.062012,0.036682,49.0,10000
1675,67098394199450,0.053405,0.033142,49.0,10000
1676,67098404199969,0.054077,0.032898,50.0,10000
1677,67098414200153,0.058411,0.036071,50.0,10000
1678,67098424199750,0.055908,0.034363,49.0,10000
1679,67098434199914,0.059814,0.036621,49.0,10000
