sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1148,212177517464349,0.059082,0.037231,54.0,10000
1149,212177527464335,0.058776,0.036987,53.0,10000
1150,212177537465222,0.056702,0.035706,54.0,10000
1151,212177547465227,0.060974,0.038452,53.0,10000
1152,212177557464715,0.058654,0.037048,54.0,10000
1153,212177567464727,0.058228,0.036682,54.0,10000
1154,212177577465048,0.058899,0.036438,53.0,10000
1155,212177587464971,0.064453,0.038330,54.0,10000
1156,212177597464753,0.056762,0.035645,54.0,10000
1157,212177607464807,0.059204,0.037231,54.0,10000
1158,212177617464763,0.060364,0.038025,53.0,10000
1159,212177627464343,0.059143,0.037231,53.0,10000
1160,212177637465460,0.056884,0.035950,53.0,10000
1161,212177647464915,0.060730,0.038269,54.0,10000
1162,212177657464297,0.059082,0.037231,53.0,10000
1163,212177667464875,0.058777,0.037048,54.0,10000
1164,212177677464278,0.059326,0.037354,53.0,10000
1165,212177687464688,0.056457,0.035400,54.0,10000
1166,212177697465011,0.060425,0.038086,54.0,10000
1167,212177707464566,0.059692,0.037536,53.0,10000
1168,212177717464422,0.058533,0.036804,54.0,10000
1169,212177727464260,0.058349,0.036744,54.0,10000
1170,212177737465295,0.059631,0.037536,54.0,10000
1171,212177747465001,0.059143,0.037231,54.0,10000
1172,212177757464382,0.058533,0.036866,54.0,10000
1173,212177767464913,0.058593,0.036865,53.0,10000
1174,212177777465354,0.058350,0.036132,54.0,10000
1175,212177787464526,0.064636,0.038391,54.0,10000
1176,212177797464712,0.058654,0.036743,53.0,10000
1177,212177807465191,0.059326,0.037354,54.0,10000
1178,212177817464965,0.058899,0.036987,56.0,10000
1179,212177827464826,0.059387,0.037476,53.0,10000
1180,212177837464838,0.059082,0.037231,53.0,10000
1181,212177847464742,0.057800,0.036316,54.0,10000
1182,212177857464764,0.059021,0.037231,54.0,10000
1183,212177867464359,0.059326,0.037354,54.0,10000
1184,212177877465117,0.059387,0.037353,54.0,10000
1185,212177887464379,0.058411,0.036804,54.0,10000
1186,212177897464429,0.058532,0.036865,54.0,10000
1187,212177907465068,0.059631,0.037598,53.0,10000
1188,212177917464421,0.058716,0.036743,54.0,10000
1189,212177927465146,0.058716,0.036987,54.0,10000
1190,212177937464555,0.057190,0.035950,54.0,10000
1191,212177947465059,0.061035,0.038452,54.0,10000
1192,212177957464457,0.059020,0.037170,54.0,10000
1193,212177967464845,0.058533,0.036743,54.0,10000
1194,212177977464400,0.057251,0.035950,54.0,10000
1195,212177987464632,0.061279,0.038818,53.0,10000
1196,212177997465126,0.061218,0.037048,54.0,10000
1197,212178007464810,0.061157,0.036865,55.0,10000
1198,212178017465118,0.057678,0.035950,54.0,10000
1199,212178027465347,0.060425,0.037903,54.0,10000
1200,212178037465254,0.059570,0.037597,56.0,10000
1201,212178047464953,0.057190,0.035706,54.0,10000
1202,212178057465362,0.060791,0.038330,54.0,10000
1203,212178067464819,0.059204,0.037353,53.0,10000
1204,212178077464845,0.058593,0.036804,54.0,10000
1205,212178087464940,0.058411,0.036682,53.0,10000
1206,212178097465225,0.058837,0.037049,54.0,10000
1207,212178107464439,0.057373,0.036132,54.0,10000
1208,212178117464549,0.061402,0.038513,53.0,10000
1209,212178127464682,0.058532,0.036804,54.0,10000
1210,212178137465441,0.058228,0.036682,54.0,10000
1211,212178147465156,0.059753,0.037598,54.0,10000
1212,212178157464933,0.057190,0.035950,54.0,10000
1213,212178167465259,0.060913,0.038452,54.0,10000
1214,212178177464519,0.060607,0.037963,54.0,10000
1215,212178187464512,0.058350,0.036805,56.0,10000
1216,212178197464759,0.061950,0.037475,53.0,10000
1217,212178207464306,0.061218,0.036987,54.0,10000
1218,212178217465299,0.058655,0.036926,54.0,10000
1219,212178227465096,0.060181,0.037659,54.0,10000
1220,212178237464670,0.059142,0.037292,53.0,10000
1221,212178247465454,0.058350,0.036560,53.0,10000
1222,212178257464506,0.058716,0.036988,53.0,10000
1223,212178267465081,0.059142,0.037170,54.0,10000
1224,212178277464524,0.058716,0.036987,53.0,10000
1225,212178287465259,0.058960,0.037170,54.0,10000
1226,212178297465012,0.059509,0.037354,54.0,10000
1227,212178307464649,0.056763,0.035827,54.0,10000
1228,212178317464584,0.060790,0.038208,54.0,10000
1229,212178327464596,0.059754,0.037476,53.0,10000
1230,212178337465023,0.058654,0.036987,53.0,10000
1231,212178347464870,0.058045,0.036438,54.0,10000
1232,212178357464813,0.059265,0.037292,54.0,10000
1233,212178367464815,0.059204,0.037293,54.0,10000
1234,212178377464943,0.058776,0.036987,54.0,10000
1235,212178387464568,0.058594,0.036987,55.0,10000
1236,212178397465159,0.058960,0.037231,53.0,10000
1237,212178407465006,0.058898,0.037110,53.0,10000
1238,212178417465227,0.061707,0.036682,54.0,10000
1239,212178427464997,0.060791,0.037353,54.0,10000
1240,212178437464555,0.058776,0.037048,54.0,10000
1241,212178447464706,0.059937,0.037781,54.0,10000
1242,212178457464778,0.058105,0.036560,53.0,10000
1243,212178467464940,0.057251,0.035950,54.0,10000
1244,212178477464553,0.058655,0.036926,54.0,10000
1245,212178487464574,0.058715,0.037048,53.0,10000
1246,212178497465300,0.060974,0.038513,53.0,10000
1247,212178507465008,0.056824,0.035767,54.0,10000
1248,212178517464618,0.060913,0.038452,54.0,10000
1249,212178527465247,0.059204,0.037170,54.0,10000
1250,212178537464497,0.058349,0.036743,53.0,10000
1251,212178547465068,0.058777,0.037048,54.0,10000
1252,212178557464745,0.057434,0.036133,53.0,10000
1253,212178567464838,0.058838,0.037048,54.0,10000
1254,212178577465090,0.061035,0.038513,53.0,10000
1255,212178587464627,0.058227,0.036805,55.0,10000
1256,212178597465040,0.058716,0.036926,54.0,10000
1257,212178607464464,0.057311,0.036132,54.0,10000
1258,212178617464489,0.064392,0.038269,53.0,10000
1259,212178627465116,0.060181,0.037049,53.0,10000
1260,212178637464476,0.059631,0.037536,54.0,10000
1261,212178647464857,0.056519,0.035400,53.0,10000
1262,212178657465174,0.060424,0.038147,54.0,10000
1263,212178667464961,0.059753,0.037781,53.0,10000
1264,212178677464873,0.058289,0.036621,54.0,10000
1265,212178687464939,0.059204,0.037475,54.0,10000
1266,212178697464513,0.058471,0.036805,54.0,10000
1267,212178707464472,0.058594,0.036926,54.0,10000
1268,212178717464439,0.057312,0.035949,53.0,10000
1269,212178727465083,0.060974,0.038452,54.0,10000
1270,212178737464705,0.058837,0.036743,54.0,10000
1271,212178747464364,0.057679,0.036194,55.0,10000
1272,212178757464769,0.058593,0.036926,54.0,10000
1273,212178767465430,0.059143,0.037110,54.0,10000
1274,212178777464744,0.060547,0.038208,54.0,10000
1275,212178787464346,0.057617,0.036132,54.0,10000
1276,212178797464598,0.059936,0.037720,54.0,10000
1277,212178807464712,0.059509,0.037536,53.0,10000
1278,212178817464684,0.057251,0.036011,53.0,10000
1279,212178827465221,0.059753,0.036926,53.0,10000
1280,212178837464346,0.064331,0.037964,53.0,10000
1281,212178847464707,0.059387,0.037354,54.0,10000
1282,212178857465025,0.059204,0.037231,54.0,10000
1283,212178867464837,0.059021,0.037109,53.0,10000
1284,212178877464747,0.057068,0.035828,54.0,10000
1285,212178887464648,0.059936,0.040588,54.0,10000
1286,212178897464544,0.057678,0.033264,53.0,10000
1287,212178907464990,0.061402,0.038635,54.0,10000
1288,212178917464526,0.058166,0.036560,54.0,10000
1289,212178927464574,0.059936,0.037598,53.0,10000
1290,212178937464614,0.058106,0.036316,54.0,10000
1291,212178947464606,0.060668,0.037841,54.0,10000
1292,212178957464704,0.058228,0.036499,54.0,10000
1293,212178967465366,0.058532,0.036743,54.0,10000
1294,212178977464409,0.060242,0.037659,54.0,10000
1295,212178987465030,0.058716,0.036987,54.0,10000
1296,212178997464990,0.059326,0.037170,53.0,10000
1297,212179007464832,0.056762,0.035767,54.0,10000
1298,212179017464774,0.060913,0.038391,54.0,10000
1299,212179027464836,0.060425,0.037353,55.0,10000
1300,212179037464546,0.062622,0.037110,54.0,10000
1301,212179047464590,0.058654,0.036682,54.0,10000
1302,212179057464331,0.059204,0.037231,54.0,10000
1303,212179067465136,0.057556,0.036011,53.0,10000
1304,212179077464842,0.059448,0.037109,54.0,10000
1305,212179087464709,0.061646,0.038757,54.0,10000
1306,212179097465136,0.058715,0.036743,54.0,10000
1307,212179107464528,0.058106,0.036682,54.0,10000
1308,212179117464544,0.057556,0.036072,54.0,10000
1309,212179127464777,0.060852,0.038330,54.0,10000
1310,212179137464637,0.058410,0.036743,53.0,10000
1311,212179147464286,0.060547,0.037903,53.0,10000
1312,212179157465147,0.056640,0.035583,54.0,10000
1313,212179167465108,0.061585,0.038879,53.0,10000
1314,212179177465134,0.057983,0.036377,53.0,10000
1315,212179187464448,0.059387,0.037354,53.0,10000
1316,212179197464376,0.058838,0.036865,55.0,10000
1317,212179207464921,0.059204,0.037170,54.0,10000
1318,212179217464824,0.058227,0.036621,53.0,10000
1319,212179227464796,0.059265,0.037293,54.0,10000
1320,212179237465037,0.059143,0.037292,54.0,10000
1321,212179247464701,0.062133,0.037414,52.0,10000
1322,212179257464955,0.059388,0.035706,54.0,10000
1323,212179267465281,0.059326,0.037109,54.0,10000
1324,212179277464529,0.061828,0.039001,53.0,10000
1325,212179287465133,0.058716,0.036927,54.0,10000
1326,212179297465121,0.057983,0.036315,54.0,10000
1327,212179307465157,0.059509,0.037354,53.0,10000
1328,212179317465414,0.059570,0.037536,56.0,10000
1329,212179327464959,0.058167,0.036621,54.0,10000
1330,212179337464871,0.059570,0.037354,55.0,10000
1331,212179347465311,0.059021,0.036865,56.0,10000
1332,212179357464435,0.060058,0.037598,56.0,10000
1333,212179367464689,0.059021,0.037048,54.0,10000
1334,212179377464608,0.058593,0.036804,54.0,10000
1335,212179387464578,0.057129,0.035827,54.0,10000
1336,212179397464442,0.061157,0.038452,53.0,10000
1337,212179407465358,0.058899,0.036988,53.0,10000
1338,212179417465189,0.057373,0.036010,53.0,10000
1339,212179427465072,0.061157,0.038391,54.0,10000
1340,212179437465477,0.058655,0.036804,54.0,10000
1341,212179447464804,0.061767,0.037232,53.0,10000
1342,212179457464582,0.060974,0.036804,53.0,10000
1343,212179467464880,0.059570,0.037536,53.0,10000
1344,212179477464372,0.056946,0.035706,53.0,10000
1345,212179487465068,0.061340,0.038696,54.0,10000
1346,212179497464635,0.056885,0.035645,54.0,10000
1347,212179507465006,0.061340,0.038757,53.0,10000
1348,212179517464725,0.056335,0.035400,53.0,10000
1349,212179527464691,0.060486,0.038086,53.0,10000
1350,212179537464471,0.059265,0.037292,54.0,10000
1351,212179547464780,0.059570,0.037598,54.0,10000
1352,212179557465003,0.058410,0.036682,54.0,10000
1353,212179567464527,0.057068,0.035766,54.0,10000
1354,212179577464467,0.060242,0.037964,54.0,10000
1355,212179587464920,0.057739,0.036194,53.0,10000
1356,212179597464737,0.061706,0.038757,54.0,10000
1357,212179607464322,0.058655,0.036865,54.0,10000
1358,212179617465254,0.058838,0.036988,54.0,10000
1359,212179627464525,0.059081,0.036987,54.0,10000
1360,212179637464312,0.059082,0.037231,54.0,10000
1361,212179647464587,0.057617,0.036133,54.0,10000
1362,212179657464851,0.061280,0.038574,54.0,10000
1363,212179667464909,0.062377,0.036743,53.0,10000
1364,212179677464621,0.058594,0.035889,54.0,10000
1365,212179687465029,0.058777,0.036865,53.0,10000
1366,212179697464680,0.060913,0.038208,53.0,10000
1367,212179707464866,0.059753,0.037658,53.0,10000
1368,212179717464585,0.058899,0.036621,54.0,10000
1369,212179727464376,0.057739,0.035950,53.0,10000
1370,212179737464332,0.059265,0.037170,54.0,10000
1371,212179747464628,0.061218,0.038574,53.0,10000
1372,212179757465116,0.058960,0.036926,54.0,10000
1373,212179767464805,0.059448,0.037232,53.0,10000
1374,212179777464683,0.059021,0.037109,54.0,10000
1375,212179787464318,0.056823,0.035706,53.0,10000
1376,212179797464771,0.060730,0.038268,53.0,10000
1377,212179807464773,0.057007,0.035889,53.0,10000
1378,212179817465079,0.060913,0.038391,54.0,10000
1379,212179827465350,0.058837,0.037109,54.0,10000
1380,212179837464858,0.058655,0.036927,53.0,10000
1381,212179847464993,0.057983,0.036193,54.0,10000
1382,212179857464794,0.061157,0.038330,53.0,10000
1383,212179867465105,0.062561,0.036743,54.0,10000
1384,212179877465229,0.058838,0.036011,54.0,10000
1385,212179887465205,0.060058,0.037842,54.0,10000
1386,212179897465169,0.057861,0.036254,53.0,10000
1387,212179907464814,0.060913,0.038330,54.0,10000
1388,212179917464620,0.059449,0.037415,53.0,10000
1389,212179927465115,0.059631,0.037414,54.0,10000
1390,212179937464622,0.058715,0.036988,53.0,10000
1391,212179947464710,0.059265,0.037292,53.0,10000
1392,212179957464995,0.057984,0.036438,54.0,10000
1393,212179967464470,0.057800,0.035827,54.0,10000
1394,212179977465221,0.062011,0.039002,55.0,10000
1395,212179987465241,0.057923,0.036377,54.0,10000
1396,212179997464507,0.059081,0.037170,54.0,10000
1397,212180007464499,0.057007,0.035827,53.0,10000
1398,212180017464692,0.061157,0.038514,53.0,10000
1399,212180027464587,0.058472,0.036682,55.0,10000
1400,212180037464456,0.059204,0.037353,54.0,10000
1401,212180047464742,0.058837,0.036987,53.0,10000
1402,212180057465362,0.057129,0.035828,56.0,10000
1403,212180067465168,0.062927,0.037292,54.0,10000
1404,212180077464335,0.061768,0.037964,53.0,10000
1405,212180087464513,0.059082,0.037231,53.0,10000
1406,212180097464691,0.057372,0.035950,54.0,10000
1407,212180107465206,0.059021,0.037292,53.0,10000
1408,212180117464751,0.059204,0.037232,54.0,10000
1409,212180127464420,0.059082,0.037109,54.0,10000
1410,212180137465080,0.061279,0.038696,54.0,10000
1411,212180147464976,0.058838,0.036987,53.0,10000
1412,212180157465303,0.057007,0.035828,55.0,10000
1413,212180167465014,0.058776,0.036865,53.0,10000
1414,212180177464547,0.061035,0.038391,53.0,10000
1415,212180187464803,0.058716,0.036926,54.0,10000
1416,212180197465165,0.060058,0.037781,54.0,10000
1417,212180207464959,0.058655,0.036987,54.0,10000
1418,212180217465231,0.059448,0.037415,54.0,10000
1419,212180227464974,0.056030,0.035217,54.0,10000
1420,212180237465308,0.060486,0.038269,54.0,10000
1421,212180247464557,0.058166,0.039489,54.0,10000
1422,212180257464429,0.060059,0.035034,54.0,10000
1423,212180267465261,0.056884,0.035645,54.0,10000
1424,212180277464556,0.061951,0.038391,54.0,10000
1425,212180287465113,0.062744,0.037048,53.0,10000
1426,212180297465033,0.058471,0.036560,54.0,10000
1427,212180307464482,0.060242,0.038086,55.0,10000
1428,212180317464642,0.058899,0.039062,54.0,10000
1429,212180327464899,0.058715,0.035034,54.0,10000
1430,212180337464552,0.056336,0.035523,54.0,10000
1431,212180347465131,0.058654,0.036987,53.0,10000
1432,212180357464989,0.061035,0.038513,54.0,10000
1433,212180367464768,0.059571,0.037415,54.0,10000
1434,212180377464404,0.059265,0.036926,54.0,10000
1435,212180387464948,0.056945,0.035827,53.0,10000
1436,212180397464512,0.061707,0.038941,53.0,10000
1437,212180407465035,0.057922,0.036437,54.0,10000
1438,212180417465250,0.059570,0.037537,54.0,10000
1439,212180427464898,0.057861,0.036438,53.0,10000
1440,212180437464704,0.059143,0.037292,53.0,10000
1441,212180447464332,0.058838,0.037048,53.0,10000
1442,212180457465430,0.058471,0.036805,53.0,10000
1443,212180467464949,0.057434,0.036010,53.0,10000
1444,212180477464385,0.062378,0.038635,54.0,10000
1445,212180487465155,0.060181,0.035584,54.0,10000
1446,212180497465112,0.059265,0.037231,54.0,10000
1447,212180507465247,0.060424,0.038208,54.0,10000
1448,212180517465019,0.059509,0.037537,53.0,10000
1449,212180527464988,0.057984,0.036376,54.0,10000
1450,212180537465412,0.059875,0.037781,54.0,10000
1451,212180547464746,0.058166,0.036499,54.0,10000
1452,212180557464571,0.059815,0.037842,53.0,10000
1453,212180567464551,0.058288,0.036621,54.0,10000
1454,212180577464401,0.059204,0.036926,52.0,10000
1455,212180587464489,0.059326,0.037414,54.0,10000
1456,212180597464762,0.058533,0.036866,56.0,10000
1457,212180607464427,0.057189,0.035888,54.0,10000
1458,212180617464870,0.058838,0.037048,54.0,10000
1459,212180627464847,0.061462,0.038758,54.0,10000
1460,212180637465108,0.057739,0.036437,54.0,10000
1461,212180647464722,0.059021,0.037171,54.0,10000
1462,212180657464321,0.059692,0.037719,55.0,10000
1463,212180667464679,0.056702,0.035462,53.0,10000
1464,212180677464379,0.060669,0.038086,54.0,10000
1465,212180687465021,0.059692,0.037475,54.0,10000
1466,212180697464942,0.061035,0.036926,54.0,10000
1467,212180707464795,0.059875,0.035950,54.0,10000
1468,212180717464443,0.061096,0.038391,54.0,10000
1469,212180727465144,0.058655,0.036804,53.0,10000
1470,212180737465240,0.057129,0.035889,55.0,10000
1471,212180747464393,0.059082,0.037292,53.0,10000
1472,212180757465041,0.058715,0.037048,54.0,10000
1473,212180767464289,0.061340,0.038696,53.0,10000
1474,212180777465176,0.058106,0.036499,54.0,10000
1475,212180787464883,0.059570,0.037537,53.0,10000
1476,212180797464678,0.059448,0.037414,53.0,10000
1477,212180807465275,0.058350,0.036682,55.0,10000
1478,212180817465436,0.056945,0.035706,54.0,10000
1479,212180827465079,0.060974,0.038452,54.0,10000
1480,212180837464578,0.059509,0.037597,54.0,10000
1481,212180847464787,0.058289,0.036560,53.0,10000
1482,212180857464927,0.058166,0.036560,56.0,10000
1483,212180867464688,0.059631,0.037476,55.0,10000
1484,212180877464779,0.057434,0.035888,54.0,10000
1485,212180887465135,0.060669,0.038269,54.0,10000
1486,212180897465197,0.062256,0.037598,54.0,10000
1487,212180907465133,0.061157,0.036987,53.0,10000
1488,212180917464658,0.059509,0.037354,53.0,10000
1489,212180927464769,0.058105,0.036560,55.0,10000
1490,212180937464761,0.058777,0.036987,54.0,10000
1491,212180947464931,0.059143,0.037292,54.0,10000
1492,212180957464560,0.059631,0.037659,54.0,10000
1493,212180967465237,0.058838,0.037048,53.0,10000
1494,212180977464417,0.056579,0.035461,54.0,10000
1495,212180987465283,0.058960,0.037110,53.0,10000
1496,212180997464651,0.059387,0.037231,54.0,10000
1497,212181007464655,0.059997,0.037781,54.0,10000
1498,212181017465287,0.058106,0.036437,55.0,10000
1499,212181027464237,0.061340,0.040650,53.0,10000
1500,212181037464940,0.056396,0.033447,54.0,10000
1501,212181047465494,0.060364,0.037964,54.0,10000
1502,212181057464772,0.059204,0.037414,54.0,10000
1503,212181067465257,0.059448,0.037415,54.0,10000
1504,212181077464752,0.058410,0.036621,54.0,10000
1505,212181087464810,0.060181,0.037780,54.0,10000
1506,212181097465026,0.058777,0.036926,53.0,10000
1507,212181107464767,0.058837,0.037171,54.0,10000
1508,212181117465030,0.062256,0.036926,54.0,10000
1509,212181127464792,0.060425,0.037170,54.0,10000
1510,212181137465094,0.059326,0.037354,54.0,10000
1511,212181147465148,0.058715,0.036987,54.0,10000
1512,212181157464518,0.058350,0.036865,54.0,10000
1513,212181167464539,0.057800,0.036377,53.0,10000
1514,212181177464567,0.061096,0.038391,54.0,10000
1515,212181187464251,0.056763,0.035644,54.0,10000
1516,212181197464595,0.060668,0.038208,53.0,10000
1517,212181207465004,0.058899,0.037171,54.0,10000
1518,212181217464525,0.058960,0.037048,53.0,10000
1519,212181227465175,0.056946,0.035766,54.0,10000
1520,212181237464340,0.059021,0.037171,53.0,10000
1521,212181247464683,0.061340,0.038635,53.0,10000
1522,212181257465035,0.057495,0.036255,54.0,10000
1523,212181267464545,0.057800,0.036315,54.0,10000
1524,212181277464641,0.060608,0.038208,54.0,10000
1525,212181287465220,0.058837,0.036988,54.0,10000
1526,212181297464569,0.059693,0.037414,53.0,10000
1527,212181307465253,0.058959,0.037109,54.0,10000
1528,212181317465121,0.062439,0.036988,53.0,10000
1529,212181327464290,0.058594,0.035766,53.0,10000
1530,212181337464971,0.060669,0.038269,53.0,10000
1531,212181347464385,0.059020,0.037231,54.0,10000
1532,212181357465180,0.057251,0.036011,54.0,10000
1533,212181367464879,0.061096,0.038452,54.0,10000
1534,212181377465095,0.059082,0.037231,54.0,10000
1535,212181387465025,0.058166,0.036621,53.0,10000
1536,212181397465332,0.059693,0.037293,54.0,10000
1537,212181407464865,0.058960,0.037048,54.0,10000
1538,212181417464680,0.057128,0.035705,54.0,10000
1539,212181427464752,0.061707,0.038819,54.0,10000
1540,212181437464837,0.058288,0.036621,54.0,10000
1541,212181447465048,0.057312,0.035888,53.0,10000
1542,212181457464518,0.059265,0.037110,54.0,10000
1543,212181467464812,0.060852,0.038146,54.0,10000
1544,212181477465183,0.057251,0.036133,53.0,10000
1545,212181487464239,0.061279,0.038696,53.0,10000
1546,212181497464789,0.059143,0.037049,54.0,10000
1547,212181507464957,0.059143,0.037170,53.0,10000
1548,212181517465078,0.058776,0.036865,54.0,10000
1549,212181527465053,0.058289,0.035767,54.0,10000
1550,212181537464468,0.065124,0.038391,54.0,10000
1551,212181547464526,0.059143,0.037109,55.0,10000
1552,212181557465083,0.059326,0.037414,54.0,10000
1553,212181567464804,0.059326,0.037293,54.0,10000
1554,212181577464575,0.059082,0.037048,54.0,10000
1555,212181587464993,0.056762,0.035644,55.0,10000
1556,212181597464471,0.061646,0.038819,56.0,10000
1557,212181607464517,0.057495,0.035888,54.0,10000
1558,212181617464992,0.059021,0.036987,54.0,10000
1559,212181627465057,0.060607,0.038208,53.0,10000
1560,212181637464621,0.058228,0.036682,54.0,10000
1561,212181647464663,0.059143,0.037110,54.0,10000
1562,212181657464681,0.057190,0.036010,54.0,10000
1563,212181667464796,0.061706,0.038880,54.0,10000
1564,212181677464803,0.055969,0.035095,54.0,10000
1565,212181687464870,0.058777,0.036987,53.0,10000
1566,212181697464278,0.060668,0.038269,54.0,10000
1567,212181707464603,0.059326,0.037231,55.0,10000
1568,212181717464599,0.057190,0.035889,55.0,10000
1569,212181727465000,0.061585,0.038025,54.0,10000
1570,212181737464885,0.061279,0.036132,53.0,10000
1571,212181747464878,0.058960,0.036988,54.0,10000
1572,212181757464759,0.060424,0.038085,53.0,10000
1573,212181767464631,0.059082,0.037293,54.0,10000
1574,212181777465258,0.059631,0.037414,54.0,10000
1575,212181787464603,0.056336,0.035340,54.0,10000
1576,212181797464428,0.060424,0.038024,54.0,10000
1577,212181807464783,0.060181,0.037537,54.0,10000
1578,212181817465286,0.058654,0.036865,54.0,10000
1579,212181827464763,0.059876,0.037598,53.0,10000
1580,212181837465169,0.058471,0.036804,54.0,10000
1581,212181847464501,0.058533,0.036682,54.0,10000
1582,212181857465075,0.059326,0.037353,54.0,10000
1583,212181867465086,0.057190,0.035828,53.0,10000
1584,212181877464512,0.060852,0.038452,53.0,10000
1585,212181887465161,0.056396,0.035522,54.0,10000
1586,212181897464755,0.060180,0.037964,54.0,10000
1587,212181907464640,0.057556,0.036133,54.0,10000
1588,212181917464510,0.059265,0.037231,54.0,10000
1589,212181927465182,0.060913,0.038452,54.0,10000
1590,212181937465186,0.058838,0.037048,54.0,10000
1591,212181947464780,0.059570,0.035950,54.0,10000
1592,212181957464726,0.062866,0.037964,54.0,10000
1593,212181967465047,0.059204,0.037292,53.0,10000
1594,212181977464449,0.057251,0.036011,53.0,10000
1595,212181987464876,0.061279,0.038757,54.0,10000
1596,212181997464314,0.059082,0.037170,52.0,10000
1597,212182007465383,0.057922,0.036438,53.0,10000
1598,212182017465005,0.058960,0.036987,53.0,10000
1599,212182027464600,0.057617,0.036255,53.0,10000
1600,212182037465313,0.060730,0.038391,53.0,10000
1601,212182047464853,0.058838,0.036987,53.0,10000
1602,212182057464484,0.057128,0.035767,53.0,10000
1603,212182067465131,0.060974,0.038452,53.0,10000
1604,212182077464558,0.056885,0.035705,53.0,10000
1605,212182087465192,0.060791,0.038391,54.0,10000
1606,212182097464633,0.059265,0.037232,53.0,10000
1607,212182107465122,0.056457,0.035400,54.0,10000
1608,212182117464957,0.059326,0.037292,53.0,10000
1609,212182127464924,0.058838,0.036927,53.0,10000
1610,212182137464367,0.058899,0.037109,54.0,10000
1611,212182147465164,0.062805,0.038269,54.0,10000
1612,212182157465418,0.062744,0.038147,53.0,10000
1613,212182167464957,0.058899,0.037170,53.0,10000
1614,212182177464291,0.058349,0.036682,54.0,10000
1615,212182187465263,0.057312,0.036133,55.0,10000
1616,212182197465010,0.060974,0.038452,54.0,10000
1617,212182207465191,0.058960,0.039184,54.0,10000
1618,212182217464638,0.057006,0.033569,54.0,10000
1619,212182227464782,0.061218,0.038697,54.0,10000
1620,212182237464540,0.059937,0.037963,54.0,10000
1621,212182247465096,0.056396,0.035340,53.0,10000
1622,212182257465152,0.061340,0.038696,53.0,10000
1623,212182267464719,0.057923,0.036255,54.0,10000
1624,212182277464663,0.057922,0.036377,53.0,10000
1625,212182287465052,0.061462,0.038879,53.0,10000
1626,212182297465144,0.057922,0.036438,53.0,10000
1627,212182307464947,0.058716,0.036987,53.0,10000
1628,212182317465364,0.059692,0.037536,53.0,10000
1629,212182327464645,0.056457,0.035401,53.0,10000
1630,212182337464875,0.060791,0.038391,53.0,10000
1631,212182347464180,0.058472,0.036865,54.0,10000
1632,212182357464527,0.059631,0.037536,54.0,10000
1633,212182367464748,0.059936,0.035401,53.0,10000
1634,212182377464606,0.060181,0.036926,54.0,10000
1635,212182387464669,0.061767,0.039062,54.0,10000
1636,212182397464714,0.057862,0.036377,54.0,10000
1637,212182407464482,0.059448,0.037476,54.0,10000
1638,212182417465093,0.059204,0.037170,54.0,10000
1639,212182427465043,0.057434,0.035767,53.0,10000
1640,212182437465240,0.060424,0.038207,53.0,10000
1641,212182447464690,0.059265,0.037232,52.0,10000
1642,212182457464305,0.058533,0.036865,54.0,10000
1643,212182467464783,0.059631,0.037536,54.0,10000
1644,212182477464586,0.056457,0.035401,54.0,10000
1645,212182487465081,0.060425,0.038208,54.0,10000
1646,212182497464440,0.057251,0.035949,54.0,10000
1647,212182507465393,0.060058,0.038025,54.0,10000
1648,212182517464816,0.059387,0.037353,53.0,10000
1649,212182527465007,0.058472,0.036683,54.0,10000
1650,212182537465148,0.058899,0.037109,54.0,10000
1651,212182547465085,0.057861,0.036255,54.0,10000
1652,212182557464536,0.059204,0.037353,54.0,10000
1653,212182567465140,0.063964,0.038208,54.0,10000
1654,212182577464684,0.058594,0.036072,54.0,10000
1655,212182587465034,0.061096,0.038696,54.0,10000
1656,212182597464429,0.059387,0.037414,54.0,10000
1657,212182607464351,0.057312,0.036194,54.0,10000
1658,212182617464710,0.059997,0.037781,54.0,10000
1659,212182627465050,0.058350,0.036560,53.0,10000
1660,212182637464574,0.058899,0.037109,54.0,10000
1661,212182647464392,0.059631,0.037597,54.0,10000
1662,212182657465242,0.058899,0.037110,54.0,10000
1663,212182667465273,0.056762,0.035644,54.0,10000
1664,212182677464567,0.059143,0.037109,54.0,10000
1665,212182687464768,0.060181,0.037842,54.0,10000
1666,212182697464577,0.059387,0.037293,53.0,10000
1667,212182707464842,0.057434,0.036132,54.0,10000
1668,212182717464727,0.060302,0.038025,54.0,10000
1669,212182727465312,0.060242,0.037842,53.0,10000
1670,212182737464527,0.058166,0.036560,54.0,10000
1671,212182747464691,0.056946,0.035705,53.0,10000
1672,212182757464912,0.059020,0.037171,53.0,10000
1673,212182767464965,0.060669,0.038268,54.0,10000
1674,212182777464391,0.060608,0.037354,53.0,10000
1675,212182787465058,0.060669,0.035705,54.0,10000
1676,212182797464499,0.060669,0.038147,53.0,10000
1677,212182807464859,0.057250,0.035889,54.0,10000
1678,212182817465236,0.060608,0.038208,54.0,10000
1679,212182827465102,0.059692,0.037475,53.0,10000
1680,212182837464473,0.058289,0.036743,53.0,10000
1681,212182847465010,0.057617,0.036194,53.0,10000
1682,212182857464827,0.058960,0.037048,54.0,10000
1683,212182867464759,0.058837,0.037049,54.0,10000
